-3.391799628734588623e-01,-5.614849328994750977e-01,5.496844649314880371e-01,-6.744448542594909668e-01,-2.691020369529724121e-01,4.114285111427307129e-04,4.444148391485214233e-03,7.249757051467895508e-01,1.569515824317932129e+00,5.929952859878540039e-01,5.125439167022705078e-01,1.185167074203491211e+00,-2.786051630973815918e-01,-4.577549397945404053e-01,-5.376377701759338379e-01,-1.271571278572082520e+00,-1.899850070476531982e-01,-5.888222455978393555e-01,-8.742386102676391602e-02,-6.914500892162322998e-02,-5.722001194953918457e-01,4.044954478740692139e-01,1.034280061721801758e-01,-2.390903085470199585e-01,2.133262455463409424e-01,5.801216363906860352e-01,-1.018660426139831543e+00,1.562696218490600586e+00,-3.255695104598999023e-01,-3.293844163417816162e-01,-5.011065006256103516e-01,-6.587393283843994141e-01,1.583919823169708252e-01,-7.572342753410339355e-01,4.649232327938079834e-01,2.301920503377914429e-01,1.017732262611389160e+00,3.674499690532684326e-01,6.231760978698730469e-01,-2.140417695045471191e-02,-6.079956889152526855e-01,4.616343677043914795e-01,1.359336614608764648e+00,1.416630625724792480e+00,4.086029827594757080e-01,-7.535057663917541504e-01,-1.054993033409118652e+00,3.609454333782196045e-01,-1.209982752799987793e+00,3.078515768051147461e+00,3.419604301452636719e+00,-6.108506917953491211e-01,-1.184263586997985840e+00,-8.979520797729492188e-01,-3.713794052600860596e-01,-3.757321089506149292e-02,-4.478675127029418945e-01
-3.650363162159919739e-02,2.498873770236968994e-01,-1.402856349945068359e+00,-1.266078472137451172e+00,-3.816330134868621826e-01,8.102424144744873047e-01,2.685147821903228760e-01,9.200575351715087891e-01,3.527832031250000000e-01,9.480845332145690918e-01,3.872080445289611816e-01,-1.266771405935287476e-01,-3.585748672485351562e-01,-1.637569308280944824e+00,4.934931397438049316e-01,4.826195538043975830e-01,-9.088594317436218262e-01,-6.045694351196289062e-01,-3.799802362918853760e-01,1.333897590637207031e+00,1.185212373733520508e+00,7.946188449859619141e-01,-1.056087255477905273e+00,-1.230693936347961426e+00,1.414123415946960449e+00,1.184972047805786133e+00,7.050325870513916016e-01,-6.174193024635314941e-01,-6.141473650932312012e-01,6.489506363868713379e-01,2.927805483341217041e-01,1.585631728172302246e+00,9.417048692703247070e-01,-5.681504011154174805e-01,4.298842251300811768e-01,6.308469176292419434e-01,9.267104268074035645e-01,9.825356602668762207e-01,1.128439784049987793e+00,5.223876237869262695e-02,7.521632313728332520e-01,2.614979147911071777e-01,4.341955482959747314e-01,-1.880086302757263184e+00,-1.312936935573816299e-02,7.628325819969177246e-01,1.064326524734497070e+00,-8.337711095809936523e-01,-7.271432876586914062e-01,-4.405651092529296875e-01,-3.656747341156005859e-01,1.214537620544433594e+00,2.215686798095703125e+00,2.362111568450927734e+00,1.586901664733886719e+00,-1.058531522750854492e+00,1.829659223556518555e+00
-5.590351819992065430e-01,-2.652648985385894775e-01,2.344769835472106934e-01,-5.428446531295776367e-01,-2.749859988689422607e-01,6.043041348457336426e-01,4.971443489193916321e-02,5.726663470268249512e-01,9.213930368423461914e-01,6.745789647102355957e-01,4.818380475044250488e-01,2.698505818843841553e-01,-2.320692539215087891e-01,-7.532123327255249023e-01,-2.605566382408142090e-01,-1.694435328245162964e-01,4.554123058915138245e-02,-4.408977627754211426e-01,-9.528775513172149658e-02,-1.330510526895523071e-01,-3.128978908061981201e-01,4.957101941108703613e-01,-6.749305725097656250e-01,-3.210889697074890137e-01,4.779243171215057373e-01,1.050539314746856689e-01,4.164344966411590576e-01,2.148621797561645508e+00,6.083374023437500000e-01,1.086501240730285645e+00,5.368416905403137207e-01,8.723971247673034668e-02,8.566852211952209473e-01,-1.336501836776733398e+00,4.557279944419860840e-01,1.456167548894882202e-01,-3.853382468223571777e-01,-3.625861406326293945e-01,-4.184122681617736816e-01,2.772372961044311523e-01,8.012043833732604980e-01,-1.316699981689453125e-01,1.110690459609031677e-02,1.028172373771667480e+00,5.183964371681213379e-01,-7.936264276504516602e-01,-8.786172270774841309e-01,8.453031182289123535e-01,-6.017437577247619629e-02,-4.845747947692871094e-01,-8.434507846832275391e-01,-2.354037016630172729e-01,-6.985388994216918945e-01,-6.668593883514404297e-01,-5.668485164642333984e-01,-3.143745064735412598e-01,-9.158675074577331543e-01
-3.798273801803588867e-01,-6.090378165245056152e-01,3.822144269943237305e-01,-7.431623935699462891e-01,-1.038347557187080383e-01,-2.936389669775962830e-02,1.031807959079742432e-01,7.844076752662658691e-01,1.507959961891174316e+00,6.656203866004943848e-01,6.504294872283935547e-01,1.263960123062133789e+00,-4.940974116325378418e-01,-3.674757480621337891e-01,-6.277433633804321289e-01,-1.359703183174133301e+00,-2.306136190891265869e-01,-5.787383317947387695e-01,8.229915797710418701e-02,-6.662034988403320312e-02,-6.706063151359558105e-01,7.133134007453918457e-01,2.219100296497344971e-01,-1.013507172465324402e-01,7.680805027484893799e-02,4.849192202091217041e-01,-1.144616603851318359e+00,1.430191755294799805e+00,-1.617024391889572144e-01,-5.294372439384460449e-01,-2.860817909240722656e-01,-3.579942584037780762e-01,-3.233579546213150024e-02,-8.816183209419250488e-01,3.947499394416809082e-01,1.759754121303558350e-02,1.162286281585693359e+00,5.119614005088806152e-01,7.308315038681030273e-01,-3.492547869682312012e-01,-6.903973817825317383e-01,6.145415306091308594e-01,1.471838593482971191e+00,1.187945365905761719e+00,5.430595874786376953e-01,-4.884936511516571045e-01,-1.021970510482788086e+00,1.936896294355392456e-01,-1.170114398002624512e+00,3.058390378952026367e+00,3.595558643341064453e+00,-6.851868629455566406e-01,-1.199760079383850098e+00,-1.086804747581481934e+00,-3.899546563625335693e-01,-1.907768398523330688e-01,-2.900491654872894287e-01
-3.814728260040283203e-01,-5.536234378814697266e-01,5.708055496215820312e-01,-4.571732282638549805e-01,-2.355419099330902100e-01,1.443251967430114746e-01,2.046597376465797424e-02,6.214427947998046875e-01,1.260745048522949219e+00,5.601294636726379395e-01,4.033348858356475830e-01,9.518481492996215820e-01,-1.107459217309951782e-01,-7.392802834510803223e-01,-3.290894627571105957e-01,-6.595268249511718750e-01,1.079870611429214478e-01,-4.758972823619842529e-01,5.435854196548461914e-03,-1.244747638702392578e-01,-3.681453764438629150e-01,1.141041591763496399e-01,-1.370235383510589600e-01,-2.609227299690246582e-01,1.730397492647171021e-01,3.785330653190612793e-01,-5.839631557464599609e-01,1.733487010002136230e+00,8.737265318632125854e-02,1.091771572828292847e-01,-2.057699486613273621e-02,-6.580745577812194824e-01,3.146643042564392090e-01,-7.536181807518005371e-01,4.089048802852630615e-01,-3.504783660173416138e-02,3.175803422927856445e-01,-2.413158714771270752e-01,-2.944911271333694458e-02,1.723071038722991943e-01,-2.968963682651519775e-01,1.185303255915641785e-01,6.941893100738525391e-01,9.002266526222229004e-01,3.767416477203369141e-01,-7.038971781730651855e-01,-1.031864523887634277e+00,2.802039980888366699e-01,-8.782754540443420410e-01,2.355380773544311523e+00,2.039496898651123047e+00,-4.734600782394409180e-01,-1.088133215904235840e+00,-5.715997815132141113e-01,-3.856671154499053955e-01,5.261302739381790161e-02,-5.663678646087646484e-01
-5.529540777206420898e-01,-2.300565838813781738e-01,2.264114022254943848e-01,-5.419503450393676758e-01,-2.007910162210464478e-01,6.523236036300659180e-01,1.583188325166702271e-01,6.350766420364379883e-01,9.463961124420166016e-01,8.729162216186523438e-01,4.414198398590087891e-01,3.333232998847961426e-01,-3.202331066131591797e-01,-9.682532548904418945e-01,-3.973591923713684082e-01,-2.933700568974018097e-02,-3.389729186892509460e-03,-6.289671659469604492e-01,-1.152942702174186707e-01,-1.108604073524475098e-01,-2.539987564086914062e-01,4.847611486911773682e-01,-6.223094463348388672e-01,-3.228063583374023438e-01,6.315835714340209961e-01,2.167670130729675293e-01,5.061646699905395508e-01,2.153035640716552734e+00,6.864024996757507324e-01,1.221842169761657715e+00,6.416372656822204590e-01,1.616250127553939819e-01,7.308586239814758301e-01,-1.409394502639770508e+00,5.160560607910156250e-01,3.132252693176269531e-01,-4.370352029800415039e-01,-2.868055999279022217e-01,-4.700027704238891602e-01,2.129666209220886230e-01,9.501359462738037109e-01,-7.639914751052856445e-02,-2.213032171130180359e-02,1.004575967788696289e+00,5.949754714965820312e-01,-7.224157452583312988e-01,-7.837013602256774902e-01,1.040970563888549805e+00,4.985181614756584167e-02,-5.540770888328552246e-01,-8.369020819664001465e-01,-1.672213077545166016e-01,-7.817940115928649902e-01,-7.447792887687683105e-01,-7.280059456825256348e-01,-3.638726472854614258e-01,-7.191119790077209473e-01
2.752107381820678711e-01,2.138253599405288696e-01,-1.153047323226928711e+00,-1.435868144035339355e+00,-6.699346899986267090e-01,7.630477547645568848e-01,3.742009103298187256e-01,1.258445739746093750e+00,5.923287272453308105e-01,1.118361115455627441e+00,1.219553500413894653e-01,-4.120396375656127930e-01,-1.781990081071853638e-01,-1.594201087951660156e+00,5.313040018081665039e-01,4.462755024433135986e-01,-1.234920382499694824e+00,-6.609408259391784668e-01,-8.458184003829956055e-01,1.397894620895385742e+00,1.421359181404113770e+00,8.776581287384033203e-01,-9.444542527198791504e-01,-1.345174551010131836e+00,1.450485944747924805e+00,1.428023695945739746e+00,8.133929967880249023e-01,-1.927677243947982788e-01,-4.553701877593994141e-01,8.913983106613159180e-01,2.257865667343139648e-01,1.434077620506286621e+00,1.122409939765930176e+00,-7.057321071624755859e-01,3.809913098812103271e-01,7.697396874427795410e-01,8.992303013801574707e-01,8.870199918746948242e-01,1.036907553672790527e+00,3.765466809272766113e-01,7.754073739051818848e-01,3.330293893814086914e-01,3.504844307899475098e-01,-1.759727835655212402e+00,8.086352050304412842e-02,9.322254657745361328e-01,8.304764032363891602e-01,-3.272124528884887695e-01,-1.034777879714965820e+00,-3.598077595233917236e-01,-6.302525997161865234e-01,1.018092155456542969e+00,2.270699024200439453e+00,2.203256845474243164e+00,1.473760843276977539e+00,-1.006654262542724609e+00,1.797236323356628418e+00
1.050600856542587280e-01,2.878185212612152100e-01,-1.146814942359924316e+00,-1.307378888130187988e+00,-5.718189477920532227e-01,6.644145250320434570e-01,2.873756289482116699e-01,1.125261545181274414e+00,4.553646445274353027e-01,1.014093756675720215e+00,3.102898001670837402e-01,-2.678155601024627686e-01,-2.492451220750808716e-01,-1.550309658050537109e+00,6.540427803993225098e-01,3.958442807197570801e-01,-1.091945528984069824e+00,-5.426012277603149414e-01,-4.127465486526489258e-01,1.362636566162109375e+00,1.316857457160949707e+00,7.840279340744018555e-01,-9.769728183746337891e-01,-1.327971935272216797e+00,1.381363511085510254e+00,1.182608127593994141e+00,5.867184996604919434e-01,-7.022816538810729980e-01,-6.832854151725769043e-01,7.334528565406799316e-01,1.038335710763931274e-01,1.503397703170776367e+00,1.095805048942565918e+00,-5.092006921768188477e-01,3.213343918323516846e-01,6.986843943595886230e-01,9.434295296669006348e-01,9.954627156257629395e-01,1.129903435707092285e+00,3.353225290775299072e-01,7.048246860504150391e-01,2.022317945957183838e-01,4.416811764240264893e-01,-1.984819650650024414e+00,-1.089442893862724304e-02,8.694206476211547852e-01,1.000237464904785156e+00,-5.326372981071472168e-01,-1.001746177673339844e+00,-3.639251887798309326e-01,-3.740824162960052490e-01,1.037897348403930664e+00,2.303233146667480469e+00,2.404457807540893555e+00,1.623035550117492676e+00,-1.024778842926025391e+00,1.802199006080627441e+00
-4.236527681350708008e-01,-3.293756842613220215e-01,4.606041312217712402e-01,-5.374093651771545410e-01,-2.435230314731597900e-01,-3.316749259829521179e-02,3.239187225699424744e-02,6.676574349403381348e-01,1.503003835678100586e+00,7.263579368591308594e-01,8.441091775894165039e-01,1.458877563476562500e+00,-3.663091659545898438e-01,-2.520006000995635986e-01,-5.798991322517395020e-01,-1.305783033370971680e+00,-5.213310942053794861e-02,-7.652836441993713379e-01,-4.188634455204010010e-03,1.489409804344177246e-02,-8.471122980117797852e-01,4.523189663887023926e-01,2.846788465976715088e-01,-2.122055441141128540e-01,-2.250708453357219696e-02,6.300498843193054199e-01,-8.817402124404907227e-01,1.526429176330566406e+00,-2.280197590589523315e-01,-6.052326560020446777e-01,-4.672679305076599121e-01,-5.983563065528869629e-01,-2.809304594993591309e-01,-7.736839056015014648e-01,6.136508584022521973e-01,8.994620293378829956e-02,1.404728174209594727e+00,6.414186358451843262e-01,9.190482497215270996e-01,-3.374614417552947998e-01,-8.551120162010192871e-01,9.719306230545043945e-01,1.348816156387329102e+00,1.238412499427795410e+00,6.316376328468322754e-01,-4.374092817306518555e-01,-8.861303925514221191e-01,1.932312250137329102e-01,-7.607676386833190918e-01,2.715028047561645508e+00,3.819468736648559570e+00,-4.370102882385253906e-01,-1.188679814338684082e+00,-9.690908789634704590e-01,-2.471558004617691040e-01,-8.218686282634735107e-02,-3.539735972881317139e-01
-3.952631652355194092e-01,-6.138864159584045410e-01,3.950969576835632324e-01,-6.310835480690002441e-01,-1.227213963866233826e-01,-6.665819883346557617e-02,7.084703445434570312e-02,6.137128472328186035e-01,1.511786460876464844e+00,6.708319783210754395e-01,7.080625295639038086e-01,1.331815719604492188e+00,-4.262841939926147461e-01,-2.946407198905944824e-01,-6.191121339797973633e-01,-1.469789266586303711e+00,-2.411221712827682495e-01,-6.504420042037963867e-01,1.495860517024993896e-03,-7.304136455059051514e-02,-7.770309448242187500e-01,6.536489725112915039e-01,2.249650210142135620e-01,-1.191770136356353760e-01,-3.131972625851631165e-03,6.479256749153137207e-01,-1.109842896461486816e+00,1.324397563934326172e+00,-3.495883941650390625e-01,-5.886986851692199707e-01,-5.255948305130004883e-01,-5.556749701499938965e-01,-1.531992852687835693e-01,-7.553571462631225586e-01,4.757409691810607910e-01,1.344395428895950317e-01,1.319700717926025391e+00,5.574857592582702637e-01,8.602292537689208984e-01,-3.743326365947723389e-01,-8.237212300300598145e-01,7.655609846115112305e-01,1.525390148162841797e+00,1.343431472778320312e+00,4.848738610744476318e-01,-5.824763774871826172e-01,-8.965426683425903320e-01,2.744646370410919189e-01,-1.127158403396606445e+00,2.870844602584838867e+00,3.610602855682373047e+00,-6.274643540382385254e-01,-1.150481700897216797e+00,-1.109725356101989746e+00,-2.853621244430541992e-01,-1.670147478580474854e-01,-3.167864680290222168e-01
-3.803152441978454590e-01,-3.870461881160736084e-01,4.967270791530609131e-01,-7.370888590812683105e-01,-1.842356771230697632e-01,1.729734987020492554e-01,1.139852553606033325e-01,7.899648547172546387e-01,1.538208484649658203e+00,7.004400491714477539e-01,2.481267452239990234e-01,9.304236173629760742e-01,-2.299378663301467896e-01,-7.875337004661560059e-01,-5.010288357734680176e-01,-8.664847612380981445e-01,-2.293535768985748291e-01,-6.850523948669433594e-01,-2.464241534471511841e-01,-1.652182936668395996e-01,-3.448333144187927246e-01,3.623607754707336426e-01,-3.032013773918151855e-01,-3.265498280525207520e-01,5.481182932853698730e-01,3.974154293537139893e-01,-6.946255564689636230e-01,1.817387461662292480e+00,-8.218591660261154175e-02,3.078861832618713379e-01,2.198657691478729248e-01,-6.151422858238220215e-01,4.423727989196777344e-01,-7.732202410697937012e-01,4.752345681190490723e-01,2.001072764396667480e-01,2.616817355155944824e-01,1.154697611927986145e-01,6.150869652628898621e-02,4.937191680073738098e-02,-7.824176549911499023e-02,-5.678404867649078369e-02,7.238044738769531250e-01,1.505359888076782227e+00,3.655574023723602295e-01,-7.600958347320556641e-01,-1.086206316947937012e+00,5.740193128585815430e-01,-1.165913462638854980e+00,2.521353244781494141e+00,2.134816169738769531e+00,-4.581006169319152832e-01,-9.989352822303771973e-01,-7.041948437690734863e-01,-4.089487493038177490e-01,-1.273554861545562744e-01,-6.353158354759216309e-01
-5.094454884529113770e-01,-4.544599652290344238e-01,1.697646975517272949e-01,-5.262438058853149414e-01,-1.172347590327262878e-01,5.682251453399658203e-01,-6.127642467617988586e-02,5.050357580184936523e-01,8.717739582061767578e-01,6.919465065002441406e-01,4.361847043037414551e-01,1.274779438972473145e-01,-3.655782341957092285e-01,-6.234202980995178223e-01,-3.391446173191070557e-01,-3.489162325859069824e-01,-1.410316228866577148e-01,-2.858695983886718750e-01,8.408650755882263184e-04,-3.804568648338317871e-01,-2.491341233253479004e-01,1.917607933282852173e-01,-5.032131075859069824e-01,-3.904933929443359375e-01,8.034901618957519531e-01,3.226479515433311462e-02,4.106071591377258301e-01,2.016494512557983398e+00,7.992474436759948730e-01,1.067561626434326172e+00,4.548337161540985107e-01,-1.707062721252441406e-01,6.992544531822204590e-01,-8.998854756355285645e-01,4.495927393436431885e-01,2.988061010837554932e-01,-6.819929480552673340e-01,-3.630028963088989258e-01,-7.425003647804260254e-01,3.237962126731872559e-01,1.025997638702392578e+00,-1.489502191543579102e-01,-4.915278032422065735e-02,1.396213531494140625e+00,2.475818395614624023e-01,-8.881422281265258789e-01,-1.039049267768859863e+00,1.401673197746276855e+00,4.227576032280921936e-02,-1.639938950538635254e-01,-2.859598100185394287e-01,-3.030345439910888672e-01,-7.726754546165466309e-01,-8.288388252258300781e-01,-5.167695879936218262e-01,-3.916239142417907715e-01,-8.419606685638427734e-01
1.305401027202606201e-01,1.995806992053985596e-01,-1.198747634887695312e+00,-1.374480366706848145e+00,-5.491864681243896484e-01,5.860363245010375977e-01,3.327613472938537598e-01,1.247018814086914062e+00,5.366442799568176270e-01,1.112093806266784668e+00,2.537628412246704102e-01,-2.483800351619720459e-01,-3.329375982284545898e-01,-1.622685551643371582e+00,5.541384816169738770e-01,4.064317345619201660e-01,-1.243375539779663086e+00,-6.315591335296630859e-01,-6.108653545379638672e-01,1.305008649826049805e+00,1.370874524116516113e+00,9.448380470275878906e-01,-9.595226645469665527e-01,-1.266544699668884277e+00,1.461991667747497559e+00,1.276881814002990723e+00,6.147596836090087891e-01,-5.488869547843933105e-01,-6.853821277618408203e-01,8.924823999404907227e-01,1.362724751234054565e-01,1.427469134330749512e+00,1.159017443656921387e+00,-5.692281126976013184e-01,3.956709206104278564e-01,7.349524497985839844e-01,9.431660175323486328e-01,9.271696805953979492e-01,1.099556207656860352e+00,2.286110669374465942e-01,7.094631195068359375e-01,2.003007233142852783e-01,4.471302628517150879e-01,-1.840345859527587891e+00,-3.107060119509696960e-02,8.186536431312561035e-01,9.675850272178649902e-01,-4.960592687129974365e-01,-1.107184648513793945e+00,-3.379073143005371094e-01,-4.814122319221496582e-01,9.666489958763122559e-01,2.287692785263061523e+00,2.355237960815429688e+00,1.515728831291198730e+00,-1.080050587654113770e+00,1.765203237533569336e+00
1.690066307783126831e-01,2.681936919689178467e-01,-1.202892184257507324e+00,-1.388324260711669922e+00,-6.025444865226745605e-01,5.609188079833984375e-01,3.186493813991546631e-01,1.152657389640808105e+00,5.016016364097595215e-01,1.149858832359313965e+00,2.426903545856475830e-01,-2.289601862430572510e-01,-3.347644805908203125e-01,-1.601773977279663086e+00,5.839258432388305664e-01,4.443429708480834961e-01,-1.261384487152099609e+00,-5.911831855773925781e-01,-6.402558088302612305e-01,1.339876651763916016e+00,1.343013048171997070e+00,8.685383796691894531e-01,-9.228644967079162598e-01,-1.230885028839111328e+00,1.473921895027160645e+00,1.311398029327392578e+00,6.732898354530334473e-01,-4.632577896118164062e-01,-6.869676113128662109e-01,8.631668090820312500e-01,1.400844603776931763e-01,1.411538839340209961e+00,1.133401632308959961e+00,-5.700280070304870605e-01,4.036162793636322021e-01,8.420241475105285645e-01,9.184184670448303223e-01,9.156749248504638672e-01,1.078093647956848145e+00,2.580778300762176514e-01,7.073072195053100586e-01,2.320851981639862061e-01,4.828822016716003418e-01,-1.785629868507385254e+00,2.204132266342639923e-02,8.061533570289611816e-01,9.825583100318908691e-01,-4.840095341205596924e-01,-1.124179124832153320e+00,-4.267010688781738281e-01,-5.752233266830444336e-01,1.034598708152770996e+00,2.334696769714355469e+00,2.365920066833496094e+00,1.504842638969421387e+00,-1.064712166786193848e+00,1.733419537544250488e+00
6.179337501525878906e-01,4.568586051464080811e-01,-9.571284055709838867e-01,-1.377271413803100586e+00,-7.534549236297607422e-01,9.826616048812866211e-01,3.077453076839447021e-01,1.054768085479736328e+00,6.624084711074829102e-01,1.062754750251770020e+00,2.416338920593261719e-01,-3.020402193069458008e-01,1.921274513006210327e-01,-1.297957301139831543e+00,5.670535564422607422e-01,7.346053123474121094e-01,-9.859277009963989258e-01,-7.985044717788696289e-01,-1.191599965095520020e+00,1.157745003700256348e+00,1.210614442825317383e+00,6.280210614204406738e-01,-1.162782430648803711e+00,-1.527143359184265137e+00,1.130138874053955078e+00,1.499140501022338867e+00,1.176925897598266602e+00,4.326416254043579102e-01,1.252726316452026367e-01,7.486782073974609375e-01,2.761737704277038574e-01,1.306404471397399902e+00,1.150672078132629395e+00,-6.758136749267578125e-01,5.182101130485534668e-01,7.976396679878234863e-01,9.175456762313842773e-01,5.209180116653442383e-01,6.835942864418029785e-01,3.484872579574584961e-01,8.010727167129516602e-01,5.627652406692504883e-01,1.888158768415451050e-01,-1.686552047729492188e+00,2.623317241668701172e-01,7.221810221672058105e-01,4.286614060401916504e-01,1.905146799981594086e-02,-5.411525964736938477e-01,-8.581900596618652344e-01,-1.270699143409729004e+00,1.305745959281921387e+00,2.298537731170654297e+00,1.871662139892578125e+00,1.500863909721374512e+00,-7.009320855140686035e-01,1.618857741355895996e+00
-3.749614655971527100e-01,-6.532342433929443359e-01,4.355904459953308105e-01,-6.552944779396057129e-01,-1.489484608173370361e-01,-5.160738900303840637e-02,7.402332127094268799e-02,6.399791836738586426e-01,1.540691852569580078e+00,6.591493487358093262e-01,6.560533046722412109e-01,1.325410842895507812e+00,-3.924210667610168457e-01,-3.348682522773742676e-01,-6.454180479049682617e-01,-1.416055560111999512e+00,-2.420168668031692505e-01,-6.258164048194885254e-01,-2.140432968735694885e-02,-6.510674208402633667e-02,-7.626013755798339844e-01,6.207439303398132324e-01,2.004887610673904419e-01,-1.179745495319366455e-01,1.636244915425777435e-02,6.545718312263488770e-01,-1.131038308143615723e+00,1.357493638992309570e+00,-3.457891941070556641e-01,-5.629160404205322266e-01,-5.109347701072692871e-01,-6.108539104461669922e-01,-9.794177860021591187e-02,-7.618066072463989258e-01,4.680468440055847168e-01,1.404661536216735840e-01,1.246309757232666016e+00,5.182628035545349121e-01,7.918946146965026855e-01,-3.358886241912841797e-01,-8.045693635940551758e-01,6.869344711303710938e-01,1.526042103767395020e+00,1.356485486030578613e+00,4.989684522151947021e-01,-5.959667563438415527e-01,-9.194828271865844727e-01,2.747284173965454102e-01,-1.195831298828125000e+00,2.997178554534912109e+00,3.589238643646240234e+00,-6.131877303123474121e-01,-1.169718623161315918e+00,-1.086032986640930176e+00,-2.939291000366210938e-01,-1.415845453739166260e-01,-3.290559351444244385e-01
-3.431496918201446533e-01,-2.511391416192054749e-02,8.235158026218414307e-02,-7.385380864143371582e-01,-4.065091311931610107e-01,7.591492533683776855e-01,4.310062900185585022e-02,8.393546342849731445e-01,6.533517241477966309e-01,9.411259293556213379e-01,4.725181460380554199e-01,1.192133724689483643e-01,-9.671370685100555420e-02,-1.162590503692626953e+00,-3.184237182140350342e-01,3.319335402920842171e-03,7.771974802017211914e-02,-3.938819766044616699e-01,-2.647350430488586426e-01,-1.473948657512664795e-01,-2.227994799613952637e-01,4.730539917945861816e-01,-9.775382876396179199e-01,-2.168093919754028320e-01,2.784284055233001709e-01,6.307533979415893555e-01,9.547231793403625488e-01,2.256607055664062500e+00,1.381653547286987305e+00,1.307826757431030273e+00,9.133955240249633789e-01,3.202766180038452148e-01,1.271188378334045410e+00,-1.642672300338745117e+00,6.804481148719787598e-01,6.067600846290588379e-01,1.995358318090438843e-01,1.508920788764953613e-01,-2.591937482357025146e-01,9.009155035018920898e-01,9.743245840072631836e-01,1.455965638160705566e-02,-8.462938666343688965e-02,1.077044844627380371e+00,7.545998692512512207e-01,-5.410174131393432617e-01,-5.516256093978881836e-01,1.349224090576171875e+00,1.246318370103836060e-01,-3.942615389823913574e-01,-8.537011742591857910e-01,-1.668752580881118774e-01,-8.475316762924194336e-01,-4.304950833320617676e-01,-7.669053077697753906e-01,-5.021161437034606934e-01,-8.102872371673583984e-01
-3.994077146053314209e-01,-2.333163022994995117e-01,5.251387357711791992e-01,-5.399805307388305664e-01,-1.518826037645339966e-01,1.241977959871292114e-01,1.107976883649826050e-01,8.782415390014648438e-01,1.560517549514770508e+00,8.045104742050170898e-01,5.147005319595336914e-01,1.178366541862487793e+00,-3.529368042945861816e-01,-5.676454305648803711e-01,-7.132645249366760254e-01,-1.009163141250610352e+00,-9.171120822429656982e-03,-5.900242924690246582e-01,-1.836771667003631592e-01,-9.796285629272460938e-02,-5.854299068450927734e-01,4.272278249263763428e-01,-1.204081475734710693e-01,-3.256300687789916992e-01,3.547100722789764404e-01,5.089069008827209473e-01,-9.720315337181091309e-01,1.910763025283813477e+00,-1.354300379753112793e-01,-9.369469434022903442e-02,-2.705810964107513428e-01,-8.082441687583923340e-01,2.155425958335399628e-02,-8.252133131027221680e-01,3.156424760818481445e-01,2.332862317562103271e-01,7.181428670883178711e-01,3.403759300708770752e-01,4.144009649753570557e-01,-1.421320289373397827e-01,-3.252124786376953125e-01,4.067176878452301025e-01,1.026781201362609863e+00,1.499854683876037598e+00,4.887925088405609131e-01,-8.321753144264221191e-01,-1.149483323097229004e+00,6.437016725540161133e-01,-8.880307674407958984e-01,3.181826353073120117e+00,3.352668523788452148e+00,-5.004381537437438965e-01,-1.167438745498657227e+00,-9.153594374656677246e-01,-3.843183517456054688e-01,-1.104809045791625977e-01,-3.695014715194702148e-01
-4.100231230258941650e-01,-6.345906257629394531e-01,3.355174064636230469e-01,-6.744990944862365723e-01,-1.059700399637222290e-01,-4.469995573163032532e-02,8.407886326313018799e-02,6.390391588211059570e-01,1.545007348060607910e+00,7.036415338516235352e-01,7.292096614837646484e-01,1.347439408302307129e+00,-4.523907303810119629e-01,-3.402611613273620605e-01,-6.856234669685363770e-01,-1.443318128585815430e+00,-2.938092947006225586e-01,-7.106260657310485840e-01,-4.140565171837806702e-02,-9.430600702762603760e-02,-7.335970997810363770e-01,7.440502047538757324e-01,1.969385892152786255e-01,-1.017640307545661926e-01,6.680769845843315125e-03,6.480552554130554199e-01,-1.113756418228149414e+00,1.349881768226623535e+00,-3.470838069915771484e-01,-5.479237437248229980e-01,-4.272542893886566162e-01,-5.062709450721740723e-01,-1.477684974670410156e-01,-8.336628079414367676e-01,5.408939123153686523e-01,1.011966913938522339e-01,1.327149152755737305e+00,5.422662496566772461e-01,8.562702536582946777e-01,-4.477820694446563721e-01,-8.152013421058654785e-01,7.513669729232788086e-01,1.550752043724060059e+00,1.373856663703918457e+00,5.141058564186096191e-01,-5.732387900352478027e-01,-8.396354317665100098e-01,2.374245077371597290e-01,-1.165230870246887207e+00,2.850551843643188477e+00,3.527354717254638672e+00,-6.268808841705322266e-01,-1.167803406715393066e+00,-1.123472213745117188e+00,-2.955771684646606445e-01,-2.214288562536239624e-01,-3.117128610610961914e-01
