1.388306617736816406e+00,-1.149427771568298340e+00,4.836312830448150635e-01,-5.951802730560302734e-01,-2.065227627754211426e-01,2.127418816089630127e-01,4.810073971748352051e-02,-1.308488488197326660e+00,-1.032231688499450684e+00,-1.279474377632141113e+00,7.571311593055725098e-01,-1.290717363357543945e+00,3.785470724105834961e-01,-2.320090234279632568e-01,-1.665918231010437012e-01,-1.242858052253723145e+00,-7.124994397163391113e-01,-4.706667661666870117e-01,-6.972661018371582031e-01,-1.308967828750610352e+00,-1.333014965057373047e+00,7.279667258262634277e-01,-2.657951712608337402e-01,3.048183321952819824e-01,-1.548170447349548340e-01,1.957889795303344727e+00,-1.508315950632095337e-01,-1.594093628227710724e-02,-2.561162710189819336e-01,1.021363377571105957e+00,2.104302495718002319e-01,2.810182869434356689e-01,6.473851799964904785e-01,-1.445784091949462891e+00,6.136473417282104492e-01,4.859609901905059814e-01,3.317374736070632935e-02,6.693319231271743774e-02,-5.149965882301330566e-01,-2.625284194946289062e-01,5.228492617607116699e-01,1.364286661148071289e+00,5.455181598663330078e-01,9.573334455490112305e-01,1.936065703630447388e-01,-8.223420381546020508e-01,-2.361482530832290649e-01,1.296659111976623535e+00,1.095565319061279297e+00,1.445125043392181396e-01,-1.641942709684371948e-01,-1.155656725168228149e-01,-2.882801592350006104e-01,-4.160036146640777588e-01,-7.672141790390014648e-01,1.446638822555541992e+00,-3.022542297840118408e-01
1.119398355484008789e+00,-1.456805586814880371e+00,8.913545012474060059e-01,-4.581717848777770996e-01,-3.257387280464172363e-01,-5.740840360522270203e-02,-3.138548880815505981e-02,-1.372890233993530273e+00,-1.275682330131530762e+00,-1.520124197006225586e+00,5.732250213623046875e-01,-1.834137439727783203e+00,5.479595661163330078e-01,1.170102432370185852e-01,-1.382921785116195679e-01,-7.838646769523620605e-01,-6.888411641120910645e-01,-1.365973651409149170e-01,-4.771502017974853516e-01,-9.580216407775878906e-01,-9.219592213630676270e-01,1.241996526718139648e+00,-8.713684082031250000e-01,-2.870983444154262543e-04,-8.228922486305236816e-01,1.877179741859436035e+00,-2.340600788593292236e-01,-1.637219041585922241e-01,2.525075972080230713e-01,1.066197991371154785e+00,8.369240164756774902e-02,1.159665346145629883e+00,1.450410962104797363e+00,-7.243419885635375977e-01,7.323450446128845215e-01,7.940464019775390625e-01,7.685133218765258789e-01,4.617565870285034180e-01,-2.244221717119216919e-01,3.399730473756790161e-02,1.047792434692382812e+00,1.002029538154602051e+00,6.828708052635192871e-01,6.241699457168579102e-01,4.067458212375640869e-01,-2.689752280712127686e-01,1.471835672855377197e-01,1.000700831413269043e+00,6.729884743690490723e-01,6.113646626472473145e-01,-3.995306193828582764e-01,-2.267747819423675537e-01,-3.111823499202728271e-01,-6.305190920829772949e-01,-4.837579727172851562e-01,1.134428858757019043e+00,-5.271874666213989258e-01
1.371309876441955566e+00,-1.937064051628112793e+00,1.133450746536254883e+00,-4.270004332065582275e-01,-4.915060400962829590e-01,1.476071923971176147e-01,1.760159879922866821e-01,-1.569643378257751465e+00,-1.294222831726074219e+00,-1.888956665992736816e+00,8.122454285621643066e-01,-1.993324637413024902e+00,-1.249879673123359680e-01,-1.141641214489936829e-01,-1.788357347249984741e-01,-1.210370302200317383e+00,-8.713634610176086426e-01,-4.875096678733825684e-01,-5.286234021186828613e-01,-1.606273889541625977e+00,-1.937108397483825684e+00,9.926716685295104980e-01,-5.716671943664550781e-01,1.783568859100341797e-01,-6.396846771240234375e-01,2.717013359069824219e+00,-1.378781199455261230e-01,-7.519081234931945801e-02,2.291077822446823120e-01,1.546382904052734375e+00,4.635615348815917969e-01,5.904715061187744141e-01,5.861064791679382324e-01,-1.912026882171630859e+00,1.086969375610351562e+00,3.115672767162322998e-01,-4.028778374195098877e-01,-3.971945643424987793e-01,-1.031380891799926758e+00,-5.999215245246887207e-01,-6.326861679553985596e-02,1.418330073356628418e+00,5.288094878196716309e-01,1.232254624366760254e+00,1.331718564033508301e-01,-1.063079953193664551e+00,8.179318904876708984e-02,1.299095869064331055e+00,9.197410941123962402e-01,2.124193608760833740e-01,-3.713132739067077637e-01,3.875263780355453491e-02,-9.024471640586853027e-01,-4.869956374168395996e-01,-6.857871413230895996e-01,1.848896384239196777e+00,-2.261299788951873779e-01
1.279886126518249512e+00,-1.677927017211914062e+00,8.159682750701904297e-01,-5.909020304679870605e-01,-3.713451921939849854e-01,1.621036082506179810e-01,1.042969003319740295e-01,-1.330301165580749512e+00,-1.158993840217590332e+00,-1.474986910820007324e+00,6.943718194961547852e-01,-1.622137546539306641e+00,3.054081499576568604e-01,-2.784645557403564453e-02,-4.504050016403198242e-01,-1.076087117195129395e+00,-7.444322109222412109e-01,-2.833482027053833008e-01,-6.877857446670532227e-01,-1.507713317871093750e+00,-1.559128165245056152e+00,9.566512107849121094e-01,-7.008591294288635254e-01,1.485565304756164551e-01,-4.591020941734313965e-01,2.118476152420043945e+00,-3.156638741493225098e-01,-2.364633530378341675e-01,-2.623848021030426025e-01,1.165221333503723145e+00,3.177601695060729980e-01,8.671983480453491211e-01,1.105833768844604492e+00,-1.490246415138244629e+00,6.773789525032043457e-01,9.785656929016113281e-01,3.224775791168212891e-01,5.120899081230163574e-01,-2.373437434434890747e-01,-3.238360211253166199e-02,9.191724658012390137e-01,1.250512480735778809e+00,5.682938694953918457e-01,1.124170422554016113e+00,-5.501774698495864868e-02,-8.964344859123229980e-01,-2.800055444240570068e-01,1.103397011756896973e+00,1.118365883827209473e+00,1.776924878358840942e-01,-4.391229152679443359e-01,-2.066921293735504150e-01,-4.494770765304565430e-01,-3.323139846324920654e-01,-5.787401795387268066e-01,1.351218938827514648e+00,-3.028174638748168945e-01
1.245438814163208008e+00,-1.226575732231140137e+00,7.741923928260803223e-01,-3.291703462600708008e-01,-5.814110040664672852e-01,3.627452552318572998e-01,-1.505947671830654144e-02,-1.575044870376586914e+00,-1.150348067283630371e+00,-1.744318246841430664e+00,7.124839425086975098e-01,-1.895238757133483887e+00,3.766837418079376221e-01,-6.367871165275573730e-02,-4.444279670715332031e-01,-1.158370852470397949e+00,-9.354046583175659180e-01,-5.410230159759521484e-01,-6.484778523445129395e-01,-1.260215044021606445e+00,-1.466848373413085938e+00,9.152784943580627441e-01,-7.126641273498535156e-02,4.184639453887939453e-02,-2.842678427696228027e-01,2.113283872604370117e+00,-4.551176726818084717e-01,-1.611146926879882812e-01,1.130666583776473999e-02,9.389724731445312500e-01,4.924122989177703857e-01,8.469343185424804688e-01,7.592855095863342285e-01,-1.337660193443298340e+00,7.173951864242553711e-01,5.266559123992919922e-01,-2.064144313335418701e-01,1.855876483023166656e-02,-7.156950831413269043e-01,-2.482008337974548340e-01,2.994089126586914062e-01,1.084545969963073730e+00,6.459295749664306641e-01,9.619327187538146973e-01,-1.535400450229644775e-01,-9.500873684883117676e-01,1.389561221003532410e-02,9.143667221069335938e-01,1.029373884201049805e+00,9.834276512265205383e-03,-2.655583024024963379e-01,9.955459833145141602e-02,-4.923062622547149658e-01,-4.716839492321014404e-01,-3.496802449226379395e-01,1.476078271865844727e+00,-4.579261541366577148e-01
1.412104606628417969e+00,-7.746859788894653320e-01,3.047283887863159180e-01,-8.080930262804031372e-02,-1.640414297580718994e-01,5.475924611091613770e-01,-8.309423178434371948e-02,-1.470161557197570801e+00,-8.879919052124023438e-01,-1.200241804122924805e+00,7.012055516242980957e-01,-1.592693090438842773e+00,-2.113067358732223511e-01,-1.628700047731399536e-01,3.898414317518472672e-03,-6.084368228912353516e-01,-5.901654362678527832e-01,-5.964392423629760742e-01,-4.876714348793029785e-01,-9.803409576416015625e-01,-6.186701059341430664e-01,7.277412414550781250e-01,2.876012399792671204e-02,5.126044750213623047e-01,-5.608752965927124023e-01,1.311205029487609863e+00,-4.204486310482025146e-01,-8.803728222846984863e-02,7.115662097930908203e-03,8.173727393150329590e-01,5.383674502372741699e-01,-4.061869531869888306e-02,1.152375340461730957e-01,-8.439745306968688965e-01,9.392365068197250366e-02,-7.454317808151245117e-01,3.759543895721435547e-01,-4.311546385288238525e-01,-5.253006815910339355e-01,-8.146992921829223633e-01,-5.750186443328857422e-01,9.434103965759277344e-01,1.992109715938568115e-01,6.461696028709411621e-01,-2.628037035465240479e-01,-7.631664872169494629e-01,-2.609522342681884766e-01,1.159992218017578125e+00,1.070965409278869629e+00,2.664061188697814941e-01,-3.596233129501342773e-01,-1.930748820304870605e-01,-1.402808576822280884e-01,-6.538890004158020020e-01,-5.948783159255981445e-01,1.073737263679504395e+00,-9.247171878814697266e-01
1.328313112258911133e+00,-1.824149847030639648e+00,1.239984631538391113e+00,-5.585806965827941895e-01,-5.629823803901672363e-01,4.453752040863037109e-01,3.234328627586364746e-01,-1.766656160354614258e+00,-1.254691481590270996e+00,-1.688120722770690918e+00,7.794783115386962891e-01,-1.803822040557861328e+00,3.375642895698547363e-01,-4.838513582944869995e-02,-7.483543157577514648e-01,-1.057108163833618164e+00,-9.154762625694274902e-01,-2.792065441608428955e-01,-8.062779903411865234e-01,-1.819294333457946777e+00,-2.026776790618896484e+00,1.123683214187622070e+00,-7.753388881683349609e-01,2.650445699691772461e-01,-6.251636743545532227e-01,2.634669780731201172e+00,-4.953433573246002197e-01,-5.372281670570373535e-01,-1.783010736107826233e-02,1.128806829452514648e+00,3.966802358627319336e-01,3.501276969909667969e-01,6.935619711875915527e-01,-1.894764900207519531e+00,7.272954583168029785e-01,5.159837007522583008e-01,-2.566392421722412109e-01,1.056033968925476074e-01,-8.338681459426879883e-01,-3.289881944656372070e-01,4.095561504364013672e-01,1.924544453620910645e+00,7.110394835472106934e-01,1.088756084442138672e+00,-2.848542854189872742e-02,-9.754125475883483887e-01,-2.256511524319648743e-02,1.013191819190979004e+00,1.291856050491333008e+00,-1.423697322607040405e-01,-4.974972307682037354e-01,-2.068094909191131592e-01,-6.155922412872314453e-01,7.614586502313613892e-03,-2.911587059497833252e-01,1.794051766395568848e+00,-9.206348657608032227e-02
1.768317699432373047e+00,-8.955720663070678711e-01,9.292713403701782227e-01,-5.474240183830261230e-01,-8.849638700485229492e-01,7.301169633865356445e-01,-3.589983284473419189e-02,-1.986213922500610352e+00,-1.353333711624145508e+00,-1.405023694038391113e+00,8.292253017425537109e-01,-2.276062726974487305e+00,-1.202612519264221191e-01,-3.859443962574005127e-01,-2.122359573841094971e-01,-9.127871394157409668e-01,-6.218523383140563965e-01,-4.337242245674133301e-01,-4.911143779754638672e-01,-1.436381936073303223e+00,-1.421489715576171875e+00,6.819517016410827637e-01,-9.238018840551376343e-02,6.965805292129516602e-01,-7.927699685096740723e-01,1.831101894378662109e+00,3.656552731990814209e-02,-1.240546628832817078e-01,2.504860162734985352e-01,9.985454678535461426e-01,1.056707024574279785e+00,3.335760831832885742e-01,2.872493565082550049e-01,-1.604870557785034180e+00,9.016487002372741699e-01,-4.786077737808227539e-01,-1.976362168788909912e-01,-4.972477257251739502e-01,-3.112214207649230957e-01,-2.882756590843200684e-01,9.043717384338378906e-02,1.732964515686035156e+00,1.695533692836761475e-01,4.355297684669494629e-01,1.431449353694915771e-01,-6.835930943489074707e-01,1.580157876014709473e-01,1.141475439071655273e+00,1.211160302162170410e+00,-3.600523769855499268e-01,-5.390891432762145996e-01,-3.352310061454772949e-01,-3.636604547500610352e-01,-3.634921610355377197e-01,-5.051501393318176270e-01,1.489199042320251465e+00,-4.461347758769989014e-01
1.321182847023010254e+00,-1.410896301269531250e+00,9.480133652687072754e-01,-3.771526515483856201e-01,-3.570383787155151367e-01,1.408334523439407349e-01,1.522930525243282318e-02,-1.520273447036743164e+00,-1.215927600860595703e+00,-1.657487511634826660e+00,8.751634359359741211e-01,-1.947538733482360840e+00,7.307859659194946289e-01,1.208643540740013123e-01,-4.000661969184875488e-01,-1.153904080390930176e+00,-8.616107106208801270e-01,-3.126243948936462402e-01,-5.967571735382080078e-01,-1.549809575080871582e+00,-1.585365414619445801e+00,1.222520351409912109e+00,-1.085450887680053711e+00,6.366611272096633911e-02,-5.070041418075561523e-01,2.477697610855102539e+00,-3.957265615463256836e-01,-9.042862802743911743e-02,-5.482412502169609070e-02,1.043882250785827637e+00,2.160762846469879150e-01,1.123918533325195312e+00,1.175232410430908203e+00,-9.728600382804870605e-01,8.859509825706481934e-01,1.075981497764587402e+00,4.096618890762329102e-01,4.632729291915893555e-01,-4.341213703155517578e-01,-1.404564827680587769e-01,1.300318956375122070e+00,1.146286606788635254e+00,3.625138700008392334e-01,9.851420521736145020e-01,6.441324204206466675e-02,-9.720501303672790527e-01,9.055119752883911133e-02,1.044942259788513184e+00,1.144443035125732422e+00,3.055468201637268066e-01,-5.409131050109863281e-01,-4.075632691383361816e-01,-3.322385549545288086e-01,-3.942114114761352539e-01,-4.290574193000793457e-01,1.344682931900024414e+00,-1.831817924976348877e-01
1.434786438941955566e+00,-8.936226963996887207e-01,1.505444049835205078e-01,-2.984178960323333740e-01,-1.473053097724914551e-01,3.904456198215484619e-01,8.704573661088943481e-02,-1.201688885688781738e+00,-1.234599709510803223e+00,-1.130363225936889648e+00,5.762676000595092773e-01,-1.824701070785522461e+00,-1.917143017053604126e-01,-6.839823722839355469e-01,-2.601728029549121857e-02,-1.016800880432128906e+00,-4.523536860942840576e-01,-6.821976900100708008e-01,-7.377930283546447754e-01,-7.874603867530822754e-01,-1.056904911994934082e+00,2.835515439510345459e-01,6.544382572174072266e-01,5.845296978950500488e-01,-1.934269368648529053e-01,1.654753088951110840e+00,-2.466575503349304199e-01,3.579989820718765259e-02,1.489657908678054810e-02,1.126576781272888184e+00,7.111116051673889160e-01,-1.080238580703735352e+00,-7.407154440879821777e-01,-1.643116950988769531e+00,-2.512530684471130371e-01,-1.108104228973388672e+00,-8.359044790267944336e-01,-9.938168525695800781e-01,-1.084692478179931641e+00,-1.072740554809570312e+00,-8.848288059234619141e-01,1.351803421974182129e+00,-2.289420068264007568e-01,8.021765947341918945e-01,8.708044886589050293e-02,-7.637583017349243164e-01,-2.290399521589279175e-01,1.525853037834167480e+00,1.013563632965087891e+00,9.491132199764251709e-02,-3.295928239822387695e-02,-1.232825219631195068e-02,-2.619221806526184082e-01,-3.740085363388061523e-01,-7.015386223793029785e-01,1.650831103324890137e+00,-5.661725401878356934e-01
1.379645705223083496e+00,-8.259209394454956055e-01,7.472233474254608154e-02,-3.485921919345855713e-01,-1.106766462326049805e-01,5.894166231155395508e-01,-2.049938216805458069e-02,-1.384547710418701172e+00,-1.107169508934020996e+00,-9.902319908142089844e-01,9.666876196861267090e-01,-8.946157097816467285e-01,-2.457986176013946533e-01,-7.996993660926818848e-01,-1.367991417646408081e-01,-9.542152285575866699e-01,-3.207349181175231934e-01,-6.511784791946411133e-01,-8.324297666549682617e-01,-6.177229881286621094e-01,-1.008162021636962891e+00,-2.210925221443176270e-01,7.348199486732482910e-01,4.279502332210540771e-01,3.120468929409980774e-02,1.237554550170898438e+00,-1.678476929664611816e-01,5.489338189363479614e-02,-1.405864208936691284e-01,1.072323918342590332e+00,6.676023006439208984e-01,-1.007417678833007812e+00,-7.722659111022949219e-01,-1.671927452087402344e+00,-1.752682030200958252e-03,-1.025613903999328613e+00,-6.801661849021911621e-01,-1.164395332336425781e+00,-6.820337772369384766e-01,-1.260711550712585449e+00,-8.345032334327697754e-01,1.378969550132751465e+00,1.394758224487304688e-01,4.642638564109802246e-01,5.053367018699645996e-01,-7.145167589187622070e-01,2.052083611488342285e-02,1.171279668807983398e+00,8.612241148948669434e-01,1.308345049619674683e-01,-1.171350777149200439e-01,-9.337943792343139648e-02,-2.582117915153503418e-01,-7.168935537338256836e-01,-8.753193020820617676e-01,1.248239278793334961e+00,-6.432299613952636719e-01
1.573039412498474121e+00,-1.811825990676879883e+00,1.207765817642211914e+00,-5.721142292022705078e-01,-4.877882003784179688e-01,1.218681558966636658e-01,-1.927986741065979004e-01,-1.849235653877258301e+00,-1.297002673149108887e+00,-1.922691464424133301e+00,4.686301052570343018e-01,-2.007791996002197266e+00,1.735605746507644653e-01,2.258881926536560059e-01,-5.415930747985839844e-01,-1.462704896926879883e+00,-1.085865497589111328e+00,-4.889166951179504395e-01,-6.752935051918029785e-01,-1.934232711791992188e+00,-2.074730157852172852e+00,9.780093431472778320e-01,-7.904405593872070312e-01,6.847695261240005493e-02,-7.209544181823730469e-01,2.907951354980468750e+00,-3.103125691413879395e-01,9.571695700287818909e-04,3.629970550537109375e-02,1.464584708213806152e+00,5.286472439765930176e-01,1.210481762886047363e+00,8.226249217987060547e-01,-1.679670691490173340e+00,1.039295077323913574e+00,7.101553082466125488e-01,-2.602646052837371826e-01,-1.546276062726974487e-01,-9.297277927398681641e-01,-5.163952112197875977e-01,6.329446434974670410e-01,1.599302887916564941e+00,6.611039042472839355e-01,1.205609083175659180e+00,-1.474605947732925415e-01,-1.182342648506164551e+00,-2.948451340198516846e-01,1.300724029541015625e+00,1.126935362815856934e+00,2.843406498432159424e-01,-4.419270753860473633e-01,-8.667434006929397583e-02,-7.471646070480346680e-01,-2.991932034492492676e-01,-5.477719306945800781e-01,1.654777526855468750e+00,-2.473371028900146484e-01
1.566061377525329590e+00,-1.258362054824829102e+00,7.358512878417968750e-01,-5.867807865142822266e-01,-3.696987330913543701e-01,3.553999960422515869e-01,2.026264667510986328e-01,-1.758003115653991699e+00,-1.186081171035766602e+00,-1.476107478141784668e+00,7.822684049606323242e-01,-1.215058803558349609e+00,-3.734937682747840881e-02,-4.650352895259857178e-01,-7.933954894542694092e-02,-1.288480520248413086e+00,-7.244489192962646484e-01,-5.916605591773986816e-01,-9.661293625831604004e-01,-1.253274559974670410e+00,-1.644984841346740723e+00,5.620313882827758789e-01,2.922731339931488037e-01,2.972598373889923096e-01,-3.507532179355621338e-01,2.397531986236572266e+00,-3.871797919273376465e-01,2.522589266300201416e-01,-4.379973188042640686e-02,1.353663086891174316e+00,6.505373716354370117e-01,-1.523358225822448730e-01,3.398212790489196777e-02,-1.698489785194396973e+00,8.162756562232971191e-01,-3.553538024425506592e-01,-5.661633610725402832e-01,-6.890277266502380371e-01,-8.517767190933227539e-01,-1.089613914489746094e+00,-5.505237579345703125e-01,1.386742591857910156e+00,5.737205743789672852e-01,1.225599169731140137e+00,2.198138087987899780e-02,-1.089444637298583984e+00,-2.874105572700500488e-01,1.836120486259460449e+00,1.023207306861877441e+00,9.717059880495071411e-02,-1.843260079622268677e-01,2.006148397922515869e-01,-5.860982537269592285e-01,-6.853898763656616211e-01,-8.599656820297241211e-01,1.762496471405029297e+00,-5.497397184371948242e-01
1.256344556808471680e+00,-1.203711390495300293e+00,5.241218209266662598e-01,-1.627166569232940674e-01,-1.060675978660583496e-01,2.058151066303253174e-01,-1.079422906041145325e-01,-1.214341402053833008e+00,-1.265657067298889160e+00,-1.019303917884826660e+00,6.516373157501220703e-01,-2.127093315124511719e+00,4.370759129524230957e-01,1.828187704086303711e-01,-1.882338523864746094e-01,-8.653408885002136230e-01,-7.108148932456970215e-01,-5.284933447837829590e-01,-4.648158252239227295e-01,-6.647925972938537598e-01,-7.777158617973327637e-01,1.133745193481445312e+00,-6.282408833503723145e-01,2.106446176767349243e-01,-1.032874226570129395e+00,1.265722870826721191e+00,-4.540152549743652344e-01,9.869621694087982178e-02,2.212471142411231995e-02,9.734889268875122070e-01,6.992652416229248047e-01,5.693789720535278320e-01,5.763486623764038086e-01,-8.506028652191162109e-01,5.471944212913513184e-01,6.796467304229736328e-01,9.810019731521606445e-01,1.080835938453674316e+00,9.030832350254058838e-02,-8.572739362716674805e-02,9.407599568367004395e-01,8.113719224929809570e-01,6.274822354316711426e-01,7.898066043853759766e-01,-8.084763586521148682e-02,-3.577421605587005615e-01,-4.644706845283508301e-02,9.985213875770568848e-01,1.255966067314147949e+00,2.820852696895599365e-01,-3.466450572013854980e-01,-6.475227475166320801e-01,-3.678227365016937256e-01,-6.467046141624450684e-01,-3.880434632301330566e-01,1.327327609062194824e+00,-5.631318688392639160e-01
1.517630338668823242e+00,-1.225674986839294434e+00,4.798764586448669434e-01,-6.361419558525085449e-01,-2.873321771621704102e-01,1.711650788784027100e-01,-2.616707384586334229e-01,-1.439902186393737793e+00,-1.274237394332885742e+00,-1.305067658424377441e+00,7.841423153877258301e-01,-1.818646073341369629e+00,2.785345017910003662e-01,-8.270437270402908325e-02,-1.531615704298019409e-01,-1.348126649856567383e+00,-8.800493478775024414e-01,-4.743921756744384766e-01,-7.629858255386352539e-01,-1.453036069869995117e+00,-1.411538243293762207e+00,8.095285296440124512e-01,-3.336454033851623535e-01,2.391818612813949585e-01,-2.834862470626831055e-01,2.285916805267333984e+00,-6.026554852724075317e-02,-5.398373305797576904e-02,-1.444997042417526245e-01,1.026328086853027344e+00,4.136599600315093994e-01,6.069686412811279297e-01,8.595406413078308105e-01,-1.406675457954406738e+00,8.617418408393859863e-01,2.218847572803497314e-01,-6.960819661617279053e-02,-4.950793087482452393e-01,-8.415151834487915039e-01,-4.069866836071014404e-01,9.070619940757751465e-01,1.560345292091369629e+00,1.523528993129730225e-01,1.300581216812133789e+00,1.490445435047149658e-01,-1.012418508529663086e+00,-9.454017877578735352e-02,1.425491333007812500e+00,1.026737570762634277e+00,1.678823828697204590e-01,-2.628419101238250732e-01,-3.085513710975646973e-01,-3.462896049022674561e-01,-5.247078537940979004e-01,-8.107638359069824219e-01,1.802809715270996094e+00,-3.413716554641723633e-01
1.415094494819641113e+00,-6.761749386787414551e-01,7.639121413230895996e-01,-1.287770867347717285e-01,-2.843037843704223633e-01,6.950399279594421387e-01,-2.699390798807144165e-02,-1.531762957572937012e+00,-1.061108112335205078e+00,-1.080105066299438477e+00,6.075064539909362793e-01,-1.816113471984863281e+00,-2.297223657369613647e-01,-3.757629692554473877e-01,-1.816916279494762421e-02,-4.150271713733673096e-01,-6.487976312637329102e-01,-3.759576082229614258e-01,-7.344770431518554688e-01,-1.169961929321289062e+00,-1.017349720001220703e+00,5.356674194335937500e-01,-2.494933009147644043e-01,7.455982565879821777e-01,-4.565024375915527344e-02,1.043811798095703125e+00,-4.083267450332641602e-01,2.374449223279953003e-01,-4.844912886619567871e-01,7.143696546554565430e-01,5.829240679740905762e-01,6.387407779693603516e-01,8.913701027631759644e-02,-1.043570280075073242e+00,5.113653838634490967e-02,5.059092044830322266e-01,1.307086646556854248e-01,4.175426661968231201e-01,2.028815150260925293e-01,8.915404975414276123e-02,4.143666476011276245e-02,1.080393314361572266e+00,-6.983111798763275146e-02,3.540349602699279785e-01,3.948299586772918701e-01,-3.692378699779510498e-01,-1.785588264465332031e-01,9.848591685295104980e-01,1.241734504699707031e+00,-1.624083220958709717e-01,-6.649928092956542969e-01,-3.674830198287963867e-01,-1.435735076665878296e-01,-5.927527546882629395e-01,-5.482739806175231934e-01,1.259349584579467773e+00,-7.350858449935913086e-01
1.551176786422729492e+00,-1.072082042694091797e+00,6.897050142288208008e-01,-2.278380692005157471e-01,-1.184985637664794922e-01,1.753694117069244385e-01,-5.136890709400177002e-02,-2.125219106674194336e+00,-1.279228568077087402e+00,-1.564304828643798828e+00,7.384722828865051270e-01,-2.333497285842895508e+00,3.415716290473937988e-01,1.470288336277008057e-01,-2.550615072250366211e-01,-1.020835280418395996e+00,-1.013026475906372070e+00,-7.801119685173034668e-01,-7.525504827499389648e-01,-1.594297885894775391e+00,-1.455303668975830078e+00,1.074212551116943359e+00,-4.399392604827880859e-01,3.097174763679504395e-01,-6.893065571784973145e-01,2.303893089294433594e+00,-4.551230967044830322e-01,1.910186409950256348e-01,1.083943992853164673e-02,8.007774353027343750e-01,6.787642240524291992e-01,5.198817253112792969e-01,7.467389106750488281e-01,-1.160067677497863770e+00,6.275719404220581055e-01,3.567135035991668701e-01,9.849622845649719238e-02,6.751380562782287598e-01,-3.869687914848327637e-01,-2.499268054962158203e-01,6.437443494796752930e-01,1.705442905426025391e+00,4.392348825931549072e-01,9.248338341712951660e-01,-1.365596521645784378e-02,-1.134732723236083984e+00,-1.536617726087570190e-01,1.613549828529357910e+00,1.509251117706298828e+00,-5.207144469022750854e-02,-5.866134762763977051e-01,-5.905936360359191895e-01,3.710400685667991638e-02,-4.823110103607177734e-01,-3.965888023376464844e-01,1.821692347526550293e+00,-4.786070585250854492e-01
1.279302954673767090e+00,-1.082184433937072754e+00,4.093412756919860840e-01,7.215280551463365555e-03,-3.125898838043212891e-01,5.553581118583679199e-01,9.529784321784973145e-02,-1.269308447837829590e+00,-1.191571354866027832e+00,-1.046256780624389648e+00,8.404213786125183105e-01,-1.297200798988342285e+00,4.927206784486770630e-02,-2.837800979614257812e-01,-5.940710902214050293e-01,-6.971511244773864746e-01,-6.551341414451599121e-01,-1.176897734403610229e-01,-6.591231226921081543e-01,-1.002353191375732422e+00,-1.210765838623046875e+00,5.459918975830078125e-01,-4.271534979343414307e-01,3.121270537376403809e-01,-6.606304645538330078e-01,1.485438108444213867e+00,-3.901576697826385498e-01,1.137274354696273804e-01,-1.290839016437530518e-01,1.029871225357055664e+00,6.009286046028137207e-01,2.077864110469818115e-01,2.149435430765151978e-01,-1.299887537956237793e+00,5.164250731468200684e-02,1.828802227973937988e-01,-1.463397592306137085e-01,2.530371844768524170e-01,-4.325773119926452637e-01,-2.984185814857482910e-01,1.557473540306091309e-01,8.414691686630249023e-01,6.710052490234375000e-01,1.005625247955322266e+00,-1.041795760393142700e-01,-4.828420579433441162e-01,-3.731461465358734131e-01,9.875620007514953613e-01,1.255060195922851562e+00,1.036719903349876404e-01,-6.017234921455383301e-01,-2.778822183609008789e-01,-5.626195073127746582e-01,-4.079014658927917480e-01,-4.100959002971649170e-01,1.283415317535400391e+00,-5.948850512504577637e-01
1.638146042823791504e+00,-1.025745272636413574e+00,4.154264926910400391e-01,-5.591753125190734863e-01,-2.959292531013488770e-01,2.514247298240661621e-01,-1.293116658926010132e-01,-1.451541543006896973e+00,-1.387043356895446777e+00,-1.607448220252990723e+00,1.140692591667175293e+00,-2.120054483413696289e+00,5.112793445587158203e-01,-2.709073387086391449e-02,-7.249933481216430664e-02,-1.209552526473999023e+00,-7.941893935203552246e-01,-3.555458784103393555e-01,-6.962748169898986816e-01,-1.175061583518981934e+00,-1.051788091659545898e+00,9.249279499053955078e-01,-3.566544950008392334e-01,7.310367375612258911e-02,-3.130958974361419678e-01,1.796351552009582520e+00,-2.059174180030822754e-01,2.090659439563751221e-01,-1.596036702394485474e-01,9.920874834060668945e-01,2.239302396774291992e-01,5.333647727966308594e-01,8.298065066337585449e-01,-1.437290906906127930e+00,6.005125641822814941e-01,2.270318716764450073e-01,1.106577217578887939e-01,2.106105983257293701e-01,-5.334911346435546875e-01,-5.452483892440795898e-01,1.430142223834991455e-01,1.408904433250427246e+00,7.603456079959869385e-02,7.848626375198364258e-01,4.385396242141723633e-01,-7.532526254653930664e-01,-3.151773288846015930e-02,1.104983329772949219e+00,1.168846487998962402e+00,2.944270372390747070e-01,-3.925133943557739258e-01,-3.010096549987792969e-01,-3.124636411666870117e-01,-2.491668164730072021e-01,-1.013986706733703613e+00,1.841961145401000977e+00,-4.909906685352325439e-01
