-9.657660722732543945e-01,6.087053418159484863e-01,-9.604766219854354858e-02,1.573978215456008911e-01,9.441120177507400513e-02,-4.868537485599517822e-01,-6.970508098602294922e-01,3.903532028198242188e-01,-3.457429111003875732e-01,3.740943074226379395e-01,-9.748411178588867188e-01,8.994852900505065918e-01,6.383768916130065918e-01,1.589018851518630981e-01,3.020938038825988770e-01,-2.215846255421638489e-02,-8.839457631111145020e-01,-6.130442619323730469e-01,9.379046559333801270e-01,1.203806400299072266e+00,3.198372721672058105e-01,-9.537143111228942871e-01,8.013821244239807129e-01,1.129821538925170898e+00,-1.075233697891235352e+00,1.493948996067047119e-01,1.037254333496093750e+00,-2.418277710676193237e-01,4.388968646526336670e-01,-8.582407236099243164e-01,-7.018646597862243652e-02,8.851699531078338623e-03,-7.291781902313232422e-01,3.500648438930511475e-01,5.234061479568481445e-01,-2.067809253931045532e-01,3.397689163684844971e-01,3.788517415523529053e-01,3.726846277713775635e-01,-5.968245863914489746e-01,6.945280432701110840e-01,-9.521723389625549316e-01,-4.834575653076171875e-01,3.100190162658691406e-01,-2.783804237842559814e-01,-5.535623431205749512e-01,1.409271657466888428e-01,-6.582317948341369629e-01,-2.091330736875534058e-01,-2.779937386512756348e-01,-4.214097261428833008e-01,-7.628654241561889648e-01,-9.409557282924652100e-02,-7.761713862419128418e-01,-7.013264298439025879e-01,-7.101418375968933105e-01,-4.797765016555786133e-01
-7.926413416862487793e-01,5.457594990730285645e-01,6.297711730003356934e-01,-5.591772794723510742e-01,2.286882884800434113e-02,-9.681772589683532715e-01,1.218620419502258301e+00,2.391590476036071777e-01,1.511015295982360840e+00,-3.763251304626464844e-01,-4.066292047500610352e-01,9.269455075263977051e-01,-5.743796471506357193e-03,-1.559004426002502441e+00,5.118845030665397644e-02,1.557412981986999512e+00,-1.248287856578826904e-01,1.063843369483947754e+00,3.620467782020568848e-01,4.018447399139404297e-01,-1.112546548247337341e-01,-4.944083839654922485e-02,-4.962624907493591309e-01,-1.754485130310058594e+00,9.197605252265930176e-01,5.072446912527084351e-02,1.439076900482177734e+00,-1.272577643394470215e+00,-1.755024433135986328e+00,-1.901744604110717773e-01,-1.750452756881713867e+00,7.244794368743896484e-01,1.412934660911560059e+00,-3.894203305244445801e-01,1.040162086486816406e+00,-3.755560144782066345e-02,-4.897077083587646484e-01,-2.402700781822204590e-01,-5.944030284881591797e-01,1.595893621444702148e+00,1.840453594923019409e-02,-5.660046339035034180e-01,1.095099806785583496e+00,-6.630940437316894531e-01,8.240801692008972168e-01,1.289106011390686035e-01,-7.194310426712036133e-01,-7.318826317787170410e-01,-1.085374116897583008e+00,1.750372350215911865e-01,-4.354894459247589111e-01,-1.907041519880294800e-01,-7.521591186523437500e-01,-9.326675534248352051e-01,-6.797215938568115234e-01,9.789137244224548340e-01,-1.422060847282409668e+00
-7.518293857574462891e-01,1.256410002708435059e+00,-1.508822798728942871e+00,-1.332640171051025391e+00,-1.433887124061584473e+00,-1.411681056022644043e+00,4.270609617233276367e-01,8.865023255348205566e-01,-9.641618132591247559e-01,5.337160825729370117e-01,-1.752727389335632324e+00,1.137819290161132812e+00,-1.786323189735412598e+00,-4.823104739189147949e-01,-8.464734554290771484e-01,-8.667246699333190918e-01,-1.149595856666564941e+00,-1.740385770797729492e+00,-5.542895793914794922e-01,3.959524929523468018e-01,5.203064680099487305e-01,-1.084154099225997925e-01,1.357571929693222046e-01,8.435760140419006348e-01,-1.133749127388000488e+00,2.336777150630950928e-01,1.455815911293029785e+00,-1.047049313783645630e-01,1.117397248744964600e-01,-1.835011839866638184e+00,-1.177546754479408264e-01,8.251550197601318359e-01,-2.935747206211090088e-01,-4.559449478983879089e-02,4.802602231502532959e-01,2.128694951534271240e-01,7.539803981781005859e-01,4.492214322090148926e-01,-2.264610305428504944e-02,2.527736425399780273e-01,9.661718606948852539e-01,9.676716327667236328e-01,5.673736333847045898e-01,-6.030229926109313965e-01,1.950371116399765015e-01,-1.117924451828002930e+00,-5.646625757217407227e-01,-5.001251101493835449e-01,4.305481314659118652e-01,-5.597892999649047852e-01,-2.851817309856414795e-01,-5.862921476364135742e-01,2.916884124279022217e-01,-8.129233866930007935e-02,-5.856218189001083374e-02,-2.619474828243255615e-01,-5.215455293655395508e-01
-9.465853571891784668e-01,4.386185705661773682e-01,1.127348065376281738e+00,7.743146270513534546e-02,1.934484019875526428e-02,-8.785291910171508789e-01,1.109779000282287598e+00,5.523323267698287964e-02,1.854176282882690430e+00,-4.429332613945007324e-01,2.568788826465606689e-01,1.096259713172912598e+00,2.091706275939941406e+00,-5.642401576042175293e-01,1.252190351486206055e+00,2.228819131851196289e+00,-4.347956478595733643e-01,1.829925417900085449e+00,2.094659566879272461e+00,4.012767076492309570e-01,-4.333904981613159180e-01,-1.098227873444557190e-01,2.085806727409362793e-01,-1.642618179321289062e+00,8.823921680450439453e-01,-3.412041068077087402e-02,1.563681960105895996e+00,-9.333282709121704102e-01,-1.480308294296264648e+00,-6.338826417922973633e-01,-1.700639963150024414e+00,4.999228119850158691e-01,9.083754420280456543e-01,-3.178457915782928467e-01,9.218416810035705566e-01,-3.638536110520362854e-02,-4.495623707771301270e-01,-1.628056019544601440e-01,-4.674963355064392090e-01,1.160205960273742676e+00,-1.898430287837982178e-01,-8.660736083984375000e-01,8.344929218292236328e-01,-8.151130080223083496e-01,1.208600759506225586e+00,-5.872226133942604065e-02,-7.376430630683898926e-01,-8.187219500541687012e-01,-1.445888757705688477e+00,2.302854657173156738e-01,-6.064190864562988281e-01,6.915123760700225830e-02,-7.546088099479675293e-01,-1.324840426445007324e+00,-8.288916945457458496e-01,1.447510123252868652e+00,-1.636164546012878418e+00
-7.645012140274047852e-01,2.152136117219924927e-01,1.277583122253417969e+00,9.346873760223388672e-01,1.961861699819564819e-01,-1.234104633331298828e-01,2.289666533470153809e-01,1.969761997461318970e-01,1.172004222869873047e+00,-1.850672215223312378e-01,8.819180130958557129e-01,5.558108091354370117e-01,3.590826988220214844e+00,9.494313597679138184e-01,2.687525987625122070e+00,1.790292263031005859e+00,-2.578506171703338623e-01,1.780586957931518555e+00,3.298960924148559570e+00,1.712509095668792725e-01,-4.320993125438690186e-01,-1.110423088073730469e+00,1.369431257247924805e+00,-8.075119256973266602e-01,2.280138731002807617e-01,-1.620862483978271484e-01,4.977981746196746826e-01,-1.826160550117492676e-01,-2.157414853572845459e-01,-5.323840379714965820e-01,-5.236835479736328125e-01,5.359137058258056641e-01,4.028699398040771484e-01,-3.139990866184234619e-01,9.436891674995422363e-01,-5.989893525838851929e-02,-3.909568786621093750e-01,3.383964598178863525e-01,2.710731029510498047e-01,4.064510762691497803e-01,-6.107242107391357422e-01,-1.281202673912048340e+00,-4.370589256286621094e-01,-5.047908425331115723e-02,5.822834968566894531e-01,-5.241762995719909668e-01,-6.183496713638305664e-01,-3.157017230987548828e-01,-6.452260613441467285e-01,2.225528359413146973e-01,-5.941610336303710938e-01,3.582555651664733887e-01,-3.453241288661956787e-01,-1.152570486068725586e+00,-6.886255741119384766e-01,8.432419300079345703e-01,-4.847138822078704834e-01
-6.757228374481201172e-01,1.992006152868270874e-01,1.114503026008605957e+00,1.666841804981231689e-01,2.491329424083232880e-02,-9.085931181907653809e-01,3.567758202552795410e-01,5.295235514640808105e-01,1.564685940742492676e+00,2.261960953474044800e-01,2.308889031410217285e-01,6.729776859283447266e-01,2.787284851074218750e+00,3.247725367546081543e-01,1.769603013992309570e+00,1.601862072944641113e+00,-6.416699290275573730e-01,1.742032647132873535e+00,2.581622123718261719e+00,6.997308135032653809e-02,-2.241592556238174438e-01,6.994458436965942383e-01,2.131026983261108398e-02,-7.096692323684692383e-01,9.983987212181091309e-01,3.226298466324806213e-02,7.231005430221557617e-01,-1.180516034364700317e-01,-5.540605187416076660e-01,-2.402610927820205688e-01,-1.219456434249877930e+00,-2.508544623851776123e-01,-3.161640837788581848e-02,4.015795588493347168e-01,5.699495673179626465e-01,2.827351391315460205e-01,-5.983416438102722168e-01,-8.884574174880981445e-01,-5.133776664733886719e-01,3.069768548011779785e-01,-6.900040507316589355e-01,-7.916843891143798828e-01,1.345865130424499512e-01,-2.012234330177307129e-01,8.001544475555419922e-01,-3.811841309070587158e-01,-6.058705449104309082e-01,-9.298290610313415527e-01,-1.789098024368286133e+00,2.063229680061340332e-01,-7.531051039695739746e-01,-2.794718742370605469e-01,-8.869415521621704102e-01,-1.241426229476928711e+00,-4.483540654182434082e-01,1.881394743919372559e+00,-5.804693698883056641e-01
-1.083348155021667480e+00,1.582319498062133789e+00,-1.307809472084045410e+00,-8.454515933990478516e-01,-1.355022430419921875e+00,-1.266533017158508301e+00,2.086393237113952637e-01,9.111396670341491699e-01,-9.751868844032287598e-01,9.399504661560058594e-01,-1.789690494537353516e+00,9.433510303497314453e-01,-1.281353354454040527e+00,-2.133970558643341064e-01,-7.787830829620361328e-01,-9.804159998893737793e-01,-1.246404528617858887e+00,-1.876198053359985352e+00,-5.049377679824829102e-01,6.746522784233093262e-01,4.851974546909332275e-01,-9.923385456204414368e-03,3.247347772121429443e-01,1.592573165893554688e+00,-2.035015106201171875e+00,-1.456564515829086304e-01,1.555543780326843262e+00,1.018458232283592224e-01,5.704792737960815430e-01,-1.907197356224060059e+00,1.846100389957427979e-01,5.792092084884643555e-01,-4.848920702934265137e-01,-1.907065138220787048e-02,2.847429513931274414e-01,2.360124588012695312e-01,1.204901576042175293e+00,6.671525239944458008e-01,2.254243940114974976e-01,2.677316591143608093e-02,1.435449600219726562e+00,8.226112127304077148e-01,9.499228000640869141e-02,-2.159877121448516846e-01,-4.813862033188343048e-03,-8.804699778556823730e-01,-3.930020630359649658e-01,-1.737412810325622559e-01,5.746740698814392090e-01,-6.027718782424926758e-01,-8.599595725536346436e-02,-7.857993841171264648e-01,3.005006313323974609e-01,-1.828607022762298584e-01,-2.578451335430145264e-01,-6.606003642082214355e-01,-8.001119494438171387e-01
-9.762914180755615234e-01,1.997100561857223511e-01,1.486612915992736816e+00,6.532571911811828613e-01,-1.096549257636070251e-01,-4.544132947921752930e-01,7.365616559982299805e-01,2.653949894011020660e-02,1.811924099922180176e+00,-5.701016634702682495e-02,1.149323463439941406e+00,7.928652763366699219e-01,3.398221492767333984e+00,5.577583909034729004e-01,2.162631034851074219e+00,2.223698854446411133e+00,-4.907230734825134277e-01,2.154049396514892578e+00,3.314945459365844727e+00,1.318936944007873535e-01,-4.497698247432708740e-01,2.084182947874069214e-02,5.866383314132690430e-01,-1.181625127792358398e+00,8.055835366249084473e-01,-2.487895786762237549e-01,7.112953066825866699e-01,-2.001379877328872681e-01,-6.909525990486145020e-01,-5.243556499481201172e-01,-1.165543913841247559e+00,5.589302256703376770e-02,2.526529729366302490e-01,-3.945765197277069092e-01,7.437418699264526367e-01,-3.571359068155288696e-02,-2.980223596096038818e-01,7.799826562404632568e-02,6.614428758621215820e-02,6.135140657424926758e-01,-2.782186269760131836e-01,-1.346990108489990234e+00,3.838494420051574707e-03,-2.214791923761367798e-01,8.907976150512695312e-01,-2.377035766839981079e-01,-5.088490843772888184e-01,-5.787084698677062988e-01,-1.096806287765502930e+00,2.356617301702499390e-01,-7.598685622215270996e-01,5.939742922782897949e-02,-5.882612466812133789e-01,-1.210965394973754883e+00,-7.564108371734619141e-01,1.909977436065673828e+00,-7.525619864463806152e-01
-8.296614289283752441e-01,4.004578590393066406e-01,1.973036974668502808e-01,-5.056910514831542969e-01,-5.621144771575927734e-01,-9.779467582702636719e-01,3.643482923507690430e-02,1.777309030294418335e-01,3.825138136744499207e-02,3.662520051002502441e-01,-6.127573251724243164e-01,9.384333491325378418e-01,9.515342116355895996e-02,-1.206463053822517395e-01,3.111618459224700928e-01,8.871017396450042725e-02,-5.619269609451293945e-01,-5.903657078742980957e-01,6.570309400558471680e-01,8.097894787788391113e-01,2.128477841615676880e-01,7.771447300910949707e-01,-8.102746307849884033e-02,6.454695463180541992e-01,-6.493081152439117432e-02,-1.951778829097747803e-01,3.027691245079040527e-01,-1.733466237783432007e-01,7.287296056747436523e-01,-9.172606468200683594e-01,-5.903103947639465332e-01,5.848279967904090881e-02,-6.845433712005615234e-01,-2.494296431541442871e-02,3.392769396305084229e-01,-1.874776184558868408e-01,2.682440578937530518e-01,-5.350590944290161133e-01,-5.671694278717041016e-01,4.227996170520782471e-01,3.318206071853637695e-01,-8.208582550287246704e-02,5.048711299896240234e-01,3.784655928611755371e-01,-6.709001958370208740e-02,-4.330278337001800537e-01,1.255308389663696289e-01,-1.935368478298187256e-01,-2.489557117223739624e-02,-1.305360496044158936e-01,-8.012483716011047363e-01,-1.532113105058670044e-01,-6.475315093994140625e-01,-5.235896706581115723e-01,-1.342655420303344727e-01,3.380673229694366455e-01,-5.162634253501892090e-01
-6.532691717147827148e-01,9.214264154434204102e-01,-1.042339801788330078e+00,-1.796720147132873535e+00,-8.803849220275878906e-01,-1.408415317535400391e+00,1.268814325332641602e+00,7.750068902969360352e-01,-5.217465758323669434e-01,5.319632887840270996e-01,-1.107728362083435059e+00,1.038704752922058105e+00,-1.385121703147888184e+00,-8.745065331459045410e-01,-9.070511460304260254e-01,-5.592196583747863770e-01,-1.146578669548034668e+00,-1.056595683097839355e+00,-6.674665808677673340e-01,3.605026006698608398e-01,7.583390474319458008e-01,1.037618875503540039e+00,-8.067845106124877930e-01,4.089813530445098877e-01,-2.297500967979431152e-01,5.184870958328247070e-01,7.723929882049560547e-01,-1.547470241785049438e-01,-8.350625634193420410e-02,-1.270166039466857910e+00,-5.668517947196960449e-01,3.840520679950714111e-01,-1.702305376529693604e-01,3.986409902572631836e-01,3.974753916263580322e-01,5.635565519332885742e-01,4.058814346790313721e-01,-7.636158168315887451e-02,-6.035517454147338867e-01,7.808421850204467773e-01,5.595859885215759277e-01,6.571605205535888672e-01,8.247011899948120117e-01,-1.012505888938903809e+00,3.948476910591125488e-02,-3.585343062877655029e-01,-3.217210471630096436e-01,-8.732904791831970215e-01,1.349444836378097534e-01,-4.858336448669433594e-01,-2.661540508270263672e-01,-1.211387395858764648e+00,-3.082937598228454590e-01,-2.988843917846679688e-01,-3.572369217872619629e-01,3.898361027240753174e-01,-3.225267827510833740e-01
-1.010181784629821777e+00,4.528307020664215088e-01,-4.253201782703399658e-01,-9.130063056945800781e-01,-2.862198948860168457e-01,-1.153024196624755859e+00,5.736166238784790039e-01,5.321376919746398926e-01,6.858059167861938477e-01,5.806961655616760254e-01,-7.551413774490356445e-01,8.685088157653808594e-01,-3.039034008979797363e-01,-1.009978652000427246e+00,-5.012981295585632324e-01,-1.529419720172882080e-01,-2.986715734004974365e-01,-5.327568650245666504e-01,-1.992205902934074402e-02,7.592492103576660156e-01,2.981922924518585205e-01,9.203453063964843750e-01,-8.688732385635375977e-01,1.658075600862503052e-01,5.814316868782043457e-02,-9.259730577468872070e-02,5.665442347526550293e-01,-5.714884996414184570e-01,-2.900517880916595459e-01,-1.029887318611145020e+00,-9.671811461448669434e-01,-1.135712675750255585e-02,-4.730297625064849854e-02,1.936335265636444092e-01,2.368984520435333252e-01,3.799794614315032959e-01,4.212667644023895264e-01,-1.061813533306121826e-01,-5.459606051445007324e-01,7.357453703880310059e-01,-3.735973685979843140e-02,-3.326192200183868408e-01,2.577466368675231934e-01,3.236624002456665039e-01,3.740234076976776123e-01,1.114782094955444336e-01,-1.429049968719482422e-01,-6.408202648162841797e-01,1.690588891506195068e-03,-6.951699852943420410e-01,-1.146773546934127808e-01,-6.005022525787353516e-01,-5.418465733528137207e-01,-9.001514911651611328e-01,-7.544590234756469727e-01,7.850251197814941406e-01,-6.643517017364501953e-01
-8.509612679481506348e-01,4.103732109069824219e-02,1.462265491485595703e+00,8.190541267395019531e-01,1.574898883700370789e-02,-1.679987013339996338e-01,3.175950646400451660e-01,2.003022283315658569e-01,1.289794087409973145e+00,-5.348896980285644531e-02,1.239809036254882812e+00,5.955674648284912109e-01,3.844486951828002930e+00,1.410729646682739258e+00,2.926821947097778320e+00,1.696956753730773926e+00,-5.548493862152099609e-01,1.941436052322387695e+00,3.850866556167602539e+00,-3.669644147157669067e-02,-4.542412757873535156e-01,-3.661880493164062500e-01,1.126292109489440918e+00,-9.698042273521423340e-01,5.797837972640991211e-01,-3.078672289848327637e-01,3.484750688076019287e-01,2.589348256587982178e-01,-9.083127975463867188e-02,-4.898694157600402832e-01,-6.320254802703857422e-01,2.609936594963073730e-01,1.568897664546966553e-01,-2.639352679252624512e-01,6.926740407943725586e-01,8.533923327922821045e-02,-3.025546371936798096e-01,1.358686685562133789e-01,1.786332577466964722e-01,2.230864912271499634e-01,-6.822104454040527344e-01,-1.269154310226440430e+00,-3.586064875125885010e-01,5.904034152626991272e-02,6.176280975341796875e-01,-7.435003519058227539e-01,-5.961735844612121582e-01,-3.371779322624206543e-01,-8.874102234840393066e-01,1.496906131505966187e-01,-8.087522983551025391e-01,4.022241234779357910e-01,-3.700034916400909424e-01,-1.164751172065734863e+00,-5.702472329139709473e-01,1.619823694229125977e+00,-3.203216791152954102e-01
-7.238352298736572266e-01,9.494618773460388184e-01,-1.547957897186279297e+00,-1.521046876907348633e+00,-1.142460107803344727e+00,-1.562854290008544922e+00,9.542069435119628906e-01,9.968801736831665039e-01,-6.596085429191589355e-01,5.973016023635864258e-01,-1.638795137405395508e+00,1.080210685729980469e+00,-1.931111693382263184e+00,-9.543952941894531250e-01,-1.097622632980346680e+00,-4.668153822422027588e-01,-1.015220880508422852e+00,-1.463300466537475586e+00,-6.404216885566711426e-01,3.503110706806182861e-01,5.835606455802917480e-01,3.803212940692901611e-01,-5.506694316864013672e-01,6.659750938415527344e-01,-9.327340126037597656e-01,1.288636475801467896e-01,1.305145621299743652e+00,-3.827459514141082764e-01,-1.946109384298324585e-01,-1.772209763526916504e+00,-5.420278906822204590e-01,5.130625963211059570e-01,-3.028612136840820312e-01,4.249806702136993408e-01,1.827049255371093750e-01,9.437631070613861084e-02,4.166705310344696045e-01,1.175554245710372925e-01,-4.620510637760162354e-01,5.438494682312011719e-01,4.809214174747467041e-01,9.153293967247009277e-01,7.066451907157897949e-01,-9.185684919357299805e-01,2.093596160411834717e-01,-7.181414961814880371e-01,-3.964202702045440674e-01,-7.421850562095642090e-01,7.162980735301971436e-02,-5.287268161773681641e-01,-2.719604372978210449e-01,-8.876438140869140625e-01,6.904179602861404419e-02,-1.068529635667800903e-01,-7.534500211477279663e-02,3.420822322368621826e-02,-5.571816563606262207e-01
-1.041091680526733398e+00,1.130705833435058594e+00,-7.621720433235168457e-01,-3.401770889759063721e-01,-4.910069108009338379e-01,-7.047238945960998535e-01,-5.595352649688720703e-01,6.689045429229736328e-01,-6.827464699745178223e-01,5.556376576423645020e-01,-2.018692255020141602e+00,9.683598875999450684e-01,-6.354699134826660156e-01,-4.584650695323944092e-02,-5.534710288047790527e-01,-1.081210851669311523e+00,-8.895314931869506836e-01,-1.531202197074890137e+00,-1.118473857641220093e-01,1.188513040542602539e+00,6.371934413909912109e-01,-8.626704812049865723e-01,7.367557883262634277e-01,1.242365717887878418e+00,-1.517086744308471680e+00,4.648993909358978271e-01,1.573218941688537598e+00,-1.788800954818725586e-01,4.951544404029846191e-01,-1.215319037437438965e+00,3.230855762958526611e-01,5.729386210441589355e-01,-4.372344017028808594e-01,-6.283470988273620605e-01,7.528617382049560547e-01,-1.157456412911415100e-01,9.668159484863281250e-01,6.240200400352478027e-01,3.842208683490753174e-01,-5.024863407015800476e-03,1.213139414787292480e+00,-3.057936020195484161e-02,-1.511529088020324707e-01,3.418250679969787598e-01,-2.180585116147994995e-01,-6.077132821083068848e-01,-1.762529313564300537e-01,-5.403411388397216797e-01,2.537943124771118164e-01,-9.732100963592529297e-01,-7.578985393047332764e-02,-5.878517031669616699e-01,-2.996676862239837646e-01,-3.274074792861938477e-01,-4.392054080963134766e-01,-1.132225394248962402e+00,-9.194074273109436035e-01
-6.655642390251159668e-01,1.545751810073852539e+00,-1.171862006187438965e+00,-1.180488228797912598e+00,-1.293007493019104004e+00,-1.225151538848876953e+00,5.428802967071533203e-01,1.043567895889282227e+00,-4.597969651222229004e-01,8.814947009086608887e-01,-1.814131379127502441e+00,6.349933743476867676e-01,-1.752279877662658691e+00,-6.748095750808715820e-01,-6.579211950302124023e-01,-9.931421875953674316e-01,-9.680371880531311035e-01,-1.835973143577575684e+00,-7.152785062789916992e-01,6.211690902709960938e-01,9.074817895889282227e-01,1.232081651687622070e-01,-3.131026327610015869e-01,9.411694407463073730e-01,-1.491220831871032715e+00,-1.024922281503677368e-01,8.983302712440490723e-01,-2.195853292942047119e-01,-1.161911040544509888e-01,-1.630890488624572754e+00,-1.450183987617492676e-01,7.222883701324462891e-01,-2.366230636835098267e-01,3.275209367275238037e-01,2.151966094970703125e-01,3.515421748161315918e-01,8.362881541252136230e-01,7.006025910377502441e-01,-8.119383454322814941e-02,3.336983323097229004e-01,1.034567236900329590e+00,6.382686495780944824e-01,2.937953174114227295e-01,-5.019522905349731445e-01,7.514188066124916077e-03,-8.589164614677429199e-01,-3.346691131591796875e-01,-4.601964354515075684e-01,4.097036421298980713e-01,-4.475019872188568115e-01,-6.298127025365829468e-02,-8.884865641593933105e-01,-6.767458468675613403e-02,-2.231420874595642090e-01,-2.322999238967895508e-01,-1.367906033992767334e-01,-7.576610445976257324e-01
-5.098468065261840820e-01,5.226852297782897949e-01,-9.052149653434753418e-01,-1.875132203102111816e+00,-6.786106824874877930e-01,-1.481442689895629883e+00,1.403418898582458496e+00,5.606526136398315430e-01,-1.857215166091918945e-01,2.526897192001342773e-01,-1.329897999763488770e+00,1.214256882667541504e+00,-1.841545462608337402e+00,-1.766558647155761719e+00,-1.096451759338378906e+00,-5.634233728051185608e-02,-6.412881016731262207e-01,-9.136008620262145996e-01,-8.794998526573181152e-01,3.764578402042388916e-01,4.045290648937225342e-01,5.673184394836425781e-01,-8.178258538246154785e-01,-2.176898717880249023e-01,-1.280193626880645752e-01,2.914493381977081299e-01,1.386548280715942383e+00,-6.288901567459106445e-01,-7.998104095458984375e-01,-1.164873123168945312e+00,-1.176930189132690430e+00,3.617474138736724854e-01,2.558884024620056152e-01,5.102301836013793945e-01,5.136210322380065918e-01,1.693993806838989258e-01,1.941474974155426025e-01,-2.095773816108703613e-01,-8.938418030738830566e-01,8.859611153602600098e-01,-1.030087936669588089e-02,3.781436085700988770e-01,1.086884737014770508e+00,-1.138542771339416504e+00,2.128453552722930908e-01,-4.542400687932968140e-02,-5.989435315132141113e-01,-1.181390762329101562e+00,-5.183764100074768066e-01,-3.693632781505584717e-01,-3.284954130649566650e-01,-1.082385540008544922e+00,-2.950556874275207520e-01,-3.451977968215942383e-01,-4.816362857818603516e-01,3.399886786937713623e-01,-8.462287783622741699e-01
-8.505370020866394043e-01,5.052228569984436035e-01,1.010558009147644043e+00,6.174063086509704590e-01,2.479897998273372650e-02,-6.614483594894409180e-01,5.348974466323852539e-01,2.818617224693298340e-01,1.673221468925476074e+00,-2.410095036029815674e-01,7.077090740203857422e-01,8.043288588523864746e-01,2.857004404067993164e+00,1.240204274654388428e-01,2.109204292297363281e+00,2.055834054946899414e+00,-2.259613126516342163e-01,2.229017019271850586e+00,2.789064407348632812e+00,1.247577667236328125e-01,-3.627129197120666504e-01,-5.091427564620971680e-01,7.414195537567138672e-01,-1.263064861297607422e+00,5.417279005050659180e-01,-3.969135582447052002e-01,1.274207711219787598e+00,-5.787411332130432129e-01,-1.149798631668090820e+00,-4.001151919364929199e-01,-1.042269825935363770e+00,5.965868234634399414e-01,6.935675144195556641e-01,-3.805048465728759766e-01,1.026082038879394531e+00,-2.987215518951416016e-01,-3.934876918792724609e-01,-1.593703031539916992e-01,-1.578678339719772339e-01,5.797955989837646484e-01,-4.569356441497802734e-01,-9.930663704872131348e-01,1.131500601768493652e-01,-3.611431121826171875e-01,9.118463993072509766e-01,-2.921537756919860840e-01,-6.470004320144653320e-01,-5.913490653038024902e-01,-1.272752285003662109e+00,1.062941029667854309e-01,-7.760260105133056641e-01,1.016778200864791870e-01,-5.020676255226135254e-01,-1.136162519454956055e+00,-6.658422350883483887e-01,1.500891447067260742e+00,-1.112900853157043457e+00
-9.061128497123718262e-01,1.121028810739517212e-01,1.145728230476379395e+00,5.738067626953125000e-01,5.925016105175018311e-02,-3.184757828712463379e-01,3.693438470363616943e-01,2.213095724582672119e-01,1.273122191429138184e+00,2.997231185436248779e-01,1.213122487068176270e+00,5.273807048797607422e-01,3.691677808761596680e+00,1.282492399215698242e+00,2.576869726181030273e+00,1.523859858512878418e+00,-7.423722147941589355e-01,1.732015728950500488e+00,3.933316707611083984e+00,2.303965017199516296e-02,-4.707803726196289062e-01,9.260851144790649414e-02,8.468157052993774414e-01,-5.041852593421936035e-01,6.658771634101867676e-01,-2.763106226921081543e-01,3.584159612655639648e-01,4.479150176048278809e-01,3.557723462581634521e-01,-7.493827342987060547e-01,-4.979515671730041504e-01,-1.068977117538452148e-01,-4.382915794849395752e-01,-2.470571547746658325e-03,2.974365949630737305e-01,7.061364501714706421e-02,-1.482298374176025391e-01,-1.387340947985649109e-03,1.270800232887268066e-01,-3.397867828607559204e-02,-7.658787965774536133e-01,-1.073204636573791504e+00,-2.787399291992187500e-01,2.868145108222961426e-01,6.777530312538146973e-01,-7.192075848579406738e-01,-4.438920021057128906e-01,-3.783906698226928711e-01,-8.016096353530883789e-01,-2.454492263495922089e-02,-5.855998396873474121e-01,1.066549271345138550e-01,-4.061858952045440674e-01,-1.257031559944152832e+00,-6.143877506256103516e-01,1.705824375152587891e+00,-1.213176175951957703e-02
-1.160261154174804688e+00,4.752554297447204590e-01,1.215089559555053711e+00,3.690618872642517090e-01,-1.407236456871032715e-01,-6.964725852012634277e-01,6.327165365219116211e-01,7.249613106250762939e-02,2.119644403457641602e+00,-5.912194401025772095e-02,7.302212119102478027e-01,1.009855866432189941e+00,3.229039192199707031e+00,2.915368080139160156e-01,2.174814224243164062e+00,2.025388479232788086e+00,-6.418424248695373535e-01,1.827208638191223145e+00,3.041476249694824219e+00,-1.244906336069107056e-02,-4.090068340301513672e-01,-2.233240008354187012e-02,4.353067278861999512e-01,-1.476293206214904785e+00,9.583401083946228027e-01,-2.469126582145690918e-01,1.112304091453552246e+00,-1.930500119924545288e-01,-9.314816594123840332e-01,-5.202763080596923828e-01,-1.385312199592590332e+00,4.175452291965484619e-01,2.911050617694854736e-01,-4.323167204856872559e-01,9.869887828826904297e-01,6.052855402231216431e-02,-4.840366244316101074e-01,-2.036944404244422913e-02,-2.135685384273529053e-01,7.828709483146667480e-01,-4.291612803936004639e-01,-1.103338479995727539e+00,3.312686383724212646e-01,-4.523088634014129639e-01,9.378074407577514648e-01,-2.400678396224975586e-01,-4.499596059322357178e-01,-8.035959601402282715e-01,-1.263912677764892578e+00,9.520280361175537109e-02,-6.513858437538146973e-01,8.946914970874786377e-02,-8.208714723587036133e-01,-1.401701211929321289e+00,-8.186839222908020020e-01,1.921818494796752930e+00,-1.006729483604431152e+00
