-3.112894859224260014e-01,-1.720292662231811098e+00,2.025704525170539116e-01,2.700235349087117154e+00,-1.720292662231811098e+00,1.784080170683681077e+00,-4.721406128530196145e-01,-2.766844450621891993e-01,-1.959021246617433099e-01,-3.325889617590873093e-01,-2.702708966220971898e-01,1.224832009362056828e+00,-3.956476053236149953e-02,1.567279432714469234e+00,1.244829592392483697e+00,-2.490526925496185096e-01,1.680484873752623676e+00,2.707540107185745004e+00,1.117813444275248091e+00,8.275880219678376504e-01,-1.214388457888874034e-01,1.680484873752623676e+00,-1.225074818153050055e-01,1.117802222788554900e+00,2.088124829567241936e-01,5.022605473514990537e-01,1.536204400072426202e+00,-2.701479916927659874e-01,-3.060181057133634086e-01,-4.570766875512379673e-02,1.161771705087206064e+00,-2.626259042330895799e+00,-1.638531761079198013e-01,-1.464609284437322079e-01,1.326855294774814231e+00,-8.886813106490956127e-01,-6.088125527381479940e-02,-2.788207172905997067e-01,-7.966303656848169878e-02,-1.171936616502722989e-01,-1.118894546814549057e-01,6.955354284260400338e-03,-1.167090310548948018e-01,-4.618761072127399170e-01,-1.171936616502722989e-01,-1.118894546814549057e-01,2.321030115472345057e-01,2.301297654958376904e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,6.887411037914199508e-01,7.389346238734140204e-02,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-8.915508010379109838e-02,6.887411037914199508e-01,-3.156896364582945091e-01,6.329956847458860503e-02,1.792832908392542501e+00,-2.900386480987259818e-01,-2.521496394073370895e-01,2.063522041574109012e-01,8.950792136513410213e-01,-4.509384815056109996e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,8.349590973091129964e-01,1.764042141484493564e+00,2.339695237712653864e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,9.325202326058069646e-01,-2.074425163852935128e-01,6.882348164314978645e-01,6.594998603162987028e-01,-1.490554696789400113e-01,1.108659327951130091e+00,3.236160108014498604e+00,-2.939763281094854852e-01,5.154874144133527736e-01,-2.710124940104906011e-01,7.095772963246277376e-01,3.251413151051363859e-01,-2.892171792985906986e-01,-6.077456951054958090e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.741921050337490784e-01,-2.464317209195535929e-01,-5.149975276004949837e-02,-6.091673679903174543e-01,-1.500640438750051875e-01,-3.077532352392097770e-01,-2.902958257081981741e-01,-3.168745917385948907e-01,-6.339263239013890328e-01,-2.134561293472103938e-01,-3.305608508340560081e-01,-2.937444392024702866e-01,-2.597964921668263760e-01,-3.090922841709556890e-01,9.296105626970936342e-01,-1.906444818379872952e-01,-2.475593094540690930e-01
-3.112894859224260014e-01,-3.017742112609961058e+00,3.917752497563039005e-01,2.217324813092147906e+00,-3.017742112609961058e+00,3.143827061004726531e+00,-5.965759739891339786e-01,4.013484663496690530e+00,2.859193237584346292e+00,-1.456760683019459914e-02,-7.599540641152860432e-02,1.224867701771463535e+00,-1.597195917544369861e-02,1.597079251972399527e+00,1.248628703232586901e+00,6.502495716392782121e-01,1.695769891370151994e+00,2.223920088757643132e+00,1.117813444275248091e+00,8.317976582216271009e-01,3.311265386780746223e-01,1.695769891370151994e+00,-1.171322984345341961e-01,1.117802222788554900e+00,-2.608663837264518559e+00,5.032381866496401512e-01,1.556445062217690412e+00,-2.040671142836847085e-01,1.587491958487005528e+00,3.367053384229999873e-04,1.176440212266004037e+00,-2.534022210877342918e+00,-1.554766737884472894e-01,-1.384842335260478008e-01,1.323912072186727906e+00,-8.886813106490956127e-01,-3.042942851219180081e-02,1.243535543250357644e+00,5.958586876112380304e-02,1.471674478685454091e+00,1.002784030033218476e+00,6.955354284260400338e-03,1.187356573303026241e+00,-4.618761072127399170e-01,1.471674478685454091e+00,1.002784030033218476e+00,2.785890644594701815e-01,1.755290598885335951e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,6.450085966788923209e-01,7.389346238734140204e-02,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.846784714026028840e-01,-8.023210597916699549e-02,6.450085966788923209e-01,-3.139547852987911170e-01,9.087306649644680268e-02,1.793083883770923093e+00,-2.127742911578368035e-01,-1.285639605618524028e-01,2.389712625892707054e-01,8.783852171229009631e-01,-4.508275259513473965e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,8.350667626504141294e-01,1.764042141484493564e+00,2.340437171003032724e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,9.504345139485915750e-01,-2.074425152114066917e-01,6.450091983006664975e-01,6.689111256670747796e-01,-1.498786075463249927e-02,1.126560890222968903e+00,3.236160108014498604e+00,-2.918246209340452091e-01,5.600438878473675830e-01,-2.817831901579456177e-01,-2.386870054157949964e-02,3.090486233819713102e-01,-2.890432651209440262e-01,-6.077456951054958090e-01,-2.922092250431357896e-01,-8.535945370319239500e-02,-2.009556350056752039e-01,-2.464317209195535929e-01,-6.186246222869219713e-02,-6.091673679903174543e-01,-4.978300230200800001e-03,-3.083956425238205123e-01,-2.901819941458099739e-01,-3.065853670527677877e-01,1.615237777996098023e-01,-1.622359454550560132e-01,-3.142631194944132123e-01,-2.936505847309858752e-01,-2.625209676407154746e-01,-2.977998356125425850e-01,4.945248226605580139e-02,-1.734249017351388034e-01,2.117902582113570173e-02
-3.112894859224260014e-01,-2.954201724170042453e+00,3.523862419356508013e+00,1.158740911868893386e+00,-2.954201724170042453e+00,3.087489723107280870e+00,-5.976063883338336158e-01,8.382448113782169585e+00,4.088646929183647138e+00,6.641201913173223614e-01,2.155279387686767911e-01,1.211254021950283644e+00,1.822095645102521644e+00,1.605196124139270486e+00,1.240247310175611517e+00,1.994773403225993613e+00,1.696909863354475911e+00,1.158207006966775365e+00,1.082533493216049081e+00,8.305199446826248000e-01,8.962608630436491586e-01,1.696909863354475911e+00,6.945859296161489838e-02,1.082523326150981013e+00,-6.238794705172199251e+00,4.952227977885986787e-01,1.552549769607668440e+00,-3.642711049217634001e-01,3.555912317251049171e+00,1.867887028009487693e+00,1.132434690729609894e+00,-1.981240249369837558e+00,3.818787558663962578e+00,4.949085471619890875e+00,1.301543580517273702e+00,-8.900000174596658375e-01,6.078019650912788174e-01,1.311108400421025166e+01,1.537651080568309681e+00,5.942182953020694214e+00,3.176173669881617645e+00,6.955354284260400338e-03,4.190554877029029512e+00,-4.618761072127399170e-01,5.942182953020694214e+00,3.176173669881617645e+00,2.789259199153559798e-01,1.751215050375513893e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,6.556556141762579504e-01,7.389346238734140204e-02,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.901944373526675891e-01,-3.004963816196289939e-01,6.556556141762579504e-01,-3.120261203470756084e-01,6.794797427137690138e-02,1.815671667825168312e+00,-3.533522696889805914e-01,-2.417870392135764990e-01,2.118512025137397892e-01,8.745636998453063526e-01,-4.506943792862311837e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,8.350667626504141294e-01,1.764042141484493564e+00,2.381561473384048000e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,9.504821353790450233e-01,-2.074425246025010106e-01,6.546148912186290358e-01,6.519981270656800554e-01,-5.025796328711049782e-02,1.126608477749549087e+00,3.236160108014498604e+00,-2.894325297204023983e-01,5.603667608432663094e-01,6.828179116252999781e-02,7.014500957262639891e-02,3.114809992638893910e-01,-2.892171792985906986e-01,-6.077456951054958090e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-1.941918431150302937e-01,-2.464317209195535929e-01,-3.696067749523550272e-02,-6.091673679903174543e-01,-5.353676644590200234e-02,-3.005878539914429992e-01,-2.902958257081981741e-01,-3.078001121936831952e-01,-6.339263239013890328e-01,-1.679951530115789959e-01,-3.161871513624078256e-01,-2.937444392024702866e-01,-2.358062003121738082e-01,-2.969325715585223735e-01,1.635659127773047006e-01,-1.753610240381517082e-01,-6.701742229154450392e-02
-2.518188349598249887e-01,-1.184202577466140438e+00,-1.652828228728817073e-01,1.964739215185387966e+00,-1.184202577466140438e+00,1.246049722478132393e+00,-3.844983181425951080e-01,-4.001859419652483152e-01,-2.359770660941399034e-01,-3.542111989396199978e-01,-1.739192842792476046e-01,1.224739803971089502e+00,-3.956266331270749670e-02,1.611035717541888568e+00,1.292423062891291607e+00,-2.509162647875883834e-01,1.700778082896789112e+00,1.970963397364660086e+00,1.117813444275248091e+00,8.583272602182197009e-01,-1.556654130704666072e-01,1.700778082896789112e+00,-1.228486840579009060e-01,1.117802222788554900e+00,3.696371935920791940e-01,5.044665026908943251e-01,1.563943765838890831e+00,-2.600357468258066018e-01,-3.365646460059946166e-01,-4.575221214162329686e-02,1.143436071113708596e+00,-1.882293712909896000e+00,-1.639969465600862875e-01,-1.464606043655432011e-01,1.326384379160720606e+00,-8.896703407570232258e-01,-9.388779934508069414e-02,-3.037296529694784031e-01,-1.137769864794073021e-01,-1.686599165835676872e-01,-1.750300681234444045e-01,6.955354284260400338e-03,-1.776479160341425112e-01,-4.618761072127399170e-01,-1.686599165835676872e-01,-1.750300681234444045e-01,2.796838446910989151e-01,1.435767595715272960e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,6.343146760207452051e-01,7.389346238734140204e-02,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-1.668104923122800103e-03,6.343146760207452051e-01,-3.156896364582945091e-01,3.805027335112450004e-02,1.772252927365341124e+00,-2.595245398588691965e-01,-2.566763674004808871e-01,1.764826449037155132e-01,8.669206652901169097e-01,-4.506499970645256870e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,8.350667626504141294e-01,1.764042141484493564e+00,2.396824101071846957e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,9.538502629959964008e-01,-2.074424952553312884e-01,6.354035053827039592e-01,6.507705707155788666e-01,-1.575208190292969046e-01,1.129974213720426501e+00,3.242027001905004369e+00,-2.939763281094854852e-01,5.610932250840382496e-01,-2.709784505811637101e-01,-1.168155718492882994e-01,3.285066137760889737e-01,-2.892171792985906986e-01,-6.115877779183891416e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-3.099456255193039911e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,-6.130376800898833523e-01,-1.981736752526943035e-01,-3.350035202258510036e-01,-2.902958257081981741e-01,-3.193979745921686764e-01,-6.339263239013890328e-01,-2.260973603170333968e-01,-3.345577129685260998e-01,-2.937444392024702866e-01,-3.510327107777664879e-01,-3.145266730536920852e-01,-6.041425855817510182e-02,-1.948942255339201901e-01,-3.375422020721778882e-01
-3.112894859224260014e-01,-2.212496227862875919e+00,1.309898629977203077e+00,1.637723837273639127e+00,-2.212496227862875919e+00,2.318514609251936864e+00,-5.306224126091164672e-01,3.249235943225778467e+00,2.104497150549930584e+00,1.903027268438466924e-01,1.263810669611631077e-01,1.224784419482848108e+00,1.065082509659932564e+00,1.581325362806839774e+00,1.292423062891291607e+00,3.722393508389910122e-01,1.684562301636629122e+00,1.643467574573533652e+00,1.117813444275248091e+00,8.583331892833658827e-01,6.009243841852751622e-01,1.684562301636629122e+00,-1.182432489567482037e-01,1.117802222788554900e+00,-2.322832251606622656e+00,5.065032512286883337e-01,1.545380096152437099e+00,-2.418714473634125117e-01,2.455150237880176167e+00,1.071984951774832551e+00,1.143436071113708596e+00,-1.926181151291208815e+00,1.596057332680650198e+00,2.149649197733525696e+00,1.322734783151493509e+00,-8.896703407570232258e-01,9.345696891082300520e-03,3.729093390482188131e+00,2.772002486665320897e-01,2.328797936739422259e+00,1.245171241572690990e+00,6.955354284260400338e-03,1.642593952052745054e+00,-4.618761072127399170e-01,2.328797936739422259e+00,1.245171241572690990e+00,2.797680585550704202e-01,1.806758954352233881e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,6.628880815687416828e-01,7.389346238734140204e-02,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-8.834162587001760658e-02,6.628880815687416828e-01,-3.156896364582945091e-01,3.720510866079940193e-02,1.814416790933266022e+00,-2.675104855527896119e-01,-2.282082709162122913e-01,1.754828270207466900e-01,8.711444475443005375e-01,-4.507831437296420107e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,8.350667626504141294e-01,1.764042141484493564e+00,2.392089860076094254e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,9.393647172655780198e-01,-2.074425574713310017e-01,6.618191609071009118e-01,6.353579187643079162e-01,-1.498605522527496070e-01,1.115498953362385803e+00,3.242027001905004369e+00,-2.939763281094854852e-01,5.611739433330129589e-01,-2.817831901579456177e-01,-3.257137515664936811e-01,3.283563097187195967e-01,-2.892171792985906986e-01,-6.115877779183891416e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.794481592452408014e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,-6.130376800898833523e-01,-2.995095609673207870e-01,-3.338757034517222944e-01,-2.902958257081981741e-01,-3.191250879865230039e-01,-6.339263239013890328e-01,-2.247302729682034983e-01,-3.341254718622528874e-01,-2.937444392024702866e-01,-3.472566864973622991e-01,-3.098911829139627816e-01,-3.106758363136509771e-01,-1.944346281436014900e-01,-5.270779740475355357e-01
-3.112894859224260014e-01,-1.422378065136066461e+00,-5.354453147208972918e-01,2.171347368018437418e+00,-1.422378065136066461e+00,1.441261009680036231e+00,-4.780670331576249987e-01,-2.862611004907199969e-02,-1.456930270028677921e-01,-3.585593738830448740e-01,-2.347119617857842122e-01,1.224748727073441401e+00,-3.961296460902839767e-02,1.630067261500282916e+00,1.292403605217334883e+00,-2.529281101892073003e-01,1.708924399548812589e+00,2.177875093867149392e+00,1.117813444275248091e+00,8.582916858273426097e-01,-1.594761420603771906e-01,1.708924399548812589e+00,-1.189124365393179061e-01,1.117802222788554900e+00,2.074054785645303989e-01,5.052686682688563025e-01,1.576362001135146240e+00,-2.558234850880198863e-01,-3.361510965085787728e-01,-4.585274587315599920e-02,1.150770324703107583e+00,-2.107148166053938176e+00,-1.623387915319877972e-01,-1.464649167101357008e-01,1.325442547932532911e+00,-8.893406640543807251e-01,-9.608056948204229952e-02,-3.071650462906090895e-01,-1.161713151158396962e-01,-1.857013766271015942e-01,-1.833705284449294870e-01,6.955354284260400338e-03,-1.891344533341111911e-01,-4.618761072127399170e-01,-1.857013766271015942e-01,-1.833705284449294870e-01,2.798522724190418143e-01,1.130683678694295036e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,6.050658649574974790e-01,7.389346238734140204e-02,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.922479927903793850e-01,6.865942007134699654e-02,6.050658649574974790e-01,-3.156543578741364264e-01,4.449465411485380162e-02,1.793083883770923093e+00,-2.268472361500840917e-01,-2.567867547219218061e-01,1.841062562613532960e-01,8.458017540191988815e-01,-4.508053348404946759e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,8.350667626504141294e-01,1.764042141484493564e+00,2.379476994139649193e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,9.637944641227460529e-01,-2.074425163852935128e-01,6.041850033993257929e-01,6.369946605644428717e-01,-1.491758133346701987e-01,1.139911354498196694e+00,3.247893895795509689e+00,-2.939325726655347970e-01,5.612546615819875573e-01,-2.709959167092048093e-01,-3.201180591699320788e-01,3.265025029651628108e-01,-2.890438867072194773e-01,-6.115877779183891416e-01,-2.923835320697952267e-01,-2.619706131544645156e-01,-2.815000334257433123e-01,-2.464317209195535929e-01,-6.603738629842879904e-02,-6.130376800898833523e-01,-1.963590261122319103e-01,-3.338799599695387865e-01,-2.902376989529361073e-01,-3.178848387804731890e-01,-4.748363035611892768e-01,-2.186837938069594867e-01,-3.321609676882862905e-01,-2.936964121635026737e-01,-3.473852561182623200e-01,-3.100428294712327948e-01,-3.066984726649926163e-01,-1.924019559055852036e-01,-3.373580961049025828e-01
-3.112894859224260014e-01,-9.107739930195988265e-01,-1.652888544375318014e-01,1.719043486866986381e+00,-9.107739930195988265e-01,9.759768475255869991e-01,-4.646198272620427061e-01,-2.761069246342937045e-01,-4.118309508368073191e-01,-3.841115342360377216e-01,-4.221612348803944204e-01,1.224907855732046080e+00,-3.879854409198609660e-02,1.584668082707224368e+00,1.292423062891291607e+00,-1.899843730441697076e-01,1.687516835768285706e+00,1.724906698012566908e+00,1.117813444275248091e+00,8.583746927393891557e-01,-2.197298838841953983e-01,1.687516835768285706e+00,-9.965033287550849328e-02,1.117802222788554900e+00,2.879203681967767992e-01,5.081389169775013537e-01,1.547561247736523038e+00,-2.783693989165473837e-01,-4.056884372013765949e-01,-4.346500467162389691e-02,1.169105958676605050e+00,-1.652128408898124956e+00,-1.539860172790556980e-01,-1.461744569406168981e-01,1.326384379160720606e+00,-8.893406640543807251e-01,-1.353124584181165935e-01,-3.571580800250374055e-01,-1.581848294550211864e-01,-2.870411233506067195e-01,-2.650193407730329076e-01,6.955354284260400338e-03,-2.796084953889662050e-01,-4.618761072127399170e-01,-2.870411233506067195e-01,-2.650193407730329076e-01,2.679781175990685882e-01,1.916449431388020930e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,6.676065395433451455e-01,7.389346238734140204e-02,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-9.398450801853379388e-02,6.676065395433451455e-01,-3.156896364582945091e-01,4.808660404873570104e-02,1.814416790933266022e+00,-3.015812454863470160e-01,-2.628585640665778156e-01,1.883554822639710025e-01,9.859910983604356360e-01,-4.507831437296420107e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,8.351744279917153735e-01,1.764042141484493564e+00,2.376544591134817086e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,9.415509701858389979e-01,-2.074424811686899073e-01,6.666220073660822365e-01,6.880064466686494073e-01,-1.467348247783140935e-01,1.117683653446310155e+00,3.247893895795509689e+00,-2.939763281094854852e-01,5.497926702275852673e-01,-2.817831901579456177e-01,-3.728161834556725229e-01,3.226527728568975850e-01,-2.892171792985906986e-01,-6.115877779183891416e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.318172736513099963e-01,-2.464317209195535929e-01,-5.770454234807380345e-02,-6.130376800898833523e-01,-1.896547617689973986e-01,-3.325072796739880210e-01,-2.902958257081981741e-01,-3.151593937982686833e-01,-6.339263239013890328e-01,-2.048632259354034868e-01,-3.278439753688581759e-01,-2.937444392024702866e-01,-3.426750899746479062e-01,-3.026514831129004102e-01,-3.671049011176792942e-01,-1.877555777882974064e-01,-3.216086674497956044e-01
-2.518188349598249887e-01,-1.361755320907201083e+00,-3.509432527490586873e-01,2.305051326134508916e+00,-1.361755320907201083e+00,1.440681584628743295e+00,-5.214170488053615493e-01,-4.003800900319666178e-01,-3.151103558186453824e-01,-3.889655482152635235e-01,-4.161724576055306213e-01,1.211181149947745173e+00,-4.008083064507410309e-02,1.597778701878562746e+00,1.284041669834316224e+00,-2.725675103610227801e-01,1.692755583426583499e+00,2.306201914537883813e+00,1.082533493216049081e+00,8.570940146678137639e-01,-2.267955438864374118e-01,1.692755583426583499e+00,-1.266187932143937045e-01,1.082523326150981013e+00,3.292263219884640213e-01,4.978549035912863130e-01,1.547715148943186181e+00,-3.185323020804246008e-01,-4.183490202895429055e-01,-4.681102757397710007e-02,1.121433310345511636e+00,-2.216450825277239467e+00,-1.656411180293416996e-01,-1.465296140964733040e-01,1.303074056263078484e+00,-8.893406640543807251e-01,-1.348332933008790924e-01,-3.515944234693321735e-01,-1.573156636994808011e-01,-2.825838744672883873e-01,-2.615434908267781910e-01,6.955354284260400338e-03,-2.757089201132003065e-01,-4.618761072127399170e-01,-2.825838744672883873e-01,-2.615434908267781910e-01,2.673886205512684966e-01,1.785566102101157904e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,6.574004117573241102e-01,7.389346238734140204e-02,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.924193985749548030e-01,-1.432357759139488984e-01,6.574004117573241102e-01,-3.156896364582945091e-01,4.629062908179479990e-02,1.816926544717071046e+00,-3.187150692144588016e-01,-2.589974765223485020e-01,1.862308692626621076e-01,9.793537262467187920e-01,-4.508053348404946759e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,8.352820933330165065e-01,1.764042141484493564e+00,2.377816476775467702e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,9.471443117598001837e-01,-2.074425363413688050e-01,6.570163144481196982e-01,6.850057533684019706e-01,-1.573889483645979082e-01,1.123273024750131910e+00,3.247893895795509689e+00,-2.939763281094854852e-01,5.493890789827119425e-01,6.826763881191380556e-02,-3.550830648978622883e-01,3.275787860986981159e-01,-2.892171792985906986e-01,-6.115877779183891416e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.962954883480066748e-01,-2.464317209195535929e-01,-6.396056248987740112e-02,-6.130376800898833523e-01,-2.022211952924383993e-01,-3.355339209045792859e-01,-2.902958257081981741e-01,-3.187287698273755798e-01,-6.339263239013890328e-01,-2.227449018468929953e-01,-3.334977438604008748e-01,-2.937444392024702866e-01,-3.528085363259971796e-01,-3.124519080323986953e-01,-3.458604927900896797e-01,-1.937672240175828953e-01,-3.451125689753598014e-01
-3.112894859224260014e-01,-1.635206911789357509e+00,1.806581944295080136e-02,2.271691137887017931e+00,-1.635206911789357509e+00,1.670909923555839116e+00,-4.562213522451359915e-01,-3.385321069892868739e-01,1.406684225215844020e-01,-3.740648467608456151e-01,-8.201257580204980580e-02,1.224799291320100902e+00,-3.880294956315880062e-02,1.589157575128179012e+00,1.292408469635823787e+00,-2.529720179213387765e-01,1.682384827059830501e+00,2.278366286349883474e+00,1.117813444275248091e+00,8.582887212947695188e-01,-2.023384630856699951e-01,1.682384827059830501e+00,-1.252136101851281103e-01,1.117802222788554900e+00,2.893739109711607749e-01,5.055945480349033350e-01,1.549694636877161802e+00,-2.515841997600040125e-01,-3.717604291569004960e-01,-4.504566462705290181e-02,1.158104578292506570e+00,-2.194561988043044032e+00,-1.647769792888247875e-01,-1.461756555838832072e-01,1.327561668195955003e+00,-8.900000174596658375e-01,-1.284800821424491868e-01,-3.385140693333985040e-01,-1.501537105544800133e-01,-2.519227332282450993e-01,-2.421613589602009120e-01,6.955354284260400338e-03,-2.520157189932215047e-01,-4.618761072127399170e-01,-2.519227332282450993e-01,-2.421613589602009120e-01,2.698308226064403126e-01,-1.255025974712500048e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,5.065035628915754984e-01,7.389346238734140204e-02,-2.875525464626375038e-01,1.538235306977034922e-01,-2.924193985749548030e-01,2.609361998320940124e-02,5.065035628915754984e-01,-1.976535025987828098e-01,4.840354080760769784e-02,1.920830351366600297e+00,-2.492244411549043026e-01,-2.574904768812456002e-01,1.887304139700843875e-01,9.194162447349704115e-01,-2.999501632637505133e-01,-2.537177003259378782e-01,-3.304970952298658116e-01,8.352820933330165065e-01,1.764042141484493564e+00,2.491862222553745010e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.060677910078198449e+00,-2.074425821229534950e-01,5.057266509902097473e-01,-5.972450518873344549e-01,-1.551039884626569942e-01,1.236726014256891215e+00,3.253760789686015009e+00,-2.939763281094854852e-01,5.516491899540024724e-01,-2.817831901579456177e-01,3.662240733477311938e+00,3.203267491840446901e-01,-2.892171792985906986e-01,-6.115877779183891416e-01,-2.924269143155429074e-01,-4.483169243218312894e-01,-2.678771145822391175e-01,-2.464317209195535929e-01,-5.980701042903729947e-02,-6.130376800898833523e-01,1.425472000054500005e-02,-2.203975287083798085e-01,-2.902958257081981741e-01,-3.137751459013194966e-01,-6.339263239013890328e-01,-1.979284454331979026e-01,-3.256513596602856886e-01,-2.937444392024702866e-01,3.267767248382000278e-02,-3.081324314504902961e-01,4.466923388318982724e+00,-1.854242180283059982e-01,5.977785488369360273e-02
-3.112894859224260014e-01,-2.261907996216137917e+00,2.421124697813820781e+00,1.998495692672493940e+00,-2.261907996216137917e+00,2.336335226408944532e+00,-5.617163895685465258e-01,6.041675717799481760e+00,1.680175279517430731e+00,6.416358145392039858e-02,-1.454492140340385986e-01,1.271281218653612877e+00,7.200924232743536324e-01,1.623056496161763285e+00,1.314658319805646736e+00,1.375993041559829377e+00,1.703621608520608621e+00,2.004769468449090652e+00,1.206013321923244508e+00,8.613836933010766694e-01,1.306821382559306133e-01,1.703621608520608621e+00,6.660262215117070117e-02,1.205999464382489617e+00,-4.396145292493436330e+00,5.230228485998417165e-01,1.593333589373362003e+00,-1.847595106105139884e-01,7.686841150338578066e-01,7.528953210268547469e-01,1.213111480212998750e+00,-2.561460066046051143e+00,2.063341568655631786e+00,2.658029737870307940e+00,1.389487071449287292e+00,-8.913187242702360624e-01,4.728390180658140207e-01,9.070835468213468644e+00,1.115067272849071811e+00,3.356066232385521708e+00,1.689702625146108694e+00,6.955354284260400338e-03,2.294730528941128611e+00,-4.618761072127399170e-01,3.356066232385521708e+00,1.689702625146108694e+00,2.705045335182117983e-01,-2.218136309705061870e-01,-6.582767973465589728e-01,-3.129593565097595897e-01,4.338411862091132165e-01,7.389346238734140204e-02,-2.875525464626375038e-01,-3.073584440841563015e-01,-2.884771351880480728e-01,-3.318841749365050026e-02,4.338411862091132165e-01,-3.108918337888246231e-01,5.611566860682470209e-02,1.809146307987275604e+00,-2.031183391681226080e-01,-1.392937921392408962e-01,1.978537521521754050e-01,8.323258773034701852e-01,-3.024799499009597770e-01,-2.804493985451536053e-01,-3.304970952298658116e-01,8.337747785547999779e-01,1.764042141484493564e+00,2.514932814868867883e+00,-2.628151470236305132e-01,-2.841988670749266976e-01,1.080033820899536812e+00,-2.074424905597841984e-01,4.336839541054907099e-01,-5.804684484359510233e-01,-5.709891779630359848e-02,1.256068180742485829e+00,3.253760789686015009e+00,-2.880256928785072112e-01,5.522142176968251048e-01,1.185260076564005560e+00,3.722108631842949156e-01,2.863713460361119734e-01,-2.873109944750091849e-01,-6.115877779183891416e-01,-2.904801704360018277e-01,4.677228392952016200e+00,-2.530385649037419915e-01,-2.464317209195535929e-01,-5.771752839010280134e-02,-6.130376800898833523e-01,5.308009794827582839e-01,-3.050796823292902804e-01,-2.726850227316839903e-01,-2.911548569896389993e-01,1.508864537039799995e-02,-1.350828822015436026e-01,-2.898218509971539070e-01,-2.792136111079467908e-01,-2.559751645464758973e-01,-3.041145345447628934e-01,4.212674176781263102e-01,-1.642963858197279969e-01,1.549250626199009995e+00
