-5.045166015625000000e-01,2.414724111557006836e+00,5.900650620460510254e-01,-1.022948503494262695e+00,-4.480639100074768066e-01,5.017436146736145020e-01,-8.094286546111106873e-03,6.331702470779418945e-01,-1.499584794044494629e+00,-1.484056711196899414e+00,-2.502863407135009766e+00,-2.033573627471923828e+00,-3.571181893348693848e-01,-9.192021489143371582e-01,-3.618287146091461182e-01,-5.205391049385070801e-01,-5.444090962409973145e-01,-8.905401229858398438e-01,-3.501526117324829102e-01,-1.583001017570495605e+00,-1.858306646347045898e+00,8.988283276557922363e-01,-8.916738629341125488e-01,7.852276563644409180e-01,-7.847279906272888184e-01,1.014647483825683594e+00,-8.562211692333221436e-02,-8.656663894653320312e-01,-6.730814576148986816e-01,-1.700425893068313599e-01,4.284558892250061035e-01,-4.637228548526763916e-01,2.075549215078353882e-01,-2.801922559738159180e-01,-7.074453234672546387e-01,-2.170631289482116699e-02,-1.627869904041290283e-01,-9.938374757766723633e-01,-9.097779989242553711e-01,1.536564707756042480e+00,1.207254171371459961e+00,-5.764154195785522461e-01,-2.449261397123336792e-01,-2.923844158649444580e-01,1.754913806915283203e+00,1.409758627414703369e-01,4.330343008041381836e-01,1.029667556285858154e-01,4.769723415374755859e-01,-2.535236179828643799e-01,-2.494693696498870850e-01,1.963321089744567871e+00,1.983183145523071289e+00,2.030850887298583984e+00,1.984256386756896973e+00,-7.384980916976928711e-01,1.985691547393798828e+00
-4.964703619480133057e-01,2.232690334320068359e+00,5.379255414009094238e-01,-8.495755791664123535e-01,-3.989872932434082031e-01,4.923551082611083984e-01,-9.685728698968887329e-03,6.137307286262512207e-01,-6.593258380889892578e-01,-6.521098613739013672e-01,-1.334480285644531250e+00,-1.043549656867980957e+00,-3.052999675273895264e-01,-7.469955682754516602e-01,-3.237097263336181641e-01,-4.378060698509216309e-01,-5.301301479339599609e-01,-7.532168626785278320e-01,-3.114046454429626465e-01,-1.204844236373901367e+00,-1.455549597740173340e+00,8.463052511215209961e-01,-8.701655864715576172e-01,6.677570343017578125e-01,-6.751641035079956055e-01,3.727975487709045410e-02,1.047677993774414062e+00,8.142112940549850464e-02,3.688212037086486816e-01,2.172715365886688232e-01,8.312869071960449219e-01,4.943640530109405518e-01,7.524268627166748047e-01,-2.357929944992065430e-01,5.368196964263916016e-01,1.115700125694274902e+00,1.084923982620239258e+00,-3.672832846641540527e-01,-3.983358144760131836e-01,2.164181947708129883e+00,2.269331216812133789e+00,-7.905318140983581543e-01,2.158226728439331055e+00,-6.085118651390075684e-01,1.263782739639282227e+00,5.426098108291625977e-01,3.548921346664428711e-01,9.506309032440185547e-01,-3.012731969356536865e-01,-2.493473291397094727e-01,-2.471556961536407471e-01,1.808286190032958984e+00,1.846938133239746094e+00,1.914289712905883789e+00,1.846600651741027832e+00,-7.108843326568603516e-01,1.838664054870605469e+00
-4.721214771270751953e-01,2.110167980194091797e+00,4.334909319877624512e-01,-4.664978981018066406e-01,-3.247953057289123535e-01,4.781628251075744629e-01,-2.136037871241569519e-02,6.039568185806274414e-01,9.938398599624633789e-01,1.018713116645812988e+00,7.810854911804199219e-01,8.559089303016662598e-01,-2.601889371871948242e-01,-3.955703079700469971e-01,-2.364831566810607910e-01,-2.732630372047424316e-01,-5.199333429336547852e-01,-4.776370525360107422e-01,-2.577856481075286865e-01,-5.091131925582885742e-01,-6.264809370040893555e-01,-6.409487128257751465e-01,6.149776577949523926e-01,4.584490358829498291e-01,-4.550591111183166504e-01,8.342333436012268066e-01,-1.518354266881942749e-01,-2.007317095994949341e-01,2.526668310165405273e-01,7.419219613075256348e-02,-4.990206956863403320e-01,-4.886315762996673584e-01,-5.213137865066528320e-01,-3.427386283874511719e-01,-6.537818312644958496e-01,-4.776542186737060547e-01,-9.452986121177673340e-01,-8.426943421363830566e-01,-8.406558632850646973e-01,6.627691984176635742e-01,-2.924723327159881592e-01,-8.249746561050415039e-01,-4.812245666980743408e-01,-2.596329748630523682e-01,4.834180474281311035e-01,3.049481809139251709e-01,4.712923169136047363e-01,2.900432646274566650e-01,6.086965799331665039e-01,-2.503516077995300293e-01,-2.519620954990386963e-01,1.720118641853332520e+00,1.773949742317199707e+00,1.826426506042480469e+00,1.772907257080078125e+00,-6.990737915039062500e-01,1.768334150314331055e+00
-5.104874372482299805e-01,2.311521530151367188e+00,5.283561944961547852e-01,-6.821650862693786621e-01,-3.596554696559906006e-01,5.095236897468566895e-01,-1.473512500524520874e-02,6.309902667999267578e-01,9.444774985313415527e-01,9.440374374389648438e-01,6.327864527702331543e-01,7.240816354751586914e-01,-2.794649600982666016e-01,-6.635624766349792480e-01,-2.886062860488891602e-01,-3.571690618991851807e-01,-5.532288551330566406e-01,-6.678974032402038574e-01,-2.804956436157226562e-01,-7.140498161315917969e-01,-9.600563049316406250e-01,8.153293728828430176e-01,-8.459084630012512207e-01,5.001116991043090820e-01,-5.095452070236206055e-01,4.604730010032653809e-01,9.953626990318298340e-01,1.443927139043807983e-01,8.889724016189575195e-01,5.154504776000976562e-01,9.585570693016052246e-01,1.567933857440948486e-01,5.247995853424072266e-01,-4.287451505661010742e-01,6.216918826103210449e-01,1.166077926754951477e-01,1.461711823940277100e-01,-7.300772070884704590e-01,-7.741050124168395996e-01,1.297442078590393066e+00,1.328632473945617676e+00,-9.358556270599365234e-01,1.360035061836242676e+00,-9.783245921134948730e-01,1.338496208190917969e+00,5.783849358558654785e-01,3.634476065635681152e-01,7.925434112548828125e-01,-4.284486770629882812e-01,-2.507781982421875000e-01,-2.551026046276092529e-01,1.873343825340270996e+00,1.913062930107116699e+00,1.961302280426025391e+00,1.909711480140686035e+00,-7.318967580795288086e-01,1.908806085586547852e+00
-5.065833330154418945e-01,2.293226718902587891e+00,3.468513786792755127e-01,-2.662882208824157715e-01,-3.025568127632141113e-01,5.038046240806579590e-01,-1.725969091057777405e-02,6.289597749710083008e-01,9.138083457946777344e-01,9.098187088966369629e-01,5.705061554908752441e-01,6.884320378303527832e-01,-2.265227138996124268e-01,-8.647986501455307007e-02,-2.046242803335189819e-01,-2.183701097965240479e-01,-5.446044802665710449e-01,-2.834770679473876953e-01,-2.138312309980392456e-01,-4.196837842464447021e-01,-5.260920524597167969e-01,-8.493790626525878906e-01,8.349713087081909180e-01,4.797027111053466797e-01,-4.761545658111572266e-01,8.171378970146179199e-01,1.001451835036277771e-01,3.685317933559417725e-02,7.180350422859191895e-01,3.081789016723632812e-01,4.407239705324172974e-02,-1.127527728676795959e-01,-7.254153490066528320e-02,-4.537745416164398193e-01,-2.850091457366943359e-01,-4.573342204093933105e-01,-1.006485819816589355e+00,-6.909331083297729492e-01,-7.076241374015808105e-01,4.764546453952789307e-01,-5.757167935371398926e-01,-1.065944910049438477e+00,-5.986474156379699707e-01,-8.504170179367065430e-02,-4.387216567993164062e-01,4.852344095706939697e-01,5.673826336860656738e-01,4.488310813903808594e-01,9.441807270050048828e-01,-2.581581771373748779e-01,-2.547791004180908203e-01,1.871191501617431641e+00,1.903282165527343750e+00,1.964400529861450195e+00,1.898585915565490723e+00,-7.338486909866333008e-01,1.900770783424377441e+00
-4.952301681041717529e-01,2.221828937530517578e+00,3.153062760829925537e-01,-3.276793956756591797e-01,-3.028063178062438965e-01,4.957976341247558594e-01,-1.744753494858741760e-02,6.196321249008178711e-01,8.943443894386291504e-01,9.224587678909301758e-01,6.071321964263916016e-01,7.159036397933959961e-01,-2.225876003503799438e-01,-1.368393450975418091e-01,-2.061750292778015137e-01,-2.324645966291427612e-01,-5.364553928375244141e-01,-3.221259713172912598e-01,-2.147573828697204590e-01,-3.968396186828613281e-01,-5.146750211715698242e-01,-1.254660010337829590e+00,1.194730162620544434e+00,4.609040915966033936e-01,-4.583316743373870850e-01,8.249075412750244141e-01,4.166317582130432129e-01,-8.228121697902679443e-02,7.255429625511169434e-01,4.770269989967346191e-01,8.263207674026489258e-01,-8.306096494197845459e-02,1.060825586318969727e-01,-5.287480354309082031e-01,1.621119529008865356e-01,-5.768868327140808105e-01,-9.166173338890075684e-01,-6.328412294387817383e-01,-7.016425728797912598e-01,1.240201890468597412e-01,-5.402657985687255859e-01,-1.020221948623657227e+00,-6.395773887634277344e-01,-3.340626060962677002e-01,2.715774625539779663e-02,5.186656117439270020e-01,5.598937869071960449e-01,3.324511945247650146e-01,5.520398020744323730e-01,-2.574840486049652100e-01,-2.547102868556976318e-01,1.805696725845336914e+00,1.831781148910522461e+00,1.885025501251220703e+00,1.839140772819519043e+00,-7.225304245948791504e-01,1.828947305679321289e+00
-5.158406496047973633e-01,2.306001663208007812e+00,5.076570510864257812e-01,-6.638520956039428711e-01,-3.624708056449890137e-01,5.069320797920227051e-01,-1.621569320559501648e-02,6.342328786849975586e-01,9.698008298873901367e-01,9.830523133277893066e-01,6.521965265274047852e-01,7.303888201713562012e-01,-2.784372270107269287e-01,-5.702450871467590332e-01,-2.921085953712463379e-01,-3.471692502498626709e-01,-5.502204298973083496e-01,-6.216654181480407715e-01,-2.862181067466735840e-01,-7.012293338775634766e-01,-8.851432800292968750e-01,6.885051131248474121e-01,-6.621803641319274902e-01,5.033073425292968750e-01,-4.992395043373107910e-01,8.128000497817993164e-01,4.331422448158264160e-01,-2.295459359884262085e-01,3.838362693786621094e-01,3.071357011795043945e-01,7.943379282951354980e-01,-4.353089630603790283e-01,7.916464656591415405e-02,-3.524127602577209473e-01,-3.269407898187637329e-06,-1.126819923520088196e-01,-2.304899990558624268e-01,-5.695923566818237305e-01,-6.234692335128784180e-01,8.620796799659729004e-01,5.392580628395080566e-01,-7.910156846046447754e-01,2.327999621629714966e-01,-9.213697910308837891e-01,1.428777933120727539e+00,3.837673068046569824e-01,4.437243640422821045e-01,4.834339320659637451e-01,1.743714883923530579e-02,-2.579815685749053955e-01,-2.536386251449584961e-01,1.869922757148742676e+00,1.917577028274536133e+00,1.974061250686645508e+00,1.915385961532592773e+00,-7.373227477073669434e-01,1.906578302383422852e+00
-4.897184073925018311e-01,2.248549461364746094e+00,5.758871436119079590e-01,-9.198487401008605957e-01,-4.000056087970733643e-01,4.881010055541992188e-01,-1.124859973788261414e-02,6.016107797622680664e-01,-9.773568511009216309e-01,-9.616534113883972168e-01,-1.739291667938232422e+00,-1.365925312042236328e+00,-3.131681978702545166e-01,-8.593921065330505371e-01,-3.324503004550933838e-01,-4.679086804389953613e-01,-5.202283859252929688e-01,-8.153772950172424316e-01,-3.261371254920959473e-01,-1.319900631904602051e+00,-1.570521473884582520e+00,9.502214789390563965e-01,-9.471958279609680176e-01,6.994706392288208008e-01,-6.936710476875305176e-01,8.206593990325927734e-01,1.067542359232902527e-01,-6.324168443679809570e-01,-3.961640596389770508e-01,-5.900099873542785645e-02,5.024720430374145508e-01,-3.123339712619781494e-01,1.840960532426834106e-01,-2.914933264255523682e-01,-4.323674142360687256e-01,5.939673632383346558e-03,-1.213494315743446350e-01,-8.686215877532958984e-01,-8.486641645431518555e-01,1.371225953102111816e+00,1.095937609672546387e+00,-6.026682853698730469e-01,1.284485459327697754e-01,-3.498918116092681885e-01,1.622547626495361328e+00,1.975794732570648193e-01,3.880535960197448730e-01,2.130698561668395996e-01,2.313596010208129883e-01,-2.528011202812194824e-01,-2.488419413566589355e-01,1.795422196388244629e+00,1.847519278526306152e+00,1.902216434478759766e+00,1.849225282669067383e+00,-7.065860033035278320e-01,1.849926590919494629e+00
-5.036625862121582031e-01,2.363751411437988281e+00,5.942026376724243164e-01,-8.570023179054260254e-01,-3.919386863708496094e-01,5.028148889541625977e-01,-1.527398824691772461e-02,6.286360025405883789e-01,3.567833900451660156e-01,3.710079789161682129e-01,-1.305994540452957153e-01,3.705976158380508423e-02,-3.222778141498565674e-01,-8.102831244468688965e-01,-3.264077901840209961e-01,-4.274074435234069824e-01,-5.434167981147766113e-01,-7.947363853454589844e-01,-3.253253102302551270e-01,-1.025476455688476562e+00,-1.254374980926513672e+00,8.760361671447753906e-01,-8.504227995872497559e-01,5.864475965499877930e-01,-5.857536196708679199e-01,8.521868586540222168e-01,2.423681616783142090e-01,-4.781208634376525879e-01,-5.282673239707946777e-02,1.058666333556175232e-01,6.231105923652648926e-01,-3.249954283237457275e-01,-3.842871636152267456e-03,-3.454715907573699951e-01,-2.850469648838043213e-01,-8.234206587076187134e-02,-2.295232117176055908e-01,-8.172851204872131348e-01,-8.253961801528930664e-01,1.211874723434448242e+00,8.375330567359924316e-01,-7.248758077621459961e-01,1.719955354928970337e-01,-5.252944231033325195e-01,1.672652244567871094e+00,2.768031060695648193e-01,4.094517827033996582e-01,3.010164499282836914e-01,1.954549401998519897e-01,-2.546889483928680420e-01,-2.543782293796539307e-01,1.906543612480163574e+00,1.945030689239501953e+00,1.993108749389648438e+00,1.951191306114196777e+00,-7.342395782470703125e-01,1.935822486877441406e+00
-4.963407218456268311e-01,2.292309761047363281e+00,5.884179472923278809e-01,-9.023765921592712402e-01,-4.005896151065826416e-01,4.919703602790832520e-01,-1.430099830031394958e-02,6.151888370513916016e-01,-6.753480434417724609e-02,-7.459995895624160767e-02,-6.677085757255554199e-01,-4.030404388904571533e-01,-3.185015916824340820e-01,-8.788680434226989746e-01,-3.295722305774688721e-01,-4.439576566219329834e-01,-5.361620187759399414e-01,-8.284504413604736328e-01,-3.278952240943908691e-01,-1.164450168609619141e+00,-1.405092835426330566e+00,8.879694938659667969e-01,-8.895039558410644531e-01,6.318838596343994141e-01,-6.304714679718017578e-01,9.908016920089721680e-01,-1.487867832183837891e-01,-7.522792220115661621e-01,-5.272596478462219238e-01,-1.087831258773803711e-01,3.577646613121032715e-01,-4.895178675651550293e-01,-2.770850658416748047e-01,-2.978824377059936523e-01,-7.333543300628662109e-01,-2.093237340450286865e-01,-4.346508085727691650e-01,-9.452049136161804199e-01,-9.044402837753295898e-01,1.227519392967224121e+00,6.631882786750793457e-01,-5.976405143737792969e-01,-3.522298634052276611e-01,-2.451182305812835693e-01,1.691262960433959961e+00,1.495975703001022339e-01,4.150860309600830078e-01,6.369007378816604614e-02,4.508244991302490234e-01,-2.543846964836120605e-01,-2.517490088939666748e-01,1.855968594551086426e+00,1.884903550148010254e+00,1.946670532226562500e+00,1.902052640914916992e+00,-7.141090631484985352e-01,1.875301480293273926e+00
-5.082609057426452637e-01,2.288014888763427734e+00,4.111440181732177734e-01,-5.630037188529968262e-01,-3.375644683837890625e-01,5.046731233596801758e-01,-1.387216895818710327e-02,6.238689422607421875e-01,9.887872934341430664e-01,9.919548630714416504e-01,6.758041381835937500e-01,7.599933147430419922e-01,-2.554287612438201904e-01,-4.018523693084716797e-01,-2.597121596336364746e-01,-3.007759153842926025e-01,-5.403633117675781250e-01,-5.066954493522644043e-01,-2.548830509185791016e-01,-5.955935716629028320e-01,-7.339599132537841797e-01,6.152124404907226562e-01,-6.178947091102600098e-01,5.038646459579467773e-01,-5.022778511047363281e-01,9.074705243110656738e-01,3.748538196086883545e-01,-3.912279605865478516e-01,3.243238329887390137e-01,3.364745378494262695e-01,8.834820985794067383e-01,-5.565811395645141602e-01,-1.475678086280822754e-01,-3.478538095951080322e-01,1.103440765291452408e-02,4.979524016380310059e-02,-2.685774862766265869e-02,-2.561197876930236816e-01,-3.394586443901062012e-01,4.492037594318389893e-01,2.977339029312133789e-01,-7.928224802017211914e-01,-3.034205138683319092e-01,-8.713107705116271973e-01,1.508419036865234375e+00,3.810995817184448242e-01,5.193614959716796875e-01,3.701804876327514648e-01,3.422479927539825439e-01,-2.559523284435272217e-01,-2.534617185592651367e-01,1.840342879295349121e+00,1.894739031791687012e+00,1.949708223342895508e+00,1.889320731163024902e+00,-7.321597337722778320e-01,1.893026351928710938e+00
-4.693140387535095215e-01,2.172939062118530273e+00,5.167568325996398926e-01,-8.625012040138244629e-01,-4.014054536819458008e-01,4.723162651062011719e-01,-4.039542749524116516e-03,5.905320644378662109e-01,-1.091328740119934082e+00,-1.085648894309997559e+00,-1.860152006149291992e+00,-1.503962993621826172e+00,-3.037051558494567871e-01,-7.374138832092285156e-01,-3.075866401195526123e-01,-4.421395659446716309e-01,-5.238099694252014160e-01,-7.456859350204467773e-01,-3.046608567237854004e-01,-1.285480260848999023e+00,-1.555352568626403809e+00,8.376583456993103027e-01,-8.643748164176940918e-01,6.961833238601684570e-01,-6.893063783645629883e-01,-1.021448820829391479e-01,1.106925487518310547e+00,2.059701383113861084e-01,4.418748617172241211e-01,2.115408331155776978e-01,7.894750833511352539e-01,5.732665061950683594e-01,8.480166196823120117e-01,-2.206523418426513672e-01,6.130737662315368652e-01,1.163861513137817383e+00,1.135011792182922363e+00,-4.679069221019744873e-01,-5.051035881042480469e-01,2.154836177825927734e+00,2.352990865707397461e+00,-7.755118608474731445e-01,2.457240343093872070e+00,-6.665616035461425781e-01,1.142863273620605469e+00,5.478582382202148438e-01,3.047093152999877930e-01,1.021129012107849121e+00,-4.389280378818511963e-01,-2.431958615779876709e-01,-2.374949753284454346e-01,1.753738641738891602e+00,1.787695050239562988e+00,1.847832441329956055e+00,1.783061623573303223e+00,-6.817053556442260742e-01,1.795424938201904297e+00
-4.949851632118225098e-01,2.286199569702148438e+00,2.778705358505249023e-01,-2.644689977169036865e-01,-2.975339591503143311e-01,4.874230623245239258e-01,-1.161805167794227600e-02,6.053232550621032715e-01,8.563163280487060547e-01,7.990369796752929688e-01,4.855447709560394287e-01,5.585636496543884277e-01,-2.229754924774169922e-01,1.328567266464233398e-01,-2.026605755090713501e-01,-2.321277260780334473e-01,-5.367344617843627930e-01,-1.948845237493515015e-01,-2.050569355487823486e-01,-3.858622908592224121e-01,-4.906151890754699707e-01,4.708071649074554443e-01,-4.341901540756225586e-01,5.286977291107177734e-01,-5.300825834274291992e-01,4.567775130271911621e-01,5.990190505981445312e-01,-8.913624882698059082e-01,-5.000252127647399902e-01,2.184338420629501343e-01,1.082781195640563965e+00,-7.226727157831192017e-02,4.819680750370025635e-01,-1.024377793073654175e-01,2.136020511388778687e-01,2.169577598571777344e+00,2.090094089508056641e+00,1.911423921585083008e+00,1.955825567245483398e+00,2.119577169418334961e+00,2.299483776092529297e+00,-7.540959715843200684e-01,-3.164479434490203857e-01,1.516463756561279297e-01,1.213278293609619141e+00,4.514214992523193359e-01,8.012622594833374023e-01,8.102536201477050781e-01,1.220172166824340820e+00,-2.487122118473052979e-01,-2.499272823333740234e-01,1.847091078758239746e+00,1.875969767570495605e+00,1.925545215606689453e+00,1.895691871643066406e+00,-7.163654565811157227e-01,1.884177565574645996e+00
-4.975686669349670410e-01,2.246048927307128906e+00,3.673311769962310791e-01,-3.191186785697937012e-01,-3.051541745662689209e-01,5.011582374572753906e-01,-1.512054726481437683e-02,6.223188042640686035e-01,8.874366879463195801e-01,8.900835514068603516e-01,5.413656234741210938e-01,6.727281212806701660e-01,-2.340128719806671143e-01,-1.590228974819183350e-01,-2.148209214210510254e-01,-2.463296651840209961e-01,-5.311442613601684570e-01,-3.525397181510925293e-01,-2.195740789175033569e-01,-4.006386995315551758e-01,-5.537934899330139160e-01,-1.207236170768737793e+00,1.170221328735351562e+00,4.691412448883056641e-01,-4.647849202156066895e-01,8.674731850624084473e-01,2.621368318796157837e-02,-6.616960465908050537e-02,6.040651202201843262e-01,3.038876652717590332e-01,-2.511194348335266113e-01,-3.737521469593048096e-01,-2.809793651103973389e-01,-4.137355089187622070e-01,-3.981420397758483887e-01,-4.793161749839782715e-01,-9.245591163635253906e-01,-6.303609609603881836e-01,-6.410247087478637695e-01,2.917456924915313721e-01,-5.324559211730957031e-01,-9.517146944999694824e-01,-5.300543308258056641e-01,-3.387544155120849609e-01,6.479530036449432373e-02,4.244576990604400635e-01,5.381257534027099609e-01,4.041436612606048584e-01,5.714299678802490234e-01,-2.552155256271362305e-01,-2.548798620700836182e-01,1.819269657135009766e+00,1.849334836006164551e+00,1.923022270202636719e+00,1.858461737632751465e+00,-7.209576964378356934e-01,1.854896664619445801e+00
-5.030106306076049805e-01,2.293492794036865234e+00,2.463259696960449219e-01,-2.345030903816223145e-01,-2.928966283798217773e-01,4.979589581489562988e-01,-1.681508868932723999e-02,6.252760887145996094e-01,9.112869501113891602e-01,9.058676362037658691e-01,5.625396966934204102e-01,6.779147982597351074e-01,-2.121398746967315674e-01,1.210216879844665527e-01,-1.927269548177719116e-01,-2.081017643213272095e-01,-5.415271520614624023e-01,-1.957613527774810791e-01,-2.028258144855499268e-01,-1.331333816051483154e-01,-1.374585926532745361e-01,-1.149975419044494629e+00,1.162799358367919922e+00,5.252302885055541992e-01,-5.190032720565795898e-01,5.216273665428161621e-01,5.898924469947814941e-01,-7.274019718170166016e-01,-2.386180311441421509e-01,2.814773917198181152e-01,1.067649126052856445e+00,-1.268139109015464783e-02,4.574988186359405518e-01,-2.151607275009155273e-01,1.874514520168304443e-01,1.897056341171264648e+00,1.806463241577148438e+00,1.608259439468383789e+00,1.586620807647705078e+00,1.809275388717651367e+00,1.760863542556762695e+00,-8.383798003196716309e-01,-5.437942743301391602e-01,5.471240356564521790e-02,1.042319297790527344e+00,4.832115471363067627e-01,8.175180554389953613e-01,6.993654370307922363e-01,1.189162373542785645e+00,-2.550100684165954590e-01,-2.565195560455322266e-01,1.871047139167785645e+00,1.906217932701110840e+00,1.958015441894531250e+00,1.898229002952575684e+00,-7.347626686096191406e-01,1.899113655090332031e+00
-4.774874746799468994e-01,2.268675327301025391e+00,4.084233939647674561e-01,-7.037083506584167480e-01,-3.641155958175659180e-01,4.838185906410217285e-01,-1.560989394783973694e-02,6.127703785896301270e-01,-9.755148887634277344e-01,-9.920712113380432129e-01,-1.756905436515808105e+00,-1.392693519592285156e+00,-2.759602367877960205e-01,-5.375819802284240723e-01,-2.809200286865234375e-01,-3.976263105869293213e-01,-5.288473367691040039e-01,-6.246557831764221191e-01,-2.675817012786865234e-01,-1.099751472473144531e+00,-1.266556501388549805e+00,-5.033530294895172119e-02,2.232053875923156738e-02,6.575642824172973633e-01,-6.574954390525817871e-01,9.250236153602600098e-01,3.281289637088775635e-01,-2.769021987915039062e-01,1.687285602092742920e-01,2.249110937118530273e-01,5.601004362106323242e-01,-4.671074450016021729e-01,1.466413885354995728e-01,-4.027614593505859375e-01,-1.605042517185211182e-01,-4.711643457412719727e-01,-4.670501947402954102e-01,-9.068814516067504883e-01,-9.008204340934753418e-01,5.405125021934509277e-01,5.371093153953552246e-01,-7.498126029968261719e-01,-1.942205578088760376e-01,-8.111464381217956543e-01,1.299629688262939453e+00,3.115826249122619629e-01,4.751999378204345703e-01,2.398901283740997314e-01,2.401570975780487061e-02,-2.534637451171875000e-01,-2.473649978637695312e-01,1.854298710823059082e+00,1.856461167335510254e+00,1.918421506881713867e+00,1.862588047981262207e+00,-7.072073221206665039e-01,1.832606196403503418e+00
-5.023396611213684082e-01,2.323735237121582031e+00,2.353298068046569824e-01,-2.480593174695968628e-01,-3.024221062660217285e-01,5.027175545692443848e-01,-1.766289770603179932e-02,6.308300495147705078e-01,9.376654624938964844e-01,9.274613261222839355e-01,5.959660410881042480e-01,7.155753970146179199e-01,-2.173526436090469360e-01,1.390779316425323486e-01,-1.942625492811203003e-01,-2.068454027175903320e-01,-5.374104976654052734e-01,-1.891265064477920532e-01,-2.021742910146713257e-01,-8.279579877853393555e-02,-1.151563972234725952e-01,-1.084300637245178223e+00,1.133036732673645020e+00,5.151494741439819336e-01,-5.224286913871765137e-01,5.135275125503540039e-01,6.523243784904479980e-01,-8.758707046508789062e-01,-2.675959467887878418e-01,3.659995198249816895e-01,1.194539666175842285e+00,1.450432837009429932e-01,5.317565202713012695e-01,-2.594368159770965576e-01,2.852181494235992432e-01,2.041229009628295898e+00,1.988474726676940918e+00,1.773247838020324707e+00,1.836260318756103516e+00,1.910068869590759277e+00,2.016116380691528320e+00,-8.460400700569152832e-01,-5.800371766090393066e-01,3.918202519416809082e-01,1.008006572723388672e+00,5.196724534034729004e-01,8.395119309425354004e-01,7.063060998916625977e-01,1.232255220413208008e+00,-2.554696202278137207e-01,-2.529873847961425781e-01,1.893836736679077148e+00,1.927761912345886230e+00,1.974427938461303711e+00,1.921958208084106445e+00,-7.359018325805664062e-01,1.921027541160583496e+00
-4.846387803554534912e-01,2.245283126831054688e+00,5.690674781799316406e-01,-9.454371929168701172e-01,-4.168622493743896484e-01,4.835813641548156738e-01,-1.203032210469245911e-02,6.061069965362548828e-01,-1.249618530273437500e+00,-1.242742538452148438e+00,-2.102033853530883789e+00,-1.686242699623107910e+00,-3.248527944087982178e-01,-8.671943545341491699e-01,-3.408528268337249756e-01,-4.796953499317169189e-01,-5.238066911697387695e-01,-8.283297419548034668e-01,-3.364266753196716309e-01,-1.411083698272705078e+00,-1.682786107063293457e+00,9.853752851486206055e-01,-9.855500459671020508e-01,7.345799803733825684e-01,-7.340646386146545410e-01,9.058548212051391602e-01,-2.191730588674545288e-02,-7.684764266014099121e-01,-5.711092352867126465e-01,-1.212721765041351318e-01,4.480770528316497803e-01,-4.104892313480377197e-01,2.107526808977127075e-01,-2.540008127689361572e-01,-5.994746088981628418e-01,-3.179354965686798096e-02,-1.501668393611907959e-01,-9.046464562416076660e-01,-8.493512272834777832e-01,1.395824432373046875e+00,1.095527172088623047e+00,-5.605982542037963867e-01,-9.098300337791442871e-02,-3.068075478076934814e-01,1.669987678527832031e+00,1.499206423759460449e-01,3.925926089286804199e-01,1.351653486490249634e-01,3.632094264030456543e-01,-2.499567270278930664e-01,-2.438138425350189209e-01,1.813665628433227539e+00,1.858658552169799805e+00,1.917085409164428711e+00,1.861027717590332031e+00,-7.089678049087524414e-01,1.858486652374267578e+00
-5.043598413467407227e-01,2.274396181106567383e+00,3.090016543865203857e-01,-3.295075595378875732e-01,-3.076227605342864990e-01,5.018212199211120605e-01,-1.285113394260406494e-02,6.255226731300354004e-01,8.795616030693054199e-01,9.115809798240661621e-01,5.390656590461730957e-01,6.555046439170837402e-01,-2.192356884479522705e-01,-9.110429883003234863e-02,-2.148975729942321777e-01,-2.286517322063446045e-01,-5.410575866699218750e-01,-3.063212037086486816e-01,-2.103307396173477173e-01,-3.778796494007110596e-01,-5.290398597717285156e-01,3.251764774322509766e-01,-2.882097363471984863e-01,4.899310469627380371e-01,-4.830416440963745117e-01,8.359767198562622070e-01,5.317137241363525391e-01,-1.980834305286407471e-01,6.794443130493164062e-01,4.900450706481933594e-01,8.886950612068176270e-01,-3.719475567340850830e-01,6.939329206943511963e-02,-3.971125185489654541e-01,2.569473385810852051e-01,1.450547277927398682e-01,6.151475012302398682e-02,-2.105364575982093811e-03,-1.332712620496749878e-01,3.436964005231857300e-02,-1.106174290180206299e-02,-9.246364831924438477e-01,-4.484769105911254883e-01,-9.077957272529602051e-01,1.085618019104003906e+00,4.855741858482360840e-01,6.009108424186706543e-01,4.787252247333526611e-01,5.396395921707153320e-01,-2.532536685466766357e-01,-2.509174346923828125e-01,1.859283328056335449e+00,1.898553013801574707e+00,1.946408271789550781e+00,1.886258840560913086e+00,-7.274332046508789062e-01,1.886903047561645508e+00
