-5.269323587417602539e-01,2.411438226699829102e+00,4.678781330585479736e-01,-5.640721321105957031e-01,-3.544228374958038330e-01,5.443107485771179199e-01,-2.729844674468040466e-02,6.481996774673461914e-01,8.954089879989624023e-01,9.239816069602966309e-01,5.370468497276306152e-01,6.726171970367431641e-01,-2.934203147888183594e-01,-4.260624051094055176e-01,-2.786448001861572266e-01,-3.195042014122009277e-01,-5.738123059272766113e-01,-5.100445747375488281e-01,-2.949109077453613281e-01,-5.996844768524169922e-01,-7.973701357841491699e-01,6.598790287971496582e-01,-6.777890324592590332e-01,4.708971977233886719e-01,-5.004922747611999512e-01,8.792904615402221680e-01,4.646241664886474609e-01,-1.877717077732086182e-01,6.356085538864135742e-01,4.348114132881164551e-01,5.702909827232360840e-01,-2.833274006843566895e-01,6.800448894500732422e-02,-4.229156374931335449e-01,2.331179752945899963e-02,-3.485526442527770996e-01,-4.208205044269561768e-01,-6.267986297607421875e-01,-6.690666675567626953e-01,5.612682104110717773e-01,2.379257529973983765e-01,-9.482258558273315430e-01,1.402252912521362305e-02,-8.338896036148071289e-01,1.293717980384826660e+00,4.509169161319732666e-01,5.073705315589904785e-01,4.614149928092956543e-01,2.313760221004486084e-01,-2.643306255340576172e-01,-2.628204822540283203e-01,1.950529336929321289e+00,1.989139795303344727e+00,2.038767099380493164e+00,1.996669292449951172e+00,-7.689487934112548828e-01,2.015774965286254883e+00
-5.075871944427490234e-01,2.291650772094726562e+00,2.957574725151062012e-01,-2.128486037254333496e-01,-2.779620289802551270e-01,4.980093538761138916e-01,-1.851269230246543884e-02,6.092046499252319336e-01,8.889814019203186035e-01,8.697342872619628906e-01,5.365837812423706055e-01,6.673314571380615234e-01,-1.967491805553436279e-01,-2.236221544444561005e-02,-2.216850519180297852e-01,-2.182562500238418579e-01,-5.245392322540283203e-01,-2.415918409824371338e-01,-2.192432135343551636e-01,-2.799748480319976807e-01,-3.472960889339447021e-01,-1.214969038963317871e+00,1.271235108375549316e+00,4.868927001953125000e-01,-4.921995103359222412e-01,6.259145736694335938e-01,7.465826869010925293e-01,-1.573135256767272949e-01,7.980852127075195312e-01,7.076739668846130371e-01,1.092975258827209473e+00,7.568343877792358398e-01,7.033751606941223145e-01,-7.237797975540161133e-01,5.345972180366516113e-01,2.738727033138275146e-01,-1.111705899238586426e-01,-1.602610200643539429e-01,-1.507250219583511353e-01,9.362931847572326660e-01,2.438656538724899292e-01,-1.212224364280700684e+00,-6.389138698577880859e-01,6.967762112617492676e-01,-6.726750731468200684e-01,6.319367289543151855e-01,6.670009493827819824e-01,4.846327602863311768e-01,1.237860441207885742e+00,-2.531562149524688721e-01,-2.552230954170227051e-01,1.845256090164184570e+00,1.909328222274780273e+00,1.978020668029785156e+00,1.912970781326293945e+00,-7.323415279388427734e-01,1.901238203048706055e+00
-5.198172926902770996e-01,2.356137514114379883e+00,3.160441815853118896e-01,-3.278445601463317871e-01,-2.979266345500946045e-01,5.349872112274169922e-01,-1.041076332330703735e-02,6.230747699737548828e-01,8.554110527038574219e-01,8.543143868446350098e-01,5.614663958549499512e-01,6.587656736373901367e-01,-2.145496159791946411e-01,-1.381982862949371338e-01,-2.209915816783905029e-01,-2.620437443256378174e-01,-5.465961694717407227e-01,-3.137009739875793457e-01,-2.358690947294235229e-01,-4.195291697978973389e-01,-5.183356404304504395e-01,-1.055997133255004883e+00,1.019851565361022949e+00,4.481264054775238037e-01,-4.680130183696746826e-01,8.423160314559936523e-01,7.688630223274230957e-01,5.406574159860610962e-02,1.060015559196472168e+00,7.660728693008422852e-01,1.315709590911865234e+00,1.527537405490875244e-01,2.640303373336791992e-01,-6.845967173576354980e-01,6.121475100517272949e-01,-8.155525922775268555e-01,-9.259874820709228516e-01,-7.291696071624755859e-01,-7.287737727165222168e-01,-1.050548478960990906e-01,-4.607602357864379883e-01,-1.147946476936340332e+00,-5.577344298362731934e-01,-3.263387382030487061e-01,2.260656654834747314e-01,6.201711297035217285e-01,5.587103366851806641e-01,4.306612014770507812e-01,3.589777648448944092e-01,-2.675546109676361084e-01,-2.718312144279479980e-01,1.876494407653808594e+00,1.953513860702514648e+00,1.982223272323608398e+00,1.949594020843505859e+00,-7.718101739883422852e-01,1.956159353256225586e+00
-5.239927768707275391e-01,2.401288986206054688e+00,3.006251156330108643e-01,-2.987782359123229980e-01,-3.121431469917297363e-01,5.235999226570129395e-01,-1.318938657641410828e-02,6.474595665931701660e-01,8.862863779067993164e-01,8.789836764335632324e-01,5.290599465370178223e-01,6.450842618942260742e-01,-2.251684516668319702e-01,-3.747448325157165527e-02,-2.040890306234359741e-01,-2.394177168607711792e-01,-5.702255964279174805e-01,-3.085137605667114258e-01,-2.246838510036468506e-01,-3.620963394641876221e-01,-4.556823968887329102e-01,-3.330264091491699219e-01,3.509928286075592041e-01,4.944066107273101807e-01,-4.879800081253051758e-01,8.042114973068237305e-01,4.028645753860473633e-01,-9.209729731082916260e-02,7.160615921020507812e-01,4.219219684600830078e-01,4.378938078880310059e-01,-3.265424668788909912e-01,-4.829137027263641357e-02,-4.101124405860900879e-01,4.459293931722640991e-02,2.535894140601158142e-02,-1.804021298885345459e-01,-1.809494048357009888e-01,-2.801087498664855957e-01,3.214084208011627197e-01,-5.628812313079833984e-02,-1.012956261634826660e+00,-4.703789353370666504e-01,-7.333027720451354980e-01,6.738002300262451172e-01,5.452668070793151855e-01,6.182533502578735352e-01,5.219692587852478027e-01,6.979469656944274902e-01,-2.756216228008270264e-01,-2.585052251815795898e-01,1.960931301116943359e+00,2.016096353530883789e+00,2.060121059417724609e+00,1.984430670738220215e+00,-7.664167881011962891e-01,1.991599798202514648e+00
-4.924252033233642578e-01,2.227291345596313477e+00,5.125117897987365723e-01,-6.571782827377319336e-01,-3.626158833503723145e-01,4.616950154304504395e-01,-2.618538215756416321e-02,5.950015187263488770e-01,4.876029789447784424e-01,4.837299585342407227e-01,6.488422304391860962e-02,2.382615208625793457e-01,-3.135397136211395264e-01,-5.926496982574462891e-01,-3.065148293972015381e-01,-3.458167314529418945e-01,-5.305348038673400879e-01,-6.410612463951110840e-01,-3.154024481773376465e-01,-7.358736991882324219e-01,-9.862211942672729492e-01,7.424374818801879883e-01,-7.307402491569519043e-01,5.194984078407287598e-01,-4.963901937007904053e-01,8.468849658966064453e-01,2.678046822547912598e-01,-3.720988631248474121e-01,2.093727886676788330e-01,2.696754932403564453e-01,5.012899637222290039e-01,-6.844592094421386719e-02,7.075204700231552124e-02,-4.538283050060272217e-01,-1.367914080619812012e-01,-4.230031371116638184e-01,-5.864225029945373535e-01,-8.856679797172546387e-01,-8.567636609077453613e-01,7.906787991523742676e-01,3.840016722679138184e-01,-8.221204280853271484e-01,-2.777778506278991699e-01,-2.429854869842529297e-01,1.152208089828491211e+00,3.469325006008148193e-01,4.679425656795501709e-01,2.988676726818084717e-01,4.100064933300018311e-01,-2.723370492458343506e-01,-2.278560549020767212e-01,1.827712416648864746e+00,1.843518853187561035e+00,1.924469351768493652e+00,1.879593014717102051e+00,-7.058548331260681152e-01,1.843233346939086914e+00
-4.971697032451629639e-01,2.221017360687255859e+00,3.722230494022369385e-01,-4.892977476119995117e-01,-3.427022695541381836e-01,5.070942640304565430e-01,-8.427605032920837402e-03,6.022689342498779297e-01,7.049089670181274414e-01,6.898837089538574219e-01,3.217624425888061523e-01,4.802547693252563477e-01,-2.402207106351852417e-01,-3.565209805965423584e-01,-2.545736432075500488e-01,-2.929617166519165039e-01,-5.238658785820007324e-01,-4.986090064048767090e-01,-2.460226863622665405e-01,-5.544437766075134277e-01,-7.140344381332397461e-01,-2.199092209339141846e-01,2.194624692201614380e-01,4.696455001831054688e-01,-4.696891605854034424e-01,9.866881966590881348e-01,2.442214637994766235e-01,-1.091669648885726929e-01,5.616483092308044434e-01,3.725914061069488525e-01,4.298892617225646973e-01,-6.013485789299011230e-01,-4.742546677589416504e-01,-4.122732877731323242e-01,-9.574832022190093994e-02,-8.664439916610717773e-01,-9.748430848121643066e-01,-8.166957497596740723e-01,-7.886764407157897949e-01,-1.069690436124801636e-01,-3.821732997894287109e-01,-8.813139200210571289e-01,-4.945071041584014893e-01,-8.789162635803222656e-01,1.078705549240112305e+00,3.944711089134216309e-01,4.740724265575408936e-01,3.289611637592315674e-01,5.628608912229537964e-02,-2.618963718414306641e-01,-2.542460262775421143e-01,1.749800920486450195e+00,1.819318175315856934e+00,1.865101218223571777e+00,1.825969696044921875e+00,-7.291162014007568359e-01,1.817562103271484375e+00
-5.127715468406677246e-01,2.350269794464111328e+00,3.236475884914398193e-01,-3.043675422668457031e-01,-3.034185469150543213e-01,5.090939402580261230e-01,-2.309397980570793152e-02,6.313810944557189941e-01,8.766174912452697754e-01,8.578762412071228027e-01,5.021172761917114258e-01,6.251551508903503418e-01,-2.245104610919952393e-01,-8.964437991380691528e-02,-2.116711735725402832e-01,-2.337160855531692505e-01,-5.552126169204711914e-01,-3.059711456298828125e-01,-2.223299741744995117e-01,-4.064389467239379883e-01,-4.929816722869873047e-01,-3.663686215877532959e-01,3.699417114257812500e-01,4.895806014537811279e-01,-4.775841236114501953e-01,8.582121729850769043e-01,1.665522754192352295e-01,6.901668757200241089e-02,7.632688283920288086e-01,3.214273452758789062e-01,-3.566823899745941162e-02,-5.741211175918579102e-01,-3.417258858680725098e-01,-3.917511701583862305e-01,-2.559835314750671387e-01,-4.068717360496520996e-01,-7.357516288757324219e-01,-5.411549806594848633e-01,-6.178398728370666504e-01,7.523545622825622559e-02,-5.357295870780944824e-01,-9.959357976913452148e-01,-4.468426108360290527e-01,-8.399508595466613770e-01,4.864730834960937500e-01,5.020192265510559082e-01,5.415884852409362793e-01,4.963282942771911621e-01,5.740882158279418945e-01,-2.533882558345794678e-01,-2.513881325721740723e-01,1.934633255004882812e+00,1.987107038497924805e+00,2.001154422760009766e+00,1.955622434616088867e+00,-7.295632958412170410e-01,1.947807073593139648e+00
-4.968463778495788574e-01,2.260818004608154297e+00,4.864758551120758057e-01,-5.472845435142517090e-01,-3.570660054683685303e-01,4.933175444602966309e-01,-1.101369038224220276e-02,6.207854151725769043e-01,8.149616718292236328e-01,8.166587948799133301e-01,4.325126409530639648e-01,5.561663508415222168e-01,-2.881349623203277588e-01,-4.461217820644378662e-01,-2.793709039688110352e-01,-3.251292705535888672e-01,-5.502798557281494141e-01,-5.247518420219421387e-01,-2.982649207115173340e-01,-6.584476232528686523e-01,-8.370277881622314453e-01,3.556835353374481201e-01,-3.964525461196899414e-01,4.973559081554412842e-01,-5.038014650344848633e-01,8.953799605369567871e-01,2.894693240523338318e-02,-3.413153290748596191e-01,2.604694962501525879e-01,1.985258758068084717e-01,7.969096302986145020e-02,-3.278863728046417236e-01,-2.910146117210388184e-01,-3.782096505165100098e-01,-3.817510902881622314e-01,-4.021226167678833008e-01,-6.500586867332458496e-01,-7.084410190582275391e-01,-7.006356120109558105e-01,6.640075445175170898e-01,3.562510758638381958e-02,-8.453968167304992676e-01,-4.752375483512878418e-01,-2.755125164985656738e-01,9.252529740333557129e-01,3.651184141635894775e-01,5.076162815093994141e-01,2.862036228179931641e-01,6.228579282760620117e-01,-2.550632059574127197e-01,-2.524700164794921875e-01,1.875260472297668457e+00,1.903604865074157715e+00,1.948987603187561035e+00,1.888157248497009277e+00,-6.973193883895874023e-01,1.875517129898071289e+00
-5.358331203460693359e-01,2.362542152404785156e+00,2.600391209125518799e-01,-2.237865924835205078e-01,-2.927335202693939209e-01,5.233947038650512695e-01,-1.897207275032997131e-02,6.529164910316467285e-01,8.314576148986816406e-01,8.394410610198974609e-01,4.152109622955322266e-01,5.759207010269165039e-01,-2.194826751947402954e-01,1.375108510255813599e-01,-2.223791331052780151e-01,-2.234629541635513306e-01,-5.588274002075195312e-01,-1.855191886425018311e-01,-2.219775170087814331e-01,-1.827737540006637573e-01,-1.567586064338684082e-01,-1.190912008285522461e+00,1.188773512840270996e+00,5.668015480041503906e-01,-5.455965995788574219e-01,5.488411188125610352e-01,3.701090216636657715e-01,-6.876406669616699219e-01,-4.557807743549346924e-01,5.003815889358520508e-02,7.247465252876281738e-01,-3.675066530704498291e-01,2.576564550399780273e-01,-6.662473082542419434e-02,-1.271438598632812500e-01,1.939527273178100586e+00,1.810891509056091309e+00,1.709520220756530762e+00,1.672972202301025391e+00,1.921205282211303711e+00,1.675895810127258301e+00,-8.339449763298034668e-01,-7.528759241104125977e-01,-3.348097801208496094e-01,1.224527955055236816e+00,4.209427535533905029e-01,8.702796697616577148e-01,7.451714873313903809e-01,1.408473253250122070e+00,-2.655267715454101562e-01,-2.590122222900390625e-01,1.912124514579772949e+00,1.987173199653625488e+00,2.046681165695190430e+00,1.971483826637268066e+00,-7.542596459388732910e-01,1.979975700378417969e+00
-5.095568299293518066e-01,2.263488531112670898e+00,4.119501113891601562e-01,-4.068412482738494873e-01,-3.247606754302978516e-01,4.964762628078460693e-01,-2.015769109129905701e-02,6.064752936363220215e-01,8.905166983604431152e-01,8.916556835174560547e-01,5.437423586845397949e-01,6.750692725181579590e-01,-2.530519068241119385e-01,-2.665793299674987793e-01,-2.305601537227630615e-01,-2.825120091438293457e-01,-5.499265193939208984e-01,-4.218617677688598633e-01,-2.565672695636749268e-01,-5.322324037551879883e-01,-6.627295613288879395e-01,-1.504657864570617676e-01,1.611705571413040161e-01,4.915510118007659912e-01,-4.908713996410369873e-01,9.052233099937438965e-01,-2.004402130842208862e-01,-6.934323161840438843e-02,4.427708685398101807e-01,9.929867833852767944e-02,-5.499364137649536133e-01,-5.585945248603820801e-01,-5.910162925720214844e-01,-3.132342100143432617e-01,-6.872492432594299316e-01,-5.534830689430236816e-01,-9.665827155113220215e-01,-7.633561491966247559e-01,-7.553641200065612793e-01,4.589118063449859619e-01,-5.181642174720764160e-01,-9.496854543685913086e-01,-5.402354001998901367e-01,-4.354957938194274902e-01,3.547240495681762695e-01,3.642874956130981445e-01,5.141786336898803711e-01,3.812749385833740234e-01,7.407243847846984863e-01,-2.377101778984069824e-01,-2.506847083568572998e-01,1.839422941207885742e+00,1.870624184608459473e+00,1.949389576911926270e+00,1.882189869880676270e+00,-7.082504630088806152e-01,1.896041631698608398e+00
-5.308511853218078613e-01,2.346268653869628906e+00,2.551716566085815430e-01,-2.467463761568069458e-01,-2.884339094161987305e-01,5.087835788726806641e-01,-1.874256506562232971e-02,6.330100297927856445e-01,9.019691944122314453e-01,8.945289254188537598e-01,5.426104664802551270e-01,6.461879014968872070e-01,-1.956382244825363159e-01,8.984255790710449219e-02,-2.108790725469589233e-01,-2.278605103492736816e-01,-5.532433986663818359e-01,-2.236802577972412109e-01,-2.071616500616073608e-01,-2.441839873790740967e-01,-2.727182507514953613e-01,-5.462729334831237793e-01,5.758256912231445312e-01,4.893949925899505615e-01,-5.007714033126831055e-01,6.436645388603210449e-01,6.015254259109497070e-01,-4.613093733787536621e-01,2.008386254310607910e-01,4.022701084613800049e-01,8.673402070999145508e-01,-1.109781712293624878e-01,2.918663620948791504e-01,-3.239073753356933594e-01,2.422043681144714355e-01,1.172043442726135254e+00,1.092375159263610840e+00,9.180143475532531738e-01,8.408972024917602539e-01,1.127799391746520996e+00,1.069330215454101562e+00,-9.108851552009582520e-01,-5.523408651351928711e-01,-3.200341463088989258e-01,9.699721932411193848e-01,5.235038399696350098e-01,7.560722231864929199e-01,6.218204498291015625e-01,1.024467945098876953e+00,-2.662053108215332031e-01,-2.620103955268859863e-01,1.904539227485656738e+00,1.928163528442382812e+00,2.005708217620849609e+00,1.950856685638427734e+00,-7.507191300392150879e-01,1.950891256332397461e+00
-5.141319632530212402e-01,2.337589740753173828e+00,3.069941699504852295e-01,-3.017020225524902344e-01,-3.171049058437347412e-01,5.066906213760375977e-01,-2.224206551909446716e-02,6.108927726745605469e-01,9.223490953445434570e-01,8.880128264427185059e-01,5.477222800254821777e-01,6.492578983306884766e-01,-2.160366624593734741e-01,5.782323703169822693e-02,-2.349216789007186890e-01,-2.339480817317962646e-01,-5.399559736251831055e-01,-2.544616758823394775e-01,-2.145317792892456055e-01,-3.068570792675018311e-01,-3.819214701652526855e-01,-2.173516750335693359e-01,2.395574599504470825e-01,5.033072233200073242e-01,-4.993762671947479248e-01,6.202812790870666504e-01,5.199162960052490234e-01,-4.811145067214965820e-01,1.197855472564697266e-01,3.167537152767181396e-01,7.477214336395263672e-01,-2.052658349275588989e-01,2.044219970703125000e-01,-2.485935986042022705e-01,1.284647583961486816e-01,1.130108714103698730e+00,1.086109399795532227e+00,8.772833347320556641e-01,8.332775235176086426e-01,1.186540603637695312e+00,1.093918919563293457e+00,-8.755636215209960938e-01,-4.617810249328613281e-01,-3.918193280696868896e-01,1.112068533897399902e+00,4.847090840339660645e-01,7.366477251052856445e-01,6.286855936050415039e-01,1.000077247619628906e+00,-2.404898852109909058e-01,-2.477127164602279663e-01,1.881079435348510742e+00,1.899498939514160156e+00,1.985665082931518555e+00,1.917371034622192383e+00,-7.239090204238891602e-01,1.910962343215942383e+00
-5.120581984519958496e-01,2.297797441482543945e+00,3.043873906135559082e-01,-2.809354662895202637e-01,-3.164325952529907227e-01,4.995879232883453369e-01,-1.312943920493125916e-02,6.249252557754516602e-01,8.890794515609741211e-01,8.820957541465759277e-01,5.317963361740112305e-01,6.447371840476989746e-01,-2.263750284910202026e-01,2.283603511750698090e-02,-2.342941164970397949e-01,-2.128969579935073853e-01,-5.474511384963989258e-01,-2.836663126945495605e-01,-2.270596474409103394e-01,-3.019969761371612549e-01,-3.782569169998168945e-01,-3.982146084308624268e-01,4.253393411636352539e-01,5.119128823280334473e-01,-4.955474138259887695e-01,7.038552165031433105e-01,2.757051289081573486e-01,-3.575344681739807129e-01,1.984339952468872070e-01,2.230950891971588135e-01,2.913331091403961182e-01,-3.915954530239105225e-01,-7.725150883197784424e-02,-2.453757077455520630e-01,-1.679884642362594604e-01,6.769313812255859375e-01,5.247032642364501953e-01,4.566435515880584717e-01,3.750553727149963379e-01,8.790295124053955078e-01,4.958446025848388672e-01,-8.821635246276855469e-01,-6.646854281425476074e-01,-5.529488325119018555e-01,9.199561476707458496e-01,4.533603489398956299e-01,7.108917236328125000e-01,5.407524704933166504e-01,1.015357255935668945e+00,-2.683712244033813477e-01,-2.608715891838073730e-01,1.881688237190246582e+00,1.885899305343627930e+00,1.941617846488952637e+00,1.924607753753662109e+00,-7.369443774223327637e-01,1.891157865524291992e+00
-5.616960525512695312e-01,2.482804536819458008e+00,6.012551188468933105e-01,-1.115426421165466309e+00,-4.892113804817199707e-01,5.307949185371398926e-01,-1.731316372752189636e-02,6.868747472763061523e-01,-1.769745826721191406e+00,-1.741673707962036133e+00,-2.791171550750732422e+00,-2.289693117141723633e+00,-3.823495805263519287e-01,-1.020117282867431641e+00,-4.212396740913391113e-01,-5.279328823089599609e-01,-5.610026121139526367e-01,-9.242578744888305664e-01,-3.865859806537628174e-01,-1.638980388641357422e+00,-1.945807695388793945e+00,1.085563778877258301e+00,-1.044259190559387207e+00,8.004775047302246094e-01,-8.115050196647644043e-01,9.848695993423461914e-01,-2.657999843358993530e-02,-9.518719911575317383e-01,-7.304455041885375977e-01,-1.460548937320709229e-01,5.161977410316467285e-01,-3.317360579967498779e-01,3.256625533103942871e-01,-3.148296475410461426e-01,-6.720309853553771973e-01,8.430853486061096191e-02,-1.378894038498401642e-02,-9.801986813545227051e-01,-8.944289684295654297e-01,1.663589954376220703e+00,1.327316641807556152e+00,-5.792076587677001953e-01,-1.463930606842041016e-01,-1.580477207899093628e-01,1.903830289840698242e+00,1.325837671756744385e-01,4.326426386833190918e-01,1.133935377001762390e-01,5.553501844406127930e-01,-2.833794355392456055e-01,-2.576468586921691895e-01,2.069665431976318359e+00,2.079519033432006836e+00,2.172353506088256836e+00,2.115507602691650391e+00,-7.834008336067199707e-01,2.108211517333984375e+00
-5.025355815887451172e-01,2.335644721984863281e+00,5.735669732093811035e-01,-8.234181404113769531e-01,-4.021956324577331543e-01,4.796977937221527100e-01,-2.011748030781745911e-02,6.070612072944641113e-01,-2.815499603748321533e-01,-2.903531193733215332e-01,-9.553415179252624512e-01,-6.288408041000366211e-01,-3.291966915130615234e-01,-7.649615406990051270e-01,-3.465088605880737305e-01,-4.326973557472229004e-01,-5.520576238632202148e-01,-7.551100850105285645e-01,-3.509149849414825439e-01,-1.072324514389038086e+00,-1.357353568077087402e+00,9.419196248054504395e-01,-9.418795108795166016e-01,6.229541897773742676e-01,-6.080358624458312988e-01,8.794094324111938477e-01,2.418538033962249756e-01,-6.213970184326171875e-01,-1.605157256126403809e-01,1.459909379482269287e-01,6.769402623176574707e-01,-7.043444365262985229e-02,2.120151817798614502e-01,-3.959119021892547607e-01,-2.477525472640991211e-01,-1.550155878067016602e-01,-3.056394159793853760e-01,-8.884003758430480957e-01,-8.405230641365051270e-01,1.137955427169799805e+00,8.545111417770385742e-01,-7.535715699195861816e-01,-2.353094965219497681e-01,-1.203870475292205811e-01,1.469071984291076660e+00,2.954133152961730957e-01,4.473505020141601562e-01,1.713995039463043213e-01,4.738309085369110107e-01,-2.704855501651763916e-01,-2.552308440208435059e-01,1.876438617706298828e+00,1.919369339942932129e+00,1.947325587272644043e+00,1.942983627319335938e+00,-7.159254550933837891e-01,1.940980434417724609e+00
-5.201158523559570312e-01,2.297316551208496094e+00,3.110225200653076172e-01,-2.788338363170623779e-01,-2.987737059593200684e-01,5.072643756866455078e-01,-2.001946792006492615e-02,6.409124135971069336e-01,8.853697776794433594e-01,9.033303856849670410e-01,5.327316522598266602e-01,6.371773481369018555e-01,-2.408580482006072998e-01,-2.271680347621440887e-02,-2.385775446891784668e-01,-2.626429200172424316e-01,-5.404593944549560547e-01,-2.492280304431915283e-01,-2.407399863004684448e-01,-2.732634544372558594e-01,-3.646846115589141846e-01,-7.075358629226684570e-01,6.922032237052917480e-01,4.850945770740509033e-01,-4.849757850170135498e-01,6.242055296897888184e-01,6.997712850570678711e-01,-4.371139109134674072e-01,4.118775725364685059e-01,5.760167837142944336e-01,1.001831650733947754e+00,4.776173532009124756e-01,5.149951577186584473e-01,-5.425925254821777344e-01,4.015135765075683594e-01,8.771198391914367676e-01,7.051199078559875488e-01,4.813505411148071289e-01,4.410769343376159668e-01,1.196836590766906738e+00,9.446544647216796875e-01,-1.065405130386352539e+00,-6.516012549400329590e-01,3.581749200820922852e-01,4.542208611965179443e-01,5.835490226745605469e-01,7.380844354629516602e-01,4.792670011520385742e-01,1.203845977783203125e+00,-2.581880986690521240e-01,-2.524356245994567871e-01,1.879262447357177734e+00,1.915754437446594238e+00,1.993264198303222656e+00,1.924293756484985352e+00,-7.310599684715270996e-01,1.921890735626220703e+00
-4.840855002403259277e-01,2.232052564620971680e+00,2.757623791694641113e-01,-2.206985205411911011e-01,-3.110010623931884766e-01,4.739810824394226074e-01,-1.995470002293586731e-02,6.066135168075561523e-01,8.443815708160400391e-01,8.351885676383972168e-01,4.877119064331054688e-01,5.794129967689514160e-01,-2.331797182559967041e-01,6.166365370154380798e-02,-2.165352851152420044e-01,-2.141382694244384766e-01,-5.192344188690185547e-01,-2.012303918600082397e-01,-2.065612077713012695e-01,-2.031335979700088501e-01,-2.222339212894439697e-01,-1.227348446846008301e+00,1.238542795181274414e+00,5.056695938110351562e-01,-4.972887039184570312e-01,6.157324910163879395e-01,1.840104907751083374e-01,-3.784759938716888428e-01,1.171070188283920288e-01,1.493838131427764893e-01,1.339400559663772583e-01,-2.416746616363525391e-01,4.558096081018447876e-02,-2.019210755825042725e-01,-2.704211771488189697e-01,9.756887555122375488e-01,7.585380673408508301e-01,7.016754150390625000e-01,6.651309132575988770e-01,1.271021842956542969e+00,7.373678684234619141e-01,-8.965826630592346191e-01,-6.255745887756347656e-01,-2.265645861625671387e-01,5.334157347679138184e-01,4.580155313014984131e-01,6.874251365661621094e-01,6.043412089347839355e-01,1.168720483779907227e+00,-2.726275324821472168e-01,-2.337420284748077393e-01,1.923747897148132324e+00,1.866285681724548340e+00,1.952838778495788574e+00,1.855641841888427734e+00,-7.065129280090332031e-01,1.880259752273559570e+00
-4.816055893898010254e-01,2.215335130691528320e+00,5.593382120132446289e-01,-9.076101183891296387e-01,-4.148821234703063965e-01,4.760844111442565918e-01,-2.738317474722862244e-02,6.162493228912353516e-01,-7.270476222038269043e-01,-6.897113323211669922e-01,-1.455549001693725586e+00,-1.100445389747619629e+00,-3.230593204498291016e-01,-8.760170936584472656e-01,-3.516047298908233643e-01,-4.488462209701538086e-01,-5.034752488136291504e-01,-8.237018585205078125e-01,-3.540371656417846680e-01,-1.252582311630249023e+00,-1.530862450599670410e+00,1.027162075042724609e+00,-1.026388645172119141e+00,6.523268818855285645e-01,-6.465156078338623047e-01,8.983006477355957031e-01,-8.435232937335968018e-02,-7.559481263160705566e-01,-5.751329660415649414e-01,-1.146172359585762024e-01,3.488981723785400391e-01,-3.931619524955749512e-01,-5.178824067115783691e-03,-2.428687065839767456e-01,-6.724696755409240723e-01,-8.226476609706878662e-02,-2.809126079082489014e-01,-9.064758419990539551e-01,-8.433892726898193359e-01,1.288540363311767578e+00,8.764643669128417969e-01,-5.623884201049804688e-01,-1.751963794231414795e-01,-2.391583919525146484e-01,1.695106387138366699e+00,1.522510349750518799e-01,4.040749371051788330e-01,1.080831512808799744e-01,4.585246443748474121e-01,-2.702316343784332275e-01,-2.509307265281677246e-01,1.773417115211486816e+00,1.829771757125854492e+00,1.925677061080932617e+00,1.849070906639099121e+00,-7.025626301765441895e-01,1.824928283691406250e+00
-5.003752708435058594e-01,2.209414005279541016e+00,5.523904561996459961e-01,-8.012465834617614746e-01,-3.961247205734252930e-01,4.915675818920135498e-01,-1.601758226752281189e-02,6.127868294715881348e-01,-1.656784117221832275e-01,-1.354442834854125977e-01,-7.447370290756225586e-01,-4.809834063053131104e-01,-3.060517311096191406e-01,-7.686573863029479980e-01,-3.402070403099060059e-01,-4.178533554077148438e-01,-5.281704664230346680e-01,-7.595641613006591797e-01,-3.536188006401062012e-01,-1.066667079925537109e+00,-1.314049839973449707e+00,8.859864473342895508e-01,-9.072531461715698242e-01,6.054798960685729980e-01,-6.057054400444030762e-01,8.974002003669738770e-01,-4.161939024925231934e-03,-6.477047204971313477e-01,-3.479326963424682617e-01,2.000232785940170288e-02,2.913164198398590088e-01,-3.492456972599029541e-01,-1.092191189527511597e-01,-3.041361570358276367e-01,-5.194279551506042480e-01,-1.373329460620880127e-01,-3.329874575138092041e-01,-8.006342053413391113e-01,-7.377796173095703125e-01,1.106372714042663574e+00,6.868139505386352539e-01,-6.450659632682800293e-01,-2.729967832565307617e-01,-2.227516472339630127e-01,1.634993791580200195e+00,2.203326225280761719e-01,4.501062035560607910e-01,1.661954373121261597e-01,4.739694297313690186e-01,-2.653352022171020508e-01,-2.625696063041687012e-01,1.752287030220031738e+00,1.859560132026672363e+00,1.917843580245971680e+00,1.844361305236816406e+00,-7.247227430343627930e-01,1.849211454391479492e+00
