-4.847450256347656250e-01,3.705866813659667969e+00,1.142571449279785156e+00,-1.029036164283752441e+00,-2.027506828308105469e-01,1.049342393875122070e+00,-9.997685551643371582e-01,-2.769462466239929199e-01,-4.967654347419738770e-01,-4.735495746135711670e-01,-2.891651690006256104e-01,-4.626363515853881836e-01,2.682528495788574219e-01,-8.951799869537353516e-01,-6.786030530929565430e-01,-1.265951871871948242e+00,-4.264985918998718262e-01,-9.805329442024230957e-01,-5.206713676452636719e-01,-2.371275722980499268e-01,-1.185515284538269043e+00,1.579613447189331055e+00,-1.740061789751052856e-01,1.089664027094841003e-01,-5.325060486793518066e-01,-2.507016062736511230e-01,7.647024989128112793e-01,7.118433713912963867e-01,-3.280850946903228760e-01,3.979745507240295410e-02,4.445300996303558350e-01,-1.402492046356201172e+00,-1.158663272857666016e+00,-3.459997475147247314e-01,2.567379474639892578e-01,-1.545560359954833984e+00,-2.163472652435302734e+00,-1.705119967460632324e+00,-1.035738229751586914e+00,1.782380223274230957e+00,-7.650036215782165527e-01,-9.356364011764526367e-01,2.516204118728637695e+00,-2.100944757461547852e+00,1.608145713806152344e+00,1.390448093414306641e+00,4.338853955268859863e-01,2.799006700515747070e-01,-1.650710344314575195e+00,-1.607705593109130859e+00,4.324464797973632812e-01,3.490171432495117188e+00,2.351661682128906250e+00,1.912231922149658203e+00,2.410822153091430664e+00,-1.443282604217529297e+00,7.830827832221984863e-01
-1.991689056158065796e-01,4.631203651428222656e+00,1.417374849319458008e+00,-2.145229130983352661e-01,4.991331696510314941e-01,8.487445116043090820e-01,1.235827803611755371e-01,-4.080429077148437500e-01,-1.146880149841308594e+00,-3.468466699123382568e-01,4.640109837055206299e-01,-4.621172547340393066e-01,-1.062663197517395020e-01,3.350594639778137207e-01,-4.294792711734771729e-01,-8.096264004707336426e-01,-2.045926094055175781e+00,-1.228375196456909180e+00,-6.463502049446105957e-01,-1.191974520683288574e+00,-8.784016966819763184e-01,1.499753475189208984e+00,-8.890284299850463867e-01,4.410746395587921143e-01,-3.730056285858154297e-01,1.473872661590576172e+00,1.323596477508544922e+00,8.294955492019653320e-01,-2.420318126678466797e-01,2.967938482761383057e-01,5.821476578712463379e-01,-8.816627860069274902e-01,-1.473299264907836914e+00,-6.142187118530273438e-01,4.155379235744476318e-01,-9.115125536918640137e-01,-1.112634539604187012e+00,-1.869300603866577148e+00,-4.860397577285766602e-01,1.517144441604614258e+00,1.219076156616210938e+00,2.776803374290466309e-01,1.783628821372985840e+00,-1.570548772811889648e+00,1.278445482254028320e+00,8.767948746681213379e-01,2.908284366130828857e-01,3.136958181858062744e-01,-9.391733407974243164e-01,-1.099605321884155273e+00,-5.975636839866638184e-01,3.462111234664916992e+00,2.374114990234375000e+00,2.525988578796386719e+00,2.063968181610107422e+00,-1.374521017074584961e+00,1.752787947654724121e+00
9.602394700050354004e-01,1.573335647583007812e+00,3.467053771018981934e-01,-4.101238250732421875e-01,1.143831014633178711e-02,8.834756016731262207e-01,-6.376403570175170898e-01,-1.922163516283035278e-01,2.108871638774871826e-01,-3.141290247440338135e-01,5.800182223320007324e-01,-8.009478449821472168e-01,-1.044131636619567871e+00,2.414546608924865723e-01,3.562430143356323242e-01,-2.075101852416992188e+00,-3.687975406646728516e-01,1.265812277793884277e+00,-2.814695239067077637e-01,2.188675105571746826e-01,3.633055090904235840e-01,-5.412448197603225708e-02,1.260574340820312500e+00,-1.946871131658554077e-01,8.904706239700317383e-01,-2.969371080398559570e-01,-3.903595209121704102e-01,1.301025748252868652e+00,-2.137518227100372314e-01,4.916954040527343750e-02,6.793811917304992676e-03,-5.397698283195495605e-02,-1.620149374008178711e+00,-1.672115802764892578e+00,-2.029121071100234985e-01,1.386913359165191650e-01,-8.812451958656311035e-01,3.816207647323608398e-01,8.952586650848388672e-01,-7.186567783355712891e-01,-1.265277624130249023e+00,5.590355396270751953e-01,5.745999813079833984e-01,-1.777714252471923828e+00,5.334748625755310059e-01,-1.384555101394653320e-01,1.228171885013580322e-01,-3.989880681037902832e-01,-8.471447825431823730e-01,-1.141191601753234863e+00,1.716903746128082275e-01,1.281365394592285156e+00,-1.347295343875885010e-01,-3.416734635829925537e-01,7.840011715888977051e-01,-2.548087239265441895e-01,-8.654541373252868652e-01
2.135782837867736816e-01,2.763274312019348145e-01,3.599114716053009033e-02,3.287573456764221191e-01,6.340430974960327148e-01,2.361480146646499634e-01,6.445413827896118164e-01,-2.696853280067443848e-01,-1.663379311561584473e+00,-9.484977722167968750e-01,3.130460381507873535e-01,-1.373892903327941895e+00,-1.214605093002319336e+00,-1.285206317901611328e+00,3.742355108261108398e-02,-2.238077074289321899e-01,4.739181101322174072e-01,-7.109637856483459473e-01,1.237270981073379517e-01,2.458084225654602051e-01,-2.725939154624938965e-01,1.986843347549438477e+00,-1.520227551460266113e+00,5.494199991226196289e-01,4.837686717510223389e-01,7.735869288444519043e-02,-7.575517892837524414e-02,2.886684834957122803e-01,2.591050863265991211e-01,1.114545941352844238e+00,6.821971535682678223e-01,3.316387832164764404e-01,6.700364947319030762e-01,-9.610352516174316406e-01,-3.783295750617980957e-01,4.194061458110809326e-01,-2.677938342094421387e-01,-6.385281085968017578e-01,7.358857393264770508e-01,1.211287975311279297e+00,3.498847782611846924e-01,-3.056115806102752686e-01,1.822338342666625977e+00,-1.013053417205810547e+00,5.799682140350341797e-01,-5.322337150573730469e-01,-6.428692340850830078e-01,1.098120361566543579e-01,-1.078730106353759766e+00,-3.753423392772674561e-01,1.116522178053855896e-01,1.221084833145141602e+00,5.965852141380310059e-01,-6.666011810302734375e-01,-2.668460011482238770e-01,-5.091823935508728027e-01,-1.462218523025512695e+00
-2.874831557273864746e-01,1.375476598739624023e+00,1.015300512313842773e+00,-7.797529697418212891e-01,-4.854224026203155518e-01,2.985984683036804199e-01,4.976792261004447937e-02,-5.781218409538269043e-03,-1.563534975051879883e+00,-1.438731670379638672e+00,-1.113335251808166504e+00,-1.031780481338500977e+00,-7.112739086151123047e-01,-4.148953258991241455e-01,-4.203729331493377686e-02,-9.520441293716430664e-01,6.142653822898864746e-01,-3.572701811790466309e-01,-2.995423078536987305e-01,1.579528748989105225e-01,-2.180061638355255127e-01,8.226186037063598633e-01,-3.247130513191223145e-01,5.830195546150207520e-02,2.166899293661117554e-01,-3.328755795955657959e-01,-8.001065850257873535e-01,6.757360696792602539e-02,-1.471728324890136719e+00,-3.372379839420318604e-01,-4.572292864322662354e-01,-6.126942634582519531e-01,-6.772550344467163086e-01,-5.750094056129455566e-01,8.993011713027954102e-01,-5.424697995185852051e-01,-4.652082324028015137e-01,-8.862029314041137695e-01,-2.765001058578491211e-01,7.872093319892883301e-01,-7.435246109962463379e-01,-2.319647073745727539e-01,1.161725282669067383e+00,-1.562769889831542969e+00,6.556102037429809570e-01,1.491121947765350342e-02,-5.873828530311584473e-01,-1.535902172327041626e-01,-1.120236992835998535e+00,-1.781333982944488525e-01,-1.945501565933227539e-01,1.048245310783386230e+00,9.461860060691833496e-01,-3.786067962646484375e-01,7.646398544311523438e-01,-3.766386806964874268e-01,5.768995881080627441e-01
2.579178512096405029e-01,2.954670906066894531e+00,-2.101823985576629639e-01,4.003280401229858398e-02,-1.801331192255020142e-01,2.245919108390808105e-01,-8.577045202255249023e-01,4.634578824043273926e-01,8.828763961791992188e-01,-1.596544981002807617e-01,8.385101556777954102e-01,1.575804710388183594e+00,1.007154703140258789e+00,3.936519101262092590e-02,-2.329163439571857452e-02,-8.932899832725524902e-01,2.915847301483154297e-02,-7.055264115333557129e-01,4.046374559402465820e-02,-6.005531549453735352e-01,-4.864265024662017822e-02,-5.793442726135253906e-01,1.309382915496826172e+00,4.821289181709289551e-01,-2.331425249576568604e-02,8.575067520141601562e-01,8.157952427864074707e-01,1.325063556432723999e-01,-5.425162911415100098e-01,3.120037615299224854e-01,1.003617525100708008e+00,-7.430362701416015625e-01,-8.616978526115417480e-01,-4.684441685676574707e-01,-1.606954783201217651e-01,-1.129399061203002930e+00,-7.703756093978881836e-01,-3.107797801494598389e-01,-7.848610877990722656e-01,-3.438621461391448975e-01,-9.801943302154541016e-01,-3.370229005813598633e-01,1.505284756422042847e-01,-1.183517694473266602e+00,1.320891141891479492e+00,1.029838323593139648e+00,-1.272070407867431641e-02,2.006959915161132812e-02,-3.202995061874389648e-01,-2.953164279460906982e-01,-2.239049971103668213e-02,2.677004814147949219e+00,1.848666906356811523e+00,1.808938980102539062e+00,2.095666646957397461e+00,-7.877337336540222168e-01,1.909593105316162109e+00
1.697051525115966797e-01,2.444578170776367188e+00,1.393794566392898560e-01,-4.948906600475311279e-01,5.469547510147094727e-01,7.905134558677673340e-01,1.648529469966888428e-01,1.912735700607299805e+00,2.750765085220336914e-01,-1.000099182128906250e+00,1.051144838333129883e+00,-8.615994453430175781e-01,-5.829233527183532715e-01,-1.280818819999694824e+00,1.239077597856521606e-01,2.467334270477294922e-04,5.040946602821350098e-02,-3.839116096496582031e-01,-2.052148580551147461e-01,6.651249527931213379e-02,-5.980911254882812500e-01,4.257682859897613525e-01,1.847048997879028320e-01,9.610396027565002441e-01,-2.222963124513626099e-01,5.789297819137573242e-01,9.557801485061645508e-01,-7.849578857421875000e-01,1.654153466224670410e+00,2.360608577728271484e+00,1.016148090362548828e+00,5.370957255363464355e-01,1.155220866203308105e+00,-9.692705273628234863e-01,-2.322222888469696045e-01,1.646209001541137695e+00,1.402286291122436523e+00,9.841846823692321777e-01,9.864531755447387695e-01,2.147009849548339844e+00,2.996322631835937500e+00,-1.232999920845031738e+00,5.798216462135314941e-01,-1.107523888349533081e-01,1.324486255645751953e+00,6.816300153732299805e-01,8.305099010467529297e-01,1.030317783355712891e+00,1.056543350219726562e+00,-9.603542685508728027e-01,-2.436505258083343506e-02,1.634349822998046875e+00,2.314467906951904297e+00,1.921363472938537598e+00,1.865482807159423828e+00,-2.536364197731018066e-01,2.234334230422973633e+00
9.468275308609008789e-01,1.025901198387145996e+00,4.489172399044036865e-01,-8.835139274597167969e-01,-3.692265450954437256e-01,1.128121018409729004e+00,9.335007667541503906e-01,9.460484981536865234e-01,-1.270600795745849609e+00,-1.321283817291259766e+00,-1.303963422775268555e+00,-1.315710544586181641e+00,-1.547489643096923828e+00,-1.023569345474243164e+00,-1.367206871509552002e-01,-2.133836448192596436e-01,8.199451565742492676e-01,6.374007463455200195e-02,-5.368092060089111328e-01,-1.764517650008201599e-02,-2.161540985107421875e+00,1.156695485115051270e+00,-4.888699650764465332e-01,2.161291241645812988e-01,-4.978647828102111816e-02,-1.412571966648101807e-01,-4.626156389713287354e-02,1.251435875892639160e-01,4.166083633899688721e-01,9.790114760398864746e-01,1.124968767166137695e+00,3.477337062358856201e-01,6.535558104515075684e-01,-6.968305110931396484e-01,-1.884906589984893799e-01,9.842413663864135742e-01,2.325843870639801025e-01,7.115688323974609375e-01,-2.166979908943176270e-01,1.854846477508544922e+00,1.053385019302368164e+00,-7.141818404197692871e-01,1.373643279075622559e+00,-3.879320323467254639e-01,9.062605500221252441e-01,6.644237041473388672e-01,-3.016708791255950928e-01,9.104155898094177246e-01,3.533667922019958496e-01,2.121630311012268066e-02,-4.920586943626403809e-03,2.108103752136230469e+00,4.475511312484741211e-01,-1.043522953987121582e-01,4.634130001068115234e-01,7.951855659484863281e-02,2.146100997924804688e-02
9.560009241104125977e-01,1.839256763458251953e+00,1.036463022232055664e+00,-1.193952322006225586e+00,-2.268486022949218750e-01,7.209311723709106445e-01,4.045361876487731934e-01,-1.316963434219360352e-01,-5.422812700271606445e-01,-1.090251564979553223e+00,-1.781678199768066406e-01,-3.488484919071197510e-01,-1.626504540443420410e+00,-3.045547902584075928e-01,-1.680540442466735840e-01,-1.017356157302856445e+00,-1.610262989997863770e+00,-2.675222754478454590e-01,-5.395195484161376953e-01,-1.053842782974243164e+00,-1.353700876235961914e+00,1.552192568778991699e+00,-4.345306456089019775e-01,5.612773895263671875e-01,-8.718153238296508789e-01,8.034530878067016602e-01,-1.282874107360839844e+00,3.997808694839477539e-01,-2.416046708822250366e-01,2.464546561241149902e-01,4.237382709980010986e-01,7.510231435298919678e-02,-1.114769935607910156e+00,-7.884078621864318848e-01,-1.238299757242202759e-01,-1.185646176338195801e+00,-2.418367862701416016e+00,-1.530784368515014648e+00,-1.320735692977905273e+00,5.141760706901550293e-01,-1.096381068229675293e+00,3.901306092739105225e-01,1.016080737113952637e+00,-1.023217916488647461e+00,1.324926853179931641e+00,-3.435003757476806641e-02,4.876120090484619141e-01,-6.408498436212539673e-02,-6.760933995246887207e-01,4.320508241653442383e-02,-4.574860334396362305e-01,2.447645664215087891e+00,6.920851469039916992e-01,1.284692287445068359e-01,1.498168826103210449e+00,-1.339964747428894043e+00,7.465630173683166504e-01
-1.507948637008666992e+00,5.591626167297363281e+00,1.022025108337402344e+00,-1.415938496589660645e+00,-3.675673604011535645e-01,3.613911271095275879e-01,-1.331541687250137329e-01,5.363917350769042969e-01,5.125229358673095703e-01,1.314897775650024414e+00,3.593303561210632324e-01,5.541887283325195312e-01,9.772624075412750244e-02,-7.346863746643066406e-01,-1.299113035202026367e+00,2.073788940906524658e-01,-1.224936008453369141e+00,-9.294661283493041992e-01,2.991769611835479736e-01,-2.700558304786682129e-01,-1.544535875320434570e+00,8.754400014877319336e-01,-1.603059172630310059e-01,1.823436260223388672e+00,-1.031724333763122559e+00,8.112145662307739258e-01,1.859242916107177734e+00,-5.790588259696960449e-02,-1.220353767275810242e-01,-2.236213535070419312e-02,1.638363361358642578e+00,6.657884120941162109e-01,4.432659447193145752e-01,-4.890259504318237305e-01,2.953290045261383057e-01,1.932505249977111816e+00,1.757389307022094727e+00,-9.475777745246887207e-01,-6.105116605758666992e-01,3.681035041809082031e+00,1.629523515701293945e+00,-2.402727842330932617e+00,-1.713134199380874634e-01,-8.716844320297241211e-01,1.113044261932373047e+00,1.503667831420898438e+00,5.398460626602172852e-01,1.159251928329467773e+00,6.560332179069519043e-01,-3.943031728267669678e-01,-1.012443423271179199e+00,3.484303474426269531e+00,3.416167259216308594e+00,4.683481216430664062e+00,3.742105722427368164e+00,-2.144439697265625000e+00,4.692259788513183594e+00
-2.322484552860260010e-02,3.372589588165283203e+00,8.066743612289428711e-01,-8.289046287536621094e-01,-1.164215058088302612e-01,1.315169334411621094e+00,5.387774109840393066e-01,-1.118305176496505737e-01,-1.016746759414672852e+00,-9.019345045089721680e-01,-1.285502314567565918e+00,-1.564893245697021484e+00,-1.880052328109741211e+00,1.178921163082122803e-01,-1.508908271789550781e-01,-1.039460182189941406e+00,-1.360069990158081055e+00,-2.862724363803863525e-01,-8.387762308120727539e-01,-4.753065705299377441e-01,-1.320927858352661133e+00,2.180214881896972656e+00,-1.030580878257751465e+00,9.233503937721252441e-01,-1.793292164802551270e-01,3.784488141536712646e-01,-8.155484795570373535e-01,2.329765856266021729e-01,-9.269500970840454102e-01,4.790415763854980469e-01,4.099512100219726562e-02,6.779959201812744141e-01,-1.004964709281921387e+00,-1.454226523637771606e-01,5.420562028884887695e-01,-9.899790585041046143e-02,-7.909060716629028320e-01,-1.088953375816345215e+00,7.917512655258178711e-01,1.474340677261352539e+00,4.400414228439331055e-01,-3.826465457677841187e-02,1.148545265197753906e+00,-1.726197242736816406e+00,1.391251921653747559e+00,2.953644692897796631e-01,3.920957148075103760e-01,6.082891225814819336e-01,-8.777232766151428223e-01,-8.840798139572143555e-01,-3.609807193279266357e-01,2.673507213592529297e+00,1.329885244369506836e+00,-1.752110421657562256e-01,1.734192132949829102e+00,-1.436614394187927246e+00,1.443334102630615234e+00
-9.598830342292785645e-02,7.177746891975402832e-01,3.124107718467712402e-01,-1.288252115249633789e+00,-6.155990958213806152e-01,1.825179159641265869e-01,6.894533336162567139e-02,-1.043689012527465820e+00,-3.369315624237060547e+00,-1.924990892410278320e+00,-1.954166650772094727e+00,-1.211671352386474609e+00,-8.816503286361694336e-01,-1.985173702239990234e+00,-3.360881209373474121e-01,-6.474935412406921387e-01,-1.546550542116165161e-01,-2.362372279167175293e-01,-7.091988325119018555e-01,-7.667027711868286133e-01,-9.971462488174438477e-01,1.784842014312744141e+00,-1.284930944442749023e+00,-2.558784186840057373e-01,4.471409320831298828e-01,-6.757334470748901367e-01,-9.740154743194580078e-01,7.426052093505859375e-01,-7.784385681152343750e-01,-7.536804676055908203e-01,-1.774450182914733887e+00,-1.562107354402542114e-01,-3.193007409572601318e-01,2.719253003597259521e-01,5.173957943916320801e-01,-1.185456156730651855e+00,-9.360954761505126953e-01,-2.297792673110961914e+00,-7.332568764686584473e-01,7.246539592742919922e-01,-1.733282327651977539e+00,-5.119345784187316895e-01,1.739238500595092773e+00,-1.760901689529418945e+00,1.126784563064575195e+00,4.964144229888916016e-01,-1.105161428451538086e+00,-3.957094848155975342e-01,-2.074376583099365234e+00,-4.962752461433410645e-01,9.583240747451782227e-02,7.252147793769836426e-01,4.450908899307250977e-01,-1.047610878944396973e+00,-1.016755104064941406e+00,-4.092613756656646729e-01,-5.380817651748657227e-01
4.139779210090637207e-01,4.702113270759582520e-01,7.859084010124206543e-01,-7.669576406478881836e-01,4.038975834846496582e-01,1.115701913833618164e+00,-1.697409898042678833e-01,1.961952447891235352e-02,-1.693819761276245117e+00,-1.687738656997680664e+00,-1.093587160110473633e+00,-1.604485988616943359e+00,-1.589127302169799805e+00,-2.038170576095581055e+00,9.747259616851806641e-01,-9.029233455657958984e-01,6.045003533363342285e-01,-1.096815586090087891e+00,-1.840849816799163818e-01,-1.292709350585937500e+00,-1.515936970710754395e+00,1.200255751609802246e+00,-4.945137798786163330e-01,-4.194766283035278320e-01,6.125375032424926758e-01,5.793417096138000488e-01,-1.307944655418395996e+00,3.148851096630096436e-01,3.996576070785522461e-01,1.193184494972229004e+00,-9.708921313285827637e-01,-9.201489090919494629e-01,-5.242466926574707031e-03,-3.892220556735992432e-02,-5.180593132972717285e-01,-6.705358028411865234e-01,-6.605221033096313477e-01,-4.856493473052978516e-01,-1.188223123550415039e+00,-1.944678574800491333e-01,-1.352807760238647461e+00,-1.696351170539855957e-01,1.662978887557983398e+00,-1.298314571380615234e+00,1.857120990753173828e+00,9.692658483982086182e-02,-7.154307365417480469e-01,1.177665740251541138e-01,-1.155420780181884766e+00,-7.403982877731323242e-01,8.834551572799682617e-01,1.130512118339538574e+00,1.197659969329833984e+00,-1.575894951820373535e-01,3.064011633396148682e-01,3.759965300559997559e-01,-1.359682440757751465e+00
1.228458657860755920e-01,3.079199790954589844e+00,3.748337924480438232e-01,-9.148629903793334961e-01,-1.728603839874267578e-01,-4.764443337917327881e-01,5.346177816390991211e-01,1.362865209579467773e+00,5.487613677978515625e-01,3.873724937438964844e-01,6.306904554367065430e-01,-1.489638090133666992e-01,-6.080896854400634766e-01,1.043430089950561523e+00,-1.215456008911132812e+00,-1.087647438049316406e+00,-1.797242403030395508e+00,1.896512657403945923e-01,-8.320460319519042969e-01,-1.432498693466186523e-01,-2.489331662654876709e-01,1.259191393852233887e+00,6.132503747940063477e-01,7.819008231163024902e-01,-1.585671067237854004e+00,1.049463272094726562e+00,1.167039155960083008e+00,-6.537568569183349609e-01,-1.925609707832336426e-01,3.775978088378906250e-02,1.271339416503906250e+00,1.078429460525512695e+00,-1.281618475914001465e+00,-2.105747938156127930e+00,-2.589111626148223877e-01,1.720495223999023438e-01,-3.092067837715148926e-01,-4.451560378074645996e-01,-5.703559517860412598e-01,2.205516815185546875e+00,1.969421386718750000e+00,-1.410858273506164551e+00,4.172549843788146973e-01,-1.244735240936279297e+00,5.557538866996765137e-01,7.589114308357238770e-01,1.035447835922241211e+00,-9.444343298673629761e-02,-1.134822964668273926e-01,1.932534873485565186e-01,-2.136464715003967285e-01,1.982934832572937012e+00,1.575526952743530273e+00,2.504889488220214844e+00,1.959315299987792969e+00,-1.622636318206787109e+00,3.130903005599975586e+00
-5.569451451301574707e-01,4.199720859527587891e+00,1.599867343902587891e-01,-3.611227869987487793e-01,-4.861668348312377930e-01,-2.975345849990844727e-01,-4.004783034324645996e-01,8.954254984855651855e-01,1.434334278106689453e+00,1.411667346954345703e+00,1.620446920394897461e+00,3.738494515419006348e-01,1.513081640005111694e-01,1.283605098724365234e+00,-1.575504779815673828e+00,-1.390894174575805664e+00,-2.529593229293823242e+00,9.579450637102127075e-02,9.504109621047973633e-03,-5.911225080490112305e-01,-3.382112681865692139e-01,-5.167697072029113770e-01,1.465988874435424805e+00,5.988644361495971680e-01,-2.139234066009521484e+00,1.821357727050781250e+00,8.461918830871582031e-01,1.547656022012233734e-02,-8.335497230291366577e-03,-4.158358275890350342e-01,7.711615562438964844e-01,-2.983032464981079102e-01,-1.776383399963378906e+00,-8.653264045715332031e-01,-8.358438313007354736e-02,-6.146590709686279297e-01,-1.378778338432312012e+00,-1.406005859375000000e+00,-1.261592954397201538e-01,1.856980800628662109e+00,1.121637105941772461e+00,-1.551517009735107422e+00,4.802823066711425781e-01,-1.812582731246948242e+00,3.258333802223205566e-01,9.351491928100585938e-01,2.435832500457763672e+00,9.257903695106506348e-01,-1.835732758045196533e-01,-1.414298295974731445e+00,-7.723848819732666016e-01,3.584534645080566406e+00,2.996618986129760742e+00,3.150071859359741211e+00,3.197441101074218750e+00,-2.522437572479248047e+00,2.970105409622192383e+00
1.083206415176391602e+00,1.807341217994689941e+00,7.774586677551269531e-01,-5.972064733505249023e-01,2.756556868553161621e-01,7.165029644966125488e-01,-3.134869039058685303e-03,-1.337325811386108398e+00,-2.320848464965820312e+00,-2.364080905914306641e+00,-4.031048417091369629e-01,-1.470416903495788574e+00,-9.508395791053771973e-01,-1.814496278762817383e+00,8.431772589683532715e-01,-1.224914073944091797e+00,3.937440812587738037e-01,5.023487806320190430e-01,-1.577212214469909668e-01,-1.003483057022094727e+00,-8.190299272537231445e-01,1.416467666625976562e+00,-8.698938488960266113e-01,7.630635499954223633e-01,1.157723307609558105e+00,-4.563777893781661987e-02,-6.359208226203918457e-01,7.473144531250000000e-01,-3.189742565155029297e-01,6.550929546356201172e-01,-2.583846449851989746e-01,-5.629878640174865723e-01,-7.019056677818298340e-01,-2.249569594860076904e-01,-3.296800255775451660e-01,-1.299330711364746094e+00,-1.447559237480163574e+00,-1.069925427436828613e+00,-9.309476017951965332e-01,-6.291130185127258301e-02,-1.197082757949829102e+00,-1.748361289501190186e-01,1.833957076072692871e+00,-4.918938875198364258e-01,1.394981980323791504e+00,7.135207951068878174e-02,-7.328683733940124512e-01,1.940905600786209106e-01,-1.768272876739501953e+00,-1.087384343147277832e+00,3.228626251220703125e-01,1.055459380149841309e+00,9.211437702178955078e-01,-1.739214301109313965e+00,-5.769578814506530762e-01,-1.046245098114013672e+00,-1.748303532600402832e+00
-1.326241493225097656e+00,4.405015945434570312e+00,7.307182252407073975e-02,-1.028464794158935547e+00,-6.041293740272521973e-01,5.371525883674621582e-01,7.699782848358154297e-01,9.400112628936767578e-01,2.097422361373901367e+00,1.636830568313598633e+00,1.543074727058410645e+00,7.917084097862243652e-01,-4.439839720726013184e-01,3.097609281539916992e-01,-1.274204730987548828e+00,2.176466882228851318e-01,-8.443039059638977051e-01,3.413909673690795898e-02,3.386613428592681885e-01,6.814274191856384277e-01,2.364398539066314697e-01,-1.727824926376342773e+00,1.935466051101684570e+00,9.056318998336791992e-01,-4.522906839847564697e-01,-2.500081062316894531e-01,1.701734781265258789e+00,-5.426656603813171387e-01,5.360276252031326294e-02,2.344460487365722656e-01,1.535931825637817383e+00,1.387642264366149902e+00,8.101735115051269531e-01,-1.478084564208984375e+00,1.968926787376403809e-01,1.173457503318786621e+00,8.730384111404418945e-01,5.025364756584167480e-01,2.096231937408447266e+00,2.433794975280761719e+00,2.107415676116943359e+00,-2.495391607284545898e+00,-2.181736946105957031e+00,-6.310397386550903320e-01,3.786926269531250000e-01,4.660536348819732666e-01,9.037578105926513672e-01,6.199863553047180176e-01,2.256110012531280518e-01,-1.338357180356979370e-01,-8.589243888854980469e-01,2.893950462341308594e+00,2.502916812896728516e+00,3.961636066436767578e+00,3.344012260437011719e+00,-1.816419243812561035e+00,4.647150039672851562e+00
-2.035378813743591309e-01,4.545525074005126953e+00,2.888720333576202393e-01,-8.710793256759643555e-01,9.092582464218139648e-01,-9.364515542984008789e-02,8.464992046356201172e-01,-1.532256603240966797e-03,2.430942058563232422e-01,8.867233395576477051e-01,1.208763360977172852e+00,-1.236547529697418213e-01,-5.144690275192260742e-01,7.555628418922424316e-01,-1.597739756107330322e-01,-2.396720945835113525e-01,-1.773094892501831055e+00,-4.059611260890960693e-01,-3.119642287492752075e-02,-1.763014793395996094e-01,-6.185845136642456055e-01,4.377543926239013672e-01,2.829003930091857910e-01,9.623365402221679688e-01,-6.395015120506286621e-01,1.304332017898559570e+00,7.808929681777954102e-01,-1.945188343524932861e-01,-2.221849560737609863e-02,3.141818344593048096e-01,4.043120145797729492e-01,-4.620406627655029297e-01,-2.390404343605041504e-01,1.246043890714645386e-01,2.624176144599914551e-01,2.110543847084045410e-02,-3.724076151847839355e-01,-1.511696338653564453e+00,-8.361777067184448242e-01,1.049337685108184814e-01,6.747936010360717773e-01,-7.466267347335815430e-01,-1.199604719877243042e-01,-1.537519931793212891e+00,8.429911136627197266e-01,1.379766941070556641e+00,1.480082750320434570e+00,1.232010841369628906e+00,2.863722741603851318e-01,-1.033903360366821289e+00,-9.616516232490539551e-01,2.233360528945922852e+00,2.007243156433105469e+00,2.229425430297851562e+00,1.488827228546142578e+00,-9.763616323471069336e-01,2.918625116348266602e+00
7.306295633316040039e-01,-6.084640026092529297e-01,6.101633310317993164e-01,-1.150909289717674255e-01,-8.068453073501586914e-01,8.601850867271423340e-01,1.523271203041076660e-04,7.867993116378784180e-01,-1.971764802932739258e+00,-2.147347450256347656e+00,-1.005018711090087891e+00,-1.782837986946105957e+00,-1.824931979179382324e+00,-1.523815989494323730e+00,-2.218934893608093262e-02,-3.205916285514831543e-01,6.215406656265258789e-01,-1.182298302650451660e+00,-5.490356683731079102e-01,-6.772111654281616211e-01,-1.004474163055419922e+00,1.547301650047302246e+00,-1.459050327539443970e-01,5.215142965316772461e-01,1.180648803710937500e-02,1.793810129165649414e-01,-8.797631263732910156e-01,-1.034023046493530273e+00,9.878461360931396484e-01,1.654670953750610352e+00,-2.373474277555942535e-02,6.194330453872680664e-01,1.920576214790344238e+00,-1.290014624595642090e+00,-9.175057411193847656e-01,1.264232993125915527e-01,4.648672938346862793e-01,8.010880947113037109e-01,8.602457046508789062e-01,1.699246048927307129e+00,1.385088682174682617e+00,-8.037757277488708496e-01,1.528043270111083984e+00,2.265154421329498291e-01,6.748650074005126953e-01,-9.941968321800231934e-02,-4.443610310554504395e-01,2.022788673639297485e-01,5.406205728650093079e-02,-3.070774972438812256e-01,1.576793640851974487e-01,9.173146486282348633e-01,9.539557695388793945e-01,-6.973428726196289062e-01,3.589071035385131836e-01,2.891297638416290283e-02,-4.053102731704711914e-01
