-4.880654811859130859e-01,-3.675007522106170654e-01,9.856499731540679932e-02,-7.876994609832763672e-01,-2.535483241081237793e-01,4.843018054962158203e-01,-2.833953127264976501e-03,6.140978932380676270e-01,8.310914039611816406e-01,8.266701698303222656e-01,4.820733070373535156e-01,6.152121424674987793e-01,-3.048842847347259521e-01,-7.666940689086914062e-01,-2.996416687965393066e-01,-3.034506142139434814e-01,-5.341944098472595215e-01,-6.491690278053283691e-01,-3.030370473861694336e-01,-2.312069535255432129e-01,-3.458494246006011963e-01,5.600146651268005371e-01,-5.589316487312316895e-01,-3.621734976768493652e-01,3.693056404590606689e-01,-4.635971784591674805e-01,-1.062046885490417480e+00,1.897690534591674805e+00,-1.197140961885452271e-01,1.236354947090148926e+00,3.983398377895355225e-01,-4.815547168254852295e-01,-1.036603972315788269e-01,-6.007443666458129883e-01,-9.607736468315124512e-01,-4.220544397830963135e-01,-5.046890974044799805e-01,-4.127085208892822266e-01,-4.535298943519592285e-01,-2.898333072662353516e-01,-1.458711177110671997e-01,-4.438236355781555176e-01,7.415154576301574707e-02,9.746190309524536133e-01,2.663758397102355957e-01,-5.086923837661743164e-01,-6.549209952354431152e-01,1.213287591934204102e+00,9.701926112174987793e-01,3.783902406692504883e+00,3.485674142837524414e+00,-5.183217525482177734e-01,-5.314219594001770020e-01,-5.358821153640747070e-01,-5.190432667732238770e-01,-7.172403931617736816e-01,-5.247632265090942383e-01
-5.030667185783386230e-01,-4.099828004837036133e-01,6.521481275558471680e-02,-7.972472906112670898e-01,-2.575773000717163086e-01,4.963059425354003906e-01,-5.873013287782669067e-04,6.202975511550903320e-01,8.312715888023376465e-01,8.299073576927185059e-01,4.832219779491424561e-01,6.184410452842712402e-01,-3.123820126056671143e-01,-7.834985256195068359e-01,-2.904273271560668945e-01,-3.065040707588195801e-01,-5.572789311408996582e-01,-6.688882112503051758e-01,-3.084292709827423096e-01,-1.987183094024658203e-01,-2.996719777584075928e-01,5.892577171325683594e-01,-5.750395059585571289e-01,-3.471066355705261230e-01,3.691155612468719482e-01,3.063415288925170898e-01,2.246510535478591919e-01,1.911449313163757324e+00,-7.782131433486938477e-04,1.299299478530883789e+00,-5.154048800468444824e-01,-4.913246333599090576e-01,-5.595529079437255859e-01,-8.842346668243408203e-01,-5.606728196144104004e-01,1.046009778976440430e+00,1.385044693946838379e+00,1.687064886093139648e+00,1.730422258377075195e+00,-1.273792743682861328e+00,-1.011173248291015625e+00,1.268942356109619141e+00,3.237789869308471680e-01,1.279343485832214355e+00,-7.246979475021362305e-01,-3.692545294761657715e-01,-4.069721698760986328e-01,1.214818358421325684e+00,-6.266446709632873535e-01,3.825041770935058594e+00,3.428640127182006836e+00,-5.466963648796081543e-01,-5.290313363075256348e-01,-4.848372340202331543e-01,-5.270312428474426270e-01,-7.205444574356079102e-01,-5.243026018142700195e-01
-4.566293656826019287e-01,-3.172001242637634277e-01,1.393784135580062866e-01,-7.471290826797485352e-01,-2.489277720451354980e-01,4.784871041774749756e-01,-7.962377741932868958e-03,6.042767763137817383e-01,8.185111284255981445e-01,8.313556909561157227e-01,4.661654829978942871e-01,6.026664376258850098e-01,-3.016751408576965332e-01,-7.456220984458923340e-01,-2.819303274154663086e-01,-2.885480821132659912e-01,-4.854796230792999268e-01,-6.211016774177551270e-01,-2.960364222526550293e-01,-2.940408885478973389e-01,-4.098810255527496338e-01,4.692201912403106689e-01,-5.143495798110961914e-01,-3.326253890991210938e-01,3.480364084243774414e-01,-4.110205173492431641e-01,-1.177156567573547363e-01,1.918035864830017090e+00,3.907814621925354004e-01,1.292458534240722656e+00,7.247176766395568848e-01,3.131210207939147949e-01,7.206605076789855957e-01,-8.141248226165771484e-01,2.160748243331909180e-01,-5.151163339614868164e-01,-4.165280461311340332e-01,-8.499101996421813965e-01,-6.920595765113830566e-01,4.480023682117462158e-01,5.703874230384826660e-01,-1.576092988252639771e-01,-6.223303079605102539e-01,1.587569236755371094e+00,-9.292767643928527832e-01,3.085520267486572266e-01,1.045405507087707520e+00,1.316556453704833984e+00,4.381135702133178711e-01,3.900326013565063477e+00,3.340126276016235352e+00,-4.397160410881042480e-01,-4.477664530277252197e-01,-4.132224619388580322e-01,-5.052845478057861328e-01,-6.932906508445739746e-01,-4.410043656826019287e-01
-5.179324150085449219e-01,-3.947898447513580322e-01,-9.568291902542114258e-01,-7.996038198471069336e-01,-1.287845075130462646e-01,5.198913216590881348e-01,-2.223352156579494476e-02,6.225522160530090332e-01,8.612456917762756348e-01,8.516826033592224121e-01,4.870628118515014648e-01,6.240490674972534180e-01,-3.017803728580474854e-01,-7.976732254028320312e-01,-3.023712635040283203e-01,-1.855732053518295288e-01,-5.547717213630676270e-01,-4.557867646217346191e-01,-3.080424368381500244e-01,9.622538089752197266e-01,9.698196053504943848e-01,6.725432276725769043e-01,-6.778898835182189941e-01,-1.748014092445373535e+00,1.738500237464904785e+00,9.300453066825866699e-01,3.033520579338073730e-01,-1.773059368133544922e-01,4.861325919628143311e-01,3.107986152172088623e-01,1.914230287075042725e-01,-6.124688982963562012e-01,-5.906730294227600098e-01,-3.516102433204650879e-01,-5.052564293146133423e-02,-7.960665822029113770e-01,-8.639786243438720703e-01,-8.014293313026428223e-01,-7.528567314147949219e-01,-9.033500403165817261e-02,-2.464951872825622559e-01,-8.822746574878692627e-02,-3.901864886283874512e-01,-1.445461273193359375e+00,2.487251460552215576e-01,-4.698201268911361694e-02,-4.202972054481506348e-01,3.859122991561889648e-01,-3.218898773193359375e-01,-2.617010176181793213e-01,-2.688918113708496094e-01,1.907267093658447266e+00,1.947993993759155273e+00,2.017342329025268555e+00,1.952372431755065918e+00,-7.435923814773559570e-01,1.957828044891357422e+00
-4.951791465282440186e-01,-3.898270130157470703e-01,8.032955229282379150e-02,-7.933743596076965332e-01,-2.463704794645309448e-01,5.108179450035095215e-01,3.604173660278320312e-03,6.116805672645568848e-01,8.243124485015869141e-01,8.279000520706176758e-01,4.803692400455474854e-01,6.210220456123352051e-01,-3.016566634178161621e-01,-7.914103865623474121e-01,-3.034033179283142090e-01,-3.006670773029327393e-01,-5.509765744209289551e-01,-6.585834026336669922e-01,-3.009800016880035400e-01,-2.140737473964691162e-01,-3.201132118701934814e-01,5.686973333358764648e-01,-5.688096880912780762e-01,-3.804386258125305176e-01,3.728604614734649658e-01,1.778330951929092407e-01,4.475926756858825684e-01,1.957075119018554688e+00,1.289086461067199707e+00,1.300623774528503418e+00,-1.219687581062316895e+00,-6.300056576728820801e-01,-8.173378109931945801e-01,-8.892391920089721680e-01,-4.006371200084686279e-01,4.204604923725128174e-01,1.330180883407592773e+00,1.072944879531860352e+00,1.581534743309020996e+00,-1.263794064521789551e+00,-9.599066972732543945e-01,8.776701688766479492e-01,2.629171013832092285e-01,1.373107552528381348e+00,-1.445635437965393066e+00,-5.324767827987670898e-01,-7.391582727432250977e-01,1.230114340782165527e+00,1.043666303157806396e-01,3.770501375198364258e+00,3.345792293548583984e+00,-5.113015174865722656e-01,-5.218786597251892090e-01,-4.908615350723266602e-01,-5.136376023292541504e-01,-7.185204625129699707e-01,-5.201817750930786133e-01
-5.045275688171386719e-01,-4.077998399734497070e-01,-9.635336399078369141e-01,-7.963669896125793457e-01,-1.344185769557952881e-01,4.917477071285247803e-01,-2.140553668141365051e-03,6.221608519554138184e-01,8.534895181655883789e-01,8.505819439888000488e-01,4.906805157661437988e-01,6.141664385795593262e-01,-3.090391755104064941e-01,-7.864636778831481934e-01,-3.090628981590270996e-01,-1.959910690784454346e-01,-5.743382573127746582e-01,-4.459639787673950195e-01,-3.208975493907928467e-01,9.607526659965515137e-01,1.037009716033935547e+00,6.844176650047302246e-01,-6.860402822494506836e-01,-1.753511667251586914e+00,1.762859106063842773e+00,3.018484115600585938e-01,-6.736845374107360840e-01,-9.405920505523681641e-01,-1.041866779327392578e+00,-6.945583969354629517e-02,-6.687617301940917969e-01,1.321318984031677246e+00,1.465254306793212891e+00,-5.939209461212158203e-01,7.843192815780639648e-01,-2.564215660095214844e-01,-4.175223112106323242e-01,-5.720596909523010254e-01,-5.564310550689697266e-01,5.153269767761230469e-01,1.268204152584075928e-01,2.412118464708328247e-01,-3.902694582939147949e-01,-1.574641466140747070e+00,7.037633657455444336e-01,-2.607788890600204468e-02,-4.395661354064941406e-01,7.296448945999145508e-01,4.418796896934509277e-01,-2.671403884887695312e-01,-2.353068888187408447e-01,1.883808612823486328e+00,1.945601463317871094e+00,1.403726100921630859e+00,1.953187704086303711e+00,-7.391499876976013184e-01,1.944537401199340820e+00
-4.820336103439331055e-01,-3.819634020328521729e-01,7.164280861616134644e-02,-7.909189462661743164e-01,-2.660964727401733398e-01,4.686889052391052246e-01,-1.076101325452327728e-02,6.013843417167663574e-01,8.263660669326782227e-01,8.225545287132263184e-01,4.650472402572631836e-01,6.052355766296386719e-01,-2.908306419849395752e-01,-7.745194435119628906e-01,-2.774752974510192871e-01,-3.012341558933258057e-01,-5.484831929206848145e-01,-6.566002368927001953e-01,-2.991883456707000732e-01,-2.147430777549743652e-01,-3.302080333232879639e-01,5.757506489753723145e-01,-5.737327933311462402e-01,-3.585087060928344727e-01,3.565925657749176025e-01,9.043563008308410645e-01,9.239528179168701172e-01,1.947435975074768066e+00,7.716886997222900391e-01,1.279879808425903320e+00,4.834077358245849609e-01,-5.170108079910278320e-01,-9.909147769212722778e-02,-1.046969652175903320e+00,3.101040124893188477e-01,1.452591896057128906e+00,2.023704051971435547e+00,2.203965663909912109e+00,2.368520021438598633e+00,-1.304373741149902344e+00,-7.998610734939575195e-01,8.860457539558410645e-01,-1.941705122590065002e-02,1.132989287376403809e+00,-8.199280500411987305e-01,-4.975137114524841309e-01,-5.811254978179931641e-01,1.219824910163879395e+00,-8.883404731750488281e-02,3.783414363861083984e+00,5.495641708374023438e+00,-5.322589874267578125e-01,-5.120632052421569824e-01,-5.539031028747558594e-01,-4.964945912361145020e-01,-7.006107568740844727e-01,-5.100784301757812500e-01
-4.949558079242706299e-01,-3.803118169307708740e-01,1.020243391394615173e-01,-7.908129096031188965e-01,-2.434471547603607178e-01,4.786723256111145020e-01,2.935517579317092896e-03,6.150778532028198242e-01,8.242549896240234375e-01,8.259732127189636230e-01,4.667803645133972168e-01,6.089948415756225586e-01,-3.008766472339630127e-01,-7.747778892517089844e-01,-2.900686264038085938e-01,-2.965794503688812256e-01,-5.325575470924377441e-01,-6.517128348350524902e-01,-2.995572090148925781e-01,-2.387295067310333252e-01,-3.537830114364624023e-01,5.505627989768981934e-01,-5.640596747398376465e-01,-3.746855854988098145e-01,3.674674332141876221e-01,-7.099210023880004883e-01,-9.307969808578491211e-01,1.876625299453735352e+00,-2.715053856372833252e-01,1.105273365974426270e+00,4.803652316331863403e-02,-6.327232718467712402e-01,-8.997559547424316406e-01,-3.347209393978118896e-01,-1.127099871635437012e+00,-1.148931860923767090e+00,-1.116307020187377930e+00,-8.855822682380676270e-01,-8.156974911689758301e-01,-7.046477794647216797e-01,-7.163372039794921875e-01,-2.464459240436553955e-01,-2.044368982315063477e-01,1.185509443283081055e+00,-4.535906016826629639e-02,-4.914712309837341309e-01,-5.841764211654663086e-01,1.209943890571594238e+00,3.696051239967346191e-01,3.770770788192749023e+00,3.374724864959716797e+00,-5.076468586921691895e-01,-5.140635371208190918e-01,-4.986922144889831543e-01,-4.972895681858062744e-01,-7.131260037422180176e-01,-5.073101520538330078e-01
-5.015199780464172363e-01,-3.942707180976867676e-01,8.261349052190780640e-02,-8.055587410926818848e-01,-2.633000612258911133e-01,4.793683886528015137e-01,-2.645361609756946564e-02,6.153529882431030273e-01,8.384729027748107910e-01,8.446530103683471680e-01,4.874907433986663818e-01,6.284050941467285156e-01,-3.113047182559967041e-01,-7.801025509834289551e-01,-2.786834537982940674e-01,-2.908270657062530518e-01,-5.466433763504028320e-01,-6.737304329872131348e-01,-3.035429418087005615e-01,-2.137156128883361816e-01,-3.454237580299377441e-01,5.814225673675537109e-01,-6.036679148674011230e-01,-3.639554977416992188e-01,3.818991184234619141e-01,9.444324970245361328e-01,2.138242572546005249e-01,1.964151620864868164e+00,1.174706459045410156e+00,1.331051468849182129e+00,1.050002098083496094e+00,-6.225436925888061523e-01,-2.583796977996826172e-01,-1.128921866416931152e+00,1.390057504177093506e-01,5.700142383575439453e-01,5.813021659851074219e-01,6.807375550270080566e-01,1.023914813995361328e-01,-3.022843897342681885e-01,1.234418153762817383e+00,1.545017242431640625e+00,-4.483265280723571777e-01,1.300013542175292969e+00,-2.065559178590774536e-01,-4.656235575675964355e-01,-5.615618228912353516e-01,1.196718454360961914e+00,-1.332172989845275879e+00,3.936859607696533203e+00,3.589144468307495117e+00,-5.658145546913146973e-01,-5.365773439407348633e-01,-5.484731793403625488e-01,-5.362808704376220703e-01,-7.226634621620178223e-01,-5.349451303482055664e-01
-4.998467862606048584e-01,-4.031461775302886963e-01,7.295005768537521362e-02,-7.989339232444763184e-01,-2.532346844673156738e-01,5.137829184532165527e-01,-2.274596318602561951e-02,6.057531833648681641e-01,8.280156850814819336e-01,8.160249590873718262e-01,4.841710925102233887e-01,6.076954007148742676e-01,-3.009150624275207520e-01,-7.845928668975830078e-01,-3.038235306739807129e-01,-3.054968714714050293e-01,-5.577709078788757324e-01,-6.545267105102539062e-01,-2.943465709686279297e-01,-2.180013954639434814e-01,-3.165211677551269531e-01,5.854404568672180176e-01,-5.786262154579162598e-01,-3.612917065620422363e-01,3.801542222499847412e-01,-2.471016347408294678e-01,-2.290766388177871704e-01,1.968003630638122559e+00,1.415538191795349121e+00,1.251492619514465332e+00,-1.710127353668212891e+00,-6.669560074806213379e-01,-7.091591954231262207e-01,-6.974292397499084473e-01,-8.435683846473693848e-01,3.174323141574859619e-01,1.187154889106750488e+00,9.997892379760742188e-01,1.463482499122619629e+00,-1.257973194122314453e+00,-8.416547179222106934e-01,1.291109681129455566e+00,6.842018961906433105e-01,1.264279723167419434e+00,-1.010062456130981445e+00,-5.375595688819885254e-01,-7.286412119865417480e-01,1.238656878471374512e+00,3.422936797142028809e-01,3.754585981369018555e+00,3.459901571273803711e+00,-5.363934636116027832e-01,-5.178098082542419434e-01,-4.866430759429931641e-01,-5.162151455879211426e-01,-7.237893342971801758e-01,-5.283908843994140625e-01
-5.118046998977661133e-01,-3.924350738525390625e-01,-9.611671566963195801e-01,-8.034127354621887207e-01,-1.245154291391372681e-01,5.328451395034790039e-01,-1.341714151203632355e-02,6.191787719726562500e-01,8.505420088768005371e-01,8.552908897399902344e-01,4.893524348735809326e-01,6.315011978149414062e-01,-3.131597340106964111e-01,-7.609701156616210938e-01,-3.010432124137878418e-01,-1.901890635490417480e-01,-5.527736544609069824e-01,-4.469734728336334229e-01,-3.082870841026306152e-01,9.750823974609375000e-01,1.004200339317321777e+00,6.702178716659545898e-01,-6.855992674827575684e-01,-1.763460993766784668e+00,1.755690455436706543e+00,9.307309389114379883e-01,8.666693568229675293e-01,-1.316526252776384354e-02,5.821663737297058105e-01,3.618782460689544678e-01,6.290374398231506348e-01,5.750980973243713379e-01,7.021568417549133301e-01,-7.041655778884887695e-01,1.129460692405700684e+00,-5.982814431190490723e-01,-8.096342682838439941e-01,-6.603100895881652832e-01,-7.137117385864257812e-01,2.781283110380172729e-04,-2.761118412017822266e-01,-4.471329748630523682e-01,-2.668954133987426758e-01,-1.070911526679992676e+00,6.568191200494766235e-02,-7.077986747026443481e-02,-5.050098896026611328e-01,-5.778938904404640198e-02,-5.856128334999084473e-01,-3.154144287109375000e-01,-2.568104863166809082e-01,1.904436349868774414e+00,1.949743747711181641e+00,1.596770882606506348e+00,1.971037268638610840e+00,-7.293741703033447266e-01,1.969839692115783691e+00
-5.013330578804016113e-01,-4.111225605010986328e-01,-9.704157710075378418e-01,-7.925016283988952637e-01,-1.289947032928466797e-01,5.206945538520812988e-01,-5.203682929277420044e-03,6.053797602653503418e-01,8.340453505516052246e-01,8.350689411163330078e-01,4.850124716758728027e-01,6.123974919319152832e-01,-2.906130552291870117e-01,-7.764707207679748535e-01,-3.046615123748779297e-01,-1.915659606456756592e-01,-5.722348690032958984e-01,-4.415602982044219971e-01,-3.165565133094787598e-01,9.868789911270141602e-01,1.007959961891174316e+00,6.841029524803161621e-01,-6.821131706237792969e-01,-1.727258205413818359e+00,1.717895746231079102e+00,3.871978223323822021e-01,-6.517810225486755371e-01,-6.712446212768554688e-01,-2.394793927669525146e-01,-2.486111521720886230e-01,-7.314890027046203613e-01,-5.708231925964355469e-01,-4.981694817543029785e-01,1.649951785802841187e-01,-1.014107704162597656e+00,7.704789042472839355e-01,7.857817411422729492e-01,1.037507534027099609e+00,1.027724742889404297e+00,-4.254779219627380371e-01,-5.676074624061584473e-01,5.302391573786735535e-02,-2.967997789382934570e-01,-8.991884589195251465e-01,3.611031770706176758e-01,-3.044828400015830994e-02,-3.778595328330993652e-01,4.173281192779541016e-01,-3.480168581008911133e-01,-2.900921702384948730e-01,-2.228894382715225220e-01,1.894634008407592773e+00,1.974090337753295898e+00,1.923404335975646973e+00,1.961831331253051758e+00,-7.244513034820556641e-01,1.966847419738769531e+00
-4.940160512924194336e-01,-3.428441882133483887e-01,-1.062793657183647156e-01,-8.334583044052124023e-01,-2.257127761840820312e-01,5.411434173583984375e-01,8.711871504783630371e-02,6.185683608055114746e-01,8.802781105041503906e-01,8.523839712142944336e-01,4.958588778972625732e-01,6.162648200988769531e-01,-2.955609261989593506e-01,-8.321911692619323730e-01,-2.687400579452514648e-01,-2.890855967998504639e-01,-5.182151794433593750e-01,-6.792210340499877930e-01,-3.216277658939361572e-01,-4.608226567506790161e-02,-1.358236819505691528e-01,5.795779228210449219e-01,-5.450696945190429688e-01,-5.820630788803100586e-01,5.943126082420349121e-01,9.570076465606689453e-01,7.881348729133605957e-01,1.915780067443847656e+00,1.707147240638732910e+00,1.422563314437866211e+00,1.042153596878051758e+00,4.077172577381134033e-01,4.505493044853210449e-01,-1.126720666885375977e+00,5.147776007652282715e-01,1.779164671897888184e+00,1.489789724349975586e+00,1.843682885169982910e+00,1.793503403663635254e+00,7.511374950408935547e-01,1.123998045921325684e+00,2.639941275119781494e-01,-5.074317455291748047e-01,-5.818501114845275879e-01,1.065846562385559082e+00,-3.301583528518676758e-01,-1.068004220724105835e-01,1.306786656379699707e+00,2.468188852071762085e-01,-2.546859681606292725e-01,-2.816664874553680420e-01,-1.185516715049743652e-01,-1.203024536371231079e-01,-5.250638723373413086e-01,-8.587791770696640015e-02,-7.374933362007141113e-01,-7.216574251651763916e-02
-4.880311191082000732e-01,-4.105041325092315674e-01,-9.753730893135070801e-01,-7.944263219833374023e-01,-1.300647258758544922e-01,4.948886632919311523e-01,4.777989536523818970e-02,6.255899667739868164e-01,8.376986384391784668e-01,8.297051191329956055e-01,4.956786632537841797e-01,6.074478626251220703e-01,-3.203257024288177490e-01,-7.693160176277160645e-01,-3.123502135276794434e-01,-1.936628818511962891e-01,-5.460589528083801270e-01,-4.671092629432678223e-01,-3.294614255428314209e-01,9.692237377166748047e-01,9.829513430595397949e-01,7.006570100784301758e-01,-6.695101261138916016e-01,-1.745660305023193359e+00,1.733538031578063965e+00,4.014881551265716553e-01,-8.346184492111206055e-01,-8.626871109008789062e-01,-8.104143142700195312e-01,-1.606500148773193359e-02,-4.562176764011383057e-01,1.969764709472656250e+00,1.675909638404846191e+00,-8.613728284835815430e-01,1.346487522125244141e+00,1.288751602172851562e+00,1.119506716728210449e+00,1.079237699508666992e+00,8.675245642662048340e-01,6.126508712768554688e-01,1.058797597885131836e+00,1.644219756126403809e-01,1.064189195632934570e+00,-5.131783485412597656e-01,-1.218044906854629517e-01,-6.036247126758098602e-03,-3.888781070709228516e-01,5.716301202774047852e-01,4.230805635452270508e-01,-2.398828715085983276e-01,-2.343504279851913452e-01,1.892399311065673828e+00,1.943010807037353516e+00,1.823269724845886230e+00,1.953287720680236816e+00,-7.203612923622131348e-01,1.959386944770812988e+00
-4.968927800655364990e-01,-3.937440216541290283e-01,4.766191542148590088e-02,-7.948192954063415527e-01,-2.527687251567840576e-01,4.847748279571533203e-01,-6.153831258416175842e-03,6.133435964584350586e-01,8.368504643440246582e-01,8.350031971931457520e-01,4.799798727035522461e-01,6.118143200874328613e-01,-3.024017512798309326e-01,-7.895005345344543457e-01,-2.953966557979583740e-01,-3.038578331470489502e-01,-5.504142045974731445e-01,-6.637796759605407715e-01,-3.039167225360870361e-01,-1.831774413585662842e-01,-2.636927962303161621e-01,5.808433294296264648e-01,-5.859497189521789551e-01,-3.292731046676635742e-01,3.333489894866943359e-01,9.093057364225387573e-02,9.572450816631317139e-02,1.905610561370849609e+00,-3.865611851215362549e-01,1.255086541175842285e+00,4.253624677658081055e-01,-6.036065816879272461e-01,-6.268004775047302246e-01,-7.144343256950378418e-01,-5.796656012535095215e-01,8.799998164176940918e-01,1.122724056243896484e+00,1.522096991539001465e+00,1.418903827667236328e+00,-1.210823774337768555e+00,-9.843417406082153320e-01,1.338400602340698242e+00,6.742929220199584961e-01,1.059694290161132812e+00,5.699314177036285400e-02,-3.936337232589721680e-01,-4.302047789096832275e-01,1.243610739707946777e+00,-8.811549544334411621e-01,3.784178733825683594e+00,3.483025789260864258e+00,-5.423190593719482422e-01,-5.343098044395446777e-01,-4.913187026977539062e-01,-5.253915190696716309e-01,-7.194762229919433594e-01,-5.314698219299316406e-01
-4.954060018062591553e-01,-4.049058556556701660e-01,9.798989444971084595e-02,-8.059788346290588379e-01,-2.594719529151916504e-01,5.062710046768188477e-01,1.253060996532440186e-03,6.156110167503356934e-01,8.531321287155151367e-01,8.444967865943908691e-01,4.826311171054840088e-01,6.118224859237670898e-01,-3.069669902324676514e-01,-7.998422980308532715e-01,-2.909958362579345703e-01,-2.974473536014556885e-01,-5.655223727226257324e-01,-6.733919382095336914e-01,-3.119256198406219482e-01,-2.251193523406982422e-01,-3.477154672145843506e-01,6.021127700805664062e-01,-5.964410901069641113e-01,-3.856902718544006348e-01,3.967638611793518066e-01,-3.614056408405303955e-01,-5.706949830055236816e-01,1.968425512313842773e+00,7.123153209686279297e-01,1.186976909637451172e+00,6.553492695093154907e-02,-3.711356222629547119e-01,-1.220440492033958435e-01,-6.926535964012145996e-01,-5.607132911682128906e-01,-1.190439820289611816e+00,-9.406844377517700195e-01,-8.500665426254272461e-01,-8.817091584205627441e-01,-9.279651641845703125e-01,-2.626312673091888428e-01,-4.146383702754974365e-01,-4.281938672065734863e-01,1.065541386604309082e+00,1.294131577014923096e-02,-4.892484843730926514e-01,-5.918021798133850098e-01,1.249263644218444824e+00,4.696649312973022461e-01,-3.246289491653442383e-01,-2.878623604774475098e-01,-5.458891391754150391e-01,-5.108445882797241211e-01,-4.382103681564331055e-01,-5.149116516113281250e-01,-7.296596765518188477e-01,-5.135521888732910156e-01
-5.007345676422119141e-01,-3.898892402648925781e-01,7.049953937530517578e-02,-8.147804141044616699e-01,-2.498054951429367065e-01,4.971787333488464355e-01,-2.139520272612571716e-02,6.179180145263671875e-01,8.483104109764099121e-01,8.455435037612915039e-01,4.886382222175598145e-01,6.166926622390747070e-01,-2.962321043014526367e-01,-7.917397618293762207e-01,-2.898949682712554932e-01,-3.008871376514434814e-01,-5.529419183731079102e-01,-6.577047705650329590e-01,-2.904683649539947510e-01,-1.911878585815429688e-01,-3.307405412197113037e-01,5.785632729530334473e-01,-5.653445720672607422e-01,-4.106779694557189941e-01,4.046278893947601318e-01,3.162659108638763428e-01,2.165409475564956665e-01,1.919312596321105957e+00,-6.158418655395507812e-01,1.359572887420654297e+00,-2.114826291799545288e-01,-4.747565686702728271e-01,-5.296651124954223633e-01,-9.048008918762207031e-01,-3.589971959590911865e-01,-3.511351719498634338e-02,-2.812223732471466064e-01,9.434676170349121094e-02,-1.027496904134750366e-01,-3.123517334461212158e-01,-5.129805207252502441e-01,-3.815086185932159424e-01,-7.568475604057312012e-01,1.302205920219421387e+00,-1.529987603425979614e-01,-4.951942861080169678e-01,-6.138027906417846680e-01,1.236704707145690918e+00,-6.212702393531799316e-01,-2.876787185668945312e-01,-2.753866314888000488e-01,-5.258170366287231445e-01,-5.205633044242858887e-01,-4.998565912246704102e-01,-5.080042481422424316e-01,-7.186601758003234863e-01,-5.135372877120971680e-01
-5.009336471557617188e-01,-4.090134203433990479e-01,-9.859005212783813477e-01,-8.059146404266357422e-01,-1.363861262798309326e-01,5.072843432426452637e-01,-2.756178192794322968e-02,6.217640042304992676e-01,8.582804799079895020e-01,8.418419957160949707e-01,5.025035738945007324e-01,6.186231374740600586e-01,-3.089086711406707764e-01,-7.927322387695312500e-01,-3.166273832321166992e-01,-2.026606053113937378e-01,-5.741546750068664551e-01,-4.506699740886688232e-01,-3.198501169681549072e-01,9.776418209075927734e-01,1.008746743202209473e+00,7.044957280158996582e-01,-6.954194903373718262e-01,-1.731147170066833496e+00,1.736707806587219238e+00,-8.400806784629821777e-01,-1.555617332458496094e+00,-1.083949804306030273e+00,-1.189541935920715332e+00,-7.125686407089233398e-01,-1.134333610534667969e+00,-5.749988555908203125e-01,-6.829002499580383301e-01,1.298895716667175293e+00,-1.601579070091247559e+00,-7.107275724411010742e-01,-8.418455719947814941e-01,-6.486479043960571289e-01,-6.520755290985107422e-01,-3.093692064285278320e-01,-7.034761905670166016e-01,-6.642268896102905273e-01,-5.620340108871459961e-01,-6.609474420547485352e-01,-8.557878136634826660e-01,1.080870069563388824e-02,-3.740059137344360352e-01,-5.042265653610229492e-01,-8.346451520919799805e-01,-2.734594941139221191e-01,-2.397004663944244385e-01,1.863327503204345703e+00,1.926806569099426270e+00,1.411743879318237305e+00,1.938126206398010254e+00,-7.308773398399353027e-01,1.932790517807006836e+00
-5.012508034706115723e-01,-3.665223717689514160e-01,1.133341118693351746e-01,-7.915191650390625000e-01,-2.550037503242492676e-01,4.808246493339538574e-01,-2.786201611161231995e-02,6.173490881919860840e-01,8.340806365013122559e-01,8.389324545860290527e-01,4.795221686363220215e-01,6.086234450340270996e-01,-3.015081286430358887e-01,-7.759554982185363770e-01,-2.882028818130493164e-01,-3.036072850227355957e-01,-5.237906575202941895e-01,-6.449307799339294434e-01,-2.958779931068420410e-01,-2.382902801036834717e-01,-3.319731950759887695e-01,5.421622395515441895e-01,-5.525614023208618164e-01,-3.598300814628601074e-01,3.759923279285430908e-01,-2.560094296932220459e-01,-7.903442382812500000e-01,1.880855560302734375e+00,1.628044962882995605e+00,1.182742834091186523e+00,5.800005793571472168e-01,-5.929775238037109375e-01,-9.180702269077301025e-03,-7.507469654083251953e-01,-3.317011594772338867e-01,3.564555197954177856e-02,4.207253158092498779e-01,-2.986472249031066895e-01,-5.292998552322387695e-01,4.090951383113861084e-01,1.723144769668579102e+00,-6.002178192138671875e-01,-6.335746645927429199e-01,1.969172805547714233e-01,2.552433907985687256e-01,-5.803745388984680176e-01,-8.020460605621337891e-01,1.075946331024169922e+00,1.311371088027954102e+00,3.900182723999023438e+00,3.558834552764892578e+00,-5.384143590927124023e-01,-5.360863804817199707e-01,-5.168663263320922852e-01,-5.389831066131591797e-01,-7.193494439125061035e-01,-5.453389883041381836e-01
