1.659762859344482422e+00,-1.178579926490783691e+00,1.379944562911987305e+00,1.898899525403976440e-01,-4.098922014236450195e-01,5.116322636604309082e-01,-2.341713197529315948e-02,-1.612562537193298340e+00,-1.175883054733276367e+00,-1.192900180816650391e+00,4.989119172096252441e-01,-1.634501695632934570e+00,-3.273143768310546875e-01,-7.378609851002693176e-03,-3.494246602058410645e-01,-4.729279577732086182e-01,-5.418274998664855957e-01,-2.884282767772674561e-01,-3.482526242733001709e-01,-1.642197132110595703e+00,-1.540073513984680176e+00,8.930284380912780762e-01,-8.700393438339233398e-01,7.200297117233276367e-01,-7.237852215766906738e-01,1.546260833740234375e+00,-3.929273784160614014e-01,-7.574973702430725098e-01,-9.077381491661071777e-01,1.453947424888610840e+00,1.007905483245849609e+00,-7.343642711639404297e-01,-9.847084283828735352e-01,-1.334610462188720703e+00,-4.779219925403594971e-01,-1.388426184654235840e+00,-1.106903910636901855e+00,-8.229203224182128906e-01,-7.749070525169372559e-01,-1.259094119071960449e+00,-7.604586482048034668e-01,1.675424695014953613e+00,-6.874065995216369629e-01,1.779839694499969482e-01,6.723919510841369629e-01,-8.678249716758728027e-01,-6.996722221374511719e-01,1.297038435935974121e+00,1.394825458526611328e+00,-2.598948478698730469e-01,-2.490584850311279297e-01,-5.219458341598510742e-01,-5.364585518836975098e-01,-5.081356763839721680e-01,-5.347115397453308105e-01,1.392588257789611816e+00,-5.318121314048767090e-01
1.669861555099487305e+00,-1.205491185188293457e+00,1.533014178276062012e+00,2.595099210739135742e-01,-4.109058976173400879e-01,5.025032758712768555e-01,-2.481709420680999756e-02,-1.603073358535766602e+00,-1.181122899055480957e+00,-1.197282314300537109e+00,4.843105077743530273e-01,-1.622758865356445312e+00,-3.447414040565490723e-01,7.390363514423370361e-02,-3.441166579723358154e-01,-4.757725894451141357e-01,-5.399764776229858398e-01,-2.661534249782562256e-01,-3.362623751163482666e-01,-1.743176817893981934e+00,-1.662409782409667969e+00,8.960356116294860840e-01,-9.107862710952758789e-01,7.221580147743225098e-01,-7.302657961845397949e-01,1.555042982101440430e+00,1.099185109138488770e+00,-3.357686102390289307e-02,7.903547883033752441e-01,1.480701446533203125e+00,1.145294547080993652e+00,-5.882381200790405273e-01,-7.504827380180358887e-01,-1.348161220550537109e+00,8.699975609779357910e-01,-1.250150918960571289e+00,-8.300580382347106934e-01,-8.016829490661621094e-01,-7.831132411956787109e-01,-9.317645430564880371e-01,-1.937116533517837524e-01,1.450700044631958008e+00,1.327140182256698608e-01,3.491612374782562256e-01,1.115415692329406738e+00,-8.041717410087585449e-01,-6.696646809577941895e-01,1.300222992897033691e+00,1.400069355964660645e+00,-2.664901018142700195e-01,-2.496272325515747070e-01,-4.625279903411865234e-01,-4.688238501548767090e-01,-5.104382038116455078e-01,-4.629890918731689453e-01,1.429976105690002441e+00,-4.728415906429290771e-01
1.664548873901367188e+00,-1.195053100585937500e+00,3.190039694309234619e-01,-3.761413693428039551e-01,-3.960996270179748535e-01,5.032864809036254883e-01,-2.690992876887321472e-02,-1.616183638572692871e+00,-1.179721951484680176e+00,-1.184370160102844238e+00,4.892871975898742676e-01,-1.609068632125854492e+00,-3.581579923629760742e-01,-6.552212834358215332e-01,-3.552582859992980957e-01,-4.335205852985382080e-01,-5.512983798980712891e-01,-7.002443671226501465e-01,-3.552410006523132324e-01,-9.464488029479980469e-01,-6.667841672897338867e-01,-1.008224129676818848e+00,1.017216086387634277e+00,6.980043053627014160e-01,-6.906790137290954590e-01,1.521187663078308105e+00,-8.106603622436523438e-01,-1.132916733622550964e-01,5.090609192848205566e-01,1.469651341438293457e+00,1.199800252914428711e+00,-6.165302991867065430e-01,-8.497687578201293945e-01,-1.335316896438598633e+00,-6.765274405479431152e-01,-1.108133316040039062e+00,-1.199096441268920898e+00,-8.803943395614624023e-01,-7.841533422470092773e-01,-6.155554056167602539e-01,-9.881418943405151367e-01,1.351004123687744141e+00,3.079962432384490967e-01,7.952589988708496094e-01,-5.699831843376159668e-01,-8.504387140274047852e-01,-7.615909576416015625e-01,1.302323698997497559e+00,1.397326588630676270e+00,-2.546371519565582275e-01,-2.623366117477416992e-01,-5.440571308135986328e-01,-5.381821990013122559e-01,-5.139421820640563965e-01,-5.334441661834716797e-01,1.396187901496887207e+00,-5.405262112617492676e-01
1.656288743019104004e+00,-1.190308094024658203e+00,1.370509624481201172e+00,1.578691452741622925e-01,-4.174741804599761963e-01,5.010771155357360840e-01,-2.480464428663253784e-02,-1.616761565208435059e+00,-1.181764483451843262e+00,-1.191463947296142578e+00,4.994946122169494629e-01,-1.610078334808349609e+00,-3.384271264076232910e-01,-2.619791775941848755e-02,-3.486138582229614258e-01,-4.752820134162902832e-01,-5.491641759872436523e-01,-3.278955817222595215e-01,-3.527838885784149170e-01,-1.661237359046936035e+00,-1.547550559043884277e+00,8.956400156021118164e-01,-9.089228510856628418e-01,7.148015499114990234e-01,-7.173779606819152832e-01,1.547639966011047363e+00,2.624953985214233398e-01,-4.043568074703216553e-01,-2.284011542797088623e-01,1.475886344909667969e+00,1.177381992340087891e+00,-6.412565708160400391e-01,-1.001380324363708496e+00,-1.363937377929687500e+00,1.751734316349029541e-02,-1.257715463638305664e+00,-1.046134710311889648e+00,-8.598922491073608398e-01,-8.321891427040100098e-01,-9.976335167884826660e-01,-4.751344919204711914e-01,2.175720691680908203e+00,-6.147965788841247559e-01,-4.003836512565612793e-01,1.562372446060180664e+00,-8.366404175758361816e-01,-7.289992570877075195e-01,1.302046418190002441e+00,1.387164354324340820e+00,-2.588114738464355469e-01,-2.515681684017181396e-01,-5.391736030578613281e-01,-5.214918851852416992e-01,-5.158608555793762207e-01,-5.288437008857727051e-01,1.386269927024841309e+00,-5.264869332313537598e-01
1.642644166946411133e+00,-1.192969560623168945e+00,1.515052795410156250e+00,2.704749703407287598e-01,-4.000630080699920654e-01,5.038387179374694824e-01,-2.225077711045742035e-02,-1.601579785346984863e+00,-1.173160910606384277e+00,-1.197744488716125488e+00,4.843924939632415771e-01,-1.619899511337280273e+00,-3.325802683830261230e-01,9.360504150390625000e-02,-3.554884791374206543e-01,-4.714926183223724365e-01,-5.437518954277038574e-01,-2.525929510593414307e-01,-3.410317599773406982e-01,-1.721733450889587402e+00,-1.616385221481323242e+00,9.356516003608703613e-01,-9.446890950202941895e-01,6.995677947998046875e-01,-7.222269177436828613e-01,1.524608254432678223e+00,1.704241275787353516e+00,-4.417238533496856689e-01,-1.165786907076835632e-01,1.460285186767578125e+00,1.251957297325134277e+00,1.884646773338317871e+00,1.259200811386108398e+00,-1.352268815040588379e+00,9.357056021690368652e-01,4.206840991973876953e-01,5.466870069503784180e-01,-8.203811049461364746e-01,-8.072332143783569336e-01,1.911238551139831543e+00,2.048025846481323242e+00,1.997652888298034668e+00,1.215471029281616211e-01,5.667437314987182617e-01,-9.743252396583557129e-01,-8.638487458229064941e-01,-7.710890769958496094e-01,1.283698081970214844e+00,1.393635749816894531e+00,-2.462001144886016846e-01,-2.535209953784942627e-01,-4.910103678703308105e-01,-5.021318197250366211e-01,-5.023488998413085938e-01,-4.937248826026916504e-01,1.395594239234924316e+00,-4.729477465152740479e-01
1.657671928405761719e+00,-1.198290348052978516e+00,1.455361723899841309e+00,2.153838127851486206e-01,-4.119324982166290283e-01,5.027419328689575195e-01,-2.356113679707050323e-02,-1.610129952430725098e+00,-1.180105090141296387e+00,-1.191340923309326172e+00,5.014194250106811523e-01,-1.625535964965820312e+00,-3.496099710464477539e-01,2.984392829239368439e-02,-3.482107222080230713e-01,-4.777379930019378662e-01,-5.434758663177490234e-01,-2.935567200183868408e-01,-3.502929508686065674e-01,-1.701685547828674316e+00,-1.588753342628479004e+00,9.171053767204284668e-01,-9.320320487022399902e-01,7.240071892738342285e-01,-7.247223258018493652e-01,1.552591443061828613e+00,1.092842459678649902e+00,5.659030675888061523e-01,6.784383654594421387e-01,1.471571922302246094e+00,1.289331912994384766e+00,-6.251870393753051758e-01,-9.432372450828552246e-01,-1.362914443016052246e+00,7.099033594131469727e-01,-1.242184996604919434e+00,-1.027759194374084473e+00,-8.269133567810058594e-01,-8.096711635589599609e-01,-9.624778628349304199e-01,-4.790419340133666992e-01,2.000259160995483398e+00,-4.913162589073181152e-01,9.506954550743103027e-01,8.061849474906921387e-01,-8.434529900550842285e-01,-7.274339795112609863e-01,1.297824501991271973e+00,1.388076305389404297e+00,-2.588338255882263184e-01,-2.521194219589233398e-01,-5.394164323806762695e-01,-5.347934961318969727e-01,-5.161643624305725098e-01,-5.413869023323059082e-01,1.401375770568847656e+00,-5.253868699073791504e-01
1.756582140922546387e+00,-1.273341536521911621e+00,1.226458787918090820e+00,1.511737704277038574e-01,-4.609145224094390869e-01,5.280888080596923828e-01,-3.217989578843116760e-02,-1.760222196578979492e+00,-1.242314815521240234e+00,-1.220210075378417969e+00,5.180116891860961914e-01,-1.752853393554687500e+00,-3.791912794113159180e-01,-5.703268945217132568e-02,-4.271821379661560059e-01,-4.747009575366973877e-01,-5.372362136840820312e-01,-3.260836005210876465e-01,-3.994012773036956787e-01,-1.639712214469909668e+00,-1.527910709381103516e+00,8.182741999626159668e-01,-8.306774497032165527e-01,6.801581978797912598e-01,-6.923363208770751953e-01,1.658635616302490234e+00,1.342072010040283203e+00,5.331512913107872009e-02,7.688811421394348145e-02,1.473504543304443359e+00,1.574974536895751953e+00,2.251668214797973633e+00,1.327453494071960449e+00,-1.455195307731628418e+00,-5.598302483558654785e-01,2.296310514211654663e-01,3.539676666259765625e-01,-5.415989831089973450e-02,-1.301443129777908325e-01,8.576140999794006348e-01,1.481411099433898926e+00,1.395757436752319336e+00,3.029291868209838867e+00,-7.231470942497253418e-01,1.616275072097778320e+00,-8.681952953338623047e-01,-7.083472609519958496e-01,1.398898005485534668e+00,1.419390439987182617e+00,-2.668681740760803223e-01,-2.460855543613433838e-01,-4.993689060211181641e-01,-5.257179141044616699e-01,-4.849739074707031250e-01,-4.796497821807861328e-01,1.341115832328796387e+00,-4.258161187171936035e-01
1.649627089500427246e+00,-1.196650147438049316e+00,3.878127634525299072e-01,-4.008988738059997559e-01,-3.820035755634307861e-01,5.047141909599304199e-01,-2.319641038775444031e-02,-1.606068849563598633e+00,-1.165565490722656250e+00,-1.188499093055725098e+00,4.925445914268493652e-01,-1.614768743515014648e+00,-3.591784238815307617e-01,-6.345672011375427246e-01,-3.382348120212554932e-01,-4.443304240703582764e-01,-5.348501205444335938e-01,-7.020446658134460449e-01,-3.585650920867919922e-01,-9.291127920150756836e-01,-7.262968420982360840e-01,-1.106329798698425293e+00,1.110745787620544434e+00,6.877134442329406738e-01,-6.736797094345092773e-01,1.554640054702758789e+00,1.306335926055908203e+00,1.787508726119995117e-01,5.867773294448852539e-01,1.447185039520263672e+00,1.359518527984619141e+00,-6.286443471908569336e-01,-9.761400222778320312e-01,-1.363654971122741699e+00,1.018568992614746094e+00,-1.164222955703735352e+00,-9.485000967979431152e-01,-7.470660805702209473e-01,-7.029612064361572266e-01,-9.443582892417907715e-01,-6.477825641632080078e-01,1.916816711425781250e+00,2.886700034141540527e-01,9.152987599372863770e-01,8.587363958358764648e-01,-8.292030692100524902e-01,-6.648820042610168457e-01,1.285460710525512695e+00,1.383318901062011719e+00,-2.588290870189666748e-01,-2.497111260890960693e-01,-5.631852149963378906e-01,-5.614766478538513184e-01,-5.079545974731445312e-01,-5.516479015350341797e-01,1.384030461311340332e+00,-5.384622812271118164e-01
1.643970847129821777e+00,-1.178735017776489258e+00,1.231332182884216309e+00,1.638244986534118652e-01,-4.303334653377532959e-01,4.958020448684692383e-01,-3.105685673654079437e-02,-1.642000794410705566e+00,-1.164585590362548828e+00,-1.165642380714416504e+00,4.940035939216613770e-01,-1.617193698883056641e+00,-3.243681788444519043e-01,-4.518374055624008179e-02,-3.433447778224945068e-01,-4.652173519134521484e-01,-5.523947477340698242e-01,-3.313072621822357178e-01,-3.579835891723632812e-01,-1.607446789741516113e+00,-1.437182426452636719e+00,9.223901033401489258e-01,-8.758013844490051270e-01,7.170333862304687500e-01,-7.362482547760009766e-01,1.530906677246093750e+00,-1.132018089294433594e+00,-4.766646623611450195e-01,-7.023174166679382324e-01,1.432207822799682617e+00,1.363352656364440918e+00,7.271493673324584961e-01,1.029916644096374512e+00,-1.336564064025878906e+00,4.399569034576416016e-01,-1.426225900650024414e-01,-4.513748288154602051e-01,-8.157289028167724609e-01,-7.683483362197875977e-01,9.155128598213195801e-01,4.494942426681518555e-01,2.201628208160400391e+00,-2.662207782268524170e-01,9.225112199783325195e-01,-7.261706590652465820e-01,-9.165917634963989258e-01,-8.174386620521545410e-01,1.310338139533996582e+00,1.422999858856201172e+00,-2.617638111114501953e-01,-2.608392238616943359e-01,-5.115548968315124512e-01,-4.796293973922729492e-01,-5.218735337257385254e-01,-4.983905255794525146e-01,1.405448317527770996e+00,-5.287227630615234375e-01
1.643177509307861328e+00,-1.189722061157226562e+00,1.266175389289855957e+00,1.403288990259170532e-01,-4.219764471054077148e-01,5.000821352005004883e-01,-2.191989496350288391e-02,-1.604537844657897949e+00,-1.178354501724243164e+00,-1.177259206771850586e+00,4.912341833114624023e-01,-1.616248369216918945e+00,-3.477256894111633301e-01,-5.429241806268692017e-02,-3.465045690536499023e-01,-4.729605615139007568e-01,-5.279830694198608398e-01,-3.622622489929199219e-01,-3.479415774345397949e-01,-1.625239133834838867e+00,-1.480470657348632812e+00,9.053063392639160156e-01,-9.077718257904052734e-01,7.166744470596313477e-01,-7.076959013938903809e-01,1.543702363967895508e+00,7.660110592842102051e-01,1.193362832069396973e+00,1.217026114463806152e+00,1.455451250076293945e+00,1.183002233505249023e+00,-6.282446384429931641e-01,-7.825406193733215332e-01,-1.348317980766296387e+00,6.593253612518310547e-01,-1.403370499610900879e+00,-1.248953223228454590e+00,-9.560838341712951660e-01,-8.695588111877441406e-01,-1.189653992652893066e+00,-8.996346592903137207e-01,1.902853727340698242e+00,-6.636344194412231445e-01,9.609510302543640137e-01,-1.465810656547546387e+00,-8.254410028457641602e-01,-7.298970222473144531e-01,1.284954667091369629e+00,1.382048964500427246e+00,-2.491066753864288330e-01,-2.553347349166870117e-01,-5.115776062011718750e-01,-4.998036623001098633e-01,-5.124823451042175293e-01,-5.134870409965515137e-01,1.365993976593017578e+00,-4.998351931571960449e-01
1.669925570487976074e+00,-1.194740772247314453e+00,1.098989725112915039e+00,7.864283025264739990e-02,-4.210158288478851318e-01,4.992721676826477051e-01,-2.453665807843208313e-02,-1.627339720726013184e+00,-1.182010650634765625e+00,-1.189612746238708496e+00,4.938818216323852539e-01,-1.611652612686157227e+00,-3.431002497673034668e-01,-1.296652704477310181e-01,-3.580611050128936768e-01,-4.729281961917877197e-01,-5.540360212326049805e-01,-4.115364849567413330e-01,-3.722099661827087402e-01,-1.585224866867065430e+00,-1.440678596496582031e+00,8.215867877006530762e-01,-8.445160388946533203e-01,7.237582206726074219e-01,-7.144921422004699707e-01,1.552782058715820312e+00,2.119226902723312378e-01,-4.042966663837432861e-01,1.373282551765441895e+00,1.470804095268249512e+00,1.433239102363586426e+00,-6.419358253479003906e-01,-8.311040401458740234e-01,-1.332835555076599121e+00,7.304419279098510742e-01,-1.071681737899780273e+00,-1.026771903038024902e+00,-7.909151315689086914e-01,-8.266892433166503906e-01,-8.122521638870239258e-01,-4.966061413288116455e-01,2.056756973266601562e+00,-8.175851106643676758e-01,3.339324295520782471e-01,8.937882184982299805e-01,5.062087178230285645e-01,2.882002830505371094e+00,1.325337052345275879e+00,1.438428282737731934e+00,-2.648885250091552734e-01,-2.558678686618804932e-01,-5.414777398109436035e-01,-5.317749381065368652e-01,-5.250683426856994629e-01,-5.491564273834228516e-01,1.393641710281372070e+00,-6.495347619056701660e-01
1.641281366348266602e+00,-1.196979880332946777e+00,3.560828268527984619e-01,-4.123589396476745605e-01,-3.852932751178741455e-01,5.023297667503356934e-01,-2.374489977955818176e-02,-1.615238308906555176e+00,-1.168111562728881836e+00,-1.185671567916870117e+00,4.950712323188781738e-01,-1.622214078903198242e+00,-3.615484237670898438e-01,-6.528254747390747070e-01,-3.384265303611755371e-01,-4.524714052677154541e-01,-5.395615100860595703e-01,-7.154988646507263184e-01,-3.640488982200622559e-01,-9.141874313354492188e-01,-7.192335128784179688e-01,-1.163262486457824707e+00,1.157264590263366699e+00,6.979050636291503906e-01,-6.831910610198974609e-01,1.564503192901611328e+00,1.314596414566040039e+00,1.724380999803543091e-01,5.830094218254089355e-01,1.449265360832214355e+00,1.381436705589294434e+00,-6.036430597305297852e-01,-9.473845958709716797e-01,-1.371809124946594238e+00,1.046888232231140137e+00,-1.163286209106445312e+00,-9.487898349761962891e-01,-7.432025074958801270e-01,-7.185297012329101562e-01,-9.382368326187133789e-01,-6.491956114768981934e-01,1.917542457580566406e+00,3.595459163188934326e-01,9.510546922683715820e-01,7.730106711387634277e-01,-8.279971480369567871e-01,-6.826409697532653809e-01,1.288441061973571777e+00,1.379891872406005859e+00,-2.553946375846862793e-01,-2.509101629257202148e-01,-5.665954947471618652e-01,-5.454131960868835449e-01,-5.117999315261840820e-01,-5.518322587013244629e-01,1.400561094284057617e+00,-5.376561880111694336e-01
1.653659224510192871e+00,-1.195376276969909668e+00,3.828444182872772217e-01,-4.044450521469116211e-01,-3.749241530895233154e-01,4.981487989425659180e-01,-2.414505556225776672e-02,-1.604858160018920898e+00,-1.176154375076293945e+00,-1.206517815589904785e+00,5.071668028831481934e-01,-1.594619035720825195e+00,-3.648704290390014648e-01,-6.256269216537475586e-01,-3.398270010948181152e-01,-4.461451470851898193e-01,-5.506920814514160156e-01,-6.814773678779602051e-01,-3.667733669281005859e-01,-9.151037931442260742e-01,-6.947572827339172363e-01,-1.153828740119934082e+00,1.171780347824096680e+00,6.879529953002929688e-01,-6.929464936256408691e-01,1.555952310562133789e+00,1.394422173500061035e+00,7.222920060157775879e-01,9.732927083969116211e-01,1.490739583969116211e+00,1.161513686180114746e+00,-7.284463644027709961e-01,-1.145009160041809082e+00,-1.366840720176696777e+00,1.054591417312622070e+00,-1.319615006446838379e+00,-1.104708075523376465e+00,-8.039546608924865723e-01,-8.053619265556335449e-01,-1.115534782409667969e+00,-6.667016744613647461e-01,1.231284618377685547e+00,5.355694293975830078e-01,-5.109934806823730469e-01,1.142148733139038086e+00,-8.075676560401916504e-01,-7.314181327819824219e-01,1.285334229469299316e+00,1.404630899429321289e+00,-2.641255855560302734e-01,-2.440016269683837891e-01,-5.111538767814636230e-01,-5.161632299423217773e-01,-5.071456432342529297e-01,-4.847279191017150879e-01,1.378002405166625977e+00,-4.898241758346557617e-01
1.639627099037170410e+00,-1.198376893997192383e+00,1.454671025276184082e+00,2.191881984472274780e-01,-4.125982820987701416e-01,5.001806020736694336e-01,-2.545822039246559143e-02,-1.608514428138732910e+00,-1.181852817535400391e+00,-1.183346748352050781e+00,5.010122656822204590e-01,-1.621555805206298828e+00,-3.355570435523986816e-01,4.199079424142837524e-02,-3.477392494678497314e-01,-4.731563031673431396e-01,-5.487646460533142090e-01,-2.959940731525421143e-01,-3.518531024456024170e-01,-1.696034669876098633e+00,-1.577772855758666992e+00,9.177384972572326660e-01,-9.152783751487731934e-01,7.273870110511779785e-01,-7.313984036445617676e-01,1.541728377342224121e+00,8.441777825355529785e-01,8.204109072685241699e-01,9.101498723030090332e-01,1.453939557075500488e+00,1.171133518218994141e+00,-7.090526819229125977e-01,-1.001111984252929688e+00,-1.362002134323120117e+00,6.148063540458679199e-01,-1.245308995246887207e+00,-9.201334118843078613e-01,-7.724432945251464844e-01,-7.417407631874084473e-01,-9.691306948661804199e-01,-3.700260221958160400e-01,2.117897987365722656e+00,-5.659515261650085449e-01,9.049462676048278809e-01,9.001891613006591797e-01,-8.329553604125976562e-01,-7.079004049301147461e-01,1.285440325736999512e+00,1.397057533264160156e+00,-2.605267167091369629e-01,-2.522403597831726074e-01,-5.478246212005615234e-01,-5.390750169754028320e-01,-5.115544199943542480e-01,-5.456293821334838867e-01,1.405366420745849609e+00,-5.315673947334289551e-01
1.691913723945617676e+00,-1.200127840042114258e+00,4.020520150661468506e-01,-3.896459341049194336e-01,-3.918252587318420410e-01,5.021147131919860840e-01,-3.194075822830200195e-02,-1.639576673507690430e+00,-1.184111714363098145e+00,-1.206718564033508301e+00,4.954913258552551270e-01,-1.663627386093139648e+00,-3.600582480430603027e-01,-6.323973536491394043e-01,-3.610436916351318359e-01,-4.564878344535827637e-01,-5.658558607101440430e-01,-7.121247053146362305e-01,-3.696076869964599609e-01,-9.795218706130981445e-01,-7.270047068595886230e-01,-1.121830224990844727e+00,1.143850803375244141e+00,6.948872804641723633e-01,-6.793968081474304199e-01,1.576890230178833008e+00,1.567492842674255371e+00,-1.261051595211029053e-01,1.228642463684082031e-01,1.490777254104614258e+00,1.445913076400756836e+00,1.898851275444030762e+00,1.380077004432678223e+00,-1.411979198455810547e+00,9.150238037109375000e-01,5.029909312725067139e-02,4.453324973583221436e-01,-9.003976583480834961e-01,-8.107622265815734863e-01,1.491322755813598633e+00,2.009904861450195312e+00,1.925508975982666016e+00,3.896180093288421631e-01,4.533802568912506104e-01,-1.001073718070983887e+00,-8.367639780044555664e-01,-6.942145228385925293e-01,1.306092262268066406e+00,1.442334651947021484e+00,-2.594225108623504639e-01,-2.551847398281097412e-01,-5.116686820983886719e-01,-5.030743479728698730e-01,-5.115801095962524414e-01,-5.366519093513488770e-01,1.385604262351989746e+00,-5.373913645744323730e-01
1.642208814620971680e+00,-1.190633654594421387e+00,1.418873071670532227e+00,2.265124768018722534e-01,-4.174897074699401855e-01,4.983686804771423340e-01,-2.642370015382766724e-02,-1.602579116821289062e+00,-1.179961442947387695e+00,-1.182645559310913086e+00,4.893133044242858887e-01,-1.614462852478027344e+00,-3.219014406204223633e-01,3.794784098863601685e-02,-3.455409705638885498e-01,-4.704548418521881104e-01,-5.396568775177001953e-01,-2.760509252548217773e-01,-3.347666561603546143e-01,-1.686693549156188965e+00,-1.567032456398010254e+00,9.198462963104248047e-01,-9.210944175720214844e-01,7.117649912834167480e-01,-7.108867168426513672e-01,1.544553756713867188e+00,8.942242264747619629e-01,-4.581281244754791260e-01,-5.369934439659118652e-01,1.455271959304809570e+00,1.335876941680908203e+00,1.619173049926757812e+00,1.312511205673217773e+00,-1.390460610389709473e+00,7.979952692985534668e-01,2.719748616218566895e-01,5.648126006126403809e-01,-6.477015614509582520e-01,-6.149257421493530273e-01,1.577787995338439941e+00,1.933466672897338867e+00,1.525783538818359375e+00,1.214297056198120117e+00,9.697857499122619629e-01,-9.691646695137023926e-01,-8.377708196640014648e-01,-7.245518565177917480e-01,1.301023721694946289e+00,1.369871735572814941e+00,-2.526886761188507080e-01,-2.576952576637268066e-01,-5.628024339675903320e-01,-5.355499982833862305e-01,-5.141025781631469727e-01,-5.537693500518798828e-01,1.399439334869384766e+00,-5.425419211387634277e-01
1.662638306617736816e+00,-1.191431999206542969e+00,1.072995901107788086e+00,1.282973736524581909e-01,-4.277374744415283203e-01,4.970417618751525879e-01,-2.733037248253822327e-02,-1.614813089370727539e+00,-1.183978199958801270e+00,-1.195111513137817383e+00,4.994871020317077637e-01,-1.619230985641479492e+00,-3.326966166496276855e-01,-6.995650380849838257e-02,-3.520083725452423096e-01,-4.697729051113128662e-01,-5.443356633186340332e-01,-3.712534010410308838e-01,-3.495976328849792480e-01,-1.511278510093688965e+00,-1.331356406211853027e+00,9.123020172119140625e-01,-9.276075363159179688e-01,7.138422131538391113e-01,-7.103776931762695312e-01,1.566828846931457520e+00,-9.310942888259887695e-01,-4.322089552879333496e-01,-5.743666291236877441e-01,1.445417046546936035e+00,1.311921477317810059e+00,1.155951976776123047e+00,9.262909293174743652e-01,-1.386219739913940430e+00,1.195053458213806152e+00,3.783538937568664551e-01,-9.476995468139648438e-02,-7.662421464920043945e-01,-7.546703815460205078e-01,1.770637750625610352e+00,1.157951354980468750e+00,1.841493129730224609e+00,1.138443350791931152e-01,9.822207689285278320e-01,-6.973671913146972656e-01,-8.241440653800964355e-01,-6.790603995323181152e-01,1.291589260101318359e+00,1.416935563087463379e+00,-2.568495571613311768e-01,-2.549331188201904297e-01,-5.390814542770385742e-01,-5.288097262382507324e-01,-5.066791176795959473e-01,-5.316021442413330078e-01,1.375965356826782227e+00,-5.234717726707458496e-01
1.642045021057128906e+00,-1.179337024688720703e+00,1.262553095817565918e+00,1.585280448198318481e-01,-4.276503324508666992e-01,4.921305775642395020e-01,-2.814033813774585724e-02,-1.626945972442626953e+00,-1.170196533203125000e+00,-1.167231678962707520e+00,4.928326606750488281e-01,-1.623547315597534180e+00,-3.270260095596313477e-01,-4.128338024020195007e-02,-3.386862277984619141e-01,-4.737070798873901367e-01,-5.462295413017272949e-01,-3.347467482089996338e-01,-3.516689836978912354e-01,-1.625362992286682129e+00,-1.453090429306030273e+00,9.104717373847961426e-01,-8.768802881240844727e-01,7.145230174064636230e-01,-7.198355793952941895e-01,1.527273416519165039e+00,-1.184562683105468750e+00,-4.462691247463226318e-01,-7.640233635902404785e-01,1.429218411445617676e+00,1.369397878646850586e+00,7.711268663406372070e-01,1.063681006431579590e+00,-1.348082304000854492e+00,1.341100931167602539e-01,-4.610512256622314453e-01,-4.996785819530487061e-01,-9.437590837478637695e-01,-8.663822412490844727e-01,6.732077002525329590e-01,5.205067396163940430e-01,2.041132450103759766e+00,-4.693073630332946777e-01,8.350375890731811523e-01,-7.031631469726562500e-01,-8.639181852340698242e-01,-7.843299508094787598e-01,1.303458094596862793e+00,1.394830107688903809e+00,-2.595254778861999512e-01,-2.618744075298309326e-01,-5.409478545188903809e-01,-5.127156376838684082e-01,-5.188876390457153320e-01,-5.312801599502563477e-01,1.391422986984252930e+00,-5.166299939155578613e-01
1.648438096046447754e+00,-1.188224434852600098e+00,1.332606554031372070e+00,1.670521795749664307e-01,-4.151751995086669922e-01,5.003638267517089844e-01,-2.258303016424179077e-02,-1.599220037460327148e+00,-1.181908845901489258e+00,-1.188663363456726074e+00,4.973761439323425293e-01,-1.619826555252075195e+00,-3.357759118080139160e-01,-3.037826530635356903e-02,-3.489485979080200195e-01,-4.686626195907592773e-01,-5.483754873275756836e-01,-3.267005980014801025e-01,-3.493387103080749512e-01,-1.621611237525939941e+00,-1.512484550476074219e+00,8.782215714454650879e-01,-8.804983496665954590e-01,7.133107781410217285e-01,-7.201259136199951172e-01,1.546950817108154297e+00,6.357836127281188965e-01,3.192234784364700317e-03,4.658681452274322510e-01,1.468785643577575684e+00,1.230211019515991211e+00,-6.957222223281860352e-01,-9.835348129272460938e-01,-1.352844357490539551e+00,4.952052533626556396e-01,-1.456233382225036621e+00,-1.170275807380676270e+00,-9.235261678695678711e-01,-8.192123174667358398e-01,-1.317132234573364258e+00,-8.741604089736938477e-01,1.754167795181274414e+00,-1.308673173189163208e-01,1.007059454917907715e+00,-7.841172814369201660e-01,-8.306949138641357422e-01,-7.113751173019409180e-01,1.279201269149780273e+00,1.391226172447204590e+00,-2.636881470680236816e-01,-2.543694078922271729e-01,-5.117716789245605469e-01,-5.119841098785400391e-01,-5.032696127891540527e-01,-5.204439759254455566e-01,1.380386471748352051e+00,-5.039175748825073242e-01
