-5.313561558723449707e-01,-2.331882715225219727e-01,-1.155749917030334473e+00,-1.005008816719055176e+00,-4.381319284439086914e-01,-2.006809949874877930e+00,-6.465554237365722656e-02,6.331126093864440918e-01,-1.203624844551086426e+00,-1.202908515930175781e+00,-2.073102951049804688e+00,6.046947240829467773e-01,-3.893466293811798096e-01,-9.564887285232543945e-01,-3.711771070957183838e-01,-4.806939661502838135e-01,-5.617098212242126465e-01,-8.490278124809265137e-01,-3.748440742492675781e-01,1.127064585685729980e+00,6.463055610656738281e-01,-1.147202014923095703e+00,1.163448810577392578e+00,3.494459390640258789e-01,-3.718034029006958008e-01,3.662330284714698792e-02,1.262628674507141113e+00,-1.661895871162414551e+00,-1.936412811279296875e+00,-1.497914314270019531e+00,-1.629176497459411621e+00,-2.689439952373504639e-01,-2.555893063545227051e-01,7.031258344650268555e-01,3.953251540660858154e-01,-8.434273004531860352e-01,-9.834998846054077148e-01,-9.086920619010925293e-01,-8.911477923393249512e-01,1.920400373637676239e-02,-3.517594933509826660e-01,-4.934139251708984375e-01,-3.369359076023101807e-01,-1.227082610130310059e+00,1.233866691589355469e+00,-7.644836902618408203e-01,-5.896896719932556152e-01,-1.818951487541198730e+00,-1.576112985610961914e+00,-2.658305764198303223e-01,-2.553840875625610352e-01,-5.161299705505371094e-01,-5.004572868347167969e-01,-5.344282388687133789e-01,-5.136129856109619141e-01,-8.109748959541320801e-01,-4.986081421375274658e-01
-5.078575015068054199e-01,4.914910495281219482e-01,4.426707625389099121e-01,9.656480550765991211e-01,4.930004477500915527e-01,5.475317239761352539e-01,-1.046161353588104248e-02,6.525592803955078125e-01,8.254318237304687500e-01,8.037577271461486816e-01,4.761004447937011719e-01,6.091616153717041016e-01,4.407996654510498047e+00,2.513687133789062500e+00,3.877060174942016602e+00,1.851117372512817383e+00,-5.141987800598144531e-01,1.198100090026855469e+00,4.252357482910156250e+00,7.757201194763183594e-01,7.129564881324768066e-02,-1.247334837913513184e+00,1.245267271995544434e+00,1.654131114482879639e-01,-1.684559136629104614e-01,-3.029154241085052490e-01,1.147683262825012207e-01,-2.482772916555404663e-01,-2.187553048133850098e-01,-6.756072044372558594e-01,-1.661760210990905762e-01,-6.504214406013488770e-01,-9.866614937782287598e-01,7.462742924690246582e-01,-3.677195310592651367e-01,-1.320465087890625000e+00,-1.176777839660644531e+00,-7.795511484146118164e-01,-6.628360748291015625e-01,-1.240434646606445312e+00,-1.073379158973693848e+00,-3.947741687297821045e-01,-4.278567433357238770e-01,-3.712715804576873779e-01,1.809296309947967529e-01,-4.141145348548889160e-01,-1.047034561634063721e-01,-1.981196105480194092e-01,7.790712118148803711e-01,-2.613706886768341064e-01,-2.530694305896759033e-01,-5.029907226562500000e-01,-4.988219439983367920e-01,-5.302371978759765625e-01,-4.979802370071411133e-01,1.314664721488952637e+00,-5.161831974983215332e-01
-5.249136090278625488e-01,8.462230563163757324e-01,3.540734201669692993e-02,-9.193398952484130859e-01,1.594758182764053345e-01,-1.671792387962341309e+00,-3.437653183937072754e-03,6.590850949287414551e-01,7.681117057800292969e-01,7.772772312164306641e-01,-4.314917325973510742e-01,6.690630316734313965e-01,-2.363322079181671143e-01,-5.903370380401611328e-01,-1.880315393209457397e-01,7.268052548170089722e-02,-5.470227599143981934e-01,-1.666808724403381348e-01,-2.768887579441070557e-01,-1.637869328260421753e-02,-9.503085166215896606e-02,4.742843210697174072e-01,-4.879426956176757812e-01,-1.017599940299987793e+00,1.002746462821960449e+00,-9.557521939277648926e-01,3.032321929931640625e-01,-1.302834868431091309e+00,-1.719988465309143066e+00,-1.343672871589660645e+00,-1.467478752136230469e+00,-6.375495195388793945e-01,-8.630579710006713867e-01,1.422104716300964355e+00,-8.642486929893493652e-01,-8.119331002235412598e-01,-1.121704459190368652e+00,-1.165829062461853027e+00,-9.942544102668762207e-01,4.279050230979919434e-01,-3.216131627559661865e-01,-7.790688276290893555e-01,-1.159935295581817627e-01,-6.781626939773559570e-01,-1.519320487976074219e+00,-6.840407848358154297e-01,-2.613790035247802734e-01,-1.592723250389099121e+00,-1.374622344970703125e+00,-2.629585564136505127e-01,-2.513163983821868896e-01,-6.924829483032226562e-01,-6.783977746963500977e-01,-5.506358742713928223e-01,-6.425190567970275879e-01,-1.035599857568740845e-01,-6.525261402130126953e-01
-5.165328979492187500e-01,-2.442207336425781250e-01,-1.168457031250000000e+00,-9.685028791427612305e-01,-4.491140246391296387e-01,-2.031639337539672852e+00,-6.907925009727478027e-03,6.271544694900512695e-01,-1.167295098304748535e+00,-1.188610553741455078e+00,-2.035098314285278320e+00,6.284308433532714844e-01,-3.762542307376861572e-01,-9.298424124717712402e-01,-3.624284863471984863e-01,-4.837974905967712402e-01,-5.397710800170898438e-01,-8.693915009498596191e-01,-3.819545805454254150e-01,1.136304259300231934e+00,7.311007976531982422e-01,-1.177052140235900879e+00,1.185226082801818848e+00,3.955635428428649902e-01,-3.978899419307708740e-01,1.216606944799423218e-01,1.213350892066955566e+00,-1.056192994117736816e+00,-1.171788692474365234e+00,-1.225425601005554199e+00,-1.367254495620727539e+00,-4.678925573825836182e-01,-5.240813493728637695e-01,6.947558522224426270e-01,8.837214857339859009e-02,-5.112951248884201050e-02,-3.115433454513549805e-01,-1.463995873928070068e-01,-2.273145914077758789e-01,9.020363539457321167e-02,-2.259527593851089478e-01,-1.192028522491455078e-01,-3.813013434410095215e-01,-6.400807499885559082e-01,1.307839512825012207e+00,-6.082729697227478027e-01,-4.167826175689697266e-01,-1.333441972732543945e+00,-9.356622099876403809e-01,-2.549348473548889160e-01,-2.491570264101028442e-01,-5.171587467193603516e-01,-5.030855536460876465e-01,-5.206729769706726074e-01,-4.935599565505981445e-01,-6.763857603073120117e-01,-4.980210959911346436e-01
-5.088144540786743164e-01,6.723988652229309082e-01,-1.171437144279479980e+00,-9.385877847671508789e-01,-4.281294941902160645e-01,-1.938479185104370117e+00,2.969840168952941895e-02,5.955441594123840332e-01,8.243321776390075684e-01,8.048453927040100098e-01,-2.049327611923217773e+00,5.980191230773925781e-01,-3.442990779876708984e-01,-8.814759850502014160e-01,-3.428353965282440186e-01,-4.660553038120269775e-01,-5.354734063148498535e-01,-7.851027846336364746e-01,-3.634940981864929199e-01,1.189383864402770996e+00,1.244210124015808105e+00,8.617612123489379883e-01,-8.824124336242675781e-01,5.184621214866638184e-01,-5.231888294219970703e-01,-8.525959253311157227e-01,5.163046717643737793e-01,-1.513427495956420898e+00,-1.646600484848022461e+00,-1.526378631591796875e+00,-1.791471362113952637e+00,-6.447342038154602051e-01,-8.627719879150390625e-01,1.523853778839111328e+00,-9.073966145515441895e-01,-6.984104514122009277e-01,-1.050317883491516113e+00,-9.050850272178649902e-01,-7.787148952484130859e-01,2.924860119819641113e-01,-5.755816698074340820e-01,-7.785457968711853027e-01,-6.878986954689025879e-01,-6.894842386245727539e-01,-1.199533700942993164e+00,-6.622850894927978516e-01,-4.584041833877563477e-01,-1.784788608551025391e+00,-1.451052665710449219e+00,-2.584956586360931396e-01,-2.520705163478851318e-01,-5.476443767547607422e-01,-5.354492664337158203e-01,-5.072693228721618652e-01,-5.180311799049377441e-01,-2.267342433333396912e-02,-5.208890438079833984e-01
-5.297418832778930664e-01,6.846887469291687012e-01,6.808985471725463867e-01,-5.839682817459106445e-01,6.428673267364501953e-01,2.909612357616424561e-01,-1.699236035346984863e-01,6.833091974258422852e-01,8.463364839553833008e-01,7.772591710090637207e-01,5.023677945137023926e-01,6.315118074417114258e-01,7.743076086044311523e-01,1.786876916885375977e-01,6.590508222579956055e-01,8.495097756385803223e-01,-5.653695464134216309e-01,6.478159427642822266e-01,7.325838804244995117e-01,-3.705141842365264893e-01,-5.279087424278259277e-01,1.000726446509361267e-01,-9.885517507791519165e-02,-1.861475348472595215e+00,1.887099862098693848e+00,-3.748888671398162842e-01,7.071561217308044434e-01,-1.243606567382812500e+00,-1.495038509368896484e+00,-1.262551307678222656e+00,-1.343694329261779785e+00,-6.352101564407348633e-01,-7.328239679336547852e-01,9.893643856048583984e-01,-3.830504715442657471e-01,-4.436532855033874512e-01,-8.872370719909667969e-01,-8.451539874076843262e-01,-8.294115066528320312e-01,4.806852638721466064e-01,-3.132887184619903564e-01,-7.600594162940979004e-01,-4.793780148029327393e-01,-6.963509321212768555e-01,-1.350378394126892090e+00,-5.573198795318603516e-01,-2.888897061347961426e-01,-1.314304590225219727e+00,-8.862184882164001465e-01,-2.559056580066680908e-01,-2.583412528038024902e-01,-5.485154390335083008e-01,-5.510250329971313477e-01,-5.183582305908203125e-01,-5.391005277633666992e-01,1.396424293518066406e+00,-5.464807152748107910e-01
-5.195405483245849609e-01,7.389078140258789062e-01,7.596827745437622070e-01,-8.876035213470458984e-01,5.802471041679382324e-01,1.759748160839080811e-01,-8.827115595340728760e-02,6.211341619491577148e-01,8.515613675117492676e-01,8.314110636711120605e-01,5.129077434539794922e-01,6.273889541625976562e-01,-1.266866177320480347e-01,-3.241349160671234131e-01,-1.438875198364257812e-01,5.893020629882812500e-01,-5.518011450767517090e-01,4.825890660285949707e-01,-1.398921608924865723e-01,-6.857563853263854980e-01,-7.333912849426269531e-01,5.099924802780151367e-01,-4.988436698913574219e-01,-2.222502708435058594e+00,2.230424880981445312e+00,1.068781495094299316e+00,1.481958508491516113e+00,5.805439502000808716e-02,5.000038146972656250e-01,-5.814862251281738281e-01,-3.495991230010986328e-03,-5.225736498832702637e-01,-3.490047156810760498e-01,-4.011116623878479004e-01,8.241131305694580078e-01,1.259572625160217285e+00,1.473879814147949219e+00,1.742105245590209961e+00,1.836887121200561523e+00,-6.949304938316345215e-01,-6.866153478622436523e-01,-1.956754550337791443e-02,-2.100619673728942871e-01,-4.320541620254516602e-01,1.275200009346008301e+00,-7.184714078903198242e-01,-6.070722341537475586e-01,-8.403223156929016113e-01,-3.919772505760192871e-01,-2.534889876842498779e-01,-2.533457875251770020e-01,-5.427159070968627930e-01,-5.086899399757385254e-01,-5.223028063774108887e-01,-5.321812033653259277e-01,1.390624046325683594e+00,-5.327870845794677734e-01
-5.338738560676574707e-01,4.460807740688323975e-01,4.888750612735748291e-01,1.003650307655334473e+00,5.547575354576110840e-01,3.490472733974456787e-01,-1.628176867961883545e-02,6.555197834968566895e-01,8.564993739128112793e-01,8.449239134788513184e-01,4.870711565017700195e-01,6.499347686767578125e-01,4.639964580535888672e+00,2.643045663833618164e+00,4.141778469085693359e+00,2.037349939346313477e+00,-5.120666027069091797e-01,1.400300502777099609e+00,4.477146148681640625e+00,8.109082579612731934e-01,8.169715106487274170e-02,-1.175977706909179688e+00,1.148962259292602539e+00,7.612044364213943481e-02,-9.686350077390670776e-02,-6.904086470603942871e-01,-5.543394088745117188e-01,-8.935232758522033691e-01,-1.034975528717041016e+00,-9.833315014839172363e-01,-8.563150763511657715e-01,2.158573627471923828e+00,1.838937759399414062e+00,-3.132542073726654053e-01,1.300763726234436035e+00,-7.311528325080871582e-01,-7.402789592742919922e-01,-8.301321864128112793e-01,-8.471118807792663574e-01,3.771849349141120911e-02,-1.572645641863346100e-02,-5.272145867347717285e-01,-2.346103787422180176e-01,-4.896116852760314941e-01,-1.143346875905990601e-01,-5.891280174255371094e-01,-6.245175600051879883e-01,-8.570613265037536621e-01,-1.067410409450531006e-01,-2.513575851917266846e-01,-2.546062767505645752e-01,-5.068378448486328125e-01,-4.999983608722686768e-01,-5.207213163375854492e-01,-5.011938810348510742e-01,1.408024072647094727e+00,-5.007638931274414062e-01
-5.209242105484008789e-01,-2.221081554889678955e-01,-1.176506400108337402e+00,-9.743639230728149414e-01,-4.413374066352844238e-01,-1.993075251579284668e+00,1.052644848823547363e-02,6.383380293846130371e-01,-1.162575125694274902e+00,-1.176939010620117188e+00,-2.060148954391479492e+00,6.275671720504760742e-01,-3.607822656631469727e-01,-9.226946234703063965e-01,-3.471450209617614746e-01,-4.813793897628784180e-01,-5.502160191535949707e-01,-8.562764525413513184e-01,-3.616853058338165283e-01,1.160486102104187012e+00,7.863633632659912109e-01,-1.168172836303710938e+00,1.168813586235046387e+00,3.810887336730957031e-01,-3.730042278766632080e-01,6.922439336776733398e-01,1.447227835655212402e+00,1.935288608074188232e-01,5.582230091094970703e-01,-4.607650339603424072e-01,2.464142143726348877e-01,1.297617673873901367e+00,1.333549737930297852e+00,-7.771612405776977539e-01,1.242699503898620605e+00,-6.435485184192657471e-02,9.391857683658599854e-02,-8.253260850906372070e-01,-8.702145814895629883e-01,1.180332183837890625e+00,1.447382926940917969e+00,-1.543157547712326050e-01,-3.362283408641815186e-01,-4.855720102787017822e-01,9.802991151809692383e-01,-6.061201095581054688e-01,-4.620270431041717529e-01,-9.476999640464782715e-01,-6.515980362892150879e-01,-2.600602209568023682e-01,-2.542581260204315186e-01,-4.968790709972381592e-01,-4.867475330829620361e-01,-5.243688225746154785e-01,-4.872146844863891602e-01,-7.627761363983154297e-01,-4.908376634120941162e-01
-4.972797334194183350e-01,7.208499312400817871e-01,-1.164122343063354492e+00,-9.681479930877685547e-01,-4.451526105403900146e-01,-1.991913080215454102e+00,-4.449519515037536621e-02,6.308759450912475586e-01,8.903978466987609863e-01,8.665029406547546387e-01,-2.031230211257934570e+00,6.067304015159606934e-01,-3.552636504173278809e-01,-8.694185018539428711e-01,-3.431990146636962891e-01,-4.851750731468200684e-01,-5.411838293075561523e-01,-8.310926556587219238e-01,-3.520975708961486816e-01,1.181893348693847656e+00,1.225438237190246582e+00,9.186571836471557617e-01,-8.963950872421264648e-01,5.427457690238952637e-01,-5.310715436935424805e-01,7.612617015838623047e-01,1.387368083000183105e+00,-7.555743306875228882e-02,1.176288947463035583e-01,-6.216086149215698242e-01,-1.683278381824493408e-01,1.713458299636840820e+00,1.557092308998107910e+00,-8.441311717033386230e-01,1.332340598106384277e+00,5.755438208580017090e-01,7.056437730789184570e-01,-1.268082410097122192e-01,-1.967825442552566528e-01,1.373757362365722656e+00,1.741161465644836426e+00,9.831689298152923584e-02,-1.535461936146020889e-02,-5.074514746665954590e-01,6.840442419052124023e-01,-6.834120750427246094e-01,-5.956174135208129883e-01,-7.593920826911926270e-01,-4.953662157058715820e-01,-2.605918347835540771e-01,-2.424358874559402466e-01,-5.436028242111206055e-01,-5.394399166107177734e-01,-5.040626525878906250e-01,-5.169782042503356934e-01,1.110486030578613281e+00,-5.189525485038757324e-01
-5.264546871185302734e-01,4.156341850757598877e-01,4.677599966526031494e-01,1.009042501449584961e+00,5.335700511932373047e-01,4.214639663696289062e-01,-3.010450303554534912e-02,6.190443038940429688e-01,8.390402197837829590e-01,8.371880054473876953e-01,4.943081736564636230e-01,6.466532945632934570e-01,4.560872554779052734e+00,2.611527681350708008e+00,4.032505989074707031e+00,1.964741826057434082e+00,-5.328791141510009766e-01,1.325963258743286133e+00,4.386523723602294922e+00,7.952592968940734863e-01,8.032010495662689209e-02,-1.167383670806884766e+00,1.165508031845092773e+00,8.055631071329116821e-02,-8.222049474716186523e-02,-1.223794966936111450e-01,2.156065106391906738e-01,1.421834230422973633e-01,4.211262762546539307e-01,-5.383608937263488770e-01,5.870054662227630615e-02,5.774400830268859863e-01,8.014962077140808105e-01,-8.610881865024566650e-02,7.109204530715942383e-01,3.036050871014595032e-02,-3.262365981936454773e-02,-5.173288583755493164e-01,-6.007040739059448242e-01,9.168336987495422363e-01,1.058346986770629883e+00,-4.236243069171905518e-01,-1.208401694893836975e-01,-6.263353228569030762e-01,6.109649538993835449e-01,-5.960859060287475586e-01,-6.306738853454589844e-01,-5.821607708930969238e-01,-1.092484071850776672e-01,-2.576881349086761475e-01,-2.558503150939941406e-01,-5.532473325729370117e-01,-5.346135497093200684e-01,-5.191099047660827637e-01,-5.376514196395874023e-01,1.435590863227844238e+00,-5.347826480865478516e-01
-5.153938531875610352e-01,7.273017764091491699e-01,6.994373202323913574e-01,-8.928592205047607422e-01,5.266215801239013672e-01,3.595804870128631592e-01,-4.807516932487487793e-02,6.290781497955322266e-01,8.476501107215881348e-01,8.295207619667053223e-01,4.988903403282165527e-01,6.210954189300537109e-01,-1.795528978109359741e-01,-3.665610253810882568e-01,-1.997909694910049438e-01,5.011967420578002930e-01,-5.291777253150939941e-01,4.304044544696807861e-01,-1.684616208076477051e-01,-6.475712656974792480e-01,-7.022760510444641113e-01,4.984873533248901367e-01,-4.815037250518798828e-01,-2.234651088714599609e+00,2.223066091537475586e+00,8.669109940528869629e-01,1.382954120635986328e+00,-5.723968744277954102e-01,-5.641232728958129883e-01,-7.204545140266418457e-01,-5.391380190849304199e-01,7.970159053802490234e-01,1.029212713241577148e+00,-6.382947564125061035e-01,9.636429548263549805e-01,1.646349549293518066e+00,1.612824559211730957e+00,1.583010435104370117e+00,1.794666290283203125e+00,7.721870541572570801e-01,5.426762104034423828e-01,1.225944161415100098e-01,-8.553116768598556519e-02,-7.450428605079650879e-02,-2.950193583965301514e-01,-4.862878322601318359e-01,-2.724421918392181396e-01,-4.160658717155456543e-01,-9.982876479625701904e-02,-2.633039951324462891e-01,-2.448260933160781860e-01,-4.973744451999664307e-01,-4.834219515323638916e-01,-5.051423907279968262e-01,-4.919917881488800049e-01,1.375569820404052734e+00,-5.003886818885803223e-01
-5.182977914810180664e-01,3.902304768562316895e-01,4.675708413124084473e-01,1.006642460823059082e+00,5.171412825584411621e-01,5.318439006805419922e-01,-2.466407418251037598e-02,6.144919991493225098e-01,8.375718593597412109e-01,8.292582035064697266e-01,4.963093400001525879e-01,6.305170059204101562e-01,4.570979595184326172e+00,2.616530895233154297e+00,4.012602806091308594e+00,1.958698391914367676e+00,-5.321775674819946289e-01,1.313023805618286133e+00,4.392031192779541016e+00,7.947059273719787598e-01,8.489009737968444824e-02,-1.162743330001831055e+00,1.162619352340698242e+00,1.008127257227897644e-01,-9.850130975246429443e-02,-6.045079827308654785e-01,-6.252158284187316895e-01,-5.087623000144958496e-01,-2.923987805843353271e-01,-9.957728981971740723e-01,-8.898928165435791016e-01,-4.989698827266693115e-01,-6.774206757545471191e-01,1.014252662658691406e+00,-9.041770696640014648e-01,-6.241260170936584473e-01,-6.017854213714599609e-01,-3.857076168060302734e-01,-4.301556050777435303e-01,-6.382609605789184570e-01,-5.790475606918334961e-01,-4.384076297283172607e-01,-4.100188314914703369e-01,-6.956824064254760742e-01,4.918388426303863525e-01,-5.691990256309509277e-01,-5.523310303688049316e-01,-1.112705707550048828e+00,-6.302617788314819336e-01,-2.546924054622650146e-01,-2.524660825729370117e-01,-5.372478961944580078e-01,-5.237724781036376953e-01,-5.133658647537231445e-01,-5.167497396469116211e-01,1.400344729423522949e+00,-5.248898863792419434e-01
-5.257228016853332520e-01,-2.033111453056335449e-01,-1.187555670738220215e+00,-9.684553146362304688e-01,-4.518081247806549072e-01,-2.017867565155029297e+00,-1.364022493362426758e-03,6.269197463989257812e-01,-1.185140132904052734e+00,-1.189291477203369141e+00,-2.082939147949218750e+00,6.152803301811218262e-01,-3.663642406463623047e-01,-9.262428879737854004e-01,-3.630579113960266113e-01,-4.893893599510192871e-01,-5.547566413879394531e-01,-8.646926879882812500e-01,-3.749435842037200928e-01,1.157236576080322266e+00,8.052873015403747559e-01,-1.179870605468750000e+00,1.170558810234069824e+00,3.910757005214691162e-01,-3.826411068439483643e-01,5.823833942413330078e-01,1.379311919212341309e+00,-4.425610974431037903e-02,2.850765585899353027e-01,-6.013691425323486328e-01,-4.326851665973663330e-02,2.023320198059082031e+00,1.701629877090454102e+00,-9.829741716384887695e-01,1.479913711547851562e+00,5.153957009315490723e-02,1.160894334316253662e-01,-7.160678505897521973e-01,-7.752583026885986328e-01,1.236562728881835938e+00,1.324242830276489258e+00,-2.712209522724151611e-02,-2.408255636692047119e-01,-4.283337891101837158e-01,5.853769183158874512e-01,-6.582011580467224121e-01,-4.722717702388763428e-01,-1.009759664535522461e+00,-6.651259064674377441e-01,-2.621434926986694336e-01,-2.584761679172515869e-01,-5.014661550521850586e-01,-4.926478266716003418e-01,-5.328524112701416016e-01,-4.891010522842407227e-01,-7.436931133270263672e-01,-4.979533851146697998e-01
-5.210638642311096191e-01,4.714387953281402588e-01,6.645013093948364258e-01,1.287380695343017578e+00,4.474245011806488037e-01,3.648151457309722900e-01,-1.011481583118438721e-01,2.882077395915985107e-01,5.281334519386291504e-01,8.174950480461120605e-01,5.035100579261779785e-01,3.004865646362304688e-01,4.673475265502929688e+00,2.687425136566162109e+00,4.015907287597656250e+00,1.872109770774841309e+00,-5.247880220413208008e-01,1.479499816894531250e+00,4.454051494598388672e+00,4.900933504104614258e-01,-2.015137374401092529e-01,-8.941105008125305176e-01,8.929215073585510254e-01,1.874167621135711670e-01,-1.972043514251708984e-01,7.621972560882568359e-01,1.057824730873107910e+00,-9.229160845279693604e-02,-7.186958938837051392e-02,-3.866648375988006592e-01,2.421672046184539795e-01,1.228484034538269043e+00,1.037542462348937988e+00,-8.139350414276123047e-01,1.160521745681762695e+00,1.685201168060302734e+00,1.794092893600463867e+00,2.187054634094238281e+00,2.239435911178588867e+00,-3.848431706428527832e-01,-4.873090386390686035e-01,-2.380756437778472900e-01,-1.491280496120452881e-01,-8.143103122711181641e-02,8.616005778312683105e-01,-5.615235567092895508e-01,-6.360841393470764160e-01,-4.662122428417205811e-01,-3.150466084480285645e-01,-2.679328918457031250e-01,-2.550463378429412842e-01,-5.363476276397705078e-01,-5.484798550605773926e-01,-5.146995186805725098e-01,-5.239956974983215332e-01,1.379036784172058105e+00,-5.178524255752563477e-01
-5.179933905601501465e-01,2.042140960693359375e+00,7.172676920890808105e-01,-6.405298709869384766e-01,-3.049814701080322266e-01,2.087720930576324463e-01,-1.334750950336456299e-01,5.936360359191894531e-01,8.258871436119079590e-01,8.345792889595031738e-01,4.872920513153076172e-01,6.057574152946472168e-01,-2.525964081287384033e-01,-3.541102409362792969e-01,-2.129277139902114868e-01,-2.463575452566146851e-01,-5.203526616096496582e-01,-4.732902348041534424e-01,-2.496167719364166260e-01,-8.306930065155029297e-01,-1.033759593963623047e+00,-4.341791868209838867e-01,4.153266549110412598e-01,2.288411557674407959e-01,-2.173125594854354858e-01,-1.379929423332214355e+00,-1.088386178016662598e+00,-5.666323900222778320e-01,-3.690806031227111816e-01,-1.142402529716491699e+00,-1.367335200309753418e+00,1.479691505432128906e+00,1.522961616516113281e+00,5.067453980445861816e-01,4.964974522590637207e-01,1.210601776838302612e-01,2.402232587337493896e-01,-4.668628871440887451e-01,-4.868108630180358887e-01,1.165032505989074707e+00,1.388242244720458984e+00,-6.044870615005493164e-01,-4.618291258811950684e-01,-3.440536558628082275e-02,-8.994017839431762695e-01,-4.099947214126586914e-01,-2.382538318634033203e-01,-1.217950820922851562e+00,-9.637860655784606934e-01,-2.563494145870208740e-01,-2.549059092998504639e-01,-5.491440296173095703e-01,-5.403831005096435547e-01,-5.231069922447204590e-01,-5.295088291168212891e-01,-6.507045030593872070e-01,-5.605697631835937500e-01
-4.966627955436706543e-01,-2.092544436454772949e-01,-1.177705407142639160e+00,-9.788883924484252930e-01,-4.722152650356292725e-01,-1.954312443733215332e+00,4.975795745849609375e-04,6.094946265220642090e-01,-1.103242158889770508e+00,-1.134871482849121094e+00,-2.045950174331665039e+00,6.301758289337158203e-01,-3.998258709907531738e-01,-9.530257582664489746e-01,-3.742439150810241699e-01,-5.073949694633483887e-01,-5.405544042587280273e-01,-8.679453134536743164e-01,-3.922798633575439453e-01,1.156242966651916504e+00,7.732322216033935547e-01,-1.139244318008422852e+00,1.149918437004089355e+00,4.055894017219543457e-01,-4.111709296703338623e-01,9.673202037811279297e-01,1.560899138450622559e+00,8.452408313751220703e-01,1.187196254730224609e+00,-2.108147591352462769e-01,7.636253237724304199e-01,3.169388175010681152e-01,4.645098447799682617e-01,-7.973040342330932617e-01,1.320185661315917969e+00,-1.034985065460205078e+00,-8.672829866409301758e-01,-7.559198737144470215e-01,-6.761427521705627441e-01,-6.811980009078979492e-01,-4.822506904602050781e-01,-3.613157570362091064e-01,-2.313918173313140869e-01,-1.900228857994079590e-01,5.992229580879211426e-01,-4.691842794418334961e-01,-3.914141654968261719e-01,-9.827457070350646973e-01,-7.257549166679382324e-01,-2.535503506660461426e-01,-2.498088926076889038e-01,-5.071525573730468750e-01,-5.158587098121643066e-01,-5.097155570983886719e-01,-4.860142469406127930e-01,-6.895424127578735352e-01,-4.874193966388702393e-01
-5.243809223175048828e-01,7.182818055152893066e-01,-1.210964083671569824e+00,-9.602520465850830078e-01,-4.637724757194519043e-01,-1.979041934013366699e+00,-3.782768547534942627e-02,6.236841678619384766e-01,8.332068920135498047e-01,8.382268548011779785e-01,-2.061620235443115234e+00,6.435381770133972168e-01,-3.299624919891357422e-01,-8.603269457817077637e-01,-3.269467353820800781e-01,-5.060431957244873047e-01,-5.477247238159179688e-01,-8.350438475608825684e-01,-3.394889235496520996e-01,1.210485458374023438e+00,1.244926095008850098e+00,8.589453101158142090e-01,-8.494680523872375488e-01,5.856361389160156250e-01,-5.678239464759826660e-01,1.192251145839691162e-01,1.167360782623291016e+00,-2.184050530195236206e-01,2.615642845630645752e-01,-1.061625480651855469e+00,-8.509270548820495605e-01,-5.333711504936218262e-01,-7.709959745407104492e-01,4.999646842479705811e-01,2.231476306915283203e-01,-1.038870096206665039e+00,-9.813905954360961914e-01,-7.482748627662658691e-01,-6.771362423896789551e-01,-7.414808273315429688e-01,-7.548888921737670898e-01,-2.970405817031860352e-01,-2.727123796939849854e-01,-6.796300411224365234e-01,-8.260789513587951660e-01,-5.611493587493896484e-01,-4.714565873146057129e-01,-1.609524488449096680e+00,-1.267168998718261719e+00,-2.563081681728363037e-01,-2.482732683420181274e-01,-6.087816953659057617e-01,-6.010078787803649902e-01,-5.387291908264160156e-01,-5.816470384597778320e-01,1.182625770568847656e+00,-6.139802932739257812e-01
-5.017163753509521484e-01,6.458107829093933105e-01,7.177305221557617188e-01,-8.902734518051147461e-01,5.892243981361389160e-01,4.138184487819671631e-01,-2.177645266056060791e-02,6.272784471511840820e-01,8.495867848396301270e-01,8.254807591438293457e-01,4.940797686576843262e-01,6.397033929824829102e-01,-1.592832654714584351e-01,-3.831346631050109863e-01,-1.640885472297668457e-01,5.601027011871337891e-01,-5.399755835533142090e-01,4.540126919746398926e-01,-1.595115661621093750e-01,-6.533337831497192383e-01,-6.870384216308593750e-01,5.011910796165466309e-01,-5.197933912277221680e-01,-2.298579692840576172e+00,2.297133207321166992e+00,1.030802130699157715e+00,1.535527706146240234e+00,3.027032315731048584e-01,5.865545272827148438e-01,-3.891223967075347900e-01,4.268842935562133789e-01,-4.904394447803497314e-01,-3.104367852210998535e-01,-4.272802472114562988e-01,9.218285083770751953e-01,3.578090071678161621e-01,2.853839397430419922e-01,2.520364820957183838e-01,1.777586638927459717e-01,1.915783286094665527e-01,1.818374991416931152e-01,-3.125663474202156067e-02,4.611968249082565308e-02,-4.778892695903778076e-01,1.101638555526733398e+00,-5.213536620140075684e-01,-3.306502103805541992e-01,-3.439301550388336182e-01,-1.544390246272087097e-02,-2.536148726940155029e-01,-2.524984776973724365e-01,-5.635011196136474609e-01,-5.562530159950256348e-01,-5.103319883346557617e-01,-5.428517460823059082e-01,1.423253655433654785e+00,-5.403166413307189941e-01
