-5.697927474975585938e-01,7.721590399742126465e-01,1.242896199226379395e+00,2.751791775226593018e-01,-4.741913676261901855e-01,5.728679299354553223e-01,2.128134481608867645e-02,7.364179491996765137e-01,9.508517980575561523e-01,9.510290026664733887e-01,5.977043509483337402e-01,7.015295624732971191e-01,-1.895909309387207031e-01,3.714140653610229492e-01,-1.970055997371673584e-01,-2.810749113559722900e-01,-6.033103466033935547e-01,-4.785662889480590820e-02,-2.153744995594024658e-01,-1.325682878494262695e+00,-1.343802809715270996e+00,-4.769537448883056641e-01,5.524364113807678223e-01,7.670638561248779297e-01,-7.357002496719360352e-01,-6.735368072986602783e-02,1.010203123092651367e+00,2.992952167987823486e-01,4.942647814750671387e-01,-2.507635951042175293e-01,4.966242909431457520e-01,-5.934588313102722168e-01,-7.340523600578308105e-01,3.237424790859222412e-01,6.250342130661010742e-01,-1.270677447319030762e+00,-8.266167640686035156e-01,-5.973502397537231445e-01,-5.666865110397338867e-01,-1.577876687049865723e+00,-6.960856318473815918e-01,-7.123538255691528320e-01,-3.802089095115661621e-01,-5.291956290602684021e-02,8.687365651130676270e-01,-1.902041882276535034e-01,4.367495700716972351e-02,-5.830338597297668457e-02,9.057831764221191406e-01,-3.221844434738159180e-01,-2.684764266014099121e-01,-6.005430817604064941e-01,-5.665779113769531250e-01,-6.124470829963684082e-01,-5.664178133010864258e-01,1.537913560867309570e+00,-5.845176577568054199e-01
-5.257329940795898438e-01,7.979748249053955078e-01,1.218984842300415039e+00,2.468909770250320435e-01,-4.873208999633789062e-01,5.207152962684631348e-01,-6.284943781793117523e-03,6.554075479507446289e-01,9.405516386032104492e-01,9.144033193588256836e-01,4.936110973358154297e-01,6.376019716262817383e-01,-1.814395785331726074e-01,4.271819591522216797e-01,-1.554228961467742920e-01,-3.082852661609649658e-01,-5.566579103469848633e-01,-8.777438104152679443e-02,-1.517435014247894287e-01,-1.229928851127624512e+00,-1.294072270393371582e+00,4.265673160552978516e-01,-4.567644894123077393e-01,6.772262454032897949e-01,-6.850056648254394531e-01,-1.870403289794921875e-01,6.737483739852905273e-01,5.846178531646728516e-01,1.001150488853454590e+00,-3.847269415855407715e-01,5.037820935249328613e-01,-5.844246149063110352e-01,-6.135948300361633301e-01,5.430067777633666992e-01,2.260440289974212646e-01,-7.465863227844238281e-02,-1.283314079046249390e-02,-3.220628499984741211e-01,-3.236291110515594482e-01,3.092811703681945801e-01,4.354210495948791504e-01,-1.314035892486572266e+00,-4.657773971557617188e-01,7.769020795822143555e-01,-6.608826518058776855e-01,-4.552134871482849121e-01,-3.464547991752624512e-01,-3.643198311328887939e-01,3.047914803028106689e-01,-3.056492805480957031e-01,-2.798227071762084961e-01,-6.032080054283142090e-01,-5.886518359184265137e-01,-6.056778430938720703e-01,-6.003705859184265137e-01,1.424875736236572266e+00,-5.732724070549011230e-01
-5.569085478782653809e-01,8.397886753082275391e-01,1.305801153182983398e+00,2.230637669563293457e-01,-5.091995000839233398e-01,5.674126744270324707e-01,9.344527125358581543e-02,7.264757156372070312e-01,1.077181339263916016e+00,9.743991494178771973e-01,5.479309558868408203e-01,6.775582432746887207e-01,-1.909775733947753906e-01,4.666444659233093262e-01,-1.867401301860809326e-01,-3.198827803134918213e-01,-6.130250096321105957e-01,-1.125886142253875732e-01,-1.829946041107177734e-01,-1.356610298156738281e+00,-1.503891468048095703e+00,4.621514678001403809e-01,-4.355542659759521484e-01,6.789463758468627930e-01,-7.305939793586730957e-01,-7.309997081756591797e-01,-1.326302528381347656e+00,-2.224287688732147217e-01,-4.842311888933181763e-02,-8.166162967681884766e-01,-1.213638901710510254e+00,-6.303537487983703613e-01,-4.952760338783264160e-01,1.159590840339660645e+00,-1.354808330535888672e+00,4.874091744422912598e-01,7.186577916145324707e-01,9.883090257644653320e-01,9.559552073478698730e-01,-8.332333564758300781e-01,-6.622912883758544922e-01,-4.927898049354553223e-01,-3.445906043052673340e-01,3.346489071846008301e-01,-9.870824217796325684e-01,-4.808939695358276367e-01,-4.653930664062500000e-01,6.221435070037841797e-01,8.557172417640686035e-01,-3.288045823574066162e-01,-3.081076145172119141e-01,-6.180838942527770996e-01,-6.022326350212097168e-01,-5.828625559806823730e-01,-6.107268929481506348e-01,1.592129945755004883e+00,-5.990086197853088379e-01
-5.660231113433837891e-01,7.990787625312805176e-01,1.251493096351623535e+00,2.933467924594879150e-01,-4.937037229537963867e-01,5.560939311981201172e-01,2.622996456921100616e-02,7.288766503334045410e-01,1.023189902305603027e+00,9.600256681442260742e-01,5.445026755332946777e-01,7.148274183273315430e-01,-1.852859854698181152e-01,3.819480538368225098e-01,-1.229729056358337402e-01,-3.158954977989196777e-01,-6.035423278808593750e-01,-6.994692981243133545e-02,-1.635908484458923340e-01,-1.331340789794921875e+00,-1.398247003555297852e+00,4.838582873344421387e-01,-5.096936225891113281e-01,7.295694947242736816e-01,-7.288386225700378418e-01,4.964546859264373779e-02,5.593996047973632812e-01,4.631101191043853760e-01,6.406903862953186035e-01,5.687899887561798096e-03,9.854733347892761230e-01,7.601194977760314941e-01,8.824413418769836426e-01,-3.672907948493957520e-01,1.083406686782836914e+00,-8.429722189903259277e-01,-7.237259149551391602e-01,-5.358598828315734863e-01,-5.977780818939208984e-01,-6.768916249275207520e-01,-5.970515012741088867e-01,-1.049828767776489258e+00,-5.815091729164123535e-01,4.228230118751525879e-01,-6.922945380210876465e-01,-2.990670800209045410e-01,-6.474578380584716797e-02,2.508512139320373535e-01,7.472663521766662598e-01,-3.250650763511657715e-01,-2.707290351390838623e-01,-5.904461741447448730e-01,-5.912069678306579590e-01,-6.242317557334899902e-01,-6.156334280967712402e-01,1.517343044281005859e+00,-6.000342369079589844e-01
-5.610848069190979004e-01,8.457042574882507324e-01,1.283210039138793945e+00,2.188297659158706665e-01,-5.533204078674316406e-01,5.890762805938720703e-01,4.281943291425704956e-02,7.255073785781860352e-01,1.039093494415283203e+00,9.475384950637817383e-01,5.422128438949584961e-01,6.870293021202087402e-01,-1.540549695491790771e-01,4.562743306159973145e-01,-1.722235083580017090e-01,-3.605759441852569580e-01,-6.070980429649353027e-01,-1.291430294513702393e-01,-1.825662255287170410e-01,-1.309078454971313477e+00,-1.501751422882080078e+00,3.747490048408508301e-01,-4.074922502040863037e-01,7.352303266525268555e-01,-7.341748476028442383e-01,-9.035644531250000000e-01,-1.182493686676025391e+00,-5.901792049407958984e-01,-6.224869489669799805e-01,-9.501734972000122070e-01,-1.094224214553833008e+00,-4.747610390186309814e-01,-3.669573068618774414e-01,1.267827391624450684e+00,-1.280388593673706055e+00,8.642251491546630859e-01,5.261308550834655762e-01,8.432208299636840820e-01,8.078625798225402832e-01,2.690346837043762207e-01,-4.466891884803771973e-01,-1.287992000579833984e+00,-6.221143603324890137e-01,7.049908041954040527e-01,-7.342969775199890137e-01,-3.895663619041442871e-01,-2.656104564666748047e-01,2.427588105201721191e-01,4.086426198482513428e-01,-3.498694598674774170e-01,-3.454745411872863770e-01,-6.297498941421508789e-01,-5.984911918640136719e-01,-6.098594069480895996e-01,-6.401451230049133301e-01,1.550258398056030273e+00,-6.145797967910766602e-01
-5.463097095489501953e-01,7.900027632713317871e-01,1.289428830146789551e+00,2.844605445861816406e-01,-4.611945748329162598e-01,5.416710972785949707e-01,-3.323141485452651978e-02,7.344935536384582520e-01,1.005214691162109375e+00,9.417418837547302246e-01,5.313808321952819824e-01,7.129542827606201172e-01,-1.923319101333618164e-01,3.985743522644042969e-01,-1.072549074888229370e-01,-2.502529323101043701e-01,-5.904117822647094727e-01,-1.166950017213821411e-01,-1.264037489891052246e-01,-1.358352422714233398e+00,-1.422568559646606445e+00,1.748776882886886597e-01,-2.246838808059692383e-01,7.458376288414001465e-01,-7.418889999389648438e-01,1.437479257583618164e-01,6.084663271903991699e-01,2.177630364894866943e-01,2.822696268558502197e-01,1.393729448318481445e-02,7.149249315261840820e-01,1.205979228019714355e+00,1.193338274955749512e+00,-6.130675673484802246e-01,1.145284533500671387e+00,-4.387903809547424316e-01,-2.290533781051635742e-01,-4.219400882720947266e-01,-4.680974185466766357e-01,-4.096730425953865051e-02,4.267231822013854980e-01,2.654904425144195557e-01,-7.720121741294860840e-02,-2.275306284427642822e-01,-1.478916406631469727e+00,-4.825400114059448242e-01,-5.081675648689270020e-01,4.820507168769836426e-01,4.897008538246154785e-01,-3.119773864746093750e-01,-2.859459817409515381e-01,-6.066462993621826172e-01,-6.014729142189025879e-01,-6.119861006736755371e-01,-5.925944447517395020e-01,1.521498441696166992e+00,-5.866816043853759766e-01
-5.467879772186279297e-01,7.958527803421020508e-01,1.186078667640686035e+00,2.422772794961929321e-01,-4.894314408302307129e-01,5.471565723419189453e-01,3.930888138711452484e-03,7.170978188514709473e-01,9.699735641479492188e-01,9.278047084808349609e-01,5.459115505218505859e-01,6.843205094337463379e-01,-2.277048826217651367e-01,4.014664888381958008e-01,-1.746968924999237061e-01,-2.931841313838958740e-01,-5.861532688140869141e-01,-1.010797470808029175e-01,-1.821652948856353760e-01,-1.266668438911437988e+00,-1.316667556762695312e+00,2.769204080104827881e-01,-2.763164043426513672e-01,6.968298554420471191e-01,-7.055082321166992188e-01,-3.427999615669250488e-01,-8.087661862373352051e-02,-3.445931673049926758e-01,-5.531914234161376953e-01,-3.032319545745849609e-01,2.437814921140670776e-01,-6.717591285705566406e-01,-7.403184175491333008e-01,7.440277934074401855e-01,-2.767295241355895996e-01,-1.058798670768737793e+00,-8.886886239051818848e-01,-6.777298450469970703e-01,-6.843489408493041992e-01,-9.814045429229736328e-01,-6.829652190208435059e-01,-7.394214272499084473e-01,-5.113242268562316895e-01,1.510547697544097900e-01,2.548547685146331787e-01,-2.737129330635070801e-01,5.618898198008537292e-02,3.364843726158142090e-01,8.944371342658996582e-01,-2.853989005088806152e-01,-2.680432796478271484e-01,-6.002972722053527832e-01,-5.866647362709045410e-01,-6.058952808380126953e-01,-5.494173765182495117e-01,1.481743097305297852e+00,-5.723506808280944824e-01
-5.383785963058471680e-01,8.174544572830200195e-01,1.225548624992370605e+00,1.797622442245483398e-01,-4.919896125793457031e-01,5.368720293045043945e-01,8.076021820306777954e-02,7.089146375656127930e-01,1.018341422080993652e+00,9.255506396293640137e-01,5.292720198631286621e-01,6.605752706527709961e-01,-2.009853720664978027e-01,4.404589533805847168e-01,-1.642276048660278320e-01,-3.179869651794433594e-01,-5.935083627700805664e-01,-1.190873086452484131e-01,-2.029971331357955933e-01,-1.257415056228637695e+00,-1.434659838676452637e+00,4.600669741630554199e-01,-4.453956186771392822e-01,6.597858667373657227e-01,-7.050181031227111816e-01,-6.343691349029541016e-01,-1.035464406013488770e+00,-3.638301789760589600e-01,-2.536670565605163574e-01,-8.960056304931640625e-01,-1.267039060592651367e+00,-6.239789128303527832e-01,-4.669843316078186035e-01,1.121665596961975098e+00,-1.223678231239318848e+00,5.236811041831970215e-01,8.303976655006408691e-01,1.114202976226806641e+00,1.099567770957946777e+00,-9.562014341354370117e-01,-6.738891005516052246e-01,-2.996011972427368164e-01,-2.472544312477111816e-01,1.869281083345413208e-01,-4.345802664756774902e-01,-4.918742179870605469e-01,-4.713142812252044678e-01,3.889377713203430176e-01,6.820887327194213867e-01,-3.308952152729034424e-01,-3.073453903198242188e-01,-6.066759824752807617e-01,-5.833596587181091309e-01,-5.691367983818054199e-01,-5.901048779487609863e-01,1.539581060409545898e+00,-5.943112373352050781e-01
-6.158586740493774414e-01,8.308773636817932129e-01,1.499458312988281250e+00,6.793078184127807617e-01,-5.372022390365600586e-01,5.528958439826965332e-01,-2.918825950473546982e-03,3.712107241153717041e-02,3.961512148380279541e-01,9.684306979179382324e-01,5.517129302024841309e-01,1.473243534564971924e-02,9.828774333000183105e-01,1.119477987289428711e+00,2.291386425495147705e-01,1.997064054012298584e-02,-6.398565173149108887e-01,2.442016750574111938e-01,6.321566104888916016e-01,-1.453577160835266113e+00,-1.688982129096984863e+00,6.985768675804138184e-01,-7.831292152404785156e-01,7.226454019546508789e-01,-7.130021452903747559e-01,-1.349337220191955566e+00,-8.557482957839965820e-01,-5.036281943321228027e-01,-5.919898748397827148e-01,-1.113934993743896484e+00,-9.703499674797058105e-01,2.202013731002807617e+00,1.883391499519348145e+00,1.359347254037857056e-02,1.390300631523132324e+00,-6.515930294990539551e-01,-1.119210362434387207e+00,-6.466296911239624023e-01,-6.563290953636169434e-01,2.231258302927017212e-01,-1.055118680000305176e+00,-7.507861852645874023e-01,2.726974725723266602e+00,-1.339025944471359253e-01,-5.001346468925476074e-01,-2.814854383468627930e-01,-4.139544367790222168e-01,-6.672205328941345215e-01,-1.924056559801101685e-02,-3.349702358245849609e-01,-3.037070930004119873e-01,-6.374387741088867188e-01,-6.408771276473999023e-01,-6.539974212646484375e-01,-6.409789919853210449e-01,1.475133895874023438e+00,-6.470079421997070312e-01
-5.630812048912048340e-01,8.496090173721313477e-01,1.789266824722290039e+00,1.363059520721435547e+00,-3.121470212936401367e-01,5.438120365142822266e-01,-4.873156249523162842e-01,-6.155062913894653320e-01,-1.448933333158493042e-01,1.000899076461791992e+00,4.806088209152221680e-01,-9.904223084449768066e-01,2.753702640533447266e+00,2.027368545532226562e+00,1.108418703079223633e+00,5.848235487937927246e-01,-5.917624235153198242e-01,8.601519465446472168e-01,1.977462530136108398e+00,-1.618442893028259277e+00,-1.890529632568359375e+00,1.083512187004089355e+00,-1.095252513885498047e+00,6.749167442321777344e-01,-6.464612483978271484e-01,-1.213816523551940918e+00,-1.902469277381896973e+00,-3.725263774394989014e-01,-3.697274625301361084e-01,-8.384740352630615234e-01,-1.586806058883666992e+00,2.819824516773223877e-01,6.331505179405212402e-01,7.434454560279846191e-01,-6.207435131072998047e-01,1.423330307006835938e+00,1.967017889022827148e+00,1.923047780990600586e+00,2.277176141738891602e+00,-1.465930044651031494e-01,1.237943172454833984e-01,-3.801155090332031250e-01,-4.595237970352172852e-01,-7.594782114028930664e-02,1.299027800559997559e+00,9.531782567501068115e-02,-1.195135563611984253e-01,3.376988768577575684e-01,1.139575481414794922e+00,-3.175816237926483154e-01,-3.176524341106414795e-01,-5.326586961746215820e-01,-5.733096599578857422e-01,-5.456156134605407715e-01,-6.763573884963989258e-01,1.577729225158691406e+00,-6.603672504425048828e-01
-5.254705548286437988e-01,7.872166037559509277e-01,1.251917243003845215e+00,3.015253245830535889e-01,-5.089347958564758301e-01,5.553614497184753418e-01,-4.398498684167861938e-02,6.607803106307983398e-01,1.006327986717224121e+00,9.332146644592285156e-01,5.204401016235351562e-01,6.329818964004516602e-01,-1.102814003825187683e-01,4.654710888862609863e-01,-1.580378413200378418e-01,-2.775736153125762939e-01,-5.972312688827514648e-01,-3.677926957607269287e-02,-8.061332255601882935e-02,-1.315216302871704102e+00,-1.368047833442687988e+00,1.028980836272239685e-01,-1.453425437211990356e-01,6.997813582420349121e-01,-7.044141888618469238e-01,-1.263558983802795410e+00,-1.390529751777648926e+00,9.277806431055068970e-02,6.760723590850830078e-01,-8.397870063781738281e-01,-1.105900287628173828e+00,-6.041039824485778809e-01,-6.839348673820495605e-01,1.408028364181518555e+00,-1.313183188438415527e+00,-2.950495183467864990e-01,-7.182503938674926758e-01,-4.742345511913299561e-01,-5.058645606040954590e-01,2.296990305185317993e-01,-4.885834455490112305e-01,-1.048384428024291992e+00,-4.078964591026306152e-01,1.291671514511108398e+00,-1.101034164428710938e+00,-3.827207088470458984e-01,-2.506611943244934082e-01,-2.712711393833160400e-01,-1.178392842411994934e-01,-2.864241600036621094e-01,-2.770463526248931885e-01,-5.696224570274353027e-01,-5.644543766975402832e-01,-5.969837307929992676e-01,-6.039282083511352539e-01,1.444052457809448242e+00,-6.265634894371032715e-01
-5.240594744682312012e-01,8.024239540100097656e-01,1.270060181617736816e+00,2.537001967430114746e-01,-4.944756031036376953e-01,5.610759258270263672e-01,1.486169248819351196e-01,7.627833485603332520e-01,1.067794799804687500e+00,9.551050066947937012e-01,4.796971678733825684e-01,6.781446337699890137e-01,-2.236578166484832764e-01,4.031819701194763184e-01,-7.648199796676635742e-02,-3.704744875431060791e-01,-6.100616455078125000e-01,-1.337225586175918579e-01,-2.330465018749237061e-01,-1.283587932586669922e+00,-1.405364513397216797e+00,3.823069632053375244e-01,-3.732793927192687988e-01,6.705079078674316406e-01,-7.331970930099487305e-01,2.027873396873474121e-01,2.490163296461105347e-01,5.911152958869934082e-01,1.127701759338378906e+00,-4.250826835632324219e-01,-1.246249526739120483e-01,1.365512251853942871e+00,1.591200828552246094e+00,-5.743607878684997559e-01,1.008632898330688477e+00,1.021832585334777832e+00,1.513815999031066895e+00,1.615964412689208984e+00,1.588077425956726074e+00,-8.394529819488525391e-01,-5.081683397293090820e-03,-9.575468301773071289e-02,-6.907775402069091797e-01,3.810037970542907715e-01,1.274786353111267090e+00,-1.876375377178192139e-01,-6.370341032743453979e-02,4.995654523372650146e-01,1.062205195426940918e+00,-3.509216904640197754e-01,-3.778677284717559814e-01,-6.194435954093933105e-01,-5.687534809112548828e-01,-6.323494911193847656e-01,-6.127891540527343750e-01,1.482597112655639648e+00,-5.837693214416503906e-01
-5.586324930191040039e-01,8.197627663612365723e-01,1.877742886543273926e+00,1.558895349502563477e+00,-2.897551655769348145e-01,5.617513060569763184e-01,-5.885161161422729492e-01,-9.921872019767761230e-01,-4.878830909729003906e-01,9.495369791984558105e-01,4.646049141883850098e-01,-1.282889842987060547e+00,3.232411623001098633e+00,2.298903465270996094e+00,1.422621250152587891e+00,7.814245223999023438e-01,-5.945189595222473145e-01,1.077842712402343750e+00,2.367000579833984375e+00,-1.649254798889160156e+00,-1.924128293991088867e+00,1.063343763351440430e+00,-1.073210000991821289e+00,6.703971624374389648e-01,-6.261694431304931641e-01,-9.065942764282226562e-01,-1.704355716705322266e+00,4.730506800115108490e-03,5.998804792761802673e-02,-5.769646167755126953e-01,-1.312764525413513184e+00,8.077701330184936523e-01,9.449746608734130859e-01,9.215584397315979004e-02,-2.023282349109649658e-01,1.921369075775146484e+00,2.517495632171630859e+00,2.457704544067382812e+00,2.808772087097167969e+00,-5.625870078802108765e-02,2.592577338218688965e-01,-3.897016644477844238e-01,-2.441416233777999878e-01,-2.725343704223632812e-01,1.301953792572021484e+00,4.191772639751434326e-02,-1.820789724588394165e-01,8.498617410659790039e-01,1.715840578079223633e+00,-3.241627812385559082e-01,-2.907954156398773193e-01,-5.275378227233886719e-01,-5.775710940361022949e-01,-5.108447670936584473e-01,-6.653397083282470703e-01,1.517244100570678711e+00,-6.349796652793884277e-01
-5.517994165420532227e-01,8.008682131767272949e-01,1.243080258369445801e+00,2.803006768226623535e-01,-4.915317893028259277e-01,5.207881331443786621e-01,-6.950736790895462036e-02,6.290656924247741699e-01,9.475888609886169434e-01,9.347758293151855469e-01,5.053965449333190918e-01,6.607511639595031738e-01,-1.313648223876953125e-01,4.318522214889526367e-01,-1.283509880304336548e-01,-2.738425135612487793e-01,-5.860060453414916992e-01,-7.907041907310485840e-02,-8.764282613992691040e-02,-1.315831899642944336e+00,-1.359845161437988281e+00,5.439494252204895020e-01,-5.810333490371704102e-01,6.874980926513671875e-01,-6.891347169876098633e-01,-5.389290452003479004e-01,-3.385810181498527527e-02,2.696809768676757812e-01,5.708304643630981445e-01,-4.732141196727752686e-01,3.683358430862426758e-02,1.199429988861083984e+00,1.307701706886291504e+00,-1.059266999363899231e-01,8.114741444587707520e-01,-1.263618618249893188e-01,1.029910147190093994e-01,-7.069324254989624023e-01,-6.986823678016662598e-01,9.798003435134887695e-01,1.197698116302490234e+00,-1.246628403663635254e+00,-6.985710263252258301e-01,3.974591791629791260e-01,-8.871944546699523926e-01,-3.587510883808135986e-01,-2.238944917917251587e-01,-5.871533751487731934e-01,-3.535421490669250488e-01,-3.093249797821044922e-01,-2.980746924877166748e-01,-6.057766079902648926e-01,-6.078584790229797363e-01,-6.062339544296264648e-01,-6.210814118385314941e-01,1.488882303237915039e+00,-6.070128083229064941e-01
-5.605936050415039062e-01,7.945401668548583984e-01,1.203350782394409180e+00,2.555263638496398926e-01,-4.888271689414978027e-01,5.371249318122863770e-01,-4.823595751076936722e-03,7.366307973861694336e-01,9.603840708732604980e-01,9.308592677116394043e-01,5.529606342315673828e-01,6.987149715423583984e-01,-2.271212339401245117e-01,4.029318094253540039e-01,-1.754977554082870483e-01,-2.990991473197937012e-01,-5.700412988662719727e-01,-9.126564860343933105e-02,-1.752447485923767090e-01,-1.265759825706481934e+00,-1.302531361579895020e+00,1.254048049449920654e-01,-1.435831040143966675e-01,7.203940749168395996e-01,-7.124481797218322754e-01,-3.130293190479278564e-01,1.928738355636596680e-01,1.919662654399871826e-01,2.116585373878479004e-01,-2.901215851306915283e-01,2.839688062667846680e-01,-7.485880255699157715e-01,-9.186434149742126465e-01,6.555492877960205078e-01,-1.156308501958847046e-02,-1.050891876220703125e+00,-9.393607974052429199e-01,-6.842411160469055176e-01,-6.919756531715393066e-01,-1.000777959823608398e+00,-7.753832340240478516e-01,-1.032586693763732910e+00,-4.203988313674926758e-01,3.899875879287719727e-01,-1.512116193771362305e-01,-2.702131569385528564e-01,8.004730939865112305e-02,3.179185390472412109e-01,1.027123570442199707e+00,-2.878525257110595703e-01,-2.624951899051666260e-01,-5.958709120750427246e-01,-5.855524539947509766e-01,-6.060391664505004883e-01,-5.613345503807067871e-01,1.464408636093139648e+00,-5.686873793601989746e-01
-5.516117811203002930e-01,8.458786606788635254e-01,1.276434779167175293e+00,2.245083004236221313e-01,-5.732573866844177246e-01,5.884772539138793945e-01,6.303503364324569702e-02,7.033204436302185059e-01,1.014307379722595215e+00,9.201778173446655273e-01,5.238648056983947754e-01,6.746522188186645508e-01,-1.695134639739990234e-01,4.536287784576416016e-01,-2.186038643121719360e-01,-3.825146853923797607e-01,-5.969470143318176270e-01,-1.281981170177459717e-01,-1.891190409660339355e-01,-1.330412030220031738e+00,-1.514743924140930176e+00,1.299688667058944702e-01,-1.567620933055877686e-01,7.710734009742736816e-01,-7.170613408088684082e-01,-1.383140563964843750e+00,-1.749754786491394043e+00,-5.664526224136352539e-01,-4.839732944965362549e-01,-1.104162931442260742e+00,-1.314600110054016113e+00,-4.212311804294586182e-01,-3.973161578178405762e-01,1.530128717422485352e+00,-1.664586424827575684e+00,9.871031045913696289e-01,5.542102456092834473e-01,6.631980538368225098e-01,6.475833058357238770e-01,9.405633807182312012e-01,1.023817807435989380e-01,-1.445960640907287598e+00,-7.602218985557556152e-01,8.509209156036376953e-01,-8.108109235763549805e-01,-3.004400134086608887e-01,-6.061074510216712952e-02,-2.446338720619678497e-02,8.700498938560485840e-02,-3.616512417793273926e-01,-3.501786589622497559e-01,-6.372560262680053711e-01,-5.761356949806213379e-01,-6.248106360435485840e-01,-6.217553615570068359e-01,1.534235000610351562e+00,-6.280960440635681152e-01
-5.738990306854248047e-01,7.534266710281372070e-01,1.240482687950134277e+00,2.605249285697937012e-01,-4.511680006980895996e-01,5.864244699478149414e-01,1.326747238636016846e-01,7.582249641418457031e-01,1.033805251121520996e+00,9.623280167579650879e-01,5.544722676277160645e-01,7.740932703018188477e-01,-2.503768205642700195e-01,3.358292579650878906e-01,-1.471726894378662109e-01,-3.048013150691986084e-01,-5.712500810623168945e-01,-2.211997285485267639e-02,-2.032907009124755859e-01,-1.256250977516174316e+00,-1.296425223350524902e+00,-9.944617748260498047e-02,1.465155780315399170e-01,7.529128193855285645e-01,-7.253108620643615723e-01,-2.376630455255508423e-01,3.306269645690917969e-02,7.424599491059780121e-03,2.344569191336631775e-02,-3.319294750690460205e-01,-1.491858437657356262e-02,9.996071457862854004e-01,1.173009157180786133e+00,-1.261743307113647461e-01,6.016013026237487793e-01,-1.245109200477600098e+00,-7.975628972053527832e-01,-6.505892276763916016e-01,-6.720461249351501465e-01,-1.237013220787048340e+00,-5.057464241981506348e-01,-4.788649976253509521e-01,-3.212343752384185791e-01,-1.096711516380310059e+00,1.438942909240722656e+00,-2.862654924392700195e-01,-1.024491786956787109e-01,5.007973909378051758e-01,9.959108829498291016e-01,-3.511159718036651611e-01,-2.820332348346710205e-01,-5.898382067680358887e-01,-5.585656762123107910e-01,-5.885275006294250488e-01,-6.018120646476745605e-01,1.512441873550415039e+00,-5.846711397171020508e-01
-5.378832221031188965e-01,8.321245908737182617e-01,1.253611683845520020e+00,2.713171541690826416e-01,-4.740061163902282715e-01,5.345205068588256836e-01,-4.666144400835037231e-02,7.073961496353149414e-01,9.158293604850769043e-01,9.083872437477111816e-01,5.430259108543395996e-01,6.548376679420471191e-01,-2.168532907962799072e-01,4.224030971527099609e-01,-1.309053301811218262e-01,-2.385698258876800537e-01,-5.656329393386840820e-01,-1.119287610054016113e-01,-1.290439218282699585e-01,-1.285484552383422852e+00,-1.316151142120361328e+00,-3.665091991424560547e-01,3.560245931148529053e-01,7.901661992073059082e-01,-7.275127172470092773e-01,1.105008870363235474e-01,5.134509801864624023e-01,3.166805505752563477e-01,5.151515007019042969e-01,-1.423250287771224976e-01,3.178013563156127930e-01,1.008112430572509766e+00,8.300505876541137695e-01,-4.497832357883453369e-01,8.207649588584899902e-01,5.602669119834899902e-01,1.040686726570129395e+00,-6.037610396742820740e-02,-5.708344280719757080e-02,1.308398604393005371e+00,2.527291297912597656e+00,3.862676024436950684e-01,7.636096477508544922e-01,-3.368197083473205566e-01,-8.409942984580993652e-01,-3.681154251098632812e-01,-2.064095586538314819e-01,4.588595926761627197e-01,8.532878756523132324e-01,-3.298699557781219482e-01,-3.166774213314056396e-01,-6.097119450569152832e-01,-5.703810453414916992e-01,-5.803076028823852539e-01,-5.535162687301635742e-01,1.465480566024780273e+00,-5.724148750305175781e-01
-4.535214304924011230e-01,7.234503626823425293e-01,1.089823126792907715e+00,2.252359092235565186e-01,-4.222373068332672119e-01,4.537249803543090820e-01,-2.702461183071136475e-02,5.714585781097412109e-01,8.071562051773071289e-01,8.085297346115112305e-01,4.898209571838378906e-01,5.953457355499267578e-01,-1.930998265743255615e-01,3.776602745056152344e-01,-1.518354117870330811e-01,-2.486835122108459473e-01,-5.186535120010375977e-01,-9.679973125457763672e-02,-1.444858312606811523e-01,-1.128221988677978516e+00,-1.173000097274780273e+00,-2.157787382602691650e-01,2.058050334453582764e-01,6.283028125762939453e-01,-6.531915664672851562e-01,4.747668206691741943e-01,8.134759664535522461e-01,-1.004710271954536438e-01,-2.935007214546203613e-01,2.333292961120605469e-01,6.938393115997314453e-01,-6.979753971099853516e-01,-6.772933006286621094e-01,5.184866487979888916e-02,1.941771954298019409e-01,3.100523725152015686e-03,-4.321180656552314758e-02,-4.141844511032104492e-01,-4.581974148750305176e-01,6.492900848388671875e-01,8.422250747680664062e-01,3.316882848739624023e-01,-1.402041018009185791e-01,-7.846554517745971680e-01,1.826161146163940430e-01,-3.768742084503173828e-01,-4.046643376350402832e-01,7.658686637878417969e-01,2.588321566581726074e-01,-2.820578217506408691e-01,-2.622970342636108398e-01,-5.230186581611633301e-01,-4.987072348594665527e-01,-5.180102586746215820e-01,-4.821701645851135254e-01,1.256285309791564941e+00,-4.594195485115051270e-01
