Positive Similarity	Negative Similarity
76.93270111083984	1.5483094453811646
76.8505630493164	1.5298280715942383
77.00843048095703	1.5062553882598877
77.26667022705078	1.5764199495315552
77.49067687988281	1.5370267629623413
77.1748046875	1.5309361219406128
77.33845520019531	1.5246062278747559
77.05035400390625	1.4979498386383057
76.46748352050781	1.4978315830230713
76.31835174560547	1.5396244525909424
76.00761413574219	1.5208580493927002
75.08650970458984	1.4883110523223877
74.44087219238281	1.5572478771209717
73.67155456542969	1.514784336090088
72.78375244140625	1.5073412656784058
71.86743927001953	1.511447787284851
70.52167510986328	1.4788000583648682
69.25244903564453	1.4900659322738647
68.60784149169922	1.526192307472229
67.76912689208984	1.5166094303131104
65.91450500488281	1.4880045652389526
64.55008697509766	1.5507721900939941
63.116546630859375	1.5353251695632935
61.92258834838867	1.5272550582885742
60.47357177734375	1.5492730140686035
59.65596389770508	1.5377230644226074
59.39208221435547	1.552913784980774
58.849029541015625	1.5796399116516113
58.99272537231445	1.5709115266799927
59.097721099853516	1.5471525192260742
59.248600006103516	1.586448073387146
59.3603630065918	1.5835204124450684
60.323421478271484	1.5638744831085205
61.707191467285156	1.5652424097061157
63.232749938964844	1.5552383661270142
64.44874572753906	1.5486565828323364
65.76641845703125	1.5730412006378174
66.61771392822266	1.583900809288025
67.9691390991211	1.5675524473190308
69.00611114501953	1.6274758577346802
69.70178985595703	1.6066569089889526
70.44036102294922	1.6148440837860107
71.37690734863281	1.6047734022140503
71.33158111572266	1.5903295278549194
72.25255584716797	1.578391432762146
72.35397338867188	1.6017076969146729
72.78257751464844	1.5941928625106812
72.92459106445312	1.5593332052230835
73.50871276855469	1.6172720193862915
73.15617370605469	1.5805774927139282
73.6957015991211	1.5835697650909424
73.86849212646484	1.566494345664978
74.49358367919922	1.5510244369506836
74.61792755126953	1.545434832572937
75.11145782470703	1.5772228240966797
75.34358978271484	1.5779777765274048
75.723388671875	1.5485522747039795
75.92724609375	1.6160751581192017
76.20745086669922	1.583356499671936
76.24054718017578	1.5961118936538696
76.50115203857422	1.5782089233398438
76.4085464477539	1.5572646856307983
76.23975372314453	1.5589052438735962
76.13956451416016	1.5880228281021118
76.58116912841797	1.5854610204696655
76.81072998046875	1.5532917976379395
77.08851623535156	1.6188673973083496
76.40640258789062	1.5882744789123535
76.09799194335938	1.5873185396194458
76.1082534790039	1.5696349143981934
76.05529022216797	1.5430123805999756
76.15204620361328	1.5499337911605835
75.64155578613281	1.5798383951187134
75.79534149169922	1.574665904045105
75.90300750732422	1.5448185205459595
75.54928588867188	1.6136510372161865
75.87359619140625	1.5804160833358765
75.014892578125	1.5787278413772583
75.01177215576172	1.5642353296279907
74.96996307373047	1.5322940349578857
74.98640441894531	1.5435476303100586
74.67477416992188	1.5778727531433105
74.26951599121094	1.5674718618392944
73.96768951416016	1.5380250215530396
73.6221923828125	1.60492742061615
73.40948486328125	1.5785670280456543
72.79820251464844	1.574347972869873
72.34646606445312	1.5613553524017334
72.02918243408203	1.5293313264846802
72.01657104492188	1.5526301860809326
71.5897216796875	1.5777945518493652
71.10968017578125	1.565807580947876
71.07904052734375	1.5376068353652954
70.99531555175781	1.6027923822402954
70.83238983154297	1.5704559087753296
71.11865997314453	1.5680259466171265
70.91217803955078	1.5535539388656616
70.78091430664062	1.5207463502883911
70.68604278564453	1.5368529558181763
70.53070068359375	1.5634700059890747
71.1019058227539	1.5536231994628906
71.0000991821289	1.526220440864563
70.7145004272461	1.5807030200958252
70.51769256591797	1.549444556236267
71.05559539794922	1.5498905181884766
71.07051086425781	1.5393770933151245
70.88409423828125	1.504496693611145
71.08406066894531	1.5289698839187622
71.68142700195312	1.5539233684539795
71.5040283203125	1.545098900794983
71.77680969238281	1.512096881866455
71.70758819580078	1.572218894958496
71.58820343017578	1.5431047677993774
72.21153259277344	1.5421005487442017
72.39682006835938	1.5276001691818237
72.31719207763672	1.5042698383331299
72.49866485595703	1.516426920890808
72.74150085449219	1.5379406213760376
73.12345886230469	1.5325186252593994
73.06169891357422	1.5067037343978882
73.50585174560547	1.564603567123413
73.68187713623047	1.5381830930709839
73.91868591308594	1.5439382791519165
73.87982177734375	1.5174139738082886
74.17412567138672	1.5123670101165771
73.64198303222656	1.5191245079040527
74.38007354736328	1.5416958332061768
74.59281921386719	1.5417522192001343
74.33787536621094	1.5099037885665894
73.76913452148438	1.570768117904663
73.56373596191406	1.5404129028320312
74.10392761230469	1.5614908933639526
73.59783935546875	1.5275864601135254
73.393798828125	1.5292924642562866
73.21723937988281	1.5246838331222534
72.92229461669922	1.5511164665222168
72.58415222167969	1.5493110418319702
72.68492889404297	1.5393882989883423
72.45658111572266	1.5987176895141602
72.64871215820312	1.57977294921875
72.23163604736328	1.605541706085205
72.36307525634766	1.579063057899475
72.34962463378906	1.5790295600891113
72.13394927978516	1.5750333070755005
71.99168395996094	1.6022275686264038
71.69898986816406	1.6021803617477417
71.64451599121094	1.5890306234359741
71.57648468017578	1.6486520767211914
71.16934967041016	1.6124976873397827
71.43209838867188	1.6303151845932007
71.19216918945312	1.6054848432540894
71.40001678466797	1.5966401100158691
71.68453979492188	1.5941498279571533
71.8982162475586	1.6217601299285889
71.68161010742188	1.626876950263977
72.15209197998047	1.6081230640411377
72.14814758300781	1.6674379110336304
72.56958770751953	1.63229501247406
72.4208755493164	1.6356388330459595
73.06273651123047	1.6154080629348755
73.31714630126953	1.6021875143051147
73.3606185913086	1.5979315042495728
73.68148040771484	1.619824767112732
73.73208618164062	1.6235406398773193
74.01592254638672	1.5950740575790405
74.06017303466797	1.6537368297576904
74.22370910644531	1.6161361932754517
74.42610931396484	1.612542986869812
74.42642211914062	1.5861908197402954
74.7102279663086	1.5677531957626343
74.6641845703125	1.5670692920684814
74.7607650756836	1.5906245708465576
74.95830535888672	1.5863680839538574
74.56729888916016	1.562129020690918
74.68549346923828	1.619598388671875
74.54891967773438	1.5829339027404785
74.58238220214844	1.571656346321106
74.93770599365234	1.5557894706726074
74.93498992919922	1.5336318016052246
75.02963256835938	1.5362387895584106
75.5305404663086	1.564265251159668
75.61019897460938	1.5597805976867676
75.66473388671875	1.5317846536636353
75.79470825195312	1.5936479568481445
76.56863403320312	1.5618278980255127
76.04459381103516	1.553362250328064
76.59830474853516	1.5378673076629639
76.96195220947266	1.5182766914367676
76.8503646850586	1.5226655006408691
76.85152435302734	1.5528826713562012
77.02445220947266	1.545273780822754
77.3839111328125	1.5125564336776733
77.54051971435547	1.5752657651901245
78.02777862548828	1.5429273843765259
78.17931365966797	1.5448030233383179
78.42851257324219	1.5322554111480713
78.80332946777344	1.5043625831604004
78.60171508789062	1.5063719749450684
78.69465637207031	1.5423167943954468
78.84170532226562	1.5383715629577637
78.78106689453125	1.5058722496032715
79.17028045654297	1.569907784461975
78.99894714355469	1.5327671766281128
78.87480163574219	1.5380147695541382
78.86370849609375	1.5277998447418213
79.04003143310547	1.504663109779358
79.49566650390625	1.5094513893127441
79.05030822753906	1.5458393096923828
78.93738555908203	1.5352548360824585
78.9549789428711	1.5133880376815796
78.50538635253906	1.5788580179214478
78.32454681396484	1.536922574043274
78.23186492919922	1.53921377658844
77.90007781982422	1.5350375175476074
77.5918197631836	1.5148959159851074
77.11426544189453	1.514906644821167
76.67606353759766	1.5522487163543701
76.5938720703125	1.542741298675537
76.57659912109375	1.5186647176742554
75.93853759765625	1.5824215412139893
76.17529296875	1.549504041671753
75.88633728027344	1.5547846555709839
75.31747436523438	1.5501444339752197
74.98527526855469	1.5280112028121948
74.55708312988281	1.5303040742874146
74.7203369140625	1.561173677444458
74.47882843017578	1.5562013387680054
74.09186553955078	1.5249673128128052
72.89494323730469	1.584099531173706
72.8935317993164	1.5651828050613403
72.5676498413086	1.5699294805526733
72.25153350830078	1.5663594007492065
71.73471069335938	1.5437078475952148
71.01679229736328	1.5426974296569824
70.98748016357422	1.5750179290771484
71.0994644165039	1.5766515731811523
70.9744644165039	1.549565076828003
70.50920104980469	1.6096442937850952
70.67096710205078	1.5879031419754028
70.45574951171875	1.5996569395065308
70.46739196777344	1.5875178575515747
70.05099487304688	1.5761044025421143
69.76131439208984	1.5811532735824585
69.17581176757812	1.6093862056732178
68.9945068359375	1.617622971534729
69.41241455078125	1.5965403318405151
69.76089477539062	1.6582775115966797
69.26983642578125	1.6401097774505615
69.18772888183594	1.6549756526947021
69.30803680419922	1.6374809741973877
69.4661636352539	1.6246365308761597
69.3252182006836	1.6316438913345337
69.81047821044922	1.6577706336975098
69.77400970458984	1.6565842628479004
69.72174835205078	1.6249653100967407
70.18643951416016	1.6896636486053467
70.35424041748047	1.6644710302352905
70.7219467163086	1.6806912422180176
71.03089904785156	1.6546493768692017
71.78333282470703	1.6332398653030396
72.49148559570312	1.636583685874939
73.11925506591797	1.6715267896652222
73.39625549316406	1.6583589315414429
73.92047119140625	1.6208279132843018
73.95503997802734	1.6878236532211304
74.51769256591797	1.658945918083191
74.76100158691406	1.664901852607727
74.81743621826172	1.6406749486923218
75.2934341430664	1.612706184387207
75.66370391845703	1.611257791519165
76.07771301269531	1.6388742923736572
76.38037109375	1.622874140739441
76.76631927490234	1.588924765586853
76.72972869873047	1.6577683687210083
77.19102478027344	1.6217070817947388
77.19002532958984	1.632785439491272
77.98198699951172	1.606107473373413
77.9425048828125	1.5816154479980469
78.45071411132812	1.5877504348754883
78.78792572021484	1.6108406782150269
79.28874206542969	1.6025995016098022
79.4732894897461	1.5677728652954102
79.05679321289062	1.6343071460723877
79.33399200439453	1.597959280014038
79.22078704833984	1.6002287864685059
79.20657348632812	1.5764659643173218
78.98613739013672	1.5491383075714111
78.56182861328125	1.5510762929916382
78.30858612060547	1.582046389579773
78.1903305053711	1.5678956508636475
78.05381774902344	1.5334080457687378
77.875244140625	1.5972956418991089
77.11454772949219	1.5593737363815308
76.6540756225586	1.5577558279037476
76.33039855957031	1.538647174835205
75.64270782470703	1.5138144493103027
74.84890747070312	1.5180466175079346
74.394775390625	1.5462331771850586
73.66746520996094	1.5341651439666748
72.67559051513672	1.5008081197738647
71.65380096435547	1.5618141889572144
70.33448028564453	1.5222382545471191
69.36527252197266	1.5215718746185303
68.6399917602539	1.509687900543213
68.09038543701172	1.483023762702942
67.48236083984375	1.4967845678329468
66.73796081542969	1.517462968826294
66.10507202148438	1.5071479082107544
65.96510314941406	1.4783207178115845
65.80534362792969	1.5415304899215698
66.29605865478516	1.515716314315796
66.3866195678711	1.5097461938858032
66.7896728515625	1.5092601776123047
67.60660552978516	1.4843658208847046
68.14688873291016	1.5022592544555664
68.50238800048828	1.5319963693618774
69.28886413574219	1.528075933456421
69.73919677734375	1.5032604932785034
70.69966125488281	1.5662367343902588
71.25342559814453	1.5400022268295288
72.75630187988281	1.5440764427185059
73.28431701660156	1.537001609802246
73.65888977050781	1.517061471939087
74.24547576904297	1.522963285446167
74.83393096923828	1.5620968341827393
75.15704345703125	1.554404377937317
75.70663452148438	1.5276763439178467
75.98342895507812	1.5906630754470825
77.28885650634766	1.5562995672225952
77.40766906738281	1.5628833770751953
77.9883804321289	1.5456453561782837
77.89309692382812	1.5264357328414917
78.48287963867188	1.5347821712493896
78.88563537597656	1.5672508478164673
78.71741485595703	1.566603183746338
78.65338134765625	1.5424597263336182
78.56095886230469	1.6059178113937378
78.29590606689453	1.571114182472229
77.96502685546875	1.5764752626419067
77.69186401367188	1.5587046146392822
77.2104721069336	1.5451326370239258
77.11793518066406	1.550823450088501
76.79911804199219	1.5760762691497803
76.99851989746094	1.5806843042373657
76.3359146118164	1.5603631734848022
76.42445373535156	1.6216310262680054
75.47332000732422	1.5838690996170044
75.1751480102539	1.5883252620697021
74.55659484863281	1.5749813318252563
74.09449005126953	1.5586906671524048
73.79280090332031	1.5673584938049316
73.38233184814453	1.59494948387146
73.15558624267578	1.6002715826034546
72.43309783935547	1.5772507190704346
71.29594421386719	1.6381595134735107
70.74896240234375	1.6182059049606323
69.89949798583984	1.625195860862732
68.89684295654297	1.6227596998214722
68.0561294555664	1.5957156419754028
67.53549194335938	1.6102415323257446
66.70801544189453	1.6327801942825317
65.8648452758789	1.6473246812820435
65.76982879638672	1.6103425025939941
65.17584991455078	1.674973964691162
65.14944458007812	1.662491798400879
65.44914245605469	1.6637675762176514
65.25277709960938	1.6621745824813843
65.50615692138672	1.6366968154907227
65.88227844238281	1.6489492654800415
66.45550537109375	1.6773663759231567
66.52748107910156	1.6744564771652222
67.60693359375	1.6424224376678467
68.10403442382812	1.6969106197357178
69.07838439941406	1.6865382194519043
70.02685546875	1.6914808750152588
70.14730072021484	1.6806349754333496
71.36796569824219	1.6539522409439087
71.89920043945312	1.6432079076766968
72.562255859375	1.6762346029281616
73.4701156616211	1.6725118160247803
73.86163330078125	1.6297712326049805
74.28888702392578	1.6922105550765991
74.55199432373047	1.661423683166504
75.28465270996094	1.6645373106002808
75.65284729003906	1.641764760017395
76.10620880126953	1.6172975301742554
76.40689849853516	1.6145418882369995
76.93856811523438	1.6450328826904297
77.21568298339844	1.6315805912017822
77.22171020507812	1.5935932397842407
77.91376495361328	1.6586190462112427
77.87660217285156	1.627697467803955
78.0865478515625	1.6343512535095215
78.30191040039062	1.6042317152023315
78.05040740966797	1.5796840190887451
78.58199310302734	1.5811363458633423
78.33525848388672	1.6159706115722656
78.75938415527344	1.6049755811691284
79.02609252929688	1.5735822916030884
78.60983276367188	1.635545015335083
78.11102294921875	1.6115267276763916
78.04841613769531	1.6162467002868652
78.03575134277344	1.5864096879959106
77.92047119140625	1.5576200485229492
77.47037506103516	1.5620129108428955
77.79940032958984	1.5912474393844604
77.39974212646484	1.5826932191848755
77.18157196044922	1.5507034063339233
77.53973388671875	1.6181222200393677
77.08477020263672	1.5826259851455688
77.12388610839844	1.5857906341552734
77.12797546386719	1.5605714321136475
76.5931625366211	1.5401995182037354
76.30905151367188	1.5408304929733276
76.37474822998047	1.572387456893921
76.30661010742188	1.5589195489883423
76.74675750732422	1.5363531112670898
76.73926544189453	1.6023927927017212
77.14652252197266	1.5653626918792725
77.07776641845703	1.5699323415756226
77.77595520019531	1.5445935726165771
77.76429748535156	1.5309810638427734
78.25750732421875	1.5357251167297363
78.23687744140625	1.56721830368042
78.49555969238281	1.553643822669983
78.66871643066406	1.5308133363723755
79.1055908203125	1.6011412143707275
78.44612121582031	1.563039779663086
79.03199005126953	1.5717353820800781
78.9654312133789	1.5450578927993774
79.04276275634766	1.5333890914916992
79.34983825683594	1.530472755432129
79.39466094970703	1.5657691955566406
79.39466857910156	1.5511250495910645
79.7108154296875	1.5286496877670288
79.26744842529297	1.5939275026321411
79.41819763183594	1.5604865550994873
79.87560272216797	1.5670632123947144
79.61576843261719	1.5462056398391724
79.12117004394531	1.5314655303955078
79.28298950195312	1.5304449796676636
79.09909057617188	1.5647540092468262
78.96785736083984	1.5544941425323486
79.0505142211914	1.5295287370681763
79.13726043701172	1.5926389694213867
79.0833740234375	1.559295654296875
79.14705657958984	1.5653306245803833
79.1356430053711	1.5468182563781738
79.11474609375	1.5325814485549927
78.76461791992188	1.5332491397857666
78.56556701660156	1.5625909566879272
78.77234649658203	1.556638479232788
78.8070297241211	1.5317115783691406
78.93154907226562	1.5971177816390991
78.65157318115234	1.564889669418335
78.72390747070312	1.570105791091919
78.50397491455078	1.5607478618621826
78.60865783691406	1.538549542427063
78.59553527832031	1.5368821620941162
77.91895294189453	1.571514368057251
77.72354888916016	1.5613278150558472
77.67013549804688	1.53324556350708
78.18019104003906	1.5924930572509766
77.73883819580078	1.5714635848999023
77.20384216308594	1.5743019580841064
76.59573364257812	1.5616804361343384
75.49913787841797	1.5444583892822266
74.34403991699219	1.5436822175979614
72.60115051269531	1.5739428997039795
71.27091979980469	1.5589048862457275
70.84024047851562	1.5360443592071533
69.4688491821289	1.5892583131790161
68.24886322021484	1.5636229515075684
66.5763931274414	1.5662481784820557
64.8622055053711	1.5578984022140503
63.305599212646484	1.5452208518981934
62.38678741455078	1.5533660650253296
61.43949890136719	1.5706250667572021
61.134891510009766	1.573453664779663
60.79042434692383	1.575525164604187
60.28554916381836	1.6309125423431396
59.968589782714844	1.603621482849121
60.479251861572266	1.5992814302444458
60.96710968017578	1.6014834642410278
62.07524108886719	1.5820342302322388
62.63343048095703	1.5998939275741577
63.51990509033203	1.601280927658081
64.45611572265625	1.6106823682785034
65.16011047363281	1.5728100538253784
66.39449310302734	1.6342108249664307
67.54913330078125	1.5841636657714844
68.69444274902344	1.5735290050506592
69.45588684082031	1.5568020343780518
70.06303405761719	1.5239074230194092
70.839599609375	1.5288605690002441
71.49998474121094	1.5382128953933716
71.62157440185547	1.5337156057357788
72.31265258789062	1.4971970319747925
72.57431030273438	1.5590271949768066
72.72462463378906	1.523205280303955
73.04889678955078	1.5261170864105225
72.92329406738281	1.5044735670089722
72.66903686523438	1.4773437976837158
73.89009857177734	1.4859555959701538
74.16240692138672	1.5210275650024414
74.46176147460938	1.517460823059082
74.63324737548828	1.4911596775054932
75.04402160644531	1.5676770210266113
75.6439437866211	1.5428200960159302
76.13448333740234	1.5540450811386108
76.59857940673828	1.5345101356506348
76.51844787597656	1.5157475471496582
76.54920196533203	1.5187911987304688
76.80915832519531	1.5666223764419556
76.97402954101562	1.5637685060501099
76.89249420166016	1.5348544120788574
77.14241027832031	1.6080131530761719
77.73976135253906	1.5797103643417358
77.80400085449219	1.585235595703125
78.17435455322266	1.571049690246582
78.57353973388672	1.5478732585906982
78.73403930664062	1.545076847076416
78.54248046875	1.5835998058319092
79.2640151977539	1.5745558738708496
79.46168518066406	1.543679118156433
79.80475616455078	1.6206518411636353
79.89948272705078	1.583888292312622
80.33446502685547	1.5859447717666626
79.95011138916016	1.5730870962142944
79.86511993408203	1.549352765083313
80.09628295898438	1.5518966913223267
80.18997192382812	1.590776801109314
79.82345581054688	1.5777406692504883
79.71743774414062	1.5397148132324219
79.73318481445312	1.609225869178772
79.2313003540039	1.58489990234375
78.79706573486328	1.5864754915237427
78.24053192138672	1.5695749521255493
77.57994079589844	1.5451730489730835
77.3337631225586	1.5489028692245483
76.36558532714844	1.582603931427002
75.35712432861328	1.579383373260498
74.45177459716797	1.5471686124801636
73.1349868774414	1.6070939302444458
72.1233139038086	1.5776945352554321
71.05215454101562	1.5773063898086548
70.60029602050781	1.5630487203598022
69.18800354003906	1.5332221984863281
68.44159698486328	1.5495989322662354
68.1060791015625	1.5790157318115234
66.71769714355469	1.5757455825805664
66.64847564697266	1.5596089363098145
66.66812896728516	1.6227105855941772
67.09540557861328	1.5982917547225952
66.90499114990234	1.607103705406189
67.13033294677734	1.5983721017837524
67.53216552734375	1.5817058086395264
68.27778625488281	1.5953307151794434
68.7557601928711	1.6175044775009155
68.8102798461914	1.6115325689315796
69.18630981445312	1.5839526653289795
69.82264709472656	1.6383343935012817
69.92510986328125	1.6084245443344116
70.45674133300781	1.6134167909622192
71.23253631591797	1.594740390777588
71.5106430053711	1.574416160583496
71.60835266113281	1.571323275566101
72.45169067382812	1.5971297025680542
72.71269989013672	1.5953470468521118
73.06073760986328	1.5646816492080688
73.68472290039062	1.6210018396377563
74.1900634765625	1.588604211807251
74.50662994384766	1.5971362590789795
74.85765838623047	1.570785403251648
75.31168365478516	1.5551929473876953
75.52871704101562	1.5515708923339844
75.90335083007812	1.5777260065078735
76.01826477050781	1.575103998184204
76.28865814208984	1.54680335521698
76.37023162841797	1.6078754663467407
76.18836975097656	1.5735723972320557
76.47077178955078	1.5857951641082764
76.22631072998047	1.5595377683639526
76.66545867919922	1.5412051677703857
76.41278839111328	1.5440021753311157
76.40428924560547	1.5693745613098145
76.72937774658203	1.5651198625564575
76.94124603271484	1.5367798805236816
76.84900665283203	1.6013563871383667
76.39710235595703	1.565194010734558
76.36383056640625	1.5716239213943481
76.52086639404297	1.5509597063064575
76.68081665039062	1.5314738750457764
76.73513793945312	1.5358079671859741
76.97296905517578	1.564786434173584
77.10540008544922	1.5618983507156372
76.89337921142578	1.5341846942901611
76.58758544921875	1.6003389358520508
76.75830841064453	1.5580081939697266
76.5412368774414	1.5612177848815918
76.83759307861328	1.5468897819519043
76.98212432861328	1.5218608379364014
76.7723617553711	1.5241936445236206
77.0152359008789	1.559570074081421
76.94966125488281	1.5539180040359497
76.97484588623047	1.5296261310577393
77.04798126220703	1.5923151969909668
77.05770111083984	1.5548930168151855
77.13900756835938	1.5634156465530396
77.34268951416016	1.5535427331924438
77.23422241210938	1.5317003726959229
77.30978393554688	1.5380144119262695
77.55272674560547	1.5672688484191895
77.56982421875	1.5605623722076416
77.97354888916016	1.5392898321151733
77.78688049316406	1.609287142753601
77.8523178100586	1.5739835500717163
77.98260498046875	1.57215416431427
78.1069564819336	1.5666559934616089
78.23931121826172	1.5403865575790405
78.31314849853516	1.5415071249008179
78.49645233154297	1.5798081159591675
78.61630249023438	1.576503038406372
78.46865844726562	1.5512419939041138
78.4461898803711	1.6115275621414185
78.27027893066406	1.5735063552856445
78.55127716064453	1.5762724876403809
78.99286651611328	1.5727051496505737
79.35591125488281	1.5403083562850952
79.49494934082031	1.5462651252746582
79.00575256347656	1.5769284963607788
78.88887023925781	1.5729180574417114
79.36039733886719	1.5451585054397583
79.05245971679688	1.6104832887649536
79.42422485351562	1.5764262676239014
79.25942993164062	1.5768951177597046
79.2180404663086	1.5661959648132324
79.65950775146484	1.5446339845657349
79.70721435546875	1.5549191236495972
79.42610168457031	1.5847232341766357
79.27801513671875	1.5782155990600586
79.05296325683594	1.5476258993148804
79.28472137451172	1.6227707862854004
78.95065307617188	1.5898261070251465
78.79676818847656	1.590807557106018
78.6155014038086	1.575744867324829
78.39342498779297	1.55697500705719
77.73905181884766	1.5701453685760498
77.9257583618164	1.6043603420257568
77.37684631347656	1.5998066663742065
77.29298400878906	1.5678132772445679
76.90704345703125	1.6349658966064453
76.73894500732422	1.6100232601165771
75.78611755371094	1.6214369535446167
75.64879608154297	1.6075537204742432
75.1054458618164	1.5893282890319824
74.33486938476562	1.599028468132019
73.646484375	1.616820216178894
73.77194213867188	1.6222931146621704
73.22980499267578	1.5861902236938477
72.55467224121094	1.6527420282363892
72.08118438720703	1.630255937576294
71.97407531738281	1.635402798652649
71.9063720703125	1.6105327606201172
71.53548431396484	1.6002135276794434
71.51123809814453	1.598462700843811
71.43201446533203	1.614781141281128
71.07051086425781	1.6043375730514526
71.698486328125	1.5841004848480225
71.86666870117188	1.6486096382141113
71.83534240722656	1.612131118774414
71.87784576416016	1.6128475666046143
72.0379409790039	1.583323359489441
71.72432708740234	1.5724188089370728
72.27119445800781	1.5665415525436401
72.3569564819336	1.5888214111328125
72.61872863769531	1.5751774311065674
73.0093765258789	1.5461596250534058
73.70159149169922	1.5998321771621704
74.40239715576172	1.5706055164337158
74.73501586914062	1.5719001293182373
75.21561431884766	1.5509932041168213
75.0091323852539	1.5296334028244019
75.66610717773438	1.5318716764450073
75.70364379882812	1.5603021383285522
75.98184967041016	1.5481820106506348
75.67876434326172	1.5189446210861206
75.83045959472656	1.5768272876739502
76.39370727539062	1.5482416152954102
76.31927490234375	1.5538463592529297
76.41558837890625	1.5375564098358154
76.689453125	1.5195019245147705
76.23114776611328	1.5206263065338135
75.96788024902344	1.5473413467407227
76.19649505615234	1.534576416015625
76.32797241210938	1.5150285959243774
75.90914154052734	1.5737029314041138
75.63934326171875	1.5426374673843384
75.99116516113281	1.5438069105148315
76.02032470703125	1.535352110862732
75.8523178100586	1.5170576572418213
75.75865936279297	1.522679090499878
76.13567352294922	1.5544016361236572
75.96268463134766	1.5427186489105225
76.25711059570312	1.5278470516204834
75.42533111572266	1.589043378829956
75.68048858642578	1.5553151369094849
75.70308685302734	1.5543519258499146
75.24005126953125	1.55170476436615
75.74408721923828	1.528154730796814
75.47937774658203	1.5398987531661987
75.65584564208984	1.5670920610427856
75.72118377685547	1.557067632675171
75.876708984375	1.5378347635269165
75.92271423339844	1.5979286432266235
75.49732208251953	1.5623972415924072
75.93468475341797	1.5637481212615967
75.94868469238281	1.5591551065444946
76.60535430908203	1.536022424697876
76.44038391113281	1.5474936962127686
76.49559020996094	1.5776524543762207
76.93134307861328	1.5715545415878296
76.61529541015625	1.5463382005691528
76.82005310058594	1.6071864366531372
76.5934066772461	1.5739378929138184
76.7807388305664	1.5670174360275269
77.00330352783203	1.5577139854431152
76.84938049316406	1.5348135232925415
77.21189880371094	1.5350583791732788
77.36150360107422	1.571469783782959
77.44253540039062	1.561269998550415
77.87973022460938	1.5380058288574219
77.77980041503906	1.5972405672073364
77.76739501953125	1.5660251379013062
77.56243133544922	1.5724672079086304
78.21708679199219	1.559418797492981
78.42365264892578	1.5356590747833252
78.67816162109375	1.5362049341201782
78.63298034667969	1.567621111869812
79.11052703857422	1.5615191459655762
79.10985565185547	1.5416473150253296
79.20308685302734	1.5975525379180908
79.48240661621094	1.5751014947891235
79.57942199707031	1.5750223398208618
80.0334243774414	1.5612069368362427
79.76941680908203	1.5399596691131592
80.04667663574219	1.5400090217590332
80.45714569091797	1.5773820877075195
80.29344940185547	1.574857473373413
80.5613021850586	1.5403152704238892
80.59355926513672	1.6045119762420654
81.05716705322266	1.5850999355316162
81.12836456298828	1.587246298789978
80.70924377441406	1.5733075141906738
81.01644134521484	1.5480883121490479
80.92365264892578	1.5525479316711426
81.06219482421875	1.5884567499160767
81.1513442993164	1.584280252456665
80.9720687866211	1.556975245475769
80.88220977783203	1.622838020324707
80.94012451171875	1.5992929935455322
80.83952331542969	1.5974687337875366
81.01799774169922	1.5835301876068115
80.58358764648438	1.5595078468322754
80.3283462524414	1.5666141510009766
80.06668090820312	1.599173665046692
80.06741333007812	1.5970155000686646
79.55181121826172	1.5708305835723877
79.17051696777344	1.6350263357162476
78.82328796386719	1.6133137941360474
78.63090515136719	1.609381079673767
78.24764251708984	1.5956014394760132
78.37699127197266	1.5756120681762695
78.15554809570312	1.5897153615951538
77.41450500488281	1.6136212348937988
77.26593780517578	1.6098662614822388
77.20976257324219	1.5926947593688965
77.31427764892578	1.6583127975463867
77.17937469482422	1.6312328577041626
77.2036361694336	1.633061170578003
76.77719116210938	1.626064419746399
77.09378051757812	1.5935496091842651
77.29861450195312	1.610300898551941
77.16677856445312	1.6331367492675781
77.32218933105469	1.6229732036590576
76.72799682617188	1.6003981828689575
76.54507446289062	1.6620231866836548
76.18785095214844	1.6257984638214111
76.01335906982422	1.6307356357574463
75.76663208007812	1.6083966493606567
75.14756774902344	1.574728012084961
74.73344421386719	1.5722087621688843
74.19181823730469	1.5948504209518433
73.36210632324219	1.5775870084762573
72.59706115722656	1.5418740510940552
71.75379943847656	1.6000008583068848
71.30694580078125	1.5638214349746704
70.4972915649414	1.5629934072494507
69.86445617675781	1.554602861404419
69.38091278076172	1.5181231498718262
68.56492614746094	1.5185518264770508
67.78126525878906	1.542693853378296
67.3272476196289	1.528355360031128
66.90657043457031	1.4909852743148804
67.31121063232422	1.5503193140029907
67.23858642578125	1.5192950963974
67.42459869384766	1.5280226469039917
67.54432678222656	1.519963026046753
67.87245178222656	1.5024640560150146
68.35265350341797	1.5081231594085693
68.89155578613281	1.535365104675293
69.56597900390625	1.523461937904358
70.31188201904297	1.4906020164489746
70.95419311523438	1.5570911169052124
71.79634094238281	1.525526523590088
72.5743637084961	1.5236835479736328
73.04253387451172	1.5115877389907837
73.30386352539062	1.4979017972946167
73.88018035888672	1.4995639324188232
74.32186889648438	1.530277967453003
75.07118225097656	1.5211894512176514
75.20964050292969	1.4958646297454834
75.8076171875	1.5578566789627075
76.41832733154297	1.533060073852539
77.27851867675781	1.5285546779632568
77.62084197998047	1.5136148929595947
77.89347839355469	1.4959763288497925
78.50079345703125	1.492195725440979
78.55806732177734	1.524067759513855
78.9456558227539	1.5169587135314941
78.86920928955078	1.4907310009002686
79.3094253540039	1.553020715713501
79.1905288696289	1.5243964195251465
