Positive Similarity	Negative Similarity
109.68766784667969	2.2465462684631348
109.59001922607422	2.394540548324585
109.26456451416016	2.256962776184082
109.5429458618164	2.2080273628234863
109.46405792236328	2.1859636306762695
109.21663665771484	2.2122719287872314
109.0090560913086	2.349708080291748
108.28759002685547	2.204909563064575
107.88883972167969	2.161168098449707
107.75198364257812	2.1497035026550293
107.66815948486328	2.1615006923675537
107.39777374267578	2.2916367053985596
107.04694366455078	2.164806365966797
107.04299926757812	2.1313250064849854
106.81855010986328	2.1210834980010986
106.61356353759766	2.14737868309021
106.36414337158203	2.286087989807129
106.30073547363281	2.165736675262451
106.01386260986328	2.128495454788208
106.80877685546875	2.132953643798828
106.89603424072266	2.1735591888427734
107.23919677734375	2.311084032058716
107.39862823486328	2.1855807304382324
107.8358383178711	2.1548447608947754
107.89334869384766	2.158592700958252
108.22640991210938	2.193666696548462
108.42232513427734	2.3316240310668945
108.37628173828125	2.2194437980651855
108.25039672851562	2.1913185119628906
108.73906707763672	2.1831214427948
109.1448745727539	2.215554714202881
109.48790740966797	2.350820302963257
109.33177185058594	2.2367513179779053
109.21434020996094	2.198768138885498
109.19527435302734	2.196831703186035
109.5684585571289	2.240532636642456
109.61365509033203	2.374776601791382
109.90531921386719	2.252746343612671
109.65969848632812	2.2166147232055664
109.49097442626953	2.212684154510498
109.76152038574219	2.2556169033050537
110.02851104736328	2.3878281116485596
109.90845489501953	2.2657463550567627
109.55829620361328	2.236356496810913
109.54898071289062	2.235102891921997
110.03887939453125	2.267388105392456
110.13833618164062	2.4012515544891357
110.26272583007812	2.2694101333618164
110.2448959350586	2.2384603023529053
110.64259338378906	2.2280163764953613
110.8038558959961	2.26491641998291
110.84159088134766	2.4054739475250244
110.76497650146484	2.271245002746582
110.36385345458984	2.23371958732605
110.19971466064453	2.2204341888427734
110.26878356933594	2.26312518119812
110.34107971191406	2.40144944190979
110.25398254394531	2.269209146499634
110.00979614257812	2.221140146255493
109.55317687988281	2.203496217727661
109.17179107666016	2.235844612121582
109.0193099975586	2.381347417831421
108.66785430908203	2.2451066970825195
108.24122619628906	2.2033772468566895
107.89380645751953	2.1866257190704346
107.58128356933594	2.2149925231933594
107.8817138671875	2.3576502799987793
107.92694854736328	2.2322099208831787
107.88958740234375	2.1927490234375
107.66960906982422	2.1793155670166016
107.92774963378906	2.220501184463501
108.00292205810547	2.3622889518737793
108.19035339355469	2.2326934337615967
108.81188201904297	2.1896393299102783
109.06141662597656	2.177396535873413
109.33444213867188	2.219026803970337
109.1863784790039	2.3634653091430664
108.91446685791016	2.2324445247650146
108.90792083740234	2.1812729835510254
109.34208679199219	2.162545680999756
109.4465560913086	2.2014031410217285
109.6407470703125	2.342390537261963
109.82687377929688	2.218674659729004
109.62418365478516	2.178668975830078
109.71027374267578	2.1736021041870117
109.34910583496094	2.2080211639404297
109.1726303100586	2.339956283569336
108.63420867919922	2.2088863849639893
108.53173828125	2.1701791286468506
107.96698760986328	2.1616947650909424
108.10489654541016	2.1912708282470703
107.76388549804688	2.3270602226257324
107.8831787109375	2.2210705280303955
107.45777130126953	2.1876676082611084
107.24149322509766	2.177877187728882
107.23812866210938	2.2132983207702637
107.2531509399414	2.3647866249084473
107.36483764648438	2.245239734649658
107.54322052001953	2.2141826152801514
107.62886810302734	2.219421148300171
107.7545394897461	2.2613511085510254
108.09815216064453	2.3997106552124023
108.50565338134766	2.27107310295105
108.97920989990234	2.2444007396698
109.20636749267578	2.238654136657715
109.36634063720703	2.2718777656555176
109.68103790283203	2.416829824447632
109.5280990600586	2.281675100326538
109.55304718017578	2.2372453212738037
109.14668273925781	2.221177339553833
108.62325286865234	2.250577211380005
108.40557098388672	2.3886525630950928
108.06024932861328	2.2544567584991455
108.31550598144531	2.2168338298797607
107.66325378417969	2.211608409881592
107.35136413574219	2.240891218185425
107.09713745117188	2.374908447265625
106.73353576660156	2.2327184677124023
106.63375091552734	2.188739061355591
106.10539245605469	2.1697378158569336
106.19355773925781	2.1982688903808594
106.11123657226562	2.3236207962036133
105.99557495117188	2.2029969692230225
106.48670959472656	2.1601786613464355
106.48363494873047	2.144850730895996
106.94426727294922	2.1726033687591553
107.96315002441406	2.3104522228240967
108.49311065673828	2.1917777061462402
108.9527816772461	2.150977849960327
109.19635772705078	2.139723300933838
109.43014526367188	2.1760261058807373
109.4977035522461	2.3082451820373535
109.41754913330078	2.188720464706421
109.67711639404297	2.1534583568573
109.94898986816406	2.1561572551727295
110.3544692993164	2.1921355724334717
110.52933502197266	2.335768938064575
110.92791748046875	2.2198922634124756
111.1212387084961	2.1914682388305664
111.07524108886719	2.1837100982666016
111.1619644165039	2.219261407852173
110.73592376708984	2.358057975769043
110.4248275756836	2.2442901134490967
110.05818176269531	2.2059757709503174
109.8932113647461	2.2010607719421387
109.68769836425781	2.2375688552856445
109.41339874267578	2.374513864517212
108.7728042602539	2.248764991760254
108.26429748535156	2.2081491947174072
107.84414672851562	2.204620599746704
107.18136596679688	2.2325916290283203
106.48795318603516	2.374683380126953
105.62684631347656	2.2573020458221436
105.04495239257812	2.222395896911621
105.326416015625	2.2248756885528564
105.46739959716797	2.255591630935669
105.7528305053711	2.412734031677246
105.72599792480469	2.290112018585205
105.64747619628906	2.253431558609009
106.06591033935547	2.2485573291778564
106.44143676757812	2.287224292755127
106.81867980957031	2.435283660888672
107.18425750732422	2.295715808868408
107.76589965820312	2.245126724243164
108.1451187133789	2.2281060218811035
108.91201782226562	2.2536661624908447
108.78327178955078	2.3912031650543213
109.35514831542969	2.2456421852111816
109.39277648925781	2.1968088150024414
109.9765625	2.1821696758270264
110.29764556884766	2.2157814502716064
110.83361053466797	2.3602375984191895
111.2795181274414	2.231316566467285
111.44866180419922	2.1884288787841797
111.64067077636719	2.1757166385650635
111.8450927734375	2.213716983795166
111.94820404052734	2.3469297885894775
112.0355224609375	2.2151265144348145
112.11061096191406	2.173205614089966
111.98841094970703	2.1562342643737793
111.60668182373047	2.1883656978607178
111.5479965209961	2.3117496967315674
111.62383270263672	2.1807377338409424
111.52064514160156	2.1432785987854004
111.55021667480469	2.135167121887207
111.6310806274414	2.1688120365142822
111.15080261230469	2.2969954013824463
110.67234802246094	2.184321403503418
110.50244903564453	2.143954277038574
110.42375946044922	2.1268997192382812
110.80908203125	2.1647162437438965
110.49813079833984	2.296030044555664
110.061767578125	2.183598518371582
110.36485290527344	2.1461877822875977
110.36194610595703	2.1278512477874756
110.53394317626953	2.1669890880584717
110.26509094238281	2.3035430908203125
110.09222412109375	2.1833269596099854
110.02254486083984	2.159146308898926
109.94004821777344	2.1615707874298096
110.41112518310547	2.191328763961792
110.39756774902344	2.3218603134155273
110.67384338378906	2.2033426761627197
110.68688201904297	2.170875072479248
110.90648651123047	2.17216420173645
111.11175537109375	2.211527109146118
111.42342376708984	2.36045241355896
111.36888122558594	2.2327821254730225
111.3418197631836	2.193469762802124
111.50166320800781	2.19350528717041
111.51631164550781	2.23085880279541
112.08643341064453	2.3786041736602783
112.22189331054688	2.2460384368896484
112.36283111572266	2.2212166786193848
112.38343811035156	2.222484827041626
112.37692260742188	2.260295867919922
112.50426483154297	2.4070160388946533
112.59993743896484	2.27970552444458
112.4727554321289	2.239795684814453
112.32866668701172	2.2324864864349365
112.10575866699219	2.265451192855835
111.92986297607422	2.4159371852874756
112.14876556396484	2.2852818965911865
111.80655670166016	2.2459142208099365
111.60543060302734	2.231909990310669
111.0020980834961	2.2646913528442383
111.14474487304688	2.4257278442382812
110.92527770996094	2.2896463871002197
110.72418975830078	2.244656801223755
110.27972412109375	2.2319905757904053
109.79325103759766	2.266197681427002
108.95741271972656	2.4073777198791504
109.0198974609375	2.2734413146972656
109.15786743164062	2.240271806716919
109.19661712646484	2.223679780960083
109.24368286132812	2.2573392391204834
109.41140747070312	2.401196002960205
109.21784973144531	2.2668988704681396
109.3427734375	2.2196457386016846
109.1888427734375	2.202791452407837
109.18915557861328	2.2356135845184326
109.12226867675781	2.365535259246826
109.29444885253906	2.231093168258667
109.67558288574219	2.1871142387390137
109.75787353515625	2.176130533218384
109.51885223388672	2.201362133026123
109.51847839355469	2.32075834274292
109.66683959960938	2.198052167892456
109.82622528076172	2.1644465923309326
110.14443969726562	2.152719259262085
110.03288269042969	2.1893627643585205
110.08052062988281	2.3274104595184326
109.8125	2.2133257389068604
110.32305145263672	2.1766552925109863
110.22570037841797	2.1603410243988037
110.02371215820312	2.2006642818450928
109.93639373779297	2.3354909420013428
110.0429458618164	2.2112934589385986
109.88285827636719	2.1786317825317383
109.68853759765625	2.1732306480407715
109.64472198486328	2.209364652633667
109.57984161376953	2.336085796356201
109.73023223876953	2.22253680229187
109.6270980834961	2.1859583854675293
109.6176986694336	2.1800050735473633
109.60276794433594	2.2203474044799805
109.5062255859375	2.357830286026001
109.3014907836914	2.235302686691284
109.21768188476562	2.2035276889801025
108.9256362915039	2.2006418704986572
109.22956848144531	2.2401578426361084
109.1860122680664	2.373288869857788
109.34229278564453	2.248164176940918
109.2757568359375	2.209670305252075
109.20587158203125	2.200552225112915
109.32151794433594	2.2438862323760986
109.17625427246094	2.394556760787964
108.86225128173828	2.2579286098480225
108.78028106689453	2.2134530544281006
108.96075439453125	2.2080276012420654
109.34840393066406	2.2509913444519043
109.49889373779297	2.3998539447784424
109.44580841064453	2.2623000144958496
109.2116928100586	2.227755069732666
109.0348129272461	2.2266764640808105
108.87796783447266	2.257718086242676
109.04676818847656	2.4035427570343018
108.8863525390625	2.2757837772369385
108.96903991699219	2.242594003677368
109.09858703613281	2.241842031478882
109.08867645263672	2.2802085876464844
108.97110748291016	2.4385929107666016
109.18402862548828	2.3047103881835938
109.17279815673828	2.2566699981689453
109.14933776855469	2.2395002841949463
109.23069763183594	2.266798496246338
108.89726257324219	2.4203457832336426
109.07475280761719	2.2841484546661377
109.4208755493164	2.236813545227051
109.78485107421875	2.234966516494751
109.44048309326172	2.2656867504119873
109.15621185302734	2.4056413173675537
109.34270477294922	2.2692525386810303
109.01886749267578	2.225999593734741
109.49694061279297	2.208170175552368
109.68421173095703	2.231623888015747
109.94444274902344	2.380483627319336
109.9447250366211	2.261484146118164
109.93241882324219	2.219707489013672
110.10832214355469	2.2061870098114014
110.48931121826172	2.235548734664917
110.12449645996094	2.383108377456665
110.35192108154297	2.250457763671875
110.55252075195312	2.206599473953247
110.68653869628906	2.2020089626312256
110.4444351196289	2.237826347351074
110.4715347290039	2.3781142234802246
110.66961669921875	2.235501527786255
110.81829833984375	2.1961913108825684
110.46463775634766	2.1858744621276855
110.21823120117188	2.217258930206299
109.76924133300781	2.3612008094787598
109.53506469726562	2.22860050201416
109.47232818603516	2.1929800510406494
109.69507598876953	2.182878017425537
109.26535034179688	2.2163960933685303
109.38232421875	2.364748001098633
109.34171295166016	2.2428956031799316
109.324951171875	2.2041537761688232
108.80363464355469	2.1874184608459473
108.92185974121094	2.2148635387420654
108.96587371826172	2.3680832386016846
109.12176513671875	2.2462310791015625
109.5325698852539	2.2102253437042236
109.95166015625	2.2119758129119873
110.28951263427734	2.248417377471924
110.8296890258789	2.3825321197509766
111.07716369628906	2.249221086502075
111.40082550048828	2.210709571838379
111.65406799316406	2.2045743465423584
111.84300994873047	2.232928514480591
112.42347717285156	2.374767780303955
112.4268569946289	2.240651845932007
112.74571228027344	2.199694871902466
112.87769317626953	2.195216178894043
112.86683654785156	2.222613573074341
113.03489685058594	2.3638546466827393
112.99055480957031	2.234318733215332
113.24835968017578	2.2016804218292236
113.24759674072266	2.191432476043701
113.24800872802734	2.221804141998291
113.13358306884766	2.3590424060821533
112.95328521728516	2.228604555130005
112.53590393066406	2.1906139850616455
112.7058334350586	2.1791036128997803
112.38954162597656	2.2156498432159424
112.347900390625	2.3569467067718506
112.20039367675781	2.2279751300811768
111.95289611816406	2.187664270401001
111.8029556274414	2.1785480976104736
111.6086654663086	2.214855194091797
111.47452545166016	2.3516175746917725
111.85614013671875	2.2350635528564453
111.93070983886719	2.1947765350341797
111.79736328125	2.191901445388794
111.90428924560547	2.2200865745544434
112.27024841308594	2.362825870513916
112.56802368164062	2.2317469120025635
112.67032623291016	2.182826042175293
112.40381622314453	2.1734771728515625
112.11906433105469	2.2085442543029785
112.58959197998047	2.357752561569214
112.70578002929688	2.2267637252807617
112.58209991455078	2.1755573749542236
112.91522979736328	2.1680500507354736
112.85919189453125	2.2068912982940674
113.04779815673828	2.351382255554199
113.68510437011719	2.2259085178375244
113.7043228149414	2.1782751083374023
113.90306854248047	2.1741931438446045
113.6875991821289	2.210461378097534
113.83219146728516	2.3547966480255127
114.0619888305664	2.2275853157043457
113.89484405517578	2.190899610519409
113.9677963256836	2.1858582496643066
113.94866180419922	2.2215561866760254
114.01040649414062	2.3611364364624023
114.08173370361328	2.2299599647521973
114.13365173339844	2.1841068267822266
114.42557525634766	2.1820766925811768
114.28929138183594	2.2216808795928955
113.96668243408203	2.3565261363983154
113.96531677246094	2.227633237838745
113.6855697631836	2.1928350925445557
113.5242691040039	2.1864426136016846
113.46829986572266	2.2188730239868164
113.43692016601562	2.370126724243164
113.21829986572266	2.243595600128174
113.34183502197266	2.2051150798797607
113.48655700683594	2.196899652481079
113.30843353271484	2.2350802421569824
112.95587158203125	2.372288227081299
112.69351196289062	2.241515874862671
112.44088745117188	2.2044801712036133
112.56865692138672	2.199971914291382
112.63322448730469	2.2414987087249756
112.7815933227539	2.3774001598358154
112.85643768310547	2.254958152770996
112.53275299072266	2.2081732749938965
112.610595703125	2.2000651359558105
112.46653747558594	2.228971004486084
112.3072509765625	2.374281883239746
112.21016693115234	2.254115104675293
112.22835540771484	2.215717315673828
112.27459716796875	2.2180657386779785
112.46660614013672	2.251340389251709
112.78976440429688	2.388988733291626
112.54472351074219	2.2631797790527344
112.35562896728516	2.2216107845306396
112.31752014160156	2.212996006011963
112.2061767578125	2.2481911182403564
112.10713958740234	2.386420965194702
112.29401397705078	2.262096405029297
112.08673858642578	2.2214910984039307
112.14037322998047	2.2065258026123047
112.00163269042969	2.2444937229156494
111.90666961669922	2.3867483139038086
112.01838684082031	2.2527146339416504
111.85337829589844	2.215916156768799
111.64737701416016	2.213496446609497
111.31939697265625	2.257866859436035
111.595703125	2.402663230895996
111.71394348144531	2.2782821655273438
111.81585693359375	2.2434520721435547
111.67936706542969	2.2364211082458496
111.44580841064453	2.2625741958618164
110.86463928222656	2.4002621173858643
110.73959350585938	2.267789840698242
110.66357421875	2.228696346282959
110.91088104248047	2.229006290435791
110.83199310302734	2.25838565826416
110.78448486328125	2.403747320175171
110.444091796875	2.2552096843719482
110.38961029052734	2.203434467315674
110.12626647949219	2.1966657638549805
110.0131607055664	2.2272911071777344
109.83499145507812	2.377572774887085
109.30280303955078	2.2423012256622314
108.83277893066406	2.195507049560547
108.77749633789062	2.180194854736328
108.47221374511719	2.2076034545898438
108.1841812133789	2.3580095767974854
107.83138275146484	2.230191469192505
107.36461639404297	2.1855580806732178
107.18853759765625	2.1722640991210938
106.98323059082031	2.2023158073425293
106.69049835205078	2.345484733581543
106.42367553710938	2.210589647293091
106.66014862060547	2.1711537837982178
106.5875244140625	2.1607117652893066
106.84058380126953	2.188340663909912
107.07646179199219	2.316903591156006
107.20198822021484	2.1876797676086426
107.39550018310547	2.1536552906036377
107.61979675292969	2.1424407958984375
107.82136535644531	2.1762306690216064
107.92986297607422	2.311488389968872
108.07080841064453	2.1831510066986084
108.24832153320312	2.1512153148651123
108.40130615234375	2.145209312438965
108.56401824951172	2.1805026531219482
108.61251831054688	2.307082176208496
108.56953430175781	2.182441234588623
109.06983947753906	2.149632215499878
109.1631088256836	2.139321804046631
109.22435760498047	2.1738901138305664
109.1656494140625	2.3104357719421387
109.3976058959961	2.198305130004883
109.3169937133789	2.1682724952697754
109.20257568359375	2.1572628021240234
108.91696166992188	2.199902296066284
108.90587615966797	2.3349175453186035
108.73358154296875	2.213034152984619
108.79810333251953	2.179875373840332
108.76858520507812	2.1836161613464355
108.69107818603516	2.2166905403137207
108.70623016357422	2.3382136821746826
108.43037414550781	2.222309112548828
108.46845245361328	2.1842434406280518
108.46659088134766	2.1841511726379395
108.47605895996094	2.2178945541381836
108.49665832519531	2.355104684829712
108.40840911865234	2.2257494926452637
108.69822692871094	2.1881680488586426
109.26599884033203	2.1806838512420654
109.53739166259766	2.214691400527954
110.07797241210938	2.3579211235046387
110.20631408691406	2.228750705718994
110.5274658203125	2.184042453765869
110.72813415527344	2.1757869720458984
110.73075103759766	2.2042393684387207
110.82015228271484	2.3406825065612793
111.22282409667969	2.216250419616699
111.53153228759766	2.181493043899536
111.92350769042969	2.181994915008545
111.91519165039062	2.21073842048645
111.98600769042969	2.3579463958740234
111.9759521484375	2.2253780364990234
111.92489624023438	2.179506540298462
112.66423797607422	2.1718664169311523
112.8157730102539	2.2056381702423096
112.94476318359375	2.351997137069702
113.0890121459961	2.2231814861297607
113.00873565673828	2.182135581970215
112.92874145507812	2.17553448677063
112.80418395996094	2.2058117389678955
112.85205841064453	2.3479437828063965
113.39474487304688	2.2242159843444824
113.12919616699219	2.184978485107422
113.63678741455078	2.1798999309539795
113.60954284667969	2.212263822555542
113.73939514160156	2.358541965484619
113.70277404785156	2.233963966369629
113.30693817138672	2.20192289352417
113.44025421142578	2.1986801624298096
113.65593719482422	2.2332212924957275
113.75418090820312	2.375398635864258
113.74608612060547	2.2535400390625
113.72364044189453	2.209399700164795
113.51461029052734	2.205294132232666
113.0862808227539	2.248898983001709
113.2765884399414	2.393366575241089
113.06136322021484	2.263225793838501
113.0641098022461	2.2249417304992676
112.62655639648438	2.2217788696289062
112.98007202148438	2.25807785987854
113.26567840576172	2.394444227218628
113.16478729248047	2.266031265258789
113.0798110961914	2.228775978088379
113.08416748046875	2.2208545207977295
113.04179382324219	2.2551844120025635
112.9830551147461	2.3922648429870605
113.12052154541016	2.268477439880371
113.06697082519531	2.2284395694732666
113.05431365966797	2.221752882003784
113.01146697998047	2.247084856033325
113.16984558105469	2.377575635910034
113.06307983398438	2.2392115592956543
113.12471008300781	2.2012922763824463
112.94347381591797	2.193415641784668
112.82666015625	2.224606513977051
112.68628692626953	2.3648159503936768
112.96495056152344	2.2347073554992676
113.06196594238281	2.191547155380249
113.08284759521484	2.1686902046203613
113.39764404296875	2.205866575241089
113.05338287353516	2.346611976623535
113.00298309326172	2.2181079387664795
112.653076171875	2.1758477687835693
112.62047576904297	2.1652941703796387
112.34642791748047	2.1953282356262207
112.41573333740234	2.320981740951538
112.58551025390625	2.205247163772583
112.52764129638672	2.1764109134674072
112.26596069335938	2.171931505203247
111.85618591308594	2.20913028717041
111.63009643554688	2.344359874725342
111.270751953125	2.2255969047546387
111.0381088256836	2.1828505992889404
111.00140380859375	2.1789567470550537
110.99580383300781	2.220447301864624
110.93919372558594	2.3634936809539795
110.72520446777344	2.2355334758758545
110.67756652832031	2.2007784843444824
110.45999145507812	2.1910600662231445
110.46952056884766	2.224621534347534
110.23211669921875	2.3573083877563477
110.3329086303711	2.225471019744873
110.27255249023438	2.183136463165283
110.78022003173828	2.1786131858825684
111.07896423339844	2.206836700439453
111.39505004882812	2.3441340923309326
111.5414810180664	2.214127540588379
111.44378662109375	2.1748039722442627
111.61368560791016	2.164621353149414
111.62704467773438	2.1949563026428223
111.82966613769531	2.329376697540283
111.75466918945312	2.2097575664520264
111.62590026855469	2.1707451343536377
111.50123596191406	2.16062331199646
110.95660400390625	2.1887710094451904
111.11786651611328	2.3219709396362305
111.02764129638672	2.195481538772583
111.07474517822266	2.160773277282715
110.6755599975586	2.144436836242676
110.73558044433594	2.1863760948181152
110.23931121826172	2.32193922996521
110.04224395751953	2.203951597213745
110.3845443725586	2.168217658996582
110.39170837402344	2.162053108215332
110.34638977050781	2.206150531768799
110.16951751708984	2.344299077987671
110.12742614746094	2.2226099967956543
110.26666259765625	2.189866065979004
110.2347183227539	2.192302703857422
110.48070526123047	2.233246088027954
110.45610809326172	2.379291296005249
110.61192321777344	2.2586781978607178
110.46934509277344	2.2278754711151123
110.12384033203125	2.2202236652374268
110.53366088867188	2.2581326961517334
110.25957489013672	2.4089601039886475
110.56775665283203	2.2788918018341064
110.49346160888672	2.2397775650024414
110.31636810302734	2.235142707824707
110.4970932006836	2.259697198867798
110.65852355957031	2.411419153213501
110.78144073486328	2.2746357917785645
110.04502868652344	2.238664150238037
109.86502075195312	2.23416805267334
110.4124755859375	2.2567365169525146
110.76638793945312	2.401662588119507
110.56966400146484	2.2641773223876953
110.57051849365234	2.219395875930786
110.61449432373047	2.2168049812316895
111.15471649169922	2.2466814517974854
111.5263900756836	2.3875014781951904
111.80860137939453	2.2498679161071777
111.41866302490234	2.208099365234375
111.60921478271484	2.2032861709594727
111.69559478759766	2.229005813598633
111.82565307617188	2.3661248683929443
111.85259246826172	2.2314882278442383
111.91230010986328	2.1944196224212646
112.19725036621094	2.181504726409912
111.94886016845703	2.1999359130859375
112.28365325927734	2.3307721614837646
112.18202209472656	2.2049217224121094
112.40408325195312	2.159397840499878
112.3874282836914	2.1431052684783936
112.20245361328125	2.171196699142456
112.07292175292969	2.3067848682403564
112.23551940917969	2.1821022033691406
112.16252899169922	2.1548826694488525
111.7652816772461	2.1605820655822754
111.80833435058594	2.2001123428344727
111.76242065429688	2.3346543312072754
111.87055969238281	2.2163524627685547
111.64550018310547	2.1865720748901367
111.59762573242188	2.1939074993133545
111.45492553710938	2.2323460578918457
111.31517791748047	2.3847098350524902
111.03583526611328	2.2592716217041016
110.94459533691406	2.2226860523223877
111.0339126586914	2.2150726318359375
111.04827880859375	2.25311541557312
110.89459228515625	2.3996169567108154
110.81031799316406	2.2702040672302246
110.76771545410156	2.2300033569335938
110.3910903930664	2.214163064956665
110.05597686767578	2.238018274307251
109.98689270019531	2.378183364868164
110.39070892333984	2.2443323135375977
110.72610473632812	2.2128119468688965
110.63750457763672	2.2033064365386963
110.67618560791016	2.220752239227295
110.71568298339844	2.3510849475860596
110.45254516601562	2.2186331748962402
110.15803527832031	2.1715359687805176
110.2108383178711	2.147266149520874
110.39163208007812	2.1722187995910645
110.21165466308594	2.312077522277832
110.48751831054688	2.177623748779297
110.60145568847656	2.1327013969421387
110.43878173828125	2.122384786605835
110.34065246582031	2.1505775451660156
110.12039947509766	2.285945177078247
109.80044555664062	2.1631717681884766
109.56222534179688	2.1292362213134766
109.63825988769531	2.124911069869995
109.5551528930664	2.1592917442321777
109.79786682128906	2.2993662357330322
109.89988708496094	2.181598424911499
110.07978820800781	2.144676923751831
110.07275390625	2.1322522163391113
110.12098693847656	2.160126209259033
110.13255310058594	2.2890379428863525
109.85188293457031	2.1732373237609863
109.8759536743164	2.1354095935821533
109.96080017089844	2.1272389888763428
110.09500122070312	2.1682329177856445
110.1405029296875	2.3081603050231934
109.93830108642578	2.1817216873168945
110.10549926757812	2.1496758460998535
109.7695083618164	2.151383876800537
109.93840026855469	2.1959023475646973
109.97921752929688	2.341012477874756
109.67593383789062	2.22499942779541
109.36310577392578	2.1846721172332764
109.15543365478516	2.1784098148345947
109.30355834960938	2.2210464477539062
109.529296875	2.3630483150482178
109.66262817382812	2.236544132232666
109.69982147216797	2.197406768798828
109.75525665283203	2.194295883178711
109.70231628417969	2.2364659309387207
109.68982696533203	2.367356300354004
109.50431060791016	2.2492501735687256
109.5708236694336	2.221654176712036
109.70701599121094	2.218597412109375
109.5943374633789	2.2570292949676514
109.72186279296875	2.399561643600464
109.29171752929688	2.274977684020996
109.10833740234375	2.237421989440918
109.16405487060547	2.223458766937256
109.42426300048828	2.265270948410034
109.5540542602539	2.4091293811798096
109.46707153320312	2.27253794670105
109.01211547851562	2.2354562282562256
108.83658599853516	2.2269718647003174
108.86664581298828	2.2644593715667725
108.88101196289062	2.4009523391723633
109.2436752319336	2.275290012359619
109.35409545898438	2.245840072631836
109.35047912597656	2.23663330078125
109.14945983886719	2.263148546218872
109.22203826904297	2.3946878910064697
109.26631164550781	2.2573964595794678
109.60830688476562	2.2289068698883057
109.80152893066406	2.227870225906372
110.24234771728516	2.2567384243011475
110.58055114746094	2.4028804302215576
110.75557708740234	2.267857789993286
110.45325469970703	2.231656312942505
110.87966918945312	2.223053455352783
111.15583801269531	2.2511229515075684
111.5782470703125	2.4013445377349854
111.87580871582031	2.2744240760803223
111.98027038574219	2.2367615699768066
112.30643463134766	2.225818395614624
112.61072540283203	2.254159688949585
112.77544403076172	2.3993282318115234
113.00660705566406	2.261425256729126
113.22343444824219	2.2131001949310303
113.4273452758789	2.19893217086792
113.53124237060547	2.228321075439453
113.29823303222656	2.3729209899902344
113.106201171875	2.2360942363739014
113.0737075805664	2.201395034790039
113.3833999633789	2.2028303146362305
113.2617416381836	2.2280161380767822
113.0598373413086	2.369508743286133
112.86028289794922	2.243618965148926
112.4616928100586	2.211994171142578
112.38008880615234	2.202610731124878
112.34073638916016	2.2288148403167725
112.3506851196289	2.381019115447998
112.36290740966797	2.243945598602295
112.08843231201172	2.2053089141845703
112.0621109008789	2.1968586444854736
111.96565246582031	2.226991653442383
111.78482818603516	2.3679633140563965
111.9574966430664	2.2251110076904297
111.89661407470703	2.178563117980957
112.15375518798828	2.175032615661621
112.45365142822266	2.1996641159057617
112.55522918701172	2.3315794467926025
112.38641357421875	2.2028157711029053
112.63386535644531	2.1623735427856445
112.73438262939453	2.1514313220977783
112.75315856933594	2.174293041229248
112.6212387084961	2.307533025741577
112.6065902709961	2.1843655109405518
112.52068328857422	2.1503140926361084
112.66241455078125	2.133652448654175
112.96969604492188	2.1695053577423096
113.5774917602539	2.2958664894104004
113.29558563232422	2.178023338317871
113.3091049194336	2.1466073989868164
113.0781021118164	2.1392383575439453
113.32989501953125	2.180558204650879
113.54718780517578	2.3122525215148926
113.59732818603516	2.191934585571289
113.80896759033203	2.1635348796844482
113.47367858886719	2.1504149436950684
113.32149505615234	2.1911749839782715
113.45987701416016	2.3147165775299072
113.59590148925781	2.1965765953063965
113.65261840820312	2.1600255966186523
113.82047271728516	2.147825241088867
113.7336654663086	2.1837410926818848
113.53837585449219	2.318363666534424
113.5040283203125	2.1999151706695557
113.43984985351562	2.158886194229126
113.38299560546875	2.1418514251708984
113.52946472167969	2.186992645263672
112.88057708740234	2.3315460681915283
112.68458557128906	2.2099897861480713
112.82653045654297	2.1767690181732178
112.63868713378906	2.165247917175293
113.10613250732422	2.2082297801971436
113.08328247070312	2.3528802394866943
112.72366333007812	2.2297708988189697
112.4671859741211	2.192751407623291
112.30095672607422	2.1851181983947754
112.28430938720703	2.2185356616973877
112.49439239501953	2.362454414367676
112.3308334350586	2.2327969074249268
112.15707397460938	2.2009146213531494
111.86338806152344	2.20642352104187
111.8199462890625	2.245755195617676
111.63752746582031	2.388855218887329
111.63350677490234	2.2605416774749756
111.42351531982422	2.219180107116699
111.33837890625	2.214555263519287
111.62889099121094	2.2469077110290527
111.42826080322266	2.3924121856689453
111.32908630371094	2.2700648307800293
111.32132720947266	2.2290825843811035
111.5888900756836	2.222365617752075
111.80818176269531	2.2511651515960693
111.78137969970703	2.386873960494995
111.77983856201172	2.2490577697753906
111.79035186767578	2.208308696746826
111.78107452392578	2.20463228225708
112.07957458496094	2.235710620880127
112.0031509399414	2.374721050262451
111.8550796508789	2.2469325065612793
112.0360107421875	2.217853546142578
111.80439758300781	2.2151901721954346
112.2473373413086	2.240032911300659
112.14286804199219	2.3814775943756104
111.96463775634766	2.249770402908325
111.9274673461914	2.2133753299713135
112.3228759765625	2.210020065307617
112.60078430175781	2.24664568901062
112.85661315917969	2.3910529613494873
112.75799560546875	2.2636165618896484
112.7364273071289	2.2188267707824707
112.47615814208984	2.2122642993927
112.48207092285156	2.2506706714630127
112.58235168457031	2.388140916824341
112.6762924194336	2.258580207824707
112.49724578857422	2.221843719482422
112.31004333496094	2.21734881401062
112.8304214477539	2.2516391277313232
