Positive Similarity	Negative Similarity
75.57164001464844	1.4840887784957886
76.08589935302734	1.4481866359710693
76.56383514404297	1.5161319971084595
76.93494415283203	1.4844833612442017
77.67356872558594	1.4912686347961426
78.21257019042969	1.4857393503189087
78.5558090209961	1.46798837184906
78.44276428222656	1.4657483100891113
79.17906951904297	1.496809720993042
79.74958038330078	1.489656686782837
79.51690673828125	1.4595106840133667
79.93817138671875	1.5324983596801758
80.1455307006836	1.4989299774169922
80.23646545410156	1.507568120956421
80.42073822021484	1.4903967380523682
80.26095581054688	1.4742980003356934
80.25642395019531	1.481453776359558
80.29612731933594	1.5091577768325806
80.66050720214844	1.5078980922698975
79.96400451660156	1.4787724018096924
79.59895324707031	1.5471683740615845
79.48538208007812	1.516274333000183
79.26725006103516	1.5195804834365845
79.60060119628906	1.511568307876587
79.09671783447266	1.4969812631607056
79.11341857910156	1.5064396858215332
78.55142211914062	1.5310183763504028
77.88697052001953	1.5241643190383911
77.7735824584961	1.5052833557128906
77.25202178955078	1.5780967473983765
76.86079406738281	1.550315022468567
76.13735961914062	1.5483100414276123
75.77863311767578	1.5338371992111206
75.00391387939453	1.5095592737197876
74.64572143554688	1.5337706804275513
74.82537841796875	1.562718152999878
74.70520782470703	1.5603502988815308
74.91040802001953	1.5376533269882202
74.86424255371094	1.614100694656372
75.27838134765625	1.5863819122314453
75.665771484375	1.5927807092666626
75.84272003173828	1.5745759010314941
75.35533142089844	1.5524958372116089
75.8937759399414	1.5662652254104614
76.41189575195312	1.5959579944610596
76.6596450805664	1.5939326286315918
77.14110565185547	1.5810574293136597
77.07781982421875	1.6470835208892822
76.9304428100586	1.62106192111969
77.19522094726562	1.6244580745697021
77.43478393554688	1.6025303602218628
78.16763305664062	1.5827258825302124
78.44438934326172	1.591418743133545
78.3696060180664	1.6148847341537476
78.25155639648438	1.6100252866744995
78.661376953125	1.5898542404174805
78.85968017578125	1.6529620885849
79.10050964355469	1.6196666955947876
79.42363739013672	1.6222039461135864
80.04695892333984	1.6047426462173462
80.12822723388672	1.576763391494751
80.49057006835938	1.5842777490615845
80.91870880126953	1.6142359972000122
81.37911224365234	1.60927152633667
81.68199157714844	1.5892716646194458
82.04241180419922	1.6510024070739746
82.1858901977539	1.6013785600662231
82.21952819824219	1.605589747428894
82.3966064453125	1.5904874801635742
82.3740463256836	1.5707249641418457
82.59673309326172	1.5736204385757446
82.93246459960938	1.5956143140792847
83.31324005126953	1.5811970233917236
83.49327850341797	1.5556648969650269
83.69771575927734	1.625064730644226
83.64912414550781	1.5852299928665161
83.94080352783203	1.5898609161376953
83.56729888916016	1.563850998878479
83.71815490722656	1.5428236722946167
84.25070190429688	1.547968864440918
84.54234313964844	1.5774929523468018
84.51304626464844	1.5671261548995972
84.08792114257812	1.5430127382278442
83.97136688232422	1.6020011901855469
83.98502349853516	1.563228726387024
83.95821380615234	1.5690103769302368
84.19215393066406	1.549605369567871
83.64064025878906	1.5344635248184204
83.56258392333984	1.5334635972976685
83.61746215820312	1.5588830709457397
83.50672149658203	1.5468615293502808
83.95106506347656	1.527714729309082
83.6525650024414	1.5926371812820435
83.94010162353516	1.5537749528884888
83.31224822998047	1.5539551973342896
83.2023696899414	1.5355849266052246
82.95698547363281	1.5210672616958618
83.33445739746094	1.5298153162002563
82.86849212646484	1.555628776550293
82.781494140625	1.5434460639953613
82.77271270751953	1.5203604698181152
82.64720916748047	1.5823856592178345
82.64678955078125	1.5537034273147583
82.53703308105469	1.559711217880249
82.38040161132812	1.5396991968154907
82.30738830566406	1.5245376825332642
82.71959686279297	1.5284092426300049
82.37467193603516	1.5533077716827393
82.78572845458984	1.5442777872085571
83.08712768554688	1.5182431936264038
82.5984878540039	1.5867500305175781
82.65938568115234	1.5550414323806763
82.82472229003906	1.5591086149215698
82.68827056884766	1.545466423034668
82.80825805664062	1.5323758125305176
82.93233489990234	1.5351614952087402
82.8818588256836	1.5651774406433105
82.83975982666016	1.5539077520370483
83.02125549316406	1.5282315015792847
83.11800384521484	1.5977295637130737
83.1948471069336	1.5668354034423828
83.26240539550781	1.5707327127456665
83.09019470214844	1.550142526626587
83.39224243164062	1.537156581878662
82.89517974853516	1.5401917695999146
82.7743148803711	1.569002389907837
82.68055725097656	1.564772129058838
82.49593353271484	1.5398257970809937
82.29776000976562	1.6059470176696777
82.14605712890625	1.5761524438858032
81.85480499267578	1.5827820301055908
81.74262237548828	1.5603350400924683
81.77024841308594	1.552409052848816
81.23316955566406	1.5492411851882935
80.9117431640625	1.581167221069336
80.67427825927734	1.5791212320327759
80.2751235961914	1.5578272342681885
79.97369384765625	1.6170679330825806
79.41206359863281	1.591684103012085
79.3603286743164	1.6015149354934692
79.2475357055664	1.5794191360473633
78.78594207763672	1.5721933841705322
78.93688201904297	1.5665113925933838
78.99701690673828	1.5960845947265625
79.30211639404297	1.600724458694458
79.08110046386719	1.575326681137085
78.67475891113281	1.6369402408599854
79.19452667236328	1.605774164199829
79.0441665649414	1.6083295345306396
78.42478942871094	1.593071699142456
78.67138671875	1.5690891742706299
78.32852935791016	1.5631853342056274
78.15411376953125	1.5855672359466553
77.93562316894531	1.5873545408248901
78.25586700439453	1.558834195137024
77.89326477050781	1.6128896474838257
78.01522064208984	1.588751196861267
77.99459838867188	1.5808930397033691
78.49957275390625	1.5714592933654785
78.05496978759766	1.533782958984375
77.51123809814453	1.5441614389419556
77.22071838378906	1.5660401582717896
76.9144058227539	1.5657635927200317
76.4896240234375	1.5381444692611694
76.11951446533203	1.596359133720398
76.0194320678711	1.5678761005401611
75.85405731201172	1.5643115043640137
75.32654571533203	1.5562341213226318
75.5357894897461	1.5215884447097778
75.1149673461914	1.538644790649414
75.07340240478516	1.5673495531082153
74.61170959472656	1.5618852376937866
74.4048843383789	1.5361979007720947
74.6522445678711	1.598253607749939
74.47074127197266	1.575730562210083
74.4678955078125	1.5703580379486084
74.22618103027344	1.5647364854812622
74.15636444091797	1.5299593210220337
74.16433715820312	1.5505092144012451
74.13640594482422	1.5820506811141968
74.41105651855469	1.575738787651062
74.66500854492188	1.552168846130371
75.08755493164062	1.616211175918579
75.4305419921875	1.591401219367981
75.42218017578125	1.5877790451049805
75.30752563476562	1.5792487859725952
75.76766967773438	1.5483952760696411
75.8855972290039	1.5576545000076294
76.73451232910156	1.5886907577514648
76.77787780761719	1.5740118026733398
76.50452423095703	1.5482760667800903
76.96553039550781	1.6133372783660889
77.0870361328125	1.5840762853622437
77.28459930419922	1.5896865129470825
77.67815399169922	1.568324089050293
77.75856018066406	1.5453033447265625
77.6546630859375	1.5449647903442383
77.74468994140625	1.5730031728744507
78.05396270751953	1.5634081363677979
78.18504333496094	1.5333445072174072
78.73766326904297	1.6041209697723389
78.3604736328125	1.5600203275680542
78.72787475585938	1.5683788061141968
78.83061218261719	1.5513687133789062
78.66140747070312	1.5306148529052734
78.93839263916016	1.5339422225952148
78.8998794555664	1.5618093013763428
78.65371704101562	1.5397634506225586
78.92315673828125	1.5205976963043213
78.70599365234375	1.5908565521240234
78.54791259765625	1.548777461051941
78.63642883300781	1.5547429323196411
78.86802673339844	1.541618824005127
78.86555480957031	1.5213794708251953
78.41741180419922	1.5232361555099487
78.65282440185547	1.5484552383422852
78.3564682006836	1.5344798564910889
78.41535949707031	1.5144855976104736
78.29399871826172	1.5864331722259521
78.28670501708984	1.5501537322998047
78.27153778076172	1.5555347204208374
78.4180679321289	1.5414233207702637
78.3267822265625	1.5201504230499268
78.10304260253906	1.52736234664917
78.18795776367188	1.5484217405319214
78.47879028320312	1.5381946563720703
78.4297866821289	1.5146534442901611
78.25962829589844	1.5801910161972046
78.4183349609375	1.545271873474121
78.38825988769531	1.5458487272262573
78.50955200195312	1.5354136228561401
78.50493621826172	1.51829993724823
79.05010986328125	1.5267122983932495
78.97940826416016	1.5498045682907104
79.2158203125	1.5424292087554932
79.3714370727539	1.518873929977417
80.04084014892578	1.5828388929367065
80.3037338256836	1.5501432418823242
80.63396453857422	1.550588846206665
80.286376953125	1.540428638458252
80.51756286621094	1.5179951190948486
80.48303985595703	1.5222257375717163
80.8587417602539	1.5496598482131958
80.81878662109375	1.5413340330123901
81.16092681884766	1.5175726413726807
81.3909912109375	1.5828522443771362
81.51953125	1.551234483718872
81.80104064941406	1.552436113357544
81.80072021484375	1.541602373123169
82.0262451171875	1.523311972618103
82.16519927978516	1.5292669534683228
82.32750701904297	1.552179217338562
82.50696563720703	1.544965386390686
82.76948547363281	1.517540693283081
82.47986602783203	1.5843539237976074
83.06050872802734	1.552451491355896
82.82390594482422	1.5505006313323975
82.94766998291016	1.5341029167175293
83.1594009399414	1.516419768333435
83.04331970214844	1.5242687463760376
83.1637954711914	1.5507434606552124
83.11790466308594	1.5481274127960205
83.70903778076172	1.5194964408874512
83.19459533691406	1.5818308591842651
83.46892547607422	1.553696870803833
83.42744445800781	1.5538932085037231
83.32273864746094	1.5396678447723389
83.04107666015625	1.5188556909561157
83.43280029296875	1.5209026336669922
83.78630065917969	1.5505927801132202
83.97451782226562	1.5482527017593384
83.97529602050781	1.5198177099227905
83.79871368408203	1.5850868225097656
83.80802917480469	1.557961344718933
83.79042053222656	1.5594534873962402
83.74887084960938	1.5423524379730225
83.88722229003906	1.521942377090454
83.6214370727539	1.5232146978378296
83.66400909423828	1.5540844202041626
83.76919555664062	1.5499372482299805
83.73474884033203	1.5172152519226074
83.99322509765625	1.581408977508545
83.87836456298828	1.548449158668518
83.75952911376953	1.5556700229644775
83.43653869628906	1.5433387756347656
83.36128997802734	1.526262879371643
82.49141693115234	1.5251621007919312
82.5900650024414	1.5534131526947021
81.74290466308594	1.5513629913330078
81.76094055175781	1.5259344577789307
81.37049865722656	1.5907570123672485
80.75599670410156	1.549996256828308
79.86215209960938	1.5514237880706787
79.4670181274414	1.5375949144363403
79.13645935058594	1.5232301950454712
78.35420227050781	1.527687907218933
77.29207611083984	1.5517895221710205
76.29724884033203	1.5438989400863647
76.36735534667969	1.5234544277191162
74.95222473144531	1.5922318696975708
74.60116577148438	1.560476303100586
73.5728530883789	1.5618185997009277
73.70663452148438	1.5550931692123413
73.07962799072266	1.5322680473327637
72.5789566040039	1.5443364381790161
72.97013092041016	1.575674057006836
72.81026458740234	1.5686962604522705
73.11328887939453	1.5472760200500488
72.78494262695312	1.6143577098846436
73.24919891357422	1.5859674215316772
73.54277801513672	1.581222414970398
73.08995819091797	1.5727649927139282
73.20936584472656	1.5418548583984375
73.32271575927734	1.5389461517333984
73.420166015625	1.571883201599121
73.0591812133789	1.5532156229019165
73.47701263427734	1.5254483222961426
73.91368103027344	1.583452582359314
73.84281158447266	1.5480519533157349
73.81251525878906	1.5326786041259766
73.81661224365234	1.5241737365722656
74.0607681274414	1.5017483234405518
74.1356201171875	1.5037803649902344
73.72725677490234	1.5336012840270996
73.76222229003906	1.5227916240692139
73.65264892578125	1.507105827331543
73.07763671875	1.5587248802185059
72.82202911376953	1.5317407846450806
72.4804458618164	1.5230317115783691
72.40606689453125	1.5135504007339478
72.41311645507812	1.495571494102478
72.14933013916016	1.5023415088653564
72.40727233886719	1.5251442193984985
72.36248779296875	1.514351725578308
72.88456726074219	1.5018292665481567
73.1980209350586	1.5495593547821045
73.67557525634766	1.5295432806015015
73.50208282470703	1.5347249507904053
73.86132049560547	1.5266587734222412
74.01248168945312	1.5228108167648315
73.91895294189453	1.5266361236572266
74.06904602050781	1.553484320640564
74.30520629882812	1.5577094554901123
74.36168670654297	1.535658597946167
73.88890075683594	1.5953413248062134
73.50810241699219	1.5654481649398804
72.85335540771484	1.577350378036499
73.04216003417969	1.5567421913146973
72.90218353271484	1.5554587841033936
72.93073272705078	1.5570319890975952
72.58619689941406	1.5842323303222656
72.45462036132812	1.5890731811523438
72.32637786865234	1.5592416524887085
72.48837280273438	1.6252866983413696
72.83190155029297	1.594292402267456
72.63274383544922	1.6090067625045776
72.66067504882812	1.5930962562561035
72.40182495117188	1.580589771270752
72.94488525390625	1.5730499029159546
72.8122329711914	1.603941798210144
73.38856506347656	1.6045175790786743
73.51583099365234	1.565531611442566
74.09339904785156	1.6282033920288086
74.26522827148438	1.6090720891952515
74.0987548828125	1.6075984239578247
74.38682556152344	1.6029889583587646
74.60010528564453	1.5745484828948975
74.5679702758789	1.5746492147445679
75.02069854736328	1.598974347114563
75.65032196044922	1.5889155864715576
76.09577178955078	1.5439893007278442
76.22736358642578	1.6089317798614502
76.11954498291016	1.5868605375289917
76.19583129882812	1.5850459337234497
76.48268127441406	1.576536774635315
76.34242248535156	1.544015884399414
76.83084869384766	1.5435062646865845
77.22161865234375	1.5751490592956543
77.58260345458984	1.5645920038223267
77.96280670166016	1.5199811458587646
78.18555450439453	1.5916560888290405
78.4771728515625	1.5592275857925415
78.40459442138672	1.5571095943450928
78.93915557861328	1.5508061647415161
78.80274200439453	1.5175704956054688
79.0675277709961	1.525437355041504
79.40208435058594	1.553745150566101
79.30516815185547	1.5434292554855347
79.32066345214844	1.504101037979126
80.12139892578125	1.5774905681610107
79.97677612304688	1.550072431564331
80.07417297363281	1.5449270009994507
80.30708312988281	1.5351155996322632
80.3249740600586	1.5094997882843018
80.4437026977539	1.513007640838623
80.61455535888672	1.5498590469360352
80.79963684082031	1.540229082107544
80.81713104248047	1.5086679458618164
80.77010345458984	1.5747225284576416
81.24516296386719	1.5416040420532227
81.4971694946289	1.5465384721755981
81.44165802001953	1.535475254058838
81.43289947509766	1.5104610919952393
81.2789535522461	1.5159599781036377
80.74322509765625	1.5490257740020752
81.05091094970703	1.538874864578247
81.18656158447266	1.5133498907089233
81.0798110961914	1.5788978338241577
80.99653625488281	1.549674153327942
80.87364196777344	1.549210548400879
80.93086242675781	1.531937599182129
81.00592041015625	1.512117862701416
80.42253112792969	1.5228328704833984
80.81631469726562	1.5566693544387817
80.3765869140625	1.5427374839782715
80.30077362060547	1.5213959217071533
80.1452865600586	1.5884604454040527
79.94971466064453	1.560815453529358
80.06990814208984	1.5655794143676758
80.3703842163086	1.544679880142212
79.80952453613281	1.521260380744934
79.76107025146484	1.5351355075836182
79.92913055419922	1.568435549736023
79.42269897460938	1.5594829320907593
79.07219696044922	1.5414295196533203
78.98123168945312	1.6055448055267334
78.60248565673828	1.5764235258102417
78.91510772705078	1.5820960998535156
79.02386474609375	1.564772367477417
79.34827423095703	1.5406361818313599
78.95464324951172	1.5536372661590576
79.33876037597656	1.5825347900390625
79.20088958740234	1.575394868850708
79.29444885253906	1.559364676475525
79.12554168701172	1.6199830770492554
79.24049377441406	1.58486807346344
79.7486343383789	1.5946050882339478
79.6841812133789	1.5784146785736084
79.89181518554688	1.556079387664795
80.0389404296875	1.5655018091201782
80.08534240722656	1.590377688407898
80.28333282470703	1.5820869207382202
80.27157592773438	1.5620996952056885
80.28177642822266	1.6202312707901
80.58061218261719	1.5788090229034424
80.67678833007812	1.5828791856765747
80.91896057128906	1.5719809532165527
81.13865661621094	1.5471537113189697
80.83625793457031	1.5545549392700195
80.7969741821289	1.5812312364578247
80.84246826171875	1.5687694549560547
80.26526641845703	1.5511665344238281
80.9519271850586	1.6042201519012451
80.40931701660156	1.5688562393188477
80.96119689941406	1.5693191289901733
81.1683349609375	1.5593600273132324
80.93567657470703	1.5313959121704102
80.22908020019531	1.5387626886367798
80.42577362060547	1.5598464012145996
79.87259674072266	1.5520068407058716
79.8910903930664	1.5339007377624512
79.30248260498047	1.5873727798461914
78.96713256835938	1.5495076179504395
78.56265258789062	1.549536943435669
78.54672241210938	1.5384595394134521
78.0846176147461	1.5198265314102173
78.1618423461914	1.5265144109725952
77.67069244384766	1.5468753576278687
77.64735412597656	1.5404269695281982
77.84293365478516	1.5160623788833618
77.73145294189453	1.5683765411376953
77.68162536621094	1.5391802787780762
77.34849548339844	1.5462284088134766
77.07913970947266	1.5341675281524658
77.52006530761719	1.514060378074646
77.41250610351562	1.5194817781448364
78.15396881103516	1.5403954982757568
78.483642578125	1.5349267721176147
79.28045654296875	1.5098670721054077
79.74820709228516	1.562734842300415
79.8995590209961	1.5350805521011353
80.13245391845703	1.5416558980941772
80.54771423339844	1.5236377716064453
80.543701171875	1.506463646888733
81.25814056396484	1.5138287544250488
81.54634857177734	1.543318510055542
81.6731185913086	1.532942295074463
81.58905029296875	1.513332724571228
81.87523651123047	1.573891043663025
82.40200805664062	1.5411237478256226
82.98462677001953	1.5480568408966064
83.14009857177734	1.5326931476593018
82.65413665771484	1.5167160034179688
82.74166107177734	1.5213626623153687
82.91229248046875	1.5493324995040894
82.77788543701172	1.5427141189575195
82.92657470703125	1.5162088871002197
83.02462005615234	1.5821398496627808
83.45037841796875	1.5521997213363647
83.0322494506836	1.5593907833099365
82.96005249023438	1.546704888343811
82.51817321777344	1.5316908359527588
82.65575408935547	1.5429185628890991
82.55895233154297	1.5700862407684326
82.50157165527344	1.5626187324523926
81.95303344726562	1.5446758270263672
81.2353286743164	1.603708267211914
79.91542053222656	1.5735507011413574
79.49085998535156	1.5804535150527954
78.27429962158203	1.5648958683013916
77.56253051757812	1.5335484743118286
76.35771942138672	1.545264720916748
75.42569732666016	1.565518856048584
74.8862075805664	1.5529017448425293
74.09574127197266	1.5357177257537842
73.0567626953125	1.596117615699768
71.8741455078125	1.5472407341003418
70.63839721679688	1.5490357875823975
69.6438217163086	1.5272175073623657
69.3679428100586	1.5009212493896484
69.00105285644531	1.530833125114441
68.47383117675781	1.5297751426696777
68.21186065673828	1.524568796157837
68.44104766845703	1.5121850967407227
68.87885284423828	1.5640370845794678
69.59014892578125	1.5174386501312256
70.38410949707031	1.5226449966430664
70.87515258789062	1.5102384090423584
71.58959197998047	1.4860035181045532
72.69397735595703	1.502789855003357
73.69517517089844	1.5167280435562134
74.35262298583984	1.5158042907714844
75.23226928710938	1.4922133684158325
75.85631561279297	1.550683617591858
76.86396789550781	1.5165050029754639
77.20427703857422	1.5295705795288086
77.48666381835938	1.5156670808792114
78.01827239990234	1.4920151233673096
78.23345947265625	1.495819091796875
78.40875244140625	1.5218195915222168
78.678955078125	1.5193910598754883
78.87869262695312	1.4947493076324463
78.9049301147461	1.563485860824585
78.45972442626953	1.5298291444778442
78.21786499023438	1.5403871536254883
78.21665954589844	1.5285639762878418
77.82588958740234	1.5141478776931763
77.3362808227539	1.5216550827026367
76.54627990722656	1.558741807937622
76.19453430175781	1.5566421747207642
75.72666931152344	1.520519495010376
75.53120422363281	1.5904173851013184
75.51203155517578	1.5633958578109741
75.33415222167969	1.5704522132873535
74.58341979980469	1.5471769571304321
74.83484649658203	1.5266045331954956
75.26053619384766	1.5311132669448853
75.21292114257812	1.5641025304794312
75.9820785522461	1.555048942565918
76.6512222290039	1.513798713684082
76.67683410644531	1.5756264925003052
77.29815673828125	1.55489981174469
78.0704574584961	1.5524606704711914
78.55794525146484	1.5388613939285278
79.11238861083984	1.5209299325942993
80.04861450195312	1.5174494981765747
80.54823303222656	1.550990343093872
80.71448516845703	1.5436311960220337
81.23265838623047	1.505578875541687
81.76968383789062	1.571876883506775
82.14362335205078	1.5487033128738403
82.32538604736328	1.5473991632461548
82.76227569580078	1.5302046537399292
82.65324401855469	1.5166653394699097
82.75172424316406	1.518398404121399
82.85234832763672	1.5506929159164429
82.69100189208984	1.5474389791488647
82.96473693847656	1.5136094093322754
82.69754791259766	1.5815061330795288
83.20350646972656	1.5540562868118286
82.98030853271484	1.5561577081680298
82.54997253417969	1.543575406074524
82.5695571899414	1.5249803066253662
82.95431518554688	1.5338793992996216
82.75592041015625	1.5657463073730469
82.67204284667969	1.5560619831085205
82.17679595947266	1.5287562608718872
82.12760925292969	1.5978238582611084
81.98361206054688	1.5677735805511475
81.78141021728516	1.570464849472046
81.66950225830078	1.5595757961273193
81.6881103515625	1.5345840454101562
81.56040954589844	1.5512516498565674
81.87376403808594	1.579997181892395
81.59268951416016	1.570478916168213
81.72998046875	1.5420721769332886
81.96208190917969	1.6094374656677246
81.70685577392578	1.5842543840408325
81.7724380493164	1.5837827920913696
81.51924896240234	1.5643339157104492
81.42644500732422	1.543295979499817
81.3999252319336	1.5504412651062012
81.42680358886719	1.575507402420044
81.72266387939453	1.571330189704895
81.47212219238281	1.5474060773849487
81.68890380859375	1.6063026189804077
81.53783416748047	1.5772205591201782
81.78829956054688	1.5756752490997314
82.00914764404297	1.5592533349990845
82.10612487792969	1.5426404476165771
81.75466918945312	1.551621437072754
81.74152374267578	1.576661229133606
81.79301452636719	1.5681915283203125
81.6771469116211	1.5484062433242798
81.64987182617188	1.6079436540603638
81.57266235351562	1.582578420639038
81.36115264892578	1.5821163654327393
80.73440551757812	1.5690875053405762
80.83141326904297	1.5487558841705322
80.6136703491211	1.5538005828857422
80.21243286132812	1.5830968618392944
79.88665771484375	1.580513834953308
79.63603973388672	1.5638163089752197
79.06514739990234	1.6218602657318115
78.77545928955078	1.5917587280273438
78.29380798339844	1.596388816833496
78.37126922607422	1.5792535543441772
77.93412017822266	1.5600767135620117
77.26522827148438	1.5632480382919312
77.25204467773438	1.592424750328064
77.31256866455078	1.5856159925460815
76.99959564208984	1.5706149339675903
77.23444366455078	1.625773549079895
77.3847885131836	1.5957669019699097
77.85604095458984	1.6047189235687256
77.6390151977539	1.5929334163665771
77.56586456298828	1.5724760293960571
77.91914367675781	1.5742608308792114
78.39130401611328	1.60012948513031
78.33821868896484	1.5939750671386719
78.8213119506836	1.570773720741272
78.9760513305664	1.623348355293274
79.66783905029297	1.5964833498001099
79.9038314819336	1.594303846359253
79.96398162841797	1.5792596340179443
80.31513977050781	1.5521446466445923
80.40413665771484	1.561536192893982
80.32128143310547	1.587401270866394
80.31732940673828	1.5802342891693115
80.44786834716797	1.5473819971084595
80.76657104492188	1.600714087486267
80.96017456054688	1.5720173120498657
81.44586181640625	1.568682074546814
81.41934967041016	1.5556920766830444
81.62107849121094	1.5281776189804077
81.11679077148438	1.5341788530349731
81.37655639648438	1.5640865564346313
81.17520141601562	1.555686116218567
81.40824890136719	1.524561882019043
81.30835723876953	1.5861146450042725
81.35919952392578	1.5625334978103638
81.12568664550781	1.5586152076721191
80.98785400390625	1.5496351718902588
80.8865737915039	1.5188724994659424
81.07190704345703	1.528273344039917
80.96996307373047	1.5537900924682617
80.75386810302734	1.5462818145751953
80.586669921875	1.5226396322250366
80.56836700439453	1.5892459154129028
80.26451873779297	1.5581966638565063
80.15343475341797	1.5545604228973389
79.82395935058594	1.5481293201446533
79.49964141845703	1.524370789527893
79.58235168457031	1.5334607362747192
79.54356384277344	1.5648773908615112
79.29750061035156	1.555401086807251
79.66273498535156	1.5222837924957275
79.27706146240234	1.5888237953186035
79.15343475341797	1.5635484457015991
78.8472671508789	1.5609787702560425
79.01103210449219	1.553429365158081
78.5029067993164	1.530851125717163
78.57504272460938	1.5361155271530151
78.66610717773438	1.5709869861602783
78.90106964111328	1.5601872205734253
78.75321960449219	1.5278390645980835
78.31735229492188	1.5898016691207886
78.138916015625	1.5693942308425903
78.3542251586914	1.5725499391555786
78.51054382324219	1.5589407682418823
78.2230224609375	1.538767695426941
78.33161926269531	1.5433522462844849
78.76811218261719	1.5753118991851807
78.65666198730469	1.5625358819961548
78.82759857177734	1.5361303091049194
78.77142333984375	1.6005029678344727
78.9706039428711	1.5710608959197998
78.84732818603516	1.570681095123291
78.88128662109375	1.5573731660842896
78.74222564697266	1.5444732904434204
78.83246612548828	1.5443679094314575
78.8541030883789	1.5669548511505127
79.20866394042969	1.556172490119934
79.5776138305664	1.530613660812378
79.78240966796875	1.5899162292480469
79.9795150756836	1.5564475059509277
80.1400146484375	1.5598220825195312
80.10304260253906	1.5413235425949097
79.98104095458984	1.526166319847107
80.14395904541016	1.5345592498779297
81.08576965332031	1.5561782121658325
81.49356079101562	1.5463247299194336
81.22427368164062	1.5165724754333496
81.11630249023438	1.5734809637069702
81.17816925048828	1.5401175022125244
81.15441131591797	1.5457239151000977
81.3237075805664	1.5223972797393799
81.21328735351562	1.5052926540374756
81.55791473388672	1.5127010345458984
81.72905731201172	1.5345288515090942
81.83956146240234	1.530563235282898
82.4814682006836	1.5025092363357544
82.16680145263672	1.5639899969100952
81.95230865478516	1.5247304439544678
82.06356048583984	1.5274126529693604
82.14612579345703	1.5078942775726318
82.07915496826172	1.4914662837982178
82.5015640258789	1.5007275342941284
82.67446899414062	1.525475025177002
82.80888366699219	1.5265403985977173
82.94795227050781	1.4993338584899902
82.848876953125	1.5620945692062378
82.9293212890625	1.5280722379684448
82.9347152709961	1.5332493782043457
82.6555404663086	1.5112955570220947
82.3936996459961	1.4949438571929932
82.50822448730469	1.5009974241256714
83.03044128417969	1.5289065837860107
83.49423217773438	1.529880166053772
83.73384857177734	1.5046700239181519
83.67465209960938	1.567020297050476
83.85324096679688	1.535426139831543
83.75878143310547	1.5437854528427124
83.33270263671875	1.5243573188781738
83.28124237060547	1.5103857517242432
82.93012237548828	1.5142087936401367
82.53301239013672	1.538694143295288
82.94178771972656	1.5389822721481323
82.97454071044922	1.5140200853347778
82.70770263671875	1.571141242980957
82.70732116699219	1.5446478128433228
82.47279357910156	1.5499792098999023
81.9703140258789	1.5328569412231445
82.21896362304688	1.5213227272033691
81.91453552246094	1.5298035144805908
81.848876953125	1.5577375888824463
82.04055786132812	1.5627944469451904
81.89647674560547	1.5333173274993896
81.56497192382812	1.587406039237976
81.52764892578125	1.5630028247833252
81.46919250488281	1.569200873374939
80.75423431396484	1.5542664527893066
81.02190399169922	1.54292631149292
80.85872650146484	1.5436971187591553
80.90718078613281	1.572478175163269
81.18708801269531	1.5739436149597168
81.109375	1.54623281955719
81.07750701904297	1.6047283411026
81.15641784667969	1.5802632570266724
81.34143829345703	1.5863783359527588
81.68912506103516	1.5737214088439941
81.50066375732422	1.552527904510498
81.93330383300781	1.550300121307373
82.0380630493164	1.5792255401611328
82.08277130126953	1.58078134059906
82.453369140625	1.5556443929672241
82.50991821289062	1.6151727437973022
82.43477630615234	1.5876423120498657
82.57950592041016	1.59048330783844
82.94770050048828	1.5731761455535889
83.37059783935547	1.5477339029312134
83.37966918945312	1.553404450416565
83.61083221435547	1.5816460847854614
83.57298278808594	1.5715460777282715
83.94918060302734	1.5439294576644897
84.08379364013672	1.6059671640396118
83.5699234008789	1.5716348886489868
84.14326477050781	1.5715117454528809
83.42202758789062	1.564937710762024
83.45458984375	1.5323364734649658
83.28480529785156	1.5410587787628174
83.62448120117188	1.567199468612671
83.77792358398438	1.5631030797958374
83.39639282226562	1.5363267660140991
83.03489685058594	1.598880648612976
82.9457778930664	1.5594090223312378
82.65794372558594	1.5615363121032715
82.71891021728516	1.5584114789962769
82.74140930175781	1.5301936864852905
82.17626190185547	1.5363367795944214
82.40048217773438	1.5615626573562622
81.9892349243164	1.556707501411438
82.38347625732422	1.5328967571258545
82.41658782958984	1.5993659496307373
82.536865234375	1.561313509941101
82.48355865478516	1.5594273805618286
82.15646362304688	1.5517942905426025
81.90813446044922	1.5298079252243042
81.79559326171875	1.5362952947616577
81.82171630859375	1.5674364566802979
81.75794982910156	1.5534532070159912
81.76227569580078	1.5262295007705688
81.12960052490234	1.5881056785583496
80.38858032226562	1.5502643585205078
80.12483215332031	1.5556751489639282
79.76445007324219	1.5388058423995972
79.45726776123047	1.5170561075210571
79.33637237548828	1.5244755744934082
79.16249084472656	1.5509238243103027
79.27519989013672	1.5396063327789307
78.8758544921875	1.5133771896362305
78.79457092285156	1.5765080451965332
78.4020767211914	1.5409221649169922
78.59293365478516	1.5489180088043213
78.67221069335938	1.529771089553833
78.458740234375	1.5197744369506836
78.68962860107422	1.5209784507751465
78.95175170898438	1.5494171380996704
78.91070556640625	1.5378872156143188
78.70771026611328	1.513777494430542
78.64020538330078	1.5783058404922485
79.06079864501953	1.5476876497268677
78.84539794921875	1.5517703294754028
78.86943817138672	1.533808708190918
78.94681549072266	1.5214481353759766
