Positive Similarity	Negative Similarity
111.72376251220703	2.2350306510925293
112.1969985961914	2.3683645725250244
112.1001968383789	2.2372727394104004
112.19497680664062	2.2032222747802734
112.64977264404297	2.1941113471984863
112.42868041992188	2.2322802543640137
112.46923828125	2.371042013168335
112.18017578125	2.2469899654388428
111.96562194824219	2.2021901607513428
111.750732421875	2.1910786628723145
112.11800384521484	2.217716693878174
111.79446411132812	2.3530611991882324
111.22310638427734	2.2324841022491455
111.1955337524414	2.192513942718506
110.68476867675781	2.1854515075683594
110.0730972290039	2.2090046405792236
109.59317016601562	2.3438527584075928
108.91029357910156	2.221020221710205
108.68367767333984	2.1874094009399414
108.51686096191406	2.193584680557251
108.37019348144531	2.2283644676208496
108.29315185546875	2.3726508617401123
108.08012390136719	2.2499911785125732
108.05023193359375	2.209425449371338
108.11872863769531	2.199488401412964
108.23941802978516	2.2258083820343018
108.13127899169922	2.3627216815948486
108.22942352294922	2.2206451892852783
108.75	2.168600559234619
109.12467193603516	2.1534016132354736
109.12277221679688	2.179352283477783
108.87029266357422	2.30511736869812
109.0179443359375	2.178673267364502
109.24095153808594	2.1490299701690674
109.18353271484375	2.1421446800231934
109.23655700683594	2.1874918937683105
109.14324951171875	2.32672381401062
108.70178985595703	2.2216179370880127
108.7626953125	2.193429946899414
108.9987564086914	2.1888928413391113
108.8000717163086	2.238050699234009
108.67290496826172	2.373328447341919
107.99285125732422	2.2686607837677
107.7270736694336	2.243459939956665
107.61062622070312	2.2393643856048584
107.8781509399414	2.2908129692077637
107.570556640625	2.4308156967163086
107.27081298828125	2.32047700881958
107.67383575439453	2.2918052673339844
107.59793090820312	2.2901179790496826
107.92802429199219	2.341555595397949
108.40435791015625	2.472339153289795
108.68622589111328	2.3341076374053955
108.69606018066406	2.2930243015289307
108.57068634033203	2.2761237621307373
109.00940704345703	2.3089377880096436
109.54489135742188	2.4461019039154053
109.85890197753906	2.317777156829834
109.96863555908203	2.2804017066955566
110.8958511352539	2.2690746784210205
111.04024505615234	2.3038148880004883
110.88262176513672	2.4614241123199463
110.62842559814453	2.3251419067382812
110.47020721435547	2.284944534301758
110.34725189208984	2.2671010494232178
110.29931640625	2.2991604804992676
110.06719207763672	2.4465649127960205
110.71835327148438	2.306257724761963
110.61038208007812	2.2604501247406006
110.73211669921875	2.2486846446990967
110.59054565429688	2.2848169803619385
110.53736877441406	2.4445979595184326
110.52474975585938	2.30588960647583
110.5191421508789	2.254373788833618
110.65977478027344	2.2436418533325195
110.60176849365234	2.2762603759765625
110.598388671875	2.425467014312744
110.70178985595703	2.290243148803711
110.8547134399414	2.2449514865875244
110.880859375	2.244023084640503
110.93346405029297	2.2762584686279297
111.03509521484375	2.4157936573028564
110.86093139648438	2.2760379314422607
111.12287902832031	2.2377357482910156
111.08001708984375	2.2297351360321045
111.35100555419922	2.265261173248291
111.22013092041016	2.406719923019409
111.03179168701172	2.278249740600586
110.78009033203125	2.237323045730591
111.16506958007812	2.2290775775909424
111.75994110107422	2.2595040798187256
111.46458435058594	2.397300958633423
111.44246673583984	2.2740774154663086
111.2271728515625	2.2361092567443848
111.04759216308594	2.232834577560425
110.90595245361328	2.262051820755005
110.48760223388672	2.4008820056915283
110.16183471679688	2.274935483932495
109.66577911376953	2.2309136390686035
109.28620910644531	2.225508689880371
109.29764556884766	2.2574052810668945
109.61287689208984	2.384058713912964
109.48241424560547	2.2491893768310547
109.02860260009766	2.216575860977173
108.61973571777344	2.2102105617523193
108.2612075805664	2.2390048503875732
108.35124206542969	2.3610007762908936
108.6073226928711	2.224597692489624
108.66007232666016	2.1844828128814697
108.66741943359375	2.1652956008911133
108.87353515625	2.191790819168091
108.5399398803711	2.3156778812408447
108.0715103149414	2.182485580444336
107.70218658447266	2.135279893875122
107.54020690917969	2.119633436203003
107.16213989257812	2.1424596309661865
106.84656524658203	2.2644174098968506
106.56607818603516	2.145493745803833
106.68080139160156	2.112811326980591
106.3017578125	2.1080708503723145
106.08271789550781	2.151413917541504
106.01555633544922	2.280985116958618
106.25614166259766	2.1818184852600098
106.80555725097656	2.158205509185791
107.15322875976562	2.1553659439086914
107.48178100585938	2.205656051635742
108.1279525756836	2.3438925743103027
108.88969421386719	2.2326509952545166
109.30870819091797	2.2046926021575928
109.67976379394531	2.2011258602142334
110.15833282470703	2.2401578426361084
110.29954528808594	2.37941837310791
110.3744125366211	2.262648344039917
110.4660873413086	2.230767011642456
110.24134063720703	2.2329251766204834
110.80714416503906	2.2657575607299805
111.34971618652344	2.4075117111206055
111.59735107421875	2.2879624366760254
111.47600555419922	2.2534878253936768
111.50691223144531	2.2490391731262207
111.50178527832031	2.2835566997528076
111.42144012451172	2.4246902465820312
111.57553100585938	2.2956061363220215
111.40718841552734	2.2583565711975098
111.38652038574219	2.250898838043213
111.57027435302734	2.2761166095733643
111.34823608398438	2.4274516105651855
111.3708724975586	2.2911112308502197
111.52352905273438	2.2485711574554443
111.5198745727539	2.2374188899993896
111.51033020019531	2.2681820392608643
111.46976470947266	2.4185268878936768
111.54285430908203	2.272141695022583
111.8231201171875	2.226409912109375
112.13784790039062	2.224731206893921
112.1050033569336	2.2567427158355713
112.03741455078125	2.4139904975891113
111.95034790039062	2.2685909271240234
112.04265594482422	2.2310633659362793
112.11024475097656	2.222870111465454
112.34236145019531	2.244762897491455
112.2031478881836	2.405694007873535
112.22370147705078	2.263667583465576
112.41171264648438	2.2273125648498535
112.33931732177734	2.230879783630371
112.37130737304688	2.2635021209716797
112.7375717163086	2.4133923053741455
112.92921447753906	2.276594877243042
113.11923217773438	2.240527629852295
113.20928192138672	2.2410218715667725
113.21438598632812	2.2753148078918457
112.85272979736328	2.425769329071045
112.97737884521484	2.289062976837158
113.00785827636719	2.243065595626831
113.3082275390625	2.23262882232666
113.30615234375	2.2660651206970215
113.40961456298828	2.4118881225585938
113.39946746826172	2.2703397274017334
113.19233703613281	2.2272274494171143
113.46866607666016	2.211763858795166
113.79987335205078	2.2409403324127197
113.56277465820312	2.38972806930542
113.59441375732422	2.2630186080932617
113.5550765991211	2.223933696746826
113.06368255615234	2.209627628326416
112.87810516357422	2.243422269821167
112.83297729492188	2.378025531768799
113.07701873779297	2.2535641193389893
113.150634765625	2.2119288444519043
113.14736938476562	2.2040889263153076
112.80663299560547	2.2412216663360596
112.73268127441406	2.3820602893829346
112.79231262207031	2.253061056137085
112.54248809814453	2.213270664215088
112.65714263916016	2.196276903152466
113.16582489013672	2.2305493354797363
112.93462371826172	2.3634302616119385
112.48906707763672	2.247011423110962
112.40994262695312	2.2045912742614746
112.30574798583984	2.188457489013672
112.44527435302734	2.215238571166992
112.45552825927734	2.335418462753296
112.39959716796875	2.210798740386963
112.39126586914062	2.173405408859253
112.06944274902344	2.1652944087982178
112.03795623779297	2.196430206298828
111.94892883300781	2.315671682357788
111.70124053955078	2.2011537551879883
111.4590072631836	2.1620044708251953
111.08464050292969	2.1507911682128906
111.28511810302734	2.171438455581665
111.44925689697266	2.30405592918396
111.42277526855469	2.18415904045105
111.5366439819336	2.1500167846679688
111.44410705566406	2.1464765071868896
111.55519104003906	2.1764817237854004
111.48435974121094	2.309603452682495
111.8528823852539	2.192113161087036
111.92224884033203	2.168008327484131
112.10506439208984	2.1708993911743164
112.08013916015625	2.2054760456085205
112.06646728515625	2.3420093059539795
112.18891143798828	2.2236690521240234
112.2176742553711	2.1985268592834473
112.32209014892578	2.201237201690674
112.5345458984375	2.236696720123291
112.28047943115234	2.3868985176086426
112.48867797851562	2.264430522918701
112.00386047363281	2.23595929145813
112.09229278564453	2.237683057785034
111.39581298828125	2.2760815620422363
111.23611450195312	2.429947853088379
111.32527923583984	2.3012752532958984
111.11299896240234	2.2671475410461426
110.59432220458984	2.261056900024414
110.32221984863281	2.298491954803467
110.30863189697266	2.4705448150634766
110.0017318725586	2.336225986480713
110.06025695800781	2.2937636375427246
109.68362426757812	2.288302421569824
109.6258316040039	2.3294355869293213
109.28849792480469	2.47355580329895
109.57952117919922	2.339477300643921
109.77535247802734	2.2965307235717773
110.21199798583984	2.2821664810180664
110.1333999633789	2.316096305847168
110.69535827636719	2.4611546993255615
110.93437194824219	2.3185863494873047
111.49044799804688	2.271700143814087
111.8801498413086	2.2489984035491943
112.37944030761719	2.2812705039978027
112.41223907470703	2.4181811809539795
112.47277069091797	2.283656597137451
112.70484924316406	2.2311861515045166
112.8832778930664	2.206151008605957
112.73464965820312	2.2397899627685547
112.90423583984375	2.3702352046966553
113.1046142578125	2.23941969871521
113.38873291015625	2.18379545211792
113.36959075927734	2.168855667114258
113.32861328125	2.2036664485931396
113.52544403076172	2.333650827407837
113.20270538330078	2.21405029296875
113.34686279296875	2.1688523292541504
113.31666564941406	2.15059232711792
113.23492431640625	2.1829333305358887
113.28732299804688	2.3110837936401367
113.01011657714844	2.196047306060791
112.96900939941406	2.1644294261932373
113.11065673828125	2.15291166305542
113.27474212646484	2.191416025161743
113.41671752929688	2.3280208110809326
113.43989562988281	2.209841251373291
113.27587890625	2.1764771938323975
113.28660583496094	2.177678108215332
113.09944152832031	2.214869976043701
113.30853271484375	2.356302261352539
113.53626251220703	2.231947898864746
113.4267807006836	2.1961567401885986
113.05842590332031	2.195296287536621
113.43148040771484	2.2295258045196533
113.40042877197266	2.367917776107788
113.59073638916016	2.2519607543945312
113.66029357910156	2.221296548843384
113.4897689819336	2.220353841781616
112.94863891601562	2.256286144256592
112.50215148925781	2.3959720134735107
112.43136596679688	2.274409055709839
111.8501968383789	2.237654447555542
111.72111511230469	2.2300052642822266
111.81170654296875	2.249884605407715
111.5447769165039	2.400272846221924
111.27827453613281	2.274533748626709
111.2705078125	2.2290685176849365
110.99373626708984	2.229048013687134
110.91558074951172	2.246842622756958
111.10446166992188	2.3947594165802
110.83123779296875	2.266866445541382
110.99554443359375	2.233121395111084
110.77522277832031	2.2267470359802246
111.0508041381836	2.2602944374084473
110.95024871826172	2.4106335639953613
110.93464660644531	2.274690628051758
111.12775421142578	2.2350363731384277
111.26494598388672	2.231720209121704
111.4801025390625	2.2602670192718506
111.49496459960938	2.40513014793396
111.59748840332031	2.2741782665252686
111.67404174804688	2.2360522747039795
112.05857849121094	2.231426477432251
112.22708892822266	2.2586846351623535
111.86511993408203	2.3909895420074463
112.09683227539062	2.26473069190979
112.20941162109375	2.2248892784118652
112.28893280029297	2.2124297618865967
112.38938903808594	2.2427055835723877
112.31474304199219	2.3683769702911377
112.43934631347656	2.2464866638183594
112.35479736328125	2.2084808349609375
112.101318359375	2.1958673000335693
111.8935317993164	2.226221799850464
111.90585327148438	2.349947452545166
111.67231750488281	2.2349019050598145
111.74409484863281	2.198664426803589
111.05455017089844	2.1790237426757812
110.77315521240234	2.2176589965820312
110.29885864257812	2.341602325439453
110.13805389404297	2.222825527191162
110.39452362060547	2.198213577270508
110.4156494140625	2.1922719478607178
110.61605072021484	2.244257688522339
110.39140319824219	2.374661684036255
110.34416961669922	2.263977527618408
110.31954956054688	2.23720121383667
110.68456268310547	2.230109930038452
110.43749237060547	2.2710840702056885
110.64593505859375	2.40750789642334
110.42488861083984	2.292247772216797
110.72882843017578	2.254293918609619
110.31043243408203	2.2370200157165527
110.70085906982422	2.278730630874634
110.79521942138672	2.4229819774627686
110.73065948486328	2.302041530609131
110.8320083618164	2.261122465133667
111.14047241210938	2.2568554878234863
111.07363891601562	2.2890560626983643
110.7890625	2.4348630905151367
110.66143798828125	2.296977996826172
110.77623748779297	2.25514554977417
110.75474548339844	2.246715545654297
110.6627197265625	2.2794861793518066
110.69023132324219	2.4242348670959473
110.76495361328125	2.29106068611145
111.24748992919922	2.240741729736328
111.32575988769531	2.2352776527404785
111.04203796386719	2.258521795272827
111.27976989746094	2.404106378555298
111.46784210205078	2.27032732963562
111.2405014038086	2.2287354469299316
111.28436279296875	2.220508575439453
111.62782287597656	2.251096487045288
111.84318542480469	2.410141706466675
112.14872741699219	2.2690091133117676
112.01206970214844	2.2296857833862305
112.04734802246094	2.2252185344696045
112.54971313476562	2.254412889480591
112.89019012451172	2.402292251586914
112.76554870605469	2.267430305480957
112.94661712646484	2.2298433780670166
112.58595275878906	2.225820541381836
112.37825775146484	2.25784969329834
112.40782165527344	2.3927769660949707
112.62295532226562	2.259995460510254
112.61649322509766	2.2202136516571045
112.77928161621094	2.2125205993652344
112.7496109008789	2.233272075653076
112.4090805053711	2.3659236431121826
111.96409606933594	2.2330822944641113
111.75077056884766	2.1965157985687256
111.95723724365234	2.189582586288452
111.96953582763672	2.219398260116577
112.14356231689453	2.3623158931732178
111.95863342285156	2.236727714538574
112.08586120605469	2.1992063522338867
112.31070709228516	2.1960654258728027
112.23095703125	2.224682331085205
112.59151458740234	2.362769365310669
112.88943481445312	2.229717493057251
112.89299774169922	2.193830966949463
112.95189666748047	2.187246561050415
113.09130859375	2.2166993618011475
113.080322265625	2.3613085746765137
113.25092315673828	2.2412500381469727
112.70112609863281	2.20595383644104
113.13140869140625	2.197176694869995
113.30829620361328	2.2256197929382324
113.7456283569336	2.372514486312866
113.95823669433594	2.2504708766937256
114.00484466552734	2.208482265472412
113.70069885253906	2.199794292449951
113.75999450683594	2.2416040897369385
113.29989624023438	2.3876097202301025
113.65061950683594	2.2609057426452637
113.68753814697266	2.2164855003356934
113.45755004882812	2.2109174728393555
113.3826904296875	2.2547240257263184
113.82746887207031	2.3972060680389404
113.67302703857422	2.2638461589813232
113.73616027832031	2.232518196105957
113.70326232910156	2.2340431213378906
113.35274505615234	2.275376081466675
113.1539077758789	2.4122188091278076
113.47144317626953	2.2914185523986816
113.28986358642578	2.253709316253662
113.39096069335938	2.2370471954345703
113.20355224609375	2.268254280090332
113.27186584472656	2.4099550247192383
113.34992218017578	2.278817892074585
113.74766540527344	2.232560873031616
113.94155883789062	2.218956708908081
113.89299774169922	2.2574872970581055
113.67355346679688	2.3956048488616943
113.74327087402344	2.260005235671997
113.65691375732422	2.2175896167755127
113.68458557128906	2.2162251472473145
113.61639404296875	2.2444169521331787
113.58073425292969	2.3842360973358154
113.66984558105469	2.252124309539795
113.7991943359375	2.2046632766723633
114.05313110351562	2.194549560546875
113.71145629882812	2.223281145095825
113.45448303222656	2.359053134918213
113.80976867675781	2.2377383708953857
113.82025146484375	2.198338031768799
113.71593475341797	2.1863648891448975
113.58154296875	2.2128946781158447
113.59577178955078	2.3548333644866943
113.64717102050781	2.2359681129455566
113.73423767089844	2.1953177452087402
113.9439697265625	2.1866326332092285
113.97050476074219	2.2135870456695557
113.74359893798828	2.348538875579834
113.65216827392578	2.2213823795318604
113.79045104980469	2.183116912841797
113.60875701904297	2.1794190406799316
113.345703125	2.221078395843506
113.3088607788086	2.3636984825134277
113.20264434814453	2.2414302825927734
113.3216552734375	2.211914300918579
113.44391632080078	2.217665910720825
113.34986877441406	2.247260332107544
113.22943878173828	2.3848791122436523
113.12184143066406	2.272193431854248
113.33341217041016	2.238394260406494
113.31748962402344	2.2322399616241455
113.1860580444336	2.263950824737549
112.93347930908203	2.4019336700439453
112.6339340209961	2.277493953704834
112.41337585449219	2.238050699234009
112.42330169677734	2.2323033809661865
112.15264892578125	2.255634307861328
112.55459594726562	2.394843578338623
112.21331024169922	2.2695512771606445
112.07062530517578	2.2217342853546143
112.06563568115234	2.2132034301757812
111.88646697998047	2.2348031997680664
111.22464752197266	2.381909132003784
111.39078521728516	2.2575504779815674
111.43348693847656	2.2215664386749268
111.72476959228516	2.214397668838501
111.29226684570312	2.250580310821533
111.7449951171875	2.3827672004699707
111.66181945800781	2.2510945796966553
111.67118072509766	2.2125890254974365
111.64059448242188	2.205434799194336
111.80684661865234	2.2377853393554688
111.93406677246094	2.3659729957580566
112.07696533203125	2.238436698913574
111.98282623291016	2.195740222930908
111.8191146850586	2.1878294944763184
111.9765396118164	2.2155425548553467
111.99444580078125	2.3494467735290527
111.9881591796875	2.2295596599578857
112.38199615478516	2.1892035007476807
112.17407989501953	2.172828197479248
112.32035827636719	2.2075469493865967
112.1200180053711	2.344801902770996
112.55042266845703	2.2210209369659424
111.95673370361328	2.1805708408355713
111.88021850585938	2.165480375289917
111.79764556884766	2.1997551918029785
111.7022705078125	2.333298921585083
111.31376647949219	2.2127110958099365
111.49661254882812	2.178636074066162
111.3734130859375	2.172009229660034
111.52322387695312	2.198751449584961
111.37596130371094	2.339550018310547
111.61072540283203	2.201524257659912
111.68489074707031	2.163302421569824
111.58635711669922	2.1614327430725098
111.745849609375	2.190427303314209
111.94206237792969	2.333660840988159
111.8937759399414	2.202770471572876
112.21085357666016	2.1706736087799072
112.57428741455078	2.1686182022094727
112.9300765991211	2.194657564163208
113.06991577148438	2.3333609104156494
113.1583023071289	2.206632137298584
113.48621368408203	2.1777126789093018
113.7263412475586	2.173048973083496
114.05052947998047	2.2040998935699463
114.11994171142578	2.3449316024780273
114.32618713378906	2.2135114669799805
114.29072570800781	2.1766676902770996
114.47630310058594	2.1766343116760254
114.53631591796875	2.200495481491089
114.58466339111328	2.3430447578430176
114.5898666381836	2.2152109146118164
114.47457122802734	2.1848230361938477
114.99891662597656	2.1845016479492188
114.88204193115234	2.215224266052246
115.06224822998047	2.3520119190216064
115.07067108154297	2.2234692573547363
114.69112396240234	2.18446946144104
114.4332504272461	2.178644895553589
114.01403045654297	2.211914300918579
113.67996978759766	2.3442492485046387
113.63676452636719	2.2139337062835693
113.46637725830078	2.1812665462493896
113.3508071899414	2.1712183952331543
113.09110260009766	2.203490734100342
113.31741333007812	2.3369781970977783
112.79896545410156	2.2252821922302246
112.6164321899414	2.20074725151062
112.63055419921875	2.197812080383301
112.96875762939453	2.2370166778564453
113.37216186523438	2.370412826538086
113.44378662109375	2.253828763961792
113.3855209350586	2.2161269187927246
113.50873565673828	2.2162070274353027
113.49603271484375	2.252899646759033
113.662109375	2.4006259441375732
113.98949432373047	2.2716586589813232
114.27831268310547	2.231663942337036
113.89717102050781	2.2230887413024902
114.02175903320312	2.2553000450134277
114.07476043701172	2.3950507640838623
114.29653930664062	2.279294967651367
114.31449890136719	2.2436296939849854
114.44860076904297	2.2336461544036865
114.52249908447266	2.2606141567230225
114.66511535644531	2.4051918983459473
114.43171691894531	2.2684874534606934
114.46794891357422	2.231105089187622
114.33504486083984	2.2233564853668213
114.36714935302734	2.2530977725982666
114.24761962890625	2.3916327953338623
114.33676147460938	2.2641148567199707
114.15701293945312	2.2176055908203125
113.91168975830078	2.208329439163208
113.56438446044922	2.2282254695892334
113.17108917236328	2.37358021736145
113.2458267211914	2.2360541820526123
113.20509338378906	2.1906938552856445
112.85963439941406	2.1841530799865723
112.7815170288086	2.2136526107788086
112.81990051269531	2.355506658554077
112.89752197265625	2.2309489250183105
112.32263946533203	2.209261894226074
112.83141326904297	2.2034919261932373
112.33146667480469	2.2299745082855225
112.90963745117188	2.375464677810669
112.91442108154297	2.245647668838501
112.7466049194336	2.207124710083008
112.66773223876953	2.212174892425537
112.94813537597656	2.244584321975708
113.12559509277344	2.3805043697357178
113.26578521728516	2.256261110305786
112.97015380859375	2.225924253463745
113.17660522460938	2.2126376628875732
113.14105224609375	2.2438104152679443
113.08439636230469	2.386082887649536
113.1155776977539	2.2507457733154297
112.77188873291016	2.208404541015625
112.4282455444336	2.2069802284240723
112.47431182861328	2.233527421951294
112.21367645263672	2.3744277954101562
112.05815887451172	2.24696683883667
111.84555053710938	2.2133431434631348
111.71720123291016	2.201805830001831
111.42131805419922	2.234264373779297
111.28262329101562	2.390763998031616
111.6271743774414	2.265828847885132
111.41951751708984	2.2216124534606934
111.6251449584961	2.222750186920166
111.29671478271484	2.267225742340088
111.26026916503906	2.4021694660186768
110.91112518310547	2.269223690032959
111.19065856933594	2.222712278366089
111.46269989013672	2.223768949508667
112.04217529296875	2.2641220092773438
112.11730194091797	2.397636890411377
112.45653533935547	2.2704992294311523
112.48626708984375	2.2288079261779785
112.8454818725586	2.210468292236328
113.021484375	2.231600284576416
112.71903991699219	2.360010862350464
113.0551986694336	2.2504210472106934
113.2588882446289	2.2038862705230713
113.6199951171875	2.1841185092926025
113.49372863769531	2.2160122394561768
113.12469482421875	2.344268798828125
113.50476837158203	2.2187137603759766
113.25990295410156	2.171013116836548
113.47489929199219	2.1585612297058105
113.60871124267578	2.179605007171631
113.40208435058594	2.2992188930511475
113.15989685058594	2.1812071800231934
112.70793151855469	2.140091896057129
112.52511596679688	2.1298627853393555
112.48982238769531	2.1568851470947266
112.43453979492188	2.2795586585998535
112.71849822998047	2.156975269317627
112.7318115234375	2.126326084136963
112.63008880615234	2.1311419010162354
112.89289855957031	2.169718027114868
113.32423400878906	2.2972607612609863
113.44416809082031	2.171252965927124
113.5050277709961	2.149894952774048
113.22842407226562	2.149203300476074
113.47179412841797	2.1882128715515137
113.3333969116211	2.331463575363159
113.50994873046875	2.213886022567749
113.5985107421875	2.184279441833496
113.67545318603516	2.1804051399230957
113.66600036621094	2.2195322513580322
114.06805419921875	2.3610715866088867
113.96947479248047	2.230647325515747
113.5087890625	2.19842267036438
113.43145751953125	2.2055649757385254
113.21724700927734	2.2492401599884033
113.25297546386719	2.40022349357605
112.99718475341797	2.2720649242401123
113.41487884521484	2.2343263626098633
113.42558288574219	2.2297775745391846
113.33342742919922	2.2564990520477295
113.44563293457031	2.4149155616760254
113.52005004882812	2.283456325531006
113.8580093383789	2.248746395111084
114.05033111572266	2.2414844036102295
113.5569839477539	2.271244525909424
113.3212661743164	2.4176647663116455
112.79133605957031	2.2818899154663086
113.159423828125	2.2476601600646973
112.94794464111328	2.240356206893921
113.17919158935547	2.2739362716674805
112.98201751708984	2.416701316833496
112.89103698730469	2.2873454093933105
112.86236572265625	2.244549036026001
113.09403228759766	2.229797124862671
113.07996368408203	2.2473976612091064
112.91654205322266	2.3875343799591064
112.74140930175781	2.2626543045043945
113.12635803222656	2.2163047790527344
113.04744720458984	2.1964194774627686
113.24737548828125	2.2385013103485107
113.5638656616211	2.376481056213379
114.10716247558594	2.2487993240356445
114.3751449584961	2.2100324630737305
114.38125610351562	2.187568187713623
113.8260269165039	2.2182116508483887
114.21068572998047	2.363543748855591
114.43595123291016	2.247068166732788
114.2582778930664	2.2083563804626465
114.11601257324219	2.1905529499053955
114.15132904052734	2.2249882221221924
114.2766342163086	2.370910406112671
114.07736206054688	2.240184783935547
113.95865631103516	2.198267936706543
113.86780548095703	2.1833033561706543
113.53022003173828	2.2176427841186523
113.26551818847656	2.3610692024230957
113.49180603027344	2.2373547554016113
113.548828125	2.2030301094055176
113.59565734863281	2.1979033946990967
114.04718780517578	2.2309067249298096
114.28092956542969	2.3772644996643066
114.05046844482422	2.2505414485931396
113.84327697753906	2.207667827606201
113.98091125488281	2.196598529815674
113.69129180908203	2.2322158813476562
113.75540161132812	2.3739566802978516
113.76882934570312	2.2441935539245605
113.75509643554688	2.2079339027404785
113.67550659179688	2.2009479999542236
113.74669647216797	2.221813678741455
113.46697235107422	2.3611326217651367
113.60261535644531	2.2302863597869873
113.63542938232422	2.188394546508789
113.67823028564453	2.1794488430023193
113.79222106933594	2.207153558731079
114.09835815429688	2.34669828414917
113.67098999023438	2.213900327682495
114.0500717163086	2.1772100925445557
113.82447052001953	2.1720869541168213
114.23006439208984	2.1913390159606934
114.3641586303711	2.3327698707580566
114.31199645996094	2.212444305419922
113.94706726074219	2.177746295928955
113.86792755126953	2.1763412952423096
114.02413177490234	2.2076563835144043
113.93672180175781	2.3535895347595215
114.15090942382812	2.2240898609161377
113.92085266113281	2.190887212753296
114.35113525390625	2.200166940689087
113.88280487060547	2.2437076568603516
114.17247009277344	2.38038969039917
113.87891387939453	2.2554471492767334
113.57414245605469	2.230534076690674
113.28833770751953	2.234470844268799
113.1650390625	2.2612926959991455
113.44429016113281	2.404482126235962
113.27919006347656	2.2762107849121094
113.22699737548828	2.2353076934814453
113.30121612548828	2.2292232513427734
113.60320281982422	2.259209632873535
113.58292388916016	2.4096837043762207
113.62850189208984	2.271275043487549
113.69775390625	2.2263686656951904
113.73684692382812	2.2205843925476074
113.4502182006836	2.2497763633728027
113.39686584472656	2.387972593307495
113.8364028930664	2.255917549133301
113.85855865478516	2.2183544635772705
113.87142944335938	2.202857255935669
113.69483947753906	2.2190675735473633
113.9839859008789	2.352083921432495
113.94247436523438	2.2225115299224854
113.94673919677734	2.188866138458252
114.48047637939453	2.168752908706665
114.48381805419922	2.2013893127441406
114.55950927734375	2.338158369064331
114.13077545166016	2.2101521492004395
113.80044555664062	2.168168306350708
113.81552124023438	2.160407781600952
114.09378051757812	2.195157051086426
114.31338500976562	2.3231682777404785
114.60906982421875	2.197985887527466
114.32949829101562	2.1638271808624268
114.1800765991211	2.1575911045074463
114.07720184326172	2.1938235759735107
113.80183410644531	2.3313217163085938
113.94413757324219	2.2155110836029053
113.8216323852539	2.1785128116607666
113.70918273925781	2.168714761734009
113.98426055908203	2.2148654460906982
113.70294952392578	2.350515842437744
113.70631408691406	2.2183637619018555
113.77391815185547	2.186408758163452
113.79840850830078	2.1791019439697266
113.53678131103516	2.226710319519043
113.60865020751953	2.3635051250457764
113.87812805175781	2.241363286972046
113.82843017578125	2.2098491191864014
113.82234954833984	2.1956396102905273
114.29977416992188	2.2347095012664795
114.36920928955078	2.373664379119873
114.55105590820312	2.263547897338867
114.68732452392578	2.232377290725708
114.75050354003906	2.215876817703247
114.76126098632812	2.255941867828369
114.92183685302734	2.4022650718688965
114.73961639404297	2.2755281925201416
114.9679946899414	2.2351956367492676
115.33718872070312	2.218029737472534
115.6722183227539	2.253401756286621
116.02465057373047	2.3923110961914062
115.98421478271484	2.251932144165039
115.93075561523438	2.2035436630249023
115.786865234375	2.199657678604126
115.9765396118164	2.229322671890259
115.70240020751953	2.371349573135376
115.94292449951172	2.232424259185791
115.71617889404297	2.191845178604126
115.8642578125	2.175438642501831
115.86014556884766	2.19948148727417
116.03026580810547	2.3425519466400146
115.78024291992188	2.207886219024658
115.38121032714844	2.1607186794281006
115.04973602294922	2.1512014865875244
114.92501831054688	2.1770873069763184
114.88584899902344	2.308210849761963
115.1296615600586	2.174269676208496
115.30307006835938	2.1416683197021484
114.84638214111328	2.144479751586914
115.2422866821289	2.1737914085388184
115.01244354248047	2.3058605194091797
114.49779510498047	2.192218780517578
113.90373229980469	2.171360492706299
114.30227661132812	2.173255205154419
114.3892593383789	2.209205150604248
114.56474304199219	2.3495068550109863
114.58732604980469	2.231278657913208
114.57280731201172	2.209923267364502
114.19190979003906	2.221357822418213
114.30553436279297	2.251852512359619
114.20137786865234	2.393054962158203
113.98562622070312	2.2698464393615723
113.89920806884766	2.2437262535095215
113.84858703613281	2.2441892623901367
113.8671646118164	2.2798147201538086
113.6568603515625	2.4251186847686768
113.69110107421875	2.3063082695007324
114.36927032470703	2.267340660095215
114.10774230957031	2.2631800174713135
114.02352905273438	2.2878453731536865
113.99716186523438	2.4310216903686523
114.16072082519531	2.2874531745910645
113.8553466796875	2.2538692951202393
114.06322479248047	2.2574684619903564
114.26622772216797	2.2843525409698486
114.08487701416016	2.428879737854004
113.94158172607422	2.303264617919922
113.5029296875	2.25744891166687
113.29761505126953	2.2509546279907227
112.90788269042969	2.2829477787017822
112.81090545654297	2.4343245029449463
112.5657730102539	2.3025643825531006
112.56954956054688	2.2549400329589844
112.70552825927734	2.248195171356201
112.83592224121094	2.2876439094543457
112.92509460449219	2.4246950149536133
113.39568328857422	2.289705753326416
113.6591796875	2.2413394451141357
113.81058502197266	2.22967791557312
114.12242126464844	2.2651071548461914
114.2713394165039	2.3984477519989014
114.26651000976562	2.2653708457946777
114.41497039794922	2.2177000045776367
114.36610412597656	2.1965088844299316
114.72883605957031	2.2287464141845703
114.6392593383789	2.367347478866577
114.53784942626953	2.24157977104187
114.20350646972656	2.1891841888427734
114.75907897949219	2.166168689727783
114.93070983886719	2.1961193084716797
115.09796905517578	2.3318183422088623
