Positive Similarity	Negative Similarity
46.328643798828125	2.7532498836517334
45.54605484008789	2.8985743522644043
44.05474090576172	1.2283927202224731
43.327938079833984	2.1307480335235596
41.91752624511719	2.5340230464935303
40.377559661865234	2.0192174911499023
38.69144821166992	3.2809417247772217
37.103538513183594	1.6513303518295288
35.40232467651367	2.2652432918548584
34.65085220336914	2.2369272708892822
35.108638763427734	2.378232479095459
35.373470306396484	1.4713057279586792
35.79395294189453	2.4388720989227295
36.9908561706543	2.1484715938568115
37.18849182128906	1.734715461730957
37.867530822753906	2.1617953777313232
38.607391357421875	1.709306240081787
39.189239501953125	1.517899751663208
39.360313415527344	3.704838752746582
40.00415802001953	1.5491204261779785
41.17325210571289	2.237147331237793
41.551353454589844	2.5865275859832764
43.26742172241211	2.182460069656372
43.967430114746094	0.9404557347297668
45.54539489746094	1.452315092086792
46.57374954223633	1.4825713634490967
47.49916076660156	1.9767061471939087
49.584529876708984	1.4860254526138306
49.91128921508789	1.2236402034759521
52.290924072265625	1.2802727222442627
55.93910598754883	1.0142762660980225
52.930870056152344	1.5237127542495728
56.78731918334961	1.0926064252853394
55.67314147949219	1.4768824577331543
58.35041809082031	0.8524823188781738
58.243141174316406	1.6491512060165405
59.362159729003906	2.413726329803467
58.413307189941406	1.7796894311904907
59.22834777832031	1.549899697303772
60.06318664550781	1.7268296480178833
60.694488525390625	2.319707155227661
59.37105941772461	2.285600185394287
60.25822448730469	1.2170711755752563
61.44462203979492	1.4888509511947632
60.01591491699219	2.8681530952453613
59.56684875488281	2.0213589668273926
60.21355438232422	1.7344979047775269
60.155540466308594	2.977736711502075
60.05767822265625	3.0173990726470947
59.432762145996094	1.8207135200500488
59.745361328125	2.2450265884399414
58.85048294067383	1.7760682106018066
58.747501373291016	2.128589153289795
57.2012939453125	2.6633193492889404
56.061119079589844	1.6368831396102905
55.66361999511719	2.5078790187835693
54.888370513916016	2.4018137454986572
54.263248443603516	2.172933340072632
53.375755310058594	1.9147902727127075
53.512550354003906	1.8798683881759644
52.575279235839844	1.10929274559021
50.49301528930664	1.6864032745361328
51.829689025878906	2.114755153656006
49.203369140625	1.1976354122161865
49.1533317565918	1.288273811340332
47.71627426147461	1.2058379650115967
45.75162124633789	1.3922410011291504
43.52911376953125	1.7124779224395752
42.77202606201172	1.056200623512268
42.74497985839844	1.0996677875518799
38.589630126953125	2.099093437194824
39.137752532958984	1.7732208967208862
36.78430938720703	1.763107180595398
35.645694732666016	1.9285105466842651
35.2545166015625	1.0393882989883423
37.300594329833984	1.4883558750152588
33.99812316894531	0.9776017665863037
28.576011657714844	2.365663766860962
26.979236602783203	1.1095153093338013
26.253684997558594	1.398465871810913
24.260295867919922	1.9186307191848755
23.127904891967773	1.356360673904419
21.24625015258789	1.3260878324508667
19.716835021972656	1.1429331302642822
22.204153060913086	1.7537994384765625
17.25505256652832	0.8651471734046936
16.94497299194336	1.6923952102661133
17.640140533447266	1.4278900623321533
17.098539352416992	0.9185445308685303
16.141674041748047	1.1362435817718506
16.96257209777832	1.9516266584396362
17.48198127746582	1.3859022855758667
19.431798934936523	0.934589684009552
22.174076080322266	2.104372024536133
21.987380981445312	1.8955895900726318
25.004484176635742	1.6800074577331543
25.148120880126953	1.4492110013961792
27.930524826049805	1.2510673999786377
31.966411590576172	2.458200693130493
35.220272064208984	1.3298313617706299
39.28559112548828	1.134016752243042
44.20817947387695	1.384668231010437
47.86093521118164	2.3542227745056152
48.0666618347168	0.9978748559951782
52.854644775390625	2.494922161102295
52.106590270996094	2.453641176223755
54.1734733581543	2.1487836837768555
58.05432891845703	1.4421846866607666
55.4390983581543	2.744330644607544
57.53642272949219	2.026904582977295
58.24292755126953	2.6662230491638184
57.82480239868164	2.6538047790527344
58.034889221191406	2.1680779457092285
59.625118255615234	2.3496642112731934
60.121280670166016	2.927224636077881
59.07121276855469	1.756639838218689
59.04459762573242	1.6431901454925537
59.49737548828125	2.621070623397827
60.55101013183594	2.036860227584839
60.51166915893555	2.665457010269165
60.189308166503906	3.202143430709839
59.89295196533203	3.6629323959350586
60.26771926879883	1.6903544664382935
59.60520935058594	2.1992013454437256
59.42123794555664	1.5005325078964233
59.59368896484375	2.29184627532959
59.4156379699707	1.9681100845336914
59.577857971191406	2.3440778255462646
58.37131118774414	2.0361862182617188
60.670928955078125	1.8111542463302612
60.475852966308594	1.8750287294387817
60.3271598815918	2.1555042266845703
59.77356719970703	0.9584512710571289
59.897125244140625	2.002825975418091
61.193511962890625	3.5232925415039062
60.29860305786133	1.6709418296813965
59.334346771240234	1.8096550703048706
60.82247543334961	3.516860246658325
59.89876937866211	2.084120512008667
60.42231750488281	1.7013055086135864
58.60660934448242	2.504512310028076
60.06587219238281	2.1783463954925537
60.18616485595703	2.7954776287078857
59.176612854003906	4.222749710083008
58.23114013671875	2.500948429107666
59.47285461425781	2.5190043449401855
59.0277214050293	2.556818962097168
60.184879302978516	2.4335062503814697
58.34895324707031	2.7924468517303467
58.9893684387207	4.210982322692871
58.10926055908203	1.2971911430358887
58.368873596191406	3.0111608505249023
58.58369445800781	2.274851083755493
57.13416290283203	1.8752942085266113
58.05335235595703	2.075765609741211
57.01713180541992	2.4966373443603516
54.95111083984375	3.4619786739349365
56.469913482666016	4.037006378173828
55.13543701171875	2.9050543308258057
55.76199722290039	2.281965970993042
55.292545318603516	3.5181665420532227
53.531368255615234	1.6948424577713013
54.116485595703125	2.1439850330352783
53.01484680175781	2.702104091644287
52.801815032958984	2.1934621334075928
50.59330749511719	1.1514873504638672
51.538597106933594	2.1547691822052
50.860347747802734	2.6520841121673584
50.50748062133789	2.529458522796631
49.3248176574707	1.7344908714294434
47.433834075927734	2.6236486434936523
47.293479919433594	2.156489849090576
47.82383728027344	2.790539026260376
45.960357666015625	1.5297574996948242
44.842350006103516	2.377061605453491
44.01231002807617	1.6618555784225464
43.10432815551758	2.4652624130249023
41.108760833740234	1.303236961364746
40.91143035888672	3.7503068447113037
40.39377975463867	2.0664148330688477
39.518707275390625	2.319249391555786
38.1328125	3.4061877727508545
38.050575256347656	1.8063089847564697
39.36027526855469	1.2966593503952026
38.84648132324219	1.5766125917434692
38.24789047241211	2.353659152984619
38.11540985107422	1.955360770225525
38.1182746887207	2.3984718322753906
39.39560317993164	1.009726643562317
40.86290740966797	2.0354206562042236
40.83045959472656	2.9491963386535645
40.76348114013672	1.8096632957458496
41.770931243896484	2.569537401199341
42.89902114868164	3.044572591781616
46.573631286621094	4.059871196746826
47.09550476074219	2.3207085132598877
47.20427322387695	1.26497483253479
49.172725677490234	1.8446241617202759
51.15470504760742	2.1428825855255127
51.07957458496094	4.35345983505249
53.26541519165039	3.018508195877075
53.59323501586914	2.7971835136413574
54.08339309692383	1.3748136758804321
54.8364372253418	3.7440388202667236
55.142330169677734	1.0878207683563232
54.90380859375	2.2074005603790283
55.628082275390625	2.020017623901367
55.50959777832031	2.7277379035949707
55.47711181640625	2.4364404678344727
55.86875915527344	1.8496530055999756
55.16004180908203	4.002605438232422
55.6591682434082	2.4325687885284424
55.85066223144531	3.4851934909820557
56.04079055786133	1.4932329654693604
55.08528137207031	4.565572738647461
55.41215515136719	2.2899062633514404
55.58808517456055	2.2073023319244385
55.32698059082031	3.9201412200927734
55.57760238647461	4.1146111488342285
55.661006927490234	2.440161943435669
55.52294921875	1.625568151473999
55.07450866699219	2.6011223793029785
55.36518859863281	1.8372559547424316
55.08533477783203	1.841379165649414
54.84989929199219	3.5014474391937256
54.74125671386719	2.5566112995147705
54.88084411621094	3.718911647796631
54.944644927978516	3.0896847248077393
54.61354446411133	1.760400414466858
54.93888473510742	3.468409776687622
55.3209342956543	4.0888895988464355
55.159820556640625	4.772609233856201
55.42181396484375	3.5219638347625732
55.61111831665039	2.8969459533691406
54.917510986328125	2.9942939281463623
54.47018051147461	2.2911627292633057
55.77821731567383	1.453641653060913
54.98096466064453	4.045832633972168
55.302085876464844	3.4746410846710205
55.25099563598633	3.8152265548706055
55.115718841552734	2.0645272731781006
55.18802261352539	1.8448946475982666
55.50128173828125	2.725294828414917
55.601097106933594	3.3268401622772217
55.1889762878418	1.967361330986023
55.33773422241211	2.212028980255127
54.677978515625	0.959429919719696
54.00960922241211	2.8977596759796143
54.19179153442383	5.483313083648682
54.33279800415039	1.7853798866271973
53.82276153564453	0.9829146862030029
51.900856018066406	3.60951566696167
51.109981536865234	2.031820058822632
49.46110153198242	1.6223496198654175
48.24335861206055	1.101763129234314
48.98374938964844	4.053397178649902
47.785240173339844	2.028146743774414
46.1965446472168	3.30609130859375
42.780174255371094	2.1984710693359375
41.39204025268555	2.689199686050415
42.72743606567383	1.6024898290634155
41.513179779052734	0.9676929712295532
40.42698669433594	0.981692373752594
38.77472686767578	1.674888014793396
37.84400177001953	1.9239612817764282
38.674190521240234	2.1222496032714844
36.51619338989258	1.7452216148376465
34.59587097167969	2.4532623291015625
33.95680618286133	3.856455087661743
33.076168060302734	1.900531530380249
33.31955337524414	1.9084746837615967
34.07426452636719	1.2828881740570068
33.34700393676758	1.2693947553634644
33.97389602661133	1.469835638999939
34.37424087524414	2.6666908264160156
34.29807662963867	2.4230403900146484
34.209835052490234	2.1715409755706787
34.92478942871094	1.9014923572540283
34.88576126098633	3.9116365909576416
34.18097686767578	2.8615219593048096
35.30952072143555	1.687457799911499
34.89016342163086	2.7808823585510254
35.8517951965332	2.3521947860717773
36.945308685302734	3.3143324851989746
37.32673263549805	1.7661387920379639
37.25197219848633	3.293588399887085
39.107200622558594	1.9445607662200928
39.038700103759766	2.660184621810913
38.977359771728516	1.7767906188964844
38.79414367675781	2.4721031188964844
39.438358306884766	1.3041062355041504
40.37073516845703	2.28730845451355
40.936798095703125	3.128614902496338
39.90916442871094	1.9946402311325073
40.98385238647461	1.664180040359497
40.08908462524414	2.652038097381592
40.34547805786133	4.152153491973877
40.087650299072266	2.6282594203948975
40.0579719543457	2.070491313934326
39.358158111572266	2.941296100616455
39.163692474365234	2.1790614128112793
38.71552276611328	2.246033191680908
38.22591781616211	3.125617265701294
37.94698715209961	2.8893656730651855
37.26490020751953	1.9832426309585571
36.733489990234375	2.593902349472046
36.09166717529297	3.347513437271118
35.66944122314453	1.7031410932540894
35.24832534790039	1.7839800119400024
35.30356979370117	3.035921812057495
34.986270904541016	2.4017553329467773
34.894554138183594	2.098771333694458
34.68024444580078	2.119173288345337
34.5616455078125	1.9072020053863525
34.738765716552734	2.286280632019043
34.61485290527344	0.6327823400497437
34.55485534667969	2.217402458190918
34.4163703918457	2.231506824493408
34.439910888671875	1.7914607524871826
34.183021545410156	3.5353479385375977
33.964962005615234	1.2551690340042114
33.95081329345703	3.5849571228027344
33.96796417236328	2.1625657081604004
33.874298095703125	2.2088160514831543
34.545467376708984	3.3935134410858154
33.990421295166016	2.9225287437438965
34.6370735168457	1.9651143550872803
35.45927810668945	3.2149930000305176
35.956607818603516	1.152806043624878
36.450801849365234	2.6531150341033936
37.634307861328125	1.9386210441589355
38.7161750793457	1.5320217609405518
40.252994537353516	1.019067645072937
41.562740325927734	1.524342656135559
44.461158752441406	2.2471330165863037
44.8742790222168	1.7855693101882935
48.0439453125	3.361737012863159
49.63465118408203	2.2351841926574707
50.587337493896484	0.985546886920929
51.226341247558594	2.9751644134521484
52.46298599243164	2.181943416595459
52.97761535644531	2.174999237060547
53.823429107666016	1.4666502475738525
53.99148941040039	2.9157681465148926
54.85940933227539	1.4408650398254395
55.17189407348633	1.5117287635803223
54.590274810791016	1.0630145072937012
55.46023941040039	1.8779455423355103
56.43570327758789	1.1153113842010498
54.72086715698242	2.41443133354187
54.13462829589844	2.7508316040039062
54.878929138183594	1.8028526306152344
54.33946228027344	1.4608296155929565
53.72529602050781	2.420595169067383
52.718017578125	0.9146922826766968
52.16731262207031	2.6466007232666016
50.937095642089844	1.7718262672424316
50.2475700378418	1.0260990858078003
49.1296272277832	2.446481227874756
48.43216323852539	1.7444136142730713
47.31005859375	1.4903055429458618
46.11662673950195	2.2539725303649902
44.99736404418945	2.2281060218811035
43.902923583984375	1.844513177871704
42.906715393066406	2.3182992935180664
42.05542755126953	2.3108270168304443
41.03052520751953	1.9583228826522827
39.8552360534668	1.8378602266311646
38.990257263183594	2.0640525817871094
37.95027542114258	1.0208884477615356
37.10332489013672	2.520798444747925
36.241188049316406	1.9127941131591797
35.36323547363281	1.5317972898483276
34.799644470214844	1.7561256885528564
33.46205520629883	2.416630268096924
32.78343963623047	1.3763031959533691
31.70345687866211	1.3320366144180298
30.912363052368164	1.560034155845642
29.574756622314453	2.2556116580963135
28.70500946044922	1.6763306856155396
27.88640785217285	1.8007664680480957
27.069740295410156	1.2403141260147095
26.3480224609375	1.869654893875122
25.718809127807617	1.2225898504257202
25.221302032470703	1.3013849258422852
24.821800231933594	1.4315149784088135
24.542673110961914	1.830386757850647
24.158098220825195	1.0123605728149414
23.908370971679688	1.6725727319717407
23.683774948120117	1.6275819540023804
23.516735076904297	1.7515623569488525
23.32607650756836	1.0211600065231323
23.015213012695312	1.1402628421783447
22.769014358520508	1.2602832317352295
22.59693717956543	1.2492480278015137
22.35017967224121	1.3584383726119995
22.043092727661133	1.5073968172073364
21.661283493041992	1.2212313413619995
21.245853424072266	1.610184669494629
20.908510208129883	1.3885154724121094
20.5717830657959	1.7472784519195557
20.143217086791992	1.7817200422286987
19.61699104309082	1.396970272064209
19.132457733154297	1.2813407182693481
18.810117721557617	0.9803717732429504
18.25779914855957	1.2026212215423584
17.84767723083496	1.4860694408416748
17.436546325683594	1.6008014678955078
17.05808448791504	1.2333496809005737
16.75941276550293	1.0573090314865112
16.474809646606445	1.2481753826141357
16.19540786743164	1.5259190797805786
15.914158821105957	1.4543883800506592
15.6832857131958	1.3209220170974731
15.490699768066406	1.4110207557678223
15.322569847106934	0.8544217348098755
15.181415557861328	1.717670202255249
15.0064115524292	1.6111412048339844
14.932550430297852	0.8046140670776367
14.881074905395508	1.0655219554901123
14.798857688903809	1.235568881034851
14.821920394897461	1.840066909790039
14.839446067810059	1.3153417110443115
14.868328094482422	1.2207140922546387
14.953475952148438	1.3767372369766235
15.029374122619629	1.2280960083007812
15.133251190185547	1.287243127822876
15.226469993591309	1.2849314212799072
15.32410717010498	1.6662269830703735
15.42334270477295	1.5648303031921387
15.61651611328125	1.3666274547576904
15.783222198486328	1.3502172231674194
15.967068672180176	1.2875088453292847
16.15130043029785	0.8609113693237305
16.347261428833008	1.2900828123092651
16.549747467041016	1.9444150924682617
16.74363899230957	1.0561511516571045
16.96759033203125	1.3263435363769531
17.20681381225586	1.4440600872039795
17.49188804626465	1.605574607849121
17.697673797607422	1.8242539167404175
18.05303955078125	1.1303914785385132
18.288314819335938	0.9439689517021179
18.618986129760742	1.3458261489868164
18.98049545288086	1.5044465065002441
19.30529022216797	0.9135371446609497
19.650833129882812	1.4863691329956055
20.03603744506836	1.2719172239303589
20.460308074951172	1.6508686542510986
20.779335021972656	1.055245280265808
21.220003128051758	0.9495779275894165
21.72310447692871	1.4744389057159424
22.298717498779297	1.3580039739608765
22.86117172241211	2.185117721557617
23.645490646362305	1.4404945373535156
24.080095291137695	0.9813247323036194
24.74850082397461	1.8651084899902344
25.445039749145508	1.9578055143356323
26.40289878845215	1.8564958572387695
27.526065826416016	0.7613040804862976
29.73470115661621	2.241617202758789
30.774673461914062	0.7734829187393188
32.09319305419922	1.4997185468673706
34.094234466552734	1.398984432220459
36.08345031738281	1.486084222793579
37.78992462158203	2.4348104000091553
40.20545196533203	1.8677209615707397
42.00455856323242	2.056654930114746
43.5180778503418	1.5090069770812988
45.876129150390625	3.1401891708374023
47.17800521850586	1.5235086679458618
48.277587890625	1.4365735054016113
49.7092170715332	1.6758097410202026
51.33114242553711	2.4885010719299316
52.94046401977539	2.332629442214966
53.27106857299805	2.0536201000213623
54.82452392578125	4.2546586990356445
55.516258239746094	1.6725116968154907
56.29664993286133	1.875508189201355
56.55766296386719	1.948408603668213
56.740665435791016	1.5144932270050049
57.00912857055664	2.433347463607788
56.793365478515625	2.4242167472839355
56.74843215942383	2.3917348384857178
56.58818817138672	2.151907444000244
56.30731201171875	2.6729917526245117
55.26939392089844	1.1674801111221313
55.2878303527832	2.5996053218841553
54.972408294677734	2.441204786300659
53.272640228271484	3.6795289516448975
53.85678482055664	2.7299129962921143
53.250953674316406	2.763457775115967
51.30387496948242	2.1304144859313965
49.619171142578125	2.2177369594573975
49.89225387573242	3.0233328342437744
47.87651443481445	2.112834930419922
49.27682876586914	2.9988584518432617
47.47576904296875	1.5494908094406128
47.386802673339844	2.8265295028686523
46.856937408447266	1.9004324674606323
46.224365234375	3.113790273666382
46.20138168334961	1.174128532409668
46.04404067993164	4.1594085693359375
45.43083953857422	1.2107988595962524
44.83466720581055	2.4832983016967773
44.44131088256836	1.783918023109436
45.00663757324219	2.1897456645965576
44.64323806762695	4.018082618713379
44.437965393066406	2.5803682804107666
44.15495681762695	1.5563714504241943
43.82303237915039	3.2117762565612793
43.373355865478516	2.736891746520996
43.11757278442383	2.6421430110931396
42.39356994628906	2.2171599864959717
42.844085693359375	1.1170194149017334
42.41685485839844	2.494586944580078
42.40739440917969	2.4719111919403076
42.58821105957031	1.6943796873092651
42.19339370727539	2.5537075996398926
42.58320999145508	2.8556249141693115
42.89126205444336	3.6625046730041504
42.934593200683594	2.8168957233428955
43.32373809814453	2.4919321537017822
43.6769905090332	1.4948093891143799
44.431514739990234	2.8435401916503906
44.995182037353516	1.9358272552490234
44.8453369140625	2.101990222930908
45.84680938720703	1.8206596374511719
46.32789993286133	1.006819725036621
46.91594696044922	2.064223051071167
46.954010009765625	2.240103244781494
47.208396911621094	1.2748439311981201
47.29526138305664	1.3558121919631958
47.638309478759766	1.512271523475647
47.75192642211914	1.9561362266540527
47.562923431396484	2.4866724014282227
47.64287185668945	2.061208724975586
47.766380310058594	1.6400558948516846
47.79896926879883	2.716606378555298
47.89657211303711	3.4793288707733154
47.374366760253906	1.8607399463653564
47.548095703125	2.0288126468658447
47.44888687133789	1.9977366924285889
46.96065902709961	2.344804048538208
47.180973052978516	2.2866837978363037
47.25102996826172	2.676048517227173
46.86776351928711	1.5130013227462769
46.62057876586914	2.8489902019500732
45.869869232177734	1.564402461051941
45.240535736083984	2.5010979175567627
44.903404235839844	2.1484487056732178
44.55739212036133	3.1995387077331543
43.805931091308594	1.6294443607330322
43.04086685180664	2.755570650100708
42.51814270019531	2.0720906257629395
42.061553955078125	3.8349807262420654
41.84796905517578	2.3757596015930176
41.40892791748047	1.5685417652130127
40.910552978515625	2.5344676971435547
40.831260681152344	1.186728835105896
40.690086364746094	0.9125480055809021
40.36906051635742	2.843770980834961
39.95030212402344	1.55840003490448
39.59050750732422	1.7430564165115356
39.45869827270508	3.367877960205078
39.3238525390625	2.4798028469085693
38.964759826660156	1.7571779489517212
38.381290435791016	4.846765518188477
37.81471633911133	1.0132898092269897
37.37952423095703	1.1872926950454712
36.73197937011719	1.2294100522994995
36.012779235839844	2.7611396312713623
35.17697525024414	3.228712797164917
34.380943298339844	2.251662492752075
33.602394104003906	4.70806884765625
32.63232421875	1.6961510181427002
31.656782150268555	2.3468618392944336
30.55150032043457	2.1349968910217285
29.83002281188965	3.2112174034118652
28.880266189575195	2.0104587078094482
27.8745174407959	1.938642144203186
27.213396072387695	4.029658317565918
26.653820037841797	2.308330774307251
26.417734146118164	2.2406649589538574
26.2432918548584	1.1790945529937744
26.806472778320312	1.714787483215332
27.682836532592773	2.5183565616607666
28.1170597076416	1.8084197044372559
29.156803131103516	1.863565444946289
29.635074615478516	2.009617328643799
30.870805740356445	1.8120038509368896
31.4063777923584	1.8660069704055786
32.6074333190918	1.5866161584854126
33.688541412353516	1.2135953903198242
34.84214782714844	2.307859182357788
35.94767379760742	1.507657766342163
37.35266876220703	1.7807738780975342
38.269493103027344	2.4969208240509033
39.651451110839844	1.9983981847763062
41.094356536865234	1.5366363525390625
41.270530700683594	1.0869661569595337
43.29362487792969	1.5209202766418457
43.61105728149414	1.859865427017212
43.990901947021484	1.9018473625183105
45.76348876953125	2.2003331184387207
46.3144645690918	1.7098220586776733
46.93000030517578	2.0568301677703857
47.239837646484375	2.913806676864624
46.78279113769531	2.2215733528137207
46.758544921875	1.0663762092590332
46.90676498413086	2.9642977714538574
46.45989990234375	2.471249580383301
46.80103302001953	1.7902746200561523
46.94701385498047	2.0548489093780518
47.648277282714844	2.843374490737915
47.728782653808594	2.1777148246765137
49.766048431396484	3.4881668090820312
50.83379364013672	2.5757594108581543
51.16472625732422	2.8026185035705566
53.47379684448242	1.7381316423416138
55.36021423339844	2.8020646572113037
54.395294189453125	3.0194907188415527
56.316768646240234	1.9984369277954102
58.05284118652344	2.8562417030334473
59.15073013305664	1.50627601146698
59.69484329223633	2.1807262897491455
59.024723052978516	2.4243485927581787
59.98086929321289	2.3051645755767822
59.295894622802734	1.9586076736450195
59.00408935546875	1.998822808265686
59.5753173828125	2.4330761432647705
60.34088134765625	2.2497520446777344
60.11344909667969	1.389667272567749
58.679039001464844	2.7483694553375244
58.56538391113281	2.446540117263794
57.718040466308594	2.133484363555908
57.33733367919922	3.7926034927368164
57.28132629394531	2.7651262283325195
55.892311096191406	2.608049154281616
55.182735443115234	2.6121928691864014
54.69022750854492	1.5333808660507202
52.9809455871582	1.726981520652771
51.80747985839844	1.8124725818634033
50.81039047241211	2.191300630569458
49.772056579589844	2.104452133178711
48.08436965942383	2.273801565170288
47.56696701049805	2.166750192642212
45.934547424316406	1.9528898000717163
44.49465560913086	2.0677390098571777
43.820701599121094	2.250925302505493
43.133121490478516	2.868988513946533
42.7535285949707	1.5301367044448853
42.69916915893555	1.835896611213684
43.1208381652832	2.4659230709075928
42.94207763671875	1.5738716125488281
43.5090217590332	2.052187919616699
43.622005462646484	1.8526254892349243
44.572689056396484	2.6164584159851074
44.628746032714844	2.0040173530578613
45.094024658203125	3.3806729316711426
45.718101501464844	2.6382813453674316
46.43149185180664	2.3802595138549805
46.92335891723633	2.6778032779693604
48.39073944091797	1.8079519271850586
49.03061294555664	1.3731694221496582
49.803672790527344	0.9969441294670105
51.488426208496094	1.4083501100540161
51.86149215698242	2.6719815731048584
52.98470687866211	2.913907051086426
54.05449676513672	1.7971540689468384
54.67298126220703	3.6174697875976562
57.047916412353516	2.0436768531799316
57.415489196777344	1.771612286567688
57.77715301513672	1.176073431968689
59.85076904296875	2.3143908977508545
60.789424896240234	1.6645687818527222
60.117374420166016	0.9216846823692322
62.44364547729492	1.859458327293396
62.78707504272461	1.5392934083938599
61.747920989990234	1.9806156158447266
62.00728988647461	1.487069010734558
61.253326416015625	1.7521541118621826
63.642276763916016	1.5052969455718994
60.9908332824707	3.1440463066101074
61.95344161987305	2.5103368759155273
60.96391296386719	2.6336700916290283
60.999412536621094	3.324767589569092
60.51998519897461	2.459601879119873
60.52227020263672	2.8835251331329346
60.18785095214844	2.496978282928467
58.16307067871094	2.150808334350586
58.76156997680664	3.150421619415283
58.39118957519531	4.661243915557861
58.96113204956055	2.1582272052764893
59.227783203125	3.2423856258392334
57.979736328125	2.481889009475708
58.28919219970703	2.0300650596618652
56.89674758911133	2.830650568008423
56.31005859375	2.5121026039123535
55.493614196777344	2.7533211708068848
54.65386962890625	2.0390379428863525
52.8687744140625	1.3989410400390625
50.98942184448242	3.9721038341522217
49.88119125366211	2.478708267211914
46.712982177734375	4.611806869506836
45.8707389831543	2.0746233463287354
42.67265701293945	2.3580563068389893
41.509788513183594	2.0380923748016357
39.72164535522461	2.0172698497772217
38.984619140625	1.961289882659912
38.730369567871094	2.2926571369171143
38.61304473876953	1.774519443511963
39.24475860595703	3.760618209838867
40.0528450012207	3.034680128097534
40.50284194946289	2.2509753704071045
40.722625732421875	2.8421666622161865
40.70526885986328	1.6121658086776733
40.58354187011719	1.372218370437622
41.08511734008789	3.550013542175293
41.39077377319336	2.199237585067749
40.92342758178711	3.0327224731445312
41.62916564941406	1.0221954584121704
41.18724060058594	2.488546133041382
42.18006134033203	2.4722533226013184
42.403839111328125	1.5012753009796143
42.59928894042969	2.587742328643799
43.17514419555664	0.9441776275634766
43.17111587524414	2.569650411605835
43.23847198486328	2.9730846881866455
44.300437927246094	2.958062171936035
45.037994384765625	2.8312888145446777
45.88379669189453	1.7821120023727417
46.75910568237305	1.632228136062622
45.05805587768555	3.0814173221588135
47.59563064575195	1.8937357664108276
47.29182052612305	1.0042445659637451
46.98973846435547	1.6940854787826538
47.63640213012695	1.8159974813461304
48.3479118347168	2.8240723609924316
49.3809928894043	2.3034842014312744
49.279903411865234	2.4312562942504883
49.850528717041016	1.0245778560638428
48.5672492980957	2.042858600616455
51.5420036315918	2.0108659267425537
50.624820709228516	3.8051164150238037
52.2310676574707	2.3309152126312256
52.355403900146484	1.3924028873443604
53.490543365478516	2.012019634246826
52.027042388916016	2.41210675239563
54.4338264465332	2.6567349433898926
54.051246643066406	1.183953046798706
56.58282470703125	1.4137847423553467
57.46990203857422	2.692765474319458
55.4808349609375	0.9856550693511963
57.061309814453125	3.7403011322021484
59.349609375	0.9864186644554138
58.850406646728516	2.188009023666382
59.763916015625	1.8646680116653442
61.166481018066406	1.7206220626831055
59.65109634399414	2.272498846054077
60.75349426269531	2.0854263305664062
60.9636344909668	2.6410133838653564
60.21303176879883	2.016906261444092
60.39735794067383	1.6661417484283447
62.0991325378418	2.4390082359313965
61.05758285522461	3.387270212173462
60.84635543823242	1.0472095012664795
60.26942825317383	3.4995386600494385
60.62428665161133	3.1372101306915283
60.88309860229492	1.8284659385681152
60.85153579711914	1.7875093221664429
60.02290344238281	1.6116381883621216
60.290401458740234	2.843416929244995
59.99433517456055	1.3593815565109253
58.891353607177734	1.934293508529663
58.823448181152344	2.202590227127075
58.74775695800781	1.437438726425171
56.64425277709961	1.5678191184997559
57.3478889465332	1.997847080230713
56.57442855834961	2.500742197036743
54.721580505371094	2.561323881149292
54.53992462158203	2.1545889377593994
53.94301223754883	2.367995500564575
52.45359802246094	1.7117891311645508
51.61722183227539	1.0844985246658325
52.13740158081055	1.7025799751281738
52.506011962890625	1.7372647523880005
49.764625549316406	1.999346375465393
48.76021957397461	1.3895397186279297
48.411170959472656	3.0284571647644043
47.71598815917969	2.284665822982788
45.596588134765625	0.9512619376182556
45.47368240356445	2.0288619995117188
45.14966583251953	1.9896984100341797
46.645870208740234	2.4692399501800537
45.07968521118164	1.5369271039962769
45.29429244995117	1.80376398563385
46.26362991333008	1.9824236631393433
45.67036819458008	0.9952545762062073
47.30389404296875	4.244624137878418
46.437400817871094	1.9190599918365479
48.72834396362305	1.6455460786819458
49.037254333496094	2.567160129547119
50.97000503540039	1.7463185787200928
51.374290466308594	2.3166394233703613
51.57170867919922	1.959471583366394
51.3989372253418	3.8280563354492188
50.84128189086914	1.5172584056854248
54.7660026550293	2.3524861335754395
55.32819747924805	1.9457272291183472
55.50452423095703	2.8138585090637207
56.02608871459961	1.8905093669891357
57.02302551269531	3.593318223953247
56.635475158691406	2.9010586738586426
56.26557922363281	4.918850898742676
58.51327896118164	2.182072401046753
57.44770812988281	4.03952693939209
58.9803466796875	2.0030717849731445
58.54056167602539	1.9708290100097656
59.08243942260742	2.357860803604126
58.61945724487305	2.473550319671631
58.46238708496094	1.7312400341033936
61.027244567871094	3.045180559158325
60.218868255615234	2.6498448848724365
60.70262145996094	2.8236501216888428
61.04513168334961	2.0389115810394287
59.494606018066406	2.4189608097076416
60.850181579589844	2.505241632461548
60.128746032714844	2.402219295501709
61.60251235961914	2.147921562194824
60.10140609741211	1.6213315725326538
60.94451141357422	2.099109649658203
60.846435546875	2.359753131866455
62.465850830078125	1.1049140691757202
61.3501091003418	2.5472300052642822
61.55914306640625	1.6192296743392944
61.71707534790039	2.6833994388580322
61.346343994140625	1.600496530532837
61.9164924621582	1.8049798011779785
