-4.968494176864624023e-01,1.440082788467407227e+00,-1.244593501091003418e+00,-9.877159595489501953e-01,-4.413770735263824463e-01,-2.070337533950805664e+00,-1.189978048205375671e-02,6.478400826454162598e-01,-1.086021423339843750e+00,-1.181236386299133301e+00,-1.986945271492004395e+00,6.698085665702819824e-01,-3.133083581924438477e-01,-9.423666000366210938e-01,-2.846283018589019775e-01,-4.890182614326477051e-01,-5.870192050933837891e-01,-8.602079153060913086e-01,-3.066639900207519531e-01,1.248044013977050781e+00,9.163722991943359375e-01,-1.105710268020629883e+00,1.130094170570373535e+00,2.572678625583648682e-01,-2.376369833946228027e-01,-1.352947711944580078e+00,-1.164037227630615234e+00,-1.009159684181213379e+00,-7.369014620780944824e-01,-1.397144675254821777e+00,-1.969687938690185547e+00,-7.538460493087768555e-01,-7.523295879364013672e-01,1.691377758979797363e+00,-1.503918886184692383e+00,1.097656488418579102e+00,9.640053510665893555e-01,1.163038134574890137e+00,1.137979030609130859e+00,1.940025240182876587e-01,-7.391774654388427734e-01,-9.723396301269531250e-01,-3.531257212162017822e-01,-6.984168887138366699e-01,-8.380760997533798218e-02,-5.582173466682434082e-01,-6.506698131561279297e-01,-5.306428670883178711e-01,2.109104394912719727e-02,-1.703032702207565308e-01,-2.164995521306991577e-01,-5.661697387695312500e-01,-4.773127436637878418e-01,-5.192462205886840820e-01,-4.637915492057800293e-01,-7.133761048316955566e-01,-5.059325098991394043e-01
-2.321287095546722412e-01,-4.975665807723999023e-01,-1.041491985321044922e+00,-6.024492979049682617e-01,-3.252094984054565430e-01,8.029235601425170898e-01,-2.014330029487609863e-02,3.661082088947296143e-01,8.696616888046264648e-01,7.641647458076477051e-01,7.264189720153808594e-01,4.612162709236145020e-01,-2.425411641597747803e-01,-4.409554898738861084e-01,-2.262345254421234131e-01,-2.507824897766113281e-01,-4.704006016254425049e-01,-5.395451784133911133e-01,-3.067269325256347656e-01,1.034049987792968750e+00,9.358822107315063477e-01,7.589823007583618164e-01,-6.827663779258728027e-01,-9.004288911819458008e-02,6.902403384447097778e-02,-1.256242990493774414e+00,-1.050389170646667480e+00,1.745169878005981445e+00,4.317334592342376709e-01,-6.588810086250305176e-01,-1.159460186958312988e+00,6.649681925773620605e-01,7.945468425750732422e-01,2.099975943565368652e-01,-2.837059497833251953e-01,-2.189408391714096069e-01,-9.417788386344909668e-01,-7.452043890953063965e-01,-7.776231169700622559e-01,6.579641699790954590e-01,1.192947477102279663e-02,-1.460889577865600586e+00,-1.471293270587921143e-01,-6.718496084213256836e-01,5.582506060600280762e-01,-7.560638785362243652e-01,-1.052788853645324707e+00,1.635501533746719360e-01,-8.555974364280700684e-01,3.697494268417358398e+00,3.422578573226928711e+00,-5.154662728309631348e-01,-6.042123436927795410e-01,-4.687955975532531738e-01,-6.096829771995544434e-01,-8.773202896118164062e-01,-5.845477581024169922e-01
-2.606004774570465088e-01,1.220089077949523926e+00,-1.125561237335205078e+00,-9.018281698226928711e-01,-4.162971079349517822e-01,-1.696622729301452637e+00,-2.440488710999488831e-02,3.549613654613494873e-01,-1.147861838340759277e+00,-1.156023263931274414e+00,-1.653188347816467285e+00,3.449188470840454102e-01,-3.159165978431701660e-01,-8.760017156600952148e-01,-3.000261485576629639e-01,-4.820439219474792480e-01,-4.481503367424011230e-01,-8.109864592552185059e-01,-3.443938791751861572e-01,1.165480732917785645e+00,1.183563590049743652e+00,-1.247706532478332520e+00,1.190550565719604492e+00,3.198063969612121582e-01,-3.203299641609191895e-01,-5.474266409873962402e-02,4.890499413013458252e-01,2.669398188591003418e-01,1.825229376554489136e-01,2.441569790244102478e-02,1.080935359001159668e+00,-6.349720954895019531e-01,-9.470440149307250977e-01,3.452959358692169189e-01,-2.932564318180084229e-01,9.232602119445800781e-01,2.922282516956329346e-01,1.000032067298889160e+00,5.815962553024291992e-01,-6.783001124858856201e-02,-9.736365079879760742e-01,-6.348823755979537964e-02,-2.547803819179534912e-01,-1.710031032562255859e-01,3.171901404857635498e-01,5.559759736061096191e-01,5.077920556068420410e-01,9.665225446224212646e-02,7.132822275161743164e-01,-2.920462191104888916e-01,-2.635194659233093262e-01,-4.523663520812988281e-01,-4.622436761856079102e-01,-4.864173531532287598e-01,-4.500331282615661621e-01,-6.957334280014038086e-01,-4.396077096462249756e-01
-6.071718931198120117e-01,1.469394087791442871e+00,-1.159411430358886719e+00,-9.591644406318664551e-01,-3.910571336746215820e-01,-2.149157762527465820e+00,-2.137739211320877075e-02,7.719018459320068359e-01,-1.125269532203674316e+00,-1.207011103630065918e+00,-2.173508882522583008e+00,8.182412385940551758e-01,-3.211311995983123779e-01,-9.282346963882446289e-01,-3.140214979648590088e-01,-4.850642979145050049e-01,-5.918006896972656250e-01,-8.225507140159606934e-01,-3.348510861396789551e-01,1.130717277526855469e+00,4.550319910049438477e-01,-1.219641804695129395e+00,1.196715116500854492e+00,1.374546289443969727e-01,-9.684738516807556152e-02,-1.189877629280090332e+00,-8.575842976570129395e-01,-8.686451911926269531e-01,-3.946414589881896973e-01,-1.294736623764038086e+00,-1.632756352424621582e+00,-1.988908946514129639e-01,7.034495472908020020e-02,1.389528274536132812e+00,-1.300212860107421875e+00,2.120426177978515625e+00,1.905909061431884766e+00,2.108290910720825195e+00,2.049936771392822266e+00,1.219032645225524902e+00,4.517503380775451660e-01,2.589130699634552002e-01,7.399728894233703613e-01,-1.257849454879760742e+00,1.938695311546325684e-01,-5.429210662841796875e-01,-4.606861472129821777e-01,-6.032337546348571777e-01,-1.545331776142120361e-01,-1.884604096412658691e-01,-3.165616393089294434e-01,-6.170310378074645996e-01,-5.322431325912475586e-01,-5.217062234878540039e-01,-5.492954254150390625e-01,-7.348521947860717773e-01,-5.278806090354919434e-01
-4.740808606147766113e-01,1.551707744598388672e+00,-1.247330427169799805e+00,-9.979594349861145020e-01,-3.996796011924743652e-01,-1.991316080093383789e+00,-1.980359852313995361e-02,6.930092573165893555e-01,-1.070258378982543945e+00,-1.110018014907836914e+00,-1.937670588493347168e+00,6.917369961738586426e-01,-3.455170392990112305e-01,-9.208505153656005859e-01,-2.938408553600311279e-01,-4.908312261104583740e-01,-5.150858163833618164e-01,-8.506529331207275391e-01,-3.340337574481964111e-01,1.268797397613525391e+00,1.154454827308654785e+00,-1.122674107551574707e+00,1.146152257919311523e+00,2.366102933883666992e-01,-2.375553846359252930e-01,-1.260952949523925781e+00,-1.299998641014099121e+00,-1.388785362243652344e+00,-1.777041554450988770e+00,-1.598680377006530762e+00,-2.156422138214111328e+00,-2.529473900794982910e-01,7.098960876464843750e-02,1.609449744224548340e+00,-1.637312293052673340e+00,1.246070861816406250e+00,8.378841280937194824e-01,1.100848793983459473e+00,1.060489296913146973e+00,6.975266933441162109e-01,-2.945032715797424316e-01,-7.957291007041931152e-01,-3.621757626533508301e-01,-2.983299195766448975e-01,9.708010554313659668e-01,-4.458747506141662598e-01,-5.067561268806457520e-01,-1.381878376007080078e+00,-1.427886247634887695e+00,-2.065976411104202271e-01,-1.422244161367416382e-01,-5.292877554893493652e-01,-4.741558730602264404e-01,-5.579402446746826172e-01,-4.962796568870544434e-01,-7.139015793800354004e-01,-5.334648489952087402e-01
-5.790391564369201660e-01,1.494899034500122070e+00,-1.242145776748657227e+00,-9.495270252227783203e-01,-4.192844033241271973e-01,-2.149869918823242188e+00,-2.089815586805343628e-02,7.122274637222290039e-01,-1.118885993957519531e+00,-1.197257757186889648e+00,-2.103618621826171875e+00,7.596731185913085938e-01,-3.430143296718597412e-01,-9.176442623138427734e-01,-3.059300184249877930e-01,-4.958361089229583740e-01,-6.048914194107055664e-01,-8.172544836997985840e-01,-3.441496789455413818e-01,1.230272293090820312e+00,9.717566370964050293e-01,-1.311938405036926270e+00,1.295067310333251953e+00,2.428988814353942871e-01,-2.231795787811279297e-01,-1.522277235984802246e+00,-1.607955574989318848e+00,-8.764646053314208984e-01,-4.549889266490936279e-01,-1.095856547355651855e+00,-6.590340137481689453e-01,-6.182234287261962891e-01,-3.303883969783782959e-01,1.666968345642089844e+00,-1.804709911346435547e+00,1.486073732376098633e+00,1.202397346496582031e+00,9.506134986877441406e-01,6.477172970771789551e-01,1.595148086547851562e+00,1.451002240180969238e+00,-2.360743880271911621e-01,2.793617248535156250e+00,-6.554288268089294434e-01,-5.528019666671752930e-01,-4.841243624687194824e-01,-4.894795417785644531e-01,-8.841397762298583984e-01,-4.630833268165588379e-01,-1.318757086992263794e-01,-2.114165425300598145e-01,-6.149171590805053711e-01,-5.302149057388305664e-01,-5.154106616973876953e-01,-5.704955458641052246e-01,-7.375331521034240723e-01,-5.535927414894104004e-01
8.273477554321289062e-01,-4.763528108596801758e-01,-9.790160655975341797e-01,-8.973000645637512207e-01,-5.249390602111816406e-01,3.160107731819152832e-01,-7.477351464331150055e-03,-7.398215532302856445e-01,-5.345289707183837891e-01,-4.896628558635711670e-01,3.419519662857055664e-01,-7.161951065063476562e-01,-4.312689006328582764e-01,-9.126724004745483398e-01,-3.723835647106170654e-01,-5.587059259414672852e-01,-5.149631500244140625e-01,-8.745796084403991699e-01,-3.652262091636657715e-01,6.170753836631774902e-01,-3.062732517719268799e-02,-6.977171897888183594e-01,5.626464486122131348e-01,-1.159951448440551758e+00,1.168426036834716797e+00,4.890561699867248535e-01,7.133545875549316406e-01,9.992448091506958008e-01,6.946244239807128906e-01,2.182826101779937744e-01,1.042910575866699219e+00,7.246120572090148926e-01,8.646672964096069336e-01,-1.129469275474548340e+00,1.320675134658813477e+00,1.048588752746582031e+00,1.133804202079772949e+00,1.556948661804199219e+00,1.566706061363220215e+00,-8.773926496505737305e-01,-1.091530323028564453e+00,-5.668870210647583008e-01,-2.446571290493011475e-01,-5.358070731163024902e-01,2.393643558025360107e-01,-4.705401062965393066e-01,-3.326519727706909180e-01,8.704077601432800293e-01,8.648925423622131348e-01,9.168671369552612305e-01,7.459050416946411133e-01,-5.288944244384765625e-01,-5.766816735267639160e-01,-4.608792662620544434e-01,-5.496112704277038574e-01,-8.583166003227233887e-01,-5.312718152999877930e-01
-4.529255926609039307e-01,1.485628843307495117e+00,-1.157512903213500977e+00,-9.367326498031616211e-01,-3.565459847450256348e-01,-2.013457298278808594e+00,-3.029424324631690979e-02,5.953379273414611816e-01,-1.174010276794433594e+00,-1.208781480789184570e+00,-2.025835275650024414e+00,5.811352133750915527e-01,-3.455040752887725830e-01,-9.538513422012329102e-01,-3.644431829452514648e-01,-4.235102534294128418e-01,-5.080398321151733398e-01,-7.952053546905517578e-01,-3.528493940830230713e-01,1.149874687194824219e+00,9.104999899864196777e-01,-1.181385993957519531e+00,1.148827672004699707e+00,3.042090237140655518e-01,-2.580661177635192871e-01,-1.165650486946105957e+00,-9.102302193641662598e-01,-9.589599370956420898e-01,-3.983446359634399414e-01,-7.062150239944458008e-01,9.781724214553833008e-02,-2.689312696456909180e-01,2.654412984848022461e-01,1.203079342842102051e+00,-6.376914978027343750e-01,5.906822085380554199e-01,7.029615640640258789e-01,3.222051262855529785e-01,2.567492425441741943e-01,7.941370010375976562e-01,1.259509205818176270e+00,-1.910593271255493164e+00,-5.114089250564575195e-01,3.960288465023040771e-01,-2.313314676284790039e-01,3.485991358757019043e-01,8.705912828445434570e-01,-9.004714488983154297e-01,-5.326834917068481445e-01,-2.108628749847412109e-01,-1.772075295448303223e-01,-4.648996591567993164e-01,-4.573217034339904785e-01,-5.235832333564758301e-01,-4.932702779769897461e-01,-7.486325502395629883e-01,-4.453406333923339844e-01
-4.657543301582336426e-01,1.463364839553833008e+00,-1.174730300903320312e+00,-8.055365681648254395e-01,-3.288207352161407471e-01,-1.951402783393859863e+00,-1.142940483987331390e-02,6.074658632278442383e-01,-9.858043789863586426e-01,-1.087136507034301758e+00,-1.889551043510437012e+00,6.075813770294189453e-01,-2.819070219993591309e-01,-8.489050865173339844e-01,-2.857036292552947998e-01,-4.078311026096343994e-01,-4.962219297885894775e-01,-6.988299489021301270e-01,-2.997940778732299805e-01,1.186597108840942383e+00,1.086284041404724121e+00,-1.114830613136291504e+00,1.095390439033508301e+00,2.650306224822998047e-01,-2.261724472045898438e-01,-1.602359533309936523e+00,-1.756333351135253906e+00,-8.853855133056640625e-01,-6.149575114250183105e-01,-1.020511984825134277e+00,-1.080121755599975586e+00,-3.501287102699279785e-01,3.185261413455009460e-02,1.643936514854431152e+00,-1.679589271545410156e+00,6.486100554466247559e-01,2.599066495895385742e-01,1.356938183307647705e-01,-7.456859946250915527e-02,9.688991308212280273e-01,5.427820682525634766e-01,-4.407375156879425049e-01,1.994974255561828613e+00,-5.891370773315429688e-01,-1.287555098533630371e+00,-4.555024504661560059e-01,-5.213068723678588867e-01,-8.571174740791320801e-01,7.069747895002365112e-02,-2.505215406417846680e-01,-2.294514179229736328e-01,-5.386121869087219238e-01,-4.830833673477172852e-01,-4.927632808685302734e-01,-5.102911591529846191e-01,-6.739854216575622559e-01,-5.317103862762451172e-01
9.992056488990783691e-01,-6.277540326118469238e-01,-6.857774257659912109e-01,-4.510945677757263184e-01,-2.621597051620483398e-01,6.460451483726501465e-01,-9.422981180250644684e-03,-1.157640933990478516e+00,-6.719473600387573242e-01,-6.678963303565979004e-01,5.478380322456359863e-01,-1.030642151832580566e+00,-3.000199198722839355e-01,-3.888304829597473145e-01,-4.379976391792297363e-01,-2.432494908571243286e-01,-6.961530447006225586e-01,-4.885971844196319580e-01,-3.420268893241882324e-01,6.049224138259887695e-01,5.512872934341430664e-01,-4.923540353775024414e-01,5.988510847091674805e-01,-3.666683435440063477e-01,3.286102712154388428e-01,1.315528750419616699e-01,8.209869265556335449e-01,9.896637201309204102e-01,5.272860527038574219e-01,-7.676854729652404785e-02,2.288047224283218384e-02,1.712512731552124023e+00,2.033387660980224609e+00,-1.321799039840698242e+00,1.437928438186645508e+00,-4.530678987503051758e-01,-6.973161101341247559e-01,-1.073802351951599121e+00,-1.035547852516174316e+00,6.921529769897460938e-01,5.461821556091308594e-01,-1.063742399215698242e+00,-1.790793240070343018e-02,2.422460317611694336e-01,4.653930068016052246e-01,-9.517352581024169922e-01,-9.689805507659912109e-01,4.603070914745330811e-01,6.663358211517333984e-01,6.647637486457824707e-01,6.545283198356628418e-01,-5.074769258499145508e-01,-5.632120370864868164e-01,-5.008131861686706543e-01,-5.942239165306091309e-01,-6.229680776596069336e-01,-5.561029911041259766e-01
-4.873579144477844238e-01,1.552657246589660645e+00,-1.209415435791015625e+00,-8.848729133605957031e-01,-3.477596044540405273e-01,-2.036792755126953125e+00,-1.320737507194280624e-02,6.473742127418518066e-01,-1.086698293685913086e+00,-1.157146692276000977e+00,-2.027870178222656250e+00,6.579716205596923828e-01,-3.231850564479827881e-01,-9.123862981796264648e-01,-2.998875081539154053e-01,-4.469527304172515869e-01,-4.837123155593872070e-01,-7.635036110877990723e-01,-3.313747942447662354e-01,1.202633500099182129e+00,1.308235764503479004e+00,-1.196123242378234863e+00,1.174734115600585938e+00,3.469836413860321045e-01,-3.079698979854583740e-01,-1.481168508529663086e+00,-1.663664221763610840e+00,-8.370145559310913086e-01,-3.553484976291656494e-01,-8.568629622459411621e-01,-2.998428940773010254e-01,-4.991161227226257324e-01,-1.893522888422012329e-01,1.599227547645568848e+00,-1.617870211601257324e+00,1.054203271865844727e+00,7.201653122901916504e-01,2.433877140283584595e-01,-9.814399480819702148e-02,1.594456434249877930e+00,1.907279133796691895e+00,-7.719133496284484863e-01,3.298643589019775391e+00,-6.288843750953674316e-01,-6.627554297447204590e-01,-4.245075583457946777e-01,-5.332009196281433105e-01,-1.014552712440490723e+00,-8.291136622428894043e-01,-2.704831957817077637e-01,-2.477840334177017212e-01,-5.134067535400390625e-01,-5.063186287879943848e-01,-5.162954330444335938e-01,-5.462135672569274902e-01,-6.814929842948913574e-01,-5.423275828361511230e-01
-5.311042666435241699e-01,1.573446989059448242e+00,-1.270941615104675293e+00,-9.885340929031372070e-01,-3.422234356403350830e-01,-2.126686334609985352e+00,-3.758919890969991684e-03,6.032624244689941406e-01,-1.277268767356872559e+00,-1.223841309547424316e+00,-2.103923320770263672e+00,6.674129962921142578e-01,-3.364521563053131104e-01,-9.427679777145385742e-01,-2.700442373752593994e-01,-4.345215857028961182e-01,-5.618277788162231445e-01,-7.707351446151733398e-01,-3.206661343574523926e-01,1.329116225242614746e+00,1.195596933364868164e+00,-1.347842097282409668e+00,1.211916327476501465e+00,1.894423067569732666e-01,-1.288772523403167725e-01,-1.143237590789794922e+00,-1.150576710700988770e+00,3.084344565868377686e-01,-9.324933588504791260e-02,-4.377887845039367676e-01,8.187146186828613281e-01,-3.164318203926086426e-01,-1.795510202646255493e-01,9.060668349266052246e-01,-1.057588219642639160e+00,2.766703069210052490e-02,-8.783622384071350098e-01,-4.152524173259735107e-01,-5.971187949180603027e-01,8.157687783241271973e-01,-7.210431098937988281e-01,-1.088073253631591797e+00,-6.705237030982971191e-01,-4.369252622127532959e-01,-7.604464292526245117e-01,-3.104597032070159912e-01,-3.676809668540954590e-01,-1.137557148933410645e+00,-1.072395920753479004e+00,-2.475445866584777832e-01,-1.637659817934036255e-01,-5.436961650848388672e-01,-5.561273097991943359e-01,-5.357053875923156738e-01,-5.934949517250061035e-01,-8.227679133415222168e-01,-5.649801492691040039e-01
-4.709792733192443848e-01,1.509522557258605957e+00,-1.209343671798706055e+00,-1.002843379974365234e+00,-4.230284392833709717e-01,-1.939260125160217285e+00,-1.039929129183292389e-02,5.807794928550720215e-01,-1.121567606925964355e+00,-1.186200499534606934e+00,-1.935180187225341797e+00,5.989613533020019531e-01,-3.109628558158874512e-01,-9.619029760360717773e-01,-3.133809566497802734e-01,-4.955340921878814697e-01,-5.266382694244384766e-01,-8.910034298896789551e-01,-3.293828070163726807e-01,1.223251223564147949e+00,7.412183880805969238e-01,-1.132621645927429199e+00,1.131559491157531738e+00,2.586402297019958496e-01,-2.585245072841644287e-01,-1.410948038101196289e+00,-1.032801389694213867e+00,-2.041447758674621582e-01,4.915813207626342773e-01,-1.272902011871337891e+00,-1.147505760192871094e+00,-6.900403499603271484e-01,-1.048859238624572754e+00,1.565568804740905762e+00,-1.063415408134460449e+00,3.561037480831146240e-01,5.349975451827049255e-02,4.551150202751159668e-01,2.251730263233184814e-01,-2.226624339818954468e-01,-9.164085388183593750e-01,-8.187623620033264160e-01,-6.718561053276062012e-01,-5.867496132850646973e-01,6.168997287750244141e-02,-4.976832270622253418e-01,-5.765390992164611816e-01,-7.579039931297302246e-01,-6.347838640213012695e-01,-2.294310927391052246e-01,-2.546803057193756104e-01,-4.830127358436584473e-01,-4.891371130943298340e-01,-5.526778697967529297e-01,-4.611363410949707031e-01,-7.751526832580566406e-01,-4.545372128486633301e-01
-5.165457725524902344e-01,1.573888421058654785e+00,-1.226119399070739746e+00,-9.739102125167846680e-01,-3.988951146602630615e-01,-2.030307292938232422e+00,-2.095189318060874939e-02,6.157774925231933594e-01,-1.237518548965454102e+00,-1.258775949478149414e+00,-2.074163436889648438e+00,5.910789370536804199e-01,-2.981235682964324951e-01,-9.766770601272583008e-01,-3.598186969757080078e-01,-4.901124835014343262e-01,-5.842441320419311523e-01,-8.007310032844543457e-01,-3.520642518997192383e-01,1.223544716835021973e+00,1.176198005676269531e+00,-1.166233777999877930e+00,1.130218267440795898e+00,7.777614146471023560e-02,-7.504467666149139404e-02,8.544111251831054688e-02,3.611654341220855713e-01,3.124374151229858398e-01,7.761932015419006348e-01,-6.458166241645812988e-01,2.599670886993408203e-01,-4.892795681953430176e-01,-1.529088467359542847e-01,2.637777328491210938e-01,1.796634793281555176e-01,1.574181914329528809e+00,1.758159875869750977e+00,2.076525449752807617e+00,1.967801809310913086e+00,-3.098540902137756348e-01,-1.771645545959472656e-01,-1.111015081405639648e+00,-7.077736854553222656e-01,-5.527378916740417480e-01,2.135416269302368164e-01,1.179580166935920715e-01,4.679340124130249023e-01,-7.450087070465087891e-01,-1.548017710447311401e-01,-2.037739008665084839e-01,-2.211900204420089722e-01,-4.240996837615966797e-01,-3.680716753005981445e-01,-5.740624666213989258e-01,-3.929113447666168213e-01,-7.301312088966369629e-01,-3.660391867160797119e-01
1.451885342597961426e+00,-8.914653062820434570e-01,-8.414850831031799316e-01,-9.264101982116699219e-01,-3.533215224742889404e-01,2.494217902421951294e-01,-8.671746589243412018e-03,-1.484326720237731934e+00,-1.172509670257568359e+00,-1.236336350440979004e+00,2.121658772230148315e-01,-1.388031721115112305e+00,-3.160845637321472168e-01,-9.570074081420898438e-01,-2.753893435001373291e-01,-4.240792095661163330e-01,-5.565412044525146484e-01,-8.230372667312622070e-01,-2.864253520965576172e-01,6.517376899719238281e-01,2.311337888240814209e-01,-1.285541892051696777e+00,1.329399228096008301e+00,-1.048443794250488281e+00,1.050739526748657227e+00,-1.524538397789001465e-01,-1.331929583102464676e-02,3.734820485115051270e-01,9.672877192497253418e-01,-6.631227135658264160e-01,-4.503522813320159912e-01,-7.420100569725036621e-01,-7.869470119476318359e-01,5.676039457321166992e-01,-2.160308361053466797e-01,-5.032008141279220581e-02,1.252648234367370605e-01,5.056817531585693359e-01,4.248973727226257324e-01,-1.199273228645324707e+00,-7.538353800773620605e-01,-2.638297379016876221e-01,-8.803302645683288574e-01,-3.052460253238677979e-01,5.363202840089797974e-02,9.865313023328781128e-02,5.533784031867980957e-01,4.704190194606781006e-01,8.479419946670532227e-01,-2.285938262939453125e-01,-3.083670437335968018e-01,-4.903855323791503906e-01,-4.323801398277282715e-01,-4.571391344070434570e-01,-4.809165596961975098e-01,-6.466971039772033691e-01,-4.769291281700134277e-01
-4.824786186218261719e-01,1.423395514488220215e+00,-1.215445160865783691e+00,-1.018908858299255371e+00,-3.521732985973358154e-01,-1.926156163215637207e+00,-1.396904233843088150e-02,5.851501822471618652e-01,-1.121434092521667480e+00,-1.117688536643981934e+00,-1.959548234939575195e+00,5.955926179885864258e-01,-3.621062934398651123e-01,-9.815883636474609375e-01,-3.192882537841796875e-01,-4.166615307331085205e-01,-6.081724166870117188e-01,-7.811847925186157227e-01,-3.634949922561645508e-01,1.210523128509521484e+00,1.186792731285095215e+00,-1.173914074897766113e+00,1.195219039916992188e+00,2.592604458332061768e-01,-2.452484667301177979e-01,-8.253051042556762695e-01,-5.652661323547363281e-01,-5.719571113586425781e-01,-1.638670712709426880e-01,-9.904458522796630859e-01,-2.510496377944946289e-01,-7.418970465660095215e-01,-1.179008841514587402e+00,1.297861218452453613e+00,-8.269094228744506836e-01,-1.443946838378906250e+00,-1.056906580924987793e+00,-8.523046374320983887e-01,-8.462616205215454102e-01,-1.414580583572387695e+00,-6.620408296585083008e-01,-5.255471467971801758e-01,-2.086490392684936523e-02,-5.945143699645996094e-01,-5.689097642898559570e-01,-4.822149574756622314e-01,-6.495164632797241211e-01,-7.719888687133789062e-01,-8.607105016708374023e-01,-1.857240051031112671e-01,-1.982582360506057739e-01,-5.616707205772399902e-01,-4.980679750442504883e-01,-5.303280353546142578e-01,-4.998214244842529297e-01,-6.844743490219116211e-01,-5.258929729461669922e-01
-3.670070767402648926e-01,2.761938333511352539e+00,-9.560772776603698730e-01,-7.757278680801391602e-01,-3.712363541126251221e-01,6.051548719406127930e-01,-3.786825761198997498e-02,4.629745781421661377e-01,8.252975344657897949e-01,8.503297567367553711e-01,5.744559168815612793e-01,4.637068510055541992e-01,-3.680768013000488281e-01,-8.523969650268554688e-01,-3.949232101440429688e-01,-4.512671828269958496e-01,-3.725033402442932129e-01,-7.359129786491394043e-01,-3.526124656200408936e-01,8.115931153297424316e-01,7.099784612655639648e-01,-1.530134797096252441e+00,1.498406410217285156e+00,-1.795814335346221924e-01,1.694665998220443726e-01,8.866221904754638672e-01,1.309133470058441162e-01,1.935168266296386719e+00,1.403243780136108398e+00,1.337805628776550293e+00,1.253405928611755371e+00,5.964932441711425781e-01,8.293798565864562988e-01,-1.380509614944458008e+00,5.982748866081237793e-01,5.910758376121520996e-01,9.122934341430664062e-01,1.697678565979003906e-01,6.484719365835189819e-02,4.100505113601684570e-01,1.645824790000915527e+00,8.216856420040130615e-02,-8.732435703277587891e-01,-5.697697997093200684e-01,-5.461000800132751465e-01,2.684860706329345703e+00,2.904133081436157227e+00,1.229899406433105469e+00,1.206320643424987793e+00,-1.693661063909530640e-01,-1.425180137157440186e-01,-5.782210230827331543e-01,-6.354174017906188965e-01,-5.103341341018676758e-01,-6.302505731582641602e-01,-6.459847092628479004e-01,-5.517203807830810547e-01
-4.709060788154602051e-01,1.513596177101135254e+00,-1.168102502822875977e+00,-8.504061698913574219e-01,-4.108329713344573975e-01,-2.045022726058959961e+00,-1.825474575161933899e-02,6.091225147247314453e-01,-1.136201381683349609e+00,-1.178415417671203613e+00,-1.999487996101379395e+00,6.019240021705627441e-01,-2.839713096618652344e-01,-8.853251934051513672e-01,-3.532339632511138916e-01,-4.743853211402893066e-01,-5.245367884635925293e-01,-7.781657576560974121e-01,-3.317624330520629883e-01,1.184877991676330566e+00,9.302750825881958008e-01,-1.160592675209045410e+00,1.186890006065368652e+00,2.232120037078857422e-01,-1.921767294406890869e-01,-1.737256050109863281e+00,-1.805056691169738770e+00,-9.763261079788208008e-01,-9.228857755661010742e-01,-1.271993279457092285e+00,-2.055002450942993164e+00,-2.912973165512084961e-01,3.237791657447814941e-01,1.758246302604675293e+00,-1.672066688537597656e+00,2.530969083309173584e-01,-2.288886755704879761e-01,-2.152563929557800293e-01,-4.041751921176910400e-01,1.042467832565307617e+00,3.552870750427246094e-01,-1.949722766876220703e-01,-1.405458152294158936e-01,-1.406271662563085556e-02,-1.293341398239135742e+00,-5.807887315750122070e-01,-6.792473196983337402e-01,-9.248106479644775391e-01,2.527422644197940826e-02,-2.447771131992340088e-01,-2.622352242469787598e-01,-5.726354718208312988e-01,-4.851999878883361816e-01,-5.206969976425170898e-01,-5.075368881225585938e-01,-7.545866966247558594e-01,-5.091068744659423828e-01
-4.576908648014068604e-01,1.427497625350952148e+00,-1.165988564491271973e+00,-8.930690884590148926e-01,-3.567108213901519775e-01,-1.890233397483825684e+00,-1.232910435646772385e-02,5.427722930908203125e-01,-1.111409783363342285e+00,-1.091374754905700684e+00,-1.879491209983825684e+00,5.710976719856262207e-01,-3.231610655784606934e-01,-8.553777933120727539e-01,-3.185776174068450928e-01,-4.119911193847656250e-01,-5.889536142349243164e-01,-7.576311826705932617e-01,-3.360994458198547363e-01,1.160426259040832520e+00,1.143972992897033691e+00,-1.079785227775573730e+00,1.096265196800231934e+00,3.231242895126342773e-01,-3.163544237613677979e-01,-4.353762865066528320e-01,1.796444952487945557e-01,-3.263105154037475586e-01,1.198117882013320923e-01,-6.904551386833190918e-01,5.227263569831848145e-01,-7.533764243125915527e-01,-1.087149024009704590e+00,1.033651828765869141e+00,-2.005425691604614258e-01,-1.128274083137512207e+00,-1.039855718612670898e+00,-6.676220893859863281e-01,-7.023309469223022461e-01,-1.025451421737670898e+00,-9.432580471038818359e-01,-4.948465228080749512e-01,1.019054770469665527e+00,-7.739055752754211426e-01,-4.747118353843688965e-01,-6.971885561943054199e-01,-7.549689412117004395e-01,-1.760240048170089722e-01,-3.268361687660217285e-01,-1.972929388284683228e-01,-2.357354909181594849e-01,-5.878838300704956055e-01,-5.494996905326843262e-01,-5.019010305404663086e-01,-5.391092896461486816e-01,-6.796756386756896973e-01,-5.566900372505187988e-01
