-5.114163160324096680e-01,1.470096468925476074e+00,-1.180536389350891113e+00,-9.500402212142944336e-01,-3.997775912284851074e-01,-1.992555141448974609e+00,-1.869924366474151611e-02,5.963332653045654297e-01,-1.156745195388793945e+00,-1.181470632553100586e+00,-2.066587686538696289e+00,5.989856123924255371e-01,-3.577282130718231201e-01,-9.170976877212524414e-01,-3.527290225028991699e-01,-4.549426138401031494e-01,-5.091216564178466797e-01,-8.102607727050781250e-01,-3.544619977474212646e-01,1.187957763671875000e+00,1.061195015907287598e+00,-1.183894753456115723e+00,1.168563246726989746e+00,3.169227242469787598e-01,-3.143154978752136230e-01,-4.305272996425628662e-01,2.722132205963134766e-01,1.253308802843093872e-01,5.155472755432128906e-01,-3.891142904758453369e-01,3.851868510246276855e-01,-6.869438886642456055e-01,-9.547713398933410645e-01,6.876313686370849609e-01,-2.593526244163513184e-01,-4.819514155387878418e-01,-8.034396767616271973e-01,-2.615645527839660645e-01,-4.549471437931060791e-01,-4.712807536125183105e-01,-8.803713321685791016e-01,-5.588619709014892578e-01,-5.893534421920776367e-01,-8.127788305282592773e-01,-3.243703544139862061e-01,-2.536545395851135254e-01,-2.781255543231964111e-01,-4.472238197922706604e-02,8.601753413677215576e-02,-2.357698380947113037e-01,-2.395344823598861694e-01,-5.288795232772827148e-01,-4.987887144088745117e-01,-5.042160153388977051e-01,-4.928907752037048340e-01,-7.283581495285034180e-01,-4.947070777416229248e-01
8.541018962860107422e-01,-2.009485363960266113e-01,-1.126908421516418457e+00,-8.718678951263427734e-01,-4.196673929691314697e-01,-2.644796371459960938e-01,-1.898447796702384949e-02,-9.059144258499145508e-01,-1.115636706352233887e+00,-1.106061458587646484e+00,-3.628391325473785400e-01,-8.844889402389526367e-01,-2.809526920318603516e-01,-9.064610004425048828e-01,-3.385050594806671143e-01,-4.625721871852874756e-01,-4.556178152561187744e-01,-7.941750884056091309e-01,-2.848866581916809082e-01,1.128667831420898438e+00,1.074819803237915039e+00,-1.137744545936584473e+00,1.125206828117370605e+00,2.322102487087249756e-01,-2.312049269676208496e-01,-7.803025841712951660e-01,-8.178597688674926758e-01,9.365602135658264160e-01,1.520806193351745605e+00,-5.587970614433288574e-01,-6.430362462997436523e-01,-5.328621864318847656e-01,-8.865437507629394531e-01,5.335423946380615234e-01,-6.833350062370300293e-01,-4.987175464630126953e-01,-1.986369192600250244e-01,3.668407201766967773e-01,2.853298485279083252e-01,-1.564203262329101562e+00,-8.968677520751953125e-01,-9.625872969627380371e-01,-7.311610579490661621e-01,-1.115483880043029785e+00,-1.782251894474029541e-01,-6.185833215713500977e-01,-6.317002773284912109e-01,5.319558978080749512e-01,2.991581261157989502e-01,-2.601991891860961914e-01,-2.820525765419006348e-01,-5.574519038200378418e-01,-5.011484622955322266e-01,-5.114726424217224121e-01,-5.004529953002929688e-01,-8.880175948143005371e-01,-4.939931929111480713e-01
-5.192196369171142578e-01,1.523255705833435059e+00,-1.149190783500671387e+00,-9.501897096633911133e-01,-4.258466064929962158e-01,-2.062382936477661133e+00,-1.738036423921585083e-02,6.513048410415649414e-01,-1.147596478462219238e+00,-1.190336346626281738e+00,-2.068675041198730469e+00,6.576867103576660156e-01,-3.762252926826477051e-01,-9.236062765121459961e-01,-3.626978993415832520e-01,-4.772764742374420166e-01,-5.347881317138671875e-01,-8.485357761383056641e-01,-3.705848455429077148e-01,1.138929486274719238e+00,8.896071910858154297e-01,-1.123532295227050781e+00,1.124719977378845215e+00,2.531595528125762939e-01,-2.452660202980041504e-01,-1.502615213394165039e-01,3.573837578296661377e-01,-6.964154839515686035e-01,1.401847600936889648e-01,-9.603942036628723145e-01,-1.307397484779357910e-01,5.866618156433105469e-01,7.622811198234558105e-01,8.129683136940002441e-02,6.902103424072265625e-01,1.781429648399353027e+00,1.726670265197753906e+00,1.717198848724365234e+00,1.925258994102478027e+00,7.847121357917785645e-01,9.574804455041885376e-02,-2.356793880462646484e-01,-3.796242177486419678e-02,-9.352669119834899902e-01,2.120843529701232910e-01,-4.872891306877136230e-01,-4.312639534473419189e-01,-8.343130350112915039e-01,-6.377474069595336914e-01,-2.612113952636718750e-01,-2.750556468963623047e-01,-5.393871665000915527e-01,-5.286812782287597656e-01,-5.016161203384399414e-01,-5.216272473335266113e-01,-7.125328779220581055e-01,-5.215063691139221191e-01
-4.705785810947418213e-01,1.529639720916748047e+00,-1.178702712059020996e+00,-9.729540348052978516e-01,-4.159922301769256592e-01,-1.966051578521728516e+00,-1.845457032322883606e-02,6.001850366592407227e-01,-1.135402560234069824e+00,-1.162877082824707031e+00,-2.020422220230102539e+00,6.029862165451049805e-01,-3.684445619583129883e-01,-9.579706192016601562e-01,-3.428336977958679199e-01,-4.840231239795684814e-01,-5.297031402587890625e-01,-8.611193299293518066e-01,-3.556040525436401367e-01,1.165770888328552246e+00,8.486585617065429688e-01,-1.142954468727111816e+00,1.155484795570373535e+00,1.950846016407012939e-01,-1.978199183940887451e-01,-1.533695340156555176e+00,-1.211603045463562012e+00,-8.078656196594238281e-01,-8.051393032073974609e-01,-1.217623591423034668e+00,-1.219630241394042969e+00,-3.857599496841430664e-01,-7.041326165199279785e-02,1.601252555847167969e+00,-1.208210945129394531e+00,1.456324309110641479e-01,-2.499878555536270142e-01,-2.221343219280242920e-01,-3.298373818397521973e-01,6.705818772315979004e-01,6.513494998216629028e-02,-6.573508977890014648e-01,-4.659387469291687012e-01,-7.450297474861145020e-01,-4.277751445770263672e-01,-3.796201646327972412e-01,-3.707419633865356445e-01,-7.883405685424804688e-01,-1.045418828725814819e-01,-2.431837618350982666e-01,-2.480798810720443726e-01,-5.292240977287292480e-01,-5.231584310531616211e-01,-5.105680227279663086e-01,-5.245931148529052734e-01,-7.291802763938903809e-01,-5.286840200424194336e-01
-5.048425197601318359e-01,1.510592460632324219e+00,-1.148995041847229004e+00,-9.646981954574584961e-01,-4.404732286930084229e-01,-2.057879447937011719e+00,-1.690848916769027710e-02,6.218742132186889648e-01,-1.151841521263122559e+00,-1.185521602630615234e+00,-2.054266214370727539e+00,6.235138177871704102e-01,-3.728923201560974121e-01,-9.425806999206542969e-01,-3.600939214229583740e-01,-5.026596784591674805e-01,-5.553102493286132812e-01,-8.624961972236633301e-01,-3.665148317813873291e-01,1.126752376556396484e+00,6.934561729431152344e-01,-1.131133198738098145e+00,1.135770201683044434e+00,1.973183453083038330e-01,-2.116947472095489502e-01,-1.281666457653045654e-01,5.111068487167358398e-01,-5.116646289825439453e-01,4.016252607107162476e-02,-9.476909637451171875e-01,-7.525438070297241211e-01,-3.996065557003021240e-01,1.118498891592025757e-01,6.246843934059143066e-01,-1.234366372227668762e-01,1.950126171112060547e+00,2.104819774627685547e+00,2.283112525939941406e+00,2.368386268615722656e+00,1.960408389568328857e-01,-2.460743188858032227e-01,-5.296853780746459961e-01,-1.874954402446746826e-01,-9.241151213645935059e-01,8.216896653175354004e-01,-3.119141459465026855e-01,-1.486093997955322266e-01,-5.792578458786010742e-01,-6.812915951013565063e-02,-2.474422752857208252e-01,-2.584732770919799805e-01,-4.985775947570800781e-01,-4.809458553791046143e-01,-5.063682198524475098e-01,-4.800909161567687988e-01,-6.810523867607116699e-01,-4.815314710140228271e-01
1.658841133117675781e+00,-1.019213557243347168e+00,-9.454146027565002441e-01,-8.355966806411743164e-01,-3.968214988708496094e-01,5.688726305961608887e-01,-1.930262707173824310e-02,-1.652917861938476562e+00,-1.156894207000732422e+00,-1.158831834793090820e+00,5.303153991699218750e-01,-1.656248927116394043e+00,-3.398610651493072510e-01,-9.231854081153869629e-01,-3.746107816696166992e-01,-4.684859812259674072e-01,-4.024220705032348633e-01,-7.867810130119323730e-01,-3.583723902702331543e-01,8.658197522163391113e-01,7.896280884742736816e-01,-1.017778515815734863e+00,1.026487946510314941e+00,-1.277058720588684082e-01,1.176660060882568359e-01,-8.115449547767639160e-01,-6.658684611320495605e-01,-8.153224736452102661e-02,-8.472681790590286255e-02,-6.979248523712158203e-01,-5.909461379051208496e-01,-5.748617649078369141e-01,-5.681548118591308594e-01,1.045697808265686035e+00,-8.330421447753906250e-01,-1.582029014825820923e-01,-2.730204761028289795e-01,-3.075414299964904785e-01,-3.675813674926757812e-01,2.131034135818481445e-01,6.336332857608795166e-02,-3.067362904548645020e-01,-4.738156199455261230e-01,-8.061946630477905273e-01,1.644278466701507568e-01,-4.581137001514434814e-01,-4.512684345245361328e-01,1.655506491661071777e-01,-4.169958829879760742e-02,-2.287446558475494385e-01,-2.327716499567031860e-01,-4.936886727809906006e-01,-4.873751699924468994e-01,-5.001671910285949707e-01,-4.895523786544799805e-01,-6.738935708999633789e-01,-4.960936903953552246e-01
-4.678376615047454834e-01,-3.679131865501403809e-01,-9.331311583518981934e-01,-5.792478322982788086e-01,-1.983869969844818115e-01,4.985920786857604980e-01,-1.754023507237434387e-02,6.046993136405944824e-01,8.283179998397827148e-01,8.162329196929931641e-01,4.774054288864135742e-01,6.206746697425842285e-01,-3.852142691612243652e-01,-6.108487248420715332e-01,-3.273684084415435791e-01,-2.481041848659515381e-01,-4.492935240268707275e-01,-5.121005773544311523e-01,-3.582479953765869141e-01,9.827398061752319336e-01,9.124566316604614258e-01,-1.069680571556091309e+00,1.047145724296569824e+00,-1.037104949355125427e-01,9.881889820098876953e-02,1.440849661827087402e+00,1.083595871925354004e+00,2.009319067001342773e+00,1.132852315902709961e+00,1.379197835922241211e+00,5.502865314483642578e-01,-7.288339734077453613e-01,-7.110937833786010742e-01,-1.232505798339843750e+00,4.538744390010833740e-01,-6.010271310806274414e-01,-5.727225542068481445e-01,-3.977532386779785156e-01,-4.040662050247192383e-01,-4.793705940246582031e-01,-4.584515094757080078e-01,5.361745953559875488e-01,6.670348346233367920e-03,-5.262169837951660156e-01,2.153943181037902832e-01,2.162183523178100586e+00,1.849208593368530273e+00,1.208078503608703613e+00,-1.166917607188224792e-01,3.716193199157714844e+00,3.398402929306030273e+00,-4.873926341533660889e-01,-5.103888511657714844e-01,-4.807567298412322998e-01,-5.161356925964355469e-01,-6.833351850509643555e-01,-5.002975463867187500e-01
8.290157318115234375e-01,-5.405365228652954102e-01,-1.242836117744445801e+00,-7.409636974334716797e-01,-2.181999683380126953e-01,1.423374116420745850e-01,-1.657984964549541473e-02,-7.864108085632324219e-01,-7.289304733276367188e-01,-7.244453430175781250e-01,1.039616912603378296e-01,-7.781592011451721191e-01,-4.261256754398345947e-01,-7.526171803474426270e-01,-3.927712738513946533e-01,-2.871218919754028320e-01,-7.003065347671508789e-01,-6.714717745780944824e-01,-3.901616036891937256e-01,1.331342339515686035e+00,1.396921157836914062e+00,-1.076868891716003418e+00,1.071724414825439453e+00,2.072592377662658691e-01,-2.209567129611968994e-01,3.299851715564727783e-02,3.899631798267364502e-01,1.631069779396057129e+00,1.067810416221618652e+00,9.144954383373260498e-03,3.799165487289428711e-01,-5.975237488746643066e-01,-7.060394287109375000e-01,-1.284769177436828613e-01,9.881611913442611694e-04,-1.164133191108703613e+00,-1.093594789505004883e+00,-8.724687099456787109e-01,-7.591631412506103516e-01,-7.412019968032836914e-01,-7.819752693176269531e-01,-6.224213838577270508e-01,-1.055395752191543579e-01,-7.303807139396667480e-01,9.449500441551208496e-01,-4.044113159179687500e-01,-5.767329931259155273e-01,5.449015498161315918e-01,-1.285015493631362915e-01,4.516421556472778320e-01,2.659110426902770996e-01,-6.107293963432312012e-01,-4.570138752460479736e-01,-4.891788661479949951e-01,-4.483984708786010742e-01,-8.116208314895629883e-01,-4.407730698585510254e-01
6.601647138595581055e-01,7.813922762870788574e-01,-3.083134889602661133e-01,-6.038702726364135742e-01,-3.432675302028656006e-01,3.588058948516845703e-01,-1.745181903243064880e-02,-6.478645205497741699e-01,-3.675435781478881836e-01,-3.958298265933990479e-01,2.888498902320861816e-01,-6.323549747467041016e-01,-1.475592106580734253e-01,-4.884675741195678711e-01,-1.500986218452453613e-01,-3.944483697414398193e-01,3.367003798484802246e-01,-6.150167584419250488e-01,-1.828973442316055298e-01,8.905422687530517578e-02,-2.177531830966472626e-02,6.587886810302734375e-01,-6.552869677543640137e-01,5.105254054069519043e-01,-5.314947366714477539e-01,5.563183426856994629e-01,1.107878208160400391e+00,9.495984911918640137e-01,6.438322663307189941e-01,2.957812547683715820e-01,1.165922403335571289e+00,8.464755415916442871e-01,1.034609675407409668e+00,-8.447473645210266113e-01,1.295451164245605469e+00,5.919556021690368652e-01,2.792628407478332520e-01,1.263914853334426880e-01,-7.174722850322723389e-04,9.395125508308410645e-01,6.210549473762512207e-01,-3.587748408317565918e-01,3.299158215522766113e-01,-3.789906501770019531e-01,2.460035979747772217e-01,2.449455857276916504e-01,3.691350296139717102e-02,2.650490105152130127e-01,5.880345106124877930e-01,-2.837906479835510254e-01,-2.574498653411865234e-01,-6.108684539794921875e-01,-6.341025829315185547e-01,-5.130949020385742188e-01,-6.447364687919616699e-01,-5.836020708084106445e-01,-6.354724168777465820e-01
-4.372670054435729980e-01,2.986860752105712891e+00,-1.083755850791931152e+00,-7.551585435867309570e-01,-2.101661264896392822e-01,6.265625357627868652e-01,-1.781212352216243744e-02,6.677321195602416992e-01,1.000741243362426758e+00,1.003839969635009766e+00,6.386269330978393555e-01,6.670775413513183594e-01,-5.202190876007080078e-01,-7.728478312492370605e-01,-4.265630543231964111e-01,-2.097614258527755737e-01,-4.440144002437591553e-01,-5.011256933212280273e-01,-4.832317531108856201e-01,1.130059719085693359e+00,1.045246601104736328e+00,-1.264226555824279785e+00,1.303908467292785645e+00,-2.452911734580993652e-01,2.568055987358093262e-01,1.052134990692138672e+00,-3.198642134666442871e-01,2.100096702575683594e+00,1.520105481147766113e+00,1.536529779434204102e+00,-1.239415258169174194e-01,-4.975180029869079590e-01,-2.172835171222686768e-01,-1.342410922050476074e+00,-6.089739203453063965e-01,-5.560460090637207031e-01,-1.144132494926452637e+00,-8.026279807090759277e-01,-6.868153810501098633e-01,5.095371603965759277e-01,-9.717383384704589844e-01,-1.162925124168395996e+00,-3.875851929187774658e-01,-1.037091970443725586e+00,8.482125997543334961e-01,1.684867501258850098e+00,1.845268249511718750e+00,1.429448843002319336e+00,-4.641449451446533203e-01,-2.952604591846466064e-01,-3.145257234573364258e-01,-5.712265372276306152e-01,-4.951353073120117188e-01,-5.328492522239685059e-01,-5.025438666343688965e-01,-7.955855727195739746e-01,-5.148378610610961914e-01
1.594277501106262207e+00,-9.144906997680664062e-01,-1.134203076362609863e+00,-8.816945552825927734e-01,-3.889471292495727539e-01,4.329569637775421143e-01,-2.124383673071861267e-02,-1.572101593017578125e+00,-1.196295499801635742e+00,-1.198507070541381836e+00,4.505494534969329834e-01,-1.562187910079956055e+00,-3.631902039051055908e-01,-8.478597998619079590e-01,-3.252864480018615723e-01,-4.514223933219909668e-01,-5.406123995780944824e-01,-7.938069105148315430e-01,-3.503700196743011475e-01,1.144964337348937988e+00,1.131705403327941895e+00,-1.152105093002319336e+00,1.160483121871948242e+00,-1.292601227760314941e-01,1.310446709394454956e-01,-5.913583636283874512e-01,-4.060956239700317383e-01,6.068533658981323242e-01,4.896608293056488037e-01,-4.360614120960235596e-01,1.315375119447708130e-01,2.137959934771060944e-02,9.324972331523895264e-02,2.572520971298217773e-01,-1.737498641014099121e-01,-1.344402432441711426e+00,-1.340597510337829590e+00,-1.033256173133850098e+00,-7.715631723403930664e-01,-9.198768734931945801e-01,-1.201378941535949707e+00,-5.623494982719421387e-01,-3.872264325618743896e-01,-1.255715608596801758e+00,6.540180444717407227e-01,-3.721460103988647461e-01,-3.789892196655273438e-01,-2.041353285312652588e-01,-5.678309202194213867e-01,-3.051450252532958984e-01,-2.917345762252807617e-01,-4.932141602039337158e-01,-5.105918645858764648e-01,-5.048045516014099121e-01,-5.192856788635253906e-01,-6.936507225036621094e-01,-5.142772197723388672e-01
-5.048631429672241211e-01,1.498734116554260254e+00,-1.148162364959716797e+00,-9.529149532318115234e-01,-4.315544068813323975e-01,-2.024581193923950195e+00,-1.673299819231033325e-02,5.999108552932739258e-01,-1.186069369316101074e+00,-1.195737957954406738e+00,-2.047872781753540039e+00,6.043413281440734863e-01,-3.488044738769531250e-01,-9.138907790184020996e-01,-3.762941062450408936e-01,-4.951974451541900635e-01,-5.328677892684936523e-01,-8.319326043128967285e-01,-3.603001236915588379e-01,1.143750667572021484e+00,9.656677246093750000e-01,-1.155819058418273926e+00,1.161263227462768555e+00,1.923309564590454102e-01,-1.975215673446655273e-01,-1.218028783798217773e+00,-8.742913603782653809e-01,-6.461660265922546387e-01,-2.894082367420196533e-01,-1.018867850303649902e+00,-5.107631683349609375e-01,-6.795594692230224609e-01,-8.889968395233154297e-01,1.406858801841735840e+00,-1.056601881980895996e+00,-2.465256005525588989e-01,-2.522690892219543457e-01,5.902126431465148926e-03,-7.320776581764221191e-02,-7.291890382766723633e-01,-7.439249753952026367e-01,-1.120585441589355469e+00,-5.169507861137390137e-01,-4.467564225196838379e-01,-7.821490168571472168e-01,-2.286652028560638428e-01,-1.732448488473892212e-01,-1.055115342140197754e+00,-7.659010887145996094e-01,-2.472498714923858643e-01,-2.411942332983016968e-01,-5.199880003929138184e-01,-5.277711153030395508e-01,-4.967969357967376709e-01,-5.202116370201110840e-01,-7.159869074821472168e-01,-5.161175727844238281e-01
-4.904388487339019775e-01,1.446954965591430664e+00,-1.210170865058898926e+00,-9.738141298294067383e-01,-4.152043163776397705e-01,-2.022922754287719727e+00,-1.766266673803329468e-02,5.920767784118652344e-01,-1.138871192932128906e+00,-1.196415066719055176e+00,-2.029182672500610352e+00,6.034374833106994629e-01,-3.583010435104370117e-01,-8.995513916015625000e-01,-3.480646312236785889e-01,-4.689350426197052002e-01,-5.193709731101989746e-01,-8.312145471572875977e-01,-3.533302247524261475e-01,1.217687249183654785e+00,1.120332598686218262e+00,-1.136850118637084961e+00,1.132950305938720703e+00,1.873230636119842529e-01,-1.874296367168426514e-01,1.079369857907295227e-01,7.916949987411499023e-01,-2.322175800800323486e-01,2.531642913818359375e-01,-4.969904422760009766e-01,4.257436096668243408e-01,5.336458683013916016e-01,8.288611173629760742e-01,-8.980076760053634644e-02,7.779799699783325195e-01,1.486306786537170410e+00,1.244969964027404785e+00,1.206737399101257324e+00,1.250331759452819824e+00,1.071514129638671875e+00,4.700987637042999268e-01,-6.184605956077575684e-01,-1.251307725906372070e-01,3.041665256023406982e-02,-7.955638319253921509e-02,-1.861815899610519409e-01,-1.804289668798446655e-01,-4.577252566814422607e-01,-3.306569159030914307e-01,-2.674522399902343750e-01,-2.645631432533264160e-01,-5.325613021850585938e-01,-5.317549705505371094e-01,-5.003587603569030762e-01,-5.279552340507507324e-01,-7.476913332939147949e-01,-5.202106833457946777e-01
-4.885645210742950439e-01,1.469124436378479004e+00,-1.166892170906066895e+00,-9.532289505004882812e-01,-4.237855374813079834e-01,-2.000952959060668945e+00,-1.897761784493923187e-02,5.905201435089111328e-01,-1.183985948562622070e+00,-1.204133749008178711e+00,-2.068301916122436523e+00,5.842306613922119141e-01,-3.492935001850128174e-01,-9.349718689918518066e-01,-3.531443774700164795e-01,-4.848740398883819580e-01,-5.053762197494506836e-01,-8.222932815551757812e-01,-3.560508489608764648e-01,1.166147708892822266e+00,1.033950567245483398e+00,-1.172006964683532715e+00,1.171305537223815918e+00,3.067982494831085205e-01,-3.092536032199859619e-01,-3.059344291687011719e-01,3.669670224189758301e-01,1.683319658041000366e-01,2.745821475982666016e-01,-2.304801940917968750e-01,7.084800601005554199e-01,-5.608673691749572754e-01,-8.950846791267395020e-01,5.289236903190612793e-01,-2.363899946212768555e-01,2.768764495849609375e-01,-3.839812874794006348e-01,3.373388648033142090e-01,-2.897431887686252594e-02,-1.658520847558975220e-01,-9.106706380844116211e-01,-3.599988222122192383e-01,-6.558185815811157227e-01,-4.203226566314697266e-01,-7.784530520439147949e-03,1.729769408702850342e-01,1.769916862249374390e-01,4.289366677403450012e-02,5.449751615524291992e-01,-2.380841374397277832e-01,-2.472192198038101196e-01,-5.484285354614257812e-01,-5.267766714096069336e-01,-5.109938979148864746e-01,-5.252126455307006836e-01,-7.317221164703369141e-01,-5.351297855377197266e-01
-5.103844404220581055e-01,1.186955213546752930e+00,-9.114478826522827148e-01,-4.148879647254943848e-01,-8.531253039836883545e-02,6.326127052307128906e-01,-1.958544366061687469e-02,9.200730919837951660e-01,1.251025438308715820e+00,1.238431334495544434e+00,7.493782043457031250e-01,9.158344864845275879e-01,-5.678690671920776367e-01,-4.765608310699462891e-01,-3.173670768737792969e-01,-8.483016490936279297e-02,-2.420827150344848633e-01,-4.385182559490203857e-01,-4.850613474845886230e-01,9.896817207336425781e-01,8.448700308799743652e-01,-2.278516590595245361e-01,2.394165545701980591e-01,6.691623479127883911e-02,-5.127271264791488647e-02,1.008720636367797852e+00,3.540276288986206055e-01,2.258821249008178711e+00,1.580205798149108887e+00,1.553919553756713867e+00,1.421022653579711914e+00,2.712205946445465088e-01,6.539295911788940430e-01,-1.366302490234375000e+00,5.773704051971435547e-01,6.504317522048950195e-01,7.768450379371643066e-01,5.245665311813354492e-01,5.003282427787780762e-01,2.911732196807861328e-01,4.968142807483673096e-01,2.198294550180435181e-02,-5.335377454757690430e-01,-5.510904788970947266e-01,-6.154894828796386719e-01,2.841042518615722656e+00,2.834044218063354492e+00,1.323706269264221191e+00,1.425600647926330566e+00,2.898102760314941406e+00,2.823828697204589844e+00,-2.503038346767425537e-01,-4.536489248275756836e-01,-5.388046503067016602e-01,-4.731697440147399902e-01,-9.641760587692260742e-01,-4.909400939941406250e-01
-4.868718683719635010e-01,2.489064693450927734e+00,-8.989264369010925293e-01,-5.668643712997436523e-01,-2.537482082843780518e-01,3.310560584068298340e-01,-1.995568908751010895e-02,4.936444163322448730e-01,6.984217166900634766e-01,6.898971199989318848e-01,3.084080815315246582e-01,4.942551255226135254e-01,-9.676688909530639648e-02,-6.319797039031982422e-01,-1.399545818567276001e-01,-3.199309110641479492e-01,-3.737853169441223145e-01,-5.061489343643188477e-01,-1.160188987851142883e-01,9.259843230247497559e-01,8.393312692642211914e-01,-8.419280648231506348e-01,8.482677340507507324e-01,1.422060132026672363e-01,-1.360661089420318604e-01,2.525504231452941895e-01,-1.014925260096788406e-02,1.946755170822143555e+00,1.495667815208435059e+00,9.598242044448852539e-01,1.034991979598999023e+00,-1.794753968715667725e-02,2.438058108091354370e-01,-9.255662560462951660e-01,2.425999790430068970e-01,1.169737219810485840e+00,1.588365435600280762e+00,9.099078178405761719e-01,9.123323559761047363e-01,6.486037969589233398e-01,1.256963491439819336e+00,-5.637953877449035645e-01,-1.039934158325195312e+00,-1.536571085453033447e-01,-7.312084436416625977e-01,6.052539944648742676e-01,9.132964015007019043e-01,1.148324966430664062e+00,1.271513342857360840e+00,-1.296563446521759033e-01,-9.774550795555114746e-02,-4.692263305187225342e-01,-4.920891523361206055e-01,-4.995897412300109863e-01,-4.946857094764709473e-01,-6.947844028472900391e-01,-4.949865937232971191e-01
1.625783920288085938e+00,-9.604923725128173828e-01,-1.079232692718505859e+00,-8.429458141326904297e-01,-3.913353085517883301e-01,5.067635774612426758e-01,-2.096829563379287720e-02,-1.608474135398864746e+00,-1.151807904243469238e+00,-1.160174012184143066e+00,4.954797923564910889e-01,-1.605679512023925781e+00,-3.712498545646667480e-01,-8.903563618659973145e-01,-3.747828900814056396e-01,-4.601356983184814453e-01,-5.537503957748413086e-01,-7.976508140563964844e-01,-3.728289902210235596e-01,1.092890858650207520e+00,9.770455360412597656e-01,-1.119556784629821777e+00,1.108854532241821289e+00,-4.639680311083793640e-02,4.901445284485816956e-02,-2.660134434700012207e-01,-4.771045446395874023e-01,-2.088452279567718506e-01,-3.142011165618896484e-01,-6.690319180488586426e-01,-6.973075866699218750e-01,-5.732882618904113770e-01,-2.320790439844131470e-01,6.336843967437744141e-01,-8.127547502517700195e-01,1.021496415138244629e+00,1.335866332054138184e+00,1.659989118576049805e+00,1.663231372833251953e+00,-9.485523104667663574e-01,-6.900229454040527344e-01,-2.318509519100189209e-01,-3.740735054016113281e-01,-7.766970396041870117e-01,9.736399054527282715e-01,-3.576629757881164551e-01,-2.576664984226226807e-01,5.669997334480285645e-01,5.285156965255737305e-01,-2.391217947006225586e-01,-2.319797128438949585e-01,-5.169273018836975098e-01,-5.218735933303833008e-01,-4.930201470851898193e-01,-5.243573784828186035e-01,-7.022685408592224121e-01,-5.243965387344360352e-01
-5.613310337066650391e-01,1.588495850563049316e+00,-1.201948404312133789e+00,-9.658957719802856445e-01,-4.417246282100677490e-01,-2.025166988372802734e+00,-1.998713612556457520e-02,6.675757169723510742e-01,-1.181187391281127930e+00,-1.179779648780822754e+00,-2.140204906463623047e+00,6.522331833839416504e-01,-3.222405314445495605e-01,-9.283550977706909180e-01,-3.459405899047851562e-01,-5.131218433380126953e-01,-5.152414441108703613e-01,-8.415300250053405762e-01,-3.480910062789916992e-01,1.183041214942932129e+00,1.118557333946228027e+00,-1.095524072647094727e+00,1.111262798309326172e+00,3.105923831462860107e-01,-3.175458014011383057e-01,-3.460662066936492920e-01,-1.804176270961761475e-01,-4.307674467563629150e-01,-2.408425807952880859e-01,-7.530316710472106934e-01,3.143571913242340088e-01,1.658960938453674316e+00,1.679033279418945312e+00,-3.122808933258056641e-01,9.243475198745727539e-01,1.166627407073974609e+00,8.497214913368225098e-01,3.592600226402282715e-01,5.311835408210754395e-01,1.554812192916870117e+00,1.150828123092651367e+00,-3.604578971862792969e-01,4.219134151935577393e-01,-1.569403707981109619e-01,2.653697729110717773e-01,-2.310847938060760498e-01,-2.531897425651550293e-01,-8.904867172241210938e-01,-9.223813414573669434e-01,-2.713813781738281250e-01,-2.865483164787292480e-01,-5.677261948585510254e-01,-5.324838757514953613e-01,-5.132939815521240234e-01,-5.337619185447692871e-01,-7.350569963455200195e-01,-5.418655872344970703e-01
-4.770343005657196045e-01,1.525263071060180664e+00,-1.186747670173645020e+00,-9.742010831832885742e-01,-3.883362710475921631e-01,-2.024663448333740234e+00,-1.776489615440368652e-02,6.238628029823303223e-01,-1.152229070663452148e+00,-1.181806445121765137e+00,-2.049899339675903320e+00,6.185287237167358398e-01,-3.832708597183227539e-01,-9.570367336273193359e-01,-3.428789377212524414e-01,-4.559615552425384521e-01,-5.623881220817565918e-01,-8.644312620162963867e-01,-3.615782558917999268e-01,1.155027866363525391e+00,8.356785774230957031e-01,-1.160689711570739746e+00,1.164648413658142090e+00,2.109212577342987061e-01,-2.128596901893615723e-01,-1.187262654304504395e+00,-9.241588115692138672e-01,-5.985065698623657227e-01,-5.911974310874938965e-01,-1.004667758941650391e+00,-9.631694555282592773e-01,-6.769864559173583984e-01,-8.819355964660644531e-01,1.383857965469360352e+00,-1.254996657371520996e+00,-4.170185923576354980e-01,-6.408089995384216309e-01,-5.213589668273925781e-01,-4.537955224514007568e-01,5.250690504908561707e-02,-5.796608328819274902e-01,-6.474334597587585449e-01,-6.730236411094665527e-01,-4.962457343935966492e-02,2.861841022968292236e-01,-8.057747781276702881e-02,9.034122526645660400e-02,-5.131513476371765137e-01,-2.391241490840911865e-02,-2.574274241924285889e-01,-2.421265989542007446e-01,-5.082890391349792480e-01,-5.157546997070312500e-01,-5.057725310325622559e-01,-5.061146616935729980e-01,-7.030098438262939453e-01,-5.175500512123107910e-01
