1.655285358428955078e+00,-1.178097128868103027e+00,1.326374769210815430e+00,1.518564373254776001e-01,-4.137186706066131592e-01,4.970788359642028809e-01,-1.584903895854949951e-02,-1.624395847320556641e+00,-1.174341201782226562e+00,-1.193102955818176270e+00,5.010545253753662109e-01,-1.626906752586364746e+00,-3.472196757793426514e-01,-3.243026882410049438e-02,-3.490815162658691406e-01,-4.780274927616119385e-01,-5.474036931991577148e-01,-3.236023187637329102e-01,-3.624455034732818604e-01,-1.627504348754882812e+00,-1.508222937583923340e+00,9.091830253601074219e-01,-9.181623458862304688e-01,7.266920804977416992e-01,-7.240343093872070312e-01,1.532354712486267090e+00,-3.740645349025726318e-01,7.978067398071289062e-01,1.165763616561889648e+00,1.453377962112426758e+00,1.126368403434753418e+00,-7.362308502197265625e-01,-9.612508416175842285e-01,-1.360585689544677734e+00,2.510233968496322632e-02,-7.569171190261840820e-01,-1.074266672134399414e+00,-6.021618247032165527e-01,-7.677495479583740234e-01,-3.093854486942291260e-01,-6.241305470466613770e-01,2.156809568405151367e+00,-2.476558089256286621e-03,9.767074584960937500e-01,3.777346312999725342e-01,-8.680827617645263672e-01,-7.726155519485473633e-01,1.277322649955749512e+00,1.394826889038085938e+00,-2.579830288887023926e-01,-2.577719688415527344e-01,-5.356712341308593750e-01,-5.258018374443054199e-01,-5.119601488113403320e-01,-5.177716612815856934e-01,1.382758617401123047e+00,-5.271753072738647461e-01
1.636558413505554199e+00,-1.179502725601196289e+00,1.403167247772216797e+00,1.845404058694839478e-01,-3.895113170146942139e-01,4.941495656967163086e-01,-1.735614612698554993e-02,-1.601472258567810059e+00,-1.153320431709289551e+00,-1.182074308395385742e+00,5.045665502548217773e-01,-1.599496006965637207e+00,-3.402332663536071777e-01,1.809054613113403320e-02,-3.470117449760437012e-01,-4.692597091197967529e-01,-5.302920341491699219e-01,-2.985600233078002930e-01,-3.512518107891082764e-01,-1.647421121597290039e+00,-1.542979478836059570e+00,9.243687391281127930e-01,-9.112222790718078613e-01,7.006979584693908691e-01,-7.020270228385925293e-01,1.506047010421752930e+00,8.170246481895446777e-01,-4.636858701705932617e-01,6.991730332374572754e-01,1.408464074134826660e+00,1.404853463172912598e+00,-7.200988531112670898e-01,-1.040041327476501465e+00,-1.292721867561340332e+00,7.307820320129394531e-01,-1.199071288108825684e+00,-9.223390817642211914e-01,-8.084958195686340332e-01,-7.746415138244628906e-01,-8.819049000740051270e-01,-5.134037733078002930e-01,8.524760007858276367e-01,1.263776779174804688e+00,-2.350632548332214355e-01,1.068516016006469727e+00,-9.249371290206909180e-01,-9.470543861389160156e-01,1.277376651763916016e+00,1.384108781814575195e+00,-2.623350620269775391e-01,-2.537591457366943359e-01,-5.513386726379394531e-01,-5.483549237251281738e-01,-4.882048368453979492e-01,-5.365024209022521973e-01,1.365885972976684570e+00,-5.191937685012817383e-01
1.634967923164367676e+00,-1.180169820785522461e+00,4.288746416568756104e-01,-4.195185601711273193e-01,-3.779631257057189941e-01,4.925860166549682617e-01,-1.587304659187793732e-02,-1.609603524208068848e+00,-1.171375870704650879e+00,-1.181250810623168945e+00,4.998878240585327148e-01,-1.606976509094238281e+00,-3.677278459072113037e-01,-6.658075451850891113e-01,-3.439068198204040527e-01,-4.460830092430114746e-01,-5.353076457977294922e-01,-7.045419812202453613e-01,-3.669118881225585938e-01,-9.702357053756713867e-01,-7.583398818969726562e-01,-1.109161496162414551e+00,1.115390300750732422e+00,6.690205931663513184e-01,-6.707160472869873047e-01,1.503201484680175781e+00,1.792806386947631836e-01,-2.779591679573059082e-01,1.514142602682113647e-01,1.342688798904418945e+00,-3.991736173629760742e-01,-2.297480106353759766e-01,3.479240834712982178e-01,-1.269480705261230469e+00,2.107628434896469116e-01,1.098848357796669006e-01,7.983259856700897217e-03,-5.461698770523071289e-01,-2.966077625751495361e-01,1.065754652023315430e+00,4.329936504364013672e-01,1.764920949935913086e+00,3.141522407531738281e-03,1.396166324615478516e+00,5.049465298652648926e-01,-8.115202188491821289e-01,-6.919071078300476074e-01,1.264914512634277344e+00,1.362468600273132324e+00,-2.642214298248291016e-01,-2.500480711460113525e-01,-5.366965532302856445e-01,-5.270723104476928711e-01,-5.082129836082458496e-01,-5.245931744575500488e-01,1.370209455490112305e+00,-5.393260717391967773e-01
1.656379938125610352e+00,-1.194404840469360352e+00,7.802934646606445312e-01,-2.073986828327178955e-01,-3.887354731559753418e-01,5.122101306915283203e-01,-1.604986190795898438e-02,-1.631510138511657715e+00,-1.183019638061523438e+00,-1.196807622909545898e+00,4.983069598674774170e-01,-1.643770813941955566e+00,-3.528583645820617676e-01,-4.250062704086303711e-01,-3.420258760452270508e-01,-4.693262577056884766e-01,-5.421602129936218262e-01,-5.691026449203491211e-01,-3.647573292255401611e-01,-1.231815457344055176e+00,-1.044889211654663086e+00,-4.142871797084808350e-01,4.154756665229797363e-01,7.019957900047302246e-01,-6.981504559516906738e-01,1.584752321243286133e+00,4.068205952644348145e-01,-3.778276443481445312e-01,-2.368258982896804810e-01,1.450010657310485840e+00,1.179822444915771484e+00,1.809780716896057129e+00,1.573019027709960938e+00,-1.392739772796630859e+00,1.223116278648376465e+00,-2.129120826721191406e-01,2.434571534395217896e-01,-6.935965418815612793e-01,-6.354732513427734375e-01,8.110345602035522461e-01,1.626964330673217773e+00,2.159007072448730469e+00,1.263619661331176758e+00,1.247852087020874023e+00,-6.400058269500732422e-01,-7.988690137863159180e-01,-6.828041076660156250e-01,1.312695503234863281e+00,1.412154436111450195e+00,-2.666826844215393066e-01,-2.569447457790374756e-01,-5.195504426956176758e-01,-5.092136263847351074e-01,-5.269443392753601074e-01,-5.121731758117675781e-01,1.384651541709899902e+00,-5.047218799591064453e-01
1.687891006469726562e+00,-1.210645914077758789e+00,1.417140722274780273e+00,1.437517553567886353e-01,-4.071028530597686768e-01,5.040805339813232422e-01,-2.148906514048576355e-02,-1.643561005592346191e+00,-1.197466015815734863e+00,-1.200525164604187012e+00,5.140631794929504395e-01,-1.681063771247863770e+00,-3.411830067634582520e-01,-5.274152755737304688e-02,-3.457632660865783691e-01,-4.963765144348144531e-01,-5.353553295135498047e-01,-3.638228476047515869e-01,-3.642355799674987793e-01,-1.689600586891174316e+00,-1.588338255882263184e+00,8.321046829223632812e-01,-8.394352197647094727e-01,7.652091979980468750e-01,-7.315468192100524902e-01,1.573801159858703613e+00,1.171081542968750000e+00,1.677768468856811523e+00,4.077090620994567871e-01,1.479808330535888672e+00,7.957433462142944336e-01,-8.118348121643066406e-01,-1.143308162689208984e+00,-1.354125857353210449e+00,3.829829692840576172e-01,-1.365347862243652344e+00,-1.191265940666198730e+00,-8.933193683624267578e-01,-7.877308130264282227e-01,-9.839006066322326660e-01,-8.595780730247497559e-01,-1.002270936965942383e+00,5.595328211784362793e-01,2.632934451103210449e-01,-9.114714860916137695e-01,-8.807929754257202148e-01,-8.242857456207275391e-01,1.304992675781250000e+00,1.430657982826232910e+00,-2.748858928680419922e-01,-2.681229412555694580e-01,-4.400468468666076660e-01,-4.124923944473266602e-01,-5.039758086204528809e-01,-4.300842285156250000e-01,1.402640461921691895e+00,-4.247560799121856689e-01
1.628596425056457520e+00,-1.182903647422790527e+00,1.344453096389770508e+00,1.429578512907028198e-01,-4.130662083625793457e-01,4.985955655574798584e-01,-1.567123830318450928e-02,-1.600067496299743652e+00,-1.158164978027343750e+00,-1.175991773605346680e+00,4.993134737014770508e-01,-1.604820370674133301e+00,-3.440955877304077148e-01,-4.873720556497573853e-02,-3.484895527362823486e-01,-4.757992327213287354e-01,-5.402733087539672852e-01,-3.339920341968536377e-01,-3.550039529800415039e-01,-1.638353943824768066e+00,-1.535002112388610840e+00,8.939264416694641113e-01,-8.870113492012023926e-01,7.080787420272827148e-01,-7.148367166519165039e-01,1.519941926002502441e+00,5.491438508033752441e-01,-3.827508091926574707e-01,-3.729372322559356689e-01,1.430014014244079590e+00,4.882010817527770996e-01,1.252867102622985840e+00,1.254378199577331543e+00,-1.340262293815612793e+00,7.510962486267089844e-01,-4.797030091285705566e-01,-4.384685158729553223e-01,-6.505078077316284180e-01,-6.158940196037292480e-01,1.472968608140945435e-01,6.687133312225341797e-01,1.835279941558837891e+00,-3.963766694068908691e-01,1.268756031990051270e+00,3.537517488002777100e-01,-9.260606765747070312e-01,-9.475537538528442383e-01,1.279425621032714844e+00,1.369245052337646484e+00,-2.572519183158874512e-01,-2.530427873134613037e-01,-4.918433725833892822e-01,-4.882337152957916260e-01,-5.073124170303344727e-01,-4.783462882041931152e-01,1.372761845588684082e+00,-4.672446846961975098e-01
1.727803945541381836e+00,-1.207862138748168945e+00,1.511825799942016602e+00,2.214467525482177734e-01,-4.165769517421722412e-01,5.306606888771057129e-01,-1.275873742997646332e-02,-1.691703200340270996e+00,-1.215641021728515625e+00,-1.215798139572143555e+00,4.929286539554595947e-01,-1.675966620445251465e+00,-3.705706000328063965e-01,5.293195694684982300e-02,-3.540398776531219482e-01,-4.798666834831237793e-01,-5.562747716903686523e-01,-2.614027261734008789e-01,-3.760732412338256836e-01,-1.710549950599670410e+00,-1.616666316986083984e+00,8.649234771728515625e-01,-8.558404445648193359e-01,7.556924223899841309e-01,-7.588381767272949219e-01,1.601848363876342773e+00,-2.220772504806518555e-01,-1.232393234968185425e-01,-1.415655463933944702e-01,1.469604492187500000e+00,1.238020062446594238e+00,-7.201797962188720703e-01,-1.019003033638000488e+00,-1.361269593238830566e+00,-3.120598793029785156e-01,-1.265879631042480469e+00,-1.270685315132141113e+00,-8.747084736824035645e-01,-9.069246649742126465e-01,-1.033768296241760254e+00,-1.027575492858886719e+00,1.395664066076278687e-01,2.485400140285491943e-01,2.408726327121257782e-02,4.003383219242095947e-04,-8.886193037033081055e-01,-8.892002105712890625e-01,1.302262425422668457e+00,1.422721743583679199e+00,-2.541226148605346680e-01,-2.671888768672943115e-01,-5.379427671432495117e-01,-5.055446624755859375e-01,-5.150665640830993652e-01,-5.077725052833557129e-01,1.393767595291137695e+00,-5.097134113311767578e-01
1.636831521987915039e+00,-1.177897453308105469e+00,1.399882078170776367e+00,1.969705671072006226e-01,-4.083787500858306885e-01,5.051860809326171875e-01,-1.690958067774772644e-02,-1.613374352455139160e+00,-1.156921029090881348e+00,-1.173252224922180176e+00,5.018657445907592773e-01,-1.619032502174377441e+00,-3.436322808265686035e-01,2.000821009278297424e-02,-3.490067720413208008e-01,-4.662904739379882812e-01,-5.469573736190795898e-01,-2.985253036022186279e-01,-3.537116646766662598e-01,-1.671148777008056641e+00,-1.546614527702331543e+00,8.969887495040893555e-01,-8.923867344856262207e-01,7.127121686935424805e-01,-7.154821157455444336e-01,1.520712971687316895e+00,1.678964972496032715e+00,-1.709949076175689697e-01,5.677503347396850586e-02,1.452052116394042969e+00,1.311379671096801758e+00,1.774865388870239258e+00,1.221533775329589844e+00,-1.366025567054748535e+00,7.345545291900634766e-01,3.289031088352203369e-01,6.330089569091796875e-01,-9.112154245376586914e-01,-7.982820868492126465e-01,1.936915159225463867e+00,2.062395095825195312e+00,1.800125002861022949e+00,1.204396486282348633e-01,3.533394932746887207e-01,-9.847753047943115234e-01,-8.364396095275878906e-01,-7.451748847961425781e-01,1.301755309104919434e+00,1.376450896263122559e+00,-2.685355544090270996e-01,-2.540370523929595947e-01,-4.613149762153625488e-01,-4.468618333339691162e-01,-5.079482197761535645e-01,-4.499312043190002441e-01,1.367565751075744629e+00,-4.678058624267578125e-01
1.640844702720642090e+00,-1.181331634521484375e+00,1.403183460235595703e+00,1.683201938867568970e-01,-4.185284376144409180e-01,5.019870400428771973e-01,-1.527408044785261154e-02,-1.626393914222717285e+00,-1.182387471199035645e+00,-1.187992572784423828e+00,4.890252649784088135e-01,-1.616535782814025879e+00,-3.494915068149566650e-01,-8.221205323934555054e-03,-3.464094400405883789e-01,-4.661945402622222900e-01,-5.477916598320007324e-01,-3.111734688282012939e-01,-3.562574386596679688e-01,-1.655047774314880371e+00,-1.536265373229980469e+00,9.042642116546630859e-01,-8.999900817871093750e-01,7.223608493804931641e-01,-7.211979627609252930e-01,1.565939307212829590e+00,5.646549463272094727e-01,7.929245233535766602e-01,1.295657038688659668e+00,1.455846309661865234e+00,1.332880616188049316e+00,8.795644640922546387e-01,1.003282308578491211e+00,-1.388164877891540527e+00,9.199881553649902344e-01,-3.211628496646881104e-01,1.490197330713272095e-01,-9.115919470787048340e-01,-8.185638189315795898e-01,1.048778891563415527e+00,1.501074075698852539e+00,1.845426201820373535e+00,1.011009693145751953e+00,8.706251531839370728e-02,-1.488436758518218994e-01,-7.977538108825683594e-01,-7.267323136329650879e-01,1.297975063323974609e+00,1.400165081024169922e+00,-2.678071260452270508e-01,-2.546035349369049072e-01,-5.401593446731567383e-01,-5.185579657554626465e-01,-5.116708278656005859e-01,-5.238673686981201172e-01,1.370491147041320801e+00,-5.203701257705688477e-01
1.648606181144714355e+00,-1.195200920104980469e+00,8.475096821784973145e-01,-1.213271990418434143e-01,-3.978141546249389648e-01,5.031344890594482422e-01,-2.038532868027687073e-02,-1.595750689506530762e+00,-1.181747198104858398e+00,-1.191657900810241699e+00,4.940977990627288818e-01,-1.622428059577941895e+00,-3.520491421222686768e-01,-3.551628589630126953e-01,-3.416114449501037598e-01,-4.775805473327636719e-01,-5.354231595993041992e-01,-5.304509997367858887e-01,-3.758435249328613281e-01,-1.302573323249816895e+00,-1.100832700729370117e+00,-1.838672906160354614e-01,2.019812464714050293e-01,7.080826759338378906e-01,-7.026588320732116699e-01,1.556198596954345703e+00,1.461715221405029297e+00,3.690816760063171387e-01,6.091902852058410645e-01,1.464774489402770996e+00,1.516259312629699707e+00,1.558615088462829590e+00,1.083829998970031738e+00,-1.352984309196472168e+00,9.599334597587585449e-01,3.796509802341461182e-01,5.866098403930664062e-01,-8.388349413871765137e-01,-8.013587594032287598e-01,1.899083256721496582e+00,1.981159448623657227e+00,1.744139671325683594e+00,-3.341054916381835938e-01,3.442791104316711426e-01,-9.754763841629028320e-01,-8.324843645095825195e-01,-7.586413621902465820e-01,1.324205756187438965e+00,1.385971188545227051e+00,-2.613868713378906250e-01,-2.540512084960937500e-01,-4.879367053508758545e-01,-4.843959808349609375e-01,-5.173770785331726074e-01,-4.833029508590698242e-01,1.389454960823059082e+00,-4.813575446605682373e-01
1.640887379646301270e+00,-1.187011718750000000e+00,1.357877969741821289e+00,1.624228358268737793e-01,-4.160669445991516113e-01,4.996181130409240723e-01,-1.664306968450546265e-02,-1.614486098289489746e+00,-1.176823377609252930e+00,-1.181994438171386719e+00,4.975457191467285156e-01,-1.614209771156311035e+00,-3.461965322494506836e-01,-2.904028072953224182e-02,-3.519721627235412598e-01,-4.725639224052429199e-01,-5.432186126708984375e-01,-3.207225501537322998e-01,-3.524846732616424561e-01,-1.644136428833007812e+00,-1.507763981819152832e+00,8.922988176345825195e-01,-8.797312378883361816e-01,7.193219661712646484e-01,-7.220906019210815430e-01,1.554271578788757324e+00,-1.497900784015655518e-01,-2.139139026403427124e-01,3.492985665798187256e-01,1.461753964424133301e+00,1.077866911888122559e+00,-6.444809436798095703e-01,-9.565231800079345703e-01,-1.359204888343811035e+00,-1.718995273113250732e-01,-8.853014707565307617e-01,-9.668422341346740723e-01,-6.246609687805175781e-01,-7.201381921768188477e-01,-5.772190690040588379e-01,-5.965223908424377441e-01,1.850901722908020020e+00,-2.730641961097717285e-01,7.965951561927795410e-01,1.571643650531768799e-01,-8.113710880279541016e-01,-6.861816644668579102e-01,1.300633549690246582e+00,1.381558060646057129e+00,-2.635219693183898926e-01,-2.551751136779785156e-01,-5.514721274375915527e-01,-5.380777716636657715e-01,-5.087417364120483398e-01,-5.387323498725891113e-01,1.369797945022583008e+00,-5.494831800460815430e-01
1.629028320312500000e+00,-1.174900412559509277e+00,1.446985721588134766e+00,1.759063005447387695e-01,-4.035809636116027832e-01,5.018248558044433594e-01,-1.558232214301824570e-02,-1.614204525947570801e+00,-1.165430665016174316e+00,-1.177377820014953613e+00,4.921660423278808594e-01,-1.607390165328979492e+00,-3.482989668846130371e-01,-1.229480840265750885e-02,-3.477256894111633301e-01,-4.657029807567596436e-01,-5.428504943847656250e-01,-3.053978085517883301e-01,-3.604982197284698486e-01,-1.671558260917663574e+00,-1.583065390586853027e+00,9.384249448776245117e-01,-9.428359866142272949e-01,7.275826930999755859e-01,-7.178320884704589844e-01,1.524367570877075195e+00,6.665605902671813965e-01,1.423966169357299805e+00,1.545553088188171387e+00,1.429200172424316406e+00,9.534550905227661133e-01,-6.450408101081848145e-01,-6.469120979309082031e-01,-1.345010280609130859e+00,5.987170338630676270e-01,-1.130276799201965332e+00,-4.333179593086242676e-01,-6.180402040481567383e-01,-2.585265338420867920e-01,-1.131059646606445312e+00,-6.461436152458190918e-01,1.853809952735900879e+00,-5.671404302120208740e-02,-1.146382808685302734e+00,1.716768860816955566e+00,-6.768318414688110352e-01,-4.041019082069396973e-01,1.275084853172302246e+00,1.373871803283691406e+00,-2.531357407569885254e-01,-2.562357187271118164e-01,-5.757511854171752930e-01,-5.710975527763366699e-01,-5.083953738212585449e-01,-5.569028854370117188e-01,1.366516351699829102e+00,-5.513399839401245117e-01
1.626160264015197754e+00,-1.167851448059082031e+00,1.378786802291870117e+00,1.621578633785247803e-01,-4.148398339748382568e-01,4.969698488712310791e-01,-2.013728395104408264e-02,-1.601891875267028809e+00,-1.167129755020141602e+00,-1.176584601402282715e+00,4.936744868755340576e-01,-1.603585720062255859e+00,-3.500552177429199219e-01,-2.408763766288757324e-02,-3.494470715522766113e-01,-4.745588302612304688e-01,-5.368689298629760742e-01,-3.147414326667785645e-01,-3.602572977542877197e-01,-1.641187191009521484e+00,-1.546356916427612305e+00,8.902083635330200195e-01,-8.968406319618225098e-01,7.192141413688659668e-01,-7.221391201019287109e-01,1.512975573539733887e+00,1.695978343486785889e-01,-1.503042727708816528e-01,5.908341407775878906e-01,1.434215545654296875e+00,3.412533104419708252e-01,8.215811848640441895e-02,5.791029334068298340e-01,-1.340417265892028809e+00,-6.246648728847503662e-02,-5.672339200973510742e-01,-3.839731812477111816e-01,-6.326301097869873047e-01,-5.675066709518432617e-01,4.493633285164833069e-02,6.450393795967102051e-01,1.804728031158447266e+00,-4.428931474685668945e-01,7.245957255363464355e-01,7.663599848747253418e-01,-8.318450450897216797e-01,-7.373925447463989258e-01,1.267762184143066406e+00,1.368895769119262695e+00,-2.652189135551452637e-01,-2.579313218593597412e-01,-5.547309517860412598e-01,-5.461000204086303711e-01,-5.115511417388916016e-01,-5.417851805686950684e-01,1.361603140830993652e+00,-5.264905691146850586e-01
1.640835642814636230e+00,-1.189199566841125488e+00,1.317108154296875000e+00,1.505236774682998657e-01,-4.131144285202026367e-01,5.052137374877929688e-01,-1.689034700393676758e-02,-1.612405538558959961e+00,-1.160814404487609863e+00,-1.189071774482727051e+00,4.967946410179138184e-01,-1.617260217666625977e+00,-3.399447500705718994e-01,-3.474618121981620789e-02,-3.509396910667419434e-01,-4.822405278682708740e-01,-5.369952321052551270e-01,-3.296538293361663818e-01,-3.452257812023162842e-01,-1.647093534469604492e+00,-1.532632827758789062e+00,9.305224418640136719e-01,-9.246867895126342773e-01,7.180959582328796387e-01,-7.179763317108154297e-01,1.528154492378234863e+00,8.724207878112792969e-01,2.517678439617156982e-01,1.115701913833618164e+00,1.433780312538146973e+00,1.165754675865173340e+00,-7.004636526107788086e-01,-9.307639002799987793e-01,-1.328976154327392578e+00,7.731790542602539062e-01,-1.131825327873229980e+00,-9.071364402770996094e-01,-7.810202240943908691e-01,-7.289693951606750488e-01,-8.241032958030700684e-01,-4.790792465209960938e-01,1.861378312110900879e+00,-5.646993517875671387e-01,7.218438386917114258e-01,7.843441367149353027e-01,-2.664552330970764160e-01,6.837196946144104004e-01,1.293335318565368652e+00,1.380112767219543457e+00,-2.647455334663391113e-01,-2.568120956420898438e-01,-5.926895141601562500e-01,-5.900923013687133789e-01,-5.163153409957885742e-01,-5.999144315719604492e-01,1.376136898994445801e+00,-5.372067689895629883e-01
1.620717048645019531e+00,-1.207436442375183105e+00,1.495121717453002930e+00,2.477011978626251221e-01,-4.310901761054992676e-01,5.053406357765197754e-01,-1.984899118542671204e-02,-1.611197829246520996e+00,-1.205341815948486328e+00,-1.182435512542724609e+00,5.066542029380798340e-01,-1.609059333801269531e+00,-3.600683212280273438e-01,8.272996544837951660e-02,-3.604053556919097900e-01,-4.747620522975921631e-01,-5.689531564712524414e-01,-2.769164144992828369e-01,-3.550076186656951904e-01,-1.681124806404113770e+00,-1.579018354415893555e+00,9.238630533218383789e-01,-8.932450413703918457e-01,7.288439273834228516e-01,-7.227566242218017578e-01,1.568343639373779297e+00,4.524567127227783203e-01,3.528765439987182617e-01,6.667044758796691895e-01,1.487546801567077637e+00,1.142277002334594727e+00,1.625495910644531250e+00,1.196962118148803711e+00,-1.431989669799804688e+00,2.809653878211975098e-01,1.342534899711608887e+00,7.385178804397583008e-01,1.174737960100173950e-01,-1.882373541593551636e-01,1.876207351684570312e+00,1.764064788818359375e+00,7.007154822349548340e-01,3.629124641418457031e+00,3.527221977710723877e-01,3.384072780609130859e-01,-7.353581190109252930e-01,-6.510852575302124023e-01,1.338286042213439941e+00,1.349414110183715820e+00,-2.708547115325927734e-01,-2.561672031879425049e-01,-5.332741737365722656e-01,-5.358715057373046875e-01,-5.142625570297241211e-01,-5.534999370574951172e-01,1.363056540489196777e+00,-4.756981432437896729e-01
1.625710725784301758e+00,-1.174861311912536621e+00,1.377310991287231445e+00,1.653302758932113647e-01,-4.066372811794281006e-01,4.948353767395019531e-01,-1.971237733960151672e-02,-1.605865716934204102e+00,-1.163787961006164551e+00,-1.176800608634948730e+00,4.945781230926513672e-01,-1.604672789573669434e+00,-3.416637778282165527e-01,-2.069465070962905884e-02,-3.466447293758392334e-01,-4.738142788410186768e-01,-5.357887744903564453e-01,-3.127101659774780273e-01,-3.498859107494354248e-01,-1.642235159873962402e+00,-1.534069895744323730e+00,9.101301431655883789e-01,-9.195095896720886230e-01,7.132050991058349609e-01,-7.114765048027038574e-01,1.528154134750366211e+00,6.685851514339447021e-02,4.260635375976562500e-01,1.376826167106628418e+00,1.438821673393249512e+00,1.015606880187988281e+00,-3.471693992614746094e-01,3.967590332031250000e-01,-1.332603335380554199e+00,2.122849673032760620e-01,-9.317008256912231445e-01,-8.046337366104125977e-01,-5.574120879173278809e-01,-7.493005990982055664e-01,-7.774434685707092285e-01,-4.578794166445732117e-02,1.422658681869506836e+00,-2.945988774299621582e-01,-1.269782066345214844e+00,1.794321894645690918e+00,-8.172464370727539062e-01,-6.897484660148620605e-01,1.291806578636169434e+00,1.378582596778869629e+00,-2.593889236450195312e-01,-2.551720142364501953e-01,-5.137982964515686035e-01,-5.009871721267700195e-01,-5.102061033248901367e-01,-5.070891976356506348e-01,1.376617908477783203e+00,-5.025848150253295898e-01
1.635029196739196777e+00,-1.162826418876647949e+00,1.361441612243652344e+00,1.587427556514739990e-01,-4.075590074062347412e-01,4.953508377075195312e-01,-1.995949819684028625e-02,-1.605506062507629395e+00,-1.165188670158386230e+00,-1.177827596664428711e+00,4.957509636878967285e-01,-1.622830271720886230e+00,-3.479454815387725830e-01,-2.460420876741409302e-02,-3.430263698101043701e-01,-4.825194478034973145e-01,-5.367928147315979004e-01,-3.087613582611083984e-01,-3.536942601203918457e-01,-1.660902500152587891e+00,-1.521057724952697754e+00,9.171351194381713867e-01,-9.093895554542541504e-01,7.167038917541503906e-01,-7.179970145225524902e-01,1.526093721389770508e+00,5.681063532829284668e-01,1.108973741531372070e+00,1.455282688140869141e+00,1.421440601348876953e+00,1.201097249984741211e+00,1.027738451957702637e+00,1.384204983711242676e+00,-1.346273779869079590e+00,9.594328403472900391e-01,-2.514845132827758789e-01,-1.700659692287445068e-01,-5.092817544937133789e-01,-7.052164077758789062e-01,4.046724438667297363e-01,8.994662165641784668e-01,1.471611022949218750e+00,1.185376495122909546e-01,7.885401248931884766e-01,1.788709759712219238e-01,-7.504476308822631836e-01,-5.080518126487731934e-01,1.262408733367919922e+00,1.392168521881103516e+00,-2.560687661170959473e-01,-2.572423815727233887e-01,-5.465140342712402344e-01,-5.353481769561767578e-01,-4.992918372154235840e-01,-5.268811583518981934e-01,1.365671753883361816e+00,-5.544414520263671875e-01
1.648770928382873535e+00,-1.187882900238037109e+00,1.431642770767211914e+00,2.142948359251022339e-01,-4.112299978733062744e-01,4.979468286037445068e-01,-2.084368094801902771e-02,-1.622349500656127930e+00,-1.179283499717712402e+00,-1.182130336761474609e+00,4.979600906372070312e-01,-1.619651675224304199e+00,-3.414174914360046387e-01,2.862641215324401855e-02,-3.469702303409576416e-01,-4.729745984077453613e-01,-5.557266473770141602e-01,-2.670408487319946289e-01,-3.649080097675323486e-01,-1.668226122856140137e+00,-1.567609786987304688e+00,9.242721796035766602e-01,-9.244199991226196289e-01,7.205255627632141113e-01,-7.126488685607910156e-01,1.542664885520935059e+00,1.455621004104614258e+00,8.800787329673767090e-01,4.182144701480865479e-01,1.457290172576904297e+00,1.196105480194091797e+00,1.253758549690246582e+00,1.099705219268798828e+00,-1.380373835563659668e+00,7.962505817413330078e-01,3.545567393302917480e-01,-1.228979974985122681e-01,-3.382046520709991455e-01,-4.432829618453979492e-01,9.917645454406738281e-01,5.648800134658813477e-01,8.754920959472656250e-01,-4.621431231498718262e-01,9.042692184448242188e-01,-1.544202566146850586e-01,-8.375052213668823242e-01,-7.782515287399291992e-01,1.285938858985900879e+00,1.394917130470275879e+00,-2.625983357429504395e-01,-2.585226297378540039e-01,-5.879327654838562012e-01,-5.750389695167541504e-01,-5.105146765708923340e-01,-5.810409188270568848e-01,1.385140776634216309e+00,-5.697591304779052734e-01
1.643535494804382324e+00,-1.178587436676025391e+00,5.375216603279113770e-01,-2.952546775341033936e-01,-3.851743638515472412e-01,4.997386336326599121e-01,-1.393471937626600266e-02,-1.602936744689941406e+00,-1.175075411796569824e+00,-1.162109136581420898e+00,5.056702494621276855e-01,-1.620187044143676758e+00,-3.610458076000213623e-01,-5.143686532974243164e-01,-3.452475666999816895e-01,-4.607446193695068359e-01,-5.322626233100891113e-01,-6.236780881881713867e-01,-3.689072132110595703e-01,-1.062236189842224121e+00,-8.225972056388854980e-01,-6.991971135139465332e-01,7.124280333518981934e-01,6.843908429145812988e-01,-6.923134326934814453e-01,1.565520763397216797e+00,5.311582684516906738e-01,-2.349945157766342163e-01,8.643240481615066528e-02,1.477478265762329102e+00,1.131493926048278809e+00,-7.464225292205810547e-01,-1.040361881256103516e+00,-1.371295213699340820e+00,1.930578202009201050e-01,-1.364157199859619141e+00,-1.238159060478210449e+00,-9.251309037208557129e-01,-8.446294069290161133e-01,-1.118474125862121582e+00,-8.919438123703002930e-01,1.670030951499938965e+00,-3.236920237541198730e-01,9.145804643630981445e-01,-3.811636269092559814e-01,-8.514384031295776367e-01,-7.557127475738525391e-01,1.314105033874511719e+00,1.398865222930908203e+00,-2.552151679992675781e-01,-2.575716078281402588e-01,-5.588707327842712402e-01,-5.538433790206909180e-01,-4.998292028903961182e-01,-5.407620072364807129e-01,1.371277093887329102e+00,-5.147340297698974609e-01
