Positive Similarity	Negative Similarity
90.9325180053711	1.5763756036758423
90.68064880371094	1.5587213039398193
90.71731567382812	1.5708446502685547
90.7072982788086	1.6025465726852417
90.77606964111328	1.5900298357009888
91.71798706054688	1.5638872385025024
91.6098403930664	1.6314871311187744
91.44061279296875	1.5871334075927734
91.1124496459961	1.598013997077942
91.58336639404297	1.578207015991211
90.89093780517578	1.5553456544876099
90.58489227294922	1.5638347864151
91.37101745605469	1.5962424278259277
91.30191040039062	1.5962822437286377
90.976318359375	1.5641546249389648
91.1207504272461	1.6294424533843994
91.36553192138672	1.5906158685684204
91.40966033935547	1.5973554849624634
91.54020690917969	1.5831725597381592
91.46499633789062	1.5597630739212036
91.19318389892578	1.5600879192352295
91.31458282470703	1.589065432548523
91.06002044677734	1.5804393291473389
90.99921417236328	1.5606287717819214
91.23094940185547	1.6281839609146118
90.86341857910156	1.5935661792755127
90.96280670166016	1.5927575826644897
90.88579559326172	1.5808008909225464
91.19256591796875	1.5624666213989258
91.6732177734375	1.5628212690353394
91.82579803466797	1.5950074195861816
90.6504898071289	1.5882725715637207
90.84793853759766	1.5564087629318237
91.24267578125	1.6311994791030884
91.1881332397461	1.6019059419631958
90.89514923095703	1.599510908126831
90.80915069580078	1.578050971031189
91.27835845947266	1.5517966747283936
91.34121704101562	1.5558717250823975
91.04631042480469	1.5923786163330078
91.1850814819336	1.5864946842193604
91.43934631347656	1.5628637075424194
91.3728256225586	1.6290150880813599
91.60602569580078	1.593883991241455
90.79177856445312	1.600324273109436
91.50770568847656	1.5803614854812622
91.66156005859375	1.5672396421432495
91.24040985107422	1.5692998170852661
91.29181671142578	1.5934444665908813
91.53520202636719	1.585054874420166
91.36078643798828	1.5596286058425903
91.21912384033203	1.624005913734436
91.39510345458984	1.5915930271148682
91.43656158447266	1.5952781438827515
90.86185455322266	1.5797978639602661
91.13752746582031	1.561279296875
91.11180114746094	1.5659149885177612
90.94438934326172	1.5940123796463013
90.9918212890625	1.5855653285980225
90.82540893554688	1.5596373081207275
91.10340881347656	1.6288254261016846
91.95181274414062	1.5977991819381714
91.9233169555664	1.6002838611602783
91.15237426757812	1.576208233833313
91.51134490966797	1.5576579570770264
91.28515625	1.564836025238037
90.99793243408203	1.597638726234436
90.49725341796875	1.585593581199646
90.77680969238281	1.5548185110092163
90.59246826171875	1.6273503303527832
91.21897888183594	1.5946950912475586
91.78473663330078	1.6001023054122925
91.98833465576172	1.5823137760162354
92.28040313720703	1.5609512329101562
91.54012298583984	1.5597809553146362
91.37418365478516	1.5958116054534912
90.93658447265625	1.5875738859176636
90.84014892578125	1.5597593784332275
90.70037078857422	1.6317862272262573
91.22415924072266	1.5925849676132202
90.81094360351562	1.598745584487915
91.46541595458984	1.5805613994598389
91.36083984375	1.5603282451629639
91.65465545654297	1.5618488788604736
91.6160659790039	1.5899111032485962
91.50764465332031	1.5841681957244873
91.5033187866211	1.5631890296936035
91.14640808105469	1.6327261924743652
90.91978454589844	1.5975627899169922
90.87908172607422	1.5989354848861694
90.56269836425781	1.5757797956466675
91.06616973876953	1.5582153797149658
91.62560272216797	1.5607773065567017
91.8607406616211	1.593125820159912
92.14908599853516	1.5880727767944336
91.53479766845703	1.5598766803741455
91.31641387939453	1.6339778900146484
91.07778930664062	1.5983309745788574
91.0218734741211	1.6003177165985107
91.12147521972656	1.5766149759292603
90.44263458251953	1.5588799715042114
90.65408325195312	1.5636560916900635
91.11909484863281	1.600418210029602
91.31206512451172	1.58948814868927
91.99516296386719	1.5516761541366577
91.95065307617188	1.6222525835037231
91.81124877929688	1.5922937393188477
91.5610122680664	1.600682020187378
91.18634796142578	1.5772889852523804
91.27464294433594	1.5641800165176392
90.54229736328125	1.5683647394180298
90.62686157226562	1.5989394187927246
90.91365051269531	1.5809346437454224
91.01152801513672	1.557519555091858
91.1423110961914	1.6332916021347046
91.45848846435547	1.6062604188919067
91.62251281738281	1.591403841972351
91.58750915527344	1.5796006917953491
91.06941986083984	1.5608972311019897
91.05718994140625	1.5640474557876587
90.84339141845703	1.5898218154907227
91.38568115234375	1.5834053754806519
91.38069152832031	1.5589231252670288
91.13473510742188	1.632747769355774
90.99371337890625	1.5915441513061523
91.4692611694336	1.5965371131896973
91.33289337158203	1.5840109586715698
91.43162536621094	1.5616949796676636
91.5490493774414	1.5581409931182861
91.15283966064453	1.5924266576766968
90.87320709228516	1.5861364603042603
90.78724670410156	1.5581713914871216
90.8272705078125	1.6235671043395996
91.25627136230469	1.599515676498413
91.32601165771484	1.6070212125778198
91.23258972167969	1.5804204940795898
90.87883758544922	1.5576077699661255
91.59957885742188	1.5628372430801392
91.04496002197266	1.5951743125915527
90.84906005859375	1.5835294723510742
91.23797607421875	1.5550967454910278
91.19458770751953	1.6328239440917969
90.6447982788086	1.5978556871414185
90.87335968017578	1.596504807472229
91.47100830078125	1.5763543844223022
91.74739074707031	1.558144450187683
91.66643524169922	1.564584732055664
91.03994750976562	1.5962765216827393
90.56851196289062	1.5916842222213745
90.49859619140625	1.5641834735870361
90.97782897949219	1.6266666650772095
91.4294662475586	1.5992000102996826
91.81370544433594	1.5878978967666626
92.06825256347656	1.576991081237793
91.6861801147461	1.5584794282913208
91.12822723388672	1.5655291080474854
90.5567398071289	1.5912888050079346
90.41751098632812	1.5841721296310425
91.02848815917969	1.5587098598480225
91.81214904785156	1.6344993114471436
91.45671844482422	1.5919389724731445
91.8448257446289	1.5980591773986816
91.55614471435547	1.579561710357666
91.63092041015625	1.562963604927063
91.00686645507812	1.5606720447540283
91.0051040649414	1.5944300889968872
91.14852905273438	1.5950206518173218
90.88410949707031	1.564635157585144
90.94232940673828	1.62727689743042
91.16390228271484	1.5878769159317017
91.15677642822266	1.5983079671859741
91.40139770507812	1.582236409187317
91.09922790527344	1.5562472343444824
91.0862808227539	1.5509229898452759
91.45278930664062	1.5910489559173584
91.25508880615234	1.5968142747879028
90.86546325683594	1.5694586038589478
91.2336654663086	1.6329245567321777
90.86705780029297	1.590382695198059
91.33134460449219	1.5957975387573242
91.62682342529297	1.5754996538162231
91.62659454345703	1.5564712285995483
91.6944808959961	1.5630985498428345
91.37847900390625	1.5991278886795044
91.33273315429688	1.581588625907898
91.35829162597656	1.5540869235992432
90.9981460571289	1.6361451148986816
90.17903137207031	1.6018097400665283
90.7022476196289	1.5900272130966187
91.18489074707031	1.5758147239685059
91.85098266601562	1.5607070922851562
91.61293029785156	1.5672392845153809
91.61529541015625	1.5968674421310425
91.39553833007812	1.5867880582809448
91.30290985107422	1.559476613998413
91.0910415649414	1.6318665742874146
91.01317596435547	1.594024658203125
90.99710845947266	1.5922056436538696
91.27127075195312	1.5814467668533325
91.2270736694336	1.5553216934204102
91.57838439941406	1.5584371089935303
91.39726257324219	1.5979503393173218
91.30642700195312	1.5927780866622925
91.40155029296875	1.555371880531311
91.26004791259766	1.625093936920166
91.37692260742188	1.5929208993911743
91.40387725830078	1.5965415239334106
91.44064331054688	1.5822325944900513
91.30803680419922	1.55995512008667
91.70067596435547	1.5651702880859375
91.52967071533203	1.5937204360961914
90.85467529296875	1.5832936763763428
91.32608795166016	1.5624135732650757
91.45985412597656	1.6315337419509888
91.40335083007812	1.5994044542312622
91.12352752685547	1.600443959236145
91.052734375	1.5773425102233887
91.44761657714844	1.5541846752166748
91.38831329345703	1.5613328218460083
90.94572448730469	1.596421480178833
91.2723617553711	1.5876063108444214
91.318603515625	1.5587680339813232
91.63787841796875	1.6273627281188965
91.84506225585938	1.5917054414749146
91.7993392944336	1.6017351150512695
91.13607025146484	1.5841941833496094
91.33882141113281	1.5578030347824097
91.15662384033203	1.5642741918563843
91.41038513183594	1.5988755226135254
90.63777160644531	1.587676763534546
90.66313171386719	1.5597604513168335
90.82719421386719	1.6258982419967651
91.45166778564453	1.5840954780578613
92.09783935546875	1.5924652814865112
91.80622863769531	1.580588459968567
91.46495056152344	1.5625909566879272
91.57467651367188	1.5648571252822876
91.67821502685547	1.5985827445983887
91.13565063476562	1.5875262022018433
91.20361328125	1.562135934829712
91.23249816894531	1.6274967193603516
91.22427368164062	1.5890498161315918
90.92176055908203	1.5941096544265747
91.11078643798828	1.5787944793701172
90.94153594970703	1.5546752214431763
91.62484741210938	1.560584306716919
91.49356842041016	1.5960384607315063
91.47853088378906	1.593032717704773
90.96807098388672	1.5592013597488403
91.17975616455078	1.6264005899429321
91.29674530029297	1.5967576503753662
91.62884521484375	1.600706696510315
91.7417984008789	1.5751233100891113
91.42871856689453	1.5554414987564087
91.25871276855469	1.5612339973449707
91.26213836669922	1.5943454504013062
91.05546569824219	1.5851408243179321
91.16816711425781	1.5616331100463867
91.39352416992188	1.629726529121399
91.33932495117188	1.6022281646728516
91.45514678955078	1.5953184366226196
90.72235107421875	1.5738272666931152
91.6124496459961	1.561041235923767
91.40696716308594	1.568403959274292
91.57701873779297	1.5975298881530762
91.5479507446289	1.5882176160812378
91.42278289794922	1.5584245920181274
90.99402618408203	1.6227798461914062
91.3274917602539	1.5908249616622925
91.40997314453125	1.596179485321045
91.35130310058594	1.5882242918014526
91.2799301147461	1.5646774768829346
91.13533782958984	1.5597643852233887
91.72940063476562	1.5905762910842896
91.03691101074219	1.5929694175720215
91.56920623779297	1.558990716934204
91.19775390625	1.627274513244629
90.97686004638672	1.595476746559143
91.0950927734375	1.5984920263290405
91.17660522460938	1.5793840885162354
91.34546661376953	1.552433967590332
91.65398406982422	1.5593503713607788
91.44985961914062	1.598954677581787
91.41166687011719	1.5877361297607422
91.33515167236328	1.5624992847442627
91.60775756835938	1.6290687322616577
91.1124038696289	1.6008358001708984
91.29122924804688	1.6029183864593506
91.09220123291016	1.575134038925171
91.01536560058594	1.5534625053405762
91.37841033935547	1.5617551803588867
91.10932922363281	1.5907220840454102
91.13433837890625	1.583223581314087
91.17462158203125	1.5622844696044922
91.41214752197266	1.6389400959014893
90.97260284423828	1.5940078496932983
91.32849884033203	1.5866081714630127
90.82838439941406	1.5824638605117798
90.9788818359375	1.5673143863677979
90.80624389648438	1.5636365413665771
91.3078842163086	1.5913201570510864
91.3987808227539	1.5895371437072754
91.74466705322266	1.560417890548706
91.87541961669922	1.6276988983154297
91.63752746582031	1.5926792621612549
91.2629623413086	1.5954631567001343
91.32180786132812	1.5802359580993652
91.11736297607422	1.556097388267517
90.64126586914062	1.5622550249099731
90.80276489257812	1.592535138130188
91.12628173828125	1.5887213945388794
91.16863250732422	1.5615079402923584
92.04000091552734	1.628226637840271
91.808349609375	1.5930304527282715
91.95537567138672	1.5996896028518677
91.39705657958984	1.5824812650680542
91.04938507080078	1.5611677169799805
90.72591400146484	1.5645751953125
90.9456558227539	1.5960276126861572
91.4032211303711	1.5828648805618286
91.38191223144531	1.5578949451446533
92.06272888183594	1.6259232759475708
91.55838775634766	1.5927093029022217
92.06648254394531	1.6006436347961426
91.91316223144531	1.5863503217697144
91.3479995727539	1.560770869255066
91.44535827636719	1.562447190284729
90.7721176147461	1.59257173538208
91.07587432861328	1.587777018547058
91.37586975097656	1.5551435947418213
91.22244262695312	1.6252433061599731
91.20783996582031	1.5908869504928589
91.36602020263672	1.5964692831039429
90.70924377441406	1.5799226760864258
91.26985168457031	1.560846209526062
91.6279296875	1.5672869682312012
90.97760009765625	1.6009982824325562
91.2463607788086	1.586787462234497
91.14640045166016	1.5636982917785645
91.44344329833984	1.6293367147445679
90.95137023925781	1.5925135612487793
91.35005950927734	1.5974395275115967
91.71160888671875	1.5774940252304077
91.42691802978516	1.5585724115371704
91.33877563476562	1.5626059770584106
91.2043685913086	1.5942952632904053
91.88871002197266	1.5866124629974365
91.32984924316406	1.5560060739517212
91.2873764038086	1.6332814693450928
90.91858673095703	1.5957292318344116
91.3118896484375	1.5923051834106445
91.634033203125	1.5786134004592896
91.54972839355469	1.5574077367782593
91.13555908203125	1.5651947259902954
91.40896606445312	1.5933408737182617
91.85877990722656	1.5882583856582642
91.34546661376953	1.5568314790725708
91.62390899658203	1.6291426420211792
91.80403900146484	1.586350679397583
91.38931274414062	1.5958049297332764
91.53617095947266	1.5793707370758057
90.72721862792969	1.5564848184585571
91.17086791992188	1.5646922588348389
91.04051971435547	1.596524953842163
91.09248352050781	1.596662163734436
91.68356323242188	1.5639632940292358
91.68537902832031	1.6210496425628662
92.204833984375	1.5877196788787842
91.5900650024414	1.5988852977752686
91.70442199707031	1.579290747642517
91.31957244873047	1.555858850479126
91.17456817626953	1.5640009641647339
90.50575256347656	1.5950007438659668
90.87873077392578	1.588135004043579
90.99419403076172	1.5597217082977295
91.8148193359375	1.6292325258255005
91.61092376708984	1.5980775356292725
91.70601654052734	1.5985931158065796
91.7002944946289	1.5764491558074951
91.7398452758789	1.557036280632019
91.87434387207031	1.5621100664138794
91.27574157714844	1.5944366455078125
91.4676513671875	1.590402603149414
91.19490814208984	1.5668847560882568
90.88150024414062	1.630713701248169
91.08454132080078	1.5838595628738403
91.51063537597656	1.5948208570480347
91.91585540771484	1.5819379091262817
91.60871124267578	1.55950129032135
91.50655364990234	1.5604193210601807
91.17436218261719	1.5958293676376343
91.75963592529297	1.5911222696304321
91.04240417480469	1.5630207061767578
91.05279541015625	1.6250841617584229
91.1744384765625	1.5978292226791382
90.83848571777344	1.595697045326233
90.90800476074219	1.5766743421554565
91.12623596191406	1.5565780401229858
90.91334533691406	1.561486840248108
90.98340606689453	1.5949457883834839
91.36951446533203	1.5882248878479004
91.35151672363281	1.5591528415679932
91.5218734741211	1.6299691200256348
91.45740509033203	1.6007438898086548
91.23823547363281	1.601233959197998
91.04204559326172	1.5722432136535645
91.0010986328125	1.5555542707443237
91.02067565917969	1.568670630455017
91.62174987792969	1.5972068309783936
91.30239868164062	1.5822796821594238
91.43974304199219	1.5550720691680908
91.91783142089844	1.625705599784851
91.83845520019531	1.5998008251190186
91.21527862548828	1.5946801900863647
91.66152954101562	1.579297661781311
91.09842681884766	1.5612069368362427
91.68400573730469	1.5656520128250122
91.56269836425781	1.587365984916687
91.4085464477539	1.5862876176834106
91.54750061035156	1.564579963684082
91.04744720458984	1.62725830078125
91.5232162475586	1.587921142578125
91.76466369628906	1.5928095579147339
91.38981628417969	1.5779701471328735
91.46774291992188	1.5565826892852783
91.76383972167969	1.5620622634887695
91.70096588134766	1.605277419090271
91.62030029296875	1.5968444347381592
91.46179962158203	1.560720443725586
91.19361877441406	1.6257306337356567
91.25019836425781	1.5932034254074097
91.751708984375	1.5931295156478882
91.0916976928711	1.5748846530914307
91.84805297851562	1.5567721128463745
91.82524871826172	1.5683143138885498
91.85551452636719	1.5918606519699097
91.36018371582031	1.5809932947158813
91.41727447509766	1.5609689950942993
91.7180404663086	1.635154128074646
91.69361114501953	1.5987097024917603
91.178955078125	1.5953011512756348
91.66363525390625	1.5762537717819214
91.33679962158203	1.5556800365447998
91.0577163696289	1.5620241165161133
90.99559020996094	1.593437671661377
91.42411804199219	1.5847777128219604
91.82544708251953	1.5611391067504883
91.73759460449219	1.6256319284439087
91.42121124267578	1.5969552993774414
91.24199676513672	1.5875271558761597
91.6767807006836	1.5790576934814453
91.66525268554688	1.56687593460083
90.61929321289062	1.5649430751800537
91.25269317626953	1.586857795715332
91.4443359375	1.5848541259765625
91.55842590332031	1.56410813331604
91.2530288696289	1.635562539100647
91.77942657470703	1.589293360710144
91.87654876708984	1.5929279327392578
91.75978088378906	1.5794459581375122
91.03384399414062	1.5533459186553955
90.6639175415039	1.5581386089324951
91.532470703125	1.5941566228866577
91.51251220703125	1.590460181236267
91.33789825439453	1.5643115043640137
91.8373794555664	1.6272016763687134
92.0136947631836	1.5937135219573975
91.61122131347656	1.5958797931671143
91.37859344482422	1.5811614990234375
91.50760650634766	1.5594065189361572
91.50035858154297	1.5644221305847168
91.35734558105469	1.592179775238037
90.8914566040039	1.585638403892517
91.0042724609375	1.5586634874343872
91.0779800415039	1.6241564750671387
91.82096099853516	1.5971137285232544
91.69609069824219	1.6032695770263672
91.39015197753906	1.5837888717651367
91.6056137084961	1.5554616451263428
91.82076263427734	1.5610015392303467
90.96080017089844	1.5943477153778076
91.53550720214844	1.5838258266448975
91.38262939453125	1.5565016269683838
90.74128723144531	1.627403736114502
90.7131576538086	1.5942342281341553
91.42950439453125	1.5958322286605835
91.7153091430664	1.577138900756836
91.94131469726562	1.5607261657714844
92.15955352783203	1.563783049583435
91.75715637207031	1.597004771232605
92.15425109863281	1.587939739227295
91.67549133300781	1.55934476852417
91.24372863769531	1.6217811107635498
90.70924377441406	1.5907527208328247
90.92713928222656	1.5944124460220337
91.1261215209961	1.579371690750122
91.77855682373047	1.5606114864349365
92.10346984863281	1.5672680139541626
91.92378997802734	1.5945802927017212
92.02130126953125	1.5909526348114014
91.23712921142578	1.5581333637237549
91.59093475341797	1.6227326393127441
91.60546875	1.5905578136444092
91.60022735595703	1.5998575687408447
91.2778549194336	1.5853068828582764
91.56512451171875	1.5612465143203735
91.1992416381836	1.5610482692718506
91.30789947509766	1.6014541387557983
91.46204376220703	1.5906245708465576
91.75157928466797	1.5544254779815674
91.42173767089844	1.6298733949661255
91.91976165771484	1.5935603380203247
91.50399780273438	1.5949368476867676
91.23665618896484	1.5753962993621826
91.57330322265625	1.5594755411148071
92.04486846923828	1.572471022605896
91.60614013671875	1.5969094038009644
91.32303619384766	1.5863595008850098
91.12342834472656	1.55243718624115
91.47371673583984	1.6238774061203003
91.26509857177734	1.5887932777404785
91.51443481445312	1.589219331741333
91.65754699707031	1.579952359199524
91.96697998046875	1.5645493268966675
91.55674743652344	1.5658931732177734
91.82713317871094	1.5966296195983887
91.41109466552734	1.5889521837234497
91.18231201171875	1.5625964403152466
91.338134765625	1.627646565437317
91.53791046142578	1.5935763120651245
91.32207489013672	1.5876415967941284
91.2953109741211	1.577759861946106
91.03987121582031	1.5651272535324097
91.22726440429688	1.565381646156311
91.48564147949219	1.5917526483535767
91.45768737792969	1.5799908638000488
91.49110412597656	1.5595043897628784
91.2022705078125	1.6372185945510864
92.0728530883789	1.594775915145874
91.57230377197266	1.5926848649978638
91.20413208007812	1.5837335586547852
91.09391021728516	1.5652140378952026
91.6058578491211	1.5695964097976685
91.60043334960938	1.5879002809524536
91.83412170410156	1.586617350578308
91.65390014648438	1.5588853359222412
92.16259765625	1.6224784851074219
91.5893783569336	1.585505723953247
91.24411010742188	1.5977367162704468
91.00894927978516	1.5870441198349
90.77547454833984	1.5624274015426636
91.16488647460938	1.5658050775527954
91.44232177734375	1.596981406211853
91.72452545166016	1.5923092365264893
91.7838134765625	1.5548681020736694
91.91844940185547	1.6122628450393677
91.44139862060547	1.5831910371780396
91.76576232910156	1.6040252447128296
91.33299255371094	1.5914934873580933
91.09559631347656	1.5582813024520874
91.77935028076172	1.5626479387283325
91.36397552490234	1.5985411405563354
91.15104675292969	1.592085838317871
91.6922836303711	1.5516527891159058
91.52460479736328	1.6196246147155762
91.84200286865234	1.595853567123413
91.74747467041016	1.6083356142044067
91.73944854736328	1.5843344926834106
91.5022201538086	1.553996205329895
91.1941909790039	1.553994059562683
91.5560073852539	1.591808795928955
91.5619125366211	1.5807536840438843
91.58517456054688	1.5595295429229736
91.82930755615234	1.6344308853149414
91.43551635742188	1.5913130044937134
91.86896514892578	1.592537522315979
91.35150146484375	1.580553650856018
91.63863372802734	1.5641940832138062
91.15937042236328	1.568827509880066
91.9417953491211	1.5955924987792969
91.9435043334961	1.5758665800094604
91.4228515625	1.5537036657333374
90.91096496582031	1.6354854106903076
91.39334106445312	1.5962318181991577
91.24600982666016	1.5966508388519287
91.36644744873047	1.5818148851394653
91.54792022705078	1.558250069618225
91.15009307861328	1.5612030029296875
91.62309265136719	1.5903620719909668
91.94428253173828	1.5810658931732178
91.82067108154297	1.564421534538269
92.398681640625	1.6384179592132568
91.7580337524414	1.5973460674285889
91.17877960205078	1.5902082920074463
91.26204681396484	1.580687403678894
91.5119857788086	1.5536231994628906
91.3723373413086	1.5558674335479736
91.66658020019531	1.59566068649292
91.11844635009766	1.5865875482559204
91.82758331298828	1.5596160888671875
91.69920349121094	1.630753993988037
92.12153625488281	1.5962802171707153
91.57301330566406	1.6047940254211426
91.2529296875	1.5830600261688232
91.26387786865234	1.5537424087524414
91.10595703125	1.5576750040054321
91.5881576538086	1.5926529169082642
91.3344955444336	1.5882763862609863
91.4929428100586	1.5513231754302979
91.85397338867188	1.626145362854004
91.7384262084961	1.5985710620880127
91.7696533203125	1.603223204612732
91.34203338623047	1.5814710855484009
91.39161682128906	1.5568181276321411
91.6690673828125	1.5610225200653076
91.97682189941406	1.5899602174758911
91.55962371826172	1.5861517190933228
91.37039947509766	1.5610411167144775
91.48600006103516	1.6297047138214111
91.87518310546875	1.5984009504318237
91.39498901367188	1.5953803062438965
91.83939361572266	1.5740365982055664
91.64617156982422	1.5566632747650146
91.7754898071289	1.5643969774246216
91.32432556152344	1.5954952239990234
91.30704498291016	1.5872386693954468
91.3455810546875	1.5605589151382446
92.00829315185547	1.624515175819397
91.6704330444336	1.5998471975326538
92.02405548095703	1.5959510803222656
91.71533203125	1.5770633220672607
90.91442108154297	1.5556391477584839
91.48472595214844	1.5650405883789062
91.0383071899414	1.5951030254364014
91.2052001953125	1.5819603204727173
91.3385009765625	1.5541692972183228
91.724609375	1.637244701385498
91.62300872802734	1.6033358573913574
91.81304931640625	1.5936181545257568
91.85523223876953	1.5790280103683472
91.60839080810547	1.5570595264434814
91.33870697021484	1.5625462532043457
90.98176574707031	1.5888782739639282
91.49057006835938	1.5838966369628906
91.35704040527344	1.5656275749206543
91.930908203125	1.6360535621643066
90.97482299804688	1.5906728506088257
91.24837493896484	1.5948549509048462
91.6740951538086	1.576309084892273
91.7967300415039	1.5512633323669434
91.11602783203125	1.5564663410186768
91.90069580078125	1.5956634283065796
91.55801391601562	1.5918289422988892
91.56256866455078	1.5578299760818481
91.46407318115234	1.6241391897201538
91.89153289794922	1.5948686599731445
91.70550537109375	1.6038275957107544
91.59977722167969	1.5807913541793823
91.70641326904297	1.5543160438537598
91.8858871459961	1.5657693147659302
91.05360412597656	1.5954501628875732
91.13407135009766	1.5877673625946045
91.30815124511719	1.558648705482483
91.58832550048828	1.6300464868545532
91.22174835205078	1.5985994338989258
91.18649291992188	1.5940824747085571
91.3411636352539	1.5737701654434204
91.83138275146484	1.5606802701950073
91.78923797607422	1.5701547861099243
91.1561050415039	1.595668077468872
91.7532958984375	1.5868265628814697
91.56257629394531	1.5594196319580078
91.57498931884766	1.6237337589263916
91.7730484008789	1.592028260231018
91.8754653930664	1.5990127325057983
91.92424774169922	1.5757379531860352
92.12163543701172	1.5539134740829468
92.43562316894531	1.5644090175628662
91.8486099243164	1.597447395324707
91.18830871582031	1.5911139249801636
91.00193786621094	1.5626319646835327
91.52827453613281	1.6321943998336792
91.54454803466797	1.595071792602539
91.55170440673828	1.599327802658081
91.60062408447266	1.5732243061065674
91.63957977294922	1.552056908607483
91.48606872558594	1.56215500831604
91.46290588378906	1.5955851078033447
92.0042953491211	1.5848970413208008
92.00811004638672	1.5579906702041626
91.8379898071289	1.636731743812561
91.49315643310547	1.597825527191162
91.46498107910156	1.5974618196487427
91.09785461425781	1.575988531112671
91.35417938232422	1.5638704299926758
91.24816131591797	1.5603446960449219
91.76705932617188	1.5850262641906738
91.75450134277344	1.5818060636520386
91.6678466796875	1.5608283281326294
91.8624038696289	1.6276116371154785
92.45411682128906	1.589920163154602
92.39710998535156	1.595285415649414
91.9155044555664	1.5834410190582275
91.41563415527344	1.5624642372131348
91.50011444091797	1.5653914213180542
91.28254699707031	1.5907598733901978
90.88438415527344	1.5919219255447388
91.71359252929688	1.5518132448196411
92.08877563476562	1.622291922569275
92.10363006591797	1.5948426723480225
91.62460327148438	1.6056610345840454
91.78319549560547	1.5819878578186035
91.88162994384766	1.5540603399276733
91.62374877929688	1.5660916566848755
91.45856475830078	1.592989206314087
91.41069793701172	1.5860726833343506
91.3216323852539	1.557151198387146
91.87028503417969	1.6276785135269165
92.0896987915039	1.5935689210891724
91.66764831542969	1.5938550233840942
91.54930114746094	1.5790114402770996
91.65792846679688	1.5632108449935913
91.42787170410156	1.5637097358703613
91.36161804199219	1.5924383401870728
91.98162078857422	1.5829859972000122
91.90496063232422	1.5580517053604126
92.0225830078125	1.6297967433929443
91.95621490478516	1.5891540050506592
91.88751983642578	1.5942190885543823
91.42102813720703	1.5751776695251465
91.65963745117188	1.5636372566223145
91.73626708984375	1.5582817792892456
91.16605377197266	1.5924259424209595
91.68695068359375	1.5933586359024048
91.79124450683594	1.563212275505066
91.57115936279297	1.6245827674865723
92.07257080078125	1.591588020324707
91.99479675292969	1.6056596040725708
91.83668518066406	1.5783567428588867
91.81012725830078	1.555545687675476
91.42499542236328	1.5588525533676147
91.83966064453125	1.598312258720398
91.50050354003906	1.5888947248458862
92.01579284667969	1.5572227239608765
91.86494445800781	1.6280369758605957
91.52555084228516	1.5942034721374512
92.00228881835938	1.6011651754379272
91.82012939453125	1.5773073434829712
91.8679428100586	1.5579410791397095
91.7641830444336	1.5676727294921875
91.67749786376953	1.5945988893508911
91.4775390625	1.5844895839691162
91.55104064941406	1.5549659729003906
91.75390625	1.6216284036636353
92.21864318847656	1.5969010591506958
92.07530975341797	1.5988070964813232
91.71922302246094	1.5761234760284424
91.10813903808594	1.5575686693191528
91.28605651855469	1.569502353668213
91.53978729248047	1.5966849327087402
91.65061950683594	1.5846771001815796
92.15589904785156	1.557544469833374
92.10565185546875	1.6252599954605103
91.8909912109375	1.5895689725875854
92.15946197509766	1.5982571840286255
92.06017303466797	1.5753281116485596
92.33246612548828	1.557624340057373
91.90523529052734	1.5634962320327759
91.97874450683594	1.6011412143707275
91.27532196044922	1.5906480550765991
90.938232421875	1.5562278032302856
91.43020629882812	1.629870057106018
91.16112518310547	1.5983774662017822
91.65077209472656	1.6003451347351074
91.55438995361328	1.5820826292037964
91.62556457519531	1.5554276704788208
91.63230895996094	1.556753158569336
91.6099624633789	1.5931940078735352
91.6253662109375	1.589133620262146
91.91492462158203	1.5627368688583374
91.82032775878906	1.6254456043243408
91.81816864013672	1.5913645029067993
91.63263702392578	1.5897325277328491
91.40815734863281	1.577332615852356
90.9605941772461	1.5644712448120117
91.68890380859375	1.5687388181686401
91.6100845336914	1.590977430343628
91.45231628417969	1.5885165929794312
92.47774505615234	1.5589187145233154
91.92922973632812	1.6298904418945312
91.79534912109375	1.592750906944275
91.68452453613281	1.5915378332138062
91.75096893310547	1.5794250965118408
91.18208312988281	1.5581327676773071
91.15806579589844	1.558279275894165
91.69224548339844	1.5957227945327759
91.83284759521484	1.5898464918136597
91.46795654296875	1.5622131824493408
91.25232696533203	1.6265398263931274
91.963623046875	1.58756422996521
92.03544616699219	1.590535044670105
91.60525512695312	1.5824615955352783
90.95953369140625	1.5574103593826294
91.38143920898438	1.5615686178207397
91.69766235351562	1.59757661819458
91.4076156616211	1.5853943824768066
91.34607696533203	1.5552011728286743
91.54517364501953	1.6303658485412598
92.03307342529297	1.5947445631027222
91.92051696777344	1.5967968702316284
91.45362091064453	1.5792946815490723
91.17538452148438	1.556697130203247
91.52210235595703	1.558236837387085
91.42095947265625	1.590315341949463
91.55381774902344	1.5868732929229736
91.60517883300781	1.5618178844451904
92.1867446899414	1.6368324756622314
92.31159973144531	1.599543571472168
91.72491455078125	1.5935789346694946
91.80923461914062	1.5743522644042969
91.3007583618164	1.556227684020996
91.50492095947266	1.5616743564605713
91.13237762451172	1.5882987976074219
90.99153900146484	1.5892856121063232
91.38782501220703	1.564092993736267
91.47772216796875	1.6366466283798218
91.76011657714844	1.5862518548965454
92.05815887451172	1.5889402627944946
92.3713607788086	1.5821387767791748
92.40043640136719	1.564732551574707
91.53563690185547	1.5569812059402466
91.41606903076172	1.588079571723938
91.2660140991211	1.5923298597335815
92.00178527832031	1.5663344860076904
91.62776184082031	1.6236501932144165
