Positive Similarity	Negative Similarity
101.89431762695312	2.4220688343048096
101.91653442382812	2.4330456256866455
101.70315551757812	2.4029691219329834
101.56076049804688	2.4194388389587402
101.83355712890625	2.460634231567383
101.53885650634766	2.4200220108032227
101.79377746582031	2.4203295707702637
101.81013488769531	2.4025938510894775
102.0357894897461	2.4377760887145996
101.87428283691406	2.4603826999664307
101.8118667602539	2.417635202407837
101.7846908569336	2.4219822883605957
101.58082580566406	2.4099576473236084
101.58856964111328	2.4362752437591553
101.7191162109375	2.4589269161224365
101.75674438476562	2.424759864807129
101.8023910522461	2.4158854484558105
101.6875228881836	2.4057846069335938
101.75720977783203	2.442789316177368
101.40865325927734	2.467449903488159
101.54899597167969	2.3987009525299072
101.46099090576172	2.403268814086914
101.50447845458984	2.4268810749053955
101.60569763183594	2.4322125911712646
101.79058837890625	2.457210063934326
101.66067504882812	2.4315781593322754
101.99608612060547	2.41090726852417
101.95752716064453	2.413093328475952
101.95092010498047	2.4459147453308105
101.81745147705078	2.460649251937866
101.674072265625	2.4013009071350098
101.69377899169922	2.415825843811035
101.4695053100586	2.4171245098114014
101.72103881835938	2.438601016998291
101.59829711914062	2.4489054679870605
101.25849914550781	2.4335501194000244
101.28485107421875	2.422564744949341
101.1242904663086	2.3799753189086914
101.71769714355469	2.4332680702209473
101.7645492553711	2.4680354595184326
102.08667755126953	2.409907341003418
101.96499633789062	2.4215750694274902
101.91010284423828	2.422888994216919
102.03134155273438	2.431713104248047
101.9277572631836	2.4513187408447266
101.79732513427734	2.427913188934326
101.78202819824219	2.4164047241210938
101.43865966796875	2.40170955657959
101.7090072631836	2.4453511238098145
101.60832214355469	2.463798761367798
101.59508514404297	2.396977186203003
101.43010711669922	2.409778594970703
101.65315246582031	2.417046308517456
102.04782104492188	2.423738479614258
101.91950988769531	2.445779800415039
101.9889907836914	2.426962375640869
101.8667221069336	2.4339439868927
101.74723052978516	2.4042067527770996
101.5386962890625	2.422893524169922
101.60548400878906	2.4831738471984863
101.30133819580078	2.405665636062622
101.3668212890625	2.4068691730499268
101.50508117675781	2.448505401611328
101.83045196533203	2.429166555404663
101.7674789428711	2.408515214920044
102.01398468017578	2.436039686203003
101.88313293457031	2.438751697540283
101.64502716064453	2.39683198928833
101.6934585571289	2.4347832202911377
101.1904296875	2.489755868911743
101.11572265625	2.395383834838867
101.43566131591797	2.3971738815307617
101.63915252685547	2.43186354637146
102.26065063476562	2.4268555641174316
102.08906555175781	2.4437930583953857
102.12861633300781	2.424935817718506
101.89897918701172	2.421067714691162
101.6667709350586	2.402360439300537
101.74851989746094	2.4445412158966064
101.47045135498047	2.4628827571868896
101.3049545288086	2.4099009037017822
101.5399169921875	2.4182446002960205
101.68595123291016	2.420677423477173
101.80488586425781	2.421849250793457
101.96635437011719	2.453731060028076
102.33161926269531	2.420900583267212
101.97703552246094	2.415998697280884
101.82008361816406	2.4152655601501465
101.6466293334961	2.4276821613311768
101.3490982055664	2.4564199447631836
101.60650634765625	2.4357147216796875
101.63114929199219	2.4207887649536133
101.81682586669922	2.4047141075134277
102.16657257080078	2.426654100418091
101.89073181152344	2.4446094036102295
102.21443176269531	2.421199083328247
101.96997833251953	2.431753158569336
101.63678741455078	2.406041383743286
101.84081268310547	2.4163732528686523
101.55082702636719	2.450820207595825
101.46112060546875	2.4330811500549316
101.57039642333984	2.410158395767212
101.65374755859375	2.4080567359924316
101.5403060913086	2.4544453620910645
101.55245971679688	2.445128917694092
101.80377197265625	2.4097468852996826
101.91027069091797	2.4241156578063965
102.0138931274414	2.4006497859954834
101.91504669189453	2.4376749992370605
101.6053466796875	2.4638357162475586
101.7676773071289	2.422029733657837
101.918212890625	2.4279699325561523
101.46382904052734	2.4025356769561768
101.70101165771484	2.4223031997680664
101.95845794677734	2.4675068855285645
101.73705291748047	2.4128637313842773
102.07022094726562	2.398632764816284
101.74161529541016	2.4356846809387207
101.41136932373047	2.4278337955474854
101.52641296386719	2.4331040382385254
101.42778015136719	2.4424290657043457
101.53911590576172	2.4341843128204346
101.69952392578125	2.3864762783050537
101.81600952148438	2.4146535396575928
101.7971420288086	2.491055965423584
102.02916717529297	2.4140546321868896
101.76968383789062	2.394117832183838
102.11800384521484	2.4248287677764893
101.9351577758789	2.4295847415924072
101.97322845458984	2.4539034366607666
101.81222534179688	2.4343836307525635
101.62592315673828	2.410270929336548
101.94312286376953	2.410167932510376
101.76624298095703	2.4366018772125244
101.72809600830078	2.457681179046631
101.8042984008789	2.4333701133728027
101.92987823486328	2.4248504638671875
101.73583984375	2.3963890075683594
101.82362365722656	2.4214468002319336
101.3757553100586	2.4617748260498047
101.84591674804688	2.406931161880493
101.73899841308594	2.4217076301574707
101.9562759399414	2.4171230792999268
102.0374984741211	2.4177892208099365
102.02420806884766	2.45701265335083
101.95427703857422	2.438117265701294
101.89743041992188	2.408648729324341
101.67469787597656	2.4016427993774414
101.56512451171875	2.440042734146118
101.76518249511719	2.46525239944458
101.72274017333984	2.4003303050994873
102.10067749023438	2.41970157623291
102.3841323852539	2.4203624725341797
102.14402770996094	2.4242188930511475
102.18152618408203	2.4606525897979736
101.96874237060547	2.415656089782715
101.6739273071289	2.4162089824676514
101.60547637939453	2.410731077194214
101.70159149169922	2.4346752166748047
102.05847930908203	2.456824779510498
101.9432144165039	2.4213340282440186
102.04762268066406	2.4203686714172363
101.7654800415039	2.403102159500122
102.1055908203125	2.4253814220428467
102.01651763916016	2.45756459236145
101.84176635742188	2.42915415763855
101.80419921875	2.4108309745788574
101.57917022705078	2.398618459701538
101.48709869384766	2.4370148181915283
101.8648910522461	2.4769399166107178
101.93753051757812	2.4178497791290283
101.93795013427734	2.3985512256622314
101.80577087402344	2.419889450073242
102.14552307128906	2.43949031829834
101.9844741821289	2.4449551105499268
101.89025115966797	2.421586751937866
101.93156433105469	2.4238131046295166
101.73011016845703	2.4013023376464844
101.79386901855469	2.417807102203369
101.65956115722656	2.4687273502349854
101.86717224121094	2.4266037940979004
101.97122192382812	2.4042062759399414
102.05435180664062	2.4100146293640137
102.2166976928711	2.422788619995117
102.15156555175781	2.457756519317627
101.5217056274414	2.4341564178466797
101.6563949584961	2.4293477535247803
101.5688705444336	2.406139850616455
101.9091567993164	2.4286611080169678
101.9155502319336	2.4557993412017822
102.21887969970703	2.4082281589508057
102.1307144165039	2.414036273956299
101.8885498046875	2.4055492877960205
102.03630828857422	2.4396135807037354
102.05086517333984	2.4653594493865967
101.66102600097656	2.4164977073669434
101.80658721923828	2.3991565704345703
101.34629821777344	2.3961682319641113
101.870849609375	2.441572666168213
101.73136901855469	2.4644720554351807
101.75170135498047	2.417146921157837
102.27680206298828	2.4228129386901855
102.09114837646484	2.42692494392395
102.19319915771484	2.4191722869873047
102.38616180419922	2.4377715587615967
102.18326568603516	2.424542188644409
102.04191589355469	2.4339067935943604
101.80084228515625	2.4162373542785645
101.86016082763672	2.419847249984741
101.55729675292969	2.4505720138549805
101.73696899414062	2.4330832958221436
101.827880859375	2.404233694076538
101.86641693115234	2.4142603874206543
101.94327545166016	2.429779052734375
102.0032730102539	2.448837995529175
102.15067291259766	2.413170337677002
102.08818054199219	2.4126508235931396
101.9466552734375	2.404249429702759
102.03041076660156	2.443967342376709
101.65070343017578	2.473019599914551
101.69319915771484	2.3966922760009766
101.93408966064453	2.4064173698425293
101.77006530761719	2.4147987365722656
102.10282897949219	2.430051803588867
101.90119934082031	2.4579060077667236
101.9841079711914	2.427330493927002
101.80723571777344	2.4038543701171875
101.93338012695312	2.4123518466949463
101.77117919921875	2.4541003704071045
101.94554901123047	2.43850040435791
101.80372619628906	2.3937370777130127
102.09146881103516	2.4369521141052246
101.9747085571289	2.413923501968384
101.99637603759766	2.4225268363952637
101.98812103271484	2.4699549674987793
101.84833526611328	2.4223108291625977
102.01349639892578	2.3952746391296387
101.91127014160156	2.413001537322998
101.84917449951172	2.439805507659912
102.08285522460938	2.4465394020080566
101.74488067626953	2.414170026779175
102.00353240966797	2.419400453567505
102.07723236083984	2.413292646408081
102.33201599121094	2.4301724433898926
102.10631561279297	2.4389569759368896
101.98750305175781	2.428786039352417
101.92924499511719	2.4251644611358643
101.85879516601562	2.401270866394043
101.80599975585938	2.43617582321167
101.99138641357422	2.4562456607818604
101.94892120361328	2.4089608192443848
102.19721984863281	2.4174983501434326
101.89279174804688	2.4273111820220947
101.78771209716797	2.423954963684082
102.13416290283203	2.441321849822998
102.21046447753906	2.4185280799865723
101.93628692626953	2.41660737991333
102.32239532470703	2.3984100818634033
102.10227966308594	2.4408626556396484
101.92625427246094	2.4649202823638916
101.79910278320312	2.4252326488494873
101.64111328125	2.4034812450408936
102.00178527832031	2.395608425140381
102.25041198730469	2.4486796855926514
102.07554626464844	2.475494384765625
101.92771911621094	2.410367250442505
102.12674713134766	2.404770851135254
102.10824584960938	2.4224014282226562
102.11569213867188	2.422125816345215
102.0583267211914	2.45104718208313
102.01152801513672	2.421689748764038
102.05241394042969	2.4029181003570557
102.12335968017578	2.4024641513824463
101.95965576171875	2.429736375808716
101.97941589355469	2.4575657844543457
102.02691650390625	2.4307897090911865
102.24552917480469	2.422100782394409
102.32979583740234	2.4040122032165527
102.3490219116211	2.416116714477539
102.30243682861328	2.4532904624938965
102.40553283691406	2.4218525886535645
102.2793197631836	2.415670394897461
101.88453674316406	2.409914493560791
101.49950408935547	2.438520908355713
101.61872100830078	2.4685442447662354
101.46382904052734	2.409045934677124
101.95010375976562	2.4139230251312256
102.04576873779297	2.4243342876434326
102.30779266357422	2.4211621284484863
102.15115356445312	2.4534895420074463
102.28897094726562	2.458110809326172
102.18766021728516	2.4038825035095215
101.75331115722656	2.374772787094116
102.01404571533203	2.4343554973602295
101.97648620605469	2.456592082977295
101.81533813476562	2.4226303100585938
101.75640869140625	2.4181642532348633
101.76769256591797	2.413102149963379
102.21263122558594	2.425583600997925
102.01112365722656	2.456883668899536
102.25234985351562	2.4103024005889893
102.3392105102539	2.4222943782806396
102.03912353515625	2.4176414012908936
102.21430969238281	2.42912220954895
101.95719909667969	2.44577956199646
101.75873565673828	2.410323143005371
101.97559356689453	2.41426420211792
102.2247085571289	2.406327962875366
102.23856353759766	2.4392588138580322
102.01911926269531	2.4574592113494873
102.11643981933594	2.4005086421966553
102.19876861572266	2.428243637084961
102.0338134765625	2.4281301498413086
102.09101867675781	2.4158060550689697
102.19634246826172	2.448277711868286
102.07906341552734	2.4170663356781006
102.17157745361328	2.4141650199890137
101.98635864257812	2.406554698944092
102.22541809082031	2.4320626258850098
102.23973083496094	2.4554765224456787
102.13326263427734	2.4344096183776855
102.16732788085938	2.401259660720825
101.89237976074219	2.3938260078430176
101.92748260498047	2.4416866302490234
102.22586822509766	2.476365327835083
102.20732116699219	2.4104068279266357
102.152587890625	2.4082276821136475
102.26172637939453	2.409653902053833
102.29757690429688	2.4342730045318604
102.04634857177734	2.4615511894226074
101.82984924316406	2.429352045059204
102.05280303955078	2.4063656330108643
102.16050720214844	2.3928115367889404
102.36968994140625	2.426199436187744
102.3947982788086	2.469776153564453
102.20175170898438	2.414626121520996
102.13786315917969	2.403857707977295
102.08110809326172	2.410276412963867
102.04280090332031	2.4314160346984863
101.84983825683594	2.4558701515197754
101.80183410644531	2.4206106662750244
102.27667999267578	2.4111809730529785
102.39086151123047	2.4034218788146973
102.41939544677734	2.4317996501922607
102.60054779052734	2.4685018062591553
102.32044982910156	2.413853168487549
102.34989929199219	2.4292125701904297
102.28598022460938	2.421625852584839
102.42225646972656	2.420491933822632
102.15568542480469	2.436487913131714
102.13936614990234	2.3989696502685547
102.01307678222656	2.4204862117767334
101.8986587524414	2.4193665981292725
102.11039733886719	2.4280078411102295
102.2404556274414	2.459343433380127
102.18605041503906	2.4196343421936035
102.1500473022461	2.397847890853882
101.86760711669922	2.4102749824523926
102.11199188232422	2.4516801834106445
102.19261932373047	2.4395153522491455
102.23954772949219	2.399287700653076
102.0932388305664	2.424720287322998
102.31433868408203	2.4111227989196777
102.36285400390625	2.4213931560516357
102.23931121826172	2.4637439250946045
102.05718994140625	2.43292498588562
102.01695251464844	2.41949462890625
102.27032470703125	2.4134914875030518
101.99801635742188	2.4300713539123535
102.49080657958984	2.4464993476867676
102.28372192382812	2.4221928119659424
102.33557891845703	2.4166111946105957
102.200439453125	2.394134283065796
101.9881820678711	2.427841901779175
101.78800201416016	2.4651858806610107
102.03279876708984	2.4086852073669434
102.36937713623047	2.414330005645752
102.3553237915039	2.427809238433838
102.01756286621094	2.4194517135620117
102.24324798583984	2.461986541748047
102.26871490478516	2.417367935180664
102.2324447631836	2.3911209106445312
102.2044677734375	2.401043653488159
102.25879669189453	2.4352834224700928
102.24574279785156	2.4566164016723633
102.20858001708984	2.4247469902038574
102.16950225830078	2.403714895248413
102.27318572998047	2.3908112049102783
102.26934051513672	2.4446072578430176
102.06510162353516	2.479871988296509
102.0587387084961	2.402222156524658
102.17903137207031	2.4035286903381348
102.1301498413086	2.4093661308288574
102.31050109863281	2.4340319633483887
102.2257308959961	2.462965726852417
102.3497085571289	2.4208788871765137
102.24172973632812	2.413278818130493
102.12693786621094	2.403038501739502
102.15519714355469	2.4225709438323975
102.38037872314453	2.45999813079834
102.38721466064453	2.426485538482666
102.36729431152344	2.4087367057800293
102.26054382324219	2.3936269283294678
102.27948760986328	2.4393529891967773
102.2736587524414	2.4745607376098633
102.22286224365234	2.4141995906829834
102.18870544433594	2.4180822372436523
102.18216705322266	2.4002702236175537
102.27172088623047	2.4226160049438477
102.10396575927734	2.4580509662628174
102.24752044677734	2.413846969604492
102.24834442138672	2.410012722015381
102.01671600341797	2.417924165725708
102.14508056640625	2.430655002593994
102.3028793334961	2.459801197052002
102.21803283691406	2.4233131408691406
102.50698852539062	2.3909504413604736
102.40790557861328	2.406865119934082
102.25369262695312	2.4494097232818604
102.10137939453125	2.4402623176574707
102.0042495727539	2.4022035598754883
102.23253631591797	2.4152588844299316
102.09571838378906	2.4197657108306885
102.14863586425781	2.4305055141448975
102.172607421875	2.4535298347473145
101.83529663085938	2.4207746982574463
101.84134674072266	2.4165916442871094
102.02485656738281	2.4002835750579834
102.19744110107422	2.4365952014923096
102.43145751953125	2.4701662063598633
102.95553588867188	2.4165022373199463
102.54326629638672	2.403165817260742
102.29442596435547	2.410088300704956
102.14031219482422	2.4437339305877686
102.01522827148438	2.42922306060791
102.05438232421875	2.415489912033081
102.02751159667969	2.435119867324829
102.39048767089844	2.3938045501708984
102.30968475341797	2.40579891204834
102.31254577636719	2.4724302291870117
102.35026550292969	2.424114465713501
102.35621643066406	2.4052791595458984
102.33970642089844	2.4040439128875732
102.33939361572266	2.4374783039093018
102.40031433105469	2.4554054737091064
102.26982879638672	2.4314825534820557
102.14117431640625	2.4034392833709717
102.2254867553711	2.4117701053619385
102.12055969238281	2.4247241020202637
102.08134460449219	2.4284327030181885
101.93511199951172	2.4141387939453125
102.34760284423828	2.4230704307556152
102.2438735961914	2.4139254093170166
102.50303649902344	2.4307799339294434
102.47132110595703	2.458700656890869
102.55325317382812	2.421057939529419
102.59544372558594	2.4079742431640625
102.37904357910156	2.4132184982299805
102.13735961914062	2.4474427700042725
102.28106689453125	2.4488725662231445
102.34564208984375	2.39974045753479
102.49813079833984	2.4272804260253906
102.30254364013672	2.4089081287384033
102.44727325439453	2.421696424484253
102.35398864746094	2.4463887214660645
102.36947631835938	2.4155192375183105
101.94857788085938	2.4122934341430664
102.09442138671875	2.4108593463897705
102.25520324707031	2.426164388656616
102.18167114257812	2.4417660236358643
102.28404998779297	2.431166648864746
102.35926818847656	2.4218029975891113
102.4174575805664	2.403949022293091
102.7816162109375	2.429452419281006
102.95040893554688	2.441984176635742
102.76573181152344	2.413938045501709
102.44246673583984	2.4207375049591064
101.81652069091797	2.406189441680908
102.06616973876953	2.4296329021453857
102.01746368408203	2.469292640686035
102.2202377319336	2.398404836654663
102.58944702148438	2.4080543518066406
102.62693786621094	2.4213573932647705
102.60057067871094	2.421992778778076
102.5344009399414	2.4462223052978516
102.4153823852539	2.4370296001434326
102.39926147460938	2.4120848178863525
102.28103637695312	2.398766279220581
102.13603210449219	2.4261908531188965
102.28854370117188	2.4612865447998047
102.44789123535156	2.4263243675231934
102.46945190429688	2.40303111076355
102.7892074584961	2.402862548828125
102.56138610839844	2.440518379211426
102.25772094726562	2.4605398178100586
102.22152709960938	2.3992602825164795
102.08167266845703	2.4277358055114746
102.17668151855469	2.4193241596221924
102.23664855957031	2.4004008769989014
102.54547119140625	2.445391893386841
102.50198364257812	2.4356155395507812
102.31391906738281	2.4022057056427
102.40275573730469	2.4008870124816895
102.25385284423828	2.44185733795166
102.30390930175781	2.4506077766418457
102.1375503540039	2.4066998958587646
102.08103942871094	2.4304473400115967
102.39762878417969	2.4152705669403076
102.5315933227539	2.423753499984741
102.45893096923828	2.456571578979492
102.45771026611328	2.4237866401672363
102.67709350585938	2.405538558959961
102.39857482910156	2.4146032333374023
102.25020599365234	2.443669557571411
102.16703033447266	2.4445302486419678
102.18826293945312	2.39007306098938
102.11332702636719	2.3997907638549805
102.30062866210938	2.4131972789764404
102.49755859375	2.4521915912628174
102.38186645507812	2.4361472129821777
102.42354583740234	2.409721612930298
102.46034240722656	2.4284229278564453
102.50289154052734	2.41318941116333
102.26935577392578	2.409804582595825
102.33406066894531	2.4560272693634033
102.25755310058594	2.4232749938964844
102.51399993896484	2.4132907390594482
102.30984497070312	2.411593198776245
102.20953369140625	2.422370433807373
102.4642105102539	2.4536285400390625
102.57609558105469	2.414874315261841
102.39839935302734	2.424295663833618
102.46123504638672	2.400556802749634
102.44754791259766	2.4194512367248535
102.27972412109375	2.474008798599243
102.27669525146484	2.422250509262085
102.28565979003906	2.397472381591797
102.30428314208984	2.415210485458374
102.17131042480469	2.4281005859375
102.3580093383789	2.441110134124756
102.72223663330078	2.4171173572540283
102.53618621826172	2.4267563819885254
102.43003845214844	2.386828660964966
102.42229461669922	2.4267241954803467
102.31433868408203	2.4747934341430664
102.55437469482422	2.4291210174560547
102.38787078857422	2.405510902404785
102.41126251220703	2.4093515872955322
102.41323852539062	2.422776699066162
102.291748046875	2.4613912105560303
102.28813171386719	2.4159810543060303
102.04568481445312	2.4059247970581055
102.3104476928711	2.405174732208252
102.27983093261719	2.43239164352417
102.38201141357422	2.462127685546875
102.60626983642578	2.4087328910827637
102.63706970214844	2.408745765686035
102.95645141601562	2.4060792922973633
102.88129425048828	2.4345991611480713
102.59387969970703	2.4583146572113037
102.41814422607422	2.4210214614868164
102.17294311523438	2.4065685272216797
101.82371520996094	2.390129566192627
101.87733459472656	2.4445700645446777
101.67948150634766	2.475616931915283
102.3136215209961	2.3914716243743896
102.7469253540039	2.4081714153289795
102.66524505615234	2.4123523235321045
102.82699584960938	2.427222728729248
102.85417938232422	2.462949514389038
102.62164306640625	2.4155635833740234
102.29867553710938	2.4044597148895264
102.29917907714844	2.417393684387207
102.27751159667969	2.417126417160034
102.46827697753906	2.455418348312378
102.28361511230469	2.4280917644500732
102.45161437988281	2.4016096591949463
102.42229461669922	2.400517225265503
102.27901458740234	2.434692144393921
102.33155822753906	2.457815170288086
102.23190307617188	2.4144225120544434
102.42658996582031	2.4166665077209473
102.45004272460938	2.394343376159668
102.67730712890625	2.415041923522949
102.59839630126953	2.4717154502868652
102.53815460205078	2.4315333366394043
102.41886901855469	2.4035863876342773
102.11396789550781	2.4070634841918945
102.11643981933594	2.438189744949341
102.04334259033203	2.431337356567383
102.38833618164062	2.4203362464904785
102.79187774658203	2.426387071609497
102.55441284179688	2.3952879905700684
102.96430969238281	2.4222140312194824
102.62853240966797	2.4551780223846436
102.49200439453125	2.4251160621643066
102.62506866455078	2.4073615074157715
102.39118957519531	2.421008825302124
102.32568359375	2.423487424850464
102.22433471679688	2.4477450847625732
102.02970123291016	2.4359402656555176
102.12129974365234	2.3930435180664062
102.15850830078125	2.3973770141601562
102.1170654296875	2.4587290287017822
102.91401672363281	2.4476819038391113
102.71504974365234	2.4030258655548096
102.69395446777344	2.4214987754821777
102.93341827392578	2.4047582149505615
102.72930145263672	2.4136033058166504
102.36386108398438	2.458097219467163
102.07380676269531	2.4168896675109863
101.96685791015625	2.4134395122528076
102.11943054199219	2.411038637161255
101.98838806152344	2.4277498722076416
102.46171569824219	2.4701335430145264
102.42781066894531	2.413130521774292
102.80140686035156	2.4003281593322754
102.57624816894531	2.4107906818389893
102.61495971679688	2.4195306301116943
102.47013092041016	2.4550492763519287
102.34893798828125	2.425410270690918
102.1292724609375	2.405954360961914
102.00885009765625	2.396401882171631
102.25348663330078	2.436373233795166
102.41535186767578	2.4615330696105957
102.52914428710938	2.4068660736083984
102.71015167236328	2.4103522300720215
102.69823455810547	2.4160525798797607
102.72509765625	2.423797607421875
102.82108306884766	2.454885959625244
102.70225524902344	2.415821075439453
102.4767074584961	2.414415121078491
102.57144165039062	2.4011056423187256
102.44529724121094	2.4213578701019287
102.59314727783203	2.4630699157714844
102.49703216552734	2.4144251346588135
102.15795135498047	2.4156453609466553
102.42147064208984	2.4035654067993164
102.69952392578125	2.427014112472534
103.210205078125	2.449854850769043
103.1767807006836	2.4146013259887695
102.9410171508789	2.4023470878601074
102.71528625488281	2.4060163497924805
102.37091827392578	2.442967414855957
102.12474060058594	2.4605894088745117
102.03944396972656	2.413282632827759
102.35688018798828	2.4053688049316406
102.36499786376953	2.4110066890716553
102.55865478515625	2.427706718444824
102.42689514160156	2.4527485370635986
102.78266906738281	2.4313576221466064
102.7357177734375	2.4109854698181152
102.71167755126953	2.390911817550659
102.8451919555664	2.434203624725342
102.26412963867188	2.462872266769409
102.39718627929688	2.4239234924316406
102.4671401977539	2.4037795066833496
102.11846160888672	2.3895702362060547
102.24978637695312	2.4377870559692383
102.41249084472656	2.4470629692077637
102.51619720458984	2.417687177658081
102.63294982910156	2.407705783843994
102.63823699951172	2.4227406978607178
102.55785369873047	2.430659055709839
102.58208465576172	2.4558229446411133
102.6129379272461	2.4109997749328613
102.65886688232422	2.406843423843384
102.67801666259766	2.4057188034057617
102.66283416748047	2.4236114025115967
102.59605407714844	2.4524052143096924
102.61906433105469	2.4157888889312744
102.4743881225586	2.407822847366333
102.6011734008789	2.408506155014038
102.76417541503906	2.425903797149658
102.5401382446289	2.4605138301849365
102.6109390258789	2.408339500427246
102.55193328857422	2.405935049057007
102.66687774658203	2.4227402210235596
102.61737060546875	2.426689624786377
102.48856353759766	2.434021234512329
102.58777618408203	2.41750168800354
102.44081115722656	2.4239063262939453
102.45337677001953	2.404820203781128
102.5782470703125	2.415376901626587
102.4812240600586	2.453821897506714
102.49017333984375	2.4164955615997314
102.20548248291016	2.417405366897583
102.47447204589844	2.3964154720306396
102.38463592529297	2.430983304977417
102.60736846923828	2.4703245162963867
102.81532287597656	2.4097628593444824
102.65074920654297	2.418879508972168
102.82970428466797	2.419013023376465
102.74593353271484	2.431053876876831
102.73731994628906	2.4423720836639404
102.57927703857422	2.403225898742676
102.5000991821289	2.4129550457000732
102.480712890625	2.409705638885498
102.2563705444336	2.421600580215454
102.6226577758789	2.4574904441833496
102.69715118408203	2.4332234859466553
102.42987060546875	2.409757137298584
102.57013702392578	2.38258695602417
102.49346160888672	2.4361448287963867
102.4344253540039	2.454331398010254
102.5545654296875	2.4084906578063965
102.36026763916016	2.4194388389587402
102.30774688720703	2.4151735305786133
102.53482055664062	2.4221813678741455
102.31356811523438	2.446143388748169
102.3045425415039	2.4194865226745605
102.46015167236328	2.408423662185669
102.68941497802734	2.4034841060638428
102.82975006103516	2.42576003074646
102.88321685791016	2.437533140182495
102.91441345214844	2.4169113636016846
102.69046020507812	2.4314050674438477
102.46501159667969	2.398069143295288
102.44212341308594	2.410778045654297
102.1878662109375	2.448120594024658
102.31015014648438	2.411466598510742
102.140380859375	2.4104058742523193
102.48985290527344	2.4275150299072266
102.85538482666016	2.4182190895080566
103.04108428955078	2.459373712539673
102.6788101196289	2.4278955459594727
102.65890502929688	2.389747381210327
103.01839447021484	2.406278133392334
102.32157897949219	2.435689687728882
102.31217956542969	2.4453232288360596
102.26797485351562	2.4286081790924072
102.07996368408203	2.4250645637512207
102.38447570800781	2.3907127380371094
102.60702514648438	2.4165966510772705
102.8171157836914	2.475031614303589
102.84095764160156	2.4258806705474854
102.56785583496094	2.4068801403045654
102.7303466796875	2.396477222442627
102.74537658691406	2.4279065132141113
102.6761474609375	2.456101655960083
102.56916046142578	2.417397975921631
102.42186737060547	2.4073610305786133
102.64208984375	2.3953511714935303
102.59452819824219	2.4429514408111572
102.43941497802734	2.4610862731933594
102.71466827392578	2.4012861251831055
103.08920288085938	2.4191665649414062
102.86288452148438	2.3996355533599854
102.79090118408203	2.4205784797668457
102.8034439086914	2.4550209045410156
102.60450744628906	2.418661117553711
102.49717712402344	2.416031837463379
102.56330108642578	2.4152698516845703
102.61134338378906	2.4227499961853027
102.78700256347656	2.4542551040649414
102.60224914550781	2.4124794006347656
102.6831283569336	2.3972790241241455
102.96125793457031	2.4158992767333984
102.17720031738281	2.442506790161133
102.19751739501953	2.4358508586883545
102.53105926513672	2.407273530960083
101.99762725830078	2.4278011322021484
102.47140502929688	2.419367790222168
101.99626159667969	2.3986611366271973
102.27061462402344	2.4527828693389893
102.12843322753906	2.4556241035461426
102.40572357177734	2.4148077964782715
102.27367401123047	2.3689019680023193
102.71569061279297	2.4309589862823486
102.89615631103516	2.474246025085449
102.7916488647461	2.3977415561676025
102.96565246582031	2.4204695224761963
102.74458312988281	2.429006814956665
102.6288070678711	2.407693862915039
102.51094818115234	2.4434444904327393
102.5562973022461	2.4120445251464844
102.2984390258789	2.417752981185913
102.3612289428711	2.4003982543945312
102.46021270751953	2.4251551628112793
102.24742126464844	2.462472677230835
102.66593170166016	2.4172892570495605
102.5656509399414	2.401904582977295
102.87136840820312	2.3933827877044678
102.97869110107422	2.4389097690582275
102.6931381225586	2.4683616161346436
102.68489074707031	2.402254581451416
102.88542175292969	2.4052109718322754
102.70536041259766	2.422619104385376
102.88592529296875	2.415148973464966
102.77123260498047	2.4419116973876953
102.56585693359375	2.4267289638519287
102.7146224975586	2.4304022789001465
102.42921447753906	2.3888349533081055
102.46969604492188	2.416304111480713
102.41175842285156	2.46907377243042
102.61747741699219	2.419476270675659
102.42971801757812	2.4023776054382324
102.6707992553711	2.4038772583007812
102.9170913696289	2.4355499744415283
103.08147430419922	2.4527463912963867
102.74996185302734	2.4199328422546387
102.4980239868164	2.40600848197937
102.64326477050781	2.39983868598938
102.60797882080078	2.4265902042388916
102.57743072509766	2.4477086067199707
102.5331802368164	2.4375603199005127
102.70001220703125	2.399545192718506
102.78331756591797	2.397223711013794
102.43161010742188	2.4291305541992188
102.5934066772461	2.4553143978118896
102.67937469482422	2.4053261280059814
102.7962875366211	2.410423994064331
102.71620178222656	2.4183812141418457
102.82669830322266	2.4187889099121094
102.77467346191406	2.4448533058166504
102.69035339355469	2.4171698093414307
102.69883728027344	2.4193456172943115
102.60893249511719	2.4017791748046875
102.34912109375	2.4230315685272217
102.8424072265625	2.4505255222320557
102.95789337158203	2.412086248397827
103.07489776611328	2.4105231761932373
103.08082580566406	2.4096457958221436
102.6298828125	2.445056438446045
102.6183853149414	2.4529240131378174
102.51565551757812	2.4118263721466064
102.77117919921875	2.407076358795166
102.96051788330078	2.411875009536743
102.72320556640625	2.4159834384918213
102.8402328491211	2.4517130851745605
102.6622543334961	2.4228615760803223
102.53009796142578	2.410362482070923
102.7149429321289	2.3832380771636963
102.2734375	2.418503761291504
102.56060791015625	2.478403091430664
102.5841293334961	2.407418727874756
102.62943267822266	2.409900665283203
102.80317687988281	2.419833183288574
103.00774383544922	2.425405263900757
102.93135070800781	2.437614917755127
102.85093688964844	2.4206526279449463
102.72286987304688	2.4185009002685547
102.79112243652344	2.393390655517578
102.75022888183594	2.4259495735168457
