Positive Similarity	Negative Similarity
86.0246353149414	1.569334626197815
85.92465209960938	1.5427945852279663
86.1548843383789	1.6150617599487305
86.35399627685547	1.5954934358596802
86.04805755615234	1.5969029664993286
86.14754486083984	1.5671170949935913
85.901123046875	1.6364103555679321
85.77938079833984	1.644081473350525
85.8709716796875	1.6030410528182983
85.79420471191406	1.57480788230896
85.87822723388672	1.546199083328247
85.68278503417969	1.6226871013641357
85.81771087646484	1.5912519693374634
86.01168060302734	1.5994727611541748
86.11314392089844	1.5695923566818237
85.71023559570312	1.6280664205551147
86.16281127929688	1.6437726020812988
86.41920471191406	1.6021502017974854
86.04872131347656	1.5755574703216553
85.86194610595703	1.5531162023544312
85.78055572509766	1.616654634475708
85.92749786376953	1.5869132280349731
86.25908660888672	1.5998698472976685
85.86992645263672	1.582458257675171
85.87396240234375	1.6292004585266113
85.59546661376953	1.632261872291565
86.06922149658203	1.602099895477295
86.18077850341797	1.5827919244766235
86.24698638916016	1.5545158386230469
85.94186401367188	1.6143956184387207
86.0989761352539	1.583402156829834
85.9310073852539	1.6036009788513184
86.05620574951172	1.5760520696640015
85.76240539550781	1.6266635656356812
86.23280334472656	1.6367404460906982
85.82855224609375	1.6009830236434937
86.11786651611328	1.5789151191711426
85.9419174194336	1.5484223365783691
86.08308410644531	1.6179447174072266
85.93091583251953	1.5884634256362915
86.24021911621094	1.6005321741104126
86.25064849853516	1.5828328132629395
86.12244415283203	1.625598669052124
85.85948181152344	1.6305696964263916
85.73603057861328	1.599587321281433
86.04663848876953	1.5807716846466064
86.15599822998047	1.5468777418136597
85.75725555419922	1.6107685565948486
85.97296142578125	1.5861736536026
86.27592468261719	1.6081688404083252
86.01078796386719	1.576004147529602
86.32807922363281	1.6249359846115112
86.1376953125	1.6474534273147583
86.31483459472656	1.6114197969436646
86.06022644042969	1.5764126777648926
85.91136169433594	1.5413589477539062
85.83955383300781	1.6126625537872314
85.61653137207031	1.59159255027771
85.89884948730469	1.601166844367981
86.02120971679688	1.5768524408340454
86.06005859375	1.628104567527771
86.38446807861328	1.6371572017669678
86.44974517822266	1.6039798259735107
86.47705841064453	1.5812301635742188
86.28489685058594	1.5531636476516724
86.17447662353516	1.6157586574554443
86.27288818359375	1.5833848714828491
86.01466369628906	1.6041251420974731
85.64118957519531	1.5797007083892822
85.77175903320312	1.6288132667541504
85.62556457519531	1.6318974494934082
85.9408950805664	1.5972601175308228
85.59011840820312	1.5735900402069092
86.74681854248047	1.5526083707809448
86.68860626220703	1.6194427013397217
86.91793823242188	1.5904053449630737
86.27359771728516	1.6016842126846313
86.15397644042969	1.5798450708389282
86.42267608642578	1.6282795667648315
85.91107177734375	1.6329562664031982
85.62062072753906	1.5979664325714111
85.5094985961914	1.5803935527801514
85.80418395996094	1.5559247732162476
85.6141128540039	1.6198564767837524
86.07550811767578	1.587319254875183
85.8686752319336	1.5963537693023682
86.03673553466797	1.5699987411499023
86.53057861328125	1.621988296508789
86.11888122558594	1.6386430263519287
86.19568634033203	1.601828932762146
86.34347534179688	1.584251046180725
86.33773803710938	1.5498501062393188
86.23921203613281	1.6188673973083496
85.75967407226562	1.5879875421524048
86.07354736328125	1.6018249988555908
85.94126892089844	1.5764012336730957
85.6550064086914	1.6300487518310547
85.9478530883789	1.6392825841903687
86.05992889404297	1.6005752086639404
86.29932403564453	1.5750304460525513
86.28887939453125	1.5480202436447144
86.62528991699219	1.6143609285354614
86.43339538574219	1.5855518579483032
86.36968231201172	1.6047048568725586
86.41850280761719	1.5837464332580566
86.04549407958984	1.6341801881790161
86.3418197631836	1.6309363842010498
86.0853271484375	1.593342900276184
85.84346008300781	1.5780949592590332
85.51299285888672	1.557029128074646
86.28349304199219	1.612479329109192
86.43187713623047	1.586033582687378
86.33830261230469	1.6132887601852417
86.7293472290039	1.5847140550613403
86.2286605834961	1.6214683055877686
86.1058349609375	1.625565528869629
85.92953491210938	1.6005158424377441
86.39884948730469	1.578724980354309
86.13574981689453	1.5431866645812988
86.21544647216797	1.6076972484588623
86.23458099365234	1.5866411924362183
86.32850646972656	1.6078839302062988
86.17626190185547	1.5805310010910034
86.26318359375	1.6246756315231323
85.81491088867188	1.6413700580596924
86.18098449707031	1.6098475456237793
86.27428436279297	1.5803831815719604
86.01609802246094	1.5428266525268555
86.32554626464844	1.6140995025634766
86.60767364501953	1.5919488668441772
86.45634460449219	1.610925555229187
86.64085388183594	1.5835580825805664
86.1562271118164	1.6200138330459595
86.62342071533203	1.6282271146774292
86.10881042480469	1.5975433588027954
86.00849914550781	1.5755090713500977
85.98849487304688	1.5489387512207031
86.3916244506836	1.6179828643798828
86.37982940673828	1.5891705751419067
86.38301849365234	1.6073174476623535
86.3035888671875	1.5791569948196411
85.88074493408203	1.6283671855926514
86.29293060302734	1.6325478553771973
86.20738220214844	1.593571424484253
86.25033569335938	1.5761936902999878
86.7631607055664	1.549734115600586
86.392333984375	1.6142094135284424
86.45790100097656	1.5929522514343262
86.49638366699219	1.6028199195861816
86.30109405517578	1.5759382247924805
86.33114624023438	1.628217101097107
86.62039947509766	1.6469628810882568
86.65791320800781	1.603448510169983
86.2051773071289	1.5714157819747925
86.15223693847656	1.5400065183639526
86.22884368896484	1.6176176071166992
86.01854705810547	1.593651533126831
86.20063018798828	1.6061444282531738
86.23059844970703	1.5679411888122559
86.07173156738281	1.6241329908370972
86.63042449951172	1.6431857347488403
86.33479309082031	1.6021876335144043
86.82414245605469	1.5763163566589355
86.46067810058594	1.5517476797103882
86.2753677368164	1.624318242073059
86.43701171875	1.5903000831604004
85.9964599609375	1.5955054759979248
86.01643371582031	1.5727412700653076
86.07825469970703	1.6271708011627197
86.0789566040039	1.6331316232681274
86.6198501586914	1.6023261547088623
86.62020111083984	1.5750373601913452
86.2347183227539	1.5485763549804688
86.17776489257812	1.6131991147994995
86.71721649169922	1.590402364730835
86.1895751953125	1.603363275527954
86.18922424316406	1.5765385627746582
86.23686218261719	1.6336692571640015
86.3733901977539	1.636695146560669
86.16964721679688	1.5942399501800537
86.42046356201172	1.5750499963760376
86.7798843383789	1.5507338047027588
86.50367736816406	1.6161993741989136
86.39007568359375	1.588281512260437
86.14404296875	1.609095573425293
86.21690368652344	1.5808478593826294
85.9194564819336	1.6159093379974365
86.48367309570312	1.634798288345337
86.52874755859375	1.6047859191894531
86.4499740600586	1.5738623142242432
86.09893035888672	1.5524864196777344
86.05537414550781	1.6192468404769897
86.13041687011719	1.5819112062454224
85.98719024658203	1.5981606245040894
86.7605209350586	1.5833934545516968
86.30091094970703	1.6279579401016235
86.41065979003906	1.6300430297851562
86.63046264648438	1.5997977256774902
86.4487075805664	1.5752662420272827
86.4844741821289	1.5495845079421997
86.35454559326172	1.6217762231826782
86.19770050048828	1.5890130996704102
86.05203247070312	1.6000890731811523
86.36955261230469	1.58021080493927
86.23812866210938	1.6224982738494873
86.2496566772461	1.6328593492507935
86.62507629394531	1.6016273498535156
86.7507095336914	1.5763272047042847
86.63724517822266	1.5493712425231934
86.08013916015625	1.6204019784927368
86.46336364746094	1.5850924253463745
86.61665344238281	1.6041722297668457
86.52127075195312	1.5770630836486816
86.03545379638672	1.6276116371154785
85.98323822021484	1.6342519521713257
86.03942108154297	1.5992628335952759
85.93053436279297	1.5755549669265747
86.1069564819336	1.5518580675125122
86.87013244628906	1.6175445318222046
86.46080017089844	1.5868182182312012
86.85820770263672	1.5989700555801392
87.23149871826172	1.5831388235092163
87.03524017333984	1.6271945238113403
86.38873291015625	1.633149266242981
86.28072357177734	1.6024737358093262
86.44275665283203	1.5787273645401
86.54463958740234	1.5420550107955933
86.26789855957031	1.618776798248291
85.96678924560547	1.5835998058319092
85.68987274169922	1.6048418283462524
85.86163330078125	1.5732600688934326
86.69831085205078	1.6293567419052124
86.62564849853516	1.635191559791565
86.69778442382812	1.5957679748535156
86.22059631347656	1.5765665769577026
86.90570831298828	1.5528615713119507
86.90450286865234	1.6107659339904785
86.48138427734375	1.5891095399856567
86.16529083251953	1.6138896942138672
85.88623046875	1.5769697427749634
86.43077850341797	1.6228073835372925
86.37519073486328	1.6325318813323975
86.23389434814453	1.6004489660263062
86.1094970703125	1.5791155099868774
86.11769104003906	1.5460397005081177
86.84757995605469	1.6132866144180298
86.73538208007812	1.5943187475204468
86.9332046508789	1.6080000400543213
86.62432861328125	1.5774348974227905
86.66571044921875	1.6163814067840576
86.49031829833984	1.6302248239517212
86.07414245605469	1.6059685945510864
85.9930419921875	1.578965425491333
86.44044494628906	1.5516165494918823
86.40030670166016	1.6060951948165894
86.70159912109375	1.5825849771499634
87.06951904296875	1.6094310283660889
87.02132415771484	1.5825632810592651
86.89793395996094	1.6196824312210083
86.78340148925781	1.6321812868118286
86.24514770507812	1.6007317304611206
86.03628540039062	1.575392484664917
86.14076232910156	1.5536301136016846
86.55400085449219	1.6130083799362183
86.48745727539062	1.587195634841919
86.22465515136719	1.6064125299453735
86.60699462890625	1.5830082893371582
86.62615203857422	1.6203956604003906
86.7816162109375	1.6256864070892334
86.76448059082031	1.6045249700546265
86.83916473388672	1.585196614265442
86.41246795654297	1.544771671295166
86.34910583496094	1.61019766330719
85.89788055419922	1.5868535041809082
86.10610961914062	1.6071629524230957
85.96927642822266	1.5786397457122803
86.15523529052734	1.6241369247436523
87.0780029296875	1.6279090642929077
86.13339233398438	1.5971299409866333
86.41806030273438	1.5779907703399658
86.62462615966797	1.557429313659668
86.84313201904297	1.6163132190704346
86.83076477050781	1.5909109115600586
86.54997253417969	1.6069467067718506
86.75590515136719	1.5742058753967285
85.96124267578125	1.6131298542022705
86.44422149658203	1.6299926042556763
86.35702514648438	1.6024048328399658
86.46842193603516	1.575810194015503
86.3385238647461	1.5502910614013672
86.66215515136719	1.6145806312561035
86.53135681152344	1.5926096439361572
86.55110931396484	1.6015021800994873
86.74553680419922	1.5762293338775635
86.40088653564453	1.6243919134140015
86.46400451660156	1.6330510377883911
86.62921142578125	1.597967505455017
86.36900329589844	1.5785558223724365
86.39103698730469	1.5403337478637695
86.283935546875	1.61521315574646
86.52043914794922	1.5911290645599365
86.34364318847656	1.6064281463623047
87.06319427490234	1.5780829191207886
86.7882308959961	1.6268589496612549
86.64962005615234	1.6381762027740479
86.63948059082031	1.6001578569412231
86.44985961914062	1.5731732845306396
86.27537536621094	1.5484893321990967
86.51311492919922	1.6150938272476196
86.45450592041016	1.5879325866699219
86.76251220703125	1.6092109680175781
86.48872375488281	1.586235523223877
86.8373031616211	1.6273858547210693
86.73404693603516	1.632957935333252
86.77597045898438	1.5986860990524292
86.34077453613281	1.569575548171997
86.29694366455078	1.5421714782714844
86.5369644165039	1.6108390092849731
86.41796875	1.5842007398605347
86.66321563720703	1.600973129272461
86.76322174072266	1.5858391523361206
86.48958587646484	1.630570650100708
86.71044921875	1.6372801065444946
86.81568908691406	1.59904944896698
86.50138092041016	1.5733782052993774
86.84355926513672	1.544579029083252
86.45464324951172	1.61945641040802
86.60774993896484	1.5898244380950928
86.8880615234375	1.5973384380340576
86.38511657714844	1.5744493007659912
86.31414031982422	1.638669729232788
86.56061553955078	1.6420154571533203
86.68991088867188	1.5853493213653564
86.43898010253906	1.5655714273452759
86.07115936279297	1.5606000423431396
86.35823822021484	1.6224000453948975
86.73902130126953	1.5830447673797607
87.03318786621094	1.597870111465454
86.6423110961914	1.5813201665878296
86.85839080810547	1.6253840923309326
86.80293273925781	1.6342177391052246
86.83548736572266	1.6029636859893799
86.63536834716797	1.5687851905822754
86.36400604248047	1.552188754081726
86.52193450927734	1.6181312799453735
86.71532440185547	1.5852874517440796
86.5365982055664	1.5956368446350098
86.69957733154297	1.5795305967330933
86.87010192871094	1.6318151950836182
86.75833129882812	1.6320029497146606
86.30189514160156	1.5918302536010742
86.49089813232422	1.577440619468689
86.84412384033203	1.5566879510879517
87.19900512695312	1.6186063289642334
86.5441665649414	1.584055781364441
86.73468017578125	1.599674105644226
86.99789428710938	1.576708436012268
86.69645690917969	1.6246337890625
86.80299377441406	1.6323306560516357
86.85134887695312	1.6043823957443237
87.0157470703125	1.5720325708389282
86.88276672363281	1.5404901504516602
86.72425079345703	1.6139940023422241
86.51797485351562	1.5898467302322388
86.6210708618164	1.6019692420959473
86.20342254638672	1.5689215660095215
86.41043853759766	1.6280953884124756
86.93286895751953	1.6382105350494385
86.97056579589844	1.6038461923599243
87.05068969726562	1.5818935632705688
86.88742065429688	1.5451686382293701
86.80728149414062	1.611196756362915
86.36233520507812	1.5852806568145752
86.44792175292969	1.6081146001815796
86.6210708618164	1.5804271697998047
86.57196807861328	1.625453233718872
86.85094451904297	1.6325736045837402
86.56076049804688	1.606663465499878
86.85810852050781	1.5719528198242188
86.87537384033203	1.541968822479248
86.91287994384766	1.609471321105957
86.35779571533203	1.5875582695007324
86.5524673461914	1.603232979774475
86.64336395263672	1.5808025598526
86.91265869140625	1.629422903060913
86.79852294921875	1.6382391452789307
86.50284576416016	1.5984361171722412
86.67794036865234	1.5757780075073242
86.55335998535156	1.5513180494308472
86.80778503417969	1.6131157875061035
86.68057250976562	1.579663634300232
87.04367065429688	1.6091006994247437
86.63369750976562	1.5780456066131592
86.84873962402344	1.6206419467926025
87.08029174804688	1.6256154775619507
87.02665710449219	1.6016753911972046
86.86590576171875	1.5817103385925293
86.68082427978516	1.5464811325073242
86.09256744384766	1.6124839782714844
86.6162338256836	1.5855551958084106
86.84661102294922	1.6058090925216675
86.70716857910156	1.5753743648529053
86.65836334228516	1.6227234601974487
86.44229888916016	1.6310162544250488
86.7286605834961	1.5990794897079468
87.12651824951172	1.5824626684188843
87.02992248535156	1.552108883857727
86.63734436035156	1.6137748956680298
86.92112731933594	1.587726354598999
86.4662857055664	1.6024173498153687
86.48431396484375	1.5706186294555664
86.63665008544922	1.621695876121521
87.19558715820312	1.6449719667434692
87.03102111816406	1.608553171157837
87.00137329101562	1.5740165710449219
86.78860473632812	1.5391544103622437
86.93492126464844	1.615200161933899
86.3719482421875	1.5868018865585327
86.60717010498047	1.5996322631835938
86.59317779541016	1.578843355178833
86.65821075439453	1.6269378662109375
86.6285400390625	1.6411107778549194
86.88111114501953	1.5995575189590454
86.76289367675781	1.5731089115142822
86.9869384765625	1.5465699434280396
86.96031188964844	1.6171677112579346
86.8632583618164	1.5820775032043457
86.29893493652344	1.5958657264709473
86.66943359375	1.5738797187805176
86.99851989746094	1.6245242357254028
87.40227508544922	1.6373482942581177
87.33191680908203	1.6025439500808716
86.65620422363281	1.5791996717453003
86.48332214355469	1.5517480373382568
87.06783294677734	1.6111878156661987
86.83621215820312	1.5785635709762573
86.7247314453125	1.601072907447815
86.71534729003906	1.5856966972351074
86.43527221679688	1.6298586130142212
86.3061752319336	1.629668116569519
86.71086120605469	1.601920485496521
86.85485076904297	1.580619215965271
86.70691680908203	1.5445457696914673
86.79674530029297	1.6070431470870972
87.1502456665039	1.5886383056640625
86.85305786132812	1.6100410223007202
87.0387954711914	1.5795921087265015
87.21957397460938	1.624955415725708
86.67729949951172	1.6349611282348633
86.42119598388672	1.595241665840149
86.66632080078125	1.5694622993469238
86.61328887939453	1.5498899221420288
86.3675537109375	1.6168230772018433
86.33200073242188	1.58584725856781
86.72857666015625	1.6047654151916504
86.99783325195312	1.5835720300674438
86.92302703857422	1.6241297721862793
87.06204986572266	1.6294822692871094
87.1861801147461	1.595762014389038
87.40961456298828	1.5767077207565308
86.90005493164062	1.5507965087890625
86.73431396484375	1.6136001348495483
86.43002319335938	1.5883983373641968
86.2474136352539	1.603442907333374
86.21337127685547	1.5761260986328125
87.11356353759766	1.623491644859314
87.16608428955078	1.6350107192993164
87.0784683227539	1.5967164039611816
87.08699798583984	1.5810494422912598
87.35054779052734	1.5486385822296143
87.34864044189453	1.612688422203064
87.05854034423828	1.5832624435424805
86.69334411621094	1.6046394109725952
86.256103515625	1.5762966871261597
86.5399398803711	1.6193277835845947
86.58269500732422	1.6358520984649658
86.49407196044922	1.609197974205017
86.7413558959961	1.5775859355926514
86.6761703491211	1.5409523248672485
86.70601654052734	1.6075063943862915
86.90662384033203	1.5880669355392456
86.62828063964844	1.601099967956543
87.15294647216797	1.5757544040679932
86.94725799560547	1.6232390403747559
86.73303985595703	1.6310802698135376
87.1325454711914	1.6033436059951782
87.03988647460938	1.577744722366333
86.8969497680664	1.5439131259918213
87.00729370117188	1.610231876373291
86.55342102050781	1.5873796939849854
86.49398040771484	1.6076914072036743
86.6692886352539	1.5816830396652222
87.08745574951172	1.621679425239563
87.06625366210938	1.6272149085998535
87.14144134521484	1.6002992391586304
86.9004898071289	1.580551028251648
87.2005386352539	1.545861005783081
87.0155029296875	1.6049078702926636
86.9207992553711	1.5858780145645142
86.61327362060547	1.6103932857513428
86.44338989257812	1.5865904092788696
86.62425994873047	1.6218616962432861
86.82658386230469	1.621877908706665
86.85282135009766	1.5998353958129883
87.05520629882812	1.5856080055236816
86.72969055175781	1.541373610496521
86.8573226928711	1.6115645170211792
86.973388671875	1.5811878442764282
87.13690948486328	1.6002397537231445
87.00021362304688	1.5743763446807861
86.51903533935547	1.6254867315292358
86.93836212158203	1.6402174234390259
87.02191925048828	1.6006191968917847
86.98226928710938	1.5753716230392456
87.0838851928711	1.542270541191101
86.67084503173828	1.6138291358947754
87.18106079101562	1.5852434635162354
87.1181869506836	1.6006109714508057
87.14203643798828	1.581531286239624
87.03177642822266	1.6306055784225464
86.80194091796875	1.6364834308624268
86.80398559570312	1.6011326313018799
86.74111938476562	1.5734877586364746
86.79590606689453	1.5397831201553345
86.84685516357422	1.6146210432052612
86.85324096679688	1.591884732246399
87.06327056884766	1.6051301956176758
87.22830200195312	1.5769846439361572
86.9404067993164	1.6247072219848633
86.9337158203125	1.6344666481018066
87.02387237548828	1.597854733467102
87.29721069335938	1.5700575113296509
86.89444732666016	1.5437554121017456
86.72014617919922	1.6188383102416992
86.9978256225586	1.5949695110321045
86.9962387084961	1.6003060340881348
86.72691345214844	1.5690827369689941
86.51073455810547	1.619827389717102
87.22216796875	1.63298499584198
87.13080596923828	1.605490803718567
87.12405395507812	1.5721065998077393
87.62410736083984	1.5460927486419678
87.41373443603516	1.6171705722808838
86.82627868652344	1.5879558324813843
86.69645690917969	1.6000852584838867
86.83541107177734	1.5799866914749146
86.8002700805664	1.6307584047317505
86.88275146484375	1.6416857242584229
87.37215423583984	1.5968542098999023
87.01959991455078	1.5719598531723022
86.90589141845703	1.5434184074401855
87.18595886230469	1.6126681566238403
87.47664642333984	1.5864639282226562
86.75829315185547	1.601333737373352
86.62066650390625	1.5798451900482178
86.6539077758789	1.6297025680541992
86.79867553710938	1.631337285041809
87.04739379882812	1.593462586402893
87.38011932373047	1.574366569519043
87.42769622802734	1.5544668436050415
87.07582092285156	1.613523244857788
86.9429702758789	1.5880123376846313
87.08101654052734	1.5993702411651611
87.21891021728516	1.5729647874832153
86.58037567138672	1.6216398477554321
87.13267517089844	1.6340008974075317
86.74011993408203	1.6026970148086548
87.00025939941406	1.5724583864212036
87.05258178710938	1.5445071458816528
87.67769622802734	1.6167250871658325
87.31147766113281	1.5931715965270996
87.40401458740234	1.6053613424301147
87.23361206054688	1.5674736499786377
87.37821197509766	1.6205848455429077
86.70708465576172	1.636393427848816
86.6466293334961	1.601706862449646
86.59111785888672	1.576590895652771
86.40524291992188	1.5503156185150146
86.46942901611328	1.6081788539886475
86.33429718017578	1.581166386604309
87.39505767822266	1.604655385017395
87.08702850341797	1.577626347541809
87.28400421142578	1.6237354278564453
87.33390808105469	1.6382782459259033
87.26697540283203	1.5977240800857544
87.33531951904297	1.5708389282226562
86.98389434814453	1.5548889636993408
86.72571563720703	1.6190391778945923
86.760009765625	1.585135579109192
86.69929504394531	1.6027113199234009
86.90599060058594	1.582746982574463
86.62159729003906	1.6194945573806763
87.13900756835938	1.6300201416015625
87.22409057617188	1.5994408130645752
87.44134521484375	1.5759121179580688
87.30540466308594	1.541454553604126
87.29364013671875	1.6130198240280151
87.19889068603516	1.5832761526107788
87.16989135742188	1.6056710481643677
87.00747680664062	1.5772345066070557
86.9844970703125	1.6279873847961426
86.90287780761719	1.6379220485687256
87.02256774902344	1.6007035970687866
87.2039566040039	1.5739028453826904
86.8264389038086	1.5440325736999512
87.0385513305664	1.6130110025405884
87.38125610351562	1.5880686044692993
87.30350494384766	1.59794282913208
87.33589935302734	1.5756738185882568
86.98664855957031	1.628054141998291
86.9198226928711	1.6395845413208008
86.83895111083984	1.599759578704834
87.12036895751953	1.5689215660095215
87.05443572998047	1.5524139404296875
87.33221435546875	1.6185544729232788
86.72438049316406	1.5796973705291748
87.3534927368164	1.599361538887024
87.27045440673828	1.5795289278030396
86.93595886230469	1.6274654865264893
87.16535949707031	1.638432264328003
86.7564697265625	1.5985478162765503
86.96696472167969	1.5739363431930542
87.02330017089844	1.5491756200790405
87.07930755615234	1.6152338981628418
87.1734390258789	1.5759905576705933
87.51277160644531	1.5986149311065674
87.44034576416016	1.5806939601898193
87.40607452392578	1.631747841835022
86.92796325683594	1.6282362937927246
86.95936584472656	1.598310947418213
87.3371353149414	1.5861746072769165
86.59687805175781	1.545810341835022
86.76351165771484	1.6112688779830933
86.88385009765625	1.5867184400558472
87.42871856689453	1.5987025499343872
86.91233825683594	1.5683103799819946
87.13359832763672	1.6300692558288574
87.13459014892578	1.6319338083267212
87.4814682006836	1.5976293087005615
87.78302764892578	1.5796149969100952
87.22852325439453	1.5531914234161377
86.79527282714844	1.61380934715271
86.97879028320312	1.5864262580871582
86.88441467285156	1.6055185794830322
86.84176635742188	1.575575828552246
86.61691284179688	1.6243631839752197
87.09332275390625	1.6392221450805664
87.43475341796875	1.5981879234313965
87.03543853759766	1.569132924079895
87.2892074584961	1.542575478553772
87.22813415527344	1.6189093589782715
86.96659851074219	1.589455008506775
86.95977783203125	1.5962750911712646
86.89842987060547	1.5763933658599854
87.14295196533203	1.6237297058105469
87.16452026367188	1.6345828771591187
87.05807495117188	1.5939784049987793
87.3305892944336	1.5763863325119019
87.41986846923828	1.549673318862915
87.23292541503906	1.6089872121810913
86.89473724365234	1.5927382707595825
87.1285629272461	1.6028456687927246
87.29630279541016	1.5776854753494263
87.5220947265625	1.6236977577209473
87.38768005371094	1.6325262784957886
86.7093734741211	1.606316089630127
87.617919921875	1.5667985677719116
87.43350219726562	1.5435644388198853
86.94602966308594	1.619895100593567
87.1862564086914	1.58582603931427
87.39334869384766	1.596502661705017
87.10980224609375	1.575161099433899
86.89486694335938	1.621492624282837
87.41014099121094	1.6361626386642456
87.31996154785156	1.597381830215454
86.98892974853516	1.570670247077942
87.20875549316406	1.544709324836731
87.27789306640625	1.6194727420806885
87.14838409423828	1.583884835243225
86.98180389404297	1.59607994556427
86.91487121582031	1.5804239511489868
87.05413818359375	1.6303163766860962
86.58824157714844	1.634663701057434
87.1391372680664	1.5980470180511475
87.49374389648438	1.5770400762557983
87.0943603515625	1.5514609813690186
87.50442504882812	1.6173319816589355
87.28831481933594	1.5857781171798706
87.33971405029297	1.593357801437378
86.97395324707031	1.5755294561386108
87.21346282958984	1.62821626663208
87.35274505615234	1.6310404539108276
87.16653442382812	1.5909825563430786
87.39666748046875	1.5769164562225342
87.20414733886719	1.5511912107467651
87.26322937011719	1.6171000003814697
87.08203125	1.5796518325805664
87.20796966552734	1.6004033088684082
86.9874496459961	1.5779979228973389
87.39388275146484	1.621633529663086
87.45805358886719	1.6339768171310425
87.4586410522461	1.6059714555740356
87.08547973632812	1.5749565362930298
86.6397476196289	1.5408406257629395
86.62934875488281	1.60506010055542
86.95692443847656	1.5819345712661743
86.76626586914062	1.6033810377120972
86.83810424804688	1.5865707397460938
87.35453033447266	1.625060796737671
87.23004913330078	1.6323699951171875
87.51696014404297	1.5982176065444946
87.38491821289062	1.5790022611618042
87.01028442382812	1.543416976928711
86.900390625	1.6130247116088867
86.8839340209961	1.5925179719924927
86.87125396728516	1.6050944328308105
87.0573959350586	1.5674172639846802
87.23727416992188	1.6229851245880127
87.17495727539062	1.6319580078125
87.1353988647461	1.5953452587127686
87.25598907470703	1.5748153924942017
87.47434997558594	1.5535862445831299
86.82469940185547	1.6123387813568115
87.25325775146484	1.5850162506103516
87.02316284179688	1.6013671159744263
87.11592102050781	1.5774104595184326
87.51528930664062	1.619105339050293
87.09900665283203	1.6361101865768433
87.26426696777344	1.6067817211151123
87.03080749511719	1.5708056688308716
87.5728530883789	1.5433800220489502
87.45433807373047	1.614540696144104
87.47305297851562	1.5884006023406982
87.44995880126953	1.6017309427261353
87.23019409179688	1.5725139379501343
87.20955657958984	1.6250406503677368
87.0516586303711	1.6336101293563843
86.87238311767578	1.5870698690414429
86.89380645751953	1.5741990804672241
87.1563720703125	1.5577455759048462
87.57923126220703	1.6163547039031982
87.25390625	1.5880752801895142
88.04177856445312	1.6009109020233154
87.5543212890625	1.5757468938827515
87.84247589111328	1.626455545425415
87.30143737792969	1.6358028650283813
86.98375701904297	1.5936591625213623
86.6440200805664	1.5681555271148682
86.549560546875	1.5488362312316895
87.02909851074219	1.6247221231460571
87.1968002319336	1.593025803565979
87.29773712158203	1.597818374633789
87.2455825805664	1.5743874311447144
87.23516082763672	1.6234548091888428
87.28888702392578	1.6217913627624512
87.61245727539062	1.5993359088897705
87.24433135986328	1.5781441926956177
87.06008911132812	1.552121877670288
87.41973876953125	1.615903377532959
87.0614242553711	1.587881088256836
87.0577163696289	1.6010615825653076
87.51677703857422	1.5741580724716187
87.42853546142578	1.6210029125213623
87.58332061767578	1.634029746055603
87.40019989013672	1.5969101190567017
87.25165557861328	1.573258638381958
87.5711898803711	1.5469775199890137
87.69183349609375	1.6103616952896118
87.20529174804688	1.5847975015640259
87.431396484375	1.6038753986358643
87.94235229492188	1.5784533023834229
87.41254425048828	1.61940598487854
87.3017349243164	1.6350308656692505
87.02432250976562	1.5992729663848877
87.20708465576172	1.5753859281539917
87.4764175415039	1.5485268831253052
87.505615234375	1.61607027053833
87.29647827148438	1.587629795074463
87.22526550292969	1.5950576066970825
87.337890625	1.5725094079971313
87.54241180419922	1.6249555349349976
87.53411865234375	1.6336637735366821
86.71643829345703	1.6021779775619507
87.31612396240234	1.5817968845367432
87.7878646850586	1.550000548362732
87.31415557861328	1.611265778541565
87.16592407226562	1.5829026699066162
87.58480834960938	1.5946139097213745
87.40092468261719	1.5709480047225952
87.16398620605469	1.6190176010131836
87.43360900878906	1.6377942562103271
87.37586975097656	1.603397011756897
87.37237548828125	1.5770273208618164
87.47401428222656	1.5444426536560059
87.42024993896484	1.6123696565628052
87.56132507324219	1.5861859321594238
87.32557678222656	1.6003692150115967
87.02328491210938	1.5770833492279053
87.34918975830078	1.6241142749786377
86.76644134521484	1.6318747997283936
87.40339660644531	1.595886468887329
87.4001693725586	1.5785936117172241
87.5291976928711	1.5569180250167847
87.7254638671875	1.613182783126831
87.33609771728516	1.5773760080337524
87.21293640136719	1.595660924911499
87.12918853759766	1.5793176889419556
87.3158187866211	1.629069209098816
87.26888275146484	1.6340709924697876
87.66828918457031	1.5951415300369263
87.44512939453125	1.5717430114746094
87.31355285644531	1.5485652685165405
87.50682830810547	1.6175830364227295
87.8542251586914	1.589477300643921
87.24504852294922	1.5972635746002197
87.66636657714844	1.575693130493164
87.10047912597656	1.6280670166015625
87.16431427001953	1.636475920677185
87.4079360961914	1.59624183177948
87.66036987304688	1.5694485902786255
87.3153305053711	1.545271396636963
87.3772201538086	1.6164683103561401
87.45710754394531	1.5826448202133179
87.32306671142578	1.592297077178955
87.37264251708984	1.572817325592041
87.18391418457031	1.6361905336380005
87.32720184326172	1.6353791952133179
86.77296447753906	1.5978970527648926
87.05418395996094	1.5684670209884644
87.90538787841797	1.5477395057678223
87.6010971069336	1.613438606262207
87.59803771972656	1.587199330329895
87.41861724853516	1.600321888923645
87.29119873046875	1.5680677890777588
87.51348114013672	1.6219795942306519
