Positive Similarity	Negative Similarity
125.03448486328125	2.846494197845459
125.00422668457031	2.830838441848755
124.81651306152344	2.8950564861297607
124.31147003173828	2.6885175704956055
124.73944091796875	2.8640871047973633
124.58927917480469	3.0835506916046143
124.36548614501953	2.97426438331604
124.96734619140625	3.0160574913024902
124.66191101074219	2.7834877967834473
124.92506408691406	2.763845205307007
124.99295043945312	2.8567938804626465
124.8642578125	3.0506186485290527
124.60492706298828	2.7761800289154053
124.77387237548828	2.7128469944000244
124.69164276123047	3.075538396835327
124.25778198242188	2.964489221572876
124.07134246826172	3.1322784423828125
124.47402954101562	2.8092472553253174
124.35980224609375	3.091801404953003
124.39922332763672	2.6318235397338867
124.55366516113281	2.8791041374206543
125.04558563232422	2.986781597137451
124.7277603149414	2.8985185623168945
124.88435363769531	2.779801607131958
124.77069854736328	3.1325325965881348
124.72289276123047	2.8568038940429688
124.85196685791016	2.9483642578125
124.37876892089844	2.8867547512054443
124.07617950439453	2.997426986694336
124.4200668334961	2.747490644454956
124.77845001220703	2.98854923248291
125.07991027832031	2.8451836109161377
125.71806335449219	3.1423611640930176
125.50287628173828	2.757871150970459
124.6730728149414	2.781292200088501
125.23087310791016	3.163867473602295
124.620849609375	2.884692668914795
124.3333969116211	2.8192973136901855
124.34915924072266	2.6518983840942383
124.47550201416016	2.886028289794922
124.5377197265625	2.7410247325897217
124.82808685302734	3.0295464992523193
124.5166015625	2.870041847229004
124.71701049804688	2.9117631912231445
124.22186279296875	2.840170383453369
124.46090698242188	2.7338826656341553
124.91925811767578	2.898839235305786
125.14221954345703	2.9982521533966064
124.78606414794922	2.948885917663574
124.871826171875	3.0428719520568848
124.3492202758789	2.832915782928467
124.76286315917969	2.8295605182647705
123.82743835449219	2.8238234519958496
124.57717895507812	3.030850887298584
124.31157684326172	2.7287280559539795
124.91088104248047	2.8615305423736572
124.83476257324219	2.885474681854248
125.16802978515625	3.053403615951538
124.76470184326172	3.075273275375366
124.8357925415039	2.8230080604553223
124.39635467529297	3.202653646469116
124.27018737792969	2.6340017318725586
125.08187866210938	2.7143237590789795
124.4715805053711	3.098606824874878
124.78548431396484	2.6980996131896973
124.48362731933594	2.9711356163024902
124.45800018310547	3.0383646488189697
124.65798950195312	2.922537326812744
124.90695190429688	2.8111231327056885
124.75851440429688	2.9816701412200928
124.84342956542969	3.047468662261963
124.8375473022461	2.6977009773254395
124.72134399414062	2.9519567489624023
124.82923889160156	2.889549493789673
124.6101303100586	3.156809091567993
124.53429412841797	2.756697416305542
124.79496002197266	2.7598366737365723
124.84777069091797	3.052265167236328
124.21332550048828	2.9673619270324707
124.84298706054688	2.740715503692627
125.20137023925781	2.664893865585327
124.93572235107422	2.895721673965454
124.49504089355469	2.7935338020324707
124.9480209350586	3.001986503601074
124.48469543457031	2.8957717418670654
124.49366760253906	2.946923017501831
124.29557037353516	2.8038179874420166
124.85743713378906	2.6705105304718018
124.54535675048828	3.019169807434082
124.65313720703125	2.821796178817749
125.16246795654297	3.1284589767456055
124.8805160522461	3.002448797225952
125.06952667236328	2.7283706665039062
124.84674072265625	2.84445858001709
124.8722152709961	2.853001117706299
124.78154754638672	2.9962873458862305
124.49824523925781	2.8742246627807617
124.56782531738281	2.8871259689331055
124.29739379882812	2.723156213760376
124.90127563476562	2.9297358989715576
125.21004486083984	3.2256596088409424
125.17729949951172	2.8784704208374023
125.69214630126953	2.994838237762451
125.45436096191406	2.816006898880005
125.2721939086914	2.7062184810638428
124.4523696899414	3.1059298515319824
124.57382202148438	2.7243151664733887
124.51394653320312	2.833897352218628
123.92778778076172	3.1263370513916016
124.6026382446289	2.9545936584472656
124.76318359375	2.738215446472168
125.0390625	3.099071502685547
125.18870544433594	2.9626080989837646
125.28948974609375	2.6916449069976807
124.70272064208984	2.9051871299743652
124.82864379882812	2.901698589324951
124.41109466552734	3.1152632236480713
124.75370025634766	2.8118510246276855
124.7918472290039	2.822990894317627
124.56523895263672	2.9121432304382324
124.65473175048828	3.1777172088623047
124.71543884277344	2.6917824745178223
125.07881164550781	2.6132822036743164
124.96815490722656	2.979074001312256
124.6500015258789	2.640072822570801
125.12922668457031	3.067375421524048
124.70555114746094	2.908820867538452
124.53784942626953	2.930083751678467
125.21290588378906	2.9265847206115723
125.05953979492188	2.713438034057617
124.57799530029297	2.8928446769714355
124.6952896118164	2.843785524368286
124.73209381103516	2.9909508228302
125.26708984375	3.0525527000427246
125.00737762451172	2.793581485748291
124.91146087646484	2.8673017024993896
125.17660522460938	2.7421774864196777
125.02348327636719	2.953040838241577
125.60894012451172	2.7913379669189453
124.98616027832031	3.004246711730957
125.29133605957031	2.7482552528381348
125.2746353149414	2.9868483543395996
124.82372283935547	2.9979724884033203
124.75496673583984	2.936387777328491
124.15744018554688	3.0893943309783936
124.54329681396484	2.838916778564453
124.29015350341797	2.6978044509887695
124.30150604248047	3.1743335723876953
124.2580337524414	2.640266180038452
125.19147491455078	2.921175718307495
124.96896362304688	2.934706687927246
125.20545959472656	3.112417221069336
125.14698791503906	2.726299285888672
125.34477233886719	3.077284812927246
125.25670623779297	2.989464044570923
125.0484848022461	2.7176513671875
125.2109603881836	2.947511672973633
125.41094970703125	2.8885245323181152
124.71695709228516	3.046520233154297
124.65859985351562	2.8480591773986816
124.73287963867188	2.8393242359161377
125.4701156616211	2.925173759460449
125.45792388916016	3.1232388019561768
124.94186401367188	2.669449806213379
124.90187072753906	2.5800857543945312
125.33122253417969	2.9617342948913574
124.60879516601562	2.7944371700286865
124.75880432128906	2.9070332050323486
124.3967056274414	2.9657809734344482
124.8161849975586	2.837186813354492
125.38214874267578	3.0428526401519775
124.86430358886719	2.6394894123077393
124.78218841552734	2.88759708404541
124.4559097290039	2.758486747741699
124.61669921875	3.1468000411987305
125.28604888916016	2.964010715484619
124.9234390258789	2.9270856380462646
125.23568725585938	2.812819719314575
125.37641143798828	2.6988511085510254
124.8337173461914	2.9916529655456543
125.119873046875	2.905606508255005
124.96524047851562	2.8411803245544434
124.96277618408203	2.731475591659546
124.97169494628906	3.0445897579193115
124.76487731933594	2.9064981937408447
124.63594818115234	3.0506675243377686
124.59334564208984	3.118051528930664
124.49261474609375	2.8145945072174072
124.352783203125	2.700756788253784
124.63204193115234	3.0351035594940186
124.07722473144531	2.6950325965881348
124.9365005493164	3.0098822116851807
124.8148193359375	2.8866686820983887
125.25607299804688	3.1198363304138184
125.18073272705078	2.6414337158203125
125.48029327392578	3.058239698410034
125.75859832763672	2.9992809295654297
124.99837493896484	2.7931909561157227
125.17459869384766	2.9007656574249268
125.01116180419922	2.8622350692749023
124.56187438964844	3.02413010597229
124.56888580322266	2.9727630615234375
124.90180969238281	2.838517189025879
124.5483169555664	2.789557933807373
125.260498046875	3.7280478477478027
124.9115982055664	2.7457921504974365
125.33912658691406	2.621145248413086
125.419189453125	2.985846996307373
125.41421508789062	2.6988697052001953
125.16899871826172	2.8380038738250732
125.18060302734375	3.1268415451049805
124.40385437011719	2.7056148052215576
124.26428985595703	2.97762393951416
124.68924713134766	2.7390902042388916
124.59107971191406	2.938516139984131
124.62505340576172	2.6810028553009033
125.31414794921875	3.1350491046905518
125.30071258544922	2.8915302753448486
125.15095520019531	2.9825046062469482
124.78540802001953	2.8294436931610107
125.10009002685547	2.7678937911987305
125.02745819091797	2.935884952545166
124.67369079589844	2.933913469314575
124.99192810058594	2.784461259841919
124.70301818847656	2.820913791656494
124.9677963256836	2.8964896202087402
125.00004577636719	3.093235731124878
124.90391540527344	3.1172311305999756
125.51830291748047	2.8976492881774902
125.20983123779297	2.952157735824585
124.74522399902344	2.617819309234619
125.00627899169922	2.8800106048583984
125.38204193115234	2.96805477142334
124.53030395507812	2.917440414428711
124.75914764404297	2.8601861000061035
125.135986328125	3.0548150539398193
125.48007202148438	2.7480814456939697
125.35490417480469	3.0366592407226562
125.39837646484375	2.8644018173217773
124.85719299316406	2.926905870437622
125.28507995605469	2.877361297607422
124.81401062011719	2.971769332885742
124.70842742919922	2.952631711959839
124.621337890625	2.9057679176330566
124.56244659423828	2.846890449523926
125.05108642578125	2.824535608291626
125.44122314453125	3.209887981414795
125.28352355957031	2.8714563846588135
125.16973114013672	2.7022929191589355
125.55811309814453	2.9159042835235596
124.8711166381836	2.69130539894104
125.0898666381836	2.7832891941070557
124.39710998535156	3.1579535007476807
124.66121673583984	2.812011480331421
124.78763580322266	2.7441859245300293
124.75633239746094	2.939222812652588
125.20346069335938	2.855942964553833
125.23025512695312	2.7346692085266113
125.39694213867188	3.0214672088623047
125.32658386230469	2.9784419536590576
125.59140014648438	3.061288833618164
125.08604431152344	2.6847169399261475
124.92693328857422	2.7994282245635986
124.42169952392578	2.9129111766815186
125.08848571777344	2.9354121685028076
125.32244110107422	2.774899959564209
125.42423248291016	2.808117151260376
124.89726257324219	2.9984309673309326
125.0927505493164	2.943695068359375
124.96952819824219	3.1957662105560303
124.35234069824219	2.7933273315429688
124.64239501953125	2.927687406539917
124.94528198242188	2.6485660076141357
125.29296112060547	2.9203104972839355
125.32295989990234	3.090954303741455
125.01824951171875	2.8126935958862305
124.75051879882812	2.851651906967163
125.03829193115234	3.118144989013672
125.0633773803711	2.7864692211151123
124.98664855957031	2.8825221061706543
125.2770004272461	2.8437397480010986
125.233154296875	3.068526268005371
124.62214660644531	2.8003716468811035
124.8196029663086	2.9819118976593018
124.970947265625	2.9595143795013428
125.70088195800781	2.998727560043335
125.2729721069336	2.8503105640411377
124.54907989501953	2.6830086708068848
124.84806823730469	3.284661054611206
125.08798217773438	2.8692786693573
124.76222229003906	2.8173465728759766
125.38834381103516	2.78627347946167
125.0059585571289	2.7058088779449463
124.78726196289062	2.8064916133880615
125.35797119140625	3.065683364868164
124.9947509765625	2.899489402770996
125.60191345214844	2.76466703414917
125.54891204833984	2.89318585395813
125.60368347167969	2.7045400142669678
124.70459747314453	2.9191882610321045
124.56431579589844	3.0080151557922363
124.0604248046875	2.880673885345459
124.46378326416016	2.9979095458984375
124.4400405883789	2.882481575012207
125.2591323852539	2.8045365810394287
126.14598083496094	2.7855288982391357
125.92691040039062	3.0632755756378174
125.50238800048828	2.7583367824554443
125.33075714111328	2.769645929336548
124.92725372314453	2.9842545986175537
125.17053985595703	3.040264368057251
124.53105163574219	3.152338743209839
124.64604187011719	2.7151126861572266
124.91437530517578	3.1031911373138428
125.51013946533203	2.621256113052368
125.83892822265625	2.830622434616089
125.99407958984375	2.983726978302002
125.46793365478516	2.8831584453582764
125.73820495605469	2.8017656803131104
124.83039855957031	3.1003470420837402
124.34892272949219	2.824951410293579
125.00655364990234	2.9426116943359375
125.06265258789062	2.868070363998413
124.67186737060547	3.0951223373413086
125.6686019897461	2.7012486457824707
125.14301300048828	2.9673402309417725
125.43585968017578	2.8562490940093994
125.76930236816406	3.166050910949707
125.28247833251953	2.7686660289764404
125.25941467285156	2.775846242904663
125.68427276611328	3.0686960220336914
125.41927337646484	2.869584321975708
125.4715347290039	2.8266005516052246
125.26194763183594	2.617677688598633
125.31788635253906	2.859590530395508
124.90320587158203	2.7329955101013184
124.9856948852539	3.1008520126342773
124.55782318115234	2.89996337890625
124.63895416259766	2.870814800262451
124.09286499023438	2.765584945678711
124.87088012695312	2.716900110244751
125.57891845703125	2.9790847301483154
125.68489837646484	2.939150810241699
125.34268951416016	3.0000782012939453
125.65144348144531	2.991002321243286
125.103759765625	2.820009708404541
125.63034057617188	2.8346846103668213
125.32330322265625	2.7921793460845947
125.38343811035156	2.961425542831421
125.41397857666016	2.811556577682495
125.30302429199219	2.877054214477539
124.95494842529297	2.8320796489715576
125.33161163330078	3.038180112838745
125.45574951171875	3.069380044937134
125.60160064697266	2.8372342586517334
125.2842025756836	3.0980072021484375
124.95195770263672	2.680537462234497
125.00895690917969	2.737597942352295
124.96672058105469	3.1384129524230957
124.50847625732422	2.7568700313568115
125.04686737060547	2.897930860519409
125.20346069335938	3.0132057666778564
125.28266143798828	2.932137966156006
125.62883758544922	2.7970011234283447
125.64769744873047	3.0128793716430664
124.96744537353516	3.017674684524536
125.0637435913086	2.657783031463623
125.10958099365234	2.9482884407043457
124.98145294189453	2.901221513748169
124.96575927734375	3.0912952423095703
125.28579711914062	2.845313549041748
125.80777740478516	2.7558133602142334
125.68311309814453	3.0079331398010254
125.70333862304688	3.086599111557007
125.58865356445312	2.7149598598480225
125.57437133789062	2.607398509979248
125.11243438720703	2.8852052688598633
125.20162200927734	2.7633767127990723
125.16110229492188	2.986809492111206
125.60497283935547	2.928894519805908
125.42984008789062	2.912951707839966
124.98118591308594	2.736726760864258
124.62511444091797	2.7881219387054443
125.22268676757812	2.9931890964508057
125.27427673339844	2.798813819885254
125.95758819580078	2.989044427871704
125.38072967529297	3.1093196868896484
125.55235290527344	2.75137996673584
124.91706848144531	2.7508249282836914
125.38292694091797	2.844529390335083
125.34759521484375	3.0140066146850586
125.626708984375	2.8932578563690186
125.21165466308594	2.8803300857543945
124.93038177490234	2.726850986480713
124.92129516601562	2.9065499305725098
124.8591537475586	3.2040460109710693
125.42156982421875	2.8519880771636963
125.62000274658203	2.946659564971924
125.65237426757812	2.8851430416107178
125.68692016601562	2.6641063690185547
125.12646484375	3.102492570877075
125.1930160522461	2.717637300491333
125.0077896118164	2.8630123138427734
124.5112075805664	3.1438496112823486
124.50992584228516	2.9951417446136475
125.4889907836914	2.6606028079986572
125.54386901855469	3.1159441471099854
125.46192169189453	2.953634023666382
125.90557861328125	2.7279698848724365
125.42432403564453	2.8728153705596924
125.8040542602539	2.8103911876678467
125.63575744628906	3.127525806427002
125.53245544433594	2.826977014541626
125.43196868896484	2.8628227710723877
125.10083770751953	2.9538490772247314
125.14486694335938	3.1861982345581055
125.1187515258789	2.6138041019439697
125.74470520019531	2.5779595375061035
125.55733489990234	3.005889892578125
125.45510864257812	2.6971726417541504
124.72691345214844	2.9877395629882812
124.62812042236328	2.9010701179504395
124.9051513671875	2.893165111541748
125.68250274658203	2.955183267593384
125.55986022949219	2.728663206100464
125.45979309082031	2.8532629013061523
125.42572021484375	2.782191753387451
125.58363342285156	3.028670072555542
125.12625885009766	3.0392515659332275
124.93231964111328	2.9079179763793945
125.60259246826172	2.818694591522217
125.34461212158203	2.6874656677246094
125.50120544433594	2.917351245880127
125.27178955078125	2.8983092308044434
125.21533203125	2.9678330421447754
125.47660064697266	2.737337112426758
125.41561889648438	2.9255552291870117
125.16465759277344	2.9043846130371094
126.06341552734375	3.0795481204986572
125.61213684082031	3.054330825805664
125.80254364013672	2.8559656143188477
125.75859832763672	2.6584603786468506
125.48677825927734	3.1065855026245117
125.43439483642578	2.6571435928344727
125.37261199951172	2.9701485633850098
125.25436401367188	2.958460807800293
125.24959564208984	3.0802149772644043
125.31114959716797	2.7321348190307617
125.24628448486328	3.026143789291382
126.23963928222656	2.975973606109619
125.73622131347656	2.797717809677124
125.24440002441406	2.872610569000244
125.71266174316406	2.8650829792022705
126.3399658203125	3.041552782058716
125.06005096435547	2.8870818614959717
125.83727264404297	2.8672943115234375
125.65106964111328	2.8824639320373535
124.80358123779297	3.0903420448303223
125.23912811279297	2.6614789962768555
125.7389907836914	2.645761728286743
125.64720916748047	2.95528244972229
125.47775268554688	2.7649853229522705
125.49866485595703	2.8011624813079834
124.74005889892578	3.0416345596313477
124.63438415527344	2.791334867477417
125.1300048828125	2.9835762977600098
125.70455169677734	2.6434524059295654
124.82357025146484	2.9673449993133545
125.75593566894531	2.7241718769073486
125.75691223144531	3.0848262310028076
125.65241241455078	2.9736976623535156
125.58919525146484	2.952220916748047
125.51429748535156	2.7569215297698975
125.4765853881836	2.6706490516662598
125.41199493408203	2.987393856048584
125.27761840820312	3.005612373352051
125.68722534179688	2.8259952068328857
125.31104278564453	2.733400583267212
125.49208068847656	2.9689035415649414
124.9040756225586	2.9676103591918945
125.25128173828125	3.0847959518432617
125.27468872070312	3.03110408782959
125.61516571044922	2.82470440864563
125.83002471923828	2.6159965991973877
125.18513488769531	3.017594575881958
125.37327575683594	2.8215584754943848
125.05198669433594	2.9428224563598633
125.2983169555664	2.8452584743499756
125.30030822753906	3.1192874908447266
125.42757415771484	2.7244160175323486
125.56214904785156	2.960071325302124
125.77195739746094	2.995532751083374
125.93290710449219	2.832831621170044
125.91307067871094	2.8768551349639893
125.82457733154297	2.9314985275268555
125.5633544921875	2.968848705291748
125.79934692382812	2.9676342010498047
125.2144775390625	2.7563366889953613
125.1295394897461	2.830314874649048
125.11712646484375	3.377371311187744
125.72174835205078	2.797461748123169
125.41357421875	2.6876299381256104
124.81634521484375	2.969489097595215
125.18966674804688	2.6336755752563477
125.36469268798828	2.838913917541504
125.74449920654297	3.0873045921325684
125.52774047851562	2.780118703842163
125.81010437011719	2.840834140777588
125.40934753417969	2.785471200942993
125.5348892211914	2.879162311553955
125.37865447998047	2.790678024291992
125.97606658935547	3.106912612915039
125.6370620727539	2.927967071533203
125.06381225585938	2.986544370651245
125.32754516601562	2.7789664268493652
125.65068054199219	2.7243244647979736
125.91740417480469	2.9494833946228027
125.2898178100586	2.8930230140686035
125.71576690673828	2.789271831512451
125.7829818725586	2.7843527793884277
125.49845886230469	3.04451584815979
125.27339172363281	3.0003981590270996
125.52973175048828	3.135533094406128
125.54825592041016	2.7872190475463867
126.077880859375	2.979747772216797
125.1377182006836	2.5826385021209717
125.42830657958984	2.9229795932769775
125.35305786132812	3.018599510192871
125.67341613769531	2.86822509765625
126.1988525390625	2.867018699645996
125.64205932617188	3.0121090412139893
126.14057159423828	2.810835123062134
124.66867065429688	2.952167510986328
125.57298278808594	2.842681407928467
125.9823989868164	2.9713330268859863
126.53614807128906	2.8101770877838135
126.01032257080078	3.0092480182647705
125.80318450927734	2.9019362926483154
125.98900604248047	2.924574613571167
125.48902130126953	2.882709264755249
125.63484191894531	2.7845499515533447
125.40142822265625	3.217405080795288
124.99127960205078	2.829949378967285
125.11021423339844	2.69533371925354
125.1092758178711	2.8490183353424072
125.38087463378906	2.7736728191375732
125.73745727539062	2.791471242904663
125.19757843017578	3.1459226608276367
125.89451599121094	2.787632703781128
125.91088104248047	2.7652556896209717
126.26004028320312	2.8783116340637207
125.52310943603516	2.6791651248931885
125.42044067382812	2.8265738487243652
125.61672973632812	3.108872175216675
125.73226928710938	2.935080051422119
125.86543273925781	3.0642037391662598
125.66533660888672	2.7195231914520264
125.94886779785156	2.8042869567871094
125.7768325805664	2.8536360263824463
125.82549285888672	2.892611265182495
125.36014556884766	2.7850849628448486
125.8306655883789	2.756005048751831
125.73917388916016	3.0480661392211914
126.03628540039062	2.9444327354431152
125.43091583251953	3.173170804977417
126.27403259277344	2.785979747772217
125.76519775390625	2.9991371631622314
125.4232177734375	2.638408660888672
125.69793701171875	2.898547887802124
125.33101654052734	2.949431896209717
125.65443420410156	2.9570817947387695
125.85721588134766	2.7625210285186768
125.36656951904297	3.1256861686706543
125.8316421508789	2.791393518447876
125.4760971069336	2.910634994506836
125.71897888183594	2.842560291290283
125.32613372802734	3.0263166427612305
125.50210571289062	2.723994731903076
126.11209106445312	2.9937777519226074
125.56547546386719	2.8787600994110107
125.92704772949219	3.0141661167144775
125.26617431640625	2.8858559131622314
125.20792388916016	2.699894905090332
125.26068115234375	3.2508761882781982
125.61920166015625	2.8313486576080322
125.99625396728516	2.7927937507629395
125.96442413330078	2.7675042152404785
126.03694152832031	2.7465415000915527
125.71234130859375	2.7469968795776367
125.798583984375	3.050292491912842
125.19624328613281	2.827402114868164
124.98548126220703	2.919478178024292
125.60171508789062	2.8737452030181885
125.95893859863281	2.697026014328003
126.23711395263672	2.8718721866607666
125.68255615234375	3.0274410247802734
126.04022216796875	2.8994686603546143
126.08391571044922	3.001709222793579
126.12841796875	2.813342809677124
126.24971008300781	2.8016133308410645
125.98534393310547	2.7715835571289062
125.59209442138672	3.0299057960510254
125.61456298828125	2.755295515060425
126.04166412353516	2.773916721343994
125.67994689941406	2.975215196609497
125.27168273925781	3.0017969608306885
125.03837585449219	3.1218008995056152
125.0818862915039	2.746898651123047
125.08528137207031	3.1967406272888184
126.05519104003906	2.631057024002075
126.37650299072266	2.673308849334717
125.9241943359375	3.0981831550598145
126.69927978515625	2.7634923458099365
125.76687622070312	2.9040603637695312
125.93721008300781	3.0327699184417725
125.86145782470703	2.8703901767730713
125.47317504882812	2.855649709701538
125.71583557128906	2.913743257522583
126.04806518554688	3.0128817558288574
125.85812377929688	2.6946873664855957
125.19264221191406	2.954334020614624
125.7431640625	2.8718056678771973
125.40457916259766	3.162017822265625
125.96571350097656	2.6908254623413086
125.98137664794922	2.8063058853149414
125.56116485595703	3.083341121673584
125.6245346069336	2.9305429458618164
125.70926666259766	2.777289628982544
125.88446807861328	2.5424344539642334
125.30376434326172	2.9362902641296387
125.20620727539062	2.734189748764038
126.17794036865234	2.979525089263916
125.00857543945312	2.9309020042419434
125.52019500732422	2.9417989253997803
126.14061737060547	2.736017942428589
125.8733901977539	2.7033896446228027
125.34822082519531	3.004049301147461
125.5331802368164	2.8077750205993652
125.9142074584961	3.0772387981414795
126.34809112548828	2.9673421382904053
125.83307647705078	2.814704179763794
125.81261444091797	2.850774049758911
125.51617431640625	2.8159844875335693
125.55198669433594	2.9503567218780518
126.14008331298828	2.8751559257507324
126.0046615600586	2.8739993572235107
126.24148559570312	2.7732534408569336
126.43704223632812	2.941226005554199
126.0783462524414	3.132528305053711
125.87730407714844	2.842649221420288
126.04853057861328	3.035517692565918
126.1069107055664	2.741964817047119
125.70391845703125	2.6919167041778564
125.78921508789062	3.218308448791504
125.65777587890625	2.6868720054626465
125.82980346679688	2.9332218170166016
125.28176879882812	2.9869744777679443
125.6260757446289	2.9528133869171143
126.37086486816406	2.7048861980438232
126.34349822998047	3.040987968444824
125.82512664794922	3.095686674118042
125.63822937011719	2.6388299465179443
125.9013900756836	2.8993005752563477
125.79595184326172	2.925694465637207
125.2884292602539	3.048236608505249
125.35877990722656	2.792642116546631
125.57496643066406	2.820227861404419
125.64302825927734	2.945756673812866
125.78807067871094	3.0774989128112793
125.2362060546875	2.6966636180877686
125.6712875366211	2.5890023708343506
125.69741821289062	2.951885223388672
126.54701232910156	2.6147618293762207
127.02384185791016	3.034788131713867
125.93310546875	2.9765944480895996
125.85791778564453	2.8810229301452637
125.61956787109375	2.8404769897460938
125.25945281982422	2.725896120071411
125.24497985839844	2.8992321491241455
125.59379577636719	2.8985157012939453
125.70564270019531	2.96773362159729
125.59822845458984	3.0660834312438965
126.24478912353516	2.757249116897583
126.4037094116211	2.78603196144104
126.41040802001953	2.7905478477478027
125.9979248046875	2.993710994720459
126.0325698852539	2.8186278343200684
126.0614013671875	2.9378130435943604
125.9657974243164	2.686767578125
125.15996551513672	2.972320318222046
126.19334411621094	3.00911021232605
125.78704071044922	2.9018635749816895
125.67190551757812	3.0501437187194824
125.60478210449219	2.8815298080444336
125.89871215820312	2.6947381496429443
125.57205200195312	3.06929612159729
125.1968002319336	2.6875174045562744
125.77900695800781	2.8574979305267334
125.22030639648438	3.003361940383911
126.32775115966797	3.10565185546875
126.09715270996094	2.653830051422119
126.05610656738281	3.090176582336426
125.87566375732422	2.979170799255371
126.00585174560547	2.7446343898773193
125.59432983398438	2.8541369438171387
126.0013656616211	2.8435025215148926
126.12995147705078	3.02797794342041
125.84040069580078	2.824467182159424
126.39387512207031	2.8864824771881104
125.3066635131836	2.9764037132263184
125.62034606933594	3.1271917819976807
125.85787200927734	2.616238832473755
125.4468002319336	2.596900701522827
125.46563720703125	2.92335844039917
125.81318664550781	2.752560615539551
125.60939025878906	2.972529888153076
126.0875244140625	2.9158902168273926
125.73114776611328	2.851834535598755
126.37345123291016	2.969146966934204
125.77819061279297	2.6727046966552734
126.19015502929688	2.890101671218872
126.41619110107422	2.7274577617645264
126.420654296875	3.0719621181488037
126.39329528808594	3.0099618434906006
125.9659194946289	2.923383951187134
125.62955474853516	2.7807555198669434
125.93740844726562	2.6599559783935547
125.35523986816406	3.0028347969055176
125.38155364990234	2.921894073486328
125.6264419555664	2.9551687240600586
126.11760711669922	2.6603798866271973
126.45809173583984	2.9530141353607178
125.81900024414062	2.93644642829895
125.98699951171875	3.0473427772521973
125.57935333251953	3.0833756923675537
125.7986068725586	2.8207712173461914
125.38802337646484	2.6980843544006348
125.45159149169922	3.03814959526062
125.96163940429688	2.6829380989074707
125.91141510009766	2.944734811782837
126.38330841064453	2.991194486618042
126.46083068847656	3.0523123741149902
126.41804504394531	2.664278745651245
126.12207794189453	3.0883400440216064
125.94902801513672	2.9476099014282227
125.91899108886719	2.8095741271972656
125.52725982666016	2.8924143314361572
125.65373229980469	2.822040557861328
125.48628234863281	3.0144708156585693
125.57379150390625	2.9715075492858887
126.32833099365234	2.771735429763794
126.39849090576172	2.922419786453247
126.51341247558594	2.700417995452881
126.64378356933594	2.7526512145996094
125.5494384765625	2.5509636402130127
125.95355987548828	2.9612629413604736
125.74519348144531	2.7483367919921875
125.68653106689453	2.828077793121338
125.6043472290039	2.980255126953125
125.65961456298828	2.736967086791992
125.98401641845703	3.0333213806152344
126.53578186035156	2.7243053913116455
126.75811767578125	2.9112977981567383
126.26934051513672	2.697028875350952
125.95523071289062	3.166051149368286
125.81336212158203	2.9457409381866455
126.07633972167969	2.915316104888916
125.76155090332031	2.7861886024475098
126.0855712890625	2.6866047382354736
125.46114349365234	2.9799420833587646
126.59000396728516	2.876758575439453
126.00408935546875	2.8636972904205322
126.34151458740234	2.7511420249938965
125.66697692871094	2.9701762199401855
125.91942596435547	2.9553110599517822
125.97908020019531	3.090806722640991
125.0859146118164	2.9471852779388428
125.55953216552734	2.849470853805542
125.9985122680664	2.6416640281677246
126.47644805908203	2.8814280033111572
126.13508605957031	2.947068214416504
126.49153137207031	2.9303627014160156
126.22245025634766	2.8650691509246826
125.7955551147461	3.0909409523010254
125.67266082763672	2.713965892791748
125.59281158447266	2.9913246631622314
125.98062133789062	2.8911349773406982
126.19074249267578	2.907461166381836
125.84229278564453	2.838886022567749
125.72909545898438	2.92268967628479
125.73966979980469	2.946213722229004
126.40828704833984	2.9279468059539795
125.75372314453125	2.8752846717834473
126.27082824707031	2.8307652473449707
125.98274993896484	3.159902334213257
126.38300323486328	2.8073978424072266
126.02220916748047	2.6810734272003174
125.99411010742188	2.9502718448638916
125.75299835205078	2.6723361015319824
126.35045623779297	2.8627803325653076
125.8056640625	3.039456844329834
125.63753509521484	2.793303966522217
126.05006408691406	2.8113958835601807
126.22041320800781	2.862133741378784
126.18463134765625	2.809950113296509
126.30238342285156	2.7826642990112305
126.57134246826172	3.117490291595459
125.9564437866211	2.87685227394104
125.92865753173828	3.0630998611450195
126.26721954345703	2.726766586303711
126.1393051147461	2.713996171951294
125.59229278564453	2.995189905166626
125.24544525146484	2.8581759929656982
126.34302520751953	2.79233455657959
126.3296890258789	2.7828283309936523
126.49081420898438	3.02069354057312
126.16493225097656	2.9784183502197266
125.741943359375	3.1646714210510254
125.81236267089844	2.7257602214813232
125.97644805908203	3.002786636352539
126.1073989868164	2.6347029209136963
126.15724182128906	2.919098377227783
126.73037719726562	3.014805555343628
126.63656616210938	2.814251661300659
126.2591323852539	2.8982701301574707
125.76303100585938	3.0326576232910156
125.77372741699219	2.784174680709839
125.06583404541016	2.875056505203247
125.25941467285156	2.8811392784118652
126.21591186523438	2.96578311920166
126.07783508300781	2.800269365310669
125.97897338867188	2.9748685359954834
125.8711166381836	2.9369454383850098
125.52196502685547	2.987407684326172
125.91738891601562	2.849461793899536
126.10001373291016	2.681098461151123
125.89131164550781	3.304313898086548
126.39260864257812	2.7875313758850098
126.03448486328125	2.7074506282806396
126.15838623046875	2.834623336791992
126.16734313964844	2.7664530277252197
125.89678955078125	2.8035428524017334
125.74764251708984	3.0047342777252197
126.3630599975586	2.8355634212493896
125.65420532226562	2.850532054901123
125.85719299316406	2.902482748031616
