Positive Similarity	Negative Similarity
111.98680114746094	1.7179449796676636
112.3880844116211	1.6689993143081665
112.11634826660156	1.652626633644104
111.8618392944336	1.6822651624679565
111.6329116821289	1.759883999824524
111.83964538574219	1.6829537153244019
112.3121109008789	1.6708143949508667
112.03550720214844	1.7267889976501465
112.22277069091797	1.7060322761535645
112.161865234375	1.7219918966293335
112.28949737548828	1.6406683921813965
111.7909927368164	1.6953116655349731
111.97565460205078	1.637157678604126
111.79943084716797	1.722599744796753
112.17061614990234	1.6979576349258423
112.2685775756836	1.6718263626098633
112.11725616455078	1.6921496391296387
112.3326644897461	1.7118940353393555
112.20523071289062	1.6820684671401978
111.9069595336914	1.6596633195877075
112.23837280273438	1.6818150281906128
112.08890533447266	1.75327730178833
111.94294738769531	1.6870301961898804
112.18228149414062	1.6699365377426147
111.8870849609375	1.7177079916000366
111.93003845214844	1.7099138498306274
112.23062896728516	1.7264208793640137
112.02250671386719	1.6394885778427124
112.14616394042969	1.6942907571792603
112.40341186523438	1.6390364170074463
111.70700073242188	1.7163339853286743
112.36786651611328	1.7019202709197998
112.29782104492188	1.6783112287521362
112.32305908203125	1.7017301321029663
112.41586303710938	1.7091124057769775
112.11190795898438	1.6663674116134644
111.77091979980469	1.653786301612854
111.74464416503906	1.6802481412887573
111.7801284790039	1.7561887502670288
112.05879974365234	1.6858866214752197
112.30732727050781	1.6690335273742676
112.2767105102539	1.7247202396392822
112.24341583251953	1.7074058055877686
112.20604705810547	1.7170047760009766
112.0961685180664	1.6416988372802734
112.38243103027344	1.7091337442398071
112.22586059570312	1.641640305519104
112.28388977050781	1.708141803741455
112.18827819824219	1.689023733139038
111.9407958984375	1.6725643873214722
111.99085998535156	1.7055777311325073
112.59007263183594	1.710374355316162
112.36289978027344	1.6650258302688599
112.4880142211914	1.6558150053024292
112.39718627929688	1.6802738904953003
112.04179382324219	1.756891131401062
111.62762451171875	1.6863781213760376
111.35118865966797	1.6734652519226074
111.87215423583984	1.7286826372146606
112.11032104492188	1.707649827003479
112.51840209960938	1.7230281829833984
112.12177276611328	1.6321642398834229
112.50450897216797	1.6977773904800415
112.44500732421875	1.6427637338638306
112.13439178466797	1.7185847759246826
112.18489074707031	1.6918916702270508
111.9945297241211	1.6688692569732666
111.91049194335938	1.6997218132019043
112.31301879882812	1.7156310081481934
112.2977523803711	1.6688473224639893
112.27320861816406	1.654561996459961
112.33417510986328	1.6787515878677368
112.33840942382812	1.7586297988891602
111.8743667602539	1.6927522420883179
111.83053588867188	1.6762402057647705
111.98954772949219	1.7242244482040405
112.24848175048828	1.7022578716278076
112.273193359375	1.7193323373794556
112.58613586425781	1.6361154317855835
112.6466064453125	1.6997655630111694
112.47586822509766	1.640377163887024
112.46088409423828	1.7227075099945068
112.30836486816406	1.6944748163223267
111.80760192871094	1.6702519655227661
111.87391662597656	1.6978747844696045
111.79095458984375	1.7163368463516235
112.13606262207031	1.677624225616455
112.3619384765625	1.6577398777008057
112.57731628417969	1.6771818399429321
112.28126525878906	1.7537615299224854
112.36994934082031	1.6847937107086182
112.10509490966797	1.6695911884307861
111.99998474121094	1.7221094369888306
112.01274871826172	1.7005298137664795
111.65777587890625	1.7197880744934082
112.53634643554688	1.6442211866378784
112.52688598632812	1.7009096145629883
112.53181457519531	1.641396403312683
112.49095916748047	1.715108036994934
112.214599609375	1.6963343620300293
112.21550750732422	1.6687748432159424
112.01715087890625	1.6918318271636963
112.14217376708984	1.7116501331329346
112.11670684814453	1.6720155477523804
112.11404418945312	1.6617836952209473
111.99552917480469	1.6826369762420654
111.94210815429688	1.7532353401184082
112.48632049560547	1.6910234689712524
112.48352813720703	1.6806488037109375
112.04650115966797	1.7279108762741089
112.168701171875	1.7002488374710083
112.4460678100586	1.7089742422103882
112.19456481933594	1.6308993101119995
112.0031967163086	1.7061532735824585
112.00607299804688	1.6410917043685913
112.15157318115234	1.7129735946655273
112.18506622314453	1.6909624338150024
112.22802734375	1.6770628690719604
112.29680633544922	1.7057315111160278
112.49651336669922	1.7115741968154907
112.27568054199219	1.6690232753753662
112.63640594482422	1.6527178287506104
112.19789123535156	1.6793345212936401
112.05696105957031	1.7623506784439087
111.80061340332031	1.691405177116394
111.99043273925781	1.6689282655715942
112.017333984375	1.7269635200500488
112.32640075683594	1.7094074487686157
111.70133972167969	1.714447259902954
112.48763275146484	1.6299998760223389
112.2633285522461	1.7020617723464966
112.34302520751953	1.6487314701080322
112.03044128417969	1.7244791984558105
112.10064697265625	1.694635033607483
112.08028411865234	1.6620817184448242
112.194580078125	1.6970127820968628
112.15348815917969	1.710853934288025
112.12568664550781	1.6712167263031006
112.3199462890625	1.6619691848754883
112.18289947509766	1.6809160709381104
112.22706604003906	1.7550616264343262
112.15340423583984	1.683944582939148
112.0690689086914	1.6682101488113403
112.37393188476562	1.7238572835922241
112.19808959960938	1.7033792734146118
112.26575469970703	1.7162373065948486
112.29013061523438	1.640210747718811
112.59154510498047	1.6988643407821655
112.41524505615234	1.6384057998657227
112.44637298583984	1.7197719812393188
112.1310043334961	1.7005754709243774
112.4194564819336	1.669979214668274
112.14103698730469	1.6908385753631592
112.10309600830078	1.7114871740341187
111.99267578125	1.6816699504852295
112.17626190185547	1.6604496240615845
112.21810150146484	1.6780493259429932
112.31988525390625	1.7534825801849365
112.29119110107422	1.685259461402893
112.25276947021484	1.6718641519546509
112.65086364746094	1.7241215705871582
112.65727233886719	1.7095658779144287
112.45793151855469	1.7178480625152588
112.38491821289062	1.6264317035675049
111.98939514160156	1.6909680366516113
112.19182586669922	1.646593451499939
112.0677490234375	1.7275540828704834
112.43138122558594	1.7005070447921753
112.28219604492188	1.6695964336395264
112.3555908203125	1.6993452310562134
112.39632415771484	1.7153754234313965
112.40092468261719	1.670945167541504
112.27690887451172	1.6541833877563477
112.52764129638672	1.684157133102417
112.49800872802734	1.759766936302185
112.46072387695312	1.6860989332199097
112.20020294189453	1.6647611856460571
112.05162811279297	1.7178093194961548
111.99930572509766	1.703651785850525
111.94107055664062	1.7205640077590942
112.40098571777344	1.6340360641479492
112.54100799560547	1.69290292263031
112.5647201538086	1.6372374296188354
112.93605041503906	1.719943642616272
112.50633239746094	1.707136869430542
112.80709838867188	1.681204080581665
112.55927276611328	1.6925326585769653
112.20960235595703	1.703076958656311
112.25837707519531	1.6714874505996704
111.9986801147461	1.663515329360962
111.93016815185547	1.687515139579773
112.45952606201172	1.7645132541656494
112.49840545654297	1.68738853931427
112.6717758178711	1.6598246097564697
112.65025329589844	1.7194900512695312
112.51327514648438	1.705479383468628
112.68778228759766	1.7163211107254028
112.50505065917969	1.6309618949890137
112.36647033691406	1.701459288597107
111.8518295288086	1.643262267112732
112.12622833251953	1.7176226377487183
112.13877868652344	1.6957931518554688
112.4949722290039	1.675681710243225
112.4499740600586	1.7053794860839844
112.72114562988281	1.7089810371398926
112.55683135986328	1.6635011434555054
112.64737701416016	1.6592239141464233
112.11735534667969	1.6906096935272217
112.36422729492188	1.7537524700164795
112.25374603271484	1.679700255393982
112.49853515625	1.6748335361480713
111.92500305175781	1.736151933670044
112.04309844970703	1.7040491104125977
112.04061126708984	1.7009766101837158
112.4645767211914	1.629904866218567
111.99539947509766	1.714579701423645
112.35753631591797	1.6486626863479614
112.26910400390625	1.7134461402893066
112.5968246459961	1.6900856494903564
112.92866516113281	1.667682409286499
112.87525177001953	1.701322078704834
112.48731994628906	1.7177702188491821
112.41617584228516	1.6722359657287598
112.48770141601562	1.6537660360336304
112.15727996826172	1.6701916456222534
112.01082611083984	1.755603313446045
111.78528594970703	1.6915656328201294
112.110107421875	1.674743890762329
112.64497375488281	1.720070719718933
112.62035369873047	1.696835994720459
112.46514129638672	1.7220933437347412
112.36804962158203	1.6454154253005981
112.36502838134766	1.7032147645950317
112.8157730102539	1.631249189376831
112.64179229736328	1.7122093439102173
112.61077117919922	1.70098078250885
112.41431427001953	1.6767547130584717
112.51647186279297	1.6946055889129639
112.20257568359375	1.7094106674194336
112.44694519042969	1.6755897998809814
112.33108520507812	1.661821961402893
112.51081848144531	1.679167628288269
112.77760314941406	1.7531942129135132
112.37140655517578	1.6858539581298828
112.375	1.6725761890411377
112.80116271972656	1.733630657196045
112.7016830444336	1.7029223442077637
112.67825317382812	1.7130110263824463
112.22185516357422	1.6332361698150635
112.24803161621094	1.6927846670150757
112.1807861328125	1.6382191181182861
112.24554443359375	1.7244396209716797
112.37287139892578	1.6946896314620972
112.66366577148438	1.667892336845398
112.99046325683594	1.6957170963287354
112.74417877197266	1.718729853630066
112.37753295898438	1.6783291101455688
112.12440490722656	1.6574625968933105
112.03099822998047	1.6807955503463745
112.67273712158203	1.7546559572219849
112.63739776611328	1.6869829893112183
112.9003677368164	1.6745322942733765
112.66128540039062	1.725422978401184
112.34888458251953	1.699013352394104
112.73448181152344	1.7140986919403076
112.5950927734375	1.6370162963867188
112.63480377197266	1.7057769298553467
112.41632080078125	1.6358076333999634
112.64682006835938	1.7129523754119873
112.77741241455078	1.6943776607513428
112.55258178710938	1.673095464706421
112.12845611572266	1.6981827020645142
112.47132873535156	1.7194740772247314
112.24767303466797	1.6737779378890991
112.34381866455078	1.6551201343536377
112.13751220703125	1.6794795989990234
112.63235473632812	1.7626063823699951
112.60640716552734	1.690725326538086
112.79669189453125	1.6685785055160522
113.06825256347656	1.7226152420043945
113.1805191040039	1.7057406902313232
112.70420837402344	1.7239749431610107
112.3458480834961	1.63838529586792
112.35480499267578	1.6921340227127075
112.16596221923828	1.6362364292144775
112.26026153564453	1.7169504165649414
112.10844421386719	1.6925898790359497
112.5384750366211	1.6691604852676392
112.76081848144531	1.7029087543487549
112.87474060058594	1.7159993648529053
112.77271270751953	1.6745964288711548
112.9708251953125	1.6582920551300049
112.80006408691406	1.683121919631958
112.54157257080078	1.7615350484848022
112.19852447509766	1.6863372325897217
112.20310974121094	1.6633849143981934
112.59805297851562	1.7195295095443726
112.45466613769531	1.7126049995422363
112.71630859375	1.727551817893982
112.76753997802734	1.6294944286346436
112.69100952148438	1.684299111366272
112.82471466064453	1.6347277164459229
112.24971008300781	1.7270474433898926
112.45673370361328	1.7001398801803589
112.25627136230469	1.6708693504333496
112.22901916503906	1.6874247789382935
112.82179260253906	1.7132235765457153
112.32183837890625	1.6812931299209595
112.9892349243164	1.665209412574768
112.64720153808594	1.6791740655899048
112.57032775878906	1.7453653812408447
112.88165283203125	1.683599829673767
112.7375717163086	1.674515724182129
112.41108703613281	1.731105089187622
112.63219451904297	1.7041945457458496
112.45297241210938	1.7108129262924194
112.34642791748047	1.6334507465362549
112.52403259277344	1.7016021013259888
112.66153717041016	1.6394929885864258
112.90974426269531	1.720799207687378
112.87149047851562	1.6982293128967285
113.05787658691406	1.6701213121414185
112.85822296142578	1.692449927330017
112.67521667480469	1.7103736400604248
112.44493103027344	1.6782777309417725
112.5095443725586	1.6603214740753174
112.7076187133789	1.679458498954773
112.40419006347656	1.7568939924240112
112.28816986083984	1.689046025276184
112.40083312988281	1.6716482639312744
112.56856536865234	1.7266238927841187
112.76285552978516	1.7036250829696655
113.25516510009766	1.722190499305725
113.25065612792969	1.6332287788391113
112.8958511352539	1.6934008598327637
112.53092193603516	1.6339315176010132
112.25239562988281	1.71595299243927
112.3897476196289	1.7017202377319336
112.11015319824219	1.676562786102295
112.21245574951172	1.6996757984161377
111.9959487915039	1.7059260606765747
112.43025207519531	1.6715859174728394
112.99224090576172	1.6632413864135742
112.99950408935547	1.6882354021072388
113.09032440185547	1.750760793685913
112.71985626220703	1.6785528659820557
112.40587615966797	1.670210599899292
112.4854965209961	1.7281213998794556
112.55475616455078	1.7086824178695679
112.89263916015625	1.7165148258209229
112.63748931884766	1.6352391242980957
112.5977554321289	1.6977967023849487
112.90377807617188	1.6425131559371948
112.5926742553711	1.7144218683242798
112.8952407836914	1.6935099363327026
112.47599029541016	1.6752840280532837
112.86125183105469	1.6989623308181763
112.44584655761719	1.7154250144958496
112.30329132080078	1.6680952310562134
112.82781982421875	1.659441351890564
112.81158447265625	1.6877027750015259
112.83374786376953	1.7574315071105957
112.91271209716797	1.678159236907959
112.9068374633789	1.6627106666564941
112.97733306884766	1.729590654373169
112.88636779785156	1.709997534751892
112.7642822265625	1.716122031211853
112.72109985351562	1.6362630128860474
112.36952209472656	1.7006313800811768
112.63803100585938	1.6425285339355469
112.62257385253906	1.7179174423217773
112.67460632324219	1.6925886869430542
112.37481689453125	1.6686036586761475
112.82537078857422	1.697478175163269
112.70108795166016	1.7122453451156616
112.7445068359375	1.6748722791671753
112.74897003173828	1.6589882373809814
112.68135833740234	1.6790380477905273
112.5840835571289	1.7493544816970825
112.671142578125	1.688967227935791
112.2943115234375	1.6692556142807007
112.96784973144531	1.7235733270645142
112.89179229736328	1.7041670083999634
112.94248962402344	1.7168691158294678
113.04715728759766	1.630953311920166
112.7756118774414	1.695641279220581
112.6950454711914	1.6440978050231934
112.7549057006836	1.7228060960769653
112.63359069824219	1.6932458877563477
112.73013305664062	1.6661710739135742
112.41020202636719	1.6951909065246582
112.60362243652344	1.7132254838943481
112.43061828613281	1.67609441280365
112.84074401855469	1.6550906896591187
112.9856185913086	1.6761614084243774
112.86040496826172	1.7551090717315674
113.114990234375	1.6903585195541382
112.81805419921875	1.668346881866455
112.82858276367188	1.7208259105682373
112.4530258178711	1.710607647895813
112.50650024414062	1.7205843925476074
112.56932830810547	1.630990743637085
113.11786651611328	1.7005178928375244
112.61408233642578	1.6426267623901367
112.96878051757812	1.711065411567688
113.2311782836914	1.6898913383483887
113.14550018310547	1.6779863834381104
112.91134643554688	1.706713080406189
112.8938980102539	1.7076137065887451
112.60267639160156	1.669394612312317
112.97317504882812	1.6575168371200562
112.75956726074219	1.6882354021072388
112.6854019165039	1.7587311267852783
112.74623107910156	1.6833415031433105
112.92156982421875	1.6663720607757568
112.52022552490234	1.7227075099945068
112.66497039794922	1.7094597816467285
112.713134765625	1.7253299951553345
112.84640502929688	1.6341400146484375
113.03946685791016	1.6925861835479736
113.1263427734375	1.640812635421753
112.91230010986328	1.7192833423614502
112.58366394042969	1.6918052434921265
112.23367309570312	1.6716293096542358
112.3161392211914	1.7029160261154175
112.78298950195312	1.7142523527145386
112.98372650146484	1.670011281967163
113.17842864990234	1.6531440019607544
113.55292510986328	1.6738699674606323
113.00608825683594	1.758637547492981
112.8279800415039	1.6915568113327026
112.94629669189453	1.6787314414978027
112.59080505371094	1.72170889377594
112.43891143798828	1.6994683742523193
112.69906616210938	1.717639684677124
112.83087158203125	1.6370694637298584
112.28013610839844	1.6971235275268555
112.68231964111328	1.6348682641983032
113.0183334350586	1.7192140817642212
113.00852966308594	1.7008334398269653
112.89393615722656	1.6689226627349854
113.0362548828125	1.6935324668884277
112.65225219726562	1.709685206413269
112.36441040039062	1.6727790832519531
112.40692901611328	1.6590937376022339
112.59965515136719	1.6846494674682617
112.35013580322266	1.753126621246338
112.89535522460938	1.6866087913513184
113.05762481689453	1.6708881855010986
113.19659423828125	1.7204113006591797
113.22769165039062	1.7034087181091309
113.0027084350586	1.7179818153381348
113.1949234008789	1.6336019039154053
112.99054718017578	1.6971427202224731
112.6902847290039	1.6462708711624146
112.27104187011719	1.7144262790679932
112.70142364501953	1.6987603902816772
112.97064971923828	1.6747210025787354
112.52849578857422	1.6957476139068604
112.6761703491211	1.7026185989379883
112.12255859375	1.6617094278335571
112.68301391601562	1.6682952642440796
112.88654327392578	1.6914699077606201
112.8427505493164	1.7508577108383179
113.09220123291016	1.6771197319030762
112.97798919677734	1.6735409498214722
113.28109741210938	1.7359580993652344
113.06999969482422	1.704744815826416
112.87240600585938	1.7097907066345215
112.35749053955078	1.634702444076538
112.38409423828125	1.704876184463501
112.33171844482422	1.635951042175293
112.28659057617188	1.70778489112854
113.08495330810547	1.6940631866455078
112.7536392211914	1.6821779012680054
113.37694549560547	1.7046977281570435
113.51325988769531	1.705761194229126
113.57172393798828	1.6644790172576904
112.98758697509766	1.6569610834121704
112.92493438720703	1.6932424306869507
112.39653015136719	1.7642652988433838
112.28229522705078	1.6846070289611816
112.78225708007812	1.6704825162887573
112.70631408691406	1.7274528741836548
112.8180160522461	1.7080223560333252
113.01248931884766	1.714441180229187
113.31647491455078	1.628738522529602
113.36495971679688	1.696000576019287
113.11770629882812	1.6369805335998535
113.1922607421875	1.7131056785583496
112.65670776367188	1.7023860216140747
112.38440704345703	1.6741929054260254
112.4706802368164	1.6890003681182861
112.8989486694336	1.7048907279968262
113.36058807373047	1.6712037324905396
113.46492767333984	1.6669416427612305
113.89421081542969	1.6893725395202637
113.3098373413086	1.7457219362258911
113.0925521850586	1.6784183979034424
112.91290283203125	1.677721619606018
112.87007141113281	1.7297179698944092
112.62103271484375	1.7071601152420044
112.70391845703125	1.7165217399597168
112.6295394897461	1.6349397897720337
112.55757904052734	1.6953526735305786
113.52847290039062	1.6404672861099243
113.44559478759766	1.721435546875
113.33448791503906	1.6952065229415894
113.59523010253906	1.6699607372283936
113.2830581665039	1.6928582191467285
112.68753051757812	1.711414098739624
112.46232604980469	1.6771177053451538
112.47853088378906	1.6614242792129517
112.43144989013672	1.679771065711975
112.90275573730469	1.7492603063583374
112.95477294921875	1.6803910732269287
113.16960144042969	1.6726845502853394
113.22979736328125	1.7295558452606201
113.55523681640625	1.7115567922592163
113.11888122558594	1.7211658954620361
112.83167266845703	1.6335852146148682
112.37244415283203	1.695241093635559
112.76775360107422	1.6295199394226074
112.95404052734375	1.7130595445632935
113.32564544677734	1.6996666193008423
112.89595031738281	1.6752618551254272
112.9214096069336	1.6973925828933716
113.02013397216797	1.7067339420318604
112.97816467285156	1.6715117692947388
112.85618591308594	1.664544701576233
112.80176544189453	1.686058759689331
113.00712585449219	1.749286413192749
113.07292175292969	1.6766276359558105
113.11919403076172	1.6677956581115723
113.45441436767578	1.7316995859146118
112.59678649902344	1.71586275100708
112.73334503173828	1.7230433225631714
112.92144775390625	1.632123589515686
112.74471282958984	1.6899501085281372
113.23220825195312	1.6354395151138306
113.20410919189453	1.727345585823059
113.13923645019531	1.6983165740966797
112.90593719482422	1.6652748584747314
112.5680160522461	1.6871311664581299
112.73014068603516	1.7108784914016724
112.98906707763672	1.679502010345459
112.61580657958984	1.6586166620254517
112.73117065429688	1.6824439764022827
112.82024383544922	1.7541853189468384
112.99795532226562	1.6797997951507568
113.4456558227539	1.6671080589294434
113.35797882080078	1.7321510314941406
113.07608795166016	1.709915280342102
113.42059326171875	1.7159651517868042
112.6886978149414	1.628903865814209
112.75824737548828	1.7003440856933594
112.89298248291016	1.643643856048584
112.55583953857422	1.71501624584198
112.95637512207031	1.692320704460144
113.345458984375	1.6727650165557861
113.1250991821289	1.6994715929031372
113.19263458251953	1.7127907276153564
113.37940979003906	1.6715985536575317
113.12147521972656	1.6527780294418335
112.837158203125	1.6774485111236572
113.00152587890625	1.7609084844589233
112.8455810546875	1.6903367042541504
112.9874038696289	1.6742154359817505
113.01371002197266	1.7091323137283325
112.93558502197266	1.6964021921157837
113.04780578613281	1.7294453382492065
113.29812622070312	1.6433923244476318
113.00965881347656	1.6888644695281982
112.7808837890625	1.6261568069458008
112.84584045410156	1.7229225635528564
112.81904602050781	1.7043213844299316
112.76737976074219	1.677009105682373
113.18708801269531	1.6996029615402222
113.1709213256836	1.7135103940963745
113.56388092041016	1.6762640476226807
113.50458526611328	1.6522258520126343
113.32605743408203	1.6784558296203613
113.45297241210938	1.7553972005844116
113.04761505126953	1.6876543760299683
112.81431579589844	1.6693942546844482
112.66030883789062	1.721394658088684
112.59483337402344	1.7098737955093384
112.99124145507812	1.7225522994995117
113.15089416503906	1.632076382637024
113.51754760742188	1.697759985923767
113.71688842773438	1.6385389566421509
113.48778533935547	1.7074189186096191
113.37168884277344	1.693846583366394
112.8579330444336	1.678174376487732
113.16378784179688	1.7002824544906616
112.80656433105469	1.7063555717468262
112.6805648803711	1.6733318567276
112.94152069091797	1.662726879119873
113.28050231933594	1.6846760511398315
113.45687866210938	1.7534370422363281
113.50211334228516	1.6817829608917236
113.35285949707031	1.6753852367401123
113.56291198730469	1.722190260887146
113.169921875	1.7000010013580322
112.96604919433594	1.71804940700531
112.75263977050781	1.63919198513031
112.68517303466797	1.6975595951080322
113.0147476196289	1.6351819038391113
113.11776733398438	1.720271110534668
113.09971618652344	1.6992366313934326
113.1094970703125	1.6708316802978516
113.3353271484375	1.6947624683380127
113.0828628540039	1.7117305994033813
113.01210021972656	1.676029920578003
113.16334533691406	1.6529995203018188
113.36621856689453	1.6750597953796387
113.1924819946289	1.7524770498275757
113.31905364990234	1.6889896392822266
113.38601684570312	1.6705386638641357
113.39234161376953	1.731199860572815
113.14564514160156	1.7091199159622192
112.87976837158203	1.7167876958847046
113.2020034790039	1.633431077003479
112.77725982666016	1.6947201490402222
112.78512573242188	1.6385830640792847
112.32238006591797	1.7103068828582764
112.80828857421875	1.6970055103302002
112.96075439453125	1.6781913042068481
113.095947265625	1.7000318765640259
113.28668212890625	1.7112377882003784
113.35001373291016	1.670666217803955
113.5900650024414	1.6566969156265259
113.36822509765625	1.6813732385635376
113.0218276977539	1.7475005388259888
112.93692016601562	1.6865034103393555
112.87020874023438	1.6718099117279053
112.663330078125	1.7268258333206177
113.25669860839844	1.7024739980697632
113.63238525390625	1.7131398916244507
113.31902313232422	1.6335623264312744
112.97315979003906	1.7062437534332275
113.3780746459961	1.6460741758346558
113.4238510131836	1.7127552032470703
113.39058685302734	1.6911283731460571
113.300537109375	1.6729665994644165
113.15255737304688	1.7000948190689087
113.19014739990234	1.7084192037582397
113.36248016357422	1.6704702377319336
113.0135498046875	1.6575740575790405
113.4690170288086	1.6855721473693848
113.30655670166016	1.7557036876678467
113.05828094482422	1.6864256858825684
112.88697052001953	1.6655261516571045
113.27220916748047	1.7173831462860107
113.20048522949219	1.7110503911972046
113.26763153076172	1.7232646942138672
113.02086639404297	1.6312428712844849
113.00724029541016	1.6923359632492065
112.9842529296875	1.6443657875061035
112.95075225830078	1.725281834602356
113.29092407226562	1.6942371129989624
113.37968444824219	1.665623664855957
113.1060791015625	1.6912803649902344
113.3662109375	1.7169872522354126
113.11425018310547	1.6776074171066284
113.04047393798828	1.6596174240112305
112.95157623291016	1.6793822050094604
112.9675521850586	1.751665711402893
113.32854461669922	1.6868269443511963
113.03569030761719	1.6731853485107422
113.37982177734375	1.7210710048675537
113.41729736328125	1.7020419836044312
113.27473449707031	1.7176384925842285
113.30540466308594	1.629806637763977
113.62064361572266	1.6953151226043701
113.00907897949219	1.6395442485809326
112.91256713867188	1.719476580619812
112.97267150878906	1.7017771005630493
113.27078247070312	1.672142505645752
113.43144989013672	1.6893563270568848
113.36991119384766	1.7047559022903442
113.85659790039062	1.6750648021697998
113.89032745361328	1.660341739654541
113.49024200439453	1.6769312620162964
113.40544128417969	1.7498447895050049
113.56040954589844	1.6878716945648193
112.4366226196289	1.6781057119369507
112.60065460205078	1.7352784872055054
113.17034912109375	1.7032090425491333
113.38276672363281	1.7164545059204102
113.37590026855469	1.6336605548858643
113.49059295654297	1.694156527519226
113.36821746826172	1.638519525527954
113.40819549560547	1.7183992862701416
113.33125305175781	1.6960326433181763
112.99382019042969	1.6676796674728394
112.79581451416016	1.6910927295684814
112.78665924072266	1.7123143672943115
113.03984832763672	1.678349256515503
113.1732177734375	1.6561778783798218
113.35944366455078	1.6703546047210693
113.27290344238281	1.7533479928970337
113.22373962402344	1.6873924732208252
112.95569610595703	1.6712499856948853
112.79765319824219	1.7229191064834595
113.35957336425781	1.7079031467437744
113.22180938720703	1.7227791547775269
113.14019775390625	1.6309518814086914
113.19792175292969	1.6887131929397583
113.33984375	1.6331294775009155
113.22299194335938	1.72390615940094
113.22615051269531	1.7024927139282227
113.50775909423828	1.6719818115234375
113.43730926513672	1.6949220895767212
113.19277954101562	1.7128558158874512
112.87983703613281	1.6682512760162354
112.79227447509766	1.655695915222168
113.15554809570312	1.6883479356765747
113.07306671142578	1.7521998882293701
112.95325469970703	1.6779049634933472
113.0264663696289	1.664035439491272
113.54460144042969	1.7288585901260376
113.5142822265625	1.7076547145843506
113.81129455566406	1.7192590236663818
113.74898529052734	1.6357156038284302
113.43384552001953	1.6903514862060547
113.1662826538086	1.6331239938735962
113.11222076416016	1.7181227207183838
113.00310516357422	1.7036577463150024
113.08910369873047	1.6732577085494995
112.9942398071289	1.6996201276779175
113.41159057617188	1.7145012617111206
113.26441192626953	1.6711629629135132
113.48839569091797	1.6504552364349365
113.9433822631836	1.6822031736373901
113.52598571777344	1.7603713274002075
113.59005737304688	1.6856213808059692
113.6175765991211	1.6603909730911255
113.71517181396484	1.7229567766189575
112.74727630615234	1.7157641649246216
113.19087219238281	1.725696086883545
112.73680114746094	1.6292636394500732
113.38339233398438	1.68952214717865
113.64624786376953	1.6410753726959229
113.90299987792969	1.720237374305725
113.67390441894531	1.6935555934906006
113.58462524414062	1.6623902320861816
113.46109008789062	1.7010246515274048
112.88142395019531	1.7232190370559692
112.90899658203125	1.6773855686187744
112.91321563720703	1.6556178331375122
113.41487884521484	1.6747283935546875
113.40019989013672	1.7513175010681152
113.5527114868164	1.6831189393997192
113.47689819335938	1.6705231666564941
113.60265350341797	1.7246425151824951
113.58517456054688	1.7040534019470215
113.3963623046875	1.7077968120574951
113.12837219238281	1.6348243951797485
113.08952331542969	1.7053964138031006
112.9251937866211	1.6437158584594727
113.1571044921875	1.7125061750411987
113.18869018554688	1.6925896406173706
113.48377990722656	1.673589825630188
113.57565307617188	1.6951597929000854
113.44566345214844	1.7095057964324951
113.6107177734375	1.6721904277801514
113.34745788574219	1.6591969728469849
113.33665466308594	1.6786203384399414
113.38821411132812	1.751422643661499
113.14254760742188	1.6826896667480469
112.92344665527344	1.663629412651062
113.3680191040039	1.7237095832824707
113.84846496582031	1.7084592580795288
113.7558822631836	1.7183278799057007
113.88935852050781	1.637258768081665
113.41484069824219	1.694957971572876
113.4300537109375	1.636283040046692
113.34649658203125	1.71701979637146
113.06726837158203	1.6994225978851318
113.6286849975586	1.6769236326217651
113.65547180175781	1.6953282356262207
113.8257064819336	1.7032556533813477
113.49950408935547	1.6720081567764282
112.9256362915039	1.6613435745239258
112.77139282226562	1.684781551361084
113.05673217773438	1.7528572082519531
112.99530792236328	1.6790436506271362
113.253662109375	1.6711262464523315
113.42479705810547	1.7286320924758911
113.76531982421875	1.7088841199874878
113.62744140625	1.7144590616226196
114.13243103027344	1.627961277961731
113.84131622314453	1.695651888847351
113.22442626953125	1.6380045413970947
113.24720764160156	1.7212454080581665
112.91747283935547	1.6891523599624634
113.1361083984375	1.6665072441101074
113.13914489746094	1.6938587427139282
113.525146484375	1.7223995923995972
113.47833251953125	1.6818726062774658
113.57852172851562	1.6565569639205933
113.5778579711914	1.672850251197815
113.9876708984375	1.7490133047103882
113.5558853149414	1.6872317790985107
113.59125518798828	1.675911784172058
113.2992172241211	1.7172678709030151
113.01790618896484	1.695210576057434
113.24153900146484	1.7182008028030396
112.99042510986328	1.6442357301712036
113.12340545654297	1.7003960609436035
113.285888671875	1.6356284618377686
113.59858703613281	1.7143980264663696
113.29788970947266	1.6939934492111206
113.68151092529297	1.6762444972991943
113.97866821289062	1.7045650482177734
113.90340423583984	1.7042458057403564
113.66755676269531	1.662306308746338
113.36166381835938	1.654945731163025
112.7363510131836	1.688801884651184
112.92147827148438	1.760764718055725
112.89613342285156	1.6874483823776245
113.2357177734375	1.6722804307937622
113.52549743652344	1.724463701248169
114.16263580322266	1.6995272636413574
114.014892578125	1.717124342918396
113.80620574951172	1.6342731714248657
113.91121673583984	1.6950303316116333
113.47799682617188	1.6345409154891968
112.996826171875	1.7171908617019653
113.11085510253906	1.700438141822815
112.76934051513672	1.6718727350234985
113.13532257080078	1.6939969062805176
113.462158203125	1.708179235458374
113.8386459350586	1.6779935359954834
