-6.070479750633239746e-01,-4.709613919258117676e-01,-1.004292964935302734e+00,-3.974755704402923584e-01,-2.415529936552047729e-01,4.576074481010437012e-01,6.058301031589508057e-02,6.580189466476440430e-01,8.816534876823425293e-01,8.812713623046875000e-01,4.891265034675598145e-01,6.246862411499023438e-01,-2.632792294025421143e-01,-3.610591888427734375e-01,-3.652311563491821289e-01,-3.514209091663360596e-01,-7.312001585960388184e-01,-4.125202894210815430e-01,-2.747607231140136719e-01,1.019174337387084961e+00,1.153136014938354492e+00,4.686464369297027588e-01,-4.758754074573516846e-01,4.879701733589172363e-01,-4.522748887538909912e-01,-9.302449226379394531e-01,-6.437007784843444824e-01,-8.576648235321044922e-01,-7.964123487472534180e-01,-6.276431679725646973e-01,-4.278686642646789551e-01,-5.990837216377258301e-01,-6.045750975608825684e-01,1.250719547271728516e+00,-1.012091159820556641e+00,-5.259204506874084473e-01,-3.883719146251678467e-01,-3.493547439575195312e-01,-4.035013020038604736e-01,-7.554396986961364746e-01,-7.515209317207336426e-01,-5.382249355316162109e-01,3.307431340217590332e-01,1.052097678184509277e+00,-1.333839297294616699e+00,9.368345141410827637e-01,2.256805896759033203e+00,-6.183024644851684570e-01,3.385004997253417969e-01,-2.588954269886016846e-01,-2.657563090324401855e-01,-5.438878536224365234e-01,-5.008513331413269043e-01,-5.175373554229736328e-01,-5.003363490104675293e-01,1.335114240646362305e+00,-5.112302899360656738e-01
1.652309298515319824e+00,-9.125776290893554688e-01,-1.242398142814636230e+00,-8.603230714797973633e-01,-4.642707109451293945e-01,5.404517054557800293e-01,-7.877403497695922852e-02,-1.557579874992370605e+00,-1.175507903099060059e+00,-1.185240983963012695e+00,4.701475799083709717e-01,-1.593562364578247070e+00,-3.529567420482635498e-01,-8.843933939933776855e-01,-3.767389655113220215e-01,-5.127983689308166504e-01,-5.145071744918823242e-01,-8.407717943191528320e-01,-3.751927018165588379e-01,1.228873014450073242e+00,1.382107973098754883e+00,9.138994216918945312e-01,-9.173686504364013672e-01,7.065219283103942871e-01,-7.012863755226135254e-01,-4.580900073051452637e-01,-4.162535667419433594e-01,-6.065670847892761230e-01,-3.490773141384124756e-01,-9.641435146331787109e-01,-9.871933460235595703e-01,-5.104648470878601074e-01,-2.152773588895797729e-01,8.791990876197814941e-01,-8.796842098236083984e-01,1.389669895172119141e+00,1.382966637611389160e+00,1.708109974861145020e+00,1.672623872756958008e+00,-2.515419721603393555e-01,-4.062314331531524658e-01,-5.410008430480957031e-01,-4.736273288726806641e-01,-3.081935048103332520e-01,4.855595231056213379e-01,-4.801504611968994141e-01,-4.800228178501129150e-01,-2.240271717309951782e-01,-8.268047869205474854e-02,-2.307265102863311768e-01,-2.282029092311859131e-01,-5.336630940437316895e-01,-5.235271453857421875e-01,-4.527502954006195068e-01,-5.161623358726501465e-01,-7.165081501007080078e-01,-5.126762986183166504e-01
-5.122830867767333984e-01,2.450714349746704102e+00,6.662536263465881348e-01,-5.630896091461181641e-01,-3.432346880435943604e-01,3.016491234302520752e-01,8.544559776782989502e-02,6.156148910522460938e-01,8.437762856483459473e-01,8.285717964172363281e-01,4.209863245487213135e-01,6.320297122001647949e-01,-2.613076865673065186e-01,-3.909624814987182617e-01,-2.555333375930786133e-01,-3.499353229999542236e-01,4.114553928375244141e-01,-4.658553600311279297e-01,-2.302332520484924316e-01,-9.417160749435424805e-01,-1.076859593391418457e+00,6.206251978874206543e-01,-6.365616321563720703e-01,4.863940477371215820e-01,-5.109034776687622070e-01,-9.918534159660339355e-01,-3.743035495281219482e-01,-1.633638292551040649e-01,1.025944948196411133e-01,-1.088795900344848633e+00,-9.136543869972229004e-01,-6.813628673553466797e-01,-8.614860177040100098e-01,1.200399160385131836e+00,-6.805902719497680664e-01,-8.543017506599426270e-01,-8.713757395744323730e-01,-6.662511825561523438e-01,-6.434957385063171387e-01,-5.077018141746520996e-01,-6.122078895568847656e-01,-7.424505949020385742e-01,-6.279250383377075195e-01,-1.411363363265991211e+00,7.146790623664855957e-01,-5.535451173782348633e-01,-5.884107947349548340e-01,-1.120033502578735352e+00,-9.034658670425415039e-01,-2.072304189205169678e-01,-2.188492119312286377e-01,-5.319281220436096191e-01,-5.097819566726684570e-01,-5.220214128494262695e-01,-5.235840082168579102e-01,1.265631914138793945e+00,-5.146965980529785156e-01
-4.875870645046234131e-01,-2.930894792079925537e-01,1.021206021308898926e+00,2.782766819000244141e+00,4.285267829895019531e+00,-1.532660841941833496e+00,1.427265703678131104e-01,6.113474369049072266e-01,8.605858683586120605e-01,8.555386066436767578e-01,5.142525434494018555e-01,6.216552853584289551e-01,1.943607449531555176e+00,2.909502029418945312e+00,3.545157194137573242e+00,3.947643518447875977e+00,-4.992979466915130615e-01,3.417979955673217773e+00,2.846498966217041016e+00,-2.587764859199523926e-01,1.404196918010711670e-01,-2.931845664978027344e+00,2.946032524108886719e+00,-2.219029188156127930e+00,2.227662086486816406e+00,-1.269687771797180176e+00,-1.201405048370361328e+00,-8.210294842720031738e-01,-7.827976942062377930e-01,-9.901726245880126953e-01,-1.146869182586669922e+00,9.915977120399475098e-01,1.097290635108947754e+00,6.044798493385314941e-01,1.416854932904243469e-02,3.639807999134063721e-01,5.061179995536804199e-01,-3.011355698108673096e-01,-3.431880474090576172e-01,1.133515357971191406e+00,1.422842741012573242e+00,-2.598376870155334473e-01,-9.387394040822982788e-02,-1.478762626647949219e-01,-5.650338530540466309e-01,-6.555455923080444336e-01,-6.934402585029602051e-01,-7.799351215362548828e-01,-6.855592727661132812e-01,-2.244635820388793945e-01,-2.173041403293609619e-01,-5.127133131027221680e-01,-4.920613765716552734e-01,-4.438547492027282715e-01,-4.875245690345764160e-01,1.303329467773437500e+00,-4.702802300453186035e-01
-4.922111928462982178e-01,-3.647733032703399658e-01,7.217204570770263672e-01,4.841599464416503906e-01,1.337136268615722656e+00,-1.512931734323501587e-01,-1.006488949060440063e-01,5.708466172218322754e-01,8.528793454170227051e-01,8.688636422157287598e-01,5.438814163208007812e-01,6.000588536262512207e-01,-9.358100593090057373e-02,4.651546776294708252e-01,-7.375697046518325806e-02,1.217963218688964844e+00,-6.030198931694030762e-01,1.107558965682983398e+00,-1.136238873004913330e-01,-6.445701122283935547e-01,-3.150521218776702881e-01,-1.451595783233642578e+00,1.459456801414489746e+00,-2.133112192153930664e+00,2.177004098892211914e+00,-2.624733150005340576e-01,1.748051494359970093e-02,2.560042217373847961e-02,4.516758024692535400e-02,-2.197193503379821777e-01,9.154713153839111328e-02,5.056767463684082031e-01,9.168673157691955566e-01,-1.833911985158920288e-02,3.185215294361114502e-01,-6.409528255462646484e-01,-7.270959019660949707e-01,-7.391552329063415527e-01,-6.828539967536926270e-01,1.311642825603485107e-01,-2.562377452850341797e-01,-2.655604183673858643e-01,5.867406725883483887e-01,-5.427742004394531250e-01,3.099876344203948975e-01,-3.083594441413879395e-01,-1.964188516139984131e-01,-3.830221295356750488e-01,-2.169492840766906738e-01,-5.576752126216888428e-03,-1.534343510866165161e-02,-5.222471952438354492e-01,-5.140191912651062012e-01,-4.886509180068969727e-01,-5.260257720947265625e-01,1.526004791259765625e+00,-5.174635052680969238e-01
-5.546909570693969727e-01,-2.895151674747467041e-01,-1.096835970878601074e+00,-4.334674179553985596e-01,-2.186300605535507202e-01,4.365284442901611328e-01,1.052067875862121582e-01,5.699017047882080078e-01,7.673810124397277832e-01,7.723497748374938965e-01,2.971268892288208008e-01,6.495993733406066895e-01,-2.891629040241241455e-01,-4.413653612136840820e-01,-2.684271335601806641e-01,-2.884578406810760498e-01,-7.361582517623901367e-01,-4.220868349075317383e-01,-3.051742911338806152e-01,1.168368697166442871e+00,1.321004986763000488e+00,5.290557742118835449e-01,-5.215300321578979492e-01,4.654003977775573730e-01,-4.825289845466613770e-01,4.530138671398162842e-01,9.348987340927124023e-01,3.705396056175231934e-01,5.107265114784240723e-01,-3.792203068733215332e-01,1.658485978841781616e-01,-3.363177180290222168e-01,-2.012697309255599976e-01,-8.690937608480453491e-02,6.077493429183959961e-01,4.367298483848571777e-01,6.243571639060974121e-01,4.860199391841888428e-01,4.709094166755676270e-01,-1.167508363723754883e-01,2.173006981611251831e-01,-4.156479537487030029e-01,-3.373487293720245361e-01,-6.775727272033691406e-01,7.628352046012878418e-01,-5.564847588539123535e-01,-6.040006875991821289e-01,-6.701701879501342773e-01,-6.303828954696655273e-01,4.279596805572509766e-01,3.553168177604675293e-01,-4.598747491836547852e-01,-4.958910048007965088e-01,-4.267729520797729492e-01,-4.962215721607208252e-01,1.250362396240234375e+00,-4.821704030036926270e-01
1.607495784759521484e+00,-1.005342125892639160e+00,-9.547384381294250488e-01,-8.652853369712829590e-01,-4.860249757766723633e-01,4.892038106918334961e-01,-3.316159546375274658e-02,-1.662792325019836426e+00,-1.166916728019714355e+00,-1.150739908218383789e+00,5.474829077720642090e-01,-1.610873103141784668e+00,-3.787517845630645752e-01,-9.011923670768737793e-01,-3.859424889087677002e-01,-5.340625047683715820e-01,2.087812185287475586e+00,-8.737180829048156738e-01,-3.782331943511962891e-01,7.677981257438659668e-01,7.899233698844909668e-01,9.908367991447448730e-01,-9.761344790458679199e-01,8.061489462852478027e-01,-7.779050469398498535e-01,3.754315376281738281e-01,8.436517715454101562e-01,8.796371221542358398e-01,1.094419479370117188e+00,1.252432912588119507e-02,6.704236268997192383e-01,-9.494642913341522217e-02,4.272445291280746460e-02,-2.289526760578155518e-01,4.893541038036346436e-01,2.562166191637516022e-02,1.926148310303688049e-03,-4.520293474197387695e-01,-4.662174880504608154e-01,7.362352609634399414e-01,7.967628240585327148e-01,-2.686192393302917480e-01,-1.985767483711242676e-01,-8.963888883590698242e-01,8.202620744705200195e-01,-2.338248193264007568e-01,-2.535715699195861816e-01,7.409462332725524902e-02,1.424250453710556030e-01,-2.285560369491577148e-01,-2.253327965736389160e-01,-5.544258356094360352e-01,-5.413363575935363770e-01,-5.391527414321899414e-01,-5.218638777732849121e-01,-7.000604271888732910e-01,-5.439200997352600098e-01
1.647941112518310547e+00,-9.034886956214904785e-01,-1.206851243972778320e+00,-8.614351153373718262e-01,-3.820151388645172119e-01,4.737863242626190186e-01,3.523045778274536133e-02,-1.569726228713989258e+00,-1.149788856506347656e+00,-1.171861886978149414e+00,4.638959169387817383e-01,-1.586410522460937500e+00,-3.710701763629913330e-01,-8.875464200973510742e-01,-3.470108211040496826e-01,-4.321483969688415527e-01,-5.488146543502807617e-01,-7.745246887207031250e-01,-3.645524382591247559e-01,1.205983161926269531e+00,1.337576627731323242e+00,-1.155734062194824219e+00,1.177464842796325684e+00,2.085904404520988464e-02,-2.780093811452388763e-02,-6.788891553878784180e-01,-5.193814039230346680e-01,5.039020180702209473e-01,7.593995332717895508e-01,-3.588683009147644043e-01,-1.851646751165390015e-01,-6.480449438095092773e-01,-7.039263844490051270e-01,6.737087368965148926e-01,-6.347212195396423340e-01,-1.190498396754264832e-01,-2.428870648145675659e-01,-1.533394008874893188e-01,-2.239819467067718506e-01,-3.428746759891510010e-02,-1.129454895853996277e-01,-1.714636087417602539e-01,1.524629712104797363e+00,-1.143497377634048462e-01,-8.236567974090576172e-01,-2.054774314165115356e-01,3.252639621496200562e-02,4.491215944290161133e-01,8.869935274124145508e-01,-2.697327136993408203e-01,-2.433102428913116455e-01,-5.228901505470275879e-01,-5.216463804244995117e-01,-5.187827348709106445e-01,-5.155087709426879883e-01,-6.773007512092590332e-01,-5.069240927696228027e-01
1.659555673599243164e+00,-9.167843461036682129e-01,-1.238469719886779785e+00,-8.912145495414733887e-01,-4.004415571689605713e-01,5.256714224815368652e-01,-4.195250570774078369e-02,-1.599905371665954590e+00,-1.189874649047851562e+00,-1.203960895538330078e+00,4.747637808322906494e-01,-1.636592984199523926e+00,-3.893363773822784424e-01,-8.987728357315063477e-01,-3.526882827281951904e-01,-4.536180794239044189e-01,-5.833159685134887695e-01,-8.294222950935363770e-01,-3.858725428581237793e-01,1.235808372497558594e+00,1.361802577972412109e+00,-1.148862481117248535e+00,1.142416954040527344e+00,1.017353534698486328e-01,-8.603235334157943726e-02,-7.914442420005798340e-01,-6.533994674682617188e-01,-8.991758823394775391e-01,-1.018799901008605957e+00,-8.488305807113647461e-01,-9.716799259185791016e-01,-5.652698874473571777e-01,-7.292697429656982422e-01,1.127767086029052734e+00,-1.103342533111572266e+00,-1.188377737998962402e+00,-1.214506626129150391e+00,-7.729361057281494141e-01,-7.707696557044982910e-01,-9.268028736114501953e-01,-9.235848188400268555e-01,-4.695211648941040039e-01,-4.589084088802337646e-01,-5.916405916213989258e-01,6.289415359497070312e-01,-3.604616224765777588e-01,-3.659409880638122559e-01,-3.381865322589874268e-01,1.867230683565139771e-01,-2.690270543098449707e-01,-2.729448974132537842e-01,-5.071481466293334961e-01,-5.046377182006835938e-01,-4.860273897647857666e-01,-4.803062677383422852e-01,-7.128624916076660156e-01,-4.947584271430969238e-01
-4.583186805248260498e-01,-3.888237178325653076e-01,8.765008449554443359e-01,1.817526221275329590e+00,4.613605499267578125e+00,1.411785036325454712e-01,2.888427674770355225e-02,4.978847503662109375e-01,8.320248723030090332e-01,8.243440389633178711e-01,5.461548566818237305e-01,5.621467232704162598e-01,2.906455278396606445e+00,2.226999521255493164e+00,4.882267475128173828e+00,4.307315349578857422e+00,-5.412934422492980957e-01,3.706305742263793945e+00,4.029098510742187500e+00,5.474919453263282776e-02,5.120378136634826660e-01,-3.177901029586791992e+00,3.175267934799194336e+00,-3.350568294525146484e+00,3.371657371520996094e+00,1.090512871742248535e+00,1.316734194755554199e+00,1.661612540483474731e-01,5.313895940780639648e-01,1.113800555467605591e-01,5.756392478942871094e-01,5.293902158737182617e-01,7.404797077178955078e-01,-7.797420024871826172e-01,1.017116189002990723e+00,1.760566115379333496e+00,1.685060620307922363e+00,1.883005619049072266e+00,1.957390546798706055e+00,5.241110324859619141e-01,3.509320020675659180e-01,2.618589401245117188e-01,4.960104525089263916e-01,-8.554086089134216309e-01,1.102168798446655273e+00,-3.338548541069030762e-01,-1.956314891576766968e-01,-1.523348093032836914e-01,-3.432895988225936890e-02,-3.386606574058532715e-01,-2.817683517932891846e-01,-5.038008689880371094e-01,-4.903015196323394775e-01,-4.324097931385040283e-01,-4.948071539402008057e-01,1.417446374893188477e+00,-4.882534742355346680e-01
1.644596934318542480e+00,-9.269308447837829590e-01,-1.265756964683532715e+00,-8.222962021827697754e-01,-3.823886513710021973e-01,4.693650901317596436e-01,1.303879916667938232e-01,-1.573809027671813965e+00,-1.172597408294677734e+00,-1.166509389877319336e+00,4.912524223327636719e-01,-1.579356670379638672e+00,-3.222475647926330566e-01,-8.379539847373962402e-01,-3.590870797634124756e-01,-4.124255180358886719e-01,-5.573557615280151367e-01,-7.711878418922424316e-01,-3.833377063274383545e-01,1.295497059822082520e+00,1.364172458648681641e+00,-1.127800107002258301e+00,1.163598537445068359e+00,9.959377348423004150e-05,-1.209335960447788239e-02,1.453066021203994751e-01,-3.872980475425720215e-01,1.029096543788909912e-03,4.740186929702758789e-01,-1.463738232851028442e-01,-1.315883398056030273e-01,-6.654246449470520020e-01,-5.234676599502563477e-01,1.077102720737457275e-01,-4.242309629917144775e-01,9.878301024436950684e-01,9.779020547866821289e-01,8.796521425247192383e-01,7.607300281524658203e-01,2.361545264720916748e-01,1.720958948135375977e-01,-2.162643969058990479e-01,3.785101771354675293e-01,-1.079064726829528809e+00,-5.323655605316162109e-01,-4.155647754669189453e-01,-7.631196379661560059e-01,4.965346753597259521e-01,3.559824824333190918e-01,-2.031654119491577148e-01,-1.949445456266403198e-01,1.747671127319335938e+00,1.768984675407409668e+00,1.642725586891174316e+00,1.794304132461547852e+00,-5.438870787620544434e-01,1.774962067604064941e+00
-5.045040845870971680e-01,-3.735293745994567871e-01,6.269832849502563477e-01,4.223438501358032227e-01,3.694769144058227539e+00,6.384360790252685547e-02,1.046717911958694458e-01,6.467358469963073730e-01,8.629124164581298828e-01,8.520519733428955078e-01,4.870504736900329590e-01,6.349804997444152832e-01,9.902564436197280884e-02,5.425542593002319336e-01,2.842160165309906006e-01,3.347642660140991211e+00,-5.720837116241455078e-01,2.542861223220825195e+00,2.044930160045623779e-01,-3.658977150917053223e-01,9.919445216655731201e-02,-2.014514684677124023e+00,2.025756359100341797e+00,-2.967624425888061523e+00,2.958625078201293945e+00,-6.179240345954895020e-01,-7.586974650621414185e-02,1.539931297302246094e-01,3.537657260894775391e-01,-6.906095147132873535e-01,-1.987082213163375854e-01,-7.115495800971984863e-01,-9.318335652351379395e-01,9.243183732032775879e-01,-4.755647480487823486e-01,-8.985447883605957031e-01,-9.746600985527038574e-01,-8.134215474128723145e-01,-7.856187224388122559e-01,-3.086341619491577148e-01,-5.011242032051086426e-01,-6.340093612670898438e-01,-1.307450234889984131e-01,4.326571151614189148e-02,-4.460144042968750000e-01,-3.626152575016021729e-01,-3.235782086849212646e-01,-4.974276125431060791e-01,-1.840208917856216431e-01,-2.100041508674621582e-01,-2.223770618438720703e-01,-5.317233204841613770e-01,-5.070115327835083008e-01,-4.885745346546173096e-01,-5.085790753364562988e-01,1.357384204864501953e+00,-5.121900439262390137e-01
1.726132512092590332e+00,-8.968522548675537109e-01,-1.263900876045227051e+00,-8.469144105911254883e-01,-4.230355918407440186e-01,5.301793813705444336e-01,-4.812771081924438477e-02,-1.664257645606994629e+00,-1.188344359397888184e+00,-1.227692246437072754e+00,5.222524404525756836e-01,-1.633175492286682129e+00,-3.847749233245849609e-01,-8.626564145088195801e-01,-3.923214972019195557e-01,-5.026405453681945801e-01,1.440969705581665039e+00,-8.482155799865722656e-01,-3.866668343544006348e-01,1.293230175971984863e+00,1.466103315353393555e+00,8.879010677337646484e-01,-8.956019282341003418e-01,7.286546230316162109e-01,-7.362564206123352051e-01,6.620666384696960449e-02,7.034540176391601562e-01,1.798224449157714844e-02,7.036723196506500244e-02,-6.257743835449218750e-01,-1.933715790510177612e-01,-6.186816692352294922e-01,-9.748207926750183105e-01,3.752068281173706055e-01,2.577998936176300049e-01,-1.461908221244812012e+00,-1.267566561698913574e+00,-8.299503922462463379e-01,-7.971776127815246582e-01,-1.376738429069519043e+00,-1.022131085395812988e+00,-2.864988446235656738e-01,-4.490819275379180908e-01,-4.853098839521408081e-02,-1.177904158830642700e-01,-3.786119222640991211e-01,-3.752341866493225098e-01,-7.426542043685913086e-01,-2.624264359474182129e-01,-2.586986422538757324e-01,-2.608343064785003662e-01,-5.192636847496032715e-01,-5.179291367530822754e-01,-4.824817180633544922e-01,-5.159923434257507324e-01,-7.430357933044433594e-01,-5.225229263305664062e-01
1.654881834983825684e+00,-9.266666173934936523e-01,-1.202885508537292480e+00,-8.603644371032714844e-01,-4.182532131671905518e-01,5.584995150566101074e-01,4.613265395164489746e-03,-1.582567095756530762e+00,-1.144074916839599609e+00,-1.152709960937500000e+00,4.966967105865478516e-01,-1.616958022117614746e+00,-3.526066243648529053e-01,-8.773798346519470215e-01,-3.379628360271453857e-01,-4.804629683494567871e-01,-5.557995438575744629e-01,-8.238449096679687500e-01,-3.807372152805328369e-01,1.222580909729003906e+00,1.311934947967529297e+00,-1.172371983528137207e+00,1.190113067626953125e+00,3.149875998497009277e-02,-2.015089243650436401e-02,-1.178646564483642578e+00,-8.059992194175720215e-01,-4.866192340850830078e-01,-5.666352510452270508e-01,-1.016903877258300781e+00,-1.001345038414001465e+00,1.396386027336120605e+00,1.470084547996520996e+00,3.110186159610748291e-01,7.489662766456604004e-01,3.122558593750000000e-01,2.690822780132293701e-01,2.423360943794250488e-01,2.118003070354461670e-01,1.488956809043884277e-01,1.499733477830886841e-01,-6.732331514358520508e-01,-5.050859451293945312e-01,6.444863080978393555e-01,-9.810477495193481445e-01,-5.802093148231506348e-01,-5.930327177047729492e-01,-6.517327427864074707e-01,-5.135698318481445312e-01,-2.357875704765319824e-01,-2.355057746171951294e-01,-5.216735601425170898e-01,-5.139079093933105469e-01,-4.965413212776184082e-01,-4.944031536579132080e-01,-6.878320574760437012e-01,-5.063947439193725586e-01
-5.430663228034973145e-01,-3.255323171615600586e-01,-1.111956357955932617e+00,-4.504646956920623779e-01,-2.392704933881759644e-01,4.402870535850524902e-01,5.696783959865570068e-02,5.938186049461364746e-01,8.121464252471923828e-01,8.171547055244445801e-01,4.087988138198852539e-01,6.677548885345458984e-01,-3.209804892539978027e-01,-4.646859467029571533e-01,-2.104725241661071777e-01,-2.822862565517425537e-01,-5.314573645591735840e-01,-4.003015756607055664e-01,-2.821849286556243896e-01,1.121278882026672363e+00,1.194987416267395020e+00,-1.172282934188842773e+00,1.148337483406066895e+00,3.209339976310729980e-01,-3.229813873767852783e-01,-2.994200885295867920e-01,2.989986240863800049e-01,-3.884524106979370117e-01,-1.541539132595062256e-01,-8.335222601890563965e-01,-4.826515913009643555e-01,-5.518800616264343262e-01,-5.403794050216674805e-01,6.489140987396240234e-01,-3.549146279692649841e-02,-1.879318505525588989e-01,-2.196742296218872070e-01,-1.947683691978454590e-01,-3.005577921867370605e-01,-9.143719822168350220e-02,1.650306023657321930e-02,-6.910236477851867676e-01,-5.075390934944152832e-01,-3.038390278816223145e-01,8.180804550647735596e-03,-6.279051899909973145e-01,-6.290518641471862793e-01,-1.369586110115051270e+00,-1.261270523071289062e+00,2.678744792938232422e-01,2.247545719146728516e-01,-4.934818744659423828e-01,-5.067207813262939453e-01,-4.348258972167968750e-01,-5.004741549491882324e-01,1.355194807052612305e+00,-4.946203231811523438e-01
1.634784936904907227e+00,-9.030137658119201660e-01,-1.213815569877624512e+00,-8.949990868568420410e-01,-4.133163988590240479e-01,5.391212701797485352e-01,-1.195780932903289795e-02,-1.587664484977722168e+00,-1.148519396781921387e+00,-1.163359999656677246e+00,4.904871284961700439e-01,-1.590500473976135254e+00,-3.642522692680358887e-01,-9.159414768218994141e-01,-3.659149110317230225e-01,-4.794866740703582764e-01,-5.698035955429077148e-01,-8.255071640014648438e-01,-3.859940171241760254e-01,1.211120009422302246e+00,1.345775485038757324e+00,-1.177799224853515625e+00,1.192972779273986816e+00,2.167510241270065308e-02,-5.137914791703224182e-03,-1.720031380653381348e+00,-1.517305850982666016e+00,-8.140369057655334473e-01,-9.754331111907958984e-01,-1.232640624046325684e+00,-1.499379992485046387e+00,-6.436418294906616211e-01,-7.697488665580749512e-01,1.837992787361145020e+00,-1.622680306434631348e+00,-7.342472076416015625e-01,-9.157102108001708984e-01,-7.038851976394653320e-01,-7.119304537773132324e-01,-1.478383243083953857e-01,-4.458853602409362793e-01,-8.233735561370849609e-01,-5.170282721519470215e-01,-7.746537774801254272e-02,-1.654971718788146973e+00,-5.006619691848754883e-01,-5.866720676422119141e-01,-9.081017971038818359e-01,-6.937083005905151367e-01,-2.460757493972778320e-01,-2.300905436277389526e-01,-5.399295687675476074e-01,-5.294851660728454590e-01,-4.709640741348266602e-01,-5.227203965187072754e-01,-7.011984586715698242e-01,-5.256261229515075684e-01
-5.790396928787231445e-01,-1.247474253177642822e-01,-1.026286721229553223e+00,-3.094347119331359863e-01,-1.588500738143920898e-01,3.144289851188659668e-01,4.892489314079284668e-02,4.982401728630065918e-01,7.570574283599853516e-01,7.873344421386718750e-01,3.134564459323883057e-01,6.895903944969177246e-01,-3.658278286457061768e-01,-4.662189483642578125e-01,-3.907148540019989014e-01,-2.393054366111755371e-01,-5.569074153900146484e-01,-4.279202818870544434e-01,-3.582364022731781006e-01,1.086266398429870605e+00,1.121398091316223145e+00,-1.213490247726440430e+00,1.223291873931884766e+00,3.858049511909484863e-01,-4.368172287940979004e-01,-4.359740912914276123e-01,-1.549184322357177734e-02,5.869596600532531738e-01,4.440165758132934570e-01,-4.260259270668029785e-01,2.272754460573196411e-01,1.508596539497375488e+00,1.574519038200378418e+00,-4.010342657566070557e-01,1.086083531379699707e+00,1.802101284265518188e-01,2.425816208124160767e-01,-4.583767950534820557e-01,-4.573170542716979980e-01,1.089383482933044434e+00,1.296700835227966309e+00,-5.435329675674438477e-01,-2.489386200904846191e-01,-1.691127270460128784e-01,-6.070872545242309570e-01,-4.468308985233306885e-01,-3.424115180969238281e-01,1.217558011412620544e-01,7.071111202239990234e-01,-9.317923337221145630e-03,-5.745127052068710327e-02,-4.868965148925781250e-01,-5.516698956489562988e-01,-4.992509186267852783e-01,-5.533455610275268555e-01,1.243564367294311523e+00,-5.366371870040893555e-01
1.603923678398132324e+00,-7.630345821380615234e-01,-1.201512336730957031e+00,-9.689736962318420410e-01,-4.269571304321289062e-01,4.646749794483184814e-01,-4.554845392704010010e-03,-1.593263506889343262e+00,-1.142406821250915527e+00,-1.187184691429138184e+00,4.379558563232421875e-01,-1.576679587364196777e+00,-4.026472270488739014e-01,-1.003430843353271484e+00,-4.043041467666625977e-01,-5.044710040092468262e-01,-4.637448787689208984e-01,-8.835200071334838867e-01,-4.292982220649719238e-01,1.194972276687622070e+00,1.302355647087097168e+00,-1.200695037841796875e+00,1.170747995376586914e+00,4.166256263852119446e-02,-3.002461418509483337e-02,-1.409872174263000488e+00,-1.000435352325439453e+00,3.295774161815643311e-01,7.265436649322509766e-01,-1.118934154510498047e+00,-1.179629802703857422e+00,-5.412208437919616699e-01,-4.543099403381347656e-01,1.439338445663452148e+00,-1.063822627067565918e+00,-9.867788553237915039e-01,-9.351825118064880371e-01,-5.896895527839660645e-01,-5.530658364295959473e-01,-8.833349347114562988e-01,-7.776921391487121582e-01,-4.785336256027221680e-01,2.566908597946166992e+00,-1.029523015022277832e+00,1.215995907783508301e+00,-4.631143510341644287e-01,-4.824063479900360107e-01,-8.876487016677856445e-01,-5.590989589691162109e-01,-2.133223712444305420e-01,-1.889618784189224243e-01,-5.780667662620544434e-01,-5.623825192451477051e-01,-5.680210590362548828e-01,-5.680199861526489258e-01,-7.178388833999633789e-01,-5.515942573547363281e-01
1.592576503753662109e+00,-9.705263972282409668e-01,-1.232775449752807617e+00,-8.172240853309631348e-01,-4.591064453125000000e-01,4.671680927276611328e-01,-1.181045919656753540e-02,-1.614680767059326172e+00,-1.148182153701782227e+00,-1.129792213439941406e+00,5.214548110961914062e-01,-1.599108338356018066e+00,-3.062435984611511230e-01,-8.298730850219726562e-01,-3.310262858867645264e-01,-4.949881732463836670e-01,1.842762351036071777e+00,-8.080933094024658203e-01,-3.318887650966644287e-01,1.247758746147155762e+00,1.384675621986389160e+00,9.132274985313415527e-01,-9.109976887702941895e-01,6.568963527679443359e-01,-6.728168129920959473e-01,-1.380897998809814453e+00,-8.977099061012268066e-01,-7.125212550163269043e-01,-7.666887044906616211e-01,-1.094326376914978027e+00,-1.073008060455322266e+00,-4.413064718246459961e-01,-3.470532894134521484e-01,1.499693393707275391e+00,-1.211171746253967285e+00,-7.642155885696411133e-01,-9.368861913681030273e-01,-7.757890820503234863e-01,-6.936256289482116699e-01,7.865105569362640381e-02,-2.351297140121459961e-01,-8.132563233375549316e-01,-6.294562220573425293e-01,-2.901200652122497559e-01,-6.119369268417358398e-01,-3.886232078075408936e-01,-3.674545586109161377e-01,-1.380686759948730469e+00,-1.086396098136901855e+00,-2.585718631744384766e-01,-2.505955398082733154e-01,-5.227991342544555664e-01,-5.113493800163269043e-01,-5.002741217613220215e-01,-4.996684193611145020e-01,-6.421723961830139160e-01,-4.960467219352722168e-01
