-5.102384686470031738e-01,-3.593382835388183594e-01,7.627204060554504395e-02,-8.259413838386535645e-01,-2.539531588554382324e-01,4.914044439792633057e-01,-3.256447613239288330e-02,6.299787759780883789e-01,8.673554658889770508e-01,8.718721866607666016e-01,4.801632165908813477e-01,6.347915530204772949e-01,-3.010929822921752930e-01,-8.010001182556152344e-01,-2.791257500648498535e-01,-2.823899686336517334e-01,-5.064184665679931641e-01,-6.827144622802734375e-01,-2.944065630435943604e-01,-2.189007252454757690e-01,-3.411144316196441650e-01,5.492788553237915039e-01,-5.636730790138244629e-01,-4.130115807056427002e-01,4.070920348167419434e-01,-1.325169801712036133e-01,-1.137274980545043945e+00,1.942661643028259277e+00,-1.071540594100952148e+00,1.287173986434936523e+00,-7.837045788764953613e-01,-8.855140209197998047e-02,2.977925837039947510e-01,-7.685782909393310547e-01,-9.845577478408813477e-01,-8.088678717613220215e-01,-3.423211574554443359e-01,-3.906132578849792480e-01,-2.322663366794586182e-01,-8.341467976570129395e-01,-5.577546358108520508e-01,-5.086280107498168945e-01,-5.185931175947189331e-02,1.183343768119812012e+00,5.308344364166259766e-01,-6.277351975440979004e-01,-8.567628860473632812e-01,1.190128326416015625e+00,-1.139392018318176270e+00,-3.168823719024658203e-01,-1.575485020875930786e-01,-5.159350633621215820e-01,-5.272168517112731934e-01,-4.947567284107208252e-01,-5.271092057228088379e-01,-7.522972226142883301e-01,-5.252612829208374023e-01
-5.139445066452026367e-01,-4.090470671653747559e-01,-9.453510046005249023e-01,-8.244608640670776367e-01,-1.129868254065513611e-01,4.117167890071868896e-01,-5.756129976361989975e-03,6.327072978019714355e-01,8.856826424598693848e-01,8.711260557174682617e-01,4.909254908561706543e-01,6.371569633483886719e-01,-2.921025753021240234e-01,-8.210036158561706543e-01,-2.942754030227661133e-01,-1.882337778806686401e-01,-5.871114134788513184e-01,-4.817548394203186035e-01,-2.842175364494323730e-01,9.435325860977172852e-01,9.723925590515136719e-01,6.762124896049499512e-01,-6.794925928115844727e-01,-1.722069621086120605e+00,1.720766305923461914e+00,1.149922490119934082e+00,4.173971414566040039e-01,4.086515605449676514e-01,7.509607076644897461e-01,6.113670468330383301e-01,4.173485636711120605e-01,2.243467092514038086e+00,1.784041166305541992e+00,-1.338345289230346680e+00,1.486462235450744629e+00,1.030370593070983887e+00,9.671584963798522949e-01,4.830235838890075684e-01,7.217975854873657227e-01,1.523905754089355469e+00,1.534804582595825195e+00,8.763763308525085449e-01,3.258468389511108398e+00,-1.049995064735412598e+00,-6.015107035636901855e-02,3.496019169688224792e-02,-5.380362272262573242e-01,7.897918820381164551e-01,-3.139365911483764648e-01,-2.865898609161376953e-01,-2.437252551317214966e-01,1.937952876091003418e+00,1.974699735641479492e+00,1.246445894241333008e+00,1.987082481384277344e+00,-7.463053464889526367e-01,2.005028724670410156e+00
-4.957252144813537598e-01,-3.852415680885314941e-01,-9.170151948928833008e-01,-8.080309033393859863e-01,-1.217081099748611450e-01,4.724301993846893311e-01,-3.606470674276351929e-02,6.164106726646423340e-01,8.505741357803344727e-01,8.462942838668823242e-01,4.834004044532775879e-01,6.276116967201232910e-01,-2.866129875183105469e-01,-7.873417735099792480e-01,-2.966794967651367188e-01,-1.889458596706390381e-01,-5.312207341194152832e-01,-4.600766599178314209e-01,-2.935598492622375488e-01,9.098734259605407715e-01,9.031963944435119629e-01,6.661723256111145020e-01,-6.648864150047302246e-01,-1.721634387969970703e+00,1.706904888153076172e+00,9.360648989677429199e-01,1.294538378715515137e+00,6.535423398017883301e-01,1.290772080421447754e+00,4.690673649311065674e-01,8.787810802459716797e-01,-4.447539448738098145e-01,-5.765207409858703613e-01,-5.439281463623046875e-01,9.960126876831054688e-01,-1.033183097839355469e+00,-9.298269748687744141e-01,-8.391890525817871094e-01,-8.043624758720397949e-01,-5.349374413490295410e-01,-3.269382417201995850e-01,-2.722842693328857422e-01,-3.490513563156127930e-01,-1.022536516189575195e+00,2.569527328014373779e-01,-1.108312532305717468e-01,-5.703754425048828125e-01,-7.295915484428405762e-02,-6.596153974533081055e-01,-2.493491917848587036e-01,-2.798998951911926270e-01,1.852446198463439941e+00,1.891305446624755859e+00,1.470970630645751953e+00,1.904501557350158691e+00,-7.266258597373962402e-01,1.923930764198303223e+00
-4.952040016651153564e-01,2.660245895385742188e+00,8.534439206123352051e-01,1.229029893875122070e-01,5.045645684003829956e-02,4.626113474369049072e-01,3.660284727811813354e-02,6.069262623786926270e-01,8.271394968032836914e-01,8.584545850753784180e-01,4.807619750499725342e-01,5.900623202323913574e-01,-1.634382754564285278e-01,2.622812688350677490e-01,-5.805641412734985352e-02,1.502158492803573608e-02,1.930685997009277344e+00,2.178958058357238770e-01,-1.193162426352500916e-01,-8.037534952163696289e-01,-9.318975806236267090e-01,-1.900595068931579590e+00,1.882924556732177734e+00,-3.656831681728363037e-01,3.584752976894378662e-01,7.768617272377014160e-01,6.558362245559692383e-01,9.477720409631729126e-02,2.896095216274261475e-01,3.846212625503540039e-01,8.938168287277221680e-01,2.178879976272583008e+00,1.722907662391662598e+00,-1.331187009811401367e+00,1.525157570838928223e+00,1.653721928596496582e+00,1.331450700759887695e+00,1.070200800895690918e+00,8.842791318893432617e-01,1.417670845985412598e+00,1.530193805694580078e+00,-3.093789219856262207e-01,-1.712562739849090576e-01,-3.001110628247261047e-02,1.976748704910278320e-01,5.036807060241699219e-01,9.162950515747070312e-01,-1.951619386672973633e-01,4.411225020885467529e-01,-2.564743757247924805e-01,-4.152910038828849792e-02,1.884473085403442383e+00,-5.725322961807250977e-01,-5.672836899757385254e-01,-5.647317171096801758e-01,-7.197891473770141602e-01,-5.675416588783264160e-01
-4.867079257965087891e-01,-3.770797848701477051e-01,1.013931110501289368e-01,-8.079434633255004883e-01,-2.447575330734252930e-01,5.011667609214782715e-01,-6.264843046665191650e-02,6.162050962448120117e-01,8.573982715606689453e-01,8.532269001007080078e-01,4.876872003078460693e-01,6.226369738578796387e-01,-2.959522306919097900e-01,-7.965143918991088867e-01,-2.836864292621612549e-01,-2.953108251094818115e-01,-5.407069921493530273e-01,-6.794978976249694824e-01,-2.914884388446807861e-01,-2.451202869415283203e-01,-3.633746504783630371e-01,5.747265815734863281e-01,-5.832309126853942871e-01,-4.035613536834716797e-01,4.143291413784027100e-01,7.655788064002990723e-01,8.532270789146423340e-01,1.966870665550231934e+00,1.263213515281677246e+00,1.234134912490844727e+00,5.224421024322509766e-01,-3.751287162303924561e-01,8.986128866672515869e-02,-9.778565168380737305e-01,7.331218123435974121e-01,1.611402750015258789e+00,1.864423632621765137e+00,2.124607324600219727e+00,2.249975442886352539e+00,-6.813840866088867188e-01,-7.775257229804992676e-01,1.675884723663330078e+00,7.742726206779479980e-01,1.327733874320983887e+00,-5.828091502189636230e-02,-5.208094120025634766e-01,-6.529796123504638672e-01,1.219929814338684082e+00,3.671992421150207520e-01,-2.737601399421691895e-01,-1.938133239746093750e-01,-5.352836847305297852e-01,-5.191413760185241699e-01,-4.725390970706939697e-01,-4.899968504905700684e-01,-7.249711751937866211e-01,-5.166740417480468750e-01
-4.486716091632843018e-01,-3.293392062187194824e-01,1.213624477386474609e-01,-8.046950697898864746e-01,-2.196487188339233398e-01,5.292205214500427246e-01,-1.815970987081527710e-02,5.946745276451110840e-01,8.493811488151550293e-01,8.538413047790527344e-01,4.976148307323455811e-01,6.141565442085266113e-01,-2.950289845466613770e-01,-7.990215420722961426e-01,-2.774880528450012207e-01,-3.040011227130889893e-01,-4.986833333969116211e-01,-6.677817702293395996e-01,-2.697759866714477539e-01,-2.506014108657836914e-01,-3.385212719440460205e-01,5.167003273963928223e-01,-4.869844317436218262e-01,-3.945089280605316162e-01,3.361528515815734863e-01,1.240810036659240723e+00,1.477010726928710938e+00,1.935603618621826172e+00,-2.630632817745208740e-01,1.268001437187194824e+00,8.413128852844238281e-01,-3.519574701786041260e-01,2.241438478231430054e-01,-1.150129079818725586e+00,9.675992131233215332e-01,2.124282360076904297e+00,1.974166870117187500e+00,2.472001075744628906e+00,2.106946706771850586e+00,1.981671899557113647e-01,2.177969455718994141e+00,2.088338851928710938e+00,2.746511936187744141e+00,6.669420599937438965e-01,6.506581306457519531e-01,1.758410573005676270e+00,3.236396074295043945e+00,1.237092018127441406e+00,1.140096902847290039e+00,-2.867141962051391602e-01,-3.914342224597930908e-01,-4.955545067787170410e-01,-5.008441209793090820e-01,-5.867621302604675293e-01,-5.082123279571533203e-01,-7.059299349784851074e-01,-4.839971959590911865e-01
-4.750792086124420166e-01,-1.231279224157333374e-01,1.579937189817428589e-01,-7.172077298164367676e-01,-2.189387530088424683e-01,5.663005709648132324e-01,-1.208789125084877014e-01,6.028283834457397461e-01,8.517182469367980957e-01,8.402283191680908203e-01,4.856606125831604004e-01,6.371333599090576172e-01,-2.758429050445556641e-01,-6.953510046005249023e-01,-2.699638903141021729e-01,-2.468617409467697144e-01,-3.178331255912780762e-01,-5.513654947280883789e-01,-2.856630682945251465e-01,-2.934837937355041504e-01,-4.173534214496612549e-01,3.315831124782562256e-01,-3.612508475780487061e-01,-4.194433391094207764e-01,3.922630548477172852e-01,-4.387192726135253906e-01,-2.952156662940979004e-01,1.934943795204162598e+00,8.197224140167236328e-01,1.102344036102294922e+00,-2.493544071912765503e-01,-3.768431842327117920e-01,2.287308126688003540e-01,-5.314672589302062988e-01,-7.207795977592468262e-01,-6.900896430015563965e-01,-3.899487555027008057e-01,-6.185587644577026367e-01,-4.968259036540985107e-01,-3.666686117649078369e-01,5.249028205871582031e-01,-5.400761365890502930e-01,-6.130146384239196777e-01,1.161147832870483398e+00,-2.184457182884216309e-01,4.381870850920677185e-02,5.418049097061157227e-01,9.921418428421020508e-01,6.701543331146240234e-01,-2.298161536455154419e-01,-3.150386214256286621e-01,-3.488122522830963135e-01,-5.349900126457214355e-01,-5.479924082756042480e-01,-5.111165046691894531e-01,-7.213428616523742676e-01,-5.428363680839538574e-01
-4.931909441947937012e-01,-3.496629595756530762e-01,1.032417938113212585e-01,-8.177392482757568359e-01,-2.318267971277236938e-01,4.769651293754577637e-01,-1.034527644515037537e-02,6.136922240257263184e-01,8.584097027778625488e-01,8.426002264022827148e-01,4.845027625560760498e-01,6.207793951034545898e-01,-3.014468848705291748e-01,-7.963312864303588867e-01,-2.878585159778594971e-01,-2.874011993408203125e-01,-5.134939551353454590e-01,-6.654692292213439941e-01,-2.865016162395477295e-01,-2.391861826181411743e-01,-3.737097680568695068e-01,5.533037781715393066e-01,-5.529171824455261230e-01,-3.983592391014099121e-01,3.968222439289093018e-01,-1.884320974349975586e-01,-1.161329299211502075e-01,1.941467046737670898e+00,9.128642082214355469e-01,1.283324956893920898e+00,8.251172304153442383e-01,-4.855159223079681396e-01,-4.062111675739288330e-01,-7.827119231224060059e-01,-1.876597404479980469e-01,-7.681056857109069824e-01,-7.104866504669189453e-01,-5.833045244216918945e-01,-6.223741173744201660e-01,-4.307945072650909424e-01,-2.453816980123519897e-01,-4.014856815338134766e-01,-2.931993603706359863e-01,1.312732100486755371e+00,-1.182024180889129639e-01,-4.985380172729492188e-01,-5.649434328079223633e-01,1.206128716468811035e+00,-3.851668238639831543e-01,3.906745672225952148e+00,3.598605632781982422e+00,-5.161517262458801270e-01,-5.254678726196289062e-01,-5.352352261543273926e-01,-5.221762061119079590e-01,-7.318866252899169922e-01,-5.275103449821472168e-01
-4.842396676540374756e-01,-3.731647729873657227e-01,4.938759654760360718e-02,-8.502989411354064941e-01,-2.272317707538604736e-01,3.075294792652130127e-01,-3.111110925674438477e-01,5.995914340019226074e-01,8.967152833938598633e-01,8.853673934936523438e-01,5.337548851966857910e-01,6.358843445777893066e-01,-2.886853218078613281e-01,-8.041446805000305176e-01,-3.122554421424865723e-01,-2.815433442592620850e-01,-5.775588750839233398e-01,-7.177846431732177734e-01,-3.005363345146179199e-01,-1.880476176738739014e-01,-2.377192974090576172e-01,5.914882421493530273e-01,-6.800682544708251953e-01,-4.070717096328735352e-01,3.906446099281311035e-01,-1.666762977838516235e-01,-1.339800655841827393e-01,1.983592987060546875e+00,4.328326880931854248e-01,1.433424830436706543e+00,1.762655228376388550e-01,1.645024538040161133e+00,1.956149816513061523e+00,-1.256881237030029297e+00,1.789687633514404297e+00,2.324503183364868164e+00,2.384569168090820312e+00,2.795129537582397461e+00,2.355539798736572266e+00,8.633020520210266113e-02,1.096622467041015625e+00,2.124797105789184570e+00,1.120149612426757812e+00,1.037209987640380859e+00,-6.162661314010620117e-01,5.936132073402404785e-01,2.565779924392700195e+00,1.384315252304077148e+00,1.416631102561950684e+00,3.703891992568969727e+00,4.649511337280273438e+00,-5.403381586074829102e-01,-5.261730551719665527e-01,-6.422501206398010254e-01,-5.368189811706542969e-01,-7.103397846221923828e-01,-5.540510416030883789e-01
-4.891952276229858398e-01,-3.853405117988586426e-01,7.850026339292526245e-02,-8.130071163177490234e-01,-2.450478672981262207e-01,4.864749610424041748e-01,-1.245598867535591125e-02,6.027672290802001953e-01,8.663731813430786133e-01,8.495529890060424805e-01,4.798783957958221436e-01,6.135501265525817871e-01,-2.976007759571075439e-01,-8.178911805152893066e-01,-2.790445387363433838e-01,-2.876215577125549316e-01,-5.463146567344665527e-01,-6.772999763488769531e-01,-2.852884232997894287e-01,-2.261216789484024048e-01,-3.390639126300811768e-01,5.771473050117492676e-01,-5.727303028106689453e-01,-4.001694321632385254e-01,4.009508788585662842e-01,-9.739886224269866943e-02,-4.026241898536682129e-01,1.909342646598815918e+00,9.380961656570434570e-01,1.324780821800231934e+00,6.012093424797058105e-01,1.818014144897460938e+00,1.482081890106201172e+00,-1.128733158111572266e+00,1.151775956153869629e+00,1.901409178972244263e-01,3.852775692939758301e-01,-7.879310846328735352e-01,-7.360499501228332520e-01,1.663989067077636719e+00,1.590369939804077148e+00,-3.269083499908447266e-01,-2.556156218051910400e-01,1.476083517074584961e+00,-6.840789318084716797e-01,-5.589059591293334961e-01,-7.758728265762329102e-01,1.238818168640136719e+00,7.617965340614318848e-02,3.855446577072143555e+00,3.513205289840698242e+00,-5.415260195732116699e-01,-5.301658511161804199e-01,-4.939922988414764404e-01,-5.266839265823364258e-01,-7.314016819000244141e-01,-5.229060053825378418e-01
-4.975914061069488525e-01,-3.461768031120300293e-01,4.720941185951232910e-02,-8.298331499099731445e-01,-2.432513386011123657e-01,5.278394222259521484e-01,-9.544514119625091553e-03,6.119034886360168457e-01,8.500086665153503418e-01,8.551754951477050781e-01,4.845725893974304199e-01,6.290423274040222168e-01,-2.995976805686950684e-01,-8.004988431930541992e-01,-2.863785922527313232e-01,-2.976378500461578369e-01,-5.135574340820312500e-01,-6.535120606422424316e-01,-2.842603921890258789e-01,-1.917483806610107422e-01,-3.193864524364471436e-01,5.357950925827026367e-01,-5.671240687370300293e-01,-4.327461719512939453e-01,4.373456835746765137e-01,3.729413747787475586e-01,4.699380397796630859e-01,2.003943681716918945e+00,1.347096085548400879e+00,1.250273346900939941e+00,9.534877538681030273e-01,-3.913741707801818848e-01,-2.281488776206970215e-01,-9.726587533950805664e-01,3.661542832851409912e-01,-2.989458143711090088e-01,-4.522821307182312012e-01,-3.234350383281707764e-01,-5.706777572631835938e-01,-1.009010821580886841e-01,2.182505428791046143e-01,5.831051468849182129e-01,-6.023633480072021484e-01,1.157943367958068848e+00,-6.468415260314941406e-01,-5.719523429870605469e-01,-7.810047864913940430e-01,1.228288173675537109e+00,-1.142417669296264648e+00,3.309014320373535156e+00,2.957564115524291992e+00,-4.872041344642639160e-01,-4.988324642181396484e-01,-5.484276413917541504e-01,-4.867453277111053467e-01,-7.393904924392700195e-01,-5.144205093383789062e-01
-4.911479651927947998e-01,-3.451611995697021484e-01,-9.023121595382690430e-01,-7.854577898979187012e-01,-9.232600033283233643e-02,5.150903463363647461e-01,-2.150871790945529938e-02,6.063969135284423828e-01,8.473188877105712891e-01,8.491615056991577148e-01,4.647790193557739258e-01,6.098766922950744629e-01,-2.710345089435577393e-01,-7.607853412628173828e-01,-2.738927602767944336e-01,-1.542118787765502930e-01,-5.021199584007263184e-01,-4.321896135807037354e-01,-2.712571322917938232e-01,9.083847403526306152e-01,9.753746986389160156e-01,6.311601996421813965e-01,-6.204358339309692383e-01,-1.689824700355529785e+00,1.684612870216369629e+00,1.257439404726028442e-01,-3.285951018333435059e-01,-8.767113685607910156e-01,-7.267584800720214844e-01,-5.253528356552124023e-01,-1.053374052047729492e+00,-5.589480400085449219e-01,-1.936297714710235596e-01,3.977468311786651611e-01,-1.061307787895202637e+00,1.110011339187622070e+00,1.605566859245300293e+00,1.641409039497375488e+00,1.778117656707763672e+00,-1.002536058425903320e+00,-8.481817841529846191e-01,-3.730518221855163574e-01,-2.448209524154663086e-01,-1.112281799316406250e+00,1.066285371780395508e+00,1.836111396551132202e-01,4.064265489578247070e-01,2.216968238353729248e-01,4.002452790737152100e-01,-2.611346840858459473e-01,-2.586367726325988770e-01,1.882066011428833008e+00,1.875549674034118652e+00,1.484698772430419922e+00,1.856614947319030762e+00,-7.368910312652587891e-01,1.861141681671142578e+00
-4.881154000759124756e-01,-3.294157385826110840e-01,-9.236885309219360352e-01,-7.692100405693054199e-01,-1.120930984616279602e-01,4.698941707611083984e-01,-6.324056535959243774e-02,6.031190752983093262e-01,8.482968211174011230e-01,8.214473724365234375e-01,4.805930554866790771e-01,6.124827861785888672e-01,-2.895653545856475830e-01,-7.641824483871459961e-01,-2.856920063495635986e-01,-1.649821251630783081e-01,-4.961162805557250977e-01,-4.357515871524810791e-01,-2.933643162250518799e-01,9.358653426170349121e-01,9.444068670272827148e-01,6.226939558982849121e-01,-6.121874451637268066e-01,-1.704230666160583496e+00,1.711226224899291992e+00,8.906155228614807129e-01,7.298312187194824219e-01,-6.176643073558807373e-04,1.216101944446563721e-01,4.871321916580200195e-01,4.471738934516906738e-01,-6.681868433952331543e-01,-9.542771577835083008e-01,-4.185184240341186523e-01,3.401574492454528809e-01,-1.201999545097351074e+00,-1.110292553901672363e+00,-7.519114017486572266e-01,-7.075364589691162109e-01,-9.924014806747436523e-01,-7.848857641220092773e-01,8.636302351951599121e-01,4.378314614295959473e-01,-1.025476217269897461e+00,-9.429356455802917480e-02,-5.506899580359458923e-02,-3.981764018535614014e-01,3.269968926906585693e-01,-1.557821929454803467e-01,-2.835863828659057617e-01,-2.003829330205917358e-01,1.864927053451538086e+00,1.894893765449523926e+00,1.612725138664245605e+00,1.869327068328857422e+00,-7.361142635345458984e-01,1.862438678741455078e+00
-4.868776202201843262e-01,-3.683006763458251953e-01,8.868267387151718140e-02,-8.094106912612915039e-01,-2.489222735166549683e-01,4.944224059581756592e-01,-1.877638697624206543e-02,6.245041489601135254e-01,8.479284644126892090e-01,8.371510505676269531e-01,4.818567931652069092e-01,6.255796551704406738e-01,-3.053461313247680664e-01,-7.934980392456054688e-01,-2.859581708908081055e-01,-2.904218435287475586e-01,-5.291476249694824219e-01,-6.704076528549194336e-01,-2.765296399593353271e-01,-2.319178879261016846e-01,-3.821490108966827393e-01,5.425415635108947754e-01,-5.544874668121337891e-01,-4.081002473831176758e-01,4.079850018024444580e-01,2.178325951099395752e-01,2.566800713539123535e-01,1.851046085357666016e+00,1.376015067100524902e+00,1.226422429084777832e+00,9.038466811180114746e-01,-5.636442080140113831e-02,3.719992637634277344e-01,-9.500963091850280762e-01,1.972371935844421387e-01,-3.315477669239044189e-01,5.312397703528404236e-02,-3.665630519390106201e-01,-6.320737004280090332e-01,-2.171704545617103577e-02,1.257010936737060547e+00,2.674459517002105713e-01,-4.021650850772857666e-01,8.491051197052001953e-01,-8.315047025680541992e-01,-5.214872956275939941e-01,-6.238807439804077148e-01,1.151847362518310547e+00,-8.388919830322265625e-01,-1.678459942340850830e-01,-2.115377187728881836e-01,-5.348412990570068359e-01,-5.560808181762695312e-01,-5.560266375541687012e-01,-5.524007081985473633e-01,-7.355835437774658203e-01,-5.406040549278259277e-01
-5.002187490463256836e-01,-3.854939341545104980e-01,7.823146879673004150e-02,-8.174795508384704590e-01,-2.358182817697525024e-01,4.995009303092956543e-01,-1.617048867046833038e-02,6.047559380531311035e-01,8.433018326759338379e-01,8.702812194824218750e-01,4.901689887046813965e-01,6.219840645790100098e-01,-3.055348396301269531e-01,-8.070552945137023926e-01,-2.748202979564666748e-01,-2.906259000301361084e-01,-5.461561679840087891e-01,-6.714944243431091309e-01,-2.912819385528564453e-01,-2.031158804893493652e-01,-3.378766775131225586e-01,5.579116344451904297e-01,-5.720763206481933594e-01,-3.944660723209381104e-01,3.861866295337677002e-01,-2.938244342803955078e-01,-1.345185562968254089e-02,1.971700429916381836e+00,6.049447655677795410e-01,1.253244042396545410e+00,5.741735100746154785e-01,4.661948382854461670e-01,1.108923673629760742e+00,-9.195104837417602539e-01,1.121693104505538940e-02,-1.090081572532653809e+00,-4.815732836723327637e-01,-9.085459709167480469e-01,-7.206314802169799805e-01,-4.578881859779357910e-01,5.485444664955139160e-01,-5.276205539703369141e-01,-3.021591901779174805e-01,8.927322030067443848e-01,1.307453513145446777e-01,-5.508487820625305176e-01,-7.119441032409667969e-01,1.212103247642517090e+00,-5.871099233627319336e-01,-2.203641533851623535e-01,-2.830116748809814453e-01,-5.220374464988708496e-01,-5.080218315124511719e-01,-5.313369631767272949e-01,-5.192254185676574707e-01,-7.395508289337158203e-01,-4.959272444248199463e-01
-5.025353431701660156e-01,-3.548389077186584473e-01,-9.390437602996826172e-01,-7.994490265846252441e-01,-9.127648174762725830e-02,4.818708598613739014e-01,-1.551997754722833633e-02,6.192037463188171387e-01,8.720380663871765137e-01,8.574216365814208984e-01,4.640839993953704834e-01,6.333507895469665527e-01,-2.907140254974365234e-01,-7.663241624832153320e-01,-2.695823013782501221e-01,-1.574522703886032104e-01,-5.101829171180725098e-01,-4.309613108634948730e-01,-2.742333114147186279e-01,9.474369883537292480e-01,9.275301694869995117e-01,6.450635194778442383e-01,-6.512283682823181152e-01,-1.725530743598937988e+00,1.716169357299804688e+00,-4.743390530347824097e-02,-5.488179326057434082e-01,-4.271103441715240479e-01,-3.512067198753356934e-01,-9.186594188213348389e-02,-2.479303032159805298e-01,2.665906548500061035e-01,5.263620615005493164e-01,4.354453831911087036e-02,2.305811271071434021e-02,3.864650130271911621e-01,7.925604581832885742e-01,-4.017742574214935303e-01,-4.461502432823181152e-01,1.351023077964782715e+00,2.189553737640380859e+00,-2.173585146665573120e-01,9.649063348770141602e-01,-6.704564094543457031e-01,6.926227807998657227e-01,-5.952383577823638916e-02,-5.699481964111328125e-01,7.112819701433181763e-03,-5.082277059555053711e-01,-2.717558741569519043e-01,-2.544861733913421631e-01,1.869368433952331543e+00,1.888460755348205566e+00,1.108255624771118164e+00,1.877796173095703125e+00,-7.398446202278137207e-01,1.894629359245300293e+00
-4.950501024723052979e-01,-3.987905383110046387e-01,-9.477202892303466797e-01,-8.264685869216918945e-01,-9.923058748245239258e-02,5.015321373939514160e-01,1.421285793185234070e-02,6.250132918357849121e-01,8.707871437072753906e-01,8.690850734710693359e-01,4.897562861442565918e-01,6.250064969062805176e-01,-2.916995882987976074e-01,-8.158766627311706543e-01,-2.942183017730712891e-01,-1.763020306825637817e-01,-5.640274882316589355e-01,-4.768067002296447754e-01,-2.978149652481079102e-01,9.559801816940307617e-01,9.574978351593017578e-01,6.759694814682006836e-01,-6.919220089912414551e-01,-1.752584815025329590e+00,1.746096491813659668e+00,1.166773438453674316e+00,1.064757704734802246e+00,-2.089493721723556519e-01,2.557606101036071777e-01,2.230749130249023438e-01,4.665166437625885010e-01,-1.715311706066131592e-01,1.798787117004394531e-01,-6.492461562156677246e-01,7.102712988853454590e-01,1.685173630714416504e+00,1.681613564491271973e+00,1.864700794219970703e+00,1.997333407402038574e+00,1.232301890850067139e-01,-4.810807481408119202e-02,-1.462849788367748260e-02,-3.618281185626983643e-01,-9.586996436119079590e-01,5.583049058914184570e-01,-7.162176817655563354e-02,-4.076407551765441895e-01,2.915841937065124512e-01,-6.372669935226440430e-01,-2.794290781021118164e-01,-2.296619862318038940e-01,1.883071780204772949e+00,1.927779436111450195e+00,2.083688735961914062e+00,1.921794652938842773e+00,-7.421090602874755859e-01,1.931627869606018066e+00
-4.791136980056762695e-01,-3.703253865242004395e-01,-9.214369058609008789e-01,-7.744182348251342773e-01,-1.070219203829765320e-01,4.937024116516113281e-01,-1.175587438046932220e-02,6.039774417877197266e-01,8.407155871391296387e-01,8.392835855484008789e-01,4.708202779293060303e-01,6.213049292564392090e-01,-2.869421839714050293e-01,-7.605184316635131836e-01,-2.784523069858551025e-01,-1.645414531230926514e-01,-5.250579714775085449e-01,-4.420611262321472168e-01,-2.802321314811706543e-01,9.260332584381103516e-01,9.317439198493957520e-01,6.391970515251159668e-01,-6.388618350028991699e-01,-1.699066877365112305e+00,1.694838881492614746e+00,1.205054879188537598e+00,9.046077728271484375e-01,-1.536230593919754028e-01,5.029605627059936523e-01,4.242279529571533203e-01,4.231654703617095947e-01,-5.427693128585815430e-01,-3.811024725437164307e-01,-6.562125086784362793e-01,3.467798829078674316e-01,6.685444712638854980e-01,7.614266872406005859e-01,1.060938596725463867e+00,1.027597546577453613e+00,-6.809071302413940430e-01,-6.133701205253601074e-01,5.677993893623352051e-01,-6.191807985305786133e-02,-1.304742813110351562e+00,5.888831615447998047e-01,-7.317876815795898438e-02,-4.634824097156524658e-01,4.998451769351959229e-01,-5.445799827575683594e-01,-2.374092489480972290e-01,-2.524222135543823242e-01,1.849768877029418945e+00,1.869374752044677734e+00,1.884925246238708496e+00,1.893038272857666016e+00,-7.154739499092102051e-01,1.890000581741333008e+00
-5.001974701881408691e-01,-3.772614002227783203e-01,-9.018596410751342773e-01,-8.071787953376770020e-01,-1.192030385136604309e-01,4.688827395439147949e-01,-4.030649363994598389e-02,6.161727905273437500e-01,8.532346487045288086e-01,8.515276908874511719e-01,4.876495301723480225e-01,6.218020915985107422e-01,-2.871779501438140869e-01,-7.884290814399719238e-01,-2.956967055797576904e-01,-1.829186081886291504e-01,-5.204941034317016602e-01,-4.605584144592285156e-01,-2.961140573024749756e-01,9.036727547645568848e-01,8.909575343132019043e-01,6.549831032752990723e-01,-6.544973254203796387e-01,-1.715513110160827637e+00,1.702623486518859863e+00,6.436910629272460938e-01,1.220643281936645508e+00,4.656267464160919189e-01,1.077247619628906250e+00,3.198678195476531982e-01,7.665714025497436523e-01,-5.972455143928527832e-01,-8.047545552253723145e-01,-2.540484666824340820e-01,7.648505568504333496e-01,-1.043039441108703613e+00,-9.221627712249755859e-01,-8.133902549743652344e-01,-7.418968081474304199e-01,-6.026717424392700195e-01,-5.001537799835205078e-01,-2.618097364902496338e-01,-3.313110470771789551e-01,-5.787947177886962891e-01,-4.584763944149017334e-02,-7.398013770580291748e-02,-4.749116897583007812e-01,-1.996183395385742188e-01,-8.081043958663940430e-01,-2.441694289445877075e-01,-2.420425266027450562e-01,1.851172327995300293e+00,1.883791804313659668e+00,1.653632521629333496e+00,1.890639185905456543e+00,-7.267795205116271973e-01,1.908123850822448730e+00
