-4.272255003452301025e-01,2.446815967559814453e+00,3.608813881874084473e-01,-3.678446412086486816e-01,-2.982288599014282227e-01,5.138981342315673828e-01,-5.650787800550460815e-02,6.431614756584167480e-01,7.316245436668395996e-01,6.946666836738586426e-01,1.897500157356262207e-01,2.926994860172271729e-01,-1.921984553337097168e-01,-1.587383151054382324e-01,-2.446223199367523193e-01,-2.449544072151184082e-01,-5.509454607963562012e-01,-4.260761141777038574e-01,-2.109250724315643311e-01,-4.785099625587463379e-01,-6.180101037025451660e-01,-3.797290921211242676e-01,2.826448082923889160e-01,4.830136299133300781e-01,-5.030058026313781738e-01,6.926063299179077148e-01,5.675841569900512695e-01,-3.422981202602386475e-01,4.834381937980651855e-01,5.260819196701049805e-01,7.715620994567871094e-01,2.817031741142272949e-02,4.051455557346343994e-01,-3.641757965087890625e-01,2.158634662628173828e-01,2.588292956352233887e-01,1.267881542444229126e-01,-2.940300107002258301e-02,-7.075551152229309082e-02,9.265564680099487305e-01,7.063151597976684570e-01,-9.821043610572814941e-01,-1.909541636705398560e-01,-1.289080381393432617e-01,6.802765727043151855e-01,5.084471106529235840e-01,6.228888034820556641e-01,5.556240081787109375e-01,5.324685573577880859e-01,-2.459363341331481934e-01,-1.457332819700241089e-01,1.955422639846801758e+00,2.014666080474853516e+00,1.972425460815429688e+00,1.971126079559326172e+00,-7.087037563323974609e-01,1.899015903472900391e+00
-4.796051979064941406e-01,2.161445856094360352e+00,2.706247270107269287e-01,-3.501462936401367188e-01,-3.229865133762359619e-01,5.217454433441162109e-01,-1.271616667509078979e-02,6.095141172409057617e-01,5.966128110885620117e-01,5.996468663215637207e-01,2.344587445259094238e-01,3.569521009922027588e-01,-2.145836055278778076e-01,-7.961216568946838379e-02,-1.804164350032806396e-01,-2.339166849851608276e-01,-5.024834871292114258e-01,-3.941369056701660156e-01,-2.183498591184616089e-01,-3.803617656230926514e-01,-4.991807341575622559e-01,-3.836887478828430176e-01,3.323729038238525391e-01,5.524926185607910156e-01,-4.638681709766387939e-01,7.357527613639831543e-01,3.611371219158172607e-01,-3.423662781715393066e-01,2.606508731842041016e-01,3.470434546470642090e-01,6.550875902175903320e-01,-1.519443839788436890e-01,1.790397465229034424e-01,-3.152523040771484375e-01,5.587102472782135010e-02,2.783021926879882812e-01,2.306551486253738403e-01,4.716055840253829956e-02,5.670896545052528381e-02,9.020763635635375977e-01,5.156302452087402344e-01,-9.671421051025390625e-01,-3.777728080749511719e-01,-3.580782413482666016e-01,7.306669950485229492e-01,4.906885325908660889e-01,6.620373725891113281e-01,5.762800574302673340e-01,6.692498326301574707e-01,-2.939156293869018555e-01,-2.566641569137573242e-01,1.841271758079528809e+00,1.866456031799316406e+00,1.884180545806884766e+00,1.874672174453735352e+00,-8.007243275642395020e-01,1.921146035194396973e+00
-4.842538535594940186e-01,2.309016227722167969e+00,3.541712164878845215e-01,-4.695493578910827637e-01,-3.098172545433044434e-01,5.093414783477783203e-01,-1.975410431623458862e-02,6.171546578407287598e-01,5.678560733795166016e-01,5.297910571098327637e-01,1.596271246671676636e-02,2.240082472562789917e-01,-2.570008933544158936e-01,-2.147460877895355225e-01,-2.373605966567993164e-01,-2.146542221307754517e-01,-5.391175746917724609e-01,-4.076324701309204102e-01,-2.167691588401794434e-01,-5.113652348518371582e-01,-7.096763849258422852e-01,-2.186763435602188110e-01,2.172151952981948853e-01,5.646294355392456055e-01,-5.084818005561828613e-01,7.578325271606445312e-01,3.268810212612152100e-01,-4.205533862113952637e-01,3.032157719135284424e-01,2.961319088935852051e-01,7.540153264999389648e-01,-1.637178957462310791e-01,1.746047139167785645e-01,-3.338611721992492676e-01,1.638643816113471985e-02,2.152975499629974365e-01,1.051115915179252625e-01,-1.807781606912612915e-01,-1.002867817878723145e-01,9.595826268196105957e-01,6.045954227447509766e-01,-9.064079523086547852e-01,-3.023331463336944580e-01,-3.690931200981140137e-01,7.739714384078979492e-01,4.287369847297668457e-01,6.298655867576599121e-01,4.811441600322723389e-01,5.951648950576782227e-01,-2.776353061199188232e-01,-2.465441226959228516e-01,1.817861080169677734e+00,1.996362686157226562e+00,2.009155035018920898e+00,1.919434309005737305e+00,-7.099602222442626953e-01,1.904943108558654785e+00
-5.373135209083557129e-01,2.325550079345703125e+00,3.644675016403198242e-01,-4.011235237121582031e-01,-3.226045370101928711e-01,4.233799278736114502e-01,-6.447061896324157715e-03,5.745737552642822266e-01,6.078529953956604004e-01,5.943645238876342773e-01,1.975608915090560913e-01,4.041608572006225586e-01,-2.785340845584869385e-01,-2.411715388298034668e-01,-2.225969135761260986e-01,-2.933733463287353516e-01,-5.612090826034545898e-01,-3.863613605499267578e-01,-1.811813414096832275e-01,-4.610360860824584961e-01,-6.636606454849243164e-01,-3.802721202373504639e-01,3.215123713016510010e-01,4.599996805191040039e-01,-4.353239834308624268e-01,7.255100011825561523e-01,5.981517434120178223e-01,-4.040645956993103027e-01,3.087412416934967041e-01,3.033108711242675781e-01,7.856103181838989258e-01,-4.799929261207580566e-02,1.693095266819000244e-01,-4.558494687080383301e-01,2.352825999259948730e-01,4.875676333904266357e-01,3.860291540622711182e-01,7.358096539974212646e-02,-1.445120573043823242e-02,1.117419481277465820e+00,7.248933315277099609e-01,-9.593165516853332520e-01,-2.726841866970062256e-01,-3.113747239112854004e-01,9.763470292091369629e-01,4.870728850364685059e-01,6.502683162689208984e-01,4.571545720100402832e-01,7.032676935195922852e-01,-2.252544611692428589e-01,-2.934883236885070801e-01,1.884940743446350098e+00,1.944785833358764648e+00,2.019531250000000000e+00,1.902806520462036133e+00,-7.369416356086730957e-01,1.912432789802551270e+00
-4.983826875686645508e-01,2.387463569641113281e+00,3.239538967609405518e-01,-5.005419254302978516e-01,-3.215343058109283447e-01,4.968240559101104736e-01,-2.187601476907730103e-02,6.233381032943725586e-01,5.470955371856689453e-01,5.522001981735229492e-01,1.452293694019317627e-01,2.518803477287292480e-01,-2.320821583271026611e-01,-2.849273383617401123e-01,-2.044740915298461914e-01,-2.410826385021209717e-01,-5.719956159591674805e-01,-4.031658768653869629e-01,-2.609235048294067383e-01,-5.775001645088195801e-01,-7.563994526863098145e-01,-1.325339972972869873e-01,1.747025251388549805e-01,5.465596914291381836e-01,-5.427408218383789062e-01,7.202436923980712891e-01,4.840734601020812988e-01,-3.722206354141235352e-01,3.705750405788421631e-01,3.762105107307434082e-01,7.315567135810852051e-01,-6.641164422035217285e-02,1.496608257293701172e-01,-3.764970600605010986e-01,1.485688090324401855e-01,2.487801313400268555e-01,1.352421343326568604e-01,-5.918610841035842896e-02,-9.651170670986175537e-02,8.663335442543029785e-01,6.042889356613159180e-01,-9.073674082756042480e-01,-2.747030556201934814e-01,-3.373321890830993652e-01,9.337981939315795898e-01,4.642417430877685547e-01,6.444584131240844727e-01,4.538239240646362305e-01,5.397514104843139648e-01,-2.754607200622558594e-01,-2.353325486183166504e-01,1.907946586608886719e+00,1.913064956665039062e+00,1.983408212661743164e+00,1.944146752357482910e+00,-7.322511672973632812e-01,1.902112245559692383e+00
-4.708932340145111084e-01,2.324768543243408203e+00,3.499165177345275879e-01,-4.764510691165924072e-01,-3.067861199378967285e-01,4.783076345920562744e-01,-3.089731931686401367e-02,6.087929606437683105e-01,5.879222154617309570e-01,6.437789201736450195e-01,1.183390915393829346e-01,3.039209246635437012e-01,-2.376087009906768799e-01,-2.724454402923583984e-01,-2.296524643898010254e-01,-2.444476932287216187e-01,-5.339220762252807617e-01,-3.714728355407714844e-01,-2.317759394645690918e-01,-5.494612455368041992e-01,-6.716916561126708984e-01,-2.748889029026031494e-01,2.314341962337493896e-01,4.725361168384552002e-01,-5.003453493118286133e-01,8.795943260192871094e-01,3.774322867393493652e-01,-3.348476290702819824e-01,4.222154915332794189e-01,3.596563339233398438e-01,5.715248584747314453e-01,-1.872463524341583252e-01,1.354728043079376221e-01,-4.020269215106964111e-01,-2.180175483226776123e-02,2.403994351625442505e-01,-4.648543894290924072e-02,-8.980923146009445190e-02,-1.536105871200561523e-01,8.368706703186035156e-01,4.979611635208129883e-01,-9.143699407577514648e-01,-4.233712553977966309e-01,-3.278691470623016357e-01,7.463667392730712891e-01,4.037830233573913574e-01,6.138961315155029297e-01,4.095494747161865234e-01,6.599750518798828125e-01,-2.499431669712066650e-01,-2.429049462080001831e-01,1.853432178497314453e+00,1.958433628082275391e+00,1.963657259941101074e+00,1.908931493759155273e+00,-6.938130855560302734e-01,1.864585995674133301e+00
-4.775554835796356201e-01,2.301860809326171875e+00,4.483142495155334473e-01,-5.224621295928955078e-01,-3.446556329727172852e-01,4.725310802459716797e-01,-1.388871669769287109e-02,6.465741395950317383e-01,3.912212550640106201e-01,4.457150399684906006e-01,-1.125104725360870361e-03,2.013230621814727783e-01,-2.423295229673385620e-01,-3.307734429836273193e-01,-2.518907785415649414e-01,-2.650624513626098633e-01,-5.182478427886962891e-01,-4.261786937713623047e-01,-2.442719340324401855e-01,-6.464182138442993164e-01,-8.007495403289794922e-01,-3.230832517147064209e-02,1.401174254715442657e-02,4.907926321029663086e-01,-5.030810236930847168e-01,6.973103284835815430e-01,3.565764427185058594e-01,-3.965101838111877441e-01,2.591930329799652100e-01,2.442848682403564453e-01,6.126035451889038086e-01,-1.314949393272399902e-01,1.507948487997055054e-01,-3.003410398960113525e-01,3.040070831775665283e-02,3.199424743652343750e-01,1.104625090956687927e-01,-1.613082438707351685e-01,-6.359486281871795654e-02,9.884119033813476562e-01,6.742833256721496582e-01,-8.669594526290893555e-01,-1.268039941787719727e-01,-3.475305438041687012e-01,8.540552854537963867e-01,4.114620685577392578e-01,5.958803296089172363e-01,4.412093162536621094e-01,5.619661211967468262e-01,-2.348435819149017334e-01,-2.335802167654037476e-01,1.857522726058959961e+00,1.933568477630615234e+00,2.007706642150878906e+00,1.864842891693115234e+00,-6.852886676788330078e-01,1.819347381591796875e+00
-5.089532732963562012e-01,2.337562322616577148e+00,3.454101383686065674e-01,-5.059675574302673340e-01,-3.182439208030700684e-01,5.193009376525878906e-01,-5.985108762979507446e-02,6.256289482116699219e-01,6.020486354827880859e-01,5.270518064498901367e-01,1.307804137468338013e-02,2.567930519580841064e-01,-2.133649885654449463e-01,-2.111650109291076660e-01,-2.647977769374847412e-01,-2.131048887968063354e-01,-5.306754112243652344e-01,-5.076592564582824707e-01,-2.785076200962066650e-01,-5.431057214736938477e-01,-7.767335176467895508e-01,-6.430658698081970215e-02,4.049468785524368286e-03,4.222013354301452637e-01,-5.084422826766967773e-01,7.471562623977661133e-01,4.583053290843963623e-01,-3.176432549953460693e-01,4.444069266319274902e-01,4.734573364257812500e-01,7.893071174621582031e-01,-7.078972458839416504e-02,2.231448441743850708e-01,-3.537399768829345703e-01,2.773679196834564209e-01,1.290170103311538696e-01,1.325320266187191010e-02,-1.710637062788009644e-01,-1.196891069412231445e-01,8.390353918075561523e-01,7.458599805831909180e-01,-9.101585745811462402e-01,-1.900936663150787354e-01,-3.371970057487487793e-01,9.476758241653442383e-01,5.291298627853393555e-01,6.530917882919311523e-01,5.464800000190734863e-01,4.678680896759033203e-01,-2.856268584728240967e-01,-1.890259385108947754e-01,1.913759231567382812e+00,1.948290824890136719e+00,1.936250448226928711e+00,1.960903167724609375e+00,-6.901383996009826660e-01,1.893966674804687500e+00
-4.876798093318939209e-01,2.309683322906494141e+00,4.106537103652954102e-01,-5.158468484878540039e-01,-2.863247394561767578e-01,4.699714481830596924e-01,-7.902085781097412109e-05,5.847053527832031250e-01,5.275571346282958984e-01,4.413693249225616455e-01,7.364242523908615112e-02,2.382909655570983887e-01,-2.463803440332412720e-01,-2.386096119880676270e-01,-2.571011483669281006e-01,-2.448477149009704590e-01,-5.484664440155029297e-01,-3.703909516334533691e-01,-2.420772612094879150e-01,-5.667190551757812500e-01,-7.109006643295288086e-01,-2.147357165813446045e-01,2.087762355804443359e-01,5.047225356101989746e-01,-6.049408912658691406e-01,7.732584476470947266e-01,4.765977859497070312e-01,-5.533952713012695312e-01,2.103120982646942139e-01,3.080503344535827637e-01,7.001641988754272461e-01,-1.589075624942779541e-01,1.706781983375549316e-01,-2.676647305488586426e-01,7.934423536062240601e-02,3.773359358310699463e-01,1.907559335231781006e-01,1.013228297233581543e-02,-2.619050443172454834e-02,9.088256955146789551e-01,6.929644346237182617e-01,-7.617606520652770996e-01,-2.685586214065551758e-01,-3.536203801631927490e-01,1.021779179573059082e+00,4.263672828674316406e-01,6.053234934806823730e-01,4.933215379714965820e-01,6.300450563430786133e-01,-2.673472166061401367e-01,-2.245818227529525757e-01,1.845260858535766602e+00,1.960213661193847656e+00,1.956597208976745605e+00,1.933597326278686523e+00,-6.825090646743774414e-01,1.916020631790161133e+00
-4.882484674453735352e-01,2.259273529052734375e+00,3.568193912506103516e-01,-6.376768350601196289e-01,-3.572492897510528564e-01,4.580639004707336426e-01,1.813127472996711731e-02,5.799523591995239258e-01,4.793323874473571777e-01,4.521581828594207764e-01,-5.114262923598289490e-02,2.718880176544189453e-01,-2.435790151357650757e-01,-2.998310327529907227e-01,-2.410853356122970581e-01,-2.916893661022186279e-01,-5.305768251419067383e-01,-4.434676766395568848e-01,-2.810925841331481934e-01,-6.565259099006652832e-01,-8.116805553436279297e-01,-1.849111467599868774e-01,1.861819326877593994e-01,5.044441819190979004e-01,-5.512539148330688477e-01,7.653325796127319336e-01,4.362863004207611084e-01,-3.854959011077880859e-01,2.493278086185455322e-01,2.689413428306579590e-01,7.169239521026611328e-01,-1.012144833803176880e-01,2.807072103023529053e-01,-3.574401736259460449e-01,-1.728294044733047485e-02,4.061320424079895020e-01,1.612943112850189209e-01,-9.982181340456008911e-02,7.062009535729885101e-03,9.986075162887573242e-01,7.101254463195800781e-01,-7.798209786415100098e-01,-1.779994666576385498e-01,-3.308503925800323486e-01,9.574815034866333008e-01,3.317784368991851807e-01,5.612879991531372070e-01,5.436355471611022949e-01,6.069349050521850586e-01,-3.040282726287841797e-01,-2.225866019725799561e-01,1.897631168365478516e+00,1.918024301528930664e+00,1.970515847206115723e+00,2.005242347717285156e+00,-7.330832481384277344e-01,1.888678550720214844e+00
-5.058190822601318359e-01,2.270461082458496094e+00,3.420115113258361816e-01,-5.003616213798522949e-01,-3.643102943897247314e-01,4.125478565692901611e-01,4.538371413946151733e-02,6.121102571487426758e-01,3.458114266395568848e-01,3.934832513332366943e-01,-1.744577288627624512e-02,1.243777200579643250e-01,-3.159717321395874023e-01,-3.163878321647644043e-01,-2.541228830814361572e-01,-3.059331774711608887e-01,-5.426636934280395508e-01,-4.792431294918060303e-01,-2.002313882112503052e-01,-6.193622946739196777e-01,-7.882276773452758789e-01,-1.877859681844711304e-01,9.416482597589492798e-02,5.709723234176635742e-01,-5.724533200263977051e-01,7.386082410812377930e-01,4.324644804000854492e-01,-4.602718353271484375e-01,1.646267324686050415e-01,2.315144240856170654e-01,6.606143116950988770e-01,-9.649237990379333496e-02,2.371200025081634521e-01,-2.790855169296264648e-01,-3.650601953268051147e-02,3.749447762966156006e-01,2.080356180667877197e-01,-1.096524298191070557e-02,-8.746895939111709595e-02,1.029807686805725098e+00,7.943266630172729492e-01,-8.115419745445251465e-01,-2.431460171937942505e-01,-3.185860812664031982e-01,9.449732303619384766e-01,3.617752194404602051e-01,5.710210204124450684e-01,4.890034794807434082e-01,6.408048272132873535e-01,-3.023373782634735107e-01,-2.776682376861572266e-01,1.929202437400817871e+00,1.896167635917663574e+00,1.973962068557739258e+00,1.940654993057250977e+00,-6.873378753662109375e-01,1.924100399017333984e+00
-5.131937861442565918e-01,2.265823841094970703e+00,4.561374187469482422e-01,-5.515521764755249023e-01,-3.599435091018676758e-01,5.165313482284545898e-01,1.241211593151092529e-02,6.707748174667358398e-01,4.983690381050109863e-01,5.098869800567626953e-01,1.650582253932952881e-02,1.817949712276458740e-01,-2.541145682334899902e-01,-3.118891119956970215e-01,-3.120573163032531738e-01,-2.946631908416748047e-01,-5.410008430480957031e-01,-5.631964206695556641e-01,-2.581212520599365234e-01,-7.043097019195556641e-01,-8.274013996124267578e-01,-3.103827238082885742e-01,2.944085001945495605e-01,5.847283601760864258e-01,-6.481943726539611816e-01,6.915308833122253418e-01,4.387023448944091797e-01,-4.569765627384185791e-01,2.634392678737640381e-01,3.030022084712982178e-01,6.799366474151611328e-01,2.919440716505050659e-02,3.301247954368591309e-01,-2.923549413681030273e-01,1.476365327835083008e-01,3.620950579643249512e-01,1.543033421039581299e-01,-1.001385971903800964e-01,-6.966513395309448242e-02,1.134705543518066406e+00,8.546510934829711914e-01,-8.868583440780639648e-01,-1.252758055925369263e-01,-1.327024996280670166e-01,9.586335420608520508e-01,4.251525402069091797e-01,4.911273121833801270e-01,4.943830370903015137e-01,5.541167855262756348e-01,-3.120194673538208008e-01,-2.222917079925537109e-01,1.833049178123474121e+00,1.879228591918945312e+00,1.982787132263183594e+00,1.883733272552490234e+00,-7.006825208663940430e-01,1.872209548950195312e+00
-4.738832712173461914e-01,2.262045383453369141e+00,3.700137436389923096e-01,-5.808686614036560059e-01,-3.098196983337402344e-01,4.778161346912384033e-01,-4.982045292854309082e-02,6.658456921577453613e-01,4.137941598892211914e-01,4.761120975017547607e-01,5.808349698781967163e-03,1.974154710769653320e-01,-2.234764397144317627e-01,-2.574908137321472168e-01,-3.254221975803375244e-01,-2.573529481887817383e-01,-5.286340713500976562e-01,-4.807903170585632324e-01,-2.224862724542617798e-01,-6.550957560539245605e-01,-7.919259071350097656e-01,-2.902325987815856934e-02,-1.003991067409515381e-02,5.074293017387390137e-01,-5.291956067085266113e-01,7.615064382553100586e-01,4.183343052864074707e-01,-4.070464670658111572e-01,2.253322303295135498e-01,2.335340231657028198e-01,6.541085839271545410e-01,-2.134696543216705322e-01,1.290557682514190674e-01,-2.188665866851806641e-01,2.119649946689605713e-02,2.739343047142028809e-01,1.355038285255432129e-01,-5.786697566509246826e-02,-1.436014622449874878e-01,8.481988906860351562e-01,7.247495651245117188e-01,-8.007382750511169434e-01,-1.018953025341033936e-01,-5.367709398269653320e-01,1.029205679893493652e+00,4.296869039535522461e-01,5.412094593048095703e-01,5.240049362182617188e-01,3.807621300220489502e-01,-2.770283818244934082e-01,-2.482052594423294067e-01,1.887390375137329102e+00,1.897629976272583008e+00,1.998199224472045898e+00,1.960429668426513672e+00,-6.853249073028564453e-01,1.885597705841064453e+00
-4.806411862373352051e-01,2.228841781616210938e+00,3.710254728794097900e-01,-4.365519881248474121e-01,-3.277468979358673096e-01,5.085464715957641602e-01,1.800370216369628906e-02,6.215262413024902344e-01,6.065509915351867676e-01,5.660236477851867676e-01,1.780235767364501953e-01,2.801403403282165527e-01,-2.177264094352722168e-01,-2.292900085449218750e-01,-2.457273751497268677e-01,-2.117554545402526855e-01,-5.020797252655029297e-01,-4.242537021636962891e-01,-2.081775665283203125e-01,-5.769189596176147461e-01,-6.946610808372497559e-01,-2.736038565635681152e-01,2.376514375209808350e-01,4.907828569412231445e-01,-5.310588479042053223e-01,7.398995161056518555e-01,3.468250036239624023e-01,-4.471681416034698486e-01,1.805781126022338867e-01,2.848628759384155273e-01,6.424711346626281738e-01,-1.654953062534332275e-01,1.812857389450073242e-01,-3.237422406673431396e-01,5.471797194331884384e-04,4.421068131923675537e-01,2.400827258825302124e-01,-3.123149275779724121e-02,-6.080287322402000427e-02,1.054114341735839844e+00,7.180119156837463379e-01,-8.529304265975952148e-01,-2.851008474826812744e-01,-2.727886438369750977e-01,8.895375728607177734e-01,4.187828898429870605e-01,5.899890661239624023e-01,4.671102166175842285e-01,6.301600337028503418e-01,-2.981834709644317627e-01,-2.342854291200637817e-01,1.825797080993652344e+00,1.936962842941284180e+00,1.955541372299194336e+00,1.953157663345336914e+00,-6.573544740676879883e-01,1.849640130996704102e+00
-5.485754013061523438e-01,2.276232242584228516e+00,2.938296794891357422e-01,-4.446818530559539795e-01,-3.018536567687988281e-01,5.109313130378723145e-01,-1.556652784347534180e-02,6.077211499214172363e-01,6.141206622123718262e-01,6.213026046752929688e-01,1.715668439865112305e-01,3.124471306800842285e-01,-3.075805902481079102e-01,-1.347694545984268188e-01,-2.817512452602386475e-01,-2.336788028478622437e-01,-5.081369280815124512e-01,-3.583182096481323242e-01,-2.347014546394348145e-01,-4.692285358905792236e-01,-6.387776136398315430e-01,-3.142655789852142334e-01,1.923764050006866455e-01,5.581082105636596680e-01,-5.218732357025146484e-01,7.982994914054870605e-01,4.296571612358093262e-01,-4.017800092697143555e-01,2.554688751697540283e-01,3.532759547233581543e-01,6.394042372703552246e-01,-1.440974175930023193e-01,1.240404099225997925e-01,-3.530346453189849854e-01,2.252775430679321289e-02,3.653222024440765381e-01,7.347668707370758057e-02,-6.393942236900329590e-02,-6.975969672203063965e-02,9.033530950546264648e-01,4.887604117393493652e-01,-9.677650928497314453e-01,-3.490162491798400879e-01,-3.335217237472534180e-01,8.582527041435241699e-01,4.344517886638641357e-01,6.702058315277099609e-01,4.563515782356262207e-01,6.263731122016906738e-01,-2.959800958633422852e-01,-2.564313709735870361e-01,1.921522617340087891e+00,1.883743882179260254e+00,1.928673267364501953e+00,1.982461452484130859e+00,-7.473343610763549805e-01,1.898823380470275879e+00
-4.984436035156250000e-01,2.227725982666015625e+00,3.238263428211212158e-01,-3.884542584419250488e-01,-2.941443026065826416e-01,4.784322381019592285e-01,-2.587462589144706726e-02,6.720526218414306641e-01,5.803645849227905273e-01,6.061638593673706055e-01,2.290872335433959961e-01,2.667683362960815430e-01,-2.285300791263580322e-01,-2.222447097301483154e-01,-2.209129929542541504e-01,-2.324008047580718994e-01,-5.071209669113159180e-01,-3.607831299304962158e-01,-2.319347858428955078e-01,-4.948135912418365479e-01,-6.573630571365356445e-01,-3.197780251502990723e-01,2.806747853755950928e-01,4.641365408897399902e-01,-4.563384354114532471e-01,7.875959873199462891e-01,3.721396923065185547e-01,-2.737573683261871338e-01,4.302452206611633301e-01,3.695294857025146484e-01,5.685721635818481445e-01,-1.761141419410705566e-01,1.307684928178787231e-01,-3.207483887672424316e-01,7.433270663022994995e-02,3.210873305797576904e-01,1.286244392395019531e-01,-1.410692334175109863e-01,-9.328455477952957153e-02,8.791395425796508789e-01,5.255882740020751953e-01,-9.648336172103881836e-01,-3.382807672023773193e-01,-3.511060774326324463e-01,7.911993265151977539e-01,4.442997574806213379e-01,6.032894849777221680e-01,5.265728235244750977e-01,5.552412271499633789e-01,-2.578268945217132568e-01,-2.735395133495330811e-01,1.900949239730834961e+00,1.910966396331787109e+00,1.939414501190185547e+00,1.933231830596923828e+00,-7.050763964653015137e-01,1.925701618194580078e+00
-4.647037982940673828e-01,2.332446098327636719e+00,2.472560703754425049e-01,-3.973178565502166748e-01,-2.679854631423950195e-01,4.861587285995483398e-01,1.187363639473915100e-03,6.071546077728271484e-01,4.406926035881042480e-01,4.965977668762207031e-01,6.653820723295211792e-02,2.740962207317352295e-01,-2.335278540849685669e-01,-2.052313387393951416e-01,-2.085832506418228149e-01,-2.218244671821594238e-01,-5.196027159690856934e-01,-3.212432861328125000e-01,-1.480150967836380005e-01,-5.312068462371826172e-01,-6.195334792137145996e-01,-2.214404642581939697e-01,1.415936648845672607e-01,5.001881122589111328e-01,-4.737474322319030762e-01,8.215711116790771484e-01,4.305390119552612305e-01,-2.164979428052902222e-01,4.294798374176025391e-01,3.149630725383758545e-01,7.408695220947265625e-01,-1.025232821702957153e-01,2.101139724254608154e-01,-3.246858417987823486e-01,1.939625740051269531e-01,3.447082936763763428e-01,9.645128250122070312e-02,-3.911100327968597412e-02,-5.484327673912048340e-02,7.728672027587890625e-01,5.460863113403320312e-01,-9.614703655242919922e-01,-3.554773330688476562e-01,-4.315549731254577637e-01,6.686271429061889648e-01,4.581965804100036621e-01,6.106056571006774902e-01,4.987159967422485352e-01,6.739156246185302734e-01,-3.005053400993347168e-01,-1.734075248241424561e-01,1.914831638336181641e+00,1.954931974411010742e+00,1.905226469039916992e+00,1.837381005287170410e+00,-6.503564119338989258e-01,1.879480957984924316e+00
-4.768293201923370361e-01,2.399413108825683594e+00,3.472546935081481934e-01,-4.322632253170013428e-01,-3.189477026462554932e-01,4.900711774826049805e-01,-3.248557448387145996e-02,6.305050849914550781e-01,6.267639398574829102e-01,5.998914241790771484e-01,2.152179032564163208e-01,3.312422335147857666e-01,-2.326611280441284180e-01,-2.361267805099487305e-01,-3.132592141628265381e-01,-2.709172964096069336e-01,-5.546237230300903320e-01,-3.785606026649475098e-01,-2.165488600730895996e-01,-5.320395231246948242e-01,-6.286703944206237793e-01,-3.831576406955718994e-01,2.325429022312164307e-01,5.607966184616088867e-01,-5.391383767127990723e-01,7.595720291137695312e-01,5.038189888000488281e-01,-3.842789232730865479e-01,2.789611816406250000e-01,3.089724183082580566e-01,6.761541962623596191e-01,-6.665588915348052979e-02,2.712531983852386475e-01,-3.135536015033721924e-01,8.693578094244003296e-02,3.720605671405792236e-01,2.665300965309143066e-01,-4.253304004669189453e-02,-2.925652824342250824e-02,1.093005537986755371e+00,8.029611706733703613e-01,-8.927751183509826660e-01,-2.395978868007659912e-01,-2.484036386013031006e-01,8.876401185989379883e-01,4.818992912769317627e-01,6.674244999885559082e-01,5.204010009765625000e-01,6.642842292785644531e-01,-2.367694526910781860e-01,-2.555552124977111816e-01,1.927282452583312988e+00,1.926106691360473633e+00,1.938261032104492188e+00,1.926381230354309082e+00,-7.121418714523315430e-01,1.895085573196411133e+00
-4.763881862163543701e-01,2.288205385208129883e+00,3.877586126327514648e-01,-5.328785181045532227e-01,-3.329423964023590088e-01,4.942721426486968994e-01,-3.634626418352127075e-02,5.783534049987792969e-01,5.833798646926879883e-01,5.586240291595458984e-01,1.651487499475479126e-01,3.447678983211517334e-01,-2.675588428974151611e-01,-3.260497450828552246e-01,-2.776887416839599609e-01,-2.923684716224670410e-01,-5.048779845237731934e-01,-4.108617305755615234e-01,-2.888740003108978271e-01,-5.736825466156005859e-01,-7.522066235542297363e-01,-3.623088598251342773e-01,3.172565996646881104e-01,5.665727853775024414e-01,-5.593915581703186035e-01,7.711473107337951660e-01,4.710237383842468262e-01,-4.061395227909088135e-01,3.338763117790222168e-01,3.104048967361450195e-01,6.094748973846435547e-01,-6.381943821907043457e-03,1.805225908756256104e-01,-3.671782612800598145e-01,-8.997110649943351746e-03,4.017317295074462891e-01,1.804331243038177490e-01,-3.515610098838806152e-02,-2.751022577285766602e-03,1.028276205062866211e+00,6.786630749702453613e-01,-8.404140472412109375e-01,-3.232331573963165283e-01,-1.617422103881835938e-01,8.553628921508789062e-01,4.475366473197937012e-01,5.505889654159545898e-01,4.861681461334228516e-01,7.360333204269409180e-01,-2.199972867965698242e-01,-2.200412005186080933e-01,1.827877759933471680e+00,1.978806853294372559e+00,1.921154499053955078e+00,1.942006826400756836e+00,-6.621975898742675781e-01,1.946073532104492188e+00
