-5.125048160552978516e-01,2.400181531906127930e+00,2.960446476936340332e-01,-2.944890558719635010e-01,-3.255358934402465820e-01,5.169932842254638672e-01,-1.805643364787101746e-02,6.317847967147827148e-01,8.935502767562866211e-01,9.030933380126953125e-01,5.165713429450988770e-01,6.732040643692016602e-01,-2.536422908306121826e-01,2.925538457930088043e-03,-2.022707611322402954e-01,-2.551499605178833008e-01,-5.730601549148559570e-01,-2.839150428771972656e-01,-2.381514310836791992e-01,-3.367776870727539062e-01,-4.161889851093292236e-01,-3.606730997562408447e-01,3.094764053821563721e-01,4.995228946208953857e-01,-4.902817010879516602e-01,7.758704423904418945e-01,4.089892804622650146e-01,-2.891156971454620361e-01,4.502603411674499512e-01,3.795518577098846436e-01,5.449885725975036621e-01,-2.187652587890625000e-01,2.820748835802078247e-02,-3.690814375877380371e-01,1.212711818516254425e-02,5.349343419075012207e-01,2.922380864620208740e-01,2.381273359060287476e-01,1.729457080364227295e-01,6.739029884338378906e-01,3.543900549411773682e-01,-9.622268676757812500e-01,-6.388098597526550293e-01,-4.719935953617095947e-01,7.818273901939392090e-01,4.983203113079071045e-01,6.862163543701171875e-01,5.003213286399841309e-01,9.582704901695251465e-01,-2.812536954879760742e-01,-2.672691941261291504e-01,1.941497564315795898e+00,1.949574828147888184e+00,2.018535137176513672e+00,1.951201558113098145e+00,-7.672619819641113281e-01,1.951420903205871582e+00
-5.297755599021911621e-01,2.359357357025146484e+00,3.508983552455902100e-01,-3.462162315845489502e-01,-3.202017247676849365e-01,5.100801587104797363e-01,-1.763619855046272278e-02,6.167371869087219238e-01,9.450585842132568359e-01,9.590957164764404297e-01,6.425866484642028809e-01,6.944788694381713867e-01,-2.549341619014739990e-01,-1.775245219469070435e-01,-2.094711065292358398e-01,-2.497762292623519897e-01,-5.603803396224975586e-01,-3.378799855709075928e-01,-2.370243966579437256e-01,-3.782263398170471191e-01,-5.440562963485717773e-01,3.225961029529571533e-01,-3.106845319271087646e-01,4.494925439357757568e-01,-4.564464986324310303e-01,9.064062237739562988e-01,7.597920298576354980e-01,-4.313445091247558594e-02,9.838480949401855469e-01,7.107481956481933594e-01,1.053176522254943848e+00,-2.211816906929016113e-01,2.648383378982543945e-01,-5.452168583869934082e-01,4.994708299636840820e-01,-4.687328934669494629e-01,-4.517288208007812500e-01,-4.311290979385375977e-01,-4.929726421833038330e-01,-1.689900904893875122e-01,-1.592654436826705933e-01,-1.013339161872863770e+00,-2.431365549564361572e-01,-8.626176118850708008e-01,1.125442028045654297e+00,5.475794076919555664e-01,5.550116300582885742e-01,4.633611440658569336e-01,1.839866638183593750e-01,-2.843776643276214600e-01,-2.606518864631652832e-01,1.910149216651916504e+00,1.952525258064270020e+00,1.990775704383850098e+00,1.944759130477905273e+00,-7.577943801879882812e-01,1.929196000099182129e+00
-5.051784515380859375e-01,2.253417491912841797e+00,2.636177241802215576e-01,-2.301830947399139404e-01,-3.009412288665771484e-01,4.879509508609771729e-01,-1.116119325160980225e-02,6.221832633018493652e-01,8.801264166831970215e-01,8.907132148742675781e-01,5.576140284538269043e-01,6.789339780807495117e-01,-2.188279330730438232e-01,1.215448901057243347e-01,-2.252169251441955566e-01,-2.373991310596466064e-01,-5.274721980094909668e-01,-1.771258711814880371e-01,-2.199230790138244629e-01,-2.708215713500976562e-01,-3.698545396327972412e-01,-1.702830195426940918e-02,2.551343291997909546e-03,5.250580310821533203e-01,-5.152134299278259277e-01,4.895609617233276367e-01,6.216576099395751953e-01,-7.430700063705444336e-01,-2.272314578294754028e-01,3.272239565849304199e-01,1.047971725463867188e+00,3.984645381569862366e-02,4.338818192481994629e-01,-2.182127833366394043e-01,2.296384274959564209e-01,1.836133003234863281e+00,1.695872545242309570e+00,1.543546438217163086e+00,1.564353466033935547e+00,1.759071469306945801e+00,1.830983161926269531e+00,-8.231873512268066406e-01,-5.125330090522766113e-01,1.224278584122657776e-01,1.050719141960144043e+00,4.640392363071441650e-01,8.285438418388366699e-01,6.956134438514709473e-01,1.279388546943664551e+00,-2.558292448520660400e-01,-2.555862069129943848e-01,1.833841085433959961e+00,1.859031319618225098e+00,1.947550773620605469e+00,1.881621479988098145e+00,-6.904163360595703125e-01,1.867256045341491699e+00
-5.230765938758850098e-01,2.343826293945312500e+00,5.947689414024353027e-01,-6.033378243446350098e-01,-4.004106521606445312e-01,5.038329362869262695e-01,-1.847967132925987244e-02,6.416870951652526855e-01,8.972696661949157715e-01,8.948063850402832031e-01,5.236364603042602539e-01,6.654738187789916992e-01,-3.389334380626678467e-01,-6.576827168464660645e-01,-2.949838042259216309e-01,-3.884130716323852539e-01,-5.709174871444702148e-01,-6.730794906616210938e-01,-3.076557815074920654e-01,-6.356546282768249512e-01,-1.035108089447021484e+00,8.219984173774719238e-01,-8.296476602554321289e-01,5.297269225120544434e-01,-5.114047527313232422e-01,5.459668636322021484e-01,1.078519105911254883e+00,-3.337817788124084473e-01,6.805205345153808594e-01,7.846140265464782715e-01,1.170487165451049805e+00,1.181585788726806641e+00,1.020078063011169434e+00,-7.867746353149414062e-01,8.429089188575744629e-01,1.231794506311416626e-01,9.768782183527946472e-04,-8.655831813812255859e-01,-9.089840650558471680e-01,1.715327501296997070e+00,1.591119885444641113e+00,-1.154399752616882324e+00,2.589397132396697998e-01,6.724416017532348633e-01,9.729449748992919922e-01,6.169543862342834473e-01,4.877217411994934082e-01,3.453885912895202637e-01,7.221485972404479980e-01,-2.608094215393066406e-01,-2.576338052749633789e-01,1.888912677764892578e+00,1.955950975418090820e+00,2.018549919128417969e+00,1.970807075500488281e+00,-7.527549266815185547e-01,1.968605160713195801e+00
-5.328539609909057617e-01,2.369507312774658203e+00,3.431606292724609375e-01,-2.486769258975982666e-01,-3.012486994266510010e-01,5.133072137832641602e-01,-2.010391280055046082e-02,6.498146653175354004e-01,8.478869199752807617e-01,8.398449420928955078e-01,4.943360686302185059e-01,6.029852628707885742e-01,-2.497515380382537842e-01,-1.030670702457427979e-01,-2.194581776857376099e-01,-2.568544149398803711e-01,-5.672017335891723633e-01,-2.920591831207275391e-01,-2.365484237670898438e-01,-4.050443172454833984e-01,-5.434272885322570801e-01,-1.249684572219848633e+00,1.260845422744750977e+00,4.937967061996459961e-01,-4.794013202190399170e-01,6.677082180976867676e-01,7.989392280578613281e-01,-3.640428185462951660e-02,1.009221076965332031e+00,8.251388669013977051e-01,1.348075032234191895e+00,1.145757079124450684e+00,9.605325460433959961e-01,-8.935276269912719727e-01,6.208281517028808594e-01,-3.370457589626312256e-01,-8.556710481643676758e-01,-7.319771051406860352e-01,-7.828388810157775879e-01,8.407268524169921875e-01,-1.603551506996154785e-01,-1.329846620559692383e+00,-7.401229143142700195e-01,1.150416254997253418e+00,-1.277186512947082520e+00,6.845927238464355469e-01,6.035616993904113770e-01,3.514558076858520508e-01,1.355847716331481934e+00,-2.690946459770202637e-01,-2.766776978969573975e-01,1.933277010917663574e+00,1.960408449172973633e+00,2.025116205215454102e+00,1.962868094444274902e+00,-7.451133728027343750e-01,1.975708007812500000e+00
-5.156370401382446289e-01,2.347883939743041992e+00,3.986204862594604492e-01,-4.541842937469482422e-01,-3.363232910633087158e-01,5.041668415069580078e-01,-7.103629410266876221e-03,6.400851011276245117e-01,7.822767496109008789e-01,8.120080828666687012e-01,4.817128777503967285e-01,5.865796804428100586e-01,-2.740556895732879639e-01,-3.277209401130676270e-01,-2.401478141546249390e-01,-2.877419590950012207e-01,-5.408087968826293945e-01,-4.430882930755615234e-01,-2.534600496292114258e-01,-4.787257909774780273e-01,-6.871877312660217285e-01,2.830367386341094971e-01,-2.716462612152099609e-01,4.782308042049407959e-01,-4.601931869983673096e-01,8.357503414154052734e-01,8.304734826087951660e-01,6.740795820951461792e-02,9.546124339103698730e-01,6.453275084495544434e-01,1.114834070205688477e+00,-3.246626555919647217e-01,3.535203933715820312e-01,-5.002684593200683594e-01,4.940289855003356934e-01,-5.893516540527343750e-01,-5.393228530883789062e-01,-6.305273771286010742e-01,-6.612713336944580078e-01,4.703152924776077271e-02,1.635316461324691772e-01,-9.510612487792968750e-01,2.516317069530487061e-01,-1.293059110641479492e+00,1.346603512763977051e+00,5.402649044990539551e-01,4.985224008560180664e-01,5.586733222007751465e-01,-4.138156473636627197e-01,-2.685614228248596191e-01,-2.670870423316955566e-01,1.931287407875061035e+00,1.929406166076660156e+00,2.020866870880126953e+00,1.925318360328674316e+00,-7.327213287353515625e-01,1.956785440444946289e+00
-5.084366202354431152e-01,2.274114131927490234e+00,2.618691325187683105e-01,-2.265814840793609619e-01,-3.179970383644104004e-01,5.053627490997314453e-01,-1.167533919215202332e-02,6.297159194946289062e-01,9.058679342269897461e-01,8.689115643501281738e-01,5.708482265472412109e-01,6.569720506668090820e-01,-2.405651807785034180e-01,1.178794130682945251e-01,-2.051671594381332397e-01,-2.235904186964035034e-01,-5.469088554382324219e-01,-1.635172963142395020e-01,-2.110797166824340820e-01,-1.033968478441238403e-01,-1.431361585855484009e-01,-1.089448094367980957e+00,1.083675742149353027e+00,5.131852626800537109e-01,-5.317507982254028320e-01,5.349047183990478516e-01,4.947675168514251709e-01,-6.544929146766662598e-01,-2.900764346122741699e-01,2.167797982692718506e-01,9.101186394691467285e-01,-1.536283046007156372e-01,4.550541341304779053e-01,-1.857213526964187622e-01,7.589571177959442139e-02,1.824508786201477051e+00,1.705143451690673828e+00,1.570273995399475098e+00,1.548582315444946289e+00,1.878666043281555176e+00,1.703233718872070312e+00,-8.415827751159667969e-01,-5.712411403656005859e-01,-1.329988688230514526e-01,1.088594079017639160e+00,4.637698829174041748e-01,8.303665518760681152e-01,6.722238063812255859e-01,1.272557139396667480e+00,-2.666996419429779053e-01,-2.584703266620635986e-01,1.887579083442687988e+00,1.894593119621276855e+00,1.963287234306335449e+00,1.925663948059082031e+00,-7.222986221313476562e-01,1.925382375717163086e+00
-4.937268495559692383e-01,2.298885107040405273e+00,5.213285684585571289e-01,-7.047336697578430176e-01,-4.034102559089660645e-01,4.980752170085906982e-01,-2.392561361193656921e-02,6.393273472785949707e-01,7.406097650527954102e-01,7.636078000068664551e-01,3.431518077850341797e-01,4.968911409378051758e-01,-3.371489048004150391e-01,-6.945667862892150879e-01,-3.056511580944061279e-01,-3.795974254608154297e-01,-5.506830215454101562e-01,-6.583850383758544922e-01,-2.854202389717102051e-01,-8.158742189407348633e-01,-9.999352693557739258e-01,3.574637472629547119e-01,-3.724932968616485596e-01,5.104980468750000000e-01,-5.290608406066894531e-01,1.021111726760864258e+00,-2.840438783168792725e-01,-5.810546278953552246e-01,-2.113506644964218140e-01,-6.095249205827713013e-02,-1.907800734043121338e-01,-5.575591921806335449e-01,-5.559577941894531250e-01,-3.228769004344940186e-01,-8.497842550277709961e-01,-3.826673626899719238e-01,-7.673122882843017578e-01,-9.344234466552734375e-01,-8.988699913024902344e-01,1.030187964439392090e+00,6.149021536111831665e-02,-7.072007656097412109e-01,-6.811468601226806641e-01,-2.233527302742004395e-01,1.230328679084777832e+00,2.162875384092330933e-01,4.731807410717010498e-01,9.130868315696716309e-02,7.878347635269165039e-01,-2.500441074371337891e-01,-2.551510334014892578e-01,1.886376023292541504e+00,1.894880890846252441e+00,1.969988822937011719e+00,1.945546269416809082e+00,-7.438158988952636719e-01,1.920817017555236816e+00
-4.861165583133697510e-01,2.242319583892822266e+00,5.013933181762695312e-01,-7.031747102737426758e-01,-3.753904998302459717e-01,4.976604580879211426e-01,-1.015497744083404541e-02,6.275498867034912109e-01,8.099376559257507324e-01,7.630597352981567383e-01,4.233139753341674805e-01,5.644664764404296875e-01,-3.007760643959045410e-01,-6.303020715713500977e-01,-2.992689013481140137e-01,-3.713312149047851562e-01,-5.340721607208251953e-01,-6.397562026977539062e-01,-3.141560852527618408e-01,-7.751370072364807129e-01,-9.931580424308776855e-01,8.823825120925903320e-01,-8.660278320312500000e-01,5.017613768577575684e-01,-5.059300661087036133e-01,3.477479815483093262e-01,9.625679254531860352e-01,-4.764534067362546921e-03,6.199218630790710449e-01,4.320658743381500244e-01,9.353344440460205078e-01,3.503113389015197754e-01,5.750727653503417969e-01,-3.801283836364746094e-01,5.797623991966247559e-01,6.363732814788818359e-01,6.080880165100097656e-01,-3.670358359813690186e-01,-3.830773830413818359e-01,1.853005290031433105e+00,1.850933670997619629e+00,-8.373172283172607422e-01,1.471208095550537109e+00,-6.144201755523681641e-01,1.222254157066345215e+00,5.226157903671264648e-01,4.125269055366516113e-01,7.887954711914062500e-01,-1.739468723535537720e-01,-2.699082493782043457e-01,-2.502500414848327637e-01,1.825189352035522461e+00,1.884477853775024414e+00,1.930288076400756836e+00,1.873049020767211914e+00,-7.015404105186462402e-01,1.870870232582092285e+00
-4.803734123706817627e-01,2.225035667419433594e+00,5.524917244911193848e-01,-6.815701723098754883e-01,-3.724153935909271240e-01,4.845146536827087402e-01,-9.404599666595458984e-03,5.916714668273925781e-01,8.301845788955688477e-01,8.200364112854003906e-01,4.975292086601257324e-01,6.350518465042114258e-01,-2.978581190109252930e-01,-6.586697101593017578e-01,-2.962484955787658691e-01,-3.774118125438690186e-01,-5.245848894119262695e-01,-6.489168405532836914e-01,-3.185135126113891602e-01,-7.080711722373962402e-01,-1.005097150802612305e+00,8.569561243057250977e-01,-8.772321939468383789e-01,4.899806678295135498e-01,-5.080189704895019531e-01,3.674798607826232910e-01,1.008523941040039062e+00,-2.065255492925643921e-02,6.912310719490051270e-01,5.195130705833435059e-01,1.004359602928161621e+00,5.374894142150878906e-01,7.130662202835083008e-01,-4.613503813743591309e-01,6.597013473510742188e-01,4.234725236892700195e-01,3.985450267791748047e-01,-5.777060985565185547e-01,-5.654263496398925781e-01,1.777882695198059082e+00,1.773518085479736328e+00,-8.989002704620361328e-01,1.295714378356933594e+00,-3.839887380599975586e-01,1.186270713806152344e+00,5.647197365760803223e-01,3.941135406494140625e-01,7.184209227561950684e-01,-7.781237363815307617e-02,-2.597171664237976074e-01,-2.623586058616638184e-01,1.803475260734558105e+00,1.832467198371887207e+00,1.889188289642333984e+00,1.829520225524902344e+00,-6.910189986228942871e-01,1.846963047981262207e+00
-4.812155961990356445e-01,2.234661817550659180e+00,4.432218968868255615e-01,-6.184571981430053711e-01,-3.733797371387481689e-01,4.882390201091766357e-01,-1.603112742304801941e-02,6.224498748779296875e-01,8.451579213142395020e-01,8.101710677146911621e-01,4.961960911750793457e-01,6.196849346160888672e-01,-2.927164137363433838e-01,-5.053648948669433594e-01,-2.825475335121154785e-01,-3.369515836238861084e-01,-5.236260294914245605e-01,-5.441598296165466309e-01,-2.933522760868072510e-01,-6.913018822669982910e-01,-8.811528682708740234e-01,7.492195367813110352e-01,-7.547185420989990234e-01,4.835352003574371338e-01,-5.009261369705200195e-01,4.282807111740112305e-01,9.297106266021728516e-01,-2.612213417887687683e-02,6.481341123580932617e-01,4.432858228683471680e-01,1.009937286376953125e+00,1.467518955469131470e-01,5.038139820098876953e-01,-3.649131059646606445e-01,5.319416522979736328e-01,5.465915799140930176e-01,5.232318043708801270e-01,-2.422069013118743896e-01,-2.796091735363006592e-01,1.441658377647399902e+00,1.496147632598876953e+00,-8.648091554641723633e-01,1.112487912178039551e+00,-7.701163887977600098e-01,1.238021731376647949e+00,5.260201096534729004e-01,4.320728778839111328e-01,7.743487954139709473e-01,-8.901157975196838379e-02,-2.649633884429931641e-01,-2.607224285602569580e-01,1.811435937881469727e+00,1.842427372932434082e+00,1.924665808677673340e+00,1.869475960731506348e+00,-7.152944207191467285e-01,1.881147265434265137e+00
-4.677199423313140869e-01,2.187793493270874023e+00,2.651056349277496338e-01,-1.790168732404708862e-01,-3.039883971214294434e-01,4.496690034866333008e-01,-1.965923979878425598e-02,5.778203606605529785e-01,8.205860257148742676e-01,8.571732640266418457e-01,5.039995312690734863e-01,5.697809457778930664e-01,-2.132225781679153442e-01,1.444346159696578979e-01,-2.132477164268493652e-01,-2.212534844875335693e-01,-5.165146589279174805e-01,-1.438358426094055176e-01,-1.904317885637283325e-01,-8.633018285036087036e-02,-2.299314588308334351e-01,-6.530848145484924316e-01,6.100577116012573242e-01,5.413708090782165527e-01,-5.298994779586791992e-01,4.840055704116821289e-01,4.704850912094116211e-01,-6.863682270050048828e-01,-2.737133502960205078e-01,2.384175658226013184e-01,8.770866394042968750e-01,-1.630846112966537476e-01,3.840745091438293457e-01,-1.514402478933334351e-01,1.102330535650253296e-01,1.717138886451721191e+00,1.631921768188476562e+00,1.487089276313781738e+00,1.429345369338989258e+00,1.643731117248535156e+00,1.577631950378417969e+00,-7.863729000091552734e-01,-6.393092870712280273e-01,-1.680186688899993896e-01,1.105008125305175781e+00,4.143308401107788086e-01,8.122818470001220703e-01,6.415408253669738770e-01,1.260277748107910156e+00,-2.232789993286132812e-01,-2.276096940040588379e-01,1.808727741241455078e+00,1.808171868324279785e+00,1.933503389358520508e+00,1.836306691169738770e+00,-6.749944686889648438e-01,1.795672893524169922e+00
-5.197597742080688477e-01,2.358467102050781250e+00,3.076956272125244141e-01,-3.456972837448120117e-01,-3.128241896629333496e-01,4.944703876972198486e-01,-1.370801404118537903e-02,6.228753924369812012e-01,9.203900098800659180e-01,9.174117445945739746e-01,5.743849873542785645e-01,7.022920846939086914e-01,-2.317680418491363525e-01,-6.667152792215347290e-02,-2.049382925033569336e-01,-2.379136830568313599e-01,-5.680027008056640625e-01,-2.838390469551086426e-01,-2.143224477767944336e-01,-3.654099702835083008e-01,-4.837187528610229492e-01,4.433148503303527832e-01,-4.685446321964263916e-01,4.684292078018188477e-01,-4.853215813636779785e-01,8.690878748893737793e-01,6.175919175148010254e-01,-1.933239996433258057e-01,7.954186201095581055e-01,5.879916548728942871e-01,9.392200112342834473e-01,-4.463385641574859619e-01,1.775392144918441772e-02,-4.271534085273742676e-01,3.452296257019042969e-01,-7.139924168586730957e-02,-9.511259198188781738e-02,-7.971544563770294189e-02,-1.681621968746185303e-01,-1.202768832445144653e-01,-5.873307585716247559e-02,-9.693305492401123047e-01,-4.024243354797363281e-01,-1.009232878684997559e+00,1.250832557678222656e+00,5.215502381324768066e-01,6.117727160453796387e-01,4.774868488311767578e-01,3.923085033893585205e-01,-2.612872719764709473e-01,-2.525718808174133301e-01,1.952297687530517578e+00,1.957751035690307617e+00,2.020997762680053711e+00,1.966683387756347656e+00,-7.468794584274291992e-01,1.965941309928894043e+00
-5.110933184623718262e-01,2.226719617843627930e+00,2.960860431194305420e-01,-3.302173912525177002e-01,-3.130465149879455566e-01,4.971275925636291504e-01,-2.350340411067008972e-02,6.137191057205200195e-01,8.452016711235046387e-01,8.728115558624267578e-01,5.352038741111755371e-01,6.766830682754516602e-01,-2.352980375289916992e-01,-1.276851594448089600e-01,-2.149193286895751953e-01,-2.264727950096130371e-01,-5.291061997413635254e-01,-3.274092376232147217e-01,-2.178569436073303223e-01,-3.566874861717224121e-01,-4.657166004180908203e-01,-1.149321675300598145e+00,1.149361610412597656e+00,4.191390275955200195e-01,-4.403873383998870850e-01,9.542809724807739258e-01,4.203429520130157471e-01,9.425981342792510986e-02,9.909112453460693359e-01,5.669438242912292480e-01,6.069241166114807129e-01,-4.607338011264801025e-01,-1.779315769672393799e-01,-5.083469152450561523e-01,1.550526916980743408e-01,-9.272748827934265137e-01,-1.073466181755065918e+00,-7.298522591590881348e-01,-7.481852769851684570e-01,-3.524885475635528564e-01,-6.564347743988037109e-01,-1.021566390991210938e+00,-4.526802003383636475e-01,-9.264430999755859375e-01,5.253434777259826660e-01,5.129630565643310547e-01,5.053036808967590332e-01,4.211382865905761719e-01,8.718717098236083984e-02,-2.649686038494110107e-01,-2.450122833251953125e-01,1.816753864288330078e+00,1.831120967864990234e+00,1.924031853675842285e+00,1.895458817481994629e+00,-7.232832312583923340e-01,1.834508895874023438e+00
-4.980912208557128906e-01,2.249704122543334961e+00,2.188296914100646973e-01,-1.938275843858718872e-01,-3.099651932716369629e-01,4.857274293899536133e-01,-2.003209665417671204e-02,6.122243404388427734e-01,8.212192654609680176e-01,8.243197202682495117e-01,4.741845130920410156e-01,5.918326377868652344e-01,-2.287492901086807251e-01,1.549128293991088867e-01,-1.974348723888397217e-01,-2.122028172016143799e-01,-5.529174208641052246e-01,-1.414859294891357422e-01,-2.139013111591339111e-01,-1.007011085748672485e-01,-7.812491059303283691e-02,-1.304708838462829590e+00,1.321801304817199707e+00,4.896411299705505371e-01,-4.861447811126708984e-01,5.290283560752868652e-01,6.870439648628234863e-01,-5.063423514366149902e-01,2.038944959640502930e-01,4.984777271747589111e-01,9.961588978767395020e-01,2.922792434692382812e-01,5.869928002357482910e-01,-4.467906951904296875e-01,3.817215263843536377e-01,1.485750675201416016e+00,1.372334003448486328e+00,1.127216339111328125e+00,1.071627140045166016e+00,1.473294854164123535e+00,1.295588731765747070e+00,-9.905763864517211914e-01,-7.231446504592895508e-01,1.879581063985824585e-01,5.520959496498107910e-01,5.497011542320251465e-01,7.798984646797180176e-01,5.961853861808776855e-01,1.273046493530273438e+00,-2.575481534004211426e-01,-2.478063106536865234e-01,1.841271042823791504e+00,1.851110696792602539e+00,1.896484971046447754e+00,1.863118290901184082e+00,-7.088569998741149902e-01,1.863878726959228516e+00
-5.044661760330200195e-01,2.301984310150146484e+00,4.891667366027832031e-01,-6.959876418113708496e-01,-3.794789016246795654e-01,4.968316555023193359e-01,-1.101351529359817505e-02,6.221641302108764648e-01,3.724703192710876465e-01,3.319424092769622803e-01,-1.580776721239089966e-01,7.497583329677581787e-02,-3.005993664264678955e-01,-5.683094859123229980e-01,-3.004976809024810791e-01,-3.821223676204681396e-01,-5.239022970199584961e-01,-6.323125362396240234e-01,-3.040748238563537598e-01,-8.552389740943908691e-01,-1.031503796577453613e+00,7.806422114372253418e-01,-8.189473152160644531e-01,5.778804421424865723e-01,-5.592685937881469727e-01,9.663640260696411133e-01,8.587823063135147095e-02,-5.372493863105773926e-01,-3.079988062381744385e-02,1.161273494362831116e-01,4.992589354515075684e-01,-6.261031031608581543e-01,-1.865572929382324219e-01,-3.190668523311614990e-01,-3.481126725673675537e-01,-1.047224625945091248e-01,-2.885483801364898682e-01,-5.614563226699829102e-01,-5.785322189331054688e-01,7.617441415786743164e-01,4.406314194202423096e-01,-7.318655252456665039e-01,-3.825747966766357422e-01,-6.819377541542053223e-01,1.519433617591857910e+00,2.762217223644256592e-01,4.935468137264251709e-01,2.544007003307342529e-01,3.889840841293334961e-01,-2.533020377159118652e-01,-2.506952583789825439e-01,1.898544669151306152e+00,1.929557323455810547e+00,2.001326560974121094e+00,1.914549231529235840e+00,-7.155605554580688477e-01,1.945702433586120605e+00
-4.929324090480804443e-01,2.308930873870849609e+00,2.668301165103912354e-01,-2.390814274549484253e-01,-3.301502764225006104e-01,5.148743391036987305e-01,-1.860826089978218079e-02,6.125725507736206055e-01,8.574777841567993164e-01,8.654741644859313965e-01,5.070623755455017090e-01,6.292015314102172852e-01,-2.375451922416687012e-01,9.273288398981094360e-02,-2.006411701440811157e-01,-2.400817573070526123e-01,-5.597134828567504883e-01,-2.108027040958404541e-01,-2.166828811168670654e-01,-8.339911699295043945e-02,-1.017605513334274292e-01,-1.192786455154418945e+00,1.197135329246520996e+00,4.959564507007598877e-01,-5.101753473281860352e-01,4.324890971183776855e-01,1.126959443092346191e+00,-7.559143900871276855e-01,3.571093678474426270e-01,9.130363464355468750e-01,1.428697824478149414e+00,1.200209498405456543e+00,9.763624668121337891e-01,-7.841838598251342773e-01,9.716828465461730957e-01,1.671792864799499512e+00,1.667461037635803223e+00,1.185287594795227051e+00,1.190971732139587402e+00,1.788685083389282227e+00,1.987730026245117188e+00,-1.136367082595825195e+00,-8.381540179252624512e-01,1.283762335777282715e+00,4.117827415466308594e-01,7.087521553039550781e-01,8.014034628868103027e-01,4.971295595169067383e-01,1.396098613739013672e+00,-2.572469711303710938e-01,-2.705580294132232666e-01,1.890945076942443848e+00,1.893218040466308594e+00,1.948884129524230957e+00,1.892084956169128418e+00,-7.184560298919677734e-01,1.913969039916992188e+00
-4.493845999240875244e-01,2.120813608169555664e+00,2.769770920276641846e-01,-2.330026179552078247e-01,-3.115835487842559814e-01,4.768949747085571289e-01,-1.170612499117851257e-02,5.963706970214843750e-01,7.668965458869934082e-01,8.325388431549072266e-01,4.838212132453918457e-01,6.242077350616455078e-01,-2.190533876419067383e-01,-6.375091616064310074e-03,-1.979182660579681396e-01,-2.110094130039215088e-01,-5.096126794815063477e-01,-2.253024429082870483e-01,-2.024949789047241211e-01,-2.047437578439712524e-01,-2.859657108783721924e-01,-1.541674733161926270e+00,1.598643064498901367e+00,4.820466637611389160e-01,-4.661003053188323975e-01,7.168166637420654297e-01,4.917296022176742554e-02,-2.127079516649246216e-01,2.837544679641723633e-01,1.732968538999557495e-01,-3.433615267276763916e-01,-4.477114379405975342e-01,-6.510832160711288452e-02,-2.712775766849517822e-01,-3.862289488315582275e-01,3.834249079227447510e-01,3.302223607897758484e-02,1.257113665342330933e-01,1.275541782379150391e-01,9.273378252983093262e-01,1.849181205034255981e-01,-8.824716806411743164e-01,-5.743292570114135742e-01,-3.535330891609191895e-01,4.291571974754333496e-01,4.139671623706817627e-01,5.949828028678894043e-01,4.960549175739288330e-01,8.220837116241455078e-01,-2.334498763084411621e-01,-2.234696149826049805e-01,1.723798155784606934e+00,1.785797595977783203e+00,1.799517512321472168e+00,1.743028044700622559e+00,-6.678405404090881348e-01,1.748738527297973633e+00
-5.374968051910400391e-01,2.483700037002563477e+00,5.973349213600158691e-01,-1.112313866615295410e+00,-4.686682820320129395e-01,4.835618734359741211e-01,-2.412923052906990051e-02,6.179851889610290527e-01,-2.437849998474121094e+00,-2.387443065643310547e+00,-3.598057031631469727e+00,-2.986940860748291016e+00,-3.871878087520599365e-01,-9.686543941497802734e-01,-4.028696715831756592e-01,-5.407196879386901855e-01,-5.454912185668945312e-01,-8.749656677246093750e-01,-3.948782384395599365e-01,-1.775441050529479980e+00,-2.155118227005004883e+00,8.032383322715759277e-01,-7.552824020385742188e-01,8.329567909240722656e-01,-8.294546604156494141e-01,2.584255337715148926e-01,8.158879280090332031e-01,-2.008979469537734985e-01,-1.788668334484100342e-03,6.542572379112243652e-02,7.749624848365783691e-01,5.731815099716186523e-01,8.702953457832336426e-01,-3.237752914428710938e-01,1.473751366138458252e-01,7.633551359176635742e-01,8.104319572448730469e-01,-9.510990381240844727e-01,-8.961051106452941895e-01,2.231635570526123047e+00,2.305328845977783203e+00,-7.642953395843505859e-01,1.859426140785217285e+00,-6.737083196640014648e-02,1.235055565834045410e+00,4.627586007118225098e-01,2.488988339900970459e-01,7.056065797805786133e-01,8.895321190357208252e-02,-3.019106984138488770e-01,-2.611517906188964844e-01,2.050808668136596680e+00,2.034488677978515625e+00,2.087730884552001953e+00,2.027005195617675781e+00,-7.492960095405578613e-01,2.057169437408447266e+00
