-7.147908806800842285e-01,-4.242249131202697754e-01,-1.184253573417663574e+00,-9.698704481124877930e-01,-5.197759866714477539e-01,-2.760229110717773438e+00,2.140022665262222290e-01,1.007430076599121094e+00,-5.529720783233642578e-01,-7.450134158134460449e-01,-2.517541885375976562e+00,5.702938437461853027e-01,-6.188568472862243652e-01,-1.298764586448669434e+00,-2.570431232452392578e-01,-4.726769328117370605e-01,-4.255019426345825195e-01,-1.175734996795654297e+00,-3.702862858772277832e-01,1.544924259185791016e+00,6.535229682922363281e-01,-4.237876236438751221e-01,4.087231457233428955e-01,3.581090569496154785e-01,-3.365010619163513184e-01,2.861583232879638672e-01,8.717993497848510742e-01,-3.769709765911102295e-01,1.230661422014236450e-01,-6.919651031494140625e-01,-2.902950644493103027e-01,1.954431533813476562e-01,1.868552416563034058e-01,-1.511538028717041016e-01,9.105034470558166504e-01,1.843790262937545776e-01,-2.488723844289779663e-01,4.201720356941223145e-01,-1.078692171722650528e-02,6.247346997261047363e-01,5.481436848640441895e-03,3.144592046737670898e-02,-3.893842399120330811e-01,-5.278892517089843750e-01,4.687894880771636963e-01,-6.047393679618835449e-01,-6.212305426597595215e-01,-6.631922721862792969e-01,1.181652769446372986e-01,-3.655470013618469238e-01,-4.483336508274078369e-01,-3.257700204849243164e-01,-4.195774197578430176e-01,-7.983099222183227539e-01,-3.244010806083679199e-01,5.164113044738769531e-01,-6.180691719055175781e-01
-4.000406861305236816e-01,1.521577477455139160e+00,5.161918997764587402e-01,1.544358372688293457e+00,8.217104673385620117e-01,-2.948101758956909180e-01,-4.496469497680664062e-01,8.645425438880920410e-01,8.861318826675415039e-01,5.779156088829040527e-01,8.699659109115600586e-01,3.592219948768615723e-02,5.132865905761718750e+00,2.790083885192871094e+00,5.133497238159179688e+00,1.996529459953308105e+00,-9.749941825866699219e-01,9.978566169738769531e-01,4.379837512969970703e+00,7.786619067192077637e-01,1.389053463935852051e-02,-1.279652714729309082e+00,1.397017240524291992e+00,5.853494405746459961e-01,-4.918704032897949219e-01,-1.016358256340026855e+00,1.044767737388610840e+00,9.429924190044403076e-03,-1.347121953964233398e+00,9.832116365432739258e-01,-6.566848754882812500e-01,-3.225601017475128174e-01,-5.488761663436889648e-01,6.559298932552337646e-02,1.352293610572814941e+00,6.184859871864318848e-01,9.490836262702941895e-01,1.504726856946945190e-01,-3.869736194610595703e-01,6.729074716567993164e-01,-5.560932159423828125e-01,-4.282919764518737793e-01,-4.367454349994659424e-01,-7.265391349792480469e-01,4.415398538112640381e-01,-8.556106090545654297e-01,-7.961216568946838379e-01,-2.316026926040649414e+00,6.721291542053222656e-01,1.155674532055854797e-01,-4.203839600086212158e-01,-5.238469839096069336e-01,-4.720130562782287598e-01,-4.842114150524139404e-01,-3.113813400268554688e-01,1.594381093978881836e+00,-3.527959287166595459e-01
-7.425697445869445801e-01,-6.126065254211425781e-01,-1.153052687644958496e+00,-8.908590674400329590e-01,-4.634445607662200928e-01,-2.399169683456420898e+00,4.129075109958648682e-01,9.642148017883300781e-01,-4.783757627010345459e-01,-6.357188820838928223e-01,-2.458576679229736328e+00,6.907208561897277832e-01,-5.922540426254272461e-01,-1.280645608901977539e+00,-3.285375237464904785e-01,-3.420059084892272949e-01,-2.654686570167541504e-01,-9.876314401626586914e-01,-2.368156909942626953e-01,1.510898232460021973e+00,6.781668066978454590e-01,-2.766871452331542969e-01,3.887777328491210938e-01,3.648681044578552246e-01,-3.494417369365692139e-01,5.759744644165039062e-01,7.051743268966674805e-01,-4.137873649597167969e-01,3.036853969097137451e-01,-8.904242515563964844e-01,-4.441272020339965820e-01,5.861387774348258972e-02,-1.448433287441730499e-02,-4.682430624961853027e-02,5.672930479049682617e-01,-3.367769345641136169e-02,-2.828323245048522949e-01,4.888075590133666992e-01,1.556313782930374146e-01,3.140398263931274414e-01,-1.281362175941467285e-01,3.660223633050918579e-02,-1.950673907995223999e-01,-4.591534435749053955e-01,3.961339592933654785e-01,-5.282808542251586914e-01,-5.951905846595764160e-01,-2.900008857250213623e-01,6.976252049207687378e-02,-4.074021577835083008e-01,-2.605236172676086426e-01,-3.301975727081298828e-01,-4.023776948451995850e-01,-7.279875278472900391e-01,-2.647159099578857422e-01,3.622444570064544678e-01,-6.234060525894165039e-01
-6.970731616020202637e-01,-2.868002057075500488e-01,-1.165441155433654785e+00,-8.428587317466735840e-01,-5.093128085136413574e-01,-2.701139926910400391e+00,1.500703394412994385e-01,9.033888578414916992e-01,-3.980668783187866211e-01,-5.110220909118652344e-01,-2.432235240936279297e+00,5.710699558258056641e-01,-5.235347747802734375e-01,-1.305115938186645508e+00,-1.348609477281570435e-01,-3.955707550048828125e-01,-5.744343996047973633e-01,-1.179845333099365234e+00,-3.547750413417816162e-01,1.493077158927917480e+00,7.436614036560058594e-01,-2.732778489589691162e-01,3.716897666454315186e-01,4.566452801227569580e-01,-3.704118430614471436e-01,2.754682600498199463e-01,1.171507954597473145e+00,-3.476921021938323975e-01,5.203471519052982330e-03,-6.714822053909301758e-01,-4.475529193878173828e-01,2.344909608364105225e-01,2.854928970336914062e-01,-3.326813876628875732e-02,8.972049951553344727e-01,1.882308870553970337e-01,-1.498787254095077515e-01,2.664856016635894775e-01,-4.276392981410026550e-02,6.813610792160034180e-01,1.358113735914230347e-01,-9.030439704656600952e-02,-3.898408114910125732e-01,-7.000727653503417969e-01,6.723001599311828613e-01,-7.078340053558349609e-01,-6.834627985954284668e-01,-1.041182875633239746e+00,-1.074889153242111206e-01,-2.957637906074523926e-01,-4.499198794364929199e-01,-3.413997888565063477e-01,-3.993598520755767822e-01,-7.475174665451049805e-01,-4.648222923278808594e-01,3.662801980972290039e-01,-7.281397581100463867e-01
-3.558296859264373779e-01,1.090722084045410156e+00,2.651255428791046143e-01,-6.190991997718811035e-01,-7.552262395620346069e-02,-3.271532058715820312e-01,-2.107469886541366577e-01,7.171974778175354004e-01,1.050925731658935547e+00,6.697126626968383789e-01,-1.867984235286712646e-01,6.294026970863342285e-01,4.071693122386932373e-02,-5.223349928855895996e-01,1.228923797607421875e-01,1.046609506011009216e-02,-1.005870550870895386e-01,3.752598911523818970e-02,2.323677241802215576e-01,-1.560238301753997803e-01,-9.069454669952392578e-01,1.770446002483367920e-01,-3.637483716011047363e-01,-2.759785354137420654e-01,8.863693475723266602e-01,5.715048909187316895e-01,7.439039945602416992e-01,-3.093548119068145752e-01,-1.370180547237396240e-01,-6.555463075637817383e-01,-5.977665185928344727e-01,-6.904788315296173096e-02,3.253110945224761963e-01,-4.057555794715881348e-01,4.033686518669128418e-01,-9.069340303540229797e-04,-1.884541362524032593e-01,-8.627817034721374512e-02,-5.399230122566223145e-02,1.868933886289596558e-01,-4.595253169536590576e-01,9.836573898792266846e-02,4.793496131896972656e-01,8.482950925827026367e-02,3.194516003131866455e-01,-2.099561393260955811e-01,-2.051484137773513794e-01,-1.093799769878387451e-01,-8.499523252248764038e-02,-1.253825128078460693e-01,-1.262051463127136230e-01,-1.319754123687744141e-01,-2.454758882522583008e-01,-3.096315264701843262e-01,-7.551242709159851074e-01,3.497532606124877930e-01,-2.381043732166290283e-01
-2.560739815235137939e-01,1.222459673881530762e+00,1.652155220508575439e-01,1.241205334663391113e+00,2.074936032295227051e-01,-5.387222394347190857e-02,-7.321134954690933228e-02,5.454107522964477539e-01,6.318635940551757812e-01,6.004509329795837402e-01,8.961439728736877441e-01,-2.549396157264709473e-01,3.173799037933349609e+00,2.316245555877685547e+00,3.620573997497558594e+00,1.341656208038330078e+00,-4.659631252288818359e-01,6.209371089935302734e-01,3.009626865386962891e+00,3.663136959075927734e-01,6.167601794004440308e-03,-6.991763710975646973e-01,6.785562634468078613e-01,8.169365525245666504e-01,-2.726935148239135742e-01,-7.478741407394409180e-01,6.970345973968505859e-01,3.768669068813323975e-01,-1.122460961341857910e+00,1.361002683639526367e+00,-5.154895186424255371e-01,9.519686922430992126e-03,-3.159808516502380371e-01,-2.321537137031555176e-01,9.991990327835083008e-01,3.616975545883178711e-01,3.838977813720703125e-01,7.747913897037506104e-02,-2.468600720167160034e-01,7.922814488410949707e-01,-4.919433295726776123e-01,-4.331275820732116699e-01,-2.352061420679092407e-01,3.234830498695373535e-01,3.183191716670989990e-01,-9.007609486579895020e-01,-7.784852981567382812e-01,-1.649321198463439941e+00,1.587710380554199219e-01,3.551128506660461426e-01,-1.017711162567138672e-01,-7.573648691177368164e-01,-5.641534328460693359e-01,-3.617914021015167236e-01,-4.240516424179077148e-01,9.554361701011657715e-01,-7.165580987930297852e-02
-4.640276730060577393e-01,-3.394625335931777954e-02,-1.010662674903869629e+00,-7.209053039550781250e-01,-5.595414042472839355e-01,-2.468774557113647461e+00,-1.060065329074859619e-01,1.056182980537414551e+00,-4.077212810516357422e-01,-6.679757237434387207e-01,-1.916531443595886230e+00,3.254851102828979492e-01,-7.671796083450317383e-01,-1.100268483161926270e+00,-8.886833488941192627e-02,-4.205911159515380859e-01,-2.918157279491424561e-01,-1.113868594169616699e+00,-4.540975391864776611e-01,1.186610460281372070e+00,7.228302359580993652e-01,-3.297431170940399170e-01,-2.485843747854232788e-02,2.250155359506607056e-01,-2.536964118480682373e-01,4.943095147609710693e-03,8.077003955841064453e-01,-8.400382101535797119e-02,-1.563615500926971436e-01,4.950837045907974243e-02,-4.694662690162658691e-01,1.658556163311004639e-01,8.984982222318649292e-02,-2.775560319423675537e-01,1.065187454223632812e+00,6.502258777618408203e-01,-1.274899691343307495e-01,4.603548049926757812e-01,-7.040366530418395996e-02,9.592325687408447266e-01,-2.591679692268371582e-01,1.976833045482635498e-01,-5.020657777786254883e-01,-6.376746892929077148e-01,7.210009098052978516e-01,-5.537953972816467285e-01,-5.877376794815063477e-01,-7.050490379333496094e-01,2.352605164051055908e-01,-3.610352873802185059e-01,-4.799250960350036621e-01,-1.121085882186889648e-01,-4.169857203960418701e-01,-5.758858919143676758e-01,-3.332697749137878418e-01,6.537463068962097168e-01,-3.817010223865509033e-01
-3.111654147505760193e-02,1.332101225852966309e+00,-5.913448706269264221e-02,3.974301815032958984e-01,1.138093024492263794e-01,-2.245575934648513794e-01,-6.634476780891418457e-01,2.813359498977661133e-01,7.243092060089111328e-01,1.709036231040954590e-01,5.135760903358459473e-01,-1.496539711952209473e-01,1.661009311676025391e+00,8.466599583625793457e-01,1.624079108238220215e+00,4.657768607139587402e-01,-4.062927067279815674e-01,-1.440874189138412476e-01,7.649378180503845215e-01,2.633596062660217285e-01,-8.964560180902481079e-02,-4.958438873291015625e-01,1.674921363592147827e-01,6.681814789772033691e-01,-4.058794975280761719e-01,-6.493747234344482422e-01,5.920981764793395996e-01,5.282476544380187988e-01,-6.999610662460327148e-01,1.036606311798095703e+00,-2.949245870113372803e-01,-1.552287340164184570e-01,-1.534199416637420654e-01,-3.958869874477386475e-01,7.813867926597595215e-01,8.608160614967346191e-01,6.862132549285888672e-01,1.563381254673004150e-01,-2.384844720363616943e-01,6.530272364616394043e-01,-3.188052475452423096e-01,-1.229756474494934082e-01,-2.861369550228118896e-01,-3.032134473323822021e-01,1.856227964162826538e-01,-4.142780005931854248e-01,-1.122736632823944092e-01,-1.178510069847106934e+00,5.786707401275634766e-01,3.629572317004203796e-02,-5.138602852821350098e-01,6.055571138858795166e-03,-1.708863377571105957e-01,-1.303797662258148193e-01,-4.622408747673034668e-01,6.697326302528381348e-01,-1.712358891963958740e-01
-6.663268804550170898e-01,-3.763409256935119629e-01,-1.010183930397033691e+00,-9.139950275421142578e-01,-4.599198997020721436e-01,-2.679307937622070312e+00,1.297172755002975464e-01,1.056480765342712402e+00,-5.328934192657470703e-01,-6.858896017074584961e-01,-2.435230255126953125e+00,5.083053708076477051e-01,-7.605122923851013184e-01,-1.317670226097106934e+00,-1.249207705259323120e-01,-5.726626515388488770e-01,-3.504711091518402100e-01,-1.011023163795471191e+00,-3.939492702484130859e-01,1.365527749061584473e+00,6.331054568290710449e-01,-2.709503173828125000e-01,1.902402639389038086e-01,1.698726564645767212e-01,-2.588143646717071533e-01,2.668073773384094238e-01,7.830227613449096680e-01,-3.589412569999694824e-01,1.571751758456230164e-02,-4.139266312122344971e-01,-3.094470798969268799e-01,2.525978088378906250e-01,2.113619148731231689e-01,-5.364035815000534058e-02,1.001926898956298828e+00,1.278258115053176880e-01,-2.397475689649581909e-01,4.898276329040527344e-01,9.774206578731536865e-02,5.876291394233703613e-01,-2.444926053285598755e-01,5.678661912679672241e-02,-4.165590107440948486e-01,-5.188952088356018066e-01,7.060150504112243652e-01,-7.290359139442443848e-01,-6.450369358062744141e-01,-7.649065852165222168e-01,1.434879601001739502e-01,-4.566654860973358154e-01,-3.718549311161041260e-01,-4.175940752029418945e-01,-4.688688218593597412e-01,-7.509682178497314453e-01,-2.533116936683654785e-01,7.584825158119201660e-01,-5.851336717605590820e-01
-7.097487449645996094e-01,-2.081687301397323608e-01,-1.090552210807800293e+00,-1.040759086608886719e+00,-4.793748557567596436e-01,-2.652908325195312500e+00,1.042087003588676453e-01,1.086217999458312988e+00,-3.888129591941833496e-01,-7.248938679695129395e-01,-2.302670001983642578e+00,5.164552330970764160e-01,-4.902603030204772949e-01,-1.195127844810485840e+00,-1.261654049158096313e-01,-4.911979436874389648e-01,-3.743013143539428711e-01,-1.096412658691406250e+00,-4.657139480113983154e-01,1.629249215126037598e+00,6.234543919563293457e-01,-3.942822813987731934e-01,3.328684568405151367e-01,3.530208170413970947e-01,-3.093380928039550781e-01,1.713482290506362915e-01,8.521772623062133789e-01,-2.609682083129882812e-01,4.929856956005096436e-02,-4.413244724273681641e-01,-5.830314159393310547e-01,-2.565823122859001160e-02,-8.017800748348236084e-02,-6.545642763376235962e-02,8.574120998382568359e-01,4.886543750762939453e-01,-8.766786009073257446e-02,4.965018630027770996e-01,-2.194423694163560867e-03,6.757571697235107422e-01,-1.664960235357284546e-01,-1.162319928407669067e-01,-4.912533462047576904e-01,-6.340273022651672363e-01,4.825577735900878906e-01,-6.681522727012634277e-01,-7.288209795951843262e-01,-6.558228135108947754e-01,6.546976417303085327e-02,-4.109450280666351318e-01,-4.492708444595336914e-01,-1.470874845981597900e-01,-3.846439719200134277e-01,-8.504583239555358887e-01,-3.532187342643737793e-01,5.537854433059692383e-01,-5.119143724441528320e-01
-3.545181751251220703e-01,3.216604590415954590e-01,-8.891723155975341797e-01,-6.056388020515441895e-01,-4.045728147029876709e-01,-2.121029853820800781e+00,-1.765725314617156982e-01,1.005333900451660156e+00,-3.077992200851440430e-01,-6.544384956359863281e-01,-1.513764500617980957e+00,6.290121376514434814e-02,-5.551783442497253418e-01,-9.001484513282775879e-01,-3.211498260498046875e-02,-3.573132753372192383e-01,-3.727526664733886719e-01,-1.044616699218750000e+00,-5.039113759994506836e-01,1.125902533531188965e+00,6.056414246559143066e-01,-3.207528591156005859e-01,7.212499529123306274e-02,4.944113194942474365e-01,-4.324190616607666016e-01,-5.970778688788414001e-02,9.017671346664428711e-01,7.491365075111389160e-02,-1.579516679048538208e-01,3.036999106407165527e-01,-6.394125819206237793e-01,-1.133841201663017273e-01,-1.901136636734008789e-01,-3.235988616943359375e-01,1.004150867462158203e+00,6.736980676651000977e-01,-7.184711098670959473e-02,3.446311354637145996e-01,-1.235389560461044312e-01,1.080210924148559570e+00,-3.377613425254821777e-01,3.560481220483779907e-02,-5.360639095306396484e-01,-2.383528649806976318e-01,5.325384140014648438e-01,-6.151523590087890625e-01,-5.752690434455871582e-01,-6.970775127410888672e-01,2.498667836189270020e-01,-2.943131029605865479e-01,-4.267140328884124756e-01,-2.064884006977081299e-01,-3.965202569961547852e-01,-5.217854380607604980e-01,-5.027775764465332031e-01,5.678349137306213379e-01,-3.249528110027313232e-01
-5.928235054016113281e-01,-4.089304804801940918e-01,-1.168043613433837891e+00,-8.590417504310607910e-01,-4.207518100738525391e-01,-2.696028709411621094e+00,1.697283834218978882e-01,1.012302756309509277e+00,-4.887013137340545654e-01,-6.622794866561889648e-01,-2.430800437927246094e+00,5.928652286529541016e-01,-7.252909541130065918e-01,-1.240871191024780273e+00,-1.413754075765609741e-01,-3.967882394790649414e-01,-3.218875825405120850e-01,-1.068877339363098145e+00,-4.118122756481170654e-01,1.481775760650634766e+00,7.196299433708190918e-01,-3.465751707553863525e-01,2.464917600154876709e-01,2.757650315761566162e-01,-2.000311017036437988e-01,3.348224461078643799e-01,7.883884906768798828e-01,-2.392479479312896729e-01,-9.323448687791824341e-02,-4.364086091518402100e-01,-3.617700934410095215e-01,1.632303595542907715e-01,9.977455437183380127e-02,-1.421882808208465576e-01,8.085020780563354492e-01,9.018363803625106812e-02,-3.040327429771423340e-01,3.837598562240600586e-01,-5.118645355105400085e-02,5.838547348976135254e-01,-1.301756799221038818e-01,-3.160198032855987549e-01,-5.719537138938903809e-01,-5.968455076217651367e-01,6.187379360198974609e-01,-7.365021109580993652e-01,-6.368169784545898438e-01,-8.081972002983093262e-01,-1.472125798463821411e-01,-3.406091332435607910e-01,-3.738270401954650879e-01,-3.606591224670410156e-01,-5.952811837196350098e-01,-7.343464493751525879e-01,-3.804968595504760742e-01,4.722275733947753906e-01,-6.361029148101806641e-01
-4.167165160179138184e-01,1.716418147087097168e+00,6.618917584419250488e-01,-8.119716644287109375e-01,4.192515611648559570e-01,8.223183155059814453e-01,-8.376777172088623047e-02,8.301960229873657227e-01,1.717886209487915039e+00,1.338549137115478516e+00,1.093197584152221680e+00,5.913128852844238281e-01,3.432289958000183105e-01,-2.743625640869140625e-01,-7.418262958526611328e-02,3.049232959747314453e-01,-1.424661576747894287e-01,5.257531404495239258e-01,-2.400633096694946289e-01,-8.386021256446838379e-01,-1.573569416999816895e+00,3.170613646507263184e-01,-4.234400987625122070e-01,-1.058775663375854492e+00,1.677331686019897461e+00,1.905259191989898682e-01,1.318435549736022949e+00,-6.095647215843200684e-01,-4.919410645961761475e-01,-1.001580715179443359e+00,-3.586840927600860596e-01,-1.925572007894515991e-01,4.227946400642395020e-01,-3.095805346965789795e-01,2.293611466884613037e-01,-2.260669022798538208e-01,-8.194554597139358521e-02,-3.046913146972656250e-01,-1.835811883211135864e-01,-2.196680456399917603e-01,-3.223932683467864990e-01,5.436421036720275879e-01,4.277079105377197266e-01,2.389560341835021973e-01,-7.909560203552246094e-02,-1.926982998847961426e-01,-6.437888741493225098e-02,-1.663200557231903076e-01,-4.112301170825958252e-01,4.075181484222412109e-02,-3.318063169717788696e-02,-5.524719357490539551e-01,-7.393978834152221680e-01,-4.633295238018035889e-01,-1.022772908210754395e+00,4.056209623813629150e-01,-3.354853689670562744e-01
-7.218098640441894531e-01,-4.489877820014953613e-01,-1.184885382652282715e+00,-9.301543235778808594e-01,-4.147778451442718506e-01,-2.748148441314697266e+00,3.034841716289520264e-01,1.009971857070922852e+00,-4.593717157840728760e-01,-6.689309477806091309e-01,-2.535639286041259766e+00,6.835751533508300781e-01,-6.262091994285583496e-01,-1.335524082183837891e+00,-2.136601060628890991e-01,-4.428309202194213867e-01,-3.629822731018066406e-01,-1.089731335639953613e+00,-2.839923202991485596e-01,1.531277060508728027e+00,6.611909866333007812e-01,-3.091057837009429932e-01,3.990206122398376465e-01,3.678226470947265625e-01,-2.818714678287506104e-01,4.528602361679077148e-01,8.329647779464721680e-01,-4.345523416996002197e-01,1.449037939310073853e-01,-8.268501758575439453e-01,-3.817127645015716553e-01,1.019805222749710083e-01,1.478335857391357422e-01,-4.545507580041885376e-02,7.670033574104309082e-01,8.544986695051193237e-02,-2.292494624853134155e-01,4.787293672561645508e-01,6.711904704570770264e-02,4.587112963199615479e-01,-8.885028958320617676e-02,-1.338186413049697876e-01,-3.647466003894805908e-01,-7.441684007644653320e-01,5.624758005142211914e-01,-6.220664381980895996e-01,-7.018963098526000977e-01,-7.174130678176879883e-01,-1.308298707008361816e-01,-3.997672498226165771e-01,-4.048535227775573730e-01,-3.858587145805358887e-01,-4.703725278377532959e-01,-8.393082022666931152e-01,-3.006937801837921143e-01,5.031020641326904297e-01,-6.668164730072021484e-01
-4.026595950126647949e-01,6.520575284957885742e-01,-2.091735303401947021e-01,-6.772451996803283691e-01,-2.565377652645111084e-01,-9.426001906394958496e-01,-1.329065412282943726e-01,8.065433502197265625e-01,8.020801544189453125e-01,2.374928891658782959e-01,-8.946309685707092285e-01,5.908771157264709473e-01,-1.530947685241699219e-01,-7.755893468856811523e-01,-8.968521654605865479e-02,-8.836771547794342041e-02,-8.333750814199447632e-02,-4.027827978134155273e-01,-1.987131834030151367e-01,3.006763160228729248e-01,-2.849381268024444580e-01,5.822507292032241821e-02,-2.989732325077056885e-01,3.461842611432075500e-02,3.145599961280822754e-01,3.923712670803070068e-01,5.988774299621582031e-01,-2.916937172412872314e-01,-1.299372315406799316e-01,-5.223720073699951172e-01,-7.645813822746276855e-01,5.822829529643058777e-02,-3.425999358296394348e-02,-3.290869593620300293e-01,2.705627977848052979e-01,1.841950714588165283e-01,-3.700170218944549561e-01,6.793732941150665283e-02,1.509359106421470642e-02,5.215255618095397949e-01,-2.428127676248550415e-01,2.425656020641326904e-01,3.268814682960510254e-01,2.750316560268402100e-01,2.698357999324798584e-01,-3.737001121044158936e-01,-4.255608916282653809e-01,-3.758009895682334900e-02,-4.208354279398918152e-02,-2.240938097238540649e-01,-2.252542078495025635e-01,-5.078232288360595703e-02,-4.149579703807830811e-01,-4.552115499973297119e-01,-7.213959693908691406e-01,2.168524265289306641e-01,-3.935067355632781982e-01
-5.704201459884643555e-01,-3.547119498252868652e-01,-1.113685011863708496e+00,-7.364319562911987305e-01,-4.336224198341369629e-01,-2.317006587982177734e+00,2.128493487834930420e-01,8.930674791336059570e-01,-2.402293235063552856e-01,-6.392289996147155762e-01,-2.289337158203125000e+00,5.552883744239807129e-01,-3.772833943367004395e-01,-1.226256847381591797e+00,-2.788565158843994141e-01,-4.415800571441650391e-01,-2.009989023208618164e-01,-9.967334270477294922e-01,-1.889612078666687012e-01,1.332947969436645508e+00,5.754840373992919922e-01,-1.196960583329200745e-01,2.930353283882141113e-01,5.762683153152465820e-01,-4.758425951004028320e-01,3.414005041122436523e-01,6.888309717178344727e-01,-2.222418040037155151e-01,9.500388056039810181e-02,-5.429263114929199219e-01,-3.280671536922454834e-01,-3.180658072233200073e-02,7.414643466472625732e-02,-8.073863387107849121e-02,5.297033190727233887e-01,1.845542341470718384e-01,-1.180580481886863708e-01,4.848335385322570801e-01,1.255616992712020874e-01,4.394739866256713867e-01,-1.867231279611587524e-01,-4.025299102067947388e-02,-2.809677422046661377e-01,-4.743612706661224365e-01,2.036548405885696411e-01,-4.315064251422882080e-01,-6.853355169296264648e-01,-5.338562130928039551e-01,1.664786785840988159e-02,-2.906883358955383301e-01,-3.785864114761352539e-01,-3.575325608253479004e-01,-4.530941247940063477e-01,-6.493464112281799316e-01,-2.234300673007965088e-01,3.194015324115753174e-01,-5.767947435379028320e-01
-2.353305220603942871e-01,1.859068721532821655e-01,-1.382721364498138428e-01,2.938182353973388672e-01,-1.004895940423011780e-01,-4.985356926918029785e-01,5.800570547580718994e-02,1.470422148704528809e-01,-2.497859746217727661e-01,1.505653113126754761e-01,3.834100067615509033e-02,-9.921559691429138184e-02,1.151716470718383789e+00,1.014387369155883789e+00,1.836867809295654297e+00,4.065759778022766113e-01,-1.147957146167755127e-01,4.463389515876770020e-01,1.376014471054077148e+00,-1.924542188644409180e-01,2.876598536968231201e-01,-6.685730814933776855e-01,5.458347201347351074e-01,3.336023688316345215e-01,-3.192813694477081299e-01,-2.410617172718048096e-01,1.778981089591979980e-01,5.527526140213012695e-01,-7.243994623422622681e-02,6.134625077247619629e-01,9.375319629907608032e-02,5.637801289558410645e-01,1.752479970455169678e-01,-2.162912189960479736e-01,6.762294173240661621e-01,1.755605936050415039e-01,-2.618165016174316406e-01,5.849193036556243896e-02,2.127695977687835693e-01,4.943993389606475830e-01,4.357804730534553528e-02,-1.383117586374282837e-01,-1.627949476242065430e-01,6.153910756111145020e-01,3.717599213123321533e-01,-6.777752041816711426e-01,-2.828832566738128662e-01,-3.850886598229408264e-02,-1.581907570362091064e-01,1.715455502271652222e-01,1.605246067047119141e-01,-3.662109375000000000e-01,-2.593334913253784180e-01,-3.333564996719360352e-01,-1.104587167501449585e-01,7.911176681518554688e-01,-1.841180026531219482e-01
-2.524820864200592041e-01,1.588582754135131836e+00,6.211355328559875488e-01,1.620733737945556641e+00,5.824496150016784668e-01,-1.589950323104858398e-01,-2.989981472492218018e-01,8.894270062446594238e-01,1.006641983985900879e+00,8.546946048736572266e-01,1.384954333305358887e+00,-2.288209646940231323e-01,4.839681625366210938e+00,3.269516944885253906e+00,4.967501640319824219e+00,1.747499227523803711e+00,-9.899424910545349121e-01,9.043408632278442383e-01,3.973082780838012695e+00,6.397665739059448242e-01,1.595618575811386108e-01,-1.075470924377441406e+00,1.042446613311767578e+00,7.166329622268676758e-01,-4.736143648624420166e-01,-1.212755560874938965e+00,1.039817214012145996e+00,6.013268232345581055e-01,-1.261274695396423340e+00,1.720982789993286133e+00,-8.791659474372863770e-01,-3.159640431404113770e-01,-8.853461146354675293e-01,-1.311885416507720947e-01,1.021119475364685059e+00,7.774275541305541992e-01,7.134630084037780762e-01,3.829104304313659668e-01,-2.911743223667144775e-01,8.359107375144958496e-01,-3.918186724185943604e-01,-5.229853391647338867e-01,-8.280766606330871582e-01,-1.358661353588104248e-01,3.763868212699890137e-01,-8.968014121055603027e-01,-9.269431829452514648e-01,-2.127414941787719727e+00,6.316531896591186523e-01,3.872005939483642578e-01,-1.833634376525878906e-01,-8.673626780509948730e-01,-7.250426411628723145e-01,-4.014295339584350586e-01,-4.269540905952453613e-01,1.706297397613525391e+00,-2.743999660015106201e-01
-5.915609002113342285e-01,-2.458784729242324829e-01,-1.164889335632324219e+00,-9.434130191802978516e-01,-5.277569293975830078e-01,-2.715660810470581055e+00,9.228256344795227051e-02,1.115440726280212402e+00,-5.372392535209655762e-01,-6.614037156105041504e-01,-2.398307800292968750e+00,5.313323140144348145e-01,-7.097677588462829590e-01,-1.276263594627380371e+00,-2.064864784479141235e-01,-4.896399378776550293e-01,-3.503918051719665527e-01,-1.144792556762695312e+00,-3.356089591979980469e-01,1.450350522994995117e+00,7.149290442466735840e-01,-3.724188804626464844e-01,2.852348089218139648e-01,3.361246585845947266e-01,-3.138450086116790771e-01,2.449906617403030396e-01,9.332649707794189453e-01,-2.975480556488037109e-01,1.015612110495567322e-01,-4.756517410278320312e-01,-4.367844760417938232e-01,1.324190050363540649e-01,1.618155539035797119e-01,-2.144371271133422852e-01,1.007473945617675781e+00,4.071596264839172363e-01,-1.909733712673187256e-01,5.385195612907409668e-01,6.283965706825256348e-02,7.448853850364685059e-01,-6.956885755062103271e-02,8.326771855354309082e-02,-4.354155957698822021e-01,-6.138098835945129395e-01,8.440475463867187500e-01,-5.958339571952819824e-01,-5.991489291191101074e-01,-7.200137376785278320e-01,1.090716347098350525e-01,-4.318853318691253662e-01,-4.628882408142089844e-01,-2.809637784957885742e-01,-4.583851695060729980e-01,-7.398263216018676758e-01,-3.403322696685791016e-01,5.628504753112792969e-01,-5.010002851486206055e-01
