9.604420661926269531e-01,2.290222048759460449e-02,-5.273413062095642090e-01,-4.824119806289672852e-01,-5.855120420455932617e-01,7.147347331047058105e-01,-2.679021060466766357e-01,-7.592170834541320801e-01,-6.776182651519775391e-01,-1.769514083862304688e-01,3.408159017562866211e-01,-1.274192810058593750e+00,-1.750441789627075195e-01,-9.162587523460388184e-01,-4.406570643186569214e-02,-1.996966451406478882e-01,-3.542508184909820557e-01,-4.168568849563598633e-01,-9.924370795488357544e-03,5.959447622299194336e-01,3.969514369964599609e-02,-9.808208346366882324e-01,1.102570414543151855e+00,-7.236267924308776855e-01,6.971273422241210938e-01,-7.384384274482727051e-01,-6.782504916191101074e-02,6.147776246070861816e-01,-5.353571847081184387e-02,-4.818821251392364502e-01,1.324324011802673340e-01,-6.443641781806945801e-01,-1.735249161720275879e-01,4.723060131072998047e-01,7.335504144430160522e-02,-2.199082672595977783e-01,1.438755244016647339e-01,-3.969454765319824219e-02,-3.227438926696777344e-01,5.603538155555725098e-01,-4.155641496181488037e-01,-2.625754177570343018e-01,-6.400707960128784180e-01,-1.080351620912551880e-01,-3.723169863224029541e-01,-3.443381190299987793e-01,-5.871697068214416504e-01,-4.690189659595489502e-01,3.384608626365661621e-01,1.223803013563156128e-01,7.313268780708312988e-01,-7.645776867866516113e-01,-6.234976649284362793e-01,-5.029431581497192383e-01,-7.230641245841979980e-01,3.099783137440681458e-02,-9.355638027191162109e-01
3.143692612648010254e-01,3.822901248931884766e-01,-5.658500194549560547e-01,-4.364299178123474121e-01,-3.754131197929382324e-01,2.937310338020324707e-01,-1.949025094509124756e-01,-1.959762424230575562e-01,-6.290358304977416992e-01,-1.349907964468002319e-01,-1.247399002313613892e-01,-5.850881934165954590e-01,-1.831656694412231445e-01,-7.340322732925415039e-01,-1.375757157802581787e-01,-2.165939956903457642e-01,-1.188163757324218750e-01,-8.237541913986206055e-01,3.028284385800361633e-02,8.060296773910522461e-01,6.174120306968688965e-02,-5.121000409126281738e-01,8.927197456359863281e-01,-7.196038216352462769e-02,2.803465723991394043e-01,-1.116296291351318359e+00,-5.629462599754333496e-01,5.691836476325988770e-01,-5.006484985351562500e-01,-6.191061735153198242e-01,-1.895062774419784546e-01,-3.025256991386413574e-01,-2.172710299491882324e-01,5.719617605209350586e-01,-1.566444784402847290e-01,-8.998912572860717773e-02,6.951677799224853516e-02,5.290161371231079102e-01,5.188871547579765320e-02,3.677813708782196045e-01,1.045924331992864609e-02,-4.971437752246856689e-01,-1.729095131158828735e-01,-2.628734335303306580e-02,-4.876530468463897705e-01,-3.297473490238189697e-01,-3.583593368530273438e-01,-6.701142191886901855e-01,2.877922058105468750e-01,-5.819981694221496582e-01,1.226984262466430664e-01,-6.590424776077270508e-01,-6.156983971595764160e-01,6.565317511558532715e-03,-5.778063535690307617e-01,1.107186824083328247e-01,-1.076890587806701660e+00
1.025203943252563477e+00,-4.619395434856414795e-01,-4.424666166305541992e-01,-1.785844266414642334e-01,-8.053597211837768555e-01,1.348311066627502441e+00,-6.195708513259887695e-01,-1.195328593254089355e+00,-6.487497687339782715e-01,6.562210619449615479e-02,8.564893007278442383e-01,-1.833066821098327637e+00,-3.174548149108886719e-01,-1.276585817337036133e+00,-1.518189758062362671e-01,-2.005356103181838989e-01,-4.266849160194396973e-01,-4.143239855766296387e-01,1.430802047252655029e-01,6.429263949394226074e-01,-2.100070267915725708e-01,-1.135232567787170410e+00,1.418112516403198242e+00,-1.116222739219665527e+00,9.133203625679016113e-01,-8.855044841766357422e-01,-7.807876169681549072e-02,2.061778455972671509e-01,3.149149939417839050e-02,-5.945087671279907227e-01,6.566526293754577637e-01,-5.720978379249572754e-01,4.567547887563705444e-02,1.859342157840728760e-01,2.495431154966354370e-01,-5.359927564859390259e-02,6.529587507247924805e-02,1.575895845890045166e-01,-2.891746759414672852e-01,3.977689445018768311e-01,-2.900178134441375732e-01,-3.011521697044372559e-01,-6.282569766044616699e-01,-6.193775683641433716e-02,-6.390879303216934204e-02,-2.227791547775268555e-01,-2.818835973739624023e-01,-3.067424595355987549e-01,8.495472669601440430e-01,2.815285623073577881e-01,6.114555001258850098e-01,-9.918748140335083008e-01,-7.917421460151672363e-01,-6.570020914077758789e-01,-6.506250500679016113e-01,-5.415674671530723572e-02,-6.715252995491027832e-01
1.020531296730041504e+00,-5.758929252624511719e-01,-4.289982318878173828e-01,-4.284696280956268311e-02,-6.419313549995422363e-01,1.148097872734069824e+00,-5.448939800262451172e-01,-1.205788612365722656e+00,-7.227499485015869141e-01,-5.610721930861473083e-02,7.211781740188598633e-01,-1.766932368278503418e+00,-2.396856844425201416e-01,-1.085924148559570312e+00,-1.175126358866691589e-01,-1.868033260107040405e-01,-3.510983586311340332e-01,-4.424133598804473877e-01,1.164638251066207886e-01,4.905730485916137695e-01,-1.924170702695846558e-01,-9.801411032676696777e-01,1.221100687980651855e+00,-8.612392544746398926e-01,7.760658264160156250e-01,-6.591661572456359863e-01,-7.518947124481201172e-02,3.971538543701171875e-01,8.506551384925842285e-02,-4.043366909027099609e-01,7.418269515037536621e-01,-4.154631793498992920e-01,-4.817566648125648499e-02,1.632012426853179932e-01,2.055493444204330444e-01,-6.258510053157806396e-02,6.080612167716026306e-02,1.292560696601867676e-01,-2.572413384914398193e-01,3.380813300609588623e-01,-3.361377120018005371e-01,-2.652450203895568848e-01,-4.229214787483215332e-01,6.191022694110870361e-02,-1.634250879287719727e-01,-3.366084396839141846e-01,-3.177965283393859863e-01,-2.935459315776824951e-01,7.264285087585449219e-01,1.249174475669860840e-01,5.035968422889709473e-01,-8.998910784721374512e-01,-6.971765756607055664e-01,-4.446028470993041992e-01,-5.910258293151855469e-01,4.964914545416831970e-02,-6.869152784347534180e-01
1.175940185785293579e-01,4.013968706130981445e-01,-1.054125785827636719e+00,-8.352005481719970703e-01,-6.052779555320739746e-01,-5.950161218643188477e-01,-4.383689910173416138e-02,-1.190304011106491089e-02,-8.833665847778320312e-01,-6.437544226646423340e-01,-6.839141845703125000e-01,1.459188610315322876e-01,-4.289651215076446533e-01,-7.607963681221008301e-01,-5.321691632270812988e-01,-3.711434006690979004e-01,-4.524639248847961426e-01,-1.019286155700683594e+00,-3.116533756256103516e-01,7.976045608520507812e-01,5.485712885856628418e-01,-5.984299778938293457e-01,9.043765664100646973e-01,-1.231767982244491577e-01,1.922696530818939209e-01,-1.354038834571838379e+00,-5.315738916397094727e-01,7.390488386154174805e-01,-1.567595899105072021e-01,-5.829089879989624023e-01,-4.460950195789337158e-01,-1.592234671115875244e-01,-2.228264808654785156e-01,8.093077540397644043e-01,-1.393319368362426758e-01,-3.227527439594268799e-02,-6.834987550973892212e-02,3.024151921272277832e-02,-1.616425961256027222e-01,5.313320755958557129e-01,-3.438156247138977051e-01,-5.418652296066284180e-01,-1.330130249261856079e-01,-2.793227434158325195e-01,-5.550814867019653320e-01,-2.994973659515380859e-01,-7.329270839691162109e-01,-8.701527714729309082e-01,-2.486032992601394653e-01,-6.082485318183898926e-01,-1.325340420007705688e-01,-4.022802710533142090e-01,-3.989194631576538086e-01,-1.243561133742332458e-02,-7.492483854293823242e-01,-1.552122831344604492e-02,-9.879305958747863770e-01
1.050488471984863281e+00,-4.593873918056488037e-01,-3.789506554603576660e-01,-3.616912290453910828e-02,-5.474709868431091309e-01,1.382687449455261230e+00,-6.402728557586669922e-01,-1.162789702415466309e+00,-5.088219046592712402e-01,2.442063391208648682e-02,8.778507113456726074e-01,-1.731306314468383789e+00,-1.396019458770751953e-01,-1.020903587341308594e+00,-1.037155464291572571e-01,-1.477056443691253662e-01,-1.397839039564132690e-01,-4.707112014293670654e-01,1.524824798107147217e-01,5.409462451934814453e-01,-2.384433895349502563e-01,-9.465130567550659180e-01,1.302394986152648926e+00,-8.149663805961608887e-01,8.162547945976257324e-01,-7.412168979644775391e-01,-2.313774526119232178e-01,6.321519613265991211e-01,9.395289421081542969e-02,-3.362293541431427002e-01,7.966618537902832031e-01,-2.997310161590576172e-01,-5.146478116512298584e-02,7.273821532726287842e-02,3.922338783740997314e-01,-9.895965456962585449e-02,-9.184108115732669830e-03,1.777355670928955078e-01,-2.200240343809127808e-01,2.924349308013916016e-01,-2.287764102220535278e-01,-2.757219970226287842e-01,-4.266097247600555420e-01,2.199468016624450684e-02,-2.944513559341430664e-01,-3.422017991542816162e-01,-3.502131700515747070e-01,-1.066105067729949951e-01,1.000830888748168945e+00,4.067316651344299316e-02,6.194458603858947754e-01,-9.622771739959716797e-01,-8.167601823806762695e-01,-5.317541956901550293e-01,-6.952596902847290039e-01,8.976349234580993652e-02,-6.594060063362121582e-01
-2.259401530027389526e-01,1.557702064514160156e+00,-1.057933211326599121e+00,-1.152701020240783691e+00,-9.006284177303314209e-02,-1.597941875457763672e+00,-1.568093001842498779e-01,7.425939440727233887e-01,-7.188560366630554199e-01,-7.660663127899169922e-01,-1.949788093566894531e+00,7.974692583084106445e-01,-2.716925144195556641e-01,-6.608533263206481934e-01,-3.860406577587127686e-01,-4.842625260353088379e-01,-2.910986840724945068e-01,-1.163876295089721680e+00,-3.066967129707336426e-01,1.098375201225280762e+00,1.058503627777099609e+00,-5.489509701728820801e-01,8.142499327659606934e-01,5.552732944488525391e-01,-3.389757871627807617e-02,-8.828970193862915039e-01,-4.820006489753723145e-01,4.819984436035156250e-01,-4.893614649772644043e-01,-4.814184606075286865e-01,-3.660943210124969482e-01,1.943686604499816895e-01,-1.264905631542205811e-01,9.828031659126281738e-01,-4.232805371284484863e-01,1.602124571800231934e-01,-1.240551024675369263e-01,5.164669752120971680e-01,3.191038072109222412e-01,1.646328531205654144e-02,5.991511344909667969e-01,-4.732077717781066895e-01,4.005649387836456299e-01,-6.956331729888916016e-01,-2.869341075420379639e-01,-3.998825550079345703e-01,-1.983981430530548096e-01,-5.027883648872375488e-01,-2.574157714843750000e-01,-8.357073664665222168e-01,-3.807278871536254883e-01,-3.459765315055847168e-01,-2.189000397920608521e-01,4.822380840778350830e-03,-5.339536070823669434e-01,-3.623946011066436768e-01,-5.235351920127868652e-01
9.425299763679504395e-01,-7.159169912338256836e-01,-4.934552311897277832e-01,-1.099822297692298889e-02,-6.968435049057006836e-01,9.824908375740051270e-01,-3.812626004219055176e-01,-1.080374121665954590e+00,-7.308086156845092773e-01,-6.327114254236221313e-02,7.251713871955871582e-01,-1.649817824363708496e+00,-3.141327798366546631e-01,-9.569450616836547852e-01,-1.643661260604858398e-01,-1.202154308557510376e-01,-3.884590268135070801e-01,-3.476119041442871094e-01,6.542238593101501465e-02,3.351792395114898682e-01,-1.413912624120712280e-01,-8.902449011802673340e-01,1.049284815788269043e+00,-7.966013550758361816e-01,6.467975974082946777e-01,-6.136041879653930664e-01,-7.045006752014160156e-02,3.460569977760314941e-01,2.561549469828605652e-02,-3.733682930469512939e-01,6.162202358245849609e-01,-4.385736286640167236e-01,-2.053484320640563965e-03,2.184365093708038330e-01,2.461921870708465576e-01,-1.377658247947692871e-01,-1.812579110264778137e-03,-1.822815835475921631e-02,-2.937558293342590332e-01,4.218857586383819580e-01,-4.406240582466125488e-01,-2.197813540697097778e-01,-4.390000402927398682e-01,1.095815151929855347e-01,-7.376148551702499390e-02,-2.703482806682586670e-01,-3.157765865325927734e-01,-4.230116903781890869e-01,4.302807152271270752e-01,1.176619678735733032e-01,4.259042143821716309e-01,-7.205497622489929199e-01,-5.449762344360351562e-01,-3.600401282310485840e-01,-4.822151064872741699e-01,4.999053105711936951e-02,-5.700321793556213379e-01
-1.762505024671554565e-01,1.609267592430114746e+00,-1.044759988784790039e+00,-1.101123690605163574e+00,-1.385654658079147339e-01,-1.562133908271789551e+00,-1.907944232225418091e-01,7.650143504142761230e-01,-7.677919864654541016e-01,-7.018719911575317383e-01,-1.917325615882873535e+00,5.796136260032653809e-01,-2.864265739917755127e-01,-6.603401303291320801e-01,-3.117481768131256104e-01,-3.825613558292388916e-01,-2.117049247026443481e-01,-1.092380642890930176e+00,-3.324481248855590820e-01,1.046956777572631836e+00,1.000799298286437988e+00,-5.091980099678039551e-01,7.913857102394104004e-01,5.338522195816040039e-01,-1.020905524492263794e-01,-9.039161205291748047e-01,-5.159173607826232910e-01,3.827539086341857910e-01,-6.303709149360656738e-01,-5.801774263381958008e-01,-3.332655727863311768e-01,1.269471645355224609e-01,-1.244922503829002380e-01,9.672456979751586914e-01,-4.345401227474212646e-01,2.012138813734054565e-01,-9.864953160285949707e-02,5.417625904083251953e-01,3.617143929004669189e-01,1.694082766771316528e-01,5.765966773033142090e-01,-4.231381118297576904e-01,3.250324130058288574e-01,-7.246574759483337402e-01,-2.179242074489593506e-01,-4.339137077331542969e-01,-2.810891270637512207e-01,-6.365564465522766113e-01,-4.183168113231658936e-01,-7.696186304092407227e-01,-3.363292217254638672e-01,-2.277860194444656372e-01,-2.467720657587051392e-01,5.799405276775360107e-03,-4.151225090026855469e-01,-3.866416513919830322e-01,-6.167709231376647949e-01
-1.072876900434494019e-01,1.112160086631774902e+00,-7.790862917900085449e-01,-7.933644652366638184e-01,-3.780112266540527344e-01,-6.148582100868225098e-01,-2.122175246477127075e-01,3.965985774993896484e-01,-6.054893732070922852e-01,-4.048393368721008301e-01,-8.751223087310791016e-01,4.010739326477050781e-01,-3.082742989063262939e-01,-9.125429391860961914e-01,-2.804127633571624756e-01,-2.670407891273498535e-01,-1.595153063535690308e-01,-6.582399010658264160e-01,-2.571591436862945557e-01,5.955932736396789551e-01,4.667404294013977051e-01,-2.994239032268524170e-01,6.455439925193786621e-01,2.099839746952056885e-01,1.256348192691802979e-02,-5.814772844314575195e-01,-5.751176476478576660e-01,6.448392271995544434e-01,-3.739664256572723389e-01,-4.069919884204864502e-02,-1.274127364158630371e-01,-6.324417889118194580e-02,-3.071695864200592041e-01,6.032585501670837402e-01,-3.156802058219909668e-01,1.101632118225097656e-01,-3.451105207204818726e-02,3.010501861572265625e-01,3.310156613588333130e-02,3.080660700798034668e-01,4.304446578025817871e-01,-4.785397350788116455e-01,3.648767471313476562e-01,-3.390622735023498535e-01,1.887073218822479248e-01,4.472216591238975525e-02,2.584425508975982666e-01,-3.291706442832946777e-01,1.542180776596069336e-02,-3.519137799739837646e-01,4.848781228065490723e-02,-3.808318972587585449e-01,-2.272792905569076538e-01,5.094528198242187500e-03,-3.071123957633972168e-01,1.207385212182998657e-03,-4.582427144050598145e-01
1.001955151557922363e+00,-4.694137871265411377e-01,-6.386566162109375000e-01,-1.267871856689453125e-01,-6.693938970565795898e-01,6.922197937965393066e-01,-4.498054385185241699e-01,-1.068723797798156738e+00,-8.529448509216308594e-01,-2.750420570373535156e-01,3.847246170043945312e-01,-1.515769958496093750e+00,-4.258514940738677979e-01,-1.129142642021179199e+00,-2.550485432147979736e-01,-2.574936151504516602e-01,-3.632912635803222656e-01,-5.044862031936645508e-01,1.430586278438568115e-01,5.809571743011474609e-01,-3.596574068069458008e-03,-1.034547924995422363e+00,1.188815832138061523e+00,-8.462788462638854980e-01,7.006383538246154785e-01,-8.108175992965698242e-01,-6.201653182506561279e-02,3.572334647178649902e-01,2.107184231281280518e-01,-6.635272502899169922e-01,4.686931967735290527e-01,-4.524957835674285889e-01,2.261607348918914795e-02,4.142835736274719238e-01,2.792102694511413574e-01,6.763219833374023438e-03,8.328126370906829834e-02,2.282727360725402832e-01,-3.006445765495300293e-01,5.825996398925781250e-01,-5.048046112060546875e-01,-4.840864837169647217e-01,-4.663665890693664551e-01,-7.162749767303466797e-03,-8.033195883035659790e-02,-3.845056891441345215e-01,-5.375931859016418457e-01,-4.027375876903533936e-01,5.285978913307189941e-01,6.896266341209411621e-02,4.584698677062988281e-01,-7.573696970939636230e-01,-5.925727486610412598e-01,-4.464647769927978516e-01,-7.716140747070312500e-01,-2.790937200188636780e-02,-6.674737930297851562e-01
1.181646943092346191e+00,-6.742203235626220703e-01,-5.228160023689270020e-01,-2.158071398735046387e-01,-8.809390068054199219e-01,1.287292599678039551e+00,-6.991674900054931641e-01,-1.408454537391662598e+00,-8.621369600296020508e-01,-1.311495453119277954e-01,7.584304809570312500e-01,-2.210788726806640625e+00,-4.228598773479461670e-01,-1.304319977760314941e+00,-1.044300124049186707e-01,-2.342997044324874878e-01,-5.701903104782104492e-01,-4.443873167037963867e-01,1.620942205190658569e-01,6.385440230369567871e-01,-1.517196446657180786e-01,-1.257683753967285156e+00,1.515816569328308105e+00,-1.218902230262756348e+00,9.797119498252868652e-01,-8.475503325462341309e-01,4.584667831659317017e-02,7.352560013532638550e-02,1.857547610998153687e-01,-7.659612894058227539e-01,7.590128183364868164e-01,-6.693955063819885254e-01,-2.440731972455978394e-03,3.131145238876342773e-01,3.924593627452850342e-01,-1.411998271942138672e-02,4.932766035199165344e-02,1.258433610200881958e-01,-3.048492372035980225e-01,4.409721493721008301e-01,-5.033850669860839844e-01,-2.936048507690429688e-01,-8.970683813095092773e-01,-5.091110616922378540e-02,-1.119395866990089417e-01,-4.584096670150756836e-01,-5.319293141365051270e-01,-3.620752692222595215e-01,7.153781652450561523e-01,1.617510169744491577e-01,5.381505489349365234e-01,-9.803442955017089844e-01,-8.107021450996398926e-01,-7.003381848335266113e-01,-7.452183365821838379e-01,-9.167768806219100952e-02,-7.098496556282043457e-01
-3.303663730621337891e-01,9.571762084960937500e-01,-7.970632910728454590e-01,-7.320795655250549316e-01,-1.202427744865417480e-01,-9.964776039123535156e-01,2.258895337581634521e-02,5.702629089355468750e-01,-5.925019979476928711e-01,-4.761260151863098145e-01,-1.047342300415039062e+00,5.128431320190429688e-01,-1.650850027799606323e-01,-6.077398061752319336e-01,-2.806054949760437012e-01,-1.639996618032455444e-01,-9.918459504842758179e-02,-6.233667135238647461e-01,-6.721352785825729370e-02,6.779592633247375488e-01,6.589218378067016602e-01,-2.515721619129180908e-01,3.329960107803344727e-01,4.581538438796997070e-01,-1.720722615718841553e-01,-7.620723843574523926e-01,-2.403068840503692627e-01,4.827072620391845703e-01,-3.871722519397735596e-01,-2.313859760761260986e-01,-1.927429437637329102e-01,1.958704367280006409e-02,7.990984618663787842e-02,4.770878851413726807e-01,-1.399541646242141724e-01,1.054730638861656189e-01,9.901250898838043213e-02,4.228829741477966309e-01,2.728295624256134033e-01,-2.527814917266368866e-02,3.192389905452728271e-01,-2.053955197334289551e-01,4.415433108806610107e-01,-2.801553308963775635e-01,-1.095987781882286072e-01,-1.019045114517211914e-01,-4.600445926189422607e-02,-3.733573257923126221e-01,4.791044443845748901e-02,-4.092296659946441650e-01,-1.474777907133102417e-01,-3.211033344268798828e-01,-1.636029183864593506e-01,1.302351057529449463e-02,-1.765382885932922363e-01,-1.098959594964981079e-01,-5.221443176269531250e-01
8.891090154647827148e-01,-4.619160592555999756e-01,-4.735206961631774902e-01,-2.404294312000274658e-01,-6.888542771339416504e-01,9.209479093551635742e-01,-4.255578517913818359e-01,-9.617093801498413086e-01,-7.183631658554077148e-01,-1.886285990476608276e-01,5.127696394920349121e-01,-1.334417939186096191e+00,-3.635342717170715332e-01,-1.176221489906311035e+00,-2.161137759685516357e-01,-1.749212294816970825e-01,-2.973614931106567383e-01,-3.898422122001647949e-01,9.541742503643035889e-02,6.454424262046813965e-01,3.670147061347961426e-02,-1.101183891296386719e+00,1.154437899589538574e+00,-8.189234137535095215e-01,7.928335666656494141e-01,-8.220830559730529785e-01,2.802654355764389038e-02,2.256385833024978638e-01,1.188888698816299438e-01,-4.096972346305847168e-01,4.617328047752380371e-01,-4.330587685108184814e-01,9.338239580392837524e-02,1.777409315109252930e-01,3.613044321537017822e-01,-9.178599715232849121e-02,1.599842309951782227e-01,3.756686672568321228e-02,-1.077380478382110596e-01,4.307337999343872070e-01,-4.671796858310699463e-01,-3.085875511169433594e-01,-6.395310759544372559e-01,-5.667832866311073303e-02,-2.623676061630249023e-01,-1.280276775360107422e-01,-4.414666593074798584e-01,-2.982140183448791504e-01,6.843408942222595215e-01,3.183075785636901855e-01,6.217309832572937012e-01,-8.476171493530273438e-01,-6.239775419235229492e-01,-5.258982777595520020e-01,-6.771380305290222168e-01,-1.824963837862014771e-01,-7.280902862548828125e-01
-2.462768703699111938e-01,1.465796470642089844e+00,-1.029981613159179688e+00,-1.134935379028320312e+00,-2.289062887430191040e-01,-1.475160837173461914e+00,-1.018361225724220276e-01,7.515468001365661621e-01,-8.410289287567138672e-01,-8.439050912857055664e-01,-1.747643828392028809e+00,5.680437684059143066e-01,-3.206600248813629150e-01,-5.557923316955566406e-01,-2.479728162288665771e-01,-2.891049981117248535e-01,-1.858507841825485229e-01,-9.331685900688171387e-01,-2.999676764011383057e-01,8.754571676254272461e-01,8.816658854484558105e-01,-4.993667602539062500e-01,8.013098835945129395e-01,4.770926237106323242e-01,-4.130864143371582031e-02,-8.090347051620483398e-01,-4.634552299976348877e-01,4.450459480285644531e-01,-3.017232120037078857e-01,-4.422217607498168945e-01,-2.063182443380355835e-01,9.358411282300949097e-02,-2.071166634559631348e-01,8.490448594093322754e-01,-3.020013272762298584e-01,1.282507181167602539e-01,-1.504236161708831787e-01,3.235730528831481934e-01,2.121893018484115601e-01,2.637010216712951660e-01,5.367355942726135254e-01,-5.214461088180541992e-01,3.940201401710510254e-01,-4.962870478630065918e-01,3.312848508358001709e-03,-3.551394343376159668e-01,-3.811807334423065186e-01,-5.406098961830139160e-01,-3.694914579391479492e-01,-7.863310575485229492e-01,-3.893767595291137695e-01,-2.421643137931823730e-01,-2.595711350440979004e-01,2.939552068710327148e-02,-3.728350996971130371e-01,-2.649775743484497070e-01,-5.997760295867919922e-01
-1.604142934083938599e-01,1.527207136154174805e+00,-1.030775547027587891e+00,-1.126689195632934570e+00,-1.976601630449295044e-01,-1.476318120956420898e+00,-1.680317521095275879e-01,6.819691658020019531e-01,-7.420665621757507324e-01,-6.893912553787231445e-01,-1.870047569274902344e+00,5.727781653404235840e-01,-3.009433448314666748e-01,-6.197170019149780273e-01,-3.336899578571319580e-01,-4.246068894863128662e-01,-2.667692303657531738e-01,-1.029609441757202148e+00,-3.625480532646179199e-01,9.621933698654174805e-01,9.649499058723449707e-01,-4.509594440460205078e-01,7.261717915534973145e-01,4.798848032951354980e-01,-3.065150231122970581e-04,-8.581346869468688965e-01,-5.158827304840087891e-01,3.254891037940979004e-01,-6.365776658058166504e-01,-4.735176563262939453e-01,-3.474472463130950928e-01,1.572691798210144043e-01,-5.819365382194519043e-02,9.794871807098388672e-01,-4.648005068302154541e-01,1.547943353652954102e-01,-1.399687230587005615e-01,4.649597704410552979e-01,3.058507740497589111e-01,5.336644500494003296e-02,5.244511961936950684e-01,-3.932441473007202148e-01,2.239100784063339233e-01,-7.071602344512939453e-01,-1.905431002378463745e-01,-4.365125894546508789e-01,-3.299192488193511963e-01,-5.707572698593139648e-01,-4.274485707283020020e-01,-6.992961168289184570e-01,-3.716315031051635742e-01,-2.263389527797698975e-01,-1.759546399116516113e-01,2.737368643283843994e-02,-3.716401457786560059e-01,-3.431139886379241943e-01,-6.062573194503784180e-01
-2.218157202005386353e-01,1.680173158645629883e+00,-1.074502229690551758e+00,-1.184473037719726562e+00,-2.348526418209075928e-01,-1.504523277282714844e+00,-1.132220178842544556e-01,8.094018101692199707e-01,-7.825186848640441895e-01,-8.174768090248107910e-01,-1.888775587081909180e+00,6.515640020370483398e-01,-3.553351163864135742e-01,-6.076605319976806641e-01,-2.762959897518157959e-01,-3.676010072231292725e-01,-2.072138339281082153e-01,-1.082205057144165039e+00,-2.748813927173614502e-01,9.121705889701843262e-01,8.986250162124633789e-01,-4.738278985023498535e-01,6.931824088096618652e-01,5.162263512611389160e-01,-6.034138798713684082e-02,-8.597032427787780762e-01,-6.566684842109680176e-01,4.229345917701721191e-01,-4.625136852264404297e-01,-4.841140210628509521e-01,-3.569344580173492432e-01,3.933981060981750488e-03,-2.917601466178894043e-01,1.012226223945617676e+00,-5.742405056953430176e-01,9.454172849655151367e-02,-6.857536733150482178e-02,4.931130409240722656e-01,2.378100007772445679e-01,1.541343331336975098e-01,5.558381080627441406e-01,-4.829716384410858154e-01,3.657694756984710693e-01,-7.759433388710021973e-01,-4.315895587205886841e-02,-2.995850741863250732e-01,-3.146773278713226318e-01,-5.648091435432434082e-01,-4.723013341426849365e-01,-8.602947592735290527e-01,-4.477416872978210449e-01,-2.345097064971923828e-01,-1.706481873989105225e-01,6.991493701934814453e-02,-3.614075183868408203e-01,-2.414958178997039795e-01,-6.014469265937805176e-01
-5.638721585273742676e-02,1.700639247894287109e+00,-9.319970011711120605e-01,-1.362673044204711914e+00,5.003653168678283691e-01,-1.354466080665588379e+00,-3.536560758948326111e-02,5.278050899505615234e-01,-3.138931393623352051e-01,-3.996506929397583008e-01,-1.857986450195312500e+00,6.780490279197692871e-01,-3.134430348873138428e-01,-2.539401054382324219e-01,-2.498889565467834473e-01,-1.498970985412597656e-01,-5.114976689219474792e-02,-1.197187781333923340e+00,-5.452268719673156738e-01,8.240863084793090820e-01,1.217616915702819824e+00,-1.909800618886947632e-01,8.293190598487854004e-01,6.062378883361816406e-01,8.543886244297027588e-02,-1.265442132949829102e+00,-1.041789531707763672e+00,3.417110443115234375e-01,-1.168054819107055664e+00,-8.090860843658447266e-01,-1.503777503967285156e+00,1.100052073597908020e-01,-1.756232380867004395e-01,1.275426626205444336e+00,-1.061431050300598145e+00,4.388904869556427002e-01,1.377079188823699951e-01,1.997961848974227905e-01,3.561223447322845459e-01,1.011110901832580566e+00,6.250856518745422363e-01,-6.396782398223876953e-01,-3.402291238307952881e-01,-7.020557522773742676e-01,-1.731249317526817322e-02,-3.558567464351654053e-01,-4.671226143836975098e-01,-5.429229736328125000e-01,-9.291796088218688965e-01,-8.925461769104003906e-01,-4.032356739044189453e-01,2.020365446805953979e-01,-2.014200985431671143e-01,1.913968473672866821e-01,-6.330504417419433594e-01,-2.872656881809234619e-01,-8.185358643531799316e-01
-1.997492909431457520e-01,1.610885858535766602e+00,-1.086888551712036133e+00,-1.211719632148742676e+00,-2.175391912460327148e-01,-1.592797875404357910e+00,-1.694051921367645264e-01,8.193278312683105469e-01,-7.485713958740234375e-01,-8.129632472991943359e-01,-1.987336516380310059e+00,6.346922516822814941e-01,-3.609841763973236084e-01,-6.319766044616699219e-01,-2.951568067073822021e-01,-3.656716942787170410e-01,-2.035025209188461304e-01,-1.028254389762878418e+00,-3.226120471954345703e-01,9.602119922637939453e-01,9.579994678497314453e-01,-5.980839729309082031e-01,8.017974495887756348e-01,5.009847283363342285e-01,-4.669190943241119385e-02,-8.625382781028747559e-01,-5.393735170364379883e-01,3.543754816055297852e-01,-4.542450606822967529e-01,-5.311890840530395508e-01,-3.066668808460235596e-01,4.720406979322433472e-02,-1.784756481647491455e-01,1.009906888008117676e+00,-4.686597883701324463e-01,1.847789585590362549e-01,-1.235708296298980713e-01,3.980391323566436768e-01,3.141800761222839355e-01,1.804053187370300293e-01,5.727805495262145996e-01,-4.827798902988433838e-01,3.282672166824340820e-01,-7.229595780372619629e-01,-7.230871915817260742e-02,-3.840855658054351807e-01,-2.953799068927764893e-01,-5.710552334785461426e-01,-3.864187598228454590e-01,-7.659603357315063477e-01,-4.214873909950256348e-01,-2.822188735008239746e-01,-1.656519919633865356e-01,3.432631492614746094e-03,-3.581020236015319824e-01,-3.250093460083007812e-01,-5.259479284286499023e-01
