-4.887621402740478516e-01,6.979345083236694336e-01,-1.172245383262634277e+00,-9.266344308853149414e-01,-3.930708169937133789e-01,-1.985927462577819824e+00,3.417031466960906982e-02,6.032448410987854004e-01,8.587046861648559570e-01,8.548407554626464844e-01,-2.014856100082397461e+00,6.188936233520507812e-01,-3.339345455169677734e-01,-8.465694785118103027e-01,-3.398299217224121094e-01,-4.489243328571319580e-01,-5.228962898254394531e-01,-7.778665423393249512e-01,-3.417366743087768555e-01,1.200400710105895996e+00,1.253519058227539062e+00,8.844602108001708984e-01,-8.850154876708984375e-01,5.328260660171508789e-01,-5.304063558578491211e-01,9.813855886459350586e-01,1.478046417236328125e+00,4.009761288762092590e-02,2.793983817100524902e-01,-6.083188056945800781e-01,-8.410458266735076904e-02,-5.472114086151123047e-01,-4.964284002780914307e-01,-3.063301742076873779e-01,7.849488854408264160e-01,3.286628723144531250e-01,4.395195841789245605e-01,7.837638854980468750e-01,7.369063496589660645e-01,-8.732057213783264160e-01,-7.385199069976806641e-01,2.870268821716308594e-01,-1.222045272588729858e-01,-8.057057261466979980e-01,1.349241495132446289e+00,-6.131889224052429199e-01,-4.861864745616912842e-01,-9.606252908706665039e-01,-6.663497686386108398e-01,-2.530866861343383789e-01,-2.497852742671966553e-01,-5.168232917785644531e-01,-5.131770372390747070e-01,-4.979472756385803223e-01,-5.220870971679687500e-01,1.002344489097595215e+00,-5.110592842102050781e-01
-4.932350218296051025e-01,-2.347418963909149170e-01,-1.162702202796936035e+00,-9.542258381843566895e-01,-4.223451614379882812e-01,-1.988878130912780762e+00,-5.086392164230346680e-03,6.156309247016906738e-01,-1.150110244750976562e+00,-1.164293885231018066e+00,-2.013683080673217773e+00,6.172420382499694824e-01,-3.579673469066619873e-01,-9.016653895378112793e-01,-3.364677727222442627e-01,-4.717894196510314941e-01,-5.299968719482421875e-01,-8.383363485336303711e-01,-3.423241674900054932e-01,1.151190519332885742e+00,7.398903965950012207e-01,-1.178218603134155273e+00,1.171063899993896484e+00,3.927754759788513184e-01,-3.975256979465484619e-01,1.008383750915527344e+00,1.445172905921936035e+00,-5.255632400512695312e-01,-6.498752832412719727e-01,-5.862544178962707520e-01,-8.944793045520782471e-02,-4.863396584987640381e-01,-2.907860875129699707e-01,-2.916306555271148682e-01,7.816424965858459473e-01,4.158151745796203613e-01,3.094374537467956543e-01,6.611621975898742676e-01,5.986261367797851562e-01,-4.199371635913848877e-01,-5.670050382614135742e-01,1.584083586931228638e-01,-1.375048011541366577e-01,-5.780272483825683594e-01,1.148947000503540039e+00,-5.778754949569702148e-01,-4.254482686519622803e-01,-3.879244923591613770e-01,1.304145902395248413e-02,-2.558396756649017334e-01,-2.520950138568878174e-01,-5.319160223007202148e-01,-5.214871168136596680e-01,-4.981874227523803711e-01,-5.210305452346801758e-01,-7.207816839218139648e-01,-5.180357694625854492e-01
-5.054685473442077637e-01,5.296587944030761719e-01,4.674154520034790039e-01,9.920274019241333008e-01,5.388064384460449219e-01,5.079656839370727539e-01,-7.861097902059555054e-02,6.084623932838439941e-01,8.751115798950195312e-01,8.777503371238708496e-01,5.041363239288330078e-01,6.289659738540649414e-01,4.397676467895507812e+00,2.511510372161865234e+00,3.874930858612060547e+00,1.927406787872314453e+00,-5.196308493614196777e-01,1.300917267799377441e+00,4.267389774322509766e+00,8.058996796607971191e-01,9.921004623174667358e-02,-1.219726800918579102e+00,1.205744028091430664e+00,1.027781516313552856e-02,-1.066544186323881149e-02,-5.485689640045166016e-01,-1.410528719425201416e-01,-1.183837175369262695e+00,-1.692646741867065430e+00,-9.746152162551879883e-01,-7.855733633041381836e-01,-5.007762908935546875e-01,-6.856243610382080078e-01,1.016210913658142090e+00,-6.785935759544372559e-01,-6.841816306114196777e-01,-8.540701270103454590e-01,-6.270490288734436035e-01,-6.016664505004882812e-01,-1.498808264732360840e-01,-6.816132068634033203e-01,-8.642738461494445801e-01,-4.411787092685699463e-01,-3.190963268280029297e-01,-6.946390867233276367e-01,-2.164981365203857422e-01,1.304916739463806152e-01,-1.075256317853927612e-01,9.351819157600402832e-01,-2.619929313659667969e-01,-2.545778155326843262e-01,-5.024430751800537109e-01,-4.762773513793945312e-01,-5.094065070152282715e-01,-4.751003980636596680e-01,1.413877606391906738e+00,-4.701017141342163086e-01
-5.008174180984497070e-01,4.558140039443969727e-01,4.498494565486907959e-01,9.756728410720825195e-01,4.921644032001495361e-01,5.056170225143432617e-01,1.114524900913238525e-02,6.160062551498413086e-01,8.648108839988708496e-01,8.485319614410400391e-01,4.792070090770721436e-01,6.283417344093322754e-01,4.497068881988525391e+00,2.572793722152709961e+00,3.908062219619750977e+00,1.883238434791564941e+00,-5.495006442070007324e-01,1.255545735359191895e+00,4.322328090667724609e+00,8.047307729721069336e-01,6.039362400770187378e-02,-1.159173130989074707e+00,1.157206654548645020e+00,7.836207747459411621e-02,-8.427456021308898926e-02,-2.295752912759780884e-01,9.744849801063537598e-02,-6.177195310592651367e-01,-7.689988017082214355e-01,-6.405476927757263184e-01,-8.365525305271148682e-02,1.124051213264465332e+00,1.251775503158569336e+00,-1.508303731679916382e-01,9.160576462745666504e-01,-1.997535675764083862e-02,-1.588024646043777466e-01,-4.226437509059906006e-01,-4.735909700393676758e-01,7.460768818855285645e-01,6.884178519248962402e-01,-2.024246752262115479e-01,6.746128797531127930e-01,-1.713287085294723511e-01,-3.919054940342903137e-02,-5.288156867027282715e-01,-5.394778847694396973e-01,-4.309339225292205811e-01,4.586425423622131348e-02,-2.599741518497467041e-01,-2.517709136009216309e-01,-5.051250457763671875e-01,-5.003997683525085449e-01,-5.158212780952453613e-01,-5.027382969856262207e-01,1.359563946723937988e+00,-5.067823529243469238e-01
-4.905355274677276611e-01,7.141737937927246094e-01,6.871351003646850586e-01,-8.547948598861694336e-01,4.814654886722564697e-01,3.237042427062988281e-01,-3.372368961572647095e-02,6.096221804618835449e-01,7.838029861450195312e-01,7.804392576217651367e-01,4.538257122039794922e-01,6.067607998847961426e-01,-6.137688830494880676e-02,-3.207915425300598145e-01,-9.829665720462799072e-02,4.923435449600219727e-01,-5.318397879600524902e-01,4.090780913829803467e-01,-8.651626110076904297e-02,-6.099345088005065918e-01,-6.857616901397705078e-01,3.856432437896728516e-01,-3.884824216365814209e-01,-2.123188495635986328e+00,2.120529413223266602e+00,1.045149862766265869e-01,1.177389025688171387e+00,-6.631203889846801758e-01,-6.337094902992248535e-01,-1.119840741157531738e+00,-1.035921692848205566e+00,-5.584932565689086914e-01,-7.411904931068420410e-01,6.573470830917358398e-01,1.123366057872772217e-01,-4.410071969032287598e-01,-6.598798036575317383e-01,-4.017699956893920898e-01,-4.396317601203918457e-01,-1.623442322015762329e-01,-4.716671109199523926e-01,-3.622412681579589844e-01,-6.121430993080139160e-01,-7.692969441413879395e-01,1.271653056144714355e+00,-6.520485877990722656e-01,-5.152373909950256348e-01,-1.091726064682006836e+00,-4.324730932712554932e-01,-2.597571015357971191e-01,-2.513062357902526855e-01,-5.273823142051696777e-01,-5.164611339569091797e-01,-4.940423369407653809e-01,-5.152536630630493164e-01,1.372414350509643555e+00,-5.204407572746276855e-01
-4.914088845252990723e-01,8.762183785438537598e-02,-1.153942942619323730e+00,-9.485048055648803711e-01,-4.161952733993530273e-01,-2.043110132217407227e+00,-5.549642443656921387e-02,6.179952621459960938e-01,-5.161215066909790039e-01,-5.341195464134216309e-01,-2.014540672302246094e+00,6.218720078468322754e-01,-3.193229436874389648e-01,-8.724388480186462402e-01,-3.135814368724822998e-01,-4.690507650375366211e-01,-5.235455632209777832e-01,-8.315417766571044922e-01,-3.312132656574249268e-01,1.152111172676086426e+00,8.691818118095397949e-01,-5.178461074829101562e-01,5.151809453964233398e-01,4.414280354976654053e-01,-4.416870772838592529e-01,1.109714150428771973e+00,1.500873327255249023e+00,-9.366851449012756348e-01,-1.024392604827880859e+00,-7.087198495864868164e-01,-2.735142409801483154e-01,7.452037334442138672e-01,9.317249059677124023e-01,-6.714469790458679199e-01,1.138175487518310547e+00,1.349826335906982422e+00,1.278813481330871582e+00,1.512974977493286133e+00,1.524122834205627441e+00,1.338949352502822876e-01,1.795569658279418945e-01,8.658178150653839111e-03,-1.599883586168289185e-01,-5.064125657081604004e-01,1.002758383750915527e+00,-6.612783074378967285e-01,-5.162205696105957031e-01,-1.074756860733032227e+00,-8.468711972236633301e-01,-2.566747665405273438e-01,-2.522056698799133301e-01,-5.490425825119018555e-01,-5.488430261611938477e-01,-4.985626339912414551e-01,-5.446019172668457031e-01,-6.664555072784423828e-01,-5.403914451599121094e-01
-4.977272748947143555e-01,-2.350088655948638916e-01,-1.193912625312805176e+00,-9.506981372833251953e-01,-4.311105608940124512e-01,-1.993910312652587891e+00,-1.153092086315155029e-02,6.149445772171020508e-01,-1.198195815086364746e+00,-1.214488029479980469e+00,-2.054790496826171875e+00,6.096346974372863770e-01,-3.728357553482055664e-01,-9.107613563537597656e-01,-3.501414954662322998e-01,-4.846975803375244141e-01,-5.302342176437377930e-01,-8.432554006576538086e-01,-3.564103841781616211e-01,1.167012333869934082e+00,7.891913056373596191e-01,-1.183486461639404297e+00,1.173360466957092285e+00,4.117421209812164307e-01,-4.155109822750091553e-01,2.947232127189636230e-01,1.224910497665405273e+00,-1.023515820503234863e+00,-1.023262381553649902e+00,-1.088047742843627930e+00,-1.029108643531799316e+00,2.429346323013305664e+00,1.853354096412658691e+00,-8.765043020248413086e-01,1.522976279258728027e+00,9.393580257892608643e-02,3.215145468711853027e-01,-7.044162750244140625e-01,-7.086775898933410645e-01,1.280760288238525391e+00,1.473960518836975098e+00,-1.651865839958190918e-01,-4.506002068519592285e-01,-5.753347277641296387e-01,3.810672461986541748e-01,-6.830600500106811523e-01,-4.900498092174530029e-01,-1.153787612915039062e+00,-8.195580840110778809e-01,-2.549118101596832275e-01,-2.519490122795104980e-01,-5.301639437675476074e-01,-5.257334709167480469e-01,-5.057336091995239258e-01,-5.319492220878601074e-01,-7.201537489891052246e-01,-5.241100192070007324e-01
-4.989925324916839600e-01,6.770383119583129883e-01,7.388100624084472656e-01,-8.720448017120361328e-01,5.721415281295776367e-01,4.051215052604675293e-01,-5.777480453252792358e-02,6.137318015098571777e-01,8.668454885482788086e-01,8.637730479240417480e-01,4.928523302078247070e-01,6.143989562988281250e-01,-9.548787772655487061e-02,-3.416443765163421631e-01,-1.184531897306442261e-01,5.497203469276428223e-01,-5.355843305587768555e-01,4.467759728431701660e-01,-1.090796887874603271e-01,-6.496676802635192871e-01,-7.094798088073730469e-01,5.236779451370239258e-01,-5.199921727180480957e-01,-2.226848125457763672e+00,2.224227190017700195e+00,7.111415266990661621e-01,1.414583444595336914e+00,-1.321905255317687988e-01,1.787840761244297028e-02,-7.065883874893188477e-01,-1.272118687629699707e-01,-6.149171590805053711e-01,-7.521966099739074707e-01,-1.353612542152404785e-02,6.290818452835083008e-01,-5.023907423019409180e-01,-6.431311964988708496e-01,-3.171898424625396729e-01,-3.781218528747558594e-01,-4.920196533203125000e-01,-6.573503613471984863e-01,3.123398125171661377e-02,-6.487908959388732910e-02,-6.786624342203140259e-02,4.088174551725387573e-02,-6.251093745231628418e-01,-5.221051573753356934e-01,-9.969071149826049805e-01,-7.904688715934753418e-01,-2.589643001556396484e-01,-2.508996427059173584e-01,-5.137624144554138184e-01,-5.049860477447509766e-01,-5.074328780174255371e-01,-5.041489601135253906e-01,1.409157633781433105e+00,-5.052477717399597168e-01
-5.088778138160705566e-01,4.243587553501129150e-01,5.774206519126892090e-01,1.126988172531127930e+00,7.440941929817199707e-01,4.352516233921051025e-01,-2.257953584194183350e-01,6.278211474418640137e-01,7.951977849006652832e-01,8.160234689712524414e-01,4.771970510482788086e-01,6.367961764335632324e-01,4.819573879241943359e+00,2.715209007263183594e+00,4.555840492248535156e+00,2.336135864257812500e+00,-5.015132427215576172e-01,1.642913818359375000e+00,4.576680183410644531e+00,8.188412785530090332e-01,6.474543362855911255e-02,-1.186461925506591797e+00,1.181464314460754395e+00,1.357411146163940430e-01,-1.280120611190795898e-01,8.741183280944824219e-01,1.123926520347595215e+00,7.985116243362426758e-01,1.269872069358825684e+00,-2.025137543678283691e-01,5.640055537223815918e-01,-6.197777986526489258e-01,-4.749727249145507812e-01,-3.590798377990722656e-01,5.911796689033508301e-01,6.658798456192016602e-01,6.710199117660522461e-01,8.869495987892150879e-01,8.468865156173706055e-01,-3.882480263710021973e-01,-3.689021468162536621e-01,1.119018346071243286e-01,7.043427228927612305e-02,-6.201446056365966797e-01,6.593735814094543457e-01,-5.539169907569885254e-01,-5.993949770927429199e-01,-2.150271534919738770e-01,5.264020711183547974e-02,-2.540882229804992676e-01,-2.526023387908935547e-01,-5.423025488853454590e-01,-5.314770936965942383e-01,-5.003620386123657227e-01,-5.370983481407165527e-01,1.398637175559997559e+00,-5.281138420104980469e-01
-5.018959045410156250e-01,6.833207607269287109e-01,-1.161886453628540039e+00,-9.514691829681396484e-01,-4.351358413696289062e-01,-1.982496976852416992e+00,-1.646530628204345703e-02,6.133619546890258789e-01,7.888890504837036133e-01,7.877612113952636719e-01,-2.031840562820434570e+00,6.199619174003601074e-01,-3.139741718769073486e-01,-8.515772819519042969e-01,-3.177687823772430420e-01,-4.788085818290710449e-01,-5.397944450378417969e-01,-8.153630495071411133e-01,-3.249262869358062744e-01,1.187669157981872559e+00,1.195733428001403809e+00,8.474133014678955078e-01,-8.380755186080932617e-01,5.400230884552001953e-01,-5.444950461387634277e-01,5.476775169372558594e-01,1.365354061126708984e+00,-7.121554017066955566e-01,-8.051380515098571777e-01,-9.520217776298522949e-01,-4.628377854824066162e-01,-4.350760281085968018e-01,-3.162881433963775635e-01,2.494254112243652344e-01,5.220047235488891602e-01,-8.091321587562561035e-01,-9.820728898048400879e-01,-7.698248028755187988e-01,-7.537270784378051758e-01,-1.664322465658187866e-01,-4.125037491321563721e-01,-2.419761121273040771e-01,-4.375972449779510498e-01,6.601431965827941895e-02,-3.795389235019683838e-01,-6.443603634834289551e-01,-5.149137973785400391e-01,-1.190813302993774414e+00,-6.459144949913024902e-01,-2.590749561786651611e-01,-2.532256841659545898e-01,-5.316694378852844238e-01,-5.174098014831542969e-01,-5.075820088386535645e-01,-5.253387093544006348e-01,2.776199579238891602e-01,-5.203146934509277344e-01
-5.105317234992980957e-01,7.858265638351440430e-01,-1.214824199676513672e+00,-9.915514588356018066e-01,-4.236000776290893555e-01,-2.088829994201660156e+00,-2.938050031661987305e-02,6.310203075408935547e-01,8.575460910797119141e-01,8.666183948516845703e-01,-2.108786344528198242e+00,6.443228721618652344e-01,-3.424617648124694824e-01,-8.923757076263427734e-01,-3.089815378189086914e-01,-4.686878919601440430e-01,-5.507116317749023438e-01,-8.229469656944274902e-01,-3.794573545455932617e-01,1.244049549102783203e+00,1.290966987609863281e+00,8.606738448143005371e-01,-8.535823822021484375e-01,5.740087032318115234e-01,-5.818637609481811523e-01,1.013373851776123047e+00,1.642242550849914551e+00,8.007927536964416504e-01,1.310849905014038086e+00,-5.148741602897644043e-01,2.226293385028839111e-01,-7.549902200698852539e-01,-9.716859459877014160e-01,-4.258265197277069092e-01,1.061897993087768555e+00,-1.182084560394287109e+00,-6.732789874076843262e-01,-3.782048821449279785e-01,-3.721392452716827393e-01,-1.853241920471191406e+00,-1.187644720077514648e+00,-1.593502759933471680e-01,-3.852074444293975830e-01,4.378183484077453613e-01,-2.900806963443756104e-01,-6.739777326583862305e-01,-5.565623641014099121e-01,-9.934709668159484863e-01,-4.380424916744232178e-01,-2.718555331230163574e-01,-2.606389820575714111e-01,-5.931264758110046387e-01,-5.761529207229614258e-01,-5.126452445983886719e-01,-5.742706060409545898e-01,1.007161498069763184e+00,-5.837383270263671875e-01
-4.991015493869781494e-01,-1.459020972251892090e-01,-1.079442143440246582e+00,-9.145076870918273926e-01,-4.065325260162353516e-01,-1.911666274070739746e+00,-1.660850644111633301e-01,6.032828092575073242e-01,-1.142600655555725098e+00,-1.122722029685974121e+00,-1.952368497848510742e+00,6.195908188819885254e-01,-3.242569863796234131e-01,-8.525400161743164062e-01,-2.714662253856658936e-01,-4.524558782577514648e-01,-5.131746530532836914e-01,-8.403892517089843750e-01,-2.850127816200256348e-01,1.099336504936218262e+00,5.775433182716369629e-01,-1.171312332153320312e+00,1.154630780220031738e+00,4.391223490238189697e-01,-4.486210644245147705e-01,-1.673333287239074707e+00,-1.683860421180725098e-01,-1.569670438766479492e+00,-1.716490745544433594e+00,-1.617397904396057129e+00,-2.019481658935546875e+00,-7.101138830184936523e-01,-9.961383342742919922e-01,2.120266675949096680e+00,-1.574062585830688477e+00,-9.322465658187866211e-01,-1.168986916542053223e+00,-1.020987987518310547e+00,-8.782036304473876953e-01,-2.952378243207931519e-02,-7.058629989624023438e-01,-1.153572559356689453e+00,-6.552634239196777344e-01,-4.536019563674926758e-01,-1.389335989952087402e+00,-7.220444679260253906e-01,-5.391192436218261719e-01,-1.846679210662841797e+00,-1.474474549293518066e+00,-2.518934607505798340e-01,-2.508906126022338867e-01,-4.836409091949462891e-01,-4.715566933155059814e-01,-4.980673193931579590e-01,-4.798488020896911621e-01,-6.501104831695556641e-01,-4.808888435363769531e-01
-4.893947243690490723e-01,7.212713956832885742e-01,-1.189859390258789062e+00,-9.394516944885253906e-01,-4.219683110713958740e-01,-2.045999526977539062e+00,1.134042441844940186e-02,6.228904128074645996e-01,8.764722943305969238e-01,8.627163171768188477e-01,-2.034765958786010742e+00,6.129172444343566895e-01,-3.176232874393463135e-01,-8.453364968299865723e-01,-3.223911523818969727e-01,-4.680942893028259277e-01,-5.265378952026367188e-01,-8.023650050163269043e-01,-3.333762288093566895e-01,1.214398741722106934e+00,1.267280340194702148e+00,8.857960700988769531e-01,-8.912875652313232422e-01,5.460129976272583008e-01,-5.478172302246093750e-01,-3.233518004417419434e-01,9.087498188018798828e-01,-6.439834237098693848e-01,-3.974341154098510742e-01,-1.212605953216552734e+00,-1.243962645530700684e+00,-5.973050594329833984e-01,-9.523502588272094727e-01,9.716320037841796875e-01,-2.256846576929092407e-01,-8.243875503540039062e-01,-1.075151085853576660e+00,-7.440679669380187988e-01,-7.754824757575988770e-01,-2.206897139549255371e-01,-6.414452791213989258e-01,-4.756433963775634766e-01,-4.018757641315460205e-01,-2.653229236602783203e-01,-8.725599199533462524e-02,-5.837820768356323242e-01,-4.758545458316802979e-01,-1.516799092292785645e+00,-1.357838749885559082e+00,-2.558619379997253418e-01,-2.504359483718872070e-01,-5.654738545417785645e-01,-5.582246780395507812e-01,-4.928262829780578613e-01,-5.561183094978332520e-01,1.156007409095764160e+00,-5.538154840469360352e-01
-4.975513815879821777e-01,-2.344782650470733643e-01,-1.150174021720886230e+00,-9.392576217651367188e-01,-4.061240553855895996e-01,-2.002803087234497070e+00,-3.028437495231628418e-03,6.174385547637939453e-01,-1.175734758377075195e+00,-1.171611785888671875e+00,-2.027638673782348633e+00,6.212298274040222168e-01,-3.236229121685028076e-01,-9.039664268493652344e-01,-2.809127867221832275e-01,-4.409130513668060303e-01,-5.321345329284667969e-01,-8.146407604217529297e-01,-3.206841051578521729e-01,1.141459345817565918e+00,7.221876978874206543e-01,-1.167729854583740234e+00,1.171625137329101562e+00,4.102425277233123779e-01,-4.116016626358032227e-01,7.495518326759338379e-01,1.414935111999511719e+00,9.329570457339286804e-03,4.556836932897567749e-02,-4.630071520805358887e-01,1.580338031053543091e-01,9.034887552261352539e-01,1.195301055908203125e+00,-6.784145832061767578e-01,1.188738346099853516e+00,-5.904796123504638672e-01,-5.747014284133911133e-01,-7.510544657707214355e-01,-7.500091791152954102e-01,2.031350433826446533e-01,3.028353154659271240e-01,-2.225615680217742920e-01,-4.507817625999450684e-01,-1.284531354904174805e+00,1.597766280174255371e+00,-5.048637390136718750e-01,-4.189425110816955566e-01,-5.444076657295227051e-01,-6.765706092119216919e-02,-2.546473741531372070e-01,-2.532914578914642334e-01,-5.378180742263793945e-01,-5.252169966697692871e-01,-4.948642253875732422e-01,-5.163685083389282227e-01,-7.202647328376770020e-01,-5.170254707336425781e-01
-4.970677793025970459e-01,7.095832824707031250e-01,-1.148713350296020508e+00,-9.352426528930664062e-01,-3.637983202934265137e-01,-1.952261209487915039e+00,7.376018166542053223e-02,5.790791511535644531e-01,8.354421854019165039e-01,8.243045210838317871e-01,-2.051837921142578125e+00,6.124787330627441406e-01,-3.745730519294738770e-01,-8.818294405937194824e-01,-3.323199152946472168e-01,-4.439806044101715088e-01,-5.304052829742431641e-01,-7.627049088478088379e-01,-3.489175438880920410e-01,1.174777269363403320e+00,1.180411219596862793e+00,9.184695482254028320e-01,-9.118041396141052246e-01,4.985848367214202881e-01,-5.041999816894531250e-01,1.310905456542968750e+00,1.467291116714477539e+00,8.688384294509887695e-01,1.431191921234130859e+00,1.306562125682830811e-02,2.143704742193222046e-01,-3.107863068580627441e-01,-9.357994049787521362e-02,-8.350189924240112305e-01,9.578171968460083008e-01,1.862285852432250977e+00,2.002023935317993164e+00,2.395436286926269531e+00,2.429566621780395508e+00,-3.481855094432830811e-01,-4.721920192241668701e-02,2.953132390975952148e-01,7.388243675231933594e-01,2.200155109167098999e-01,2.754600048065185547e-01,-5.113798975944519043e-01,-4.122535884380340576e-01,7.845791578292846680e-01,1.347907423973083496e+00,-2.581606209278106689e-01,-2.505381703376770020e-01,-5.174295306205749512e-01,-5.065556764602661133e-01,-5.138107538223266602e-01,-5.082969665527343750e-01,1.312121510505676270e+00,-5.083813071250915527e-01
-4.890830218791961670e-01,-2.027622163295745850e-01,-1.112962961196899414e+00,-9.830580353736877441e-01,-4.445858299732208252e-01,-1.857718706130981445e+00,-5.441151559352874756e-02,6.075791716575622559e-01,-1.141968607902526855e+00,-1.176334738731384277e+00,-1.986695051193237305e+00,6.197800040245056152e-01,-4.338591098785400391e-01,-9.759532809257507324e-01,-4.086112678050994873e-01,-5.368442535400390625e-01,-5.211711525917053223e-01,-8.987576365470886230e-01,-4.122108817100524902e-01,1.091975450515747070e+00,6.105784773826599121e-01,-1.130365848541259766e+00,1.116221904754638672e+00,3.645375967025756836e-01,-3.738296031951904297e-01,-6.137207746505737305e-01,7.692323923110961914e-01,-1.145401000976562500e+00,-1.129703879356384277e+00,-1.418407797813415527e+00,-1.646049857139587402e+00,-5.791916847229003906e-01,-3.566370308399200439e-01,1.234444856643676758e+00,-4.462006986141204834e-01,-9.094097614288330078e-01,-8.011572957038879395e-01,-1.063326239585876465e+00,-9.420617818832397461e-01,9.971912205219268799e-02,2.210512757301330566e-04,-7.726018428802490234e-01,-5.158551931381225586e-01,-1.018620848655700684e+00,7.508904933929443359e-01,-6.915153861045837402e-01,-5.172466039657592773e-01,-1.598892211914062500e+00,-1.108375906944274902e+00,-2.533560693264007568e-01,-2.502497434616088867e-01,-5.059219002723693848e-01,-4.974958598613739014e-01,-4.951773285865783691e-01,-4.994271993637084961e-01,-7.003885507583618164e-01,-5.017847418785095215e-01
-4.847955107688903809e-01,1.557886004447937012e+00,1.064675450325012207e-01,-7.686911225318908691e-01,-2.885312139987945557e-01,-1.880762696266174316e+00,8.523893356323242188e-02,5.629078745841979980e-01,8.851816058158874512e-01,9.028308391571044922e-01,-5.302083492279052734e-01,5.584000349044799805e-01,-7.917211949825286865e-02,-5.134444832801818848e-01,-1.228317767381668091e-01,-2.817420363426208496e-01,-5.211849808692932129e-01,-5.753222703933715820e-01,-9.852808713912963867e-02,-2.064325660467147827e-01,-2.938322126865386963e-01,7.108156681060791016e-01,-7.024250626564025879e-01,3.490948677062988281e-01,-3.588883280754089355e-01,2.705957293510437012e-01,9.895659685134887695e-01,2.988858520984649658e-01,6.931189298629760742e-01,-6.843174695968627930e-01,-8.205573260784149170e-02,-4.996788203716278076e-01,-5.245514512062072754e-01,1.789582818746566772e-01,4.001096487045288086e-01,4.625478386878967285e-02,7.006449997425079346e-02,3.013389110565185547e-01,2.777327597141265869e-01,-5.117184519767761230e-01,-5.902454257011413574e-01,-5.044146180152893066e-01,-4.837703406810760498e-01,-7.005796432495117188e-01,1.102787137031555176e+00,-4.509814977645874023e-01,-2.554096877574920654e-01,-1.011552214622497559e+00,-8.416293859481811523e-01,-2.492748200893402100e-01,-2.511290609836578369e-01,3.925641253590583801e-02,4.886156320571899414e-02,-4.919406771659851074e-01,5.128918588161468506e-02,1.722273975610733032e-01,5.694688111543655396e-02
-5.062103271484375000e-01,9.389585256576538086e-01,7.629769444465637207e-01,-8.328457474708557129e-01,5.436162352561950684e-01,-1.495878815650939941e+00,-8.659035712480545044e-02,6.019333004951477051e-01,8.743609189987182617e-01,9.069005250930786133e-01,5.188088417053222656e-01,6.173703670501708984e-01,-3.014938905835151672e-02,-3.005835413932800293e-01,-9.105759859085083008e-02,4.907180070877075195e-01,-5.509507656097412109e-01,3.748800456523895264e-01,-5.754169821739196777e-02,-7.000432014465332031e-01,-7.548272013664245605e-01,5.445322394371032715e-01,-5.462906360626220703e-01,-2.004085540771484375e+00,2.002799272537231445e+00,-8.364516496658325195e-02,8.982764482498168945e-01,-1.301057219505310059e+00,-1.496950507164001465e+00,-1.257714390754699707e+00,-1.299679517745971680e+00,-2.996907234191894531e-01,-5.997516959905624390e-02,8.308691978454589844e-01,-1.754164993762969971e-01,3.215663433074951172e-01,1.095467060804367065e-02,-1.411836445331573486e-01,-1.632689982652664185e-01,9.551867246627807617e-01,4.952343106269836426e-01,-5.609730482101440430e-01,-9.202876091003417969e-01,-1.158827990293502808e-01,-9.838276505470275879e-01,-5.599101781845092773e-01,-3.863009214401245117e-01,-1.521124720573425293e+00,-1.371548175811767578e+00,-2.560311257839202881e-01,-2.540267705917358398e-01,-5.141582489013671875e-01,-5.042279362678527832e-01,-5.064158439636230469e-01,-5.026429295539855957e-01,1.252364635467529297e+00,-4.974474310874938965e-01
-5.008335709571838379e-01,6.776207685470581055e-01,6.635684967041015625e-01,-8.569388985633850098e-01,5.801405906677246094e-01,8.985715918242931366e-03,2.582967281341552734e-04,6.129631996154785156e-01,8.075188994407653809e-01,8.025849461555480957e-01,4.706440865993499756e-01,6.121591925621032715e-01,-1.003217697143554688e-01,-3.305120468139648438e-01,-1.418941617012023926e-01,5.543926358222961426e-01,-5.438176393508911133e-01,4.429248273372650146e-01,-1.078470647335052490e-01,-5.962349176406860352e-01,-6.412422657012939453e-01,4.590256810188293457e-01,-4.761720001697540283e-01,-2.189666509628295898e+00,2.188928365707397461e+00,1.053883433341979980e+00,1.513080954551696777e+00,-5.778992176055908203e-01,-5.690656304359436035e-01,-6.939773559570312500e-01,-1.481990367174148560e-01,7.087591886520385742e-01,9.287369847297668457e-01,-6.770932078361511230e-01,1.151849985122680664e+00,1.618278980255126953e+00,1.580733060836791992e+00,1.549701452255249023e+00,1.644343376159667969e+00,6.980494260787963867e-01,6.851422786712646484e-01,7.920931279659271240e-02,5.743539333343505859e-01,-5.207695364952087402e-01,1.131607532501220703e+00,-6.963804364204406738e-01,-5.363406538963317871e-01,-1.046423792839050293e+00,-8.565928339958190918e-01,-2.587352991104125977e-01,-2.553877234458923340e-01,-5.193003416061401367e-01,-5.149842500686645508e-01,-5.064094066619873047e-01,-5.115182399749755859e-01,1.351729273796081543e+00,-5.138467550277709961e-01
