-5.006918907165527344e-01,-3.903281092643737793e-01,-9.420214295387268066e-01,-7.861403822898864746e-01,-1.243752539157867432e-01,5.057499408721923828e-01,-1.653112471103668213e-02,6.283338069915771484e-01,8.530812859535217285e-01,8.537585735321044922e-01,4.839124679565429688e-01,6.210415959358215332e-01,-2.929170727729797363e-01,-7.775664329528808594e-01,-3.016790747642517090e-01,-1.863824874162673950e-01,-5.458938479423522949e-01,-4.570979475975036621e-01,-3.059110343456268311e-01,9.523794651031494141e-01,9.759797453880310059e-01,6.666941642761230469e-01,-6.696408987045288086e-01,-1.729821443557739258e+00,1.736873626708984375e+00,7.217613458633422852e-01,-3.655453920364379883e-01,-8.157043457031250000e-01,-6.308332681655883789e-01,2.105941809713840485e-02,-4.177826046943664551e-01,-4.703882038593292236e-01,-5.187013745307922363e-01,-4.297603666782379150e-02,-6.651968359947204590e-01,-8.924070596694946289e-01,-9.980228543281555176e-01,-8.167654275894165039e-01,-7.573955655097961426e-01,-2.453169226646423340e-01,-4.951650500297546387e-01,5.812621116638183594e-02,-1.493264585733413696e-01,-1.507805109024047852e+00,2.331518381834030151e-02,-1.341282762587070465e-02,-4.960671663284301758e-01,2.967567443847656250e-01,-4.252022504806518555e-01,-2.191677689552307129e-01,-2.046878933906555176e-01,1.867976665496826172e+00,1.916773080825805664e+00,1.782366752624511719e+00,1.922040820121765137e+00,-7.345365285873413086e-01,1.920906305313110352e+00
-4.965998828411102295e-01,-3.827764093875885010e-01,-9.337010979652404785e-01,-7.930819988250732422e-01,-1.244638711214065552e-01,5.139217972755432129e-01,4.608765244483947754e-03,6.195014119148254395e-01,8.496186137199401855e-01,8.440169095993041992e-01,4.890743792057037354e-01,6.105437278747558594e-01,-2.935462594032287598e-01,-7.771707773208618164e-01,-2.998347878456115723e-01,-1.800557225942611694e-01,-5.438397526741027832e-01,-4.452185928821563721e-01,-3.012736439704895020e-01,9.528728127479553223e-01,9.705507159233093262e-01,6.670244932174682617e-01,-6.730815768241882324e-01,-1.731411933898925781e+00,1.732221245765686035e+00,2.025959938764572144e-01,2.060290277004241943e-01,-1.345935612916946411e-01,3.672965168952941895e-01,3.037611395120620728e-02,2.965211570262908936e-01,-6.023763418197631836e-01,-5.446030497550964355e-01,1.245087385177612305e-01,-5.588473752140998840e-02,-5.545919537544250488e-01,-5.009322762489318848e-01,-6.334722638130187988e-01,-5.510180592536926270e-01,-1.243463996797800064e-02,1.147170737385749817e-02,-9.399372339248657227e-01,-4.271285533905029297e-01,-3.752337098121643066e-01,3.975581526756286621e-01,-5.718814581632614136e-02,-3.802509307861328125e-01,1.407297402620315552e-01,-3.000247478485107422e-01,-2.193432748317718506e-01,-2.307721674442291260e-01,1.867827653884887695e+00,1.929078936576843262e+00,1.942666172981262207e+00,1.918341517448425293e+00,-7.303436994552612305e-01,1.927680253982543945e+00
-5.190644860267639160e-01,-3.555726408958435059e-01,1.619348824024200439e-01,-8.271818161010742188e-01,-2.652374804019927979e-01,4.772654771804809570e-01,8.856889605522155762e-02,6.497974395751953125e-01,8.789494037628173828e-01,8.866473436355590820e-01,5.057759284973144531e-01,6.379995942115783691e-01,-3.057527244091033936e-01,-8.297964334487915039e-01,-3.041666746139526367e-01,-3.203324377536773682e-01,-5.211536288261413574e-01,-6.982173919677734375e-01,-3.200617134571075439e-01,-2.964259088039398193e-01,-4.424228668212890625e-01,5.591114759445190430e-01,-5.513067841529846191e-01,-3.572510778903961182e-01,3.664821088314056396e-01,7.981096953153610229e-02,-1.182314276695251465e+00,1.962461709976196289e+00,7.537417411804199219e-01,1.323778390884399414e+00,8.479718863964080811e-02,5.385503768920898438e-01,7.123113274574279785e-01,-9.616121053695678711e-01,-4.102420061826705933e-03,1.523403227329254150e-01,7.430587410926818848e-01,5.745762586593627930e-01,6.138261556625366211e-01,-7.708376049995422363e-01,-1.873426139354705811e-01,2.444104433059692383e+00,2.115213632583618164e+00,1.364199519157409668e+00,-1.250190287828445435e-01,-4.622675776481628418e-01,-7.032561302185058594e-01,1.244131088256835938e+00,-4.362071752548217773e-01,3.972102403640747070e+00,3.642086267471313477e+00,-5.225797295570373535e-01,-5.397433042526245117e-01,-5.257566571235656738e-01,-5.334708094596862793e-01,-7.562174797058105469e-01,-5.548414587974548340e-01
-5.059127807617187500e-01,-3.719327449798583984e-01,9.060778468847274780e-02,-8.014873266220092773e-01,-2.513908743858337402e-01,4.800517261028289795e-01,-8.789464831352233887e-03,6.205607056617736816e-01,8.516066074371337891e-01,8.418519496917724609e-01,4.923085868358612061e-01,6.187464594841003418e-01,-2.987452745437622070e-01,-7.914015054702758789e-01,-2.948058247566223145e-01,-2.983521223068237305e-01,-5.298951268196105957e-01,-6.668041348457336426e-01,-3.024125397205352783e-01,-2.279133349657058716e-01,-3.365371823310852051e-01,5.713835358619689941e-01,-5.686777830123901367e-01,-3.964388370513916016e-01,3.938420116901397705e-01,-6.016671657562255859e-01,-1.076916098594665527e+00,1.889597296714782715e+00,-2.119737714529037476e-01,1.157492518424987793e+00,-8.506062626838684082e-02,-4.950463175773620605e-01,-4.506732225418090820e-01,-4.802581071853637695e-01,-1.209862470626831055e+00,-8.565425872802734375e-01,-7.375047802925109863e-01,-6.682119965553283691e-01,-6.166531443595886230e-01,-4.939856827259063721e-01,-2.637307345867156982e-01,-2.175962328910827637e-01,-1.381102055311203003e-01,1.200291156768798828e+00,4.976722598075866699e-02,-5.278123617172241211e-01,-6.472246050834655762e-01,1.241335272789001465e+00,5.113844871520996094e-01,3.859473943710327148e+00,3.496798753738403320e+00,-5.341389179229736328e-01,-5.129431486129760742e-01,-4.992793798446655273e-01,-5.150749087333679199e-01,-7.295575141906738281e-01,-5.198963284492492676e-01
-4.982166588306427002e-01,-3.039242923259735107e-01,1.336915642023086548e-01,-7.717591524124145508e-01,-2.464605420827865601e-01,4.813247919082641602e-01,-1.978924572467803955e-01,6.136060953140258789e-01,8.399882912635803223e-01,8.392039537429809570e-01,4.819585382938385010e-01,6.123902201652526855e-01,-2.953743338584899902e-01,-7.515570521354675293e-01,-2.888290286064147949e-01,-2.967808246612548828e-01,-4.765544235706329346e-01,-6.430352926254272461e-01,-2.939755320549011230e-01,-2.692589461803436279e-01,-3.676859438419342041e-01,5.145557522773742676e-01,-4.995956420898437500e-01,-3.164007067680358887e-01,3.348139822483062744e-01,5.688133239746093750e-01,2.070352137088775635e-01,1.970546722412109375e+00,1.465692639350891113e+00,1.298905491828918457e+00,1.101060748100280762e+00,1.021842241287231445e+00,1.233310580253601074e+00,-1.180002570152282715e+00,1.048496961593627930e+00,1.557168483734130859e+00,1.481675505638122559e+00,1.396704435348510742e+00,1.482524037361145020e+00,1.062099337577819824e+00,1.305773019790649414e+00,3.313260972499847412e-01,-4.073784947395324707e-01,1.053161144256591797e+00,7.125266790390014648e-01,-5.380603075027465820e-01,-6.128746271133422852e-01,1.159357786178588867e+00,-4.633103609085083008e-01,1.738189458847045898e-01,7.415258139371871948e-02,-5.258757472038269043e-01,-5.570299625396728516e-01,-5.156663060188293457e-01,-5.768263339996337891e-01,-7.291886806488037109e-01,-5.493937730789184570e-01
-5.039574503898620605e-01,-3.997690975666046143e-01,1.182241886854171753e-01,-8.114786744117736816e-01,-2.531550526618957520e-01,4.897353053092956543e-01,-2.565002441406250000e-02,6.289241909980773926e-01,8.606982231140136719e-01,8.511527776718139648e-01,4.891043603420257568e-01,6.184244155883789062e-01,-3.000904321670532227e-01,-7.995668649673461914e-01,-2.888524234294891357e-01,-3.014924824237823486e-01,-5.507193207740783691e-01,-6.798067092895507812e-01,-3.038498461246490479e-01,-2.562104761600494385e-01,-3.681475520133972168e-01,5.943089723587036133e-01,-5.927004814147949219e-01,-3.658417761325836182e-01,3.651116192340850830e-01,-4.436976611614227295e-01,-5.077820420265197754e-01,1.888396620750427246e+00,4.872688055038452148e-01,1.282028317451477051e+00,4.160692691802978516e-01,-5.591574907302856445e-01,-8.870165944099426270e-01,-5.346446633338928223e-01,-6.022726893424987793e-01,-1.123550415039062500e+00,-1.101903438568115234e+00,-6.620437502861022949e-01,-6.989073753356933594e-01,-9.153047204017639160e-01,-7.018970251083374023e-01,-5.559346675872802734e-01,-3.086661100387573242e-01,1.305423259735107422e+00,-6.175495311617851257e-02,-5.972660779953002930e-01,-7.236361503601074219e-01,1.181625008583068848e+00,-3.116452097892761230e-01,3.776055812835693359e+00,3.363059043884277344e+00,-5.474120378494262695e-01,-5.108796954154968262e-01,-5.204804539680480957e-01,-5.234023332595825195e-01,-7.274558544158935547e-01,-5.000719428062438965e-01
-4.990194141864776611e-01,-3.798515200614929199e-01,1.411791294813156128e-01,-7.873050570487976074e-01,-2.518117427825927734e-01,4.923821985721588135e-01,-1.698754727840423584e-02,6.020485162734985352e-01,8.295140266418457031e-01,8.205386400222778320e-01,4.848041534423828125e-01,6.109962463378906250e-01,-2.932605743408203125e-01,-7.636669278144836426e-01,-2.907469272613525391e-01,-2.930487394332885742e-01,-5.454131960868835449e-01,-6.579781770706176758e-01,-2.934676110744476318e-01,-2.540302872657775879e-01,-3.566975295543670654e-01,5.564026832580566406e-01,-5.631572008132934570e-01,-3.438104987144470215e-01,3.491613566875457764e-01,-3.785178065299987793e-01,-2.951570451259613037e-01,1.939853906631469727e+00,1.210039019584655762e+00,1.197784662246704102e+00,6.920410990715026855e-01,-8.056024909019470215e-01,-7.811277508735656738e-01,-6.238433122634887695e-01,-3.517239987850189209e-01,-1.324113130569458008e+00,-1.077546358108520508e+00,-9.718283414840698242e-01,-7.623375654220581055e-01,-8.157033920288085938e-01,-5.975257158279418945e-01,-5.735089182853698730e-01,-4.356769621372222900e-01,1.060444235801696777e+00,-2.669532895088195801e-01,-4.951153397560119629e-01,-5.468849539756774902e-01,1.278398990631103516e+00,-8.662948757410049438e-02,-1.304512470960617065e-02,-8.873205631971359253e-02,-5.316765904426574707e-01,-5.018490552902221680e-01,-5.529249310493469238e-01,-5.173398852348327637e-01,-7.191985845565795898e-01,-5.104991793632507324e-01
-5.033791661262512207e-01,-3.542430102825164795e-01,8.690848946571350098e-02,-7.973216772079467773e-01,-2.467712908983230591e-01,5.582487583160400391e-01,-9.619235992431640625e-03,6.295707821846008301e-01,8.565809726715087891e-01,8.587727546691894531e-01,4.889726936817169189e-01,6.218826174736022949e-01,-3.015542626380920410e-01,-8.032833337783813477e-01,-2.963926196098327637e-01,-3.032172620296478271e-01,-5.186383128166198730e-01,-6.723788380622863770e-01,-3.043127954006195068e-01,-2.384692281484603882e-01,-3.501550853252410889e-01,5.638068318367004395e-01,-5.524451136589050293e-01,-4.254221916198730469e-01,4.239911735057830811e-01,9.006482958793640137e-01,1.044540643692016602e+00,1.875508189201354980e+00,1.480366468429565430e+00,1.324083685874938965e+00,3.285420536994934082e-01,-5.606741905212402344e-01,-5.636901408433914185e-02,-1.113774418830871582e+00,6.819516420364379883e-01,1.580730199813842773e+00,1.939576148986816406e+00,2.139799594879150391e+00,2.353535175323486328e+00,-8.568311333656311035e-01,-9.001494050025939941e-01,9.410852789878845215e-01,5.609215497970581055e-01,1.422907590866088867e+00,-9.152571558952331543e-01,-5.081777572631835938e-01,-7.537181377410888672e-01,1.172024965286254883e+00,4.451612234115600586e-01,3.834043741226196289e+00,3.388217926025390625e+00,-5.123890638351440430e-01,-5.034473538398742676e-01,-4.705356359481811523e-01,-5.160815119743347168e-01,-7.377797365188598633e-01,-5.060334205627441406e-01
-4.993107020854949951e-01,-3.592805564403533936e-01,-8.921607732772827148e-01,-7.793098092079162598e-01,-1.219242066144943237e-01,4.886207580566406250e-01,-3.603704273700714111e-02,6.241176128387451172e-01,8.487762808799743652e-01,8.477118015289306641e-01,4.769363999366760254e-01,6.193487644195556641e-01,-2.901308536529541016e-01,-7.560759186744689941e-01,-2.975138425827026367e-01,-1.794265657663345337e-01,-5.210769176483154297e-01,-4.494078755378723145e-01,-2.985243797302246094e-01,9.098914265632629395e-01,9.120694994926452637e-01,6.399663090705871582e-01,-6.551076173782348633e-01,-1.691142797470092773e+00,1.693071007728576660e+00,2.348468005657196045e-01,2.471356987953186035e-01,-8.293604850769042969e-02,-5.125699937343597412e-02,1.114075630903244019e-01,1.889842376112937927e-02,1.352099180221557617e+00,1.318008542060852051e+00,-5.878560543060302734e-01,1.180560946464538574e+00,1.029731512069702148e+00,1.071706891059875488e+00,4.332687854766845703e-01,4.177865982055664062e-01,1.359052538871765137e+00,1.860827922821044922e+00,-4.727069139480590820e-01,-3.601813614368438721e-01,-1.117188557982444763e-01,5.616448074579238892e-02,-2.474323287606239319e-02,-5.989260077476501465e-01,-2.218245714902877808e-02,-7.951751947402954102e-01,-2.785121202468872070e-01,-2.463379800319671631e-01,1.864038944244384766e+00,1.923668503761291504e+00,1.542069673538208008e+00,1.901080727577209473e+00,-7.243655920028686523e-01,1.926971316337585449e+00
-5.037243366241455078e-01,-3.624354004859924316e-01,1.119666174054145813e-01,-7.974556684494018555e-01,-2.509520947933197021e-01,4.695023000240325928e-01,-1.543727517127990723e-02,6.218150258064270020e-01,8.399135470390319824e-01,8.453637361526489258e-01,4.883267581462860107e-01,6.144807934761047363e-01,-2.987848520278930664e-01,-7.829250693321228027e-01,-2.919400930404663086e-01,-2.950681149959564209e-01,-5.240250229835510254e-01,-6.617637276649475098e-01,-3.008951544761657715e-01,-2.437998503446578979e-01,-3.689465820789337158e-01,5.582535862922668457e-01,-5.530263185501098633e-01,-3.797849714756011963e-01,3.797461092472076416e-01,-3.350510001182556152e-01,-7.212843298912048340e-01,1.907078027725219727e+00,2.548483014106750488e-01,1.249574780464172363e+00,2.424658834934234619e-01,-6.405176520347595215e-01,-7.409937977790832520e-01,-6.178399920463562012e-01,-9.025303125381469727e-01,-1.092254400253295898e+00,-9.475713968276977539e-01,-7.079229950904846191e-01,-6.767894029617309570e-01,-8.691181540489196777e-01,-6.244124770164489746e-01,-5.692351460456848145e-01,-3.809641301631927490e-01,1.340168118476867676e+00,-5.972237512469291687e-02,-5.049021244049072266e-01,-6.178367137908935547e-01,1.222097158432006836e+00,-8.782069385051727295e-02,-2.370823621749877930e-01,-2.231900095939636230e-01,-5.259052515029907227e-01,-5.111675858497619629e-01,-5.078650116920471191e-01,-5.173366069793701172e-01,-7.282553911209106445e-01,-5.105929970741271973e-01
-4.887107312679290771e-01,-3.765451908111572266e-01,-8.891496062278747559e-01,-7.770931124687194824e-01,-1.255400776863098145e-01,5.002815723419189453e-01,-3.543032705783843994e-02,6.146630048751831055e-01,8.331169486045837402e-01,8.310500383377075195e-01,4.739161729812622070e-01,6.089535355567932129e-01,-2.930087149143218994e-01,-7.699421644210815430e-01,-2.991090416908264160e-01,-1.839418709278106689e-01,-5.369192361831665039e-01,-4.458264112472534180e-01,-2.986573576927185059e-01,8.908149600028991699e-01,9.343382716178894043e-01,6.483311653137207031e-01,-6.446586251258850098e-01,-1.701177477836608887e+00,1.701131939888000488e+00,3.871275484561920166e-01,-4.269739687442779541e-01,-7.385765910148620605e-01,-5.989940762519836426e-01,5.637685954570770264e-02,-4.450351595878601074e-01,1.745748162269592285e+00,1.672967910766601562e+00,-8.039951920509338379e-01,1.194001197814941406e+00,2.847197465598583221e-03,4.447823762893676758e-02,-5.941515564918518066e-01,-5.752569437026977539e-01,1.007315397262573242e+00,9.980041980743408203e-01,-1.789277195930480957e-01,-5.781337618827819824e-01,-1.317223191261291504e+00,6.108657121658325195e-01,-5.832397937774658203e-02,-4.502322673797607422e-01,4.716703295707702637e-01,6.254276633262634277e-02,-2.189788818359375000e-01,-2.211919426918029785e-01,1.832253456115722656e+00,1.896874308586120605e+00,1.773719072341918945e+00,1.888996243476867676e+00,-7.244311571121215820e-01,1.902961730957031250e+00
-5.004759430885314941e-01,-3.516329526901245117e-01,-9.327250123023986816e-01,-7.828885316848754883e-01,-1.288278549909591675e-01,4.922940135002136230e-01,-7.489220052957534790e-02,6.267860531806945801e-01,8.467261195182800293e-01,8.544521331787109375e-01,4.805400073528289795e-01,6.275018453598022461e-01,-2.895122170448303223e-01,-7.533041834831237793e-01,-3.012460470199584961e-01,-1.857000887393951416e-01,-5.134171843528747559e-01,-4.395945072174072266e-01,-3.017674088478088379e-01,9.461919665336608887e-01,9.753968119621276855e-01,6.322613358497619629e-01,-6.279401183128356934e-01,-1.707297086715698242e+00,1.716986536979675293e+00,1.021161198616027832e+00,3.179610669612884521e-01,-1.034062653779983521e-01,6.687542796134948730e-01,1.796132028102874756e-01,-3.077239394187927246e-01,-2.906015813350677490e-01,-4.881766065955162048e-02,-5.125050544738769531e-01,-1.010393202304840088e-01,1.216157793998718262e+00,1.248966097831726074e+00,1.146649360656738281e+00,1.174834132194519043e+00,5.009845495223999023e-01,4.417130053043365479e-01,7.105547189712524414e-01,-3.996491804718971252e-02,-1.251497268676757812e+00,1.237709671258926392e-01,-8.207738399505615234e-02,-5.695267319679260254e-01,3.028459250926971436e-01,-9.277727007865905762e-01,-1.615812480449676514e-01,-1.729915738105773926e-01,1.852219581604003906e+00,1.879524111747741699e+00,1.428609848022460938e+00,1.881471157073974609e+00,-7.329168319702148438e-01,1.877788901329040527e+00
-5.012961030006408691e-01,-3.880920708179473877e-01,1.090341210365295410e-01,-7.950966954231262207e-01,-2.549207210540771484e-01,5.298159718513488770e-01,9.802879393100738525e-02,6.132135987281799316e-01,8.405365943908691406e-01,8.287764787673950195e-01,4.858526587486267090e-01,6.098190546035766602e-01,-2.949926257133483887e-01,-7.835811972618103027e-01,-2.859466969966888428e-01,-2.884214222431182861e-01,-5.436822175979614258e-01,-6.485174298286437988e-01,-2.992221415042877197e-01,-2.466419190168380737e-01,-3.389261960983276367e-01,5.369266867637634277e-01,-5.484579205513000488e-01,-3.562511503696441650e-01,3.423146009445190430e-01,6.958854794502258301e-01,4.527314007282257080e-01,1.940178990364074707e+00,8.885448575019836426e-01,1.301600337028503418e+00,8.162652850151062012e-01,1.619905471801757812e+00,1.527886271476745605e+00,-1.169907808303833008e+00,1.317338585853576660e+00,1.760494589805603027e+00,1.591086626052856445e+00,2.008280515670776367e+00,1.890179634094238281e+00,1.532876342535018921e-01,1.083045125007629395e+00,1.566513180732727051e+00,5.352237224578857422e-01,1.047921657562255859e+00,4.096169173717498779e-01,9.609561413526535034e-02,7.452822923660278320e-01,1.279288172721862793e+00,6.686981320381164551e-01,3.075025320053100586e+00,2.685323476791381836e+00,-5.670788884162902832e-01,-5.372567176818847656e-01,-5.045407414436340332e-01,-5.337775945663452148e-01,-7.096391916275024414e-01,-5.335146188735961914e-01
-5.079809427261352539e-01,-3.596790432929992676e-01,8.905363082885742188e-02,-7.977730631828308105e-01,-2.498652189970016479e-01,5.103907585144042969e-01,-3.307851403951644897e-02,6.211287975311279297e-01,8.514863848686218262e-01,8.479475975036621094e-01,4.926164746284484863e-01,6.195238232612609863e-01,-3.002439737319946289e-01,-7.812429070472717285e-01,-2.933332324028015137e-01,-2.972326278686523438e-01,-5.226828455924987793e-01,-6.682152152061462402e-01,-3.003517091274261475e-01,-2.225824743509292603e-01,-3.350055813789367676e-01,5.466732978820800781e-01,-5.459108948707580566e-01,-3.799860477447509766e-01,3.792758584022521973e-01,-3.419888317584991455e-01,-4.417521357536315918e-01,1.917382240295410156e+00,-1.687716990709304810e-01,1.262980580329895020e+00,-2.944676578044891357e-01,-6.891198158264160156e-01,-7.802909016609191895e-01,-5.840222239494323730e-01,-9.095867276191711426e-01,-3.163543045520782471e-01,-1.745133846998214722e-01,1.445528864860534668e-01,4.285695031285285950e-02,-9.412763714790344238e-01,-5.128566622734069824e-01,-4.583260118961334229e-01,-2.386671900749206543e-01,1.321363806724548340e+00,-1.572318077087402344e-01,-4.843460321426391602e-01,-6.669838428497314453e-01,1.257069468498229980e+00,9.392045438289642334e-03,-2.129565775394439697e-01,-2.123057842254638672e-01,-5.246576666831970215e-01,-5.124210119247436523e-01,-4.434503912925720215e-01,-5.099743604660034180e-01,-7.299071550369262695e-01,-5.031247138977050781e-01
-4.954737722873687744e-01,-3.766443431377410889e-01,-9.247635006904602051e-01,-7.838885784149169922e-01,-1.230162531137466431e-01,4.939100742340087891e-01,-3.645851463079452515e-02,6.203977465629577637e-01,8.488329648971557617e-01,8.451409339904785156e-01,4.810093641281127930e-01,6.157292127609252930e-01,-2.934271097183227539e-01,-7.763636708259582520e-01,-2.986358702182769775e-01,-1.843532323837280273e-01,-5.298828482627868652e-01,-4.510194957256317139e-01,-3.029342889785766602e-01,9.235624074935913086e-01,9.702852368354797363e-01,6.536029577255249023e-01,-6.563159227371215820e-01,-1.708675622940063477e+00,1.709828853607177734e+00,8.620738983154296875e-01,1.765714287757873535e-01,-4.433407783508300781e-01,-2.272695749998092651e-01,1.817848682403564453e-01,1.129253208637237549e-02,6.036592647433280945e-03,2.397886216640472412e-01,-4.064020514488220215e-01,6.473194062709808350e-02,-4.151078164577484131e-01,-4.224439263343811035e-01,-7.676552534103393555e-01,-6.797108650207519531e-01,6.218299865722656250e-01,5.908582806587219238e-01,-3.444913327693939209e-01,-3.981087803840637207e-01,-1.526901841163635254e+00,6.772423982620239258e-01,-2.081748470664024353e-02,-4.094547033309936523e-01,6.228705644607543945e-01,3.223119378089904785e-01,-2.398558855056762695e-01,-2.585855126380920410e-01,1.848690032958984375e+00,1.902381658554077148e+00,1.687174320220947266e+00,1.907197713851928711e+00,-7.258163690567016602e-01,1.902981519699096680e+00
-5.023942589759826660e-01,-3.381567895412445068e-01,1.053204610943794250e-01,-7.814475893974304199e-01,-2.492911368608474731e-01,5.052881240844726562e-01,-7.460767030715942383e-02,6.148763895034790039e-01,8.390498161315917969e-01,8.380249738693237305e-01,4.842902421951293945e-01,6.119562983512878418e-01,-2.966457605361938477e-01,-7.831098437309265137e-01,-2.909883856773376465e-01,-2.904170453548431396e-01,-5.064606070518493652e-01,-6.503534317016601562e-01,-2.945431768894195557e-01,-2.327120751142501831e-01,-3.368636071681976318e-01,5.258222818374633789e-01,-5.321563482284545898e-01,-3.557973504066467285e-01,3.564721047878265381e-01,8.529631495475769043e-01,3.424377143383026123e-01,1.936004161834716797e+00,8.130243420600891113e-01,1.340813755989074707e+00,7.484596967697143555e-01,-5.421116948127746582e-01,-2.551188170909881592e-01,-1.064223170280456543e+00,1.320273615419864655e-02,1.276717901229858398e+00,1.598659515380859375e+00,2.040521621704101562e+00,1.790400147438049316e+00,-1.259415745735168457e+00,-6.433440446853637695e-01,7.056484818458557129e-01,-1.691966950893402100e-01,8.383129835128784180e-01,6.169216632843017578e-01,-5.101392865180969238e-01,-5.480186939239501953e-01,1.249745011329650879e+00,5.670462250709533691e-01,-1.951318383216857910e-01,-1.759908497333526611e-01,-5.408536195755004883e-01,-5.381336808204650879e-01,-4.269994497299194336e-01,-5.544490218162536621e-01,-7.275327444076538086e-01,-5.456005334854125977e-01
-4.940542876720428467e-01,-3.651808798313140869e-01,-8.745670914649963379e-01,-7.756929993629455566e-01,-1.181164532899856567e-01,4.360018968582153320e-01,-4.698385298252105713e-02,6.230200529098510742e-01,8.389229774475097656e-01,8.408920764923095703e-01,4.801886081695556641e-01,6.188292503356933594e-01,-2.912230491638183594e-01,-7.497562766075134277e-01,-2.976465225219726562e-01,-1.746634691953659058e-01,-5.270741581916809082e-01,-4.279967546463012695e-01,-3.014943897724151611e-01,8.902869224548339844e-01,8.945497870445251465e-01,6.547510027885437012e-01,-6.479175686836242676e-01,-1.681737184524536133e+00,1.665066242218017578e+00,3.910440802574157715e-01,-4.232867062091827393e-01,-4.844450950622558594e-01,-1.525340527296066284e-01,-9.012698382139205933e-02,-5.393378734588623047e-01,8.888485282659530640e-02,3.233632147312164307e-01,-7.114496827125549316e-02,-3.540425002574920654e-01,-9.607666730880737305e-01,-1.042249441146850586e+00,-7.545707225799560547e-01,-6.693441867828369141e-01,-4.108511805534362793e-01,-6.956035494804382324e-01,9.153425693511962891e-03,-1.749575734138488770e-01,-1.420350193977355957e+00,-1.000336170196533203e+00,2.287607640027999878e-03,-4.302443265914916992e-01,-1.965765953063964844e-01,-6.946712136268615723e-01,-2.289870083332061768e-01,-2.029483318328857422e-01,1.819624423980712891e+00,1.843437314033508301e+00,4.480219185352325439e-01,1.842476010322570801e+00,-7.223229408264160156e-01,1.847379326820373535e+00
-5.101548433303833008e-01,-3.761501908302307129e-01,-9.283390045166015625e-01,-8.061308860778808594e-01,-1.331550478935241699e-01,4.871443808078765869e-01,-3.620178252458572388e-02,6.321499347686767578e-01,8.586185574531555176e-01,8.628915548324584961e-01,4.981659054756164551e-01,6.351739168167114258e-01,-2.952301502227783203e-01,-7.774357795715332031e-01,-3.022443652153015137e-01,-1.852054148912429810e-01,-5.422167181968688965e-01,-4.606715440750122070e-01,-3.092738687992095947e-01,9.449023604393005371e-01,9.719087481498718262e-01,6.668937206268310547e-01,-6.673734188079833984e-01,-1.739156842231750488e+00,1.745594143867492676e+00,-1.429550200700759888e-01,-2.575994133949279785e-01,-2.945851087570190430e-01,1.031674295663833618e-01,-6.383745372295379639e-02,-2.125918120145797729e-01,-5.738223195075988770e-01,-5.531443357467651367e-01,4.541882276535034180e-01,-4.570992588996887207e-01,-8.457764983177185059e-01,-8.068805932998657227e-01,-7.578306794166564941e-01,-6.784098744392395020e-01,-3.634045422077178955e-01,-3.987352252006530762e-01,-8.435121774673461914e-01,-5.688623785972595215e-01,-3.737506866455078125e-01,4.283275008201599121e-01,-4.947190359234809875e-02,-3.347045481204986572e-01,5.421908944845199585e-02,-5.057665705680847168e-02,-1.979477107524871826e-01,-2.267095148563385010e-01,1.884287357330322266e+00,1.936130762100219727e+00,2.019520044326782227e+00,1.935851931571960449e+00,-7.362040281295776367e-01,1.948606133460998535e+00
-5.038159489631652832e-01,-3.798946738243103027e-01,9.823089838027954102e-02,-8.031889200210571289e-01,-2.494836002588272095e-01,4.833626449108123779e-01,-1.668158173561096191e-02,6.243079304695129395e-01,8.469434380531311035e-01,8.422546386718750000e-01,4.919938743114471436e-01,6.133935451507568359e-01,-2.988950014114379883e-01,-7.850361466407775879e-01,-2.944895029067993164e-01,-3.009926378726959229e-01,-5.338602662086486816e-01,-6.685069799423217773e-01,-3.032405078411102295e-01,-2.247356474399566650e-01,-3.411933779716491699e-01,5.800285339355468750e-01,-5.740280747413635254e-01,-3.775337338447570801e-01,3.686143755912780762e-01,5.167180672287940979e-02,-2.250461280345916748e-01,1.981668114662170410e+00,-2.942976951599121094e-01,1.282076001167297363e+00,3.555322289466857910e-01,-2.696031928062438965e-01,2.872266992926597595e-02,-8.952699303627014160e-01,-4.301935136318206787e-01,-1.138586401939392090e+00,-8.891632556915283203e-01,-8.413690328598022461e-01,-6.587029695510864258e-01,-6.455163359642028809e-01,-4.016965329647064209e-01,-5.246739387512207031e-01,-5.447045564651489258e-01,1.045188426971435547e+00,7.840879559516906738e-01,-5.098966956138610840e-01,-6.991919279098510742e-01,1.273081660270690918e+00,4.110756516456604004e-01,-2.285154163837432861e-01,-9.440197795629501343e-02,-5.482632517814636230e-01,-5.488374829292297363e-01,-5.413153171539306641e-01,-5.416721701622009277e-01,-7.247586250305175781e-01,-5.452156066894531250e-01
