1.375183224678039551e+00,-9.336655735969543457e-01,-7.007423043251037598e-01,2.158760130405426025e-01,1.656812429428100586e+00,6.071951985359191895e-01,-3.627049028873443604e-01,-1.371993541717529297e+00,3.296093046665191650e-01,-5.088935494422912598e-01,5.361968278884887695e-01,-9.385381937026977539e-01,-5.871192216873168945e-01,-6.719588637351989746e-01,-3.626199364662170410e-01,4.469699859619140625e-01,-1.128487825393676758e+00,8.130748569965362549e-02,1.387105733156204224e-01,6.433342099189758301e-01,4.114051461219787598e-01,-5.427871942520141602e-01,1.048684597015380859e+00,-1.896391034126281738e+00,6.650255322456359863e-01,-3.330680727958679199e-01,6.794810295104980469e-01,-5.701512694358825684e-01,-4.468586444854736328e-01,4.510376453399658203e-01,-9.923803806304931641e-01,-3.341257572174072266e-01,9.458436071872711182e-02,2.628340721130371094e-01,-3.002912402153015137e-01,5.515883564949035645e-01,-7.803381681442260742e-01,-1.841602623462677002e-01,4.354633986949920654e-01,8.355288952589035034e-02,5.655689835548400879e-01,-5.479681491851806641e-01,-1.697406545281410217e-02,-9.306003898382186890e-02,5.551767349243164062e-01,-1.697699576616287231e-01,1.300455629825592041e-01,-3.415275514125823975e-01,-4.151067435741424561e-01,-3.616534918546676636e-02,4.795058071613311768e-02,-7.435961961746215820e-01,-3.863657712936401367e-01,-7.095557451248168945e-01,5.029500275850296021e-02,1.386195540428161621e+00,-9.813300967216491699e-01
-9.612214565277099609e-01,9.783417582511901855e-01,6.197848320007324219e-01,7.264074087142944336e-01,1.634412288665771484e+00,-1.403796970844268799e-01,3.694257438182830811e-01,6.351469755172729492e-01,7.530676126480102539e-01,1.075134754180908203e+00,2.728734910488128662e-01,7.296900153160095215e-01,7.766604423522949219e-01,8.240922093391418457e-01,5.610163807868957520e-01,1.350514888763427734e+00,3.143458664417266846e-01,1.932529926300048828e+00,4.621370434761047363e-01,-7.794868350028991699e-01,-2.584385871887207031e-01,-1.364652037620544434e+00,7.663836479187011719e-01,-1.571842551231384277e+00,1.377621412277221680e+00,-3.795972093939781189e-02,6.521983444690704346e-02,5.199777483940124512e-01,5.817940235137939453e-01,-1.151423573493957520e+00,-2.681312561035156250e-01,1.909118294715881348e-01,-2.714087814092636108e-02,1.323748230934143066e-01,5.722332000732421875e-01,-3.017852604389190674e-01,-1.392177045345306396e-01,-1.475932449102401733e-01,6.319283246994018555e-01,2.871823310852050781e-02,-2.151661217212677002e-01,-3.659331202507019043e-01,-2.829284369945526123e-01,-2.220631018280982971e-02,1.889002621173858643e-01,3.468064069747924805e-01,4.418209791183471680e-01,-4.796679615974426270e-01,-4.867089390754699707e-01,6.525470018386840820e-01,-1.107734441757202148e-01,-3.737114369869232178e-01,5.829582810401916504e-01,-7.064219713211059570e-01,-2.661530077457427979e-01,9.118511676788330078e-01,-7.259522676467895508e-01
1.739383697509765625e+00,-1.782855868339538574e+00,-1.164641976356506348e+00,-1.123405575752258301e+00,2.110122740268707275e-01,2.733347415924072266e-01,-1.369739770889282227e-01,-2.140468120574951172e+00,-1.553966403007507324e+00,-1.923521518707275391e+00,1.245309233665466309e+00,-2.669770002365112305e+00,5.110396444797515869e-02,-1.029542565345764160e+00,-5.450494289398193359e-01,-6.497908830642700195e-01,-3.137610852718353271e-01,-1.132889986038208008e+00,-7.919172942638397217e-02,8.000694513320922852e-01,1.842135190963745117e+00,-2.176600694656372070e-01,3.944880366325378418e-01,-6.974086165428161621e-02,-7.325072884559631348e-01,-3.666654601693153381e-02,-1.700566560029983521e-01,-8.002600073814392090e-01,1.918418854475021362e-01,-2.773667871952056885e-01,8.585399389266967773e-02,-5.397250652313232422e-01,-3.706688582897186279e-01,8.155807256698608398e-01,3.350744843482971191e-01,-2.888956964015960693e-01,-5.415759086608886719e-01,-3.305402696132659912e-01,-1.444182693958282471e-01,1.559632644057273865e-02,6.849082708358764648e-01,-2.347060143947601318e-01,7.655167579650878906e-01,-2.064332216978073120e-01,-1.723854541778564453e-01,-5.678408145904541016e-01,-1.199351102113723755e-01,-4.856587946414947510e-01,-1.572033762931823730e-01,-8.128958940505981445e-02,-5.419182777404785156e-01,-7.233068943023681641e-01,-5.572869181632995605e-01,-1.768361926078796387e-01,-6.420024633407592773e-01,-7.483744621276855469e-01,-4.081929475069046021e-02
1.801306724548339844e+00,-1.772382020950317383e+00,-1.168313145637512207e+00,-1.131074309349060059e+00,2.200744450092315674e-01,2.966530323028564453e-01,-9.434022754430770874e-02,-2.138513326644897461e+00,-1.544955253601074219e+00,-1.903170824050903320e+00,1.191261291503906250e+00,-2.661586999893188477e+00,-2.600004523992538452e-02,-1.071477770805358887e+00,-6.141377687454223633e-01,-7.014400959014892578e-01,-3.315727412700653076e-01,-1.166711568832397461e+00,-9.758405387401580811e-02,7.979990243911743164e-01,1.762454152107238770e+00,-1.771543920040130615e-01,3.887864053249359131e-01,-7.734432816505432129e-02,-7.521732449531555176e-01,-6.000345945358276367e-02,-1.667893826961517334e-01,-7.968103289604187012e-01,1.958026587963104248e-01,-2.641044259071350098e-01,3.821884095668792725e-02,-5.532750487327575684e-01,-3.422055542469024658e-01,7.878312468528747559e-01,3.276383280754089355e-01,-3.169049322605133057e-01,-5.441954731941223145e-01,-3.222848176956176758e-01,-1.448357105255126953e-01,2.517216466367244720e-02,6.764801144599914551e-01,-1.832739114761352539e-01,7.344280481338500977e-01,-1.930558085441589355e-01,-1.466725915670394897e-01,-5.686122179031372070e-01,-1.245021075010299683e-01,-4.895879924297332764e-01,-1.725092828273773193e-01,-1.100439429283142090e-01,-5.491564869880676270e-01,-7.066884040832519531e-01,-5.866342186927795410e-01,-1.562417149543762207e-01,-6.138523221015930176e-01,-7.425187826156616211e-01,-6.779471039772033691e-02
-9.376277923583984375e-01,1.016341567039489746e+00,6.111059784889221191e-01,7.181232571601867676e-01,1.613812685012817383e+00,-1.260799467563629150e-01,3.653495609760284424e-01,6.405994892120361328e-01,7.178585529327392578e-01,1.064982652664184570e+00,2.864818572998046875e-01,7.432862520217895508e-01,7.790271639823913574e-01,8.157598972320556641e-01,5.563161969184875488e-01,1.332063436508178711e+00,3.022013604640960693e-01,1.922451853752136230e+00,4.600585103034973145e-01,-7.646160721778869629e-01,-2.446179538965225220e-01,-1.344158768653869629e+00,7.696593999862670898e-01,-1.546826124191284180e+00,1.353907704353332520e+00,-5.093452334403991699e-02,7.588732242584228516e-02,5.230413079261779785e-01,6.139096021652221680e-01,-1.124975681304931641e+00,-2.656913995742797852e-01,1.922013759613037109e-01,-2.100644633173942566e-02,1.420365869998931885e-01,5.538294911384582520e-01,-3.070523142814636230e-01,-1.445539742708206177e-01,-1.540342718362808228e-01,6.325175166130065918e-01,3.716100379824638367e-02,-2.285379469394683838e-01,-3.413281440734863281e-01,-2.801136374473571777e-01,-2.544670365750789642e-02,1.591885834932327271e-01,3.185259997844696045e-01,4.283170104026794434e-01,-4.453352093696594238e-01,-4.583223164081573486e-01,6.320753097534179688e-01,-1.041995584964752197e-01,-3.731624186038970947e-01,5.518366098403930664e-01,-6.788282394409179688e-01,-2.738887965679168701e-01,8.584986925125122070e-01,-7.138929963111877441e-01
1.441402077674865723e+00,-1.481805086135864258e+00,-8.500303626060485840e-01,-6.109228134155273438e-01,6.589154005050659180e-01,4.146902561187744141e-01,-3.769237697124481201e-01,-1.579209446907043457e+00,-6.168434619903564453e-01,-1.187150239944458008e+00,8.595519661903381348e-01,-1.654147148132324219e+00,-2.589773535728454590e-01,-7.236381769180297852e-01,-5.438435077667236328e-01,-4.492834508419036865e-01,-7.197058200836181641e-01,-8.098761439323425293e-01,1.837052032351493835e-02,7.253749370574951172e-01,8.043480515480041504e-01,1.443251967430114746e-03,4.485314190387725830e-01,-4.725447595119476318e-01,-3.547739982604980469e-01,-2.040946334600448608e-01,1.785368099808692932e-02,-5.633116364479064941e-01,-3.723574876785278320e-01,-1.443220376968383789e-01,-4.647174775600433350e-01,-3.528007268905639648e-01,-2.226196825504302979e-01,6.165110468864440918e-01,7.897438108921051025e-02,1.176827494055032730e-02,-3.928799927234649658e-01,-1.929982751607894897e-01,-3.965859860181808472e-02,-2.846560627222061157e-02,5.023253560066223145e-01,-5.365344882011413574e-01,4.480479657649993896e-01,7.335303723812103271e-02,9.097736328840255737e-02,-5.052042603492736816e-01,4.592756927013397217e-02,-6.684569120407104492e-01,-4.205887317657470703e-01,-5.199389457702636719e-01,-3.191640675067901611e-01,-6.932358741760253906e-01,-7.387775182723999023e-01,-5.108441710472106934e-01,-4.582166373729705811e-01,2.427031546831130981e-01,-5.984101295471191406e-01
-9.222698211669921875e-01,5.347753167152404785e-01,6.550053954124450684e-01,1.029410481452941895e+00,2.074085950851440430e+00,-1.489245146512985229e-02,1.546435058116912842e-01,5.006924867630004883e-01,1.139941692352294922e+00,1.257124900817871094e+00,2.552392184734344482e-01,8.341478109359741211e-01,7.830477952957153320e-01,8.047079443931579590e-01,5.936585068702697754e-01,1.523099660873413086e+00,-1.801995933055877686e-02,1.976889014244079590e+00,7.449574470520019531e-01,-4.873066842555999756e-01,-2.538516521453857422e-01,-1.418125987052917480e+00,9.439077377319335938e-01,-1.891627907752990723e+00,1.668213248252868652e+00,-1.640896946191787720e-01,2.918824851512908936e-01,3.750667273998260498e-01,2.131718695163726807e-01,-9.016960263252258301e-01,-4.204201698303222656e-01,1.413636207580566406e-01,-1.184366941452026367e-01,1.482378244400024414e-01,3.178565502166748047e-01,-5.373532697558403015e-02,-1.878207474946975708e-01,-1.068897247314453125e-01,7.680516242980957031e-01,-6.044119596481323242e-02,-1.238960847258567810e-01,-6.421993374824523926e-01,-2.998657822608947754e-01,1.763173490762710571e-01,4.379821419715881348e-01,2.287777513265609741e-01,4.553989171981811523e-01,-6.429408788681030273e-01,-7.006303668022155762e-01,4.719450175762176514e-01,-2.973559498786926270e-02,-4.272284507751464844e-01,4.145082831382751465e-01,-9.232978820800781250e-01,-2.612833678722381592e-01,1.433770656585693359e+00,-1.094262480735778809e+00
1.717676639556884766e+00,-1.787850737571716309e+00,-1.186446070671081543e+00,-1.037569403648376465e+00,1.574776470661163330e-01,2.655878365039825439e-01,-8.137818425893783569e-02,-2.177089214324951172e+00,-1.580026030540466309e+00,-1.937042832374572754e+00,1.146775245666503906e+00,-2.657392024993896484e+00,-7.357883453369140625e-02,-9.950575828552246094e-01,-5.579355955123901367e-01,-6.723177433013916016e-01,-3.081074059009552002e-01,-1.106125593185424805e+00,-1.002859324216842651e-01,7.569599747657775879e-01,1.804362893104553223e+00,-1.678617745637893677e-01,3.419972956180572510e-01,-1.169219762086868286e-01,-7.776148915290832520e-01,-3.372438251972198486e-02,-1.469607353210449219e-01,-8.034826517105102539e-01,1.593765616416931152e-01,-2.927592396736145020e-01,-2.643480896949768066e-02,-5.348832011222839355e-01,-3.693926036357879639e-01,8.547252416610717773e-01,2.814894914627075195e-01,-2.771646678447723389e-01,-5.176485776901245117e-01,-3.573823273181915283e-01,-1.402643173933029175e-01,-6.405986845493316650e-03,6.554296612739562988e-01,-1.877774298191070557e-01,7.046943902969360352e-01,-2.088128328323364258e-01,-1.780573874711990356e-01,-5.945794582366943359e-01,-1.199600175023078918e-01,-4.490209817886352539e-01,-2.238420248031616211e-01,-1.067400425672531128e-01,-5.630415678024291992e-01,-7.226324081420898438e-01,-5.330431461334228516e-01,-2.305277884006500244e-01,-6.602973341941833496e-01,-7.308675050735473633e-01,-7.193280011415481567e-02
1.755886673927307129e+00,-1.816242814064025879e+00,-1.185028672218322754e+00,-1.122621417045593262e+00,1.404912471771240234e-01,2.115461826324462891e-01,-6.419750303030014038e-02,-2.193308115005493164e+00,-1.631306648254394531e+00,-2.004068374633789062e+00,1.259691238403320312e+00,-2.790072441101074219e+00,1.109406352043151855e-01,-9.876196980476379395e-01,-4.520815312862396240e-01,-6.257801651954650879e-01,-2.207094579935073853e-01,-1.170619726181030273e+00,-5.363896489143371582e-02,7.680920958518981934e-01,1.941653847694396973e+00,-2.727407515048980713e-01,3.902265727519989014e-01,-4.616404324769973755e-02,-7.599553465843200684e-01,-3.154421225190162659e-02,-1.616625487804412842e-01,-7.916841506958007812e-01,2.470627725124359131e-01,-2.457977533340454102e-01,1.628360152244567871e-01,-5.679126977920532227e-01,-4.526504278182983398e-01,8.234074115753173828e-01,3.471581339836120605e-01,-3.318313956260681152e-01,-5.363454222679138184e-01,-3.309448659420013428e-01,-1.579563915729522705e-01,-2.568319439888000488e-02,6.957626342773437500e-01,-1.948654353618621826e-01,8.271427750587463379e-01,-2.668620645999908447e-01,-2.302756011486053467e-01,-5.724170804023742676e-01,-1.410552859306335449e-01,-4.035064280033111572e-01,-1.734220683574676514e-01,-5.884794145822525024e-02,-5.177315473556518555e-01,-7.426643371582031250e-01,-4.884451329708099365e-01,-1.510396599769592285e-01,-6.255398392677307129e-01,-8.143712282180786133e-01,1.857442408800125122e-02
1.856737494468688965e+00,-1.513848304748535156e+00,-1.115652203559875488e+00,-8.210200667381286621e-01,4.558814465999603271e-01,4.349812567234039307e-01,-1.875656396150588989e-01,-1.828814864158630371e+00,-1.004478096961975098e+00,-1.506279230117797852e+00,9.994252920150756836e-01,-2.204149007797241211e+00,-2.945856451988220215e-01,-1.004621386528015137e+00,-5.054352283477783203e-01,-4.796479642391204834e-01,-5.132255554199218750e-01,-1.010258674621582031e+00,-7.746191322803497314e-02,7.633402347564697266e-01,1.359549880027770996e+00,-1.981417834758758545e-01,5.378504395484924316e-01,-4.143580198287963867e-01,-4.521997570991516113e-01,-2.139454185962677002e-01,-1.094967126846313477e-03,-8.236140608787536621e-01,9.854024648666381836e-02,4.174181073904037476e-02,-3.584450483322143555e-01,-3.568363785743713379e-01,-2.434888929128646851e-01,6.966718435287475586e-01,8.972571045160293579e-02,-6.846719235181808472e-02,-7.423974871635437012e-01,-3.231418132781982422e-01,2.764096483588218689e-03,2.495351992547512054e-02,6.718930006027221680e-01,-2.391829788684844971e-01,5.021255612373352051e-01,-3.419675529003143311e-01,6.796407699584960938e-02,-3.883938193321228027e-01,-1.715430319309234619e-01,-3.034213483333587646e-01,-1.251780837774276733e-01,-2.209148406982421875e-01,-2.736665904521942139e-01,-7.013241052627563477e-01,-5.764402747154235840e-01,-2.594021260738372803e-01,-3.207728862762451172e-01,-2.420770227909088135e-01,-2.780548036098480225e-01
-9.969506263732910156e-01,7.898992300033569336e-01,5.988017320632934570e-01,7.712815999984741211e-01,1.818887233734130859e+00,-7.558155804872512817e-02,2.221530079841613770e-01,5.020002126693725586e-01,8.860266208648681641e-01,1.144329786300659180e+00,2.471337914466857910e-01,7.293015122413635254e-01,7.840626835823059082e-01,8.249731063842773438e-01,5.600466132164001465e-01,1.382280707359313965e+00,2.225619405508041382e-01,1.889272332191467285e+00,5.223163366317749023e-01,-6.839237213134765625e-01,-2.498344630002975464e-01,-1.411978483200073242e+00,8.438774347305297852e-01,-1.759204387664794922e+00,1.476134896278381348e+00,-8.431726694107055664e-02,1.597202867269515991e-01,4.735235273838043213e-01,3.763858377933502197e-01,-1.116701126098632812e+00,-3.357686400413513184e-01,1.232491880655288696e-01,-8.552701771259307861e-02,1.388247609138488770e-01,4.786599278450012207e-01,-1.644921153783798218e-01,-1.575333774089813232e-01,-1.182714849710464478e-01,6.932520270347595215e-01,9.300850331783294678e-03,-1.507129669189453125e-01,-5.087321996688842773e-01,-2.372992187738418579e-01,6.642795354127883911e-02,2.929570376873016357e-01,3.172511756420135498e-01,4.973022937774658203e-01,-5.602952837944030762e-01,-5.831004381179809570e-01,5.655707716941833496e-01,-1.078521683812141418e-01,-3.738654553890228271e-01,5.387806296348571777e-01,-8.566526174545288086e-01,-2.877325117588043213e-01,1.160227060317993164e+00,-9.126148819923400879e-01
1.420160174369812012e+00,-1.465078830718994141e+00,-8.848767876625061035e-01,-4.135541617870330811e-01,6.730087995529174805e-01,5.252945423126220703e-01,-4.928195774555206299e-01,-1.815895676612854004e+00,-4.550566673278808594e-01,-1.138079881668090820e+00,8.712954521179199219e-01,-1.502087712287902832e+00,-4.472815394401550293e-01,-8.288578987121582031e-01,-5.242628455162048340e-01,-2.109453976154327393e-01,-6.798071265220642090e-01,-5.968135595321655273e-01,7.516786456108093262e-02,8.053697943687438965e-01,8.330658674240112305e-01,-1.225123554468154907e-01,5.169252157211303711e-01,-6.643258333206176758e-01,-3.158009946346282959e-01,-1.596248000860214233e-01,2.837736010551452637e-01,-5.795306563377380371e-01,-1.453446894884109497e-01,1.491335779428482056e-01,-5.318873524665832520e-01,-5.299869179725646973e-01,-2.641835436224937439e-02,4.699898660182952881e-01,-1.338691860437393188e-01,1.839314550161361694e-01,-4.798457622528076172e-01,-1.828400045633316040e-01,4.946804791688919067e-02,-1.623643934726715088e-01,3.574854433536529541e-01,-7.041843533515930176e-01,2.435165196657180786e-01,-7.120105624198913574e-02,2.219971828162670135e-02,-5.191251039505004883e-01,5.263839662075042725e-02,-5.667415261268615723e-01,-4.689126312732696533e-01,-4.047007560729980469e-01,-4.621199667453765869e-01,-6.221802234649658203e-01,-6.308653950691223145e-01,-4.436396360397338867e-01,-3.090345263481140137e-01,5.006371736526489258e-01,-9.244723320007324219e-01
1.633085489273071289e+00,-1.502375125885009766e+00,-1.090252518653869629e+00,-8.844667673110961914e-01,3.375906348228454590e-01,4.821332395076751709e-01,-3.098207712173461914e-01,-2.007869005203247070e+00,-1.110203504562377930e+00,-1.549760341644287109e+00,1.074092030525207520e+00,-2.065688848495483398e+00,-3.274469375610351562e-01,-1.046199202537536621e+00,-7.319012284278869629e-01,-5.925019383430480957e-01,-6.130058169364929199e-01,-9.953634142875671387e-01,-1.120809167623519897e-01,7.777360677719116211e-01,1.232321739196777344e+00,-2.853207290172576904e-02,3.859430551528930664e-01,-3.149967789649963379e-01,-6.181346178054809570e-01,-1.549759209156036377e-01,1.779467426240444183e-02,-6.583383083343505859e-01,3.779274970293045044e-02,-1.728061437606811523e-01,-3.049545288085937500e-01,-6.018837690353393555e-01,-2.004427760839462280e-01,7.170545458793640137e-01,8.502222597599029541e-02,-1.600338667631149292e-01,-5.116297006607055664e-01,-3.151547610759735107e-01,-1.460899263620376587e-01,-2.318344265222549438e-02,4.425956904888153076e-01,-5.069373250007629395e-01,4.828933775424957275e-01,-1.410125195980072021e-01,-8.632281422615051270e-02,-6.198504567146301270e-01,-6.940767168998718262e-02,-6.801808476448059082e-01,-4.500858783721923828e-01,-3.486230075359344482e-01,-5.951819419860839844e-01,-6.354839801788330078e-01,-7.230046391487121582e-01,-3.407183885574340820e-01,-5.708037018775939941e-01,-1.535625159740447998e-01,-5.929237604141235352e-01
1.711500048637390137e+00,-1.762209057807922363e+00,-1.163348793983459473e+00,-1.086890101432800293e+00,1.347744464874267578e-01,3.097299337387084961e-01,-1.396048218011856079e-01,-2.186172008514404297e+00,-1.603285789489746094e+00,-1.950342416763305664e+00,1.209019899368286133e+00,-2.672810554504394531e+00,-3.924969583749771118e-02,-1.039220929145812988e+00,-5.817272663116455078e-01,-6.619434356689453125e-01,-3.400012552738189697e-01,-1.142746448516845703e+00,-1.013059467077255249e-01,8.627409934997558594e-01,1.880398154258728027e+00,-2.134122848510742188e-01,3.923667669296264648e-01,-8.233852684497833252e-02,-7.614865899085998535e-01,-6.016917526721954346e-02,-1.804029494524002075e-01,-7.844285964965820312e-01,2.090708911418914795e-01,-2.859965562820434570e-01,4.764287173748016357e-02,-5.623166561126708984e-01,-3.585020601749420166e-01,8.019785881042480469e-01,2.934722304344177246e-01,-2.388647347688674927e-01,-4.927421212196350098e-01,-3.325602710247039795e-01,-1.734719574451446533e-01,-1.194290816783905029e-03,6.756755113601684570e-01,-2.233221530914306641e-01,7.667160630226135254e-01,-2.468569129705429077e-01,-1.881780475378036499e-01,-5.809590220451354980e-01,-1.683079302310943604e-01,-4.450035393238067627e-01,-1.630787849426269531e-01,-2.204344980418682098e-02,-5.406153202056884766e-01,-7.123628854751586914e-01,-5.185006260871887207e-01,-2.064510285854339600e-01,-6.151530742645263672e-01,-7.112659215927124023e-01,-4.954554885625839233e-02
-1.591178923845291138e-01,8.298036456108093262e-02,1.523649394512176514e-01,1.280733585357666016e+00,2.172966003417968750e+00,3.136781156063079834e-01,-2.212681472301483154e-01,2.154942750930786133e-01,1.605559945106506348e+00,1.043476581573486328e+00,4.732416272163391113e-01,7.995739579200744629e-01,3.131571412086486816e-01,3.749524652957916260e-01,2.017779946327209473e-01,1.372710108757019043e+00,-9.407464861869812012e-01,1.405585765838623047e+00,6.769226193428039551e-01,1.570717692375183105e-01,-3.444969654083251953e-01,-1.282374978065490723e+00,1.201319336891174316e+00,-2.137335062026977539e+00,1.221795439720153809e+00,-4.689277410507202148e-01,6.924765706062316895e-01,2.840508148074150085e-02,-9.175668656826019287e-02,8.647095412015914917e-03,-3.951787352561950684e-01,-9.609623253345489502e-02,2.869265973567962646e-01,3.490406870841979980e-01,-4.566432237625122070e-01,1.478080749511718750e-01,-5.045489668846130371e-01,-2.380115091800689697e-01,6.503673195838928223e-01,-1.815034449100494385e-01,1.085648313164710999e-01,-1.254042863845825195e+00,-3.022795617580413818e-01,1.470998376607894897e-01,5.717382431030273438e-01,-5.897900089621543884e-03,3.674555420875549316e-01,-6.730971932411193848e-01,-8.072054982185363770e-01,-1.177064031362533569e-01,1.406951248645782471e-01,-5.781658887863159180e-01,1.347279734909534454e-02,-9.361363649368286133e-01,-9.670858085155487061e-02,2.044737815856933594e+00,-1.483641386032104492e+00
1.394482493400573730e+00,-1.186775088310241699e+00,-7.844413518905639648e-01,-5.138350725173950195e-01,6.155015230178833008e-01,5.949879884719848633e-01,-5.894208550453186035e-01,-1.445739388465881348e+00,-4.014609754085540771e-01,-9.720737934112548828e-01,7.685909867286682129e-01,-1.332680344581604004e+00,-4.572585821151733398e-01,-9.401071667671203613e-01,-6.076697111129760742e-01,-4.366725385189056396e-01,-9.599903225898742676e-01,-7.172181010246276855e-01,3.533841297030448914e-02,7.765970230102539062e-01,6.990122795104980469e-01,-1.881965398788452148e-01,5.746757388114929199e-01,-6.818295121192932129e-01,-1.540045589208602905e-01,-3.963981568813323975e-01,1.284069120883941650e-01,-5.688650608062744141e-01,-2.199500352144241333e-01,1.181432306766510010e-01,-3.178967535495758057e-01,-4.043295681476593018e-01,6.799714267253875732e-02,6.998327374458312988e-01,-2.671568095684051514e-02,5.511339753866195679e-02,-4.358027875423431396e-01,-2.935172617435455322e-01,-7.412908971309661865e-02,-1.661223173141479492e-02,5.107901096343994141e-01,-8.350400924682617188e-01,4.290430545806884766e-01,-1.792940050363540649e-01,1.527334153652191162e-01,-4.162355363368988037e-01,-3.883902728557586670e-02,-6.008148789405822754e-01,-4.007468521595001221e-01,-4.482954442501068115e-01,-3.077894449234008789e-01,-5.986645221710205078e-01,-8.256326317787170410e-01,-4.629952609539031982e-01,-4.079697132110595703e-01,4.042811989784240723e-01,-7.231453061103820801e-01
1.853303313255310059e+00,-1.774575233459472656e+00,-1.120858311653137207e+00,-1.048195958137512207e+00,2.778503894805908203e-01,2.750766575336456299e-01,-9.222646802663803101e-02,-2.104346513748168945e+00,-1.426860809326171875e+00,-1.826246261596679688e+00,1.095825314521789551e+00,-2.629214048385620117e+00,-1.621181070804595947e-01,-1.081795692443847656e+00,-5.119653344154357910e-01,-7.169575691223144531e-01,-2.999736666679382324e-01,-1.158617734909057617e+00,-1.011808365583419800e-01,7.609236836433410645e-01,1.677102446556091309e+00,-1.893402636051177979e-01,3.553199172019958496e-01,-8.842333406209945679e-02,-7.164965867996215820e-01,-5.535210669040679932e-02,-1.314197182655334473e-01,-8.365293145179748535e-01,1.400064677000045776e-01,-2.419281154870986938e-01,-1.088035851716995239e-01,-4.657554328441619873e-01,-3.422032296657562256e-01,8.044862747192382812e-01,3.411018848419189453e-01,-2.291248440742492676e-01,-5.889538526535034180e-01,-2.813034951686859131e-01,-1.102339103817939758e-01,2.879310399293899536e-03,6.975761651992797852e-01,-6.680657714605331421e-02,6.735643148422241211e-01,-1.347333043813705444e-01,-6.334634870290756226e-02,-5.129291415214538574e-01,-7.720634341239929199e-02,-4.184095561504364014e-01,-1.257721036672592163e-01,-1.503125727176666260e-01,-5.307001471519470215e-01,-6.987956762313842773e-01,-5.315780639648437500e-01,-2.462949454784393311e-01,-5.733231902122497559e-01,-6.916722059249877930e-01,-3.281431272625923157e-02
-1.079201459884643555e+00,4.177669882774353027e-01,6.570607423782348633e-01,1.000482082366943359e+00,2.054466962814331055e+00,3.056208044290542603e-02,-2.873353473842144012e-02,4.127885997295379639e-01,1.272083520889282227e+00,1.276677012443542480e+00,1.678396761417388916e-01,8.653134107589721680e-01,7.679966688156127930e-01,8.386608362197875977e-01,5.784699916839599609e-01,1.516185522079467773e+00,-7.499572634696960449e-02,1.901488900184631348e+00,7.388262152671813965e-01,-4.914453327655792236e-01,-3.408852219581604004e-01,-1.433840036392211914e+00,9.838987588882446289e-01,-1.926725387573242188e+00,1.683880209922790527e+00,-1.289590597152709961e-01,3.914071321487426758e-01,3.748314678668975830e-01,7.597838342189788818e-02,-8.638695478439331055e-01,-3.478054106235504150e-01,1.031119823455810547e-01,-1.439073681831359863e-01,1.246343702077865601e-01,1.877040266990661621e-01,2.201789990067481995e-02,-2.165622115135192871e-01,-1.112634092569351196e-01,6.876804828643798828e-01,-1.021968498826026917e-01,-8.904973417520523071e-02,-7.454676628112792969e-01,-2.827742695808410645e-01,2.268775254487991333e-01,4.898786842823028564e-01,2.625166475772857666e-01,5.290219187736511230e-01,-7.056580781936645508e-01,-7.906215786933898926e-01,4.044804871082305908e-01,-8.258002996444702148e-02,-3.991756737232208252e-01,4.267951548099517822e-01,-1.028717160224914551e+00,-2.771009206771850586e-01,1.641202807426452637e+00,-1.161182403564453125e+00
-8.688856363296508789e-01,1.529811471700668335e-01,5.973426699638366699e-01,9.941064119338989258e-01,2.304838418960571289e+00,1.155362129211425781e-01,-1.049745827913284302e-01,3.543460667133331299e-01,1.416178584098815918e+00,1.328482031822204590e+00,2.459319233894348145e-01,9.256693124771118164e-01,6.426895856857299805e-01,6.963158249855041504e-01,4.871548414230346680e-01,1.518197894096374512e+00,-2.944887280464172363e-01,1.797636628150939941e+00,8.040076494216918945e-01,-2.821209728717803955e-01,-3.918207883834838867e-01,-1.389987826347351074e+00,1.075013756752014160e+00,-2.050865888595581055e+00,1.683454990386962891e+00,-2.282331138849258423e-01,5.175536274909973145e-01,3.006040751934051514e-01,-7.222998142242431641e-02,-7.186285257339477539e-01,-5.417830348014831543e-01,6.762409210205078125e-02,-1.360491067171096802e-01,8.891389518976211548e-02,6.047711148858070374e-02,1.679723858833312988e-01,-3.014460206031799316e-01,-1.064588576555252075e-01,7.961372733116149902e-01,-1.490825116634368896e-01,-8.665456622838973999e-02,-8.089870214462280273e-01,-2.488347887992858887e-01,3.408983945846557617e-01,6.373830437660217285e-01,1.912534236907958984e-01,5.555385947227478027e-01,-7.660345435142517090e-01,-8.419673442840576172e-01,1.874480843544006348e-01,-1.033420562744140625e-01,-4.161370098590850830e-01,2.603333890438079834e-01,-9.809480905532836914e-01,-2.178749293088912964e-01,1.893552184104919434e+00,-1.364141583442687988e+00
