-4.148124456405639648e-01,5.637118816375732422e-01,8.728579282760620117e-01,5.887851119041442871e-03,-1.468861401081085205e-01,5.724834203720092773e-01,3.542317450046539307e-01,1.314145684242248535e+00,1.579498767852783203e+00,2.546723484992980957e-01,1.042416691780090332e+00,9.439356923103332520e-01,2.122471295297145844e-02,-3.749978542327880859e-01,-6.740432977676391602e-01,-1.884453147649765015e-01,-3.903621137142181396e-01,-3.524091541767120361e-01,-2.738866209983825684e-01,-7.114108800888061523e-01,-1.349592447280883789e+00,-2.541345953941345215e-01,-6.859565377235412598e-01,6.204135417938232422e-01,-6.636066436767578125e-01,3.728426396846771240e-01,-2.493573911488056183e-02,7.114658355712890625e-01,-1.002856492996215820e-01,-1.541950404644012451e-01,-3.554979562759399414e-01,1.581999778747558594e+00,1.447949171066284180e+00,-2.628750205039978027e-01,1.105993151664733887e+00,1.560001492500305176e+00,1.294798970222473145e+00,3.482809960842132568e-01,6.807838082313537598e-01,-2.493403106927871704e-01,8.209862709045410156e-01,-6.128535270690917969e-01,1.936652660369873047e-01,-1.103804945945739746e+00,2.858562767505645752e-01,-7.215183377265930176e-01,5.152362585067749023e-01,-8.266575336456298828e-01,1.240094080567359924e-01,-3.967047631740570068e-01,4.950331449508666992e-01,-1.575890034437179565e-01,-7.085726857185363770e-01,-4.385853111743927002e-01,-4.310412406921386719e-01,1.867018103599548340e+00,-7.435100674629211426e-01
-6.993353962898254395e-01,4.909479618072509766e-01,8.613337278366088867e-01,1.518284976482391357e-01,-5.164425373077392578e-01,-2.012323588132858276e-01,2.882529497146606445e-01,7.318599224090576172e-01,4.413005411624908447e-01,-8.251777291297912598e-02,5.125368237495422363e-01,1.257210075855255127e-01,-2.131375372409820557e-01,2.706598043441772461e-01,-3.178962469100952148e-01,-8.086353540420532227e-01,-5.175431966781616211e-01,6.141609549522399902e-01,-6.479305624961853027e-01,-8.822913765907287598e-01,-5.093988180160522461e-01,8.023539185523986816e-02,-4.033824056386947632e-02,8.073597550392150879e-01,-5.637418031692504883e-01,-2.710787057876586914e-01,-2.513023614883422852e-01,-8.672093152999877930e-01,-6.214430183172225952e-02,-8.492762446403503418e-01,-1.466131210327148438e+00,7.139086723327636719e-01,9.175690412521362305e-01,3.213649988174438477e-01,3.224182724952697754e-01,9.967240095138549805e-01,-1.072826012969017029e-01,8.357030153274536133e-01,8.203888535499572754e-01,2.042854577302932739e-01,5.220153927803039551e-01,-4.492602050304412842e-01,-6.282061934471130371e-01,-5.403193235397338867e-01,9.351465106010437012e-01,-5.694777369499206543e-01,8.526120781898498535e-01,1.199614256620407104e-02,-1.176944896578788757e-01,-2.905191481113433838e-02,-2.422856390476226807e-01,-4.799442291259765625e-01,-8.920041322708129883e-01,-6.424076557159423828e-01,4.162340611219406128e-02,1.594311356544494629e+00,3.218789398670196533e-01
-1.019220232963562012e+00,1.289878845214843750e+00,1.491544604301452637e+00,8.171655237674713135e-02,-8.029510378837585449e-01,1.566259860992431641e+00,-7.467799782752990723e-01,-6.004737317562103271e-02,9.242352247238159180e-01,1.562822461128234863e+00,5.322276353836059570e-01,3.771623969078063965e-01,1.510605067014694214e-01,6.444110274314880371e-01,4.295171052217483521e-02,-6.117502450942993164e-01,-1.037903308868408203e+00,-2.480546757578849792e-02,-5.056632757186889648e-01,-1.609493374824523926e+00,-1.616630792617797852e+00,5.252488851547241211e-01,-2.045104503631591797e-01,3.055715560913085938e-01,-6.164351701736450195e-01,-3.856247663497924805e-01,2.333595007658004761e-01,2.196351140737533569e-01,-1.222867816686630249e-01,-1.047164082527160645e+00,-4.325439929962158203e-01,-8.668836355209350586e-01,-8.628728389739990234e-01,7.611694335937500000e-01,1.459776461124420166e-01,-1.439750194549560547e+00,-1.474583029747009277e+00,-6.096516251564025879e-01,-6.634740233421325684e-01,-5.343393087387084961e-01,-6.720308661460876465e-01,-6.086709499359130859e-01,1.564268171787261963e-01,9.567464590072631836e-01,-1.682125497609376907e-03,-2.197588384151458740e-01,-8.619368672370910645e-01,3.436090946197509766e-01,-1.244150549173355103e-01,-1.117751672863960266e-01,-4.456130862236022949e-01,-6.015086770057678223e-01,-5.444913506507873535e-01,-6.864149570465087891e-01,-6.713690757751464844e-01,1.064741134643554688e+00,-1.311714529991149902e+00
-1.036364555358886719e+00,1.006731986999511719e+00,1.032455086708068848e+00,1.638454198837280273e-01,-1.106265932321548462e-01,2.122481912374496460e-01,-1.346747875213623047e-01,3.806449770927429199e-01,6.004062891006469727e-01,9.307754039764404297e-01,1.221769809722900391e+00,5.924341678619384766e-01,-1.008092015981674194e-01,2.133474349975585938e-01,-9.498960375785827637e-01,-2.077872306108474731e-01,-6.548066735267639160e-01,-1.852022409439086914e-01,-6.542401313781738281e-01,-1.278382539749145508e+00,-1.319282770156860352e+00,2.954893410205841064e-01,-8.603507876396179199e-01,7.006900906562805176e-01,-4.349087178707122803e-01,5.019429139792919159e-03,3.006801903247833252e-01,3.001049160957336426e-01,-5.277075767517089844e-01,-5.656244754791259766e-01,-3.498056530952453613e-01,-5.153483748435974121e-01,-7.065293192863464355e-01,6.533866524696350098e-01,4.722115769982337952e-02,5.497993528842926025e-02,-5.039657950401306152e-01,1.050075143575668335e-01,2.279456257820129395e-01,-6.492605209350585938e-01,-2.496549040079116821e-01,-6.283670067787170410e-01,-2.999196350574493408e-01,1.430358141660690308e-01,4.985606074333190918e-01,-8.390496969223022461e-01,7.759466767311096191e-02,-6.799118518829345703e-01,-6.933171749114990234e-01,1.617502719163894653e-01,-7.510439753532409668e-01,-5.085285305976867676e-01,-9.282752871513366699e-01,-5.294191837310791016e-01,-7.633302211761474609e-01,2.162633419036865234e+00,-6.711359620094299316e-01
-6.973419189453125000e-01,1.183983683586120605e+00,7.451925277709960938e-01,9.880666434764862061e-02,-3.101343214511871338e-01,1.310575723648071289e+00,-7.624534964561462402e-01,6.196422874927520752e-02,7.674615979194641113e-01,1.583428144454956055e+00,4.019565582275390625e-01,2.155793905258178711e-01,7.043671607971191406e-02,6.620542407035827637e-01,-2.429839223623275757e-01,-6.091699749231338501e-02,-4.087437689304351807e-01,3.065992891788482666e-01,-5.129526257514953613e-01,-1.268415331840515137e+00,-1.641037583351135254e+00,4.551795721054077148e-01,4.974985122680664062e-02,4.236185848712921143e-01,-5.329324603080749512e-01,-6.161992549896240234e-01,3.252278566360473633e-01,-2.725411355495452881e-01,-5.559503436088562012e-01,-9.281122088432312012e-01,-6.073318123817443848e-01,-9.790266752243041992e-01,-1.168590068817138672e+00,5.380389690399169922e-01,-1.673457473516464233e-01,-1.528461217880249023e+00,-1.148250341415405273e+00,-7.972369790077209473e-01,-8.509406447410583496e-01,-1.240440607070922852e-01,-1.315723806619644165e-01,-7.206145524978637695e-01,2.239291667938232422e-01,6.288278102874755859e-01,-5.209553614258766174e-02,-3.737238347530364990e-01,-9.620069265365600586e-01,1.703111976385116577e-01,2.341864854097366333e-01,-3.452127575874328613e-01,-2.041532695293426514e-01,-5.070165991783142090e-01,-4.590324163436889648e-01,-6.380394101142883301e-01,-4.127813279628753662e-01,9.195876717567443848e-01,-1.181344270706176758e+00
-5.684690475463867188e-01,7.911540865898132324e-01,9.696035385131835938e-01,3.986924886703491211e-01,-2.533539533615112305e-01,8.015622496604919434e-01,1.640134155750274658e-01,2.795901596546173096e-01,5.413255095481872559e-01,6.213630437850952148e-01,1.054092884063720703e+00,3.825265765190124512e-01,-5.296122431755065918e-01,4.501652717590332031e-01,-1.296706795692443848e-01,-3.448855578899383545e-01,-3.890809416770935059e-01,-2.671863436698913574e-01,-4.922434985637664795e-01,-1.117113828659057617e+00,-1.292967915534973145e+00,2.136568427085876465e-01,-4.111416339874267578e-01,6.202543377876281738e-01,-4.633285105228424072e-01,-2.803861722350120544e-02,1.341602206230163574e-01,-3.460339307785034180e-01,-5.090593099594116211e-01,-6.900393366813659668e-01,-9.258026480674743652e-01,-5.276030302047729492e-01,6.980395317077636719e-02,4.277898669242858887e-01,1.222722530364990234e-01,-1.405486464500427246e-01,-3.013067841529846191e-01,-1.965836435556411743e-01,9.753290563821792603e-02,-1.348560303449630737e-01,-4.558669328689575195e-01,-6.027851700782775879e-01,-3.200509250164031982e-01,3.273990154266357422e-01,4.621460139751434326e-01,-7.617883682250976562e-01,1.415330618619918823e-01,-3.893443942070007324e-02,-4.842345416545867920e-02,-1.657941937446594238e-01,-6.851433515548706055e-01,-5.472024083137512207e-01,8.441799134016036987e-02,-5.869175791740417480e-01,-4.311824142932891846e-01,9.622049927711486816e-01,-6.094239354133605957e-01
-5.810856819152832031e-01,1.213021397590637207e+00,1.450506806373596191e+00,2.564176917076110840e-01,-7.306671142578125000e-01,1.179306626319885254e+00,-4.920800030231475830e-01,-3.818829059600830078e-01,6.677955985069274902e-01,9.436142444610595703e-01,8.169313073158264160e-01,6.271539330482482910e-01,-2.919709682464599609e-01,5.170307159423828125e-01,-6.410619616508483887e-01,-9.601415991783142090e-01,-6.228867769241333008e-01,-3.630667328834533691e-01,-1.755421906709671021e-01,-1.025922417640686035e+00,-1.379329323768615723e+00,3.145068883895874023e-01,-1.718378216028213501e-01,6.565356254577636719e-01,-3.639968037605285645e-01,-2.369891554117202759e-01,5.003667473793029785e-01,-8.119202852249145508e-01,-9.006438255310058594e-01,-9.592629671096801758e-01,-1.023183941841125488e+00,-6.380021572113037109e-01,-5.535204410552978516e-01,7.706790566444396973e-01,4.082141518592834473e-01,-1.090805888175964355e+00,-1.119042158126831055e+00,-1.635632291436195374e-02,-2.173711359500885010e-01,-6.148720383644104004e-01,-7.417426109313964844e-01,-4.486939609050750732e-01,4.250258952379226685e-02,1.025136351585388184e+00,5.617614388465881348e-01,-3.928052484989166260e-01,3.276653885841369629e-01,-1.271570473909378052e-01,-1.094424724578857422e-01,-2.353965044021606445e-01,-9.576682448387145996e-01,-6.687144637107849121e-01,-4.065521955490112305e-01,-4.434017241001129150e-01,-3.472778201103210449e-01,1.362130403518676758e+00,-6.748582720756530762e-01
-9.152764678001403809e-01,1.779287755489349365e-01,1.002357453107833862e-01,3.631141036748886108e-03,-6.215484738349914551e-01,5.900723338127136230e-01,7.547432184219360352e-02,1.208928465843200684e+00,8.346506953239440918e-01,2.704884409904479980e-01,6.136713624000549316e-01,1.349090188741683960e-01,-1.197851225733757019e-01,7.874134182929992676e-01,-2.103642746806144714e-02,5.500568822026252747e-02,-3.895361125469207764e-01,6.465556472539901733e-02,-2.401517331600189209e-01,-1.051287531852722168e+00,-1.311265587806701660e+00,4.708597958087921143e-01,-6.869789361953735352e-01,5.774788856506347656e-01,-4.222388863563537598e-01,-6.695569753646850586e-01,1.695996895432472229e-02,-1.515403985977172852e-01,-1.661150604486465454e-01,-1.105234622955322266e-01,-9.088149666786193848e-01,-1.224983781576156616e-01,1.737265437841415405e-01,1.285134851932525635e-01,-2.110869139432907104e-01,6.635836958885192871e-01,8.122409880161285400e-02,3.904784619808197021e-01,2.029782831668853760e-01,3.586571216583251953e-01,9.279960766434669495e-03,-8.383169174194335938e-01,1.707232296466827393e-01,-4.136952459812164307e-01,-2.026457190513610840e-01,-6.898900866508483887e-01,-2.737265229225158691e-01,-2.977762818336486816e-01,8.116249442100524902e-01,-1.857473552227020264e-01,7.103955000638961792e-02,-6.724969744682312012e-01,-9.288967251777648926e-01,-5.254575014114379883e-01,-1.840734481811523438e-01,1.375353455543518066e+00,-4.668152034282684326e-01
-5.101008415222167969e-01,1.183631777763366699e+00,8.898419141769409180e-01,3.677069842815399170e-01,-8.632270693778991699e-01,1.087359786033630371e+00,-9.173133373260498047e-01,2.580241262912750244e-01,7.739616036415100098e-01,1.310574889183044434e+00,4.785844087600708008e-01,2.033006548881530762e-01,8.040616661310195923e-02,1.915670335292816162e-01,-5.951806902885437012e-01,-1.771081686019897461e-01,-5.076861977577209473e-01,-2.419711053371429443e-01,-6.045532822608947754e-01,-1.568200826644897461e+00,-1.222021222114562988e+00,5.097272992134094238e-01,-3.846822381019592285e-01,6.237264871597290039e-01,-4.052037298679351807e-01,-2.912160754203796387e-01,7.628827095031738281e-01,-3.165767490863800049e-01,-6.085252389311790466e-04,-7.145622968673706055e-01,-2.698594033718109131e-01,-5.419325828552246094e-01,-7.211869359016418457e-01,6.954684853553771973e-01,5.779044032096862793e-01,-1.442766189575195312e+00,-1.057164192199707031e+00,-2.693628966808319092e-01,-7.757611274719238281e-01,-6.977436542510986328e-01,-2.786766886711120605e-01,-1.004117608070373535e+00,-1.592968106269836426e-01,8.561113476753234863e-01,6.479508876800537109e-01,-2.303668111562728882e-01,-3.188713788986206055e-01,8.746739476919174194e-02,1.414631009101867676e-01,6.498577445745468140e-02,-6.923836469650268555e-01,-6.057417392730712891e-01,-7.382364869117736816e-01,-5.367426276206970215e-01,-3.778693377971649170e-01,1.423588275909423828e+00,-8.883941173553466797e-01
-4.292624294757843018e-01,9.090111851692199707e-01,9.765102863311767578e-01,-2.565867081284523010e-02,-6.720762252807617188e-01,9.668993949890136719e-01,-3.359843492507934570e-01,1.549152433872222900e-01,5.690962076187133789e-01,1.052281260490417480e+00,9.324301481246948242e-01,3.383282423019409180e-01,-1.342998743057250977e-01,2.872685194015502930e-01,-4.363046586513519287e-01,-5.330603122711181641e-01,-3.144795298576354980e-01,-2.143221199512481689e-01,-3.542521297931671143e-01,-8.974909782409667969e-01,-1.350462794303894043e+00,5.834851264953613281e-01,-4.099463820457458496e-01,5.197704434394836426e-01,-3.237987756729125977e-01,-4.776085913181304932e-01,3.557992577552795410e-01,-2.535793185234069824e-01,-4.201903641223907471e-01,-5.297574996948242188e-01,-6.714602708816528320e-01,-5.931284427642822266e-01,-2.961367368698120117e-01,8.411710858345031738e-01,-2.521702647209167480e-01,-8.098601698875427246e-01,-6.573188304901123047e-01,2.159458957612514496e-02,-3.396850228309631348e-01,1.240952685475349426e-01,-3.142969906330108643e-01,-3.949764668941497803e-01,-2.820594310760498047e-01,9.772568941116333008e-01,6.496435999870300293e-01,-6.477813124656677246e-01,-7.759673595428466797e-01,2.837009169161319733e-02,-2.540133595466613770e-01,-2.230286300182342529e-01,-7.899533510208129883e-01,-8.863849639892578125e-01,-3.843725919723510742e-01,-3.241625130176544189e-01,-3.113718032836914062e-01,1.706626892089843750e+00,-7.070672512054443359e-01
-1.078678488731384277e+00,7.818400263786315918e-01,9.546655416488647461e-01,-6.947800517082214355e-02,-4.291374087333679199e-01,7.216290831565856934e-01,4.168185591697692871e-01,5.030282735824584961e-01,4.487733840942382812e-01,2.846561968326568604e-01,7.373238801956176758e-01,9.983421564102172852e-01,-4.176228046417236328e-01,3.123441338539123535e-01,-6.904361248016357422e-01,-4.769380986690521240e-01,-1.150871992111206055e+00,-6.871359050273895264e-02,-2.539463639259338379e-01,-6.599258780479431152e-01,-1.511522293090820312e+00,8.337167650461196899e-02,-6.907222419977188110e-02,5.934783816337585449e-01,-5.648204684257507324e-01,-3.870172500610351562e-01,5.228339135646820068e-02,-3.856446743011474609e-01,-6.763163805007934570e-01,-8.519696593284606934e-01,-9.701970219612121582e-01,2.224362939596176147e-01,6.708031892776489258e-01,6.312726140022277832e-01,1.302696168422698975e-01,1.062498807907104492e+00,1.993094682693481445e-01,8.250714540481567383e-01,1.034662365913391113e+00,1.495261341333389282e-01,-5.359580516815185547e-01,1.768264546990394592e-02,-8.115006238222122192e-02,1.275997608900070190e-01,2.792571187019348145e-01,-8.132239580154418945e-01,3.483568429946899414e-01,-4.489909708499908447e-01,2.827308475971221924e-01,-7.309858798980712891e-01,-3.497953712940216064e-01,-3.761174678802490234e-01,1.224886067211627960e-02,-4.388936758041381836e-01,-7.104991376399993896e-02,1.494276642799377441e+00,2.026277631521224976e-01
-8.423641324043273926e-01,1.065021514892578125e+00,1.349519729614257812e+00,2.739822864532470703e-01,-4.133870303630828857e-01,1.000040322542190552e-01,3.086961209774017334e-01,2.962738871574401855e-01,3.837594687938690186e-01,3.230503499507904053e-01,7.164121270179748535e-01,7.539917826652526855e-01,-3.484175801277160645e-01,3.342521786689758301e-01,-8.984736800193786621e-01,-7.220448255538940430e-01,-9.542086720466613770e-01,1.813156604766845703e-01,-3.263393342494964600e-01,-8.217743635177612305e-01,-1.120235085487365723e+00,1.160311251878738403e-01,-1.311148107051849365e-01,5.423008203506469727e-01,-5.427753925323486328e-01,-2.422577738761901855e-01,-2.437094748020172119e-01,-7.220251560211181641e-01,-6.071492433547973633e-01,-7.244614958763122559e-01,-9.828757643699645996e-01,-3.177712261676788330e-01,1.805175989866256714e-01,5.848279595375061035e-01,-1.814361512660980225e-01,8.764639496803283691e-01,-8.088498562574386597e-02,5.841115117073059082e-01,8.247233033180236816e-01,-1.029980853199958801e-01,7.855930179357528687e-02,-4.376275241374969482e-01,-3.136976063251495361e-01,6.258529424667358398e-02,1.009055733680725098e+00,-6.747344136238098145e-01,1.054474711418151855e+00,-4.753285050392150879e-01,-4.144313931465148926e-01,-6.413370370864868164e-01,-8.553730249404907227e-01,-3.697051107883453369e-01,-8.275260776281356812e-02,-1.825471222400665283e-01,-1.278685331344604492e-01,1.566408395767211914e+00,4.176159575581550598e-02
-6.538847684860229492e-01,1.493227243423461914e+00,1.570143461227416992e+00,2.639098763465881348e-01,-5.196257233619689941e-01,1.318742752075195312e+00,-5.793921947479248047e-01,-3.755320608615875244e-01,8.683182001113891602e-01,1.243178486824035645e+00,8.515215516090393066e-01,2.085727602243423462e-01,7.015743106603622437e-02,3.513199090957641602e-01,-7.449172139167785645e-01,-3.110223114490509033e-01,-6.923328638076782227e-01,-2.505643367767333984e-01,-5.177798867225646973e-01,-1.213435888290405273e+00,-1.580750107765197754e+00,2.208919227123260498e-01,-7.281774282455444336e-02,6.949840188026428223e-01,-4.069383442401885986e-01,-5.741566419601440430e-01,6.373247504234313965e-01,-4.976641386747360229e-02,-4.272711277008056641e-01,-1.066847324371337891e+00,-7.177360653877258301e-01,-5.680662393569946289e-01,-4.174505770206451416e-01,7.760463953018188477e-01,5.106784105300903320e-01,-1.581892490386962891e+00,-1.343645453453063965e+00,-4.024142026901245117e-01,-6.123991608619689941e-01,-4.600226879119873047e-01,-5.733677744865417480e-01,-1.049180507659912109e+00,7.445740699768066406e-02,8.747363090515136719e-01,3.390094339847564697e-01,-3.626765608787536621e-01,-3.503505587577819824e-01,1.283881962299346924e-01,1.474680304527282715e-01,-3.251673579216003418e-01,-8.597549796104431152e-01,-6.716587543487548828e-01,-4.873811304569244385e-01,-3.770489990711212158e-01,-4.778069853782653809e-01,1.284557104110717773e+00,-1.110644936561584473e+00
-6.841191053390502930e-01,1.141527533531188965e+00,1.179154396057128906e+00,4.109279066324234009e-02,-8.372468352317810059e-01,1.029275774955749512e+00,-7.694354653358459473e-01,4.664579331874847412e-01,6.079625487327575684e-01,1.299847841262817383e+00,6.236862540245056152e-01,7.119900733232498169e-02,-5.806948989629745483e-02,3.617759943008422852e-01,-4.674879908561706543e-01,-2.806156277656555176e-01,-6.162006258964538574e-01,-2.324129641056060791e-01,-3.519779443740844727e-01,-1.190310597419738770e+00,-1.397441625595092773e+00,5.895028710365295410e-01,-5.286930799484252930e-01,5.970531105995178223e-01,-7.507340908050537109e-01,-3.953948915004730225e-01,5.626809597015380859e-01,1.867291517555713654e-02,2.674350440502166748e-01,-5.603650808334350586e-01,5.906978622078895569e-03,-9.777509570121765137e-01,-8.953590989112854004e-01,5.900567770004272461e-01,2.308182567358016968e-01,-1.284044146537780762e+00,-8.821053504943847656e-01,-9.162443876266479492e-02,-5.835745930671691895e-01,-8.285585641860961914e-01,-5.151438117027282715e-01,-8.276145458221435547e-01,-2.558310031890869141e-01,8.046714663505554199e-01,1.312623023986816406e-01,-4.290186762809753418e-01,-4.727979898452758789e-01,3.568061292171478271e-01,9.159956127405166626e-02,7.781514525413513184e-02,-5.689815878868103027e-01,-9.382243156433105469e-01,-3.214893639087677002e-01,-6.080882549285888672e-01,-1.965444386005401611e-01,1.133188962936401367e+00,-5.863428711891174316e-01
-5.366765856742858887e-01,1.000162243843078613e+00,1.304118633270263672e+00,2.584920525550842285e-01,-1.096367478370666504e+00,1.130390286445617676e+00,-1.445598304271697998e-01,1.353089511394500732e-01,8.566763997077941895e-01,7.905923128128051758e-01,5.506781935691833496e-01,3.512817919254302979e-01,9.865806996822357178e-02,2.498899698257446289e-01,-4.326523244380950928e-01,-3.764348030090332031e-01,-8.381739854812622070e-01,2.679130136966705322e-01,-1.032511293888092041e-01,-8.161442279815673828e-01,-1.484876394271850586e+00,6.948146224021911621e-01,-8.205294013023376465e-01,7.594672441482543945e-01,-8.627376556396484375e-01,-5.409829616546630859e-01,-1.624452918767929077e-01,-8.103442192077636719e-01,-3.333066999912261963e-01,-1.128307938575744629e+00,-9.865975379943847656e-01,-5.378958582878112793e-01,2.268186062574386597e-01,5.920774936676025391e-01,1.860701590776443481e-01,-3.446030616760253906e-01,-7.592219710350036621e-01,-6.277707219123840332e-02,-5.823696255683898926e-01,-3.444643914699554443e-01,-6.382955908775329590e-01,-9.691466093063354492e-01,2.151380181312561035e-01,5.875043869018554688e-01,3.434648513793945312e-01,-3.965777754783630371e-01,2.675659060478210449e-01,-9.096530824899673462e-02,-2.232911437749862671e-02,-7.406662404537200928e-02,-7.297320365905761719e-01,-7.204877734184265137e-01,-7.175493240356445312e-01,-2.937986552715301514e-01,-3.926857411861419678e-01,1.504702448844909668e+00,-4.384520649909973145e-01
-3.598210513591766357e-01,9.469579458236694336e-01,1.118778705596923828e+00,2.111692428588867188e-01,-4.985990822315216064e-01,1.493486166000366211e-01,-1.642776727676391602e-01,1.217313885688781738e+00,1.387711524963378906e+00,2.917452156543731689e-01,1.175070762634277344e+00,9.546474814414978027e-01,-3.148775696754455566e-01,-1.028667539358139038e-01,-4.420512616634368896e-01,-6.858372092247009277e-01,-4.353839159011840820e-01,-2.519402205944061279e-01,-4.078722596168518066e-01,-9.964776635169982910e-01,-1.479584932327270508e+00,3.330362439155578613e-01,-9.226628541946411133e-01,7.670896053314208984e-01,-7.176125049591064453e-01,5.344133377075195312e-01,-3.945101797580718994e-01,7.918341159820556641e-01,8.744700998067855835e-02,1.967811435461044312e-01,-1.515879184007644653e-01,5.533127784729003906e-01,1.008839368820190430e+00,-4.804392755031585693e-01,1.203766822814941406e+00,1.536813378334045410e+00,1.337166309356689453e+00,2.696198821067810059e-01,6.653773784637451172e-01,1.327270865440368652e-01,1.099169135093688965e+00,-3.223733901977539062e-01,4.000395834445953369e-01,-1.345997691154479980e+00,3.565505146980285645e-01,-7.499848604202270508e-01,7.765257954597473145e-01,-5.701085925102233887e-01,-6.109367311000823975e-02,-4.486141204833984375e-01,3.501356244087219238e-01,-7.031499147415161133e-01,-8.248816132545471191e-01,-2.652962803840637207e-01,-7.756852507591247559e-01,2.069062232971191406e+00,-4.198579192161560059e-01
-4.847190678119659424e-01,6.809724569320678711e-01,1.137774348258972168e+00,-6.514596939086914062e-02,-1.843232214450836182e-01,3.780184090137481689e-01,7.306842803955078125e-01,4.249118864536285400e-01,6.010549664497375488e-01,-7.767885178327560425e-02,1.180434584617614746e+00,7.376179099082946777e-01,-4.740747213363647461e-01,3.820868730545043945e-01,-3.416172564029693604e-01,-1.325500905513763428e-01,-1.058519840240478516e+00,1.590411663055419922e-01,-2.215076386928558350e-01,-6.926540136337280273e-01,-1.151017308235168457e+00,8.190629631280899048e-02,-9.054608941078186035e-01,8.273693919181823730e-01,-8.079268932342529297e-01,2.533631920814514160e-01,-2.308365255594253540e-01,-5.400813817977905273e-01,1.428991258144378662e-01,-2.872264385223388672e-01,-9.375292658805847168e-01,-8.293080329895019531e-02,6.652693748474121094e-01,6.191736459732055664e-01,-2.587431669235229492e-02,9.982652068138122559e-01,7.231126725673675537e-02,5.125686526298522949e-01,4.359121918678283691e-01,-3.424563705921173096e-01,1.186684221029281616e-01,-5.462451577186584473e-01,-8.776631206274032593e-02,1.342896968126296997e-01,6.858807206153869629e-01,-1.132393956184387207e+00,7.165970206260681152e-01,-4.431678950786590576e-01,5.261375755071640015e-02,-1.048977598547935486e-01,-8.353087902069091797e-01,-2.412300556898117065e-01,-1.797420084476470947e-01,-2.564950585365295410e-01,-9.237195551395416260e-02,1.208558917045593262e+00,-3.405035138130187988e-01
-5.459325313568115234e-01,8.881046772003173828e-01,1.189725518226623535e+00,2.947603762149810791e-01,-8.644765019416809082e-01,9.062407612800598145e-01,-3.025094568729400635e-01,6.452604532241821289e-01,6.995663642883300781e-01,5.691242218017578125e-01,1.016892075538635254e+00,6.243631243705749512e-01,1.184521019458770752e-01,-1.405583918094635010e-01,-6.768227219581604004e-01,2.383335679769515991e-02,-5.788537859916687012e-01,-5.345514416694641113e-01,-5.399534702301025391e-01,-1.291247367858886719e+00,-1.506876945495605469e+00,3.436119556427001953e-01,-8.251035809516906738e-01,3.410775661468505859e-01,-6.306891441345214844e-01,-3.799164667725563049e-02,9.366699457168579102e-01,2.752866148948669434e-01,1.237433310598134995e-02,-2.983889281749725342e-01,4.385834336280822754e-01,-2.346791625022888184e-01,-1.091542690992355347e-01,7.161936759948730469e-01,5.006700158119201660e-01,-4.680768847465515137e-01,-1.819843053817749023e-01,1.555267572402954102e-01,-4.147232770919799805e-01,-7.913936376571655273e-01,-3.927578926086425781e-01,-5.951392650604248047e-01,-4.481206536293029785e-01,3.425619006156921387e-01,5.631811022758483887e-01,-1.675687432289123535e-01,2.446458190679550171e-01,-5.185382068157196045e-02,-6.377559155225753784e-02,1.331729441881179810e-01,-6.061061024665832520e-01,-3.668076395988464355e-01,-7.063346505165100098e-01,-5.082188844680786133e-01,-6.154541969299316406e-01,1.428945064544677734e+00,-4.062883257865905762e-01
-8.998138904571533203e-01,1.291366696357727051e+00,1.545421957969665527e+00,1.146382689476013184e-01,-9.918251037597656250e-01,1.600317358970642090e+00,-7.001171112060546875e-01,-3.208788633346557617e-01,9.364470243453979492e-01,1.491292953491210938e+00,5.340046286582946777e-01,1.935615688562393188e-01,-8.947716653347015381e-02,6.052680611610412598e-01,-4.447527229785919189e-01,-5.223816633224487305e-01,-6.784192323684692383e-01,-1.215585097670555115e-01,-1.033980324864387512e-01,-1.411272883415222168e+00,-1.912655830383300781e+00,4.505449533462524414e-01,-1.698019951581954956e-01,5.364855527877807617e-01,-8.149121999740600586e-01,-5.746577978134155273e-01,7.543455362319946289e-01,-4.834773838520050049e-01,-5.144711136817932129e-01,-1.166182994842529297e+00,-7.106320858001708984e-01,-6.955479979515075684e-01,-7.718568444252014160e-01,9.064684510231018066e-01,5.423808097839355469e-01,-1.542535543441772461e+00,-1.391332030296325684e+00,-2.036711871623992920e-01,-1.250191688537597656e+00,-6.162825822830200195e-01,-8.721811175346374512e-01,-8.090626597404479980e-01,3.861187994480133057e-01,1.335056543350219727e+00,1.690941900014877319e-01,-3.219490647315979004e-01,-6.024343371391296387e-01,3.770087659358978271e-01,-7.924039661884307861e-02,1.748512536287307739e-01,-8.421483039855957031e-01,-7.542601823806762695e-01,-2.771874070167541504e-01,-4.719564318656921387e-01,-2.855224609375000000e-01,1.161854743957519531e+00,-9.689289331436157227e-01
