1.513798832893371582e+00,-3.579236268997192383e-01,-1.100439906120300293e+00,-1.407856047153472900e-01,-8.340985774993896484e-01,3.536639809608459473e-01,-2.958365678787231445e-01,-1.082406282424926758e+00,-4.054898023605346680e-01,-2.006935358047485352e+00,-3.802463710308074951e-01,-7.277964353561401367e-01,-7.418326139450073242e-01,-6.195368766784667969e-01,2.810012176632881165e-02,-9.616653621196746826e-02,-8.743075728416442871e-01,-5.271633863449096680e-01,-2.747406363487243652e-01,3.322738409042358398e-01,-2.780258059501647949e-01,-9.460844993591308594e-01,8.387532830238342285e-01,-8.297245502471923828e-01,1.476199865341186523e+00,-2.937396168708801270e-01,5.461140275001525879e-01,5.788330435752868652e-01,-4.690805673599243164e-01,-8.745394945144653320e-01,-5.953679680824279785e-01,-5.120259523391723633e-01,-4.998624920845031738e-01,9.284259080886840820e-01,2.313432395458221436e-01,-7.690801471471786499e-02,-3.722753226757049561e-01,6.776170432567596436e-02,-4.703264534473419189e-01,-4.496869444847106934e-01,-6.957652568817138672e-01,-2.389199882745742798e-01,-2.545443475246429443e-01,2.888403832912445068e-01,-5.441167354583740234e-01,-3.256887197494506836e-01,-7.931706309318542480e-02,-3.253942355513572693e-02,6.537325382232666016e-01,9.150468707084655762e-01,-3.029696941375732422e-01,-9.641290903091430664e-01,-9.575573205947875977e-01,-9.488009810447692871e-01,-1.000157713890075684e+00,-1.359979152679443359e+00,-5.876054763793945312e-01
8.383895158767700195e-01,-6.967087090015411377e-02,-4.527325034141540527e-01,-4.028670787811279297e-01,-4.129421710968017578e-01,8.113925457000732422e-01,3.022116720676422119e-01,-4.539109468460083008e-01,4.585688412189483643e-01,-5.846592187881469727e-01,4.687175154685974121e-01,-3.446699678897857666e-01,-4.324596524238586426e-01,-5.852829217910766602e-01,-2.072966098785400391e-01,3.785116970539093018e-01,-1.222263425588607788e-01,-1.871157884597778320e-01,-3.623917996883392334e-01,1.183915138244628906e+00,-2.296513617038726807e-01,-9.980460405349731445e-01,6.498302221298217773e-01,-4.696262478828430176e-01,6.442824602127075195e-01,-7.714028935879468918e-03,8.999834954738616943e-02,9.209327697753906250e-01,5.675411969423294067e-02,2.442788481712341309e-01,3.824686110019683838e-01,2.410666644573211670e-02,2.728171646595001221e-01,-1.258045077323913574e+00,1.328392177820205688e-01,3.037903308868408203e-01,-1.424985527992248535e-01,-7.363026738166809082e-01,-3.963455855846405029e-01,7.616871595382690430e-01,2.580792605876922607e-01,-5.174822211265563965e-01,5.350711345672607422e-01,-8.261561393737792969e-03,-5.990731120109558105e-01,2.353222519159317017e-01,-1.305810362100601196e-01,4.165715873241424561e-01,5.777792632579803467e-02,2.173832416534423828e+00,7.674292922019958496e-01,-4.597392678260803223e-01,-9.190959334373474121e-01,-7.723236680030822754e-01,-6.681842803955078125e-01,-1.147597432136535645e+00,-7.230548858642578125e-01
-5.690966844558715820e-01,2.201800823211669922e+00,-1.602001190185546875e+00,-1.088142156600952148e+00,1.100968569517135620e-01,-2.103734254837036133e+00,1.435569375753402710e-01,7.022166848182678223e-01,-4.890085160732269287e-01,-4.640372991561889648e-01,-1.945095658302307129e+00,1.171467661857604980e+00,-1.006276488304138184e+00,-1.034792780876159668e+00,-1.194378063082695007e-01,-2.471028268337249756e-01,-8.385517597198486328e-01,-3.681083917617797852e-01,-2.989058196544647217e-01,2.816458642482757568e-01,1.126698732376098633e+00,-8.239277601242065430e-01,1.160597681999206543e+00,8.682477474212646484e-02,-1.719278246164321899e-01,-1.116296887397766113e+00,-4.027223587036132812e-01,-1.227896660566329956e-01,3.719119131565093994e-01,-1.082066893577575684e+00,-6.019490361213684082e-01,-1.006704211235046387e+00,-1.193360146135091782e-02,1.186122179031372070e+00,-6.457874774932861328e-01,2.279786169528961182e-01,1.648371666669845581e-01,1.708232909440994263e-01,7.961689829826354980e-01,-5.570035800337791443e-02,-1.003331765532493591e-01,-6.066036224365234375e-01,3.299818336963653564e-01,-1.234127759933471680e+00,6.829017400741577148e-02,-5.433481335639953613e-01,7.277966737747192383e-01,-4.097383841872215271e-02,-3.008869886398315430e-01,-5.234997868537902832e-01,2.535925507545471191e-01,-7.528660893440246582e-01,-4.369159638881683350e-01,-6.949458122253417969e-01,-1.547103524208068848e-01,-4.034538865089416504e-01,-4.764486551284790039e-01
1.314046144485473633e+00,-1.752198487520217896e-01,-9.673570990562438965e-01,3.037204593420028687e-02,-6.888204216957092285e-01,1.939731240272521973e-01,-2.297119647264480591e-01,-8.387777209281921387e-01,-2.642896175384521484e-01,-1.515913009643554688e+00,-2.012645155191421509e-01,-6.353889703750610352e-01,-7.574033141136169434e-01,-4.498672187328338623e-01,1.865887045860290527e-01,-1.473811417818069458e-01,-8.555180430412292480e-01,-4.007440209388732910e-01,-3.899970948696136475e-01,2.396894395351409912e-01,-1.621367931365966797e-01,-8.220775127410888672e-01,6.670773029327392578e-01,-9.027053117752075195e-01,1.077253103256225586e+00,-3.175024986267089844e-01,2.525887191295623779e-01,6.014249324798583984e-01,-3.018395006656646729e-01,-6.148332357406616211e-01,-5.014206171035766602e-01,-5.937872529029846191e-01,-5.416706800460815430e-01,8.159810900688171387e-01,1.710234209895133972e-02,4.465813934803009033e-02,-3.094421029090881348e-01,6.050347536802291870e-02,-3.875914514064788818e-01,-4.930789172649383545e-01,-7.504782676696777344e-01,-5.110071301460266113e-01,-1.345452964305877686e-01,3.415951430797576904e-01,-7.906796932220458984e-01,-2.097930163145065308e-01,1.243774220347404480e-02,2.523322105407714844e-01,3.201826214790344238e-01,1.250667095184326172e+00,-7.283344864845275879e-03,-9.949414730072021484e-01,-8.600543737411499023e-01,-8.446946740150451660e-01,-7.497613430023193359e-01,-1.221271634101867676e+00,-6.410887837409973145e-01
1.159915328025817871e+00,-1.635948270559310913e-01,-9.725936651229858398e-01,-1.443934589624404907e-01,-1.049952626228332520e+00,9.360252022743225098e-01,1.323793232440948486e-01,-5.706497430801391602e-01,6.373250484466552734e-01,-1.468938589096069336e+00,6.151765584945678711e-02,-1.312784254550933838e-01,-8.037564158439636230e-01,-6.067271232604980469e-01,2.462743595242500305e-02,2.948911786079406738e-01,-6.518440842628479004e-01,-2.322427630424499512e-01,-3.532419800758361816e-01,9.934831261634826660e-01,-7.843935489654541016e-01,-9.973685741424560547e-01,6.614185571670532227e-01,-8.406368494033813477e-01,1.083282947540283203e+00,1.787702366709709167e-02,4.544394016265869141e-01,1.281924962997436523e+00,-1.688829362392425537e-01,-3.064408004283905029e-01,-2.641891837120056152e-01,-1.023411750793457031e-04,-1.264552623033523560e-01,-7.831300497055053711e-01,6.048651784658432007e-02,6.301703304052352905e-02,-4.654975533485412598e-01,-6.233660578727722168e-01,-6.407151222229003906e-01,3.792588710784912109e-01,-3.049390912055969238e-01,-4.374648034572601318e-01,7.789236307144165039e-02,3.573434352874755859e-01,-1.119027376174926758e+00,7.377894520759582520e-01,1.115324944257736206e-01,9.137000888586044312e-02,5.776487588882446289e-01,2.594431638717651367e+00,6.136674880981445312e-01,-7.422609925270080566e-01,-1.247379541397094727e+00,-9.229654073715209961e-01,-1.048181653022766113e+00,-1.570375561714172363e+00,-1.096496701240539551e+00
-5.618974566459655762e-01,7.869856357574462891e-01,-7.340940237045288086e-01,-5.740332603454589844e-01,2.904104292392730713e-01,5.508822947740554810e-02,1.086962580680847168e+00,7.526093721389770508e-01,9.573752880096435547e-01,7.839211821556091309e-01,2.074238061904907227e-01,1.761662483215332031e+00,-1.149546027183532715e+00,-1.149244189262390137e+00,-5.012139678001403809e-02,2.786099016666412354e-01,-2.069713473320007324e-01,2.934920191764831543e-01,-2.245184183120727539e-01,1.595032572746276855e+00,2.754048109054565430e-01,-1.453562974929809570e+00,8.215022683143615723e-01,-2.050583958625793457e-01,-2.985855042934417725e-01,1.529748141765594482e-01,-3.472077548503875732e-01,1.669494152069091797e+00,8.492681384086608887e-01,4.186308085918426514e-01,2.253602445125579834e-01,-1.801376491785049438e-01,8.274111747741699219e-01,-2.065201759338378906e+00,-2.472154423594474792e-02,7.703388333320617676e-01,-2.535433471202850342e-01,-9.383845925331115723e-01,7.864656299352645874e-02,1.656740069389343262e+00,3.349054753780364990e-01,-8.816784024238586426e-01,5.225367546081542969e-01,-7.533693313598632812e-01,2.896579802036285400e-01,1.118265032768249512e+00,7.100302577018737793e-01,4.091357886791229248e-01,-8.612179011106491089e-02,2.407386541366577148e+00,1.933781981468200684e+00,-3.038473427295684814e-01,-9.932971596717834473e-01,-6.812471747398376465e-01,-8.569973707199096680e-01,-8.507104516029357910e-01,-5.786594152450561523e-01
5.213042497634887695e-01,5.033453181385993958e-02,-2.913098931312561035e-01,-3.437586128711700439e-01,-5.703176259994506836e-01,1.233680605888366699e+00,5.697768926620483398e-01,-1.516723036766052246e-01,9.184771180152893066e-01,-4.071786999702453613e-02,6.547840833663940430e-01,2.726127207279205322e-01,-4.752706885337829590e-01,-4.664174914360046387e-01,-2.486626505851745605e-01,3.349663019180297852e-01,1.343104541301727295e-01,-5.062875151634216309e-02,-3.997107148170471191e-01,1.592613697052001953e+00,-3.614085018634796143e-01,-9.679383039474487305e-01,4.090040624141693115e-01,-6.032770276069641113e-01,1.785706281661987305e-01,1.725884526968002319e-02,-1.530102342367172241e-01,1.501961231231689453e+00,4.580378234386444092e-01,3.782751262187957764e-01,2.786540687084197998e-01,2.198373675346374512e-01,4.377935826778411865e-01,-1.878233313560485840e+00,3.852320462465286255e-02,3.724584877490997314e-01,-1.839756816625595093e-01,-8.981024622917175293e-01,-7.012939453125000000e-01,1.149196624755859375e+00,5.078200697898864746e-01,-5.002758502960205078e-01,6.582078933715820312e-01,-3.621216490864753723e-02,-7.936469912528991699e-01,9.029350876808166504e-01,1.456671161577105522e-03,5.436352491378784180e-01,2.211020141839981079e-01,2.797562122344970703e+00,1.422482967376708984e+00,-2.009166777133941650e-01,-9.822925925254821777e-01,-7.128415703773498535e-01,-7.034367918968200684e-01,-1.048926711082458496e+00,-8.252301216125488281e-01
1.346392780542373657e-01,1.553842067718505859e+00,-1.794345259666442871e+00,-1.059514760971069336e+00,-5.256382375955581665e-02,-1.913409113883972168e+00,1.432197839021682739e-01,-1.213490813970565796e-01,-1.022886395454406738e+00,-1.582168817520141602e+00,-2.018341541290283203e+00,2.996992468833923340e-01,-1.200567722320556641e+00,-1.256773352622985840e+00,2.258481644093990326e-02,-5.663762092590332031e-01,-1.267806053161621094e+00,-6.901305317878723145e-01,-2.308660298585891724e-01,7.393267750740051270e-02,8.440339565277099609e-01,-1.188964009284973145e+00,1.546797871589660645e+00,2.916920781135559082e-01,5.381109714508056641e-01,-1.300867080688476562e+00,-6.043833494186401367e-02,-6.657024025917053223e-01,-4.841375946998596191e-01,-1.375894188880920410e+00,-8.858888745307922363e-01,-9.426743984222412109e-01,-1.831147521734237671e-01,1.678154945373535156e+00,-3.124167025089263916e-01,3.595584928989410400e-01,1.591066122055053711e-01,7.256500124931335449e-01,5.594346523284912109e-01,-2.177478279918432236e-03,-2.614202201366424561e-01,-7.140250802040100098e-01,1.322734355926513672e-01,-9.447453022003173828e-01,2.290787845849990845e-01,-8.563137650489807129e-01,7.005854845046997070e-01,-1.656685620546340942e-01,-5.073264241218566895e-01,-1.153897762298583984e+00,-6.578260660171508789e-01,-6.572481393814086914e-01,-4.836644232273101807e-02,-6.832531690597534180e-01,-3.882140219211578369e-01,-5.875639915466308594e-01,-4.764715731143951416e-01
-5.741789340972900391e-01,2.034504890441894531e+00,-1.628283977508544922e+00,-9.759325981140136719e-01,-2.024621143937110901e-02,-2.058781385421752930e+00,5.565921589732170105e-02,5.789678096771240234e-01,-6.881654858589172363e-01,-6.202337145805358887e-01,-2.125319957733154297e+00,9.192018508911132812e-01,-8.219414949417114258e-01,-1.001396656036376953e+00,-1.078933551907539368e-01,-4.435537457466125488e-01,-9.461643695831298828e-01,-6.734651327133178711e-01,-4.400438964366912842e-01,2.993189990520477295e-01,1.217459321022033691e+00,-7.499079704284667969e-01,1.175713419914245605e+00,4.941671788692474365e-01,-2.587094008922576904e-01,-1.045222759246826172e+00,-2.985978722572326660e-01,-3.359875380992889404e-01,1.111170724034309387e-01,-1.058438658714294434e+00,-5.637136697769165039e-01,-9.554356336593627930e-01,-1.090353876352310181e-01,1.208020806312561035e+00,-4.449850022792816162e-01,2.753133773803710938e-01,8.327916264533996582e-02,4.655331671237945557e-01,7.621073126792907715e-01,-1.267076581716537476e-01,-1.500216126441955566e-01,-6.276337504386901855e-01,4.345373511314392090e-01,-8.407006263732910156e-01,5.065768957138061523e-03,-4.058089554309844971e-01,7.543124556541442871e-01,-1.894954741001129150e-01,-4.236725568771362305e-01,-8.756517171859741211e-01,1.203362792730331421e-01,-6.900271773338317871e-01,-3.343017399311065674e-01,-8.535052537918090820e-01,-2.328415811061859131e-01,-4.674447774887084961e-01,-5.134121179580688477e-01
1.398323655128479004e+00,-1.364811509847640991e-01,-8.980537652969360352e-01,-2.499088048934936523e-01,-8.434866070747375488e-01,5.776630043983459473e-01,-7.904933393001556396e-02,-1.078186511993408203e+00,-3.475890159606933594e-01,-1.751398444175720215e+00,-1.162111088633537292e-01,-9.789240956306457520e-01,-6.227097511291503906e-01,-6.031348705291748047e-01,8.229123055934906006e-02,4.215736687183380127e-02,-6.804055571556091309e-01,-3.861536383628845215e-01,-2.045312523841857910e-01,6.297920942306518555e-01,-4.427913129329681396e-01,-9.780513048171997070e-01,7.729693055152893066e-01,-4.378663301467895508e-01,1.327600955963134766e+00,-3.483807742595672607e-01,3.816455900669097900e-01,4.237043261528015137e-01,-5.365905165672302246e-01,-5.135805010795593262e-01,-2.667022645473480225e-01,-2.112572491168975830e-01,-3.680216073989868164e-01,2.781345844268798828e-01,2.015779912471771240e-01,7.464706152677536011e-02,-2.352131307125091553e-01,-2.928545773029327393e-01,-4.327434599399566650e-01,8.473010733723640442e-03,-3.675385713577270508e-01,-2.610921561717987061e-01,6.641197949647903442e-02,3.583698719739913940e-02,-5.410537719726562500e-01,-3.983672559261322021e-01,-2.536175847053527832e-01,-2.063584476709365845e-01,1.116836816072463989e-01,1.103712201118469238e+00,-3.388761281967163086e-01,-9.417824745178222656e-01,-8.474017977714538574e-01,-6.937533617019653320e-01,-8.738790750503540039e-01,-1.345157504081726074e+00,-7.173465490341186523e-01
-4.290021955966949463e-01,2.073647499084472656e+00,-1.868690371513366699e+00,-1.059331536293029785e+00,-5.768114328384399414e-02,-2.228315591812133789e+00,-2.675425261259078979e-03,3.294736742973327637e-01,-9.406556487083435059e-01,-8.893083930015563965e-01,-2.315679311752319336e+00,9.265452623367309570e-01,-7.959952354431152344e-01,-1.065177679061889648e+00,-3.864735364913940430e-02,-4.979658722877502441e-01,-1.086602926254272461e+00,-6.880857944488525391e-01,-3.884579837322235107e-01,2.250010073184967041e-01,1.466453790664672852e+00,-9.004503488540649414e-01,1.375065445899963379e+00,4.311939179897308350e-01,-1.971241682767868042e-01,-1.173337459564208984e+00,-2.867148518562316895e-01,-4.139938950538635254e-01,8.101683109998703003e-02,-1.227492332458496094e+00,-6.642411351203918457e-01,-1.037228226661682129e+00,1.074122190475463867e-01,1.505458712577819824e+00,-5.093180537223815918e-01,3.324219584465026855e-01,2.109532505273818970e-01,7.747004032135009766e-01,7.489110231399536133e-01,-2.698010206222534180e-01,-2.401455789804458618e-01,-6.194684505462646484e-01,4.344985485076904297e-01,-9.978356361389160156e-01,-1.651390492916107178e-01,-4.887041151523590088e-01,9.433731436729431152e-01,-1.690736413002014160e-02,-4.359065890312194824e-01,-9.293611645698547363e-01,2.204927057027816772e-02,-8.457128405570983887e-01,-3.521328866481781006e-01,-9.069247841835021973e-01,-2.905368208885192871e-01,-5.326260328292846680e-01,-4.507065713405609131e-01
-5.981748700141906738e-01,1.803206205368041992e+00,-1.555671572685241699e+00,-1.219477176666259766e+00,-6.661042571067810059e-02,-1.636552810668945312e+00,1.358554810285568237e-01,5.586698055267333984e-01,-7.914132475852966309e-01,-5.056471824645996094e-01,-1.833318591117858887e+00,7.106559276580810547e-01,-7.781676054000854492e-01,-9.178265333175659180e-01,-2.057478725910186768e-01,-1.548863500356674194e-01,-7.623549103736877441e-01,-6.260833740234375000e-01,-1.589376032352447510e-01,3.900160789489746094e-01,1.034311652183532715e+00,-9.334851503372192383e-01,1.108340382575988770e+00,4.753472506999969482e-01,-5.526319891214370728e-02,-8.798308372497558594e-01,-4.794359505176544189e-01,-4.142243564128875732e-01,3.738524019718170166e-02,-8.018402457237243652e-01,-2.219474911689758301e-01,-8.156511783599853516e-01,-7.318305969238281250e-02,9.978694915771484375e-01,-5.985478162765502930e-01,3.414239287376403809e-01,4.083657264709472656e-02,2.302092611789703369e-01,7.990767955780029297e-01,1.388168185949325562e-01,-1.452275067567825317e-01,-7.720502614974975586e-01,4.739190042018890381e-01,-9.094781875610351562e-01,1.857302188873291016e-01,-5.068606138229370117e-01,4.427120387554168701e-01,-4.974350035190582275e-01,-2.668862342834472656e-01,-8.122596144676208496e-01,1.237286329269409180e-01,-5.222503542900085449e-01,-3.296738266944885254e-01,-7.319265007972717285e-01,-8.284384012222290039e-02,-4.904327094554901123e-01,-2.664071917533874512e-01
-4.057639837265014648e-01,1.793245673179626465e+00,-1.678505301475524902e+00,-1.064307212829589844e+00,-1.099146753549575806e-01,-1.909844994544982910e+00,-5.048134550452232361e-02,2.995146512985229492e-01,-8.873865604400634766e-01,-7.923938035964965820e-01,-2.118355512619018555e+00,7.819274663925170898e-01,-6.876898407936096191e-01,-1.001391053199768066e+00,-9.684855490922927856e-02,-5.013006329536437988e-01,-9.194458723068237305e-01,-6.402143239974975586e-01,-4.276989698410034180e-01,3.094665408134460449e-01,1.246551513671875000e+00,-9.840877056121826172e-01,1.268588423728942871e+00,3.864161670207977295e-01,-2.498473227024078369e-01,-1.007959365844726562e+00,-2.739503383636474609e-01,-3.971400260925292969e-01,9.036140888929367065e-02,-1.160874009132385254e+00,-4.885117113590240479e-01,-9.470713138580322266e-01,-3.540640324354171753e-02,1.266213893890380859e+00,-5.354920029640197754e-01,2.374043911695480347e-01,2.004281282424926758e-01,5.128417015075683594e-01,6.808953285217285156e-01,-1.653038896620273590e-02,-1.615801602602005005e-01,-5.059418678283691406e-01,5.378304719924926758e-01,-8.203884363174438477e-01,-8.110927790403366089e-02,-5.164111852645874023e-01,5.929748415946960449e-01,-1.184836328029632568e-01,-4.020756483078002930e-01,-8.727498054504394531e-01,3.427564166486263275e-03,-5.801402330398559570e-01,-3.301055729389190674e-01,-7.748187780380249023e-01,-2.343921959400177002e-01,-5.363526940345764160e-01,-4.623193144798278809e-01
1.280058860778808594e+00,-2.327274829149246216e-01,-9.877099394798278809e-01,-2.081855535507202148e-01,-1.085193634033203125e+00,9.109064936637878418e-01,3.234048560261726379e-02,-7.387345433235168457e-01,3.897853195667266846e-01,-1.540523529052734375e+00,2.787600271403789520e-02,-3.475690782070159912e-01,-6.943359375000000000e-01,-6.076247692108154297e-01,-2.704941108822822571e-02,2.544763684272766113e-01,-7.353597879409790039e-01,-3.101972937583923340e-01,-3.498894274234771729e-01,9.139071106910705566e-01,-7.045322060585021973e-01,-9.401749372482299805e-01,6.863076686859130859e-01,-7.581042647361755371e-01,1.221448779106140137e+00,-6.318177282810211182e-02,4.852311313152313232e-01,1.129732728004455566e+00,-2.314971089363098145e-01,-3.743522465229034424e-01,-2.472890019416809082e-01,-9.203910082578659058e-02,-2.157918512821197510e-01,-5.287161469459533691e-01,8.667188882827758789e-02,4.030309617519378662e-02,-4.119353294372558594e-01,-4.730879664421081543e-01,-6.942784190177917480e-01,1.700503528118133545e-01,-2.983745634555816650e-01,-4.196242690086364746e-01,8.386202156543731689e-02,3.589655458927154541e-01,-1.008057117462158203e+00,4.855220019817352295e-01,-2.367831207811832428e-02,2.374530583620071411e-02,6.132026314735412598e-01,2.381984233856201172e+00,4.038553237915039062e-01,-8.008360862731933594e-01,-1.174042701721191406e+00,-8.297451138496398926e-01,-1.051210165023803711e+00,-1.481866955757141113e+00,-1.045347809791564941e+00
-3.869115412235260010e-01,2.011564970016479492e+00,-1.956107735633850098e+00,-9.523115754127502441e-01,-7.842624187469482422e-02,-2.262830495834350586e+00,-1.241255849599838257e-01,1.956127136945724487e-01,-9.485109448432922363e-01,-9.624184966087341309e-01,-2.303360462188720703e+00,8.984855413436889648e-01,-8.205322027206420898e-01,-1.089634418487548828e+00,-5.538234859704971313e-02,-7.307782173156738281e-01,-1.217258572578430176e+00,-7.037418484687805176e-01,-5.276452898979187012e-01,2.690182030200958252e-01,1.504047036170959473e+00,-1.001496911048889160e+00,1.417479157447814941e+00,3.822282552719116211e-01,-3.026111721992492676e-01,-1.219019532203674316e+00,-2.810908555984497070e-01,-3.553625941276550293e-01,-6.976159662008285522e-02,-1.456618905067443848e+00,-8.087733387947082520e-01,-1.100735664367675781e+00,-8.015774190425872803e-02,1.765262961387634277e+00,-5.805047154426574707e-01,3.187022805213928223e-01,1.747448891401290894e-01,9.103243350982666016e-01,6.887505650520324707e-01,-4.035824835300445557e-01,-3.264580667018890381e-01,-5.874570608139038086e-01,4.160316586494445801e-01,-8.471739292144775391e-01,-2.413872033357620239e-01,-5.381541848182678223e-01,9.400062561035156250e-01,2.712033689022064209e-02,-5.724132657051086426e-01,-1.052272439002990723e+00,3.762350976467132568e-02,-8.479025363922119141e-01,-3.546766638755798340e-01,-9.595072865486145020e-01,-3.330642879009246826e-01,-5.683993101119995117e-01,-4.425854980945587158e-01
1.028003215789794922e+00,8.438457250595092773e-01,-1.380922555923461914e+00,-2.832388579845428467e-01,-5.105014443397521973e-01,-1.268737554550170898e+00,-3.345726430416107178e-01,-1.035813689231872559e+00,-1.391975879669189453e+00,-1.839803695678710938e+00,-1.170585274696350098e+00,-1.070223599672317505e-01,-7.984733581542968750e-01,-6.652320623397827148e-01,2.716993093490600586e-01,-3.526473939418792725e-01,-1.023392200469970703e+00,-8.774321079254150391e-01,-1.365832686424255371e-01,-8.955826610326766968e-02,2.645190656185150146e-01,-7.400264739990234375e-01,1.047439932823181152e+00,-2.506660521030426025e-01,1.160514593124389648e+00,-9.782160520553588867e-01,-6.076801568269729614e-02,-1.495658606290817261e-01,-3.346860110759735107e-01,-1.372181653976440430e+00,-1.113218307495117188e+00,-7.302013635635375977e-01,-4.316353499889373779e-01,2.234424114227294922e+00,1.205865666270256042e-01,5.393100380897521973e-01,1.562868356704711914e-01,1.249045133590698242e+00,2.846231162548065186e-01,-1.206578373908996582e+00,-5.738460421562194824e-01,-5.239734053611755371e-01,9.108376502990722656e-02,-2.182791829109191895e-01,2.037374377250671387e-01,-9.225170016288757324e-01,2.828703522682189941e-01,-1.179561764001846313e-02,-1.893436908721923828e-01,-9.634607434272766113e-01,-1.370716214179992676e+00,-1.346992731094360352e+00,-7.819555997848510742e-01,-1.103529930114746094e+00,-7.341006398200988770e-01,-3.781776130199432373e-01,-3.377810418605804443e-01
-8.189697861671447754e-01,1.224568963050842285e+00,-1.954030841588973999e-01,-1.334971189498901367e-01,-1.656909286975860596e-01,2.308673560619354248e-01,9.297642707824707031e-01,1.322014093399047852e+00,1.706748962402343750e+00,1.995005249977111816e+00,6.315339207649230957e-01,2.399509429931640625e+00,-1.068659543991088867e+00,-5.507681369781494141e-01,-2.445547878742218018e-01,2.500571906566619873e-01,9.029209613800048828e-04,4.602347612380981445e-01,-2.562297880649566650e-01,1.757184624671936035e+00,-1.052516046911478043e-02,-1.276345252990722656e+00,6.187928915023803711e-01,-4.373139142990112305e-01,-1.007281064987182617e+00,4.375071227550506592e-01,-3.565047383308410645e-01,2.202579736709594727e+00,8.476973772048950195e-01,7.848104238510131836e-01,2.310945093631744385e-01,2.693046927452087402e-01,8.158476352691650391e-01,-3.192999601364135742e+00,-2.455816119909286499e-01,6.813123226165771484e-01,1.531447321176528931e-01,-1.350525617599487305e+00,2.226762659847736359e-02,1.906837582588195801e+00,7.256292700767517090e-01,-7.044308185577392578e-01,1.006701827049255371e+00,-1.638737320899963379e-01,-1.386772990226745605e-01,1.888533115386962891e+00,8.079213500022888184e-01,9.347848892211914062e-01,7.681427896022796631e-02,2.865101337432861328e+00,2.291227340698242188e+00,-1.768049895763397217e-01,-6.493014693260192871e-01,-2.069415152072906494e-01,-1.692389547824859619e-01,-6.132838726043701172e-01,-9.127244949340820312e-01
-5.765494704246520996e-01,1.654994726181030273e+00,-1.412757396697998047e+00,-1.188462853431701660e+00,-4.045054689049720764e-02,-1.639812350273132324e+00,1.587240993976593018e-01,5.879195332527160645e-01,-6.302347183227539062e-01,-5.162327885627746582e-01,-1.785120844841003418e+00,8.014910817146301270e-01,-7.785612940788269043e-01,-9.793263673782348633e-01,-2.617850303649902344e-01,-1.368148326873779297e-01,-6.099947690963745117e-01,-5.081761479377746582e-01,-2.613836526870727539e-01,3.490202724933624268e-01,7.856811285018920898e-01,-8.730058670043945312e-01,1.071900486946105957e+00,4.612032771110534668e-01,-1.529578268527984619e-01,-6.633102297782897949e-01,-3.820480406284332275e-01,-3.532555699348449707e-01,1.619193702936172485e-02,-7.345018386840820312e-01,-8.118982613086700439e-02,-7.495684623718261719e-01,-7.706059515476226807e-02,8.021246790885925293e-01,-4.691152870655059814e-01,2.826625108718872070e-01,9.131436049938201904e-02,1.687403470277786255e-01,7.801453471183776855e-01,2.490679025650024414e-01,-8.887811750173568726e-02,-6.656360626220703125e-01,6.506457328796386719e-01,-7.996851205825805664e-01,1.232689768075942993e-01,-2.931881546974182129e-01,4.145934283733367920e-01,-4.271464943885803223e-01,-3.777548074722290039e-01,-6.492109894752502441e-01,1.385438144207000732e-01,-4.158921241760253906e-01,-3.493272960186004639e-01,-7.207227349281311035e-01,-6.615640223026275635e-02,-5.465210080146789551e-01,-4.962698221206665039e-01
-1.496388763189315796e-01,1.937404036521911621e+00,-1.891970634460449219e+00,-1.116719245910644531e+00,9.527035057544708252e-03,-2.142923116683959961e+00,-2.562418952584266663e-02,-7.954173535108566284e-02,-1.033908843994140625e+00,-1.204565763473510742e+00,-2.187660455703735352e+00,6.426072716712951660e-01,-8.125781416893005371e-01,-1.241342306137084961e+00,8.156993985176086426e-02,-6.063347458839416504e-01,-1.225050091743469238e+00,-6.222887635231018066e-01,-4.722811281681060791e-01,1.776176542043685913e-01,1.317322134971618652e+00,-1.130506992340087891e+00,1.492549061775207520e+00,3.217227458953857422e-01,7.764109969139099121e-02,-1.082827925682067871e+00,-3.891586363315582275e-01,-5.558631420135498047e-01,-1.337812840938568115e-01,-1.228001117706298828e+00,-8.745836615562438965e-01,-1.095714092254638672e+00,-1.587269753217697144e-01,1.754486680030822754e+00,-5.046887993812561035e-01,3.374444544315338135e-01,2.734922170639038086e-01,7.658736109733581543e-01,6.161412596702575684e-01,-3.606273531913757324e-01,-1.474805176258087158e-01,-5.590378046035766602e-01,5.541322231292724609e-01,-9.352543354034423828e-01,4.422758892178535461e-02,-5.787129998207092285e-01,8.589911460876464844e-01,-1.046681702136993408e-01,-4.806696176528930664e-01,-1.347470998764038086e+00,-1.626499593257904053e-01,-6.479132771492004395e-01,-3.167054057121276855e-01,-8.905050754547119141e-01,-3.912177383899688721e-01,-4.390501976013183594e-01,-5.467541217803955078e-01
