3.190665543079376221e-01,-1.205191016197204590e+00,2.521986961364746094e-01,-3.994576334953308105e-01,-2.286997437477111816e-02,8.307049274444580078e-01,-2.451234161853790283e-01,7.126276493072509766e-01,1.184678077697753906e-02,4.196891188621520996e-01,2.753059267997741699e-01,1.290476799011230469e+00,-8.210725784301757812e-01,-5.212079882621765137e-01,1.225474849343299866e-01,-5.564421415328979492e-01,-4.164459407329559326e-01,-8.841297775506973267e-02,-9.341722726821899414e-01,6.231445670127868652e-01,-3.310699462890625000e-01,-6.159769892692565918e-01,4.449031651020050049e-01,-5.115160346031188965e-01,-8.284761905670166016e-01,-5.142322182655334473e-01,-2.299817204475402832e-01,-6.274200677871704102e-01,-1.451901674270629883e+00,-7.007395029067993164e-01,-1.014518141746520996e+00,-9.884048104286193848e-01,-4.031749069690704346e-02,6.057210564613342285e-01,-1.145098209381103516e+00,9.353137016296386719e-01,3.765410780906677246e-01,1.762460768222808838e-01,1.067253828048706055e+00,-1.024560034275054932e-01,-6.461266279220581055e-01,1.069232821464538574e+00,-1.026288509368896484e+00,5.514059662818908691e-01,8.251337707042694092e-02,-5.632719993591308594e-01,-1.216963887214660645e+00,-1.884775638580322266e+00,-1.135403871536254883e+00,2.368956804275512695e-01,-4.217072129249572754e-01,-6.941536664962768555e-01,-1.017766833305358887e+00,-4.882380738854408264e-02,-6.409400701522827148e-01,8.639602661132812500e-01,-5.799912214279174805e-01,6.349825859069824219e-01
7.216067910194396973e-01,-1.202670335769653320e+00,3.589771091938018799e-01,-3.839586377143859863e-01,-2.875805795192718506e-01,7.828812599182128906e-01,-1.261217743158340454e-01,3.555145859718322754e-01,-3.277139067649841309e-01,2.024230808019638062e-01,1.569255590438842773e-01,9.116286039352416992e-01,-6.981065273284912109e-01,-4.407970309257507324e-01,1.043806225061416626e-01,-6.523519754409790039e-01,-4.364154040813446045e-01,-1.529682576656341553e-01,-9.058157801628112793e-01,8.271957039833068848e-01,-5.022734403610229492e-01,-6.008979082107543945e-01,4.213432669639587402e-01,-5.185738801956176758e-01,-8.265258073806762695e-01,-5.003130435943603516e-01,-3.456507027149200439e-01,-4.828507900238037109e-01,-1.371119499206542969e+00,-7.908477783203125000e-01,-9.485741853713989258e-01,-1.121177196502685547e+00,-2.614476084709167480e-01,5.698021054267883301e-01,-1.085775494575500488e+00,9.425405263900756836e-01,3.832466900348663330e-01,2.830488383769989014e-01,1.202066183090209961e+00,-1.248049139976501465e-01,-7.446558475494384766e-01,8.378842473030090332e-01,-8.034327030181884766e-01,6.154114007949829102e-01,1.862528622150421143e-01,-4.435966014862060547e-01,-1.129921436309814453e+00,-1.610221266746520996e+00,-1.245434761047363281e+00,1.398901939392089844e-01,-3.124592602252960205e-01,-5.982443094253540039e-01,-9.570392966270446777e-01,-1.196404471993446350e-01,-6.746268272399902344e-01,3.460795879364013672e-01,-4.310274124145507812e-01,6.795483827590942383e-01
3.225459337234497070e+00,-2.382486820220947266e+00,-6.609026789665222168e-01,-8.365100622177124023e-01,-1.176010608673095703e+00,8.342710733413696289e-01,-3.647577762603759766e-02,-1.644140005111694336e+00,-2.108103990554809570e+00,-1.486733913421630859e+00,-6.202203035354614258e-02,-1.442554116249084473e+00,-1.275406122207641602e+00,-6.450030803680419922e-01,-1.413471996784210205e-01,-7.869359254837036133e-01,-9.918406605720520020e-02,-1.091826438903808594e+00,-1.210073232650756836e+00,2.047492980957031250e+00,2.826613187789916992e-02,-5.923597812652587891e-01,4.179463982582092285e-01,1.541095674037933350e-01,-5.767153501510620117e-01,-8.112713694572448730e-01,-1.058954596519470215e+00,-4.791657924652099609e-01,-1.543354272842407227e+00,-1.150870561599731445e+00,-1.234325885772705078e+00,-1.247823238372802734e+00,-8.624964356422424316e-01,1.011647701263427734e+00,-1.306442499160766602e+00,1.025145053863525391e+00,7.852129638195037842e-02,2.293808907270431519e-01,9.619656801223754883e-01,1.995124518871307373e-01,-1.046937108039855957e+00,1.251763403415679932e-01,-3.112882971763610840e-01,7.274296283721923828e-01,-1.864895522594451904e-01,-8.463894128799438477e-01,-1.335608839988708496e+00,-1.420285105705261230e+00,-1.688035726547241211e+00,-1.358807533979415894e-01,-4.885714352130889893e-01,-9.118578433990478516e-01,-1.337374925613403320e+00,-7.147334814071655273e-01,-1.227085828781127930e+00,-1.242231369018554688e+00,-6.155841350555419922e-01,8.768341541290283203e-01
5.486671328544616699e-01,-7.074419260025024414e-01,7.290382981300354004e-01,5.673674345016479492e-01,2.814003229141235352e+00,5.285130143165588379e-01,-3.621364533901214600e-01,9.161975383758544922e-01,3.733703196048736572e-01,4.283788502216339111e-01,6.180611252784729004e-01,1.297574520111083984e+00,5.151484012603759766e-01,1.186307311058044434e+00,2.288843631744384766e+00,2.681955575942993164e+00,-4.300704896450042725e-01,2.876808404922485352e+00,1.222340464591979980e+00,5.384743213653564453e-01,5.712713599205017090e-01,-3.820839881896972656e+00,2.834837913513183594e+00,-3.405826091766357422e+00,2.337346315383911133e+00,-4.542264044284820557e-01,3.060252964496612549e-01,-3.590873479843139648e-01,-1.044810295104980469e+00,-3.879843354225158691e-01,-8.061078786849975586e-01,-1.719401776790618896e-01,-4.213300347328186035e-01,3.877922296524047852e-01,-8.561903238296508789e-02,9.749196767807006836e-01,1.583422720432281494e-01,2.858099937438964844e-01,8.430621623992919922e-01,-2.005369663238525391e-01,-7.594558596611022949e-02,4.651272296905517578e-01,-5.552363991737365723e-01,7.074057459831237793e-01,4.834227263927459717e-01,-4.672219157218933105e-01,-1.190308570861816406e+00,-1.569468975067138672e+00,-9.873145818710327148e-01,-1.809814125299453735e-01,-1.311936825513839722e-01,-5.017286539077758789e-01,-7.864149808883666992e-01,-4.223093986511230469e-01,-6.845066547393798828e-01,8.721163272857666016e-01,3.365042805671691895e-02,8.172597885131835938e-01
3.298598527908325195e+00,-2.414956092834472656e+00,-6.827431321144104004e-01,-8.535521626472473145e-01,-1.206259250640869141e+00,8.427039384841918945e-01,-3.264762461185455322e-02,-1.699875712394714355e+00,-2.157168388366699219e+00,-1.524181604385375977e+00,-5.778700113296508789e-02,-1.496206402778625488e+00,-1.281884431838989258e+00,-6.466894745826721191e-01,-1.600188910961151123e-01,-8.015073537826538086e-01,-9.292404353618621826e-02,-1.128373146057128906e+00,-1.207597017288208008e+00,2.084356784820556641e+00,4.905621707439422607e-02,-5.977379679679870605e-01,3.914201855659484863e-01,1.829159855842590332e-01,-5.793998837471008301e-01,-8.221410512924194336e-01,-1.062704324722290039e+00,-4.941316246986389160e-01,-1.543212890625000000e+00,-1.156021595001220703e+00,-1.240272283554077148e+00,-1.259631633758544922e+00,-8.789122104644775391e-01,1.043560862541198730e+00,-1.311819791793823242e+00,1.008481025695800781e+00,6.804789602756500244e-02,2.193248569965362549e-01,9.509031772613525391e-01,1.901338994503021240e-01,-1.071597099304199219e+00,1.106456518173217773e-01,-2.884860336780548096e-01,7.426447272300720215e-01,-1.869793832302093506e-01,-8.656778931617736816e-01,-1.341745138168334961e+00,-1.429523110389709473e+00,-1.691086053848266602e+00,-1.346244663000106812e-01,-4.892942309379577637e-01,-9.393264651298522949e-01,-1.351662397384643555e+00,-7.359055876731872559e-01,-1.242279410362243652e+00,-1.282578229904174805e+00,-6.245826482772827148e-01,8.682247400283813477e-01
5.532607436180114746e-01,-7.244427204132080078e-01,7.102851867675781250e-01,5.322645902633666992e-01,2.716892719268798828e+00,5.400031805038452148e-01,-3.611949682235717773e-01,9.000266790390014648e-01,3.479384183883666992e-01,4.231388866901397705e-01,6.054643988609313965e-01,1.294139385223388672e+00,4.676935076713562012e-01,1.120431184768676758e+00,2.205707550048828125e+00,2.553587198257446289e+00,-4.312781095504760742e-01,2.764527320861816406e+00,1.148529648780822754e+00,5.518497228622436523e-01,5.315356850624084473e-01,-3.713245630264282227e+00,2.752228260040283203e+00,-3.306849002838134766e+00,2.221363067626953125e+00,-4.608903527259826660e-01,2.824115753173828125e-01,-3.719125986099243164e-01,-1.063883423805236816e+00,-3.897535502910614014e-01,-8.184499144554138184e-01,-2.056728452444076538e-01,-4.183551669120788574e-01,4.004553556442260742e-01,-1.198888570070266724e-01,9.758827686309814453e-01,1.645214557647705078e-01,2.859497070312500000e-01,8.588751554489135742e-01,-1.961547732353210449e-01,-9.110484272241592407e-02,4.841871857643127441e-01,-5.741406083106994629e-01,6.966060996055603027e-01,4.730688333511352539e-01,-4.699316024780273438e-01,-1.177616357803344727e+00,-1.570288538932800293e+00,-9.934943914413452148e-01,-1.640536934137344360e-01,-1.362221240997314453e-01,-5.032818317413330078e-01,-7.778936624526977539e-01,-4.065426588058471680e-01,-6.806506514549255371e-01,8.539847135543823242e-01,2.370350062847137451e-02,8.148442506790161133e-01
2.979871273040771484e+00,-2.342753887176513672e+00,-5.762782096862792969e-01,-7.970845103263854980e-01,-1.083365917205810547e+00,7.446601986885070801e-01,-5.193680524826049805e-02,-1.451913595199584961e+00,-1.961915969848632812e+00,-1.365978479385375977e+00,-7.401429116725921631e-02,-1.290235877037048340e+00,-1.176060199737548828e+00,-5.704855322837829590e-01,-3.999111801385879517e-02,-7.623318433761596680e-01,-1.335537582635879517e-01,-1.003620386123657227e+00,-1.195350885391235352e+00,1.961977481842041016e+00,2.355569601058959961e-02,-6.437790393829345703e-01,4.734819531440734863e-01,6.905087828636169434e-02,-5.487620234489440918e-01,-7.460929751396179199e-01,-9.898220300674438477e-01,-4.522711634635925293e-01,-1.460340738296508789e+00,-1.078068614006042480e+00,-1.126883745193481445e+00,-1.195199728012084961e+00,-7.623546123504638672e-01,9.438525438308715820e-01,-1.214042901992797852e+00,9.611045122146606445e-01,7.908508181571960449e-02,2.496476471424102783e-01,9.223748445510864258e-01,1.744905263185501099e-01,-1.042623519897460938e+00,1.988156139850616455e-01,-3.303891718387603760e-01,7.531413435935974121e-01,-1.548549681901931763e-01,-7.918333411216735840e-01,-1.326295495033264160e+00,-1.378917455673217773e+00,-1.605063796043395996e+00,-1.084477156400680542e-01,-4.377930164337158203e-01,-8.532466888427734375e-01,-1.280854582786560059e+00,-6.501880288124084473e-01,-1.212378859519958496e+00,-1.144149303436279297e+00,-5.968275666236877441e-01,8.854260444641113281e-01
3.269213438034057617e-01,-1.222087621688842773e+00,2.569576799869537354e-01,-4.079222083091735840e-01,-6.741303205490112305e-02,8.597012758255004883e-01,-2.333893030881881714e-01,7.157460451126098633e-01,-2.390591800212860107e-02,4.217323064804077148e-01,2.606790959835052490e-01,1.274246811866760254e+00,-8.334361314773559570e-01,-5.396031737327575684e-01,1.115994900465011597e-01,-5.663088560104370117e-01,-4.281217753887176514e-01,-1.213076189160346985e-01,-9.603741168975830078e-01,6.383990049362182617e-01,-3.518158793449401855e-01,-5.638396143913269043e-01,4.147075414657592773e-01,-4.760223627090454102e-01,-8.727449178695678711e-01,-5.159073472023010254e-01,-2.271118611097335815e-01,-6.072227954864501953e-01,-1.455187082290649414e+00,-7.398151159286499023e-01,-1.010111331939697266e+00,-1.024676918983459473e+00,-1.550745218992233276e-02,5.988958477973937988e-01,-1.168953537940979004e+00,9.578382968902587891e-01,3.929140567779541016e-01,1.996779739856719971e-01,1.095837354660034180e+00,-1.144193559885025024e-01,-6.787735819816589355e-01,1.080687761306762695e+00,-1.037914395332336426e+00,5.569728612899780273e-01,8.574483543634414673e-02,-5.451803207397460938e-01,-1.230519056320190430e+00,-1.896615505218505859e+00,-1.157833933830261230e+00,2.298464477062225342e-01,-4.391526579856872559e-01,-6.961731910705566406e-01,-1.056844115257263184e+00,-5.390306189656257629e-02,-6.445820331573486328e-01,8.740994930267333984e-01,-5.947910547256469727e-01,6.322858929634094238e-01
5.530669689178466797e-01,-7.042717933654785156e-01,7.266492843627929688e-01,5.644178390502929688e-01,2.812849521636962891e+00,5.305058360099792480e-01,-3.653408288955688477e-01,9.157031774520874023e-01,3.710518777370452881e-01,4.271421134471893311e-01,6.157078742980957031e-01,1.295114517211914062e+00,5.203264355659484863e-01,1.190924048423767090e+00,2.289438247680664062e+00,2.681072711944580078e+00,-4.336832165718078613e-01,2.877887487411499023e+00,1.224756598472595215e+00,5.417734384536743164e-01,5.717349052429199219e-01,-3.831081867218017578e+00,2.837066173553466797e+00,-3.407317638397216797e+00,2.333291292190551758e+00,-4.516863524913787842e-01,3.105095624923706055e-01,-3.573752641677856445e-01,-1.042273044586181641e+00,-3.845440149307250977e-01,-8.065072894096374512e-01,-1.670261621475219727e-01,-4.224207997322082520e-01,3.855605125427246094e-01,-7.898467779159545898e-02,9.702326059341430664e-01,1.597442924976348877e-01,2.909271121025085449e-01,8.422225117683410645e-01,-1.966724991798400879e-01,-7.396209985017776489e-02,4.571905136108398438e-01,-5.553816556930541992e-01,7.072116732597351074e-01,4.866765737533569336e-01,-4.650459587574005127e-01,-1.184777736663818359e+00,-1.561418771743774414e+00,-9.838970899581909180e-01,-1.813346296548843384e-01,-1.290993541479110718e-01,-5.046790838241577148e-01,-7.825115919113159180e-01,-4.210263490676879883e-01,-6.860785484313964844e-01,8.686032295227050781e-01,3.942753374576568604e-02,8.163635730743408203e-01
6.396698951721191406e-01,-8.169847130775451660e-01,5.934831500053405762e-01,2.324116528034210205e-01,1.731146574020385742e+00,6.075899600982666016e-01,-2.839324474334716797e-01,7.181559205055236816e-01,1.189928352832794189e-01,3.424825668334960938e-01,4.604544043540954590e-01,1.185814023017883301e+00,1.293365061283111572e-01,5.648717880249023438e-01,1.471638083457946777e+00,1.436190247535705566e+00,-4.399931728839874268e-01,1.803552508354187012e+00,5.162261128425598145e-01,6.587954163551330566e-01,1.652354747056961060e-01,-2.691515207290649414e+00,1.959491968154907227e+00,-2.418305873870849609e+00,1.193772196769714355e+00,-4.976591467857360840e-01,6.074959039688110352e-02,-4.282377958297729492e-01,-1.227859497070312500e+00,-5.075585842132568359e-01,-8.741132616996765137e-01,-4.884418547153472900e-01,-3.787592947483062744e-01,4.512083232402801514e-01,-4.051346182823181152e-01,9.951353073120117188e-01,2.566533982753753662e-01,2.743822932243347168e-01,9.747952818870544434e-01,-1.742919683456420898e-01,-2.319157719612121582e-01,5.980630517005920410e-01,-6.478297710418701172e-01,6.771568059921264648e-01,3.886497020721435547e-01,-4.450960755348205566e-01,-1.106147527694702148e+00,-1.498249173164367676e+00,-1.079545736312866211e+00,-1.243893057107925415e-02,-1.550354361534118652e-01,-4.822064936161041260e-01,-7.783233523368835449e-01,-2.704878151416778564e-01,-6.020651459693908691e-01,6.305640935897827148e-01,-2.911815047264099121e-02,7.474768161773681641e-01
3.197066783905029297e+00,-2.392330884933471680e+00,-6.536709070205688477e-01,-8.346778154373168945e-01,-1.171874761581420898e+00,8.122971057891845703e-01,-3.416246175765991211e-02,-1.624411821365356445e+00,-2.086753845214843750e+00,-1.474184870719909668e+00,-7.121458649635314941e-02,-1.425084710121154785e+00,-1.255343198776245117e+00,-6.264550089836120605e-01,-1.265152692794799805e-01,-7.958796024322509766e-01,-1.012436896562576294e-01,-1.082331538200378418e+00,-1.209858655929565430e+00,2.036621332168579102e+00,3.724871575832366943e-02,-6.016981601715087891e-01,4.080015718936920166e-01,1.344678997993469238e-01,-5.738339424133300781e-01,-7.947744131088256836e-01,-1.033472180366516113e+00,-4.724512696266174316e-01,-1.517585515975952148e+00,-1.135231375694274902e+00,-1.209259152412414551e+00,-1.242942333221435547e+00,-8.508352637290954590e-01,1.001873493194580078e+00,-1.283224701881408691e+00,1.005345821380615234e+00,7.753722369670867920e-02,2.360661476850509644e-01,9.557909965515136719e-01,1.902245134115219116e-01,-1.058752655982971191e+00,1.376386582851409912e-01,-3.131071329116821289e-01,7.273195385932922363e-01,-1.721683293581008911e-01,-8.392646908760070801e-01,-1.340863227844238281e+00,-1.409299850463867188e+00,-1.664085745811462402e+00,-1.367617547512054443e-01,-4.764871895313262939e-01,-9.093356132507324219e-01,-1.322432041168212891e+00,-7.061699628829956055e-01,-1.227571964263916016e+00,-1.233203649520874023e+00,-6.202882528305053711e-01,8.797927498817443848e-01
3.267753362655639648e+00,-2.377891063690185547e+00,-6.523572802543640137e-01,-8.440966010093688965e-01,-1.189132809638977051e+00,8.429764509201049805e-01,-3.507809340953826904e-02,-1.651427984237670898e+00,-2.121445417404174805e+00,-1.488649249076843262e+00,-6.583109498023986816e-02,-1.449115753173828125e+00,-1.286663651466369629e+00,-6.402872800827026367e-01,-1.605535298585891724e-01,-7.963493466377258301e-01,-9.404925256967544556e-02,-1.102058053016662598e+00,-1.218976974487304688e+00,2.043498516082763672e+00,4.445523023605346680e-03,-5.895236730575561523e-01,4.053930044174194336e-01,1.724819689989089966e-01,-5.847927331924438477e-01,-8.236929774284362793e-01,-1.071078300476074219e+00,-4.942609667778015137e-01,-1.555026173591613770e+00,-1.155662417411804199e+00,-1.247483491897583008e+00,-1.267560601234436035e+00,-8.918582201004028320e-01,1.042247295379638672e+00,-1.330439090728759766e+00,1.028889060020446777e+00,7.595074921846389771e-02,2.298274338245391846e-01,9.662926197052001953e-01,1.981400251388549805e-01,-1.054551005363464355e+00,9.752607345581054688e-02,-2.902614176273345947e-01,7.376523017883300781e-01,-1.833516359329223633e-01,-8.606575131416320801e-01,-1.332404136657714844e+00,-1.442818403244018555e+00,-1.697668313980102539e+00,-1.307418793439865112e-01,-4.880584180355072021e-01,-9.273151755332946777e-01,-1.344371557235717773e+00,-7.163650989532470703e-01,-1.231117129325866699e+00,-1.254220962524414062e+00,-6.139212846755981445e-01,8.739306926727294922e-01
4.637457728385925293e-01,-1.121298313140869141e+00,3.010397553443908691e-01,-3.971683382987976074e-01,-3.194378316402435303e-02,8.238596916198730469e-01,-2.280840426683425903e-01,6.107522845268249512e-01,-7.984773814678192139e-02,3.514609932899475098e-01,2.764012217521667480e-01,1.210659265518188477e+00,-7.359012961387634277e-01,-4.769756793975830078e-01,1.287404447793960571e-01,-5.950268507003784180e-01,-4.206793606281280518e-01,-4.396078735589981079e-02,-8.389943838119506836e-01,6.782541275024414062e-01,-3.627874553203582764e-01,-7.244551181793212891e-01,4.831175804138183594e-01,-5.837038755416870117e-01,-7.959864139556884766e-01,-4.945822656154632568e-01,-2.291495054960250854e-01,-6.211507916450500488e-01,-1.440422654151916504e+00,-6.637555360794067383e-01,-1.008634924888610840e+00,-9.908949136734008789e-01,-1.370069086551666260e-01,5.883847475051879883e-01,-1.060854911804199219e+00,9.062786102294921875e-01,3.712146580219268799e-01,1.955630332231521606e-01,1.108707666397094727e+00,-1.316345930099487305e-01,-6.036274433135986328e-01,9.629082679748535156e-01,-9.554581642150878906e-01,5.400815010070800781e-01,1.395913809537887573e-01,-5.305547714233398438e-01,-1.139205932617187500e+00,-1.764905571937561035e+00,-1.149336338043212891e+00,2.113139480352401733e-01,-3.570447266101837158e-01,-6.542590856552124023e-01,-9.243968725204467773e-01,-5.238594487309455872e-02,-6.321250796318054199e-01,6.600543260574340820e-01,-4.595660269260406494e-01,6.432348489761352539e-01
3.222403287887573242e+00,-2.385948181152343750e+00,-6.590705513954162598e-01,-8.326086997985839844e-01,-1.181387186050415039e+00,8.324505686759948730e-01,-3.116525895893573761e-02,-1.653641700744628906e+00,-2.101241350173950195e+00,-1.482573866844177246e+00,-6.995223462581634521e-02,-1.441813826560974121e+00,-1.261322021484375000e+00,-6.363354921340942383e-01,-1.378328949213027954e-01,-7.953620553016662598e-01,-1.016992852091789246e-01,-1.085170030593872070e+00,-1.202412605285644531e+00,2.049428462982177734e+00,3.108236193656921387e-02,-5.925406217575073242e-01,4.068861603736877441e-01,1.450532078742980957e-01,-5.791593790054321289e-01,-8.080028891563415527e-01,-1.047065734863281250e+00,-4.763623774051666260e-01,-1.530979752540588379e+00,-1.152097225189208984e+00,-1.226319551467895508e+00,-1.252895593643188477e+00,-8.739761710166931152e-01,1.012404680252075195e+00,-1.299698829650878906e+00,1.015761971473693848e+00,7.128975540399551392e-02,2.325144410133361816e-01,9.618507027626037598e-01,1.926669329404830933e-01,-1.056693315505981445e+00,1.227916181087493896e-01,-3.125854134559631348e-01,7.209510207176208496e-01,-1.803090572357177734e-01,-8.474957346916198730e-01,-1.347507715225219727e+00,-1.415522813796997070e+00,-1.683456897735595703e+00,-1.473395377397537231e-01,-4.851002991199493408e-01,-9.217268824577331543e-01,-1.331306219100952148e+00,-7.182366251945495605e-01,-1.225995540618896484e+00,-1.232759475708007812e+00,-6.245581507682800293e-01,8.745361566543579102e-01
3.206175327301025391e+00,-2.387635707855224609e+00,-6.519072055816650391e-01,-8.346069455146789551e-01,-1.177503108978271484e+00,8.146647214889526367e-01,-3.494846075773239136e-02,-1.631930828094482422e+00,-2.087853908538818359e+00,-1.474218010902404785e+00,-7.244013249874114990e-02,-1.427290201187133789e+00,-1.258417606353759766e+00,-6.279789209365844727e-01,-1.327226310968399048e-01,-8.026512861251831055e-01,-1.028594672679901123e-01,-1.084833145141601562e+00,-1.213000059127807617e+00,2.031035423278808594e+00,2.889478206634521484e-02,-5.988829135894775391e-01,4.033147990703582764e-01,1.394173502922058105e-01,-5.782093405723571777e-01,-7.992191910743713379e-01,-1.037325143814086914e+00,-4.758475124835968018e-01,-1.518158912658691406e+00,-1.141735434532165527e+00,-1.215080380439758301e+00,-1.250055789947509766e+00,-8.641465902328491211e-01,1.007124066352844238e+00,-1.290910243988037109e+00,1.006821274757385254e+00,7.525058090686798096e-02,2.398696839809417725e-01,9.585595130920410156e-01,1.934994459152221680e-01,-1.060794353485107422e+00,1.309047937393188477e-01,-3.148053586483001709e-01,7.276774644851684570e-01,-1.715176552534103394e-01,-8.459446430206298828e-01,-1.343355536460876465e+00,-1.413154482841491699e+00,-1.667226314544677734e+00,-1.396134197711944580e-01,-4.781264662742614746e-01,-9.137725234031677246e-01,-1.324613571166992188e+00,-7.123760581016540527e-01,-1.230669736862182617e+00,-1.233427405357360840e+00,-6.201378703117370605e-01,8.790248632431030273e-01
2.324218273162841797e+00,-1.995056271553039551e+00,-2.622724473476409912e-01,-6.990591287612915039e-01,-9.142630100250244141e-01,7.527481317520141602e-01,-3.705329075455665588e-02,-9.008067250251770020e-01,-1.513785839080810547e+00,-8.962322473526000977e-01,-2.205207943916320801e-02,-5.920777916908264160e-01,-9.671254158020019531e-01,-5.211781263351440430e-01,-2.508877962827682495e-02,-8.228167295455932617e-01,-2.550622820854187012e-01,-7.300726175308227539e-01,-1.105384707450866699e+00,1.658891916275024414e+00,-1.637991666793823242e-01,-6.347736120223999023e-01,4.144650399684906006e-01,-1.320978403091430664e-01,-6.862108707427978516e-01,-6.447235345840454102e-01,-7.762772440910339355e-01,-4.456523358821868896e-01,-1.432708024978637695e+00,-9.946956634521484375e-01,-1.049139499664306641e+00,-1.193595886230468750e+00,-6.419047117233276367e-01,7.932383418083190918e-01,-1.140369653701782227e+00,9.310644865036010742e-01,2.186265736818313599e-01,2.640594542026519775e-01,1.062470078468322754e+00,5.911074951291084290e-02,-9.726775884628295898e-01,3.897423744201660156e-01,-4.561310410499572754e-01,7.650215625762939453e-01,-5.563345737755298615e-03,-6.644778251647949219e-01,-1.254623413085937500e+00,-1.400382518768310547e+00,-1.505679845809936523e+00,-2.888584136962890625e-02,-3.332011699676513672e-01,-7.707967758178710938e-01,-1.187380313873291016e+00,-4.966805577278137207e-01,-1.029325127601623535e+00,-7.416826486587524414e-01,-5.205682516098022461e-01,8.165354132652282715e-01
3.246415853500366211e+00,-2.417488098144531250e+00,-6.950542926788330078e-01,-8.361765146255493164e-01,-1.208705902099609375e+00,8.414272069931030273e-01,-3.123084269464015961e-02,-1.704094886779785156e+00,-2.132476568222045898e+00,-1.515693783760070801e+00,-6.136220693588256836e-02,-1.489651322364807129e+00,-1.261754751205444336e+00,-6.502612829208374023e-01,-1.438930183649063110e-01,-7.988852262496948242e-01,-9.307978302240371704e-02,-1.116688370704650879e+00,-1.190491795539855957e+00,2.086944580078125000e+00,8.074165880680084229e-02,-5.879881978034973145e-01,3.861074745655059814e-01,1.638653427362442017e-01,-5.802371501922607422e-01,-8.025499582290649414e-01,-1.034256935119628906e+00,-4.664944410324096680e-01,-1.522774934768676758e+00,-1.151651382446289062e+00,-1.219013810157775879e+00,-1.239432573318481445e+00,-8.401286602020263672e-01,1.004196643829345703e+00,-1.276168823242187500e+00,1.002416014671325684e+00,6.623721867799758911e-02,2.179887890815734863e-01,9.397964477539062500e-01,1.827472448348999023e-01,-1.069581270217895508e+00,1.445468068122863770e-01,-3.195348978042602539e-01,7.151831388473510742e-01,-1.875309795141220093e-01,-8.476208448410034180e-01,-1.354662895202636719e+00,-1.396316766738891602e+00,-1.677461862564086914e+00,-1.550820767879486084e-01,-4.967422485351562500e-01,-9.290585517883300781e-01,-1.339935064315795898e+00,-7.416484355926513672e-01,-1.232105255126953125e+00,-1.257786870002746582e+00,-6.351330280303955078e-01,8.644388318061828613e-01
3.244113445281982422e+00,-2.363457441329956055e+00,-6.414905786514282227e-01,-8.340989351272583008e-01,-1.188835859298706055e+00,8.346262574195861816e-01,-3.289578855037689209e-02,-1.644057989120483398e+00,-2.101921558380126953e+00,-1.472379922866821289e+00,-7.039745151996612549e-02,-1.434089899063110352e+00,-1.272168040275573730e+00,-6.327018141746520996e-01,-1.591208279132843018e-01,-7.968923449516296387e-01,-9.883771836757659912e-02,-1.090176582336425781e+00,-1.214753627777099609e+00,2.032719850540161133e+00,6.682544946670532227e-03,-5.902950167655944824e-01,3.887974023818969727e-01,1.566702127456665039e-01,-5.904307365417480469e-01,-8.118947148323059082e-01,-1.056514263153076172e+00,-4.840542078018188477e-01,-1.537819147109985352e+00,-1.155915141105651855e+00,-1.237702846527099609e+00,-1.266310930252075195e+00,-8.856045007705688477e-01,1.027531385421752930e+00,-1.315250635147094727e+00,1.027607679367065430e+00,7.607362419366836548e-02,2.356203198432922363e-01,9.696826934814453125e-01,1.927282661199569702e-01,-1.059745669364929199e+00,1.025242507457733154e-01,-3.023533821105957031e-01,7.192882299423217773e-01,-1.739200651645660400e-01,-8.563684225082397461e-01,-1.339931011199951172e+00,-1.435892820358276367e+00,-1.687102556228637695e+00,-1.366683244705200195e-01,-4.871472120285034180e-01,-9.274698495864868164e-01,-1.338662385940551758e+00,-7.174410223960876465e-01,-1.228205919265747070e+00,-1.238777160644531250e+00,-6.181194186210632324e-01,8.720153570175170898e-01
3.255783319473266602e+00,-2.381705284118652344e+00,-6.500015258789062500e-01,-8.397470712661743164e-01,-1.196754574775695801e+00,8.290473222732543945e-01,-3.289078176021575928e-02,-1.650018095970153809e+00,-2.111771583557128906e+00,-1.480119466781616211e+00,-7.558506727218627930e-02,-1.442274928092956543e+00,-1.273766160011291504e+00,-6.304852366447448730e-01,-1.594189703464508057e-01,-8.094225525856018066e-01,-9.755257517099380493e-02,-1.100933790206909180e+00,-1.220660924911499023e+00,2.039597034454345703e+00,9.503334760665893555e-03,-5.881948471069335938e-01,3.856265842914581299e-01,1.636113077402114868e-01,-5.918136835098266602e-01,-8.102883100509643555e-01,-1.053838372230529785e+00,-4.902829527854919434e-01,-1.534510135650634766e+00,-1.149960041046142578e+00,-1.236679911613464355e+00,-1.266436815261840820e+00,-8.909826278686523438e-01,1.034810781478881836e+00,-1.315830230712890625e+00,1.018686413764953613e+00,7.282443344593048096e-02,2.372660338878631592e-01,9.679325819015502930e-01,1.937721967697143555e-01,-1.066483736038208008e+00,1.059838235378265381e-01,-2.991707324981689453e-01,7.281299233436584473e-01,-1.750893890857696533e-01,-8.592174053192138672e-01,-1.341706991195678711e+00,-1.433740139007568359e+00,-1.683337211608886719e+00,-1.348692327737808228e-01,-4.856504797935485840e-01,-9.306390285491943359e-01,-1.333363413810729980e+00,-7.165601253509521484e-01,-1.231819152832031250e+00,-1.249530553817749023e+00,-6.201516389846801758e-01,8.755600452423095703e-01
