-1.027473449707031250e+00,7.989723682403564453e-01,-1.294849514961242676e+00,-4.467412829399108887e-01,-5.124893784523010254e-01,-3.076654672622680664e-01,2.370304465293884277e-01,1.487259864807128906e+00,-4.249777197837829590e-01,-7.656750679016113281e-01,-1.897605538368225098e+00,1.078211665153503418e+00,2.910936474800109863e-01,-7.658397555351257324e-01,3.884252905845642090e-01,-1.152155995368957520e+00,-3.348921835422515869e-01,-1.172811985015869141e+00,-9.557497501373291016e-01,1.136769294738769531e+00,-3.645905852317810059e-02,-9.246978759765625000e-01,-6.291940808296203613e-02,5.099235773086547852e-01,9.254075586795806885e-03,4.761604070663452148e-01,2.051429599523544312e-01,1.684384107589721680e+00,1.050902485847473145e+00,9.690222740173339844e-01,1.004256486892700195e+00,-1.798817217350006104e-01,-7.461904287338256836e-01,-6.074314117431640625e-01,1.039130687713623047e+00,1.653682589530944824e+00,-3.258669078350067139e-01,-2.430226653814315796e-03,4.938497543334960938e-01,-5.663455724716186523e-01,-2.126379162073135376e-01,-8.708586692810058594e-01,-2.187997698783874512e-01,-1.027253791689872742e-01,-1.784019321203231812e-01,1.620499372482299805e+00,1.156670898199081421e-01,-1.189286947250366211e+00,1.015033125877380371e+00,-3.819295167922973633e-01,2.910529077053070068e-01,-1.413391709327697754e+00,-9.317903518676757812e-01,1.370453983545303345e-01,5.741826295852661133e-01,-7.898733019828796387e-01,-7.609291374683380127e-02,3.777709007263183594e+00
-1.017982363700866699e+00,7.607998251914978027e-01,-1.269494891166687012e+00,-4.208443760871887207e-01,-5.276192426681518555e-01,-2.317332029342651367e-01,2.451221346855163574e-01,1.470496535301208496e+00,-3.998209238052368164e-01,-7.211368083953857422e-01,-1.846732258796691895e+00,1.071242570877075195e+00,3.175905346870422363e-01,-7.424643039703369141e-01,4.086375832557678223e-01,-1.135780453681945801e+00,-3.021648228168487549e-01,-1.148981690406799316e+00,-9.362530708312988281e-01,1.106715679168701172e+00,-9.059840440750122070e-02,-8.924902677536010742e-01,-1.015428006649017334e-01,5.212898254394531250e-01,2.177970856428146362e-02,5.141553282737731934e-01,2.370473593473434448e-01,1.755581259727478027e+00,1.067023992538452148e+00,9.982670545578002930e-01,1.066692113876342773e+00,-1.747863292694091797e-01,-7.714070081710815430e-01,-6.705546379089355469e-01,1.070201873779296875e+00,1.644503116607666016e+00,-3.289838731288909912e-01,-1.735951751470565796e-02,4.866193234920501709e-01,-5.992763042449951172e-01,-2.314323037862777710e-01,-8.634799718856811523e-01,-2.141804248094558716e-01,-9.240503609180450439e-02,-1.797407567501068115e-01,1.640763163566589355e+00,1.152368485927581787e-01,-1.181410551071166992e+00,1.040366053581237793e+00,-3.532739579677581787e-01,3.149313032627105713e-01,-1.420302152633666992e+00,-9.256914258003234863e-01,1.714028269052505493e-01,5.928853750228881836e-01,-7.886781692504882812e-01,-5.304288119077682495e-02,3.666048049926757812e+00
-1.031488656997680664e+00,7.639924287796020508e-01,-1.276701688766479492e+00,-4.381462931632995605e-01,-5.038607120513916016e-01,-2.414425611495971680e-01,2.603556811809539795e-01,1.480538606643676758e+00,-4.177676439285278320e-01,-7.505033016204833984e-01,-1.866926312446594238e+00,1.084156155586242676e+00,3.376939892768859863e-01,-7.737246751785278320e-01,4.089917540550231934e-01,-1.149786233901977539e+00,-3.250381648540496826e-01,-1.144309043884277344e+00,-9.506224393844604492e-01,1.118321180343627930e+00,-6.841719150543212891e-02,-8.939714431762695312e-01,-9.716331958770751953e-02,5.343496799468994141e-01,3.133627772331237793e-02,5.024592876434326172e-01,2.191849201917648315e-01,1.739922523498535156e+00,1.074980258941650391e+00,1.020969867706298828e+00,1.036298513412475586e+00,-2.105148136615753174e-01,-7.556276321411132812e-01,-6.616728901863098145e-01,1.070732593536376953e+00,1.691425442695617676e+00,-3.059305250644683838e-01,-3.820274025201797485e-03,5.045962333679199219e-01,-5.818014144897460938e-01,-2.112543433904647827e-01,-8.637678623199462891e-01,-1.876426488161087036e-01,-8.543665707111358643e-02,-1.844609081745147705e-01,1.648298621177673340e+00,1.289608031511306763e-01,-1.178392648696899414e+00,1.061760544776916504e+00,-3.577804267406463623e-01,2.906321585178375244e-01,-1.387451767921447754e+00,-9.038491845130920410e-01,1.518166214227676392e-01,5.911506414413452148e-01,-8.016832470893859863e-01,-6.719751656055450439e-02,3.674484014511108398e+00
-1.018720626831054688e+00,7.547689676284790039e-01,-1.278821945190429688e+00,-4.280722141265869141e-01,-4.970562458038330078e-01,-2.140406370162963867e-01,2.623657882213592529e-01,1.474119663238525391e+00,-4.136596918106079102e-01,-7.484124898910522461e-01,-1.869420528411865234e+00,1.080096483230590820e+00,3.449227213859558105e-01,-7.555822134017944336e-01,4.142405390739440918e-01,-1.159333109855651855e+00,-3.121191263198852539e-01,-1.133887410163879395e+00,-9.457741975784301758e-01,1.113656759262084961e+00,-8.781340718269348145e-02,-8.793550729751586914e-01,-1.116559207439422607e-01,5.364147424697875977e-01,3.619127720594406128e-02,5.193873643875122070e-01,2.428725808858871460e-01,1.762644886970520020e+00,1.082248687744140625e+00,1.032110095024108887e+00,1.059148788452148438e+00,-2.154913842678070068e-01,-7.513557672500610352e-01,-6.797672510147094727e-01,1.087233781814575195e+00,1.701147556304931641e+00,-3.175440728664398193e-01,6.985243409872055054e-03,5.129132866859436035e-01,-5.986780524253845215e-01,-2.083936631679534912e-01,-8.693932294845581055e-01,-1.961703896522521973e-01,-8.371548354625701904e-02,-1.789880692958831787e-01,1.658284544944763184e+00,1.208672672510147095e-01,-1.197796106338500977e+00,1.076466917991638184e+00,-3.561236858367919922e-01,3.083375990390777588e-01,-1.404161572456359863e+00,-9.064704775810241699e-01,1.657585054636001587e-01,6.055250167846679688e-01,-7.991397976875305176e-01,-4.829493165016174316e-02,3.635584115982055664e+00
-1.030105710029602051e+00,7.706004381179809570e-01,-1.276939988136291504e+00,-4.334146678447723389e-01,-5.083508491516113281e-01,-2.400004565715789795e-01,2.568500638008117676e-01,1.488697528839111328e+00,-4.137786030769348145e-01,-7.543898224830627441e-01,-1.894471764564514160e+00,1.078469038009643555e+00,3.380296230316162109e-01,-7.613047361373901367e-01,4.115471243858337402e-01,-1.162657141685485840e+00,-3.206786513328552246e-01,-1.154524087905883789e+00,-9.579531550407409668e-01,1.118468999862670898e+00,-8.133676648139953613e-02,-8.951900005340576172e-01,-9.344309568405151367e-02,5.266947150230407715e-01,3.098323941230773926e-02,5.162957906723022461e-01,2.195529490709304810e-01,1.736786246299743652e+00,1.063148617744445801e+00,1.015187382698059082e+00,1.040343403816223145e+00,-2.037613689899444580e-01,-7.471568584442138672e-01,-6.606897711753845215e-01,1.083901405334472656e+00,1.700250267982482910e+00,-3.168952167034149170e-01,2.036094665527343750e-03,5.153388977050781250e-01,-5.903486013412475586e-01,-2.051860839128494263e-01,-8.750711679458618164e-01,-2.003652751445770264e-01,-8.360189199447631836e-02,-1.860072612762451172e-01,1.647513508796691895e+00,1.142247319221496582e-01,-1.205243945121765137e+00,1.063786387443542480e+00,-3.781366646289825439e-01,3.004809319972991943e-01,-1.411550402641296387e+00,-9.283590316772460938e-01,1.538423746824264526e-01,5.979783535003662109e-01,-8.005077242851257324e-01,-6.465364992618560791e-02,3.673905372619628906e+00
-1.016835570335388184e+00,7.787891626358032227e-01,-1.278761267662048340e+00,-4.305904805660247803e-01,-5.145713090896606445e-01,-2.454696595668792725e-01,2.507124245166778564e-01,1.484276413917541504e+00,-4.182931184768676758e-01,-7.456448078155517578e-01,-1.884979128837585449e+00,1.077351450920104980e+00,3.283273577690124512e-01,-7.563073635101318359e-01,4.125639200210571289e-01,-1.161995768547058105e+00,-3.024770319461822510e-01,-1.146419405937194824e+00,-9.447029829025268555e-01,1.118670225143432617e+00,-8.321723341941833496e-02,-8.971663713455200195e-01,-9.021845459938049316e-02,5.262480378150939941e-01,3.155667334794998169e-02,5.080186128616333008e-01,2.277172654867172241e-01,1.742027997970581055e+00,1.068170785903930664e+00,1.007274270057678223e+00,1.043195605278015137e+00,-2.001727521419525146e-01,-7.561604976654052734e-01,-6.557590961456298828e-01,1.072777748107910156e+00,1.683116674423217773e+00,-3.216922879219055176e-01,2.719577401876449585e-03,5.120812654495239258e-01,-5.955997705459594727e-01,-2.052366137504577637e-01,-8.682671785354614258e-01,-2.109647542238235474e-01,-8.705499023199081421e-02,-1.791494786739349365e-01,1.646755576133728027e+00,1.154899448156356812e-01,-1.202340245246887207e+00,1.050011515617370605e+00,-3.665163815021514893e-01,3.100697696208953857e-01,-1.421159625053405762e+00,-9.242369532585144043e-01,1.665812581777572632e-01,5.924113988876342773e-01,-7.983404994010925293e-01,-5.337161570787429810e-02,3.687347412109375000e+00
-1.124587297439575195e+00,9.566458463668823242e-01,-1.378740429878234863e+00,-4.068257510662078857e-01,-5.054991841316223145e-01,-2.547885775566101074e-01,1.604253649711608887e-01,1.681191444396972656e+00,-3.874936103820800781e-01,-7.121498584747314453e-01,-1.838204622268676758e+00,1.110858321189880371e+00,1.622445434331893921e-01,-6.430386304855346680e-01,3.693457841873168945e-01,-1.055523991584777832e+00,-3.473125100135803223e-01,-1.168463110923767090e+00,-9.335639476776123047e-01,1.285248517990112305e+00,-5.299302935600280762e-02,-9.244862794876098633e-01,1.254380792379379272e-01,4.041682779788970947e-01,-5.468907207250595093e-02,5.218139886856079102e-01,3.225381970405578613e-01,1.723965048789978027e+00,1.095022201538085938e+00,8.441863059997558594e-01,1.070093154907226562e+00,-1.711532473564147949e-03,-7.976605892181396484e-01,-6.490441560745239258e-01,1.038829445838928223e+00,1.459315061569213867e+00,-4.999967515468597412e-01,-2.230308204889297485e-02,3.723766207695007324e-01,-5.938971042633056641e-01,-2.836601734161376953e-01,-8.290814161300659180e-01,-3.748889565467834473e-01,-2.739598155021667480e-01,-1.862076967954635620e-01,1.841341257095336914e+00,2.578067779541015625e-01,-9.891141653060913086e-01,9.098396301269531250e-01,-2.088369429111480713e-01,5.279482603073120117e-01,-1.540249586105346680e+00,-1.171546697616577148e+00,2.029151469469070435e-01,6.168190240859985352e-01,-7.676104903221130371e-01,-1.137783303856849670e-01,4.329869270324707031e+00
-1.018130421638488770e+00,7.615242004394531250e-01,-1.295847177505493164e+00,-4.320556521415710449e-01,-4.912512898445129395e-01,-2.345954775810241699e-01,2.722692191600799561e-01,1.489623069763183594e+00,-4.061549901962280273e-01,-7.685282230377197266e-01,-1.902346849441528320e+00,1.085921406745910645e+00,3.375024795532226562e-01,-7.570745944976806641e-01,4.079602360725402832e-01,-1.181351304054260254e+00,-3.296678066253662109e-01,-1.156550645828247070e+00,-9.633662700653076172e-01,1.126928806304931641e+00,-9.083902835845947266e-02,-8.936952352523803711e-01,-1.191067397594451904e-01,5.462778210639953613e-01,3.316257148981094360e-02,5.206871032714843750e-01,2.487197667360305786e-01,1.751872897148132324e+00,1.068075060844421387e+00,1.030453920364379883e+00,1.044804811477661133e+00,-2.075662016868591309e-01,-7.489134073257446289e-01,-6.921814680099487305e-01,1.109442114830017090e+00,1.724998474121093750e+00,-3.384195864200592041e-01,2.514652535319328308e-02,5.237807631492614746e-01,-5.911059975624084473e-01,-2.124410420656204224e-01,-9.058114290237426758e-01,-2.086519002914428711e-01,-1.042701900005340576e-01,-1.968687474727630615e-01,1.655293107032775879e+00,1.050749570131301880e-01,-1.219384431838989258e+00,1.092271924018859863e+00,-3.757623434066772461e-01,2.999979555606842041e-01,-1.409526467323303223e+00,-9.286922812461853027e-01,1.611715406179428101e-01,6.221584081649780273e-01,-8.058003783226013184e-01,-4.560796916484832764e-02,3.655709266662597656e+00
-1.508211255073547363e+00,2.765763521194458008e+00,-2.621942996978759766e+00,-1.681633472442626953e+00,-9.749553799629211426e-01,-2.536905527114868164e+00,-1.618025451898574829e-02,1.810081601142883301e+00,-1.936359286308288574e+00,-1.413601636886596680e+00,-2.622105836868286133e+00,1.336361527442932129e+00,-1.339108705520629883e+00,-1.725484728813171387e+00,-2.559813857078552246e-01,-1.714308023452758789e+00,-1.881031632423400879e+00,-3.429942131042480469e+00,-1.617923498153686523e+00,2.197705268859863281e+00,9.406756162643432617e-01,-1.614092707633972168e+00,9.959042072296142578e-01,-2.051611691713333130e-01,-1.626904457807540894e-01,-8.434584736824035645e-01,5.917183756828308105e-01,-2.732673883438110352e-01,9.980846643447875977e-01,-1.491748243570327759e-01,-4.385552108287811279e-01,-6.121448427438735962e-02,-1.790415644645690918e+00,7.419288158416748047e-01,1.372459530830383301e+00,-6.965286731719970703e-01,-2.196404218673706055e+00,-5.043462514877319336e-01,6.859542429447174072e-02,-5.047388076782226562e-01,-9.005736708641052246e-01,-9.954968690872192383e-01,-1.217256784439086914e+00,-1.611231446266174316e+00,8.165531754493713379e-01,1.239053010940551758e+00,-3.042145371437072754e-01,-1.484387278556823730e+00,6.421893835067749023e-03,-1.435416460037231445e+00,5.410635471343994141e-01,-2.121318101882934570e+00,-2.245472431182861328e+00,-2.712756395339965820e-04,-2.943226993083953857e-01,-6.834704279899597168e-01,-4.658562242984771729e-01,7.860105514526367188e+00
-1.013239026069641113e+00,7.706782817840576172e-01,-1.296120524406433105e+00,-4.345072507858276367e-01,-4.943729639053344727e-01,-2.434036433696746826e-01,2.664959430694580078e-01,1.485242605209350586e+00,-4.205494821071624756e-01,-7.663096189498901367e-01,-1.904195904731750488e+00,1.086644291877746582e+00,3.355619907379150391e-01,-7.615805268287658691e-01,4.094869494438171387e-01,-1.183036804199218750e+00,-3.204450607299804688e-01,-1.152086853981018066e+00,-9.568099379539489746e-01,1.131712913513183594e+00,-8.199074864387512207e-02,-9.027116298675537109e-01,-1.120282113552093506e-01,5.426243543624877930e-01,3.534745424985885620e-02,5.096995830535888672e-01,2.420996874570846558e-01,1.739738464355468750e+00,1.072002887725830078e+00,1.024225354194641113e+00,1.039259672164916992e+00,-2.131648063659667969e-01,-7.508432269096374512e-01,-6.722989082336425781e-01,1.090768337249755859e+00,1.718011856079101562e+00,-3.329078853130340576e-01,2.295393310487270355e-02,5.262230634689331055e-01,-5.923570990562438965e-01,-2.064002156257629395e-01,-8.926770687103271484e-01,-2.066463232040405273e-01,-9.778858721256256104e-02,-1.862795054912567139e-01,1.649404883384704590e+00,1.129977256059646606e-01,-1.219577908515930176e+00,1.076579928398132324e+00,-3.746913075447082520e-01,2.985133826732635498e-01,-1.414234757423400879e+00,-9.206491708755493164e-01,1.584368497133255005e-01,6.099897623062133789e-01,-7.992204427719116211e-01,-4.600383341312408447e-02,3.680799245834350586e+00
-1.022819876670837402e+00,8.003065586090087891e-01,-1.313371062278747559e+00,-4.401581585407257080e-01,-5.160222053527832031e-01,-2.767774760723114014e-01,2.671065926551818848e-01,1.504821777343750000e+00,-4.111719727516174316e-01,-7.859929203987121582e-01,-1.950315475463867188e+00,1.071160078048706055e+00,3.046975135803222656e-01,-7.556648254394531250e-01,4.013895392417907715e-01,-1.186219692230224609e+00,-3.309589624404907227e-01,-1.188929557800292969e+00,-9.818339347839355469e-01,1.143051147460937500e+00,-6.017044186592102051e-02,-9.158147573471069336e-01,-7.697251439094543457e-02,5.145246386528015137e-01,1.043957471847534180e-02,5.133882761001586914e-01,2.363693267107009888e-01,1.704924345016479492e+00,1.048489570617675781e+00,9.770891666412353516e-01,1.026811599731445312e+00,-1.860353350639343262e-01,-7.392358183860778809e-01,-6.446323990821838379e-01,1.099252939224243164e+00,1.702607035636901855e+00,-3.535462021827697754e-01,3.830188140273094177e-02,5.252307653427124023e-01,-5.828676223754882812e-01,-2.028681933879852295e-01,-8.971838951110839844e-01,-2.368409186601638794e-01,-1.141891181468963623e-01,-1.807003319263458252e-01,1.638186573982238770e+00,1.067708283662796021e-01,-1.235715150833129883e+00,1.061809778213500977e+00,-4.138445258140563965e-01,3.004522919654846191e-01,-1.436084866523742676e+00,-9.609702825546264648e-01,1.492794007062911987e-01,6.162588596343994141e-01,-8.028216958045959473e-01,-5.914711207151412964e-02,3.732827186584472656e+00
-1.019988417625427246e+00,7.505787014961242676e-01,-1.268965840339660645e+00,-4.192840456962585449e-01,-5.101683139801025391e-01,-2.054072320461273193e-01,2.545992136001586914e-01,1.471756935119628906e+00,-4.007442593574523926e-01,-7.274209260940551758e-01,-1.848680973052978516e+00,1.071990251541137695e+00,3.332280516624450684e-01,-7.398234605789184570e-01,4.137266278266906738e-01,-1.144012928009033203e+00,-3.033462166786193848e-01,-1.142279505729675293e+00,-9.443260431289672852e-01,1.104206323623657227e+00,-1.002510488033294678e-01,-8.792789578437805176e-01,-1.120438277721405029e-01,5.349581241607666016e-01,3.040576726198196411e-02,5.234499573707580566e-01,2.512237429618835449e-01,1.770467519760131836e+00,1.069913148880004883e+00,1.014019608497619629e+00,1.072688579559326172e+00,-1.894657313823699951e-01,-7.657465338706970215e-01,-6.950185894966125488e-01,1.090778589248657227e+00,1.671571135520935059e+00,-3.312126696109771729e-01,-3.069505095481872559e-03,4.962591528892517090e-01,-6.051329374313354492e-01,-2.253731340169906616e-01,-8.683240413665771484e-01,-2.120394259691238403e-01,-9.196130931377410889e-02,-1.824441850185394287e-01,1.659939408302307129e+00,1.119355559349060059e-01,-1.186292171478271484e+00,1.060753107070922852e+00,-3.563610315322875977e-01,3.163936138153076172e-01,-1.415495514869689941e+00,-9.230095148086547852e-01,1.837407201528549194e-01,6.147662401199340820e-01,-7.875116467475891113e-01,-4.694337397813796997e-02,3.621499061584472656e+00
-1.500529527664184570e+00,2.790887117385864258e+00,-2.598575830459594727e+00,-1.643116950988769531e+00,-9.663794636726379395e-01,-2.576122760772705078e+00,-3.303530067205429077e-02,1.860843539237976074e+00,-1.862635731697082520e+00,-1.394144296646118164e+00,-2.695442199707031250e+00,1.364533424377441406e+00,-1.314241528511047363e+00,-1.660572886466979980e+00,-2.434909492731094360e-01,-1.713967204093933105e+00,-1.828385949134826660e+00,-3.368708133697509766e+00,-1.619655489921569824e+00,2.172287702560424805e+00,9.565621614456176758e-01,-1.592793464660644531e+00,9.659229516983032227e-01,-1.710577309131622314e-01,-2.078534066677093506e-01,-8.385902643203735352e-01,5.691254734992980957e-01,-2.760379910469055176e-01,9.897995591163635254e-01,-1.621268093585968018e-01,-3.882653415203094482e-01,-4.231203347444534302e-02,-1.752200126647949219e+00,7.368768453598022461e-01,1.371212720870971680e+00,-6.005872488021850586e-01,-2.141599893569946289e+00,-4.715314507484436035e-01,8.479554951190948486e-02,-4.855481386184692383e-01,-8.730965256690979004e-01,-9.812316894531250000e-01,-1.236585140228271484e+00,-1.568974018096923828e+00,8.169384598731994629e-01,1.244287967681884766e+00,-3.012779057025909424e-01,-1.537156701087951660e+00,4.825338721275329590e-02,-1.446977615356445312e+00,5.539194345474243164e-01,-2.113514423370361328e+00,-2.179818630218505859e+00,-6.640672683715820312e-03,-2.619009017944335938e-01,-6.781779527664184570e-01,-4.239623248577117920e-01,7.744498252868652344e+00
-1.024021267890930176e+00,8.075096011161804199e-01,-1.299822568893432617e+00,-4.487236738204956055e-01,-5.091599225997924805e-01,-2.942325770854949951e-01,2.406272292137145996e-01,1.487264633178710938e+00,-4.249283969402313232e-01,-7.751119732856750488e-01,-1.903461575508117676e+00,1.081155896186828613e+00,2.991110086441040039e-01,-7.660684585571289062e-01,3.975029587745666504e-01,-1.157924890518188477e+00,-3.334391415119171143e-01,-1.160060524940490723e+00,-9.558336734771728516e-01,1.135035514831542969e+00,-3.956034779548645020e-02,-9.114943742752075195e-01,-5.962738394737243652e-02,5.048841834068298340e-01,1.041617244482040405e-02,4.821817874908447266e-01,2.164462357759475708e-01,1.692245364189147949e+00,1.063418149948120117e+00,9.829230308532714844e-01,1.017322778701782227e+00,-1.859639883041381836e-01,-7.455090284347534180e-01,-6.060074567794799805e-01,1.046683788299560547e+00,1.668554306030273438e+00,-3.305509686470031738e-01,8.104812353849411011e-03,5.009847879409790039e-01,-5.728369951248168945e-01,-2.074920982122421265e-01,-8.746194839477539062e-01,-2.222631424665451050e-01,-9.786584228277206421e-02,-1.719716638326644897e-01,1.627330541610717773e+00,1.213118284940719604e-01,-1.199030756950378418e+00,1.033961653709411621e+00,-3.864895999431610107e-01,2.947022616863250732e-01,-1.413085222244262695e+00,-9.367278218269348145e-01,1.327394992113113403e-01,5.767790079116821289e-01,-8.003566265106201172e-01,-6.501354277133941650e-02,3.762547731399536133e+00
-1.024632573127746582e+00,7.820260524749755859e-01,-1.283900022506713867e+00,-4.328415393829345703e-01,-5.259879231452941895e-01,-2.346982657909393311e-01,2.629336714744567871e-01,1.494504690170288086e+00,-4.174131155014038086e-01,-7.508366107940673828e-01,-1.899904727935791016e+00,1.079255342483520508e+00,3.331393003463745117e-01,-7.621614933013916016e-01,4.153198003768920898e-01,-1.165875077247619629e+00,-2.941215038299560547e-01,-1.156110644340515137e+00,-9.530378580093383789e-01,1.127135634422302246e+00,-7.832792401313781738e-02,-9.040117263793945312e-01,-8.953779935836791992e-02,5.289634466171264648e-01,2.683666348457336426e-02,5.157182812690734863e-01,2.355760484933853149e-01,1.743921279907226562e+00,1.074104666709899902e+00,9.964762926101684570e-01,1.062810420989990234e+00,-2.059098482131958008e-01,-7.571738362312316895e-01,-6.589816808700561523e-01,1.089638233184814453e+00,1.689748525619506836e+00,-3.272629678249359131e-01,7.241293787956237793e-03,5.224720835685729980e-01,-6.050060987472534180e-01,-2.039657086133956909e-01,-8.575990200042724609e-01,-2.094305306673049927e-01,-9.257289022207260132e-02,-1.673100888729095459e-01,1.651066660881042480e+00,1.285744905471801758e-01,-1.211429953575134277e+00,1.046635866165161133e+00,-3.715755641460418701e-01,3.137053549289703369e-01,-1.422975897789001465e+00,-9.331005811691284180e-01,1.708554476499557495e-01,6.044776439666748047e-01,-7.976279854774475098e-01,-5.856326967477798462e-02,3.695631265640258789e+00
-1.119886636734008789e+00,9.661133289337158203e-01,-1.381838679313659668e+00,-4.011053442955017090e-01,-5.087471008300781250e-01,-2.363005578517913818e-01,1.687044501304626465e-01,1.685849428176879883e+00,-3.930792808532714844e-01,-7.090358734130859375e-01,-1.843495368957519531e+00,1.120593786239624023e+00,1.731574982404708862e-01,-6.459800004959106445e-01,3.773484230041503906e-01,-1.066493272781372070e+00,-3.373252749443054199e-01,-1.165737986564636230e+00,-9.364043474197387695e-01,1.285906434059143066e+00,-5.900469422340393066e-02,-9.187260866165161133e-01,1.227625906467437744e-01,4.156790673732757568e-01,-5.214943736791610718e-02,5.184851884841918945e-01,3.340482115745544434e-01,1.738283514976501465e+00,1.103694915771484375e+00,8.505778312683105469e-01,1.085340261459350586e+00,-8.319675922393798828e-03,-8.083059787750244141e-01,-6.618222594261169434e-01,1.044111847877502441e+00,1.467440009117126465e+00,-5.083795785903930664e-01,-1.765590161085128784e-02,3.715491294860839844e-01,-6.039801836013793945e-01,-2.840284109115600586e-01,-8.216575384140014648e-01,-3.743407130241394043e-01,-2.783933281898498535e-01,-1.898809820413589478e-01,1.855730891227722168e+00,2.711670696735382080e-01,-9.914605617523193359e-01,9.183369874954223633e-01,-2.024758160114288330e-01,5.370578765869140625e-01,-1.542584419250488281e+00,-1.168457150459289551e+00,2.114556580781936646e-01,6.239020824432373047e-01,-7.746636867523193359e-01,-1.096847206354141235e-01,4.329800128936767578e+00
-1.512802362442016602e+00,2.774407863616943359e+00,-2.618067264556884766e+00,-1.690291762351989746e+00,-9.698197245597839355e-01,-2.560269832611083984e+00,-1.603934168815612793e-02,1.833433389663696289e+00,-1.952954649925231934e+00,-1.432485818862915039e+00,-2.632758378982543945e+00,1.349906802177429199e+00,-1.355127573013305664e+00,-1.725772738456726074e+00,-2.495559006929397583e-01,-1.712548136711120605e+00,-1.879572033882141113e+00,-3.442111015319824219e+00,-1.618150949478149414e+00,2.189588069915771484e+00,9.263520240783691406e-01,-1.626882195472717285e+00,1.007948994636535645e+00,-2.131309807300567627e-01,-1.649706363677978516e-01,-8.293592333793640137e-01,5.959743857383728027e-01,-2.764563560485839844e-01,9.829885363578796387e-01,-1.506505459547042847e-01,-4.442182779312133789e-01,-4.549004882574081421e-02,-1.789930582046508789e+00,7.525333166122436523e-01,1.348387479782104492e+00,-6.984236240386962891e-01,-2.194357633590698242e+00,-4.936560392379760742e-01,6.995931267738342285e-02,-4.988126754760742188e-01,-8.958065509796142578e-01,-1.017370104789733887e+00,-1.231959462165832520e+00,-1.626827239990234375e+00,8.253515958786010742e-01,1.234644055366516113e+00,-3.172599375247955322e-01,-1.496217131614685059e+00,-1.319505274295806885e-02,-1.433731198310852051e+00,5.645830631256103516e-01,-2.116556167602539062e+00,-2.260134935379028320e+00,-7.279664278030395508e-04,-2.960353493690490723e-01,-6.735102534294128418e-01,-4.663047492504119873e-01,7.850371360778808594e+00
-1.024779319763183594e+00,7.985038161277770996e-01,-1.291005969047546387e+00,-4.430002570152282715e-01,-5.304549932479858398e-01,-2.831155359745025635e-01,2.421945035457611084e-01,1.487897276878356934e+00,-4.220336377620697021e-01,-7.495168447494506836e-01,-1.889941215515136719e+00,1.076698541641235352e+00,3.032167553901672363e-01,-7.708288431167602539e-01,4.033930897712707520e-01,-1.146889090538024902e+00,-3.242278993129730225e-01,-1.166855692863464355e+00,-9.564179778099060059e-01,1.127898216247558594e+00,-4.726436734199523926e-02,-9.143567085266113281e-01,-5.692163109779357910e-02,5.043878555297851562e-01,1.294830441474914551e-02,4.852421283721923828e-01,2.050660699605941772e-01,1.700114369392395020e+00,1.057423591613769531e+00,9.743582010269165039e-01,1.013241052627563477e+00,-1.790528297424316406e-01,-7.602305412292480469e-01,-6.143595576286315918e-01,1.042873382568359375e+00,1.650411128997802734e+00,-3.195193111896514893e-01,-8.991137146949768066e-03,4.977560043334960938e-01,-5.732831954956054688e-01,-2.124686241149902344e-01,-8.646049499511718750e-01,-2.242839485406875610e-01,-8.961763978004455566e-02,-1.754699349403381348e-01,1.618557095527648926e+00,1.311965137720108032e-01,-1.186939597129821777e+00,1.025875926017761230e+00,-3.839344978332519531e-01,2.901350557804107666e-01,-1.421051263809204102e+00,-9.375522732734680176e-01,1.455053538084030151e-01,5.706641674041748047e-01,-7.998734116554260254e-01,-7.331712543964385986e-02,3.763425827026367188e+00
-1.014851450920104980e+00,7.457197904586791992e-01,-1.262840032577514648e+00,-4.160869419574737549e-01,-5.180703401565551758e-01,-2.005868256092071533e-01,2.574669122695922852e-01,1.467619419097900391e+00,-3.966788351535797119e-01,-7.224171161651611328e-01,-1.846348285675048828e+00,1.072158217430114746e+00,3.380584716796875000e-01,-7.382014989852905273e-01,4.149175286293029785e-01,-1.144577860832214355e+00,-2.962845861911773682e-01,-1.136286258697509766e+00,-9.354740381240844727e-01,1.096425652503967285e+00,-1.057612895965576172e-01,-8.774214386940002441e-01,-1.269459724426269531e-01,5.343633294105529785e-01,3.460102528333663940e-02,5.305984020233154297e-01,2.554519176483154297e-01,1.781562685966491699e+00,1.076918244361877441e+00,1.024318695068359375e+00,1.086973428726196289e+00,-1.896712779998779297e-01,-7.698851823806762695e-01,-7.005555033683776855e-01,1.094723939895629883e+00,1.671537995338439941e+00,-3.291566073894500732e-01,-8.918672800064086914e-03,4.982020556926727295e-01,-6.118166446685791016e-01,-2.320516407489776611e-01,-8.682231903076171875e-01,-2.021260559558868408e-01,-8.935648202896118164e-02,-1.767967343330383301e-01,1.657624363899230957e+00,1.103612184524536133e-01,-1.189321994781494141e+00,1.063613772392272949e+00,-3.469148874282836914e-01,3.220977187156677246e-01,-1.416087031364440918e+00,-9.189545512199401855e-01,1.809348016977310181e-01,6.097096204757690430e-01,-7.921867966651916504e-01,-4.108412563800811768e-02,3.606948375701904297e+00
