8.340273052453994751e-03,1.094087123870849609e+00,1.173371911048889160e+00,-2.726535201072692871e-01,1.288831233978271484e-01,3.135538697242736816e-01,-3.266757726669311523e-01,9.947066903114318848e-01,5.032088756561279297e-01,1.132098674774169922e+00,1.682712197303771973e+00,1.083190560340881348e+00,-3.446394503116607666e-01,3.318432569503784180e-01,-1.479241251945495605e-01,-1.390092074871063232e-03,-3.283838927745819092e-01,-2.865117192268371582e-01,-2.240117192268371582e-01,-1.089723348617553711e+00,-5.507831573486328125e-01,7.503990828990936279e-02,2.650556862354278564e-01,1.469641447067260742e+00,-3.641025424003601074e-01,3.065656423568725586e-01,2.319037765264511108e-01,6.773269921541213989e-02,6.570262312889099121e-01,6.355625987052917480e-01,-9.196388721466064453e-01,-1.623334407806396484e+00,-8.450546860694885254e-01,-2.045866549015045166e-01,5.912076830863952637e-01,8.180640935897827148e-01,1.500224113464355469e+00,1.820937633514404297e+00,2.751865863800048828e+00,-4.055389165878295898e-01,-6.377589106559753418e-01,4.633929729461669922e-01,-1.990659534931182861e-02,-4.936197698116302490e-01,1.162281036376953125e+00,-1.198789596557617188e+00,5.104060173034667969e-01,3.996957242488861084e-01,3.522762656211853027e-02,-4.461650252342224121e-01,-8.709908723831176758e-01,-9.068329334259033203e-01,-1.185705661773681641e+00,-6.723253726959228516e-01,-1.065479278564453125e+00,1.992259979248046875e+00,-4.244584143161773682e-01,7.149512290954589844e+00
6.376914680004119873e-02,1.548786878585815430e+00,1.044144392013549805e+00,4.155666381120681763e-02,-3.925990760326385498e-01,3.244097828865051270e-01,-2.012716084718704224e-01,1.157332181930541992e+00,2.317157983779907227e-01,1.405875205993652344e+00,2.051378965377807617e+00,1.264708042144775391e+00,-5.305560827255249023e-01,5.185976624488830566e-01,-1.542485058307647705e-01,-9.125363826751708984e-02,-2.800599932670593262e-01,-5.095789581537246704e-02,-2.261827290058135986e-01,-1.450990915298461914e+00,-4.826207458972930908e-01,2.195312827825546265e-02,1.242903620004653931e-01,1.611354112625122070e+00,-6.508136987686157227e-01,4.777131676673889160e-01,1.428878605365753174e-01,2.023108452558517456e-01,1.046633362770080566e+00,6.734623312950134277e-01,-1.165739178657531738e+00,-2.752301216125488281e+00,-1.945871591567993164e+00,2.296608090400695801e-01,-1.234919577836990356e-02,-2.922723293304443359e-01,3.158320188522338867e-01,7.739292383193969727e-01,2.043189525604248047e+00,-1.290547370910644531e+00,-1.274595975875854492e+00,-2.423173189163208008e-02,5.267103016376495361e-02,-1.164910912513732910e+00,1.714736461639404297e+00,-1.104710817337036133e+00,9.136564731597900391e-01,2.342881560325622559e-01,6.113784760236740112e-02,-4.967204928398132324e-01,-1.004961371421813965e+00,-9.038653969764709473e-01,-1.349318504333496094e+00,-1.008056163787841797e+00,-1.223276138305664062e+00,2.408199310302734375e+00,-9.726211428642272949e-03,7.790309906005859375e+00
2.258318066596984863e-01,1.526286602020263672e+00,9.161951541900634766e-01,8.007200807332992554e-02,-8.394703269004821777e-01,9.825326204299926758e-01,-2.779828906059265137e-01,8.146452307701110840e-01,8.642372488975524902e-02,1.344950795173645020e+00,1.719234347343444824e+00,1.137669324874877930e+00,-7.411501407623291016e-01,-3.097556531429290771e-02,-1.629539728164672852e-01,-1.081533432006835938e-01,-6.848428249359130859e-01,-9.501563012599945068e-02,-1.603932976722717285e-01,-2.059398651123046875e+00,-9.107886552810668945e-01,1.610932648181915283e-01,-3.468053042888641357e-02,1.414833545684814453e+00,-9.241985082626342773e-01,-1.733624696731567383e+00,-1.597292423248291016e+00,-1.366498947143554688e+00,2.447916716337203979e-01,-7.072556018829345703e-02,-2.169333457946777344e+00,-1.947517037391662598e+00,-1.709463834762573242e+00,2.243443250656127930e+00,-8.887907266616821289e-01,-1.883716821670532227e+00,-1.492856264114379883e+00,-1.073980808258056641e+00,-3.500178456306457520e-03,-5.737166404724121094e-01,-5.965445041656494141e-01,-2.226277589797973633e-01,-9.593479037284851074e-01,-5.773633718490600586e-01,2.021475136280059814e-02,-1.073765635490417480e+00,6.609063148498535156e-01,-1.792069971561431885e-01,-5.601688623428344727e-01,-4.764924049377441406e-01,-1.070523738861083984e+00,-1.115350246429443359e+00,-1.268034815788269043e+00,-1.355622768402099609e+00,-1.165434002876281738e+00,2.812460899353027344e+00,3.434446454048156738e-01,8.015979766845703125e+00
2.506163120269775391e-01,1.601877808570861816e+00,9.147129654884338379e-01,2.461291849613189697e-02,-6.995638608932495117e-01,9.683592319488525391e-01,-2.682831585407257080e-01,9.707776308059692383e-01,1.006771922111511230e-01,1.312152147293090820e+00,1.871815443038940430e+00,1.128765940666198730e+00,-7.139831781387329102e-01,-1.643321216106414795e-01,-2.280088663101196289e-01,-3.064366430044174194e-02,-6.973316669464111328e-01,-5.177451670169830322e-02,-1.977875977754592896e-01,-2.100030422210693359e+00,-8.474073410034179688e-01,1.701333522796630859e-01,1.182381808757781982e-01,1.509755849838256836e+00,-8.645215034484863281e-01,-1.951998472213745117e+00,-1.840409040451049805e+00,-1.760703086853027344e+00,1.457370817661285400e-01,-1.265040934085845947e-01,-2.567798614501953125e+00,-1.869506120681762695e+00,-1.613463282585144043e+00,2.432749748229980469e+00,-9.894208312034606934e-01,-1.553688764572143555e+00,-1.149435043334960938e+00,-8.372892141342163086e-01,3.789893388748168945e-01,-4.305605590343475342e-01,-5.070025920867919922e-01,-1.005466878414154053e-01,-1.089241504669189453e+00,-4.473855495452880859e-01,-2.466216534376144409e-01,-1.153930187225341797e+00,7.184647917747497559e-01,-2.571204304695129395e-01,-8.352513313293457031e-01,-4.504105150699615479e-01,-1.140901446342468262e+00,-1.309041976928710938e+00,-1.261165857315063477e+00,-1.511140704154968262e+00,-1.246231555938720703e+00,2.799242973327636719e+00,3.694112896919250488e-01,7.923446655273437500e+00
1.937606334686279297e-01,1.318708419799804688e+00,1.052966117858886719e+00,-5.945788621902465820e-01,2.218227982521057129e-01,4.143587052822113037e-01,-1.261723041534423828e-01,1.408708214759826660e+00,3.077240884304046631e-01,9.671986103057861328e-01,1.902268409729003906e+00,1.042906761169433594e+00,-3.612596690654754639e-01,-3.448938131332397461e-01,-8.220064640045166016e-02,1.750397235155105591e-01,-3.554883897304534912e-01,3.070449084043502808e-02,-2.041255682706832886e-01,-1.750818967819213867e+00,-1.968313753604888916e-01,-8.937917649745941162e-02,5.709340572357177734e-01,1.547202825546264648e+00,-2.115906625986099243e-01,-7.732361555099487305e-01,-9.417099356651306152e-01,-1.568534612655639648e+00,4.046019017696380615e-01,3.766740262508392334e-01,-1.657647967338562012e+00,-1.810373902320861816e+00,-1.212385177612304688e+00,1.148531317710876465e+00,-1.868005990982055664e-01,1.119167566299438477e+00,1.820289254188537598e+00,2.037891387939453125e+00,3.402410030364990234e+00,-1.143227666616439819e-01,-2.760654091835021973e-01,8.003317713737487793e-01,-7.912018299102783203e-01,3.104026615619659424e-01,1.155665516853332520e-02,-1.379725217819213867e+00,9.973745346069335938e-01,-1.929028704762458801e-02,-4.270642697811126709e-01,-1.295542418956756592e-01,-1.098259449005126953e+00,-1.315568208694458008e+00,-1.535247325897216797e+00,-1.317961931228637695e+00,-1.416820287704467773e+00,1.982947111129760742e+00,2.323002219200134277e-01,5.533459663391113281e+00
-9.448654949665069580e-02,1.362824916839599609e+00,1.140803337097167969e+00,-4.555459916591644287e-01,-6.369872391223907471e-02,4.385907053947448730e-01,-1.135481446981430054e-01,1.380756378173828125e+00,6.242337822914123535e-01,1.171129703521728516e+00,1.915278911590576172e+00,1.146087646484375000e+00,-3.844813704490661621e-01,-1.111662536859512329e-01,-1.436965465545654297e-01,4.901257902383804321e-02,-4.493108689785003662e-01,1.476806104183197021e-01,-2.761805057525634766e-01,-2.206204414367675781e+00,-3.276458680629730225e-01,1.500063836574554443e-01,3.013328611850738525e-01,1.589637398719787598e+00,-3.864634931087493896e-01,-6.629882454872131348e-01,-7.556899189949035645e-01,-1.499288320541381836e+00,6.498337388038635254e-01,6.754896044731140137e-02,-1.316866159439086914e+00,-1.636528611183166504e+00,-1.248095154762268066e+00,1.056780815124511719e+00,-9.546863287687301636e-02,1.068707823753356934e+00,1.918494820594787598e+00,1.980683803558349609e+00,3.391633987426757812e+00,-1.216620206832885742e-02,-4.396085143089294434e-01,6.610645651817321777e-01,-9.494572877883911133e-01,-3.823570907115936279e-02,1.213768422603607178e-01,-1.225963830947875977e+00,1.025568008422851562e+00,7.187875360250473022e-02,-3.310976326465606689e-01,-1.452307403087615967e-01,-1.095416069030761719e+00,-1.211137294769287109e+00,-1.478475928306579590e+00,-1.356362104415893555e+00,-1.341566085815429688e+00,2.057384014129638672e+00,2.262864112854003906e-01,6.417890548706054688e+00
2.273622453212738037e-01,1.536584615707397461e+00,9.286563396453857422e-01,8.815534412860870361e-02,-8.102608919143676758e-01,9.583126902580261230e-01,-2.753952741622924805e-01,8.596431016921997070e-01,8.271613717079162598e-02,1.342761278152465820e+00,1.738317012786865234e+00,1.114114284515380859e+00,-7.321985960006713867e-01,-6.264671683311462402e-03,-1.591220200061798096e-01,-9.294871985912322998e-02,-7.162349224090576172e-01,-7.958913594484329224e-02,-1.609647721052169800e-01,-2.048918962478637695e+00,-8.945065736770629883e-01,1.667123585939407349e-01,-1.822635531425476074e-02,1.415276527404785156e+00,-9.022143483161926270e-01,-1.695325613021850586e+00,-1.558027744293212891e+00,-1.351232290267944336e+00,2.533835768699645996e-01,-1.050096750259399414e-01,-2.128197193145751953e+00,-1.938722848892211914e+00,-1.713416576385498047e+00,2.202946186065673828e+00,-8.953756093978881836e-01,-1.792281627655029297e+00,-1.377228260040283203e+00,-1.005104064941406250e+00,1.118618696928024292e-01,-5.456140637397766113e-01,-6.172477602958679199e-01,-1.644533425569534302e-01,-9.900459051132202148e-01,-5.902062058448791504e-01,2.483922988176345825e-02,-1.087561130523681641e+00,6.539824008941650391e-01,-1.694433838129043579e-01,-5.492813587188720703e-01,-4.699967205524444580e-01,-1.074112415313720703e+00,-1.114762544631958008e+00,-1.273048043251037598e+00,-1.326679229736328125e+00,-1.162064075469970703e+00,2.769399166107177734e+00,3.489609658718109131e-01,7.949099540710449219e+00
4.263298958539962769e-02,1.212182879447937012e+00,1.158145546913146973e+00,-4.969399571418762207e-01,2.859142124652862549e-01,2.313145101070404053e-01,-2.112469077110290527e-01,1.220297336578369141e+00,5.867797732353210449e-01,1.203961253166198730e+00,1.896541833877563477e+00,1.094125390052795410e+00,-3.140706717967987061e-01,3.233091533184051514e-02,-1.581334173679351807e-01,6.661435961723327637e-02,-1.612608730792999268e-01,-1.522012948989868164e-01,-2.305088937282562256e-01,-1.198798656463623047e+00,-3.444451689720153809e-01,4.375501722097396851e-02,5.315608382225036621e-01,1.649193763732910156e+00,-1.926859319210052490e-01,1.782376915216445923e-01,3.157001733779907227e-02,-5.600364208221435547e-01,6.251697540283203125e-01,6.333916187286376953e-01,-1.146556973457336426e+00,-1.618242025375366211e+00,-9.461570382118225098e-01,-7.939185202121734619e-02,5.088627338409423828e-01,1.369647979736328125e+00,2.071838378906250000e+00,2.329404830932617188e+00,3.573301315307617188e+00,-2.845590114593505859e-01,-4.868754148483276367e-01,8.461489677429199219e-01,-9.727687388658523560e-02,-5.357033014297485352e-02,7.699249982833862305e-01,-1.314194679260253906e+00,7.211871743202209473e-01,3.638519048690795898e-01,-1.274953186511993408e-01,-3.012297153472900391e-01,-9.389929771423339844e-01,-1.048484086990356445e+00,-1.365836143493652344e+00,-9.139663577079772949e-01,-1.285212516784667969e+00,1.997160315513610840e+00,-1.824117153882980347e-01,6.745383739471435547e+00
3.020266592502593994e-01,1.536022186279296875e+00,8.921231031417846680e-01,-2.960586845874786377e-01,-2.380091398954391479e-01,8.709958195686340332e-01,-2.028054147958755493e-01,1.256524324417114258e+00,1.998877376317977905e-01,1.247020244598388672e+00,2.087513446807861328e+00,1.103697299957275391e+00,-5.947282314300537109e-01,-7.617534399032592773e-01,-2.461759895086288452e-01,1.483328789472579956e-01,-6.076490283012390137e-01,1.749737560749053955e-02,-2.727054655551910400e-01,-2.038089275360107422e+00,-6.080380678176879883e-01,-9.858068078756332397e-02,5.995370745658874512e-01,1.726966381072998047e+00,-5.670345425605773926e-01,-1.967025995254516602e+00,-1.960330486297607422e+00,-2.515877246856689453e+00,1.460118740797042847e-01,2.729195952415466309e-01,-2.909521341323852539e+00,-1.490912675857543945e+00,-9.644314050674438477e-01,2.289748907089233398e+00,-6.403585672378540039e-01,-4.132176339626312256e-01,1.193885207176208496e-01,4.187615215778350830e-01,1.565846562385559082e+00,-1.615750342607498169e-01,-7.026131451129913330e-02,3.829044997692108154e-01,-1.214435100555419922e+00,2.808052897453308105e-01,-7.939676046371459961e-01,-1.416235566139221191e+00,8.712193965911865234e-01,-3.306013941764831543e-01,-1.185560464859008789e+00,-1.648319661617279053e-01,-1.256297588348388672e+00,-1.649636149406433105e+00,-1.421239376068115234e+00,-1.881000757217407227e+00,-1.471167087554931641e+00,2.668722629547119141e+00,3.326698541641235352e-01,7.003465175628662109e+00
1.537881046533584595e-02,1.223925352096557617e+00,9.230066537857055664e-01,-1.802293062210083008e-01,-2.061540633440017700e-02,1.376441121101379395e-01,-2.456093877553939819e-01,1.125517487525939941e+00,4.074814319610595703e-01,1.066486120223999023e+00,1.848233103752136230e+00,1.153305292129516602e+00,-4.018691480159759521e-01,3.215814530849456787e-01,-1.829467713832855225e-01,-5.515209585428237915e-02,-1.901675015687942505e-01,-8.770254999399185181e-02,-2.479481846094131470e-01,-9.846717119216918945e-01,-3.026689291000366211e-01,-1.479116082191467285e-02,3.685773015022277832e-01,1.495629549026489258e+00,-3.747114539146423340e-01,7.203724384307861328e-01,3.888735771179199219e-01,2.209169268608093262e-01,9.503577947616577148e-01,9.004568457603454590e-01,-9.965606927871704102e-01,-1.975417375564575195e+00,-1.300023555755615234e+00,-3.421317040920257568e-01,4.864178299903869629e-01,3.281594812870025635e-01,8.710122108459472656e-01,1.297536253929138184e+00,2.458566904067993164e+00,-8.773729801177978516e-01,-9.160377979278564453e-01,2.799983024597167969e-01,2.069271206855773926e-01,-7.443058490753173828e-01,1.378796815872192383e+00,-1.106103181838989258e+00,7.443850636482238770e-01,2.821893990039825439e-01,5.208644270896911621e-02,-4.352020621299743652e-01,-8.720325231552124023e-01,-9.176223874092102051e-01,-1.200760364532470703e+00,-8.204741477966308594e-01,-1.063158869743347168e+00,2.036053180694580078e+00,-1.826553940773010254e-01,6.600193500518798828e+00
2.253219783306121826e-01,1.746683597564697266e+00,1.073385238647460938e+00,9.860229492187500000e-02,-1.006812334060668945e+00,1.166256308555603027e+00,-2.094905972480773926e-01,9.635745286941528320e-01,1.408233046531677246e-01,1.420519828796386719e+00,2.038151025772094727e+00,1.291952371597290039e+00,-8.527215719223022461e-01,-4.471884667873382568e-02,-2.218986749649047852e-01,-1.367146819829940796e-01,-8.489457368850708008e-01,-2.861753106117248535e-02,-2.114784717559814453e-01,-2.629287719726562500e+00,-1.093225717544555664e+00,2.142926305532455444e-01,-1.072949618101119995e-01,1.657354831695556641e+00,-1.006804347038269043e+00,-1.975000739097595215e+00,-1.829892635345458984e+00,-1.556030035018920898e+00,3.850818276405334473e-01,-1.230628192424774170e-01,-2.503758907318115234e+00,-2.182995319366455078e+00,-2.046028614044189453e+00,2.643481969833374023e+00,-1.112780213356018066e+00,-2.179860115051269531e+00,-1.670090794563293457e+00,-1.245822668075561523e+00,4.400986433029174805e-02,-6.305573582649230957e-01,-7.141292095184326172e-01,-1.858806461095809937e-01,-1.243499159812927246e+00,-6.078923940658569336e-01,1.170881912112236023e-01,-1.203588366508483887e+00,8.368423581123352051e-01,-3.063408732414245605e-01,-6.846629977226257324e-01,-4.230436086654663086e-01,-1.215881705284118652e+00,-1.284605979919433594e+00,-1.340495586395263672e+00,-1.684076547622680664e+00,-1.273490190505981445e+00,3.205039739608764648e+00,4.214038252830505371e-01,9.348863601684570312e+00
2.452881932258605957e-01,1.071532487869262695e+00,8.044190406799316406e-01,-5.274306535720825195e-01,2.454926520586013794e-01,5.717546343803405762e-01,-1.162354350090026855e-01,1.166317701339721680e+00,4.385991692543029785e-01,9.790748357772827148e-01,1.713015079498291016e+00,8.742148876190185547e-01,-4.295421242713928223e-01,-7.369585037231445312e-01,-7.004542648792266846e-02,2.306921631097793579e-01,-4.686310589313507080e-01,-2.339143306016921997e-02,-2.863062322139739990e-01,-1.297252893447875977e+00,-3.289013504981994629e-01,-2.310839593410491943e-01,6.844280362129211426e-01,1.485980510711669922e+00,-2.041939198970794678e-01,-1.175515413284301758e+00,-1.086360454559326172e+00,-2.100345849990844727e+00,2.160568982362747192e-01,5.048172473907470703e-01,-1.843716144561767578e+00,-6.872216463088989258e-01,-1.508646905422210693e-01,9.581091403961181641e-01,2.960152626037597656e-01,7.691277861595153809e-01,1.509748101234436035e+00,1.517457962036132812e+00,2.619260072708129883e+00,4.180133938789367676e-01,2.947560846805572510e-01,1.044899463653564453e+00,-9.384489059448242188e-01,9.607592821121215820e-01,-8.229995965957641602e-01,-1.382754921913146973e+00,4.256007671356201172e-01,-3.481921553611755371e-02,-7.901155948638916016e-01,2.298063039779663086e-02,-1.067200422286987305e+00,-1.242147564888000488e+00,-1.353878259658813477e+00,-1.391237974166870117e+00,-1.164197921752929688e+00,2.128139019012451172e+00,9.568100422620773315e-02,5.329470634460449219e+00
2.993991672992706299e-01,1.302984118461608887e+00,8.090348243713378906e-01,-5.250835418701171875e-01,6.649634242057800293e-02,7.156610488891601562e-01,-1.387993991374969482e-01,1.353273749351501465e+00,2.555682063102722168e-01,9.164315462112426758e-01,1.975450158119201660e+00,1.003725647926330566e+00,-4.881553053855895996e-01,-8.907259106636047363e-01,-1.347999572753906250e-01,1.917307376861572266e-01,-5.562416911125183105e-01,5.006837844848632812e-02,-2.671727240085601807e-01,-1.815361261367797852e+00,-2.931010127067565918e-01,-2.409877330064773560e-01,7.412157058715820312e-01,1.631571292877197266e+00,-2.391567975282669067e-01,-1.689085483551025391e+00,-1.644910812377929688e+00,-2.548030853271484375e+00,2.133782804012298584e-01,4.947514533996582031e-01,-2.486406564712524414e+00,-1.177035808563232422e+00,-6.754807233810424805e-01,1.825144290924072266e+00,-2.720508575439453125e-01,2.496363520622253418e-01,8.560845255851745605e-01,1.108338952064514160e+00,2.349254131317138672e+00,1.981997787952423096e-01,1.773281991481781006e-01,7.936825752258300781e-01,-1.258766651153564453e+00,7.818963527679443359e-01,-9.660317301750183105e-01,-1.483716964721679688e+00,8.284776806831359863e-01,-2.362281829118728638e-01,-1.026084184646606445e+00,-7.806882262229919434e-03,-1.220271825790405273e+00,-1.583933591842651367e+00,-1.507352828979492188e+00,-1.771087646484375000e+00,-1.390605211257934570e+00,2.436043977737426758e+00,3.232830464839935303e-01,5.724946022033691406e+00
2.099297940731048584e-01,1.578522682189941406e+00,9.243611097335815430e-01,1.045217067003250122e-01,-8.405079245567321777e-01,1.004072666168212891e+00,-2.992921471595764160e-01,8.441141247749328613e-01,9.146749973297119141e-02,1.332095026969909668e+00,1.738097786903381348e+00,1.167394638061523438e+00,-7.363166809082031250e-01,-2.760991454124450684e-02,-1.772200912237167358e-01,-7.674917578697204590e-02,-7.143057584762573242e-01,-1.038056761026382446e-01,-1.821040362119674683e-01,-2.134258508682250977e+00,-9.360439777374267578e-01,1.989530175924301147e-01,-3.006930649280548096e-02,1.427757978439331055e+00,-9.390105009078979492e-01,-1.813266515731811523e+00,-1.682829618453979492e+00,-1.430549144744873047e+00,2.334122210741043091e-01,-1.032349467277526855e-01,-2.275430440902709961e+00,-1.938408851623535156e+00,-1.713522911071777344e+00,2.315090656280517578e+00,-9.313067793846130371e-01,-1.853406190872192383e+00,-1.434056997299194336e+00,-1.067642450332641602e+00,8.452115952968597412e-02,-5.304393172264099121e-01,-5.854185819625854492e-01,-2.037303894758224487e-01,-1.022454023361206055e+00,-5.879729986190795898e-01,2.713203430175781250e-03,-1.091433048248291016e+00,6.914345026016235352e-01,-1.597445011138916016e-01,-5.783287882804870605e-01,-4.632474184036254883e-01,-1.084788560867309570e+00,-1.163502693176269531e+00,-1.272939562797546387e+00,-1.389105796813964844e+00,-1.199345111846923828e+00,2.812769412994384766e+00,3.424199223518371582e-01,8.096742630004882812e+00
3.044644594192504883e-01,1.708172202110290527e+00,8.114906549453735352e-01,-8.155566453933715820e-02,-5.664204359054565430e-01,9.564374685287475586e-01,-2.984137237071990967e-01,1.077684640884399414e+00,8.187559247016906738e-02,1.321428537368774414e+00,2.118950128555297852e+00,1.161459326744079590e+00,-7.095007300376892090e-01,-5.200190544128417969e-01,-2.732291817665100098e-01,1.914133131504058838e-02,-6.814162731170654297e-01,-1.414197683334350586e-02,-2.623388171195983887e-01,-2.277318954467773438e+00,-7.238421440124511719e-01,5.500773340463638306e-02,3.616266250610351562e-01,1.687914013862609863e+00,-7.773488759994506836e-01,-2.144515037536621094e+00,-2.081998348236083984e+00,-2.275512695312500000e+00,1.431069672107696533e-01,6.245246529579162598e-02,-2.997016906738281250e+00,-1.923462033271789551e+00,-1.531534671783447266e+00,2.683756828308105469e+00,-1.056303262710571289e+00,-1.325662612915039062e+00,-8.746093511581420898e-01,-4.753552079200744629e-01,7.827492952346801758e-01,-4.206706881523132324e-01,-4.254060685634613037e-01,7.069909572601318359e-02,-1.309467077255249023e+00,-2.535811066627502441e-01,-5.341097116470336914e-01,-1.344578266143798828e+00,8.549104928970336914e-01,-3.205269873142242432e-01,-1.105245113372802734e+00,-3.024973273277282715e-01,-1.243483304977416992e+00,-1.576106548309326172e+00,-1.330894708633422852e+00,-1.867285013198852539e+00,-1.423664689064025879e+00,2.933591127395629883e+00,4.237422943115234375e-01,7.839275360107421875e+00
2.472650706768035889e-01,1.557902693748474121e+00,8.493703007698059082e-01,7.465882599353790283e-02,-7.902944684028625488e-01,9.371348619461059570e-01,-2.710625529289245605e-01,8.550553917884826660e-01,5.624982714653015137e-02,1.304376602172851562e+00,1.770436048507690430e+00,1.121214747428894043e+00,-7.211000919342041016e-01,-3.505638241767883301e-02,-1.815247833728790283e-01,-5.219576507806777954e-02,-7.016136050224304199e-01,-5.856914818286895752e-02,-1.738976240158081055e-01,-2.031655311584472656e+00,-8.335294127464294434e-01,1.656343638896942139e-01,1.502101123332977295e-02,1.426322937011718750e+00,-9.045276641845703125e-01,-1.695023775100708008e+00,-1.611085891723632812e+00,-1.407982587814331055e+00,2.689991295337677002e-01,-6.084689497947692871e-02,-2.210406303405761719e+00,-1.932325363159179688e+00,-1.735814571380615234e+00,2.237082481384277344e+00,-8.796010613441467285e-01,-1.771155118942260742e+00,-1.341995000839233398e+00,-9.840047359466552734e-01,1.971814930438995361e-01,-5.063269138336181641e-01,-6.179226040840148926e-01,-1.314073652029037476e-01,-9.935696125030517578e-01,-5.810687541961669922e-01,2.649720385670661926e-02,-1.081556558609008789e+00,6.985375881195068359e-01,-1.261263936758041382e-01,-5.656486749649047852e-01,-4.643155336380004883e-01,-1.108365058898925781e+00,-1.140780925750732422e+00,-1.266084432601928711e+00,-1.383200168609619141e+00,-1.167308568954467773e+00,2.781381368637084961e+00,3.551256656646728516e-01,7.832324504852294922e+00
2.505652606487274170e-01,1.564314603805541992e+00,9.028022885322570801e-01,3.307503461837768555e-02,-7.640095353126525879e-01,1.014406919479370117e+00,-2.983698248863220215e-01,8.899629116058349609e-01,1.156958937644958496e-01,1.310547828674316406e+00,1.831790804862976074e+00,1.155989885330200195e+00,-7.249808311462402344e-01,-1.991991996765136719e-01,-2.236062884330749512e-01,-5.184509605169296265e-02,-6.839737296104431152e-01,-8.684304356575012207e-02,-2.016188353300094604e-01,-2.170396089553833008e+00,-9.439017772674560547e-01,1.749527603387832642e-01,1.056841164827346802e-01,1.521523356437683105e+00,-8.984360694885253906e-01,-2.031791687011718750e+00,-1.873466730117797852e+00,-1.779881954193115234e+00,1.223931536078453064e-01,-1.049544811248779297e-01,-2.659729480743408203e+00,-1.859056949615478516e+00,-1.559170961380004883e+00,2.528231620788574219e+00,-1.043405652046203613e+00,-1.661416292190551758e+00,-1.285008192062377930e+00,-8.751869797706604004e-01,2.321669459342956543e-01,-4.690235853195190430e-01,-4.748210310935974121e-01,-1.760856062173843384e-01,-1.078906536102294922e+00,-4.492169022560119629e-01,-2.562625706195831299e-01,-1.148437023162841797e+00,7.100973129272460938e-01,-2.753480076789855957e-01,-8.964661955833435059e-01,-4.597020149230957031e-01,-1.114293336868286133e+00,-1.331742286682128906e+00,-1.236688137054443359e+00,-1.515078783035278320e+00,-1.267538428306579590e+00,2.839646577835083008e+00,3.489172756671905518e-01,8.041337013244628906e+00
2.953455448150634766e-01,1.610121369361877441e+00,8.719956874847412109e-01,-1.906047016382217407e-02,-6.175153255462646484e-01,9.596651196479797363e-01,-3.056172132492065430e-01,1.016835808753967285e+00,6.204044818878173828e-02,1.300738096237182617e+00,1.981174588203430176e+00,1.125222682952880859e+00,-7.065676450729370117e-01,-3.714448511600494385e-01,-2.450555711984634399e-01,-4.486836493015289307e-03,-6.781978607177734375e-01,-3.072711825370788574e-02,-2.485906034708023071e-01,-2.184093236923217773e+00,-7.927243709564208984e-01,9.607967734336853027e-02,2.768352627754211426e-01,1.586362719535827637e+00,-7.847169637680053711e-01,-2.085696458816528320e+00,-1.992945909500122070e+00,-2.056828737258911133e+00,1.042388901114463806e-01,-2.420842647552490234e-04,-2.842747211456298828e+00,-1.848504304885864258e+00,-1.475013852119445801e+00,2.572143554687500000e+00,-1.025580525398254395e+00,-1.451798200607299805e+00,-1.034115552902221680e+00,-6.921969652175903320e-01,5.221519470214843750e-01,-4.202471971511840820e-01,-4.254304766654968262e-01,8.000135421752929688e-04,-1.217634201049804688e+00,-3.384338319301605225e-01,-5.054910778999328613e-01,-1.263702154159545898e+00,7.617279887199401855e-01,-3.186418712139129639e-01,-1.017001390457153320e+00,-3.677979707717895508e-01,-1.182016134262084961e+00,-1.478755950927734375e+00,-1.271818280220031738e+00,-1.688810825347900391e+00,-1.309507608413696289e+00,2.849197387695312500e+00,3.992807865142822266e-01,7.752403259277343750e+00
2.624355256557464600e-01,1.756542682647705078e+00,9.474661946296691895e-01,-7.909908890724182129e-03,-7.581744194030761719e-01,1.074682712554931641e+00,-2.604624330997467041e-01,1.025498747825622559e+00,1.000462770462036133e-01,1.342028975486755371e+00,2.028560161590576172e+00,1.253477573394775391e+00,-7.561044096946716309e-01,-3.040471076965332031e-01,-2.530970871448516846e-01,-5.446671694517135620e-02,-7.717155218124389648e-01,-5.367022752761840820e-02,-2.312425523996353149e-01,-2.430083990097045898e+00,-8.824523687362670898e-01,1.751907914876937866e-01,1.352555453777313232e-01,1.636896729469299316e+00,-9.117858409881591797e-01,-2.155810117721557617e+00,-2.048738002777099609e+00,-1.987607479095458984e+00,2.100375592708587646e-01,-5.883458256721496582e-02,-2.837892293930053711e+00,-1.994446039199829102e+00,-1.764697551727294922e+00,2.747330188751220703e+00,-1.128668546676635742e+00,-1.677120566368103027e+00,-1.261203050613403320e+00,-8.166261911392211914e-01,4.911783337593078613e-01,-4.917295873165130615e-01,-5.404291152954101562e-01,-7.461041212081909180e-02,-1.244896054267883301e+00,-4.044183492660522461e-01,-2.650671601295471191e-01,-1.274768829345703125e+00,8.637655973434448242e-01,-2.757602930068969727e-01,-8.817213177680969238e-01,-3.736534118652343750e-01,-1.212662220001220703e+00,-1.434928774833679199e+00,-1.371959924697875977e+00,-1.763181328773498535e+00,-1.384537696838378906e+00,3.037052869796752930e+00,4.566882848739624023e-01,8.461206436157226562e+00
