-5.642300844192504883e-02,9.316001534461975098e-01,-3.138566017150878906e+00,-4.166971147060394287e-01,1.427421569824218750e-01,-1.810232996940612793e+00,-1.197865754365921021e-01,1.578130960464477539e+00,1.290677189826965332e+00,1.352721452713012695e+00,-3.520979881286621094e+00,1.015034556388854980e+00,-1.638488173484802246e+00,-1.993400812149047852e+00,-2.514011859893798828e-01,-1.322655439376831055e+00,-8.273726701736450195e-01,-1.180710434913635254e+00,5.950840562582015991e-02,1.573500037193298340e+00,2.066798448562622070e+00,1.857711791992187500e+00,-1.454320907592773438e+00,1.291979074478149414e+00,-5.684015750885009766e-01,5.926196575164794922e-01,2.639417648315429688e+00,-7.547814399003982544e-02,-2.437547683715820312e+00,-1.821857333183288574e+00,-1.090647935867309570e+00,8.412027955055236816e-01,-3.446383476257324219e-01,-5.220409110188484192e-02,1.040729522705078125e+00,1.280411481857299805e+00,1.697737932205200195e+00,1.896268129348754883e+00,6.951413750648498535e-01,-4.433599114418029785e-01,5.659812092781066895e-01,-5.838121473789215088e-02,6.132623553276062012e-02,7.963531017303466797e-01,9.658918380737304688e-01,-2.630689144134521484e-01,-5.745894908905029297e-01,-2.409654855728149414e+00,-7.282114028930664062e-01,-1.456321954727172852e+00,-7.423497438430786133e-01,-8.447026014328002930e-01,-1.515678644180297852e+00,-1.405941963195800781e+00,-9.148670434951782227e-01,1.474830031394958496e+00,-1.289816021919250488e+00,4.269595623016357422e+00
-6.896694004535675049e-02,9.293797016143798828e-01,-3.164244651794433594e+00,-4.320886433124542236e-01,1.429641842842102051e-01,-1.870306372642517090e+00,-1.257813870906829834e-01,1.580870628356933594e+00,1.309965133666992188e+00,1.366642594337463379e+00,-3.554435253143310547e+00,1.010287523269653320e+00,-1.645591735839843750e+00,-2.031837463378906250e+00,-2.706131637096405029e-01,-1.325178742408752441e+00,-8.475852608680725098e-01,-1.184468746185302734e+00,5.892232060432434082e-02,1.606913685798645020e+00,2.108299970626831055e+00,1.886488199234008789e+00,-1.470303177833557129e+00,1.297477483749389648e+00,-5.789812803268432617e-01,6.025928854942321777e-01,2.662601470947265625e+00,-9.507324546575546265e-02,-2.458885669708251953e+00,-1.840412497520446777e+00,-1.095016479492187500e+00,8.422320485115051270e-01,-3.485049605369567871e-01,-4.801233857870101929e-02,1.056590199470520020e+00,1.271019458770751953e+00,1.710527181625366211e+00,1.902253389358520508e+00,6.883774995803833008e-01,-4.478489756584167480e-01,5.718860626220703125e-01,-5.477163195610046387e-02,4.690277576446533203e-02,7.979795932769775391e-01,9.921283125877380371e-01,-2.802948653697967529e-01,-5.744467377662658691e-01,-2.432768583297729492e+00,-7.476917505264282227e-01,-1.463971972465515137e+00,-7.438797950744628906e-01,-8.577958941459655762e-01,-1.522681713104248047e+00,-1.421302199363708496e+00,-9.291368722915649414e-01,1.504875898361206055e+00,-1.317862629890441895e+00,4.345938682556152344e+00
-2.607430815696716309e-01,8.714990019798278809e-01,-3.294809579849243164e+00,-5.642349720001220703e-01,4.757107049226760864e-02,-2.318718433380126953e+00,-2.527114748954772949e-02,1.455898880958557129e+00,1.477135896682739258e+00,1.425689220428466797e+00,-3.862372875213623047e+00,1.032824039459228516e+00,-1.679262399673461914e+00,-2.207974195480346680e+00,-4.571675956249237061e-01,-1.497191429138183594e+00,-8.629526495933532715e-01,-1.073986291885375977e+00,-1.174775511026382446e-02,1.905980229377746582e+00,2.587490558624267578e+00,2.192111968994140625e+00,-1.513271808624267578e+00,1.402928471565246582e+00,-6.017494201660156250e-01,7.002164721488952637e-01,2.989510774612426758e+00,-4.132394194602966309e-01,-2.761948108673095703e+00,-2.237250089645385742e+00,-1.198992609977722168e+00,6.294075250625610352e-01,-5.616378784179687500e-01,1.194959580898284912e-01,1.182099938392639160e+00,8.991023302078247070e-01,1.594606637954711914e+00,1.518718004226684570e+00,3.936743736267089844e-01,-5.709727406501770020e-01,3.633219599723815918e-01,1.029594689607620239e-01,-2.524778544902801514e-01,8.422965407371520996e-01,9.753708243370056152e-01,-4.379486143589019775e-01,-6.274800300598144531e-01,-2.618617057800292969e+00,-1.028467655181884766e+00,-1.705053329467773438e+00,-7.324409484863281250e-01,-8.085148930549621582e-01,-1.462576627731323242e+00,-1.653442740440368652e+00,-9.324351549148559570e-01,1.553149104118347168e+00,-1.328105330467224121e+00,4.937655448913574219e+00
-5.928239226341247559e-02,9.404321312904357910e-01,-3.118769407272338867e+00,-4.187107086181640625e-01,1.477895379066467285e-01,-1.786689519882202148e+00,-1.186489760875701904e-01,1.578740596771240234e+00,1.286128997802734375e+00,1.349105477333068848e+00,-3.497434139251708984e+00,1.018520712852478027e+00,-1.620887160301208496e+00,-1.981590390205383301e+00,-2.436423003673553467e-01,-1.312518835067749023e+00,-8.331192731857299805e-01,-1.189255356788635254e+00,5.975299328565597534e-02,1.553313016891479492e+00,2.038440704345703125e+00,1.835111141204833984e+00,-1.453164458274841309e+00,1.278619170188903809e+00,-5.637439489364624023e-01,5.917026400566101074e-01,2.619603872299194336e+00,-5.474081635475158691e-02,-2.429166793823242188e+00,-1.809735417366027832e+00,-1.076172471046447754e+00,8.467540740966796875e-01,-3.322582244873046875e-01,-5.944982543587684631e-02,1.034053683280944824e+00,1.294976711273193359e+00,1.703850984573364258e+00,1.911384582519531250e+00,7.141165137290954590e-01,-4.438987970352172852e-01,5.721427798271179199e-01,-6.173269450664520264e-02,6.297317147254943848e-02,7.963241338729858398e-01,9.446234107017517090e-01,-2.537599205970764160e-01,-5.759596824645996094e-01,-2.401037693023681641e+00,-7.090399265289306641e-01,-1.448487877845764160e+00,-7.441291809082031250e-01,-8.334167599678039551e-01,-1.511063337326049805e+00,-1.401243209838867188e+00,-9.080362915992736816e-01,1.464760184288024902e+00,-1.280721426010131836e+00,4.246521949768066406e+00
-1.534122079610824585e-01,9.272220730781555176e-01,-3.363341569900512695e+00,-5.580539107322692871e-01,1.271777451038360596e-01,-2.196760177612304688e+00,-1.133625432848930359e-01,1.602865338325500488e+00,1.441557526588439941e+00,1.461801767349243164e+00,-3.795981407165527344e+00,1.021014690399169922e+00,-1.731674313545227051e+00,-2.247088909149169922e+00,-3.770034015178680420e-01,-1.377356290817260742e+00,-9.570717811584472656e-01,-1.226669788360595703e+00,3.528978675603866577e-02,1.805795311927795410e+00,2.363406658172607422e+00,2.080656051635742188e+00,-1.593444108963012695e+00,1.341602206230163574e+00,-6.131220459938049316e-01,6.871891021728515625e-01,2.836721658706665039e+00,-2.680767476558685303e-01,-2.604753494262695312e+00,-2.038541316986083984e+00,-1.134178519248962402e+00,8.412635326385498047e-01,-3.909471631050109863e-01,9.511273354291915894e-03,1.127210378646850586e+00,1.245139122009277344e+00,1.749561071395874023e+00,1.918090820312500000e+00,6.143574118614196777e-01,-4.871215820312500000e-01,5.815531015396118164e-01,-5.015823245048522949e-02,-4.180018603801727295e-02,7.774226069450378418e-01,1.112465977668762207e+00,-4.250562489032745361e-01,-6.243407726287841797e-01,-2.535904645919799805e+00,-9.291293025016784668e-01,-1.571445465087890625e+00,-7.867609262466430664e-01,-9.519745111465454102e-01,-1.591698169708251953e+00,-1.541549921035766602e+00,-9.954300522804260254e-01,1.651247620582580566e+00,-1.451353788375854492e+00,4.817953109741210938e+00
-2.192535102367401123e-01,9.050343036651611328e-01,-3.315891981124877930e+00,-5.540102124214172363e-01,8.757976442575454712e-02,-2.294305801391601562e+00,-7.511680573225021362e-02,1.521069526672363281e+00,1.468456506729125977e+00,1.435153603553771973e+00,-3.825354576110839844e+00,9.962477684020996094e-01,-1.700233340263366699e+00,-2.252289056777954102e+00,-4.353166520595550537e-01,-1.424284100532531738e+00,-9.434937834739685059e-01,-1.155678629875183105e+00,4.121256992220878601e-02,1.876248836517333984e+00,2.489732742309570312e+00,2.150800228118896484e+00,-1.545740127563476562e+00,1.371765494346618652e+00,-6.157866120338439941e-01,7.005919814109802246e-01,2.903298139572143555e+00,-3.543802499771118164e-01,-2.696600437164306641e+00,-2.153568744659423828e+00,-1.155104279518127441e+00,7.231279015541076660e-01,-4.711869359016418457e-01,6.389415264129638672e-02,1.149099349975585938e+00,1.071980237960815430e+00,1.674103260040283203e+00,1.727924585342407227e+00,5.127485394477844238e-01,-5.423687696456909180e-01,4.878457486629486084e-01,2.746875584125518799e-02,-1.465476304292678833e-01,8.367224335670471191e-01,1.045296549797058105e+00,-4.607119262218475342e-01,-6.140854954719543457e-01,-2.564986467361450195e+00,-9.911903738975524902e-01,-1.642589807510375977e+00,-7.635104656219482422e-01,-8.794280886650085449e-01,-1.529197692871093750e+00,-1.605370283126831055e+00,-9.620182514190673828e-01,1.609337925910949707e+00,-1.396632075309753418e+00,4.862980365753173828e+00
-7.230752706527709961e-02,9.401532411575317383e-01,-3.191884040832519531e+00,-4.591459333896636963e-01,1.443881392478942871e-01,-1.888476729393005371e+00,-1.227069422602653503e-01,1.596042633056640625e+00,1.332193136215209961e+00,1.389218330383300781e+00,-3.581925392150878906e+00,1.018819451332092285e+00,-1.663866639137268066e+00,-2.058727025985717773e+00,-2.769158184528350830e-01,-1.331768393516540527e+00,-8.679394125938415527e-01,-1.208488464355468750e+00,4.945655912160873413e-02,1.618284106254577637e+00,2.118911981582641602e+00,1.903007268905639648e+00,-1.503546714782714844e+00,1.300757527351379395e+00,-5.814857482910156250e-01,6.147288680076599121e-01,2.668168783187866211e+00,-1.059372499585151672e-01,-2.469700813293457031e+00,-1.866391539573669434e+00,-1.096323251724243164e+00,8.552165031433105469e-01,-3.435171246528625488e-01,-4.821754619479179382e-02,1.057281613349914551e+00,1.296804428100585938e+00,1.720831632614135742e+00,1.929730653762817383e+00,6.915399432182312012e-01,-4.466720223426818848e-01,5.792946219444274902e-01,-6.436175107955932617e-02,4.418739676475524902e-02,7.820319533348083496e-01,1.000721096992492676e+00,-2.937246561050415039e-01,-5.921922922134399414e-01,-2.433781862258911133e+00,-7.620663642883300781e-01,-1.476389288902282715e+00,-7.566552162170410156e-01,-8.698275685310363770e-01,-1.548087835311889648e+00,-1.433005332946777344e+00,-9.353036284446716309e-01,1.529543757438659668e+00,-1.334925770759582520e+00,4.402231216430664062e+00
-8.801242709159851074e-02,9.331346750259399414e-01,-3.240536212921142578e+00,-4.739708304405212402e-01,1.462435424327850342e-01,-1.984773755073547363e+00,-1.350976228713989258e-01,1.602340698242187500e+00,1.369222283363342285e+00,1.411375999450683594e+00,-3.635407924652099609e+00,1.010670304298400879e+00,-1.677596926689147949e+00,-2.118779182434082031e+00,-3.043477535247802734e-01,-1.339063167572021484e+00,-8.811904788017272949e-01,-1.202867984771728516e+00,5.474107712507247925e-02,1.675337553024291992e+00,2.190872430801391602e+00,1.962306737899780273e+00,-1.526372790336608887e+00,1.309235215187072754e+00,-5.945367217063903809e-01,6.284717321395874023e-01,2.716783285140991211e+00,-1.432656496763229370e-01,-2.511054039001464844e+00,-1.894676685333251953e+00,-1.106308698654174805e+00,8.596752882003784180e-01,-3.615622520446777344e-01,-3.744989633560180664e-02,1.081556797027587891e+00,1.272373914718627930e+00,1.739347457885742188e+00,1.931441307067871094e+00,6.711115837097167969e-01,-4.542132019996643066e-01,5.821592807769775391e-01,-5.255892127752304077e-02,3.152620792388916016e-02,7.885004281997680664e-01,1.051989197731018066e+00,-3.293932080268859863e-01,-5.868018865585327148e-01,-2.468481302261352539e+00,-8.103617429733276367e-01,-1.494443416595458984e+00,-7.578331232070922852e-01,-9.038220047950744629e-01,-1.555045843124389648e+00,-1.455396771430969238e+00,-9.597804546356201172e-01,1.569741964340209961e+00,-1.379093170166015625e+00,4.507021427154541016e+00
-2.925630807876586914e-01,7.878986597061157227e-01,-3.300052404403686523e+00,-5.710496902465820312e-01,-2.136982977390289307e-03,-2.266815900802612305e+00,2.642456069588661194e-02,1.418120145797729492e+00,1.458092212677001953e+00,1.464520215988159180e+00,-3.878435134887695312e+00,1.104938030242919922e+00,-1.551557421684265137e+00,-2.070688247680664062e+00,-3.875348865985870361e-01,-1.630884647369384766e+00,-6.760429739952087402e-01,-1.003554105758666992e+00,-1.196379810571670532e-01,1.922546625137329102e+00,2.635411500930786133e+00,2.179864883422851562e+00,-1.485819339752197266e+00,1.386502742767333984e+00,-5.388207435607910156e-01,7.089873552322387695e-01,3.136169195175170898e+00,-4.984241724014282227e-01,-2.713675022125244141e+00,-2.319746971130371094e+00,-1.271108031272888184e+00,5.254735350608825684e-01,-7.083748579025268555e-01,2.675510942935943604e-01,1.271739125251770020e+00,5.752285718917846680e-01,1.492483615875244141e+00,1.154400348663330078e+00,1.735311895608901978e-01,-5.773532390594482422e-01,1.169011145830154419e-01,1.196675896644592285e-01,-3.061223924160003662e-01,8.228926062583923340e-01,9.664013981819152832e-01,-4.198135733604431152e-01,-6.909388303756713867e-01,-2.698451757431030273e+00,-1.075324177742004395e+00,-1.741148471832275391e+00,-6.841946840286254883e-01,-7.390568852424621582e-01,-1.366002559661865234e+00,-1.665735840797424316e+00,-9.320238828659057617e-01,1.462681770324707031e+00,-1.269331574440002441e+00,4.998720645904541016e+00
-2.275727689266204834e-01,8.915721774101257324e-01,-3.322288274765014648e+00,-5.555756092071533203e-01,8.078493922948837280e-02,-2.301254749298095703e+00,-6.564203649759292603e-02,1.514543890953063965e+00,1.453478455543518066e+00,1.419192433357238770e+00,-3.853546142578125000e+00,1.011698246002197266e+00,-1.707069396972656250e+00,-2.245236158370971680e+00,-4.483698308467864990e-01,-1.423782110214233398e+00,-9.406291246414184570e-01,-1.153718233108520508e+00,3.247522562742233276e-02,1.877908945083618164e+00,2.506080865859985352e+00,2.144213914871215820e+00,-1.532594919204711914e+00,1.377943277359008789e+00,-6.088149547576904297e-01,7.036638259887695312e-01,2.921791315078735352e+00,-3.613119721412658691e-01,-2.697636127471923828e+00,-2.171754121780395508e+00,-1.155564904212951660e+00,7.265843749046325684e-01,-4.726932048797607422e-01,6.227510794997215271e-02,1.160608053207397461e+00,1.081603527069091797e+00,1.664349794387817383e+00,1.723534822463989258e+00,5.097125172615051270e-01,-5.482748150825500488e-01,4.915464222431182861e-01,2.774262428283691406e-02,-1.573907881975173950e-01,8.370752930641174316e-01,1.041877865791320801e+00,-4.683322012424468994e-01,-6.184359788894653320e-01,-2.567918062210083008e+00,-9.885064363479614258e-01,-1.645419359207153320e+00,-7.669782638549804688e-01,-8.807694315910339355e-01,-1.519067049026489258e+00,-1.607056260108947754e+00,-9.563903808593750000e-01,1.612133979797363281e+00,-1.392423272132873535e+00,4.883062362670898438e+00
-1.342794001102447510e-01,9.267737865447998047e-01,-3.321278333663940430e+00,-5.225241184234619141e-01,1.281034946441650391e-01,-2.095835208892822266e+00,-1.166791319847106934e-01,1.601037979125976562e+00,1.390936136245727539e+00,1.424870014190673828e+00,-3.729503631591796875e+00,1.027612447738647461e+00,-1.705267429351806641e+00,-2.173768520355224609e+00,-3.254786431789398193e-01,-1.366816282272338867e+00,-9.284087419509887695e-01,-1.217807650566101074e+00,4.204702377319335938e-02,1.739522695541381836e+00,2.274617195129394531e+00,2.006683349609375000e+00,-1.550607204437255859e+00,1.319856166839599609e+00,-5.994390249252319336e-01,6.614558100700378418e-01,2.798735857009887695e+00,-2.024592906236648560e-01,-2.554774761199951172e+00,-1.980922579765319824e+00,-1.124156594276428223e+00,8.493809700012207031e-01,-3.724030256271362305e-01,3.069635480642318726e-03,1.112007021903991699e+00,1.255672454833984375e+00,1.741722106933593750e+00,1.914059877395629883e+00,6.361705064773559570e-01,-4.736626744270324707e-01,5.855025053024291992e-01,-6.404340267181396484e-02,-6.095975171774625778e-03,7.866017222404479980e-01,1.083557963371276855e+00,-3.825638294219970703e-01,-6.159003376960754395e-01,-2.508086204528808594e+00,-8.790962696075439453e-01,-1.543753147125244141e+00,-7.791793346405029297e-01,-9.285412430763244629e-01,-1.574031591415405273e+00,-1.497492909431457520e+00,-9.778347611427307129e-01,1.585164427757263184e+00,-1.412363648414611816e+00,4.677228450775146484e+00
-7.378752529621124268e-02,9.259667396545410156e-01,-3.181296825408935547e+00,-4.393638670444488525e-01,1.409884989261627197e-01,-1.875231623649597168e+00,-1.234596893191337585e-01,1.581029176712036133e+00,1.315776586532592773e+00,1.372520327568054199e+00,-3.566069126129150391e+00,1.013803243637084961e+00,-1.652965068817138672e+00,-2.039772748947143555e+00,-2.702396214008331299e-01,-1.330808758735656738e+00,-8.499673008918762207e-01,-1.183518528938293457e+00,5.462554097175598145e-02,1.614736199378967285e+00,2.114948987960815430e+00,1.899403572082519531e+00,-1.481145143508911133e+00,1.298774242401123047e+00,-5.782601833343505859e-01,6.073120236396789551e-01,2.674459934234619141e+00,-1.086149662733078003e-01,-2.464324474334716797e+00,-1.856273531913757324e+00,-1.104099154472351074e+00,8.432999849319458008e-01,-3.525992035865783691e-01,-4.149492830038070679e-02,1.056149601936340332e+00,1.269579887390136719e+00,1.711658000946044922e+00,1.903477668762207031e+00,6.777087450027465820e-01,-4.493009448051452637e-01,5.725023150444030762e-01,-5.644999444484710693e-02,4.636238515377044678e-02,7.890405058860778809e-01,1.004787445068359375e+00,-2.914816141128540039e-01,-5.781262516975402832e-01,-2.435452938079833984e+00,-7.632112503051757812e-01,-1.475293397903442383e+00,-7.464241981506347656e-01,-8.665151000022888184e-01,-1.530557632446289062e+00,-1.422033190727233887e+00,-9.323832988739013672e-01,1.504281878471374512e+00,-1.323174834251403809e+00,4.363123416900634766e+00
-2.696092128753662109e-01,8.944568037986755371e-01,-3.292589426040649414e+00,-5.618335604667663574e-01,2.623977512121200562e-02,-2.278847694396972656e+00,-5.963236093521118164e-03,1.432709932327270508e+00,1.503852248191833496e+00,1.455864906311035156e+00,-3.892718791961669922e+00,1.063160419464111328e+00,-1.687370538711547852e+00,-2.175606250762939453e+00,-4.448520839214324951e-01,-1.545781731605529785e+00,-8.206978440284729004e-01,-1.054989814758300781e+00,-3.912216424942016602e-02,1.910725474357604980e+00,2.604490280151367188e+00,2.235811233520507812e+00,-1.550639271736145020e+00,1.418338537216186523e+00,-6.009929180145263672e-01,7.142039537429809570e-01,3.028283834457397461e+00,-4.247268438339233398e-01,-2.784347534179687500e+00,-2.304752588272094727e+00,-1.225329995155334473e+00,5.942322015762329102e-01,-6.107907295227050781e-01,1.519706398248672485e-01,1.176209688186645508e+00,8.168885111808776855e-01,1.542793512344360352e+00,1.431719303131103516e+00,3.385285735130310059e-01,-5.884440541267395020e-01,3.112444281578063965e-01,1.263178884983062744e-01,-2.859411537647247314e-01,8.427590727806091309e-01,9.366355538368225098e-01,-4.143018126487731934e-01,-6.482430696487426758e-01,-2.634357690811157227e+00,-1.028220415115356445e+00,-1.727252960205078125e+00,-7.270621061325073242e-01,-7.861341238021850586e-01,-1.451388597488403320e+00,-1.668268799781799316e+00,-9.123144149780273438e-01,1.521436214447021484e+00,-1.295079350471496582e+00,4.928817272186279297e+00
2.782310247421264648e-01,2.969709038734436035e-02,2.849017381668090820e-01,2.761162757873535156e+00,1.384483456611633301e+00,8.122631311416625977e-01,3.655067086219787598e-01,2.253515481948852539e+00,-1.860094815492630005e-01,1.432750225067138672e+00,2.109035015106201172e+00,7.102322578430175781e-01,7.823543548583984375e+00,3.161053895950317383e+00,5.944802761077880859e+00,2.337867259979248047e+00,-1.336592793464660645e+00,2.485368013381958008e+00,7.120883941650390625e+00,2.593872308731079102e+00,5.078808069229125977e-01,-1.033002495765686035e+00,6.215071678161621094e-01,1.102422922849655151e-01,2.848640084266662598e-02,2.270857989788055420e-01,1.359417200088500977e+00,2.236348539590835571e-01,-9.951100945472717285e-01,7.852600812911987305e-01,-7.525843977928161621e-01,2.646012306213378906e-01,7.748442292213439941e-01,3.313083350658416748e-01,1.967004299163818359e+00,1.181911468505859375e+00,1.282315969467163086e+00,3.264324903488159180e+00,1.504839539527893066e+00,-1.083667352795600891e-01,2.215629339218139648e+00,1.262965202331542969e-01,-8.516400456428527832e-01,1.388563632965087891e+00,-6.575458049774169922e-01,6.386679410934448242e-01,-1.198709845542907715e+00,-3.536880970001220703e+00,1.795285582542419434e+00,-1.373107075691223145e+00,-7.533520460128784180e-01,-1.227954506874084473e+00,1.630678772926330566e-01,-1.289916753768920898e+00,-1.922807693481445312e+00,4.424723625183105469e+00,-2.132798284292221069e-01,6.054379463195800781e+00
-1.920103728771209717e-01,8.752658367156982422e-01,-3.374943971633911133e+00,-5.700757503509521484e-01,1.008307859301567078e-01,-2.298368930816650391e+00,-8.942385017871856689e-02,1.573074936866760254e+00,1.383632421493530273e+00,1.388479828834533691e+00,-3.831845760345458984e+00,1.020078063011169434e+00,-1.699389457702636719e+00,-2.237762212753295898e+00,-4.077381491661071777e-01,-1.381826162338256836e+00,-9.639717340469360352e-01,-1.207090973854064941e+00,1.165816932916641235e-02,1.840852022171020508e+00,2.433459758758544922e+00,2.042386531829833984e+00,-1.493720889091491699e+00,1.335180282592773438e+00,-6.057380437850952148e-01,7.156806588172912598e-01,2.888564825057983398e+00,-3.086497187614440918e-01,-2.597159385681152344e+00,-2.062071561813354492e+00,-1.126334667205810547e+00,7.923598289489746094e-01,-3.916582465171813965e-01,3.518765047192573547e-02,1.156710863113403320e+00,1.181897878646850586e+00,1.738236904144287109e+00,1.816792726516723633e+00,5.671489238739013672e-01,-5.007175803184509277e-01,5.420010089874267578e-01,-4.002137482166290283e-02,-8.694617450237274170e-02,7.979462742805480957e-01,1.087721705436706543e+00,-4.613300561904907227e-01,-6.295064687728881836e-01,-2.556795597076416016e+00,-9.528062343597412109e-01,-1.588867545127868652e+00,-7.744722366333007812e-01,-9.189743399620056152e-01,-1.552000045776367188e+00,-1.566198468208312988e+00,-9.853641986846923828e-01,1.609038114547729492e+00,-1.446478009223937988e+00,4.907856941223144531e+00
-2.419308423995971680e-01,9.122960567474365234e-01,-3.304791450500488281e+00,-5.590056180953979492e-01,6.587911397218704224e-02,-2.261388540267944336e+00,-5.070315301418304443e-02,1.478391289710998535e+00,1.487309217453002930e+00,1.456647634506225586e+00,-3.843907356262207031e+00,1.023098945617675781e+00,-1.704061388969421387e+00,-2.211992263793945312e+00,-4.400098621845245361e-01,-1.447725653648376465e+00,-9.224532246589660645e-01,-1.140417098999023438e+00,2.619897574186325073e-02,1.878431200981140137e+00,2.501458883285522461e+00,2.179487228393554688e+00,-1.579482316970825195e+00,1.378525018692016602e+00,-6.142711639404296875e-01,7.059424519538879395e-01,2.931599617004394531e+00,-3.687742948532104492e-01,-2.710639953613281250e+00,-2.204780101776123047e+00,-1.169475436210632324e+00,7.042562961578369141e-01,-5.009784102439880371e-01,8.733235299587249756e-02,1.146514177322387695e+00,1.028870105743408203e+00,1.623389244079589844e+00,1.667188405990600586e+00,4.877938330173492432e-01,-5.595461726188659668e-01,4.732745587825775146e-01,4.354457557201385498e-02,-1.836705207824707031e-01,8.254401087760925293e-01,1.007414817810058594e+00,-4.488029479980468750e-01,-6.296573877334594727e-01,-2.567433834075927734e+00,-9.850220680236816406e-01,-1.659638404846191406e+00,-7.624067068099975586e-01,-8.616011738777160645e-01,-1.509673118591308594e+00,-1.618710160255432129e+00,-9.499357938766479492e-01,1.606960058212280273e+00,-1.357686877250671387e+00,4.867018222808837891e+00
-1.438860893249511719e-01,9.263501763343811035e-01,-3.358925580978393555e+00,-5.477602481842041016e-01,1.372518539428710938e-01,-2.176508426666259766e+00,-1.190886572003364563e-01,1.611423492431640625e+00,1.424848556518554688e+00,1.448241710662841797e+00,-3.783115386962890625e+00,1.027636647224426270e+00,-1.726728796958923340e+00,-2.226975202560424805e+00,-3.664463460445404053e-01,-1.367418885231018066e+00,-9.442042708396911621e-01,-1.228173017501831055e+00,3.472434729337692261e-02,1.787761807441711426e+00,2.341510534286499023e+00,2.053277254104614258e+00,-1.574315667152404785e+00,1.334367394447326660e+00,-6.113790273666381836e-01,6.836168766021728516e-01,2.829210281372070312e+00,-2.480442672967910767e-01,-2.580093145370483398e+00,-2.011991739273071289e+00,-1.124289274215698242e+00,8.545315861701965332e-01,-3.778157234191894531e-01,-2.111691981554031372e-03,1.124750852584838867e+00,1.264576435089111328e+00,1.757436037063598633e+00,1.930814743041992188e+00,6.257364749908447266e-01,-4.847006201744079590e-01,5.898989439010620117e-01,-6.075684726238250732e-02,-2.712042629718780518e-02,7.840923070907592773e-01,1.109552264213562012e+00,-4.150691926479339600e-01,-6.219516992568969727e-01,-2.535456895828247070e+00,-9.117577672004699707e-01,-1.551255106925964355e+00,-7.860407829284667969e-01,-9.525634050369262695e-01,-1.589240550994873047e+00,-1.526421546936035156e+00,-9.926229715347290039e-01,1.638802409172058105e+00,-1.453750729560852051e+00,4.788785457611083984e+00
-2.704533934593200684e-01,8.521169424057006836e-01,-3.265146017074584961e+00,-5.417585968971252441e-01,1.760966330766677856e-02,-2.250299453735351562e+00,6.896253675222396851e-03,1.405634880065917969e+00,1.459859490394592285e+00,1.416180014610290527e+00,-3.848004341125488281e+00,1.065702199935913086e+00,-1.662506580352783203e+00,-2.117614269256591797e+00,-4.309515655040740967e-01,-1.537280321121215820e+00,-8.002597689628601074e-01,-1.030586719512939453e+00,-4.326817393302917480e-02,1.884104967117309570e+00,2.575007438659667969e+00,2.184182882308959961e+00,-1.499323368072509766e+00,1.396332502365112305e+00,-5.775287747383117676e-01,6.960512399673461914e-01,3.020131349563598633e+00,-4.103025197982788086e-01,-2.766108751296997070e+00,-2.272149562835693359e+00,-1.207047462463378906e+00,5.996190309524536133e-01,-6.059372425079345703e-01,1.624907702207565308e-01,1.183789968490600586e+00,8.175192475318908691e-01,1.537483215332031250e+00,1.401394367218017578e+00,3.406278789043426514e-01,-5.806761384010314941e-01,3.046555817127227783e-01,1.282534301280975342e-01,-2.867518365383148193e-01,8.379654288291931152e-01,9.220296740531921387e-01,-4.114640355110168457e-01,-6.453807353973388672e-01,-2.616525173187255859e+00,-1.019149661064147949e+00,-1.731011867523193359e+00,-7.153172492980957031e-01,-7.676706910133361816e-01,-1.415766716003417969e+00,-1.650384664535522461e+00,-9.089777469635009766e-01,1.483839631080627441e+00,-1.263433456420898438e+00,4.876126766204833984e+00
-2.874779999256134033e-01,7.966227531433105469e-01,-3.285971164703369141e+00,-5.591151714324951172e-01,-8.795708417892456055e-04,-2.257454872131347656e+00,2.276780083775520325e-02,1.410984992980957031e+00,1.450537443161010742e+00,1.447631835937500000e+00,-3.864346027374267578e+00,1.097352027893066406e+00,-1.558407306671142578e+00,-2.069626331329345703e+00,-3.906278312206268311e-01,-1.615197300910949707e+00,-6.947581768035888672e-01,-1.006673216819763184e+00,-1.044495105743408203e-01,1.911686062812805176e+00,2.622191667556762695e+00,2.174900293350219727e+00,-1.476032853126525879e+00,1.386731147766113281e+00,-5.431858897209167480e-01,7.098370790481567383e-01,3.112588167190551758e+00,-4.797133803367614746e-01,-2.722283840179443359e+00,-2.310862779617309570e+00,-1.258579850196838379e+00,5.313583612442016602e-01,-6.910696029663085938e-01,2.507873177528381348e-01,1.256608009338378906e+00,6.046392321586608887e-01,1.500144958496093750e+00,1.190474987030029297e+00,1.996566802263259888e-01,-5.794646739959716797e-01,1.460760533809661865e-01,1.198345273733139038e-01,-3.047854006290435791e-01,8.344392180442810059e-01,9.524009823799133301e-01,-4.116290211677551270e-01,-6.816249489784240723e-01,-2.676337718963623047e+00,-1.058641076087951660e+00,-1.739368915557861328e+00,-6.875872611999511719e-01,-7.377281785011291504e-01,-1.370647907257080078e+00,-1.661381840705871582e+00,-9.240564107894897461e-01,1.453590273857116699e+00,-1.264414668083190918e+00,4.957638263702392578e+00
