3.039600372314453125e+00,-9.101761579513549805e-01,1.515481352806091309e+00,1.462647557258605957e+00,-2.419625520706176758e-01,3.503268957138061523e-01,1.308288097381591797e+00,-3.259824037551879883e+00,-4.353724956512451172e+00,-7.048888206481933594e-01,-5.749814510345458984e-01,-4.270230293273925781e+00,-1.235023736953735352e+00,-1.842979550361633301e+00,1.990009993314743042e-01,-9.438058137893676758e-01,-9.211839437484741211e-01,8.380860090255737305e-02,-9.745886325836181641e-01,-4.160251140594482422e+00,-1.640371322631835938e+00,2.546544075012207031e+00,-9.388920068740844727e-01,1.881443977355957031e+00,-4.445468783378601074e-01,3.103817224502563477e+00,2.177838087081909180e+00,8.086179494857788086e-01,7.321534156799316406e-01,3.755926370620727539e+00,2.226797103881835938e+00,2.273273706436157227e+00,3.291125535964965820e+00,-2.868722200393676758e+00,1.994855165481567383e+00,5.194029211997985840e-01,2.211538076400756836e+00,3.441934287548065186e-01,-4.772552847862243652e-01,3.081735610961914062e+00,2.127410650253295898e+00,1.998977661132812500e+00,1.732674956321716309e+00,2.692542374134063721e-01,1.087530925869941711e-01,-1.716160058975219727e+00,3.251028358936309814e-01,2.564841270446777344e+00,4.876757621765136719e+00,-1.016790196299552917e-01,-6.871591210365295410e-01,-1.813363283872604370e-01,4.575513303279876709e-01,-1.606735110282897949e+00,-2.656189441680908203e+00,3.267925262451171875e+00,-3.841074109077453613e-01,1.007221126556396484e+01
3.097937107086181641e+00,-8.235177397727966309e-01,1.466929197311401367e+00,1.184566378593444824e+00,-4.757302403450012207e-01,4.838943779468536377e-01,1.438849687576293945e+00,-2.677081584930419922e+00,-3.891285896301269531e+00,-9.140217304229736328e-01,-3.999141454696655273e-01,-3.820679187774658203e+00,-9.628043174743652344e-01,-1.739961624145507812e+00,3.220895826816558838e-01,-7.791157960891723633e-01,-9.423369765281677246e-01,-1.592771261930465698e-01,-7.969974279403686523e-01,-3.828876733779907227e+00,-1.514117479324340820e+00,2.240489959716796875e+00,-6.512445211410522461e-01,1.587847948074340820e+00,-4.099732637405395508e-01,2.731547832489013672e+00,1.520909786224365234e+00,5.516028404235839844e-01,5.546501874923706055e-01,3.417729139328002930e+00,1.911295533180236816e+00,1.059816360473632812e+00,2.118380069732666016e+00,-2.427790164947509766e+00,1.359239578247070312e+00,-2.638722360134124756e-01,1.320333719253540039e+00,-1.714591979980468750e-01,-7.500376105308532715e-01,1.721605420112609863e+00,1.248386383056640625e+00,2.112560987472534180e+00,1.034304022789001465e+00,3.255569934844970703e-01,1.534068733453750610e-01,-1.845003247261047363e+00,2.572230100631713867e-01,2.178311347961425781e+00,4.460718154907226562e+00,3.360004723072052002e-02,-8.036528229713439941e-01,-2.370606064796447754e-01,3.865945935249328613e-01,-1.413987398147583008e+00,-2.355347156524658203e+00,2.923601627349853516e+00,-5.802385210990905762e-01,9.342451095581054688e+00
3.370491504669189453e+00,-5.448129773139953613e-01,1.441433787345886230e+00,5.251271128654479980e-01,-8.672982454299926758e-01,1.118198871612548828e+00,1.798785686492919922e+00,-1.520642518997192383e+00,-2.897114276885986328e+00,-1.487862229347229004e+00,2.493333220481872559e-01,-3.257053852081298828e+00,-6.006819009780883789e-01,-1.281277656555175781e+00,5.163954496383666992e-01,-4.183277189731597900e-01,-8.191699981689453125e-01,-6.624092459678649902e-01,-4.831798374652862549e-01,-3.184007167816162109e+00,-1.541118144989013672e+00,1.457350492477416992e+00,-2.093563675880432129e-01,1.014503717422485352e+00,-4.013400077819824219e-01,1.908280372619628906e+00,3.884125649929046631e-01,-2.045003473758697510e-01,5.199073553085327148e-01,2.651160717010498047e+00,1.164489984512329102e+00,-1.509632587432861328e+00,-7.078966498374938965e-01,-1.424945473670959473e+00,1.240915358066558838e-01,-2.004398345947265625e+00,-9.056047797203063965e-01,-1.452266216278076172e+00,-1.353094339370727539e+00,-1.292969942092895508e+00,-7.303290963172912598e-01,2.319444179534912109e+00,-1.765314638614654541e-01,4.618822336196899414e-01,1.286508589982986450e-01,-2.095697641372680664e+00,1.466135531663894653e-01,1.659531593322753906e+00,3.606537342071533203e+00,2.627233862876892090e-01,-9.722473621368408203e-01,-5.428764820098876953e-01,1.878997385501861572e-01,-9.778193831443786621e-01,-1.643648862838745117e+00,2.488471031188964844e+00,-1.155831933021545410e+00,8.247764587402343750e+00
3.306016206741333008e+00,-6.409736871719360352e-01,1.500734567642211914e+00,7.511605620384216309e-01,-7.168287038803100586e-01,8.952057361602783203e-01,1.646340608596801758e+00,-1.937014579772949219e+00,-3.182761430740356445e+00,-1.311013221740722656e+00,1.099076345562934875e-01,-3.411386489868164062e+00,-7.508135437965393066e-01,-1.413232803344726562e+00,4.607085287570953369e-01,-5.216665863990783691e-01,-9.344905614852905273e-01,-5.551007986068725586e-01,-5.631848573684692383e-01,-3.291902065277099609e+00,-1.538349747657775879e+00,1.669646739959716797e+00,-3.682402074337005615e-01,1.167707443237304688e+00,-4.689673483371734619e-01,2.212590217590332031e+00,7.684055566787719727e-01,5.428269505500793457e-03,5.413803458213806152e-01,2.891552686691284180e+00,1.323388218879699707e+00,-6.654706597328186035e-01,1.849492341279983521e-01,-1.834955096244812012e+00,4.921379983425140381e-01,-1.504206299781799316e+00,-1.425049602985382080e-01,-1.015855550765991211e+00,-1.193528413772583008e+00,-3.077050447463989258e-01,-4.284918308258056641e-03,2.241548061370849609e+00,1.922652125358581543e-01,3.736912012100219727e-01,1.540078073740005493e-01,-1.964740872383117676e+00,1.374544203281402588e-01,1.857500195503234863e+00,3.817714691162109375e+00,1.702111512422561646e-01,-8.712467551231384277e-01,-4.272400438785552979e-01,1.520258486270904541e-01,-1.101114392280578613e+00,-1.900410175323486328e+00,2.607727766036987305e+00,-9.771175980567932129e-01,8.594032287597656250e+00
2.980927944183349609e+00,-9.138350486755371094e-01,1.526590347290039062e+00,1.543334126472473145e+00,-2.397635877132415771e-01,2.356018871068954468e-01,1.319039821624755859e+00,-3.362761020660400391e+00,-4.555889606475830078e+00,-6.186841130256652832e-01,-7.842060327529907227e-01,-4.384037971496582031e+00,-1.268111348152160645e+00,-1.953232884407043457e+00,1.501382291316986084e-01,-9.673563241958618164e-01,-9.832497835159301758e-01,1.509105563163757324e-01,-1.057347893714904785e+00,-4.395996093750000000e+00,-1.645412445068359375e+00,2.704029321670532227e+00,-9.512439966201782227e-01,1.956632614135742188e+00,-3.650524616241455078e-01,3.206891059875488281e+00,2.304469347000122070e+00,9.292980432510375977e-01,7.408633232116699219e-01,3.942439079284667969e+00,2.389890670776367188e+00,2.577043533325195312e+00,3.665929079055786133e+00,-2.902199983596801758e+00,2.098589420318603516e+00,7.984704375267028809e-01,2.467651128768920898e+00,5.209728479385375977e-01,-3.727927207946777344e-01,3.373897075653076172e+00,2.322274684906005859e+00,2.024083137512207031e+00,1.892491579055786133e+00,3.108779191970825195e-01,9.216163307428359985e-02,-1.775748014450073242e+00,3.868256807327270508e-01,2.586882829666137695e+00,5.057090759277343750e+00,-1.395238637924194336e-01,-7.229129076004028320e-01,-1.527044773101806641e-01,5.468347668647766113e-01,-1.677219510078430176e+00,-2.748080015182495117e+00,3.318528652191162109e+00,-2.708395719528198242e-01,1.032570552825927734e+01
3.256224870681762695e+00,-6.014149188995361328e-01,1.530907392501831055e+00,8.285800814628601074e-01,-6.593177318572998047e-01,8.545613884925842285e-01,1.653213262557983398e+00,-2.035499334335327148e+00,-3.327656507492065430e+00,-1.225469470024108887e+00,5.648401379585266113e-02,-3.495250463485717773e+00,-7.493401765823364258e-01,-1.496260881423950195e+00,4.828762114048004150e-01,-5.217022895812988281e-01,-9.536554813385009766e-01,-4.941661953926086426e-01,-5.585777759552001953e-01,-3.326713085174560547e+00,-1.533343553543090820e+00,1.761226058006286621e+00,-4.183450937271118164e-01,1.240903139114379883e+00,-4.198532402515411377e-01,2.273016214370727539e+00,9.505740404129028320e-01,9.226652979850769043e-02,6.254703998565673828e-01,3.003662109375000000e+00,1.419006586074829102e+00,-3.658726811408996582e-01,5.695641636848449707e-01,-1.898130178451538086e+00,6.854491233825683594e-01,-1.294334411621093750e+00,1.296701133251190186e-01,-9.044061303138732910e-01,-1.114954113960266113e+00,4.570709168910980225e-02,2.622908949851989746e-01,2.216947078704833984e+00,3.019351363182067871e-01,3.289491534233093262e-01,2.205907106399536133e-01,-1.944983959197998047e+00,1.819293648004531860e-01,1.925306439399719238e+00,3.941550254821777344e+00,1.808949410915374756e-01,-8.980369567871093750e-01,-3.441702127456665039e-01,1.991982758045196533e-01,-1.138189911842346191e+00,-1.986760377883911133e+00,2.652190446853637695e+00,-9.443612098693847656e-01,8.743800163269042969e+00
3.252289772033691406e+00,-9.975613951683044434e-01,1.448423385620117188e+00,1.103081226348876953e+00,-5.798044204711914062e-01,4.634939134120941162e-01,1.474072933197021484e+00,-2.707755565643310547e+00,-3.947684526443481445e+00,-9.972694516181945801e-01,-3.639460206031799316e-01,-3.848675489425659180e+00,-1.001931905746459961e+00,-1.707498550415039062e+00,2.094706892967224121e-01,-7.868212461471557617e-01,-8.924193978309631348e-01,-2.489923834800720215e-01,-8.316687941551208496e-01,-3.960768222808837891e+00,-1.557871580123901367e+00,2.222384691238403320e+00,-6.006770133972167969e-01,1.552551031112670898e+00,-4.607162773609161377e-01,2.737051725387573242e+00,1.344610691070556641e+00,5.400075316429138184e-01,4.455128610134124756e-01,3.393422603607177734e+00,1.983305692672729492e+00,7.464654445648193359e-01,1.827470302581787109e+00,-2.368523120880126953e+00,1.182940244674682617e+00,-4.618974924087524414e-01,1.054667830467224121e+00,-2.718675732612609863e-01,-8.580914139747619629e-01,1.430983662605285645e+00,9.446045160293579102e-01,2.214853286743164062e+00,9.923273324966430664e-01,4.436934888362884521e-01,5.709395557641983032e-02,-1.999315142631530762e+00,2.357861250638961792e-01,2.063401460647583008e+00,4.435939788818359375e+00,3.598335385322570801e-02,-7.895773649215698242e-01,-3.491561710834503174e-01,3.459360599517822266e-01,-1.452473878860473633e+00,-2.301141738891601562e+00,2.984869718551635742e+00,-6.725040674209594727e-01,9.505021095275878906e+00
3.263032674789428711e+00,-5.223879218101501465e-01,1.406946659088134766e+00,5.343821644783020020e-01,-8.241989612579345703e-01,1.059150218963623047e+00,1.742961883544921875e+00,-1.495931506156921387e+00,-2.886527061462402344e+00,-1.414395570755004883e+00,2.116047590970993042e-01,-3.172661542892456055e+00,-5.673289299011230469e-01,-1.305340290069580078e+00,5.437912344932556152e-01,-4.287512302398681641e-01,-8.226988315582275391e-01,-6.314803957939147949e-01,-4.793130755424499512e-01,-3.123963832855224609e+00,-1.467156171798706055e+00,1.469288110733032227e+00,-1.965586245059967041e-01,1.007541894912719727e+00,-3.835066258907318115e-01,1.872459530830383301e+00,4.295501708984375000e-01,-1.674308776855468750e-01,4.815986156463623047e-01,2.595758199691772461e+00,1.137546062469482422e+00,-1.331721067428588867e+00,-5.362839698791503906e-01,-1.429480314254760742e+00,1.757479608058929443e-01,-1.866423368453979492e+00,-7.425920963287353516e-01,-1.365095376968383789e+00,-1.298829197883605957e+00,-1.113866567611694336e+00,-5.894654393196105957e-01,2.260178565979003906e+00,-1.372219473123550415e-01,4.261862039566040039e-01,1.423119157552719116e-01,-2.027430534362792969e+00,1.611457318067550659e-01,1.625667333602905273e+00,3.584251403808593750e+00,2.544380724430084229e-01,-9.459738731384277344e-01,-5.005587935447692871e-01,1.998341828584671021e-01,-9.593617916107177734e-01,-1.642286062240600586e+00,2.407189846038818359e+00,-1.085029006004333496e+00,8.010805130004882812e+00
3.279188632965087891e+00,-5.138640403747558594e-01,1.400973320007324219e+00,5.165853500366210938e-01,-8.400733470916748047e-01,1.088749170303344727e+00,1.761799097061157227e+00,-1.461897492408752441e+00,-2.854444265365600586e+00,-1.438066005706787109e+00,2.261830270290374756e-01,-3.169579267501831055e+00,-5.610622167587280273e-01,-1.286192893981933594e+00,5.371856689453125000e-01,-4.170680046081542969e-01,-8.119955658912658691e-01,-6.411610841751098633e-01,-4.716750979423522949e-01,-3.118001937866210938e+00,-1.478590965270996094e+00,1.447147607803344727e+00,-1.902319490909576416e-01,9.943308830261230469e-01,-3.768309354782104492e-01,1.851233839988708496e+00,3.964570462703704834e-01,-1.912198066711425781e-01,4.862877428531646729e-01,2.579916715621948242e+00,1.125427007675170898e+00,-1.428780794143676758e+00,-6.415126919746398926e-01,-1.390722751617431641e+00,1.388714909553527832e-01,-1.926136612892150879e+00,-8.384954333305358887e-01,-1.412288904190063477e+00,-1.317746639251708984e+00,-1.222804069519042969e+00,-6.778491139411926270e-01,2.268752098083496094e+00,-1.706227660179138184e-01,4.370587468147277832e-01,1.343292593955993652e-01,-2.047485351562500000e+00,1.604560613632202148e-01,1.611527919769287109e+00,3.562355279922485352e+00,2.596932053565979004e-01,-9.591329693794250488e-01,-5.164245963096618652e-01,2.012666761875152588e-01,-9.494973421096801758e-01,-1.618080139160156250e+00,2.413805484771728516e+00,-1.107075691223144531e+00,8.008704185485839844e+00
2.938000440597534180e+00,-8.412286043167114258e-01,1.534894466400146484e+00,1.526164770126342773e+00,-2.129918932914733887e-01,2.697544693946838379e-01,1.331168413162231445e+00,-3.304331064224243164e+00,-4.544530868530273438e+00,-6.132890582084655762e-01,-7.541466355323791504e-01,-4.372200012207031250e+00,-1.246389150619506836e+00,-1.958538055419921875e+00,1.995467990636825562e-01,-9.405065774917602539e-01,-1.010252475738525391e+00,1.581425666809082031e-01,-1.037583827972412109e+00,-4.352310657501220703e+00,-1.635549187660217285e+00,2.688683271408081055e+00,-9.333783388137817383e-01,1.936108946800231934e+00,-3.568033277988433838e-01,3.152773857116699219e+00,2.339830875396728516e+00,8.853892683982849121e-01,7.855506539344787598e-01,3.907306194305419922e+00,2.324382781982421875e+00,2.620449542999267578e+00,3.676316738128662109e+00,-2.862536191940307617e+00,2.110237121582031250e+00,8.356454968452453613e-01,2.494756221771240234e+00,5.007728934288024902e-01,-3.526428043842315674e-01,3.376832962036132812e+00,2.381128549575805664e+00,2.006226539611816406e+00,1.883659958839416504e+00,2.818735241889953613e-01,1.180014535784721375e-01,-1.736652612686157227e+00,4.025941193103790283e-01,2.602341651916503906e+00,5.055982589721679688e+00,-1.254102289676666260e-01,-7.264872193336486816e-01,-1.342342495918273926e-01,5.502405166625976562e-01,-1.642531394958496094e+00,-2.743309497833251953e+00,3.285156726837158203e+00,-2.647775113582611084e-01,1.021522521972656250e+01
2.991130352020263672e+00,-9.072322845458984375e-01,1.507997870445251465e+00,1.504405975341796875e+00,-2.566599249839782715e-01,2.754265666007995605e-01,1.306860208511352539e+00,-3.300894737243652344e+00,-4.469251632690429688e+00,-6.763869524002075195e-01,-7.114025950431823730e-01,-4.333624839782714844e+00,-1.239043474197387695e+00,-1.915330171585083008e+00,1.720898151397705078e-01,-9.549529552459716797e-01,-9.679479002952575684e-01,1.367596685886383057e-01,-1.014620065689086914e+00,-4.307871818542480469e+00,-1.651165246963500977e+00,2.642197132110595703e+00,-9.354767203330993652e-01,1.927027940750122070e+00,-4.030319750308990479e-01,3.154569864273071289e+00,2.240580081939697266e+00,8.634333014488220215e-01,7.265536785125732422e-01,3.868752479553222656e+00,2.324653148651123047e+00,2.447581291198730469e+00,3.515871763229370117e+00,-2.885066270828247070e+00,2.060613155364990234e+00,6.942040920257568359e-01,2.357297420501708984e+00,4.392158985137939453e-01,-4.009263515472412109e-01,3.244650363922119141e+00,2.233091354370117188e+00,2.015670776367187500e+00,1.807681083679199219e+00,3.009184598922729492e-01,1.124866381287574768e-01,-1.751482486724853516e+00,3.564255833625793457e-01,2.582452297210693359e+00,4.995725154876708984e+00,-1.169299483299255371e-01,-7.126423120498657227e-01,-1.548533439636230469e-01,5.336419343948364258e-01,-1.651891469955444336e+00,-2.721057176589965820e+00,3.294130802154541016e+00,-3.097792565822601318e-01,1.019448280334472656e+01
3.109651088714599609e+00,-9.285073876380920410e-01,1.484368920326232910e+00,1.370611429214477539e+00,-3.890442252159118652e-01,3.680970072746276855e-01,1.359270811080932617e+00,-3.077347755432128906e+00,-4.233608245849609375e+00,-8.375740647315979004e-01,-5.530029535293579102e-01,-4.128896236419677734e+00,-1.111559987068176270e+00,-1.826712489128112793e+00,2.024454772472381592e-01,-8.857756853103637695e-01,-9.167653918266296387e-01,-1.520805619657039642e-02,-9.116506576538085938e-01,-4.142184257507324219e+00,-1.611073374748229980e+00,2.464745521545410156e+00,-8.141067028045654297e-01,1.786051034927368164e+00,-4.497162103652954102e-01,2.989036560058593750e+00,1.861925840377807617e+00,7.589221596717834473e-01,6.211936473846435547e-01,3.686035633087158203e+00,2.192033290863037109e+00,1.721660137176513672e+00,2.826476097106933594e+00,-2.720757961273193359e+00,1.731740713119506836e+00,1.723055988550186157e-01,1.835723400115966797e+00,1.482140719890594482e-01,-5.767121911048889160e-01,2.512756347656250000e+00,1.713596940040588379e+00,2.089561939239501953e+00,1.420617818832397461e+00,3.392760455608367920e-01,1.310452073812484741e-01,-1.836183547973632812e+00,2.957794070243835449e-01,2.360798835754394531e+00,4.746540069580078125e+00,-4.675638675689697266e-02,-7.542573809623718262e-01,-2.069400250911712646e-01,4.592936635017395020e-01,-1.569637894630432129e+00,-2.560472249984741211e+00,3.170377016067504883e+00,-4.709177017211914062e-01,9.916414260864257812e+00
3.400408744812011719e+00,-5.443983078002929688e-01,1.453414678573608398e+00,5.267734527587890625e-01,-8.745211362838745117e-01,1.137492775917053223e+00,1.815304279327392578e+00,-1.534947752952575684e+00,-2.901981592178344727e+00,-1.506561994552612305e+00,2.619030773639678955e-01,-3.289154767990112305e+00,-6.139714717864990234e-01,-1.276549816131591797e+00,5.080749392509460449e-01,-4.184174537658691406e-01,-8.216715455055236816e-01,-6.710149645805358887e-01,-4.859180152416229248e-01,-3.204987049102783203e+00,-1.567185759544372559e+00,1.457789897918701172e+00,-2.168984115123748779e-01,1.016419172286987305e+00,-4.016277194023132324e-01,1.924218773841857910e+00,3.904637992382049561e-01,-2.151330411434173584e-01,5.409873127937316895e-01,2.672803878784179688e+00,1.173774242401123047e+00,-1.548571825027465820e+00,-7.437531948089599609e-01,-1.427972793579101562e+00,1.172231733798980713e-01,-2.038355112075805664e+00,-9.457060694694519043e-01,-1.473998188972473145e+00,-1.369775056838989258e+00,-1.333702325820922852e+00,-7.617882490158081055e-01,2.335425853729248047e+00,-1.805188357830047607e-01,4.682416617870330811e-01,1.253423988819122314e-01,-2.113286495208740234e+00,1.437028199434280396e-01,1.679014921188354492e+00,3.619364500045776367e+00,2.631570100784301758e-01,-9.793531894683837891e-01,-5.530997514724731445e-01,1.848944872617721558e-01,-9.838449954986572266e-01,-1.649966120719909668e+00,2.516985654830932617e+00,-1.174288153648376465e+00,8.340326309204101562e+00
3.356235504150390625e+00,-5.344890356063842773e-01,1.434906005859375000e+00,5.211784839630126953e-01,-8.621856570243835449e-01,1.116161108016967773e+00,1.794894933700561523e+00,-1.507494926452636719e+00,-2.889055252075195312e+00,-1.484576940536499023e+00,2.562015652656555176e-01,-3.251765966415405273e+00,-5.905503034591674805e-01,-1.281114816665649414e+00,5.190414786338806152e-01,-4.202108085155487061e-01,-8.178677558898925781e-01,-6.622977256774902344e-01,-4.748307466506958008e-01,-3.180794239044189453e+00,-1.533358573913574219e+00,1.455042481422424316e+00,-2.070115059614181519e-01,1.011301636695861816e+00,-3.906902372837066650e-01,1.893346309661865234e+00,4.022098183631896973e-01,-2.056405842304229736e-01,5.286332368850708008e-01,2.633519172668457031e+00,1.161601305007934570e+00,-1.499319076538085938e+00,-7.012973427772521973e-01,-1.415238022804260254e+00,1.348131746053695679e-01,-1.997439026832580566e+00,-9.074759483337402344e-01,-1.451326847076416016e+00,-1.353798151016235352e+00,-1.295092821121215820e+00,-7.334901690483093262e-01,2.307676315307617188e+00,-1.742708384990692139e-01,4.537135958671569824e-01,1.354394555091857910e-01,-2.093213558197021484e+00,1.568696498870849609e-01,1.658940434455871582e+00,3.602775573730468750e+00,2.612274289131164551e-01,-9.671294689178466797e-01,-5.379533767700195312e-01,1.934621781110763550e-01,-9.708731770515441895e-01,-1.636223077774047852e+00,2.475270271301269531e+00,-1.149624824523925781e+00,8.227904319763183594e+00
3.285205602645874023e+00,-6.183560490608215332e-01,1.478081226348876953e+00,7.419531345367431641e-01,-7.403122186660766602e-01,8.824268579483032227e-01,1.683819890022277832e+00,-1.903211236000061035e+00,-3.208793640136718750e+00,-1.276934623718261719e+00,5.092525482177734375e-02,-3.390644550323486328e+00,-6.941908001899719238e-01,-1.454067707061767578e+00,4.692382812500000000e-01,-5.232172012329101562e-01,-8.839620947837829590e-01,-5.333803892135620117e-01,-5.662845373153686523e-01,-3.343025207519531250e+00,-1.504750132560729980e+00,1.703459382057189941e+00,-3.377517759799957275e-01,1.183215618133544922e+00,-3.789611756801605225e-01,2.190515041351318359e+00,7.290198802947998047e-01,5.275220423936843872e-02,5.211308598518371582e-01,2.917006015777587891e+00,1.394907474517822266e+00,-7.221244573593139648e-01,2.169629931449890137e-01,-1.754235744476318359e+00,4.796919226646423340e-01,-1.478829503059387207e+00,-1.541340500116348267e-01,-1.030423045158386230e+00,-1.167783141136169434e+00,-3.491415381431579590e-01,-8.210569620132446289e-02,2.257977724075317383e+00,1.629904806613922119e-01,3.919357955455780029e-01,1.468416750431060791e-01,-2.010419130325317383e+00,1.800221949815750122e-01,1.792126655578613281e+00,3.859032154083251953e+00,2.053151875734329224e-01,-9.342148303985595703e-01,-4.170536100864410400e-01,2.223958969116210938e-01,-1.111217141151428223e+00,-1.877496004104614258e+00,2.582706689834594727e+00,-9.681211709976196289e-01,8.591095924377441406e+00
3.009891748428344727e+00,-9.270542860031127930e-01,1.521362900733947754e+00,1.569904804229736328e+00,-2.359032928943634033e-01,2.179141938686370850e-01,1.324588298797607422e+00,-3.393702268600463867e+00,-4.580097198486328125e+00,-6.218268871307373047e-01,-8.022325634956359863e-01,-4.430890083312988281e+00,-1.280698299407958984e+00,-1.991418123245239258e+00,1.568207442760467529e-01,-9.999614357948303223e-01,-9.403210282325744629e-01,1.757040619850158691e-01,-1.040872216224670410e+00,-4.443327903747558594e+00,-1.650911808013916016e+00,2.744806289672851562e+00,-9.651218652725219727e-01,2.010662555694580078e+00,-3.502135872840881348e-01,3.263705253601074219e+00,2.308720588684082031e+00,9.454676508903503418e-01,7.124351263046264648e-01,3.973582267761230469e+00,2.427575588226318359e+00,2.597851753234863281e+00,3.766622066497802734e+00,-2.952041625976562500e+00,2.130913734436035156e+00,8.145454525947570801e-01,2.535632133483886719e+00,5.399886369705200195e-01,-3.744047284126281738e-01,3.443145275115966797e+00,2.338817119598388672e+00,2.006614685058593750e+00,1.916942596435546875e+00,3.050944805145263672e-01,7.240725308656692505e-02,-1.786393165588378906e+00,4.101479947566986084e-01,2.626314640045166016e+00,5.129980087280273438e+00,-1.321245133876800537e-01,-7.112056016921997070e-01,-1.570913344621658325e-01,5.711825489997863770e-01,-1.709739089012145996e+00,-2.758042812347412109e+00,3.335242271423339844e+00,-2.596756219863891602e-01,1.042280387878417969e+01
3.456838607788085938e+00,-5.616250634193420410e-01,1.478976249694824219e+00,5.318233966827392578e-01,-8.885302543640136719e-01,1.160268545150756836e+00,1.838599562644958496e+00,-1.571393489837646484e+00,-2.923072338104248047e+00,-1.547263622283935547e+00,2.812938094139099121e-01,-3.357502937316894531e+00,-6.349719166755676270e-01,-1.273722171783447266e+00,4.875663816928863525e-01,-4.166094660758972168e-01,-8.251054286956787109e-01,-6.838147640228271484e-01,-4.846045970916748047e-01,-3.251458168029785156e+00,-1.605090856552124023e+00,1.463770151138305664e+00,-2.298832535743713379e-01,1.030062913894653320e+00,-4.211396872997283936e-01,1.957795619964599609e+00,3.874711394309997559e-01,-2.274200320243835449e-01,5.653812885284423828e-01,2.715062379837036133e+00,1.195020437240600586e+00,-1.609709143638610840e+00,-7.946109771728515625e-01,-1.449858784675598145e+00,1.123310998082160950e-01,-2.095457792282104492e+00,-1.001911163330078125e+00,-1.500920772552490234e+00,-1.393573641777038574e+00,-1.388641119003295898e+00,-8.027913570404052734e-01,2.364663600921630859e+00,-1.879635602235794067e-01,4.818857014179229736e-01,1.210131123661994934e-01,-2.148255825042724609e+00,1.381728798151016235e-01,1.712725639343261719e+00,3.649070978164672852e+00,2.629424333572387695e-01,-9.853836297988891602e-01,-5.714629888534545898e-01,1.724587529897689819e-01,-1.001276969909667969e+00,-1.659762859344482422e+00,2.569529294967651367e+00,-1.204756259918212891e+00,8.505679130554199219e+00
3.160908222198486328e+00,-6.234027743339538574e-01,1.501228809356689453e+00,9.331154227256774902e-01,-5.910739898681640625e-01,7.568148374557495117e-01,1.573910832405090332e+00,-2.187825679779052734e+00,-3.461605310440063477e+00,-1.122908234596252441e+00,-7.356672734022140503e-02,-3.560716152191162109e+00,-8.114526271820068359e-01,-1.559295177459716797e+00,4.594601988792419434e-01,-5.810130834579467773e-01,-9.631378650665283203e-01,-3.792745769023895264e-01,-6.190472245216369629e-01,-3.414339542388916016e+00,-1.520747900009155273e+00,1.889573216438293457e+00,-4.791029393672943115e-01,1.326284408569335938e+00,-4.290691912174224854e-01,2.377679347991943359e+00,1.135926127433776855e+00,2.123718857765197754e-01,6.232218146324157715e-01,3.094915866851806641e+00,1.518305182456970215e+00,9.684881567955017090e-02,1.052630066871643066e+00,-2.040836572647094727e+00,9.007114768028259277e-01,-9.610698223114013672e-01,5.163859724998474121e-01,-6.819117069244384766e-01,-9.850716590881347656e-01,5.682946443557739258e-01,6.044807434082031250e-01,2.172564029693603516e+00,5.152841806411743164e-01,3.096354901790618896e-01,2.270651459693908691e-01,-1.869820833206176758e+00,1.902722418308258057e-01,2.006220817565917969e+00,4.071489334106445312e+00,1.359468400478363037e-01,-8.614180088043212891e-01,-2.922893166542053223e-01,2.588432729244232178e-01,-1.202074527740478516e+00,-2.095631599426269531e+00,2.713021755218505859e+00,-8.244206309318542480e-01,8.813597679138183594e+00
3.415513038635253906e+00,-5.652664303779602051e-01,1.460197329521179199e+00,5.301301479339599609e-01,-8.890447020530700684e-01,1.123355984687805176e+00,1.812446832656860352e+00,-1.555386543273925781e+00,-2.922212123870849609e+00,-1.508316516876220703e+00,2.547709047794342041e-01,-3.294951438903808594e+00,-6.266101598739624023e-01,-1.279307365417480469e+00,5.057659149169921875e-01,-4.215189814567565918e-01,-8.233487606048583984e-01,-6.709105372428894043e-01,-4.950335621833801270e-01,-3.219628572463989258e+00,-1.567803144454956055e+00,1.465398907661437988e+00,-2.136110663414001465e-01,1.027732253074645996e+00,-4.169559478759765625e-01,1.938636422157287598e+00,3.751904666423797607e-01,-2.074159383773803711e-01,5.238063335418701172e-01,2.692028999328613281e+00,1.185959219932556152e+00,-1.537844181060791016e+00,-7.297350168228149414e-01,-1.448799371719360352e+00,1.138054728507995605e-01,-2.028201341629028320e+00,-9.174366593360900879e-01,-1.456899285316467285e+00,-1.357161283493041992e+00,-1.317903518676757812e+00,-7.488537430763244629e-01,2.353610038757324219e+00,-1.717371642589569092e-01,4.788736701011657715e-01,1.212950795888900757e-01,-2.118135452270507812e+00,1.378825306892395020e-01,1.677188754081726074e+00,3.632573127746582031e+00,2.636978626251220703e-01,-9.767966866493225098e-01,-5.522834658622741699e-01,1.850997209548950195e-01,-9.957386255264282227e-01,-1.657753705978393555e+00,2.521873950958251953e+00,-1.173382282257080078e+00,8.360144615173339844e+00
