-4.885954558849334717e-01,4.799830317497253418e-01,5.022230744361877441e-01,8.952604532241821289e-01,4.754972755908966064e-01,4.483605325222015381e-01,-4.365101456642150879e-03,6.139123439788818359e-01,8.602648973464965820e-01,8.580659627914428711e-01,4.908392131328582764e-01,6.172918677330017090e-01,4.273546695709228516e+00,2.420895099639892578e+00,3.756155729293823242e+00,1.844541311264038086e+00,-5.244777202606201172e-01,1.217020511627197266e+00,4.116207122802734375e+00,6.991184353828430176e-01,-2.437809482216835022e-03,-1.094997167587280273e+00,1.093390345573425293e+00,4.079307615756988525e-02,-2.465459331870079041e-02,8.105487823486328125e-01,1.471294164657592773e+00,8.948770761489868164e-01,1.034317016601562500e+00,1.537044197320938110e-01,1.224281787872314453e+00,-6.553252339363098145e-01,-7.239944934844970703e-01,-3.812589049339294434e-01,1.016874432563781738e+00,-9.228875041007995605e-01,-1.012989878654479980e+00,-7.651669979095458984e-01,-7.842089533805847168e-01,-4.921719133853912354e-01,-5.926442146301269531e-01,-4.290453493595123291e-01,-1.922152042388916016e-01,-7.669129967689514160e-01,7.714669108390808105e-01,-2.500295042991638184e-01,-4.847021028399467468e-02,-9.621345251798629761e-02,4.019790887832641602e-01,-2.521183490753173828e-01,-2.516496777534484863e-01,-5.439819097518920898e-01,-5.430736541748046875e-01,-5.044137239456176758e-01,-5.276936292648315430e-01,1.258966922760009766e+00,-5.359179377555847168e-01
-5.102513432502746582e-01,-2.436287999153137207e-01,-1.180142164230346680e+00,-9.614118933677673340e-01,-4.358225464820861816e-01,-1.995878934860229492e+00,3.676950931549072266e-03,5.962943434715270996e-01,-1.183936476707458496e+00,-1.169412970542907715e+00,-2.069323778152465820e+00,6.088976263999938965e-01,-3.809080719947814941e-01,-9.425042867660522461e-01,-3.508190810680389404e-01,-4.853838980197906494e-01,-5.345664024353027344e-01,-8.329339027404785156e-01,-3.705293834209442139e-01,1.141352057456970215e+00,7.495366930961608887e-01,-1.127124547958374023e+00,1.123490810394287109e+00,3.749798536300659180e-01,-3.771405816078186035e-01,7.974316477775573730e-01,1.444398760795593262e+00,7.090818881988525391e-01,1.292633891105651855e+00,-5.569561719894409180e-01,1.705900877714157104e-01,-7.277294397354125977e-01,-9.886892437934875488e-01,-1.604166179895401001e-01,8.073529601097106934e-01,-1.327273845672607422e+00,-1.084148645401000977e+00,-8.379192352294921875e-01,-7.776350378990173340e-01,-1.215357422828674316e+00,-8.977831602096557617e-01,-1.109394282102584839e-01,-1.543732583522796631e-01,-4.041365981101989746e-01,3.222171068191528320e-01,-5.628977417945861816e-01,-4.256771802902221680e-01,-1.178937911987304688e+00,-7.647704482078552246e-01,-2.541285753250122070e-01,-2.548784911632537842e-01,-5.633355975151062012e-01,-5.411952733993530273e-01,-5.058365464210510254e-01,-5.304686427116394043e-01,-7.075944542884826660e-01,-5.409156084060668945e-01
-5.165113210678100586e-01,-2.552496790885925293e-01,-1.199261546134948730e+00,-9.640262126922607422e-01,-4.309428930282592773e-01,-2.007099628448486328e+00,1.920717954635620117e-02,6.143670082092285156e-01,-1.205625176429748535e+00,-1.210122227668762207e+00,-2.073011159896850586e+00,6.302617192268371582e-01,-3.822787106037139893e-01,-9.545475244522094727e-01,-3.644720613956451416e-01,-4.874635040760040283e-01,-5.401356220245361328e-01,-8.392200469970703125e-01,-3.803645372390747070e-01,1.170440554618835449e+00,7.500839233398437500e-01,-1.195192813873291016e+00,1.203518748283386230e+00,3.731718659400939941e-01,-3.760342895984649658e-01,3.340360224246978760e-01,1.192225217819213867e+00,6.344457715749740601e-02,5.069217681884765625e-01,-9.301533102989196777e-01,-4.918809831142425537e-01,-7.043039798736572266e-01,-9.771935343742370605e-01,3.122762739658355713e-01,3.704897761344909668e-01,-1.292055368423461914e+00,-1.129577994346618652e+00,-8.901334404945373535e-01,-8.026880621910095215e-01,-9.935020208358764648e-01,-8.258733749389648438e-01,-2.039549201726913452e-01,-2.429348677396774292e-01,-1.965783238410949707e-01,-5.521627664566040039e-01,-6.100118160247802734e-01,-4.913725852966308594e-01,-1.234508156776428223e+00,-6.931213140487670898e-01,-2.600655853748321533e-01,-2.621630132198333740e-01,-5.552492141723632812e-01,-5.381801128387451172e-01,-5.143465399742126465e-01,-5.351570844650268555e-01,-7.324944138526916504e-01,-5.387688875198364258e-01
-4.403515756130218506e-01,5.149324536323547363e-01,6.086956262588500977e-01,-9.276815652847290039e-01,8.953315019607543945e-02,5.849536657333374023e-01,2.733935594558715820e+00,5.737292170524597168e-01,7.283105850219726562e-01,8.158625960350036621e-01,5.590798258781433105e-01,4.622403085231781006e-01,3.080517947673797607e-01,-3.865959122776985168e-03,3.400934487581253052e-02,3.746468424797058105e-01,-5.055832862854003906e-01,2.178943753242492676e-01,3.140635192394256592e-01,-5.723438858985900879e-01,-6.700247526168823242e-01,3.733502626419067383e-01,-3.845697045326232910e-01,-1.830396890640258789e+00,1.916725397109985352e+00,7.590175271034240723e-01,1.148508667945861816e+00,-3.083697557449340820e-01,-2.420076727867126465e-01,-6.692541837692260742e-01,-4.488058686256408691e-01,-2.132370918989181519e-01,2.090184986591339111e-01,-2.067901492118835449e-01,4.136753082275390625e-01,2.243655681610107422e+00,2.276828765869140625e+00,2.513991832733154297e+00,2.640587568283081055e+00,6.649684906005859375e-01,4.387165307998657227e-01,-2.104151993989944458e-01,-4.194875061511993408e-02,1.863905191421508789e-01,-5.055979490280151367e-01,-4.208865761756896973e-01,-1.955133080482482910e-01,-6.683813333511352539e-01,-4.045381546020507812e-01,-2.201007008552551270e-01,-2.906932830810546875e-01,-4.622591137886047363e-01,-5.494111776351928711e-01,-4.981594681739807129e-01,-4.875785112380981445e-01,1.317813634872436523e+00,-4.616114795207977295e-01
-4.914503097534179688e-01,-2.650617659091949463e-01,-1.181832909584045410e+00,-9.268562793731689453e-01,-4.170835316181182861e-01,-1.964020967483520508e+00,-4.774785041809082031e-02,6.062749624252319336e-01,-1.229106783866882324e+00,-1.194228291511535645e+00,-2.064004182815551758e+00,5.730824470520019531e-01,-3.685472607612609863e-01,-9.165062904357910156e-01,-3.429423570632934570e-01,-4.568037390708923340e-01,-5.158675312995910645e-01,-8.049360513687133789e-01,-3.965363502502441406e-01,1.106314182281494141e+00,6.288532018661499023e-01,-1.119222402572631836e+00,1.135060071945190430e+00,3.687608838081359863e-01,-3.737148344516754150e-01,-1.823825240135192871e-01,1.014561295509338379e+00,-1.328224182128906250e+00,-1.382479071617126465e+00,-1.495399236679077148e+00,-1.541826128959655762e+00,-5.904140472412109375e-01,-9.385572075843811035e-01,1.046648502349853516e+00,-1.235107332468032837e-01,-1.061985373497009277e+00,-1.153384208679199219e+00,-7.393236756324768066e-01,-6.671209931373596191e-01,-7.857816219329833984e-01,-9.521102309226989746e-01,-3.789271116256713867e-01,-2.833886146545410156e-01,-9.745836257934570312e-01,2.375855743885040283e-01,-6.114994883537292480e-01,-4.706395864486694336e-01,-1.815401315689086914e+00,-1.567541241645812988e+00,-2.504595816135406494e-01,-2.558150589466094971e-01,-5.368189215660095215e-01,-5.211997628211975098e-01,-4.999955892562866211e-01,-5.278068184852600098e-01,-7.731058001518249512e-01,-5.316563844680786133e-01
-4.858722388744354248e-01,8.944733142852783203e-01,7.245283573865890503e-02,-8.752968311309814453e-01,2.026169598102569580e-01,-2.525963306427001953e+00,2.140998840332031250e-02,5.725919008255004883e-01,8.226613998413085938e-01,8.037966489791870117e-01,-4.648754596710205078e-01,5.860152244567871094e-01,-1.961781233549118042e-01,-5.515329837799072266e-01,-2.359738051891326904e-01,1.175724118947982788e-01,-5.129114389419555664e-01,-1.015528514981269836e-01,-2.256577610969543457e-01,-2.818266861140727997e-02,-1.529610008001327515e-01,6.592150330543518066e-01,-7.653554081916809082e-01,-9.684814810752868652e-01,9.033592343330383301e-01,-2.378637045621871948e-01,9.371260404586791992e-01,-1.086120247840881348e+00,-1.329262852668762207e+00,-1.256329536437988281e+00,-1.460565209388732910e+00,-3.356657028198242188e-01,-2.230289131402969360e-01,8.641125559806823730e-01,-1.351264305412769318e-02,2.861892804503440857e-03,-1.885774433612823486e-01,-3.971972763538360596e-01,-4.176445305347442627e-01,7.886112332344055176e-01,5.632819533348083496e-01,-2.813408374786376953e-01,-1.314135640859603882e-01,-7.787482142448425293e-01,9.920414686203002930e-01,-4.992483854293823242e-01,-2.723209261894226074e-01,-1.227834939956665039e+00,-7.454875707626342773e-01,-2.564499080181121826e-01,-2.445915341377258301e-01,-4.825558960437774658e-01,-4.832794070243835449e-01,-4.385588467121124268e-01,-4.519712626934051514e-01,1.084944605827331543e+00,-4.399566948413848877e-01
-4.977746903896331787e-01,3.724506497383117676e-01,5.000103712081909180e-01,9.662839174270629883e-01,4.917794764041900635e-01,4.864448010921478271e-01,1.058428883552551270e-01,5.870587825775146484e-01,8.200128674507141113e-01,8.366914987564086914e-01,4.668554961681365967e-01,6.239326596260070801e-01,4.544816017150878906e+00,2.592207670211791992e+00,3.996452808380126953e+00,1.955044150352478027e+00,-5.237416028976440430e-01,1.303463697433471680e+00,4.363606452941894531e+00,7.646700143814086914e-01,5.252445116639137268e-02,-1.045775413513183594e+00,1.063115477561950684e+00,5.863922089338302612e-02,-7.075072079896926880e-02,6.766961216926574707e-01,1.056442260742187500e+00,1.110955029726028442e-01,1.608356237411499023e-01,-2.916915714740753174e-01,4.886059165000915527e-01,-6.347802281379699707e-01,-6.498247385025024414e-01,-7.620161771774291992e-02,5.871444940567016602e-01,4.522463306784629822e-02,4.750711098313331604e-02,4.003481864929199219e-01,3.603946268558502197e-01,-6.731233000755310059e-01,-8.648284077644348145e-01,-2.433166205883026123e-01,-2.262977361679077148e-01,-2.661947011947631836e-01,4.453558847308158875e-02,-4.292195439338684082e-01,-3.319253921508789062e-01,-3.757107555866241455e-01,1.412891149520874023e-01,-2.689621746540069580e-01,-2.631056606769561768e-01,-5.143660902976989746e-01,-4.919748902320861816e-01,-4.828323721885681152e-01,-5.081589818000793457e-01,1.418361186981201172e+00,-5.020666122436523438e-01
-4.985690712928771973e-01,6.663978695869445801e-01,7.939271330833435059e-01,-9.219822883605957031e-01,5.888639688491821289e-01,1.858492046594619751e-01,-1.090614050626754761e-01,6.125933527946472168e-01,8.265701532363891602e-01,8.058853745460510254e-01,4.769798219203948975e-01,6.092800498008728027e-01,-9.665828943252563477e-02,-3.122681081295013428e-01,-1.291520297527313232e-01,6.303585171699523926e-01,-5.375182628631591797e-01,4.987941086292266846e-01,-1.418037116527557373e-01,-6.889877319335937500e-01,-7.718231678009033203e-01,5.461498498916625977e-01,-5.510215759277343750e-01,-2.262498855590820312e+00,2.261430501937866211e+00,8.146021962165832520e-01,1.264517426490783691e+00,-7.403176426887512207e-01,-6.240221261978149414e-01,-9.522747993469238281e-01,-9.643231034278869629e-01,-4.236946105957031250e-01,-3.592450916767120361e-02,-4.554761946201324463e-02,3.747017979621887207e-01,1.392624735832214355e+00,1.747053980827331543e+00,1.953838229179382324e+00,2.109916925430297852e+00,-6.716304421424865723e-01,-5.413942337036132812e-01,-4.622270166873931885e-02,-2.250797897577285767e-01,-2.837822437286376953e-01,8.707590103149414062e-01,-7.811164259910583496e-01,-7.087292671203613281e-01,-1.235526800155639648e+00,-9.503479599952697754e-01,-2.764613032341003418e-01,-2.588150799274444580e-01,-5.047916173934936523e-01,-4.825563430786132812e-01,-5.039458274841308594e-01,-5.012652873992919922e-01,1.388883948326110840e+00,-4.900052547454833984e-01
-5.190516710281372070e-01,-2.472622394561767578e-01,-1.180602669715881348e+00,-9.868195056915283203e-01,-4.449969232082366943e-01,-1.997749328613281250e+00,-1.981526613235473633e-02,6.393470168113708496e-01,-1.158436536788940430e+00,-1.185459613800048828e+00,-2.037029027938842773e+00,6.596317291259765625e-01,-3.724062740802764893e-01,-9.339028596878051758e-01,-3.383203446865081787e-01,-4.813739657402038574e-01,-5.325489044189453125e-01,-8.604353666305541992e-01,-3.650337159633636475e-01,1.151126503944396973e+00,7.613655924797058105e-01,-1.196510910987854004e+00,1.174485325813293457e+00,3.846365511417388916e-01,-3.799040615558624268e-01,8.410921692848205566e-01,1.444414377212524414e+00,5.644588470458984375e-01,8.923288583755493164e-01,-3.342469036579132080e-01,4.888550639152526855e-01,1.213318943977355957e+00,1.244025707244873047e+00,-9.286209940910339355e-01,1.401015400886535645e+00,-7.033330798149108887e-01,-6.685911417007446289e-01,-7.613453269004821777e-01,-7.395697832107543945e-01,-3.621311485767364502e-02,-4.072784259915351868e-02,-2.821129858493804932e-01,-2.198568582534790039e-01,-5.922259688377380371e-01,8.605310916900634766e-01,-5.150322318077087402e-01,-4.688775241374969482e-01,-1.005660057067871094e+00,-7.479448914527893066e-01,-2.626652121543884277e-01,-2.670677900314331055e-01,-5.431341528892517090e-01,-5.465666055679321289e-01,-5.040347576141357422e-01,-5.306329727172851562e-01,-7.360034584999084473e-01,-5.355198383331298828e-01
-5.182925462722778320e-01,-2.407657802104949951e-01,-1.185655832290649414e+00,-9.678134322166442871e-01,-4.270980060100555420e-01,-1.983678221702575684e+00,3.850102424621582031e-03,6.328119039535522461e-01,-1.187461614608764648e+00,-1.202685236930847168e+00,-2.057496070861816406e+00,6.300504803657531738e-01,-3.702335059642791748e-01,-9.432364106178283691e-01,-3.490776121616363525e-01,-4.796339273452758789e-01,-5.396821498870849609e-01,-8.464735746383666992e-01,-3.628051877021789551e-01,1.161868691444396973e+00,7.165372967720031738e-01,-1.198163747787475586e+00,1.207100510597229004e+00,3.759059906005859375e-01,-3.816043734550476074e-01,8.129888027906417847e-02,1.086994767189025879e+00,-5.852051377296447754e-01,-3.928991258144378662e-01,-1.163514256477355957e+00,-1.005411386489868164e+00,-6.926351189613342285e-01,-9.014580845832824707e-01,6.532837748527526855e-01,5.197895690798759460e-02,-1.022405147552490234e+00,-1.043765902519226074e+00,-8.055640459060668945e-01,-7.365112900733947754e-01,-5.824605226516723633e-01,-7.458596229553222656e-01,-2.782326042652130127e-01,-2.687034904956817627e-01,-2.154824733734130859e-01,-7.157164216041564941e-01,-6.252841353416442871e-01,-5.065225958824157715e-01,-1.322291254997253418e+00,-7.925286889076232910e-01,-2.635937929153442383e-01,-2.625890374183654785e-01,-5.344861149787902832e-01,-5.226831436157226562e-01,-5.131140351295471191e-01,-5.241137742996215820e-01,-7.603740096092224121e-01,-5.213428735733032227e-01
-5.134394764900207520e-01,-2.753834724426269531e-01,-1.191998481750488281e+00,-9.666598439216613770e-01,-4.349210858345031738e-01,-1.978282809257507324e+00,5.892813205718994141e-04,6.070632338523864746e-01,-1.208850383758544922e+00,-1.192171931266784668e+00,-2.094404220581054688e+00,6.247368454933166504e-01,-3.756117522716522217e-01,-9.387032389640808105e-01,-3.369718492031097412e-01,-4.915189445018768311e-01,-5.480021238327026367e-01,-8.526706695556640625e-01,-3.658791184425354004e-01,1.155875563621520996e+00,7.742347717285156250e-01,-1.151984572410583496e+00,1.122947096824645996e+00,3.724846243858337402e-01,-3.765096664428710938e-01,9.657452106475830078e-01,1.550160050392150879e+00,5.479510426521301270e-01,9.504696130752563477e-01,-4.358819127082824707e-01,4.138187468051910400e-01,-3.040959835052490234e-01,-2.085114121437072754e-01,-4.204119741916656494e-01,1.036611199378967285e+00,-1.160350799560546875e+00,-1.054186940193176270e+00,-6.760409474372863770e-01,-6.571375727653503418e-01,-1.134213328361511230e+00,-9.364218711853027344e-01,-3.250985443592071533e-01,-3.706132471561431885e-01,-5.090649724006652832e-01,6.307670474052429199e-01,-5.529751777648925781e-01,-5.324622392654418945e-01,-1.197389364242553711e+00,-1.095948100090026855e+00,-2.550561428070068359e-01,-2.571327686309814453e-01,-5.495372414588928223e-01,-5.178666710853576660e-01,-5.041224360466003418e-01,-5.210129022598266602e-01,-7.085306644439697266e-01,-5.208931565284729004e-01
-5.004284381866455078e-01,7.343017458915710449e-01,3.063413500785827637e-01,-9.033652544021606445e-01,3.750237822532653809e-01,-1.197136640548706055e+00,7.422435283660888672e-02,5.887482762336730957e-01,8.271422982215881348e-01,8.622510433197021484e-01,-6.418682634830474854e-02,6.203891634941101074e-01,-2.061190754175186157e-01,-4.584425091743469238e-01,-1.841993331909179688e-01,3.263788819313049316e-01,-5.266724228858947754e-01,1.540916264057159424e-01,-1.894650161266326904e-01,-2.272979021072387695e-01,-2.472178936004638672e-01,6.104055643081665039e-01,-5.955806970596313477e-01,-1.603043317794799805e+00,1.571760058403015137e+00,6.775068640708923340e-01,1.367108106613159180e+00,2.596477270126342773e-01,3.922363519668579102e-01,-4.103119671344757080e-01,2.683808207511901855e-01,-5.711399316787719727e-01,-7.710724472999572754e-01,-1.577245295047760010e-01,7.244198322296142578e-01,-1.158637166023254395e+00,-1.133833527565002441e+00,-8.652211427688598633e-01,-8.661781549453735352e-01,-6.768714785575866699e-01,-6.132078766822814941e-01,-9.575525671243667603e-02,9.914834797382354736e-02,-6.074760556221008301e-01,9.519999027252197266e-01,-3.811360336840152740e-03,8.319486379623413086e-01,-2.342051565647125244e-01,6.099867820739746094e-01,-2.603021860122680664e-01,-2.451701760292053223e-01,-5.208544731140136719e-01,-4.989607930183410645e-01,-5.147312879562377930e-01,-5.239702463150024414e-01,1.267016649246215820e+00,-5.209214091300964355e-01
-5.062969923019409180e-01,6.939260363578796387e-01,7.459633350372314453e-01,-8.679817318916320801e-01,5.525083541870117188e-01,5.309370756149291992e-01,6.935635209083557129e-02,6.017211675643920898e-01,8.270751237869262695e-01,8.434261083602905273e-01,4.836435616016387939e-01,5.987224578857421875e-01,-1.464760750532150269e-01,-3.706039488315582275e-01,-1.659350395202636719e-01,5.133904814720153809e-01,-5.362201929092407227e-01,4.389469325542449951e-01,-1.606448292732238770e-01,-6.639025211334228516e-01,-7.061706781387329102e-01,5.178952217102050781e-01,-5.010312199592590332e-01,-2.225914716720581055e+00,2.219037771224975586e+00,-1.337725967168807983e-01,1.048672795295715332e+00,-1.229600191116333008e+00,-1.333378195762634277e+00,-1.319307565689086914e+00,-1.476745843887329102e+00,-4.274241328239440918e-01,-3.277007937431335449e-01,8.386615514755249023e-01,-6.337084621191024780e-02,-7.532583177089691162e-02,-3.414415121078491211e-01,-2.473668605089187622e-01,-2.826483845710754395e-01,2.483647465705871582e-01,-1.586853265762329102e-01,-1.561222672462463379e-01,-2.590737640857696533e-01,-5.531249642372131348e-01,5.119917988777160645e-01,-7.609156966209411621e-01,-6.622031927108764648e-01,-1.526982903480529785e+00,-1.114756107330322266e+00,-2.570945620536804199e-01,-2.495741248130798340e-01,-5.369017124176025391e-01,-5.003222823143005371e-01,-5.003327131271362305e-01,-5.230618715286254883e-01,1.313301086425781250e+00,-5.093006491661071777e-01
-5.044422745704650879e-01,3.500897288322448730e-01,-1.181630730628967285e+00,-9.635955095291137695e-01,-4.350965917110443115e-01,-2.030635595321655273e+00,1.076953411102294922e-01,6.123556494712829590e-01,9.662651270627975464e-02,1.350988298654556274e-01,-2.082082271575927734e+00,6.155462861061096191e-01,-3.372900784015655518e-01,-9.008309841156005859e-01,-3.599163889884948730e-01,-4.663720428943634033e-01,-5.401880145072937012e-01,-8.184374570846557617e-01,-3.793990910053253174e-01,1.157295703887939453e+00,1.091750860214233398e+00,1.842420697212219238e-01,-1.946964263916015625e-01,4.748973846435546875e-01,-4.668687880039215088e-01,8.737941980361938477e-01,1.495873928070068359e+00,6.286103129386901855e-01,1.077749133110046387e+00,-5.112257599830627441e-01,1.344365179538726807e-01,-7.533725500106811523e-01,-8.744804859161376953e-01,-1.700111329555511475e-01,7.821490168571472168e-01,-1.152346611022949219e+00,-1.033746004104614258e+00,-8.439072370529174805e-01,-7.790482044219970703e-01,-8.869653344154357910e-01,-7.756948471069335938e-01,-6.022730469703674316e-02,-7.396256923675537109e-02,-6.254205107688903809e-01,9.333630800247192383e-01,-6.010863184928894043e-01,-4.208687245845794678e-01,-1.170352220535278320e+00,-8.317824006080627441e-01,-2.546920478343963623e-01,-2.464570403099060059e-01,-4.917892217636108398e-01,-4.640119373798370361e-01,-5.115483999252319336e-01,-4.751444458961486816e-01,-6.095988154411315918e-01,-4.680565595626831055e-01
-5.115314126014709473e-01,6.947818398475646973e-01,-1.159270405769348145e+00,-9.534289240837097168e-01,-4.325649440288543701e-01,-2.016839742660522461e+00,2.024969458580017090e-02,6.295192837715148926e-01,7.854683399200439453e-01,8.037055730819702148e-01,-2.034780740737915039e+00,6.251751184463500977e-01,-3.306957185268402100e-01,-8.541270494461059570e-01,-3.437613248825073242e-01,-4.799416065216064453e-01,-5.438501834869384766e-01,-8.355559110641479492e-01,-3.500250875949859619e-01,1.165764808654785156e+00,1.203068375587463379e+00,8.546066284179687500e-01,-8.831516504287719727e-01,5.574687719345092773e-01,-5.596878528594970703e-01,6.822872161865234375e-01,1.438723087310791016e+00,4.053477644920349121e-01,8.261512517929077148e-01,-6.256787776947021484e-01,-6.278918683528900146e-02,-6.592053771018981934e-01,-7.021313905715942383e-01,-5.078448355197906494e-02,6.953828930854797363e-01,-1.152459144592285156e+00,-9.603769779205322266e-01,-7.978038191795349121e-01,-7.366072535514831543e-01,-8.776273131370544434e-01,-6.577006578445434570e-01,-1.561097204685211182e-01,-1.393937021493911743e-01,-6.051508188247680664e-01,9.121747612953186035e-01,-6.156954765319824219e-01,-5.391498804092407227e-01,-1.448697090148925781e+00,-1.253377914428710938e+00,-2.586647570133209229e-01,-2.467685639858245850e-01,-5.539035797119140625e-01,-5.117723941802978516e-01,-5.060197710990905762e-01,-5.268300771713256836e-01,6.498919799923896790e-03,-5.148119330406188965e-01
-5.219133496284484863e-01,-2.535646259784698486e-01,-1.202364325523376465e+00,-9.682740569114685059e-01,-4.374596476554870605e-01,-2.023161888122558594e+00,2.228525280952453613e-02,6.127306818962097168e-01,-1.215960264205932617e+00,-1.201742887496948242e+00,-2.104789733886718750e+00,6.252659559249877930e-01,-3.941825926303863525e-01,-9.653443694114685059e-01,-3.734276294708251953e-01,-4.948980510234832764e-01,-5.479261875152587891e-01,-8.452794551849365234e-01,-3.915566205978393555e-01,1.159542798995971680e+00,7.475881576538085938e-01,-1.155407905578613281e+00,1.152603149414062500e+00,3.784401118755340576e-01,-3.798642456531524658e-01,3.680350184440612793e-01,1.223316431045532227e+00,9.918373823165893555e-02,6.166435480117797852e-01,-9.449124932289123535e-01,-4.754401147365570068e-01,-7.174491286277770996e-01,-1.020133495330810547e+00,3.041600286960601807e-01,3.919427990913391113e-01,-1.344676852226257324e+00,-1.123070001602172852e+00,-9.113525152206420898e-01,-8.072561621665954590e-01,-1.080737948417663574e+00,-8.648605346679687500e-01,-2.241821140050888062e-01,-2.690465152263641357e-01,-5.162396430969238281e-01,-3.268522620201110840e-01,-6.092000603675842285e-01,-4.876031875610351562e-01,-1.449848532676696777e+00,-1.039794445037841797e+00,-2.564751505851745605e-01,-2.612183690071105957e-01,-5.702300667762756348e-01,-5.475481748580932617e-01,-5.196379423141479492e-01,-5.409833192825317383e-01,-7.309456467628479004e-01,-5.439951419830322266e-01
-5.259994268417358398e-01,-2.370089888572692871e-01,-1.180313706398010254e+00,-9.701787829399108887e-01,-4.239477217197418213e-01,-2.003659963607788086e+00,5.342662334442138672e-03,6.425871849060058594e-01,-1.168970346450805664e+00,-1.155691146850585938e+00,-2.079276800155639648e+00,6.619531512260437012e-01,-3.626919388771057129e-01,-9.375904798507690430e-01,-3.341663181781768799e-01,-4.837027788162231445e-01,-5.480189323425292969e-01,-8.437142372131347656e-01,-3.591511249542236328e-01,1.167741894721984863e+00,7.320882678031921387e-01,-1.189831376075744629e+00,1.184831500053405762e+00,4.119091331958770752e-01,-4.007275104522705078e-01,-5.495172142982482910e-01,7.899866104125976562e-01,-1.422491073608398438e+00,-1.607126951217651367e+00,-1.450342297554016113e+00,-1.822640299797058105e+00,-5.036773681640625000e-01,-3.053959906101226807e-01,1.197945475578308105e+00,-4.267890453338623047e-01,1.194327175617218018e-01,-2.250102162361145020e-01,-2.141685932874679565e-01,-3.030158877372741699e-01,6.108239889144897461e-01,1.341961920261383057e-01,-1.047936901450157166e-01,-3.643561899662017822e-01,-4.175923466682434082e-01,3.075757920742034912e-01,-6.495341062545776367e-01,-4.732155799865722656e-01,-1.516204833984375000e+00,-9.887821078300476074e-01,-2.646698951721191406e-01,-2.649331092834472656e-01,-5.599226951599121094e-01,-5.381360054016113281e-01,-5.220454335212707520e-01,-5.368605852127075195e-01,-7.391640543937683105e-01,-5.246597528457641602e-01
-4.983243644237518311e-01,4.155919849872589111e-01,4.857695698738098145e-01,1.030309438705444336e+00,5.068686604499816895e-01,5.171023607254028320e-01,4.452010989189147949e-02,6.179767251014709473e-01,8.683522939682006836e-01,8.657899498939514160e-01,5.055009126663208008e-01,6.236974000930786133e-01,4.650313854217529297e+00,2.643054008483886719e+00,4.101956367492675781e+00,2.018465042114257812e+00,-5.221859216690063477e-01,1.342764258384704590e+00,4.471350193023681641e+00,8.009535670280456543e-01,6.429488956928253174e-02,-1.147584199905395508e+00,1.164411902427673340e+00,1.029752567410469055e-01,-9.204904735088348389e-02,-5.277231931686401367e-01,-4.518040418624877930e-01,-2.416991591453552246e-01,1.399457454681396484e-02,-8.848699927330017090e-01,-6.087278127670288086e-01,-6.229210495948791504e-01,-6.058459877967834473e-01,9.146096706390380859e-01,-7.727038860321044922e-01,-5.141413211822509766e-01,-5.336194038391113281e-01,-5.596336126327514648e-01,-6.075553894042968750e-01,-6.268853694200515747e-02,-1.550450269132852554e-02,-5.105126500129699707e-01,-3.598735034465789795e-01,-9.995108842849731445e-01,5.986140966415405273e-01,-4.884493052959442139e-01,-5.139765739440917969e-01,-9.387397766113281250e-01,-5.230183601379394531e-01,-2.498849928379058838e-01,-2.505650222301483154e-01,-5.356638431549072266e-01,-5.275247693061828613e-01,-5.008562207221984863e-01,-5.330633521080017090e-01,1.391628980636596680e+00,-5.330230593681335449e-01
-4.874542057514190674e-01,6.869258284568786621e-01,7.009834051132202148e-01,-8.858467340469360352e-01,5.595704913139343262e-01,5.345076322555541992e-01,-1.823431253433227539e-02,6.031228899955749512e-01,8.428204655647277832e-01,8.427551388740539551e-01,4.781817495822906494e-01,6.177380681037902832e-01,-1.975633651018142700e-01,-4.021421074867248535e-01,-2.124020606279373169e-01,5.278593301773071289e-01,-5.167176723480224609e-01,4.400041997432708740e-01,-2.092732191085815430e-01,-6.322661042213439941e-01,-6.818554997444152832e-01,5.033110976219177246e-01,-5.226113200187683105e-01,-2.246821880340576172e+00,2.231730699539184570e+00,3.828606307506561279e-01,1.151244401931762695e+00,-7.754845619201660156e-01,-6.541590690612792969e-01,-1.108102560043334961e+00,-1.011571407318115234e+00,-4.578048586845397949e-01,-3.662953972816467285e-01,3.753417134284973145e-01,1.304955184459686279e-01,4.856119155883789062e-01,3.943327963352203369e-01,5.602365732192993164e-01,5.091664791107177734e-01,-2.052045464515686035e-01,-3.008617162704467773e-01,2.120256572961807251e-01,-3.152122199535369873e-01,6.875498592853546143e-02,-3.506419956684112549e-01,-5.944952368736267090e-01,-4.348462522029876709e-01,-1.034077644348144531e+00,-6.493358016014099121e-01,-2.587068080902099609e-01,-2.505381405353546143e-01,-5.379104614257812500e-01,-5.139088630676269531e-01,-5.018694996833801270e-01,-5.118592977523803711e-01,1.400898218154907227e+00,-5.214371681213378906e-01
