1.651267528533935547e+00,-1.183096170425415039e+00,-7.396575212478637695e-01,-8.629519939422607422e-01,-3.672430515289306641e-01,5.029034614562988281e-01,-1.239118725061416626e-02,-1.601704955101013184e+00,-1.205530405044555664e+00,-1.179087162017822266e+00,4.603827297687530518e-01,-1.616458177566528320e+00,-4.174147546291351318e-01,-8.821562528610229492e-01,-3.955397009849548340e-01,-4.238296151161193848e-01,-5.748212933540344238e-01,-7.745836973190307617e-01,-4.042653441429138184e-01,1.976325064897537231e-01,-6.774065643548965454e-02,-1.186007976531982422e+00,1.185581326484680176e+00,-1.483715415000915527e+00,1.467106461524963379e+00,-4.389185309410095215e-01,3.099138289690017700e-02,-3.339102566242218018e-01,-3.628362417221069336e-01,-9.328043460845947266e-01,-5.583236217498779297e-01,-4.374336302280426025e-01,-6.240793317556381226e-02,8.234080076217651367e-01,-4.528588950634002686e-01,1.196471214294433594e+00,1.272127509117126465e+00,1.389365553855895996e+00,1.440824389457702637e+00,-1.887706965208053589e-01,-5.104520916938781738e-02,-6.726828217506408691e-01,-5.318887829780578613e-01,4.172715246677398682e-01,-3.261073231697082520e-01,-5.960115790367126465e-01,-6.569380760192871094e-01,-6.413087248802185059e-01,-5.776295661926269531e-01,-2.967153191566467285e-01,-2.970356941223144531e-01,-5.447058081626892090e-01,-5.200536847114562988e-01,-5.370987653732299805e-01,-5.147700309753417969e-01,1.232293248176574707e+00,-5.486132502555847168e-01
1.302351832389831543e+00,-1.089259147644042969e+00,-4.711655974388122559e-01,-5.570901632308959961e-01,6.080930233001708984e-01,4.058313369750976562e-01,1.379836797714233398e-01,-1.205325365066528320e+00,-9.162080287933349609e-01,-9.258454442024230957e-01,3.456406891345977783e-01,-1.341073632240295410e+00,-5.309242755174636841e-02,-5.013170242309570312e-01,3.745912313461303711e-01,4.393760561943054199e-01,-4.802983999252319336e-01,-6.343033909797668457e-02,2.131967395544052124e-01,2.473577857017517090e-01,1.274335235357284546e-01,-1.587626338005065918e+00,1.583925127983093262e+00,-1.864794373512268066e+00,1.866884469985961914e+00,5.469571948051452637e-01,3.227722048759460449e-01,-8.975388109683990479e-02,1.454471945762634277e-01,3.421146571636199951e-01,4.006757140159606934e-01,-5.048722624778747559e-01,-7.289169430732727051e-01,-3.723029196262359619e-01,-8.880347013473510742e-02,-1.568689644336700439e-01,-4.462224543094635010e-01,-1.357217431068420410e-01,-1.663981974124908447e-01,-3.461659550666809082e-01,-8.283887505531311035e-01,4.553595781326293945e-01,-4.413762092590332031e-01,-4.371166229248046875e-01,-4.132152795791625977e-01,-3.428198993206024170e-01,-4.084995090961456299e-01,-6.401464939117431641e-01,-7.008608579635620117e-01,-5.006839036941528320e-01,-4.648229479789733887e-01,-5.251752138137817383e-01,-4.848867654800415039e-01,-4.739096164703369141e-01,-5.359416007995605469e-01,1.326106429100036621e+00,-5.330808758735656738e-01
4.017327427864074707e-01,-5.641609430313110352e-01,2.932425737380981445e-01,-1.449036449193954468e-01,2.441137313842773438e+00,4.672258794307708740e-01,-4.303953647613525391e-01,-3.021064996719360352e-01,1.169646531343460083e-01,1.215701848268508911e-01,6.007465720176696777e-01,-1.890214383602142334e-01,3.011904060840606689e-01,9.823265671730041504e-02,8.857335448265075684e-01,2.240135192871093750e+00,-5.837272405624389648e-01,1.436162710189819336e+00,6.736794114112854004e-01,-1.607549488544464111e-01,6.143535673618316650e-02,-2.196353435516357422e+00,2.285950183868408203e+00,-2.690179824829101562e+00,2.791775465011596680e+00,3.782243132591247559e-01,7.746184468269348145e-01,-4.393635690212249756e-01,-2.210548222064971924e-01,-4.064789712429046631e-01,3.116095960140228271e-01,2.123084545135498047e+00,1.548378825187683105e+00,-9.184781312942504883e-01,1.552753448486328125e+00,1.986515760421752930e+00,1.870912909507751465e+00,2.073936462402343750e+00,2.108175039291381836e+00,8.088357448577880859e-01,9.890498518943786621e-01,-5.415080785751342773e-01,-3.650129437446594238e-01,-2.581680119037628174e-01,2.089317515492439270e-02,5.424923263490200043e-03,1.304909288883209229e-01,-1.580507904291152954e-01,-2.259477078914642334e-01,-4.740990400314331055e-01,-4.493688941001892090e-01,-5.353055000305175781e-01,-5.523438453674316406e-01,-2.361357659101486206e-01,-5.486155152320861816e-01,1.406689882278442383e+00,-5.422458648681640625e-01
1.663508296012878418e+00,-9.325975179672241211e-01,-1.229951262474060059e+00,-9.512779712677001953e-01,-4.010054171085357666e-01,4.486355781555175781e-01,-1.139367371797561646e-02,-1.647906541824340820e+00,-1.195660114288330078e+00,-1.197954535484313965e+00,5.140560269355773926e-01,-1.624885439872741699e+00,-3.447530269622802734e-01,-9.463586211204528809e-01,-3.443942070007324219e-01,-4.647908508777618408e-01,-4.741045832633972168e-01,-8.602771162986755371e-01,-3.463930487632751465e-01,1.253500103950500488e+00,1.362982034683227539e+00,-1.155308723449707031e+00,1.144391179084777832e+00,5.201125890016555786e-02,-5.288816988468170166e-02,-4.167193174362182617e-01,3.696565330028533936e-02,3.267844319343566895e-01,6.400504112243652344e-01,-6.374741196632385254e-01,-9.920103102922439575e-02,-5.130083560943603516e-01,-3.287277221679687500e-01,6.192843914031982422e-01,-2.656184136867523193e-01,1.003155112266540527e+00,9.944511055946350098e-01,4.598382115364074707e-01,5.038992762565612793e-01,1.100056648254394531e+00,1.097348451614379883e+00,-3.221400082111358643e-01,-7.125395536422729492e-02,2.173296809196472168e-01,-9.187088012695312500e-01,-4.494256675243377686e-01,-3.228834271430969238e-01,-1.331399381160736084e-01,1.031971946358680725e-01,-2.427992969751358032e-01,-2.632061243057250977e-01,-5.069572329521179199e-01,-5.073373317718505859e-01,-4.800009727478027344e-01,-5.087811350822448730e-01,-6.867601275444030762e-01,-5.041698813438415527e-01
1.675169825553894043e+00,-9.019390940666198730e-01,-1.250267386436462402e+00,-9.771232604980468750e-01,-4.052146673202514648e-01,4.767976701259613037e-01,-4.191713780164718628e-02,-1.610171437263488770e+00,-1.209090232849121094e+00,-1.206001877784729004e+00,4.989013969898223877e-01,-1.619268774986267090e+00,-3.305245041847229004e-01,-9.301589131355285645e-01,-3.125166594982147217e-01,-4.547933340072631836e-01,-4.915562868118286133e-01,-8.457865118980407715e-01,-3.146543502807617188e-01,1.282905340194702148e+00,1.384570598602294922e+00,-1.166100144386291504e+00,1.169099330902099609e+00,7.020287215709686279e-02,-6.390602886676788330e-02,-2.360558807849884033e-01,2.909404933452606201e-01,5.932013392448425293e-01,8.164868354797363281e-01,-4.173492193222045898e-01,2.621693909168243408e-01,1.259320378303527832e+00,1.287841439247131348e+00,-3.550422489643096924e-01,1.024678945541381836e+00,5.099969506263732910e-01,5.818659067153930664e-01,-2.713109254837036133e-01,-2.255686074495315552e-01,1.441476225852966309e+00,1.613079309463500977e+00,-5.124987959861755371e-01,-2.788871228694915771e-01,4.904680550098419189e-01,-8.932967185974121094e-01,-3.705627918243408203e-01,-2.717970907688140869e-01,-2.375743389129638672e-01,-1.086798235774040222e-01,-2.350931763648986816e-01,-2.467159330844879150e-01,-5.148162841796875000e-01,-5.125651359558105469e-01,-4.990864992141723633e-01,-5.251028537750244141e-01,-7.040572762489318848e-01,-5.082364082336425781e-01
1.669330358505249023e+00,-9.143906235694885254e-01,-1.231411695480346680e+00,-7.378067970275878906e-01,-3.908006846904754639e-01,4.440053701400756836e-01,-1.917109489440917969e-01,-1.700586557388305664e+00,-1.240175008773803711e+00,-1.204685330390930176e+00,5.114822387695312500e-01,-1.605808734893798828e+00,-3.252611458301544189e-01,-8.218059539794921875e-01,-3.571933507919311523e-01,-4.143791794776916504e-01,1.681977987289428711e+00,-7.456942796707153320e-01,-3.257753551006317139e-01,1.252835869789123535e+00,1.411489129066467285e+00,8.891084194183349609e-01,-8.834689855575561523e-01,6.165090799331665039e-01,-5.970073938369750977e-01,1.482803463935852051e+00,1.280302047729492188e+00,5.786399245262145996e-01,8.385682106018066406e-01,8.709451556205749512e-01,1.467724800109863281e+00,-3.351802229881286621e-01,-1.995660215616226196e-01,-1.140306711196899414e+00,9.602665901184082031e-01,1.271659612655639648e+00,1.371579051017761230e+00,1.697915077209472656e+00,1.669716477394104004e+00,-4.256331324577331543e-01,-2.226955592632293701e-01,4.927734434604644775e-01,3.410594165325164795e-02,-1.487512588500976562e+00,9.095742106437683105e-01,3.594594895839691162e-01,6.131117343902587891e-01,7.792552709579467773e-01,7.806546092033386230e-01,-2.529084086418151855e-01,-2.812978625297546387e-01,7.866982221603393555e-01,7.993156313896179199e-01,6.370751857757568359e-01,8.261214494705200195e-01,-7.474591732025146484e-01,8.057109713554382324e-01
-6.760688424110412598e-01,-2.602286636829376221e-01,-1.080679774284362793e+00,-2.882315516471862793e-01,-1.988484561443328857e-01,2.119253426790237427e-01,-1.120545566082000732e-01,6.163372993469238281e-01,7.541851401329040527e-01,7.715525627136230469e-01,2.682769894599914551e-01,6.458067297935485840e-01,-2.934421896934509277e-01,-3.612107038497924805e-01,-1.816996037960052490e-01,-2.032578289508819580e-01,-4.045145511627197266e-01,-3.744045495986938477e-01,-1.682429462671279907e-01,1.053276777267456055e+00,1.160101652145385742e+00,-1.286075353622436523e+00,1.356789231300354004e+00,2.546902000904083252e-01,-1.945354342460632324e-01,-5.596014261245727539e-01,-5.377610325813293457e-01,-1.377979874610900879e+00,-1.680135726928710938e+00,-1.860992014408111572e-01,-7.670199871063232422e-01,-8.120576143264770508e-01,-8.296779990196228027e-01,1.075710535049438477e+00,-1.173356533050537109e+00,-9.469686746597290039e-01,-7.258975505828857422e-01,-5.635587573051452637e-01,-4.991042613983154297e-01,-9.722947478294372559e-01,-6.697850823402404785e-01,-4.455235600471496582e-01,-8.159148693084716797e-01,5.153092741966247559e-01,-7.014863491058349609e-01,1.362989068031311035e+00,1.644066691398620605e+00,-5.980015993118286133e-01,-5.824387818574905396e-02,1.577227264642715454e-01,1.454839557409286499e-01,1.952786684036254883e+00,1.915338516235351562e+00,1.748707413673400879e+00,1.929553627967834473e+00,1.260765433311462402e+00,1.931096434593200684e+00
1.727166056632995605e+00,-9.884234070777893066e-01,-1.207124948501586914e+00,-9.048421382904052734e-01,-3.960986733436584473e-01,3.986848592758178711e-01,-8.330546319484710693e-03,-1.676697134971618652e+00,-1.205512642860412598e+00,-1.197341680526733398e+00,5.538489222526550293e-01,-1.642285466194152832e+00,-3.442009985446929932e-01,-9.424536824226379395e-01,-3.360952734947204590e-01,-4.784211218357086182e-01,-6.014181971549987793e-01,-8.634867668151855469e-01,-3.668470978736877441e-01,1.204470276832580566e+00,1.311347603797912598e+00,6.099933981895446777e-01,-5.928521752357482910e-01,6.035753488540649414e-01,-6.048433184623718262e-01,8.841553926467895508e-01,-7.866801023483276367e-01,-1.455054163932800293e+00,-1.287283658981323242e+00,4.830992966890335083e-02,-1.169228076934814453e+00,-3.201768696308135986e-01,-2.878006398677825928e-01,-2.025382518768310547e-01,-1.048168659210205078e+00,3.327139616012573242e-01,4.906837344169616699e-01,1.878258883953094482e-01,1.080647334456443787e-01,4.163956940174102783e-01,5.103628635406494141e-01,4.822528064250946045e-01,2.382045052945613861e-02,-1.496933698654174805e+00,-3.441307544708251953e-01,1.738414913415908813e-01,-7.197030186653137207e-01,5.922777652740478516e-01,-7.302417159080505371e-01,-3.059759438037872314e-01,-3.227954208850860596e-01,1.879339456558227539e+00,1.899004578590393066e+00,2.222074031829833984e+00,1.914672851562500000e+00,-5.712340474128723145e-01,1.881526708602905273e+00
1.668215990066528320e+00,-8.904018402099609375e-01,-1.282964348793029785e+00,-8.554580211639404297e-01,-4.503573477268218994e-01,4.483448565006256104e-01,-1.123504340648651123e-02,-1.712130427360534668e+00,-1.238836407661437988e+00,-1.253210425376892090e+00,4.567223787307739258e-01,-1.638129830360412598e+00,-3.911682665348052979e-01,-8.919172286987304688e-01,-3.399890661239624023e-01,-5.259870290756225586e-01,-3.644885420799255371e-01,-8.591064810752868652e-01,-3.673750758171081543e-01,1.285828232765197754e+00,1.380628347396850586e+00,3.341260552406311035e-01,-2.970561981201171875e-01,4.779000878334045410e-01,-4.987358450889587402e-01,1.249645471572875977e+00,1.091752052307128906e+00,2.695509195327758789e-01,2.955718040466308594e-01,6.936981678009033203e-01,1.095932602882385254e+00,-5.239398479461669922e-01,-4.276087284088134766e-01,-8.396644592285156250e-01,6.617751121520996094e-01,2.061882615089416504e-01,2.606035172939300537e-01,5.233122706413269043e-01,5.038179159164428711e-01,-6.666305661201477051e-01,-7.488407492637634277e-01,7.086850404739379883e-01,-2.279311567544937134e-01,-6.713084578514099121e-01,7.272937893867492676e-01,-4.388126358389854431e-02,1.382356882095336914e-01,7.165941596031188965e-01,7.644973397254943848e-01,-2.253755778074264526e-01,-2.172670811414718628e-01,-5.330160260200500488e-01,-5.261202454566955566e-01,-4.717675447463989258e-01,-5.187708139419555664e-01,-7.871473431587219238e-01,-5.196989774703979492e-01
1.690889716148376465e+00,-9.353545904159545898e-01,-1.230985999107360840e+00,-9.728102684020996094e-01,-3.940705060958862305e-01,5.202460289001464844e-01,-3.480205312371253967e-02,-1.655382633209228516e+00,-1.204861521720886230e+00,-1.205993056297302246e+00,5.465644001960754395e-01,-1.627081990242004395e+00,-3.758695423603057861e-01,-9.539961814880371094e-01,-3.444377183914184570e-01,-4.454346001148223877e-01,-5.131807923316955566e-01,-8.285034298896789551e-01,-3.454907536506652832e-01,1.218797683715820312e+00,1.344403386116027832e+00,-1.178891420364379883e+00,1.158186554908752441e+00,4.693759977817535400e-02,-4.554440826177597046e-02,-8.780754208564758301e-01,-2.971851527690887451e-01,-5.472654104232788086e-01,-5.082976222038269043e-01,-1.030748844146728516e+00,-8.166502118110656738e-01,-5.343274474143981934e-01,-5.422685146331787109e-01,1.193468689918518066e+00,-6.604294180870056152e-01,-7.251653075218200684e-01,-7.998771071434020996e-01,-6.064462661743164062e-01,-5.980641245841979980e-01,-3.793012499809265137e-01,-4.789191484451293945e-01,-6.282064914703369141e-01,-4.934289455413818359e-01,8.381203413009643555e-01,-1.263427019119262695e+00,-4.232131540775299072e-01,-3.905771970748901367e-01,-1.259823560714721680e+00,-1.311356782913208008e+00,-2.424889057874679565e-01,-2.560628056526184082e-01,-5.372695326805114746e-01,-5.155845284461975098e-01,-4.820388555526733398e-01,-5.365500450134277344e-01,-7.359237670898437500e-01,-5.163125395774841309e-01
-5.401117205619812012e-01,-1.969900876283645630e-01,-9.903779625892639160e-01,-4.409218728542327881e-01,-2.246318310499191284e-01,3.792297244071960449e-01,-1.466614753007888794e-02,5.744738578796386719e-01,8.152998089790344238e-01,8.381959795951843262e-01,3.670360445976257324e-01,6.797914505004882812e-01,-2.922457158565521240e-01,-4.546327590942382812e-01,-2.811591029167175293e-01,-2.689170539379119873e-01,-5.389444231986999512e-01,-4.208962917327880859e-01,-2.938071787357330322e-01,1.066804885864257812e+00,1.106113076210021973e+00,-1.229353547096252441e+00,1.216740727424621582e+00,3.314216434955596924e-01,-3.951407372951507568e-01,-7.544649839401245117e-01,-1.089270785450935364e-01,4.489604383707046509e-02,2.264395058155059814e-01,-9.020660519599914551e-01,-5.042037367820739746e-01,-6.148138046264648438e-01,-6.919714808464050293e-01,1.019296526908874512e+00,-3.623374402523040771e-01,-1.254249572753906250e+00,-1.085035562515258789e+00,-7.717481851577758789e-01,-7.320124506950378418e-01,-1.098572015762329102e+00,-8.368980884552001953e-01,-6.165856719017028809e-01,-3.124290406703948975e-01,-1.443771123886108398e-01,-4.045144319534301758e-01,-6.653524041175842285e-01,-6.989744305610656738e-01,-1.114986181259155273e+00,-5.136640667915344238e-01,3.024804592132568359e-01,2.253158241510391235e-01,-5.110000371932983398e-01,-5.326346158981323242e-01,-5.010260343551635742e-01,-5.388987660408020020e-01,1.218469977378845215e+00,-5.183696746826171875e-01
1.215147376060485840e+00,-5.728613734245300293e-01,-1.176713228225708008e+00,-7.688708305358886719e-01,-4.249219298362731934e-01,5.884632468223571777e-02,6.810841709375381470e-02,-1.387531042098999023e+00,-1.117468118667602539e+00,-1.114122271537780762e+00,2.033159881830215454e-02,-1.308375477790832520e+00,-4.345969557762145996e-01,-8.565056324005126953e-01,-4.421482086181640625e-01,-5.719977617263793945e-01,-4.803274869918823242e-01,-8.562140464782714844e-01,-4.615018069744110107e-01,1.145286798477172852e+00,1.195547938346862793e+00,5.096253156661987305e-01,-4.733663499355316162e-01,5.411883592605590820e-01,-5.240188241004943848e-01,3.658495247364044189e-01,7.446327209472656250e-01,-4.642781615257263184e-01,-6.952844858169555664e-01,-9.182408452033996582e-02,3.153338134288787842e-01,1.987977147102355957e+00,1.850772380828857422e+00,-1.036816596984863281e+00,1.445514917373657227e+00,2.544841170310974121e-01,1.067734360694885254e-01,5.202837586402893066e-01,4.755091965198516846e-01,-4.633693397045135498e-01,-3.013914227485656738e-01,-1.138121113181114197e-01,-2.627526223659515381e-01,-3.594095408916473389e-01,6.530936360359191895e-01,-5.555880665779113770e-01,-4.077821373939514160e-01,-4.505742192268371582e-01,1.565428674221038818e-01,-3.216570988297462463e-02,-7.620648294687271118e-02,-4.426025748252868652e-01,-4.611228704452514648e-01,-5.263546705245971680e-01,-4.431600570678710938e-01,-6.558693647384643555e-01,-4.870072901248931885e-01
-4.566615223884582520e-01,-4.967566728591918945e-01,2.120945155620574951e-01,-4.087284207344055176e-01,-2.786319255828857422e-01,3.895557522773742676e-01,-1.644462794065475464e-01,6.424220800399780273e-01,8.403593897819519043e-01,8.431817889213562012e-01,4.975366592407226562e-01,6.088883876800537109e-01,-2.886492609977722168e-01,-4.504786431789398193e-01,-2.807351946830749512e-01,-3.270144462585449219e-01,-4.963902235031127930e-01,-4.560272693634033203e-01,-3.019604682922363281e-01,-5.180521607398986816e-01,-6.000798940658569336e-01,-1.132892251014709473e+00,1.123651862144470215e+00,1.016922891139984131e-01,-9.785446524620056152e-02,1.546087302267551422e-02,1.454116702079772949e-01,4.708327949047088623e-01,6.533931493759155273e-01,-6.062679886817932129e-01,-1.196770444512367249e-01,-6.482499837875366211e-01,-8.512752652168273926e-01,3.182029128074645996e-01,-1.489553153514862061e-01,1.057036593556404114e-02,-8.125313371419906616e-02,3.669221401214599609e-01,2.514711022377014160e-01,-8.327686786651611328e-01,-8.867794275283813477e-01,-2.998555004596710205e-01,-2.272428572177886963e-02,-3.051023185253143311e-01,8.134642243385314941e-01,-3.541231751441955566e-01,-2.849621474742889404e-01,-1.891067773103713989e-01,1.205817386507987976e-01,-1.744457781314849854e-01,-1.870355308055877686e-01,-5.584733486175537109e-01,-5.548219680786132812e-01,-4.918615221977233887e-01,-5.508041381835937500e-01,1.315359354019165039e+00,-5.548595786094665527e-01
1.739684462547302246e+00,-9.816974997520446777e-01,-1.194624543190002441e+00,-8.748359680175781250e-01,-3.582416474819183350e-01,5.904530882835388184e-01,-2.715688198804855347e-02,-1.692970395088195801e+00,-1.232057929039001465e+00,-1.248579621315002441e+00,5.165173411369323730e-01,-1.675256967544555664e+00,-3.766634762287139893e-01,-8.673059344291687012e-01,-3.352087140083312988e-01,-4.344073534011840820e-01,-4.541926383972167969e-01,-8.080526590347290039e-01,-3.623809218406677246e-01,1.249765396118164062e+00,1.337434411048889160e+00,-1.223475575447082520e+00,1.200338244438171387e+00,1.371719874441623688e-02,-1.585452444851398468e-02,-6.228498816490173340e-01,-6.958652734756469727e-01,-3.546220958232879639e-01,1.011778265237808228e-01,-4.565668702125549316e-01,-1.882450282573699951e-01,-4.209402501583099365e-01,-3.519764542579650879e-01,8.604137897491455078e-01,-8.186416625976562500e-01,6.455973982810974121e-01,4.487605690956115723e-01,2.656918168067932129e-01,2.487052083015441895e-01,6.920686364173889160e-01,3.519340753555297852e-01,-4.895193874835968018e-01,4.404022693634033203e-01,-8.665733933448791504e-01,5.992957949638366699e-01,-2.358789294958114624e-01,-4.731553196907043457e-01,-3.223856985569000244e-01,-5.968640446662902832e-01,-2.794479131698608398e-01,-2.917206287384033203e-01,1.929806351661682129e+00,1.972113609313964844e+00,1.388901472091674805e+00,1.955863595008850098e+00,-7.464734315872192383e-01,1.957174062728881836e+00
-4.832099676132202148e-01,-3.688940405845642090e-01,-4.607655107975006104e-01,-2.031413167715072632e-01,-1.874598860740661621e-01,2.192418724298477173e-01,-7.798948884010314941e-02,6.540645360946655273e-01,9.260246753692626953e-01,9.216164946556091309e-01,5.861546993255615234e-01,6.366316080093383789e-01,-2.994575798511505127e-01,-2.830891609191894531e-01,-3.284562230110168457e-01,-2.567954659461975098e-01,-4.674818515777587891e-01,-3.641675710678100586e-01,-3.185864090919494629e-01,4.186688065528869629e-01,5.225794911384582520e-01,5.134626030921936035e-01,-5.188559293746948242e-01,1.833580285310745239e-01,-2.107440233230590820e-01,-4.823736250400543213e-01,-1.259042918682098389e-01,6.050894260406494141e-01,8.895968794822692871e-01,-3.531522750854492188e-01,1.135897636413574219e-01,-6.226077079772949219e-01,-9.231079816818237305e-01,6.361560821533203125e-01,-2.835149765014648438e-01,-1.029299378395080566e+00,-9.721528291702270508e-01,-7.583652138710021973e-01,-7.028746008872985840e-01,-6.307994723320007324e-01,-5.560642480850219727e-01,-5.453370213508605957e-01,-4.460313916206359863e-02,2.120095193386077881e-01,5.336079746484756470e-03,-2.250085324048995972e-01,-2.809023559093475342e-01,3.014940023422241211e-01,8.684183359146118164e-01,-2.514111995697021484e-01,-2.645831108093261719e-01,-5.471222996711730957e-01,-5.505890250205993652e-01,-5.048843622207641602e-01,-5.432254672050476074e-01,1.443467617034912109e+00,-5.554940700531005859e-01
-4.996941089630126953e-01,-4.145867824554443359e-01,1.177935123443603516e+00,2.476360797882080078e+00,4.726026535034179688e+00,-1.917041540145874023e+00,-7.719575613737106323e-02,6.394053697586059570e-01,9.158453345298767090e-01,9.083184599876403809e-01,6.596515774726867676e-01,6.770358085632324219e-01,4.270960807800292969e+00,3.079220294952392578e+00,6.092688560485839844e+00,4.356996536254882812e+00,-3.082360029220581055e-01,3.780727863311767578e+00,4.980821609497070312e+00,-1.937403231859207153e-01,2.798787653446197510e-01,-2.745052814483642578e+00,2.780078649520874023e+00,-3.207278251647949219e+00,3.222178459167480469e+00,2.481820285320281982e-01,7.227123379707336426e-01,1.259025484323501587e-01,6.287177801132202148e-01,-5.890761613845825195e-01,1.096173375844955444e-01,5.630108714103698730e-01,7.063203454017639160e-01,-2.390020191669464111e-01,7.411895990371704102e-01,1.646543383598327637e+00,1.574988842010498047e+00,1.594936490058898926e+00,1.748898148536682129e+00,7.835947871208190918e-01,6.458472609519958496e-01,-3.735432028770446777e-01,4.636197388172149658e-01,4.148570597171783447e-01,2.881971299648284912e-01,-3.522855937480926514e-01,-2.801289558410644531e-01,1.167021468281745911e-01,5.750018954277038574e-01,-2.264812439680099487e-01,-2.205246537923812866e-01,-5.434971451759338379e-01,-5.204480290412902832e-01,-4.708418846130371094e-01,-5.274629592895507812e-01,1.574311375617980957e+00,-5.283253192901611328e-01
-4.991056323051452637e-01,-4.179150164127349854e-01,5.816305279731750488e-01,-1.176249906420707703e-01,-7.467443495988845825e-02,1.578363925218582153e-01,-8.872611820697784424e-02,5.922690629959106445e-01,8.559651374816894531e-01,8.525152802467346191e-01,4.650079309940338135e-01,6.163061261177062988e-01,-2.182831764221191406e-01,-1.512872576713562012e-01,-2.049062848091125488e-01,-9.212802350521087646e-02,-5.868678092956542969e-01,-1.116212159395217896e-01,-2.115587443113327026e-01,-8.291301727294921875e-01,-9.177693128585815430e-01,-1.271470785140991211e+00,1.240571856498718262e+00,1.052119024097919464e-02,1.817869395017623901e-02,-1.446581244468688965e+00,-9.774310588836669922e-01,-5.161900520324707031e-01,-3.462194800376892090e-01,-1.072831153869628906e+00,-9.544432163238525391e-01,-6.357723474502563477e-01,-7.907655239105224609e-01,1.481513500213623047e+00,-1.019247531890869141e+00,-1.148594498634338379e+00,-1.089366674423217773e+00,-8.419390916824340820e-01,-8.109948635101318359e-01,-7.385976314544677734e-01,-7.042953968048095703e-01,-7.300403118133544922e-01,-4.906775057315826416e-02,-1.666285842657089233e-01,-5.584973692893981934e-01,-4.943291246891021729e-01,-4.628628492355346680e-01,-1.586748123168945312e+00,-1.244973540306091309e+00,-2.027141898870468140e-01,-2.124311178922653198e-01,-5.526655912399291992e-01,-5.188866257667541504e-01,-4.573531150817871094e-01,-5.281756520271301270e-01,1.252925157546997070e+00,-5.490089058876037598e-01
1.662608981132507324e+00,-9.262939095497131348e-01,-1.341465830802917480e+00,-8.285746574401855469e-01,-4.670270979404449463e-01,5.100954771041870117e-01,-5.363315343856811523e-02,-1.633679628372192383e+00,-1.182916641235351562e+00,-1.175178647041320801e+00,5.081908702850341797e-01,-1.626663327217102051e+00,-3.406910002231597900e-01,-8.360458016395568848e-01,-3.611470460891723633e-01,-5.313803553581237793e-01,1.904301047325134277e+00,-8.596400618553161621e-01,-3.790969252586364746e-01,1.432379841804504395e+00,1.579462766647338867e+00,9.337714910507202148e-01,-9.433414340019226074e-01,7.595193386077880859e-01,-7.628784179687500000e-01,-5.343330502510070801e-01,-5.598994344472885132e-02,-7.285166531801223755e-03,1.341350227594375610e-01,-5.689967274665832520e-01,-2.056081295013427734e-01,4.309978783130645752e-01,7.036597132682800293e-01,2.871667146682739258e-01,3.380979299545288086e-01,1.110049784183502197e-01,1.178366541862487793e-01,-4.498616755008697510e-01,-4.628569781780242920e-01,8.935200572013854980e-01,9.293411374092102051e-01,-6.525264382362365723e-01,-4.856899082660675049e-01,3.099238499999046326e-02,-3.827694058418273926e-01,-3.475866317749023438e-01,-3.687709569931030273e-01,-7.280677556991577148e-01,-5.131152272224426270e-01,-2.709686756134033203e-01,-2.773506641387939453e-01,-5.281698703765869141e-01,-5.357353687286376953e-01,-5.173668265342712402e-01,-5.232529640197753906e-01,-7.052459716796875000e-01,-5.312501788139343262e-01
-5.510899424552917480e-01,3.264011070132255554e-02,7.100261449813842773e-01,9.346100091934204102e-01,8.867610692977905273e-01,-5.003878474235534668e-02,5.998490005731582642e-02,6.733837127685546875e-01,8.572276234626770020e-01,8.440604805946350098e-01,4.865462481975555420e-01,6.122279167175292969e-01,-1.453762054443359375e-01,6.875526905059814453e-01,2.097712457180023193e-02,8.295138478279113770e-01,-9.796519279479980469e-01,8.723915815353393555e-01,-7.019881159067153931e-02,-6.369382739067077637e-01,-4.470727741718292236e-01,-1.484380483627319336e+00,1.466774106025695801e+00,-1.048730254173278809e+00,1.068606376647949219e+00,8.520388603210449219e-01,8.980773091316223145e-01,2.042408138513565063e-01,1.313663125038146973e-01,5.283092260360717773e-01,7.808414101600646973e-01,-5.622439384460449219e-01,-4.797205626964569092e-01,-5.436781644821166992e-01,3.592234551906585693e-01,-9.233774542808532715e-01,-1.013875365257263184e+00,-7.841371297836303711e-01,-7.238643169403076172e-01,-2.218578159809112549e-01,-3.826660811901092529e-01,1.350136846303939819e-01,8.789582848548889160e-01,-8.677685856819152832e-01,3.210501968860626221e-01,-3.687511086463928223e-01,-5.717688202857971191e-01,-3.030361533164978027e-01,-4.423283934593200684e-01,-2.685557901859283447e-01,-2.504646480083465576e-01,-5.178653001785278320e-01,-5.045158267021179199e-01,-3.662421405315399170e-01,-5.142450332641601562e-01,1.191494822502136230e+00,-4.803421199321746826e-01
