-5.007241368293762207e-01,-4.025118350982666016e-01,8.409564197063446045e-02,-8.144105076789855957e-01,-2.636675834655761719e-01,4.642305374145507812e-01,-2.509467303752899170e-03,6.079819202423095703e-01,8.449177742004394531e-01,8.567093610763549805e-01,4.842187464237213135e-01,6.206836104393005371e-01,-3.078887462615966797e-01,-8.009132742881774902e-01,-2.784329652786254883e-01,-2.974922060966491699e-01,-5.586691498756408691e-01,-6.927219033241271973e-01,-3.117815256118774414e-01,-2.279925197362899780e-01,-3.581577539443969727e-01,5.715440511703491211e-01,-5.786918401718139648e-01,-3.953174650669097900e-01,3.840045332908630371e-01,6.937623620033264160e-01,3.052715361118316650e-01,1.933389902114868164e+00,9.204919934272766113e-01,1.351899266242980957e+00,1.281670451164245605e+00,-6.765072941780090332e-01,-7.325664162635803223e-01,-1.020849108695983887e+00,2.920414134860038757e-02,7.681105285882949829e-02,4.577694926410913467e-03,5.514166951179504395e-01,2.150552719831466675e-01,-7.978605628013610840e-01,-4.552980363368988037e-01,2.696652710437774658e-01,-4.105108976364135742e-01,1.298984646797180176e+00,4.797863066196441650e-01,-5.783399939537048340e-01,-7.494380474090576172e-01,1.291587829589843750e+00,6.723378598690032959e-02,-2.911060750484466553e-01,-2.328992336988449097e-01,-5.324836373329162598e-01,-5.274538397789001465e-01,-4.966948032379150391e-01,-5.188424587249755859e-01,-7.181428670883178711e-01,-5.165477395057678223e-01
-4.933186769485473633e-01,-3.908576965332031250e-01,8.801370114088058472e-02,-7.988668084144592285e-01,-2.589744925498962402e-01,4.838257431983947754e-01,-9.796231985092163086e-03,5.935099720954895020e-01,8.229553103446960449e-01,8.081749081611633301e-01,4.772826135158538818e-01,5.920678377151489258e-01,-3.078657388687133789e-01,-7.906853556632995605e-01,-2.932148873805999756e-01,-3.041213452816009521e-01,-5.468668341636657715e-01,-6.636421084403991699e-01,-2.910236120223999023e-01,-2.233582586050033569e-01,-3.252792656421661377e-01,5.921583175659179688e-01,-5.724341869354248047e-01,-3.551039099693298340e-01,3.586989045143127441e-01,-5.033841133117675781e-01,-5.426006317138671875e-01,1.893905043601989746e+00,-7.800579071044921875e-01,1.254727721214294434e+00,-1.259096860885620117e+00,-7.361168265342712402e-01,-1.024238228797912598e+00,-4.821956157684326172e-01,-1.022811532020568848e+00,-3.690839707851409912e-01,-7.564282417297363281e-02,9.523841738700866699e-02,1.931719928979873657e-01,-8.712731003761291504e-01,-4.764919281005859375e-01,-8.693093657493591309e-01,-5.731487274169921875e-01,1.231756448745727539e+00,-9.029618501663208008e-01,-4.970124363899230957e-01,-6.327071189880371094e-01,1.257336378097534180e+00,-9.174071252346038818e-03,3.716838836669921875e+00,3.299102306365966797e+00,-5.638716816902160645e-01,-5.221273899078369141e-01,-4.967308640480041504e-01,-5.309491753578186035e-01,-7.088104486465454102e-01,-5.475264787673950195e-01
-5.065792798995971680e-01,-4.071509838104248047e-01,2.309234626591205597e-02,-7.799887061119079590e-01,-2.595222592353820801e-01,2.873794734477996826e-01,-3.931061923503875732e-02,6.001446843147277832e-01,8.854132890701293945e-01,8.430260419845581055e-01,4.740351438522338867e-01,6.031824946403503418e-01,-3.101492822170257568e-01,-7.953465580940246582e-01,-2.776338160037994385e-01,-3.086089789867401123e-01,-5.137218236923217773e-01,-7.251026630401611328e-01,-3.119780421257019043e-01,-1.775470674037933350e-01,-3.708826899528503418e-01,6.692600846290588379e-01,-6.662906408309936523e-01,-3.790424168109893799e-01,3.321254551410675049e-01,7.225798964500427246e-01,1.386985421180725098e+00,1.841034889221191406e+00,9.999890923500061035e-01,1.375275254249572754e+00,7.655776739120483398e-01,2.489767551422119141e+00,1.913195729255676270e+00,-1.326748847961425781e+00,1.589512228965759277e+00,1.985448479652404785e+00,2.150932550430297852e+00,2.276638031005859375e+00,2.327603578567504883e+00,1.091613650321960449e+00,1.711324453353881836e+00,5.341098085045814514e-02,-1.959009617567062378e-01,1.164994835853576660e+00,-2.552689313888549805e-01,5.631135106086730957e-01,2.653140783309936523e+00,1.327627182006835938e+00,6.106344461441040039e-01,2.374053955078125000e+00,1.931383490562438965e+00,-5.101799368858337402e-01,-4.574073851108551025e-01,-4.328054189682006836e-01,-5.227059125900268555e-01,-7.293523550033569336e-01,-4.523555040359497070e-01
-4.895908832550048828e-01,-3.908037841320037842e-01,-9.501216411590576172e-01,-7.837253212928771973e-01,-1.318064033985137939e-01,4.790745377540588379e-01,-2.835659310221672058e-02,5.890522599220275879e-01,8.285863995552062988e-01,8.103495240211486816e-01,4.768635928630828857e-01,6.001209616661071777e-01,-2.981651723384857178e-01,-7.590653300285339355e-01,-2.983347177505493164e-01,-1.924106180667877197e-01,-5.483334064483642578e-01,-4.400748014450073242e-01,-3.041574954986572266e-01,9.687952399253845215e-01,9.918944239616394043e-01,6.712842583656311035e-01,-6.530092358589172363e-01,-1.720472216606140137e+00,1.710274338722229004e+00,8.819267153739929199e-01,-3.379322588443756104e-01,-7.185337543487548828e-01,-3.575666546821594238e-01,6.431440263986587524e-02,-6.378403902053833008e-01,-4.288164675235748291e-01,-1.831037849187850952e-01,-2.704925835132598877e-01,-8.208278417587280273e-01,1.253830552101135254e+00,1.084200978279113770e+00,1.317375898361206055e+00,1.227786779403686523e+00,2.064393162727355957e-01,-6.926031410694122314e-02,4.541513621807098389e-01,-2.838398218154907227e-01,-1.223048329353332520e+00,3.184234201908111572e-01,2.433473989367485046e-02,-4.106793999671936035e-01,5.142082571983337402e-01,-4.958696663379669189e-01,-2.751007080078125000e-01,-2.563009858131408691e-01,1.865704894065856934e+00,1.936304807662963867e+00,1.752927064895629883e+00,1.926501631736755371e+00,-6.989080905914306641e-01,1.928565859794616699e+00
-4.944139719009399414e-01,-3.756458163261413574e-01,6.492808461189270020e-02,-7.865071892738342285e-01,-2.586882412433624268e-01,4.932031333446502686e-01,-3.070133924484252930e-02,5.971185564994812012e-01,8.317968249320983887e-01,8.233538269996643066e-01,4.762743413448333740e-01,6.094073653221130371e-01,-3.038727641105651855e-01,-7.776207327842712402e-01,-2.897247672080993652e-01,-2.943713068962097168e-01,-5.409733057022094727e-01,-6.530994772911071777e-01,-2.973429560661315918e-01,-1.997624635696411133e-01,-2.732903361320495605e-01,5.596323013305664062e-01,-5.623678565025329590e-01,-3.514567017555236816e-01,3.338298499584197998e-01,3.337581455707550049e-01,1.270434856414794922e-01,1.928320884704589844e+00,4.900393486022949219e-01,1.275141000747680664e+00,1.025108456611633301e+00,-6.728388667106628418e-01,-5.689004063606262207e-01,-8.308128714561462402e-01,-3.228381574153900146e-01,3.105573356151580811e-01,4.656313061714172363e-01,8.825721144676208496e-01,7.173528671264648438e-01,-1.018369913101196289e+00,-6.121114492416381836e-01,6.909126043319702148e-01,5.236790180206298828e-01,9.325689673423767090e-01,8.605617284774780273e-01,-5.558028221130371094e-01,-6.236454844474792480e-01,1.224368333816528320e+00,-1.485620617866516113e+00,3.567304372787475586e+00,3.346997737884521484e+00,-5.303966999053955078e-01,-5.114503502845764160e-01,-5.258249640464782715e-01,-5.119376182556152344e-01,-7.124989032745361328e-01,-5.176957845687866211e-01
-5.004301071166992188e-01,-3.828435242176055908e-01,8.974283933639526367e-02,-8.061581254005432129e-01,-2.557854652404785156e-01,4.857340157032012939e-01,-1.813641190528869629e-02,5.991712212562561035e-01,8.385333418846130371e-01,8.290818333625793457e-01,4.841115474700927734e-01,6.006886363029479980e-01,-3.061199188232421875e-01,-7.887414097785949707e-01,-2.846180200576782227e-01,-3.059509694576263428e-01,-5.539952516555786133e-01,-6.818267107009887695e-01,-2.916688621044158936e-01,-2.260538786649703979e-01,-3.530640304088592529e-01,5.659095644950866699e-01,-5.551076531410217285e-01,-3.823155164718627930e-01,3.740905821323394775e-01,-1.635051667690277100e-01,-3.657119274139404297e-01,1.916461944580078125e+00,9.719393253326416016e-01,1.363877058029174805e+00,5.994267463684082031e-01,1.596924781799316406e+00,1.461129784584045410e+00,-1.108685493469238281e+00,5.687707066535949707e-01,-3.549251332879066467e-02,1.980949044227600098e-01,-7.382220029830932617e-01,-7.084537744522094727e-01,1.137548089027404785e+00,1.324380993843078613e+00,-2.637121379375457764e-01,-2.040061652660369873e-01,1.330365300178527832e+00,-7.842023372650146484e-01,-5.534417629241943359e-01,-7.349893450736999512e-01,1.245908379554748535e+00,-6.073876619338989258e-01,3.860576629638671875e+00,3.385941028594970703e+00,-5.545480251312255859e-01,-5.510137081146240234e-01,-5.229818224906921387e-01,-5.469469428062438965e-01,-7.193667888641357422e-01,-5.476721525192260742e-01
-4.940494894981384277e-01,-3.611082732677459717e-01,1.054683104157447815e-01,-7.874182462692260742e-01,-2.482230067253112793e-01,5.026742815971374512e-01,-4.754478111863136292e-02,6.010107398033142090e-01,8.275336027145385742e-01,8.258911967277526855e-01,4.820610582828521729e-01,6.052988171577453613e-01,-2.975331544876098633e-01,-7.917531728744506836e-01,-2.822367250919342041e-01,-2.842873036861419678e-01,-5.058356523513793945e-01,-6.727208495140075684e-01,-2.788696289062500000e-01,-2.371627986431121826e-01,-3.439617156982421875e-01,5.859345793724060059e-01,-5.440712571144104004e-01,-3.441539108753204346e-01,3.519879877567291260e-01,-5.241746306419372559e-01,-7.551373243331909180e-01,1.935957908630371094e+00,7.133944034576416016e-01,1.288593411445617676e+00,6.405789256095886230e-01,1.406035542488098145e+00,1.422416806221008301e+00,-9.232747554779052734e-01,4.977196455001831055e-01,-1.524993926286697388e-01,5.837783217430114746e-01,-8.633651733398437500e-01,-8.288084864616394043e-01,1.222725987434387207e+00,2.014100313186645508e+00,-7.090760469436645508e-01,-3.086854219436645508e-01,1.377174019813537598e+00,-5.603860616683959961e-01,-6.286753416061401367e-01,-8.428936600685119629e-01,1.215398788452148438e+00,-2.384880930185317993e-01,-2.486956715583801270e-01,-4.281737804412841797e-01,-5.449287891387939453e-01,-5.167782306671142578e-01,-5.109871029853820801e-01,-5.310437083244323730e-01,-7.077691555023193359e-01,-5.166350007057189941e-01
-4.812138676643371582e-01,-3.797370791435241699e-01,7.081153243780136108e-02,-7.853680253028869629e-01,-2.523527145385742188e-01,4.643817543983459473e-01,-2.419325336813926697e-02,5.868878960609436035e-01,8.196139335632324219e-01,8.093777894973754883e-01,4.571636915206909180e-01,5.826910734176635742e-01,-2.993174493312835693e-01,-7.799697518348693848e-01,-2.860004603862762451e-01,-2.925409376621246338e-01,-5.529314875602722168e-01,-6.552705764770507812e-01,-2.903538644313812256e-01,-1.992724537849426270e-01,-3.020983338356018066e-01,5.825854539871215820e-01,-5.589187741279602051e-01,-3.640130460262298584e-01,3.494959175586700439e-01,-2.089882194995880127e-01,-2.739798426628112793e-01,1.900535702705383301e+00,-1.668026596307754517e-01,1.334380030632019043e+00,1.066289782524108887e+00,1.046277761459350586e+00,1.244222879409790039e+00,-1.082844495773315430e+00,1.204059839248657227e+00,1.907966285943984985e-01,4.677365124225616455e-01,-7.725854516029357910e-01,-7.313865423202514648e-01,1.781026721000671387e+00,1.633147597312927246e+00,-3.365409374237060547e-01,-2.767765522003173828e-01,1.475344300270080566e+00,-1.330635190010070801e+00,2.092896401882171631e-01,8.914510011672973633e-01,1.219473481178283691e+00,8.796472549438476562e-01,3.811110258102416992e+00,6.384249210357666016e+00,-5.497948527336120605e-01,-5.226663351058959961e-01,-4.889736771583557129e-01,-5.163285136222839355e-01,-6.923185586929321289e-01,-5.275714993476867676e-01
-4.936111569404602051e-01,-3.848068714141845703e-01,8.140535652637481689e-02,-8.140372037887573242e-01,-2.485559880733489990e-01,4.698327481746673584e-01,5.717635154724121094e-03,6.050728559494018555e-01,8.281857967376708984e-01,8.264760375022888184e-01,4.832553565502166748e-01,6.032238006591796875e-01,-3.061385750770568848e-01,-7.918372154235839844e-01,-2.995072305202484131e-01,-3.014879226684570312e-01,-5.546000599861145020e-01,-6.836878657341003418e-01,-2.890895605087280273e-01,-1.986917704343795776e-01,-3.235239386558532715e-01,5.785585641860961914e-01,-5.744175314903259277e-01,-4.009448885917663574e-01,3.938564956188201904e-01,-3.137976825237274170e-01,1.387592107057571411e-01,1.886400580406188965e+00,8.833451271057128906e-01,1.241961956024169922e+00,7.415659427642822266e-01,5.645791888236999512e-01,1.095818758010864258e+00,-9.333125948905944824e-01,1.004617214202880859e-01,-9.030007123947143555e-01,-2.248093485832214355e-01,-8.930976986885070801e-01,-7.581000924110412598e-01,-1.206994131207466125e-01,9.983252882957458496e-01,-1.582696437835693359e-01,-6.092070788145065308e-02,1.065262198448181152e+00,-6.371480226516723633e-01,-5.030124187469482422e-01,-6.373301148414611816e-01,1.218948483467102051e+00,-1.255241513252258301e+00,3.806958675384521484e+00,3.584578514099121094e+00,-5.503177046775817871e-01,-5.322856903076171875e-01,-5.425691604614257812e-01,-5.283163785934448242e-01,-7.069903612136840820e-01,-5.299943685531616211e-01
-4.893319606781005859e-01,-3.794811666011810303e-01,8.287426829338073730e-02,-7.850762605667114258e-01,-2.476841956377029419e-01,4.693857729434967041e-01,-5.467422306537628174e-03,5.823194980621337891e-01,8.291536569595336914e-01,8.317891359329223633e-01,4.587036073207855225e-01,5.839766860008239746e-01,-2.902179658412933350e-01,-8.015132546424865723e-01,-2.773090898990631104e-01,-2.886647284030914307e-01,-5.203987360000610352e-01,-6.725883483886718750e-01,-2.912784516811370850e-01,-2.393935620784759521e-01,-3.602707386016845703e-01,5.445256233215332031e-01,-5.613988637924194336e-01,-3.809635639190673828e-01,3.688749670982360840e-01,-1.158975601196289062e+00,-1.062786102294921875e+00,1.914201259613037109e+00,4.856479167938232422e-01,1.051410079002380371e+00,-7.721375823020935059e-01,-2.452257573604583740e-01,2.169936895370483398e-02,-2.751811742782592773e-01,-1.281993031501770020e+00,-1.169633388519287109e+00,-6.135786771774291992e-01,-1.021434545516967773e+00,-8.829898834228515625e-01,-6.506993770599365234e-01,3.882283270359039307e-01,-4.397221505641937256e-01,-1.834267377853393555e-01,1.201778769493103027e+00,-2.000923454761505127e-01,-5.870308279991149902e-01,-7.813758254051208496e-01,1.168206095695495605e+00,-4.282113015651702881e-01,3.897999763488769531e+00,3.430986404418945312e+00,-5.382252335548400879e-01,-5.072729587554931641e-01,-4.959978461265563965e-01,-4.994880557060241699e-01,-7.064784765243530273e-01,-5.354796051979064941e-01
-4.851515293121337891e-01,-3.872218728065490723e-01,-2.229177653789520264e-01,-8.149114847183227539e-01,-2.169344276189804077e-01,5.085636973381042480e-01,2.146999537944793701e-02,6.103063821792602539e-01,8.621357679367065430e-01,8.418632149696350098e-01,4.995344579219818115e-01,6.277025938034057617e-01,-3.115337789058685303e-01,-7.882536053657531738e-01,-2.966448962688446045e-01,-2.904660701751708984e-01,-5.567257404327392578e-01,-5.914775133132934570e-01,-2.912325859069824219e-01,9.947620332241058350e-02,4.456899315118789673e-02,5.981652140617370605e-01,-5.996212363243103027e-01,-7.621601819992065430e-01,7.444985508918762207e-01,5.258033275604248047e-01,4.855839014053344727e-01,1.786714434623718262e+00,1.030158758163452148e+00,1.201362729072570801e+00,1.095628023147583008e+00,-7.166470289230346680e-01,-9.401385188102722168e-01,-9.298728704452514648e-01,3.907955288887023926e-01,-7.526246309280395508e-01,-8.940402269363403320e-01,-4.407653808593750000e-01,-6.723136305809020996e-01,-5.595140457153320312e-01,-6.306337714195251465e-01,-3.692339360713958740e-01,-4.945716261863708496e-01,1.667010039091110229e-01,9.839319586753845215e-01,-3.886762559413909912e-01,-5.834623575210571289e-01,1.079108595848083496e+00,3.084260225296020508e-02,-2.501581311225891113e-01,-3.569186329841613770e-01,1.302880346775054932e-01,1.686141639947891235e-01,-3.323081731796264648e-01,1.832074373960494995e-01,-7.158464193344116211e-01,1.653214395046234131e-01
-4.883425831794738770e-01,-3.863323926925659180e-01,8.697956800460815430e-02,-7.997921109199523926e-01,-2.602634727954864502e-01,4.826754927635192871e-01,-1.552932709455490112e-02,6.008113622665405273e-01,8.281540870666503906e-01,8.184914588928222656e-01,4.699927568435668945e-01,6.039975881576538086e-01,-3.040253818035125732e-01,-7.915367484092712402e-01,-2.897889018058776855e-01,-3.080168366432189941e-01,-5.528677105903625488e-01,-6.714764237403869629e-01,-2.942462265491485596e-01,-2.368841022253036499e-01,-3.461316227912902832e-01,5.805847048759460449e-01,-5.738590955734252930e-01,-3.741595745086669922e-01,3.677680492401123047e-01,-6.490692496299743652e-02,3.741178810596466064e-01,1.978472232818603516e+00,1.013235449790954590e+00,1.264330863952636719e+00,9.971349835395812988e-01,-5.792130827903747559e-01,-4.928464889526367188e-01,-8.470862507820129395e-01,2.100066244602203369e-01,-6.405922174453735352e-01,-6.212151646614074707e-01,-5.291196107864379883e-01,-5.398370623588562012e-01,-2.560984194278717041e-01,-1.107939183712005615e-01,-1.145235262811183929e-02,-2.153229117393493652e-01,1.275508046150207520e+00,-7.996562123298645020e-01,-5.431634783744812012e-01,-7.071644067764282227e-01,1.228854060173034668e+00,-7.488408088684082031e-01,3.824524641036987305e+00,3.517794847488403320e+00,-5.460900664329528809e-01,-5.200207233428955078e-01,-5.378444194793701172e-01,-5.112996101379394531e-01,-7.142813205718994141e-01,-5.314436554908752441e-01
-4.993636608123779297e-01,-3.748355805873870850e-01,-9.412153959274291992e-01,-7.737901806831359863e-01,-1.388369202613830566e-01,4.937335550785064697e-01,-1.657415553927421570e-02,6.010632514953613281e-01,8.275973200798034668e-01,8.187240958213806152e-01,4.789843559265136719e-01,6.037456393241882324e-01,-2.999542355537414551e-01,-7.652177214622497559e-01,-3.034641742706298828e-01,-1.932390630245208740e-01,-5.353212952613830566e-01,-4.420409798622131348e-01,-3.107478022575378418e-01,9.545090794563293457e-01,9.661811590194702148e-01,6.571155786514282227e-01,-6.701523661613464355e-01,-1.714906692504882812e+00,1.724230408668518066e+00,4.675340950489044189e-01,-1.878889054059982300e-01,-5.955029726028442383e-01,-2.787746191024780273e-01,-3.134859353303909302e-02,-1.570497006177902222e-01,-6.036913394927978516e-01,-5.878973603248596191e-01,7.716092467308044434e-02,-6.140468120574951172e-01,7.537912577390670776e-02,3.362460732460021973e-01,6.110652089118957520e-01,5.929433107376098633e-01,-1.003803253173828125e+00,-7.109996080398559570e-01,1.642586849629878998e-02,-1.800169348716735840e-01,-8.348312973976135254e-01,5.878064036369323730e-01,-6.575994938611984253e-02,-3.315627276897430420e-01,4.113548994064331055e-01,-9.691872447729110718e-02,-2.745317816734313965e-01,-2.036713510751724243e-01,1.862899065017700195e+00,1.906502127647399902e+00,1.802739858627319336e+00,1.910782337188720703e+00,-6.980997323989868164e-01,1.910927414894104004e+00
-5.028216838836669922e-01,-3.704671859741210938e-01,6.340435892343521118e-02,-7.936696410179138184e-01,-2.566671967506408691e-01,4.836083352565765381e-01,-2.713692933320999146e-02,5.968958139419555664e-01,8.298981785774230957e-01,8.205984830856323242e-01,4.702245593070983887e-01,6.061728000640869141e-01,-3.030978441238403320e-01,-7.704616189002990723e-01,-2.815966606140136719e-01,-2.893091142177581787e-01,-5.560392737388610840e-01,-6.710423231124877930e-01,-3.024035096168518066e-01,-2.040531486272811890e-01,-3.134461045265197754e-01,5.713557004928588867e-01,-5.651268959045410156e-01,-3.481815457344055176e-01,3.521838188171386719e-01,6.759103536605834961e-01,9.596235156059265137e-01,1.888153433799743652e+00,4.751195907592773438e-01,1.329087615013122559e+00,4.503744840621948242e-01,-4.431377351284027100e-01,3.200646489858627319e-02,-9.899147152900695801e-01,3.682607412338256836e-01,1.127812027931213379e+00,1.677481055259704590e+00,1.779219031333923340e+00,2.041531085968017578e+00,-1.147302031517028809e+00,-9.322032332420349121e-01,1.470184445381164551e+00,7.578182816505432129e-01,1.167686104774475098e+00,-4.326074719429016113e-01,-4.466368257999420166e-01,-4.544361531734466553e-01,1.274401187896728516e+00,-3.196084201335906982e-01,3.812180757522583008e+00,3.515600442886352539e+00,-5.684668421745300293e-01,-5.454678535461425781e-01,-5.307523012161254883e-01,-5.416262745857238770e-01,-7.089688777923583984e-01,-5.646977424621582031e-01
-4.724294543266296387e-01,-4.020838737487792969e-01,-9.751954078674316406e-01,-7.846701741218566895e-01,-1.059503108263015747e-01,4.908529818058013916e-01,-5.883532762527465820e-02,6.051671504974365234e-01,8.423757553100585938e-01,8.100476861000061035e-01,4.914504587650299072e-01,5.936294794082641602e-01,-3.151586651802062988e-01,-7.678117752075195312e-01,-3.047607839107513428e-01,-2.027233093976974487e-01,-5.377927422523498535e-01,-4.621942639350891113e-01,-3.025518953800201416e-01,1.003226280212402344e+00,1.000230908393859863e+00,6.613646149635314941e-01,-6.696141958236694336e-01,-1.701685547828674316e+00,1.675715327262878418e+00,1.366725325584411621e+00,1.621972799301147461e+00,5.481329560279846191e-01,6.187184453010559082e-01,7.597784399986267090e-01,8.649691939353942871e-01,-3.062485158443450928e-01,-3.595865964889526367e-01,-9.782162904739379883e-01,1.254035234451293945e+00,2.666436135768890381e-01,2.361982464790344238e-01,7.421108484268188477e-01,7.175381183624267578e-01,-7.308602333068847656e-01,-9.190317392349243164e-01,1.052862286567687988e+00,-8.266964554786682129e-02,-1.090494036674499512e+00,1.324747800827026367e+00,4.446573853492736816e-01,9.103537201881408691e-01,5.865969657897949219e-01,5.087400674819946289e-01,-2.833267152309417725e-01,-2.619526982307434082e-01,1.808569431304931641e+00,1.830851554870605469e+00,3.169960975646972656e-01,1.879175305366516113e+00,-6.950718164443969727e-01,1.870805263519287109e+00
-5.195288658142089844e-01,-3.154346048831939697e-01,-1.013226270675659180e+00,-7.943915724754333496e-01,-1.020803749561309814e-01,4.425905048847198486e-01,6.919398903846740723e-03,6.355698108673095703e-01,9.123071432113647461e-01,8.477768898010253906e-01,4.981849193572998047e-01,6.194189190864562988e-01,-3.191962838172912598e-01,-7.465374469757080078e-01,-2.949132323265075684e-01,-1.839369982481002808e-01,-4.967588782310485840e-01,-4.309717416763305664e-01,-3.196671605110168457e-01,1.079474568367004395e+00,1.108602762222290039e+00,6.892133355140686035e-01,-6.903024315834045410e-01,-1.754259943962097168e+00,1.743756413459777832e+00,7.630857825279235840e-01,-7.809513062238693237e-02,-3.479395434260368347e-02,1.125847473740577698e-01,6.475176215171813965e-01,4.575656056404113770e-01,2.412635326385498047e+00,1.941005468368530273e+00,-1.388912558555603027e+00,1.642921924591064453e+00,7.547116875648498535e-01,7.941914796829223633e-01,-1.482170522212982178e-01,1.530233919620513916e-01,1.965640425682067871e+00,1.909345865249633789e+00,7.968160510063171387e-01,3.863168478012084961e+00,-1.048745393753051758e+00,2.332526445388793945e-01,2.647442817687988281e-01,-1.000383794307708740e-01,7.067848443984985352e-01,2.110283374786376953e-01,-2.942164838314056396e-01,-3.182156682014465332e-01,1.828049182891845703e+00,1.889430761337280273e+00,1.474060297012329102e+00,1.880310773849487305e+00,-7.124769687652587891e-01,1.889734983444213867e+00
-4.962051510810852051e-01,-3.762058615684509277e-01,9.623315930366516113e-02,-8.060343861579895020e-01,-2.612442076206207275e-01,4.739275276660919189e-01,-2.420446649193763733e-02,5.987554788589477539e-01,8.321942090988159180e-01,8.126119375228881836e-01,4.716847836971282959e-01,5.973058342933654785e-01,-3.106920421123504639e-01,-8.002451658248901367e-01,-2.978285253047943115e-01,-3.082956373691558838e-01,-5.282158851623535156e-01,-6.785842180252075195e-01,-2.928446829319000244e-01,-2.350275367498397827e-01,-3.314700424671173096e-01,5.778840780258178711e-01,-5.891669988632202148e-01,-3.615908324718475342e-01,3.499783277511596680e-01,5.384283065795898438e-01,-2.130704671144485474e-01,1.938174009323120117e+00,1.089856863021850586e+00,1.276541590690612793e+00,-1.458792686462402344e-01,-1.095366403460502625e-01,2.023714035749435425e-01,-9.746130108833312988e-01,-3.023287355899810791e-01,1.209609866142272949e+00,1.559587955474853516e+00,1.323038935661315918e+00,1.234992504119873047e+00,-7.703306525945663452e-02,1.441308140754699707e+00,1.419990420341491699e+00,1.336392462253570557e-01,1.077205896377563477e+00,-5.524947047233581543e-01,-5.138761997222900391e-01,-7.054172158241271973e-01,1.202810645103454590e+00,2.804014086723327637e-01,3.805184841156005859e+00,3.399635791778564453e+00,-5.498467683792114258e-01,-5.274114012718200684e-01,-5.584240555763244629e-01,-5.327640771865844727e-01,-7.112852334976196289e-01,-5.271567106246948242e-01
-5.090817809104919434e-01,-3.659565150737762451e-01,7.455665618181228638e-02,-8.022106289863586426e-01,-2.494335472583770752e-01,4.740624427795410156e-01,-3.678596392273902893e-02,6.042566895484924316e-01,8.346537351608276367e-01,8.360775709152221680e-01,4.749037921428680420e-01,6.140763163566589355e-01,-3.004363179206848145e-01,-7.966185808181762695e-01,-2.944637537002563477e-01,-3.051464557647705078e-01,-5.471880435943603516e-01,-6.793456077575683594e-01,-3.042659163475036621e-01,-2.205392718315124512e-01,-2.951226234436035156e-01,5.623467564582824707e-01,-5.693574547767639160e-01,-3.387555778026580811e-01,3.230599761009216309e-01,-7.863686978816986084e-02,-3.200529515743255615e-02,1.935444951057434082e+00,9.089260697364807129e-01,1.273751378059387207e+00,-4.225019812583923340e-01,-6.014767289161682129e-01,-5.593720078468322754e-01,-7.742320299148559570e-01,-5.614118576049804688e-01,2.678524702787399292e-03,6.810706257820129395e-01,7.664939165115356445e-01,9.901684522628784180e-01,-1.368408560752868652e+00,-9.127079844474792480e-01,9.548339843750000000e-01,2.186316847801208496e-01,1.151185035705566406e+00,8.327122032642364502e-02,-5.360230803489685059e-01,-6.931639909744262695e-01,1.262127518653869629e+00,-2.388148009777069092e-01,3.875696659088134766e+00,3.449849367141723633e+00,-5.594536662101745605e-01,-5.512703657150268555e-01,-5.311107635498046875e-01,-5.326088666915893555e-01,-7.149183750152587891e-01,-5.441333651542663574e-01
-4.960431456565856934e-01,-3.865335285663604736e-01,8.898831158876419067e-02,-7.995368242263793945e-01,-2.579469680786132812e-01,5.022165775299072266e-01,-1.864533498883247375e-02,6.064189076423645020e-01,8.350096940994262695e-01,8.237639069557189941e-01,4.796679615974426270e-01,6.067132353782653809e-01,-3.075192570686340332e-01,-7.933748364448547363e-01,-2.880920171737670898e-01,-3.044798970222473145e-01,-5.283012986183166504e-01,-6.724886894226074219e-01,-2.931697070598602295e-01,-2.262759506702423096e-01,-3.307593166828155518e-01,5.685178041458129883e-01,-5.505071282386779785e-01,-3.785348832607269287e-01,3.646062910556793213e-01,9.008430838584899902e-01,1.155465483665466309e+00,1.941177487373352051e+00,1.300746440887451172e+00,1.279441475868225098e+00,-2.234405279159545898e-01,1.653082966804504395e+00,1.482067227363586426e+00,-1.260987162590026855e+00,8.909549117088317871e-01,6.885956525802612305e-01,1.006039142608642578e+00,8.111513257026672363e-01,1.038864731788635254e+00,-8.466348797082901001e-02,8.559760451316833496e-01,1.726404786109924316e+00,1.031518727540969849e-02,1.302247285842895508e+00,4.512179642915725708e-02,-5.466247797012329102e-01,-7.140773534774780273e-01,1.215019345283508301e+00,-6.178075671195983887e-01,3.783287525177001953e+00,3.471689462661743164e+00,-5.281118154525756836e-01,-5.154183506965637207e-01,-5.377470850944519043e-01,-5.280078649520874023e-01,-7.201644182205200195e-01,-5.198450088500976562e-01
