1.655135154724121094e+00,-1.193475604057312012e+00,1.389173269271850586e+00,1.754812002182006836e-01,-3.977921009063720703e-01,4.906094670295715332e-01,-1.781239919364452362e-02,-1.628366827964782715e+00,-1.187088608741760254e+00,-1.198425650596618652e+00,4.937816858291625977e-01,-1.627465486526489258e+00,-3.400872945785522461e-01,-8.707931265234947205e-03,-3.524430394172668457e-01,-4.700940847396850586e-01,-5.402988195419311523e-01,-3.135825991630554199e-01,-3.609447181224822998e-01,-1.652581930160522461e+00,-1.550892710685729980e+00,9.093813896179199219e-01,-9.105054736137390137e-01,7.215998172760009766e-01,-7.231271862983703613e-01,1.555759906768798828e+00,1.020208120346069336e+00,1.256248235702514648e+00,5.665581226348876953e-01,1.483341336250305176e+00,9.306041002273559570e-01,-6.587538123130798340e-01,-1.044069051742553711e+00,-1.371869325637817383e+00,4.039843082427978516e-01,-1.367482185363769531e+00,-1.169999122619628906e+00,-8.750720620155334473e-01,-7.977116107940673828e-01,-1.207230448722839355e+00,-8.789268732070922852e-01,-5.170291066169738770e-01,5.673701167106628418e-01,3.678803443908691406e-01,-8.002421259880065918e-01,-8.164283037185668945e-01,-7.176738381385803223e-01,1.309740543365478516e+00,1.394835472106933594e+00,-2.682829797267913818e-01,-2.631471157073974609e-01,-5.274673104286193848e-01,-5.044420361518859863e-01,-5.142977237701416016e-01,-5.157945156097412109e-01,1.382756948471069336e+00,-5.566598176956176758e-01
1.645178914070129395e+00,-1.197897434234619141e+00,1.259428501129150391e+00,1.347126960754394531e-01,-3.864337205886840820e-01,4.974318742752075195e-01,-1.773224025964736938e-02,-1.608970880508422852e+00,-1.189604043960571289e+00,-1.188777804374694824e+00,4.863466322422027588e-01,-1.616601705551147461e+00,-3.382799029350280762e-01,-7.222490012645721436e-02,-3.572852909564971924e-01,-4.715432226657867432e-01,-5.350363254547119141e-01,-3.442817926406860352e-01,-3.565078377723693848e-01,-1.604281425476074219e+00,-1.456673026084899902e+00,8.760251402854919434e-01,-8.843006491661071777e-01,7.274683117866516113e-01,-7.353214025497436523e-01,1.544896483421325684e+00,-4.477230459451675415e-02,-1.110658049583435059e-04,7.249910831451416016e-01,1.443707823753356934e+00,1.174671530723571777e+00,-6.348605751991271973e-01,-9.638531208038330078e-01,-1.351916193962097168e+00,1.681309007108211517e-02,-5.933763980865478516e-01,-1.061902403831481934e+00,-5.634680390357971191e-01,-7.177672982215881348e-01,-1.226220950484275818e-01,-6.710557341575622559e-01,1.978097081184387207e+00,-1.582058221101760864e-01,1.062113523483276367e+00,-2.990664243698120117e-01,-8.540575504302978516e-01,-7.416774630546569824e-01,1.288540244102478027e+00,1.394364714622497559e+00,-2.728194892406463623e-01,-2.685829997062683105e-01,-5.635693073272705078e-01,-5.449158549308776855e-01,-5.067461729049682617e-01,-5.579633712768554688e-01,1.397500157356262207e+00,-5.349165201187133789e-01
1.646281242370605469e+00,-1.207653284072875977e+00,1.387298703193664551e+00,1.654421687126159668e-01,-3.981453776359558105e-01,4.973034262657165527e-01,-1.722721755504608154e-02,-1.613123059272766113e+00,-1.193514943122863770e+00,-1.197787523269653320e+00,4.872853755950927734e-01,-1.635609388351440430e+00,-3.451558947563171387e-01,-3.944734856486320496e-02,-3.615470826625823975e-01,-4.789943993091583252e-01,-5.435057878494262695e-01,-3.294046223163604736e-01,-3.528819084167480469e-01,-1.689886450767517090e+00,-1.552605152130126953e+00,8.951488137245178223e-01,-8.879981637001037598e-01,7.425563931465148926e-01,-7.392114996910095215e-01,1.540827989578247070e+00,-2.734903991222381592e-01,-1.913625746965408325e-01,5.307179689407348633e-01,1.435979604721069336e+00,4.442690610885620117e-01,-3.729587197303771973e-01,1.470575630664825439e-01,-1.350926160812377930e+00,-4.658825993537902832e-01,-7.192960977554321289e-01,-2.556090950965881348e-01,-8.570365309715270996e-01,-7.127137780189514160e-01,2.253437340259552002e-01,7.111825942993164062e-01,1.535756707191467285e+00,-3.358705639839172363e-01,1.306197881698608398e+00,5.791709572076797485e-02,-8.426184058189392090e-01,-7.353128790855407715e-01,1.295646309852600098e+00,1.402735471725463867e+00,-2.706159651279449463e-01,-2.611135840415954590e-01,-5.614910721778869629e-01,-5.447750687599182129e-01,-5.174960494041442871e-01,-5.500726699829101562e-01,1.416362524032592773e+00,-5.278722643852233887e-01
1.645681619644165039e+00,-1.201134443283081055e+00,1.283245325088500977e+00,1.601963639259338379e-01,-3.885699212551116943e-01,4.986585378646850586e-01,-1.653823442757129669e-02,-1.622324466705322266e+00,-1.179736256599426270e+00,-1.193702936172485352e+00,4.892078638076782227e-01,-1.630397439002990723e+00,-3.389322459697723389e-01,-3.851443901658058167e-02,-3.514963388442993164e-01,-4.760971665382385254e-01,-5.373750925064086914e-01,-3.348461091518402100e-01,-3.562310934066772461e-01,-1.629746317863464355e+00,-1.482431888580322266e+00,8.959885239601135254e-01,-8.966039419174194336e-01,7.336111664772033691e-01,-7.307903766632080078e-01,1.541538596153259277e+00,-9.246641397476196289e-02,-8.063629269599914551e-01,-5.319619178771972656e-01,1.454255700111389160e+00,1.258377671241760254e+00,-6.544787287712097168e-01,-1.034604787826538086e+00,-1.349272370338439941e+00,-1.261322647333145142e-01,-1.350508809089660645e+00,-1.273538470268249512e+00,-8.710913062095642090e-01,-8.421270847320556641e-01,-1.147081732749938965e+00,-9.958261251449584961e-01,1.566089034080505371e+00,-5.726886391639709473e-01,5.239562392234802246e-01,-6.791394352912902832e-01,-8.481137156486511230e-01,-7.057803273200988770e-01,1.304501414299011230e+00,1.397845506668090820e+00,-2.747042775154113770e-01,-2.630461454391479492e-01,-5.598185658454895020e-01,-5.597906112670898438e-01,-5.078586935997009277e-01,-5.390111207962036133e-01,1.394050121307373047e+00,-5.551023483276367188e-01
1.644766569137573242e+00,-1.209770798683166504e+00,9.841154813766479492e-01,8.043868094682693481e-02,-4.004509747028350830e-01,4.949895143508911133e-01,-1.348277367651462555e-02,-1.624776363372802734e+00,-1.193094491958618164e+00,-1.194174647331237793e+00,4.845476448535919189e-01,-1.639416694641113281e+00,-3.352114260196685791e-01,-1.440008729696273804e-01,-3.564456105232238770e-01,-4.745550453662872314e-01,-5.306767225265502930e-01,-4.107829034328460693e-01,-3.567250669002532959e-01,-1.515419483184814453e+00,-1.346111774444580078e+00,9.168626070022583008e-01,-9.359679818153381348e-01,7.514666914939880371e-01,-7.394090294837951660e-01,1.531776785850524902e+00,-1.296256661415100098e+00,-1.181782126426696777e+00,-8.024879693984985352e-01,1.438919663429260254e+00,1.027792453765869141e+00,-7.124662399291992188e-01,-4.313571751117706299e-01,-1.326980829238891602e+00,-1.630908846855163574e+00,-5.019871592521667480e-01,6.835204958915710449e-01,4.767883569002151489e-02,9.363311529159545898e-01,-1.064198136329650879e+00,-1.032685995101928711e+00,1.893702745437622070e+00,-3.156197667121887207e-01,1.371383190155029297e+00,-1.301439642906188965e+00,-8.484485149383544922e-01,-7.396032810211181641e-01,1.298876285552978516e+00,1.420643210411071777e+00,-2.741684317588806152e-01,-2.736581563949584961e-01,-5.290741920471191406e-01,-5.109158754348754883e-01,-5.246469974517822266e-01,-5.163145065307617188e-01,1.407846689224243164e+00,-5.293444395065307617e-01
1.637914180755615234e+00,-1.206442356109619141e+00,1.371200203895568848e+00,1.806960999965667725e-01,-4.046525061130523682e-01,4.979695081710815430e-01,-1.725696027278900146e-02,-1.625185728073120117e+00,-1.181266665458679199e+00,-1.195055365562438965e+00,4.957046210765838623e-01,-1.628629803657531738e+00,-3.264803886413574219e-01,-2.954584918916225433e-02,-3.553187251091003418e-01,-4.686122536659240723e-01,-5.313374400138854980e-01,-2.980837523937225342e-01,-3.620178699493408203e-01,-1.630077123641967773e+00,-1.540407896041870117e+00,8.882122635841369629e-01,-8.757709860801696777e-01,7.299349904060363770e-01,-7.366954088211059570e-01,1.579479455947875977e+00,1.050888538360595703e+00,1.337644577026367188e+00,6.956192255020141602e-01,1.470639944076538086e+00,7.975248694419860840e-01,-7.225098609924316406e-01,-1.108678221702575684e+00,-1.366233944892883301e+00,3.819914162158966064e-01,-1.413817405700683594e+00,-1.133922576904296875e+00,-8.518337011337280273e-01,-7.454595565795898438e-01,-1.239710927009582520e+00,-9.214949607849121094e-01,-4.553230702877044678e-01,6.247970461845397949e-01,3.034989833831787109e-01,-7.521380186080932617e-01,-7.934034466743469238e-01,-7.061052918434143066e-01,1.302988171577453613e+00,1.392414093017578125e+00,-2.691260278224945068e-01,-2.572019100189208984e-01,-5.438372492790222168e-01,-5.312381982803344727e-01,-5.149210691452026367e-01,-5.241441130638122559e-01,1.395825028419494629e+00,-5.059105753898620605e-01
1.666096568107604980e+00,-1.192407131195068359e+00,1.412459492683410645e+00,2.099678516387939453e-01,-3.956013023853302002e-01,4.927748441696166992e-01,-1.609924435615539551e-02,-1.620475530624389648e+00,-1.185570955276489258e+00,-1.188908338546752930e+00,4.853092133998870850e-01,-1.625834941864013672e+00,-3.338850438594818115e-01,2.163372561335563660e-02,-3.531711697578430176e-01,-4.770560264587402344e-01,-5.354555845260620117e-01,-2.970198392868041992e-01,-3.553648293018341064e-01,-1.666685819625854492e+00,-1.551017880439758301e+00,9.047650098800659180e-01,-9.069193601608276367e-01,7.231699824333190918e-01,-7.227147221565246582e-01,1.552554249763488770e+00,1.702143430709838867e+00,1.836697220802307129e+00,1.488682508468627930e+00,1.468988180160522461e+00,1.408040046691894531e+00,-7.423748373985290527e-01,-1.147615909576416016e+00,-1.386862635612487793e+00,1.187565445899963379e+00,-1.380639553070068359e+00,-1.292967796325683594e+00,-8.367514610290527344e-01,-8.246832489967346191e-01,-1.286224007606506348e+00,-1.092574000358581543e+00,1.856398105621337891e+00,2.412925213575363159e-01,-1.011543154716491699e+00,1.615865468978881836e+00,-8.453244566917419434e-01,-7.518753409385681152e-01,1.302340507507324219e+00,1.399537444114685059e+00,-2.731416523456573486e-01,-2.647650241851806641e-01,-5.220104455947875977e-01,-5.146276950836181641e-01,-5.147348642349243164e-01,-5.078411102294921875e-01,1.376524806022644043e+00,-5.310275554656982422e-01
1.634245991706848145e+00,-1.190603256225585938e+00,1.337937951087951660e+00,1.725626885890960693e-01,-3.984172940254211426e-01,4.958658814430236816e-01,-1.695047505199909210e-02,-1.613235235214233398e+00,-1.172009348869323730e+00,-1.183348178863525391e+00,4.875929653644561768e-01,-1.628214359283447266e+00,-3.412567079067230225e-01,-2.233093231916427612e-02,-3.560932874679565430e-01,-4.765301942825317383e-01,-5.404045581817626953e-01,-3.145842552185058594e-01,-3.480904102325439453e-01,-1.644449830055236816e+00,-1.510869383811950684e+00,9.050630331039428711e-01,-8.913178443908691406e-01,7.234829068183898926e-01,-7.322371602058410645e-01,1.541090130805969238e+00,8.298705220222473145e-01,8.628949522972106934e-01,1.077947974205017090e+00,1.451764106750488281e+00,1.189006447792053223e+00,-7.086417675018310547e-01,-9.979765415191650391e-01,-1.345535159111022949e+00,6.404024362564086914e-01,-1.270843982696533203e+00,-1.013929247856140137e+00,-7.664346098899841309e-01,-7.531956434249877930e-01,-1.085214734077453613e+00,-5.825581550598144531e-01,1.837113738059997559e+00,-3.525742888450622559e-01,9.033300876617431641e-01,-7.215548306703567505e-02,-8.407128453254699707e-01,-7.346759438514709473e-01,1.288233280181884766e+00,1.394862413406372070e+00,-2.674904763698577881e-01,-2.661689519882202148e-01,-5.296331048011779785e-01,-5.230347514152526855e-01,-5.024663209915161133e-01,-5.030813217163085938e-01,1.399172782897949219e+00,-5.188875198364257812e-01
1.628452539443969727e+00,-1.200431227684020996e+00,5.966593623161315918e-01,-2.907521426677703857e-01,-3.683689534664154053e-01,5.023428797721862793e-01,-1.608746312558650970e-02,-1.625652432441711426e+00,-1.184886336326599121e+00,-1.207583785057067871e+00,4.875797033309936523e-01,-1.631120800971984863e+00,-3.401952683925628662e-01,-5.316374301910400391e-01,-3.476426899433135986e-01,-4.618877172470092773e-01,-5.429232120513916016e-01,-6.281195878982543945e-01,-3.622400164604187012e-01,-1.117447495460510254e+00,-9.413132667541503906e-01,-6.206253767013549805e-01,6.280996799468994141e-01,7.053879499435424805e-01,-7.061929702758789062e-01,1.546825289726257324e+00,-5.360344052314758301e-01,-8.260666131973266602e-01,-7.815062999725341797e-01,1.453460097312927246e+00,1.434010386466979980e+00,3.122318983078002930e-01,8.615271449089050293e-01,-1.353893637657165527e+00,-1.819188594818115234e-01,-5.575916916131973267e-02,1.508647084236145020e+00,3.559745550155639648e-01,1.565967559814453125e+00,-9.644609093666076660e-01,-8.594629764556884766e-01,1.688801407814025879e+00,1.097513586282730103e-01,3.671671152114868164e-01,-5.379841327667236328e-01,-8.370975852012634277e-01,-6.912209391593933105e-01,1.310891032218933105e+00,1.417251348495483398e+00,-2.777757942676544189e-01,-2.661987543106079102e-01,-5.129318833351135254e-01,-4.962362349033355713e-01,-5.087828040122985840e-01,-4.845632314682006836e-01,1.381283164024353027e+00,-5.109346508979797363e-01
1.634234786033630371e+00,-1.186608314514160156e+00,6.980716586112976074e-01,-2.476986646652221680e-01,-3.690221011638641357e-01,4.967087507247924805e-01,-1.720094308257102966e-02,-1.620818734169006348e+00,-1.188263535499572754e+00,-1.195289731025695801e+00,4.779986739158630371e-01,-1.630660176277160645e+00,-3.507110476493835449e-01,-4.786156117916107178e-01,-3.367477953433990479e-01,-4.535900950431823730e-01,-5.381287336349487305e-01,-6.022163033485412598e-01,-3.562869727611541748e-01,-1.195358157157897949e+00,-9.940777420997619629e-01,-5.895836353302001953e-01,6.068087220191955566e-01,6.963054537773132324e-01,-7.153414487838745117e-01,1.515289545059204102e+00,1.174043640494346619e-01,-4.489364027976989746e-01,-5.403969287872314453e-01,1.442387700080871582e+00,6.870879530906677246e-01,7.266489863395690918e-01,8.525224924087524414e-01,-1.330668926239013672e+00,1.870828121900558472e-01,-7.688166499137878418e-01,-4.552907943725585938e-01,-8.359777331352233887e-01,-7.503167986869812012e-01,-5.565586686134338379e-02,6.322701573371887207e-01,1.710939764976501465e+00,-6.257430911064147949e-01,1.157224893569946289e+00,-3.079507350921630859e-01,-8.416152000427246094e-01,-7.174910306930541992e-01,1.303064703941345215e+00,1.382602453231811523e+00,-2.634721696376800537e-01,-2.592272162437438965e-01,-5.642898678779602051e-01,-5.515522360801696777e-01,-5.048816204071044922e-01,-5.328634381294250488e-01,1.390781998634338379e+00,-5.289034843444824219e-01
1.630339741706848145e+00,-1.188034296035766602e+00,1.372048616409301758e+00,1.863915622234344482e-01,-3.810146450996398926e-01,4.871358871459960938e-01,-1.724090985953807831e-02,-1.612336874008178711e+00,-1.179553627967834473e+00,-1.184608578681945801e+00,4.765187203884124756e-01,-1.610814929008483887e+00,-3.256081938743591309e-01,-1.042595691978931427e-02,-3.550335168838500977e-01,-4.673332571983337402e-01,-5.373606681823730469e-01,-3.073759377002716064e-01,-3.483765721321105957e-01,-1.647794127464294434e+00,-1.532055020332336426e+00,8.852775692939758301e-01,-8.947323560714721680e-01,7.234700322151184082e-01,-7.254357337951660156e-01,1.510431408882141113e+00,-4.314347207546234131e-01,-9.186660647392272949e-01,-1.160852670669555664e+00,1.410631299018859863e+00,1.230973243713378906e+00,-6.516658663749694824e-01,-1.036824464797973633e+00,-1.319225668907165527e+00,-6.835075616836547852e-01,-1.397735714912414551e+00,-1.121893644332885742e+00,-7.817310094833374023e-01,-7.697171568870544434e-01,-1.364446401596069336e+00,-9.378951787948608398e-01,1.274833559989929199e+00,-7.742658853530883789e-01,4.912005662918090820e-01,-6.624393165111541748e-03,-8.333972692489624023e-01,-7.300218343734741211e-01,1.285561203956604004e+00,1.386962532997131348e+00,-2.645743191242218018e-01,-2.621706128120422363e-01,-5.333719253540039062e-01,-5.183009505271911621e-01,-5.071511268615722656e-01,-5.132728219032287598e-01,1.381993412971496582e+00,-5.291719436645507812e-01
1.671587824821472168e+00,-1.218176960945129395e+00,1.368045210838317871e+00,1.835092604160308838e-01,-3.953460752964019775e-01,5.051560401916503906e-01,-1.499102078378200531e-02,-1.640972256660461426e+00,-1.201945662498474121e+00,-1.208854556083679199e+00,5.060424804687500000e-01,-1.648386359214782715e+00,-3.276815116405487061e-01,5.796582438051700592e-03,-3.641177117824554443e-01,-4.847050011157989502e-01,-5.474829077720642090e-01,-2.986253201961517334e-01,-3.617172837257385254e-01,-1.645421862602233887e+00,-1.557447791099548340e+00,8.653638362884521484e-01,-8.773801922798156738e-01,7.234934568405151367e-01,-7.325608134269714355e-01,1.530416250228881836e+00,8.604171872138977051e-01,3.366273641586303711e-02,-1.135956168174743652e+00,1.383111596107482910e+00,1.289053320884704590e+00,-7.648056149482727051e-01,-9.843961000442504883e-01,-1.264868497848510742e+00,2.980345785617828369e-01,9.831351637840270996e-01,1.803520798683166504e+00,1.599331021308898926e+00,2.143345832824707031e+00,-1.035612225532531738e+00,-8.925274610519409180e-01,1.001718878746032715e+00,-3.624761402606964111e-01,1.327722668647766113e+00,3.261390924453735352e-01,-8.361005783081054688e-01,-7.046337723731994629e-01,1.314251780509948730e+00,1.420516490936279297e+00,-2.783475518226623535e-01,-2.647389173507690430e-01,-5.234009623527526855e-01,-5.030579566955566406e-01,-5.217714309692382812e-01,-5.192822813987731934e-01,1.400182366371154785e+00,-5.207458138465881348e-01
1.644787788391113281e+00,-1.177708029747009277e+00,9.191840291023254395e-01,8.120330423116683960e-02,-3.901785314083099365e-01,5.105763673782348633e-01,-1.804097369313240051e-02,-1.633130311965942383e+00,-1.199163794517517090e+00,-1.195636868476867676e+00,4.837368130683898926e-01,-1.614243984222412109e+00,-3.264027833938598633e-01,-1.142369732260704041e-01,-3.563278615474700928e-01,-4.724274575710296631e-01,-5.452432632446289062e-01,-3.678852319717407227e-01,-3.567254543304443359e-01,-1.430514216423034668e+00,-1.234785079956054688e+00,8.780184388160705566e-01,-8.870430588722229004e-01,6.957731842994689941e-01,-7.188309431076049805e-01,1.492132663726806641e+00,-9.318913221359252930e-01,-6.201901435852050781e-01,9.387418627738952637e-03,1.359264373779296875e+00,1.255710005760192871e+00,-7.302442789077758789e-01,-9.886627197265625000e-01,-1.289444327354431152e+00,-3.380185365676879883e-01,-7.738751173019409180e-01,-4.219517707824707031e-01,6.056124716997146606e-02,-6.308420747518539429e-02,-1.421125054359436035e+00,-1.015441060066223145e+00,7.207622528076171875e-01,2.598627090454101562e+00,4.679781198501586914e-01,-1.198607832193374634e-01,-8.624016046524047852e-01,-7.129735946655273438e-01,1.287661671638488770e+00,1.409891009330749512e+00,-2.581740021705627441e-01,-2.650647163391113281e-01,-5.821512341499328613e-01,-5.550928115844726562e-01,-5.254464745521545410e-01,-5.469977855682373047e-01,1.308951020240783691e+00,-5.597659349441528320e-01
1.642511248588562012e+00,-1.227371573448181152e+00,1.587865829467773438e+00,2.171475291252136230e-01,-3.954573273658752441e-01,5.065760612487792969e-01,-1.506119966506958008e-02,-1.607399225234985352e+00,-1.197584152221679688e+00,-1.186574459075927734e+00,5.087255835533142090e-01,-1.622034072875976562e+00,-3.092703819274902344e-01,3.770055621862411499e-02,-3.486867547035217285e-01,-4.732274711132049561e-01,-5.298772454261779785e-01,-2.647910714149475098e-01,-3.625348508358001709e-01,-1.763010501861572266e+00,-1.668935179710388184e+00,8.666439056396484375e-01,-8.816972374916076660e-01,7.437514662742614746e-01,-7.389051914215087891e-01,1.214611768722534180e+00,1.454519391059875488e+00,-5.051919817924499512e-02,3.128108978271484375e-01,9.122929573059082031e-01,1.354902267456054688e+00,-5.821073055267333984e-01,-3.977218866348266602e-01,-7.376540303230285645e-01,1.248231291770935059e+00,1.548705935478210449e+00,1.537485957145690918e+00,1.668315172195434570e+00,1.866385340690612793e+00,5.290175080299377441e-01,-8.210973441600799561e-02,-1.249066740274429321e-01,-1.435205340385437012e-01,1.398528695106506348e+00,-7.005445659160614014e-04,-7.668324112892150879e-01,-4.682728350162506104e-01,1.285875678062438965e+00,1.430088281631469727e+00,-2.778146862983703613e-01,-2.649865746498107910e-01,-5.344165563583374023e-01,-5.025322437286376953e-01,-5.370549559593200684e-01,-4.997069835662841797e-01,1.427165985107421875e+00,-5.337373614311218262e-01
1.635830283164978027e+00,-1.178640604019165039e+00,1.254526734352111816e+00,1.358531415462493896e-01,-4.018871188163757324e-01,4.893121719360351562e-01,-1.512128673493862152e-02,-1.608530759811401367e+00,-1.171651840209960938e+00,-1.191740989685058594e+00,4.882979094982147217e-01,-1.608157992362976074e+00,-3.334023356437683105e-01,-6.867662072181701660e-02,-3.510500788688659668e-01,-4.765178859233856201e-01,-5.300388336181640625e-01,-3.404845297336578369e-01,-3.543609380722045898e-01,-1.599984049797058105e+00,-1.471344709396362305e+00,8.839114308357238770e-01,-8.895270228385925293e-01,7.214138507843017578e-01,-7.163243889808654785e-01,1.535674571990966797e+00,7.728309035301208496e-01,4.423519968986511230e-01,6.590220928192138672e-01,1.460772275924682617e+00,1.277876853942871094e+00,-6.586704254150390625e-01,-9.456324577331542969e-01,-1.355679273605346680e+00,5.747071504592895508e-01,-1.442210078239440918e+00,-1.276630759239196777e+00,-9.188743829727172852e-01,-8.203828930854797363e-01,-1.304219007492065430e+00,-9.900673031806945801e-01,1.878525614738464355e+00,-2.695999145507812500e-01,1.130340099334716797e+00,-1.027046084403991699e+00,-8.254202008247375488e-01,-7.237567305564880371e-01,1.289630889892578125e+00,1.380038261413574219e+00,-2.678361535072326660e-01,-2.616803646087646484e-01,-5.268601179122924805e-01,-5.198556184768676758e-01,-5.028058886528015137e-01,-5.170493125915527344e-01,1.373592734336853027e+00,-5.303826928138732910e-01
1.639326691627502441e+00,-1.182502388954162598e+00,1.300121545791625977e+00,1.252273619174957275e-01,-4.027788937091827393e-01,4.879093468189239502e-01,-1.979642547667026520e-02,-1.606608986854553223e+00,-1.179147243499755859e+00,-1.184399247169494629e+00,4.801409244537353516e-01,-1.625696420669555664e+00,-3.286852538585662842e-01,-7.649972289800643921e-02,-3.499224483966827393e-01,-4.827077984809875488e-01,-5.445066690444946289e-01,-3.535112738609313965e-01,-3.519120216369628906e-01,-1.633032679557800293e+00,-1.497352600097656250e+00,8.871223926544189453e-01,-8.877653479576110840e-01,7.206133604049682617e-01,-7.256084680557250977e-01,1.524167537689208984e+00,8.835867792367935181e-02,7.536543905735015869e-02,4.938454926013946533e-01,1.422778725624084473e+00,1.230800986289978027e+00,4.510614573955535889e-01,6.688118577003479004e-01,-1.348447918891906738e+00,1.196987330913543701e-01,-3.912901580333709717e-01,1.022563278675079346e-01,-9.691157937049865723e-01,-8.358070850372314453e-01,9.823627471923828125e-01,1.543565154075622559e+00,1.985031127929687500e+00,-4.879117608070373535e-01,-1.193615436553955078e+00,-1.128594577312469482e-01,-8.508070111274719238e-01,-7.369806766510009766e-01,1.295445919036865234e+00,1.371481895446777344e+00,-2.645815014839172363e-01,-2.574740052223205566e-01,-5.535714030265808105e-01,-5.484241247177124023e-01,-5.050730109214782715e-01,-5.473366975784301758e-01,1.376168608665466309e+00,-4.914537966251373291e-01
1.635119676589965820e+00,-1.184573173522949219e+00,1.248568296432495117e+00,1.496315300464630127e-01,-3.930285274982452393e-01,4.895459115505218506e-01,-1.612566970288753510e-02,-1.612938046455383301e+00,-1.175653100013732910e+00,-1.182761907577514648e+00,4.900625944137573242e-01,-1.619475841522216797e+00,-3.326707780361175537e-01,-3.450428321957588196e-02,-3.552539944648742676e-01,-4.736756980419158936e-01,-5.343763828277587891e-01,-3.297284841537475586e-01,-3.487893640995025635e-01,-1.578514218330383301e+00,-1.445266008377075195e+00,8.655662536621093750e-01,-8.703706860542297363e-01,7.137737870216369629e-01,-7.103015184402465820e-01,1.516095519065856934e+00,-2.768831551074981689e-01,-7.066627144813537598e-01,-3.829956948757171631e-01,1.403907537460327148e+00,1.283316254615783691e+00,1.416238665580749512e+00,1.220263481140136719e+00,-1.332626700401306152e+00,1.076106786727905273e+00,3.356574177742004395e-01,5.931890606880187988e-01,-3.764237463474273682e-01,-4.598129987716674805e-01,1.327326059341430664e+00,1.929294109344482422e+00,1.613802194595336914e+00,1.841030001640319824e+00,1.199808955192565918e+00,-8.775951266288757324e-01,-8.251121044158935547e-01,-6.780660152435302734e-01,1.286389470100402832e+00,1.380396366119384766e+00,-2.700743973255157471e-01,-2.627559900283813477e-01,-5.454922914505004883e-01,-5.325138568878173828e-01,-5.039373636245727539e-01,-5.301494598388671875e-01,1.357002139091491699e+00,-5.096298456192016602e-01
1.644734382629394531e+00,-1.189156770706176758e+00,1.392679452896118164e+00,1.726427376270294189e-01,-3.975930511951446533e-01,4.952544569969177246e-01,-1.378431543707847595e-02,-1.613921761512756348e+00,-1.188165068626403809e+00,-1.188521504402160645e+00,4.978575408458709717e-01,-1.631269097328186035e+00,-3.403204381465911865e-01,-2.146860398352146149e-02,-3.570578098297119141e-01,-4.808109700679779053e-01,-5.344476699829101562e-01,-3.177040815353393555e-01,-3.528983294963836670e-01,-1.661275625228881836e+00,-1.565329194068908691e+00,9.121698737144470215e-01,-9.033685922622680664e-01,7.336534261703491211e-01,-7.131439447402954102e-01,1.549861311912536621e+00,1.273575425148010254e+00,6.303001642227172852e-01,4.527921974658966064e-01,1.461444854736328125e+00,9.627493023872375488e-01,1.560145974159240723e+00,1.416075825691223145e+00,-1.370586276054382324e+00,1.124894976615905762e+00,-2.126277685165405273e-01,-3.323143422603607178e-01,-3.808273971080780029e-01,-5.307584404945373535e-01,2.022092938423156738e-01,5.852811932563781738e-01,1.491871714591979980e+00,-7.538232207298278809e-02,1.448003411293029785e+00,2.167309671640396118e-01,-8.315670490264892578e-01,-7.456251978874206543e-01,1.287016153335571289e+00,1.408314228057861328e+00,-2.765644490718841553e-01,-2.620890140533447266e-01,-5.294213891029357910e-01,-5.122407674789428711e-01,-5.043471455574035645e-01,-5.213594436645507812e-01,1.360164046287536621e+00,-5.376241207122802734e-01
1.679499387741088867e+00,-1.213033795356750488e+00,1.409478902816772461e+00,1.911147534847259521e-01,-3.948673903942108154e-01,5.028526186943054199e-01,-1.613277941942214966e-02,-1.637980341911315918e+00,-1.203153491020202637e+00,-1.219518423080444336e+00,4.949665963649749756e-01,-1.669692397117614746e+00,-3.337005376815795898e-01,7.032145746052265167e-03,-3.681651949882507324e-01,-4.892559647560119629e-01,-5.384318232536315918e-01,-3.288854956626892090e-01,-3.614138662815093994e-01,-1.715506553649902344e+00,-1.577316522598266602e+00,9.021986126899719238e-01,-8.913199901580810547e-01,7.658731341361999512e-01,-7.436735630035400391e-01,1.547466397285461426e+00,6.582529544830322266e-01,1.563868969678878784e-01,5.419988632202148438e-01,1.464865922927856445e+00,1.106094956398010254e+00,1.936161398887634277e+00,1.222102046012878418e+00,-1.371505856513977051e+00,-6.306331753730773926e-01,5.185931921005249023e-01,7.275207042694091797e-01,-3.834804892539978027e-01,-3.156355023384094238e-01,1.683422327041625977e+00,1.948842883110046387e+00,1.336247920989990234e+00,3.101530313491821289e+00,-9.926010966300964355e-01,1.199544191360473633e+00,-8.493891358375549316e-01,-7.161509990692138672e-01,1.324034571647644043e+00,1.420558691024780273e+00,-2.880509495735168457e-01,-2.710154056549072266e-01,-5.704445242881774902e-01,-5.500243902206420898e-01,-5.190404057502746582e-01,-5.543814897537231445e-01,1.440929174423217773e+00,-5.532001256942749023e-01
