-5.053063631057739258e-01,7.023699879646301270e-01,1.144962787628173828e+00,2.432456463575363159e-01,-4.317283928394317627e-01,5.031676888465881348e-01,-2.681962028145790100e-02,6.118303537368774414e-01,8.496423959732055664e-01,8.537151217460632324e-01,4.956413805484771729e-01,6.278376579284667969e-01,-1.326153725385665894e-01,3.527865707874298096e-01,-1.435170769691467285e-01,-2.249753475189208984e-01,-5.322372913360595703e-01,-9.625753015279769897e-02,-1.311339884996414185e-01,-1.183520317077636719e+00,-1.245327591896057129e+00,3.447646498680114746e-01,-3.414292335510253906e-01,6.681205630302429199e-01,-6.687861084938049316e-01,-5.317749381065368652e-01,-9.441998600959777832e-02,-3.803595900535583496e-01,-3.500942587852478027e-01,-4.661605656147003174e-01,-2.294526994228363037e-02,-5.930880904197692871e-01,-6.438882350921630859e-01,8.733779191970825195e-01,-4.586633145809173584e-01,-6.983846426010131836e-01,-7.657920122146606445e-01,-5.591614842414855957e-01,-5.815668702125549316e-01,-3.964356184005737305e-01,-4.902529120445251465e-01,-7.817983031272888184e-01,-6.381414532661437988e-01,1.728304922580718994e-01,5.414032936096191406e-01,-3.766345083713531494e-01,-2.015761137008666992e-01,-3.547733128070831299e-01,-1.781419515609741211e-01,-2.603531181812286377e-01,-2.588465809822082520e-01,-5.248580574989318848e-01,-5.168434381484985352e-01,-5.104686617851257324e-01,-5.131642818450927734e-01,1.370332360267639160e+00,-5.132814645767211914e-01
-5.091508030891418457e-01,7.039121389389038086e-01,1.141523599624633789e+00,2.438546270132064819e-01,-4.290904700756072998e-01,5.101861357688903809e-01,-6.813667714595794678e-03,6.165490746498107910e-01,8.523405790328979492e-01,8.523936271667480469e-01,4.960206151008605957e-01,6.164152622222900391e-01,-1.323619782924652100e-01,3.621480464935302734e-01,-1.324815154075622559e-01,-2.211921513080596924e-01,-5.444458127021789551e-01,-8.747867494821548462e-02,-1.351576149463653564e-01,-1.177101850509643555e+00,-1.249343276023864746e+00,4.020444452762603760e-01,-3.979438543319702148e-01,6.652364730834960938e-01,-6.752070188522338867e-01,-5.522354841232299805e-01,-1.547090709209442139e-01,-3.971345350146293640e-02,1.287005841732025146e-03,-5.677798390388488770e-01,-1.491764187812805176e-01,-4.992541670799255371e-01,-4.512397944927215576e-01,7.620002627372741699e-01,-3.603081703186035156e-01,7.922664284706115723e-02,2.397023290395736694e-01,-6.617884039878845215e-01,-6.695193648338317871e-01,1.282960891723632812e+00,1.571084737777709961e+00,-3.182339072227478027e-01,-2.637427747249603271e-01,3.352715671062469482e-01,-3.154627978801727295e-03,-4.304690659046173096e-01,-3.245250582695007324e-01,-1.695245355367660522e-01,1.700642406940460205e-01,-2.610640525817871094e-01,-2.584141194820404053e-01,-5.380436182022094727e-01,-5.321136713027954102e-01,-5.064160227775573730e-01,-5.298614501953125000e-01,1.378790378570556641e+00,-5.274985432624816895e-01
-5.075002908706665039e-01,7.102139592170715332e-01,1.122560381889343262e+00,2.499347180128097534e-01,-4.301669299602508545e-01,5.013734698295593262e-01,-4.180412739515304565e-02,6.001724600791931152e-01,8.430336117744445801e-01,8.518103361129760742e-01,4.975202679634094238e-01,6.098991632461547852e-01,-1.362353414297103882e-01,3.525271713733673096e-01,-1.404378712177276611e-01,-2.219933867454528809e-01,-5.324137806892395020e-01,-9.632141888141632080e-02,-1.320825517177581787e-01,-1.187331438064575195e+00,-1.239268898963928223e+00,2.986554801464080811e-01,-2.921441793441772461e-01,6.627854108810424805e-01,-6.653856039047241211e-01,-2.333211749792098999e-01,1.899548470973968506e-01,4.553504586219787598e-01,6.741217374801635742e-01,-3.687177300453186035e-01,1.651202142238616943e-01,-6.443092823028564453e-01,-8.431601524353027344e-01,5.001051425933837891e-01,-1.354729384183883667e-02,-1.263335466384887695e+00,-1.055219769477844238e+00,-7.733836174011230469e-01,-7.322033643722534180e-01,-1.090553402900695801e+00,-7.962066531181335449e-01,1.674125343561172485e-02,8.367806673049926758e-02,-7.381445765495300293e-01,3.591473996639251709e-01,-3.379483222961425781e-01,-1.426034867763519287e-01,-1.572235673666000366e-02,4.379068017005920410e-01,-2.620251774787902832e-01,-2.554459571838378906e-01,-5.335553288459777832e-01,-5.210229158401489258e-01,-5.075123906135559082e-01,-5.185533761978149414e-01,1.365959048271179199e+00,-5.184854269027709961e-01
-5.124506354331970215e-01,7.118754982948303223e-01,1.151508092880249023e+00,2.458189278841018677e-01,-4.294456839561462402e-01,5.091612935066223145e-01,-2.895855158567428589e-02,6.396542191505432129e-01,8.813983201980590820e-01,8.588249683380126953e-01,4.974162578582763672e-01,6.290706992149353027e-01,-1.314289122819900513e-01,3.627712428569793701e-01,-1.537081599235534668e-01,-2.236433625221252441e-01,-5.451664924621582031e-01,-9.201583266258239746e-02,-1.399335414171218872e-01,-1.202382564544677734e+00,-1.265302538871765137e+00,3.576534092426300049e-01,-3.574707806110382080e-01,6.756333708763122559e-01,-6.771379113197326660e-01,-1.217701196670532227e+00,-1.098266124725341797e+00,-7.502829432487487793e-01,-8.204495310783386230e-01,-1.041796565055847168e+00,-1.227595329284667969e+00,-6.472900509834289551e-01,-7.865259647369384766e-01,1.480009675025939941e+00,-1.356993317604064941e+00,-8.295447230339050293e-01,-9.476268887519836426e-01,-7.518683671951293945e-01,-7.512175440788269043e-01,-2.349672764539718628e-01,-4.465253949165344238e-01,-6.426653265953063965e-01,-3.387994170188903809e-01,-5.275064110755920410e-01,5.870746970176696777e-01,-3.680585622787475586e-01,-1.873649060726165771e-01,-4.630464017391204834e-01,-1.761207431554794312e-01,-2.635920941829681396e-01,-2.622721195220947266e-01,-5.440222620964050293e-01,-5.393403768539428711e-01,-5.102230310440063477e-01,-5.322532057762145996e-01,1.393288016319274902e+00,-5.316955447196960449e-01
-5.039002299308776855e-01,6.904837489128112793e-01,1.093680620193481445e+00,2.537998259067535400e-01,-3.999898433685302734e-01,5.028615593910217285e-01,-3.341944143176078796e-02,6.322445869445800781e-01,9.041913747787475586e-01,8.472313284873962402e-01,4.906877577304840088e-01,5.664088129997253418e-01,-1.280783712863922119e-01,3.777616918087005615e-01,-1.397240459918975830e-01,-2.306568026542663574e-01,-5.399655699729919434e-01,-8.348879963159561157e-02,-1.288426816463470459e-01,-1.181198954582214355e+00,-1.234427571296691895e+00,4.306717514991760254e-01,-4.182569384574890137e-01,6.581938266754150391e-01,-6.683968901634216309e-01,-6.269744634628295898e-01,-5.959150195121765137e-01,-5.747377276420593262e-01,-4.109458923339843750e-01,-8.463714122772216797e-01,-1.007501125335693359e+00,2.026314735412597656e+00,1.793253064155578613e+00,-4.669426083564758301e-01,1.343548774719238281e+00,1.285225868225097656e+00,1.192519426345825195e+00,1.170307517051696777e+00,1.253161907196044922e+00,6.719290018081665039e-01,7.024726867675781250e-01,-5.748687982559204102e-01,-3.597033619880676270e-01,-5.863525271415710449e-01,1.088236808776855469e+00,-3.030159473419189453e-01,-1.017880812287330627e-01,-4.883418381214141846e-01,-5.492450594902038574e-01,-2.680495083332061768e-01,-2.666358351707458496e-01,-5.367321372032165527e-01,-5.228553414344787598e-01,-4.995493590831756592e-01,-5.198887586593627930e-01,1.391297221183776855e+00,-5.223861932754516602e-01
-5.031733512878417969e-01,7.097966670989990234e-01,1.135323047637939453e+00,2.451472729444503784e-01,-4.275281131267547607e-01,5.051712989807128906e-01,-2.589999511837959290e-02,6.237342953681945801e-01,8.505409955978393555e-01,8.546839952468872070e-01,4.988353848457336426e-01,6.285607814788818359e-01,-1.376223862171173096e-01,3.621203005313873291e-01,-1.484832167625427246e-01,-2.273432910442352295e-01,-5.396110415458679199e-01,-8.443013578653335571e-02,-1.335625946521759033e-01,-1.189888596534729004e+00,-1.260913729667663574e+00,3.855949342250823975e-01,-3.798977434635162354e-01,6.674438118934631348e-01,-6.700407862663269043e-01,-7.614741325378417969e-01,-7.709137201309204102e-01,-6.178880929946899414e-01,-6.868580579757690430e-01,-8.063362836837768555e-01,-9.353554248809814453e-01,-5.257426500320434570e-01,-4.424169957637786865e-01,1.086603283882141113e+00,-1.126544952392578125e+00,7.999060153961181641e-01,5.011270642280578613e-01,4.248236715793609619e-01,3.362962603569030762e-01,8.382048010826110840e-01,6.632379293441772461e-01,-5.126937031745910645e-01,-4.442389011383056641e-01,3.955934643745422363e-01,3.220693767070770264e-02,-3.901679515838623047e-01,-2.658138871192932129e-01,1.279170159250497818e-02,7.161680608987808228e-02,-2.605051994323730469e-01,-2.533644139766693115e-01,-5.398114323616027832e-01,-5.231344103813171387e-01,-5.078328251838684082e-01,-5.290486216545104980e-01,1.371546268463134766e+00,-5.286010503768920898e-01
-5.128435492515563965e-01,7.142323851585388184e-01,1.154308557510375977e+00,2.483560293912887573e-01,-4.331453740596771240e-01,5.092666149139404297e-01,-2.613779157400131226e-02,6.422720551490783691e-01,8.828356862068176270e-01,8.504880666732788086e-01,4.961567223072052002e-01,6.327110528945922852e-01,-1.323451399803161621e-01,3.605048358440399170e-01,-1.293800771236419678e-01,-2.147734463214874268e-01,-5.415300130844116211e-01,-9.317121654748916626e-02,-1.268367767333984375e-01,-1.208963632583618164e+00,-1.270193457603454590e+00,3.911704719066619873e-01,-3.859386146068572998e-01,6.705211997032165527e-01,-6.722069978713989258e-01,-1.292147636413574219e+00,-1.063288569450378418e+00,-8.579357862472534180e-01,-1.014661073684692383e+00,-1.048543214797973633e+00,-1.133109331130981445e+00,-5.608117580413818359e-01,-6.194394230842590332e-01,1.500681400299072266e+00,-1.280894279479980469e+00,-8.536949753761291504e-01,-8.792278170585632324e-01,-7.215249538421630859e-01,-6.871270537376403809e-01,-4.273352622985839844e-01,-5.183230638504028320e-01,-6.266276836395263672e-01,-3.683367371559143066e-01,8.591545820236206055e-01,-8.226428627967834473e-01,-4.242070913314819336e-01,-2.558957040309906006e-01,-9.930818080902099609e-01,-8.701131939888000488e-01,-2.617493569850921631e-01,-2.533584833145141602e-01,-5.393804907798767090e-01,-5.330131649971008301e-01,-5.136260986328125000e-01,-5.257703661918640137e-01,1.387869477272033691e+00,-5.301989912986755371e-01
-5.085374712944030762e-01,6.971840858459472656e-01,1.123411059379577637e+00,2.455177754163742065e-01,-4.235365688800811768e-01,5.047964453697204590e-01,5.746193230152130127e-03,6.180334091186523438e-01,8.561739325523376465e-01,8.502077460289001465e-01,4.923080503940582275e-01,6.178683638572692871e-01,-1.520605683326721191e-01,3.519818484783172607e-01,-1.387704908847808838e-01,-2.197847962379455566e-01,-5.434352159500122070e-01,-8.196232467889785767e-02,-1.371631175279617310e-01,-1.182566165924072266e+00,-1.242334604263305664e+00,3.644049763679504395e-01,-3.608220815658569336e-01,6.657979488372802734e-01,-6.704971790313720703e-01,-6.795249581336975098e-01,-3.616316914558410645e-01,-6.688344478607177734e-01,-6.548538208007812500e-01,-9.690949916839599609e-01,-8.368859291076660156e-01,-4.818930029869079590e-01,-3.431381583213806152e-01,1.075868606567382812e+00,-7.682608962059020996e-01,3.939868807792663574e-01,3.799605667591094971e-01,7.528120875358581543e-01,6.340118050575256348e-01,-6.217335462570190430e-01,-5.911615490913391113e-01,-4.954162240028381348e-01,-3.966017961502075195e-01,4.487622380256652832e-01,-8.005617260932922363e-01,-4.260252118110656738e-01,-2.821223139762878418e-01,-5.457639098167419434e-01,-4.449653625488281250e-01,-2.606181800365447998e-01,-2.575778961181640625e-01,-5.388487577438354492e-01,-5.301631689071655273e-01,-5.105211138725280762e-01,-5.290136337280273438e-01,1.371977806091308594e+00,-5.241819024085998535e-01
-5.354570150375366211e-01,7.168924212455749512e-01,1.137623548507690430e+00,2.382092922925949097e-01,-3.748444020748138428e-01,4.970543980598449707e-01,9.936744719743728638e-02,7.619706988334655762e-01,9.405412077903747559e-01,8.404688239097595215e-01,5.079029798507690430e-01,3.783152401447296143e-01,-2.649156451225280762e-01,3.206706643104553223e-01,-1.167282611131668091e-01,-2.744048833847045898e-01,-4.961303770542144775e-01,-1.389277875423431396e-01,-1.594813615083694458e-01,-1.224253773689270020e+00,-1.254179000854492188e+00,3.217190802097320557e-01,-3.433420062065124512e-01,6.883170604705810547e-01,-6.937886476516723633e-01,8.270025253295898438e-01,1.225000977516174316e+00,3.905430436134338379e-01,8.826432824134826660e-01,5.146042704582214355e-01,1.249595284461975098e+00,-7.901770472526550293e-01,-1.003945112228393555e+00,-7.195154428482055664e-01,1.311114907264709473e+00,-2.608419954776763916e-01,-3.330166041851043701e-01,-1.144284233450889587e-01,-1.705543845891952515e-01,-2.723842859268188477e-01,-4.082301259040832520e-01,1.585205435752868652e+00,3.036705732345581055e+00,-1.220039248466491699e+00,2.011444330215454102e+00,-2.447775304317474365e-01,-3.511928766965866089e-02,8.120855689048767090e-01,2.076959609985351562e-01,-2.855896949768066406e-01,-2.544479370117187500e-01,-5.171425938606262207e-01,-5.066281557083129883e-01,-5.049592852592468262e-01,-5.058577656745910645e-01,1.453713655471801758e+00,-4.819990694522857666e-01
-5.083271265029907227e-01,6.977865695953369141e-01,1.110906720161437988e+00,2.469940334558486938e-01,-4.390503168106079102e-01,5.026152133941650391e-01,-2.037430554628372192e-02,6.234566569328308105e-01,8.557933568954467773e-01,8.459887504577636719e-01,4.936113059520721436e-01,6.238510608673095703e-01,-1.479534804821014404e-01,3.473100960254669189e-01,-1.404552757740020752e-01,-2.196173965930938721e-01,-5.378262400627136230e-01,-8.927243202924728394e-02,-1.376886516809463501e-01,-1.173442006111145020e+00,-1.233337163925170898e+00,3.849464952945709229e-01,-3.787829279899597168e-01,6.681281924247741699e-01,-6.745930314064025879e-01,-4.400927424430847168e-01,9.261184185743331909e-02,-4.346432089805603027e-01,-3.195822834968566895e-01,-8.414219021797180176e-01,-4.420990943908691406e-01,-4.608188867568969727e-01,-3.095254898071289062e-01,8.637905120849609375e-01,-3.544088602066040039e-01,2.665917575359344482e-01,2.394304871559143066e-01,6.450088620185852051e-01,5.229643583297729492e-01,-6.559194922447204590e-01,-6.155561804771423340e-01,-5.304757356643676758e-01,-4.860709011554718018e-01,4.089997112751007080e-01,-3.952125906944274902e-01,-4.211321175098419189e-01,-2.721905112266540527e-01,-4.961808919906616211e-01,-3.233278393745422363e-01,-2.603847086429595947e-01,-2.607290744781494141e-01,-5.308247804641723633e-01,-5.293352007865905762e-01,-5.116029381752014160e-01,-5.304526686668395996e-01,1.368423938751220703e+00,-5.227740406990051270e-01
-5.060799121856689453e-01,6.957939267158508301e-01,1.171695590019226074e+00,3.165900111198425293e-01,-3.838274180889129639e-01,4.989322125911712646e-01,-1.117927357554435730e-01,6.624434590339660645e-01,8.924823999404907227e-01,8.397465944290161133e-01,4.910521209239959717e-01,3.767588734626770020e-01,8.063273131847381592e-02,4.979332387447357178e-01,-5.011987686157226562e-02,-1.583293676376342773e-01,-5.319548249244689941e-01,1.076556742191314697e-03,4.456260241568088531e-03,-1.208571910858154297e+00,-1.286845922470092773e+00,3.287105262279510498e-01,-3.202228844165802002e-01,6.515533924102783203e-01,-6.580672860145568848e-01,-1.953957229852676392e-01,-1.045903563499450684e-01,2.572065889835357666e-01,6.484777927398681641e-01,-4.567157030105590820e-01,-5.950826406478881836e-02,8.392630219459533691e-01,1.138277649879455566e+00,-3.648692667484283447e-01,7.406866550445556641e-01,1.772229909896850586e+00,1.802226066589355469e+00,2.253556013107299805e+00,2.159214019775390625e+00,-6.794838905334472656e-01,-6.944972276687622070e-01,-1.556802690029144287e-01,1.320176385343074799e-02,2.769336402416229248e-01,4.242070317268371582e-01,-2.089314013719558716e-01,-6.483639776706695557e-02,5.332813858985900879e-01,7.211350798606872559e-01,-2.606522142887115479e-01,-2.490514069795608521e-01,-5.343016386032104492e-01,-5.198773145675659180e-01,-4.988558888435363770e-01,-5.332761406898498535e-01,1.370415687561035156e+00,-5.151215791702270508e-01
-5.061069130897521973e-01,6.984526515007019043e-01,1.135025143623352051e+00,2.379593104124069214e-01,-4.460844993591308594e-01,4.997777342796325684e-01,-3.888398408889770508e-02,6.061012148857116699e-01,8.287868499755859375e-01,8.515367507934570312e-01,4.926517009735107422e-01,6.299245953559875488e-01,-1.546830981969833374e-01,3.448008298873901367e-01,-1.702491044998168945e-01,-2.323587834835052490e-01,-5.376958250999450684e-01,-1.072620525956153870e-01,-1.382232755422592163e-01,-1.185259103775024414e+00,-1.245396614074707031e+00,3.772204518318176270e-01,-3.777448832988739014e-01,6.693122982978820801e-01,-6.659585237503051758e-01,-8.158155083656311035e-01,-4.091835319995880127e-01,4.208574593067169189e-01,8.864482641220092773e-01,-7.503675818443298340e-01,-4.293989241123199463e-01,9.288848042488098145e-01,1.193828344345092773e+00,2.212192863225936890e-01,6.422635912895202637e-01,-4.335667490959167480e-01,-4.396878182888031006e-01,-6.577125191688537598e-01,-6.310871243476867676e-01,2.828968167304992676e-01,3.598122894763946533e-01,-8.150526285171508789e-01,-3.926115334033966064e-01,-1.760827302932739258e-01,4.122225642204284668e-01,-4.162770211696624756e-01,-3.506831526756286621e-01,-4.153816998004913330e-01,-4.379710182547569275e-03,-2.570350468158721924e-01,-2.650581002235412598e-01,-5.246231555938720703e-01,-5.337002277374267578e-01,-5.114535093307495117e-01,-5.269412398338317871e-01,1.349251747131347656e+00,-5.069975256919860840e-01
-5.116134881973266602e-01,7.020472884178161621e-01,1.123786807060241699e+00,2.286668568849563599e-01,-4.216558635234832764e-01,4.975362718105316162e-01,-2.172603085637092590e-02,6.108260750770568848e-01,8.490992784500122070e-01,8.410398364067077637e-01,4.940293133258819580e-01,6.284086108207702637e-01,-1.609823405742645264e-01,3.496709167957305908e-01,-1.598448753356933594e-01,-2.395059764385223389e-01,-5.261902809143066406e-01,-9.411101043224334717e-02,-1.593278050422668457e-01,-1.189149856567382812e+00,-1.244439959526062012e+00,3.714561462402343750e-01,-3.661028146743774414e-01,6.630352139472961426e-01,-6.700710654258728027e-01,4.387602210044860840e-01,9.816337823867797852e-01,4.565560817718505859e-01,4.779854416847229004e-01,1.442162841558456421e-01,8.891329169273376465e-01,-4.453929960727691650e-01,-3.527959287166595459e-01,-9.850132465362548828e-02,6.185964345932006836e-01,-5.718836784362792969e-01,-5.427226424217224121e-01,-7.316681146621704102e-01,-7.616785168647766113e-01,1.403589546680450439e-01,1.633381098508834839e-01,-1.289523951709270477e-02,2.166622579097747803e-01,-3.452955782413482666e-01,1.096715778112411499e-01,-3.779959678649902344e-01,-1.147800683975219727e-01,4.222865104675292969e-01,5.801485776901245117e-01,-2.627619206905364990e-01,-2.550168931484222412e-01,-5.328810811042785645e-01,-5.189365148544311523e-01,-5.039343237876892090e-01,-5.253497362136840820e-01,1.365286469459533691e+00,-5.173808932304382324e-01
-5.083281397819519043e-01,7.052852511405944824e-01,1.144565582275390625e+00,2.568434774875640869e-01,-4.282615780830383301e-01,5.038119554519653320e-01,-3.486940637230873108e-02,6.098303198814392090e-01,8.515885472297668457e-01,8.525189161300659180e-01,4.965268671512603760e-01,6.190005540847778320e-01,-1.251945048570632935e-01,3.639349639415740967e-01,-1.360358893871307373e-01,-2.182656228542327881e-01,-5.409625172615051270e-01,-7.639402896165847778e-02,-1.255079954862594604e-01,-1.186803460121154785e+00,-1.250227212905883789e+00,4.124689400196075439e-01,-4.136336743831634521e-01,6.681642532348632812e-01,-6.699652671813964844e-01,-1.006502032279968262e+00,-8.568654656410217285e-01,-4.585982263088226318e-01,-3.460819721221923828e-01,-8.108957409858703613e-01,-8.645824193954467773e-01,-6.276405453681945801e-01,-7.231205701828002930e-01,1.241149663925170898e+00,-1.116608381271362305e+00,-6.855369359254837036e-02,-2.840586602687835693e-01,-5.721591114997863770e-01,-6.046856641769409180e-01,8.315934538841247559e-01,4.582496881484985352e-01,-6.243705749511718750e-01,-3.934273719787597656e-01,2.463691532611846924e-01,6.066262722015380859e-02,-4.141103327274322510e-01,-2.794949114322662354e-01,-2.447435818612575531e-02,1.918297111988067627e-01,-2.595018446445465088e-01,-2.561312019824981689e-01,-5.379085540771484375e-01,-5.193084478378295898e-01,-5.097486972808837891e-01,-5.265735983848571777e-01,1.372751235961914062e+00,-5.238803029060363770e-01
-5.172933340072631836e-01,7.171496152877807617e-01,1.135393261909484863e+00,2.455245703458786011e-01,-4.296528995037078857e-01,5.144329667091369629e-01,-1.146607846021652222e-02,6.578530073165893555e-01,9.012739062309265137e-01,8.662286996841430664e-01,5.038177967071533203e-01,6.478176712989807129e-01,-1.460433900356292725e-01,3.683166801929473877e-01,-1.423424929380416870e-01,-2.405371665954589844e-01,-5.492582321166992188e-01,-8.142931759357452393e-02,-1.390893906354904175e-01,-1.189197540283203125e+00,-1.260239958763122559e+00,4.504644870758056641e-01,-4.492847323417663574e-01,6.761496067047119141e-01,-6.798006892204284668e-01,-6.116263866424560547e-01,-6.371808648109436035e-01,-8.690174221992492676e-01,-1.097506046295166016e+00,-8.799623847007751465e-01,-9.513180255889892578e-01,-5.728027224540710449e-01,-5.065236687660217285e-01,1.058597803115844727e+00,-1.102590203285217285e+00,5.130143761634826660e-01,4.805631339550018311e-01,7.958346009254455566e-01,6.924318671226501465e-01,-4.946073889732360840e-01,-5.231955647468566895e-01,-1.856307536363601685e-01,-6.519790738821029663e-02,-6.536033749580383301e-01,1.234784722328186035e+00,-4.222526252269744873e-01,-2.795952856540679932e-01,-3.793356418609619141e-01,-5.391142964363098145e-01,-2.671557366847991943e-01,-2.664557397365570068e-01,-5.504608154296875000e-01,-5.362815856933593750e-01,-5.189180970191955566e-01,-5.291584730148315430e-01,1.409471511840820312e+00,-5.378601551055908203e-01
-5.123838186264038086e-01,7.143672108650207520e-01,1.178770303726196289e+00,2.348514646291732788e-01,-4.293564558029174805e-01,5.143994688987731934e-01,1.209151744842529297e-02,6.326704025268554688e-01,8.700643777847290039e-01,8.658702373504638672e-01,4.988351464271545410e-01,6.491065621376037598e-01,-1.516712158918380737e-01,3.553845584392547607e-01,-1.371057629585266113e-01,-2.298452556133270264e-01,-5.446376800537109375e-01,-1.031656861305236816e-01,-1.406962871551513672e-01,-1.215364456176757812e+00,-1.269014120101928711e+00,3.437799215316772461e-01,-3.504468202590942383e-01,6.754692792892456055e-01,-6.693754196166992188e-01,-1.271361827850341797e+00,-7.768588662147521973e-01,-9.493029713630676270e-01,-1.124778389930725098e+00,-1.059320330619812012e+00,-1.029886364936828613e+00,-5.245226025581359863e-01,-5.868138074874877930e-01,1.485440254211425781e+00,-1.094273567199707031e+00,-7.644663453102111816e-01,-9.153866767883300781e-01,-7.789263725280761719e-01,-7.323595881462097168e-01,-1.421777456998825073e-01,-4.643574357032775879e-01,-7.873980402946472168e-01,-4.953872263431549072e-01,9.214871525764465332e-01,-9.787141084671020508e-01,-4.628831744194030762e-01,-3.084907531738281250e-01,-1.468172788619995117e+00,-1.536972761154174805e+00,-2.697678208351135254e-01,-2.557303905487060547e-01,-5.383618474006652832e-01,-5.333495736122131348e-01,-5.203058123588562012e-01,-5.324112176895141602e-01,1.395255327224731445e+00,-5.343028306961059570e-01
-5.063237547874450684e-01,6.975575089454650879e-01,1.121472239494323730e+00,2.442294806241989136e-01,-4.425818622112274170e-01,5.006297230720520020e-01,-8.406965434551239014e-02,6.420671939849853516e-01,8.651431202888488770e-01,8.496280312538146973e-01,4.876666367053985596e-01,6.736263632774353027e-01,-1.732579171657562256e-01,3.409320712089538574e-01,-1.436954736709594727e-01,-2.525444030761718750e-01,-5.410915613174438477e-01,-9.853224456310272217e-02,-1.522931456565856934e-01,-1.188894391059875488e+00,-1.249291539192199707e+00,3.995767235755920410e-01,-3.982321321964263916e-01,6.560159325599670410e-01,-6.662574410438537598e-01,-2.436155825853347778e-01,-5.301408171653747559e-01,-3.677630424499511719e-01,-4.913042187690734863e-01,-1.949985772371292114e-01,-2.215839624404907227e-01,-6.526222229003906250e-01,-7.714229226112365723e-01,6.699328422546386719e-01,-9.760364890098571777e-01,-1.019725203514099121e+00,-9.125507473945617676e-01,-6.179871559143066406e-01,-6.683012247085571289e-01,-9.495600461959838867e-01,-7.713838219642639160e-01,6.615480780601501465e-01,7.028090357780456543e-01,-1.522115707397460938e+00,1.041758060455322266e+00,-1.808541864156723022e-01,1.463337987661361694e-02,3.012571930885314941e-01,2.303718924522399902e-01,-2.504469454288482666e-01,-2.568114399909973145e-01,-5.467512011528015137e-01,-5.334405899047851562e-01,-5.031290650367736816e-01,-5.236496925354003906e-01,1.365815162658691406e+00,-5.307357907295227051e-01
-5.010265707969665527e-01,6.983765959739685059e-01,1.112229585647583008e+00,2.348787337541580200e-01,-4.196572601795196533e-01,4.906129539012908936e-01,-3.201126679778099060e-02,6.065058708190917969e-01,8.572079539299011230e-01,8.394337296485900879e-01,4.822016060352325439e-01,6.291514635086059570e-01,-1.347424238920211792e-01,3.519098460674285889e-01,-1.348851174116134644e-01,-2.202539443969726562e-01,-5.334005355834960938e-01,-8.874508738517761230e-02,-1.422727406024932861e-01,-1.161430597305297852e+00,-1.223684787750244141e+00,3.242398798465728760e-01,-3.323389887809753418e-01,6.586061120033264160e-01,-6.628980636596679688e-01,-7.140567153692245483e-02,4.988255202770233154e-01,2.182031050324440002e-02,-2.538635581731796265e-02,-2.787846326828002930e-01,4.548882842063903809e-01,-6.748214364051818848e-04,2.888768315315246582e-01,1.430338770151138306e-01,5.070357918739318848e-01,3.353690207004547119e-01,5.347954034805297852e-01,-4.162884354591369629e-01,-4.344326853752136230e-01,1.287747263908386230e+00,1.714612364768981934e+00,-3.386129438877105713e-02,3.934651613235473633e-01,4.778432250022888184e-01,-1.365380585193634033e-01,-4.095926880836486816e-01,-3.172320425510406494e-01,-2.802515774965286255e-02,2.334770262241363525e-01,-2.605626881122589111e-01,-2.507138848304748535e-01,-5.349130034446716309e-01,-5.235982537269592285e-01,-5.063056349754333496e-01,-5.173722505569458008e-01,1.359344482421875000e+00,-5.227269530296325684e-01
-5.049466490745544434e-01,7.036693692207336426e-01,1.137040972709655762e+00,2.510494589805603027e-01,-4.212866127490997314e-01,5.025510787963867188e-01,4.559285938739776611e-03,6.315996646881103516e-01,8.750373125076293945e-01,8.563286066055297852e-01,4.947171509265899658e-01,6.134384870529174805e-01,-1.367632150650024414e-01,3.644409477710723877e-01,-1.424256265163421631e-01,-2.153982520103454590e-01,-5.375099182128906250e-01,-7.812478393316268921e-02,-1.399378031492233276e-01,-1.202495098114013672e+00,-1.247277140617370605e+00,3.207371532917022705e-01,-3.195992410182952881e-01,6.698095202445983887e-01,-6.631549596786499023e-01,-1.163720607757568359e+00,-1.112843632698059082e+00,-6.199916005134582520e-01,-4.514765739440917969e-01,-1.041042089462280273e+00,-1.246532797813415527e+00,-5.682818293571472168e-01,-5.098062753677368164e-01,1.370802998542785645e+00,-1.293664216995239258e+00,4.405298233032226562e-01,2.104490995407104492e-01,5.463214516639709473e-01,4.018249809741973877e-01,-2.100339084863662720e-01,-3.334903717041015625e-01,-8.434766530990600586e-01,-6.269352436065673828e-01,5.207682847976684570e-01,-8.501521944999694824e-01,-4.176488518714904785e-01,-2.850894629955291748e-01,-5.293819308280944824e-01,-2.369878143072128296e-01,-2.579542398452758789e-01,-2.559264600276947021e-01,-5.370382666587829590e-01,-5.272899866104125977e-01,-5.096532106399536133e-01,-5.268582105636596680e-01,1.379656910896301270e+00,-5.246402621269226074e-01
