-5.025340914726257324e-01,1.503701090812683105e+00,-1.186360120773315430e+00,-9.732080101966857910e-01,-4.096529185771942139e-01,-2.004959583282470703e+00,-2.356023155152797699e-02,6.443355679512023926e-01,-1.156389117240905762e+00,-1.167666077613830566e+00,-2.047276973724365234e+00,6.457155942916870117e-01,-3.598759770393371582e-01,-9.450078606605529785e-01,-3.214859366416931152e-01,-4.837650358676910400e-01,-5.344000458717346191e-01,-8.408867120742797852e-01,-3.401995897293090820e-01,1.174216747283935547e+00,8.196215033531188965e-01,-1.174358725547790527e+00,1.191151499748229980e+00,1.825187951326370239e-01,-1.789796352386474609e-01,-1.638675808906555176e+00,-1.476404428482055664e+00,-1.258955836296081543e+00,-1.434873938560485840e+00,-1.446950674057006836e+00,-1.587647914886474609e+00,-5.882070660591125488e-01,-5.543276071548461914e-01,1.782838106155395508e+00,-1.561387777328491211e+00,-7.043070793151855469e-01,-1.033411741256713867e+00,-8.511826992034912109e-01,-8.014211654663085938e-01,1.987589001655578613e-01,-5.606339573860168457e-01,-9.621474146842956543e-01,-5.318024754524230957e-01,-6.043633818626403809e-01,-1.393922686576843262e+00,-4.948857426643371582e-01,-6.960319280624389648e-01,-1.557430267333984375e+00,-1.472419261932373047e+00,-2.419179677963256836e-01,-2.397806048393249512e-01,-5.060324072837829590e-01,-5.098298788070678711e-01,-4.864723086357116699e-01,-5.058900117874145508e-01,-7.211594581604003906e-01,-4.961948692798614502e-01
1.646389603614807129e+00,-1.173009395599365234e+00,-8.603748083114624023e-01,-8.912859559059143066e-01,-3.060651123523712158e-01,4.884226620197296143e-01,-1.907697133719921112e-02,-1.581235289573669434e+00,-1.157083988189697266e+00,-1.143534779548645020e+00,4.935780167579650879e-01,-1.594545483589172363e+00,-3.099299371242523193e-01,-8.903145194053649902e-01,-2.896416783332824707e-01,-3.637578487396240234e-01,-5.576539635658264160e-01,-7.615072727203369141e-01,-3.149586915969848633e-01,4.738942384719848633e-01,5.963608622550964355e-02,-1.132370114326477051e+00,1.145245432853698730e+00,-1.768820643424987793e+00,1.730996847152709961e+00,-6.929684281349182129e-01,-6.500746607780456543e-01,-1.846015155315399170e-01,4.100600183010101318e-01,-7.146840095520019531e-01,-7.773661017417907715e-01,1.112512350082397461e+00,1.143099308013916016e+00,1.324137300252914429e-01,4.931844174861907959e-01,6.752360463142395020e-01,4.525291025638580322e-01,3.524279594421386719e-01,2.513046562671661377e-01,7.669622898101806641e-01,5.896928310394287109e-01,-4.014930725097656250e-01,-2.230690568685531616e-01,5.257070660591125488e-01,-6.441030502319335938e-01,-3.885081708431243896e-01,-5.472986698150634766e-01,-1.292995177209377289e-03,-8.875530958175659180e-01,-3.152942955493927002e-01,-3.274866342544555664e-01,-5.070232748985290527e-01,-4.931975901126861572e-01,-5.010331869125366211e-01,-4.891769289970397949e-01,-7.225067615509033203e-01,-4.889091253280639648e-01
-4.988076984882354736e-01,1.521019935607910156e+00,-1.189083576202392578e+00,-9.443915486335754395e-01,-3.495693504810333252e-01,-2.048575401306152344e+00,-1.453381590545177460e-02,6.203739643096923828e-01,-1.185188055038452148e+00,-1.177233338356018066e+00,-2.054423809051513672e+00,6.419450044631958008e-01,-3.319012522697448730e-01,-9.180997014045715332e-01,-2.793387174606323242e-01,-4.215323925018310547e-01,-5.300798416137695312e-01,-8.324518203735351562e-01,-3.136249780654907227e-01,1.196267247200012207e+00,1.108656048774719238e+00,-1.106878995895385742e+00,1.116177201271057129e+00,2.702800929546356201e-01,-2.778010964393615723e-01,-4.444458782672882080e-01,-4.021030366420745850e-01,4.003804624080657959e-01,-2.772468030452728271e-01,-7.204372882843017578e-01,4.124115109443664551e-01,7.890430092811584473e-01,9.703079462051391602e-01,1.799769401550292969e-01,4.745768010616302490e-01,6.293976306915283203e-01,3.003870248794555664e-01,-3.341400921344757080e-01,-2.102583497762680054e-01,1.815013885498046875e+00,1.347356557846069336e+00,-1.028056263923645020e+00,2.621594190597534180e+00,8.469057679176330566e-01,5.021136999130249023e-01,-1.651474088430404663e-01,-2.704506218433380127e-01,-5.535724759101867676e-01,-1.586191773414611816e+00,-3.084620237350463867e-01,-2.964635491371154785e-01,-5.401575565338134766e-01,-4.862928986549377441e-01,-4.984964132308959961e-01,-4.770540297031402588e-01,-7.333688735961914062e-01,-5.008195042610168457e-01
-4.996096193790435791e-01,1.533634066581726074e+00,-1.195904850959777832e+00,-9.721204638481140137e-01,-4.049328863620758057e-01,-1.992228031158447266e+00,-2.060967311263084412e-02,6.481419801712036133e-01,-1.133436203002929688e+00,-1.155162215232849121e+00,-2.019793510437011719e+00,6.465077400207519531e-01,-3.665476143360137939e-01,-9.483205080032348633e-01,-3.226663768291473389e-01,-4.759458005428314209e-01,-5.434688925743103027e-01,-8.516050577163696289e-01,-3.452558219432830811e-01,1.184543251991271973e+00,9.882790446281433105e-01,-1.149052262306213379e+00,1.170824050903320312e+00,2.112358808517456055e-01,-2.049747705459594727e-01,-1.539077043533325195e+00,-1.185058474540710449e+00,-1.080063462257385254e+00,-1.196914911270141602e+00,-1.296967864036560059e+00,-1.110959291458129883e+00,-5.184258818626403809e-01,-3.601411581039428711e-01,1.685506105422973633e+00,-1.371676206588745117e+00,-1.951280683279037476e-01,-6.089904904365539551e-01,-4.790599644184112549e-01,-4.950144588947296143e-01,4.619743227958679199e-01,-3.020087778568267822e-01,-9.157797694206237793e-01,-4.454096555709838867e-01,-6.459201574325561523e-01,-1.181019306182861328e+00,-5.392630696296691895e-01,-7.254292368888854980e-01,-1.239739418029785156e+00,-1.119920253753662109e+00,-2.636497318744659424e-01,-2.497519254684448242e-01,-5.043361186981201172e-01,-4.917230308055877686e-01,-5.002424120903015137e-01,-5.054479837417602539e-01,-7.142604589462280273e-01,-4.863407611846923828e-01
-5.110386610031127930e-01,1.554355025291442871e+00,-1.179429054260253906e+00,-9.701106548309326172e-01,-4.077591598033905029e-01,-2.024468660354614258e+00,-2.009368501603603363e-02,6.485556364059448242e-01,-1.141980051994323730e+00,-1.157795429229736328e+00,-2.045400619506835938e+00,6.444191336631774902e-01,-3.554475307464599609e-01,-9.452939033508300781e-01,-3.130032122135162354e-01,-4.654756486415863037e-01,-5.202484130859375000e-01,-8.538470268249511719e-01,-3.354326784610748291e-01,1.174690723419189453e+00,9.216486215591430664e-01,-1.152377963066101074e+00,1.140367150306701660e+00,1.843944042921066284e-01,-1.883312463760375977e-01,-1.438485503196716309e+00,-1.170873641967773438e+00,-8.648340702056884766e-01,-6.181261539459228516e-01,-1.310017228126525879e+00,-1.257771968841552734e+00,-6.382339000701904297e-01,-7.788835763931274414e-01,1.620433211326599121e+00,-1.366684198379516602e+00,4.559953138232231140e-02,-1.284656971693038940e-01,1.967507451772689819e-01,1.398782879114151001e-01,-4.244096279144287109e-01,-6.768459081649780273e-01,-1.068510532379150391e+00,-5.518397688865661621e-01,-5.695649981498718262e-01,-5.856675505638122559e-01,-2.723974585533142090e-01,-2.585326433181762695e-01,-1.068349480628967285e+00,-9.300754666328430176e-01,-2.719499468803405762e-01,-2.589383125305175781e-01,-5.268297195434570312e-01,-5.148813724517822266e-01,-4.982324540615081787e-01,-5.144095420837402344e-01,-7.109630107879638672e-01,-5.122308135032653809e-01
-4.448631703853607178e-01,1.490173220634460449e+00,-1.213621735572814941e+00,-9.821684956550598145e-01,-4.220016598701477051e-01,-1.998270869255065918e+00,-2.523358911275863647e-02,5.856856703758239746e-01,-1.207919955253601074e+00,-1.204611182212829590e+00,-2.040556907653808594e+00,5.812206268310546875e-01,-3.712576627731323242e-01,-9.335055351257324219e-01,-3.068582117557525635e-01,-4.792971909046173096e-01,-5.476350188255310059e-01,-8.516213893890380859e-01,-3.563019335269927979e-01,1.211051464080810547e+00,1.063463568687438965e+00,-1.165731430053710938e+00,1.182105183601379395e+00,2.250038236379623413e-01,-2.372130900621414185e-01,2.190013974905014038e-01,4.761007726192474365e-01,3.795742392539978027e-01,4.021586477756500244e-01,-5.890805721282958984e-01,3.377780914306640625e-01,-5.190981626510620117e-01,-2.368825376033782959e-01,1.715657711029052734e-01,6.236905977129936218e-02,1.156334757804870605e+00,1.111435770988464355e+00,1.385482788085937500e+00,1.347966909408569336e+00,-1.029075384140014648e-01,-4.928934276103973389e-01,-3.244784176349639893e-01,2.160858362913131714e-01,-1.037411093711853027e+00,1.131815791130065918e+00,-1.020409837365150452e-01,-6.725983321666717529e-02,-6.009818315505981445e-01,-3.667687475681304932e-01,-2.968993186950683594e-01,-2.762080430984497070e-01,-4.920252263545989990e-01,-4.890723526477813721e-01,-5.011542439460754395e-01,-4.958806335926055908e-01,-7.153522968292236328e-01,-4.995554387569427490e-01
-4.938501417636871338e-01,1.501708507537841797e+00,-1.191324710845947266e+00,-9.651988148689270020e-01,-4.080533385276794434e-01,-1.990083694458007812e+00,-2.015469595789909363e-02,6.223884820938110352e-01,-1.157799839973449707e+00,-1.169965386390686035e+00,-2.026667594909667969e+00,6.221670508384704590e-01,-3.647933900356292725e-01,-9.423953890800476074e-01,-3.325672745704650879e-01,-4.751882255077362061e-01,-5.404164791107177734e-01,-8.537880182266235352e-01,-3.365325629711151123e-01,1.196334600448608398e+00,1.061693906784057617e+00,-1.143988251686096191e+00,1.144493103027343750e+00,2.183968126773834229e-01,-2.196637094020843506e-01,-1.346190571784973145e+00,-8.863767981529235840e-01,-5.215158462524414062e-01,-2.634666860103607178e-01,-1.104745030403137207e+00,-3.649173974990844727e-01,-5.841646790504455566e-01,-6.840510368347167969e-01,1.492001175880432129e+00,-9.801670312881469727e-01,3.435194492340087891e-03,-4.594476222991943359e-01,-6.082461029291152954e-02,-1.965975165367126465e-01,3.489568829536437988e-03,-6.769332885742187500e-01,-9.231250286102294922e-01,-4.642338752746582031e-01,-9.167852997779846191e-01,-3.902593553066253662e-01,-4.650705456733703613e-01,-6.189242005348205566e-01,-1.166800856590270996e+00,-1.058806180953979492e+00,-2.459087371826171875e-01,-2.454265356063842773e-01,-5.162791609764099121e-01,-5.054451227188110352e-01,-4.939339458942413330e-01,-5.054456591606140137e-01,-7.044163942337036133e-01,-5.103186964988708496e-01
-5.022822022438049316e-01,1.516708612442016602e+00,-1.186315894126892090e+00,-9.580783843994140625e-01,-4.167870283126831055e-01,-1.987488746643066406e+00,-2.125879749655723572e-02,6.256254911422729492e-01,-1.148182272911071777e+00,-1.143647909164428711e+00,-2.008373022079467773e+00,6.391713619232177734e-01,-3.642329275608062744e-01,-9.350354671478271484e-01,-3.302014768123626709e-01,-4.792225360870361328e-01,-5.395111441612243652e-01,-8.411757946014404297e-01,-3.562656342983245850e-01,1.180116534233093262e+00,1.152616500854492188e+00,-1.176069617271423340e+00,1.182183623313903809e+00,3.441455960273742676e-01,-3.525526523590087891e-01,-5.753228664398193359e-01,-1.244573220610618591e-01,-7.112561911344528198e-02,7.117038369178771973e-01,-5.732637643814086914e-01,1.175071075558662415e-01,-6.776717901229858398e-01,-9.349239468574523926e-01,9.092134833335876465e-01,-3.249351680278778076e-01,-1.359713077545166016e+00,-1.217138171195983887e+00,-8.120447993278503418e-01,-8.000624775886535645e-01,-1.271545886993408203e+00,-9.907835125923156738e-01,-1.033753275871276855e+00,-6.679282784461975098e-01,-1.224653601646423340e+00,-7.757495045661926270e-01,-4.800957143306732178e-01,-6.229646205902099609e-01,-4.052897170186042786e-02,-6.635759472846984863e-01,-2.642336189746856689e-01,-2.526064515113830566e-01,-4.963035881519317627e-01,-5.065771341323852539e-01,-4.851039648056030273e-01,-5.021741986274719238e-01,-7.207952737808227539e-01,-5.185950994491577148e-01
1.636919856071472168e+00,-8.928155899047851562e-01,-9.118788242340087891e-01,-8.423732519149780273e-01,-3.803290426731109619e-01,5.086047649383544922e-01,-2.011376619338989258e-02,-1.602543473243713379e+00,-1.123736381530761719e+00,-1.139271736145019531e+00,5.163288116455078125e-01,-1.594133615493774414e+00,-3.659091591835021973e-01,-8.488270640373229980e-01,-3.461219370365142822e-01,-4.391286671161651611e-01,-3.853113055229187012e-01,-8.031108379364013672e-01,-3.563256561756134033e-01,7.359455823898315430e-01,6.259689331054687500e-01,-9.374470114707946777e-01,9.677343368530273438e-01,-3.035153746604919434e-01,3.138637542724609375e-01,-4.541834071278572083e-02,5.140081420540809631e-02,-9.094566851854324341e-02,-6.134830415248870850e-03,-3.049245178699493408e-01,-1.814577728509902954e-01,1.234893441200256348e+00,1.247815251350402832e+00,-5.599197149276733398e-01,7.352777719497680664e-01,2.309122085571289062e+00,2.087293386459350586e+00,2.470571279525756836e+00,2.427078485488891602e+00,4.724556505680084229e-01,2.914024889469146729e-01,-4.724548161029815674e-01,-7.148509025573730469e-01,-3.212493658065795898e-01,2.262355238199234009e-01,-3.825099468231201172e-01,-3.353907465934753418e-01,7.163832783699035645e-01,9.302187561988830566e-01,-3.398417532444000244e-01,-3.480531275272369385e-01,-5.302996039390563965e-01,-5.451773405075073242e-01,-5.049680471420288086e-01,-5.349314808845520020e-01,-7.072964906692504883e-01,-5.490273833274841309e-01
1.670156121253967285e+00,-8.834585547447204590e-01,-1.035393595695495605e+00,-8.449989557266235352e-01,-3.675322830677032471e-01,5.628046393394470215e-01,-1.696061156690120697e-02,-1.638388991355895996e+00,-1.189570188522338867e+00,-1.175588965415954590e+00,5.257691144943237305e-01,-1.634710550308227539e+00,-3.537346422672271729e-01,-8.756898045539855957e-01,-3.696744740009307861e-01,-4.526964426040649414e-01,-4.851283431053161621e-01,-7.892733812332153320e-01,-3.612493574619293213e-01,1.013402342796325684e+00,1.035307765007019043e+00,-1.060088753700256348e+00,1.076412200927734375e+00,-1.370422914624214172e-02,1.422565616667270660e-02,-4.598791897296905518e-01,-6.329167485237121582e-01,-5.269929170608520508e-01,-5.477070808410644531e-01,-8.251687288284301758e-01,-8.746212720870971680e-01,-5.960250496864318848e-01,-1.556969285011291504e-01,8.524565696716308594e-01,-1.169479370117187500e+00,1.992851972579956055e+00,2.023061275482177734e+00,1.968282222747802734e+00,2.033045530319213867e+00,5.999397635459899902e-01,4.125945568084716797e-01,-7.859230041503906250e-01,-3.873289823532104492e-01,-1.899040341377258301e-01,1.632891148328781128e-01,-3.812641203403472900e-01,-3.982068896293640137e-01,3.767707347869873047e-01,3.567739203572273254e-02,-3.353959619998931885e-01,-3.087130188941955566e-01,-5.255366563796997070e-01,-4.868631958961486816e-01,-4.775438308715820312e-01,-5.023032426834106445e-01,-7.153908014297485352e-01,-5.103730559349060059e-01
-4.887560307979583740e-01,1.499090075492858887e+00,-1.192118883132934570e+00,-9.573542475700378418e-01,-4.112966358661651611e-01,-1.998072981834411621e+00,-2.073451131582260132e-02,6.216432452201843262e-01,-1.166413903236389160e+00,-1.169263362884521484e+00,-2.034662723541259766e+00,6.229654550552368164e-01,-3.499217629432678223e-01,-9.150076508522033691e-01,-3.078999817371368408e-01,-4.702471196651458740e-01,-5.224466323852539062e-01,-8.396739959716796875e-01,-3.178706765174865723e-01,1.207715630531311035e+00,1.253705143928527832e+00,-1.168395996093750000e+00,1.176664948463439941e+00,3.909457325935363770e-01,-3.941009938716888428e-01,-2.525205910205841064e-01,-8.178223967552185059e-01,-8.091043233871459961e-01,-5.572908520698547363e-01,-9.115746021270751953e-01,7.176999449729919434e-01,2.585758447647094727e+00,1.988891720771789551e+00,-1.139983892440795898e+00,1.626638889312744141e+00,1.199653983116149902e+00,1.379851102828979492e+00,1.767814904451370239e-02,7.577886581420898438e-01,1.880148172378540039e+00,1.500140309333801270e+00,5.889561772346496582e-01,5.360692143440246582e-01,-8.898063898086547852e-01,3.032101988792419434e-01,-2.306784391403198242e-01,-4.598413705825805664e-01,-1.328227877616882324e+00,-1.366334319114685059e+00,-2.666437625885009766e-01,-2.596124112606048584e-01,-5.001294612884521484e-01,-5.070825815200805664e-01,-4.820833802223205566e-01,-4.877552390098571777e-01,-6.743987798690795898e-01,-5.037447810173034668e-01
-5.378697514533996582e-01,-3.409752249717712402e-01,-7.226821184158325195e-01,-2.490933835506439209e-01,-1.410527080297470093e-01,4.961695373058319092e-01,-2.167548984289169312e-02,6.078703999519348145e-01,8.779981136322021484e-01,8.401996493339538574e-01,4.841413497924804688e-01,6.165907979011535645e-01,-2.191612720489501953e-01,-2.237926721572875977e-01,-2.868490517139434814e-01,-1.957490742206573486e-01,-5.622023940086364746e-01,-1.933769136667251587e-01,-2.314111590385437012e-01,7.549357414245605469e-01,4.991245269775390625e-01,6.134855747222900391e-01,-6.016083955764770508e-01,-4.354435950517654419e-03,1.012784428894519806e-02,-5.755315423011779785e-01,-6.528521180152893066e-01,1.951638340950012207e+00,1.698520660400390625e+00,7.569946050643920898e-01,5.007066726684570312e-01,7.953535914421081543e-01,9.303838014602661133e-01,-6.959478259086608887e-01,8.243718147277832031e-01,2.359044253826141357e-01,7.260708212852478027e-01,-3.074940741062164307e-01,-3.773912787437438965e-01,1.012743711471557617e+00,1.625721216201782227e+00,-4.596312940120697021e-01,-4.251529872417449951e-01,-3.481479585170745850e-01,-8.430814743041992188e-02,-4.776313006877899170e-01,-6.217336058616638184e-01,1.023151397705078125e+00,6.950803995132446289e-01,3.887868642807006836e+00,3.544925689697265625e+00,-4.375202357769012451e-01,-4.232254922389984131e-01,-4.943743348121643066e-01,-4.332442283630371094e-01,-7.782198190689086914e-01,-4.413595497608184814e-01
-4.868669211864471436e-01,1.544054627418518066e+00,-1.166288137435913086e+00,-1.001696944236755371e+00,-4.373343884944915771e-01,-2.009784221649169922e+00,-2.495395205914974213e-02,6.497867107391357422e-01,-1.150198578834533691e+00,-1.172854065895080566e+00,-2.026056289672851562e+00,6.424902081489562988e-01,-3.583890497684478760e-01,-9.787731766700744629e-01,-3.257562518119812012e-01,-4.889385402202606201e-01,-5.234644412994384766e-01,-8.785502910614013672e-01,-3.377533555030822754e-01,1.135620832443237305e+00,7.272750735282897949e-01,-1.161445736885070801e+00,1.169647574424743652e+00,2.086579352617263794e-01,-2.187556475400924683e-01,-1.775381088256835938e+00,-1.736220121383666992e+00,-1.318484783172607422e+00,-1.624538779258728027e+00,-1.439589619636535645e+00,-1.671499013900756836e+00,-6.950916647911071777e-01,-9.832565188407897949e-01,1.869350552558898926e+00,-1.792710185050964355e+00,-1.023450493812561035e+00,-1.277370333671569824e+00,-8.902748227119445801e-01,-9.131570458412170410e-01,-3.726166188716888428e-01,-8.624907135963439941e-01,-1.005110502243041992e+00,-5.159279108047485352e-01,-2.596305906772613525e-01,-1.319229722023010254e+00,-4.412998557090759277e-01,-5.805677175521850586e-01,-1.607283592224121094e+00,-1.232440710067749023e+00,-2.447729110717773438e-01,-2.421836256980895996e-01,-4.808191955089569092e-01,-4.824498891830444336e-01,-5.029937028884887695e-01,-4.878277182579040527e-01,-7.058970928192138672e-01,-4.888015091419219971e-01
-4.409761130809783936e-01,1.629896044731140137e+00,-1.357392191886901855e+00,-1.023387908935546875e+00,-3.887667059898376465e-01,-1.900293827056884766e+00,-5.701109766960144043e-03,5.624975562095642090e-01,-1.111345648765563965e+00,-1.163753867149353027e+00,-1.965586304664611816e+00,5.973565578460693359e-01,-4.156636297702789307e-01,-9.676777720451354980e-01,-3.344570398330688477e-01,-4.622651934623718262e-01,-6.082186698913574219e-01,-8.821529150009155273e-01,-3.321545422077178955e-01,1.433342695236206055e+00,1.741285443305969238e+00,-1.141137838363647461e+00,1.169239521026611328e+00,4.918663203716278076e-01,-4.587834775447845459e-01,-2.714277617633342743e-02,-9.194519519805908203e-01,-9.367425441741943359e-01,-8.183338046073913574e-01,-9.010702371597290039e-01,1.046684741973876953e+00,2.481986761093139648e+00,2.064359903335571289e+00,-1.133371591567993164e+00,1.887394785881042480e+00,9.054840207099914551e-01,1.165676832199096680e+00,-3.532181382179260254e-01,5.489726066589355469e-01,2.003261327743530273e+00,1.416314363479614258e+00,7.212698459625244141e-01,2.902399003505706787e-01,-5.469473600387573242e-01,4.086873233318328857e-01,-7.557301223278045654e-02,-3.831785917282104492e-01,-1.415708780288696289e+00,-1.075816512107849121e+00,-3.668327927589416504e-01,-3.160158991813659668e-01,-4.929676055908203125e-01,-5.067833662033081055e-01,-4.788283705711364746e-01,-5.160408616065979004e-01,-6.475516557693481445e-01,-4.547857642173767090e-01
-1.027508899569511414e-01,1.030479311943054199e+00,-1.146838307380676270e+00,-9.360519647598266602e-01,-4.484661221504211426e-01,-1.565219283103942871e+00,-2.211168967187404633e-02,2.212791740894317627e-01,-1.184190750122070312e+00,-1.206280112266540527e+00,-1.573337912559509277e+00,2.300004661083221436e-01,-3.647617697715759277e-01,-9.647377729415893555e-01,-3.472662568092346191e-01,-4.922980070114135742e-01,-5.006197690963745117e-01,-8.695163726806640625e-01,-3.615767955780029297e-01,1.150336384773254395e+00,1.274538278579711914e+00,-1.164403676986694336e+00,1.155893683433532715e+00,2.458532601594924927e-01,-2.053953409194946289e-01,-1.110793054103851318e-01,-1.179970502853393555e-01,4.733330607414245605e-01,8.674950003623962402e-01,-8.418028354644775391e-01,6.332603842020034790e-02,-3.496289551258087158e-01,8.694524317979812622e-02,3.269195854663848877e-01,-1.006244793534278870e-01,1.310638666152954102e+00,1.468980789184570312e+00,1.630115747451782227e+00,1.621884584426879883e+00,-3.023441135883331299e-01,-3.450629711151123047e-01,-7.580317854881286621e-01,-6.209468245506286621e-01,-6.325126886367797852e-01,1.575491428375244141e-01,-3.738441169261932373e-01,-2.102417051792144775e-01,-5.074269771575927734e-01,4.635540246963500977e-01,-2.834010124206542969e-01,-2.358554005622863770e-01,-3.656071722507476807e-01,-3.724381625652313232e-01,-4.906523227691650391e-01,-3.690221011638641357e-01,-6.981980800628662109e-01,-3.677054643630981445e-01
1.619846343994140625e+00,-9.155005812644958496e-01,-1.240816473960876465e+00,-8.829254508018493652e-01,-3.700054585933685303e-01,4.847094118595123291e-01,-2.048443444073200226e-02,-1.583875656127929688e+00,-1.153392910957336426e+00,-1.155890822410583496e+00,4.901247620582580566e-01,-1.574927330017089844e+00,-3.580549359321594238e-01,-9.019278883934020996e-01,-3.261373043060302734e-01,-4.372026920318603516e-01,-5.774169564247131348e-01,-7.922543287277221680e-01,-3.357907831668853760e-01,1.250333905220031738e+00,1.255234837532043457e+00,-1.184921741485595703e+00,1.172693014144897461e+00,-6.691999733448028564e-03,1.572299934923648834e-02,4.513398408889770508e-01,1.029344916343688965e+00,3.172464370727539062e-01,4.500564634799957275e-01,-2.235151529312133789e-01,5.789031982421875000e-01,2.533522844314575195e-01,5.172435045242309570e-01,-3.158096671104431152e-01,9.791324734687805176e-01,3.359599709510803223e-01,2.751327455043792725e-01,6.410592794418334961e-01,6.410952806472778320e-01,-6.303770542144775391e-01,-9.772410988807678223e-01,-4.510464072227478027e-01,-6.255788207054138184e-01,2.491705715656280518e-01,-8.770244717597961426e-01,-5.789562463760375977e-01,-5.729992985725402832e-01,5.058640837669372559e-01,3.752997145056724548e-02,-2.101588994264602661e-01,-2.197717428207397461e-01,-5.189511775970458984e-01,-4.982012212276458740e-01,-4.933714866638183594e-01,-5.046384334564208984e-01,-7.393977642059326172e-01,-4.946229159832000732e-01
-4.995044767856597900e-01,1.555975556373596191e+00,-1.214472055435180664e+00,-9.768835902214050293e-01,-4.346711337566375732e-01,-2.057986497879028320e+00,-2.338551171123981476e-02,6.548056602478027344e-01,-1.138352751731872559e+00,-1.170690536499023438e+00,-2.044135093688964844e+00,6.514155268669128418e-01,-3.600626885890960693e-01,-9.619337916374206543e-01,-3.114150464534759521e-01,-4.867816269397735596e-01,-5.217049121856689453e-01,-8.742853403091430664e-01,-3.477476537227630615e-01,1.216066479682922363e+00,1.132631778717041016e+00,-1.151574373245239258e+00,1.162996530532836914e+00,2.307068258523941040e-01,-2.354124635457992554e-01,-1.436076283454895020e+00,-9.353368282318115234e-01,-7.511816024780273438e-01,-7.871699929237365723e-01,-1.014124870300292969e+00,-3.621971011161804199e-01,-2.449416816234588623e-01,8.885809779167175293e-02,1.431544899940490723e+00,-1.001225352287292480e+00,-2.493916004896163940e-01,-7.095447182655334473e-01,-6.854944229125976562e-01,-6.634026765823364258e-01,7.926543354988098145e-01,-5.972308665513992310e-02,-6.709546446800231934e-01,-4.902149140834808350e-01,-1.113762855529785156e+00,-8.609167337417602539e-01,-4.440086781978607178e-01,-5.067345499992370605e-01,-1.115719437599182129e+00,-7.413931488990783691e-01,-2.736550271511077881e-01,-2.695555686950683594e-01,-5.231016874313354492e-01,-5.118010640144348145e-01,-5.025687217712402344e-01,-5.101999044418334961e-01,-7.268728017807006836e-01,-5.293960571289062500e-01
-5.277423262596130371e-01,-3.667648136615753174e-01,-1.023429870605468750e+00,-6.289757490158081055e-01,-2.602654397487640381e-01,4.777084290981292725e-01,-1.943889260292053223e-02,6.459142565727233887e-01,8.740605115890502930e-01,8.678622245788574219e-01,4.857678413391113281e-01,6.493142843246459961e-01,-2.778300642967224121e-01,-4.612643420696258545e-01,-3.015975058078765869e-01,-2.325230240821838379e-01,-6.381993889808654785e-01,-4.705821871757507324e-01,-2.728539705276489258e-01,1.134590983390808105e+00,1.169600725173950195e+00,-1.050353765487670898e+00,1.046043395996093750e+00,-9.236748516559600830e-02,8.678575605154037476e-02,1.276429057121276855e+00,6.393533945083618164e-01,2.081077098846435547e+00,1.549804449081420898e+00,1.529366731643676758e+00,1.543956279754638672e+00,3.018760383129119873e-01,7.925231456756591797e-01,-1.376295089721679688e+00,1.162449717521667480e+00,-6.666326522827148438e-02,-5.032837986946105957e-01,-1.760181188583374023e-01,-1.848548501729965210e-01,5.472028255462646484e-02,-4.995656311511993408e-01,-3.096482343971729279e-02,1.941055245697498322e-02,-3.077938258647918701e-01,-3.463761135935783386e-02,2.834976196289062500e+00,2.344330787658691406e+00,1.263173699378967285e+00,1.265633940696716309e+00,3.925248146057128906e+00,3.553196668624877930e+00,-5.754423141479492188e-01,-5.864517092704772949e-01,-4.952387511730194092e-01,-5.700334906578063965e-01,-7.517192363739013672e-01,-5.600836277008056641e-01
-5.128639340400695801e-01,1.535578250885009766e+00,-1.152920246124267578e+00,-9.740499854087829590e-01,-4.017543494701385498e-01,-2.010324001312255859e+00,-2.016208507120609283e-02,6.309827566146850586e-01,-1.143720507621765137e+00,-1.148773670196533203e+00,-2.034749984741210938e+00,6.377669572830200195e-01,-3.552809059619903564e-01,-9.375514388084411621e-01,-3.323386907577514648e-01,-4.710405766963958740e-01,-5.419914722442626953e-01,-8.675180673599243164e-01,-3.398405909538269043e-01,1.131265640258789062e+00,6.838372349739074707e-01,-1.131104707717895508e+00,1.156608581542968750e+00,1.739779114723205566e-01,-1.792123168706893921e-01,-1.516855321824550629e-03,5.497228503227233887e-01,-5.830332040786743164e-01,-6.100860834121704102e-01,-8.923324346542358398e-01,-4.884662330150604248e-01,-4.849990308284759521e-01,-1.112964972853660583e-01,5.890269875526428223e-01,-1.796699315309524536e-01,1.274970293045043945e+00,1.375372409820556641e+00,1.556405305862426758e+00,1.613963603973388672e+00,-7.817240059375762939e-02,-5.732356309890747070e-01,-3.991160392761230469e-01,-2.113104611635208130e-02,-1.109364628791809082e+00,1.213954687118530273e+00,-5.849652290344238281e-01,-7.233352065086364746e-01,-7.005867362022399902e-01,-5.403791666030883789e-01,-2.661013901233673096e-01,-2.531205415725708008e-01,-5.063515305519104004e-01,-5.065885186195373535e-01,-4.951086938381195068e-01,-5.043727159500122070e-01,-6.727433204650878906e-01,-5.126910805702209473e-01
