-3.718739151954650879e-01,-6.797792315483093262e-01,8.970507979393005371e-01,-1.637226700782775879e+00,5.597984790802001953e-01,4.377961754798889160e-01,3.016245365142822266e-01,4.464522004127502441e-01,9.736914634704589844e-01,1.751361370086669922e+00,7.922626733779907227e-01,6.679648756980895996e-01,4.325060546398162842e-01,-8.982925415039062500e-01,-3.847947418689727783e-01,-3.991297781467437744e-01,-5.503400564193725586e-01,-1.525811433792114258e+00,-5.009824037551879883e-01,-1.430150270462036133e-01,6.169376969337463379e-01,5.877876281738281250e-01,-5.649644136428833008e-01,-5.954667925834655762e-01,1.472944021224975586e+00,1.073266863822937012e-01,6.472974419593811035e-01,3.557769060134887695e+00,1.908759355545043945e+00,2.109215021133422852e+00,6.757968664169311523e-01,4.499546289443969727e-01,-3.055694997310638428e-01,-2.138762950897216797e+00,3.353434428572654724e-02,1.755081653594970703e+00,2.052767038345336914e+00,3.103375434875488281e+00,1.548727393150329590e+00,-1.740432977676391602e+00,2.431298196315765381e-01,2.250399589538574219e+00,7.450256347656250000e-01,1.905997633934020996e+00,5.878664851188659668e-01,-6.592721343040466309e-01,-7.097823619842529297e-01,1.963183641433715820e+00,7.784643769264221191e-01,-6.018223166465759277e-01,-9.728885293006896973e-01,-1.119723320007324219e+00,-1.290620088577270508e+00,-7.142044305801391602e-01,-4.261776208877563477e-01,-1.554375410079956055e+00,-8.295010924339294434e-01,1.328547191619873047e+01
-5.725304484367370605e-01,-2.508602142333984375e-01,2.996846735477447510e-01,-9.914988279342651367e-01,1.926565915346145630e-01,1.773968487977981567e-01,5.303590297698974609e-01,2.462663352489471436e-01,8.096959590911865234e-01,1.285711407661437988e+00,1.057866215705871582e+00,6.015641689300537109e-01,-1.625528931617736816e-01,-3.829745352268218994e-01,-2.238275408744812012e-01,-1.644236445426940918e-01,4.839320182800292969e-01,-6.119312047958374023e-01,-4.950787723064422607e-01,-1.689438223838806152e-01,3.969772160053253174e-01,6.021883487701416016e-01,-2.857265174388885498e-01,2.762714028358459473e-02,1.380014538764953613e+00,5.625948309898376465e-01,1.117334127426147461e+00,2.251481056213378906e+00,1.316794633865356445e+00,1.353445410728454590e+00,5.504102110862731934e-01,1.183277487754821777e+00,6.120933890342712402e-01,-1.872301697731018066e+00,1.027009844779968262e+00,1.889396667480468750e+00,2.205931663513183594e+00,2.258565664291381836e+00,1.618080973625183105e+00,-2.543761432170867920e-01,1.306186795234680176e+00,2.221206188201904297e+00,7.852394580841064453e-01,1.549094200134277344e+00,4.492026865482330322e-01,6.817019730806350708e-02,6.991190910339355469e-01,9.737458229064941406e-01,7.617587447166442871e-01,4.679900646209716797e+00,5.134345054626464844e+00,-1.697597056627273560e-01,-7.977529764175415039e-01,-4.813714623451232910e-01,-6.743434667587280273e-01,-1.037974596023559570e+00,-7.112228870391845703e-01,7.472134590148925781e+00
-5.937855839729309082e-01,-2.518895268440246582e-01,3.203855752944946289e-01,-9.729433059692382812e-01,1.935390681028366089e-01,1.768551766872406006e-01,5.316838026046752930e-01,2.361836135387420654e-01,8.343508243560791016e-01,1.301944851875305176e+00,1.068495392799377441e+00,6.184788346290588379e-01,-1.768061667680740356e-01,-3.894931674003601074e-01,-2.190248519182205200e-01,-1.817953586578369141e-01,4.893430471420288086e-01,-5.986053943634033203e-01,-5.124501585960388184e-01,-1.907400786876678467e-01,3.789688348770141602e-01,6.029749512672424316e-01,-2.602113485336303711e-01,8.063852787017822266e-03,1.382661581039428711e+00,5.698894262313842773e-01,1.125661730766296387e+00,2.275797367095947266e+00,1.350306272506713867e+00,1.388497233390808105e+00,5.842162966728210449e-01,1.229122281074523926e+00,6.723424196243286133e-01,-1.890722870826721191e+00,1.099459767341613770e+00,1.927622795104980469e+00,2.267462730407714844e+00,2.281904458999633789e+00,1.659317970275878906e+00,-1.808962523937225342e-01,1.349076271057128906e+00,2.294116020202636719e+00,8.188691139221191406e-01,1.557011723518371582e+00,4.435169100761413574e-01,6.016497313976287842e-02,7.387034893035888672e-01,9.809672832489013672e-01,8.064123392105102539e-01,4.764561176300048828e+00,5.211995601654052734e+00,-1.562971621751785278e-01,-8.086614012718200684e-01,-5.025873184204101562e-01,-7.248892784118652344e-01,-1.041313409805297852e+00,-7.324429154396057129e-01,7.690243721008300781e+00
-4.542732238769531250e-01,-2.729415297508239746e-01,-9.369823336601257324e-01,-1.580987572669982910e+00,-1.815274357795715332e-02,5.031306743621826172e-01,3.898971900343894958e-02,6.917851567268371582e-01,9.342521429061889648e-01,1.509933590888977051e+00,1.445636153221130371e+00,5.030319690704345703e-01,3.744907677173614502e-01,-5.895156860351562500e-01,-6.877894401550292969e-01,-2.368171364068984985e-01,-3.068805038928985596e-01,-6.069361567497253418e-01,-3.069706857204437256e-01,9.438416957855224609e-01,2.066349506378173828e+00,8.596993684768676758e-01,-5.376188755035400391e-01,-2.340582132339477539e+00,2.849072694778442383e+00,6.579159498214721680e-01,8.052549362182617188e-01,-4.577711820602416992e-01,6.204304099082946777e-02,-9.694123268127441406e-02,-7.570831775665283203e-01,-1.394734084606170654e-01,-4.371646642684936523e-01,-7.115215063095092773e-01,-3.663302063941955566e-01,1.097512722015380859e+00,3.338786363601684570e-01,7.490835785865783691e-01,4.306897521018981934e-03,-8.260866403579711914e-01,5.036144256591796875e-01,1.066542625427246094e+00,-1.015818715095520020e-01,-9.192714095115661621e-01,9.875969290733337402e-01,8.457397818565368652e-01,8.412975072860717773e-02,3.514960408210754395e-02,2.211753726005554199e-01,-1.716700196266174316e-01,4.050737917423248291e-01,2.569762706756591797e+00,2.539706707000732422e+00,1.605222225189208984e+00,2.764861583709716797e+00,-1.214090347290039062e+00,1.861267924308776855e+00,9.676471710205078125e+00
-6.078310608863830566e-01,-2.413454055786132812e-01,3.122368454933166504e-01,-9.521933794021606445e-01,2.108271867036819458e-01,1.843618154525756836e-01,5.358868837356567383e-01,2.261908054351806641e-01,8.512709140777587891e-01,1.313306212425231934e+00,1.074296474456787109e+00,6.342684626579284668e-01,-1.830418705940246582e-01,-3.758576512336730957e-01,-2.244829684495925903e-01,-1.900182962417602539e-01,5.061641931533813477e-01,-5.961772203445434570e-01,-5.144519805908203125e-01,-1.924489289522171021e-01,3.721024990081787109e-01,5.798781514167785645e-01,-2.402595281600952148e-01,-2.367824316024780273e-03,1.372701287269592285e+00,5.737951993942260742e-01,1.151044249534606934e+00,2.255183935165405273e+00,1.355782508850097656e+00,1.401892900466918945e+00,5.877496600151062012e-01,1.280740022659301758e+00,7.121726274490356445e-01,-1.900656700134277344e+00,1.121024847030639648e+00,1.967880010604858398e+00,2.309165716171264648e+00,2.303331136703491211e+00,1.681810259819030762e+00,-1.451561152935028076e-01,1.379785656929016113e+00,2.283481597900390625e+00,8.209350109100341797e-01,1.541355013847351074e+00,4.325894415378570557e-01,8.279008418321609497e-02,7.493424415588378906e-01,9.725468158721923828e-01,7.992239594459533691e-01,4.692361354827880859e+00,5.152604103088378906e+00,-1.367143392562866211e-01,-8.105807304382324219e-01,-5.158466696739196777e-01,-7.277158498764038086e-01,-1.040540695190429688e+00,-7.423539161682128906e-01,7.731200218200683594e+00
-3.614441454410552979e-01,-6.480035781860351562e-01,9.243230819702148438e-01,-1.634652733802795410e+00,5.663713216781616211e-01,4.407523274421691895e-01,3.067350089550018311e-01,4.521541297435760498e-01,9.338256120681762695e-01,1.731385111808776855e+00,7.726614475250244141e-01,6.409399509429931641e-01,4.126393496990203857e-01,-8.618198037147521973e-01,-3.712083399295806885e-01,-3.918819725513458252e-01,-5.370171070098876953e-01,-1.496862173080444336e+00,-5.027593374252319336e-01,-1.429379582405090332e-01,6.150220632553100586e-01,5.710820555686950684e-01,-5.463304519653320312e-01,-5.478153228759765625e-01,1.479548454284667969e+00,8.359958231449127197e-02,6.311155557632446289e-01,3.535851478576660156e+00,1.904561758041381836e+00,2.036163330078125000e+00,6.708767414093017578e-01,4.037140011787414551e-01,-3.406773507595062256e-01,-2.088540077209472656e+00,-2.956653386354446411e-02,1.680642843246459961e+00,1.967998266220092773e+00,3.037002563476562500e+00,1.479125142097473145e+00,-1.761002540588378906e+00,2.403029203414916992e-01,2.199382305145263672e+00,7.418152093887329102e-01,1.866143822669982910e+00,6.085806488990783691e-01,-6.512083411216735840e-01,-6.922110319137573242e-01,1.940892934799194336e+00,7.829222083091735840e-01,-5.323379635810852051e-01,-8.645876049995422363e-01,-1.080553174018859863e+00,-1.275796294212341309e+00,-7.016388177871704102e-01,-3.969484567642211914e-01,-1.533938646316528320e+00,-8.312808275222778320e-01,1.299386215209960938e+01
-4.659928083419799805e-01,-2.901909351348876953e-01,-9.449887871742248535e-01,-1.582974076271057129e+00,-2.689117938280105591e-02,4.917535185813903809e-01,4.023902490735054016e-02,7.026340365409851074e-01,9.552887678146362305e-01,1.517290234565734863e+00,1.450948715209960938e+00,5.114592313766479492e-01,3.841639459133148193e-01,-5.941187143325805664e-01,-6.933915615081787109e-01,-2.122487276792526245e-01,-3.290252685546875000e-01,-6.182015538215637207e-01,-3.209119737148284912e-01,9.206165671348571777e-01,2.075156450271606445e+00,8.674750924110412598e-01,-5.260780453681945801e-01,-2.360839128494262695e+00,2.883828639984130859e+00,6.288007497787475586e-01,8.130406737327575684e-01,-4.586059451103210449e-01,3.331556916236877441e-02,-7.498940825462341309e-02,-7.627992033958435059e-01,-1.225729733705520630e-01,-4.171634912490844727e-01,-7.287558317184448242e-01,-3.545419275760650635e-01,1.081416130065917969e+00,3.219055533409118652e-01,7.293800711631774902e-01,-7.244691252708435059e-03,-7.964129447937011719e-01,5.292975902557373047e-01,1.030468225479125977e+00,-9.593224525451660156e-02,-9.089143872261047363e-01,9.737327694892883301e-01,8.423537611961364746e-01,7.105180621147155762e-02,3.242191672325134277e-02,1.960857361555099487e-01,-1.688444018363952637e-01,3.973539173603057861e-01,2.589654922485351562e+00,2.541019439697265625e+00,1.593298912048339844e+00,2.763968229293823242e+00,-1.222007989883422852e+00,1.884091496467590332e+00,9.772186279296875000e+00
-3.698721528053283691e-01,-6.891607642173767090e-01,9.008969664573669434e-01,-1.617469549179077148e+00,5.613791346549987793e-01,4.275495409965515137e-01,3.014172911643981934e-01,4.359309673309326172e-01,9.707134962081909180e-01,1.747624397277832031e+00,7.870180606842041016e-01,6.627828478813171387e-01,4.341270029544830322e-01,-8.882972002029418945e-01,-3.801996409893035889e-01,-4.012239277362823486e-01,-5.488916635513305664e-01,-1.525482892990112305e+00,-4.986290037631988525e-01,-1.460559070110321045e-01,6.196793317794799805e-01,5.825645923614501953e-01,-5.644032955169677734e-01,-6.030423641204833984e-01,1.466431140899658203e+00,1.141540855169296265e-01,6.597545742988586426e-01,3.543731212615966797e+00,1.910012483596801758e+00,2.104258775711059570e+00,6.699306368827819824e-01,4.603533446788787842e-01,-2.928645908832550049e-01,-2.139117479324340820e+00,5.943011865019798279e-02,1.783709526062011719e+00,2.072635412216186523e+00,3.124148845672607422e+00,1.563649892807006836e+00,-1.725079774856567383e+00,2.484343796968460083e-01,2.258835792541503906e+00,7.508586645126342773e-01,1.901153445243835449e+00,5.889748930931091309e-01,-6.552029848098754883e-01,-7.129859924316406250e-01,1.966124296188354492e+00,7.812840342521667480e-01,-5.958315730094909668e-01,-9.731603264808654785e-01,-1.115570545196533203e+00,-1.284913182258605957e+00,-7.026234865188598633e-01,-4.290574789047241211e-01,-1.556670904159545898e+00,-8.237177729606628418e-01,1.326139163970947266e+01
-4.636031389236450195e-01,-2.834268212318420410e-01,-9.318552613258361816e-01,-1.566028356552124023e+00,-2.184027060866355896e-02,4.813739657402038574e-01,3.988717123866081238e-02,6.992137432098388672e-01,9.544090032577514648e-01,1.515847086906433105e+00,1.441552400588989258e+00,5.110675096511840820e-01,3.833590447902679443e-01,-5.866726636886596680e-01,-6.849786043167114258e-01,-2.113630175590515137e-01,-3.240745067596435547e-01,-6.205206513404846191e-01,-3.219089806079864502e-01,9.086724519729614258e-01,2.060622215270996094e+00,8.588905334472656250e-01,-5.201325416564941406e-01,-2.335687160491943359e+00,2.864810943603515625e+00,6.335417032241821289e-01,8.122795820236206055e-01,-4.447631239891052246e-01,3.888471424579620361e-02,-6.738921999931335449e-02,-7.506197690963745117e-01,-1.156968176364898682e-01,-4.071983397006988525e-01,-7.347377538681030273e-01,-3.470485210418701172e-01,1.088218688964843750e+00,3.376641571521759033e-01,7.349060773849487305e-01,-1.585021615028381348e-03,-7.880338430404663086e-01,5.284146070480346680e-01,1.042809009552001953e+00,-9.029656648635864258e-02,-8.851016163825988770e-01,9.739472270011901855e-01,8.369753956794738770e-01,7.676041126251220703e-02,4.521721601486206055e-02,2.024960964918136597e-01,-1.446140408515930176e-01,4.172199070453643799e-01,2.566490173339843750e+00,2.502935647964477539e+00,1.573134183883666992e+00,2.736723423004150391e+00,-1.219360113143920898e+00,1.865691304206848145e+00,9.702521324157714844e+00
-3.584835529327392578e-01,-6.784849762916564941e-01,9.339427351951599121e-01,-1.664174437522888184e+00,5.486565232276916504e-01,4.317297339439392090e-01,2.981843352317810059e-01,4.535281062126159668e-01,9.679783582687377930e-01,1.752460718154907227e+00,7.809679508209228516e-01,6.652165651321411133e-01,4.204614460468292236e-01,-8.907505273818969727e-01,-3.795775175094604492e-01,-3.792761862277984619e-01,-5.455038547515869141e-01,-1.517973542213439941e+00,-5.034384727478027344e-01,-1.455015540122985840e-01,6.181814074516296387e-01,5.763092637062072754e-01,-5.450948476791381836e-01,-5.761899352073669434e-01,1.493253350257873535e+00,1.046311631798744202e-01,6.517506241798400879e-01,3.567620038986206055e+00,1.926039457321166992e+00,2.092862606048583984e+00,6.839077472686767578e-01,4.467780888080596924e-01,-3.105650246143341064e-01,-2.127661228179931641e+00,1.386115327477455139e-02,1.743335962295532227e+00,2.043169260025024414e+00,3.129931449890136719e+00,1.538639307022094727e+00,-1.753231883049011230e+00,2.467589229345321655e-01,2.233846664428710938e+00,7.522625923156738281e-01,1.881457686424255371e+00,6.126573085784912109e-01,-6.543973684310913086e-01,-7.044615745544433594e-01,1.967223405838012695e+00,8.049732446670532227e-01,-6.250720620155334473e-01,-1.013321876525878906e+00,-1.107797265052795410e+00,-1.311232566833496094e+00,-6.940937042236328125e-01,-4.145590066909790039e-01,-1.568276166915893555e+00,-8.276525735855102539e-01,1.324848270416259766e+01
-4.862751960754394531e-01,-3.099524974822998047e-01,-9.526243805885314941e-01,-1.589138269424438477e+00,-3.153236955404281616e-02,4.678819179534912109e-01,5.355463549494743347e-02,7.048047184944152832e-01,9.952399730682373047e-01,1.526751637458801270e+00,1.478070855140686035e+00,5.369706153869628906e-01,3.606433570384979248e-01,-5.931101441383361816e-01,-6.959986686706542969e-01,-1.910054683685302734e-01,-3.343044817447662354e-01,-6.299141645431518555e-01,-3.394104540348052979e-01,9.113217592239379883e-01,2.057980298995971680e+00,9.062485098838806152e-01,-5.212355852127075195e-01,-2.355103015899658203e+00,2.876203536987304688e+00,6.375577449798583984e-01,8.353232145309448242e-01,-4.261702895164489746e-01,5.615133047103881836e-02,-4.312178492546081543e-02,-7.251709699630737305e-01,-7.099571824073791504e-02,-3.896925747394561768e-01,-7.677851915359497070e-01,-3.092815876007080078e-01,1.151311635971069336e+00,4.180907011032104492e-01,7.930206656455993652e-01,6.516004353761672974e-02,-7.916886806488037109e-01,5.499172210693359375e-01,1.091708064079284668e+00,-8.623223006725311279e-02,-8.338105678558349609e-01,9.529697895050048828e-01,8.485089540481567383e-01,6.791545450687408447e-02,7.286295294761657715e-02,2.068312764167785645e-01,-9.094732999801635742e-02,4.504373669624328613e-01,2.547796726226806641e+00,2.490803718566894531e+00,1.557010769844055176e+00,2.687422513961791992e+00,-1.224392414093017578e+00,1.868164181709289551e+00,9.868397712707519531e+00
-5.674139261245727539e-01,-2.688947618007659912e-01,3.068798780441284180e-01,-9.848849773406982422e-01,1.820869892835617065e-01,1.872102022171020508e-01,5.358970761299133301e-01,2.656776309013366699e-01,8.222004175186157227e-01,1.297996520996093750e+00,1.062107443809509277e+00,6.088025569915771484e-01,-1.715302765369415283e-01,-3.899147510528564453e-01,-2.255109399557113647e-01,-1.679533123970031738e-01,4.728460907936096191e-01,-6.175420284271240234e-01,-4.991746842861175537e-01,-1.779708117246627808e-01,3.963461816310882568e-01,5.999063849449157715e-01,-2.669858634471893311e-01,2.163565158843994141e-02,1.370144486427307129e+00,5.819314122200012207e-01,1.125056505203247070e+00,2.239802360534667969e+00,1.330361127853393555e+00,1.377066850662231445e+00,5.478526353836059570e-01,1.184339284896850586e+00,6.438825726509094238e-01,-1.873638033866882324e+00,1.051559448242187500e+00,1.897027492523193359e+00,2.234922885894775391e+00,2.274330615997314453e+00,1.635452032089233398e+00,-2.611977159976959229e-01,1.318112373352050781e+00,2.238215923309326172e+00,7.853891849517822266e-01,1.565149068832397461e+00,4.613923132419586182e-01,9.732220321893692017e-02,6.966679096221923828e-01,9.652143716812133789e-01,7.953560948371887207e-01,4.623392105102539062e+00,5.089712619781494141e+00,-1.753419488668441772e-01,-7.836307883262634277e-01,-4.654509425163269043e-01,-6.690703034400939941e-01,-1.052565455436706543e+00,-7.050455212593078613e-01,7.595237731933593750e+00
-4.826794266700744629e-01,-2.995424866676330566e-01,-9.510090947151184082e-01,-1.582055926322937012e+00,-2.784914523363113403e-02,4.716981649398803711e-01,4.750632867217063904e-02,7.058690786361694336e-01,9.866706132888793945e-01,1.530019879341125488e+00,1.468091487884521484e+00,5.313427448272705078e-01,3.704233467578887939e-01,-5.944427251815795898e-01,-6.926949024200439453e-01,-1.982144564390182495e-01,-3.366716504096984863e-01,-6.287511587142944336e-01,-3.348582088947296143e-01,9.110898971557617188e-01,2.060804128646850586e+00,8.870752453804016113e-01,-5.188897848129272461e-01,-2.358781576156616211e+00,2.884214639663696289e+00,6.391182541847229004e-01,8.271766304969787598e-01,-4.384106993675231934e-01,4.201316833496093750e-02,-5.001455545425415039e-02,-7.328932881355285645e-01,-7.635083794593811035e-02,-3.850470483303070068e-01,-7.600337266921997070e-01,-3.187211751937866211e-01,1.135962963104248047e+00,3.914256989955902100e-01,7.666903734207153320e-01,3.539327532052993774e-02,-7.728499770164489746e-01,5.473636388778686523e-01,1.072248935699462891e+00,-8.617791533470153809e-02,-8.505516052246093750e-01,9.606755375862121582e-01,8.454076051712036133e-01,7.486228644847869873e-02,6.951960921287536621e-02,2.000519484281539917e-01,-1.110190749168395996e-01,4.352580904960632324e-01,2.568697452545166016e+00,2.497413158416748047e+00,1.562157511711120605e+00,2.710832834243774414e+00,-1.226775169372558594e+00,1.879815816879272461e+00,9.855305671691894531e+00
-3.522863686084747314e-01,-6.559575796127319336e-01,9.305098056793212891e-01,-1.635046243667602539e+00,5.635756850242614746e-01,4.395986795425415039e-01,3.033559322357177734e-01,4.532446861267089844e-01,9.362366199493408203e-01,1.734125256538391113e+00,7.745893001556396484e-01,6.474182605743408203e-01,4.089615046977996826e-01,-8.696542978286743164e-01,-3.681065440177917480e-01,-3.906269967555999756e-01,-5.406358242034912109e-01,-1.500049710273742676e+00,-5.095476508140563965e-01,-1.439593583345413208e-01,6.080633401870727539e-01,5.701715350151062012e-01,-5.453401803970336914e-01,-5.557715892791748047e-01,1.488374233245849609e+00,8.666108548641204834e-02,6.285831928253173828e-01,3.550293445587158203e+00,1.912804126739501953e+00,2.047201156616210938e+00,6.842293739318847656e-01,4.112123548984527588e-01,-3.325153291225433350e-01,-2.103808403015136719e+00,-2.209619991481304169e-02,1.700632095336914062e+00,1.989031076431274414e+00,3.052201747894287109e+00,1.484331011772155762e+00,-1.768665075302124023e+00,2.456717640161514282e-01,2.200675964355468750e+00,7.502360343933105469e-01,1.876288771629333496e+00,6.133902072906494141e-01,-6.508545279502868652e-01,-6.980597972869873047e-01,1.962231159210205078e+00,7.998459339141845703e-01,-5.647284388542175293e-01,-9.123678803443908691e-01,-1.085141062736511230e+00,-1.286886215209960938e+00,-7.000485658645629883e-01,-4.073977470397949219e-01,-1.549368858337402344e+00,-8.278712034225463867e-01,1.310333251953125000e+01
-5.538978576660156250e-01,-2.683158516883850098e-01,3.114896416664123535e-01,-1.009770989418029785e+00,1.717069745063781738e-01,1.852946281433105469e-01,5.271000266075134277e-01,2.792227268218994141e-01,8.141701221466064453e-01,1.298799872398376465e+00,1.074571251869201660e+00,5.913791656494140625e-01,-1.660135090351104736e-01,-3.846361637115478516e-01,-2.195322513580322266e-01,-1.637761443853378296e-01,4.575111865997314453e-01,-6.296820044517517090e-01,-4.928284287452697754e-01,-1.780829131603240967e-01,4.150516688823699951e-01,6.088063120841979980e-01,-2.868060767650604248e-01,1.475994288921356201e-02,1.381895303726196289e+00,5.560404658317565918e-01,1.086696743965148926e+00,2.255765438079833984e+00,1.303277492523193359e+00,1.356738448143005371e+00,5.347968935966491699e-01,1.121148109436035156e+00,5.684887766838073730e-01,-1.858455896377563477e+00,9.844406843185424805e-01,1.830821037292480469e+00,2.161292076110839844e+00,2.215203046798706055e+00,1.578881859779357910e+00,-3.334559500217437744e-01,1.263859272003173828e+00,2.211968421936035156e+00,7.600271701812744141e-01,1.575700163841247559e+00,4.813198149204254150e-01,8.301814645528793335e-02,6.596834659576416016e-01,9.753210544586181641e-01,7.680031061172485352e-01,4.654107093811035156e+00,5.116825580596923828e+00,-1.744674891233444214e-01,-7.794167399406433105e-01,-4.590145945549011230e-01,-6.453016400337219238e-01,-1.062394380569458008e+00,-6.900551915168762207e-01,7.595564842224121094e+00
-4.601566791534423828e-01,-2.846013605594635010e-01,-9.507865309715270996e-01,-1.596447825431823730e+00,-1.979067549109458923e-02,5.040981769561767578e-01,3.163110092282295227e-02,7.055484652519226074e-01,9.477671384811401367e-01,1.515120387077331543e+00,1.459343075752258301e+00,5.076154470443725586e-01,3.678570091724395752e-01,-6.024234890937805176e-01,-6.907017230987548828e-01,-2.297634482383728027e-01,-3.252936005592346191e-01,-6.168312430381774902e-01,-3.165858685970306396e-01,9.431447386741638184e-01,2.074553728103637695e+00,8.808402419090270996e-01,-5.365723371505737305e-01,-2.369648456573486328e+00,2.878491640090942383e+00,6.494340300559997559e-01,8.191916346549987793e-01,-4.691408276557922363e-01,4.572090506553649902e-02,-8.881601691246032715e-02,-7.616573572158813477e-01,-1.286115199327468872e-01,-4.335342347621917725e-01,-7.223910093307495117e-01,-3.576848506927490234e-01,1.107269048690795898e+00,3.359108567237854004e-01,7.522044777870178223e-01,1.726903021335601807e-02,-8.237038850784301758e-01,5.166954994201660156e-01,1.060468792915344238e+00,-1.059487015008926392e-01,-9.268562197685241699e-01,9.792693257331848145e-01,8.492434620857238770e-01,7.683987915515899658e-02,3.589838743209838867e-02,2.251173853874206543e-01,-1.881071925163269043e-01,3.916252553462982178e-01,2.588429450988769531e+00,2.564737081527709961e+00,1.611853718757629395e+00,2.777211427688598633e+00,-1.220550298690795898e+00,1.881519198417663574e+00,9.791546821594238281e+00
-5.957361459732055664e-01,-2.586517930030822754e-01,3.047851324081420898e-01,-9.827210903167724609e-01,1.884664148092269897e-01,1.860105097293853760e-01,5.355696082115173340e-01,2.271850854158401489e-01,8.285539150238037109e-01,1.306615471839904785e+00,1.063357353210449219e+00,6.239699125289916992e-01,-1.694627702236175537e-01,-3.864494860172271729e-01,-2.279495596885681152e-01,-1.803680360317230225e-01,4.790823459625244141e-01,-6.098831892013549805e-01,-5.055369734764099121e-01,-1.809186041355133057e-01,3.818899989128112793e-01,5.967600941658020020e-01,-2.622815072536468506e-01,4.794895648956298828e-03,1.370761275291442871e+00,5.766403675079345703e-01,1.131910562515258789e+00,2.240324735641479492e+00,1.332449674606323242e+00,1.388674020767211914e+00,5.715801119804382324e-01,1.233705163002014160e+00,6.668488383293151855e-01,-1.877845287322998047e+00,1.085979104042053223e+00,1.927523374557495117e+00,2.270121574401855469e+00,2.278292894363403320e+00,1.646777749061584473e+00,-1.913200020790100098e-01,1.335962176322937012e+00,2.265668869018554688e+00,8.040472269058227539e-01,1.545747876167297363e+00,4.297495484352111816e-01,8.130852133035659790e-02,7.158448696136474609e-01,9.794323444366455078e-01,7.977203726768493652e-01,4.642673492431640625e+00,5.094195842742919922e+00,-1.578831821680068970e-01,-7.917375564575195312e-01,-5.007563233375549316e-01,-6.892642974853515625e-01,-1.036604642868041992e+00,-7.227245569229125977e-01,7.636481285095214844e+00
-3.581156730651855469e-01,-6.544436812400817871e-01,9.227423667907714844e-01,-1.637129068374633789e+00,5.596406459808349609e-01,4.380084276199340820e-01,3.038974404335021973e-01,4.519416093826293945e-01,9.386572837829589844e-01,1.728999733924865723e+00,7.722538709640502930e-01,6.455115079879760742e-01,4.148108363151550293e-01,-8.642554283142089844e-01,-3.688312172889709473e-01,-3.921951353549957275e-01,-5.393092036247253418e-01,-1.495720386505126953e+00,-5.070974826812744141e-01,-1.490492969751358032e-01,6.133095026016235352e-01,5.691285133361816406e-01,-5.471590757369995117e-01,-5.566624402999877930e-01,1.480028271675109863e+00,8.812563121318817139e-02,6.405090689659118652e-01,3.542819738388061523e+00,1.910125494003295898e+00,2.041507244110107422e+00,6.694617867469787598e-01,4.153738617897033691e-01,-3.333543241024017334e-01,-2.098921060562133789e+00,-1.807207427918910980e-02,1.698321580886840820e+00,1.985027074813842773e+00,3.053592681884765625e+00,1.490537285804748535e+00,-1.756130218505859375e+00,2.385340034961700439e-01,2.206421375274658203e+00,7.448322772979736328e-01,1.867297530174255371e+00,6.158743500709533691e-01,-6.499279141426086426e-01,-6.942443847656250000e-01,1.944097399711608887e+00,7.861133217811584473e-01,-5.645936727523803711e-01,-9.096657633781433105e-01,-1.086620211601257324e+00,-1.282278776168823242e+00,-6.878515481948852539e-01,-4.060218334197998047e-01,-1.541670083999633789e+00,-8.275592327117919922e-01,1.304764842987060547e+01
-4.058825969696044922e-01,-2.932550907135009766e-01,4.020573496818542480e-01,-1.443354249000549316e+00,2.555105686187744141e-01,4.786043763160705566e-01,4.361445009708404541e-01,4.884013235569000244e-01,6.236495971679687500e-01,1.334837079048156738e+00,1.091993689537048340e+00,3.047419786453247070e-01,-1.311737298965454102e-02,-2.944591641426086426e-01,-2.439550161361694336e-01,-1.934561282396316528e-01,1.335690617561340332e-01,-8.619760274887084961e-01,-2.925942540168762207e-01,-1.640226691961288452e-01,6.397083401679992676e-01,5.632349252700805664e-01,-6.339661478996276855e-01,-2.641995251178741455e-02,1.422955513000488281e+00,7.058452814817428589e-03,1.903609037399291992e-01,2.967419624328613281e+00,1.020052433013916016e+00,1.022445082664489746e+00,3.052380681037902832e-01,-3.950883150100708008e-01,-1.033213376998901367e+00,-1.605558991432189941e+00,-8.628244996070861816e-01,1.228417605161666870e-01,4.134417474269866943e-01,8.458518385887145996e-01,3.057696819305419922e-01,-1.752977609634399414e+00,2.256812006235122681e-01,1.272545933723449707e+00,2.939082384109497070e-01,1.771702170372009277e+00,7.483966946601867676e-01,-4.169676899909973145e-01,-2.797131240367889404e-02,1.265492796897888184e+00,3.018915951251983643e-01,4.484015941619873047e+00,5.152248382568359375e+00,-4.064041078090667725e-01,-8.110751509666442871e-01,-5.689591765403747559e-01,-3.291102349758148193e-01,-1.324625968933105469e+00,-8.261697888374328613e-01,8.524833679199218750e+00
