-5.210023522377014160e-01,-4.030427336692810059e-01,-9.131965041160583496e-01,-8.203945159912109375e-01,-1.269202828407287598e-01,5.455603003501892090e-01,-6.464765965938568115e-02,6.275532245635986328e-01,8.488672971725463867e-01,8.449322581291198730e-01,5.087905526161193848e-01,6.270744204521179199e-01,-3.030385375022888184e-01,-7.966538667678833008e-01,-3.047029376029968262e-01,-1.903490722179412842e-01,-5.584378838539123535e-01,-4.560017585754394531e-01,-3.134386539459228516e-01,9.134272336959838867e-01,9.313265681266784668e-01,6.643274426460266113e-01,-6.755133271217346191e-01,-1.727276921272277832e+00,1.739460825920104980e+00,4.770590960979461670e-01,-1.253601312637329102e-01,-8.956525325775146484e-01,-9.375424385070800781e-01,4.583052545785903931e-02,-4.097687602043151855e-01,1.262537121772766113e+00,1.288444161415100098e+00,-6.998162865638732910e-01,1.094706535339355469e+00,1.646789073944091797e+00,1.533601045608520508e+00,1.458880901336669922e+00,1.545465230941772461e+00,1.118180036544799805e+00,1.339066743850708008e+00,2.689386308193206787e-01,3.591263294219970703e-01,-1.066441178321838379e+00,-7.783658802509307861e-03,-1.134371384978294373e-01,-5.025004148483276367e-01,5.565503239631652832e-01,3.136277198791503906e-01,-2.954027950763702393e-01,-2.809955775737762451e-01,1.920976042747497559e+00,1.925639867782592773e+00,1.388199448585510254e+00,1.955557703971862793e+00,-7.270479202270507812e-01,1.930552124977111816e+00
-4.991632699966430664e-01,-3.797285258769989014e-01,-9.238694310188293457e-01,-7.965801954269409180e-01,-1.209356263279914856e-01,4.828922748565673828e-01,-5.514681339263916016e-02,6.205165386199951172e-01,8.385759592056274414e-01,8.449448943138122559e-01,4.999035894870758057e-01,6.065544486045837402e-01,-3.033782541751861572e-01,-7.705470323562622070e-01,-3.023547232151031494e-01,-1.880556792020797729e-01,-5.454563498497009277e-01,-4.494487643241882324e-01,-3.111445307731628418e-01,9.503526091575622559e-01,1.001969695091247559e+00,6.599223613739013672e-01,-6.618555188179016113e-01,-1.739290475845336914e+00,1.735698580741882324e+00,5.484558343887329102e-01,1.390172988176345825e-01,-2.944484651088714600e-01,1.514066457748413086e-01,9.379607439041137695e-02,1.407272219657897949e-01,6.480010747909545898e-01,8.835051655769348145e-01,-4.294868409633636475e-01,7.098481059074401855e-01,-4.636582136154174805e-01,-8.326444625854492188e-01,-5.167505145072937012e-01,-5.191335678100585938e-01,6.184013187885284424e-02,-5.118483901023864746e-01,-5.363538265228271484e-01,-6.542273163795471191e-01,-9.851707816123962402e-01,7.404607534408569336e-02,-7.185434550046920776e-02,-5.354909300804138184e-01,8.377891033887863159e-03,-5.632957220077514648e-01,-2.120133191347122192e-01,-2.898994386196136475e-01,1.827666759490966797e+00,1.883292675018310547e+00,1.204865574836730957e+00,1.862326622009277344e+00,-7.282626628875732422e-01,1.886312484741210938e+00
-5.065078139305114746e-01,-3.482150137424468994e-01,1.193516030907630920e-01,-8.126473426818847656e-01,-2.531677186489105225e-01,4.966398775577545166e-01,8.729115128517150879e-03,6.283557415008544922e-01,8.453747034072875977e-01,8.458808064460754395e-01,4.988290965557098389e-01,6.249552965164184570e-01,-3.096770048141479492e-01,-7.814748883247375488e-01,-2.968592643737792969e-01,-2.949481308460235596e-01,-5.122635364532470703e-01,-6.687804460525512695e-01,-3.087922632694244385e-01,-2.369852215051651001e-01,-3.736653327941894531e-01,5.397823452949523926e-01,-5.407088398933410645e-01,-3.974032402038574219e-01,3.983816206455230713e-01,3.825554251670837402e-01,6.758748292922973633e-01,1.919644832611083984e+00,1.591059923171997070e+00,1.255904674530029297e+00,1.225493907928466797e+00,-7.801586389541625977e-01,-4.051146507263183594e-01,-8.650338053703308105e-01,5.150805711746215820e-01,8.333131074905395508e-01,1.486686944961547852e+00,1.326796174049377441e+00,1.617730855941772461e+00,-8.872989416122436523e-01,-1.730909347534179688e-01,7.491172552108764648e-01,1.160435676574707031e+00,-1.663624644279479980e+00,1.790630936622619629e+00,-2.834761440753936768e-01,-2.492473274469375610e-01,1.226550817489624023e+00,9.426935911178588867e-01,-2.354864031076431274e-01,-2.319872379302978516e-01,-5.285931825637817383e-01,-5.431262254714965820e-01,-5.915328860282897949e-01,-5.507779121398925781e-01,-7.308169603347778320e-01,-5.320709347724914551e-01
-4.961271584033966064e-01,-3.662035167217254639e-01,9.717851132154464722e-02,-8.093780279159545898e-01,-2.476858943700790405e-01,4.829495251178741455e-01,6.922028958797454834e-03,6.312949657440185547e-01,8.663871884346008301e-01,8.519357442855834961e-01,5.006102323532104492e-01,6.170956492424011230e-01,-3.091085255146026611e-01,-7.966894507408142090e-01,-2.921275496482849121e-01,-2.993671000003814697e-01,-5.403054952621459961e-01,-6.785751581192016602e-01,-3.064488172531127930e-01,-2.215564101934432983e-01,-3.346747756004333496e-01,5.496622920036315918e-01,-5.461390018463134766e-01,-3.762929141521453857e-01,3.542034327983856201e-01,7.157973051071166992e-01,4.583897888660430908e-01,1.982637524604797363e+00,1.015558958053588867e+00,1.284633755683898926e+00,2.999835014343261719e-01,-5.471087098121643066e-01,-5.726863741874694824e-01,-1.098471403121948242e+00,-1.975425519049167633e-02,3.305229842662811279e-01,6.545494794845581055e-01,9.637495875358581543e-01,9.549900293350219727e-01,-1.228420972824096680e+00,-9.721019268035888672e-01,6.038205623626708984e-01,-1.030195504426956177e-01,1.284654974937438965e+00,6.564279198646545410e-01,-6.260804533958435059e-01,-8.629221916198730469e-01,1.241670370101928711e+00,1.348529756069183350e-01,-2.908175587654113770e-01,-2.759428322315216064e-01,-4.937440156936645508e-01,-5.192924141883850098e-01,-5.091833472251892090e-01,-5.056485533714294434e-01,-7.235943078994750977e-01,-4.921265244483947754e-01
-5.020582079887390137e-01,-3.934766650199890137e-01,6.665024906396865845e-02,-8.156741857528686523e-01,-2.560811638832092285e-01,4.639111757278442383e-01,9.964987635612487793e-03,6.099306941032409668e-01,8.322696685791015625e-01,8.536173105239868164e-01,4.887799322605133057e-01,6.234393119812011719e-01,-3.025414645671844482e-01,-8.033974170684814453e-01,-2.899941504001617432e-01,-2.991620600223541260e-01,-5.511168837547302246e-01,-6.824093461036682129e-01,-3.061054944992065430e-01,-2.077029496431350708e-01,-3.253485560417175293e-01,5.709352493286132812e-01,-5.901960134506225586e-01,-3.977978527545928955e-01,3.945333659648895264e-01,3.233378529548645020e-01,2.456718534231185913e-01,1.936165809631347656e+00,4.169367551803588867e-01,1.308569073677062988e+00,1.096063494682312012e+00,-7.124245762825012207e-01,-7.595773339271545410e-01,-9.009782075881958008e-01,-2.237720638513565063e-01,-3.319755792617797852e-01,-3.549384176731109619e-01,1.738266497850418091e-01,1.333706080913543701e-02,-9.002839922904968262e-01,-7.896297574043273926e-01,4.558030068874359131e-01,-2.081174999475479126e-01,1.332172751426696777e+00,2.520783543586730957e-01,-5.579922199249267578e-01,-6.433165073394775391e-01,1.271238446235656738e+00,-8.288460969924926758e-01,-2.734325826168060303e-01,-1.953902393579483032e-01,-5.475344657897949219e-01,-5.495798587799072266e-01,-5.000474452972412109e-01,-5.403972864151000977e-01,-7.383257150650024414e-01,-5.283838510513305664e-01
-5.153701305389404297e-01,-3.656181991100311279e-01,1.421177834272384644e-01,-8.093701601028442383e-01,-2.634347081184387207e-01,4.656871557235717773e-01,4.674538969993591309e-03,6.208155751228332520e-01,8.469454050064086914e-01,8.536239862442016602e-01,4.977336227893829346e-01,6.382521390914916992e-01,-3.128729760646820068e-01,-7.712604999542236328e-01,-2.805092632770538330e-01,-3.066819906234741211e-01,-5.041573047637939453e-01,-6.753706932067871094e-01,-3.047557771205902100e-01,-2.543585300445556641e-01,-3.604384660720825195e-01,5.601302981376647949e-01,-5.519331097602844238e-01,-3.901138305664062500e-01,3.602415919303894043e-01,-6.119096279144287109e-01,-1.098916053771972656e+00,1.895437836647033691e+00,-8.705474436283111572e-02,1.237806439399719238e+00,-6.208213567733764648e-01,-5.039047598838806152e-01,-7.206354141235351562e-01,-5.449623465538024902e-01,-1.341601133346557617e+00,-1.272305727005004883e+00,-1.300533294677734375e+00,-1.002452254295349121e+00,-9.037463665008544922e-01,-8.639623522758483887e-01,-8.023207187652587891e-01,-2.650421485304832458e-02,-1.480611860752105713e-01,1.215412855148315430e+00,-3.198577165603637695e-01,-5.124686360359191895e-01,-7.728741765022277832e-01,1.301575183868408203e+00,4.851552546024322510e-01,3.914163589477539062e+00,3.853514432907104492e+00,-4.917095303535461426e-01,-4.798437654972076416e-01,-4.805695712566375732e-01,-5.145587325096130371e-01,-7.063014507293701172e-01,-4.718679785728454590e-01
-4.887427687644958496e-01,-3.939787149429321289e-01,-5.916629433631896973e-01,-7.917402982711791992e-01,-1.576236188411712646e-01,5.321566462516784668e-01,-3.817383199930191040e-02,5.781901478767395020e-01,8.236837387084960938e-01,8.591091632843017578e-01,4.753774702548980713e-01,5.935468077659606934e-01,-2.968731224536895752e-01,-7.745235562324523926e-01,-2.783352434635162354e-01,-2.214422672986984253e-01,-5.321744084358215332e-01,-5.239269137382507324e-01,-3.132667243480682373e-01,5.195533037185668945e-01,4.654350876808166504e-01,6.666484475135803223e-01,-6.325505971908569336e-01,-1.301067352294921875e+00,1.292773246765136719e+00,1.345881462097167969e+00,1.237520694732666016e+00,1.314030408859252930e+00,1.592584252357482910e+00,1.061406254768371582e+00,8.235670924186706543e-01,1.487585306167602539e+00,1.482375144958496094e+00,-1.353475809097290039e+00,1.274773359298706055e+00,7.821432352066040039e-01,9.255670905113220215e-01,3.702347278594970703e-01,3.646206259727478027e-01,1.017926096916198730e+00,1.728521347045898438e+00,1.315517902374267578e+00,1.304075717926025391e-01,9.476613486185669899e-04,3.531766533851623535e-01,-1.534288972616195679e-01,-6.031500101089477539e-01,9.711568355560302734e-01,-5.743560791015625000e-01,-3.166275620460510254e-01,-1.973916441202163696e-01,1.405959129333496094e+00,1.466747522354125977e+00,7.319808602333068848e-01,1.441982984542846680e+00,-7.122598886489868164e-01,1.463218688964843750e+00
-5.041359066963195801e-01,-3.635106682777404785e-01,-9.455107450485229492e-01,-7.959128618240356445e-01,-1.280741989612579346e-01,5.123085975646972656e-01,-1.553648710250854492e-02,6.181116104125976562e-01,8.485394120216369629e-01,8.411399722099304199e-01,5.056858658790588379e-01,6.202818751335144043e-01,-3.037744164466857910e-01,-7.723145484924316406e-01,-3.046920299530029297e-01,-1.896367669105529785e-01,-5.213644504547119141e-01,-4.467127621173858643e-01,-3.054858446121215820e-01,9.600307345390319824e-01,9.794813990592956543e-01,6.464754939079284668e-01,-6.428961753845214844e-01,-1.737380623817443848e+00,1.738293170928955078e+00,9.176670908927917480e-01,1.491289138793945312e-01,-4.597148597240447998e-01,-8.859063684940338135e-02,2.146604061126708984e-01,2.258970215916633606e-02,-5.777886509895324707e-01,-5.803909301757812500e-01,-3.405505418777465820e-01,-3.394276499748229980e-01,-2.436440438032150269e-01,-4.888764917850494385e-01,-3.243363201618194580e-01,-3.888561427593231201e-01,1.728645712137222290e-02,-1.650391072034835815e-01,1.490849107503890991e-01,-1.478843986988067627e-01,-1.212263941764831543e+00,1.471458375453948975e-01,-3.232131153345108032e-02,-5.023787617683410645e-01,5.015064477920532227e-01,-6.624175906181335449e-01,-3.028919100761413574e-01,-2.604447603225708008e-01,1.896805286407470703e+00,1.914598345756530762e+00,1.845802903175354004e+00,1.922983407974243164e+00,-7.249921560287475586e-01,1.934869647026062012e+00
-5.041130185127258301e-01,-4.121389091014862061e-01,9.618111699819564819e-02,-8.014582395553588867e-01,-2.439334392547607422e-01,5.051514506340026855e-01,-5.535817146301269531e-02,6.006830334663391113e-01,8.323516845703125000e-01,8.144425749778747559e-01,4.904071092605590820e-01,6.008427739143371582e-01,-3.074627816677093506e-01,-7.883664965629577637e-01,-2.911709249019622803e-01,-2.956748306751251221e-01,-5.349766016006469727e-01,-6.633217334747314453e-01,-3.096032440662384033e-01,-2.464620321989059448e-01,-3.472322225570678711e-01,5.819749236106872559e-01,-5.776524543762207031e-01,-3.733415007591247559e-01,3.717274069786071777e-01,8.516734242439270020e-01,6.517272591590881348e-01,1.924798846244812012e+00,1.252790093421936035e+00,1.250273704528808594e+00,4.744987487792968750e-01,7.563614845275878906e-01,8.893955945968627930e-01,-1.092370271682739258e+00,6.760123968124389648e-01,9.099256992340087891e-01,1.013297557830810547e+00,9.493561387062072754e-01,8.927365541458129883e-01,1.162552163004875183e-01,1.055115103721618652e+00,1.788153290748596191e+00,1.385400742292404175e-01,1.131045818328857422e+00,1.357145309448242188e-01,-6.176393628120422363e-01,-7.719143033027648926e-01,1.184815287590026855e+00,-1.202254891395568848e-01,3.728130102157592773e+00,3.439994573593139648e+00,-5.388634800910949707e-01,-5.030869841575622559e-01,-5.297924876213073730e-01,-5.187167525291442871e-01,-7.202420234680175781e-01,-4.958233237266540527e-01
-5.121124982833862305e-01,-4.060497879981994629e-01,1.286174058914184570e-01,-8.272120952606201172e-01,-2.628796398639678955e-01,4.834263622760772705e-01,-4.870656505227088928e-02,6.262962818145751953e-01,8.557662367820739746e-01,8.280341029167175293e-01,4.925567209720611572e-01,6.107689142227172852e-01,-3.097835183143615723e-01,-8.124672770500183105e-01,-3.064865469932556152e-01,-3.107818067073822021e-01,-5.633486509323120117e-01,-6.985383033752441406e-01,-3.017108738422393799e-01,-2.530429065227508545e-01,-3.587820529937744141e-01,5.791012048721313477e-01,-5.915915369987487793e-01,-4.006719887256622314e-01,4.047023952007293701e-01,-7.756841182708740234e-01,-1.733231425285339355e+00,1.897550463676452637e+00,-1.101004362106323242e+00,1.087334632873535156e+00,-8.360767960548400879e-01,-3.500540852546691895e-01,1.660996675491333008e-01,-2.044896185398101807e-01,-1.441616058349609375e+00,-1.235176026821136475e-01,-6.078179925680160522e-03,5.162032246589660645e-01,2.831149101257324219e-01,-1.115543603897094727e+00,-6.396246552467346191e-01,8.180309534072875977e-01,9.919726848602294922e-01,1.390914440155029297e+00,-5.487833023071289062e-01,-5.429496169090270996e-01,-6.703627705574035645e-01,1.282877087593078613e+00,-1.598935484886169434e+00,-2.146210521459579468e-01,-1.191365718841552734e-01,-5.162355303764343262e-01,-5.059100985527038574e-01,-5.207825303077697754e-01,-5.226122736930847168e-01,-7.277905941009521484e-01,-4.924619793891906738e-01
-5.016338229179382324e-01,-3.865089714527130127e-01,7.630599290132522583e-02,-8.021026849746704102e-01,-2.656083703041076660e-01,5.162033438682556152e-01,-3.051530569791793823e-02,6.201485991477966309e-01,8.436223864555358887e-01,8.308718800544738770e-01,4.897344708442687988e-01,6.192730069160461426e-01,-3.136432468891143799e-01,-7.848116159439086914e-01,-2.889333367347717285e-01,-2.965251505374908447e-01,-5.290553569793701172e-01,-6.561046242713928223e-01,-2.960526645183563232e-01,-2.277666330337524414e-01,-2.905173897743225098e-01,5.846164226531982422e-01,-5.576722025871276855e-01,-3.320170938968658447e-01,3.352535068988800049e-01,-4.280099570751190186e-01,-1.023752331733703613e+00,1.922196507453918457e+00,-1.297906637191772461e-01,1.282849669456481934e+00,2.766590118408203125e-01,-5.710356831550598145e-01,-1.568391621112823486e-01,-5.822721719741821289e-01,-1.019461393356323242e+00,2.932690978050231934e-01,6.384577155113220215e-01,9.233064651489257812e-01,8.878017663955688477e-01,-1.173099279403686523e+00,-7.640872001647949219e-01,5.232256650924682617e-01,7.769911885261535645e-01,1.038606643676757812e+00,5.714250206947326660e-01,-6.009347438812255859e-01,-7.418242096900939941e-01,1.235563397407531738e+00,-1.115638017654418945e+00,1.998468041419982910e+00,1.796282649040222168e+00,-5.569177269935607910e-01,-5.116327404975891113e-01,-5.113391876220703125e-01,-5.417829751968383789e-01,-7.290902137756347656e-01,-5.241128802299499512e-01
-5.194618105888366699e-01,-3.508053719997406006e-01,9.495808929204940796e-02,-8.016405105590820312e-01,-2.590878009796142578e-01,5.245479345321655273e-01,-2.053230628371238708e-02,6.208041310310363770e-01,8.440373539924621582e-01,8.445250391960144043e-01,5.068262219429016113e-01,6.323820352554321289e-01,-3.060052692890167236e-01,-7.767131328582763672e-01,-2.830270230770111084e-01,-3.027387857437133789e-01,-5.126438736915588379e-01,-6.649727225303649902e-01,-3.083030283451080322e-01,-2.259131371974945068e-01,-3.352157473564147949e-01,5.331569910049438477e-01,-5.496062636375427246e-01,-3.928437530994415283e-01,3.949026763439178467e-01,9.900137186050415039e-01,4.673427641391754150e-01,1.985530257225036621e+00,8.632846474647521973e-01,1.273316144943237305e+00,1.146419644355773926e+00,-6.912934184074401855e-01,-5.625708103179931641e-01,-1.087864995002746582e+00,1.280024796724319458e-01,2.756668329238891602e-01,3.436993956565856934e-01,8.816288709640502930e-01,6.163146495819091797e-01,-1.083808302879333496e+00,-6.423929929733276367e-01,1.349564194679260254e+00,2.426988631486892700e-01,1.193407773971557617e+00,9.777991771697998047e-01,-5.691778659820556641e-01,-7.504964470863342285e-01,1.271953344345092773e+00,-6.536280512809753418e-01,3.824734210968017578e+00,3.477803945541381836e+00,-5.154290795326232910e-01,-5.290138125419616699e-01,-5.061869025230407715e-01,-5.317468047142028809e-01,-7.245000600814819336e-01,-5.148358941078186035e-01
-5.156649351119995117e-01,-3.872494995594024658e-01,1.033332273364067078e-01,-8.283064365386962891e-01,-2.578006386756896973e-01,5.012461543083190918e-01,-3.989817202091217041e-02,6.097213029861450195e-01,8.489603400230407715e-01,8.520036339759826660e-01,5.028879642486572266e-01,6.257798671722412109e-01,-3.054020404815673828e-01,-8.103547692298889160e-01,-2.930902838706970215e-01,-3.031431734561920166e-01,-5.513493418693542480e-01,-6.725168824195861816e-01,-3.024939894676208496e-01,-2.348857671022415161e-01,-3.528451919555664062e-01,5.854824781417846680e-01,-5.800759196281433105e-01,-3.851345777511596680e-01,4.010322988033294678e-01,-3.643684983253479004e-01,-7.639263868331909180e-01,1.944544911384582520e+00,4.749749898910522461e-01,1.332106828689575195e+00,3.028383851051330566e-01,-6.301710605621337891e-01,-8.042894601821899414e-01,-7.080076932907104492e-01,-8.143168091773986816e-01,-1.069779396057128906e+00,-9.063195586204528809e-01,-7.150388956069946289e-01,-6.072378158569335938e-01,-8.041880726814270020e-01,-5.524096488952636719e-01,-4.861535429954528809e-01,-8.748715370893478394e-02,1.472610116004943848e+00,3.616243600845336914e-02,-5.192248225212097168e-01,-6.474964022636413574e-01,1.302253007888793945e+00,-1.926305890083312988e-01,-2.858007848262786865e-01,-2.250597178936004639e-01,-5.436583757400512695e-01,-5.035499930381774902e-01,-4.928704500198364258e-01,-5.235983729362487793e-01,-7.304358482360839844e-01,-5.062558650970458984e-01
-5.022866129875183105e-01,-3.968263864517211914e-01,8.482138812541961670e-02,-8.014767169952392578e-01,-2.535414099693298340e-01,5.414311885833740234e-01,5.370776355266571045e-02,6.000701785087585449e-01,8.397492766380310059e-01,8.295204639434814453e-01,4.828392565250396729e-01,6.208281517028808594e-01,-3.031073510646820068e-01,-7.963465452194213867e-01,-2.827633917331695557e-01,-2.939476668834686279e-01,-5.368468761444091797e-01,-6.403338313102722168e-01,-2.971716821193695068e-01,-2.407134026288986206e-01,-3.684433698654174805e-01,5.492473244667053223e-01,-5.332458615303039551e-01,-4.150344431400299072e-01,4.147775173187255859e-01,2.479978501796722412e-01,2.403337359428405762e-01,1.993041872978210449e+00,9.463307261466979980e-01,1.235500454902648926e+00,1.115379095077514648e+00,-6.242579221725463867e-01,-7.115478515625000000e-01,-8.291382789611816406e-01,1.049445718526840210e-01,-5.465603470802307129e-01,-4.327814280986785889e-01,7.381904870271682739e-03,-2.367061972618103027e-01,-1.043592095375061035e+00,-7.477168440818786621e-01,4.131357371807098389e-02,2.799690961837768555e-01,1.259968996047973633e+00,1.068655729293823242e+00,-5.782714486122131348e-01,-7.579006552696228027e-01,1.156049847602844238e+00,3.140957951545715332e-01,-2.514492869377136230e-01,-2.443064451217651367e-01,-5.401967763900756836e-01,-4.996339976787567139e-01,-4.782438576221466064e-01,-5.137647986412048340e-01,-7.276905775070190430e-01,-5.288279056549072266e-01
-4.867970049381256104e-01,-4.315533041954040527e-01,-6.650929450988769531e-01,-8.202155828475952148e-01,-1.339100897312164307e-01,5.307905673980712891e-01,-5.760557949542999268e-03,6.248624920845031738e-01,8.315363526344299316e-01,8.425244092941284180e-01,4.971801042556762695e-01,6.235237121582031250e-01,-3.097313344478607178e-01,-8.047577142715454102e-01,-3.231894969940185547e-01,-2.110194116830825806e-01,-5.610738992691040039e-01,-5.303700566291809082e-01,-3.370003104209899902e-01,6.261975169181823730e-01,5.763738751411437988e-01,6.819248199462890625e-01,-6.913323998451232910e-01,-1.542274713516235352e+00,1.543941497802734375e+00,6.585121750831604004e-01,4.381602108478546143e-01,7.207668423652648926e-01,1.051608443260192871e+00,5.608458518981933594e-01,5.722615718841552734e-01,2.085841178894042969e+00,1.741975307464599609e+00,-1.235510349273681641e+00,1.568188548088073730e+00,-4.247994124889373779e-01,-3.642667829990386963e-01,-6.253309845924377441e-01,-5.911785364151000977e-01,2.332282662391662598e-01,2.260838150978088379e-01,1.497148275375366211e-01,-2.860096096992492676e-01,-5.553911924362182617e-01,-3.392223119735717773e-01,-2.028751820325851440e-01,-5.294716954231262207e-01,-8.467869460582733154e-02,-8.356195688247680664e-01,-2.887313961982727051e-01,-2.111466377973556519e-01,1.743772864341735840e+00,1.776394963264465332e+00,7.954139709472656250e-01,1.798146486282348633e+00,-7.120445966720581055e-01,1.813011407852172852e+00
-4.881475269794464111e-01,-3.883213996887207031e-01,8.205547928810119629e-02,-8.149672746658325195e-01,-2.489373534917831421e-01,4.800300300121307373e-01,-4.585630446672439575e-02,5.972816348075866699e-01,8.309521079063415527e-01,8.396247029304504395e-01,4.942982494831085205e-01,6.154839992523193359e-01,-3.017247915267944336e-01,-7.899955511093139648e-01,-2.856051921844482422e-01,-3.034698963165283203e-01,-5.395215153694152832e-01,-6.768609285354614258e-01,-2.988599538803100586e-01,-2.202817946672439575e-01,-3.393284082412719727e-01,6.047154664993286133e-01,-5.876757502555847168e-01,-4.246999919414520264e-01,4.104837179183959961e-01,3.730210959911346436e-01,9.531552344560623169e-02,1.944857120513916016e+00,9.637997150421142578e-01,1.245782375335693359e+00,8.737851977348327637e-01,-7.874079346656799316e-01,-7.214624881744384766e-01,-8.192355632781982422e-01,2.886423096060752869e-02,-1.911811083555221558e-01,-5.243061855435371399e-02,-2.924185991287231445e-01,-5.765564441680908203e-01,2.255841493606567383e-01,8.123056888580322266e-01,-4.573720693588256836e-01,-6.269191503524780273e-01,4.426717460155487061e-01,8.466489315032958984e-01,-5.479755997657775879e-01,-7.222104668617248535e-01,1.137910842895507812e+00,8.166007995605468750e-01,-3.109426498413085938e-01,-2.620420455932617188e-01,-5.505405068397521973e-01,-5.048283338546752930e-01,-5.768777132034301758e-01,-5.263382792472839355e-01,-7.181388139724731445e-01,-5.067139863967895508e-01
-5.066283941268920898e-01,-3.696144819259643555e-01,-8.559157252311706543e-01,-7.922296524047851562e-01,-1.149449795484542847e-01,4.966067969799041748e-01,-5.682400986552238464e-02,6.140480637550354004e-01,8.355084657669067383e-01,8.294827342033386230e-01,5.001248717308044434e-01,6.203980445861816406e-01,-2.979546785354614258e-01,-7.935220599174499512e-01,-3.221474289894104004e-01,-1.953443139791488647e-01,-5.316940546035766602e-01,-4.482414722442626953e-01,-3.143155276775360107e-01,8.537014722824096680e-01,8.674367070198059082e-01,6.458642482757568359e-01,-6.668590307235717773e-01,-1.715535879135131836e+00,1.700367569923400879e+00,8.453645706176757812e-01,4.544359743595123291e-01,2.678397484123706818e-02,4.356861710548400879e-01,4.595260322093963623e-01,2.179554551839828491e-01,1.584955811500549316e+00,1.515702843666076660e+00,-1.000438690185546875e+00,1.226042151451110840e+00,2.056300789117813110e-01,6.579597592353820801e-01,-5.935572981834411621e-01,-5.983392000198364258e-01,1.320407032966613770e+00,2.015071392059326172e+00,5.283867120742797852e-01,-4.795824736356735229e-02,-1.174336075782775879e+00,5.600184798240661621e-01,9.514942020177841187e-02,-3.261659145355224609e-01,4.269840121269226074e-01,-5.671347975730895996e-01,-2.486571520566940308e-01,-2.906832695007324219e-01,1.904073238372802734e+00,1.919714331626892090e+00,1.796114563941955566e+00,1.926077246665954590e+00,-7.272285223007202148e-01,1.910064697265625000e+00
-5.140075087547302246e-01,-4.114482998847961426e-01,1.078077033162117004e-01,-8.329473733901977539e-01,-2.517786622047424316e-01,5.126951932907104492e-01,-4.303009063005447388e-02,6.336734294891357422e-01,8.435991406440734863e-01,8.638057112693786621e-01,5.117743611335754395e-01,6.239146590232849121e-01,-3.084187805652618408e-01,-8.178834319114685059e-01,-2.893613278865814209e-01,-3.097108900547027588e-01,-5.288813114166259766e-01,-6.816941499710083008e-01,-3.043736219406127930e-01,-2.298606932163238525e-01,-3.293309807777404785e-01,6.007290482521057129e-01,-5.663793087005615234e-01,-3.829590976238250732e-01,3.790611326694488525e-01,-8.877413272857666016e-01,-1.325476169586181641e+00,1.930112361907958984e+00,-2.287396937608718872e-01,1.101711153984069824e+00,-3.812460899353027344e-01,-8.362879753112792969e-01,-6.791379451751708984e-01,-2.466154396533966064e-01,-1.487181544303894043e+00,3.997964859008789062e-01,5.496658682823181152e-01,1.042871713638305664e+00,8.427462577819824219e-01,-1.154394865036010742e+00,-9.313572049140930176e-01,1.994053721427917480e+00,9.972928762435913086e-01,1.354226708412170410e+00,-8.235238194465637207e-01,-5.880859494209289551e-01,-7.913962602615356445e-01,1.288702249526977539e+00,-2.865767776966094971e-01,3.806671619415283203e+00,3.411538362503051758e+00,-5.433475971221923828e-01,-5.064885616302490234e-01,-4.465544223785400391e-01,-5.289766788482666016e-01,-7.139724493026733398e-01,-4.909980297088623047e-01
-5.129172801971435547e-01,-3.913317620754241943e-01,-1.015317320823669434e+00,-8.037722110748291016e-01,-1.406480222940444946e-01,5.862744450569152832e-01,1.678144335746765137e-01,6.581136584281921387e-01,8.785397410392761230e-01,8.758584856986999512e-01,5.282834172248840332e-01,6.185598373413085938e-01,-3.294915258884429932e-01,-7.899177670478820801e-01,-2.923652827739715576e-01,-1.800850778818130493e-01,-5.525960922241210938e-01,-4.057900905609130859e-01,-3.263452649116516113e-01,1.050877690315246582e+00,1.147482752799987793e+00,6.745349168777465820e-01,-6.512386202812194824e-01,-1.826310873031616211e+00,1.863234758377075195e+00,1.304703474044799805e+00,6.497878432273864746e-01,2.935406565666198730e-01,5.034410357475280762e-01,7.054306864738464355e-01,4.182226061820983887e-01,2.047554731369018555e+00,1.444465517997741699e+00,-1.148149967193603516e+00,1.282423138618469238e+00,2.588153839111328125e+00,2.144644260406494141e+00,2.701378345489501953e+00,2.768412351608276367e+00,1.191802620887756348e+00,1.456977367401123047e+00,1.562375664710998535e+00,2.959387063980102539e+00,-1.645368576049804688e+00,9.125661253929138184e-01,-7.865113765001296997e-02,-6.938967704772949219e-01,9.924588203430175781e-01,-7.804360985755920410e-01,-3.370133638381958008e-01,-1.800629198551177979e-01,1.966796159744262695e+00,2.084866046905517578e+00,1.395186424255371094e+00,2.042942285537719727e+00,-7.578903436660766602e-01,1.971562027931213379e+00
