Positive Similarity	Negative Similarity
87.21913146972656	2.670020341873169
87.130615234375	2.5767180919647217
87.41339111328125	2.5261597633361816
87.4137954711914	2.558335065841675
87.30818176269531	2.5915136337280273
87.3530044555664	2.5023810863494873
87.5436019897461	2.632751703262329
87.34015655517578	2.521663188934326
87.04686737060547	2.6093738079071045
86.80052185058594	2.566291093826294
87.23295593261719	2.5491297245025635
87.43184661865234	2.6256513595581055
87.36891174316406	2.639835834503174
87.08772277832031	2.519043445587158
87.17021942138672	2.568963050842285
87.41531372070312	2.6015899181365967
87.39340209960938	2.549710988998413
87.2883071899414	2.5922093391418457
87.45467376708984	2.5560593605041504
87.32551574707031	2.583527088165283
87.53328704833984	2.5698628425598145
87.12700653076172	2.5462841987609863
87.13436889648438	2.774932622909546
87.291015625	2.673513650894165
87.40150451660156	2.541883707046509
87.240478515625	2.5833520889282227
87.23226928710938	2.595165491104126
87.36054229736328	2.5903308391571045
87.32606506347656	2.4980928897857666
87.16020965576172	2.5757670402526855
87.12438201904297	2.5374414920806885
87.14812469482422	2.5707075595855713
87.45369720458984	2.5813486576080322
87.56592559814453	2.563964605331421
87.53226470947266	2.6382837295532227
87.458740234375	2.5184214115142822
86.8880615234375	2.5825653076171875
87.0693130493164	2.5793426036834717
87.00437927246094	2.539512872695923
86.97249603271484	2.6658685207366943
87.07052612304688	2.682790517807007
87.6673355102539	2.529768943786621
87.69915771484375	2.566110372543335
87.81433868408203	2.6061174869537354
87.35956573486328	2.5815932750701904
87.25677490234375	2.5802955627441406
87.06410217285156	2.586421251296997
86.94392395019531	2.5503950119018555
87.3440170288086	2.565805673599243
87.79754638671875	2.574864149093628
87.19255828857422	1.4705135822296143
87.22058868408203	2.6500601768493652
87.57340240478516	2.5379068851470947
87.3988265991211	2.596451759338379
87.36044311523438	2.5627098083496094
87.3563461303711	2.5432307720184326
86.94876861572266	2.7039859294891357
87.08621978759766	2.656858205795288
87.4186019897461	2.519988775253296
87.4922103881836	2.571397542953491
87.0978775024414	2.5993826389312744
87.3139877319336	2.5691258907318115
87.43434143066406	2.6587166786193848
87.74068450927734	2.5766072273254395
87.18218231201172	2.5580365657806396
87.14775085449219	2.547764539718628
87.30818176269531	2.5679430961608887
87.35430145263672	2.4353830814361572
86.8837661743164	2.67121958732605
87.28070831298828	2.5142745971679688
86.83975982666016	2.592843770980835
86.60345458984375	2.590291976928711
87.15277099609375	2.5488216876983643
86.87666320800781	2.61336612701416
87.30801391601562	2.6315858364105225
87.46395874023438	2.522538900375366
87.70954132080078	2.575244188308716
87.50833129882812	2.610060691833496
87.38851165771484	2.567843437194824
87.74897766113281	2.604872941970825
87.42449951171875	2.5462162494659424
87.2022476196289	2.5574707984924316
87.26851654052734	2.5584871768951416
87.13167572021484	2.5647053718566895
87.37765502929688	2.8190271854400635
87.506591796875	2.6672136783599854
87.05618286132812	2.5134997367858887
87.51533508300781	2.575453519821167
86.99024963378906	2.6089658737182617
87.38907623291016	2.589958667755127
87.26677703857422	2.514285087585449
87.5693588256836	2.6189193725585938
87.78014373779297	2.527385950088501
87.56944274902344	2.5468578338623047
87.68765258789062	2.598855495452881
86.98328399658203	2.576327323913574
87.14025115966797	2.625152587890625
87.63276672363281	2.495624542236328
87.29994201660156	2.5825259685516357
87.08096313476562	2.582148313522339
87.12490844726562	2.535468578338623
87.11254119873047	2.6651840209960938
87.10887908935547	2.6868250370025635
87.5582275390625	2.539768695831299
87.45071411132812	2.565906524658203
87.02488708496094	2.5943658351898193
87.278564453125	2.566816806793213
86.92793273925781	2.581500291824341
87.4007797241211	2.598356246948242
87.30927276611328	2.557741403579712
87.52362823486328	2.5497958660125732
87.3383560180664	2.5607335567474365
87.1622085571289	1.5577746629714966
86.97479248046875	2.6426429748535156
87.26395416259766	2.5326828956604004
87.4759750366211	2.59879469871521
87.32516479492188	2.5745341777801514
87.30547332763672	2.5359997749328613
87.21572875976562	2.634038209915161
87.52420806884766	2.67547607421875
87.3497085571289	2.541726589202881
87.21040344238281	2.5654940605163574
87.13805389404297	2.5961856842041016
87.48889923095703	2.5633392333984375
87.00811004638672	2.642847776412964
87.28508758544922	2.5681958198547363
86.89331817626953	2.557605743408203
87.46626281738281	2.554828405380249
87.04290008544922	2.5821120738983154
87.28670501708984	2.4561071395874023
87.48340606689453	2.675360918045044
87.54922485351562	2.4906702041625977
87.54524993896484	2.578930616378784
87.05042266845703	2.591099739074707
87.35031127929688	2.574798345565796
87.81806945800781	2.599588394165039
87.29156494140625	2.645230770111084
87.377685546875	2.522038221359253
87.25454711914062	2.548096179962158
87.12335968017578	2.5940299034118652
86.83668518066406	2.5792481899261475
87.0806655883789	2.6110312938690186
87.3835220336914	2.5353870391845703
87.51172637939453	2.5699872970581055
87.46405029296875	2.574921131134033
88.0002670288086	2.550727128982544
87.693115234375	2.7174603939056396
87.40007781982422	2.684234857559204
87.6678695678711	2.5521163940429688
87.34956359863281	2.558267593383789
87.2625732421875	2.5777747631073
86.74173736572266	2.6037042140960693
87.22296142578125	2.537749767303467
87.43254089355469	2.5963385105133057
87.74276733398438	2.51882266998291
87.31226348876953	2.5702459812164307
87.29207611083984	2.570889472961426
87.6642837524414	2.5514156818389893
87.43480682373047	2.6329221725463867
87.46920776367188	2.5256102085113525
87.57251739501953	2.555227041244507
87.3853988647461	2.548407793045044
87.53876495361328	2.5631513595581055
87.5464096069336	2.6760387420654297
87.55064392089844	2.6554107666015625
87.41040802001953	2.542135238647461
87.3897705078125	2.568138360977173
87.22139739990234	2.5829598903656006
87.40814971923828	2.5737552642822266
87.41838073730469	2.583101987838745
87.66010284423828	2.5931434631347656
87.68595886230469	2.531923294067383
87.3420181274414	2.567207098007202
87.30217742919922	2.5657312870025635
87.7217025756836	1.6298608779907227
87.6672592163086	2.6459596157073975
87.67510986328125	2.5703773498535156
87.3534927368164	2.5848312377929688
87.65077209472656	2.551391363143921
87.4535903930664	2.5589661598205566
87.42498779296875	2.664574146270752
87.13446044921875	2.6525988578796387
87.22150421142578	2.511500358581543
87.72364044189453	2.5789732933044434
87.45680236816406	2.60400390625
87.86317443847656	2.5654304027557373
87.43598937988281	2.645519971847534
87.34455871582031	2.555910587310791
87.56896209716797	2.555990219116211
87.51268768310547	2.5615077018737793
87.20064544677734	2.575169801712036
87.41925048828125	2.4466874599456787
87.91183471679688	2.6742031574249268
87.58827209472656	2.5256779193878174
87.33470916748047	2.5848958492279053
87.45329284667969	2.5816681385040283
87.92276000976562	2.55090069770813
87.7735595703125	2.6266958713531494
87.61175537109375	2.621701717376709
87.61544799804688	2.506013870239258
87.37648010253906	2.579394578933716
87.03463745117188	2.608922243118286
87.55421447753906	2.5607385635375977
87.150634765625	2.589341640472412
87.4244155883789	2.560192346572876
87.28836822509766	2.563555955886841
87.60286712646484	2.562847137451172
87.84146118164062	2.5519673824310303
87.60211944580078	2.6769936084747314
87.95294952392578	2.6763548851013184
87.63632202148438	2.5494909286499023
87.66654205322266	2.584291696548462
87.59917449951172	2.5634632110595703
87.5394287109375	2.591583251953125
87.23584747314453	2.5419511795043945
87.43688201904297	2.6018152236938477
87.38317108154297	2.527343988418579
87.33228302001953	2.5562500953674316
87.40886688232422	2.5790719985961914
87.85804748535156	2.568931818008423
87.91136169433594	2.6321308612823486
87.59158325195312	2.5178115367889404
87.63098907470703	2.5513806343078613
87.12438201904297	2.5539307594299316
87.29598236083984	2.554781675338745
87.33465576171875	2.6810061931610107
87.77806091308594	2.655550241470337
87.81715393066406	2.540262460708618
87.79309844970703	2.577511787414551
87.6851577758789	2.5731611251831055
87.73804473876953	2.5839898586273193
87.8603286743164	2.592695951461792
87.21278381347656	2.568897008895874
87.11053466796875	2.5278666019439697
87.48702239990234	2.5851855278015137
87.10708618164062	2.587515115737915
87.22290802001953	1.4542431831359863
87.43883514404297	2.649876832962036
87.71052551269531	2.5535049438476562
87.93801879882812	2.5903818607330322
87.76329803466797	2.556028127670288
88.11952209472656	2.5707409381866455
87.77005767822266	2.6698684692382812
88.08621215820312	2.61580491065979
87.59906768798828	2.521979808807373
87.56256866455078	2.586540937423706
87.07056427001953	2.5849668979644775
87.75035858154297	2.5715668201446533
87.38874816894531	2.6603617668151855
87.43487548828125	2.558886766433716
87.5853042602539	2.528233289718628
87.91475677490234	2.576598644256592
87.79960632324219	2.5777642726898193
87.31118774414062	2.4406580924987793
87.78006744384766	2.674898147583008
87.46038055419922	2.5418858528137207
87.17634582519531	2.5794291496276855
87.52067565917969	2.5647270679473877
87.37909698486328	2.5551769733428955
87.57208251953125	2.6227211952209473
87.3900146484375	2.632503032684326
87.70944213867188	2.5248734951019287
87.72138214111328	2.565004348754883
87.56022644042969	2.6037864685058594
87.81330108642578	2.555222511291504
87.67961883544922	2.6018314361572266
87.84038543701172	2.550153970718384
87.54473114013672	2.5447824001312256
87.62566375732422	2.567685127258301
87.75220489501953	2.5618274211883545
87.59148406982422	2.663708448410034
87.6494369506836	2.654841899871826
87.38944244384766	2.5584800243377686
87.6677474975586	2.6011853218078613
87.74214172363281	2.580946683883667
88.0270767211914	2.5722343921661377
87.56182861328125	2.5272915363311768
87.91825866699219	2.5996391773223877
87.84332275390625	2.499101400375366
87.65259552001953	2.564635992050171
88.20802307128906	2.617158889770508
87.8328857421875	2.566995859146118
87.39596557617188	2.5605530738830566
87.52365112304688	2.520277738571167
87.16109466552734	2.5826380252838135
87.16940307617188	2.5657448768615723
87.15213012695312	2.5357699394226074
86.99939727783203	2.688296318054199
87.76000213623047	2.668095588684082
88.09964752197266	2.533935070037842
87.94398498535156	2.568777084350586
87.92367553710938	2.600314140319824
87.76148986816406	2.574063777923584
87.56983947753906	2.5755090713500977
87.4483871459961	2.584757089614868
87.67647552490234	2.543921709060669
87.49253845214844	2.5706937313079834
87.1729507446289	2.576610565185547
87.9642562866211	1.573014259338379
87.7015380859375	2.6492667198181152
87.7010498046875	2.5555341243743896
88.06729125976562	2.5924110412597656
87.76280212402344	2.563469886779785
87.78976440429688	2.5643346309661865
87.32592010498047	2.6663148403167725
87.31214904785156	2.637990713119507
87.24469757080078	2.527839183807373
87.39769744873047	2.5684075355529785
87.7746353149414	2.5836329460144043
87.77544403076172	2.5589520931243896
87.918701171875	2.661606788635254
87.7591323852539	2.565850257873535
87.81236267089844	2.5319249629974365
87.50821685791016	2.578766107559204
87.65876007080078	2.574326276779175
87.21976470947266	2.450850248336792
86.98626708984375	2.6902129650115967
87.20358276367188	2.551342487335205
87.44839477539062	2.5744261741638184
87.5433349609375	2.5430850982666016
87.6566390991211	2.5673699378967285
87.58489227294922	2.634636640548706
87.55238342285156	2.617443561553955
88.02926635742188	2.5068225860595703
87.88233947753906	2.572484254837036
87.67985534667969	2.59135103225708
87.8943862915039	2.544839859008789
87.75162506103516	2.6130597591400146
88.1335220336914	2.5600879192352295
88.03667449951172	2.547739267349243
87.51976013183594	2.5587596893310547
87.55147552490234	2.553685188293457
87.85493469238281	2.698504686355591
87.73155975341797	2.669875383377075
87.37660217285156	2.5454890727996826
87.21578979492188	2.5841550827026367
87.61993408203125	2.5705738067626953
87.9449234008789	2.5737316608428955
87.8722915649414	2.5541768074035645
87.64771270751953	2.6113860607147217
87.200927734375	2.496448040008545
87.72312927246094	2.5751993656158447
87.70401000976562	2.611178398132324
87.8868179321289	2.557888984680176
87.90137481689453	2.575310707092285
87.84088897705078	2.53446626663208
87.6878890991211	2.5595543384552
87.98021697998047	2.535465955734253
87.37995910644531	2.540717601776123
87.53849792480469	2.664476156234741
87.8335189819336	2.66041898727417
87.70378875732422	2.534848928451538
88.06011962890625	2.5635998249053955
87.94733428955078	2.576260805130005
88.19239807128906	2.5765492916107178
87.785888671875	2.608384609222412
87.67205047607422	2.582664966583252
87.60554504394531	2.5286166667938232
87.78455352783203	2.5566468238830566
88.08136749267578	2.5652010440826416
87.78973388671875	1.4610202312469482
87.6037368774414	2.668649911880493
87.3843994140625	2.543030261993408
87.80594635009766	2.596975088119507
87.81697082519531	2.5605454444885254
87.53620910644531	2.552609443664551
87.67610168457031	2.6596975326538086
87.92298126220703	2.656310558319092
88.21277618408203	2.5289969444274902
88.1804428100586	2.560481071472168
87.60820007324219	2.6068506240844727
87.51615905761719	2.567728281021118
87.87657928466797	2.654844284057617
87.43838500976562	2.5713765621185303
87.99801635742188	2.534933567047119
87.7292251586914	2.552616596221924
87.60679626464844	2.5634682178497314
87.37700653076172	2.4792680740356445
88.0647201538086	2.67227840423584
87.65110778808594	2.527998447418213
88.08651733398438	2.575894594192505
87.84309387207031	2.5659608840942383
87.9900894165039	2.556854248046875
87.68684387207031	2.6139166355133057
88.08867645263672	2.6267261505126953
87.58785247802734	2.512159585952759
87.95927429199219	2.584554433822632
87.63446807861328	2.5957658290863037
87.79950714111328	2.544376850128174
87.78102111816406	2.5919313430786133
87.71007537841797	2.5525035858154297
87.94489288330078	2.550886392593384
87.79691314697266	2.5597283840179443
87.41246795654297	2.5806820392608643
87.68587493896484	2.6741445064544678
87.5781021118164	2.635927677154541
87.86563110351562	2.5433645248413086
87.79940032958984	2.6044206619262695
88.12006378173828	2.5838351249694824
88.4262924194336	2.5676307678222656
87.90506744384766	2.544299840927124
88.14556121826172	2.5858712196350098
87.72842407226562	2.5061590671539307
87.54320526123047	2.5792675018310547
86.66090393066406	2.597960948944092
87.37428283691406	2.527649164199829
87.66818237304688	2.5888113975524902
87.86664581298828	2.5410704612731934
88.29208374023438	2.556408405303955
87.7874984741211	2.550393581390381
87.95793914794922	2.559882402420044
87.98078155517578	2.632631540298462
87.9172592163086	2.6260123252868652
87.46407318115234	2.5567626953125
87.5618667602539	2.6092419624328613
87.847412109375	2.5737900733947754
87.87776184082031	2.5397133827209473
87.4648666381836	2.6193573474884033
87.84700775146484	2.5930113792419434
87.96084594726562	2.5188958644866943
87.76981353759766	2.566676139831543
87.70071411132812	2.577025890350342
88.51898956298828	1.3600791692733765
88.0573501586914	2.643293857574463
88.1817626953125	2.56972336769104
87.96452331542969	2.584620952606201
87.74197387695312	2.544201135635376
87.60889434814453	2.5642404556274414
88.07243347167969	2.690657138824463
87.85533905029297	2.6503021717071533
87.84626770019531	2.506477117538452
87.90506744384766	2.5515639781951904
88.24274444580078	2.6033830642700195
88.13191223144531	2.574942111968994
87.76274108886719	2.650766611099243
87.59048461914062	2.5618953704833984
87.96717071533203	2.5433483123779297
87.83578491210938	2.570535659790039
87.89836120605469	2.5581185817718506
87.59046173095703	2.5186550617218018
87.71601867675781	2.6687123775482178
87.95536041259766	2.5149359703063965
88.43803405761719	2.5708067417144775
88.39501953125	2.5792646408081055
87.66405487060547	2.5547988414764404
87.92460632324219	2.5685665607452393
87.85151672363281	2.6203982830047607
87.91304779052734	2.5179407596588135
87.95252990722656	2.571549654006958
87.89556884765625	2.6055750846862793
88.1321792602539	2.577542543411255
87.85149383544922	2.584646463394165
87.57955169677734	2.5352327823638916
87.8462142944336	2.550365447998047
87.89212799072266	2.582275629043579
88.10684204101562	2.557384729385376
87.942626953125	2.6355397701263428
87.46727752685547	2.6654670238494873
87.68988800048828	2.5426392555236816
87.46968078613281	2.5750732421875
87.43985748291016	2.585430860519409
87.75311279296875	2.580808162689209
88.08181762695312	2.555582046508789
88.15607452392578	2.612907648086548
88.12960815429688	2.5003674030303955
88.24159240722656	2.5521819591522217
87.89579010009766	2.595517158508301
88.15991973876953	2.5562517642974854
88.09130096435547	2.580948829650879
87.5962142944336	2.5191988945007324
87.650146484375	2.5608768463134766
87.49371337890625	2.5604522228240967
87.28602600097656	2.5350492000579834
88.08625030517578	2.6128993034362793
87.94571685791016	2.6841111183166504
87.97953033447266	2.5440080165863037
87.82330322265625	2.5463201999664307
88.21598052978516	2.579404354095459
87.75857543945312	2.5911076068878174
87.68583679199219	2.613969087600708
87.37541961669922	2.5552432537078857
87.58110046386719	2.534924030303955
87.58567810058594	2.589460611343384
88.12126159667969	2.567655563354492
87.7791748046875	1.5489202737808228
88.48873901367188	2.644015073776245
88.50746154785156	2.5680477619171143
88.30226135253906	2.590406656265259
88.03509521484375	2.5467374324798584
87.45967864990234	2.550205707550049
87.4954833984375	2.6834309101104736
87.4936294555664	2.6495819091796875
87.09278106689453	2.4987168312072754
87.70686340332031	2.5698513984680176
88.14447021484375	2.6137943267822266
88.3874740600586	2.5746867656707764
88.03433227539062	2.6490392684936523
88.18660736083984	2.541663408279419
88.04180145263672	2.55853271484375
88.01468658447266	2.575493335723877
87.73393249511719	2.540069103240967
87.55134582519531	2.5517261028289795
87.90055084228516	2.6718852519989014
87.73709106445312	2.5010108947753906
88.09699249267578	2.563999652862549
88.22474670410156	2.587611436843872
88.23217010498047	2.560706853866577
87.79081726074219	2.581332206726074
87.80397033691406	2.6331188678741455
87.98802185058594	2.516494035720825
87.39688873291016	2.5737123489379883
87.50535583496094	2.609849214553833
87.8454818725586	2.5443899631500244
87.8143081665039	2.574728012084961
88.13267517089844	2.5810251235961914
88.47429656982422	2.5619025230407715
88.22345733642578	2.5362956523895264
88.34857177734375	2.5561652183532715
87.91487884521484	2.7103898525238037
87.89557647705078	2.6578407287597656
87.52725982666016	2.5312061309814453
87.4927749633789	2.5948336124420166
87.56624603271484	2.587739944458008
87.60795593261719	2.5592832565307617
87.90776062011719	2.5367486476898193
87.4356918334961	2.612215995788574
87.78289794921875	2.4890079498291016
87.7385482788086	2.565875768661499
87.86956024169922	2.6161105632781982
87.96656799316406	2.583714246749878
88.06858825683594	2.554220199584961
88.33496856689453	2.5072848796844482
87.47615051269531	2.584080696105957
87.83528137207031	2.5649614334106445
87.61078643798828	2.5182833671569824
88.2504653930664	2.616954803466797
87.99659729003906	2.6908411979675293
87.9048843383789	2.52840256690979
87.64127349853516	2.551194429397583
87.49646759033203	2.579693078994751
87.87105560302734	2.5966074466705322
88.27344512939453	2.582035779953003
88.3598403930664	2.560671329498291
87.6855697631836	2.5248003005981445
87.94624328613281	2.584105968475342
88.0617904663086	2.5555477142333984
87.89997863769531	0.7931546568870544
87.72554779052734	2.681380033493042
87.8790283203125	2.568413257598877
87.77594757080078	2.564467430114746
88.05685424804688	2.537851333618164
87.86182403564453	2.5649564266204834
87.93700408935547	2.69234299659729
88.2532958984375	2.6578845977783203
87.65068817138672	2.5350043773651123
87.78427124023438	2.5539536476135254
87.50984954833984	2.5818498134613037
87.28842163085938	2.5668444633483887
87.71131896972656	2.68086838722229
88.31549072265625	2.5584449768066406
88.49431610107422	2.5322299003601074
88.49187469482422	2.582286834716797
88.38632202148438	2.55936336517334
88.45759582519531	2.5210719108581543
88.10021209716797	2.6311089992523193
87.61341094970703	2.5403192043304443
87.50421142578125	2.575929641723633
87.27980041503906	2.558523654937744
87.38877868652344	2.5811526775360107
87.66687774658203	2.6087124347686768
88.26374816894531	2.586013078689575
88.48723602294922	2.4948785305023193
88.68817138671875	2.590366840362549
88.40608215332031	2.5952610969543457
88.4502182006836	2.535973310470581
87.8310317993164	2.6060774326324463
87.39551544189453	2.5606205463409424
87.9363784790039	2.539851188659668
88.13671875	2.558762550354004
87.99478149414062	2.5674703121185303
87.66717529296875	2.667818546295166
87.90077209472656	2.6423656940460205
88.12382507324219	2.561701774597168
87.9981918334961	2.5986804962158203
88.53815460205078	2.5590627193450928
88.46278381347656	2.570800304412842
88.14405822753906	2.5661728382110596
88.19315338134766	2.5928213596343994
88.68820190429688	2.4905052185058594
87.52098846435547	2.5834648609161377
87.66342163085938	2.596007823944092
87.98872375488281	2.5435025691986084
87.8638916015625	2.5801613330841064
87.52466583251953	2.539388656616211
87.83577728271484	2.5494332313537598
88.04285430908203	2.544891595840454
87.95023345947266	2.5704240798950195
87.77501678466797	2.5533463954925537
87.72859191894531	2.6537716388702393
88.08384704589844	2.5035927295684814
88.58430480957031	2.5859546661376953
88.1038589477539	2.6002349853515625
87.7624740600586	2.5448994636535645
88.12165069580078	2.5472915172576904
87.88452911376953	2.6140530109405518
88.53423309326172	2.5296101570129395
88.2084732055664	2.55086350440979
87.84654998779297	2.5789403915405273
87.84921264648438	0.9285594820976257
87.95632934570312	2.622894763946533
88.13452911376953	2.5417799949645996
87.46014404296875	2.6098215579986572
87.92010498046875	2.5620598793029785
87.85807037353516	2.546034336090088
88.40373992919922	2.698298692703247
87.88481140136719	2.6578528881073
88.09566497802734	2.510700225830078
87.7359619140625	2.556034564971924
88.43235778808594	2.6054012775421143
87.81932830810547	2.5658082962036133
88.0738754272461	2.650343179702759
87.88257598876953	2.5551810264587402
88.2589111328125	2.5393025875091553
87.801513671875	2.574023723602295
87.83212280273438	2.5496320724487305
88.07903289794922	2.548858404159546
88.2473373413086	2.6597402095794678
88.46427917480469	2.533689022064209
88.34894561767578	2.571179151535034
88.37226867675781	2.5528981685638428
87.8758773803711	2.5733530521392822
87.41305541992188	2.599483013153076
87.96690368652344	2.6077582836151123
88.34954071044922	2.5118985176086426
88.04841613769531	2.578967809677124
88.23180389404297	2.58303165435791
88.65831756591797	2.5445024967193604
88.07083129882812	2.6110355854034424
88.52474975585938	2.573611259460449
88.41529083251953	2.5449888706207275
88.26102447509766	2.5517122745513916
87.92891693115234	2.5604660511016846
87.60211944580078	2.681177854537964
87.52342987060547	2.647486686706543
87.97496032714844	2.5415139198303223
88.05612182617188	2.6031885147094727
87.83228302001953	2.572479009628296
88.13555145263672	2.5482640266418457
88.27650451660156	2.5393178462982178
88.30787658691406	2.6338555812835693
88.15843200683594	2.4967780113220215
88.07384490966797	2.5538556575775146
88.1435317993164	2.600755214691162
87.6483154296875	2.565706491470337
87.84879302978516	2.5708630084991455
87.81352996826172	2.5266823768615723
88.1299819946289	2.559307813644409
88.44001770019531	2.5511906147003174
88.0951156616211	2.543361186981201
88.2215347290039	2.5346271991729736
88.22335815429688	2.6800918579101562
88.31703186035156	2.524904489517212
88.19491577148438	2.557021379470825
88.05162811279297	2.5859391689300537
88.1659927368164	2.5828025341033936
88.50895690917969	2.5561716556549072
88.25454711914062	2.5819473266601562
88.07481384277344	2.51899790763855
88.13780975341797	2.5602855682373047
87.91734313964844	2.564413070678711
88.09569549560547	0.47543102502822876
88.15531921386719	2.6586742401123047
88.23196411132812	2.5677924156188965
87.77971649169922	2.5803682804107666
87.9432601928711	2.5342724323272705
88.15959167480469	2.5472354888916016
88.03602600097656	2.6835625171661377
88.78498840332031	2.653498888015747
88.87492370605469	2.514272451400757
88.36851501464844	2.5768420696258545
88.20686340332031	2.5824975967407227
88.3711166381836	2.538231372833252
87.75727081298828	2.6850850582122803
87.28876495361328	2.568009376525879
87.70098114013672	2.5337860584259033
88.03052520751953	2.5518643856048584
87.76398468017578	2.5672309398651123
88.33914184570312	2.5985636711120605
88.61479949951172	2.6509850025177
88.433837890625	2.5247879028320312
87.99468231201172	2.5763964653015137
87.97573852539062	2.558763265609741
88.47034454345703	2.5503110885620117
87.94738006591797	2.584290027618408
87.78197479248047	2.625131368637085
88.08024597167969	2.51421856880188
88.12425231933594	2.5610764026641846
88.3247299194336	2.597261667251587
88.15628814697266	2.564685821533203
88.63645935058594	2.5982985496520996
88.38359832763672	2.556666851043701
87.86502075195312	2.5469090938568115
88.03685760498047	2.550658702850342
88.3458480834961	2.5455455780029297
88.22151184082031	2.7159194946289062
88.13777923583984	2.6764297485351562
88.29580688476562	2.5398826599121094
88.37521362304688	2.582636833190918
88.44754791259766	2.5732245445251465
88.4736328125	2.566539764404297
88.33625030517578	2.531496524810791
87.59085845947266	2.599668502807617
88.16276550292969	2.5193862915039062
88.05284881591797	2.5695157051086426
87.96953582763672	2.5869948863983154
87.9559326171875	2.5519111156463623
88.42838287353516	2.59224796295166
88.62528991699219	2.5329108238220215
88.39644622802734	2.543726921081543
87.96060943603516	2.5558888912200928
88.2998275756836	2.541032314300537
88.45336151123047	2.5391716957092285
88.2923812866211	2.674075126647949
87.64105987548828	2.530515432357788
87.46258544921875	2.5495541095733643
87.87645721435547	2.5846869945526123
88.0715103149414	2.5902934074401855
88.32340240478516	2.5515763759613037
88.85124206542969	2.563413381576538
88.30860137939453	2.534065008163452
88.6437759399414	2.576794385910034
88.04927062988281	2.5381834506988525
88.02379608154297	0.6649050116539001
87.80136108398438	2.657426595687866
88.19742584228516	2.5328474044799805
88.08977508544922	2.585513114929199
87.69928741455078	2.567868232727051
88.10103607177734	2.564803123474121
87.79694366455078	2.643956422805786
88.52223205566406	2.654172420501709
87.81523895263672	2.5526983737945557
88.48656463623047	2.5564866065979004
88.63550567626953	2.573897361755371
88.25401306152344	2.557521104812622
88.21402740478516	2.682101249694824
88.24556732177734	2.5383691787719727
88.36981201171875	2.5312116146087646
87.5704116821289	2.5807223320007324
87.7746353149414	2.5593833923339844
88.41694641113281	2.5943472385406494
88.25337982177734	2.655630111694336
88.25505065917969	2.536860466003418
88.47979736328125	2.566190719604492
88.41943359375	2.5564491748809814
88.70411682128906	2.5584874153137207
88.347412109375	2.5829875469207764
88.31640625	2.619211435317993
87.91930389404297	2.5046730041503906
87.63164520263672	2.566734790802002
88.06279754638672	2.5896222591400146
88.26832580566406	2.5582973957061768
88.5346908569336	2.6090149879455566
88.26788330078125	2.5671463012695312
88.51139068603516	2.5353448390960693
88.28848266601562	2.5393617153167725
88.4544448852539	2.562732696533203
88.36372375488281	2.734498977661133
87.94481658935547	2.662172794342041
88.39322662353516	2.560633659362793
88.05104064941406	2.56754994392395
87.813720703125	2.553988218307495
88.05552673339844	2.554441452026367
88.07324981689453	2.5544192790985107
88.38961791992188	2.6095473766326904
88.5258560180664	2.5107953548431396
88.21244049072266	2.5707406997680664
88.1117935180664	2.565002918243408
88.38536834716797	2.5577731132507324
88.08662414550781	2.597759485244751
88.08799743652344	2.524543285369873
87.98008728027344	2.5434365272521973
88.0494384765625	2.5452237129211426
88.14677429199219	2.5661401748657227
87.86924743652344	2.545635461807251
87.85894012451172	2.6457223892211914
88.2616958618164	2.53633189201355
88.3897476196289	2.5837576389312744
88.17382049560547	2.586174726486206
88.4786605834961	2.544240713119507
88.25541687011719	2.560424327850342
88.59405517578125	2.6086771488189697
88.10944366455078	2.5262370109558105
87.97344207763672	2.5458319187164307
87.8311996459961	2.5758092403411865
87.88910675048828	2.543302297592163
88.17256927490234	2.652890205383301
88.15801239013672	2.5477874279022217
88.89973449707031	2.5781147480010986
88.56088256835938	2.5345356464385986
87.88893127441406	2.565431594848633
88.50627136230469	2.6758670806884766
88.64712524414062	2.626213550567627
88.19636535644531	2.5208561420440674
87.99371337890625	2.5833899974823
87.88233947753906	2.565917491912842
88.24626922607422	2.5451931953430176
88.6034927368164	2.6863410472869873
88.60775756835938	2.5591135025024414
88.49105072021484	2.5349550247192383
88.34668731689453	2.56282114982605
88.16149139404297	2.556811809539795
88.02362823486328	2.388660192489624
88.1357192993164	2.6639950275421143
87.90158081054688	2.52329158782959
88.20763397216797	2.565337896347046
88.41653442382812	2.5672800540924072
88.064453125	2.5645406246185303
88.01953125	2.5635979175567627
88.75792694091797	2.6163077354431152
88.69219970703125	2.525937795639038
88.50487518310547	2.577869176864624
88.37371063232422	2.573119640350342
87.77481842041016	2.5466718673706055
88.48275756835938	2.6161704063415527
88.35739135742188	2.5771517753601074
88.11376953125	2.554253578186035
88.33392333984375	2.5459415912628174
88.00978088378906	2.539691686630249
88.47713470458984	2.60548734664917
88.18061065673828	2.682663917541504
87.93773651123047	2.550663471221924
88.30372619628906	2.5670530796051025
88.15253448486328	2.578742742538452
88.60428619384766	2.5625147819519043
88.45446014404297	2.536432981491089
88.7037582397461	2.5929794311523438
88.45039367675781	2.505537986755371
88.68257904052734	2.5655789375305176
88.11053466796875	2.5924272537231445
87.89842987060547	2.5531365871429443
87.97616577148438	2.5976309776306152
88.25762939453125	2.513303279876709
87.94778442382812	2.529292106628418
88.15033721923828	2.550855875015259
88.36759185791016	2.5759618282318115
88.26610565185547	2.5662503242492676
88.08588409423828	2.625865936279297
