Positive Similarity	Negative Similarity
67.13182067871094	2.294217348098755
66.36151885986328	2.325019359588623
65.45494842529297	2.252439022064209
64.43762969970703	2.24312686920166
63.69243621826172	2.2487215995788574
62.818260192871094	2.234025239944458
61.833343505859375	2.397921562194824
61.025054931640625	2.2413389682769775
60.272369384765625	2.1577277183532715
60.01994705200195	2.158397674560547
59.70901870727539	2.1628453731536865
59.86540985107422	2.160734176635742
59.55479049682617	2.097578525543213
59.803585052490234	2.1143150329589844
59.8293342590332	2.0546305179595947
60.2504768371582	2.0895557403564453
61.18973922729492	2.114114999771118
62.0172004699707	2.0984530448913574
62.86362838745117	2.1170082092285156
64.31566619873047	2.069031000137329
65.18753051757812	2.098839282989502
66.42230224609375	2.1087613105773926
67.80128479003906	2.1239912509918213
69.15745544433594	2.1957850456237793
69.87136840820312	2.2022061347961426
71.14326477050781	2.1595962047576904
72.01934814453125	2.191131353378296
72.8760757446289	2.208789587020874
73.4742431640625	2.20878529548645
74.0398178100586	2.2602062225341797
74.93276977539062	2.2324862480163574
75.71017456054688	2.223040819168091
76.11479949951172	2.246732711791992
76.4535903930664	2.256132125854492
76.8671646118164	1.6945687532424927
76.60084533691406	2.3209898471832275
76.86872863769531	2.2760047912597656
76.97056579589844	2.3208391666412354
77.62340545654297	2.2868733406066895
77.83602905273438	2.295020341873169
77.822265625	2.405954122543335
77.4793472290039	2.365201473236084
77.31072998046875	2.264860153198242
77.33702087402344	2.3080012798309326
77.45812225341797	2.335144519805908
77.51797485351562	2.30017352104187
77.51521301269531	2.42917799949646
76.89160919189453	2.3366472721099854
76.17044830322266	2.313206434249878
76.48409271240234	2.320441484451294
76.2676773071289	2.326651096343994
76.30464172363281	2.302621841430664
75.40354919433594	2.412402868270874
75.6565933227539	2.2851834297180176
74.82022857666016	2.3519365787506104
75.03585052490234	2.3424949645996094
75.40019989013672	2.338465452194214
75.33444213867188	2.437933921813965
74.9242935180664	2.3932714462280273
75.01189422607422	2.3093578815460205
74.8238754272461	2.3410744667053223
74.77100372314453	2.376626968383789
74.58924865722656	2.354887008666992
74.58897399902344	2.412092924118042
74.53727722167969	2.336184024810791
74.2948226928711	2.3434252738952637
74.36412811279297	2.3459396362304688
74.29413604736328	2.3505501747131348
73.9278335571289	2.6490771770477295
73.70621490478516	2.451899766921997
73.68214416503906	2.3316383361816406
73.56513214111328	2.37667179107666
73.56609344482422	2.3775506019592285
73.44064331054688	2.3720309734344482
73.42132568359375	2.352097749710083
73.32145690917969	2.398860454559326
73.48949432373047	2.3280208110809326
73.38265991210938	2.357675790786743
73.52996826171875	2.379044532775879
73.13824462890625	2.3605740070343018
73.03218841552734	2.439480781555176
72.79553985595703	2.3283469676971436
73.03829956054688	2.360408067703247
73.17522430419922	2.3513808250427246
72.9015884399414	2.342261552810669
72.86808013916016	2.441120147705078
72.73835754394531	2.4435341358184814
72.84627532958984	2.316805362701416
72.81005859375	2.356729745864868
73.43950653076172	2.357292652130127
73.82601165771484	2.3417251110076904
73.88190460205078	2.388718366622925
73.87118530273438	2.347649574279785
73.66314697265625	2.303845167160034
73.9384536743164	2.324160099029541
73.90487670898438	2.3313496112823486
74.32831573486328	1.873252272605896
73.83163452148438	2.398446798324585
73.82762145996094	2.312903881072998
73.81355285644531	2.3256874084472656
74.23959350585938	2.3023016452789307
74.08905792236328	2.3059868812561035
73.71681213378906	2.3825764656066895
73.50814819335938	2.3847813606262207
72.32054138183594	2.2593188285827637
71.593994140625	2.290426015853882
71.10931396484375	2.310997724533081
70.59243774414062	2.288825511932373
69.94910430908203	2.37648868560791
69.5905532836914	2.2988228797912598
69.25497436523438	2.2698919773101807
68.36720275878906	2.2908518314361572
68.24282836914062	2.3004751205444336
68.22687530517578	2.2945070266723633
68.36925506591797	2.386462688446045
68.22086334228516	2.297450542449951
68.4865493774414	2.3534862995147705
68.58479309082031	2.356511116027832
68.33888244628906	2.331763505935669
68.99021911621094	2.366112232208252
69.0522232055664	2.403188705444336
68.74723815917969	2.3186426162719727
69.02001190185547	2.346360445022583
68.81392669677734	2.3595173358917236
69.06047821044922	2.3274078369140625
69.38932037353516	2.3532371520996094
69.62992858886719	2.3227715492248535
69.49506378173828	2.3267290592193604
69.50784301757812	2.3106675148010254
69.31813049316406	2.2931365966796875
69.78292846679688	2.5914809703826904
69.77667999267578	2.3831772804260254
69.6189193725586	2.300180435180664
69.53411102294922	2.321707010269165
69.74778747558594	2.3109068870544434
69.66217803955078	2.299909830093384
69.87682342529297	2.288348436355591
69.82498931884766	2.3164780139923096
69.83419036865234	2.2443158626556396
70.25662994384766	2.289660930633545
70.48258209228516	2.320086717605591
70.90980529785156	2.296060562133789
70.7936019897461	2.3619585037231445
71.29724884033203	2.2603979110717773
71.9935302734375	2.3172545433044434
72.46504974365234	2.2988266944885254
73.5660400390625	2.3126842975616455
74.03514099121094	2.39677357673645
74.13602447509766	2.4055800437927246
74.57853698730469	2.289870262145996
74.51219177246094	2.3182926177978516
75.34197998046875	2.3489623069763184
75.77825927734375	2.329094886779785
76.08264923095703	2.4179320335388184
76.23184204101562	2.3410186767578125
76.74406433105469	2.2959179878234863
76.61077880859375	2.315220355987549
76.86629486083984	2.3315727710723877
76.82382202148438	1.767862319946289
76.8282241821289	2.377959966659546
76.48081970214844	2.3066606521606445
75.72969818115234	2.3158211708068848
75.17462921142578	2.268004894256592
74.52977752685547	2.271209478378296
73.64066314697266	2.336049795150757
73.34899139404297	2.299574851989746
72.90961456298828	2.1827056407928467
72.25032043457031	2.2246129512786865
71.59492492675781	2.2373409271240234
70.84391021728516	2.1958019733428955
69.73038482666016	2.2322661876678467
68.6557388305664	2.15643048286438
67.8958969116211	2.1268467903137207
67.3423080444336	2.14261794090271
66.55250549316406	2.1494953632354736
65.78724670410156	2.1871490478515625
65.1389389038086	2.2102091312408447
64.54692840576172	2.114027261734009
64.57081604003906	2.1662564277648926
64.18415832519531	2.165034770965576
64.10603332519531	2.168599843978882
64.08209991455078	2.1951589584350586
63.728729248046875	2.220698356628418
63.78142166137695	2.172635078430176
64.02180480957031	2.2288079261779785
64.02137756347656	2.24851131439209
64.4732437133789	2.251801013946533
65.14215850830078	2.2683794498443604
65.59546661376953	2.263078212738037
65.94143676757812	2.290540933609009
66.69485473632812	2.3102142810821533
67.31221008300781	2.3139889240264893
68.09664916992188	2.455030918121338
69.02877807617188	2.3875651359558105
69.49171447753906	2.3076012134552
70.0068588256836	2.3591506481170654
70.78340148925781	2.3695435523986816
71.28702545166016	2.377027988433838
71.90225982666016	2.3267757892608643
71.90216064453125	2.4159014225006104
71.85691833496094	2.3452675342559814
71.8580551147461	2.375150442123413
71.09393310546875	2.395094633102417
70.7690200805664	2.3543941974639893
70.44557189941406	2.453280210494995
70.29385375976562	2.3399758338928223
69.62181091308594	2.3747923374176025
69.04344177246094	2.3481357097625732
69.12890625	2.337470054626465
69.26432037353516	2.3857622146606445
69.6365966796875	2.449087619781494
69.25947570800781	2.3280322551727295
69.79386901855469	2.3620736598968506
70.03715515136719	2.3796675205230713
70.42330932617188	2.347431182861328
70.34799194335938	2.422778844833374
70.9583740234375	2.370327949523926
71.00791931152344	2.3026394844055176
71.38858032226562	2.327216863632202
72.06993865966797	2.3367228507995605
72.31277465820312	1.105522632598877
72.12255859375	2.4188733100891113
72.94306182861328	2.3308932781219482
73.29988861083984	2.3482742309570312
74.05313110351562	2.306464195251465
74.50790405273438	2.303818941116333
75.01622009277344	2.4622764587402344
75.29277801513672	2.4057700634002686
75.81352233886719	2.2926738262176514
76.4354248046875	2.3188750743865967
76.76921844482422	2.331949234008789
77.05293273925781	2.2982308864593506
77.24821472167969	2.4321751594543457
77.23517608642578	2.3185067176818848
77.23007202148438	2.2885143756866455
77.63086700439453	2.3070168495178223
77.49342346191406	2.308565855026245
77.63337707519531	2.2768454551696777
77.89973449707031	2.404719352722168
77.64674377441406	2.2809369564056396
77.8028793334961	2.3375213146209717
78.28012084960938	2.3297338485717773
78.36717224121094	2.3066701889038086
78.3587417602539	2.3509368896484375
78.61601257324219	2.3672072887420654
78.14939880371094	2.280474901199341
78.41816711425781	2.3182859420776367
78.6454086303711	2.33760142326355
78.4510269165039	2.3118484020233154
78.44315338134766	2.352299213409424
78.04515838623047	2.3090741634368896
77.81330871582031	2.30481219291687
77.46138000488281	2.2972664833068848
77.193603515625	2.2972354888916016
76.96904754638672	2.530416250228882
76.612548828125	2.3876380920410156
75.91283416748047	2.2936203479766846
75.60379028320312	2.3090195655822754
74.65816497802734	2.2979578971862793
74.19929504394531	2.294588804244995
73.96765899658203	2.2675626277923584
73.69226837158203	2.3152594566345215
73.45989227294922	2.2417519092559814
73.25517272949219	2.277207136154175
72.99713897705078	2.2991769313812256
73.29244995117188	2.271686315536499
73.32162475585938	2.340143918991089
73.64656066894531	2.2652602195739746
74.00253295898438	2.3238534927368164
74.61290740966797	2.3061063289642334
74.96139526367188	2.310359001159668
75.33380889892578	2.4574151039123535
75.87157440185547	2.4125399589538574
75.92027282714844	2.3298537731170654
76.57850646972656	2.373445987701416
77.20736694335938	2.3957998752593994
77.28157043457031	2.381732225418091
77.55239868164062	2.453005075454712
78.06918334960938	2.4137394428253174
78.4918441772461	2.3887226581573486
78.73484802246094	2.41133451461792
78.77040100097656	2.427980899810791
79.02140808105469	1.310939908027649
78.42294311523438	2.496128559112549
78.76514434814453	2.4287362098693848
79.03028106689453	2.4632930755615234
78.7437973022461	2.433746576309204
78.63068389892578	2.440951108932495
78.76282501220703	2.5863964557647705
78.62842559814453	2.5093772411346436
79.00045776367188	2.409853935241699
79.14933013916016	2.4647107124328613
78.86971282958984	2.5018014907836914
78.44522857666016	2.4555599689483643
78.10108947753906	2.5443506240844727
77.65615844726562	2.4395134449005127
77.16447448730469	2.403785228729248
77.0368423461914	2.4094512462615967
76.93411254882812	2.4290413856506348
76.60743713378906	2.429579973220825
76.20404052734375	2.5204126834869385
75.57723236083984	2.3570268154144287
75.54708862304688	2.4112355709075928
75.25933074951172	2.4069766998291016
75.30400085449219	2.3831417560577393
75.0606689453125	2.4482977390289307
74.75717163085938	2.4290835857391357
74.7288589477539	2.317460536956787
74.03927612304688	2.3430161476135254
74.11125946044922	2.357302188873291
74.0602798461914	2.326629638671875
73.72794342041016	2.3728208541870117
73.48746490478516	2.3092522621154785
73.49026489257812	2.2965598106384277
73.64871215820312	2.2832705974578857
73.98809051513672	2.279656171798706
74.39354705810547	2.5214312076568604
74.34014892578125	2.3981122970581055
74.6769790649414	2.272127389907837
75.55635833740234	2.297130584716797
75.8158950805664	2.27510666847229
76.18936920166016	2.278411626815796
76.14208221435547	2.2654836177825928
76.37877655029297	2.3204479217529297
76.8387451171875	2.241421699523926
77.23269653320312	2.2830607891082764
77.57929229736328	2.286935806274414
77.89607238769531	2.2634313106536865
77.83924865722656	2.3472883701324463
77.87033081054688	2.265700340270996
77.65131378173828	2.3123903274536133
78.06140899658203	2.3054370880126953
78.00531005859375	2.3131301403045654
77.53793334960938	2.39827299118042
76.99114990234375	2.407994031906128
76.63745880126953	2.2992489337921143
76.18316650390625	2.3393161296844482
75.50344848632812	2.353593349456787
74.85648345947266	2.3361880779266357
74.31878662109375	2.3344955444335938
73.18692779541016	2.3289759159088135
72.39575958251953	2.2807581424713135
71.29716491699219	2.317861795425415
69.60430145263672	2.3118197917938232
68.47464752197266	1.3523168563842773
66.7837142944336	2.325800895690918
65.40902709960938	2.281184434890747
63.652217864990234	2.2795541286468506
62.14044189453125	2.25602388381958
60.38371276855469	2.2383577823638916
59.26446533203125	2.2548859119415283
57.93400573730469	2.2621049880981445
56.38588333129883	2.1840498447418213
55.02762222290039	2.1969704627990723
53.84815216064453	2.208261251449585
52.512271881103516	2.144089698791504
51.41999816894531	2.1790695190429688
50.71055221557617	2.120941162109375
49.75193405151367	2.10752010345459
49.28878402709961	2.106841564178467
49.09036636352539	2.102438449859619
49.036460876464844	2.1522457599639893
49.187843322753906	2.1389036178588867
49.56959915161133	2.0679421424865723
50.208927154541016	2.107471227645874
50.9082145690918	2.1402885913848877
52.57004928588867	2.1687185764312744
54.192691802978516	2.1964306831359863
55.541419982910156	2.2736804485321045
57.07402420043945	2.229501247406006
58.67241287231445	2.2736968994140625
59.87145233154297	2.3373310565948486
61.227413177490234	2.3564794063568115
62.662349700927734	2.424722909927368
63.55112838745117	2.433561086654663
64.30789947509766	2.4294488430023193
65.01298522949219	2.417978525161743
65.39436340332031	2.434962511062622
65.80046081542969	2.596862554550171
65.78997802734375	2.5185563564300537
65.25838470458984	2.4357106685638428
65.19207763671875	2.460658311843872
64.32963562011719	2.477261781692505
63.853599548339844	2.480384588241577
63.38389205932617	2.4721100330352783
62.87605285644531	2.5181450843811035
62.34674072265625	2.4481778144836426
61.446022033691406	2.5216145515441895
60.96928405761719	2.5508229732513428
60.40679168701172	2.5088846683502197
60.140838623046875	2.5920138359069824
60.34010314941406	2.4784562587738037
60.47368621826172	2.534074306488037
60.68354415893555	2.5385518074035645
