Positive Similarity	Negative Similarity
91.7992935180664	1.5659373998641968
91.25308990478516	1.5882335901260376
92.05416870117188	1.5839002132415771
91.76023864746094	1.5617892742156982
91.74650573730469	1.6220983266830444
91.62390899658203	1.5898252725601196
92.38594055175781	1.600799798965454
91.89730834960938	1.5775012969970703
91.5538558959961	1.5606980323791504
91.81007385253906	1.5669916868209839
91.72281646728516	1.5955963134765625
92.09765625	1.5871589183807373
91.84809112548828	1.5491290092468262
92.83641815185547	1.6211234331130981
92.71649169921875	1.5924152135849
92.38690948486328	1.5966798067092896
91.80308532714844	1.57548987865448
91.31581115722656	1.5574004650115967
91.54299926757812	1.567327857017517
91.52012634277344	1.5976639986038208
91.65123748779297	1.5876736640930176
92.63432312011719	1.5627673864364624
92.546875	1.6305949687957764
92.25450134277344	1.5882666110992432
92.2090072631836	1.5941402912139893
92.78736114501953	1.5731676816940308
91.9232177734375	1.5530641078948975
91.49942779541016	1.5647026300430298
92.10749053955078	1.5980091094970703
91.97747039794922	1.5931676626205444
91.72821044921875	1.5584346055984497
91.60316467285156	1.6257543563842773
92.16687774658203	1.5912983417510986
92.09517669677734	1.5963568687438965
92.24901580810547	1.578754186630249
92.29682922363281	1.5540040731430054
92.24332427978516	1.5584872961044312
92.32246398925781	1.5901535749435425
91.83611297607422	1.5816764831542969
91.84046173095703	1.5627325773239136
91.89205932617188	1.6299173831939697
91.72187805175781	1.595852017402649
91.89047241210938	1.5939831733703613
91.89232635498047	1.581716537475586
91.82410430908203	1.559451699256897
92.25760650634766	1.5531216859817505
92.44432067871094	1.5877692699432373
91.4045181274414	1.5887424945831299
91.57484436035156	1.557303786277771
92.02310180664062	1.6263266801834106
92.2811508178711	1.593530535697937
91.83572387695312	1.5970271825790405
91.90314483642578	1.57915461063385
92.42491149902344	1.5545744895935059
92.13851165771484	1.5583913326263428
91.9854507446289	1.5955203771591187
91.91448974609375	1.5875579118728638
92.18144226074219	1.5582211017608643
92.17845153808594	1.6259313821792603
92.69246673583984	1.5926616191864014
91.61832427978516	1.5974528789520264
92.12406158447266	1.575472116470337
92.41488647460938	1.5592005252838135
92.02471923828125	1.5643001794815063
92.08963775634766	1.5905972719192505
92.4534912109375	1.5815626382827759
92.17654418945312	1.5581356287002563
92.06314849853516	1.628564476966858
92.35266876220703	1.5969610214233398
92.42221069335938	1.59037184715271
91.98802185058594	1.57658052444458
92.13082122802734	1.5606740713119507
92.14046478271484	1.5675621032714844
91.99919891357422	1.5895262956619263
92.09718322753906	1.5797117948532104
92.00110626220703	1.5586321353912354
92.0604019165039	1.6301805973052979
92.71414184570312	1.5948549509048462
92.7752685546875	1.5948697328567505
91.91967010498047	1.5768181085586548
91.955810546875	1.5564086437225342
91.75508117675781	1.5616997480392456
91.87511444091797	1.5956462621688843
91.54179382324219	1.58523690700531
91.76265716552734	1.5524523258209229
91.64844512939453	1.623733639717102
92.27930450439453	1.5927759408950806
93.03578186035156	1.6015629768371582
93.08042907714844	1.5819517374038696
93.44427490234375	1.5592091083526611
92.55403900146484	1.5603801012039185
92.20775604248047	1.595983624458313
91.51779174804688	1.5834213495254517
91.47970581054688	1.5530297756195068
91.46739959716797	1.627456784248352
92.09072875976562	1.5907533168792725
92.05870819091797	1.5972900390625
92.77996826171875	1.5801314115524292
92.49758911132812	1.5572744607925415
92.36121368408203	1.5583875179290771
92.39014434814453	1.5878010988235474
92.17582702636719	1.5838667154312134
91.95198059082031	1.5613739490509033
91.65415954589844	1.6300832033157349
91.703369140625	1.5988202095031738
91.7838363647461	1.5970314741134644
91.78184509277344	1.5736961364746094
92.01283264160156	1.555449366569519
92.53642272949219	1.5607200860977173
92.50238037109375	1.5940279960632324
92.64257049560547	1.5850712060928345
91.80596160888672	1.5570580959320068
91.80998992919922	1.6333284378051758
91.9681167602539	1.5971568822860718
92.01824951171875	1.5987967252731323
92.26495361328125	1.5739787817001343
91.66506958007812	1.5556614398956299
91.83978271484375	1.561032772064209
92.09068298339844	1.596375823020935
92.12432861328125	1.58629310131073
92.73062896728516	1.549784541130066
92.77962493896484	1.6222118139266968
92.6163558959961	1.5919857025146484
92.44009399414062	1.5969736576080322
92.1893539428711	1.5772262811660767
92.45084381103516	1.5636968612670898
91.50871276855469	1.56694757938385
91.48760986328125	1.5949766635894775
91.83671569824219	1.5777071714401245
91.7227783203125	1.5535470247268677
91.98714447021484	1.6278754472732544
92.10380554199219	1.601527452468872
92.37935638427734	1.590574860572815
92.33799743652344	1.5800172090530396
91.94379425048828	1.5597699880599976
92.24649047851562	1.560113787651062
91.97853088378906	1.5871564149856567
92.49533081054688	1.5848253965377808
92.1917724609375	1.5581848621368408
91.79651641845703	1.6311211585998535
91.85523986816406	1.5897516012191772
92.31024169921875	1.5955462455749512
92.00672912597656	1.5812419652938843
92.4041519165039	1.5571242570877075
92.59305572509766	1.556183934211731
92.22584533691406	1.591652750968933
91.97705078125	1.58571195602417
91.77491760253906	1.5584393739700317
91.64730072021484	1.624092936515808
92.2213363647461	1.5967127084732056
92.2363052368164	1.6030229330062866
91.9088134765625	1.5788835287094116
91.66664123535156	1.5556093454360962
92.660888671875	1.5569108724594116
92.16478729248047	1.5909664630889893
91.79569244384766	1.5827152729034424
92.19670104980469	1.5587173700332642
92.17452239990234	1.633392095565796
91.60581970214844	1.5942847728729248
91.91947937011719	1.5925049781799316
92.34668731689453	1.5732165575027466
92.4605484008789	1.5542477369308472
92.25650787353516	1.5618962049484253
91.9141616821289	1.5946249961853027
91.4532470703125	1.5907140970230103
91.54280090332031	1.56257963180542
92.04719543457031	1.6230181455612183
92.27776336669922	1.597361445426941
92.77227783203125	1.5902683734893799
92.4971694946289	1.5773793458938599
92.30231475830078	1.5560661554336548
92.00160217285156	1.5651439428329468
91.52008819580078	1.591516375541687
91.06021881103516	1.5801011323928833
92.02822875976562	1.5521272420883179
92.67831420898438	1.6293748617172241
92.43479919433594	1.5913559198379517
92.68252563476562	1.5984255075454712
92.0985107421875	1.5776923894882202
92.06640625	1.5611352920532227
91.82646179199219	1.5624725818634033
91.62522888183594	1.5947538614273071
92.140869140625	1.5895291566848755
91.90067291259766	1.558982014656067
92.18033599853516	1.6247526407241821
92.33988952636719	1.5882192850112915
92.1741714477539	1.5950026512145996
92.26873779296875	1.5790691375732422
91.859130859375	1.5559983253479004
91.89923095703125	1.5557763576507568
92.51620483398438	1.5931541919708252
92.20512390136719	1.5913621187210083
91.65946960449219	1.5642179250717163
92.040771484375	1.6307212114334106
91.7870101928711	1.5863921642303467
92.18330383300781	1.591758131980896
92.47538757324219	1.575944423675537
92.60033416748047	1.5578489303588867
92.7552490234375	1.5605710744857788
92.21487426757812	1.5948470830917358
92.18448638916016	1.5822638273239136
92.29519653320312	1.553248643875122
92.15050506591797	1.6297191381454468
91.23817443847656	1.5949780941009521
91.6919174194336	1.5889500379562378
92.07139587402344	1.5776042938232422
92.51589965820312	1.5612337589263916
92.47484588623047	1.5647162199020386
92.11119842529297	1.593483567237854
91.98699951171875	1.5849648714065552
91.88463592529297	1.557115912437439
92.03030395507812	1.6310938596725464
91.91468048095703	1.5954375267028809
92.07330322265625	1.590617299079895
92.47218322753906	1.5767359733581543
92.16285705566406	1.5549546480178833
92.5157241821289	1.559335708618164
92.2010498046875	1.5944089889526367
92.19493865966797	1.5885423421859741
92.4284439086914	1.5543376207351685
92.11479949951172	1.627928614616394
92.2828140258789	1.5924040079116821
92.47845458984375	1.595076322555542
92.45057678222656	1.581648826599121
92.0179672241211	1.5591423511505127
92.66487121582031	1.5633915662765503
92.13152313232422	1.59321129322052
91.71530151367188	1.5810656547546387
92.36934661865234	1.5604819059371948
92.26940155029297	1.6277529001235962
92.5525131225586	1.5958651304244995
92.1069107055664	1.59560227394104
91.76898193359375	1.5763864517211914
92.41303253173828	1.5528407096862793
92.28463745117188	1.560168981552124
92.15687561035156	1.5924793481826782
92.03105926513672	1.5843493938446045
92.36840057373047	1.5588972568511963
92.73194885253906	1.6274135112762451
93.02316284179688	1.5903483629226685
92.82380676269531	1.602361798286438
92.12981414794922	1.58354914188385
92.06769561767578	1.5545775890350342
91.8538589477539	1.5587692260742188
92.31627655029297	1.5949515104293823
91.34382629394531	1.5857852697372437
91.74638366699219	1.5564372539520264
91.69615936279297	1.622073769569397
92.44163513183594	1.5859992504119873
92.99107360839844	1.5956860780715942
92.7520751953125	1.5801951885223389
92.53096008300781	1.5608617067337036
92.48178100585938	1.5636255741119385
92.30457305908203	1.5941022634506226
91.8225326538086	1.5817404985427856
92.13316345214844	1.5605992078781128
92.0403060913086	1.6273223161697388
92.07683563232422	1.5895134210586548
91.90162658691406	1.5943186283111572
92.09930419921875	1.5765196084976196
92.08574676513672	1.554473638534546
92.62103271484375	1.5589470863342285
92.43769836425781	1.5932025909423828
92.29515838623047	1.5898542404174805
92.0685806274414	1.557895541191101
92.03094482421875	1.6279469728469849
92.31056213378906	1.5979048013687134
92.49232482910156	1.599047064781189
92.80625915527344	1.5742465257644653
92.43560791015625	1.5526854991912842
92.28528594970703	1.5577508211135864
92.19378662109375	1.5930460691452026
92.41258239746094	1.5838446617126465
92.14018249511719	1.5581283569335938
92.19922637939453	1.6254645586013794
92.13634490966797	1.6012341976165771
92.0667495727539	1.595971703529358
91.47311401367188	1.5700923204421997
92.20440673828125	1.5556435585021973
92.37205505371094	1.5683928728103638
92.66568756103516	1.5959657430648804
92.72429656982422	1.583762764930725
92.5362777709961	1.5552647113800049
92.13365173339844	1.6224255561828613
92.37969970703125	1.590567708015442
92.2756118774414	1.5934038162231445
92.23163604736328	1.5854326486587524
91.89936828613281	1.5626038312911987
92.0084457397461	1.5574275255203247
92.52722930908203	1.587129831314087
91.80160522460938	1.5906559228897095
92.25897979736328	1.555317997932434
92.05955505371094	1.6258807182312012
91.93170928955078	1.5938094854354858
92.14596557617188	1.5995999574661255
92.49626159667969	1.58072829246521
92.65858459472656	1.550240159034729
92.6126708984375	1.5561519861221313
92.3906021118164	1.5972753763198853
92.10186004638672	1.5887806415557861
92.08243560791016	1.5577276945114136
92.43936920166016	1.621217966079712
91.94988250732422	1.5987204313278198
92.01947021484375	1.60761559009552
91.73541259765625	1.5739200115203857
91.94535827636719	1.548844575881958
92.48041534423828	1.557695746421814
92.18354034423828	1.5910162925720215
92.04553985595703	1.5830090045928955
92.0112533569336	1.5593451261520386
92.2706298828125	1.635731816291809
91.81769561767578	1.5932092666625977
92.12899780273438	1.5852612257003784
91.87648010253906	1.5787500143051147
92.14625549316406	1.564396858215332
92.03364562988281	1.5646415948867798
92.60846710205078	1.5874991416931152
92.36312866210938	1.58329439163208
92.76226043701172	1.5583980083465576
92.6218032836914	1.6289910078048706
92.4217758178711	1.5920723676681519
92.04620361328125	1.592515468597412
92.2145767211914	1.579139232635498
92.07115936279297	1.5556238889694214
91.7142333984375	1.559351921081543
91.7681655883789	1.5895823240280151
92.14256286621094	1.5862144231796265
92.24041748046875	1.5598498582839966
92.96348571777344	1.6246126890182495
92.7751693725586	1.5865861177444458
92.64508056640625	1.5965503454208374
92.11386108398438	1.5805433988571167
91.9382095336914	1.5596052408218384
91.76628112792969	1.5620981454849243
91.81949615478516	1.5963916778564453
92.36848449707031	1.5853736400604248
92.52366638183594	1.560125708580017
93.26425170898438	1.623636245727539
92.4065170288086	1.5913124084472656
92.83369445800781	1.5992335081100464
92.83009338378906	1.581732988357544
92.0460433959961	1.5588164329528809
92.27598571777344	1.5614793300628662
91.55587768554688	1.5879895687103271
91.92391967773438	1.5819467306137085
92.47040557861328	1.5530774593353271
92.36446380615234	1.627846360206604
92.17298126220703	1.591281771659851
92.509033203125	1.5929851531982422
91.93350219726562	1.5767138004302979
92.36315155029297	1.5606898069381714
92.3888168334961	1.5648099184036255
91.70465850830078	1.5956623554229736
91.92044830322266	1.5828678607940674
91.96212005615234	1.5629152059555054
91.97696685791016	1.6252442598342896
91.6873550415039	1.5854861736297607
92.66072845458984	1.5918478965759277
92.98604583740234	1.5796282291412354
92.58014678955078	1.5651347637176514
92.53640747070312	1.5673866271972656
92.1397476196289	1.5926953554153442
92.8947525024414	1.5827265977859497
91.81547546386719	1.5521233081817627
91.90425109863281	1.627627968788147
91.69791412353516	1.5908721685409546
92.15859985351562	1.5898398160934448
92.71056365966797	1.5764256715774536
92.48157501220703	1.554814100265503
92.5066909790039	1.5635966062545776
92.56678009033203	1.5952223539352417
92.91769409179688	1.5882378816604614
91.96527099609375	1.5555858612060547
92.48723602294922	1.6266183853149414
92.55195617675781	1.5857298374176025
92.26192474365234	1.5961121320724487
92.06002044677734	1.577683687210083
91.63446807861328	1.55567467212677
92.20922088623047	1.5682741403579712
91.78491973876953	1.5955548286437988
91.86819458007812	1.5909589529037476
92.53519439697266	1.5602039098739624
92.72418975830078	1.6192928552627563
93.1256332397461	1.5846009254455566
92.3848648071289	1.5942058563232422
92.5992660522461	1.577022910118103
92.130615234375	1.554496169090271
92.0221939086914	1.5642955303192139
91.4627685546875	1.5950093269348145
91.8691635131836	1.588304042816162
92.2000961303711	1.55690598487854
92.6443099975586	1.6239014863967896
92.65552520751953	1.5952476263046265
92.4638900756836	1.5979180335998535
92.53006744384766	1.5759178400039673
92.36473083496094	1.553979516029358
92.54000091552734	1.5590871572494507
92.22232055664062	1.5938384532928467
92.37963104248047	1.590935468673706
92.15544891357422	1.5622644424438477
92.02808380126953	1.6253780126571655
92.36323547363281	1.5824167728424072
92.74034118652344	1.592563509941101
92.98365783691406	1.5788440704345703
92.69278717041016	1.5599958896636963
92.54155731201172	1.5616329908370972
92.09166717529297	1.5957313776016235
92.40882873535156	1.5888763666152954
91.77873229980469	1.5596468448638916
92.19490814208984	1.622365951538086
92.40840148925781	1.5931378602981567
92.18156433105469	1.5928843021392822
91.99545288085938	1.5762443542480469
92.48045349121094	1.5580083131790161
92.01036071777344	1.560194969177246
91.43358612060547	1.5880351066589355
92.02001953125	1.5836350917816162
92.03385162353516	1.557915449142456
92.32215881347656	1.626871943473816
92.2221450805664	1.5958774089813232
92.4325942993164	1.597946047782898
92.4383544921875	1.572832465171814
92.39262390136719	1.5557010173797607
91.9325180053711	1.5678679943084717
92.61670684814453	1.595341444015503
92.48297119140625	1.5825629234313965
92.5490951538086	1.5546563863754272
92.7327651977539	1.6225744485855103
92.56268310546875	1.593208909034729
91.99949645996094	1.5917558670043945
92.45030212402344	1.5783389806747437
91.90684509277344	1.5594955682754517
92.79945373535156	1.5639313459396362
92.74407196044922	1.586880087852478
92.68507385253906	1.5833364725112915
92.56512451171875	1.5621817111968994
91.85352325439453	1.62686288356781
92.525146484375	1.5891252756118774
92.45616149902344	1.5930465459823608
91.784912109375	1.5746841430664062
92.3119125366211	1.5534653663635254
92.76651000976562	1.5617694854736328
92.894775390625	1.6060880422592163
92.84711456298828	1.593198299407959
92.67938232421875	1.5569018125534058
92.57027435302734	1.6219595670700073
92.18983459472656	1.5916094779968262
92.39227294921875	1.5931472778320312
91.73355865478516	1.5729060173034668
92.51445007324219	1.5536192655563354
92.555419921875	1.5660982131958008
92.80396270751953	1.5902825593948364
92.28824615478516	1.580496072769165
92.49391174316406	1.5578283071517944
92.82337188720703	1.6290861368179321
92.53266143798828	1.5967249870300293
92.1473617553711	1.5965348482131958
92.70413970947266	1.575207233428955
92.17981719970703	1.5510072708129883
92.16312408447266	1.5554816722869873
92.20439910888672	1.5897129774093628
92.74246215820312	1.5862005949020386
93.02330017089844	1.5640305280685425
92.61576080322266	1.6256139278411865
92.43741607666016	1.5979936122894287
91.91553497314453	1.5868992805480957
92.36669921875	1.5768762826919556
92.71847534179688	1.5606112480163574
91.66095733642578	1.5612643957138062
92.28477478027344	1.5869828462600708
92.49131774902344	1.5846011638641357
92.71051025390625	1.5610305070877075
92.1976547241211	1.6349372863769531
92.49763488769531	1.5906699895858765
92.65789794921875	1.5916849374771118
92.73705291748047	1.576424241065979
92.22911834716797	1.554125189781189
91.83277893066406	1.5582283735275269
92.34073638916016	1.5899953842163086
92.37093353271484	1.5854859352111816
92.49681854248047	1.5609302520751953
92.57056427001953	1.626644492149353
92.77593231201172	1.593035340309143
92.60762023925781	1.59455144405365
92.40506744384766	1.5802350044250488
92.38311767578125	1.5581064224243164
92.59928894042969	1.5628776550292969
92.6356201171875	1.5914751291275024
92.02497100830078	1.5840953588485718
91.82073974609375	1.555998682975769
91.71387481689453	1.6198899745941162
92.62580108642578	1.5918108224868774
92.38926696777344	1.5984160900115967
92.32367706298828	1.5844556093215942
92.4394302368164	1.5565788745880127
92.68557739257812	1.557821273803711
91.89157104492188	1.5890861749649048
92.51646423339844	1.5811666250228882
92.31338500976562	1.5557154417037964
91.66139221191406	1.6265476942062378
91.93336486816406	1.5944920778274536
92.59473419189453	1.5958384275436401
92.4925765991211	1.5770792961120605
92.93350219726562	1.5584975481033325
93.0681381225586	1.560604453086853
92.6516342163086	1.595547080039978
93.11720275878906	1.5873706340789795
92.50200653076172	1.557012915611267
92.23643493652344	1.6193735599517822
91.96202087402344	1.5894097089767456
92.23737335205078	1.5916407108306885
92.3133544921875	1.5758557319641113
92.97710418701172	1.5581976175308228
93.26110076904297	1.5650618076324463
92.86292266845703	1.5888210535049438
92.83082580566406	1.5858336687088013
91.89744567871094	1.5543593168258667
92.30682373046875	1.6234509944915771
92.50443267822266	1.5923599004745483
92.54383087158203	1.6001523733139038
92.28579711914062	1.584298014640808
92.70439910888672	1.5576748847961426
92.36595153808594	1.5555797815322876
92.42412567138672	1.5954172611236572
92.65443420410156	1.5864752531051636
92.82791137695312	1.5531294345855713
92.24583435058594	1.6265369653701782
92.56291198730469	1.5914201736450195
92.13847351074219	1.5954419374465942
92.01122283935547	1.5769304037094116
92.11418151855469	1.557509183883667
92.94357299804688	1.570544719696045
92.96644592285156	1.598905086517334
92.6172866821289	1.5847904682159424
92.07376098632812	1.5450390577316284
92.53240966796875	1.61850106716156
92.4056167602539	1.5882837772369385
92.42532348632812	1.591204285621643
92.59774017333984	1.5797199010849
93.017578125	1.5605541467666626
92.71175384521484	1.5635688304901123
93.04702758789062	1.596384048461914
92.39694213867188	1.585766315460205
92.13835906982422	1.5578299760818481
92.1720962524414	1.625902771949768
92.56950378417969	1.5927783250808716
92.2590103149414	1.5853569507598877
92.26721954345703	1.5754553079605103
92.0002670288086	1.5627951622009277
92.53227996826172	1.5636411905288696
92.62197875976562	1.587491512298584
92.56778717041016	1.57478928565979
92.4400863647461	1.5583378076553345
92.22761535644531	1.6347321271896362
93.01429748535156	1.5902531147003174
92.47700500488281	1.588679313659668
92.13817596435547	1.5837411880493164
92.28584289550781	1.5644960403442383
92.53346252441406	1.5670384168624878
92.50064086914062	1.586680293083191
92.78559112548828	1.5844022035598755
92.630615234375	1.5578325986862183
93.2286148071289	1.6217756271362305
92.62593078613281	1.5828273296356201
92.23199462890625	1.593679428100586
91.84941864013672	1.5846469402313232
91.8350601196289	1.5617609024047852
92.02135467529297	1.565319299697876
92.36579895019531	1.5970791578292847
92.68013763427734	1.5880905389785767
92.74678802490234	1.5518230199813843
93.12258911132812	1.6096818447113037
92.52901458740234	1.5815415382385254
92.76615905761719	1.6007338762283325
92.26554870605469	1.5914558172225952
91.93895721435547	1.5607205629348755
92.48075103759766	1.561682939529419
92.13111877441406	1.5931999683380127
91.87466430664062	1.5874950885772705
92.60535430908203	1.5492405891418457
92.37881469726562	1.614791989326477
92.87364196777344	1.5919533967971802
92.76496887207031	1.606074333190918
92.80064392089844	1.582947850227356
92.63531494140625	1.5543901920318604
92.29920196533203	1.5540754795074463
92.39257049560547	1.5923384428024292
92.53203582763672	1.5801889896392822
92.48843383789062	1.558404564857483
92.83511352539062	1.63193941116333
92.47198486328125	1.5901094675064087
92.96785736083984	1.5879745483398438
92.5827865600586	1.5745264291763306
92.69833374023438	1.558618187904358
92.4730453491211	1.5663248300552368
93.2569580078125	1.5939375162124634
93.23096466064453	1.5766513347625732
92.26631927490234	1.553760290145874
91.93831634521484	1.6328752040863037
92.25479888916016	1.5929902791976929
92.00003051757812	1.5933756828308105
92.22264099121094	1.5805538892745972
92.33963012695312	1.5572646856307983
91.83424377441406	1.5580978393554688
92.43706512451172	1.587232232093811
92.68999481201172	1.5758813619613647
92.60832214355469	1.5605041980743408
93.12969970703125	1.6380112171173096
92.4724349975586	1.5965144634246826
92.02283477783203	1.5864766836166382
92.09519958496094	1.578277587890625
92.38893127441406	1.5576266050338745
92.520751953125	1.5605744123458862
92.50713348388672	1.5935391187667847
92.18683624267578	1.5805691480636597
92.41239929199219	1.5556780099868774
92.66846466064453	1.629866361618042
93.00894927978516	1.5895127058029175
92.6919174194336	1.5971747636795044
92.37211608886719	1.583755612373352
92.35185241699219	1.5563052892684937
92.4866943359375	1.5573104619979858
92.45970916748047	1.5882349014282227
92.47610473632812	1.5865992307662964
92.60663604736328	1.549813151359558
92.98529815673828	1.622322678565979
92.64419555664062	1.5930770635604858
92.6858901977539	1.6027565002441406
92.1117935180664	1.5826574563980103
92.13121032714844	1.5532184839248657
92.57613372802734	1.5552927255630493
93.06998443603516	1.5882490873336792
92.72737884521484	1.5903533697128296
92.546142578125	1.5592188835144043
92.59776306152344	1.6218711137771606
92.99296569824219	1.5930731296539307
92.39976501464844	1.5964051485061646
92.70631408691406	1.5761305093765259
92.56776428222656	1.5564525127410889
92.6556396484375	1.5642693042755127
92.2732162475586	1.5948235988616943
92.0206069946289	1.5838719606399536
92.49143981933594	1.5546085834503174
93.1730728149414	1.6196129322052002
92.66993713378906	1.5964590311050415
93.08487701416016	1.5960135459899902
92.64628601074219	1.5776482820510864
91.66974639892578	1.5539424419403076
92.30950927734375	1.5632362365722656
91.97109985351562	1.594075322151184
92.10649871826172	1.5837284326553345
92.1715087890625	1.5530959367752075
92.85353088378906	1.6308903694152832
92.75173950195312	1.5980250835418701
93.21421813964844	1.5905272960662842
92.91249084472656	1.5765477418899536
92.84507751464844	1.5560002326965332
92.36442565917969	1.562631368637085
92.10663604736328	1.590340495109558
92.53057098388672	1.5831053256988525
92.53915405273438	1.5640898942947388
93.02429962158203	1.6345282793045044
92.10193634033203	1.586929202079773
92.07727813720703	1.5889166593551636
92.38623046875	1.5732520818710327
92.2850570678711	1.5527945756912231
92.09095001220703	1.5584893226623535
92.95071411132812	1.594212532043457
92.79437255859375	1.5870598554611206
92.66877746582031	1.5562325716018677
92.61267852783203	1.620987057685852
92.9802474975586	1.5874966382980347
92.5584945678711	1.5984593629837036
92.4844970703125	1.579439401626587
92.63142395019531	1.554984211921692
92.87755584716797	1.5654700994491577
92.13179779052734	1.5947089195251465
92.09683990478516	1.588063359260559
92.39865112304688	1.5580954551696777
92.77784729003906	1.6234837770462036
92.2919921875	1.5931799411773682
92.3823013305664	1.5944887399673462
92.4155044555664	1.5759532451629639
92.80046081542969	1.5590733289718628
92.68480682373047	1.5653702020645142
92.01470184326172	1.591272234916687
92.6594009399414	1.5841941833496094
92.63050079345703	1.5559393167495728
92.7108154296875	1.6211967468261719
92.75446319580078	1.5898189544677734
92.92833709716797	1.598819375038147
92.58616638183594	1.5761467218399048
93.03749084472656	1.5513427257537842
93.40805053710938	1.5599366426467896
92.77906799316406	1.5941684246063232
92.21529388427734	1.5862618684768677
91.91766357421875	1.5585441589355469
92.44001770019531	1.6308917999267578
92.41512298583984	1.596007227897644
92.17158508300781	1.5966030359268188
92.3660888671875	1.571602702140808
92.44762420654297	1.5502375364303589
92.66239929199219	1.5610872507095337
92.94184875488281	1.5935192108154297
93.26734161376953	1.584081768989563
92.82697296142578	1.555129885673523
92.7835464477539	1.629459023475647
92.20274353027344	1.5943398475646973
92.06515502929688	1.5989731550216675
91.86141967773438	1.5763059854507446
92.4893798828125	1.560505747795105
92.51200866699219	1.5570189952850342
93.2030029296875	1.5866203308105469
93.02863311767578	1.5810422897338867
92.54837799072266	1.5547754764556885
92.90773010253906	1.6232657432556152
93.05467224121094	1.5879913568496704
92.83818817138672	1.593984603881836
92.39409637451172	1.5810967683792114
92.29236602783203	1.5623425245285034
92.47191619873047	1.5660690069198608
92.44009399414062	1.5906975269317627
91.96656799316406	1.587759256362915
93.05548858642578	1.5494900941848755
93.09638977050781	1.6190481185913086
93.06279754638672	1.5940641164779663
92.3845443725586	1.601961612701416
92.29521179199219	1.578683853149414
92.54598999023438	1.5519134998321533
92.6449203491211	1.564252495765686
92.35120391845703	1.590997338294983
92.5675048828125	1.5832769870758057
92.52702331542969	1.5528639554977417
93.1559829711914	1.6234228610992432
93.26758575439453	1.5915697813034058
92.61415100097656	1.594504952430725
92.76528930664062	1.5800421237945557
92.81340026855469	1.5617161989212036
92.295654296875	1.560875415802002
92.11085510253906	1.5889081954956055
93.1710433959961	1.5789462327957153
93.08678436279297	1.5575037002563477
93.04354858398438	1.6282485723495483
92.71849060058594	1.590606689453125
92.92216491699219	1.5928199291229248
92.42878723144531	1.5724669694900513
92.81714630126953	1.5616470575332642
92.77017211914062	1.5579254627227783
92.39505004882812	1.5909180641174316
92.9560775756836	1.5899455547332764
92.79733276367188	1.5581172704696655
92.39735412597656	1.6218254566192627
92.9275131225586	1.58939790725708
92.88088989257812	1.602981686592102
92.58451080322266	1.576127529144287
92.6313705444336	1.5520923137664795
92.22477722167969	1.5558140277862549
92.81209564208984	1.5943392515182495
92.52059936523438	1.5850054025650024
93.061279296875	1.5552467107772827
92.9818344116211	1.6233630180358887
92.5304946899414	1.5916119813919067
92.9928207397461	1.5985538959503174
92.4797134399414	1.5769513845443726
92.69221496582031	1.5570255517959595
92.6919174194336	1.5663203001022339
92.44459533691406	1.5941543579101562
92.30377197265625	1.5841007232666016
92.43484497070312	1.553130030632019
92.76066589355469	1.6176174879074097
93.19322204589844	1.5936167240142822
93.21168518066406	1.5993123054504395
92.9548110961914	1.5770882368087769
91.91036987304688	1.5543042421340942
92.20869445800781	1.5639028549194336
92.64058685302734	1.5956138372421265
92.74528503417969	1.5839470624923706
93.09796905517578	1.5527502298355103
92.67242431640625	1.6210752725601196
92.78750610351562	1.591295838356018
92.91732788085938	1.6012316942214966
92.77045440673828	1.5771348476409912
93.30664825439453	1.5576670169830322
92.80841827392578	1.5632506608963013
92.91985321044922	1.5999178886413574
92.6629638671875	1.584633469581604
91.99083709716797	1.5488184690475464
92.54525756835938	1.6247450113296509
92.29652404785156	1.5964915752410889
92.57389831542969	1.597840666770935
92.32168579101562	1.5791188478469849
92.29210662841797	1.5517727136611938
92.61166381835938	1.5567643642425537
92.39321899414062	1.5905859470367432
92.46686553955078	1.5865013599395752
92.96186828613281	1.5608108043670654
93.16919708251953	1.6232868432998657
93.08564758300781	1.5888420343399048
92.63594055175781	1.5888255834579468
92.57538604736328	1.575158953666687
92.05294036865234	1.5596661567687988
92.42090606689453	1.5645579099655151
92.47251892089844	1.5878973007202148
92.42664337158203	1.5881844758987427
93.2664566040039	1.5576057434082031
92.95410919189453	1.629183053970337
92.70549774169922	1.5922569036483765
92.7154312133789	1.5855128765106201
92.7363052368164	1.5751138925552368
92.2450942993164	1.5594855546951294
92.1226806640625	1.5601855516433716
92.7606430053711	1.59098219871521
92.82276916503906	1.5831913948059082
92.5923843383789	1.5621768236160278
92.00667572021484	1.6310629844665527
92.8272705078125	1.5872142314910889
92.9948501586914	1.5832610130310059
92.69097900390625	1.578464150428772
92.26714324951172	1.5564968585968018
92.52742004394531	1.5614948272705078
92.89710998535156	1.5940791368484497
92.78768157958984	1.583499789237976
92.31278228759766	1.5559134483337402
92.41075897216797	1.6278235912322998
93.06104278564453	1.5889872312545776
93.22892761230469	1.5935713052749634
92.9511489868164	1.5799363851547241
92.45736694335938	1.5554795265197754
92.59187316894531	1.5542327165603638
92.8245849609375	1.5854477882385254
92.70280456542969	1.584606647491455
92.56300354003906	1.558602213859558
92.9712905883789	1.6328107118606567
93.11396026611328	1.5978554487228394
92.86581420898438	1.592224359512329
