Positive Similarity	Negative Similarity
95.495849609375	2.5430891513824463
95.27769470214844	2.557588815689087
95.00162506103516	2.5417182445526123
94.91502380371094	2.528148651123047
94.97522735595703	2.5096282958984375
95.22016906738281	2.5189449787139893
95.43565368652344	2.545609474182129
95.40464782714844	2.5301990509033203
95.08466339111328	2.5516998767852783
95.48500061035156	2.561134099960327
95.40631866455078	2.5162014961242676
95.0599136352539	2.5010061264038086
95.12808227539062	2.547361135482788
94.95453643798828	2.55086612701416
94.98553466796875	2.5267577171325684
95.09561157226562	2.550421714782715
95.15214538574219	2.5574817657470703
95.18941497802734	2.526923179626465
95.37100982666016	2.5111215114593506
95.17167663574219	2.5435757637023926
95.1744155883789	2.5283267498016357
95.02599334716797	2.5348098278045654
95.26764678955078	2.574341297149658
95.14305114746094	2.5526561737060547
94.86717224121094	2.505183696746826
95.29830169677734	2.5118141174316406
95.26152801513672	2.546617269515991
95.14337158203125	2.5283052921295166
95.36835479736328	2.5148441791534424
95.38813781738281	2.574742078781128
95.23958587646484	2.552830457687378
95.51859283447266	2.5139780044555664
95.13874053955078	2.5160603523254395
95.004638671875	2.5352485179901123
95.01811218261719	2.527982711791992
95.48746490478516	2.5368566513061523
95.39244079589844	2.5646133422851562
95.42153930664062	2.543017864227295
95.4167251586914	2.519550085067749
95.84297943115234	2.5190329551696777
95.62914276123047	2.5270895957946777
95.40900421142578	2.5300588607788086
95.48220825195312	2.5333406925201416
95.20355224609375	2.553494930267334
95.34489440917969	2.55484676361084
95.29472351074219	2.5178301334381104
95.13497161865234	2.515488862991333
95.1217269897461	2.5281858444213867
95.50054931640625	2.536504030227661
95.5278549194336	2.5293850898742676
95.5916976928711	2.5636420249938965
95.79393768310547	2.5516843795776367
95.49917602539062	2.5118610858917236
95.74955749511719	2.5199263095855713
95.7206802368164	2.534086227416992
94.78118896484375	2.5209755897521973
94.98139190673828	2.535135269165039
95.02095031738281	2.558906078338623
94.95892333984375	2.5484559535980225
95.28141021728516	2.521045446395874
95.56383514404297	2.5164995193481445
95.47708129882812	2.5366714000701904
95.55049133300781	2.5384490489959717
95.88128662109375	2.526538372039795
95.44707489013672	2.5668153762817383
95.24679565429688	2.539644479751587
95.44430541992188	2.51369309425354
95.12406921386719	2.5136988162994385
95.23038482666016	2.5292317867279053
95.0612564086914	2.5303268432617188
95.00788116455078	2.5370991230010986
95.63095092773438	2.571138620376587
95.2979965209961	2.5418717861175537
95.55741119384766	2.5250532627105713
95.46149444580078	2.514153480529785
95.48332214355469	2.528536558151245
95.36854553222656	2.533151626586914
95.20269775390625	2.532623291015625
95.02623748779297	2.5616605281829834
95.29342651367188	2.541365146636963
95.22804260253906	2.519690990447998
95.3427963256836	2.515273332595825
95.79434967041016	2.529406785964966
95.56439971923828	2.5349502563476562
94.99380493164062	2.5246517658233643
95.08383178710938	2.5574429035186768
95.5296630859375	2.5523416996002197
95.46477508544922	2.520434617996216
95.64727020263672	2.512148380279541
95.9321060180664	2.5298404693603516
95.85501098632812	2.5310025215148926
95.56163024902344	2.529310464859009
95.20345306396484	2.559455394744873
95.15167236328125	2.5435431003570557
95.33624267578125	2.519498109817505
95.34497833251953	2.513324737548828
95.70035552978516	2.5372378826141357
95.36494445800781	2.5344088077545166
95.3672103881836	2.524968385696411
95.58766174316406	2.5564780235290527
95.68524169921875	2.5481674671173096
95.12947082519531	2.5298521518707275
95.36518859863281	2.5097641944885254
95.24486541748047	2.5163064002990723
95.18111419677734	2.5413637161254883
95.44770050048828	2.526097536087036
95.49703216552734	2.5470755100250244
95.5387954711914	2.547356128692627
95.59056091308594	2.52689266204834
95.51022338867188	2.505584955215454
95.25130462646484	2.535431385040283
95.19465637207031	2.5263564586639404
95.41876983642578	2.5335261821746826
95.61788940429688	2.5594429969787598
95.55364227294922	2.5415122509002686
95.61112976074219	2.5174639225006104
95.3321762084961	2.518604278564453
95.0970230102539	2.525094509124756
95.60360717773438	2.5256149768829346
95.50749969482422	2.5390143394470215
95.7283706665039	2.5634520053863525
95.57000732421875	2.5462350845336914
95.36662292480469	2.516390800476074
95.46076202392578	2.5151376724243164
95.2473373413086	2.537468194961548
95.49925231933594	2.526512861251831
95.46649169921875	2.5173346996307373
95.60334014892578	2.5645527839660645
96.09954833984375	2.5678298473358154
95.6885986328125	2.521616220474243
95.55280303955078	2.5055389404296875
95.56163024902344	2.527735710144043
95.35997009277344	2.5406627655029297
95.4469223022461	2.526921033859253
95.51312255859375	2.5531575679779053
95.6563949584961	2.552513360977173
96.19567108154297	2.5077664852142334
95.58566284179688	2.50190806388855
95.54637145996094	2.545745611190796
95.31522369384766	2.534144878387451
95.15801239013672	2.519961357116699
95.36458587646484	2.5582635402679443
95.56192779541016	2.5595133304595947
95.34918975830078	2.5249083042144775
95.8941879272461	2.5001416206359863
95.37928771972656	2.519656181335449
95.65109252929688	2.532550811767578
96.08474731445312	2.5204787254333496
95.7719955444336	2.564518690109253
95.71326446533203	2.5588669776916504
95.92996215820312	2.5123372077941895
95.51628112792969	2.495180606842041
95.36473846435547	2.53562593460083
95.51911926269531	2.5386385917663574
95.60502624511719	2.5303993225097656
95.57209777832031	2.557190179824829
95.4745101928711	2.547731399536133
95.60614013671875	2.5193135738372803
95.264404296875	2.5176517963409424
95.75971221923828	2.524878978729248
95.53292846679688	2.5323383808135986
95.39029693603516	2.538926601409912
95.75222778320312	2.550405979156494
95.62335968017578	2.5440673828125
95.36929321289062	2.5180716514587402
95.55135345458984	2.4994688034057617
96.0001220703125	2.5368738174438477
95.693359375	2.5398616790771484
95.5428466796875	2.5230045318603516
95.7607192993164	2.5569610595703125
95.62593078613281	2.5454132556915283
95.22786712646484	2.5027260780334473
96.06716918945312	2.516140937805176
95.95918273925781	2.5355207920074463
95.40193939208984	2.5248959064483643
95.02385711669922	2.537057876586914
95.46696472167969	2.568150520324707
95.47344970703125	2.534527540206909
95.56275939941406	2.510028123855591
95.87503051757812	2.517636299133301
95.64781951904297	2.5245354175567627
95.35724639892578	2.5258281230926514
95.75047302246094	2.5214853286743164
95.30125427246094	2.5776917934417725
95.22895812988281	2.5572075843811035
95.16547393798828	2.495356798171997
95.34126281738281	2.5107061862945557
95.1843490600586	2.5486598014831543
95.70958709716797	2.5358455181121826
95.60155487060547	2.5178120136260986
95.47614288330078	2.5581400394439697
95.70512390136719	2.540590286254883
95.84019470214844	2.514077663421631
95.5967788696289	2.511779546737671
95.4017105102539	2.5333251953125
95.22350311279297	2.5161614418029785
95.66371154785156	2.5414633750915527
95.42230224609375	2.57637095451355
95.55314636230469	2.553079843521118
95.34935760498047	2.5025651454925537
95.37018585205078	2.506413698196411
95.697998046875	2.5229005813598633
95.6399154663086	2.5330471992492676
95.95817565917969	2.5291383266448975
95.9902572631836	2.559302568435669
95.557861328125	2.5464155673980713
95.64937591552734	2.520596981048584
95.83631896972656	2.5161068439483643
95.27000427246094	2.5276989936828613
95.42646789550781	2.5327603816986084
95.60279083251953	2.528061628341675
95.19158935546875	2.5547103881835938
95.76521301269531	2.5505781173706055
96.12434387207031	2.53151798248291
96.03016662597656	2.4980509281158447
95.83673858642578	2.5117030143737793
95.82755279541016	2.537328004837036
95.65302276611328	2.5317282676696777
95.73492431640625	2.5621581077575684
95.89330291748047	2.5427043437957764
95.96937561035156	2.5131146907806396
95.55760192871094	2.5069310665130615
95.96611785888672	2.5221235752105713
96.05926513671875	2.526442289352417
95.79254913330078	2.5332565307617188
95.95164489746094	2.567042827606201
96.17395782470703	2.5456786155700684
96.0935287475586	2.5247912406921387
95.855712890625	2.508864402770996
95.63638305664062	2.536147117614746
95.55567169189453	2.520190954208374
95.55855560302734	2.5124359130859375
95.8453140258789	2.565786838531494
95.5142822265625	2.554504156112671
95.79015350341797	2.5139973163604736
96.2319107055664	2.4972071647644043
96.0848159790039	2.5429892539978027
95.9437484741211	2.529764175415039
96.19463348388672	2.516909122467041
95.7693099975586	2.5711822509765625
95.93413543701172	2.547887086868286
96.06149291992188	2.504065752029419
95.60795593261719	2.503924608230591
95.53282928466797	2.5376431941986084
95.78658294677734	2.525017261505127
95.69625854492188	2.5187902450561523
95.9361801147461	2.573794364929199
95.94058990478516	2.5476505756378174
96.07611846923828	2.5050089359283447
95.8863525390625	2.515787363052368
95.9238510131836	2.525179386138916
96.15921020507812	2.5255343914031982
95.87612915039062	2.5346953868865967
96.014892578125	2.5662145614624023
95.82220458984375	2.5388381481170654
95.89216613769531	2.5059869289398193
96.01693725585938	2.5140652656555176
95.7940902709961	2.5227506160736084
96.09293365478516	2.5256049633026123
95.68290710449219	2.532148838043213
95.93102264404297	2.5589377880096436
95.84756469726562	2.5483484268188477
95.76077270507812	2.521888494491577
95.82550048828125	2.512726306915283
95.8299331665039	2.5170278549194336
95.7838134765625	2.533207654953003
95.84494018554688	2.5443506240844727
95.79071044921875	2.54514479637146
95.84953308105469	2.537858724594116
95.66031646728516	2.5297746658325195
95.61345672607422	2.5035717487335205
95.90544891357422	2.5185296535491943
96.01707458496094	2.5369138717651367
96.1179428100586	2.5363540649414062
95.91654968261719	2.5555388927459717
96.2439956665039	2.5379068851470947
95.53677368164062	2.527855396270752
95.40309143066406	2.5109245777130127
95.60610961914062	2.5052762031555176
96.02660369873047	2.5248804092407227
95.87447357177734	2.5381884574890137
95.67674255371094	2.555413246154785
95.94322204589844	2.544619083404541
96.1543960571289	2.5187504291534424
95.81066131591797	2.5174338817596436
96.08474731445312	2.5267632007598877
96.03459930419922	2.520923614501953
96.08881378173828	2.514711618423462
96.05451965332031	2.5586323738098145
95.9067611694336	2.5479624271392822
95.74555206298828	2.516913414001465
95.70794677734375	2.502368688583374
95.73038482666016	2.524770498275757
95.5626220703125	2.5255444049835205
96.01106262207031	2.53448748588562
96.17953491210938	2.5633492469787598
96.03154754638672	2.5347819328308105
96.05028533935547	2.517033576965332
96.14543151855469	2.5055882930755615
95.66045379638672	2.521402359008789
95.9901351928711	2.5381593704223633
96.28424835205078	2.531799077987671
96.04841613769531	2.550046682357788
95.78609466552734	2.5373411178588867
95.75698852539062	2.517056703567505
95.76924896240234	2.5102107524871826
95.8947982788086	2.5169126987457275
96.25	2.5340516567230225
96.11238098144531	2.5404107570648193
96.0467300415039	2.548119306564331
96.25599670410156	2.5357675552368164
96.18607330322266	2.514103651046753
96.08174896240234	2.51059627532959
95.85556030273438	2.5259523391723633
95.32835388183594	2.5395514965057373
95.57040405273438	2.512960195541382
95.82858276367188	2.5519354343414307
96.04093170166016	2.5615291595458984
96.17047882080078	2.5070841312408447
96.1207046508789	2.4897518157958984
96.39674377441406	2.5401828289031982
96.33032989501953	2.5404224395751953
96.12232971191406	2.5180916786193848
95.84241485595703	2.5575451850891113
95.8378677368164	2.542266368865967
95.84620666503906	2.5079710483551025
95.68597412109375	2.5063838958740234
96.2868881225586	2.5337586402893066
96.43174743652344	2.53387188911438
96.17634582519531	2.525611162185669
95.87662506103516	2.5541305541992188
96.12293243408203	2.532560110092163
96.48054504394531	2.514172077178955
96.38583374023438	2.5124011039733887
95.98086547851562	2.5245068073272705
95.9028549194336	2.529048204421997
96.35301208496094	2.52306866645813
95.92327117919922	2.5584018230438232
95.88751983642578	2.548042058944702
95.90401458740234	2.520625591278076
96.09970092773438	2.4985744953155518
96.16488647460938	2.520475387573242
96.17868041992188	2.5380921363830566
96.14524841308594	2.531500816345215
96.050537109375	2.541985273361206
96.11508178710938	2.5336904525756836
96.0733642578125	2.532362222671509
96.15292358398438	2.5168004035949707
96.27439880371094	2.519725799560547
95.90027618408203	2.5142393112182617
95.86711883544922	2.523373603820801
95.80255889892578	2.5623488426208496
95.99890899658203	2.5313687324523926
96.34048461914062	2.5210647583007812
96.3251953125	2.5136032104492188
96.66702270507812	2.515068292617798
96.2668228149414	2.5194623470306396
96.21591186523438	2.5361783504486084
95.488525390625	2.5659077167510986
95.91886138916016	2.535421848297119
96.10612487792969	2.507755994796753
96.45671844482422	2.504826307296753
96.25492858886719	2.527395009994507
96.41461181640625	2.5244195461273193
96.10951232910156	2.5317986011505127
96.18224334716797	2.5622212886810303
96.07537841796875	2.541217565536499
95.49620056152344	2.5094776153564453
95.75507354736328	2.5051965713500977
96.2564926147461	2.5291221141815186
96.88180541992188	2.5199198722839355
96.68399047851562	2.513356924057007
96.62699890136719	2.5570714473724365
96.18913269042969	2.5474605560302734
95.81959533691406	2.5146594047546387
96.0188980102539	2.4990620613098145
96.2120361328125	2.5260229110717773
95.75599670410156	2.5385026931762695
95.68383026123047	2.511826753616333
95.4671630859375	2.5527992248535156
96.14539337158203	2.5539376735687256
96.34346771240234	2.510361433029175
96.48175048828125	2.5074222087860107
96.6385498046875	2.5315959453582764
96.42578125	2.526458740234375
96.11929321289062	2.5182290077209473
96.10028839111328	2.549088478088379
95.80919647216797	2.543043851852417
95.69405364990234	2.5169014930725098
95.9835205078125	2.5090954303741455
96.11846160888672	2.516528367996216
96.41136169433594	2.5249545574188232
96.26728820800781	2.525683879852295
96.26476287841797	2.56249737739563
96.42005157470703	2.5404603481292725
96.52183532714844	2.519207239151001
96.03225708007812	2.5092809200286865
96.14725494384766	2.5237135887145996
96.04289245605469	2.531484842300415
96.09701538085938	2.5351381301879883
95.96786499023438	2.556387424468994
95.93711853027344	2.53072190284729
96.1345443725586	2.522921562194824
95.9473648071289	2.5128977298736572
96.35938262939453	2.507577896118164
96.54947662353516	2.530306100845337
96.33871459960938	2.530425548553467
96.31111145019531	2.549715518951416
96.55622863769531	2.5469119548797607
96.3934326171875	2.514535665512085
96.32998657226562	2.5013277530670166
96.40369415283203	2.518158435821533
96.60824584960938	2.5310370922088623
96.43310546875	2.5228748321533203
96.13250732421875	2.5584983825683594
96.34638977050781	2.54377818107605
96.08590698242188	2.504751205444336
95.95707702636719	2.5135953426361084
96.14397430419922	2.5255985260009766
95.98668670654297	2.51301908493042
96.27812957763672	2.512787342071533
96.52247619628906	2.5547196865081787
96.5634994506836	2.55815052986145
96.58320617675781	2.51269268989563
96.50428009033203	2.497851848602295
96.32088470458984	2.5310747623443604
96.05601501464844	2.540034770965576
95.91383361816406	2.5112464427948
96.15995025634766	2.5471503734588623
96.38601684570312	2.54133677482605
96.44708251953125	2.5247673988342285
96.5380630493164	2.515962600708008
96.34016418457031	2.5278594493865967
96.30630493164062	2.5167112350463867
96.58943176269531	2.5124566555023193
95.7999496459961	2.557335138320923
96.11680603027344	2.541313886642456
96.18024444580078	2.5023677349090576
96.35430908203125	2.50875186920166
96.34072875976562	2.5267584323883057
96.5985336303711	2.5193560123443604
96.4894027709961	2.5299079418182373
96.11894989013672	2.568962335586548
95.99156188964844	2.533937454223633
96.14491271972656	2.5027413368225098
95.87138366699219	2.5134589672088623
96.23037719726562	2.5238025188446045
96.470947265625	2.5283000469207764
96.38619995117188	2.528226375579834
96.47187805175781	2.565429925918579
96.58917236328125	2.5360476970672607
96.22571563720703	2.4993937015533447
96.27442169189453	2.50831937789917
96.3985366821289	2.537621259689331
96.22289276123047	2.522481679916382
96.18755340576172	2.514467716217041
96.05467224121094	2.5490477085113525
96.08888244628906	2.5497963428497314
96.4580307006836	2.5156781673431396
96.16284942626953	2.4952900409698486
96.20138549804688	2.516996383666992
96.44979095458984	2.5321295261383057
96.42565155029297	2.5219039916992188
96.36988067626953	2.5585272312164307
96.2597427368164	2.5317304134368896
96.70795440673828	2.514514684677124
96.27999877929688	2.5105748176574707
96.17960357666016	2.5098087787628174
96.39401245117188	2.527891159057617
96.11742401123047	2.5395805835723877
96.3828125	2.5437657833099365
96.6765365600586	2.5410714149475098
96.70591735839844	2.5203723907470703
96.80427551269531	2.5101215839385986
96.69102478027344	2.518692970275879
96.81944274902344	2.528468370437622
96.61052703857422	2.5270984172821045
96.48516845703125	2.5520987510681152
96.18759155273438	2.5344326496124268
96.3410873413086	2.5165956020355225
96.16829681396484	2.5064146518707275
96.26036834716797	2.5200631618499756
96.24673461914062	2.5246310234069824
96.43822479248047	2.5283138751983643
96.54788208007812	2.5527400970458984
96.3509750366211	2.5437262058258057
96.42228698730469	2.511826992034912
96.30441284179688	2.5012102127075195
96.26437377929688	2.507347822189331
96.06859588623047	2.5346450805664062
96.22793579101562	2.523562431335449
96.0329360961914	2.5388681888580322
96.52110290527344	2.5487020015716553
96.45450592041016	2.5145092010498047
96.74849700927734	2.501070737838745
96.61731719970703	2.5374231338500977
96.5655517578125	2.5206947326660156
96.29232025146484	2.515894651412964
96.47351837158203	2.5624659061431885
96.19486236572266	2.5431649684906006
96.7105712890625	2.5051934719085693
96.5788803100586	2.508230447769165
96.1402816772461	2.5224313735961914
96.33065795898438	2.5281670093536377
96.4581069946289	2.528973340988159
96.50272369384766	2.5404410362243652
96.81072235107422	2.531247854232788
96.49925994873047	2.524505376815796
96.57095336914062	2.510166883468628
96.36213684082031	2.5135183334350586
96.40347290039062	2.5316007137298584
96.551025390625	2.519261121749878
96.83959197998047	2.552558422088623
96.68656921386719	2.5434257984161377
96.60873413085938	2.505415916442871
96.41676330566406	2.511552333831787
96.4514389038086	2.528191328048706
96.698974609375	2.5199198722839355
96.63328552246094	2.5304160118103027
96.43161010742188	2.5557854175567627
96.37113189697266	2.532925844192505
96.54739379882812	2.514366626739502
96.5416259765625	2.500852346420288
96.50296783447266	2.5220723152160645
96.67266845703125	2.534406900405884
96.5095443725586	2.5123329162597656
96.52176666259766	2.547388792037964
96.68321990966797	2.5443174839019775
96.55780792236328	2.524123191833496
96.42182922363281	2.4996464252471924
96.8344955444336	2.5285823345184326
96.82804107666016	2.533137798309326
96.3734130859375	2.5047943592071533
96.43179321289062	2.553288459777832
96.50724029541016	2.5516977310180664
96.67919158935547	2.503136157989502
96.38508605957031	2.500515937805176
96.26876831054688	2.529773712158203
96.54008483886719	2.519699811935425
96.56270599365234	2.5154452323913574
96.69528198242188	2.5572667121887207
96.58363342285156	2.5331950187683105
96.64564514160156	2.5089869499206543
96.93323516845703	2.5128228664398193
96.58448028564453	2.5160036087036133
96.55868530273438	2.5215470790863037
96.71319580078125	2.5358963012695312
96.5557861328125	2.5508229732513428
96.1578369140625	2.541393756866455
96.65621948242188	2.513202428817749
96.43880462646484	2.5036637783050537
96.42720794677734	2.518068790435791
96.74361419677734	2.5144662857055664
96.94396209716797	2.528635263442993
96.66560363769531	2.550123929977417
96.47677612304688	2.5344817638397217
96.44039916992188	2.510334014892578
96.48294830322266	2.5037567615509033
96.7762222290039	2.5316321849823
96.6538314819336	2.5220093727111816
96.68197631835938	2.5163936614990234
96.49864959716797	2.5530474185943604
96.29434204101562	2.54257869720459
96.56981658935547	2.5085160732269287
96.48893737792969	2.504183292388916
96.63652801513672	2.5225226879119873
96.75814056396484	2.529430627822876
96.7032241821289	2.5173592567443848
96.79826354980469	2.541783571243286
97.02912902832031	2.538135051727295
97.01834869384766	2.513897180557251
96.96858978271484	2.5021562576293945
96.41224670410156	2.519627094268799
96.5145263671875	2.5285727977752686
96.2678451538086	2.519376277923584
96.48470306396484	2.5529463291168213
96.2588882446289	2.535890817642212
96.42263793945312	2.5135252475738525
97.09397888183594	2.5047836303710938
96.81138610839844	2.5157968997955322
96.69129943847656	2.5331203937530518
97.00627136230469	2.532116413116455
96.5446548461914	2.5407321453094482
96.63299560546875	2.5328855514526367
96.89970397949219	2.5101428031921387
96.88959503173828	2.5041046142578125
96.56622314453125	2.523192882537842
96.08457946777344	2.517825126647949
96.683349609375	2.5194616317749023
96.51702880859375	2.550251007080078
96.48346710205078	2.557494640350342
96.8152084350586	2.5092434883117676
96.76136016845703	2.4910616874694824
96.87173461914062	2.5314719676971436
96.58940887451172	2.538747549057007
96.35667419433594	2.515054941177368
96.30784606933594	2.54650616645813
96.4680404663086	2.5355842113494873
96.71417999267578	2.5000500679016113
97.35557556152344	2.4957704544067383
97.39250183105469	2.5323615074157715
97.02484893798828	2.53060245513916
96.73974609375	2.525376558303833
96.57102966308594	2.559746742248535
96.22333526611328	2.5245368480682373
96.0790786743164	2.5002379417419434
96.40849304199219	2.5097832679748535
96.57259368896484	2.519841194152832
96.85425567626953	2.524031639099121
97.22501373291016	2.5307211875915527
97.28239440917969	2.5488436222076416
97.2003173828125	2.5325276851654053
97.01543426513672	2.521157741546631
96.52313232421875	2.5066637992858887
96.47927856445312	2.5152974128723145
96.17561340332031	2.5187981128692627
96.5911865234375	2.5295040607452393
96.64430236816406	2.551309108734131
96.70722961425781	2.5223097801208496
96.75894165039062	2.5135061740875244
96.973388671875	2.5110223293304443
96.80699920654297	2.5143144130706787
96.67452239990234	2.5244829654693604
96.82042694091797	2.5187461376190186
96.61956787109375	2.5504229068756104
96.598876953125	2.552300214767456
96.60755157470703	2.501967668533325
96.85134887695312	2.4951531887054443
96.91324615478516	2.5347516536712646
97.03936004638672	2.5348730087280273
96.77351379394531	2.512579917907715
96.65292358398438	2.5498595237731934
96.70475006103516	2.5411813259124756
96.82596588134766	2.502645254135132
96.66999816894531	2.502251386642456
96.80816650390625	2.5151922702789307
96.66471862792969	2.5260305404663086
96.81574249267578	2.5279834270477295
96.72911834716797	2.552757978439331
96.64154052734375	2.530568838119507
96.89179992675781	2.5084943771362305
96.9171371459961	2.508936882019043
96.86874389648438	2.510004758834839
96.99577331542969	2.5218961238861084
96.97171020507812	2.5283422470092773
96.71459197998047	2.544461250305176
97.10496520996094	2.535168170928955
96.78933715820312	2.517195224761963
96.79898071289062	2.4975764751434326
96.95758056640625	2.514857530593872
96.47969818115234	2.5242505073547363
96.74067687988281	2.5189120769500732
96.60860443115234	2.5452568531036377
96.72026824951172	2.5478992462158203
96.54883575439453	2.5116517543792725
96.82782745361328	2.506138324737549
97.14167022705078	2.5227177143096924
96.8261947631836	2.51200270652771
96.66397857666016	2.522247552871704
96.93971252441406	2.561980724334717
96.61062622070312	2.529447555541992
96.30225372314453	2.509524345397949
96.84076690673828	2.5088508129119873
96.1957778930664	2.5169405937194824
96.66513061523438	2.5160741806030273
97.01207733154297	2.523913621902466
97.05518341064453	2.554161787033081
97.23307800292969	2.530445098876953
97.25645446777344	2.513779401779175
96.5319595336914	2.5066020488739014
96.3138427734375	2.5055179595947266
96.59996032714844	2.523784637451172
96.68628692626953	2.5251898765563965
97.1440658569336	2.5364818572998047
96.88407135009766	2.5326151847839355
96.46763610839844	2.5169103145599365
96.8324203491211	2.5009846687316895
96.70532989501953	2.5231900215148926
96.4198226928711	2.524982452392578
96.43814849853516	2.5126142501831055
96.87810516357422	2.5549838542938232
96.65284729003906	2.542207717895508
96.66057586669922	2.5013020038604736
96.62763977050781	2.5074236392974854
97.10468292236328	2.525791883468628
96.93628692626953	2.51619291305542
96.87004852294922	2.5147902965545654
96.90858459472656	2.560971736907959
97.01416778564453	2.535881519317627
96.67032623291016	2.499629259109497
96.74449157714844	2.504742383956909
96.6915054321289	2.5266621112823486
96.88614654541016	2.535926580429077
96.88687133789062	2.5156614780426025
97.15400695800781	2.529446601867676
97.02049255371094	2.535384178161621
96.98295593261719	2.5219852924346924
96.72329711914062	2.4988279342651367
96.81916046142578	2.5140016078948975
96.71959686279297	2.5281059741973877
96.67308807373047	2.526233196258545
96.58130645751953	2.547065496444702
97.2381591796875	2.5300252437591553
97.05387115478516	2.5118134021759033
97.01148986816406	2.5107367038726807
96.95751953125	2.508253335952759
96.78170776367188	2.5210604667663574
96.47403717041016	2.534001588821411
96.67369079589844	2.542922258377075
96.904052734375	2.5426759719848633
96.781005859375	2.5081355571746826
96.92145538330078	2.4958863258361816
96.82817077636719	2.519465923309326
96.72721862792969	2.5318312644958496
96.68927001953125	2.516237735748291
96.75010681152344	2.5519511699676514
96.92898559570312	2.5367138385772705
97.20512390136719	2.5020766258239746
96.74263000488281	2.4972596168518066
96.92239379882812	2.520332098007202
97.26317596435547	2.522960662841797
97.22311401367188	2.5246379375457764
97.23284912109375	2.555051565170288
97.13985443115234	2.536778450012207
96.83234405517578	2.5065643787384033
96.54490661621094	2.5050711631774902
96.65227508544922	2.515625238418579
96.6826171875	2.5220251083374023
96.90615844726562	2.530397891998291
96.99723052978516	2.5507919788360596
96.63011932373047	2.521728754043579
97.09320831298828	2.510329008102417
97.23182678222656	2.4947094917297363
97.161865234375	2.5228776931762695
97.36782836914062	2.532613515853882
97.00153350830078	2.513460397720337
97.09013366699219	2.5507450103759766
97.0526351928711	2.5269360542297363
96.78660583496094	2.5135111808776855
96.51268005371094	2.5113096237182617
96.70060729980469	2.511052131652832
96.87222290039062	2.520684242248535
96.95653533935547	2.531816244125366
97.01935577392578	2.538465738296509
97.04623413085938	2.532011032104492
96.82709503173828	2.515726089477539
97.06242370605469	2.499752998352051
96.86627960205078	2.5129714012145996
97.14511108398438	2.5234344005584717
96.84524536132812	2.510477304458618
97.15324401855469	2.5403554439544678
97.04238891601562	2.544471025466919
96.84983825683594	2.5162241458892822
96.94151306152344	2.5000805854797363
96.75006103515625	2.5190114974975586
97.0780029296875	2.526820659637451
97.37026977539062	2.5191457271575928
97.17302703857422	2.544034719467163
97.13658905029297	2.530216932296753
97.00736999511719	2.512427806854248
96.87957000732422	2.5010135173797607
96.9709701538086	2.5221331119537354
96.93689727783203	2.5208518505096436
97.02135467529297	2.5222690105438232
97.18019104003906	2.5434155464172363
97.40682220458984	2.5357186794281006
97.2755355834961	2.5154635906219482
97.1575927734375	2.496553421020508
96.9864730834961	2.522923707962036
96.71737670898438	2.5169684886932373
96.97583770751953	2.5162179470062256
96.7286376953125	2.543605089187622
97.22435760498047	2.547431468963623
97.1669692993164	2.5075438022613525
97.25916290283203	2.501171112060547
97.29476928710938	2.5268640518188477
97.18357849121094	2.5162816047668457
97.19705200195312	2.5226218700408936
97.36632537841797	2.5449655055999756
97.4195327758789	2.527268171310425
96.8969955444336	2.507047653198242
97.27789306640625	2.509287118911743
97.35089874267578	2.5187387466430664
96.80339813232422	2.5217604637145996
96.79375457763672	2.514756679534912
96.97761535644531	2.550874710083008
96.74517822265625	2.5404469966888428
96.92842102050781	2.5124595165252686
96.95494079589844	2.495978593826294
97.11344146728516	2.513594627380371
97.27997589111328	2.5287771224975586
97.37059783935547	2.5192155838012695
97.2766342163086	2.5458180904388428
96.68933868408203	2.537344217300415
96.72999572753906	2.5129973888397217
97.21742248535156	2.4929866790771484
97.424072265625	2.523131847381592
97.23441314697266	2.525247097015381
97.53572845458984	2.506605386734009
97.25183868408203	2.5465924739837646
97.0548095703125	2.546520709991455
96.73905944824219	2.504599094390869
97.03522491455078	2.509507894515991
97.10086822509766	2.5339088439941406
96.73660278320312	2.5098013877868652
96.35265350341797	2.5098347663879395
96.77229309082031	2.5564651489257812
97.09052276611328	2.5325541496276855
96.44586181640625	2.5014939308166504
97.37073516845703	2.5076069831848145
97.0972900390625	2.514991283416748
97.3463363647461	2.5149927139282227
97.1151123046875	2.5306665897369385
97.18241119384766	2.549483060836792
97.11368560791016	2.521834135055542
97.40552520751953	2.5107595920562744
97.04280090332031	2.512913465499878
96.80657196044922	2.5052573680877686
96.85630798339844	2.5118422508239746
96.61750030517578	2.517737865447998
97.03092193603516	2.5533699989318848
97.03595733642578	2.5227901935577393
96.92109680175781	2.509199857711792
97.5030517578125	2.5075600147247314
97.17906188964844	2.5085723400115967
97.06725311279297	2.5182344913482666
97.3661880493164	2.5245375633239746
97.24946594238281	2.5509719848632812
96.69219207763672	2.529428482055664
97.21878051757812	2.5102837085723877
97.0805892944336	2.501911163330078
97.2929458618164	2.516044855117798
97.39615631103516	2.5188019275665283
97.22566223144531	2.5304200649261475
97.31534576416016	2.5508384704589844
97.28475189208984	2.5204050540924072
97.224853515625	2.500703811645508
97.45323944091797	2.509051561355591
97.27139282226562	2.5111401081085205
97.2009506225586	2.512772560119629
97.10139465332031	2.5263233184814453
96.91708374023438	2.5535099506378174
97.40594482421875	2.523878335952759
97.13634490966797	2.507070541381836
97.02479553222656	2.5100462436676025
