1.682538509368896484e+00,-9.677567481994628906e-01,-1.221004843711853027e+00,-8.832908272743225098e-01,-3.870101273059844971e-01,4.942597448825836182e-01,-4.399485141038894653e-02,-1.659146070480346680e+00,-1.204843521118164062e+00,-1.217383384704589844e+00,5.157465338706970215e-01,-1.635517597198486328e+00,-3.588344156742095947e-01,-9.077478051185607910e-01,-3.319904804229736328e-01,-4.511189460754394531e-01,-4.765575826168060303e-01,-8.350501656532287598e-01,-3.656256496906280518e-01,1.245140671730041504e+00,1.353684306144714355e+00,-1.200218200683593750e+00,1.193252563476562500e+00,2.768649347126483917e-02,-1.920720934867858887e-02,-1.618063092231750488e+00,-1.443912863731384277e+00,-8.351706862449645996e-01,-1.008215904235839844e+00,-1.110913276672363281e+00,-1.353879570960998535e+00,-4.422673583030700684e-01,-3.814779520034790039e-01,1.689962267875671387e+00,-1.532509684562683105e+00,-2.319021224975585938e-01,-4.379513859748840332e-01,-4.676885008811950684e-01,-4.877204298973083496e-01,3.139877319335937500e-01,-2.136271446943283081e-02,-7.221728563308715820e-01,-5.352191925048828125e-01,-7.515592500567436218e-03,-1.460301637649536133e+00,-4.993975162506103516e-01,-6.138453483581542969e-01,-8.270707726478576660e-01,-8.392272591590881348e-01,-2.636301517486572266e-01,-2.645588517189025879e-01,-5.446668267250061035e-01,-5.415082573890686035e-01,-4.895232617855072021e-01,-5.328323841094970703e-01,-7.669135928153991699e-01,-5.308918952941894531e-01
1.714352011680603027e+00,-9.367279410362243652e-01,-1.229205131530761719e+00,-9.385603070259094238e-01,-3.932218551635742188e-01,4.762438535690307617e-01,-8.136319369077682495e-02,-1.639700055122375488e+00,-1.201250433921813965e+00,-1.223701000213623047e+00,4.959150254726409912e-01,-1.648362040519714355e+00,-3.507127165794372559e-01,-9.403557181358337402e-01,-3.123153448104858398e-01,-4.600572288036346436e-01,-5.095003843307495117e-01,-8.418862819671630859e-01,-3.491500616073608398e-01,1.257448196411132812e+00,1.379484295845031738e+00,-1.252161383628845215e+00,1.252546072006225586e+00,1.642514206469058990e-02,-3.102646209299564362e-02,4.957304000854492188e-01,1.195050597190856934e+00,-3.193641304969787598e-01,-2.062367945909500122e-01,-4.943836927413940430e-01,9.275652468204498291e-02,2.448828816413879395e-01,4.431101381778717041e-01,-2.136636078357696533e-01,8.295231461524963379e-01,1.086307466030120850e-01,4.819517582654953003e-02,2.679865956306457520e-01,2.271271198987960815e-01,-3.029087185859680176e-01,-2.920039892196655273e-01,-2.307843789458274841e-02,-7.845757156610488892e-02,2.901104092597961426e-01,1.877981051802635193e-02,-5.870476961135864258e-01,-5.234913229942321777e-01,-7.679945826530456543e-01,-7.466403841972351074e-01,-2.997586131095886230e-01,-2.955972254276275635e-01,-5.559940934181213379e-01,-5.316854715347290039e-01,-5.137845277786254883e-01,-5.447434186935424805e-01,-8.168721199035644531e-01,-5.499387979507446289e-01
1.689282178878784180e+00,4.282624721527099609e-01,6.389355659484863281e-01,-1.782790720462799072e-01,-4.382962882518768311e-01,4.793278276920318604e-01,-1.155695319175720215e-02,-1.592750072479248047e+00,-1.206192493438720703e+00,-1.185307621955871582e+00,4.826391339302062988e-01,-1.632528543472290039e+00,-2.603601217269897461e-01,-2.826718091964721680e-01,-3.290511071681976318e-01,-4.859444797039031982e-01,2.442545890808105469e-01,-4.919726252555847168e-01,-3.010527789592742920e-01,-1.122576236724853516e+00,-1.150905728340148926e+00,9.140287041664123535e-01,-9.469342231750488281e-01,6.743499040603637695e-01,-6.855140328407287598e-01,-1.310862898826599121e+00,-9.167788624763488770e-01,-5.742490291595458984e-01,-5.618677139282226562e-01,-1.168314695358276367e+00,-1.154035568237304688e+00,-2.396507561206817627e-01,-2.222424447536468506e-01,1.243854641914367676e+00,-7.805861830711364746e-01,-5.055350065231323242e-01,-7.519840002059936523e-01,-7.695255875587463379e-01,-7.447648048400878906e-01,3.625818192958831787e-01,-7.409188896417617798e-03,-8.893517851829528809e-01,-3.851715922355651855e-01,-4.109891355037689209e-01,-2.997492849826812744e-01,-6.959392428398132324e-01,-6.870437264442443848e-01,-7.456424236297607422e-01,-5.461534857749938965e-01,-1.918535828590393066e-01,-2.061362862586975098e-01,-5.054225921630859375e-01,-4.750068187713623047e-01,-5.078448653221130371e-01,-5.048586130142211914e-01,-6.203403472900390625e-01,-5.005661845207214355e-01
1.653354287147521973e+00,-9.179581403732299805e-01,-1.230557203292846680e+00,-9.098258614540100098e-01,-4.098234772682189941e-01,4.550038278102874756e-01,-4.243306815624237061e-02,-1.686679124832153320e+00,-1.231467843055725098e+00,-1.247245550155639648e+00,4.931870996952056885e-01,-1.655496001243591309e+00,-3.583782613277435303e-01,-9.236643314361572266e-01,-3.407717049121856689e-01,-4.609378874301910400e-01,-5.743097662925720215e-01,-8.248689174652099609e-01,-3.570356369018554688e-01,1.269297242164611816e+00,1.411154866218566895e+00,-8.160691261291503906e-01,8.062773942947387695e-01,1.619265675544738770e-01,-1.530237197875976562e-01,-6.459803581237792969e-01,-2.131183296442031860e-01,-1.152148991823196411e-01,2.689169347286224365e-02,-6.343746185302734375e-01,-2.621848285198211670e-01,-5.661012530326843262e-01,-6.504272818565368652e-01,9.158507585525512695e-01,-6.367982029914855957e-01,-7.747107148170471191e-01,-9.206854104995727539e-01,-7.294694185256958008e-01,-6.901190876960754395e-01,-2.263446599245071411e-01,-5.288729071617126465e-01,-6.234646439552307129e-01,-3.953505456447601318e-01,-1.008291363716125488e+00,1.161930918693542480e+00,-3.936096429824829102e-01,-4.170314669609069824e-01,-5.097368359565734863e-01,-1.761069595813751221e-01,-2.748981714248657227e-01,-2.726504206657409668e-01,-5.331820249557495117e-01,-5.218710899353027344e-01,-4.802061617374420166e-01,-5.115652084350585938e-01,-8.192597627639770508e-01,-5.244981646537780762e-01
1.658035397529602051e+00,-9.265723228454589844e-01,-1.212903380393981934e+00,-9.228121638298034668e-01,-4.093481302261352539e-01,5.039107799530029297e-01,-3.752580285072326660e-02,-1.661286711692810059e+00,-1.209216117858886719e+00,-1.228531122207641602e+00,4.888350665569305420e-01,-1.646582365036010742e+00,-3.573559522628784180e-01,-9.386690855026245117e-01,-3.386214673519134521e-01,-4.683180451393127441e-01,-5.036915540695190430e-01,-8.493911027908325195e-01,-3.548752367496490479e-01,1.226932644844055176e+00,1.337645411491394043e+00,-1.211996078491210938e+00,1.196846008300781250e+00,2.986729331314563751e-02,-2.248895727097988129e-02,-1.732538789510726929e-01,3.555361032485961914e-01,2.583093643188476562e-01,4.072751104831695557e-01,-3.335457146167755127e-01,3.808785378932952881e-01,-5.059195160865783691e-01,-4.943411350250244141e-01,4.040345847606658936e-01,2.258740365505218506e-03,-2.067945599555969238e-01,-4.818403720855712891e-01,-3.515762388706207275e-01,-4.472943544387817383e-01,1.067325100302696228e-01,-1.983688920736312866e-01,-4.586763978004455566e-01,-4.252409338951110840e-01,-6.453743577003479004e-01,7.552468180656433105e-01,-4.158007204532623291e-01,-4.804009795188903809e-01,-4.013740718364715576e-01,-3.781065940856933594e-01,-2.447986602783203125e-01,-2.514787018299102783e-01,-5.464524626731872559e-01,-5.401849150657653809e-01,-5.163799524307250977e-01,-5.347473621368408203e-01,-7.646468281745910645e-01,-5.452350378036499023e-01
1.642321348190307617e+00,-9.629883170127868652e-01,-1.189213156700134277e+00,-9.381294846534729004e-01,-3.840022981166839600e-01,5.472772717475891113e-01,-3.222474083304405212e-02,-1.636590600013732910e+00,-1.148676276206970215e+00,-1.168667316436767578e+00,5.300894975662231445e-01,-1.621442675590515137e+00,-3.829944729804992676e-01,-9.154824018478393555e-01,-3.881625235080718994e-01,-4.677296578884124756e-01,-5.334961414337158203e-01,-8.880878686904907227e-01,-3.848026096820831299e-01,1.184778690338134766e+00,1.275897502899169922e+00,-1.127561211585998535e+00,1.092688798904418945e+00,2.290538884699344635e-02,-2.357069216668605804e-02,3.293315470218658447e-01,1.012958526611328125e+00,2.622056603431701660e-01,6.416150331497192383e-01,-1.471998095512390137e-01,9.781235456466674805e-01,-5.410061478614807129e-01,-2.546163499355316162e-01,-1.867496967315673828e-02,5.865874290466308594e-01,1.755456209182739258e+00,1.768923401832580566e+00,1.897989392280578613e+00,1.951733827590942383e+00,2.748240530490875244e-01,7.431124150753021240e-02,-2.819667458534240723e-01,-3.325590789318084717e-01,1.539612188935279846e-02,-4.825600385665893555e-01,1.273345947265625000e+00,2.688361644744873047e+00,2.029041945934295654e-01,8.827691674232482910e-01,-3.035633563995361328e-01,-3.134787678718566895e-01,-5.422958135604858398e-01,-5.428730249404907227e-01,-5.138607621192932129e-01,-5.324950218200683594e-01,-7.100623250007629395e-01,-5.385692119598388672e-01
1.710247039794921875e+00,-8.784037828445434570e-01,-1.250693202018737793e+00,-9.446109533309936523e-01,-3.780653476715087891e-01,4.152891337871551514e-01,-5.098545178771018982e-02,-1.703299403190612793e+00,-1.198113322257995605e+00,-1.265317201614379883e+00,5.816694498062133789e-01,-1.687781929969787598e+00,-3.417643904685974121e-01,-9.710217118263244629e-01,-3.534583449363708496e-01,-4.427826404571533203e-01,-4.720815420150756836e-01,-9.077039957046508789e-01,-3.561026751995086670e-01,1.303931236267089844e+00,1.389726758003234863e+00,-1.281932830810546875e+00,1.253859519958496094e+00,-9.337803721427917480e-02,1.073557958006858826e-01,-1.535774350166320801e+00,-1.520595669746398926e+00,-1.111620783805847168e+00,-1.603916764259338379e+00,-5.616679191589355469e-01,-5.894308686256408691e-01,2.143965482711791992e+00,1.926692605018615723e+00,-7.076060771942138672e-02,1.067580103874206543e+00,8.688945174217224121e-01,7.262983322143554688e-01,1.172481775283813477e-01,1.043405979871749878e-01,1.441018462181091309e+00,1.395297646522521973e+00,2.794705033302307129e-01,3.410051822662353516e+00,7.868789136409759521e-02,-1.376875400543212891e+00,-4.716228544712066650e-01,-3.510515391826629639e-01,-3.578031361103057861e-01,-5.872466042637825012e-02,-2.365204542875289917e-01,-2.309002131223678589e-01,-5.308496952056884766e-01,-5.353475213050842285e-01,-4.906863272190093994e-01,-5.266453027725219727e-01,-6.068326830863952637e-01,-5.109495520591735840e-01
-5.615083575248718262e-01,-3.639011681079864502e-01,-1.064741015434265137e+00,-4.042561650276184082e-01,-2.004953324794769287e-01,3.720812201499938965e-01,-5.964463204145431519e-02,5.616810917854309082e-01,8.365427255630493164e-01,8.576393723487854004e-01,4.791468381881713867e-01,6.994380950927734375e-01,-2.351479232311248779e-01,-3.456276059150695801e-01,-2.362277209758758545e-01,-3.189430534839630127e-01,-6.450284719467163086e-01,-3.758348822593688965e-01,-2.279347330331802368e-01,1.144130706787109375e+00,1.246108770370483398e+00,4.660528302192687988e-01,-4.805661141872406006e-01,4.243042767047882080e-01,-4.141507446765899658e-01,5.064496397972106934e-01,5.560166239738464355e-01,-1.455907821655273438e-01,-2.019604593515396118e-01,-3.447605371475219727e-01,-4.505998641252517700e-02,-4.375259578227996826e-01,-2.165797352790832520e-01,-9.954892098903656006e-02,1.540324389934539795e-01,1.254797458648681641e+00,1.196851134300231934e+00,1.773208737373352051e+00,1.667763590812683105e+00,-7.374712228775024414e-01,-9.255805015563964844e-01,-3.163923025131225586e-01,-2.933338284492492676e-01,-1.738212704658508301e-01,9.092968106269836426e-01,-7.582902312278747559e-01,-8.508263826370239258e-01,-2.858627438545227051e-01,-3.125056326389312744e-01,4.228013753890991211e-01,3.678628206253051758e-01,-5.657691359519958496e-01,-5.471833348274230957e-01,-5.113940238952636719e-01,-5.598164796829223633e-01,1.402595162391662598e+00,-5.603042840957641602e-01
-4.551698565483093262e-01,2.868391513824462891e+00,8.232986330986022949e-01,-3.384391665458679199e-01,-2.717901170253753662e-01,2.543763518333435059e-01,1.620873808860778809e-04,6.097506880760192871e-01,8.405812978744506836e-01,8.230685591697692871e-01,4.005007743835449219e-01,6.146866083145141602e-01,-3.198790848255157471e-01,-3.339932858943939209e-01,-2.854029834270477295e-01,-3.124020397663116455e-01,-1.252170652151107788e-01,-4.228279590606689453e-01,-2.895202338695526123e-01,-1.157135248184204102e+00,-1.181439161300659180e+00,6.079288125038146973e-01,-5.864085555076599121e-01,4.648688435554504395e-01,-4.740267693996429443e-01,-1.155038475990295410e+00,-9.203879833221435547e-01,-2.264628708362579346e-01,2.703893184661865234e-02,-7.644261121749877930e-01,-9.586376547813415527e-01,-4.859857857227325439e-01,-5.138458609580993652e-01,1.199932575225830078e+00,-1.050069212913513184e+00,-7.645288109779357910e-02,-3.157019019126892090e-01,-3.108024001121520996e-01,-4.576125144958496094e-01,2.703985571861267090e-01,1.816343367099761963e-01,-5.497997999191284180e-01,-5.493052601814270020e-01,1.911125481128692627e-01,-1.207916855812072754e+00,-5.013926625251770020e-01,-6.190720200538635254e-01,-1.038233399391174316e+00,-8.643196225166320801e-01,-2.162329703569412231e-01,-2.070494592189788818e-01,-5.527559518814086914e-01,-5.649271607398986816e-01,-5.043494105339050293e-01,-5.532271862030029297e-01,1.212821125984191895e+00,-5.522887110710144043e-01
1.671203136444091797e+00,-9.964871406555175781e-01,-1.214828610420227051e+00,-9.822008013725280762e-01,-4.671340286731719971e-01,4.781864583492279053e-01,-9.581339359283447266e-02,-1.631552100181579590e+00,-1.209897875785827637e+00,-1.203179597854614258e+00,5.005259513854980469e-01,-1.636710047721862793e+00,-3.905158936977386475e-01,-9.899263381958007812e-01,-3.292717635631561279e-01,-5.219486951828002930e-01,-4.204795062541961670e-01,-9.259584546089172363e-01,-3.479674458503723145e-01,1.039063572883605957e+00,9.907253384590148926e-01,-1.166402578353881836e+00,1.177429795265197754e+00,-2.158841788768768311e-01,2.091715633869171143e-01,-1.153538465499877930e+00,-7.634567022323608398e-01,-2.517335116863250732e-01,-2.429873198270797729e-01,-9.348126053810119629e-01,-8.596918582916259766e-01,-1.081152856349945068e-01,1.261453777551651001e-01,1.098821997642517090e+00,-6.359751820564270020e-01,1.439083516597747803e-01,1.140733063220977783e-01,-5.526949763298034668e-01,-4.959241747856140137e-01,1.176901459693908691e+00,1.119773030281066895e+00,-5.689883232116699219e-01,-3.012979924678802490e-01,1.327871382236480713e-01,-1.069682598114013672e+00,-4.742341339588165283e-01,-4.087336659431457520e-01,-6.515427231788635254e-01,-5.854921936988830566e-01,-3.185998499393463135e-01,-2.960914671421051025e-01,-5.497384071350097656e-01,-5.228639245033264160e-01,-5.142765641212463379e-01,-5.311796665191650391e-01,-1.637228429317474365e-01,-5.366089344024658203e-01
1.708866119384765625e+00,-9.538811445236206055e-01,-1.269404411315917969e+00,-8.644772171974182129e-01,-4.225838780403137207e-01,5.221113562583923340e-01,-2.686545252799987793e-03,-1.644196510314941406e+00,-1.231930851936340332e+00,-1.219833016395568848e+00,4.844045341014862061e-01,-1.644669175148010254e+00,-3.829848170280456543e-01,-8.827706575393676758e-01,-3.678218126296997070e-01,-4.983588755130767822e-01,4.525921940803527832e-01,-8.138638138771057129e-01,-3.744930028915405273e-01,1.298158407211303711e+00,1.449764966964721680e+00,9.628245234489440918e-01,-9.692649841308593750e-01,7.286502122879028320e-01,-7.410996556282043457e-01,-6.729623675346374512e-01,-6.380602121353149414e-01,-6.937291622161865234e-01,-5.094957947731018066e-01,-1.051738858222961426e+00,-1.071483612060546875e+00,-3.931698203086853027e-01,-1.088097840547561646e-01,1.062981486320495605e+00,-1.047134041786193848e+00,1.846661210060119629e+00,1.962658882141113281e+00,2.176926374435424805e+00,2.230441808700561523e+00,-8.752630650997161865e-02,-3.735780343413352966e-02,-5.656326413154602051e-01,-4.496806859970092773e-01,1.853102147579193115e-01,1.091318130493164062e-01,-4.851078689098358154e-01,-4.484629631042480469e-01,-1.951730400323867798e-01,2.225983887910842896e-03,-3.286695778369903564e-01,-3.020518124103546143e-01,-5.183840394020080566e-01,-4.997822046279907227e-01,-5.458263754844665527e-01,-5.209808945655822754e-01,-7.179031968116760254e-01,-5.081069469451904297e-01
1.651142239570617676e+00,-9.688914418220520020e-01,-1.266524553298950195e+00,-7.924587726593017578e-01,-4.391886293888092041e-01,4.610742628574371338e-01,-9.856328368186950684e-03,-1.653376817703247070e+00,-1.188894271850585938e+00,-1.198352098464965820e+00,5.242193341255187988e-01,-1.627223253250122070e+00,-3.846522867679595947e-01,-8.722239732742309570e-01,-3.857732117176055908e-01,-5.091930627822875977e-01,1.621095299720764160e+00,-8.163852095603942871e-01,-3.810516595840454102e-01,1.325170516967773438e+00,1.507788658142089844e+00,8.187360167503356934e-01,-8.653435111045837402e-01,6.727515459060668945e-01,-6.761931180953979492e-01,-9.891322255134582520e-01,-4.708133339881896973e-01,-3.244439959526062012e-01,-3.580536246299743652e-01,-8.568402528762817383e-01,-5.472068190574645996e-01,-5.260555446147918701e-02,1.132799312472343445e-01,9.581627845764160156e-01,-3.130988478660583496e-01,-6.181547790765762329e-02,1.556165516376495361e-03,-5.291867256164550781e-01,-4.857447743415832520e-01,7.535688877105712891e-01,9.662692546844482422e-01,-1.079304069280624390e-01,2.156686782836914062e+00,8.831495791673660278e-02,-3.209331929683685303e-01,-5.807878971099853516e-01,-5.233116149902343750e-01,-8.920750617980957031e-01,-6.710649728775024414e-01,-2.906621098518371582e-01,-3.051648139953613281e-01,-5.136513710021972656e-01,-5.168067216873168945e-01,-5.216207504272460938e-01,-5.029948353767395020e-01,-7.876399755477905273e-01,-5.186198949813842773e-01
1.675842404365539551e+00,-9.480142593383789062e-01,-1.228086113929748535e+00,-9.365499019622802734e-01,-4.054241776466369629e-01,4.270209074020385742e-01,2.731479704380035400e-03,-1.625341534614562988e+00,-1.188637495040893555e+00,-1.206422448158264160e+00,5.301803350448608398e-01,-1.628557682037353516e+00,-3.661275207996368408e-01,-9.451900720596313477e-01,-3.564462065696716309e-01,-4.576991498470306396e-01,-5.189014077186584473e-01,-8.563956022262573242e-01,-3.689878582954406738e-01,1.235076308250427246e+00,1.349478483200073242e+00,-1.201369404792785645e+00,1.200460553169250488e+00,1.239532791078090668e-02,-9.510906413197517395e-03,-3.243824243545532227e-01,3.924325108528137207e-01,6.921707391738891602e-01,9.876319169998168945e-01,-4.994767904281616211e-01,1.701274961233139038e-01,-1.364376097917556763e-01,5.219669640064239502e-02,2.820215821266174316e-01,3.573122024536132812e-01,2.578531205654144287e-01,3.177646100521087646e-01,-6.124075651168823242e-01,-5.758435726165771484e-01,1.580096006393432617e+00,1.679692983627319336e+00,-5.567246079444885254e-01,1.433611661195755005e-01,-2.468934953212738037e-01,-5.532597899436950684e-01,-4.491079747676849365e-01,-3.306704461574554443e-01,-3.577610552310943604e-01,-5.622111633419990540e-02,-2.384138554334640503e-01,-2.541592419147491455e-01,-5.186634063720703125e-01,-5.201753377914428711e-01,-5.219072103500366211e-01,-5.120515227317810059e-01,-6.773759722709655762e-01,-5.173979997634887695e-01
-4.570228457450866699e-01,1.257815003395080566e+00,3.717598021030426025e-01,1.020427495241165161e-01,1.250779181718826294e-01,1.533980518579483032e-01,-8.088055253028869629e-02,5.627728104591369629e-01,8.432479500770568848e-01,8.189342021942138672e-01,5.065429210662841797e-01,5.743620991706848145e-01,-2.267225831747055054e-01,7.684313505887985229e-02,-8.262587338685989380e-02,1.123059391975402832e-01,-4.259181320667266846e-01,9.704367816448211670e-02,-1.587321162223815918e-01,-4.673447310924530029e-01,-4.248937368392944336e-01,-1.143354535102844238e+00,1.113694071769714355e+00,-9.919273853302001953e-02,1.045751497149467468e-01,-9.737142920494079590e-01,-3.450436592102050781e-01,-4.366317391395568848e-01,-9.674285352230072021e-02,-8.096194267272949219e-01,-4.886535704135894775e-01,2.948189079761505127e-01,5.382884144783020020e-01,7.186632752418518066e-01,-3.685210645198822021e-02,-6.420798897743225098e-01,-7.683012485504150391e-01,-6.711748838424682617e-01,-6.451979875564575195e-01,5.659067258238792419e-02,-2.499170601367950439e-01,-5.707098245620727539e-01,-7.156215608119964600e-02,-5.061841011047363281e-02,-9.883396029472351074e-01,-4.303086698055267334e-01,-4.320564866065979004e-01,-1.337174773216247559e+00,-1.326065778732299805e+00,-2.273350954055786133e-01,-2.125569730997085571e-01,-5.585035681724548340e-01,-5.440788269042968750e-01,-4.521611034870147705e-01,-5.467166304588317871e-01,6.170948147773742676e-01,-5.377842783927917480e-01
-5.714629292488098145e-01,-3.794949054718017578e-01,-1.315912306308746338e-01,-4.469392299652099609e-01,-1.787642985582351685e-01,4.863839149475097656e-01,-1.269201487302780151e-01,5.640005469322204590e-01,7.707790732383728027e-01,7.051802277565002441e-01,4.563542604446411133e-01,5.164834260940551758e-01,-2.424514889717102051e-01,-4.032669067382812500e-01,-2.646343708038330078e-01,-2.517977952957153320e-01,-5.599560141563415527e-01,-4.227104783058166504e-01,-2.086690068244934082e-01,2.232064120471477509e-02,-9.506639093160629272e-03,-1.077526926994323730e+00,1.108045458793640137e+00,3.149678409099578857e-01,-2.873178720474243164e-01,1.236979007720947266e+00,1.234509944915771484e+00,-5.677384510636329651e-02,-2.241493761539459229e-02,9.493454694747924805e-01,1.324754118919372559e+00,-2.406098991632461548e-01,1.205513179302215576e-01,-8.972589373588562012e-01,8.027967810630798340e-01,2.228250026702880859e+00,2.289235591888427734e+00,2.886748313903808594e+00,2.913812398910522461e+00,-3.417571187019348145e-01,-5.422814488410949707e-01,2.605874538421630859e-01,-4.036589562892913818e-01,4.361027181148529053e-01,-1.102572381496429443e-01,1.309834241867065430e+00,1.696261644363403320e+00,1.868113577365875244e-01,4.264714717864990234e-01,1.319946348667144775e-02,-1.714454218745231628e-02,1.840943098068237305e+00,1.873770833015441895e+00,1.644719123840332031e+00,1.890990376472473145e+00,1.177447080612182617e+00,1.874204516410827637e+00
1.717873811721801758e+00,-8.392779827117919922e-01,-1.188899278640747070e+00,-8.742344975471496582e-01,-4.053731858730316162e-01,3.849008083343505859e-01,2.859630435705184937e-02,-1.605788350105285645e+00,-1.176216244697570801e+00,-1.178078889846801758e+00,5.292028784751892090e-01,-1.543596506118774414e+00,-3.521088659763336182e-01,-9.164440631866455078e-01,-3.385674357414245605e-01,-4.708855152130126953e-01,-5.113714337348937988e-01,-7.997474670410156250e-01,-3.453580737113952637e-01,1.232477784156799316e+00,1.391640663146972656e+00,-1.210877299308776855e+00,1.215227961540222168e+00,2.723609097301959991e-02,-5.376774072647094727e-02,1.134841322898864746e+00,1.612756013870239258e+00,1.163494139909744263e-01,4.180220663547515869e-01,9.942258894443511963e-02,8.738170862197875977e-01,-2.398522347211837769e-01,1.771656796336174011e-02,-5.667862892150878906e-01,8.681510090827941895e-01,1.089441299438476562e+00,1.173096060752868652e+00,1.449233651161193848e+00,1.457468986511230469e+00,-4.161240756511688232e-01,-3.773856759071350098e-01,2.336490303277969360e-01,-1.242039054632186890e-01,3.132953941822052002e-01,-6.929604709148406982e-02,-5.561923980712890625e-01,-5.201915502548217773e-01,-2.626223862171173096e-01,-2.663038969039916992e-01,-2.106180340051651001e-01,-2.425915896892547607e-01,-5.446727275848388672e-01,-5.378416180610656738e-01,-5.264933705329895020e-01,-5.403892397880554199e-01,-8.260117173194885254e-01,-5.691603422164916992e-01
-4.715018868446350098e-01,-3.000195026397705078e-01,9.023393988609313965e-01,1.032938838005065918e+00,4.476783752441406250e+00,5.355966687202453613e-01,-1.843642294406890869e-01,5.447002053260803223e-01,7.931797504425048828e-01,7.971107363700866699e-01,4.520125389099121094e-01,5.824853777885437012e-01,2.911868095397949219e+00,1.914393186569213867e+00,4.869847774505615234e+00,4.118376731872558594e+00,-4.568890631198883057e-01,3.455362558364868164e+00,3.994828224182128906e+00,-6.277012079954147339e-02,4.197148382663726807e-01,-3.187609434127807617e+00,3.202132225036621094e+00,-3.434144735336303711e+00,3.461898565292358398e+00,-9.194033592939376831e-02,1.609207689762115479e-01,-4.903747439384460449e-01,-3.284376859664916992e-01,-6.619440317153930664e-01,-3.803704082965850830e-01,5.245294049382209778e-02,2.443661689758300781e-01,2.912771105766296387e-01,-8.822648227214813232e-02,2.301483869552612305e+00,2.234337806701660156e+00,2.669935941696166992e+00,2.700128078460693359e+00,2.408094853162765503e-01,1.883367300033569336e-01,-4.785197973251342773e-01,7.403588853776454926e-03,-6.424701213836669922e-01,1.302715897560119629e+00,-3.027881085872650146e-01,-2.355785071849822998e-01,-5.278663039207458496e-01,-2.427760064601898193e-01,-2.672493755817413330e-01,-2.602893710136413574e-01,-5.416333079338073730e-01,-5.434246063232421875e-01,-5.098851919174194336e-01,-5.377327203750610352e-01,1.488352894783020020e+00,-5.497511625289916992e-01
1.714273452758789062e+00,-9.339081645011901855e-01,-1.198966026306152344e+00,-9.045348763465881348e-01,-3.915262818336486816e-01,4.574502408504486084e-01,-2.853066474199295044e-02,-1.626209259033203125e+00,-1.189670562744140625e+00,-1.193321585655212402e+00,5.122442841529846191e-01,-1.599090218544006348e+00,-3.856313228607177734e-01,-9.074168801307678223e-01,-3.513688743114471436e-01,-4.753122329711914062e-01,-4.477131664752960205e-01,-8.135470151901245117e-01,-3.663036823272705078e-01,1.207863330841064453e+00,1.342620253562927246e+00,-1.171968340873718262e+00,1.173377275466918945e+00,1.267171092331409454e-02,-2.029552683234214783e-02,-1.418949484825134277e+00,-1.105098009109497070e+00,-1.161013484001159668e+00,-1.375420928001403809e+00,-1.150664329528808594e+00,-1.214526414871215820e+00,-4.635526537895202637e-01,-3.934073448181152344e-01,1.606669664382934570e+00,-1.324349403381347656e+00,-7.188144922256469727e-01,-9.473376274108886719e-01,-7.929794788360595703e-01,-7.410252094268798828e-01,7.957708090543746948e-02,-4.035622775554656982e-01,-7.002394795417785645e-01,-5.177164673805236816e-01,-8.503448963165283203e-01,-3.027173876762390137e-01,-4.401138424873352051e-01,-4.366378188133239746e-01,-1.200952529907226562e+00,-1.084138035774230957e+00,-2.999611794948577881e-01,-3.002149760723114014e-01,-5.351592898368835449e-01,-5.245005488395690918e-01,-4.969649016857147217e-01,-5.189657807350158691e-01,-7.614870071411132812e-01,-5.261160135269165039e-01
1.654363155364990234e+00,-9.278746843338012695e-01,-1.312323927879333496e+00,-7.661971449851989746e-01,-4.137521684169769287e-01,4.809210002422332764e-01,-5.547290667891502380e-02,-1.659480452537536621e+00,-1.192508339881896973e+00,-1.206243753433227539e+00,5.422155857086181641e-01,-1.619816660881042480e+00,-3.601782023906707764e-01,-8.481977581977844238e-01,-3.510378301143646240e-01,-4.949097931385040283e-01,1.864252448081970215e+00,-8.315460085868835449e-01,-3.679236173629760742e-01,1.363404512405395508e+00,1.520176887512207031e+00,9.050735831260681152e-01,-9.211272597312927246e-01,7.051090598106384277e-01,-6.878253221511840820e-01,-2.586631774902343750e-01,2.845186740159988403e-02,-2.368888258934020996e-01,-1.199734359979629517e-01,-6.412679553031921387e-01,-2.311028838157653809e-01,-5.242232084274291992e-01,-5.047332048416137695e-01,6.197222471237182617e-01,-3.240393996238708496e-01,1.780126988887786865e-01,2.028691396117210388e-02,4.772127866744995117e-01,3.733773827552795410e-01,-6.206074953079223633e-01,-8.282309770584106445e-01,-6.298959851264953613e-01,-4.884783327579498291e-01,-6.051133573055267334e-02,1.420546919107437134e-01,-4.497953653335571289e-01,-4.760487973690032959e-01,-8.036479353904724121e-01,-6.201503276824951172e-01,-2.664361000061035156e-01,-2.725180685520172119e-01,-5.315959453582763672e-01,-5.405403375625610352e-01,-4.924521148204803467e-01,-5.244726538658142090e-01,-7.340458631515502930e-01,-5.390426516532897949e-01
