-5.044898390769958496e-01,7.126781344413757324e-01,1.142978549003601074e+00,2.324886173009872437e-01,-4.328497350215911865e-01,5.050816535949707031e-01,-2.722049877047538757e-02,6.191585659980773926e-01,8.502932786941528320e-01,8.598153591156005859e-01,4.978237450122833252e-01,6.366442441940307617e-01,-1.632692813873291016e-01,3.500988781452178955e-01,-1.677546203136444092e-01,-2.432634532451629639e-01,-5.426763892173767090e-01,-9.627027064561843872e-02,-1.630706787109375000e-01,-1.197166919708251953e+00,-1.272296428680419922e+00,3.585070967674255371e-01,-3.561829328536987305e-01,6.701050400733947754e-01,-6.836922168731689453e-01,1.387655287981033325e-01,6.476750969886779785e-01,1.433361694216728210e-02,7.283895462751388550e-02,3.713033720850944519e-02,7.752748131752014160e-01,1.328521609306335449e+00,1.408531069755554199e+00,-6.231305599212646484e-01,1.176893115043640137e+00,-2.008217871189117432e-01,-1.758531481027603149e-01,-6.305681467056274414e-01,-6.739776134490966797e-01,6.786376833915710449e-01,7.111489772796630859e-01,-4.469549059867858887e-01,-3.512511849403381348e-01,-7.165107131004333496e-02,1.208257675170898438e-02,-3.574453890323638916e-01,-8.063109964132308960e-02,2.724103331565856934e-01,4.282156825065612793e-01,-2.631780207157135010e-01,-2.574768066406250000e-01,-5.414947867393493652e-01,-5.274107456207275391e-01,-5.067543387413024902e-01,-5.319422483444213867e-01,1.371663451194763184e+00,-5.215045213699340820e-01
-5.026612877845764160e-01,6.967051625251770020e-01,1.114897847175598145e+00,2.223843783140182495e-01,-4.341922402381896973e-01,4.970808923244476318e-01,-3.988935053348541260e-02,5.872734785079956055e-01,8.203763961791992188e-01,8.474094867706298828e-01,4.893192350864410400e-01,6.434057354927062988e-01,-1.579052656888961792e-01,3.419282138347625732e-01,-1.570005416870117188e-01,-2.361512482166290283e-01,-5.362291336059570312e-01,-8.620117604732513428e-02,-1.603638827800750732e-01,-1.171596765518188477e+00,-1.242734551429748535e+00,3.640840053558349609e-01,-3.620942234992980957e-01,6.682461500167846680e-01,-6.690193414688110352e-01,5.682869553565979004e-01,1.143892645835876465e+00,5.451859831809997559e-01,6.550137996673583984e-01,2.698853611946105957e-01,1.083562374114990234e+00,-2.638541162014007568e-01,-5.991981178522109985e-02,-3.454828858375549316e-01,8.972834348678588867e-01,-3.078109920024871826e-01,-2.928813993930816650e-01,-7.112259268760681152e-01,-7.126265764236450195e-01,5.646333694458007812e-01,6.086144447326660156e-01,-4.134348034858703613e-01,-3.436601758003234863e-01,-8.568127155303955078e-01,8.756887316703796387e-01,-4.139135777950286865e-01,-1.981296241283416748e-01,3.798250854015350342e-01,4.713496863842010498e-01,-2.570054531097412109e-01,-2.590420246124267578e-01,-5.277506113052368164e-01,-5.187470912933349609e-01,-5.050389766693115234e-01,-5.197533369064331055e-01,1.352915048599243164e+00,-5.193704962730407715e-01
-5.077013969421386719e-01,7.082820534706115723e-01,1.116561889648437500e+00,2.460980266332626343e-01,-4.325381517410278320e-01,4.998769164085388184e-01,-4.152079671621322632e-02,6.297712922096252441e-01,8.713157773017883301e-01,8.500862121582031250e-01,4.930073618888854980e-01,6.293421387672424316e-01,-1.548973172903060913e-01,3.430694937705993652e-01,-1.546562612056732178e-01,-2.346293032169342041e-01,-5.370442867279052734e-01,-8.816237002611160278e-02,-1.526967436075210571e-01,-1.169141292572021484e+00,-1.227724194526672363e+00,3.734087347984313965e-01,-3.788527548313140869e-01,6.663631200790405273e-01,-6.629837751388549805e-01,-4.246438443660736084e-01,-2.860061079263687134e-02,2.547127008438110352e-01,5.593714118003845215e-01,-4.848187863826751709e-01,-1.401075720787048340e-02,-5.947889685630798340e-01,-7.629910707473754883e-01,6.351526975631713867e-01,-1.921230256557464600e-01,-5.339977145195007324e-01,-6.767248511314392090e-01,-6.386988162994384766e-01,-6.577709317207336426e-01,1.565232872962951660e-01,-2.650584653019905090e-02,-5.245348811149597168e-01,-3.748834133148193359e-01,-8.317542672157287598e-01,1.159156441688537598e+00,-3.716274201869964600e-01,-1.893417686223983765e-01,2.728252671658992767e-02,2.595793604850769043e-01,-2.638520300388336182e-01,-2.543544769287109375e-01,-5.363157987594604492e-01,-5.197079181671142578e-01,-5.043160319328308105e-01,-5.176463127136230469e-01,1.362016916275024414e+00,-5.217260718345642090e-01
-5.053814053535461426e-01,7.016725540161132812e-01,1.117059707641601562e+00,2.378725260496139526e-01,-4.417245984077453613e-01,4.961039721965789795e-01,-1.870721951127052307e-02,5.681268572807312012e-01,8.134242296218872070e-01,8.546086549758911133e-01,4.926972687244415283e-01,6.199452280998229980e-01,-1.203466653823852539e-01,3.421424329280853271e-01,-1.569543629884719849e-01,-2.299630939960479736e-01,-5.372581481933593750e-01,-1.110863164067268372e-01,-1.521595716476440430e-01,-1.167961597442626953e+00,-1.233287215232849121e+00,3.851364850997924805e-01,-3.883011341094970703e-01,6.655705571174621582e-01,-6.646152138710021973e-01,-1.048116683959960938e+00,-7.749654054641723633e-01,-8.051510453224182129e-01,-1.049732327461242676e+00,-7.833327651023864746e-01,-8.823379278182983398e-01,1.807795405387878418e+00,1.584723353385925293e+00,-1.630330085754394531e-01,1.248427391052246094e+00,1.063732281327247620e-01,1.856135725975036621e-01,-5.248083472251892090e-01,-5.893355607986450195e-01,1.064565420150756836e+00,1.213563203811645508e+00,-4.361101686954498291e-01,-1.937247365713119507e-01,-2.245236784219741821e-01,-5.374144390225410461e-02,-4.100304841995239258e-01,-2.446399480104446411e-01,-6.629209518432617188e-01,-5.413786172866821289e-01,-2.614354193210601807e-01,-2.599097788333892822e-01,-5.358409285545349121e-01,-5.133411884307861328e-01,-5.094274282455444336e-01,-5.286236405372619629e-01,1.346783638000488281e+00,-5.237174630165100098e-01
-5.114071369171142578e-01,7.014418244361877441e-01,1.119642019271850586e+00,2.298510819673538208e-01,-4.377394318580627441e-01,5.061861872673034668e-01,1.931605488061904907e-02,6.259482502937316895e-01,8.550153970718383789e-01,8.609102368354797363e-01,4.965960383415222168e-01,6.227822303771972656e-01,-1.803136169910430908e-01,3.418639004230499268e-01,-1.566541939973831177e-01,-2.285453081130981445e-01,-5.442488193511962891e-01,-9.328281134366989136e-02,-1.681202799081802368e-01,-1.195139050483703613e+00,-1.249892950057983398e+00,3.277491033077239990e-01,-3.366418480873107910e-01,6.704756617546081543e-01,-6.741196513175964355e-01,-8.666533231735229492e-01,-6.862031817436218262e-01,-8.560398221015930176e-02,1.040567010641098022e-01,-8.336541056632995605e-01,-8.027086257934570312e-01,-7.077901363372802734e-01,-8.605776429176330566e-01,1.119519710540771484e+00,-9.749599695205688477e-01,-1.024071455001831055e+00,-9.911119937896728516e-01,-6.397774815559387207e-01,-6.414285302162170410e-01,-8.576927781105041504e-01,-7.566482424736022949e-01,-4.189211875200271606e-02,1.519350856542587280e-01,-1.300336718559265137e+00,1.007320046424865723e+00,-3.876702785491943359e-01,-2.373065948486328125e-01,-3.158135116100311279e-01,7.064647972583770752e-02,-2.604004740715026855e-01,-2.622950077056884766e-01,-5.417571663856506348e-01,-5.297861695289611816e-01,-5.115988254547119141e-01,-5.307256579399108887e-01,1.378797650337219238e+00,-5.236326456069946289e-01
-4.988667964935302734e-01,6.969797015190124512e-01,1.093762040138244629e+00,2.307552248239517212e-01,-4.223482012748718262e-01,4.923104345798492432e-01,1.198637485504150391e-02,6.222962737083435059e-01,8.567101955413818359e-01,8.420130014419555664e-01,4.876324534416198730e-01,6.231501698493957520e-01,-1.622667014598846436e-01,3.330156505107879639e-01,-1.632914990186691284e-01,-2.363869249820709229e-01,-5.320085883140563965e-01,-9.391889721155166626e-02,-1.672590970993041992e-01,-1.162306666374206543e+00,-1.221254110336303711e+00,3.996295928955078125e-01,-4.032188057899475098e-01,6.662338972091674805e-01,-6.622706651687622070e-01,1.055999845266342163e-01,2.146211266517639160e-01,-4.953658282756805420e-01,-5.098555684089660645e-01,-6.163318753242492676e-01,-3.980800807476043701e-01,-4.911367297172546387e-01,-2.212090492248535156e-01,4.256496727466583252e-01,-3.598822057247161865e-01,7.006117105484008789e-01,1.029407024383544922e+00,1.232208967208862305e+00,1.257938027381896973e+00,-9.164901375770568848e-01,-7.031855583190917969e-01,1.671930402517318726e-02,1.160116046667098999e-01,1.220539212226867676e-02,7.379770874977111816e-01,-3.888213336467742920e-01,-1.846957355737686157e-01,-5.691269412636756897e-02,-5.430949851870536804e-02,-2.571890056133270264e-01,-2.517189383506774902e-01,-5.299638509750366211e-01,-5.168906450271606445e-01,-5.043515563011169434e-01,-5.127229094505310059e-01,1.349191904067993164e+00,-5.130243897438049316e-01
-5.007766485214233398e-01,7.033085227012634277e-01,1.121885418891906738e+00,2.398945838212966919e-01,-4.314223527908325195e-01,4.977569878101348877e-01,-1.400396600365638733e-02,6.194567680358886719e-01,8.490251898765563965e-01,8.537298440933227539e-01,4.947083890438079834e-01,6.292303800582885742e-01,-1.824213713407516479e-01,3.401404321193695068e-01,-1.597624719142913818e-01,-2.382604479789733887e-01,-5.444407463073730469e-01,-9.565825760364532471e-02,-1.635851413011550903e-01,-1.180506110191345215e+00,-1.244218945503234863e+00,3.512960374355316162e-01,-3.493502736091613770e-01,6.617054939270019531e-01,-6.667180657386779785e-01,-3.471713364124298096e-01,-1.757859438657760620e-01,-5.673435926437377930e-01,-7.922434806823730469e-01,-5.292461514472961426e-01,-2.786132991313934326e-01,-5.292067527770996094e-01,-4.994753897190093994e-01,7.426239252090454102e-01,-6.230090260505676270e-01,7.751040160655975342e-02,-1.224079355597496033e-01,3.340705037117004395e-01,1.128983125090599060e-01,-6.003944873809814453e-01,-6.117384433746337891e-01,-2.973612844944000244e-01,-1.555921882390975952e-02,1.241215169429779053e-01,4.902548491954803467e-01,-3.706058263778686523e-01,-1.480733603239059448e-01,-9.156813472509384155e-02,-1.514921635389328003e-01,-2.585521340370178223e-01,-2.551396191120147705e-01,-5.310477018356323242e-01,-5.147618055343627930e-01,-5.059088468551635742e-01,-5.174481868743896484e-01,1.351685404777526855e+00,-5.151485800743103027e-01
-5.008090138435363770e-01,7.038024663925170898e-01,1.103641867637634277e+00,2.304765731096267700e-01,-4.251727759838104248e-01,4.982273280620574951e-01,-4.179912060499191284e-02,6.098636984825134277e-01,8.391146659851074219e-01,8.493335843086242676e-01,4.908124804496765137e-01,6.310076713562011719e-01,-1.743773072957992554e-01,3.339088261127471924e-01,-1.689142882823944092e-01,-2.373775839805603027e-01,-5.394341349601745605e-01,-1.042706742882728577e-01,-1.759421825408935547e-01,-1.175246477127075195e+00,-1.244774937629699707e+00,4.393278062343597412e-01,-4.396769702434539795e-01,6.631422042846679688e-01,-6.742497682571411133e-01,-2.572262883186340332e-01,-2.732473015785217285e-01,-6.767312884330749512e-01,-7.231841683387756348e-01,-8.505805730819702148e-01,-7.901729345321655273e-01,-4.616903662681579590e-01,-2.554921209812164307e-01,7.210099697113037109e-01,-7.971934676170349121e-01,1.393448352813720703e+00,1.183713078498840332e+00,1.200386285781860352e+00,1.281593918800354004e+00,9.950748682022094727e-01,9.324591755867004395e-01,-1.496007442474365234e-01,-9.414543956518173218e-02,-1.742523759603500366e-01,8.309023380279541016e-01,-4.044544994831085205e-01,-2.463625073432922363e-01,4.660299792885780334e-02,1.111423522233963013e-01,-2.585842311382293701e-01,-2.528521418571472168e-01,-5.263115763664245605e-01,-5.147964954376220703e-01,-5.084714293479919434e-01,-5.173687934875488281e-01,1.363276958465576172e+00,-5.210465788841247559e-01
-4.995888471603393555e-01,7.003570199012756348e-01,1.109736919403076172e+00,2.351710647344589233e-01,-4.234054386615753174e-01,4.951379001140594482e-01,-2.963139489293098450e-02,6.156367659568786621e-01,8.485304117202758789e-01,8.505714535713195801e-01,4.888529479503631592e-01,6.334888339042663574e-01,-1.735951602458953857e-01,3.400806486606597900e-01,-1.691238284111022949e-01,-2.408189773559570312e-01,-5.414741039276123047e-01,-9.703946858644485474e-02,-1.783277690410614014e-01,-1.173888325691223145e+00,-1.236675024032592773e+00,4.084898829460144043e-01,-4.160767495632171631e-01,6.669059991836547852e-01,-6.673890948295593262e-01,-5.125419497489929199e-01,-5.340333580970764160e-01,-5.340797901153564453e-01,-5.221419930458068848e-01,-9.133613705635070801e-01,-1.013990402221679688e+00,-5.241611003875732422e-01,-4.100825786590576172e-01,9.210458397865295410e-01,-9.819062948226928711e-01,6.362554430961608887e-01,6.727433800697326660e-01,9.997286796569824219e-01,9.191788434982299805e-01,-5.993821024894714355e-01,-6.179906129837036133e-01,-3.357942104339599609e-01,-3.340614438056945801e-01,-1.776839643716812134e-01,8.306858539581298828e-01,-4.190415143966674805e-01,-2.702924013137817383e-01,-2.181554585695266724e-01,-1.405961513519287109e-01,-2.552936077117919922e-01,-2.574638426303863525e-01,-5.323967337608337402e-01,-5.190320014953613281e-01,-5.024366974830627441e-01,-5.186362862586975098e-01,1.358336925506591797e+00,-5.184304118156433105e-01
-5.065370202064514160e-01,7.104080319404602051e-01,1.126374006271362305e+00,2.479451149702072144e-01,-4.221580326557159424e-01,5.050856471061706543e-01,-5.367150157690048218e-02,6.397796273231506348e-01,8.520424962043762207e-01,8.521596193313598633e-01,4.906011223793029785e-01,5.952695608139038086e-01,-1.281617581844329834e-01,3.620658218860626221e-01,-1.402918994426727295e-01,-2.318275570869445801e-01,-5.402059555053710938e-01,-1.039254516363143921e-01,-1.333122402429580688e-01,-1.190863847732543945e+00,-1.252938985824584961e+00,3.387756645679473877e-01,-3.421459794044494629e-01,6.583567857742309570e-01,-6.734576225280761719e-01,-6.000211834907531738e-01,-4.186878800392150879e-01,3.314601182937622070e-01,5.612773299217224121e-01,-6.352679133415222168e-01,-4.794706702232360840e-01,-5.605441331863403320e-01,-6.259803771972656250e-01,7.956982851028442383e-01,-6.461780071258544922e-01,-1.008046150207519531e+00,-9.012932777404785156e-01,-5.769395232200622559e-01,-6.605660319328308105e-01,-1.016444802284240723e+00,-8.095324039459228516e-01,4.720824360847473145e-01,8.548175692558288574e-01,-1.288756728172302246e+00,9.059906005859375000e-01,-3.226474225521087646e-01,-1.984184235334396362e-01,-1.652043759822845459e-01,1.695032268762588501e-01,-2.677711248397827148e-01,-2.524591982364654541e-01,-5.445317625999450684e-01,-5.280495285987854004e-01,-5.093615055084228516e-01,-5.318208336830139160e-01,1.361807346343994141e+00,-5.201138854026794434e-01
-5.036244988441467285e-01,7.081142663955688477e-01,1.118357777595520020e+00,2.374149709939956665e-01,-4.247109889984130859e-01,5.008078217506408691e-01,1.003402471542358398e-02,6.129129528999328613e-01,8.448413014411926270e-01,8.524853587150573730e-01,4.938161075115203857e-01,6.386261582374572754e-01,-1.807020604610443115e-01,3.311716616153717041e-01,-1.700050979852676392e-01,-2.362286150455474854e-01,-5.358504056930541992e-01,-9.515681117773056030e-02,-1.778163164854049683e-01,-1.177935957908630371e+00,-1.234984636306762695e+00,4.053775072097778320e-01,-4.147956073284149170e-01,6.674234867095947266e-01,-6.689963340759277344e-01,-8.752189278602600098e-01,-6.435074806213378906e-01,-8.127295970916748047e-02,9.688355773687362671e-02,-7.539536356925964355e-01,-6.477273106575012207e-01,-5.362582206726074219e-01,-5.411876440048217773e-01,1.023057699203491211e+00,-7.446081638336181641e-01,-2.467840611934661865e-01,-2.581883966922760010e-01,-7.601081132888793945e-01,-7.704651951789855957e-01,8.571676611900329590e-01,8.065837025642395020e-01,-5.984470248222351074e-01,-3.230444192886352539e-01,-6.695095896720886230e-01,9.405894875526428223e-01,-3.968716263771057129e-01,-2.513249218463897705e-01,-9.286227077245712280e-02,1.332516521215438843e-01,-2.574289143085479736e-01,-2.550122737884521484e-01,-5.377831459045410156e-01,-5.240424871444702148e-01,-5.100608468055725098e-01,-5.235364437103271484e-01,1.364925265312194824e+00,-5.232752561569213867e-01
-5.092131495475769043e-01,7.020101547241210938e-01,1.142244577407836914e+00,2.496763616800308228e-01,-4.245903193950653076e-01,4.985679984092712402e-01,-1.499222218990325928e-02,6.419269442558288574e-01,8.686304688453674316e-01,8.547046184539794922e-01,4.926144480705261230e-01,5.945275425910949707e-01,-1.160135045647621155e-01,3.679699003696441650e-01,-1.607085168361663818e-01,-2.236381769180297852e-01,-5.370421409606933594e-01,-8.012282103300094604e-02,-1.348482519388198853e-01,-1.173612236976623535e+00,-1.239249944686889648e+00,3.736624121665954590e-01,-3.798167705535888672e-01,6.677498221397399902e-01,-6.700867414474487305e-01,-1.933797001838684082e-01,2.601276338100433350e-01,7.241711020469665527e-01,9.899578690528869629e-01,-2.744612693786621094e-01,2.848727405071258545e-01,1.210628628730773926e+00,1.222201585769653320e+00,-4.309883117675781250e-01,9.954911470413208008e-01,-8.291451930999755859e-01,-7.964577674865722656e-01,-5.631499886512756348e-01,-5.882899165153503418e-01,-6.427899003028869629e-01,-5.133904218673706055e-01,-6.322984099388122559e-01,-5.334863066673278809e-01,-1.298202276229858398e+00,1.378584623336791992e+00,-3.977478444576263428e-01,-3.497967720031738281e-01,2.320436984300613403e-01,5.067254304885864258e-01,-2.669621109962463379e-01,-2.612781822681427002e-01,-5.422960519790649414e-01,-5.300325751304626465e-01,-5.120393037796020508e-01,-5.241690874099731445e-01,1.361039400100708008e+00,-5.290961861610412598e-01
-5.031856298446655273e-01,7.077538967132568359e-01,1.105203747749328613e+00,2.317012995481491089e-01,-4.400578737258911133e-01,4.991423189640045166e-01,-1.047442108392715454e-02,6.070339679718017578e-01,8.493790030479431152e-01,8.523723483085632324e-01,4.937229752540588379e-01,6.366779208183288574e-01,-1.610298603773117065e-01,3.418943285942077637e-01,-1.632075160741806030e-01,-2.375595569610595703e-01,-5.344704389572143555e-01,-9.723784774541854858e-02,-1.639274805784225464e-01,-1.183058381080627441e+00,-1.247375369071960449e+00,3.930387496948242188e-01,-3.916488587856292725e-01,6.689642667770385742e-01,-6.673717498779296875e-01,6.846943497657775879e-02,2.475297898054122925e-01,1.685414612293243408e-01,5.508555173873901367e-01,-4.701492786407470703e-01,-3.688614815473556519e-02,-5.428693294525146484e-01,-4.306164681911468506e-01,3.010856211185455322e-01,-1.060968413949012756e-01,6.488159298896789551e-01,5.824601650238037109e-01,8.272762298583984375e-01,7.848631739616394043e-01,-2.387023568153381348e-01,-3.814183175563812256e-01,-4.227254092693328857e-01,-4.830222129821777344e-01,-1.227442324161529541e-01,6.381924152374267578e-01,-3.747752904891967773e-01,-1.481617540121078491e-01,2.663655877113342285e-01,5.086047649383544922e-01,-2.636779546737670898e-01,-2.586137652397155762e-01,-5.442273020744323730e-01,-5.276642441749572754e-01,-5.082570314407348633e-01,-5.245436429977416992e-01,1.357522606849670410e+00,-5.270074009895324707e-01
-5.180931091308593750e-01,7.288106083869934082e-01,1.392395973205566406e+00,4.673537015914916992e-01,-3.591140210628509521e-01,4.970701336860656738e-01,2.081929296255111694e-01,-4.193434417247772217e-01,-9.302649646997451782e-02,8.623244166374206543e-01,4.951744377613067627e-01,-3.052902221679687500e-01,8.385529518127441406e-01,9.008811712265014648e-01,1.304755359888076782e-01,1.587658524513244629e-01,-5.367439985275268555e-01,2.577537894248962402e-01,4.660205543041229248e-01,-1.384878635406494141e+00,-1.473001241683959961e+00,5.405179262161254883e-01,-5.552017092704772949e-01,6.384326219558715820e-01,-6.532483100891113281e-01,2.270297706127166748e-01,7.252143621444702148e-01,-7.177610397338867188e-01,-1.094483733177185059e+00,-1.269123256206512451e-01,2.128814309835433960e-01,2.553885698318481445e+00,1.873653769493103027e+00,-1.093264937400817871e+00,1.562332630157470703e+00,-4.774638265371322632e-02,-3.080750405788421631e-01,-3.409141004085540771e-01,-5.416149497032165527e-01,2.583878934383392334e-01,9.172045439481735229e-02,1.835891604423522949e-01,2.640780210494995117e+00,-1.140218824148178101e-01,-5.610865354537963867e-01,-2.367857247591018677e-01,-3.107839524745941162e-01,-2.130716443061828613e-01,-3.196342587471008301e-01,-2.719892859458923340e-01,-2.663728892803192139e-01,-5.479920506477355957e-01,-5.248377919197082520e-01,-5.281938910484313965e-01,-5.324654579162597656e-01,1.385076761245727539e+00,-5.421289205551147461e-01
-5.029497742652893066e-01,6.980013251304626465e-01,1.148423075675964355e+00,2.306055277585983276e-01,-4.316247999668121338e-01,5.021782517433166504e-01,4.130251705646514893e-03,6.283246278762817383e-01,8.615646362304687500e-01,8.619771599769592285e-01,4.906880557537078857e-01,6.294366121292114258e-01,-1.729987859725952148e-01,3.454820811748504639e-01,-1.708871573209762573e-01,-2.330215573310852051e-01,-5.450154542922973633e-01,-1.055431440472602844e-01,-1.707258075475692749e-01,-1.187150478363037109e+00,-1.244966864585876465e+00,4.152959883213043213e-01,-4.160968363285064697e-01,6.712614893913269043e-01,-6.814497709274291992e-01,-1.366946220397949219e+00,-1.260379076004028320e+00,-1.012000083923339844e+00,-1.228370785713195801e+00,-1.143069863319396973e+00,-1.374239444732666016e+00,-5.647413730621337891e-01,-6.605024933815002441e-01,1.553912758827209473e+00,-1.485947251319885254e+00,-2.184524685144424438e-01,-4.873336851596832275e-01,-6.653081178665161133e-01,-6.985338330268859863e-01,7.451101541519165039e-01,2.955343723297119141e-01,-5.422002077102661133e-01,5.379696935415267944e-02,-3.539490103721618652e-01,-1.899188011884689331e-01,-3.856338858604431152e-01,-1.535891741514205933e-01,-2.765903174877166748e-01,-1.489005982875823975e-01,-2.650719285011291504e-01,-2.580570280551910400e-01,-5.337934494018554688e-01,-5.283702611923217773e-01,-5.117254257202148438e-01,-5.201274752616882324e-01,1.375389218330383301e+00,-5.175399184226989746e-01
-5.107169151306152344e-01,7.121717333793640137e-01,1.150447249412536621e+00,2.393846362829208374e-01,-4.233261346817016602e-01,5.044602751731872559e-01,-2.881067618727684021e-02,6.152751445770263672e-01,8.467995524406433105e-01,8.572546243667602539e-01,4.945661127567291260e-01,6.092442870140075684e-01,-1.545971632003784180e-01,3.558681309223175049e-01,-1.641287952661514282e-01,-2.241644561290740967e-01,-5.396876335144042969e-01,-8.785959333181381226e-02,-1.571724861860275269e-01,-1.217318892478942871e+00,-1.267923116683959961e+00,3.661551475524902344e-01,-3.669441640377044678e-01,6.763466596603393555e-01,-6.758273839950561523e-01,-1.227936744689941406e-01,4.214466214179992676e-01,1.845670044422149658e-01,2.163837552070617676e-01,-3.058888614177703857e-01,4.773540198802947998e-01,-5.216435790061950684e-01,-4.908139407634735107e-01,3.784563541412353516e-01,1.550081074237823486e-01,-2.705801129341125488e-01,-2.501130998134613037e-01,-7.754409909248352051e-01,-7.748022675514221191e-01,8.323747515678405762e-01,8.184900283813476562e-01,-2.264685183763504028e-02,6.774080991744995117e-01,1.131102591753005981e-01,-2.820591032505035400e-01,-3.683420121669769287e-01,-1.319141685962677002e-01,1.563223898410797119e-01,4.693970084190368652e-01,-2.615030407905578613e-01,-2.566729485988616943e-01,-5.394632816314697266e-01,-5.354028344154357910e-01,-5.090782046318054199e-01,-5.282149314880371094e-01,1.374014258384704590e+00,-5.307245850563049316e-01
-4.961734116077423096e-01,6.866776943206787109e-01,1.121634483337402344e+00,2.360541969537734985e-01,-4.146132171154022217e-01,4.904408156871795654e-01,-9.256989508867263794e-02,6.619452834129333496e-01,8.940738439559936523e-01,8.401154875755310059e-01,4.791511595249176025e-01,6.171250343322753906e-01,-1.671304553747177124e-01,3.244439959526062012e-01,-1.628789752721786499e-01,-2.405862212181091309e-01,-5.320211052894592285e-01,-1.020115092396736145e-01,-1.584008634090423584e-01,-1.183730244636535645e+00,-1.232018470764160156e+00,3.409522771835327148e-01,-3.424443602561950684e-01,6.606290936470031738e-01,-6.620272994041442871e-01,4.874069988727569580e-01,1.089841008186340332e+00,3.332283794879913330e-01,3.832903802394866943e-01,-3.372357040643692017e-02,9.734662175178527832e-01,-6.585521101951599121e-01,-5.267935991287231445e-01,-2.151157893240451813e-02,7.197138667106628418e-01,5.679370164871215820e-01,5.012235045433044434e-01,3.364205956459045410e-01,2.576483190059661865e-01,5.607905387878417969e-01,4.957273304462432861e-01,1.259009540081024170e-01,6.950068473815917969e-01,4.660363197326660156e-01,-9.529536366462707520e-01,-3.215604722499847412e-01,-5.526498705148696899e-02,4.578837752342224121e-01,7.235655784606933594e-01,-2.637401223182678223e-01,-2.606519460678100586e-01,-5.278523564338684082e-01,-5.271921157836914062e-01,-4.976148307323455811e-01,-5.115493535995483398e-01,1.358291864395141602e+00,-5.086696147918701172e-01
-5.020758509635925293e-01,7.082408666610717773e-01,1.126254200935363770e+00,2.295436710119247437e-01,-4.336388111114501953e-01,5.008143782615661621e-01,-4.094563424587249756e-03,6.061074733734130859e-01,8.389305472373962402e-01,8.532480001449584961e-01,4.985959231853485107e-01,6.234943270683288574e-01,-1.617147624492645264e-01,3.397194743156433105e-01,-1.746242195367813110e-01,-2.361346483230590820e-01,-5.376919507980346680e-01,-1.026581823825836182e-01,-1.656542569398880005e-01,-1.191478133201599121e+00,-1.264252185821533203e+00,3.780350089073181152e-01,-3.756005764007568359e-01,6.648982167243957520e-01,-6.709981560707092285e-01,-6.145606637001037598e-01,-6.823652386665344238e-01,-6.093112230300903320e-01,-7.505528926849365234e-01,-7.384632229804992676e-01,-8.565676808357238770e-01,-4.736286401748657227e-01,-3.948159515857696533e-01,9.548153281211853027e-01,-1.057110190391540527e+00,8.206725716590881348e-01,5.094364285469055176e-01,5.038124918937683105e-01,4.121489822864532471e-01,7.560309171676635742e-01,5.656331777572631836e-01,-3.930865526199340820e-01,-2.718758583068847656e-01,2.796244621276855469e-01,2.221983075141906738e-01,-3.668188452720642090e-01,-2.110749036073684692e-01,1.243205964565277100e-01,1.792231649160385132e-01,-2.602434456348419189e-01,-2.547257840633392334e-01,-5.372435450553894043e-01,-5.160942077636718750e-01,-5.083397626876831055e-01,-5.249098539352416992e-01,1.355643391609191895e+00,-5.206372141838073730e-01
-5.070502758026123047e-01,7.053697705268859863e-01,1.144238710403442383e+00,2.427588552236557007e-01,-4.286900162696838379e-01,5.066187381744384766e-01,-3.716463223099708557e-02,6.462554931640625000e-01,8.648224472999572754e-01,8.592620491981506348e-01,4.877101182937622070e-01,6.464056372642517090e-01,-1.682711243629455566e-01,3.454778194427490234e-01,-1.725780516862869263e-01,-2.341918349266052246e-01,-5.392174124717712402e-01,-8.441305160522460938e-02,-1.723647564649581909e-01,-1.189693093299865723e+00,-1.258372187614440918e+00,2.523806095123291016e-01,-2.545094490051269531e-01,6.626532673835754395e-01,-6.699779629707336426e-01,-5.265106558799743652e-01,-2.010649293661117554e-01,-5.095481872558593750e-01,-6.569271087646484375e-01,-5.570400357246398926e-01,-1.051942855119705200e-01,-6.856637597084045410e-01,-9.300267100334167480e-01,9.028603434562683105e-01,-5.562670230865478516e-01,-1.208071827888488770e+00,-1.077834486961364746e+00,-7.336660623550415039e-01,-7.673110961914062500e-01,-1.037559747695922852e+00,-8.214581608772277832e-01,-2.086663842201232910e-01,-2.090372890233993530e-01,-9.749084711074829102e-01,5.109962224960327148e-01,-3.830052018165588379e-01,-2.064656466245651245e-01,-5.167714953422546387e-01,-3.047718107700347900e-01,-2.538602650165557861e-01,-2.602208554744720459e-01,-5.432689189910888672e-01,-5.332372188568115234e-01,-5.182642340660095215e-01,-5.268008112907409668e-01,1.352209806442260742e+00,-5.238703489303588867e-01
