-4.929985404014587402e-01,1.470828890800476074e+00,-1.167623400688171387e+00,-9.746745228767395020e-01,-4.141266942024230957e-01,-2.024580955505371094e+00,-2.338171005249023438e-02,6.168225407600402832e-01,-1.188831806182861328e+00,-1.192707657814025879e+00,-2.057517051696777344e+00,6.214341521263122559e-01,-3.631880581378936768e-01,-9.504871368408203125e-01,-3.288356363773345947e-01,-4.746302366256713867e-01,-5.276480913162231445e-01,-8.535652160644531250e-01,-3.486945927143096924e-01,1.163607835769653320e+00,8.976385593414306641e-01,-1.175669789314270020e+00,1.193048596382141113e+00,2.064863890409469604e-01,-1.919403970241546631e-01,-1.094241023063659668e+00,-3.987892568111419678e-01,-3.188114762306213379e-01,2.590863108634948730e-01,-1.146659016609191895e+00,-3.225490152835845947e-01,-6.240958571434020996e-01,-7.619506716728210449e-01,1.373721837997436523e+00,-6.294766068458557129e-01,4.191482067108154297e-01,1.316047608852386475e-01,6.191732287406921387e-01,3.803924918174743652e-01,-4.695711135864257812e-01,-7.064540982246398926e-01,-1.050320148468017578e+00,-5.680948495864868164e-01,-4.365455508232116699e-01,2.515476197004318237e-02,-3.404938578605651855e-01,-4.143649637699127197e-01,-1.197055101394653320e+00,-1.229199528694152832e+00,-2.455328702926635742e-01,-2.571740448474884033e-01,-5.057699680328369141e-01,-4.948134422302246094e-01,-4.924829304218292236e-01,-4.929935932159423828e-01,-7.120341062545776367e-01,-4.972347319126129150e-01
-5.296802520751953125e-01,1.503267049789428711e+00,-1.202047944068908691e+00,-9.733720421791076660e-01,-4.147665500640869141e-01,-1.993636846542358398e+00,-2.566807903349399567e-02,6.528456807136535645e-01,-1.192207813262939453e+00,-1.170471191406250000e+00,-2.051542997360229492e+00,6.502968668937683105e-01,-3.499605357646942139e-01,-9.477018713951110840e-01,-3.367083370685577393e-01,-4.743212759494781494e-01,-5.456439852714538574e-01,-8.559517860412597656e-01,-3.434678018093109131e-01,1.171021223068237305e+00,1.125268697738647461e+00,-1.122831702232360840e+00,1.132070302963256836e+00,3.844371438026428223e-01,-3.764553964138031006e-01,-6.100805401802062988e-01,-5.475629121065139771e-02,-7.949674874544143677e-02,6.884738206863403320e-01,-5.990365743637084961e-01,-4.369033500552177429e-03,-7.783150672912597656e-01,-1.019304037094116211e+00,9.717587828636169434e-01,-4.305115640163421631e-01,-1.364431381225585938e+00,-1.200993061065673828e+00,-8.189312815666198730e-01,-7.937555909156799316e-01,-1.225469708442687988e+00,-1.051213860511779785e+00,-1.053228855133056641e+00,-7.716826796531677246e-01,-1.078995704650878906e+00,-7.384520173072814941e-01,-5.835315585136413574e-01,-6.908926963806152344e-01,-3.613357245922088623e-02,-7.076288461685180664e-01,-2.633765041828155518e-01,-2.676164507865905762e-01,-4.976193010807037354e-01,-4.560274481773376465e-01,-4.886128604412078857e-01,-4.556955397129058838e-01,-7.076376676559448242e-01,-4.471638500690460205e-01
-4.962040185928344727e-01,1.449655413627624512e+00,-1.159042239189147949e+00,-9.462932944297790527e-01,-3.779530525207519531e-01,-2.014241218566894531e+00,-2.747566439211368561e-02,6.453142762184143066e-01,-1.089427232742309570e+00,-1.169045329093933105e+00,-2.030775785446166992e+00,6.327380537986755371e-01,-3.393932282924652100e-01,-9.203505516052246094e-01,-3.048709332942962646e-01,-4.404998719692230225e-01,-5.153924226760864258e-01,-8.323478698730468750e-01,-3.091620802879333496e-01,1.157975196838378906e+00,8.090466856956481934e-01,-1.126786947250366211e+00,1.129367470741271973e+00,1.797092556953430176e-01,-1.855631321668624878e-01,-1.563238650560379028e-01,6.816781759262084961e-01,-4.953229427337646484e-01,4.300175011157989502e-01,-7.064073085784912109e-01,-1.137267425656318665e-01,1.179702043533325195e+00,1.390999197959899902e+00,-1.580117940902709961e-01,9.329372644424438477e-01,1.693446993827819824e+00,1.452646493911743164e+00,1.581944704055786133e+00,1.687093734741210938e+00,1.265956640243530273e+00,6.760709881782531738e-01,-6.876493096351623535e-01,-6.586069613695144653e-02,-2.379026114940643311e-01,8.806149959564208984e-01,-2.290076464414596558e-01,-1.970792412757873535e-01,-6.900249123573303223e-01,-5.982275009155273438e-01,-2.712432146072387695e-01,-2.386395037174224854e-01,-4.720408618450164795e-01,-4.591151475906372070e-01,-4.899942576885223389e-01,-4.563394188880920410e-01,-7.251976728439331055e-01,-4.597744047641754150e-01
-5.295895338058471680e-01,-3.750514984130859375e-01,-8.043594360351562500e-01,-4.814729094505310059e-01,-2.148681730031967163e-01,5.655755996704101562e-01,-2.642030455172061920e-02,6.569490432739257812e-01,9.223934412002563477e-01,9.263419508934020996e-01,4.956312477588653564e-01,6.643090844154357910e-01,-2.356711030006408691e-01,-4.036438763141632080e-01,-2.351085245609283447e-01,-2.844597399234771729e-01,-4.835385084152221680e-01,-3.698518276214599609e-01,-2.293637096881866455e-01,7.927851676940917969e-01,5.601518750190734863e-01,7.695348262786865234e-01,-7.745873928070068359e-01,-9.282569400966167450e-03,7.967209443449974060e-03,2.290646880865097046e-01,-1.342123985290527344e+00,1.985767960548400879e+00,1.930863618850708008e+00,1.292791604995727539e+00,9.460356235504150391e-01,1.535125255584716797e+00,1.497257947921752930e+00,-1.243711352348327637e+00,1.380220413208007812e+00,-9.050089865922927856e-02,-1.986083239316940308e-01,-1.124439716339111328e+00,-1.072512269020080566e+00,1.774373769760131836e+00,1.425227403640747070e+00,-5.225160717964172363e-01,1.503906011581420898e+00,-1.172809362411499023e+00,-4.737257957458496094e-01,2.668667316436767578e+00,2.743294715881347656e+00,1.315258383750915527e+00,1.388871908187866211e+00,3.988253116607666016e+00,3.640775442123413086e+00,-5.577763915061950684e-01,-5.045140981674194336e-01,-5.047940015792846680e-01,-5.153029561042785645e-01,-7.773143053054809570e-01,-5.287098288536071777e-01
-5.094999074935913086e-01,1.546986103057861328e+00,-1.153435945510864258e+00,-9.755216240882873535e-01,-4.426594674587249756e-01,-2.015168428421020508e+00,-2.459818683564662933e-02,6.373403668403625488e-01,-1.203140258789062500e+00,-1.177332401275634766e+00,-2.056346416473388672e+00,6.310393810272216797e-01,-3.658207952976226807e-01,-9.652263522148132324e-01,-3.507599532604217529e-01,-5.187646150588989258e-01,-5.149959325790405273e-01,-8.696585893630981445e-01,-3.548709154129028320e-01,1.145677089691162109e+00,9.900017976760864258e-01,-1.187950968742370605e+00,1.193884253501892090e+00,2.065919190645217896e-01,-2.155094891786575317e-01,-1.334226846694946289e+00,-6.073158383369445801e-01,-9.061760306358337402e-01,-7.509329319000244141e-01,-9.444357156753540039e-01,-7.068342715501785278e-02,-4.516766220331192017e-02,3.854876160621643066e-01,1.321354627609252930e+00,-5.091739296913146973e-01,3.293006420135498047e-01,-4.197999835014343262e-02,-9.324058145284652710e-02,-1.365433335304260254e-01,7.609159350395202637e-01,2.957850992679595947e-01,-8.394597172737121582e-01,-4.175734519958496094e-01,-9.104548692703247070e-01,-2.818813920021057129e-01,-3.985725939273834229e-01,-4.201530516147613525e-01,-1.200578093528747559e+00,-1.131384134292602539e+00,-2.598501443862915039e-01,-2.708818316459655762e-01,-4.488145709037780762e-01,-4.469267725944519043e-01,-5.015560388565063477e-01,-4.554097652435302734e-01,-7.036207914352416992e-01,-4.522857069969177246e-01
-4.202463030815124512e-01,1.571716785430908203e+00,-1.157395362854003906e+00,-1.011379122734069824e+00,-4.314909279346466064e-01,-1.993781805038452148e+00,-2.456054277718067169e-02,5.911155939102172852e-01,-1.078634977340698242e+00,-1.133909344673156738e+00,-1.947058916091918945e+00,6.011106371879577637e-01,-3.538144528865814209e-01,-9.558021426200866699e-01,-2.851801812648773193e-01,-4.918673634529113770e-01,-4.650788903236389160e-01,-9.014811515808105469e-01,-3.403044342994689941e-01,1.124860048294067383e+00,7.304831743240356445e-01,-1.124423265457153320e+00,1.147834658622741699e+00,2.517234683036804199e-01,-2.041959464550018311e-01,-1.325814247131347656e+00,-6.816503405570983887e-01,-4.356432855129241943e-01,-5.173699855804443359e-01,-9.264651536941528320e-01,-8.869816064834594727e-01,3.108971118927001953e-01,6.795135736465454102e-01,9.841546416282653809e-01,-2.661948800086975098e-01,-2.724311947822570801e-01,-6.928331255912780762e-01,-7.947849631309509277e-01,-7.152805328369140625e-01,9.871618151664733887e-01,-5.247401073575019836e-02,-8.044492602348327637e-01,-1.912282705307006836e-01,-1.520583510398864746e+00,-2.055789381265640259e-01,-5.507975220680236816e-01,-6.713972687721252441e-01,-7.858801484107971191e-01,-7.721793651580810547e-01,-3.336578309535980225e-01,-2.549881339073181152e-01,-5.536663532257080078e-01,-6.474366188049316406e-01,-5.061005353927612305e-01,-6.206592917442321777e-01,-7.197716236114501953e-01,-6.034876108169555664e-01
-3.605222105979919434e-01,-2.981517016887664795e-01,-8.044008612632751465e-01,-3.600524663925170898e-01,-1.503834873437881470e-01,6.402520537376403809e-01,-2.531146258115768433e-02,5.331587195396423340e-01,8.683841824531555176e-01,9.061264395713806152e-01,6.260923743247985840e-01,5.205115675926208496e-01,-1.729544848203659058e-01,-2.831468582153320312e-01,-1.784274131059646606e-01,-2.197576165199279785e-01,-4.788696169853210449e-01,-2.429430186748504639e-01,-1.837118566036224365e-01,7.429510354995727539e-01,3.224533200263977051e-01,6.148194074630737305e-01,-5.940326452255249023e-01,-4.451567530632019043e-01,4.317145943641662598e-01,-3.730547130107879639e-01,-1.680320054292678833e-01,1.885679602622985840e+00,1.122547984123229980e+00,2.037016153335571289e-01,-1.457570940256118774e-01,-2.677028179168701172e-01,-3.958768248558044434e-01,-3.244780600070953369e-01,-1.610190123319625854e-01,-7.525532841682434082e-01,-6.450715661048889160e-01,-8.177438378334045410e-01,-8.007536530494689941e-01,-2.582931518554687500e-02,1.327690482139587402e-02,-9.355544447898864746e-01,-4.623594880104064941e-01,-8.684766292572021484e-01,6.828145384788513184e-01,-3.940025866031646729e-01,-5.010649561882019043e-01,6.315604448318481445e-01,-4.039021134376525879e-01,3.573688745498657227e+00,3.241027355194091797e+00,-5.172823071479797363e-01,-4.925647974014282227e-01,-5.076423883438110352e-01,-5.352458953857421875e-01,-8.176317811012268066e-01,-5.104001164436340332e-01
-4.766666293144226074e-01,1.497035503387451172e+00,-1.189158678054809570e+00,-9.651342034339904785e-01,-3.727227449417114258e-01,-1.995893359184265137e+00,-2.428789250552654266e-02,6.426467895507812500e-01,-1.106409072875976562e+00,-1.142602324485778809e+00,-1.975654244422912598e+00,6.342781186103820801e-01,-3.253019750118255615e-01,-9.142655730247497559e-01,-2.624447345733642578e-01,-4.174537956714630127e-01,-5.510144829750061035e-01,-8.104859590530395508e-01,-2.904181480407714844e-01,1.206093668937683105e+00,1.182201266288757324e+00,-1.132055997848510742e+00,1.129301786422729492e+00,2.461343109607696533e-01,-2.579255700111389160e-01,-1.257382750511169434e+00,-1.279952049255371094e+00,-9.558124542236328125e-01,-7.154263257980346680e-01,-1.050390601158142090e+00,-7.261369824409484863e-01,-3.713461160659790039e-01,-6.247081607580184937e-02,1.471037030220031738e+00,-1.452436566352844238e+00,1.371119260787963867e+00,9.133155941963195801e-01,8.537135720252990723e-01,6.709162592887878418e-01,1.467690467834472656e+00,1.040551900863647461e+00,-5.775057673454284668e-01,2.483084917068481445e+00,-3.758662939071655273e-01,3.358576446771621704e-02,-3.804239630699157715e-01,-4.979192316532135010e-01,-1.140465378761291504e+00,-1.176769971847534180e+00,-2.188833951950073242e-01,-2.301192581653594971e-01,-5.520141124725341797e-01,-5.360602736473083496e-01,-5.016642808914184570e-01,-5.413569808006286621e-01,-6.903613805770874023e-01,-5.293672084808349609e-01
-5.343272089958190918e-01,1.549250841140747070e+00,-1.178897976875305176e+00,-9.443737864494323730e-01,-3.525017499923706055e-01,-2.036001682281494141e+00,-2.335371449589729309e-02,6.594027876853942871e-01,-1.169217824935913086e+00,-1.160483360290527344e+00,-2.056120157241821289e+00,6.776255965232849121e-01,-3.635162711143493652e-01,-9.034636616706848145e-01,-3.470063805580139160e-01,-4.239072799682617188e-01,-5.682591795921325684e-01,-8.045101165771484375e-01,-3.364296853542327881e-01,1.218797087669372559e+00,1.125921010971069336e+00,-1.085885882377624512e+00,1.081692695617675781e+00,1.877112984657287598e-01,-1.913515776395797729e-01,-2.762518525123596191e-01,1.610612422227859497e-01,5.229488611221313477e-01,1.181285858154296875e+00,-7.361257672309875488e-01,2.333257049322128296e-01,2.206314057111740112e-01,7.869729399681091309e-01,1.842109560966491699e-01,5.636270642280578613e-01,8.830229043960571289e-01,8.913648724555969238e-01,4.997763335704803467e-01,3.420026898384094238e-01,9.227502942085266113e-01,1.161615610122680664e+00,-4.727512001991271973e-01,-5.865638852119445801e-01,-1.206709861755371094e+00,9.698952436447143555e-01,-4.851089119911193848e-01,-6.797367334365844727e-01,-6.400268077850341797e-01,-2.940886914730072021e-01,-2.861873209476470947e-01,-3.133266568183898926e-01,-5.700777173042297363e-01,-5.402831435203552246e-01,-4.901570081710815430e-01,-5.382345914840698242e-01,-7.305261492729187012e-01,-5.424983501434326172e-01
-4.522924423217773438e-01,1.531157851219177246e+00,-1.176068544387817383e+00,-9.300787448883056641e-01,-4.175250232219696045e-01,-2.008082151412963867e+00,-3.115106746554374695e-02,5.952904224395751953e-01,-1.199625968933105469e+00,-1.186925411224365234e+00,-1.990220785140991211e+00,6.061137318611145020e-01,-3.280069828033447266e-01,-9.427093863487243652e-01,-2.867180705070495605e-01,-4.505270719528198242e-01,-4.903088212013244629e-01,-8.362046480178833008e-01,-3.088931143283843994e-01,1.185847282409667969e+00,1.110129833221435547e+00,-1.173751354217529297e+00,1.190522313117980957e+00,2.979052364826202393e-01,-3.066717982292175293e-01,-3.740636706352233887e-01,-7.295604348182678223e-01,-4.921625256538391113e-01,-4.262966811656951904e-01,-9.034551382064819336e-01,5.336460471153259277e-01,1.804678440093994141e+00,1.499531149864196777e+00,-5.491608977317810059e-01,1.189086437225341797e+00,8.945573568344116211e-01,8.009712696075439453e-01,-1.193870678544044495e-01,3.289964795112609863e-01,1.740742683410644531e+00,1.364466309547424316e+00,-2.341709136962890625e-01,1.313666582107543945e+00,3.747196123003959656e-02,2.533356547355651855e-01,-7.362116128206253052e-02,3.969578072428703308e-02,-1.132294774055480957e+00,-1.429734826087951660e+00,-3.495922982692718506e-01,-3.005655407905578613e-01,-4.611073136329650879e-01,-4.915997385978698730e-01,-5.045697093009948730e-01,-4.959351122379302979e-01,-7.104166746139526367e-01,-4.905932545661926270e-01
-5.607151985168457031e-01,1.555788040161132812e+00,-1.199320793151855469e+00,-9.662259221076965332e-01,-4.299333989620208740e-01,-1.988984942436218262e+00,-2.443894743919372559e-02,6.691752076148986816e-01,-1.125564098358154297e+00,-1.157064199447631836e+00,-2.034367084503173828e+00,6.544433832168579102e-01,-3.386780917644500732e-01,-9.462738037109375000e-01,-3.400988578796386719e-01,-4.799432158470153809e-01,-5.341216921806335449e-01,-8.364255428314208984e-01,-3.279356658458709717e-01,1.230681896209716797e+00,1.195603489875793457e+00,-1.153833270072937012e+00,1.169772624969482422e+00,2.717435359954833984e-01,-2.662968933582305908e-01,4.537879489362239838e-03,5.610603094100952148e-01,3.573714941740036011e-02,6.275739669799804688e-01,-8.400565385818481445e-01,8.196349442005157471e-02,-5.521653890609741211e-01,2.975471876561641693e-02,5.098400712013244629e-01,-7.132929563522338867e-02,1.859663963317871094e+00,1.659120082855224609e+00,1.874592542648315430e+00,1.861744165420532227e+00,7.477107644081115723e-01,-6.422509998083114624e-02,-5.615555644035339355e-01,-1.912541091442108154e-01,-6.854919195175170898e-01,-2.334895581007003784e-01,-5.064408779144287109e-01,-6.656238436698913574e-01,-5.096476078033447266e-01,-1.208620518445968628e-01,-2.582599222660064697e-01,-2.756139039993286133e-01,-5.272464752197265625e-01,-5.409303903579711914e-01,-4.962406456470489502e-01,-5.254948735237121582e-01,-7.120113372802734375e-01,-5.170692801475524902e-01
-4.876843094825744629e-01,1.505114912986755371e+00,-1.191893815994262695e+00,-9.614847302436828613e-01,-4.004763662815093994e-01,-1.976343750953674316e+00,-2.423375472426414490e-02,6.194758415222167969e-01,-1.136919498443603516e+00,-1.157167196273803711e+00,-2.004511356353759766e+00,6.181654334068298340e-01,-3.690798282623291016e-01,-9.510006308555603027e-01,-3.296597898006439209e-01,-4.675965011119842529e-01,-5.315268039703369141e-01,-8.520460128784179688e-01,-3.478416204452514648e-01,1.179764151573181152e+00,1.013576269149780273e+00,-1.101503610610961914e+00,1.107387185096740723e+00,2.188816666603088379e-01,-2.151076644659042358e-01,-1.481576442718505859e+00,-1.113665819168090820e+00,-9.416171312332153320e-01,-9.085444211959838867e-01,-1.228373765945434570e+00,-8.888523578643798828e-01,-5.954198837280273438e-01,-6.437748074531555176e-01,1.640822529792785645e+00,-1.312434196472167969e+00,-1.197712793946266174e-01,-4.853380918502807617e-01,-2.004915773868560791e-01,-2.491939067840576172e-01,2.272215485572814941e-02,-6.066467761993408203e-01,-1.055245399475097656e+00,-5.955150723457336426e-01,-7.459535598754882812e-01,-8.367623090744018555e-01,-4.639990627765655518e-01,-6.009683609008789062e-01,-1.195441246032714844e+00,-1.118885517120361328e+00,-2.767465114593505859e-01,-2.684017717838287354e-01,-4.985483288764953613e-01,-4.826316237449645996e-01,-5.035481452941894531e-01,-4.900612235069274902e-01,-7.098770737648010254e-01,-4.802035987377166748e-01
-5.018520951271057129e-01,1.541416287422180176e+00,-1.162377357482910156e+00,-9.454654455184936523e-01,-4.090113639831542969e-01,-1.963149189949035645e+00,-2.400596626102924347e-02,6.265278458595275879e-01,-1.121621847152709961e+00,-1.131540656089782715e+00,-2.000302076339721680e+00,6.251301765441894531e-01,-3.551977872848510742e-01,-9.124010801315307617e-01,-3.149689137935638428e-01,-4.716763794422149658e-01,-5.337293148040771484e-01,-8.398652076721191406e-01,-3.263563215732574463e-01,1.154182076454162598e+00,8.779012560844421387e-01,-1.138791322708129883e+00,1.142026424407958984e+00,2.232997268438339233e-01,-2.199142277240753174e-01,-1.560851216316223145e+00,-1.251129031181335449e+00,-1.087652802467346191e+00,-1.225328326225280762e+00,-1.380624175071716309e+00,-1.489783883094787598e+00,-4.602791368961334229e-01,-1.667871475219726562e-01,1.674762725830078125e+00,-1.399407386779785156e+00,1.530937850475311279e-01,-2.505438923835754395e-01,-1.416615843772888184e-01,-2.301208972930908203e-01,4.726474881172180176e-01,-8.705914765596389771e-02,-9.768097996711730957e-01,-6.074309945106506348e-01,-3.632304370403289795e-01,-1.371229171752929688e+00,-4.502092897891998291e-01,-5.675779581069946289e-01,-1.161785006523132324e+00,-8.258658647537231445e-01,-2.767811119556427002e-01,-2.487983405590057373e-01,-5.172638297080993652e-01,-5.072232484817504883e-01,-4.935137331485748291e-01,-5.053989291191101074e-01,-7.070139646530151367e-01,-5.054898858070373535e-01
-5.028275847434997559e-01,1.488255858421325684e+00,-1.161877036094665527e+00,-9.456487298011779785e-01,-4.281506240367889404e-01,-1.966207265853881836e+00,-2.784711495041847229e-02,6.127247214317321777e-01,-1.121922731399536133e+00,-1.162317514419555664e+00,-2.014250278472900391e+00,6.159495115280151367e-01,-3.316221535205841064e-01,-9.258776307106018066e-01,-3.132108449935913086e-01,-4.887983798980712891e-01,-5.414051413536071777e-01,-8.416285514831542969e-01,-3.188050389289855957e-01,1.161228060722351074e+00,8.505693674087524414e-01,-1.149955987930297852e+00,1.147131800651550293e+00,2.216689139604568481e-01,-2.013983428478240967e-01,-1.581945657730102539e+00,-1.391837358474731445e+00,-1.183566451072692871e+00,-1.288919091224670410e+00,-1.412302136421203613e+00,-1.481384396553039551e+00,-5.730540156364440918e-01,-4.316829442977905273e-01,1.768552422523498535e+00,-1.537451982498168945e+00,2.874292433261871338e-01,-1.078216582536697388e-01,1.934795975685119629e-01,9.349558502435684204e-02,1.180933117866516113e-01,-5.890195369720458984e-01,-9.446815252304077148e-01,-6.067726016044616699e-01,-6.029340028762817383e-01,-1.203443884849548340e+00,-4.496803581714630127e-01,-5.448727607727050781e-01,-1.048627734184265137e+00,-5.106703042984008789e-01,-2.479142248630523682e-01,-2.140925228595733643e-01,-5.003760457038879395e-01,-4.986005425453186035e-01,-4.821226894855499268e-01,-4.798576831817626953e-01,-7.036431431770324707e-01,-4.954862296581268311e-01
-4.131629168987274170e-01,2.355523109436035156e+00,8.937141299247741699e-01,9.956554323434829712e-02,2.741496324539184570e+00,4.174181818962097168e-01,-2.783868834376335144e-02,5.113179683685302734e-01,8.200609087944030762e-01,7.594668865203857422e-01,3.463027477264404297e-01,4.975290894508361816e-01,5.753622055053710938e-01,3.434000611305236816e-01,9.106324911117553711e-01,2.391087055206298828e+00,-7.790633291006088257e-02,1.620528817176818848e+00,6.625080704689025879e-01,-7.765222191810607910e-01,-5.398023724555969238e-01,-1.936418294906616211e+00,1.990892052650451660e+00,-2.938872575759887695e+00,2.930098533630371094e+00,-1.129323244094848633e+00,-9.629814028739929199e-01,-4.733647406101226807e-02,6.683520227670669556e-02,-1.162202000617980957e+00,-1.556433200836181641e+00,-9.801713228225708008e-01,-1.542878270149230957e+00,1.546544909477233887e+00,-1.630294442176818848e+00,-1.007169246673583984e+00,-1.393561124801635742e+00,-6.823846697807312012e-01,-6.238317489624023438e-01,-6.278870105743408203e-01,-1.310870409011840820e+00,-3.463889658451080322e-02,-2.633530087769031525e-02,7.849603295326232910e-01,-1.283746361732482910e+00,-5.976694822311401367e-01,-7.465038895606994629e-01,-6.799694895744323730e-01,-1.854926347732543945e-01,-1.306292116641998291e-01,-2.019228637218475342e-01,-6.271221637725830078e-01,-5.721991658210754395e-01,-5.036233663558959961e-01,-5.728572607040405273e-01,1.258203268051147461e+00,-5.371950268745422363e-01
-4.801613688468933105e-01,1.394361615180969238e+00,-1.151662707328796387e+00,-9.477831125259399414e-01,-4.349576532840728760e-01,-1.909317493438720703e+00,-2.990110963582992554e-02,5.768465995788574219e-01,-1.126482009887695312e+00,-1.151172757148742676e+00,-1.990832090377807617e+00,5.850970745086669922e-01,-3.492309153079986572e-01,-9.514297842979431152e-01,-3.588641881942749023e-01,-5.001642704010009766e-01,-5.392231941223144531e-01,-8.486107587814331055e-01,-3.622099757194519043e-01,1.125551104545593262e+00,7.076816558837890625e-01,-1.133123993873596191e+00,1.145690798759460449e+00,2.061665207147598267e-01,-1.965190917253494263e-01,-1.618505120277404785e+00,-1.467066645622253418e+00,-1.049645423889160156e+00,-9.736702442169189453e-01,-1.349829196929931641e+00,-1.424403309822082520e+00,-5.471963286399841309e-01,-3.807252943515777588e-01,1.752834916114807129e+00,-1.542349576950073242e+00,1.462620049715042114e-01,-1.041210740804672241e-01,1.216964572668075562e-01,1.385027617216110229e-01,-1.455074846744537354e-01,-9.071168899536132812e-01,-7.320231795310974121e-01,-3.600441217422485352e-01,-6.490465998649597168e-01,-1.466799259185791016e+00,-3.793635070323944092e-01,-2.686987221240997314e-01,-7.276703715324401855e-01,2.795561254024505615e-01,-2.162424623966217041e-01,-2.030170559883117676e-01,-5.632761716842651367e-01,-5.679705142974853516e-01,-4.871171116828918457e-01,-5.636957883834838867e-01,-6.958437561988830566e-01,-5.742151737213134766e-01
-5.047621130943298340e-01,1.506732702255249023e+00,-1.185660958290100098e+00,-9.340937733650207520e-01,-4.103639423847198486e-01,-2.010689020156860352e+00,-2.568849734961986542e-02,6.295140385627746582e-01,-1.181200027465820312e+00,-1.188090682029724121e+00,-2.038790225982666016e+00,6.360340714454650879e-01,-3.602250814437866211e-01,-9.175572395324707031e-01,-3.447966873645782471e-01,-4.675935804843902588e-01,-5.513848662376403809e-01,-8.271723985671997070e-01,-3.581748008728027344e-01,1.204474091529846191e+00,1.225054502487182617e+00,-1.151363611221313477e+00,1.171933531761169434e+00,3.803166151046752930e-01,-3.708381950855255127e-01,-2.023740112781524658e-01,-7.424594759941101074e-01,-5.553780794143676758e-01,-3.170472681522369385e-01,-7.836170792579650879e-01,6.208313107490539551e-01,2.426542520523071289e+00,1.862150192260742188e+00,-1.032590985298156738e+00,1.463480830192565918e+00,1.081447124481201172e+00,1.133546590805053711e+00,3.372444212436676025e-02,6.571537256240844727e-01,1.947018146514892578e+00,1.408877134323120117e+00,3.893857598304748535e-01,8.965161442756652832e-01,-6.877648830413818359e-01,4.863570928573608398e-01,-3.785220086574554443e-01,-5.934916138648986816e-01,-1.199906468391418457e+00,-1.466260552406311035e+00,-2.885043919086456299e-01,-2.843742370605468750e-01,-5.308060646057128906e-01,-5.177470445632934570e-01,-4.981367290019989014e-01,-5.147125124931335449e-01,-7.276490926742553711e-01,-5.144916176795959473e-01
-4.580439925193786621e-01,-5.412079095840454102e-01,-7.911345362663269043e-01,-2.891061604022979736e-01,-6.742745637893676758e-02,4.741937518119812012e-01,-2.321665734052658081e-02,6.222376823425292969e-01,8.156201243400573730e-01,8.459220528602600098e-01,4.502202570438385010e-01,6.169592142105102539e-01,-2.820034325122833252e-01,-1.306160092353820801e-01,-2.602052986621856689e-01,-9.132295101881027222e-02,-5.156885981559753418e-01,-1.849668771028518677e-01,-2.409344613552093506e-01,8.281950950622558594e-01,7.282059192657470703e-01,3.118920624256134033e-01,-3.068510293960571289e-01,6.286057084798812866e-02,-8.484500646591186523e-02,7.408981323242187500e-01,-3.132757246494293213e-01,2.007132291793823242e+00,1.216381192207336426e+00,1.389380097389221191e+00,6.050155162811279297e-01,-5.097129344940185547e-01,-5.299028158187866211e-01,-1.091623902320861816e+00,-2.170064002275466919e-01,-7.111082226037979126e-02,-4.728008806705474854e-01,-5.400206446647644043e-01,-5.767322778701782227e-01,7.752900719642639160e-01,1.214157417416572571e-01,-7.571192085742950439e-02,-1.112072020769119263e-01,-8.620685935020446777e-01,5.055710673332214355e-01,1.492740750312805176e+00,1.150804042816162109e+00,1.262227654457092285e+00,-3.693756163120269775e-01,3.936966419219970703e+00,3.562954425811767578e+00,-4.760832190513610840e-01,-4.553815722465515137e-01,-4.829801023006439209e-01,-4.471359848976135254e-01,-7.486107349395751953e-01,-4.491516649723052979e-01
-4.895560145378112793e-01,1.514345884323120117e+00,-1.174532890319824219e+00,-9.677780270576477051e-01,-3.965812325477600098e-01,-1.982656121253967285e+00,-2.410284616053104401e-02,6.179832816123962402e-01,-1.139580011367797852e+00,-1.161299586296081543e+00,-2.012919187545776367e+00,6.254234910011291504e-01,-3.634504675865173340e-01,-9.439204931259155273e-01,-3.162833452224731445e-01,-4.615319371223449707e-01,-5.296682715415954590e-01,-8.453906774520874023e-01,-3.430745005607604980e-01,1.162517309188842773e+00,9.501361250877380371e-01,-1.105666756629943848e+00,1.122551560401916504e+00,2.153774797916412354e-01,-2.095429301261901855e-01,-1.492559194564819336e+00,-1.172129273414611816e+00,-1.039839982986450195e+00,-1.196601390838623047e+00,-1.263371586799621582e+00,-1.098354578018188477e+00,-5.766758918762207031e-01,-5.928494334220886230e-01,1.650391340255737305e+00,-1.414516687393188477e+00,-3.422564566135406494e-01,-6.691237688064575195e-01,-5.103340744972229004e-01,-4.862683117389678955e-01,2.068557292222976685e-01,-4.909779429435729980e-01,-1.033636927604675293e+00,-5.729071497917175293e-01,-6.152769327163696289e-01,-1.044263601303100586e+00,-5.115746855735778809e-01,-6.500566005706787109e-01,-1.236921548843383789e+00,-1.164186596870422363e+00,-2.993911206722259521e-01,-2.848197221755981445e-01,-4.898481965065002441e-01,-4.665071368217468262e-01,-4.972105026245117188e-01,-4.858038723468780518e-01,-6.995148062705993652e-01,-4.769543707370758057e-01
