-5.056983232498168945e-01,-2.333812415599822998e-01,-1.176507115364074707e+00,-9.429098963737487793e-01,-4.257755577564239502e-01,-2.019039630889892578e+00,1.375213265419006348e-02,6.217399835586547852e-01,-1.166015028953552246e+00,-1.188806295394897461e+00,-2.049156904220581055e+00,6.101153492927551270e-01,-3.536465167999267578e-01,-9.143523573875427246e-01,-3.277028799057006836e-01,-4.827120900154113770e-01,-5.257881879806518555e-01,-8.442158102989196777e-01,-3.476331830024719238e-01,1.144252657890319824e+00,6.719159483909606934e-01,-1.176982402801513672e+00,1.169449806213378906e+00,3.937260508537292480e-01,-3.917564451694488525e-01,-3.943164646625518799e-02,1.037793159484863281e+00,-1.369249105453491211e+00,-1.557644248008728027e+00,-1.417982459068298340e+00,-1.559816002845764160e+00,-5.255566239356994629e-01,-6.628435254096984863e-01,9.022237658500671387e-01,-1.133829355239868164e-01,-7.818608880043029785e-01,-9.489128589630126953e-01,-8.517250418663024902e-01,-8.112612962722778320e-01,-1.703163236379623413e-02,-4.985150694847106934e-01,-1.877936720848083496e-01,3.141449019312858582e-02,-3.304027020931243896e-01,-1.285513043403625488e+00,-6.166431903839111328e-01,-5.003665685653686523e-01,-1.662234783172607422e+00,-1.307024240493774414e+00,-2.563844323158264160e-01,-2.722533941268920898e-01,-5.173079371452331543e-01,-5.094373822212219238e-01,-5.060474276542663574e-01,-5.023211836814880371e-01,-7.231841087341308594e-01,-5.013931393623352051e-01
-4.977717101573944092e-01,6.900615692138671875e-01,-1.164494395256042480e+00,-9.533656835556030273e-01,-4.266422688961029053e-01,-2.062070131301879883e+00,3.563451766967773438e-02,5.914531946182250977e-01,8.340890407562255859e-01,8.402101993560791016e-01,-2.046397209167480469e+00,6.206392645835876465e-01,-3.638516366481781006e-01,-8.997904658317565918e-01,-3.742630779743194580e-01,-4.797937273979187012e-01,-5.262482166290283203e-01,-8.151192665100097656e-01,-3.629201948642730713e-01,1.170440077781677246e+00,1.197244286537170410e+00,9.431535005569458008e-01,-9.259620308876037598e-01,5.499585270881652832e-01,-5.485383272171020508e-01,5.154721140861511230e-01,1.258449912071228027e+00,-9.238441288471221924e-02,1.620437502861022949e-01,-6.669223904609680176e-01,-1.886395514011383057e-01,8.923659324645996094e-01,1.074329733848571777e+00,-4.508182406425476074e-01,9.661473631858825684e-01,-1.132772937417030334e-01,-2.049783989787101746e-02,-6.683241724967956543e-01,-6.841898560523986816e-01,8.368976116180419922e-01,1.009094595909118652e+00,-1.706046760082244873e-01,-1.966893523931503296e-01,-4.912775456905364990e-01,5.537365078926086426e-01,-5.733643770217895508e-01,-4.474943578243255615e-01,-9.401961565017700195e-01,-6.623322367668151855e-01,-2.589829862117767334e-01,-2.588719725608825684e-01,-5.385628342628479004e-01,-5.282759666442871094e-01,-5.082825422286987305e-01,-5.329763889312744141e-01,1.404811501502990723e+00,-5.256839990615844727e-01
-5.116714239120483398e-01,-2.436551153659820557e-01,-1.205414295196533203e+00,-9.642232060432434082e-01,-4.176781177520751953e-01,-1.969147562980651855e+00,1.140072941780090332e-02,6.405908465385437012e-01,-1.140674352645874023e+00,-1.165225505828857422e+00,-2.075889348983764648e+00,6.186499595642089844e-01,-3.733442723751068115e-01,-9.347442984580993652e-01,-3.344278633594512939e-01,-4.703327119350433350e-01,-5.370017290115356445e-01,-8.415156602859497070e-01,-3.579050898551940918e-01,1.180208206176757812e+00,7.543135285377502441e-01,-1.149548292160034180e+00,1.132332086563110352e+00,3.707969784736633301e-01,-3.548260629177093506e-01,1.787004917860031128e-01,9.579691886901855469e-01,-1.102986693382263184e+00,-1.231252312660217285e+00,-1.106942296028137207e+00,-1.116511940956115723e+00,-3.267769217491149902e-01,-1.073283925652503967e-01,4.631369411945343018e-01,6.842019408941268921e-02,6.162922382354736328e-01,5.209039449691772461e-01,5.990679860115051270e-01,4.976611137390136719e-01,1.111173778772354126e-01,9.343088418245315552e-02,1.691209673881530762e-01,-2.946598231792449951e-01,1.804686188697814941e-01,-9.194325804710388184e-01,-6.427136063575744629e-01,-4.871474206447601318e-01,-1.077858924865722656e+00,-5.852879285812377930e-01,-2.561500072479248047e-01,-2.590735852718353271e-01,-5.259542465209960938e-01,-5.007868409156799316e-01,-5.096924304962158203e-01,-4.970372319221496582e-01,-7.758083343505859375e-01,-4.996336400508880615e-01
-4.998236894607543945e-01,5.558252334594726562e-01,4.882948696613311768e-01,8.236189484596252441e-01,4.982483685016632080e-01,4.312324523925781250e-01,5.642086267471313477e-03,6.231247782707214355e-01,8.705291152000427246e-01,8.730674982070922852e-01,5.016384124755859375e-01,6.199673414230346680e-01,4.060508251190185547e+00,2.300184726715087891e+00,3.551317691802978516e+00,1.778648972511291504e+00,-5.337586998939514160e-01,1.176502466201782227e+00,3.896095275878906250e+00,6.632928848266601562e-01,-4.465046338737010956e-03,-1.106467485427856445e+00,1.099669456481933594e+00,-4.361143708229064941e-02,6.790164858102798462e-02,7.411919236183166504e-01,1.399880051612854004e+00,7.493927478790283203e-01,8.646376132965087891e-01,2.144756913185119629e-02,1.031925439834594727e+00,-7.097829580307006836e-01,-8.597485423088073730e-01,-2.657446265220642090e-01,8.710637092590332031e-01,-1.136338949203491211e+00,-1.202656030654907227e+00,-7.820137143135070801e-01,-7.706455588340759277e-01,-8.506480455398559570e-01,-9.080681800842285156e-01,-4.155979156494140625e-01,-2.443513423204421997e-01,-6.248554587364196777e-01,5.822177529335021973e-01,-3.008720278739929199e-01,-2.901940420269966125e-02,-2.676502466201782227e-01,2.886401712894439697e-01,-2.499714940786361694e-01,-2.651166319847106934e-01,-5.498018264770507812e-01,-5.675477385520935059e-01,-5.220241546630859375e-01,-5.354788303375244141e-01,1.215553522109985352e+00,-5.483649373054504395e-01
-5.155926346778869629e-01,6.814227700233459473e-01,-1.161375522613525391e+00,-9.701529741287231445e-01,-4.214097261428833008e-01,-2.015127420425415039e+00,1.773327589035034180e-02,6.131508946418762207e-01,8.302819132804870605e-01,8.440134525299072266e-01,-2.058877706527709961e+00,5.932073593139648438e-01,-3.199664950370788574e-01,-8.531839847564697266e-01,-3.467400372028350830e-01,-4.835909307003021240e-01,-5.489185452461242676e-01,-8.038229346275329590e-01,-3.636131882667541504e-01,1.187955260276794434e+00,1.238027691841125488e+00,9.117705225944519043e-01,-8.967557549476623535e-01,4.529222249984741211e-01,-4.590028822422027588e-01,8.629913926124572754e-01,1.337526321411132812e+00,-3.314186036586761475e-01,-3.250526189804077148e-01,-1.490782201290130615e-01,2.742998600006103516e-01,-5.188041925430297852e-01,-2.474557459354400635e-01,-3.455072343349456787e-01,5.304533243179321289e-01,8.731449246406555176e-01,9.584279656410217285e-01,1.069330930709838867e+00,9.997383356094360352e-01,-1.901572346687316895e-01,-9.130933880805969238e-02,4.207982122898101807e-01,9.787614643573760986e-02,-9.463432431221008301e-01,1.326827049255371094e+00,3.669636547565460205e-01,1.466153621673583984e+00,1.777931302785873413e-02,7.267394065856933594e-01,-2.466256171464920044e-01,-2.749361395835876465e-01,-5.226393938064575195e-01,-4.872187972068786621e-01,-5.087388753890991211e-01,-4.969549775123596191e-01,1.284644126892089844e+00,-5.066949725151062012e-01
-5.136294364929199219e-01,6.832088232040405273e-01,7.548728585243225098e-01,-9.103019237518310547e-01,5.327150821685791016e-01,4.505302011966705322e-01,3.690198063850402832e-02,6.121929883956909180e-01,8.502583503723144531e-01,8.473582267761230469e-01,4.943261146545410156e-01,6.413555741310119629e-01,-1.656045913696289062e-01,-4.039493799209594727e-01,-1.834371387958526611e-01,4.777203202247619629e-01,-5.422855019569396973e-01,3.993460237979888916e-01,-1.521641612052917480e-01,-6.712957024574279785e-01,-7.391430735588073730e-01,5.020201802253723145e-01,-4.834643900394439697e-01,-2.255216121673583984e+00,2.261362314224243164e+00,-2.359042465686798096e-01,1.007933616638183594e+00,-1.357137918472290039e+00,-1.469133019447326660e+00,-1.445866346359252930e+00,-1.648789763450622559e+00,-6.705156564712524414e-01,-8.995047807693481445e-01,1.087426662445068359e+00,-2.855317592620849609e-01,-9.244893193244934082e-01,-1.078652024269104004e+00,-8.321167826652526855e-01,-7.597397565841674805e-01,-2.751007080078125000e-01,-7.644019722938537598e-01,-4.275200366973876953e-01,-2.807401716709136963e-01,-7.242619991302490234e-01,-7.865327596664428711e-01,-6.257644295692443848e-01,-4.713651835918426514e-01,-1.701940059661865234e+00,-1.277871489524841309e+00,-2.586463987827301025e-01,-2.615032792091369629e-01,-5.551293492317199707e-01,-5.370693206787109375e-01,-5.115852952003479004e-01,-5.354692339897155762e-01,1.366240262985229492e+00,-5.279362201690673828e-01
-4.944267272949218750e-01,7.128561139106750488e-01,-1.171021223068237305e+00,-9.476726055145263672e-01,-4.396886825561523438e-01,-2.053218364715576172e+00,5.105808377265930176e-02,5.948785543441772461e-01,8.223688006401062012e-01,8.138381242752075195e-01,-1.998672127723693848e+00,6.301568150520324707e-01,-3.672634661197662354e-01,-8.816239833831787109e-01,-3.734146654605865479e-01,-4.799444973468780518e-01,-5.245561003684997559e-01,-8.180800080299377441e-01,-3.594487905502319336e-01,1.175898432731628418e+00,1.194305419921875000e+00,8.600856661796569824e-01,-8.382943272590637207e-01,5.370595455169677734e-01,-5.367155075073242188e-01,7.335815429687500000e-01,1.443969607353210449e+00,5.089520215988159180e-01,7.793989181518554688e-01,-3.717880845069885254e-01,4.423217475414276123e-01,1.895795315504074097e-01,5.231451988220214844e-01,-4.757627546787261963e-01,1.078293919563293457e+00,-9.513484239578247070e-01,-8.120336532592773438e-01,-8.591449856758117676e-01,-7.969135642051696777e-01,-3.701828718185424805e-01,-1.438170224428176880e-01,-2.422184646129608154e-01,-2.432791739702224731e-01,-6.873083114624023438e-01,1.001839637756347656e+00,-4.664858281612396240e-01,-4.374974370002746582e-01,-1.029434442520141602e+00,-8.359763026237487793e-01,-2.586715221405029297e-01,-2.471204400062561035e-01,-5.429804921150207520e-01,-5.318710803985595703e-01,-5.056837201118469238e-01,-5.293177366256713867e-01,1.418986082077026367e+00,-5.289733409881591797e-01
-5.087352991104125977e-01,6.580686569213867188e-01,7.536742091178894043e-01,-8.912476897239685059e-01,6.304352879524230957e-01,-2.799594700336456299e-01,5.364066362380981445e-02,6.173799037933349609e-01,8.581538200378417969e-01,8.619181513786315918e-01,4.976937174797058105e-01,6.148464083671569824e-01,-1.699123084545135498e-01,-3.817969560623168945e-01,-2.028122246265411377e-01,5.858799815177917480e-01,-5.354964733123779297e-01,4.844961166381835938e-01,-1.869532614946365356e-01,-6.786245703697204590e-01,-7.145905494689941406e-01,5.961054563522338867e-01,-6.093698143959045410e-01,-2.337342023849487305e+00,2.336772918701171875e+00,3.020816445350646973e-01,1.203107476234436035e+00,-1.027297735214233398e+00,-1.034368515014648438e+00,-1.173732638359069824e+00,-1.125308871269226074e+00,-5.172371268272399902e-01,-4.547403156757354736e-01,5.116285681724548340e-01,2.350951731204986572e-01,2.276102453470230103e-01,1.584330797195434570e-01,4.322111904621124268e-01,4.046963751316070557e-01,-4.069071114063262939e-01,-5.843593478202819824e-01,-1.638967543840408325e-01,-3.225397765636444092e-01,-6.069713234901428223e-01,9.500808119773864746e-01,-6.942100524902343750e-01,-5.804901719093322754e-01,-1.327064275741577148e+00,-9.214174151420593262e-01,-2.475194633007049561e-01,-2.660725414752960205e-01,-5.037075281143188477e-01,-4.813597202301025391e-01,-5.095752477645874023e-01,-5.041734576225280762e-01,1.346618533134460449e+00,-4.905959069728851318e-01
-4.916129112243652344e-01,1.158261775970458984e+00,9.643057584762573242e-01,-7.888683080673217773e-01,1.200352683663368225e-01,1.330374777317047119e-01,-4.430246353149414062e-02,4.366339445114135742e-01,6.467897295951843262e-01,7.845380902290344238e-01,4.600228667259216309e-01,5.515198111534118652e-01,-1.538484245538711548e-01,-3.859489560127258301e-01,-1.851767152547836304e-01,1.045128107070922852e-01,-5.263977646827697754e-01,-5.852393805980682373e-03,-1.664075553417205811e-01,-1.004931688308715820e+00,-1.162880420684814453e+00,4.811479151248931885e-01,-4.774645864963531494e-01,-1.092719554901123047e+00,1.094410181045532227e+00,-1.777486205101013184e-01,7.319405078887939453e-01,-6.830717921257019043e-01,-8.126201629638671875e-01,-1.096845626831054688e+00,-9.267615079879760742e-01,-6.809947490692138672e-01,-1.016334772109985352e+00,8.269571065902709961e-01,-1.083271503448486328e-01,-1.026398062705993652e+00,-1.035003185272216797e+00,-7.888019680976867676e-01,-7.302148938179016113e-01,-4.627718925476074219e-01,-6.621307730674743652e-01,-4.202238321304321289e-01,-7.485001534223556519e-02,-7.869777083396911621e-01,-7.468187212944030762e-01,-3.362771272659301758e-01,-7.897800207138061523e-02,-1.313549757003784180e+00,-8.344314694404602051e-01,-2.674475014209747314e-01,-2.598002254962921143e-01,-5.185053944587707520e-01,-4.912002086639404297e-01,-4.961961805820465088e-01,-4.958640336990356445e-01,6.120110154151916504e-01,-5.127575993537902832e-01
-4.979692697525024414e-01,5.414553880691528320e-01,4.504588842391967773e-01,9.720581769943237305e-01,4.550815224647521973e-01,5.403979420661926270e-01,2.622982859611511230e-02,5.993766188621520996e-01,8.217877149581909180e-01,8.301953077316284180e-01,4.542819261550903320e-01,6.170514822006225586e-01,4.335680961608886719e+00,2.483286857604980469e+00,3.828698873519897461e+00,1.846314668655395508e+00,-4.957096576690673828e-01,1.215718507766723633e+00,4.177615165710449219e+00,7.668299674987792969e-01,7.137538492679595947e-02,-1.202843427658081055e+00,1.200441122055053711e+00,2.331281453371047974e-01,-2.559597790241241455e-01,-3.800925016403198242e-01,3.568635880947113037e-02,-3.819981813430786133e-01,-2.865125834941864014e-01,-8.550175428390502930e-01,-4.738010168075561523e-01,-6.843611598014831543e-01,-1.104355812072753906e+00,9.261668324470520020e-01,-5.166677236557006836e-01,-1.476415514945983887e+00,-1.265937089920043945e+00,-8.479772806167602539e-01,-7.431917786598205566e-01,-1.376513123512268066e+00,-1.046086430549621582e+00,-3.093733191490173340e-01,-2.721346914768218994e-01,-5.268012881278991699e-01,5.417151376605033875e-02,-3.757856488227844238e-01,-1.079857051372528076e-01,-6.256380081176757812e-01,2.218582034111022949e-01,-2.481577843427658081e-01,-2.560440599918365479e-01,-5.443477034568786621e-01,-5.313141942024230957e-01,-5.009819865226745605e-01,-5.342969894409179688e-01,1.158443689346313477e+00,-5.389480590820312500e-01
-5.056539177894592285e-01,7.672131657600402832e-01,-1.164103865623474121e+00,-9.646285772323608398e-01,-4.508723020553588867e-01,-2.027154207229614258e+00,-1.293505281209945679e-01,6.327244043350219727e-01,8.610991835594177246e-01,8.292184472084045410e-01,-2.034713745117187500e+00,6.404976844787597656e-01,-3.103445470333099365e-01,-8.502162694931030273e-01,-3.316715061664581299e-01,-4.850467443466186523e-01,-5.327150821685791016e-01,-8.463694453239440918e-01,-3.279950618743896484e-01,1.194790244102478027e+00,1.228248000144958496e+00,8.095963001251220703e-01,-8.232966065406799316e-01,6.121699810028076172e-01,-6.148453950881958008e-01,-1.942602917551994324e-03,1.037907838821411133e+00,-4.132564663887023926e-01,-1.219592988491058350e-02,-1.221972227096557617e+00,-1.092880010604858398e+00,-6.117478013038635254e-01,-9.181978106498718262e-01,6.451158523559570312e-01,-2.586605027318000793e-02,-1.095893025398254395e+00,-1.072224736213684082e+00,-8.659305572509765625e-01,-7.144446969032287598e-01,-6.050763726234436035e-01,-7.727741003036499023e-01,-2.938741445541381836e-01,-1.768874228000640869e-01,-5.158491134643554688e-01,-1.067187547683715820e+00,-6.568114757537841797e-01,-4.911713898181915283e-01,-1.710472822189331055e+00,-1.282919406890869141e+00,-2.601030766963958740e-01,-2.623831331729888916e-01,-5.557315945625305176e-01,-5.304517149925231934e-01,-5.127583742141723633e-01,-5.395599603652954102e-01,-3.452489674091339111e-01,-5.411112308502197266e-01
-5.155533552169799805e-01,5.789466500282287598e-01,-1.154665470123291016e+00,-9.745383858680725098e-01,-4.482177197933197021e-01,-2.025059938430786133e+00,1.147777736186981201e-01,6.295666098594665527e-01,5.437697172164916992e-01,5.607342720031738281e-01,-2.061417341232299805e+00,6.061518788337707520e-01,-3.004226684570312500e-01,-8.801918029785156250e-01,-3.614340722560882568e-01,-4.732271730899810791e-01,-5.519968867301940918e-01,-8.256935477256774902e-01,-3.609510660171508789e-01,1.158789992332458496e+00,1.179130434989929199e+00,6.234865188598632812e-01,-6.291881799697875977e-01,5.486254692077636719e-01,-5.260144472122192383e-01,7.387557625770568848e-01,1.338855862617492676e+00,5.104255080223083496e-01,8.563092947006225586e-01,-5.690192580223083496e-01,-3.130170702934265137e-02,-7.478055357933044434e-01,-8.283306360244750977e-01,-8.715738356113433838e-02,6.416441798210144043e-01,-9.498944282531738281e-01,-9.676204919815063477e-01,-8.341810107231140137e-01,-7.811932563781738281e-01,-4.080414772033691406e-01,-5.542364716529846191e-01,-4.753256961703300476e-02,1.125403493642807007e-01,-6.850698590278625488e-01,1.223725557327270508e+00,-5.996295809745788574e-01,-3.394424319267272949e-01,-9.451775550842285156e-01,-4.143739938735961914e-01,-2.542264759540557861e-01,-2.498193383216857910e-01,-4.574730992317199707e-01,-4.563587009906768799e-01,-5.245581865310668945e-01,-4.546257257461547852e-01,-6.666496992111206055e-01,-4.456908404827117920e-01
-4.972072839736938477e-01,4.222367405891418457e-01,4.943678379058837891e-01,1.013231992721557617e+00,5.167743563652038574e-01,5.430976152420043945e-01,4.427421092987060547e-02,6.197485923767089844e-01,8.764167428016662598e-01,8.700717091560363770e-01,4.765880703926086426e-01,6.146630644798278809e-01,4.662676334381103516e+00,2.666032314300537109e+00,4.101203918457031250e+00,2.008949756622314453e+00,-5.335110425949096680e-01,1.335272192955017090e+00,4.477357864379882812e+00,8.109229803085327148e-01,8.096033334732055664e-02,-1.136919021606445312e+00,1.126347064971923828e+00,1.288015246391296387e-01,-1.167518794536590576e-01,5.282488465309143066e-01,7.981548309326171875e-01,2.913266122341156006e-01,6.843684911727905273e-01,-4.102810621261596680e-01,3.346768617630004883e-01,5.074812173843383789e-01,7.107527852058410645e-01,-4.498380720615386963e-01,8.950365781784057617e-01,1.053402543067932129e+00,1.065174698829650879e+00,8.837945461273193359e-01,9.111607074737548828e-01,6.171091794967651367e-01,7.586739063262939453e-01,-1.918253749608993530e-01,-1.748059839010238647e-01,-6.649560928344726562e-01,7.309682369232177734e-01,-5.429283380508422852e-01,-6.028451919555664062e-01,-3.681800663471221924e-01,4.216731339693069458e-02,-2.578089833259582520e-01,-2.558428943157196045e-01,-5.265879631042480469e-01,-5.233365893363952637e-01,-5.104485154151916504e-01,-5.187597870826721191e-01,1.377116799354553223e+00,-5.334724783897399902e-01
-5.081213712692260742e-01,-2.549267411231994629e-01,-1.172613382339477539e+00,-9.578336477279663086e-01,-4.151831865310668945e-01,-2.006235122680664062e+00,3.120347857475280762e-02,6.273376941680908203e-01,-1.191322565078735352e+00,-1.186929702758789062e+00,-2.054055213928222656e+00,6.249045729637145996e-01,-3.645029664039611816e-01,-9.233791828155517578e-01,-3.268462717533111572e-01,-4.596377015113830566e-01,-5.324282646179199219e-01,-8.343738317489624023e-01,-3.558247387409210205e-01,1.163406252861022949e+00,7.804740071296691895e-01,-1.160750865936279297e+00,1.155602335929870605e+00,3.792598843574523926e-01,-3.783763349056243896e-01,5.653019547462463379e-01,1.276554107666015625e+00,-5.052964091300964355e-01,-4.222297370433807373e-01,-8.298200368881225586e-01,-4.325015842914581299e-01,7.358669638633728027e-01,9.538258314132690430e-01,-4.064619243144989014e-01,9.064399600028991699e-01,4.893724322319030762e-01,4.779339134693145752e-01,-7.480753958225250244e-02,-1.301469206809997559e-01,1.062401413917541504e+00,1.301019430160522461e+00,-1.440942883491516113e-01,-2.276351153850555420e-01,-1.785104572772979736e-01,2.653636932373046875e-01,-5.028322935104370117e-01,-3.116306364536285400e-01,-7.815837860107421875e-01,-5.089721083641052246e-01,-2.548641264438629150e-01,-2.608639597892761230e-01,-5.246427059173583984e-01,-5.140737891197204590e-01,-5.066654086112976074e-01,-5.078517794609069824e-01,-7.247520089149475098e-01,-5.011683702468872070e-01
-4.973758757114410400e-01,4.307597875595092773e-01,4.801122844219207764e-01,9.998350143432617188e-01,5.195779204368591309e-01,5.034005045890808105e-01,9.219181537628173828e-02,6.303639411926269531e-01,8.875753283500671387e-01,8.641347885131835938e-01,4.794881939888000488e-01,6.300806999206542969e-01,4.593354225158691406e+00,2.616255521774291992e+00,4.066246509552001953e+00,1.999609589576721191e+00,-5.158141851425170898e-01,1.326104640960693359e+00,4.431908130645751953e+00,8.218830227851867676e-01,1.008507013320922852e-01,-1.127175927162170410e+00,1.129544854164123535e+00,1.038335412740707397e-01,-1.118303686380386353e-01,-1.444387882947921753e-01,-1.884239614009857178e-01,-6.627704501152038574e-01,-5.608083009719848633e-01,-9.419334530830383301e-01,-7.307425737380981445e-01,-4.939492940902709961e-01,-3.569720089435577393e-01,7.140573859214782715e-01,-6.967346072196960449e-01,8.029150366783142090e-01,8.838143944740295410e-01,1.128793478012084961e+00,1.147148847579956055e+00,-5.664274096488952637e-01,-6.650724411010742188e-01,-2.591316103935241699e-01,-3.160769641399383545e-01,-3.080709278583526611e-01,3.786490857601165771e-01,-5.457748770713806152e-01,-5.479768514633178711e-01,-5.555265545845031738e-01,-7.750248908996582031e-02,-2.471586763858795166e-01,-2.527693212032318115e-01,-5.362834930419921875e-01,-5.282426476478576660e-01,-4.915313422679901123e-01,-5.289649963378906250e-01,1.355630159378051758e+00,-5.225490927696228027e-01
-5.067030787467956543e-01,-1.945897340774536133e-01,-1.162821531295776367e+00,-9.637675285339355469e-01,-4.304797053337097168e-01,-2.062045574188232422e+00,5.408912897109985352e-03,6.056908965110778809e-01,-1.105494141578674316e+00,-1.116021633148193359e+00,-2.035760879516601562e+00,6.216320395469665527e-01,-3.490996956825256348e-01,-9.283698797225952148e-01,-3.488884270191192627e-01,-4.726200997829437256e-01,-5.321496725082397461e-01,-8.481277227401733398e-01,-3.685467243194580078e-01,1.133932709693908691e+00,7.485477328300476074e-01,-1.095234632492065430e+00,1.093784213066101074e+00,4.040113091468811035e-01,-3.959411084651947021e-01,8.987566828727722168e-01,1.438469648361206055e+00,8.603377342224121094e-01,1.210165381431579590e+00,-3.030450344085693359e-01,4.643576145172119141e-01,-6.858191490173339844e-01,-9.164496660232543945e-01,-3.411715328693389893e-01,9.063041210174560547e-01,-1.204239130020141602e+00,-1.182009577751159668e+00,-8.659452199935913086e-01,-8.162083029747009277e-01,-8.590048551559448242e-01,-8.873635530471801758e-01,-7.613845169544219971e-02,2.459456026554107666e-01,-3.352278172969818115e-01,5.102264881134033203e-01,-5.190052986145019531e-01,-3.133470416069030762e-01,-5.579771399497985840e-01,4.313133656978607178e-02,-2.521582841873168945e-01,-2.616584599018096924e-01,-5.316902995109558105e-01,-5.354942679405212402e-01,-5.108902454376220703e-01,-5.213559865951538086e-01,-7.442317008972167969e-01,-5.286297202110290527e-01
-4.939942061901092529e-01,1.542580008506774902e+00,1.011068820953369141e+00,-8.419130444526672363e-01,-2.118111699819564819e-01,2.564729154109954834e-01,1.237317323684692383e-01,5.409728884696960449e-01,6.837792992591857910e-01,7.302206158638000488e-01,3.372551202774047852e-01,5.438561439514160156e-01,-2.628797590732574463e-01,-5.515153408050537109e-01,-2.542549669742584229e-01,-1.986294239759445190e-01,-5.227208137512207031e-01,-4.618042409420013428e-01,-3.014869093894958496e-01,-1.167181253433227539e+00,-1.404785394668579102e+00,5.674924254417419434e-01,-5.289879441261291504e-01,-2.282408624887466431e-01,2.495405822992324829e-01,-9.456292986869812012e-01,-8.539386838674545288e-02,-8.953100442886352539e-01,-1.218226432800292969e+00,-1.160181641578674316e+00,-1.064578533172607422e+00,-6.798948645591735840e-01,-1.007766962051391602e+00,1.416898488998413086e+00,-7.770168781280517578e-01,-1.180362343788146973e+00,-1.237353682518005371e+00,-9.304813146591186523e-01,-9.197564125061035156e-01,-4.805777072906494141e-01,-7.494787573814392090e-01,-8.194602131843566895e-01,-2.349489927291870117e-01,-3.124031126499176025e-01,-1.338908910751342773e+00,-4.665574729442596436e-01,-3.573873341083526611e-01,-1.435418605804443359e+00,-9.991405010223388672e-01,-2.537010908126831055e-01,-2.671419084072113037e-01,-5.294865369796752930e-01,-5.071427226066589355e-01,-4.906794726848602295e-01,-4.947476089000701904e-01,-3.476212322711944580e-01,-5.216611027717590332e-01
-5.076472163200378418e-01,7.103763222694396973e-01,-1.200823307037353516e+00,-9.708219170570373535e-01,-4.456837773323059082e-01,-2.108164787292480469e+00,-1.243098080158233643e-02,6.300131082534790039e-01,8.614094257354736328e-01,8.510664105415344238e-01,-2.084953784942626953e+00,6.399295926094055176e-01,-2.994262576103210449e-01,-8.500496149063110352e-01,-3.437619209289550781e-01,-4.863042533397674561e-01,-5.375136137008666992e-01,-8.477623462677001953e-01,-3.277978301048278809e-01,1.245869874954223633e+00,1.290706872940063477e+00,9.027525782585144043e-01,-8.988198637962341309e-01,5.831419825553894043e-01,-5.776888132095336914e-01,7.456835359334945679e-03,1.038644671440124512e+00,-3.417146503925323486e-01,-2.081657946109771729e-02,-1.177049517631530762e+00,-1.014104843139648438e+00,-5.716132521629333496e-01,-9.582203030586242676e-01,6.604097485542297363e-01,-1.227907836437225342e-02,-1.194319963455200195e+00,-1.188073873519897461e+00,-9.700980782508850098e-01,-8.638303875923156738e-01,-5.965341329574584961e-01,-7.502552270889282227e-01,-2.315127253532409668e-01,-2.018354237079620361e-01,-3.506690859794616699e-01,-1.210007667541503906e+00,-6.144801378250122070e-01,-5.448366403579711914e-01,-1.587074279785156250e+00,-1.183681726455688477e+00,-2.657403349876403809e-01,-2.617318332195281982e-01,-5.113152265548706055e-01,-4.914838075637817383e-01,-5.076264142990112305e-01,-4.939821064472198486e-01,1.025206804275512695e+00,-4.964396655559539795e-01
-4.987578690052032471e-01,7.065230011940002441e-01,7.655067443847656250e-01,-8.739047050476074219e-01,5.463029742240905762e-01,4.484064280986785889e-01,2.385881543159484863e-02,6.029801964759826660e-01,8.614853024482727051e-01,8.806296586990356445e-01,4.843962192535400391e-01,6.039943695068359375e-01,-1.271726787090301514e-01,-3.422467708587646484e-01,-1.788103282451629639e-01,5.173582434654235840e-01,-5.336455702781677246e-01,4.379608631134033203e-01,-1.255928874015808105e-01,-6.796925067901611328e-01,-7.267338037490844727e-01,5.519038438796997070e-01,-5.526339411735534668e-01,-2.153787612915039062e+00,2.164324283599853516e+00,6.102668642997741699e-01,1.453819036483764648e+00,1.719211935997009277e-01,3.915267288684844971e-01,-7.102083563804626465e-01,-8.979248255491256714e-02,-6.723219752311706543e-01,-8.288468122482299805e-01,6.726637482643127441e-02,6.152919530868530273e-01,-1.101919651031494141e+00,-1.075648665428161621e+00,-7.684956192970275879e-01,-7.611627578735351562e-01,-7.541250586509704590e-01,-7.414545416831970215e-01,-3.780694305896759033e-01,-2.289624959230422974e-01,-2.203991115093231201e-01,-6.223248839378356934e-01,-6.167446374893188477e-01,-6.162434220314025879e-01,-1.266244411468505859e+00,-1.133507013320922852e+00,-2.612227499485015869e-01,-2.658138573169708252e-01,-5.129662156105041504e-01,-5.241677761077880859e-01,-4.995620250701904297e-01,-5.234010815620422363e-01,1.367941379547119141e+00,-5.115994811058044434e-01
