-5.064191818237304688e-01,1.890558481216430664e+00,1.269529312849044800e-01,-7.820285856723785400e-02,-1.828680559992790222e-02,4.216092228889465332e-01,-8.341446518898010254e-03,6.433546543121337891e-01,8.646596670150756836e-01,8.277932405471801758e-01,4.142259955406188965e-01,6.391363739967346191e-01,-2.232867479324340820e-01,-6.809893250465393066e-02,-2.337401360273361206e-01,-1.314746141433715820e-01,1.177997469902038574e+00,-3.382963314652442932e-02,-2.043472379446029663e-01,-4.918347299098968506e-02,-2.882060110569000244e-01,-3.987416923046112061e-01,4.061771035194396973e-01,-2.706069052219390869e-01,2.857670783996582031e-01,-6.916614770889282227e-01,-5.097944140434265137e-01,6.919564604759216309e-01,9.244939684867858887e-01,-9.579835087060928345e-02,2.264803647994995117e-02,-4.062725305557250977e-01,-6.113477349281311035e-01,4.718220531940460205e-01,-4.999479949474334717e-01,-1.141747355461120605e+00,-9.138160347938537598e-01,-8.991156220436096191e-01,-9.496430754661560059e-01,-5.535460710525512695e-01,-2.455470114946365356e-01,-3.059002459049224854e-01,-4.125472605228424072e-01,-7.308136820793151855e-01,-2.766917645931243896e-01,5.468608736991882324e-01,6.972480416297912598e-01,3.057456612586975098e-01,6.599522233009338379e-01,3.850306987762451172e+00,4.923274040222167969e+00,1.274377822875976562e+00,-5.360224843025207520e-01,-4.847541153430938721e-01,-5.579095482826232910e-01,-6.904878616333007812e-01,-5.409826636314392090e-01
-4.926490187644958496e-01,1.329932093620300293e+00,-1.230964899063110352e+00,-9.722387790679931641e-01,-3.710907697677612305e-01,-2.073498964309692383e+00,-9.863761253654956818e-03,5.813539028167724609e-01,-1.223215222358703613e+00,-1.245635986328125000e+00,-2.109158039093017578e+00,5.846189856529235840e-01,-2.867028713226318359e-01,-9.487178325653076172e-01,-3.213769197463989258e-01,-4.559978842735290527e-01,-5.658835768699645996e-01,-7.915130853652954102e-01,-3.212151527404785156e-01,1.282601356506347656e+00,1.398283362388610840e+00,-1.291078209877014160e+00,1.296221017837524414e+00,2.961421608924865723e-01,-2.917641997337341309e-01,-1.707508862018585205e-01,1.313866376876831055e-01,7.368566989898681641e-01,4.512545168399810791e-01,1.730852425098419189e-01,1.316550016403198242e+00,-6.782307624816894531e-01,-7.882393002510070801e-01,2.723110318183898926e-01,-4.192445576190948486e-01,7.604604959487915039e-01,1.773011088371276855e-01,8.174049854278564453e-01,5.010216832160949707e-01,-1.420900225639343262e-04,-8.790335059165954590e-01,-2.273875325918197632e-01,-5.709539055824279785e-01,-4.242753982543945312e-01,6.018447279930114746e-01,6.401080489158630371e-01,5.982659459114074707e-01,2.132893651723861694e-01,9.385468363761901855e-01,-2.789546251296997070e-01,-2.915765643119812012e-01,-5.348284840583801270e-01,-4.295475482940673828e-01,-5.148295760154724121e-01,-4.747811853885650635e-01,-7.340035438537597656e-01,-4.775629043579101562e-01
-4.962372779846191406e-01,3.751935362815856934e-01,7.962754368782043457e-02,7.760866284370422363e-01,2.881262779235839844e+00,6.552034616470336914e-01,-8.999861776828765869e-03,7.552992105484008789e-01,9.964560270309448242e-01,9.442178606986999512e-01,5.581377744674682617e-01,7.263848185539245605e-01,6.188025474548339844e-01,9.903425574302673340e-01,8.912068605422973633e-01,2.598716497421264648e+00,-1.973914206027984619e-01,2.091380357742309570e+00,7.709073424339294434e-01,4.777044653892517090e-01,6.730889081954956055e-01,-1.925624489784240723e+00,1.861464977264404297e+00,-2.697865962982177734e+00,2.666000604629516602e+00,1.122769713401794434e+00,5.139353275299072266e-01,2.098535776138305664e+00,1.170000076293945312e+00,1.523066759109497070e+00,7.009086012840270996e-01,-6.562064290046691895e-01,-7.660122513771057129e-01,-1.151068806648254395e+00,-2.731821238994598389e-01,3.387871384620666504e-02,-5.126621574163436890e-02,1.264019161462783813e-01,1.239097639918327332e-01,-1.816898286342620850e-01,-2.401146590709686279e-01,7.262471914291381836e-01,3.749529644846916199e-02,-4.295851886272430420e-01,4.423415660858154297e-01,1.475165843963623047e+00,1.603436112403869629e+00,1.310104250907897949e+00,-3.471899330615997314e-01,2.693161249160766602e+00,2.409267425537109375e+00,-5.991230607032775879e-01,-6.009072065353393555e-01,-4.876780211925506592e-01,-6.076855659484863281e-01,-1.959984153509140015e-01,-6.307923197746276855e-01
-4.232591390609741211e-01,2.390697956085205078e+00,-1.136234641075134277e+00,-9.469064474105834961e-01,-3.948119580745697021e-01,5.491281151771545410e-01,-3.596544265747070312e-03,6.009667515754699707e-01,8.737009763717651367e-01,8.698362708091735840e-01,5.987069606781005859e-01,6.116464734077453613e-01,-1.423216760158538818e-01,-9.465746283531188965e-01,7.349554449319839478e-03,-4.671783745288848877e-01,-1.896387189626693726e-01,-7.425720095634460449e-01,-7.707256078720092773e-02,1.112132549285888672e+00,9.895330071449279785e-01,-1.301479339599609375e+00,1.215325236320495605e+00,-2.112185209989547729e-01,2.189749479293823242e-01,1.502943515777587891e+00,1.679117918014526367e+00,1.953721284866333008e+00,1.445872902870178223e+00,1.296072125434875488e+00,1.034282088279724121e+00,-4.019671082496643066e-01,1.212836205959320068e-01,-1.228470921516418457e+00,1.212995409965515137e+00,-6.808326840400695801e-01,-2.148701250553131104e-01,-2.017996907234191895e-01,-2.156728655099868774e-01,-1.046004176139831543e+00,7.289054989814758301e-02,5.021301507949829102e-01,-5.145919322967529297e-01,3.954618275165557861e-01,-1.048475503921508789e+00,2.718365430831909180e+00,2.424910783767700195e+00,1.314895868301391602e+00,1.405609011650085449e+00,3.040176630020141602e-01,2.708777487277984619e-01,-2.689172625541687012e-01,-2.887660861015319824e-01,-5.162627696990966797e-01,-2.853987514972686768e-01,-7.856033444404602051e-01,-2.694040536880493164e-01
-4.517498016357421875e-01,1.504369735717773438e+00,-1.244780540466308594e+00,-1.064586520195007324e+00,-4.906193614006042480e-01,-2.091377973556518555e+00,-1.353116426616907120e-02,5.774948000907897949e-01,-1.301148176193237305e+00,-1.310419917106628418e+00,-2.143916606903076172e+00,6.319281458854675293e-01,-3.500663340091705322e-01,-1.024173736572265625e+00,-3.313302397727966309e-01,-5.133421421051025391e-01,-5.335899591445922852e-01,-8.691700696945190430e-01,-3.445858955383300781e-01,1.294499635696411133e+00,1.352887392044067383e+00,-1.261388659477233887e+00,1.228814601898193359e+00,3.303719460964202881e-01,-3.314353227615356445e-01,-1.644392013549804688e+00,-1.691812872886657715e+00,-7.767998576164245605e-01,-6.475276947021484375e-01,-9.226354956626892090e-01,-3.667274117469787598e-01,-7.584252953529357910e-01,-2.556757926940917969e-01,1.722469091415405273e+00,-1.938654661178588867e+00,1.008080244064331055e+00,3.678977191448211670e-01,2.078406810760498047e-01,-2.347747236490249634e-01,1.690776705741882324e+00,1.501482725143432617e+00,-1.101304411888122559e+00,3.226824760437011719e+00,-6.070722341537475586e-01,-8.207728862762451172e-01,-4.485268890857696533e-01,-5.189023017883300781e-01,-8.431788086891174316e-01,-4.219230711460113525e-01,-1.973045617341995239e-01,-1.664638519287109375e-01,-5.725146532058715820e-01,-5.763964056968688965e-01,-5.215781927108764648e-01,-6.406209468841552734e-01,-8.266510963439941406e-01,-6.044102311134338379e-01
-5.235104560852050781e-01,1.526138067245483398e+00,-1.187050461769104004e+00,-9.442629814147949219e-01,-4.173118174076080322e-01,-2.009242057800292969e+00,-1.605155318975448608e-02,6.475651860237121582e-01,-1.088626742362976074e+00,-1.152960419654846191e+00,-2.046033620834350586e+00,6.354640126228332520e-01,-3.548734188079833984e-01,-9.358723163604736328e-01,-3.496433794498443604e-01,-4.800536930561065674e-01,-5.149173736572265625e-01,-8.550472259521484375e-01,-3.583810329437255859e-01,1.190387964248657227e+00,9.851250052452087402e-01,-1.085431456565856934e+00,1.096560001373291016e+00,2.275460660457611084e-01,-2.489517033100128174e-01,-1.200933694839477539e+00,-1.042369127273559570e+00,-1.458772540092468262e+00,-1.970704674720764160e+00,-1.385445117950439453e+00,-1.645712494850158691e+00,-4.169903993606567383e-01,-4.949288815259933472e-02,1.545349478721618652e+00,-1.469279408454895020e+00,1.088519215583801270e+00,6.507300138473510742e-01,1.035701870918273926e+00,9.497538805007934570e-01,3.771402537822723389e-01,-5.174982547760009766e-01,-7.389506101608276367e-01,-4.631125330924987793e-01,-5.996060371398925781e-01,3.519841730594635010e-01,-4.723417758941650391e-01,-6.008004546165466309e-01,-1.314926385879516602e+00,-1.131178379058837891e+00,-2.708390653133392334e-01,-2.637148201465606689e-01,-5.219552516937255859e-01,-5.159273743629455566e-01,-4.958747327327728271e-01,-5.177515149116516113e-01,-7.280277013778686523e-01,-5.159130096435546875e-01
-4.169089198112487793e-01,-3.812716603279113770e-01,-8.191267848014831543e-01,-5.061832070350646973e-01,-1.741959750652313232e-01,4.521658718585968018e-01,-1.883116364479064941e-02,5.344461798667907715e-01,7.324479818344116211e-01,7.234181761741638184e-01,4.110249876976013184e-01,5.369408130645751953e-01,-2.345830798149108887e-01,-4.951878488063812256e-01,-3.213758766651153564e-01,-2.229889333248138428e-01,-6.620669364929199219e-01,-4.194245934486389160e-01,-2.689462006092071533e-01,8.222775459289550781e-01,4.929789602756500244e-01,4.116121828556060791e-01,-4.194481670856475830e-01,-4.905991256237030029e-02,2.554527670145034790e-02,9.305014610290527344e-01,7.754392027854919434e-01,1.707233071327209473e+00,1.547143101692199707e+00,9.334472417831420898e-01,6.361129283905029297e-01,4.997264146804809570e-01,6.306896805763244629e-01,-9.620352983474731445e-01,9.977576136589050293e-01,-4.002534598112106323e-02,3.432829082012176514e-01,-5.260972380638122559e-01,-5.707952380180358887e-01,9.674680233001708984e-01,1.351844668388366699e+00,3.295332193374633789e-01,-1.437128931283950806e-01,-1.571755111217498779e-01,-2.425685077905654907e-01,2.340059995651245117e+00,2.530388593673706055e+00,1.375277996063232422e+00,1.561164259910583496e+00,3.509937047958374023e+00,3.202113151550292969e+00,-5.728130340576171875e-01,-5.489306449890136719e-01,-4.889279901981353760e-01,-5.772628784179687500e-01,-6.576648950576782227e-01,-5.230224728584289551e-01
-4.788634181022644043e-01,2.926703929901123047e+00,-8.565434813499450684e-01,-4.482486844062805176e-01,-2.341919839382171631e-01,5.580551624298095703e-01,-1.467325259000062943e-02,6.331491470336914062e-01,8.851211071014404297e-01,8.929731249809265137e-01,5.758299231529235840e-01,5.943840146064758301e-01,-2.739855647087097168e-01,-5.174615383148193359e-01,-3.241262733936309814e-01,-3.021079301834106445e-01,-5.597780346870422363e-01,-4.866058826446533203e-01,-2.950981855392456055e-01,8.539706468582153320e-01,6.335137486457824707e-01,6.951209306716918945e-01,-7.282634973526000977e-01,3.464176952838897705e-01,-3.433194458484649658e-01,2.641011774539947510e-01,-1.715228855609893799e-01,1.912046313285827637e+00,1.594408988952636719e+00,1.285733103752136230e+00,1.054827213287353516e+00,2.732070982456207275e-01,3.854179978370666504e-01,-1.154771208763122559e+00,5.813338756561279297e-01,7.288360595703125000e-01,1.167290210723876953e+00,4.885257184505462646e-01,3.248513340950012207e-01,5.021893382072448730e-01,1.226261377334594727e+00,3.087401390075683594e-02,-6.134877204895019531e-01,-2.996881902217864990e-01,-3.730402290821075439e-01,9.800196886062622070e-01,8.500807881355285645e-01,1.379171371459960938e+00,9.905036687850952148e-01,-3.399342298507690430e-01,-3.673409819602966309e-01,-5.428496003150939941e-01,-4.801993668079376221e-01,-5.022029280662536621e-01,-5.013070702552795410e-01,-7.078545093536376953e-01,-4.891930520534515381e-01
-4.971597194671630859e-01,1.530802130699157715e+00,-1.201429486274719238e+00,-1.014479756355285645e+00,-3.665724694728851318e-01,-2.039116859436035156e+00,-1.426262129098176956e-02,6.036128401756286621e-01,-1.197618126869201660e+00,-1.246927857398986816e+00,-2.053174495697021484e+00,5.879866480827331543e-01,-2.986401617527008057e-01,-9.358236193656921387e-01,-3.368656039237976074e-01,-4.350642859935760498e-01,-5.560054779052734375e-01,-8.184891343116760254e-01,-3.351459503173828125e-01,1.262307882308959961e+00,1.266209840774536133e+00,-1.136932253837585449e+00,1.172760009765625000e+00,3.704344928264617920e-01,-3.494597375392913818e-01,-1.301177144050598145e+00,-1.323255538940429688e+00,-5.334336757659912109e-01,1.187997609376907349e-01,-8.146048188209533691e-01,-3.259311914443969727e-01,5.115152001380920410e-01,7.522230744361877441e-01,9.329099655151367188e-01,-7.127383947372436523e-01,1.116626381874084473e+00,1.010264158248901367e+00,4.548724591732025146e-01,4.815904498100280762e-01,1.562376260757446289e+00,1.689122200012207031e+00,-7.474899888038635254e-01,2.856986522674560547e+00,-1.038740396499633789e+00,-2.296500504016876221e-01,-3.615682125091552734e-01,-4.872835278511047363e-01,-8.946914076805114746e-01,-4.746493399143218994e-01,-3.418895006179809570e-01,-4.068339467048645020e-01,-5.382611155509948730e-01,-5.384103655815124512e-01,-5.009995102882385254e-01,-5.468502044677734375e-01,-6.774009466171264648e-01,-5.569822788238525391e-01
-4.698706269264221191e-01,1.491770863533020020e+00,-1.193393349647521973e+00,-9.728478193283081055e-01,-4.298669993877410889e-01,-2.006063461303710938e+00,-1.887911185622215271e-02,5.892595052719116211e-01,-1.174172163009643555e+00,-1.185463070869445801e+00,-2.035401582717895508e+00,6.102335453033447266e-01,-3.498475253582000732e-01,-9.512557983398437500e-01,-3.485959172248840332e-01,-4.896432161331176758e-01,-5.516861081123352051e-01,-8.637366890907287598e-01,-3.535258173942565918e-01,1.186951637268066406e+00,9.161523580551147461e-01,-1.108890295028686523e+00,1.103391766548156738e+00,2.254006266593933105e-01,-2.368687391281127930e-01,2.364381849765777588e-01,8.214666247367858887e-01,-1.691666096448898315e-01,2.594511955976486206e-02,-7.665705680847167969e-01,2.543611228466033936e-01,-6.399775743484497070e-01,-3.284404873847961426e-01,4.413243830204010010e-01,1.359044909477233887e-01,1.155955076217651367e+00,1.187789320945739746e+00,1.322730898857116699e+00,1.393654465675354004e+00,2.173352614045143127e-02,-4.458743631839752197e-01,-3.037464916706085205e-01,3.100919127464294434e-01,-6.181830167770385742e-01,1.123644948005676270e+00,-3.310897946357727051e-01,-4.212021231651306152e-01,-6.646940708160400391e-01,-8.748977184295654297e-01,-2.780886590480804443e-01,-2.941709458827972412e-01,-5.413407087326049805e-01,-5.310381650924682617e-01,-5.010001659393310547e-01,-5.398241877555847168e-01,-7.402618527412414551e-01,-5.325788259506225586e-01
-5.090683102607727051e-01,1.538602232933044434e+00,-1.183482050895690918e+00,-9.558295011520385742e-01,-4.175377488136291504e-01,-2.009027719497680664e+00,-1.312443241477012634e-02,6.284382939338684082e-01,-1.129451632499694824e+00,-1.175582766532897949e+00,-2.041286945343017578e+00,6.273415088653564453e-01,-3.514746725559234619e-01,-9.449907541275024414e-01,-3.636559545993804932e-01,-4.860813617706298828e-01,-5.526207685470581055e-01,-8.429815769195556641e-01,-3.514424562454223633e-01,1.179278612136840820e+00,8.763285279273986816e-01,-1.090349555015563965e+00,1.083591341972351074e+00,2.184081077575683594e-01,-2.213677465915679932e-01,-1.679042100906372070e+00,-1.298750877380371094e+00,-1.079965353012084961e+00,-1.265646815299987793e+00,-1.370284914970397949e+00,-1.465959548950195312e+00,-3.618421852588653564e-01,7.779894024133682251e-02,1.709938406944274902e+00,-1.458346366882324219e+00,6.089037284255027771e-02,-3.931729495525360107e-01,-4.272887110710144043e-01,-4.966378509998321533e-01,7.888562083244323730e-01,2.245731092989444733e-02,-8.557043075561523438e-01,-4.060699939727783203e-01,-4.375273585319519043e-01,-1.625491380691528320e+00,-4.964792132377624512e-01,-6.086140871047973633e-01,-1.162891387939453125e+00,-5.053861737251281738e-01,-2.794575989246368408e-01,-2.790785133838653564e-01,-4.965917468070983887e-01,-5.114266276359558105e-01,-5.010349750518798828e-01,-5.059212446212768555e-01,-7.424313426017761230e-01,-5.162167549133300781e-01
-5.040963888168334961e-01,1.586234807968139648e+00,-1.166591763496398926e+00,-9.475437402725219727e-01,-4.481458961963653564e-01,-2.039239406585693359e+00,-1.505937613546848297e-02,6.585980057716369629e-01,-1.198493480682373047e+00,-1.181254029273986816e+00,-2.074461936950683594e+00,6.472775340080261230e-01,-3.683376908302307129e-01,-9.331035017967224121e-01,-3.365088105201721191e-01,-5.043490529060363770e-01,-5.277798771858215332e-01,-8.441035151481628418e-01,-3.546965122222900391e-01,1.128904819488525391e+00,8.422750234603881836e-01,-1.202309012413024902e+00,1.188356637954711914e+00,2.209968268871307373e-01,-2.445952147245407104e-01,-5.031467676162719727e-01,2.779093086719512939e-01,-6.658837199211120605e-01,2.331586182117462158e-01,-9.396415948867797852e-01,-6.040498018264770508e-01,-2.193498238921165466e-02,6.109390258789062500e-01,7.187590599060058594e-01,6.323607638478279114e-03,1.742585539817810059e+00,1.420194983482360840e+00,1.663004040718078613e+00,1.660357594490051270e+00,1.043899297714233398e+00,1.050817891955375671e-01,-8.326737284660339355e-01,-3.241929113864898682e-01,-8.259298205375671387e-01,2.529080212116241455e-01,-4.612943530082702637e-01,-4.757736623287200928e-01,-5.873875617980957031e-01,-4.161279797554016113e-01,-2.911632359027862549e-01,-3.028203248977661133e-01,-5.448043942451477051e-01,-5.585997104644775391e-01,-5.135623216629028320e-01,-5.564948916435241699e-01,-7.008211016654968262e-01,-5.647565126419067383e-01
-5.461064577102661133e-01,1.642899394035339355e+00,-1.152140855789184570e+00,-9.384617805480957031e-01,-3.745402097702026367e-01,-2.067072391510009766e+00,-1.652592048048973083e-02,6.807844638824462891e-01,-1.161086201667785645e+00,-1.176695346832275391e+00,-2.080590963363647461e+00,6.737056374549865723e-01,-3.342864513397216797e-01,-9.245213270187377930e-01,-3.028413355350494385e-01,-4.700739979743957520e-01,-4.961108565330505371e-01,-8.087086677551269531e-01,-3.327783346176147461e-01,1.179790973663330078e+00,9.840123653411865234e-01,-1.184369206428527832e+00,1.168892025947570801e+00,1.660997122526168823e-01,-1.610828936100006104e-01,-6.293915510177612305e-01,-3.246630728244781494e-01,4.557425081729888916e-01,-1.688670217990875244e-01,-8.095178008079528809e-01,-1.030557602643966675e-02,1.048804640769958496e+00,1.219596624374389648e+00,4.841796588152647018e-03,7.408104538917541504e-01,1.655922234058380127e-01,7.997310161590576172e-02,-7.782277464866638184e-01,-6.068899631500244141e-01,1.585294604301452637e+00,1.438489317893981934e+00,-1.098577857017517090e+00,1.530240893363952637e+00,5.259560346603393555e-01,3.577257692813873291e-01,-1.862056255340576172e-01,-1.563844978809356689e-01,-4.301499426364898682e-01,-1.139792561531066895e+00,-2.855761945247650146e-01,-2.493111193180084229e-01,-4.910793006420135498e-01,-5.172657370567321777e-01,-4.956508278846740723e-01,-5.039041638374328613e-01,-7.327080368995666504e-01,-5.094729065895080566e-01
-1.583113670349121094e-01,1.095149397850036621e+00,-1.185433030128479004e+00,-9.567654728889465332e-01,-3.892442584037780762e-01,-1.603612422943115234e+00,-1.356030441820621490e-02,2.980802059173583984e-01,-1.136762738227844238e+00,-1.149868845939636230e+00,-1.653015732765197754e+00,2.887364625930786133e-01,-2.731088399887084961e-01,-9.632759690284729004e-01,-2.549514174461364746e-01,-4.708037972450256348e-01,-5.104675292968750000e-01,-8.366994857788085938e-01,-2.882119417190551758e-01,1.197137117385864258e+00,1.362607002258300781e+00,-1.172877669334411621e+00,1.180681228637695312e+00,1.655218601226806641e-01,-1.595368236303329468e-01,-2.997893393039703369e-01,-1.148908287286758423e-01,9.577807784080505371e-01,5.787304639816284180e-01,-5.027452111244201660e-01,2.387440204620361328e-01,-5.071254372596740723e-01,-3.521908521652221680e-01,4.271014034748077393e-01,-2.414713501930236816e-01,3.387537300586700439e-01,4.388546347618103027e-01,7.928944230079650879e-01,6.512241363525390625e-01,-1.036049604415893555e+00,-8.313269615173339844e-01,-6.480445861816406250e-01,-1.007690310478210449e+00,-5.671209692955017090e-01,8.667521476745605469e-01,-2.149133943021297455e-02,3.700195252895355225e-02,-3.943961560726165771e-01,6.280091404914855957e-01,-2.115204930305480957e-01,-2.452778816223144531e-01,-5.104261040687561035e-01,-4.309312105178833008e-01,-5.265207886695861816e-01,-4.612651765346527100e-01,-6.238446235656738281e-01,-4.435360729694366455e-01
-5.416535735130310059e-01,1.400256633758544922e+00,-2.413993328809738159e-02,-9.838785231113433838e-02,-7.224369794130325317e-02,4.279500842094421387e-01,-2.159544080495834351e-02,6.597779989242553711e-01,8.674653768539428711e-01,8.426297307014465332e-01,4.596803188323974609e-01,6.620873212814331055e-01,-1.898441761732101440e-01,-1.379086524248123169e-01,-2.329323440790176392e-01,-1.306717693805694580e-01,8.948665857315063477e-01,-8.357011526823043823e-02,-1.927362680435180664e-01,6.856818497180938721e-02,-2.409466207027435303e-01,-3.713223338127136230e-01,3.858912885189056396e-01,-1.893424540758132935e-01,1.973090022802352905e-01,4.213925898075103760e-01,8.174567818641662598e-01,1.745650887489318848e+00,1.051840066909790039e+00,8.442777991294860840e-01,8.657451272010803223e-01,-4.146861732006072998e-01,-2.588496208190917969e-01,-7.985556125640869141e-01,5.637498497962951660e-01,-5.139722228050231934e-01,-2.210040390491485596e-02,-7.992438971996307373e-03,-4.420067742466926575e-02,-1.020389914512634277e+00,-3.412099182605743408e-01,2.675836384296417236e-01,-3.459033668041229248e-01,-1.963369697332382202e-01,-2.429659664630889893e-01,6.273050308227539062e-01,4.902774095535278320e-01,1.080928683280944824e+00,5.391488671302795410e-01,3.867189884185791016e+00,4.608818054199218750e+00,7.980794906616210938e-01,-5.686319470405578613e-01,-5.048223733901977539e-01,-5.988581776618957520e-01,-7.272959947586059570e-01,-5.849704146385192871e-01
-4.538714289665222168e-01,1.481153011322021484e+00,-1.259150505065917969e+00,-9.879264831542968750e-01,-4.455001056194305420e-01,-2.021383047103881836e+00,-1.118451356887817383e-02,6.054512262344360352e-01,-1.170294523239135742e+00,-1.190546154975891113e+00,-2.033831596374511719e+00,6.036671996116638184e-01,-3.231220245361328125e-01,-9.323185086250305176e-01,-3.006070256233215332e-01,-5.088353753089904785e-01,-5.253575444221496582e-01,-8.472903966903686523e-01,-3.116469383239746094e-01,1.247808218002319336e+00,1.203617572784423828e+00,-1.136459589004516602e+00,1.133968710899353027e+00,3.714027404785156250e-01,-3.649471104145050049e-01,-6.141393184661865234e-01,-1.195647716522216797e-01,-8.499942719936370850e-02,6.023967266082763672e-01,-6.037497520446777344e-01,8.317392319440841675e-02,-6.657284498214721680e-01,-9.161629676818847656e-01,9.770418405532836914e-01,-3.780139684677124023e-01,-1.375356197357177734e+00,-1.264354109764099121e+00,-8.967267870903015137e-01,-8.804227709770202637e-01,-1.067517757415771484e+00,-9.411255717277526855e-01,-9.691064357757568359e-01,-6.051930189132690430e-01,-1.136843204498291016e+00,-6.647832393646240234e-01,-5.059163570404052734e-01,-7.340745329856872559e-01,-3.796650841832160950e-02,-7.146697044372558594e-01,-3.037796318531036377e-01,-2.897475659847259521e-01,-5.416497588157653809e-01,-5.512872338294982910e-01,-4.953819513320922852e-01,-5.534841418266296387e-01,-7.807283997535705566e-01,-5.389896631240844727e-01
-5.184376835823059082e-01,1.644522070884704590e+00,-1.116765618324279785e+00,-9.317140579223632812e-01,-5.123451352119445801e-01,-2.134939908981323242e+00,-1.449736207723617554e-02,6.984745860099792480e-01,-1.111307382583618164e+00,-1.159766912460327148e+00,-2.104573488235473633e+00,7.146088480949401855e-01,-3.570675253868103027e-01,-9.538016915321350098e-01,-3.010101318359375000e-01,-5.621294975280761719e-01,-5.850061774253845215e-01,-9.033738374710083008e-01,-3.381964266300201416e-01,1.124377727508544922e+00,9.905878305435180664e-01,-1.112914323806762695e+00,1.099171638488769531e+00,4.104330539703369141e-01,-4.330766499042510986e-01,-8.849831819534301758e-01,-3.373984694480895996e-01,2.673948928713798523e-02,1.016140341758728027e+00,-8.076037168502807617e-01,-3.296113908290863037e-01,-6.780585050582885742e-01,-7.983145713806152344e-01,1.191881775856018066e+00,-3.390229940414428711e-01,-1.363740563392639160e+00,-1.206209063529968262e+00,-1.111116409301757812e+00,-9.646059870719909668e-01,-8.056532144546508789e-01,-8.909457921981811523e-01,-9.976661205291748047e-01,-3.929451406002044678e-01,-1.481856703758239746e+00,1.786557883024215698e-01,-7.202384471893310547e-01,-8.354531526565551758e-01,-5.006136298179626465e-01,-8.178148269653320312e-01,-2.853845655918121338e-01,-3.313206732273101807e-01,-5.456791520118713379e-01,-4.946381449699401855e-01,-5.165002346038818359e-01,-5.057842731475830078e-01,-5.291738510131835938e-01,-4.977854788303375244e-01
-5.194473266601562500e-01,1.501428127288818359e+00,-1.181504011154174805e+00,-9.529195427894592285e-01,-3.960296213626861572e-01,-2.047904729843139648e+00,-1.334844343364238739e-02,6.292918920516967773e-01,-1.197022199630737305e+00,-1.170928120613098145e+00,-2.062182903289794922e+00,6.403754353523254395e-01,-3.268734514713287354e-01,-9.307124018669128418e-01,-3.212784826755523682e-01,-4.491672217845916748e-01,-5.298227667808532715e-01,-8.217712640762329102e-01,-3.285886943340301514e-01,1.218516588211059570e+00,1.266250610351562500e+00,-1.157541155815124512e+00,1.152946233749389648e+00,3.261994421482086182e-01,-3.240777850151062012e-01,-2.129185348749160767e-01,-8.283620476722717285e-01,-8.292021155357360840e-01,-4.741672575473785400e-01,-8.718570470809936523e-01,8.103269338607788086e-01,2.629431724548339844e+00,1.989080071449279785e+00,-1.200500011444091797e+00,1.694699406623840332e+00,1.213145256042480469e+00,1.258199572563171387e+00,1.891416311264038086e-02,7.319161891937255859e-01,1.978373765945434570e+00,1.595522403717041016e+00,5.423430800437927246e-01,6.769260764122009277e-01,-8.574951291084289551e-01,2.676274478435516357e-01,-2.703070640563964844e-01,-4.119895100593566895e-01,-1.275319218635559082e+00,-1.414179682731628418e+00,-2.605483531951904297e-01,-2.531489133834838867e-01,-5.175874233245849609e-01,-5.189614892005920410e-01,-4.984815418720245361e-01,-5.280536413192749023e-01,-7.094291448593139648e-01,-5.119414329528808594e-01
-5.682557821273803711e-01,1.497223496437072754e+00,-1.206143498420715332e+00,-9.410398006439208984e-01,-4.180863797664642334e-01,-2.009593009948730469e+00,-9.251611307263374329e-03,6.635568737983703613e-01,-1.142370820045471191e+00,-1.151762366294860840e+00,-2.058351039886474609e+00,6.493127942085266113e-01,-3.322751522064208984e-01,-9.020054340362548828e-01,-3.406783938407897949e-01,-4.873657226562500000e-01,-5.539815425872802734e-01,-8.161015510559082031e-01,-3.337109386920928955e-01,1.242552757263183594e+00,1.297335624694824219e+00,-1.130845308303833008e+00,1.129030823707580566e+00,3.341841399669647217e-01,-3.367881476879119873e-01,-1.361874938011169434e+00,-1.458659052848815918e+00,-6.990850567817687988e-01,-2.036993205547332764e-01,-9.032440781593322754e-01,-2.922777831554412842e-01,-4.608636498451232910e-01,-1.675342321395874023e-01,1.463579416275024414e+00,-1.457129836082458496e+00,1.082599043846130371e+00,5.588168501853942871e-01,1.909932494163513184e-01,-9.859612584114074707e-02,1.753188729286193848e+00,1.596109628677368164e+00,-6.670255064964294434e-01,3.135756015777587891e+00,-4.794225096702575684e-01,-5.080057978630065918e-01,-4.317679703235626221e-01,-5.816166996955871582e-01,-9.386855959892272949e-01,-7.063099145889282227e-01,-2.515814006328582764e-01,-2.665845453739166260e-01,-4.990031123161315918e-01,-5.117686390876770020e-01,-4.920936226844787598e-01,-5.106475353240966797e-01,-7.223704457283020020e-01,-5.043854713439941406e-01
