-5.005521178245544434e-01,6.973162889480590820e-01,1.114173293113708496e+00,2.435330599546432495e-01,-4.295511841773986816e-01,4.898656010627746582e-01,-4.698731005191802979e-03,6.266407370567321777e-01,8.464599847793579102e-01,8.482803106307983398e-01,4.814280867576599121e-01,6.123180389404296875e-01,-1.582392901182174683e-01,3.399316370487213135e-01,-1.392214298248291016e-01,-2.329478561878204346e-01,-5.329489111900329590e-01,-1.005290076136589050e-01,-1.562236994504928589e-01,-1.181041240692138672e+00,-1.230006217956542969e+00,3.284105956554412842e-01,-3.377781510353088379e-01,6.630198359489440918e-01,-6.559165716171264648e-01,-1.271284818649291992e+00,-1.115648746490478516e+00,-4.760623872280120850e-01,-3.108034729957580566e-01,-1.123378396034240723e+00,-1.289026498794555664e+00,-6.929804086685180664e-01,-7.820134162902832031e-01,1.507579803466796875e+00,-1.368135690689086914e+00,-9.623255133628845215e-01,-8.899651169776916504e-01,-6.697229743003845215e-01,-6.631011366844177246e-01,-6.817657947540283203e-01,-6.059951782226562500e-01,-3.218197524547576904e-01,-2.053657472133636475e-01,-1.344838142395019531e+00,7.410282492637634277e-01,-3.456721901893615723e-01,-2.002570480108261108e-01,-6.422958374023437500e-01,-1.807222366333007812e-01,-2.493085265159606934e-01,-2.659280598163604736e-01,-5.257253646850585938e-01,-5.248970985412597656e-01,-5.060670971870422363e-01,-5.207874774932861328e-01,1.344550132751464844e+00,-5.159148573875427246e-01
-5.028408169746398926e-01,6.896917223930358887e-01,1.123978495597839355e+00,2.542126476764678955e-01,-4.303548336029052734e-01,4.875987768173217773e-01,9.243279695510864258e-03,6.510058641433715820e-01,8.719862103462219238e-01,8.436095118522644043e-01,4.856071770191192627e-01,6.084595918655395508e-01,-1.372797787189483643e-01,3.649182021617889404e-01,-1.335409283638000488e-01,-2.187868654727935791e-01,-5.325270891189575195e-01,-8.733313530683517456e-02,-1.409105062484741211e-01,-1.189718842506408691e+00,-1.230192303657531738e+00,3.456542789936065674e-01,-3.535606861114501953e-01,6.574693322181701660e-01,-6.537878513336181641e-01,-7.816705107688903809e-01,-8.929482102394104004e-01,-9.302776455879211426e-01,-1.113689303398132324e+00,-1.038935661315917969e+00,-1.362001776695251465e+00,-5.611444711685180664e-01,-3.622192144393920898e-01,1.181234836578369141e+00,-1.310507893562316895e+00,1.437218427658081055e+00,1.544498205184936523e+00,1.745729804039001465e+00,1.876784920692443848e+00,-2.463873624801635742e-01,-3.058121502399444580e-01,-6.062796711921691895e-01,-3.611486554145812988e-01,2.154351025819778442e-01,-1.416953057050704956e-01,-3.855873644351959229e-01,-3.040105402469635010e-01,-2.077987194061279297e-01,1.300127953290939331e-01,-2.491204142570495605e-01,-2.604081630706787109e-01,-5.248305797576904297e-01,-5.078486800193786621e-01,-4.966360330581665039e-01,-5.184677839279174805e-01,1.345337152481079102e+00,-5.172839760780334473e-01
-5.040846467018127441e-01,7.071869969367980957e-01,1.129574179649353027e+00,2.385890930891036987e-01,-4.310452938079833984e-01,4.920950829982757568e-01,6.962157785892486572e-03,6.307683587074279785e-01,8.569849729537963867e-01,8.545363545417785645e-01,4.918063580989837646e-01,6.305181980133056641e-01,-1.577751040458679199e-01,3.481782972812652588e-01,-1.440943926572799683e-01,-2.272154390811920166e-01,-5.370439887046813965e-01,-1.022106781601905823e-01,-1.528290659189224243e-01,-1.195327877998352051e+00,-1.254812836647033691e+00,3.315435051918029785e-01,-3.371352851390838623e-01,6.677860617637634277e-01,-6.600922346115112305e-01,-1.077456474304199219e+00,-1.111597061157226562e+00,-7.023629546165466309e-01,-8.117828965187072754e-01,-9.929715394973754883e-01,-1.249248385429382324e+00,-5.623522996902465820e-01,-5.368869304656982422e-01,1.347278356552124023e+00,-1.359487295150756836e+00,2.581531107425689697e-01,-3.810559213161468506e-02,3.330575525760650635e-01,1.855576932430267334e-01,-1.652655601501464844e-01,-4.873281121253967285e-01,-5.929796695709228516e-01,-3.017292022705078125e-01,4.263968467712402344e-01,-1.517165601253509521e-01,-3.893252015113830566e-01,-2.460605949163436890e-01,-1.274472922086715698e-01,-1.007178239524364471e-02,-2.581050395965576172e-01,-2.616577148437500000e-01,-5.289809703826904297e-01,-5.170215368270874023e-01,-5.069655776023864746e-01,-5.212963223457336426e-01,1.369103908538818359e+00,-5.216823220252990723e-01
-5.000490546226501465e-01,6.951051354408264160e-01,1.129580497741699219e+00,2.338205128908157349e-01,-4.461256563663482666e-01,4.855830073356628418e-01,2.066459506750106812e-02,6.506662368774414062e-01,8.758420944213867188e-01,8.474613428115844727e-01,4.914151728153228760e-01,6.069531440734863281e-01,-1.809922754764556885e-01,3.458717465400695801e-01,-1.468834728002548218e-01,-2.323659956455230713e-01,-5.378076434135437012e-01,-1.062401384115219116e-01,-1.567021459341049194e-01,-1.193523764610290527e+00,-1.251743912696838379e+00,2.922536134719848633e-01,-2.967386841773986816e-01,6.619462966918945312e-01,-6.604765653610229492e-01,2.833507657051086426e-01,7.489881515502929688e-01,2.875213325023651123e-01,4.478116631507873535e-01,-3.089878521859645844e-02,6.640798449516296387e-01,-1.897116750478744507e-02,2.573395967483520508e-01,-1.919732689857482910e-01,7.139515876770019531e-01,6.306962370872497559e-01,5.723271369934082031e-01,4.783914238214492798e-02,-1.535916328430175781e-02,1.199369430541992188e+00,1.386923313140869141e+00,-1.695923507213592529e-01,1.804773807525634766e-01,-2.471890002489089966e-01,9.056201577186584473e-01,-3.338114619255065918e-01,-1.347265988588333130e-01,2.558471262454986572e-01,4.582490324974060059e-01,-2.545348405838012695e-01,-2.585560679435729980e-01,-5.336331129074096680e-01,-5.229718685150146484e-01,-5.054637789726257324e-01,-5.218561291694641113e-01,1.361992359161376953e+00,-5.243778824806213379e-01
-5.040760040283203125e-01,7.048358321189880371e-01,1.152988314628601074e+00,2.447005659341812134e-01,-4.416252076625823975e-01,4.874770045280456543e-01,4.318267107009887695e-03,6.285628080368041992e-01,8.645798563957214355e-01,8.448080420494079590e-01,4.884881675243377686e-01,6.505583524703979492e-01,-1.463116705417633057e-01,3.480472862720489502e-01,-1.459318101406097412e-01,-2.244655787944793701e-01,-5.421546101570129395e-01,-7.808710634708404541e-02,-1.432986706495285034e-01,-1.209292650222778320e+00,-1.271964430809020996e+00,4.086483120918273926e-01,-4.082359075546264648e-01,6.640846729278564453e-01,-6.648634672164916992e-01,-1.471232175827026367e+00,-1.406782150268554688e+00,-9.219659566879272461e-01,-1.138567328453063965e+00,-1.122959136962890625e+00,-1.388677597045898438e+00,-6.282144784927368164e-01,-6.925545334815979004e-01,1.612567782402038574e+00,-1.564781427383422852e+00,-1.029656678438186646e-01,-3.245287239551544189e-01,-6.237440705299377441e-01,-6.360259056091308594e-01,8.223401308059692383e-01,4.283716976642608643e-01,-6.345860958099365234e-01,-3.136422112584114075e-02,6.382238864898681641e-02,-8.113692402839660645e-01,-3.811207115650177002e-01,-1.887185275554656982e-01,-3.878752887248992920e-01,-8.823264390230178833e-02,-2.528103888034820557e-01,-2.675286233425140381e-01,-5.352319478988647461e-01,-5.192090272903442383e-01,-5.078456997871398926e-01,-5.239966511726379395e-01,1.361533880233764648e+00,-5.275558829307556152e-01
-5.037157535552978516e-01,7.086256742477416992e-01,1.155292391777038574e+00,2.200672924518585205e-01,-4.361788034439086914e-01,5.022875666618347168e-01,4.959449172019958496e-03,6.290248036384582520e-01,8.660011887550354004e-01,8.632050752639770508e-01,4.969873130321502686e-01,6.656730175018310547e-01,-1.800438612699508667e-01,3.415829241275787354e-01,-1.431742012500762939e-01,-2.234724462032318115e-01,-5.495243072509765625e-01,-1.021527349948883057e-01,-1.657890975475311279e-01,-1.221545934677124023e+00,-1.294301271438598633e+00,3.207774758338928223e-01,-3.185192048549652100e-01,6.715375185012817383e-01,-6.717602014541625977e-01,4.140893816947937012e-01,9.390922784805297852e-01,4.747242331504821777e-01,5.303965806961059570e-01,2.232038378715515137e-01,8.129680752754211426e-01,1.067498207092285156e+00,1.203085064888000488e+00,-6.540085077285766602e-01,1.154505252838134766e+00,-1.600085347890853882e-01,-1.133257076144218445e-01,-6.933968067169189453e-01,-7.027464509010314941e-01,8.524292707443237305e-01,9.462693333625793457e-01,-4.068828523159027100e-01,-3.146717548370361328e-01,-1.057621479034423828e+00,1.203667759895324707e+00,-3.205267190933227539e-01,-3.775479644536972046e-02,4.250836372375488281e-01,5.933771729469299316e-01,-2.602389156818389893e-01,-2.570390403270721436e-01,-5.334852337837219238e-01,-5.243127942085266113e-01,-5.067546367645263672e-01,-5.204362869262695312e-01,1.379145622253417969e+00,-5.321980714797973633e-01
-5.041857361793518066e-01,7.168037891387939453e-01,1.161189436912536621e+00,2.586424350738525391e-01,-4.489714503288269043e-01,4.998987913131713867e-01,-1.066882908344268799e-02,6.821351647377014160e-01,9.126382470130920410e-01,8.616815805435180664e-01,4.909978806972503662e-01,5.979644060134887695e-01,-1.509130895137786865e-01,3.608097732067108154e-01,-1.286360323429107666e-01,-2.082886993885040283e-01,-5.423380732536315918e-01,-9.591171145439147949e-02,-1.417130380868911743e-01,-1.218599081039428711e+00,-1.277776479721069336e+00,4.044178426265716553e-01,-3.984580636024475098e-01,6.740487217903137207e-01,-6.717114448547363281e-01,-1.560424327850341797e+00,-1.464618206024169922e+00,-1.233296871185302734e+00,-1.712027668952941895e+00,-1.121013760566711426e+00,-1.523345708847045898e+00,1.553434252738952637e+00,1.471150398254394531e+00,3.404174149036407471e-01,9.973175525665283203e-01,-6.292831897735595703e-01,-8.290611505508422852e-01,-7.666537165641784668e-01,-7.634243369102478027e-01,1.730142831802368164e-01,-9.424825757741928101e-02,-4.740376770496368408e-01,2.588750123977661133e-01,-9.109148979187011719e-01,8.689139783382415771e-02,-3.360377252101898193e-01,-8.713566511869430542e-02,-9.438550472259521484e-01,-8.531899452209472656e-01,-2.574847042560577393e-01,-2.755278944969177246e-01,-5.420913100242614746e-01,-5.366635918617248535e-01,-5.162873268127441406e-01,-5.294555425643920898e-01,1.406113266944885254e+00,-5.361365079879760742e-01
-5.043534040451049805e-01,7.005933523178100586e-01,1.147158622741699219e+00,2.256009131669998169e-01,-4.355688989162445068e-01,4.909785687923431396e-01,3.045871853828430176e-04,6.316366195678710938e-01,8.599434494972229004e-01,8.494639992713928223e-01,4.872259497642517090e-01,6.480097770690917969e-01,-1.660469174385070801e-01,3.488279879093170166e-01,-1.616306006908416748e-01,-2.276392579078674316e-01,-5.406761765480041504e-01,-1.044155508279800415e-01,-1.650528609752655029e-01,-1.219199299812316895e+00,-1.278922677040100098e+00,3.808504939079284668e-01,-3.858473002910614014e-01,6.651427745819091797e-01,-6.618673801422119141e-01,6.487269997596740723e-01,9.838807582855224609e-01,2.876851856708526611e-01,3.939459323883056641e-01,4.134412109851837158e-01,9.438655972480773926e-01,-1.613650172948837280e-01,1.387516260147094727e-01,-4.172953665256500244e-01,8.190075159072875977e-01,-4.953628182411193848e-01,-5.015291571617126465e-01,-7.384732365608215332e-01,-7.137364745140075684e-01,3.110747933387756348e-01,2.433783560991287231e-01,-4.676725566387176514e-01,-2.854559719562530518e-01,-9.358093142509460449e-01,1.019286632537841797e+00,-2.990900576114654541e-01,-5.609562993049621582e-02,5.694777965545654297e-01,5.726201534271240234e-01,-2.567468881607055664e-01,-2.603759765625000000e-01,-5.158074498176574707e-01,-5.131668448448181152e-01,-5.008372068405151367e-01,-5.046086311340332031e-01,1.366136074066162109e+00,-5.142795443534851074e-01
-5.013395547866821289e-01,6.997388005256652832e-01,1.143670201301574707e+00,2.399403303861618042e-01,-4.186704456806182861e-01,4.945987462997436523e-01,-3.740563988685607910e-04,6.338728666305541992e-01,8.609539270401000977e-01,8.479233384132385254e-01,4.848465025424957275e-01,6.354572772979736328e-01,-1.639640331268310547e-01,3.447656631469726562e-01,-1.469071358442306519e-01,-2.201759517192840576e-01,-5.354323387145996094e-01,-9.064452350139617920e-02,-1.590019166469573975e-01,-1.191541194915771484e+00,-1.249837279319763184e+00,3.534421622753143311e-01,-3.580177724361419678e-01,6.701436042785644531e-01,-6.699737310409545898e-01,-1.126788854598999023e+00,-8.545295596122741699e-01,-5.224273800849914551e-01,-4.649087786674499512e-01,-9.641758799552917480e-01,-1.021163105964660645e+00,-6.044372320175170898e-01,-6.824421882629394531e-01,1.349884271621704102e+00,-1.110254645347595215e+00,-8.796010613441467285e-01,-8.592733740806579590e-01,-7.064307332038879395e-01,-6.804827451705932617e-01,-4.775118529796600342e-01,-5.121472477912902832e-01,-6.589361429214477539e-01,-4.023805260658264160e-01,7.873880863189697266e-01,-5.560808777809143066e-01,-3.907583653926849365e-01,-2.267365008592605591e-01,-5.506294369697570801e-01,-7.980310171842575073e-02,-2.549971342086791992e-01,-2.633112967014312744e-01,-5.260589122772216797e-01,-5.174629688262939453e-01,-5.033228397369384766e-01,-5.230997800827026367e-01,1.371045708656311035e+00,-5.212380886077880859e-01
-4.995496571063995361e-01,7.030710577964782715e-01,1.116802930831909180e+00,2.573712468147277832e-01,-4.255901575088500977e-01,4.952402114868164062e-01,2.505122870206832886e-02,6.186817288398742676e-01,8.668495416641235352e-01,8.457985520362854004e-01,4.870242774486541748e-01,6.103291511535644531e-01,-1.358018666505813599e-01,3.576591014862060547e-01,-1.326902210712432861e-01,-2.049763798713684082e-01,-5.342562198638916016e-01,-7.898750156164169312e-02,-1.232691705226898193e-01,-1.194798111915588379e+00,-1.252598404884338379e+00,3.177115321159362793e-01,-3.088020980358123779e-01,6.655469536781311035e-01,-6.698296070098876953e-01,-5.565526485443115234e-01,-2.971741855144500732e-01,-2.150978893041610718e-01,-1.508529782295227051e-01,-5.912871956825256348e-01,-2.331903576850891113e-01,-5.677855014801025391e-01,-6.558743715286254883e-01,8.259881138801574707e-01,-5.668443441390991211e-01,-9.854480624198913574e-01,-9.557369351387023926e-01,-6.860064268112182617e-01,-6.827024221420288086e-01,-7.077831029891967773e-01,-6.856247186660766602e-01,-2.183369994163513184e-01,-4.285265505313873291e-02,-1.631653428077697754e+00,1.329924345016479492e+00,-2.811063528060913086e-01,-1.665744036436080933e-01,-3.616409376263618469e-02,1.992312967777252197e-01,-2.593333125114440918e-01,-2.574225962162017822e-01,-5.351383686065673828e-01,-5.208199620246887207e-01,-5.051731467247009277e-01,-5.262566804885864258e-01,1.366263866424560547e+00,-5.238852500915527344e-01
-5.013881921768188477e-01,7.077541351318359375e-01,1.142724394798278809e+00,2.495189756155014038e-01,-4.539880454540252686e-01,4.965886771678924561e-01,3.030974417924880981e-02,6.301280856132507324e-01,8.674691915512084961e-01,8.495674729347229004e-01,4.846965372562408447e-01,6.202182769775390625e-01,-1.462137401103973389e-01,3.518651723861694336e-01,-1.221913844347000122e-01,-2.214946448802947998e-01,-5.372498035430908203e-01,-9.808295965194702148e-02,-1.468088328838348389e-01,-1.209872722625732422e+00,-1.273963451385498047e+00,3.391667604446411133e-01,-3.451636433601379395e-01,6.660364866256713867e-01,-6.618412733078002930e-01,4.730795025825500488e-01,9.604007601737976074e-01,2.319905459880828857e-01,5.562559962272644043e-01,4.533916711807250977e-02,8.687248229980468750e-01,1.746217012405395508e+00,1.554087042808532715e+00,-8.890004754066467285e-01,1.408519744873046875e+00,1.140701293945312500e+00,1.145083546638488770e+00,6.372911930084228516e-01,6.915498971939086914e-01,1.335909962654113770e+00,1.701065421104431152e+00,-2.451533973217010498e-01,-9.772943705320358276e-02,1.256415396928787231e-01,-4.750397205352783203e-01,-2.886167764663696289e-01,-1.300664618611335754e-02,4.085979461669921875e-01,6.528832912445068359e-01,-2.540443539619445801e-01,-2.590508162975311279e-01,-5.290660262107849121e-01,-5.165803432464599609e-01,-5.023196935653686523e-01,-5.236201882362365723e-01,1.383176565170288086e+00,-5.222883820533752441e-01
-5.056439638137817383e-01,7.069932818412780762e-01,1.151986718177795410e+00,2.451108247041702271e-01,-4.381674230098724365e-01,4.953070580959320068e-01,1.869127154350280762e-02,6.315686106681823730e-01,8.721909523010253906e-01,8.588161468505859375e-01,4.898211658000946045e-01,6.367874145507812500e-01,-1.646647155284881592e-01,3.470324575901031494e-01,-1.453781127929687500e-01,-2.284134924411773682e-01,-5.410255193710327148e-01,-9.731347858905792236e-02,-1.564819514751434326e-01,-1.206292033195495605e+00,-1.263646483421325684e+00,3.505306541919708252e-01,-3.498029708862304688e-01,6.760584115982055664e-01,-6.752701997756958008e-01,-9.710881710052490234e-01,-6.896106004714965820e-01,-5.968782305717468262e-01,-8.056629896163940430e-01,-8.630934357643127441e-01,-7.458947896957397461e-01,-6.016861200332641602e-01,-6.858738064765930176e-01,1.252602338790893555e+00,-1.022100090980529785e+00,-8.153753280639648438e-01,-8.858066797256469727e-01,-6.247810721397399902e-01,-6.371479034423828125e-01,-4.777708947658538818e-01,-5.857660174369812012e-01,-6.269529461860656738e-01,-3.745932877063751221e-01,5.159881711006164551e-01,-9.939156472682952881e-02,-4.178743064403533936e-01,-2.424858510494232178e-01,-5.314386487007141113e-01,-2.701348662376403809e-01,-2.618943750858306885e-01,-2.656030356884002686e-01,-5.363469719886779785e-01,-5.234053730964660645e-01,-5.067113637924194336e-01,-5.263339281082153320e-01,1.375471949577331543e+00,-5.247308015823364258e-01
-5.060045123100280762e-01,7.105408906936645508e-01,1.155444502830505371e+00,2.491450458765029907e-01,-4.508660137653350830e-01,5.019347071647644043e-01,2.808292210102081299e-02,6.250635385513305664e-01,8.636364340782165527e-01,8.552391529083251953e-01,4.856086969375610352e-01,6.278215646743774414e-01,-1.485101878643035889e-01,3.546387851238250732e-01,-1.224803924560546875e-01,-2.192040085792541504e-01,-5.419957041740417480e-01,-8.849436789751052856e-02,-1.480236947536468506e-01,-1.219646453857421875e+00,-1.285498261451721191e+00,3.542010784149169922e-01,-3.597924709320068359e-01,6.661887764930725098e-01,-6.630672216415405273e-01,4.888891577720642090e-01,1.015915870666503906e+00,3.783663809299468994e-01,7.071360945701599121e-01,8.460057526826858521e-02,9.238131046295166016e-01,1.498263239860534668e+00,1.406331539154052734e+00,-8.075584173202514648e-01,1.342257261276245117e+00,1.036194562911987305e+00,1.092496871948242188e+00,5.410749912261962891e-01,6.018695235252380371e-01,1.275456428527832031e+00,1.655051946640014648e+00,-2.702867686748504639e-01,-1.081577613949775696e-01,1.848174482583999634e-01,-5.821862220764160156e-01,-3.003926873207092285e-01,-3.909688442945480347e-02,4.177663028240203857e-01,6.712154746055603027e-01,-2.579433619976043701e-01,-2.621237635612487793e-01,-5.354368686676025391e-01,-5.181723237037658691e-01,-5.071613192558288574e-01,-5.277155041694641113e-01,1.382676005363464355e+00,-5.237485766410827637e-01
-5.058923363685607910e-01,7.053095698356628418e-01,1.121967554092407227e+00,2.348759323358535767e-01,-4.483229517936706543e-01,4.912389814853668213e-01,1.160470396280288696e-02,6.341971755027770996e-01,8.666890263557434082e-01,8.555922508239746094e-01,4.862718284130096436e-01,6.600288152694702148e-01,-1.813360303640365601e-01,3.314232826232910156e-01,-1.653901636600494385e-01,-2.454009056091308594e-01,-5.395293831825256348e-01,-1.125496178865432739e-01,-1.712650954723358154e-01,-1.194131135940551758e+00,-1.245580077171325684e+00,3.920836746692657471e-01,-4.003524482250213623e-01,6.747915744781494141e-01,-6.691021919250488281e-01,-9.859212040901184082e-01,-1.036257505416870117e+00,-7.327237725257873535e-01,-8.963485956192016602e-01,-9.391975402832031250e-01,-1.166369080543518066e+00,-5.866346359252929688e-01,-5.684963464736938477e-01,1.312540054321289062e+00,-1.356391549110412598e+00,6.075736880302429199e-01,1.896847039461135864e-01,1.871095895767211914e-01,3.218394517898559570e-02,7.859575748443603516e-01,4.373655319213867188e-01,-4.886552095413208008e-01,-2.871667146682739258e-01,-2.733849883079528809e-01,6.666697263717651367e-01,-3.601588308811187744e-01,-1.936530917882919312e-01,-2.961630746722221375e-02,-1.162933334708213806e-01,-2.646247446537017822e-01,-2.669200301170349121e-01,-5.324367284774780273e-01,-5.220391154289245605e-01,-5.120383501052856445e-01,-5.273272991180419922e-01,1.379446744918823242e+00,-5.248327255249023438e-01
-4.992804527282714844e-01,6.988111138343811035e-01,1.107948064804077148e+00,2.572178840637207031e-01,-4.483458101749420166e-01,4.797771573066711426e-01,3.771337121725082397e-02,6.641077995300292969e-01,8.706026673316955566e-01,8.483677506446838379e-01,4.869000613689422607e-01,6.290308237075805664e-01,-1.098623275756835938e-01,3.663420081138610840e-01,-9.026029706001281738e-02,-2.156030535697937012e-01,-5.233582258224487305e-01,-9.605300426483154297e-02,-1.055902689695358276e-01,-1.204088926315307617e+00,-1.244075536727905273e+00,5.039489269256591797e-01,-5.048735141754150391e-01,6.605819463729858398e-01,-6.571799516677856445e-01,-9.615477323532104492e-01,-1.138740539550781250e+00,-1.304538130760192871e+00,-1.496834993362426758e+00,-1.169772863388061523e+00,-1.769603013992309570e+00,-2.868563234806060791e-01,-2.020806074142456055e-01,1.376807212829589844e+00,-1.368546247482299805e+00,1.591300964355468750e+00,1.683236956596374512e+00,1.678497791290283203e+00,1.973844170570373535e+00,5.891518592834472656e-01,7.992642521858215332e-01,-3.981256186962127686e-01,-2.294793277978897095e-01,-7.702966928482055664e-01,9.816214442253112793e-01,-2.727532386779785156e-01,-1.507663428783416748e-01,1.595121473073959351e-01,2.125157117843627930e-01,-2.578272521495819092e-01,-2.542603909969329834e-01,-5.293662548065185547e-01,-5.112193822860717773e-01,-5.014585852622985840e-01,-5.167158246040344238e-01,1.384566664695739746e+00,-5.080138444900512695e-01
-4.901009202003479004e-01,6.789263486862182617e-01,1.098754048347473145e+00,2.270536869764328003e-01,-3.859624564647674561e-01,4.786717295646667480e-01,1.067429110407829285e-01,5.750350356101989746e-01,8.085981011390686035e-01,8.205275535583496094e-01,4.677599966526031494e-01,6.297577619552612305e-01,-1.633779704570770264e-01,3.592267632484436035e-01,-1.753478050231933594e-01,-1.931817531585693359e-01,-5.376803874969482422e-01,-7.051421701908111572e-02,-2.050856053829193115e-01,-1.166250228881835938e+00,-1.223093152046203613e+00,2.651718854904174805e-01,-2.751358449459075928e-01,6.475399136543273926e-01,-6.627115011215209961e-01,-9.487825036048889160e-01,-7.009382247924804688e-01,-2.353026270866394043e-01,1.745694279670715332e-01,-8.638838529586791992e-01,-4.094254970550537109e-01,2.605398893356323242e+00,1.947038173675537109e+00,-8.544675707817077637e-01,1.625423789024353027e+00,-7.602943778038024902e-01,-7.399539351463317871e-01,-4.247578680515289307e-01,-4.957723915576934814e-01,-7.594746351242065430e-01,-6.268600225448608398e-01,1.044142469763755798e-01,7.324710488319396973e-02,-9.639708995819091797e-01,9.363892674446105957e-01,-4.553278386592864990e-01,-4.476382136344909668e-01,-3.257562518119812012e-01,-9.985492378473281860e-02,-2.408498525619506836e-01,-2.594333291053771973e-01,-5.209476947784423828e-01,-4.973613917827606201e-01,-4.817468225955963135e-01,-5.142602324485778809e-01,1.351114869117736816e+00,-5.009847879409790039e-01
-5.072345137596130371e-01,7.008137106895446777e-01,1.095376968383789062e+00,2.362024337053298950e-01,-4.320237040519714355e-01,4.956094324588775635e-01,6.442394107580184937e-02,6.176694631576538086e-01,8.510505557060241699e-01,8.491425514221191406e-01,4.838002324104309082e-01,6.197904348373413086e-01,-1.533667296171188354e-01,3.466709852218627930e-01,-1.327766478061676025e-01,-2.309427857398986816e-01,-5.303068161010742188e-01,-1.099934577941894531e-01,-1.506816744804382324e-01,-1.179885625839233398e+00,-1.241859078407287598e+00,3.817265033721923828e-01,-3.820002675056457520e-01,6.657661795616149902e-01,-6.568950414657592773e-01,2.653022408485412598e-01,3.945582211017608643e-01,2.995712161064147949e-01,6.865441799163818359e-01,-4.069849848747253418e-01,3.312215209007263184e-02,-5.209164619445800781e-01,-3.774041533470153809e-01,1.294912397861480713e-01,3.358956426382064819e-02,7.212099432945251465e-01,7.360504269599914551e-01,1.022740125656127930e+00,9.896598458290100098e-01,-4.348772466182708740e-01,-5.025361180305480957e-01,-1.198416799306869507e-01,-2.790594696998596191e-01,-7.878117561340332031e-01,1.172423243522644043e+00,-3.627876639366149902e-01,-1.858259886503219604e-01,3.273357450962066650e-01,4.341682791709899902e-01,-2.582612335681915283e-01,-2.602057456970214844e-01,-5.244764089584350586e-01,-5.113399624824523926e-01,-4.976961612701416016e-01,-5.159085392951965332e-01,1.357079625129699707e+00,-5.084342956542968750e-01
-5.023195743560791016e-01,7.087237238883972168e-01,1.122024416923522949e+00,2.382631450891494751e-01,-4.716785848140716553e-01,4.888076186180114746e-01,-3.149223700165748596e-02,5.555381774902343750e-01,7.909394502639770508e-01,8.621285557746887207e-01,5.061103105545043945e-01,6.193339824676513672e-01,-1.800310909748077393e-01,3.644474744796752930e-01,-1.532850563526153564e-01,-2.182796001434326172e-01,-5.440015196800231934e-01,-1.080312579870223999e-01,-1.537212580442428589e-01,-1.234018206596374512e+00,-1.287910699844360352e+00,3.535752296447753906e-01,-3.489630222320556641e-01,6.792222857475280762e-01,-6.671636104583740234e-01,8.028174638748168945e-01,1.248652458190917969e+00,3.121807873249053955e-01,4.254369437694549561e-01,-4.271345585584640503e-02,5.133024454116821289e-01,2.194493770599365234e+00,1.792879104614257812e+00,-1.309952616691589355e+00,1.524798989295959473e+00,1.505591750144958496e+00,1.784442663192749023e+00,2.115734577178955078e+00,2.083059549331665039e+00,-9.029165506362915039e-01,-5.226719975471496582e-01,4.669706821441650391e-01,1.117943525314331055e+00,3.078154921531677246e-01,8.926804065704345703e-01,-4.413937926292419434e-01,-2.932329773902893066e-01,3.542147874832153320e-01,5.497930645942687988e-01,-2.562524080276489258e-01,-2.683964669704437256e-01,-5.348274707794189453e-01,-5.210254192352294922e-01,-5.161244273185729980e-01,-5.263091921806335449e-01,1.311193704605102539e+00,-5.253399610519409180e-01
-5.002343654632568359e-01,7.065304517745971680e-01,1.131860136985778809e+00,2.435451596975326538e-01,-4.266247153282165527e-01,4.917875826358795166e-01,-1.127910986542701721e-02,6.291198134422302246e-01,8.652544021606445312e-01,8.456579446792602539e-01,4.862247109413146973e-01,6.456972360610961914e-01,-1.400050520896911621e-01,3.509510457515716553e-01,-1.478515416383743286e-01,-2.266425788402557373e-01,-5.387730002403259277e-01,-9.152908623218536377e-02,-1.510615199804306030e-01,-1.189260244369506836e+00,-1.249583601951599121e+00,3.169701397418975830e-01,-3.126887381076812744e-01,6.673757433891296387e-01,-6.568589210510253906e-01,-5.513181686401367188e-01,3.369186818599700928e-02,-3.761203587055206299e-01,-3.553050458431243896e-01,-7.001458406448364258e-01,-2.526047229766845703e-01,-5.459358692169189453e-01,-5.012990236282348633e-01,9.134198427200317383e-01,-3.909484744071960449e-01,-1.563122868537902832e-01,-3.067007362842559814e-01,7.345625013113021851e-02,-8.581111580133438110e-02,-5.729389190673828125e-01,-5.764620900154113770e-01,-6.448701024055480957e-01,-4.726222753524780273e-01,5.715776085853576660e-01,-3.916717171669006348e-01,-3.874927163124084473e-01,-2.235467433929443359e-01,-5.385236740112304688e-01,-3.515735268592834473e-01,-2.581515312194824219e-01,-2.593075633049011230e-01,-5.351881980895996094e-01,-5.191432833671569824e-01,-5.051602125167846680e-01,-5.235880017280578613e-01,1.358198761940002441e+00,-5.284520387649536133e-01
