9.855818748474121094e-01,-4.716442823410034180e-01,-3.802211880683898926e-01,-6.559807062149047852e-01,-1.779243052005767822e-01,3.971076756715774536e-02,1.172264367341995239e-01,-1.165109276771545410e+00,-9.564470052719116211e-01,-9.729833006858825684e-01,-1.025516912341117859e-02,-1.026270270347595215e+00,-4.760152399539947510e-01,-5.972085595130920410e-01,-7.840428352355957031e-01,-2.301957756280899048e-01,-3.402617871761322021e-01,-5.608711242675781250e-01,-7.006229758262634277e-01,-9.584219008684158325e-02,-4.067152440547943115e-01,-1.044339418411254883e+00,9.595106840133666992e-01,-1.183360815048217773e+00,1.175790309906005859e+00,1.066138982772827148e+00,1.519288897514343262e+00,1.083721280097961426e+00,1.321114301681518555e+00,4.112203121185302734e-01,1.081929683685302734e+00,1.340684652328491211e+00,1.386122465133666992e+00,-1.256575822830200195e+00,1.588424921035766602e+00,1.416702866554260254e-01,2.513782083988189697e-01,-2.275366485118865967e-01,-2.337307631969451904e-01,6.196294426918029785e-01,8.111541271209716797e-01,2.811556756496429443e-01,1.734107732772827148e+00,-8.122847676277160645e-01,8.229652643203735352e-01,-3.280036747455596924e-01,-3.842307329177856445e-01,-5.752922594547271729e-02,7.065009325742721558e-02,-1.386971771717071533e-01,-1.558591127395629883e-01,-5.338902473449707031e-01,-5.775153636932373047e-01,-4.970974028110504150e-01,-5.788612961769104004e-01,1.236464619636535645e+00,-6.087911128997802734e-01
-4.818216562271118164e-01,2.861747026443481445e+00,8.121449351310729980e-01,-1.190351396799087524e-01,-1.309804022312164307e-01,3.938810825347900391e-01,7.390451431274414062e-02,6.734127998352050781e-01,8.769053220748901367e-01,8.781511783599853516e-01,4.715378582477569580e-01,6.485651135444641113e-01,-2.239890694618225098e-01,-5.513587221503257751e-02,-2.837415337562561035e-01,-1.580747365951538086e-01,-3.419442772865295410e-01,-1.513681113719940186e-01,-2.596105635166168213e-01,-1.088324666023254395e+00,-1.083834171295166016e+00,5.904529094696044922e-01,-6.150578260421752930e-01,2.237522304058074951e-01,-2.336259186267852783e-01,-1.023176670074462891e+00,-6.070977449417114258e-01,2.270047739148139954e-02,5.318534970283508301e-01,-1.069267988204956055e+00,-1.074729204177856445e+00,-5.324245095252990723e-01,-5.707613229751586914e-01,1.187539577484130859e+00,-8.904594779014587402e-01,-8.455266356468200684e-01,-8.343499898910522461e-01,-6.259229779243469238e-01,-6.023588180541992188e-01,-6.395680904388427734e-01,-7.218846082687377930e-01,-7.448800206184387207e-01,-4.635327160358428955e-01,-1.407678008079528809e+00,6.820995211601257324e-01,-4.727559685707092285e-01,-4.663260579109191895e-01,-1.089045524597167969e+00,-1.082710742950439453e+00,-2.604940533638000488e-01,-2.479099780321121216e-01,-5.490305423736572266e-01,-5.550563335418701172e-01,-5.351110696792602539e-01,-5.448988676071166992e-01,1.235661387443542480e+00,-5.394922494888305664e-01
-5.029163956642150879e-01,-4.457291364669799805e-01,-6.927235722541809082e-01,-4.559458494186401367e-01,-2.224171608686447144e-01,2.764105200767517090e-01,1.659589111804962158e-01,5.629874467849731445e-01,8.181579709053039551e-01,7.972153425216674805e-01,4.554664492607116699e-01,5.099851489067077637e-01,-3.036340475082397461e-01,-4.397108852863311768e-01,-3.419928550720214844e-01,-2.836543023586273193e-01,-4.813752770423889160e-01,-4.284074604511260986e-01,-3.009033799171447754e-01,6.584212183952331543e-01,6.689761877059936523e-01,4.284899234771728516e-01,-4.542894959449768066e-01,3.182992339134216309e-01,-3.020572662353515625e-01,7.392417192459106445e-01,8.673666119575500488e-01,5.121501684188842773e-01,6.723551750183105469e-01,2.072646766901016235e-01,4.658891558647155762e-01,-3.435115218162536621e-01,-1.481215506792068481e-01,-4.570811390876770020e-01,5.018860697746276855e-01,1.572124123573303223e+00,1.483391404151916504e+00,1.588716030120849609e+00,1.564025163650512695e+00,5.412094593048095703e-01,3.535480201244354248e-01,1.756080538034439087e-01,6.535589694976806641e-01,-1.387494355440139771e-01,7.371236681938171387e-01,-3.543897569179534912e-01,-5.583648085594177246e-01,7.835652232170104980e-01,5.867263078689575195e-01,-5.417218208312988281e-01,-5.098487138748168945e-01,-5.228525996208190918e-01,-5.266053080558776855e-01,-4.255511164665222168e-01,-5.200256705284118652e-01,1.221697330474853516e+00,-5.206376910209655762e-01
1.708941102027893066e+00,-9.335831999778747559e-01,-1.244322419166564941e+00,-8.478811979293823242e-01,-4.241238832473754883e-01,5.618335604667663574e-01,-4.941374063491821289e-03,-1.639157652854919434e+00,-1.183295607566833496e+00,-1.188980937004089355e+00,5.391073226928710938e-01,-1.657393097877502441e+00,-3.693622648715972900e-01,-9.077277183532714844e-01,-3.481826782226562500e-01,-4.892339706420898438e-01,-3.747003972530364990e-01,-8.384029865264892578e-01,-3.898657262325286865e-01,1.263873100280761719e+00,1.421195268630981445e+00,9.576668143272399902e-01,-9.529129862785339355e-01,7.995116710662841797e-01,-7.945653796195983887e-01,-1.246477723121643066e+00,-7.750526666641235352e-01,-3.734444379806518555e-01,-2.431776225566864014e-01,-9.568173289299011230e-01,-9.514476656913757324e-01,-2.812188863754272461e-01,-6.887817382812500000e-02,1.238994479179382324e+00,-6.889979243278503418e-01,-2.471111565828323364e-01,-1.425946205854415894e-01,-6.764644384384155273e-01,-6.055969595909118652e-01,7.377718091011047363e-01,9.351007938385009766e-01,-2.250421494245529175e-01,1.640659689903259277e+00,-1.441599577665328979e-01,-5.644090771675109863e-01,-4.741052687168121338e-01,-4.010581970214843750e-01,-9.810491204261779785e-01,-7.443470954895019531e-01,-2.533763051033020020e-01,-2.433434575796127319e-01,-5.622736215591430664e-01,-5.605476498603820801e-01,-5.608694553375244141e-01,-5.854436159133911133e-01,-7.875778675079345703e-01,-5.644054412841796875e-01
1.684131503105163574e+00,-9.832442998886108398e-01,-1.232144474983215332e+00,-8.838963508605957031e-01,-4.093334376811981201e-01,4.959590137004852295e-01,3.285270929336547852e-02,-1.641036629676818848e+00,-1.180567741394042969e+00,-1.174362659454345703e+00,5.216150283813476562e-01,-1.636571407318115234e+00,-3.852122724056243896e-01,-9.386488199234008789e-01,-3.675823211669921875e-01,-4.874390959739685059e-01,-5.694342851638793945e-01,-8.319321274757385254e-01,-3.858915865421295166e-01,1.230697154998779297e+00,1.365719676017761230e+00,-1.221931695938110352e+00,1.224233388900756836e+00,7.481781393289566040e-02,-5.745310708880424500e-02,-1.821285724639892578e+00,-1.816070675849914551e+00,-5.503608584403991699e-01,-5.576725602149963379e-01,-1.215239882469177246e+00,-1.703708887100219727e+00,-5.874397754669189453e-01,-7.221008539199829102e-01,1.778595924377441406e+00,-1.747742533683776855e+00,-9.051885604858398438e-01,-8.977344036102294922e-01,-8.636536002159118652e-01,-8.075372576713562012e-01,-1.570973545312881470e-01,-3.133443295955657959e-01,-5.273936986923217773e-01,7.353247702121734619e-02,-6.537757515907287598e-01,-1.192013740539550781e+00,-5.272207260131835938e-01,-5.830584168434143066e-01,-5.663324594497680664e-01,-1.941877305507659912e-01,-2.818067073822021484e-01,-2.674746811389923096e-01,-5.551028251647949219e-01,-5.518831610679626465e-01,-4.981357753276824951e-01,-5.416475534439086914e-01,-7.625100612640380859e-01,-5.585486888885498047e-01
-5.063611865043640137e-01,2.876402616500854492e+00,7.221717834472656250e-01,3.454250097274780273e-02,3.190145492553710938e-01,4.524701535701751709e-01,-1.991946995258331299e-02,6.948317289352416992e-01,8.599178194999694824e-01,8.841555714607238770e-01,4.737840294837951660e-01,6.756402850151062012e-01,-1.585146486759185791e-01,1.385504305362701416e-01,-1.898078322410583496e-01,2.997714579105377197e-01,-4.504432082176208496e-01,3.545674085617065430e-01,-1.601693779230117798e-01,-7.869286537170410156e-01,-6.870033740997314453e-01,1.230057701468467712e-01,-1.056073904037475586e-01,-6.733159422874450684e-01,6.635151505470275879e-01,-1.078808426856994629e+00,-4.628575742244720459e-01,-1.317790448665618896e-01,5.239914655685424805e-01,-9.834793210029602051e-01,-8.161263465881347656e-01,-5.907247066497802734e-01,-5.994157791137695312e-01,1.216724753379821777e+00,-7.023640275001525879e-01,-4.835660457611083984e-01,-5.610618591308593750e-01,-6.005126833915710449e-01,-5.836127400398254395e-01,9.312693774700164795e-02,8.336225152015686035e-02,-8.076655268669128418e-01,-5.492130517959594727e-01,-1.259977277368307114e-02,-9.786853790283203125e-01,-4.377802908420562744e-01,-5.122563242912292480e-01,-1.119203329086303711e+00,-9.855464696884155273e-01,-3.460277318954467773e-01,-3.341986835002899170e-01,-5.735865235328674316e-01,-5.713886618614196777e-01,-5.448197722434997559e-01,-5.595567226409912109e-01,9.100621342658996582e-01,-5.591920614242553711e-01
-4.386272132396697998e-01,-3.131062984466552734e-01,8.083255887031555176e-01,3.667140007019042969e-01,4.056073188781738281e+00,-2.122101187705993652e-01,1.938982009887695312e-01,6.363697648048400879e-01,9.144955277442932129e-01,8.880113363265991211e-01,5.528095960617065430e-01,6.036387085914611816e-01,3.981712460517883301e-01,8.374634981155395508e-01,7.999205589294433594e-01,3.723655223846435547e+00,-2.727315723896026611e-01,3.105408906936645508e+00,6.806739568710327148e-01,-2.358181178569793701e-01,2.165052592754364014e-01,-2.310034513473510742e+00,2.275515317916870117e+00,-3.284304380416870117e+00,3.320842504501342773e+00,2.233018875122070312e-01,-4.981126487255096436e-01,2.546746730804443359e-01,6.409806013107299805e-02,4.036003351211547852e-01,5.953725054860115051e-02,9.119750261306762695e-01,1.120692133903503418e+00,-6.656651496887207031e-01,2.490320652723312378e-01,-1.014496326446533203e+00,-5.559521913528442383e-01,-6.067041754722595215e-01,-4.785350263118743896e-01,-9.603600502014160156e-01,-5.706288218498229980e-01,-6.176326796412467957e-02,-8.713161945343017578e-01,-6.814405918121337891e-01,1.241980075836181641e+00,-1.638064831495285034e-01,-7.426815032958984375e-01,5.519227981567382812e-01,-1.041761636734008789e-01,-2.378639876842498779e-01,-2.555946111679077148e-01,1.866749167442321777e+00,1.932352185249328613e+00,1.209259271621704102e+00,1.869970560073852539e+00,1.199185967445373535e+00,1.882605314254760742e+00
-4.913292527198791504e-01,-4.219326376914978027e-01,6.531180143356323242e-01,7.777116894721984863e-01,3.749400138854980469e+00,-3.707599341869354248e-01,1.526284515857696533e-01,6.867209076881408691e-01,8.789685964584350586e-01,8.863266706466674805e-01,5.367604494094848633e-01,6.354269981384277344e-01,1.944041550159454346e-01,7.707840800285339355e-01,3.820268511772155762e-01,3.456515073776245117e+00,-3.756529986858367920e-01,2.593843698501586914e+00,2.687126398086547852e-01,-4.107823371887207031e-01,9.355682134628295898e-02,-2.089672327041625977e+00,2.060571432113647461e+00,-2.723928689956665039e+00,2.726927518844604492e+00,1.005846858024597168e+00,1.239134192466735840e+00,2.007287144660949707e-01,3.432284295558929443e-01,5.799479037523269653e-02,4.755439758300781250e-01,-5.379525423049926758e-01,-3.022715747356414795e-01,-5.030673742294311523e-01,6.978244781494140625e-01,7.589794397354125977e-01,6.916134357452392578e-01,9.761952757835388184e-01,9.421095848083496094e-01,-4.413523077964782715e-01,-6.036458611488342285e-01,3.349354863166809082e-01,1.595229864120483398e+00,-6.414108276367187500e-01,9.784742593765258789e-01,-5.411355495452880859e-01,-5.047028660774230957e-01,-3.065347671508789062e-01,-1.020738855004310608e-01,-2.552265822887420654e-01,-2.259790748357772827e-01,-5.564665198326110840e-01,-5.328345894813537598e-01,-5.078855156898498535e-01,-5.462362766265869141e-01,1.387026190757751465e+00,-5.539615750312805176e-01
-5.443589687347412109e-01,-3.466924428939819336e-01,-2.933389246463775635e-01,-4.934663772583007812e-01,-9.806018322706222534e-02,4.607069194316864014e-01,-3.595837205648422241e-02,6.601120233535766602e-01,8.167931437492370605e-01,7.895355820655822754e-01,3.473698198795318604e-01,5.773102641105651855e-01,-2.752368152141571045e-01,-5.290353298187255859e-01,-3.784745335578918457e-01,-1.572942286729812622e-01,-4.211642742156982422e-01,-3.272469639778137207e-01,-3.710197210311889648e-01,1.510559916496276855e-01,2.472966015338897705e-01,6.082410216331481934e-01,-5.798050165176391602e-01,6.354555487632751465e-02,-4.784688353538513184e-02,-9.545394182205200195e-01,-6.377584338188171387e-01,1.615552008152008057e-01,3.373087942600250244e-01,-8.764581680297851562e-01,-8.475181460380554199e-01,-7.824725508689880371e-01,-9.298451542854309082e-01,1.176961898803710938e+00,-9.759273529052734375e-01,-6.941220164299011230e-01,-7.698185443878173828e-01,-5.802171230316162109e-01,-5.830813646316528320e-01,-3.515922129154205322e-01,-5.045778751373291016e-01,-6.156659722328186035e-01,3.537697494029998779e-01,-1.325441479682922363e+00,1.249738931655883789e+00,-4.244872927665710449e-01,-4.359753131866455078e-01,-5.430559515953063965e-01,-3.944281861186027527e-02,-2.178889811038970947e-01,-2.285016030073165894e-01,-5.545679926872253418e-01,-5.363163352012634277e-01,-5.574195384979248047e-01,-5.638463497161865234e-01,1.269745588302612305e+00,-5.446545481681823730e-01
1.648398637771606445e+00,-9.219513535499572754e-01,-1.250964522361755371e+00,-9.088668227195739746e-01,-3.602732717990875244e-01,5.508504509925842285e-01,5.583871901035308838e-02,-1.612584710121154785e+00,-1.148369431495666504e+00,-1.138465642929077148e+00,5.254583358764648438e-01,-1.594898819923400879e+00,-3.788072466850280762e-01,-9.413339495658874512e-01,-3.561786413192749023e-01,-4.330802857875823975e-01,-5.460723638534545898e-01,-8.033251762390136719e-01,-3.935789763927459717e-01,1.252174735069274902e+00,1.386544942855834961e+00,-1.114637970924377441e+00,1.120519995689392090e+00,7.275535911321640015e-02,-5.373522639274597168e-02,-5.372046232223510742e-01,-4.848826825618743896e-01,-5.527010560035705566e-01,-6.556373834609985352e-01,-5.380749702453613281e-01,-5.376407504081726074e-01,-5.803148746490478516e-01,-5.092313289642333984e-01,8.543509244918823242e-01,-8.833228349685668945e-01,-3.405791148543357849e-02,-1.394500732421875000e-01,7.810655236244201660e-02,2.658227086067199707e-02,-3.548456132411956787e-01,-5.337109565734863281e-01,-3.033664524555206299e-01,-3.639579713344573975e-01,-7.567512989044189453e-02,2.297293245792388916e-01,1.442296802997589111e-01,6.391218304634094238e-01,4.214169085025787354e-01,1.048658609390258789e+00,-2.763521075248718262e-01,-2.690567672252655029e-01,-5.574144721031188965e-01,-5.505531430244445801e-01,-4.687309265136718750e-01,-5.498399734497070312e-01,-6.940254569053649902e-01,-5.363221168518066406e-01
1.717384696006774902e+00,-9.552667737007141113e-01,-1.273847699165344238e+00,-9.208846688270568848e-01,-4.125130474567413330e-01,5.369072556495666504e-01,-5.086368322372436523e-02,-1.631176590919494629e+00,-1.188924074172973633e+00,-1.173062324523925781e+00,4.967165589332580566e-01,-1.648643732070922852e+00,-3.590885400772094727e-01,-9.729630947113037109e-01,-3.555936217308044434e-01,-4.772881269454956055e-01,-5.469284057617187500e-01,-8.678941726684570312e-01,-3.796379566192626953e-01,1.272501468658447266e+00,1.410813570022583008e+00,-1.244698286056518555e+00,1.272442460060119629e+00,5.324207991361618042e-02,-2.804091759026050568e-02,-1.856912970542907715e-01,-4.914163798093795776e-02,3.037207424640655518e-01,5.044385194778442383e-01,-2.036814093589782715e-01,1.285860687494277954e-01,-5.668027997016906738e-01,-6.510595083236694336e-01,4.041171073913574219e-01,-2.046566903591156006e-01,-9.274236559867858887e-01,-1.000095725059509277e+00,-6.421099901199340820e-01,-5.924575328826904297e-01,-5.973649621009826660e-01,-7.709949612617492676e-01,-3.369455635547637939e-01,1.879076361656188965e+00,-6.123842000961303711e-01,-1.306097209453582764e-01,-3.752717077732086182e-01,-5.479272007942199707e-01,-1.047897711396217346e-01,-3.563749045133590698e-02,-2.851140499114990234e-01,-2.919622957706451416e-01,1.329692363739013672e+00,1.334638833999633789e+00,8.735170960426330566e-01,1.336684107780456543e+00,-7.915471196174621582e-01,1.312870740890502930e+00
-4.178819179534912109e+00,8.103299736976623535e-01,3.476557731628417969e-01,-6.039655804634094238e-01,-5.204007625579833984e-01,3.088255524635314941e-01,1.121195405721664429e-01,-2.807140588760375977e+00,-1.387160062789916992e+00,-1.387622952461242676e+00,-2.460984468460083008e+00,-1.927805662155151367e+00,-3.290174603462219238e-01,-7.073910236358642578e-01,-2.065142244100570679e-01,-5.029426217079162598e-01,-4.470447897911071777e-01,-8.526075482368469238e-01,-3.323400020599365234e-01,-1.250281780958175659e-01,-3.734991252422332764e-01,-1.468752980232238770e+00,1.547444224357604980e+00,1.240578815340995789e-01,-8.630573749542236328e-02,-1.155603766441345215e+00,-4.185758531093597412e-01,3.478645980358123779e-01,1.948900818824768066e-01,-6.836360692977905273e-01,-1.840446889400482178e-01,-6.598792672157287598e-01,-7.079316377639770508e-01,1.218711376190185547e+00,-7.739895582199096680e-01,3.552688062191009521e-01,1.161539480090141296e-01,-1.183841377496719360e-01,-2.244918346405029297e-01,9.134162068367004395e-01,5.094140768051147461e-01,-1.132102683186531067e-01,2.672832965850830078e+00,6.600320339202880859e-02,-5.951917171478271484e-01,-1.033042669296264648e+00,-7.388139963150024414e-01,-7.355225682258605957e-01,-8.731613159179687500e-01,-2.678261399269104004e-01,-2.517867386341094971e-01,-5.675463080406188965e-01,-5.544410943984985352e-01,-6.444775462150573730e-01,-5.962899923324584961e-01,-1.203605055809020996e+00,-5.201934576034545898e-01
1.648513913154602051e+00,-9.476955533027648926e-01,-1.239305853843688965e+00,-8.874227404594421387e-01,-3.928025066852569580e-01,5.202530026435852051e-01,1.064276695251464844e-02,-1.624255061149597168e+00,-1.167487740516662598e+00,-1.154339551925659180e+00,5.193357467651367188e-01,-1.618732690811157227e+00,-3.600379228591918945e-01,-9.226301312446594238e-01,-3.584561347961425781e-01,-4.532194733619689941e-01,-5.389975905418395996e-01,-8.325774073600769043e-01,-3.789356052875518799e-01,1.240748763084411621e+00,1.376258254051208496e+00,-1.203673243522644043e+00,1.195356249809265137e+00,1.978858001530170441e-02,-1.603379100561141968e-02,1.747719943523406982e-01,3.173392117023468018e-01,4.446176588535308838e-01,6.072399616241455078e-01,-1.530215144157409668e-01,2.576893866062164307e-01,-4.868065118789672852e-01,-3.962220251560211182e-01,5.703711137175559998e-02,-1.945592463016510010e-03,5.631150007247924805e-01,6.475324034690856934e-01,8.775976300239562988e-01,8.524690270423889160e-01,-5.938274860382080078e-01,-6.576831936836242676e-01,-7.204935699701309204e-02,-1.894323825836181641e-01,7.867302000522613525e-02,-3.204556107521057129e-01,-2.622570991516113281e-01,-2.672339677810668945e-01,4.538060426712036133e-01,4.845676124095916748e-01,-2.678585648536682129e-01,-2.669289708137512207e-01,-5.496583580970764160e-01,-5.388206243515014648e-01,-5.259681940078735352e-01,-5.377426147460937500e-01,-7.419176697731018066e-01,-5.434778332710266113e-01
-5.277665853500366211e-01,-3.925558924674987793e-01,8.100144863128662109e-01,7.052264809608459473e-01,4.181867599487304688e+00,2.013191878795623779e-01,-1.319224983453750610e-01,6.253848075866699219e-01,8.427779078483581543e-01,8.704707026481628418e-01,4.862804114818572998e-01,6.437832713127136230e-01,4.525072574615478516e-01,9.820687770843505859e-01,9.451497793197631836e-01,3.811459302902221680e+00,-5.914071202278137207e-01,2.997402191162109375e+00,7.313561439514160156e-01,-3.743763267993927002e-01,3.107852116227149963e-02,-2.394823789596557617e+00,2.393753290176391602e+00,-3.031312465667724609e+00,3.031901597976684570e+00,4.604478478431701660e-01,8.787912130355834961e-01,1.301723122596740723e-01,3.593428432941436768e-01,-3.729207515716552734e-01,1.767271012067794800e-01,-4.178369045257568359e-01,-6.208573281764984131e-02,-5.426856502890586853e-02,4.859865903854370117e-01,1.577551126480102539e+00,1.690136909484863281e+00,2.084122419357299805e+00,2.166119813919067383e+00,-4.908038973808288574e-01,-5.555945038795471191e-01,-4.472985565662384033e-01,-4.663861989974975586e-01,4.705646261572837830e-02,2.473926246166229248e-01,-3.230680227279663086e-01,-4.249008297920227051e-01,-5.617147088050842285e-01,-7.352670431137084961e-01,-3.533933460712432861e-01,-3.301872611045837402e-01,-5.754716396331787109e-01,-5.669881701469421387e-01,-5.203124880790710449e-01,-5.864477157592773438e-01,1.280409097671508789e+00,-5.713706612586975098e-01
1.642586708068847656e+00,-9.124269485473632812e-01,-1.341954708099365234e+00,-8.969866037368774414e-01,-4.677486717700958252e-01,4.630342423915863037e-01,-5.840592086315155029e-03,-1.644298553466796875e+00,-1.172887563705444336e+00,-1.171934843063354492e+00,5.044564604759216309e-01,-1.581280946731567383e+00,-3.723106384277343750e-01,-9.388771057128906250e-01,-3.651264309883117676e-01,-5.121801495552062988e-01,1.974335670471191406e+00,-8.839709162712097168e-01,-3.828753232955932617e-01,1.364104390144348145e+00,1.531565785408020020e+00,9.163047671318054199e-01,-9.220618605613708496e-01,7.324801087379455566e-01,-7.375284433364868164e-01,9.644148498773574829e-02,4.896697998046875000e-01,9.111225008964538574e-01,1.135515928268432617e+00,-2.502315044403076172e-01,2.869260311126708984e-01,-3.991734981536865234e-01,-2.537501752376556396e-01,7.083117216825485229e-02,1.801775544881820679e-01,1.538422890007495880e-03,9.718863666057586670e-02,-5.707253217697143555e-01,-5.373003482818603516e-01,9.172137975692749023e-01,9.813163876533508301e-01,-2.915960550308227539e-01,-1.689268052577972412e-01,-7.031498551368713379e-01,6.927622556686401367e-01,-2.676173150539398193e-01,-1.376160979270935059e-01,1.852504462003707886e-01,3.700072169303894043e-01,-2.162705361843109131e-01,-2.241851389408111572e-01,-5.314593911170959473e-01,-5.234069228172302246e-01,-5.194056034088134766e-01,-5.328989624977111816e-01,-7.652941942214965820e-01,-5.299534201622009277e-01
1.687302231788635254e+00,-9.293007254600524902e-01,-1.268080353736877441e+00,-8.828880190849304199e-01,-3.938014805316925049e-01,4.974458813667297363e-01,6.799006462097167969e-02,-1.626406192779541016e+00,-1.202759504318237305e+00,-1.198726058006286621e+00,5.588119029998779297e-01,-1.655460476875305176e+00,-3.862340450286865234e-01,-9.754658937454223633e-01,-4.272076487541198730e-01,-4.991440773010253906e-01,-7.723442316055297852e-01,-8.017434477806091309e-01,-4.349120259284973145e-01,1.303006172180175781e+00,1.437787532806396484e+00,8.688361644744873047e-01,-8.986149430274963379e-01,6.245136260986328125e-01,-6.619146466255187988e-01,5.536815524101257324e-01,5.691372752189636230e-01,-2.703174352645874023e-01,-1.156557798385620117e-01,4.308848381042480469e-01,1.093538850545883179e-01,-6.390228867530822754e-01,-5.634790658950805664e-01,-5.002406612038612366e-02,-9.600162506103515625e-02,-3.751635551452636719e-01,-7.302752882242202759e-02,-1.333619207143783569e-01,-1.823281794786453247e-01,-6.153545379638671875e-01,-1.408759057521820068e-01,2.856884151697158813e-02,-1.957702338695526123e-01,4.100250825285911560e-02,-1.812435686588287354e-02,1.251420736312866211e+00,4.576442241668701172e-01,7.961317151784896851e-02,-7.291558980941772461e-01,-3.276866674423217773e-01,-2.710869312286376953e-01,1.813890695571899414e+00,1.887000083923339844e+00,1.962047815322875977e+00,1.879337787628173828e+00,-7.229394912719726562e-01,1.857343554496765137e+00
1.672519207000732422e+00,-9.848088026046752930e-01,-1.224787116050720215e+00,-9.056881666183471680e-01,-3.915359675884246826e-01,5.037398934364318848e-01,2.974200248718261719e-02,-1.596485853195190430e+00,-1.183199405670166016e+00,-1.180821895599365234e+00,4.994095563888549805e-01,-1.651320576667785645e+00,-3.794930279254913330e-01,-9.448094367980957031e-01,-3.127363324165344238e-01,-4.600988626480102539e-01,-5.949346423149108887e-01,-8.399165272712707520e-01,-3.434153199195861816e-01,1.243304729461669922e+00,1.366696715354919434e+00,-1.217880845069885254e+00,1.219263195991516113e+00,3.708326071500778198e-02,-3.049045987427234650e-02,-5.014421939849853516e-01,-2.377981841564178467e-01,-2.279005646705627441e-01,1.290594190359115601e-01,-9.015128612518310547e-01,-7.645709514617919922e-01,-3.285077214241027832e-02,3.620648384094238281e-01,7.070343494415283203e-01,-4.278453588485717773e-01,1.828583598136901855e+00,1.914189100265502930e+00,1.823457121849060059e+00,1.974337697029113770e+00,6.126969456672668457e-01,4.943979084491729736e-01,-5.348143577575683594e-01,-4.024236798286437988e-01,3.976344689726829529e-02,3.189552426338195801e-01,-3.941300511360168457e-01,-4.340794682502746582e-01,-1.786212176084518433e-01,-2.346047759056091309e-01,-2.640590071678161621e-01,-2.647560536861419678e-01,-5.252556800842285156e-01,-5.241594314575195312e-01,-5.650799870491027832e-01,-5.168654918670654297e-01,-7.251419425010681152e-01,-5.275741219520568848e-01
-5.374107956886291504e-01,-6.114494204521179199e-01,3.187384605407714844e-01,-6.693903803825378418e-01,-3.335190117359161377e-01,3.214808404445648193e-01,3.399956226348876953e-02,5.648026466369628906e-01,8.366967439651489258e-01,8.188652992248535156e-01,3.835596740245819092e-01,6.160494089126586914e-01,-3.374305665493011475e-01,-5.283413529396057129e-01,-3.554450273513793945e-01,-4.012245833873748779e-01,-5.129297375679016113e-01,-5.679778456687927246e-01,-3.459765017032623291e-01,-4.935037791728973389e-01,-7.315776348114013672e-01,5.225645303726196289e-01,-5.408385992050170898e-01,4.122217595577239990e-01,-3.772980570793151855e-01,6.475358009338378906e-01,8.286703228950500488e-01,9.811041355133056641e-01,1.205921888351440430e+00,4.752594828605651855e-01,7.352772355079650879e-01,1.820785641670227051e+00,1.513519883155822754e+00,-1.185814738273620605e+00,1.598944664001464844e+00,3.845320045948028564e-01,3.205080032348632812e-01,-2.469072788953781128e-01,-2.256177663803100586e-01,1.295180678367614746e+00,1.452801346778869629e+00,9.823834151029586792e-02,1.219728350639343262e+00,-5.135259032249450684e-01,2.301776707172393799e-01,9.057621359825134277e-01,1.157612681388854980e+00,7.577351927757263184e-01,7.944184541702270508e-01,-3.540652692317962646e-01,-3.836908340454101562e-01,1.876165866851806641e+00,1.937214136123657227e+00,1.811085700988769531e+00,1.955117106437683105e+00,1.305216789245605469e+00,1.904744029045104980e+00
1.662400126457214355e+00,-9.411443471908569336e-01,-1.265698790550231934e+00,-9.704432487487792969e-01,-3.897469341754913330e-01,5.702479481697082520e-01,3.287366032600402832e-02,-1.614183425903320312e+00,-1.190346598625183105e+00,-1.189912438392639160e+00,4.953420758247375488e-01,-1.620173573493957520e+00,-3.864361643791198730e-01,-9.695355892181396484e-01,-3.725759387016296387e-01,-4.623914659023284912e-01,-5.163039565086364746e-01,-8.507321476936340332e-01,-3.960811495780944824e-01,1.264281511306762695e+00,1.364942908287048340e+00,-1.165170192718505859e+00,1.159412860870361328e+00,9.867337346076965332e-02,-8.685909211635589600e-02,-9.648522734642028809e-01,-6.767269968986511230e-01,-7.642658948898315430e-01,-6.270370483398437500e-01,-9.691335558891296387e-01,-1.035058379173278809e+00,-6.036943793296813965e-01,-8.192782998085021973e-01,1.266593098640441895e+00,-1.121109724044799805e+00,-1.271195292472839355e+00,-1.169640898704528809e+00,-7.758303880691528320e-01,-6.940825581550598145e-01,-1.076960206031799316e+00,-9.337909817695617676e-01,-5.720399022102355957e-01,-3.967446982860565186e-01,-1.127058267593383789e+00,1.151619434356689453e+00,-3.401519954204559326e-01,-2.627125382423400879e-01,-8.406491279602050781e-01,-3.511126041412353516e-01,-3.168960809707641602e-01,-2.901502847671508789e-01,-5.377095937728881836e-01,-5.302602648735046387e-01,-5.387112498283386230e-01,-5.248136520385742188e-01,-6.981652379035949707e-01,-5.338800549507141113e-01
