1.634835243225097656e+00,-8.725467920303344727e-01,-3.411408066749572754e-01,-2.187927365303039551e-01,1.119918152689933777e-01,-4.182679653167724609e-01,-2.179540395736694336e-01,-1.661837220191955566e+00,-6.317087411880493164e-01,-9.684705138206481934e-01,2.068931758403778076e-01,-1.722370147705078125e+00,-7.202643156051635742e-01,-9.664623737335205078e-01,-6.706014871597290039e-01,-5.484387278556823730e-01,4.332431256771087646e-01,-1.422963619232177734e+00,-8.402879834175109863e-01,1.584315299987792969e+00,1.387742042541503906e+00,-4.479661583900451660e-01,6.211910247802734375e-01,7.963451743125915527e-01,-2.924109101295471191e-01,-1.935288310050964355e-01,-3.590086698532104492e-01,7.642928957939147949e-01,9.483182430267333984e-01,7.764005064964294434e-01,-9.355863928794860840e-02,3.548917770385742188e-01,6.219498813152313232e-02,2.606863081455230713e-01,-5.018740892410278320e-02,3.079675734043121338e-01,1.927029490470886230e-01,-5.083490014076232910e-01,-2.010577023029327393e-01,-6.495612263679504395e-01,3.022859096527099609e-01,6.280679106712341309e-01,5.864502191543579102e-01,-6.703269481658935547e-01,6.732497811317443848e-01,-6.039752960205078125e-01,1.569190919399261475e-01,-4.700065851211547852e-01,3.499656021595001221e-01,-1.573359593749046326e-02,-3.192989528179168701e-02,4.728882908821105957e-01,-1.766326725482940674e-01,-5.354525446891784668e-01,-1.137368232011795044e-01,-4.677442610263824463e-01,-6.138592958450317383e-02
6.631015539169311523e-01,-6.855714917182922363e-01,-3.199800252914428711e-01,-1.185534715652465820e+00,-1.322142362594604492e+00,1.984831243753433228e-01,8.404710888862609863e-01,-2.551092207431793213e-01,-2.899546325206756592e-01,-6.714553833007812500e-01,4.466521143913269043e-01,-1.549410939216613770e+00,5.562370270490646362e-02,-9.015213847160339355e-01,-7.202236652374267578e-01,-6.825402975082397461e-01,-2.665041983127593994e-01,1.675392687320709229e-01,7.177376747131347656e-02,8.376015424728393555e-01,1.825567334890365601e-01,4.992482364177703857e-01,-6.874400377273559570e-01,4.641723632812500000e-01,-7.546075582504272461e-01,-5.592231079936027527e-02,-6.287743449211120605e-01,-6.591800451278686523e-01,-1.854048222303390503e-01,-2.177035808563232422e+00,-1.068577408790588379e+00,-2.851170897483825684e-01,2.833976745605468750e-01,6.794422864913940430e-02,3.815276026725769043e-01,5.104336738586425781e-01,-1.591825857758522034e-04,2.449317835271358490e-02,-8.738452792167663574e-01,-3.429729640483856201e-01,6.388688683509826660e-01,-6.777660846710205078e-01,3.292498290538787842e-01,-1.023349881172180176e+00,-7.306763529777526855e-01,-1.080082178115844727e+00,-7.431339621543884277e-01,-1.166007518768310547e+00,-8.041874766349792480e-01,1.254697740077972412e-01,-1.897179186344146729e-01,-9.318150579929351807e-02,-1.610890984535217285e+00,-1.049381420016288757e-01,1.734396815299987793e-02,-7.333760857582092285e-01,-1.462000310420989990e-01
2.085390985012054443e-01,2.073859423398971558e-01,-3.380995988845825195e-01,-5.388357043266296387e-01,-1.209509849548339844e+00,3.619172573089599609e-01,8.736191987991333008e-01,8.026416301727294922e-01,1.920140832662582397e-01,-5.131213665008544922e-01,6.283915042877197266e-01,-1.407585740089416504e-01,4.651171267032623291e-01,-4.602381289005279541e-01,-7.411627769470214844e-01,-2.624542117118835449e-01,-6.649025082588195801e-01,7.411378622055053711e-01,5.124076008796691895e-01,-1.893739402294158936e-01,-3.829154670238494873e-01,6.784892082214355469e-01,-8.214474916458129883e-01,1.553701460361480713e-01,-6.254493594169616699e-01,3.581262007355690002e-02,-3.025842905044555664e-01,-5.704750418663024902e-01,-1.923546195030212402e-01,-2.122040271759033203e+00,-8.833240270614624023e-01,-3.230748176574707031e-01,1.959215253591537476e-01,-8.970350027084350586e-03,3.508973717689514160e-01,2.646051347255706787e-01,3.668494895100593567e-02,7.829844951629638672e-02,-6.199303865432739258e-01,-6.340140104293823242e-02,7.250261902809143066e-01,-6.421481966972351074e-01,-2.931151986122131348e-01,-3.441373407840728760e-01,-7.548402547836303711e-01,-1.091213941574096680e+00,-1.548312425613403320e+00,-1.232460737228393555e+00,-6.169265508651733398e-01,-1.828356981277465820e-01,-2.593871653079986572e-01,-3.715757131576538086e-01,-1.596460461616516113e+00,4.364745318889617920e-02,-8.271201699972152710e-02,4.628154635429382324e-02,-1.894704699516296387e-01
-1.399788498878479004e+00,1.103747487068176270e+00,5.876988768577575684e-01,8.336964845657348633e-01,4.194352626800537109e+00,4.908611476421356201e-01,-5.939223170280456543e-01,8.918994069099426270e-01,1.480465769767761230e+00,5.416441559791564941e-01,1.163567543029785156e+00,2.092698574066162109e+00,1.221255421638488770e+00,8.792476058006286621e-01,1.683230042457580566e+00,3.843003988265991211e+00,-1.758180975914001465e+00,3.224847793579101562e+00,1.443493247032165527e+00,-1.074893355369567871e+00,-3.655187189579010010e-01,-2.844228506088256836e+00,2.675708293914794922e+00,-3.654644250869750977e+00,3.139302015304565430e+00,-9.886136054992675781e-01,5.434103608131408691e-01,4.756101965904235840e-01,-5.073275789618492126e-02,-4.702367782592773438e-01,-2.313880324363708496e-01,-3.216639161109924316e-01,4.529649019241333008e-02,1.169087886810302734e+00,-3.456948995590209961e-01,6.771582961082458496e-01,1.600027680397033691e-01,1.115525484085083008e+00,4.791491329669952393e-01,-9.285853058099746704e-02,-5.138281583786010742e-01,-8.625811338424682617e-01,-9.612419009208679199e-01,1.417242586612701416e-01,6.485475897789001465e-01,4.444351494312286377e-01,-8.451359272003173828e-01,-6.004698276519775391e-01,-4.626454114913940430e-01,-1.917335093021392822e-01,-8.646313548088073730e-01,-1.095093965530395508e+00,3.874551653861999512e-01,-7.069562673568725586e-01,-9.930198192596435547e-01,1.993418931961059570e+00,-2.107726186513900757e-01
-6.147374510765075684e-01,1.346105098724365234e+00,3.639139533042907715e-01,4.977636039257049561e-02,2.223297357559204102e+00,3.025454282760620117e-01,-3.932188451290130615e-01,1.695217847824096680e+00,1.293645620346069336e+00,2.802745997905731201e-01,1.385141968727111816e+00,6.444644927978515625e-01,1.886547327041625977e+00,6.734224557876586914e-01,2.010510921478271484e+00,2.702785015106201172e+00,-1.400710940361022949e+00,2.686628580093383789e+00,1.923439979553222656e+00,-9.812862873077392578e-01,-5.139034986495971680e-01,-2.439965724945068359e+00,1.643640518188476562e+00,-3.043432474136352539e+00,2.972598075866699219e+00,-1.162531137466430664e+00,-3.662162423133850098e-01,1.228504478931427002e-01,8.606100678443908691e-01,-1.171679854393005371e+00,-3.303920626640319824e-01,-4.008313715457916260e-01,-3.853128254413604736e-01,2.821604311466217041e-01,4.586332440376281738e-01,6.813022494316101074e-01,-3.142589628696441650e-01,4.731108546257019043e-01,-1.855442523956298828e-01,-3.151996433734893799e-02,-1.285194754600524902e-01,-1.401492953300476074e+00,-4.193423986434936523e-01,2.315029501914978027e-01,-5.898597240447998047e-01,4.324217140674591064e-01,-3.623802363872528076e-01,-6.350286006927490234e-01,-8.786208182573318481e-02,-3.744374513626098633e-01,-1.143868923187255859e+00,-6.525929570198059082e-01,-8.072152137756347656e-01,-3.876469135284423828e-01,-1.136699795722961426e+00,1.856839776039123535e+00,-3.706149458885192871e-01
1.206538677215576172e+00,-1.589354753494262695e+00,-6.717991828918457031e-01,-1.324156522750854492e+00,-6.442516446113586426e-01,2.225756198167800903e-01,3.574187755584716797e-01,-1.497701883316040039e+00,-5.789889097213745117e-01,-9.495030045509338379e-01,4.175887107849121094e-01,-2.568996191024780273e+00,-1.058014631271362305e+00,-7.547750473022460938e-01,-4.016758799552917480e-01,-9.264324903488159180e-01,4.926083683967590332e-01,-5.321319103240966797e-01,-6.908286213874816895e-01,1.508083462715148926e+00,1.003191232681274414e+00,-3.539541661739349365e-01,-3.115919232368469238e-01,7.466167807579040527e-01,-7.850782275199890137e-01,2.592139244079589844e-01,-1.117352008819580078e+00,-2.031720429658889771e-01,3.033026680350303650e-02,-1.276548027992248535e+00,-7.966723442077636719e-01,5.285992622375488281e-01,5.690345168113708496e-01,4.872740507125854492e-01,1.480249911546707153e-01,6.560708880424499512e-01,2.896170318126678467e-01,8.230984956026077271e-02,-7.457140684127807617e-01,-1.907399594783782959e-01,7.574381828308105469e-01,6.728895474225282669e-03,8.676045536994934082e-01,-1.425655484199523926e+00,-8.461677432060241699e-01,-7.694948911666870117e-01,-5.675267428159713745e-03,-5.560212135314941406e-01,-8.809151649475097656e-01,9.018891304731369019e-02,4.979570209980010986e-02,5.209264755249023438e-01,-1.053889751434326172e+00,-4.608287215232849121e-01,2.604948878288269043e-01,-1.299021720886230469e+00,-3.027602136135101318e-01
4.630676209926605225e-01,-2.390725761651992798e-01,-2.111887484788894653e-01,-1.109789013862609863e+00,-4.879958629608154297e-01,5.570559948682785034e-02,6.193677186965942383e-01,4.231258034706115723e-01,-3.715074658393859863e-01,-5.537838339805603027e-01,3.687988817691802979e-01,-4.493450522422790527e-01,-1.756950318813323975e-01,-6.055976152420043945e-01,-2.703679502010345459e-01,-4.482881426811218262e-01,-1.810153722763061523e-01,3.196799159049987793e-01,2.493845820426940918e-01,-1.702069044113159180e-01,-2.593703567981719971e-01,4.548456966876983643e-01,-3.967735469341278076e-01,1.055348664522171021e-01,-7.977631092071533203e-01,1.927651464939117432e-01,-5.217621102929115295e-02,-7.126537561416625977e-01,-7.041617631912231445e-01,-1.944161415100097656e+00,-1.188323497772216797e+00,-4.330040812492370605e-01,-2.250764518976211548e-01,2.175212204456329346e-01,2.615832351148128510e-02,-1.747646331787109375e-01,-6.931811571121215820e-03,-3.021723628044128418e-01,-4.776800870895385742e-01,-2.926563620567321777e-01,1.192529350519180298e-01,-6.534815430641174316e-01,-1.397390216588973999e-01,-2.704178690910339355e-01,-1.029285430908203125e+00,-8.172216415405273438e-01,-1.036553382873535156e+00,-1.374245166778564453e+00,-5.096153020858764648e-01,1.410661339759826660e-01,-2.730692923069000244e-01,-3.563892543315887451e-01,-1.663204431533813477e+00,-4.575181305408477783e-01,5.609166622161865234e-02,-8.219514489173889160e-01,-2.463809698820114136e-01
1.637610435485839844e+00,-1.295220732688903809e+00,-9.063333272933959961e-01,-1.391389846801757812e+00,-2.291295230388641357e-01,-8.421296626329421997e-02,4.611178934574127197e-01,-1.861333489418029785e+00,-8.422678709030151367e-01,-8.700700402259826660e-01,5.375655889511108398e-01,-2.494727134704589844e+00,-7.683423161506652832e-01,-8.397018909454345703e-01,-1.065094619989395142e-01,-7.529730796813964844e-01,2.103891372680664062e-01,-5.432946085929870605e-01,-9.267749190330505371e-01,1.978682637214660645e+00,1.912754774093627930e+00,-6.761896610260009766e-01,-1.245307922363281250e-02,7.385746836662292480e-01,-1.029228210449218750e+00,6.011963486671447754e-01,-7.203019261360168457e-01,-9.678731858730316162e-02,-8.845165371894836426e-02,-7.344015240669250488e-01,-7.837114334106445312e-01,2.034174799919128418e-01,2.493593096733093262e-01,7.814072966575622559e-01,4.125064983963966370e-02,9.466195106506347656e-01,6.343069076538085938e-01,4.536663740873336792e-02,-6.717315316200256348e-01,-2.750480771064758301e-01,7.616738677024841309e-01,-1.124540269374847412e-01,6.295421123504638672e-01,-9.987324476242065430e-01,-6.254940032958984375e-01,-9.652144908905029297e-01,-3.446406126022338867e-01,-8.119786977767944336e-01,-7.586320042610168457e-01,-1.753121614456176758e-04,-3.794783949851989746e-01,4.361940920352935791e-01,-9.188139438629150391e-01,-2.938120961189270020e-01,4.082644581794738770e-01,-1.303608417510986328e+00,-1.153569221496582031e-01
-4.903612732887268066e-01,2.034716844558715820e+00,6.135399937629699707e-01,8.426038622856140137e-01,3.137794256210327148e+00,4.260521382093429565e-04,-6.435032486915588379e-01,8.773787021636962891e-01,1.307353734970092773e+00,3.385142683982849121e-01,9.120581150054931641e-01,7.414474487304687500e-01,1.417970180511474609e+00,9.634274244308471680e-01,1.979425191879272461e+00,3.109118223190307617e+00,-1.147051930427551270e+00,2.436493873596191406e+00,8.987354040145874023e-01,-7.684546709060668945e-01,-5.274005979299545288e-02,-2.370235443115234375e+00,1.750650167465209961e+00,-3.145969629287719727e+00,2.747802257537841797e+00,-8.352242112159729004e-01,5.390648245811462402e-01,8.680234551429748535e-01,1.222456097602844238e+00,5.242977738380432129e-01,4.211305975914001465e-01,-1.395741403102874756e-01,-7.777691632509231567e-02,6.647444963455200195e-01,-6.239410638809204102e-01,1.036364078521728516e+00,3.799336850643157959e-01,7.344099283218383789e-01,-9.688038378953933716e-02,1.919147074222564697e-01,-7.625804543495178223e-01,-7.380862236022949219e-01,-8.309869468212127686e-02,9.879912436008453369e-02,3.297173380851745605e-01,5.035910606384277344e-01,-4.694455564022064209e-01,-3.058025240898132324e-01,-6.088270619511604309e-02,-1.274987161159515381e-01,-9.731763005256652832e-01,-4.956151545047760010e-01,3.285066485404968262e-01,-6.103522777557373047e-01,-1.185414552688598633e+00,1.806681632995605469e+00,-5.508600473403930664e-01
8.981257677078247070e-01,4.551385939121246338e-01,-2.207856327295303345e-01,7.418611049652099609e-01,1.350789904594421387e+00,-2.691667973995208740e-01,-4.715946912765502930e-01,-2.550810277462005615e-01,-2.500693798065185547e-01,-3.899944126605987549e-01,2.524220645427703857e-01,-2.863733470439910889e-01,2.817425429821014404e-01,-1.239294558763504028e-01,1.292913109064102173e-01,1.153400063514709473e+00,-4.804800748825073242e-01,2.286828607320785522e-01,-2.782729864120483398e-01,8.237932324409484863e-01,9.119732975959777832e-01,-1.294071793556213379e+00,1.467330098152160645e+00,-5.846210122108459473e-01,6.808160543441772461e-01,-2.884828150272369385e-01,6.560236215591430664e-01,8.149681687355041504e-01,1.535397410392761230e+00,9.384528994560241699e-01,3.070275187492370605e-01,-3.101918101310729980e-01,2.296465039253234863e-01,2.748257517814636230e-01,-5.613219141960144043e-01,4.274048805236816406e-01,1.928889006376266479e-01,-1.128875613212585449e-01,-5.926334261894226074e-01,-5.177566409111022949e-02,3.598390519618988037e-02,4.262625873088836670e-01,4.032652974128723145e-01,-3.370687365531921387e-01,8.043603301048278809e-01,3.865723013877868652e-01,4.344280809164047241e-03,-4.649064242839813232e-01,4.690291285514831543e-01,-2.150309085845947266e-01,-3.211841583251953125e-01,-4.415731430053710938e-01,8.301402628421783447e-02,-5.933565497398376465e-01,-5.957961082458496094e-01,8.124216198921203613e-01,-8.606670051813125610e-02
-8.924062252044677734e-01,9.206367731094360352e-01,1.031394600868225098e+00,1.606353163719177246e+00,3.833277940750122070e+00,2.218193411827087402e-01,-1.664200872182846069e-01,1.455369353294372559e+00,9.622940421104431152e-01,1.352445781230926514e-02,1.345193624496459961e+00,1.309545636177062988e+00,1.402258753776550293e+00,1.068583011627197266e+00,1.943316221237182617e+00,4.489203929901123047e+00,-2.126625061035156250e+00,2.721061706542968750e+00,1.185633897781372070e+00,-4.713151454925537109e-01,1.939056664705276489e-01,-2.725334405899047852e+00,2.973495244979858398e+00,-3.719262838363647461e+00,3.123037099838256836e+00,-8.203025460243225098e-01,1.777305006980895996e-01,3.940763473510742188e-01,-3.282683491706848145e-01,-8.470833301544189453e-01,-2.169321775436401367e-01,-9.602718800306320190e-02,-2.459802478551864624e-01,1.375775218009948730e+00,-6.559501886367797852e-01,9.168613553047180176e-01,7.526547312736511230e-01,9.811872839927673340e-01,-2.933186888694763184e-01,1.324325203895568848e-01,4.074710607528686523e-01,-1.517062783241271973e+00,-1.192368984222412109e+00,-1.613450795412063599e-01,5.739912986755371094e-01,1.111786842346191406e+00,-6.455367803573608398e-01,-7.052238583564758301e-01,-1.429340124130249023e+00,-4.200564324855804443e-01,-7.509368658065795898e-01,-1.456031203269958496e+00,3.510660678148269653e-02,-5.282694101333618164e-01,-1.245518565177917480e+00,2.083183765411376953e+00,1.765647381544113159e-01
-8.057349324226379395e-01,1.273119807243347168e+00,5.116454362869262695e-01,1.028197407722473145e+00,3.964960813522338867e+00,7.355527579784393311e-02,-6.897515058517456055e-01,1.416759133338928223e+00,1.531868815422058105e+00,5.156457424163818359e-01,8.733280897140502930e-01,1.644191145896911621e+00,1.592835187911987305e+00,1.288395524024963379e+00,2.201797485351562500e+00,3.628658771514892578e+00,-1.253586292266845703e+00,2.625737190246582031e+00,1.716357707977294922e+00,-9.716211557388305664e-01,-2.027134150266647339e-01,-2.944237709045410156e+00,2.367005348205566406e+00,-4.035599708557128906e+00,3.321310997009277344e+00,-7.556079626083374023e-01,3.571572005748748779e-01,4.778279960155487061e-01,4.459613561630249023e-01,-3.713164478540420532e-02,9.356704354286193848e-02,-4.021818637847900391e-01,-1.610713303089141846e-01,9.931387901306152344e-01,-3.770295381546020508e-01,7.085846662521362305e-01,-2.454875856637954712e-01,9.482093453407287598e-01,-9.560457617044448853e-02,2.079035937786102295e-01,-7.457970976829528809e-01,-7.823474407196044922e-01,-3.139006793498992920e-01,3.556462824344635010e-01,4.316617846488952637e-01,7.625135183334350586e-01,-4.239939749240875244e-01,-4.176400005817413330e-01,-4.156105816364288330e-01,4.681705683469772339e-02,-7.916743159294128418e-01,-1.482606410980224609e+00,4.460312128067016602e-01,-8.642870783805847168e-01,-1.281552553176879883e+00,2.264760732650756836e+00,-7.529516220092773438e-01
-8.639221787452697754e-01,1.543421506881713867e+00,4.991223812103271484e-01,2.695278823375701904e-01,3.478998184204101562e+00,1.264609694480895996e-01,-6.188006401062011719e-01,1.578927397727966309e+00,1.333538889884948730e+00,3.485207259654998779e-01,1.261653661727905273e+00,1.685479640960693359e+00,2.253678083419799805e+00,1.072300434112548828e+00,2.262380838394165039e+00,3.470396280288696289e+00,-1.479260563850402832e+00,2.960235834121704102e+00,1.628161072731018066e+00,-8.447967171669006348e-01,1.774771139025688171e-02,-2.795471906661987305e+00,2.386793136596679688e+00,-3.896970748901367188e+00,3.589087009429931641e+00,-5.560300350189208984e-01,1.554491519927978516e-01,6.290756464004516602e-01,2.372997105121612549e-01,-9.114286899566650391e-01,-7.386114001274108887e-01,-1.006656885147094727e-01,-2.375636398792266846e-01,1.080971240997314453e+00,-6.190706044435501099e-02,6.806958317756652832e-01,3.862873315811157227e-01,9.279681444168090820e-01,-3.689355403184890747e-02,1.195098981261253357e-01,-1.123341917991638184e-02,-9.454730749130249023e-01,-7.459283471107482910e-01,6.004271507263183594e-01,-1.928016170859336853e-02,4.199873507022857666e-01,-9.831007719039916992e-01,-7.597223520278930664e-01,-5.713450312614440918e-01,-2.133342251181602478e-02,-1.032166361808776855e+00,-1.177881121635437012e+00,-4.659584760665893555e-01,-7.782973647117614746e-01,-9.374898076057434082e-01,1.776480436325073242e+00,-1.017425537109375000e+00
1.124483823776245117e+00,-1.551008820533752441e+00,-6.593497991561889648e-01,-1.598336458206176758e+00,-8.519633412361145020e-01,6.771934777498245239e-02,4.253790676593780518e-01,-1.315164208412170410e+00,-5.281119346618652344e-01,-9.970173835754394531e-01,3.601892292499542236e-01,-2.350012540817260742e+00,-1.044666409492492676e+00,-6.896960139274597168e-01,-2.519283592700958252e-01,-8.747262358665466309e-01,3.644366860389709473e-01,-4.236974716186523438e-01,-6.615743041038513184e-01,1.458956718444824219e+00,8.375654220581054688e-01,-1.612047404050827026e-01,-4.447014033794403076e-01,9.893279671669006348e-01,-9.800540208816528320e-01,2.345152050256729126e-01,-8.047151565551757812e-01,-5.806924775242805481e-02,-4.737404361367225647e-02,-1.214354991912841797e+00,-8.270916342735290527e-01,3.822096884250640869e-01,5.079510807991027832e-01,3.914669156074523926e-01,1.449147462844848633e-01,8.254550695419311523e-01,2.684901654720306396e-01,-7.287923246622085571e-02,-5.050210952758789062e-01,-1.540939211845397949e-01,4.758639931678771973e-01,-1.071628779172897339e-01,8.353752493858337402e-01,-1.357080101966857910e+00,-1.036159634590148926e+00,-7.917033433914184570e-01,-1.058527529239654541e-01,-8.713247776031494141e-01,-8.421648740768432617e-01,-8.157878369092941284e-02,7.251419126987457275e-03,4.500763416290283203e-01,-1.086546778678894043e+00,-2.475506365299224854e-01,1.966905742883682251e-01,-1.474512815475463867e+00,-3.515880107879638672e-01
8.670626282691955566e-01,-1.460423588752746582e+00,-4.845666289329528809e-01,-1.247642993927001953e+00,-5.819593667984008789e-01,4.737446904182434082e-01,5.982489585876464844e-01,-1.590306878089904785e+00,-7.137125134468078613e-01,-7.959246635437011719e-01,8.284959197044372559e-02,-2.320030689239501953e+00,-9.770703911781311035e-01,-1.123819947242736816e+00,-3.478015661239624023e-01,-1.036817550659179688e+00,2.813105881214141846e-01,-3.054091930389404297e-01,-3.096182942390441895e-01,1.449312090873718262e+00,5.991087555885314941e-01,-6.251782178878784180e-03,-4.518747031688690186e-01,7.429876923561096191e-01,-5.905342102050781250e-01,1.102956831455230713e-01,-8.359065055847167969e-01,2.338451147079467773e-01,-1.335470750927925110e-02,-1.119220137596130371e+00,-6.182199120521545410e-01,1.942033171653747559e-01,5.287845730781555176e-01,3.169740736484527588e-01,-7.136074453592300415e-02,4.353945553302764893e-01,1.652421206235885620e-01,1.834643930196762085e-01,-7.634157687425613403e-02,-6.114746332168579102e-01,8.530746400356292725e-02,-4.117981195449829102e-01,6.743568181991577148e-01,-8.666653037071228027e-01,-4.023621678352355957e-01,-8.861432075500488281e-01,-2.185032069683074951e-01,-1.633758097887039185e-01,-5.261372923851013184e-01,9.136018902063369751e-02,1.229664459824562073e-01,4.813341796398162842e-01,-6.876093745231628418e-01,-2.774879932403564453e-01,2.131910473108291626e-01,-1.219673514366149902e+00,-4.134076237678527832e-01
1.402292490005493164e+00,-2.123748302459716797e+00,-8.831363916397094727e-01,-1.056846261024475098e+00,-2.712546885013580322e-01,2.212291508913040161e-01,7.410336285829544067e-02,-2.150437831878662109e+00,-8.610699772834777832e-01,-8.021737337112426758e-01,4.100828170776367188e-01,-2.581763029098510742e+00,-1.240165710449218750e+00,-1.041480064392089844e+00,-5.152739882469177246e-01,-1.063404202461242676e+00,4.213826954364776611e-01,-1.071520924568176270e+00,-1.102872014045715332e+00,1.989933609962463379e+00,1.560228824615478516e+00,-6.171063184738159180e-01,7.123910188674926758e-01,8.527997136116027832e-01,-8.897827267646789551e-01,1.907036304473876953e-01,-1.158328056335449219e+00,2.727293968200683594e-01,3.921379745006561279e-01,-1.981849074363708496e-01,-3.279163837432861328e-01,5.595962405204772949e-01,9.305365383625030518e-03,3.004096746444702148e-01,2.412808090448379517e-01,1.939644217491149902e-01,3.640636205673217773e-01,-9.174368530511856079e-02,-5.732319355010986328e-01,-7.582970857620239258e-01,4.751422405242919922e-01,4.541027247905731201e-01,5.097565650939941406e-01,-1.347973346710205078e+00,-3.668811917304992676e-01,-5.994960069656372070e-01,3.164485991001129150e-01,-3.315139412879943848e-01,-3.618063330650329590e-01,1.078057810664176941e-01,-3.052815049886703491e-02,8.816670775413513184e-01,-7.081370353698730469e-01,-7.630209922790527344e-01,1.790824085474014282e-01,-1.205942273139953613e+00,6.613877415657043457e-02
6.421569585800170898e-01,-5.646783113479614258e-01,-5.446140766143798828e-01,-1.090895533561706543e+00,-8.765516877174377441e-01,3.668785393238067627e-01,9.693742990493774414e-01,2.653977572917938232e-01,-2.937389016151428223e-01,-6.130166649818420410e-01,7.593735456466674805e-01,-5.574352741241455078e-01,3.729339241981506348e-01,-8.065016865730285645e-01,-5.714880824089050293e-01,-3.617859482765197754e-01,-5.642142891883850098e-01,6.696565151214599609e-01,6.392110586166381836e-01,6.519843339920043945e-01,1.316130161285400391e-01,2.331244647502899170e-01,-3.853266537189483643e-01,2.910389006137847900e-02,-2.883327007293701172e-01,-7.028435170650482178e-02,-3.638428747653961182e-01,-7.602966427803039551e-01,-5.063683986663818359e-01,-2.309989452362060547e+00,-1.184240579605102539e+00,-4.188191592693328857e-01,3.421944975852966309e-01,1.087725907564163208e-01,5.733928680419921875e-01,2.030973434448242188e-01,6.028904765844345093e-02,-4.206636846065521240e-01,-1.102830886840820312e+00,-8.313055336475372314e-02,1.015010237693786621e+00,-9.131861925125122070e-01,-2.624759078025817871e-02,-7.955082058906555176e-01,-7.967547774314880371e-01,-1.040244340896606445e+00,-1.093483209609985352e+00,-1.515391111373901367e+00,-9.685060381889343262e-01,-9.881821274757385254e-02,-2.262861132621765137e-01,-7.308993935585021973e-01,-1.677561998367309570e+00,-4.633296653628349304e-02,-3.310829102993011475e-01,-1.895437240600585938e-01,-3.257745206356048584e-01
1.587519526481628418e+00,-4.122034013271331787e-01,-3.552932143211364746e-01,5.312986299395561218e-02,4.726680815219879150e-01,-2.452832609415054321e-01,-3.020394444465637207e-01,-1.327067971229553223e+00,-5.771268606185913086e-01,-8.499086499214172363e-01,2.346606552600860596e-01,-1.550683736801147461e+00,-4.465254843235015869e-01,-6.708047986030578613e-01,-5.750985741615295410e-01,-1.889611482620239258e-01,1.355865895748138428e-01,-8.901718258857727051e-01,-8.836310505867004395e-01,1.620117545127868652e+00,1.558475375175476074e+00,-6.933188438415527344e-01,7.777516841888427734e-01,6.448460221290588379e-01,-2.739028632640838623e-01,1.516150236129760742e-01,-4.247483611106872559e-02,9.161023497581481934e-01,1.280443429946899414e+00,9.065431952476501465e-01,-9.079366177320480347e-02,2.307243645191192627e-01,1.150043532252311707e-01,7.108920812606811523e-02,-2.598173022270202637e-01,3.939453959465026855e-01,2.330106794834136963e-01,-3.452112078666687012e-01,-5.785110592842102051e-01,-6.436738967895507812e-01,2.407238930463790894e-01,6.092904210090637207e-01,4.685035347938537598e-01,-4.539899230003356934e-01,4.015794396400451660e-01,-1.696778237819671631e-01,2.127166241407394409e-01,-5.473240613937377930e-01,3.937430977821350098e-01,9.068884700536727905e-02,-1.876010000705718994e-01,3.154861629009246826e-01,-2.201307266950607300e-01,-5.198985934257507324e-01,-1.279624998569488525e-01,-2.371870577335357666e-01,-1.108171790838241577e-01
3.687278628349304199e-01,-1.890483126044273376e-02,-1.767293810844421387e-01,-1.084737062454223633e+00,-1.228163003921508789e+00,5.171605944633483887e-01,8.578944802284240723e-01,6.198741793632507324e-01,6.270595639944076538e-02,-5.445404648780822754e-01,5.878905057907104492e-01,-3.380623757839202881e-01,2.689761519432067871e-01,-2.656827867031097412e-01,-2.209272682666778564e-01,-4.153893291950225830e-01,-4.180228710174560547e-01,3.860001564025878906e-01,3.550156354904174805e-01,-1.079281941056251526e-01,-1.615232825279235840e-01,5.669059753417968750e-01,-7.658773660659790039e-01,4.699526727199554443e-02,-4.623384475708007812e-01,-5.241595208644866943e-04,-5.832888484001159668e-01,-5.679219365119934082e-01,-3.325445950031280518e-01,-1.973954200744628906e+00,-9.406351447105407715e-01,-3.547033369541168213e-01,-9.882792085409164429e-02,1.206520646810531616e-01,6.261930614709854126e-02,2.563107609748840332e-01,-8.297182619571685791e-02,-3.805934786796569824e-01,-9.789025187492370605e-01,2.389281690120697021e-01,9.515542387962341309e-01,-9.927245974540710449e-01,1.299575269222259521e-01,-5.449854135513305664e-01,-1.273068189620971680e+00,-9.896094799041748047e-01,-1.007394194602966309e+00,-1.516225695610046387e+00,-9.162378311157226562e-01,-2.873398363590240479e-01,-3.041887581348419189e-01,-1.700995862483978271e-01,-1.790612578392028809e+00,-1.455956101417541504e-01,-2.809606492519378662e-03,-3.076362609863281250e-02,-3.298124670982360840e-01
