-4.927127659320831299e-01,7.927222251892089844e-01,1.139897823333740234e+00,9.344947338104248047e-02,-2.666736841201782227e-01,1.289789825677871704e-01,8.540419936180114746e-01,7.693781852722167969e-01,7.204368114471435547e-01,7.521702647209167480e-01,8.371681571006774902e-01,1.088689208030700684e+00,-8.423597216606140137e-01,4.320456981658935547e-01,-4.719267487525939941e-01,-2.131049185991287231e-01,-4.814170002937316895e-01,-2.864192724227905273e-01,-2.927078604698181152e-01,-1.275320649147033691e+00,-1.324755907058715820e+00,4.184860885143280029e-01,-3.925826549530029297e-01,8.262733221054077148e-01,-3.014092445373535156e-01,3.258153498172760010e-01,2.958397269248962402e-01,-8.611356616020202637e-01,-1.203044176101684570e+00,-2.304295301437377930e-01,-6.749352812767028809e-01,2.720012068748474121e-01,9.361054003238677979e-02,2.633878290653228760e-01,-1.047651171684265137e-01,5.676583051681518555e-01,6.555001735687255859e-01,5.573674440383911133e-01,1.132240533828735352e+00,4.841899573802947998e-01,5.444046854972839355e-01,-1.342611551284790039e+00,-9.679853916168212891e-03,-2.957506179809570312e-01,6.438512802124023438e-01,4.506466686725616455e-01,4.184844195842742920e-01,3.670940101146697998e-01,-1.273243427276611328e-01,-6.800935864448547363e-01,-4.468845725059509277e-01,-7.380213737487792969e-01,-6.887573003768920898e-01,-9.001119136810302734e-01,-5.332877635955810547e-01,1.547150850296020508e+00,-1.611139178276062012e-01
-2.968049943447113037e-01,5.889739394187927246e-01,8.165137767791748047e-01,3.116984665393829346e-01,-5.547877550125122070e-01,4.574696719646453857e-01,1.293954998254776001e-01,9.899206757545471191e-01,7.339708805084228516e-01,7.634647488594055176e-01,5.339916944503784180e-01,4.266197681427001953e-01,-2.359405606985092163e-01,2.540277838706970215e-01,-6.556957215070724487e-02,-1.064876243472099304e-01,-3.556183874607086182e-01,1.082892119884490967e-01,1.156536489725112915e-01,-1.194606184959411621e+00,-1.321023464202880859e+00,7.606437802314758301e-02,-2.781448364257812500e-01,4.843935668468475342e-01,-6.749076843261718750e-01,-2.510973811149597168e-01,6.265140175819396973e-01,-6.267897486686706543e-01,-9.629248380661010742e-01,-7.809402942657470703e-01,-4.829598665237426758e-01,-1.467689156532287598e+00,-7.733221650123596191e-01,1.128666400909423828e+00,-7.598740458488464355e-01,2.079787105321884155e-01,3.307433128356933594e-01,2.989763617515563965e-01,2.455240935087203979e-01,-1.955991685390472412e-01,-2.360877543687820435e-01,-5.187192559242248535e-01,-7.286989688873291016e-02,-4.410277679562568665e-02,-2.739169001579284668e-01,-6.947713494300842285e-01,-3.736097216606140137e-01,-7.556431889533996582e-01,-4.450284242630004883e-01,-2.393887490034103394e-01,-4.314102530479431152e-01,-7.524448633193969727e-01,-4.821711778640747070e-01,-5.804319381713867188e-01,-2.826567590236663818e-01,1.358638286590576172e+00,-3.552320003509521484e-01
-2.301112860441207886e-01,4.346997439861297607e-01,7.033969759941101074e-01,7.061397433280944824e-01,-9.502691775560379028e-02,7.598998546600341797e-01,-1.931388676166534424e-01,5.503818988800048828e-01,9.603078365325927734e-01,8.270623683929443359e-01,5.463634729385375977e-01,3.431430459022521973e-01,1.242139339447021484e-01,3.710162639617919922e-01,-1.002697944641113281e-01,3.935884311795234680e-02,-4.759852588176727295e-01,-9.631644934415817261e-04,1.962932050228118896e-01,-8.949819207191467285e-01,-1.045061707496643066e+00,1.709787398576736450e-01,-3.711273968219757080e-01,6.393554806709289551e-01,-7.061914801597595215e-01,-5.909066796302795410e-01,1.910215169191360474e-01,2.909099310636520386e-02,-1.554016582667827606e-02,-3.258144557476043701e-01,-3.366538286209106445e-01,-9.940795600414276123e-02,2.061271369457244873e-01,3.727293312549591064e-01,4.195936918258666992e-01,1.505479589104652405e-02,2.775877118110656738e-01,-6.616009771823883057e-02,-3.819676041603088379e-01,-1.246964707970619202e-01,-1.137591600418090820e-01,-4.557762742042541504e-01,-4.396972358226776123e-01,6.258234381675720215e-02,2.423306107521057129e-01,-7.708696722984313965e-01,-4.289405643939971924e-01,-4.931541904807090759e-02,-6.301456093788146973e-01,1.836037635803222656e-01,-3.215969204902648926e-01,-4.466394186019897461e-01,-2.194685339927673340e-01,-2.202017456293106079e-01,-3.051912486553192139e-01,1.185431361198425293e+00,-5.207604765892028809e-01
-1.052511692047119141e+00,8.882047533988952637e-01,1.073404788970947266e+00,2.827141880989074707e-01,3.590964153409004211e-02,6.409350037574768066e-02,3.705008924007415771e-01,2.062484174966812134e-01,7.577816247940063477e-01,1.440518260002136230e+00,9.566900134086608887e-01,8.885837197303771973e-01,-6.843633651733398438e-01,1.925960034132003784e-01,-6.913687586784362793e-01,-5.982648208737373352e-02,-4.885564744472503662e-01,1.080390065908432007e-01,-1.725703850388526917e-02,-1.443847537040710449e+00,-1.663190603256225586e+00,5.948749780654907227e-01,-6.124088764190673828e-01,6.856244802474975586e-01,-7.215197086334228516e-01,-2.818659245967864990e-01,-3.793413043022155762e-01,-1.960103958845138550e-01,2.461303584277629852e-02,1.666541844606399536e-01,-1.025641802698373795e-02,1.461775898933410645e+00,1.341191291809082031e+00,-5.017949938774108887e-01,1.486578345298767090e+00,-9.949286282062530518e-02,8.622198104858398438e-01,3.431274592876434326e-01,7.489917278289794922e-01,3.923958837985992432e-01,1.194307565689086914e+00,-5.529697537422180176e-01,7.165957093238830566e-01,-4.283844530582427979e-01,6.049763560295104980e-01,6.922815442085266113e-01,4.466836154460906982e-01,3.379533886909484863e-01,3.243435323238372803e-01,-1.289745420217514038e-01,-4.946256875991821289e-01,-4.405807554721832275e-01,-3.672565221786499023e-01,-8.518189191818237305e-01,-6.728924512863159180e-01,1.586767911911010742e+00,-6.965773105621337891e-01
-3.518634140491485596e-01,6.514282822608947754e-01,1.124831199645996094e+00,1.480726152658462524e-01,-1.991427838802337646e-01,1.704709678888320923e-01,2.365371584892272949e-01,6.466196775436401367e-01,5.991157889366149902e-01,5.961883068084716797e-01,7.678304910659790039e-01,7.155600786209106445e-01,-5.924823880195617676e-01,1.557750403881072998e-01,-4.907978773117065430e-01,-1.733729839324951172e-01,-2.995280921459197998e-01,-1.280827224254608154e-01,-1.557559370994567871e-01,-1.177651643753051758e+00,-1.313510060310363770e+00,2.805115878582000732e-01,-2.464349567890167236e-01,5.504271984100341797e-01,-2.809697687625885010e-01,1.844848692417144775e-01,-2.114196121692657471e-01,-2.991487979888916016e-01,-2.697314918041229248e-01,-3.384413123130798340e-01,-6.968235969543457031e-01,3.640511631965637207e-01,2.096702754497528076e-01,3.868772983551025391e-01,1.266703009605407715e-01,5.856120586395263672e-01,6.010218858718872070e-01,6.927644014358520508e-01,9.763274788856506348e-01,-1.616274937987327576e-02,-2.298690676689147949e-01,-9.074285626411437988e-01,1.852674037218093872e-01,-3.945098072290420532e-02,-1.038124486804008484e-01,-1.121256034821271896e-02,5.633044987916946411e-02,-3.001993298530578613e-01,-2.157857641577720642e-02,-6.891533732414245605e-01,-3.472583889961242676e-01,-5.316157341003417969e-01,-6.455978751182556152e-01,-6.990584135055541992e-01,-5.236586928367614746e-01,1.442458629608154297e+00,-1.783932447433471680e-01
-2.508932352066040039e-01,4.582961499691009521e-01,7.171654701232910156e-01,4.623503983020782471e-01,-5.884544849395751953e-01,8.322379589080810547e-01,-1.521340906620025635e-01,6.370097994804382324e-01,1.066756010055541992e+00,1.041823983192443848e+00,4.691325128078460693e-01,6.865690946578979492e-01,6.801034510135650635e-02,5.674922466278076172e-01,-1.297224611043930054e-01,-2.335452847182750702e-02,-5.344980955123901367e-01,8.299239724874496460e-02,1.366851776838302612e-01,-7.287791371345520020e-01,-1.004909396171569824e+00,1.673088073730468750e-01,-3.661345839500427246e-01,6.767406463623046875e-01,-8.301243185997009277e-01,-4.981518685817718506e-01,2.672817111015319824e-01,7.487046122550964355e-01,2.628303468227386475e-01,-5.334469676017761230e-01,-4.745552316308021545e-03,1.653782129287719727e-01,4.196307063102722168e-01,-1.506959199905395508e-01,2.974720001220703125e-01,-4.060763716697692871e-01,-3.682902455329895020e-01,-2.622656822204589844e-01,-3.702850937843322754e-01,-6.697035431861877441e-01,-3.046410977840423584e-01,-5.144665837287902832e-01,-4.334691464900970459e-01,1.790684014558792114e-01,5.497128367424011230e-01,-7.336313128471374512e-01,-5.121513605117797852e-01,2.593793570995330811e-01,-1.951792389154434204e-01,1.766227483749389648e-01,-4.353946447372436523e-01,-6.279524564743041992e-01,-3.319722712039947510e-01,-2.401767820119857788e-01,-5.611527562141418457e-01,1.305541992187500000e+00,-5.857883095741271973e-01
-2.546307742595672607e-01,7.145813703536987305e-01,8.405620455741882324e-01,3.309925496578216553e-01,-7.880780845880508423e-02,-5.930569395422935486e-02,1.349769905209541321e-02,6.128316521644592285e-01,8.802784085273742676e-01,9.426029324531555176e-01,3.400636017322540283e-01,7.805181741714477539e-01,-2.396145462989807129e-01,5.542498230934143066e-01,-5.296985507011413574e-01,2.637082710862159729e-02,-3.837728202342987061e-01,1.154754310846328735e-01,3.524872288107872009e-02,-1.138803362846374512e+00,-1.133240342140197754e+00,4.516881108283996582e-01,-4.152454733848571777e-01,8.605034351348876953e-01,-6.281557679176330566e-01,1.202023122459650040e-02,3.043763339519500732e-01,2.018587291240692139e-01,-3.856964409351348877e-01,-2.788821756839752197e-01,-9.471033811569213867e-01,-9.252528548240661621e-01,-3.850055336952209473e-01,6.896512508392333984e-01,-3.704423308372497559e-01,2.666408121585845947e-01,1.034867167472839355e-01,2.986412644386291504e-01,2.877312600612640381e-01,-2.756789326667785645e-01,-8.447203040122985840e-02,-8.602571487426757812e-01,-5.501659512519836426e-01,1.709747612476348877e-01,1.712067872285842896e-01,-6.125771999359130859e-01,-7.854254245758056641e-01,-2.809213697910308838e-01,-5.840470194816589355e-01,-1.888115406036376953e-01,-3.631508946418762207e-01,-7.576630711555480957e-01,-2.610365152359008789e-01,-2.175550758838653564e-01,-6.487038731575012207e-01,1.178228378295898438e+00,-3.802022635936737061e-01
-4.270245134830474854e-01,4.853037595748901367e-01,1.260627508163452148e+00,1.455256938934326172e-01,-3.515915870666503906e-01,3.720387220382690430e-01,7.322124242782592773e-01,9.861441850662231445e-01,9.556574225425720215e-01,5.477621555328369141e-01,8.443305492401123047e-01,1.031299233436584473e+00,-6.806613802909851074e-01,3.295798301696777344e-01,-4.169429540634155273e-01,-7.820255309343338013e-02,-4.185031354427337646e-01,-3.431421220302581787e-01,-2.914559543132781982e-01,-1.219635248184204102e+00,-1.504168391227722168e+00,1.953117102384567261e-01,-2.249754667282104492e-01,8.489941358566284180e-01,-4.151865243911743164e-01,-3.321914747357368469e-02,6.399168372154235840e-01,-6.321412920951843262e-01,-1.267098307609558105e+00,-3.457099199295043945e-01,-6.085204482078552246e-01,-1.948432922363281250e-01,-1.942949295043945312e-01,4.714905917644500732e-01,-1.218739598989486694e-01,2.440946400165557861e-01,1.883811056613922119e-01,1.846841275691986084e-01,4.685775935649871826e-01,3.278981447219848633e-01,1.238466054201126099e-01,-1.627482652664184570e+00,-5.565371513366699219e-01,-1.056384965777397156e-01,5.435484647750854492e-01,1.769450306892395020e-01,3.658937513828277588e-01,-3.108001947402954102e-01,-5.433072447776794434e-01,-5.753552913665771484e-01,-3.290483951568603516e-01,-7.027913331985473633e-01,-6.463032364845275879e-01,-9.320607185363769531e-01,-7.094227671623229980e-01,1.517889022827148438e+00,-3.075084388256072998e-01
-8.214247226715087891e-01,9.885290861129760742e-01,9.270331859588623047e-01,2.769818603992462158e-01,2.761026024818420410e-01,-1.944421231746673584e-01,6.782423257827758789e-01,3.489190638065338135e-01,8.331089615821838379e-01,1.154957413673400879e+00,7.481763362884521484e-01,1.149767756462097168e+00,-7.475154995918273926e-01,2.113250941038131714e-01,-8.260957598686218262e-01,-1.171722859144210815e-01,-3.747544288635253906e-01,-1.459031999111175537e-01,-1.191852539777755737e-01,-1.303556323051452637e+00,-1.534526467323303223e+00,7.360045909881591797e-01,-4.966621994972229004e-01,7.616342306137084961e-01,-3.267304301261901855e-01,2.065807282924652100e-01,-3.425618112087249756e-01,-4.228740036487579346e-01,-4.133417010307312012e-01,4.163271188735961914e-01,-6.239743232727050781e-01,1.132279157638549805e+00,8.180219531059265137e-01,-2.876033186912536621e-01,1.216044902801513672e+00,2.782621383666992188e-01,8.086315989494323730e-01,6.934939622879028320e-01,1.314018368721008301e+00,6.762014031410217285e-01,6.920490264892578125e-01,-1.447258234024047852e+00,3.112381994724273682e-01,-6.263720393180847168e-01,4.861117303371429443e-01,7.327751517295837402e-01,2.285069525241851807e-01,8.931624144315719604e-02,3.577281534671783447e-02,-4.120702445507049561e-01,-4.862326979637145996e-01,-3.494184017181396484e-01,-3.429503440856933594e-01,-7.735553979873657227e-01,-8.281807899475097656e-01,1.429607868194580078e+00,-2.503999173641204834e-01
-2.537821531295776367e-01,5.805768370628356934e-01,6.956866979598999023e-01,5.638141036033630371e-01,-6.211258769035339355e-01,3.558292984962463379e-01,6.920783519744873047e-01,1.039694428443908691e+00,1.383484721183776855e+00,5.504472255706787109e-01,5.430308580398559570e-01,8.955311775207519531e-01,-4.115087091922760010e-01,6.278899908065795898e-01,-3.730232119560241699e-01,3.632565215229988098e-02,-3.642063140869140625e-01,2.809202373027801514e-01,-2.782602980732917786e-02,-9.293177127838134766e-01,-1.163718104362487793e+00,4.466130435466766357e-01,-8.143900036811828613e-01,5.859742760658264160e-01,-8.554716110229492188e-01,-4.996454417705535889e-01,3.312344551086425781e-01,-3.730366230010986328e-01,-4.094702601432800293e-01,-1.082667708396911621e+00,-1.605153679847717285e+00,-1.084890842437744141e+00,5.748745799064636230e-02,1.361184716224670410e+00,-9.824659228324890137e-01,6.075153350830078125e-01,1.116217374801635742e-01,5.271606445312500000e-01,3.576628267765045166e-01,-3.630966544151306152e-01,-6.112431287765502930e-01,-8.771750330924987793e-01,2.789813280105590820e-01,1.204244885593652725e-02,4.236093163490295410e-01,-5.039385557174682617e-01,-4.443360492587089539e-02,-6.512398123741149902e-01,-5.880107283592224121e-01,-5.231065303087234497e-02,-6.905367970466613770e-01,-7.985065579414367676e-01,-4.806512594223022461e-01,-4.730340242385864258e-01,-4.231221079826354980e-01,1.206222891807556152e+00,-1.251793205738067627e-01
-3.016536533832550049e-01,6.058694720268249512e-01,9.656130671501159668e-01,3.542695939540863037e-01,-2.977603971958160400e-01,6.114963293075561523e-01,7.235632836818695068e-02,5.108924508094787598e-01,1.100063323974609375e+00,9.337531924247741699e-01,5.769815444946289062e-01,9.747088551521301270e-01,1.334055662155151367e-01,6.538325548171997070e-01,-3.701917529106140137e-01,3.515429794788360596e-02,-4.091202616691589355e-01,-3.716088458895683289e-02,1.770447492599487305e-01,-7.934212088584899902e-01,-1.168483138084411621e+00,1.629751175642013550e-01,-2.022707313299179077e-01,8.942576050758361816e-01,-5.833748579025268555e-01,-4.361351430416107178e-01,4.703537002205848694e-02,1.533751338720321655e-01,-2.081540413200855255e-02,-4.007037878036499023e-01,-4.186024367809295654e-01,-5.759078860282897949e-01,-2.527918219566345215e-01,6.523329615592956543e-01,-2.358334809541702271e-01,-5.440156459808349609e-01,-3.219602704048156738e-01,-1.907673478126525879e-01,-1.256757676601409912e-01,-1.310633718967437744e-01,-1.190815418958663940e-01,-8.444851040840148926e-01,-3.037649393081665039e-01,7.603189349174499512e-01,3.379918634891510010e-01,-3.050857782363891602e-01,-1.187038719654083252e-01,3.156963586807250977e-01,-1.483409851789474487e-01,-1.642792075872421265e-01,-3.355932235717773438e-01,-6.625031828880310059e-01,-4.013330936431884766e-01,-3.366038501262664795e-01,-7.982186675071716309e-01,1.420886278152465820e+00,-6.869013905525207520e-01
-6.184759736061096191e-01,7.488849759101867676e-01,1.032060384750366211e+00,2.987471222877502441e-01,9.379760921001434326e-02,2.268770784139633179e-01,8.286524564027786255e-02,2.301259189844131470e-01,5.985334515571594238e-01,1.126233816146850586e+00,1.149422049522399902e+00,9.850817918777465820e-01,-5.703266263008117676e-01,4.211864471435546875e-01,-6.395398974418640137e-01,-1.694525033235549927e-01,-5.114227533340454102e-01,-3.692752122879028320e-02,-2.243819385766983032e-01,-9.713006019592285156e-01,-1.310352087020874023e+00,5.500433444976806641e-01,-4.293631911277770996e-01,5.803712606430053711e-01,-7.974800467491149902e-01,-9.717322140932083130e-02,-2.648149430751800537e-01,8.149607479572296143e-02,1.687527596950531006e-01,-3.827001899480819702e-02,-1.937799751758575439e-01,7.224403619766235352e-01,5.341941118240356445e-01,4.670844972133636475e-02,6.870538592338562012e-01,-2.762912213802337646e-02,4.921290576457977295e-01,1.483800560235977173e-01,4.642857611179351807e-01,1.858756542205810547e-01,1.091618657112121582e+00,-8.768494129180908203e-01,-2.170466259121894836e-02,1.314535140991210938e-01,3.436485528945922852e-01,4.428512454032897949e-01,2.936596274375915527e-01,6.539533734321594238e-01,3.746970891952514648e-01,-3.022767305374145508e-01,-3.076295852661132812e-01,-5.340487360954284668e-01,-4.972517788410186768e-01,-6.745212078094482422e-01,-5.669319033622741699e-01,1.502262115478515625e+00,-4.653685092926025391e-01
-4.784037470817565918e-01,7.235263586044311523e-01,9.240275621414184570e-01,2.236810922622680664e-01,-1.360145509243011475e-01,3.072573542594909668e-01,4.675963222980499268e-01,5.650233626365661621e-01,8.704653978347778320e-01,6.317692995071411133e-01,6.606688499450683594e-01,8.151220679283142090e-01,-4.667779207229614258e-01,1.541983485221862793e-01,-2.095874100923538208e-01,-2.403223663568496704e-01,-6.001430153846740723e-01,-1.818699091672897339e-01,-1.786569654941558838e-01,-1.199490189552307129e+00,-1.366914987564086914e+00,4.102920889854431152e-01,-2.327570021152496338e-01,7.056193351745605469e-01,-5.057308077812194824e-01,7.994723320007324219e-02,-2.197110503911972046e-01,-4.945602118968963623e-01,-7.105752825736999512e-01,-8.684144914150238037e-02,-4.367905557155609131e-01,-1.141095384955406189e-01,-4.509264528751373291e-01,4.692773818969726562e-01,-3.450477719306945801e-01,3.380435705184936523e-01,-2.332482673227787018e-02,1.314892172813415527e-01,5.290808081626892090e-01,2.958342134952545166e-01,-2.232840210199356079e-01,-5.149127840995788574e-01,-2.081203013658523560e-01,-1.034923270344734192e-01,2.568347565829753876e-02,-3.345716893672943115e-01,-3.651342093944549561e-01,-7.394636869430541992e-01,-5.072373747825622559e-01,-2.384505122900009155e-01,-3.260173797607421875e-01,-6.772232055664062500e-01,-2.097573280334472656e-01,-4.838165044784545898e-01,-7.639412283897399902e-01,1.460186123847961426e+00,-2.564250230789184570e-01
-4.924917221069335938e-01,6.097816824913024902e-01,7.434971332550048828e-01,4.534773826599121094e-01,-7.857503741979598999e-02,2.211879044771194458e-01,1.817287355661392212e-01,1.625842750072479248e-01,5.926642417907714844e-01,8.039314150810241699e-01,7.476934194564819336e-01,5.839970707893371582e-01,-3.726282715797424316e-01,2.311333566904067993e-01,-3.783274888992309570e-01,9.989283978939056396e-03,-4.587439000606536865e-01,-4.721809923648834229e-02,-7.413591444492340088e-02,-1.204069137573242188e+00,-1.358642458915710449e+00,6.586397886276245117e-01,-4.020164608955383301e-01,5.850669741630554199e-01,-6.982000470161437988e-01,-3.160978555679321289e-01,-4.012905061244964600e-02,2.914459109306335449e-01,1.874416321516036987e-01,-1.525424718856811523e-01,8.342843502759933472e-02,2.182462960481643677e-01,2.438693493604660034e-01,-2.094319090247154236e-03,4.789728522300720215e-01,-1.107801422476768494e-01,3.799360394477844238e-01,-3.903481364250183105e-02,1.116124913096427917e-01,5.296090990304946899e-02,7.948833703994750977e-01,-8.788663148880004883e-01,-6.470707654953002930e-01,-1.912727355957031250e-01,2.917922139167785645e-01,2.073701024055480957e-01,1.263048350811004639e-01,3.958461582660675049e-01,4.480167627334594727e-01,-1.937754303216934204e-01,-3.254878520965576172e-01,-4.015253484249114990e-01,-2.345598340034484863e-01,-3.341805636882781982e-01,-5.243449807167053223e-01,1.070858836174011230e+00,-4.811568558216094971e-01
-3.590764999389648438e-01,4.373534917831420898e-01,7.139142155647277832e-01,3.761219084262847900e-01,-1.512993276119232178e-01,2.390943169593811035e-01,4.151332378387451172e-01,3.765799999237060547e-01,1.164484739303588867e+00,5.027634501457214355e-01,6.215037107467651367e-01,1.501709222793579102e+00,-1.622092723846435547e-01,7.977853417396545410e-01,-7.298301458358764648e-01,-8.158990740776062012e-02,-2.495104968547821045e-01,-6.124319136142730713e-02,-1.067790389060974121e-01,-7.173986434936523438e-01,-8.519061207771301270e-01,7.527500391006469727e-01,-4.330111145973205566e-01,7.022570967674255371e-01,-4.897319078445434570e-01,-1.550100296735763550e-01,3.553110957145690918e-01,2.032454609870910645e-01,-1.618879847228527069e-02,-4.467984437942504883e-01,-8.061152100563049316e-01,6.032928228378295898e-01,4.177805483341217041e-01,9.545516222715377808e-02,8.430531024932861328e-01,3.879015520215034485e-02,4.608107358217239380e-02,-2.049361467361450195e-01,1.948683708906173706e-01,2.515808679163455963e-02,2.578486502170562744e-01,-7.459778785705566406e-01,-1.031176149845123291e-01,1.187855526804924011e-01,1.135714888572692871e+00,2.758722007274627686e-01,-2.910437285900115967e-01,4.575256407260894775e-01,-2.312424778938293457e-01,1.072864830493927002e-01,-3.914929628372192383e-01,-3.678945600986480713e-01,-3.706187605857849121e-01,-4.660379290580749512e-01,-7.613013982772827148e-01,9.755499958992004395e-01,-3.373336493968963623e-01
-1.408230811357498169e-01,4.125690460205078125e-01,1.101956129074096680e+00,6.285611391067504883e-01,-5.204146504402160645e-01,5.122604370117187500e-01,1.531817018985748291e-01,1.157196879386901855e+00,1.262690544128417969e+00,5.947375893592834473e-01,5.882587432861328125e-01,9.249628782272338867e-01,-3.208158910274505615e-02,5.482409000396728516e-01,-2.349676936864852905e-01,7.805102039128541946e-03,-4.312006235122680664e-01,-1.631681062281131744e-02,-7.419792562723159790e-02,-1.272464156150817871e+00,-1.007765173912048340e+00,3.723705708980560303e-01,-8.806877732276916504e-01,9.227768778800964355e-01,-7.346190810203552246e-01,-1.390675604343414307e-01,4.171377718448638916e-01,-2.065738588571548462e-01,-5.282990932464599609e-01,-7.213756442070007324e-01,-1.070849180221557617e+00,-1.305267095565795898e+00,-5.006420612335205078e-01,1.046784639358520508e+00,-7.685231566429138184e-01,2.049432098865509033e-01,2.985728979110717773e-01,5.145428180694580078e-01,2.000832855701446533e-01,-7.809746265411376953e-01,-4.637511968612670898e-01,-6.529157757759094238e-01,1.615393906831741333e-01,2.214938849210739136e-01,4.473673999309539795e-01,-3.288158178329467773e-01,-4.484955966472625732e-01,-5.223160386085510254e-01,-7.576069831848144531e-01,-6.429691612720489502e-02,-4.861439466476440430e-01,-9.237686395645141602e-01,-7.059520483016967773e-01,-6.776870489120483398e-01,-4.561798870563507080e-01,1.298627495765686035e+00,-6.210196018218994141e-01
-5.021409392356872559e-01,4.989525079727172852e-01,6.012990474700927734e-01,4.567610323429107666e-01,-2.989503741264343262e-01,4.765700995922088623e-01,-1.337279677391052246e-01,2.535904049873352051e-01,7.230640649795532227e-01,1.105688333511352539e+00,9.014025330543518066e-01,8.360267877578735352e-01,3.954198956489562988e-02,7.038290500640869141e-01,-4.257786273956298828e-01,1.634177193045616150e-02,-4.243932962417602539e-01,-3.435192629694938660e-03,-1.089371740818023682e-02,-7.286869287490844727e-01,-1.081706762313842773e+00,5.851541161537170410e-01,-2.856712937355041504e-01,8.156982064247131348e-01,-7.670915126800537109e-01,-2.973930835723876953e-01,-2.679176330566406250e-01,2.722755074501037598e-01,2.026643157005310059e-01,-3.565062284469604492e-01,-5.415067672729492188e-01,7.512444257736206055e-01,4.279460310935974121e-01,-3.726100027561187744e-01,7.755598425865173340e-01,-5.446574687957763672e-01,-9.270199388265609741e-02,-4.425733089447021484e-01,-6.386705487966537476e-02,-5.914772748947143555e-01,-8.932373672723770142e-02,-4.217892587184906006e-01,-5.804803222417831421e-03,-6.539384275674819946e-02,6.503144502639770508e-01,-2.325699627399444580e-01,-3.322909772396087646e-01,3.990245461463928223e-01,-8.290292322635650635e-02,5.151674151420593262e-02,-4.378041625022888184e-01,-3.300948441028594971e-01,-3.826242387294769287e-01,-2.510530948638916016e-01,-5.382181406021118164e-01,1.127509474754333496e+00,-5.294556617736816406e-01
-2.040610760450363159e-01,4.454045295715332031e-01,1.120460510253906250e+00,4.276947379112243652e-01,-5.012717843055725098e-01,6.832368969917297363e-01,1.583976298570632935e-01,6.985939741134643555e-01,8.358746170997619629e-01,6.519201397895812988e-01,3.101716041564941406e-01,4.014665484428405762e-01,-6.065146625041961670e-02,3.704349398612976074e-01,-1.415541619062423706e-01,1.819751411676406860e-01,-2.288933694362640381e-01,2.040265202522277832e-01,-4.459798708558082581e-02,-1.205672264099121094e+00,-1.341055393218994141e+00,1.248895823955535889e-01,-7.639570832252502441e-01,5.706591606140136719e-01,-8.763883113861083984e-01,-3.602241575717926025e-01,7.729083299636840820e-01,1.364512555301189423e-02,-3.577332794666290283e-01,-7.443341612815856934e-01,-3.965447843074798584e-01,-1.301062941551208496e+00,-7.471240758895874023e-01,9.369142651557922363e-01,-5.806818008422851562e-01,-1.866083592176437378e-01,-2.618181146681308746e-02,3.561340272426605225e-01,-1.242212653160095215e-01,-8.371226787567138672e-01,-5.861599445343017578e-01,-2.459379136562347412e-01,3.205763399600982666e-01,4.508682191371917725e-01,2.148433960974216461e-02,-6.586802601814270020e-01,-3.177795410156250000e-01,-4.079683423042297363e-01,-3.405596613883972168e-01,-1.180660799145698547e-01,-5.505219697952270508e-01,-4.034209251403808594e-01,-6.748297214508056641e-01,-5.770486593246459961e-01,-1.340962648391723633e-01,1.073488354682922363e+00,-7.875462174415588379e-01
-3.050226569175720215e-01,8.642225265502929688e-01,7.678658962249755859e-01,7.846434116363525391e-01,-4.830299019813537598e-01,2.791028618812561035e-01,-4.177393019199371338e-01,5.752087235450744629e-01,1.095529794692993164e+00,1.024986267089843750e+00,6.971097588539123535e-01,9.811033010482788086e-01,7.445552945137023926e-02,9.977699518203735352e-01,-5.631374716758728027e-01,1.629559993743896484e-01,-5.455351471900939941e-01,2.028752714395523071e-01,1.981466859579086304e-01,-9.327319264411926270e-01,-1.317371129989624023e+00,6.681129932403564453e-01,-4.706301987171173096e-01,1.034067630767822266e+00,-9.170254468917846680e-01,-3.068401813507080078e-01,1.206088066101074219e-01,4.783815741539001465e-01,2.094205617904663086e-01,-6.159232854843139648e-01,-1.127476215362548828e+00,1.551228314638137817e-01,2.722846567630767822e-01,2.268128693103790283e-01,4.192894697189331055e-01,-3.869777023792266846e-01,-2.168621122837066650e-01,-3.408439755439758301e-01,-1.491324454545974731e-01,-6.693864464759826660e-01,-3.009767532348632812e-01,-4.618842899799346924e-01,-1.374291330575942993e-01,5.399241447448730469e-01,1.014644503593444824e+00,-6.453228592872619629e-01,-6.395934224128723145e-01,4.263309240341186523e-01,-4.505182504653930664e-01,-9.175504744052886963e-02,-3.622503876686096191e-01,-4.332227706909179688e-01,-4.579145312309265137e-01,-1.157216727733612061e-02,-6.491620540618896484e-01,1.289828658103942871e+00,-4.622941911220550537e-01
