-2.342607825994491577e-01,-2.293955087661743164e-01,-4.318238794803619385e-01,-6.914178133010864258e-01,-4.304760396480560303e-01,2.511383891105651855e-01,-2.948641479015350342e-01,2.588279545307159424e-01,4.524668455123901367e-01,6.976572871208190918e-01,1.301869750022888184e-03,3.410599827766418457e-01,-1.768137365579605103e-01,-4.168086647987365723e-01,-1.002529263496398926e-01,-6.758564114570617676e-01,-9.433314204216003418e-01,-8.175994753837585449e-01,-1.318002343177795410e+00,-2.128581404685974121e-01,-1.595730930566787720e-01,4.364286363124847412e-01,-8.488916754722595215e-01,-5.170242786407470703e-01,5.031348466873168945e-01,-5.934019088745117188e-01,-4.195107817649841309e-01,2.401561975479125977e+00,7.909305095672607422e-01,8.934354186058044434e-01,6.093391180038452148e-01,1.114868521690368652e+00,1.944559961557388306e-01,-7.559915184974670410e-01,8.445777297019958496e-01,6.397146582603454590e-01,6.019797176122665405e-03,6.841335296630859375e-01,4.587949514389038086e-01,-3.188542723655700684e-01,8.512144088745117188e-01,1.206279844045639038e-01,1.244680210947990417e-01,2.275704860687255859e+00,-1.454031586647033691e+00,-8.441854119300842285e-01,-3.307123184204101562e-01,5.901266336441040039e-01,7.124126553535461426e-01,1.683753371238708496e+00,1.620964646339416504e+00,-4.651522040367126465e-01,-1.180192083120346069e-01,-1.113819479942321777e+00,-2.060271203517913818e-01,-1.065900206565856934e+00,-4.275011420249938965e-01
-5.647310614585876465e-01,1.634495705366134644e-02,-4.572148621082305908e-01,-2.852247655391693115e-01,2.817222774028778076e-01,7.939974069595336914e-01,-1.417328044772148132e-02,2.346022725105285645e-01,9.636993408203125000e-01,6.072151064872741699e-01,4.805955886840820312e-01,8.379808068275451660e-01,-3.526704609394073486e-01,-4.522970318794250488e-01,-1.428431868553161621e-01,8.267276734113693237e-02,-7.450817823410034180e-01,-6.764599084854125977e-01,-3.517585992813110352e-02,3.139786422252655029e-01,6.763300299644470215e-02,7.334607839584350586e-02,-4.164809286594390869e-01,-3.912938237190246582e-01,9.336351752281188965e-01,-5.885802209377288818e-03,-4.355924725532531738e-01,8.765363097190856934e-01,2.838514931499958038e-02,7.164021134376525879e-01,-5.349193811416625977e-01,-7.433732748031616211e-01,2.200362086296081543e-02,-2.083594202995300293e-01,-1.126983523368835449e+00,-6.315626204013824463e-02,4.617512524127960205e-01,3.737506866455078125e-01,5.555893778800964355e-01,-5.481518507003784180e-01,1.256554573774337769e-02,9.277363866567611694e-02,1.871332526206970215e-01,5.271470546722412109e-01,2.646470963954925537e-01,-8.181443810462951660e-01,-4.091079831123352051e-01,5.643109083175659180e-01,1.387218236923217773e+00,2.691038370132446289e+00,1.949054598808288574e+00,7.453162074089050293e-01,7.908287644386291504e-01,2.698108255863189697e-01,6.894918084144592285e-01,-8.837150335311889648e-01,3.764410614967346191e-01
1.973714679479598999e-01,-7.447534799575805664e-02,-7.220857143402099609e-01,-4.821848273277282715e-01,5.865934118628501892e-02,9.186782240867614746e-01,1.448902934789657593e-01,1.131358027458190918e+00,1.407891988754272461e+00,8.121339678764343262e-01,7.311704158782958984e-01,7.774032950401306152e-01,-4.994879066944122314e-01,-7.591760754585266113e-01,-6.067154407501220703e-01,-1.193910017609596252e-01,4.969489574432373047e-01,-4.032142460346221924e-01,-4.704828262329101562e-01,-4.253582283854484558e-02,8.008656501770019531e-01,6.874127388000488281e-01,-5.591732859611511230e-01,-6.902721524238586426e-01,5.514105558395385742e-01,2.897956967353820801e-01,1.710116565227508545e-01,1.056828737258911133e+00,-8.474850654602050781e-01,6.560999751091003418e-01,-8.425543308258056641e-01,-1.349322795867919922e+00,-9.115000367164611816e-01,2.763589620590209961e-01,-1.074799656867980957e+00,-6.599349975585937500e-01,5.392261594533920288e-02,-7.460968196392059326e-02,7.568384408950805664e-01,-1.119254231452941895e+00,-1.681785136461257935e-01,-2.205422073602676392e-01,3.474084436893463135e-01,1.069181084632873535e+00,1.836929023265838623e-01,-5.443435311317443848e-01,-1.173567175865173340e-01,1.116097927093505859e+00,1.039973139762878418e+00,2.269069671630859375e+00,1.731166481971740723e+00,3.622364401817321777e-01,7.029972970485687256e-02,-6.355394124984741211e-01,-2.124080806970596313e-01,-8.079671263694763184e-01,2.468988895416259766e-01
7.428355515003204346e-03,-1.005549542605876923e-02,-8.257077932357788086e-01,3.475621044635772705e-01,6.190686300396919250e-02,8.535173535346984863e-01,1.744562387466430664e-01,1.518540382385253906e-01,8.788961172103881836e-01,2.779671549797058105e-01,3.832245171070098877e-01,5.927614569664001465e-01,-4.802751541137695312e-01,-8.047122955322265625e-01,2.708441913127899170e-01,1.585740149021148682e-01,-6.421390175819396973e-01,2.075932323932647705e-01,-4.773430526256561279e-02,9.595175385475158691e-01,5.629774928092956543e-01,1.868452727794647217e-01,-5.019260048866271973e-01,-7.931166291236877441e-01,8.613203763961791992e-01,-6.024086475372314453e-02,-7.827547937631607056e-02,4.745395481586456299e-02,1.045340150594711304e-01,2.898769974708557129e-01,-7.243432998657226562e-01,-1.000355601310729980e+00,3.575087487697601318e-01,1.636241674423217773e-01,-1.234217762947082520e+00,6.727285981178283691e-01,1.105066776275634766e+00,4.200306534767150879e-02,5.842838436365127563e-02,-3.443588018417358398e-01,9.596240520477294922e-02,-1.547174602746963501e-01,-5.440293550491333008e-01,-1.467850208282470703e+00,1.033693671226501465e+00,-7.498337626457214355e-01,-7.989281415939331055e-01,9.130539000034332275e-02,4.069753587245941162e-01,6.633667945861816406e-01,-6.573468446731567383e-02,7.297272682189941406e-01,1.132825970649719238e+00,1.195804119110107422e+00,1.663695096969604492e+00,-3.924907445907592773e-01,1.883212685585021973e+00
-9.644282460212707520e-01,6.456701457500457764e-02,-6.247149109840393066e-01,-4.316020905971527100e-01,-7.338826358318328857e-02,1.252275228500366211e+00,-6.212856620550155640e-03,1.261952966451644897e-01,9.669182300567626953e-01,9.859124422073364258e-01,5.478480458259582520e-01,6.122352480888366699e-01,5.726583302021026611e-03,-9.940848350524902344e-01,3.064973950386047363e-01,2.040048241615295410e-01,-5.074985027313232422e-01,1.871557831764221191e-01,2.234497666358947754e-02,8.186284303665161133e-01,2.013639807701110840e-01,4.005217552185058594e-01,-4.806365668773651123e-01,-1.704003334045410156e+00,1.421590566635131836e+00,-4.959635436534881592e-02,-2.081756293773651123e-01,-2.070845812559127808e-01,-6.320456862449645996e-01,2.783749997615814209e-02,-3.131830394268035889e-01,-3.610791862010955811e-01,5.370394587516784668e-01,-4.402353763580322266e-01,-4.295986592769622803e-01,3.315614461898803711e-01,2.797859609127044678e-01,-7.545951008796691895e-01,-7.367987632751464844e-01,3.462415039539337158e-01,5.865621566772460938e-01,-4.864884540438652039e-02,-4.593819677829742432e-01,-2.118144273757934570e+00,2.382585108280181885e-01,1.406095176935195923e-01,-9.595320224761962891e-01,1.812662929296493530e-01,-6.785990595817565918e-01,-5.880711674690246582e-01,-5.574371218681335449e-01,1.843395590782165527e+00,1.558757305145263672e+00,2.420994997024536133e+00,1.765787243843078613e+00,-4.789878129959106445e-01,1.972658157348632812e+00
-3.486014604568481445e-01,8.286923170089721680e-03,-6.964102387428283691e-01,3.709602057933807373e-01,-1.099539250135421753e-01,1.107910633087158203e+00,1.659926176071166992e-01,4.556913301348686218e-02,8.694457411766052246e-01,2.903690934181213379e-01,4.483042359352111816e-01,6.637035608291625977e-01,-6.781820952892303467e-02,-7.776592969894409180e-01,2.944760397076606750e-02,4.380540549755096436e-01,-6.434150934219360352e-01,1.355749368667602539e-01,3.834136128425598145e-01,9.283483624458312988e-01,3.475612998008728027e-01,-7.683721184730529785e-02,-3.568878471851348877e-01,-1.175227165222167969e+00,6.871123313903808594e-01,-8.075246959924697876e-02,-1.882699728012084961e-01,1.974972039461135864e-01,2.211542129516601562e-01,-1.872801035642623901e-01,-2.887396216392517090e-01,-1.212840199470520020e+00,-2.897779084742069244e-02,-3.696169331669807434e-02,-1.268212795257568359e+00,4.194906651973724365e-01,1.055944919586181641e+00,-3.472025394439697266e-01,-5.782588124275207520e-01,-4.779692888259887695e-01,9.687884151935577393e-02,-7.176619768142700195e-02,-8.412790894508361816e-01,-2.285303354263305664e+00,1.106196165084838867e+00,-2.695432901382446289e-01,-6.519640088081359863e-01,1.162680983543395996e-01,-2.307534366846084595e-01,5.716902613639831543e-01,-8.230128288269042969e-01,1.390836596488952637e+00,1.359718799591064453e+00,1.637427806854248047e+00,2.001430749893188477e+00,-6.387945413589477539e-01,1.656522631645202637e+00
-6.880249381065368652e-01,-1.859859824180603027e-01,-3.859033584594726562e-01,-1.332778334617614746e-01,-3.854000568389892578e-01,9.409845471382141113e-01,1.193017512559890747e-01,2.850769832730293274e-02,7.933745980262756348e-01,7.440922856330871582e-01,5.635193586349487305e-01,4.163021743297576904e-01,-1.369500607252120972e-01,-1.088569879531860352e+00,9.197336435317993164e-02,-3.393750786781311035e-01,-5.580869317054748535e-01,-3.303088247776031494e-03,2.868099808692932129e-01,3.425548374652862549e-01,2.254885621368885040e-02,1.141174137592315674e-01,-4.106221199035644531e-01,-1.131629943847656250e+00,5.897123813629150391e-01,-1.938488185405731201e-01,-9.564356803894042969e-01,4.199182391166687012e-01,3.136042356491088867e-01,2.832060158252716064e-01,-2.131064236164093018e-02,-3.334327638149261475e-01,7.005010843276977539e-01,-9.857601523399353027e-01,-3.319488167762756348e-01,4.850902855396270752e-01,6.132662892341613770e-01,-5.930759906768798828e-01,-5.328789353370666504e-01,-2.580933272838592529e-01,7.308059930801391602e-01,1.177441239356994629e+00,-2.835548520088195801e-01,-1.686568617820739746e+00,2.183683216571807861e-02,-3.156251311302185059e-01,-8.181984424591064453e-01,4.503662288188934326e-01,-1.436626315116882324e+00,-9.837186932563781738e-01,-1.612752318382263184e+00,7.657109498977661133e-01,9.140610694885253906e-01,1.497245073318481445e+00,1.235976576805114746e+00,-7.502214908599853516e-01,1.146546959877014160e+00
-2.162766903638839722e-01,4.446965456008911133e-01,-4.197235405445098877e-01,-6.649979352951049805e-01,1.787964254617691040e-01,2.135263532400131226e-01,-1.841587871313095093e-01,1.181575775146484375e+00,1.160008668899536133e+00,1.305612564086914062e+00,3.543001115322113037e-01,8.492290973663330078e-01,-8.931754827499389648e-01,-2.953693270683288574e-01,-5.446357131004333496e-01,-3.580833673477172852e-01,-2.048453688621520996e-02,-1.232239842414855957e+00,-9.874510765075683594e-01,-2.192488908767700195e-01,2.134404927492141724e-01,-1.243229508399963379e-01,-9.040705859661102295e-02,-1.630582809448242188e-01,9.094431996345520020e-01,-1.239650771021842957e-01,4.389794766902923584e-01,2.008424043655395508e+00,2.812154889106750488e-01,1.244999289512634277e+00,-4.779211878776550293e-01,-7.982014119625091553e-02,-5.657665133476257324e-01,-2.803239822387695312e-01,-7.285700440406799316e-01,-3.239054977893829346e-01,1.848943233489990234e-01,1.229656338691711426e+00,2.153535366058349609e+00,-6.295137405395507812e-01,-5.676510930061340332e-02,-4.121550023555755615e-01,1.106257677078247070e+00,3.423104763031005859e+00,-1.069805502891540527e+00,-1.437581419944763184e+00,-7.244580388069152832e-01,1.549109697341918945e+00,2.416064977645874023e+00,4.878204345703125000e+00,5.569730281829833984e+00,3.709370493888854980e-01,1.201608031988143921e-01,-1.498396277427673340e+00,-7.287971973419189453e-01,-1.467470526695251465e+00,-7.625961899757385254e-01
-4.037590026855468750e-01,4.461253583431243896e-01,-4.746140241622924805e-01,-3.457187414169311523e-01,1.943279355764389038e-01,3.447882533073425293e-01,7.947191596031188965e-02,1.237420558929443359e+00,7.324150204658508301e-01,1.112320065498352051e+00,5.391719937324523926e-01,4.964607059955596924e-01,-8.561193943023681641e-01,-3.363956212997436523e-01,-4.319909512996673584e-01,-7.534268498420715332e-02,9.576155245304107666e-02,-1.105682849884033203e+00,-6.725023984909057617e-01,-1.339318603277206421e-01,2.645858824253082275e-01,1.244181543588638306e-01,-1.479287743568420410e-01,1.471514701843261719e-01,6.717666983604431152e-01,8.475385606288909912e-02,1.283902823925018311e-01,1.716141462326049805e+00,6.098681688308715820e-01,1.478135466575622559e+00,-5.657891035079956055e-01,1.077858507633209229e-01,-2.251810580492019653e-01,7.915800064802169800e-02,-3.907864987850189209e-01,-2.885797917842864990e-01,1.783360093832015991e-01,9.358170628547668457e-01,1.567003965377807617e+00,-5.980089902877807617e-01,-1.387503594160079956e-01,-1.043528318405151367e-01,6.769012212753295898e-01,2.671835660934448242e+00,-2.821097373962402344e-01,-9.792663455009460449e-01,-5.317820310592651367e-01,1.400806427001953125e+00,1.672442674636840820e+00,3.832524299621582031e+00,4.293020725250244141e+00,1.329103410243988037e-01,-1.360960006713867188e-01,-1.293974637985229492e+00,-7.424798607826232910e-01,-1.123431801795959473e+00,-5.886225700378417969e-01
-3.287960588932037354e-01,1.655554771423339844e-01,-4.701788425445556641e-01,-3.761820197105407715e-01,4.672475624829530716e-04,4.140781164169311523e-01,-3.516041859984397888e-02,1.030923604965209961e+00,5.960282087326049805e-01,7.639373540878295898e-01,7.216129302978515625e-01,3.112267851829528809e-01,-6.529897451400756836e-01,-6.048814654350280762e-01,-6.885176301002502441e-01,1.493201851844787598e-01,1.864523738622665405e-01,-8.514773845672607422e-01,-6.624004244804382324e-01,-8.683012425899505615e-02,6.298542618751525879e-01,4.060914814472198486e-01,-2.658135592937469482e-01,-5.144051462411880493e-02,7.746742963790893555e-01,2.452763617038726807e-01,6.250261664390563965e-01,1.252458691596984863e+00,4.418694376945495605e-01,1.215227484703063965e+00,-5.662547945976257324e-01,2.342186719179153442e-01,-2.660245634615421295e-02,-7.766127586364746094e-02,3.262630403041839600e-01,-5.309309810400009155e-02,1.053035259246826172e-03,3.762981593608856201e-01,8.044682145118713379e-01,-2.771215438842773438e-01,-1.713010817766189575e-01,1.791858673095703125e-01,3.419143557548522949e-01,1.178168177604675293e+00,4.007199108600616455e-01,-7.178256511688232422e-01,-6.013264656066894531e-01,1.053763747215270996e+00,7.877547144889831543e-01,1.998717188835144043e+00,2.146254301071166992e+00,4.056122899055480957e-01,-1.763305813074111938e-01,-2.714372873306274414e-01,-5.832303762435913086e-01,-9.824113249778747559e-01,-4.500233009457588196e-02
3.430094942450523376e-02,-1.612248122692108154e-01,-5.880466699600219727e-01,2.663042247295379639e-01,5.097554996609687805e-02,8.517344594001770020e-01,8.850951492786407471e-02,4.050286412239074707e-01,6.903018951416015625e-01,3.815229535102844238e-01,1.524801701307296753e-01,3.026717007160186768e-01,-5.954264402389526367e-01,-5.122638344764709473e-01,1.249904036521911621e-01,4.148799926042556763e-03,-3.494157493114471436e-01,3.036286234855651855e-01,-3.534059524536132812e-01,6.131268739700317383e-01,6.468493342399597168e-01,3.653593957424163818e-01,-4.165910780429840088e-01,-4.749057590961456299e-01,7.797998785972595215e-01,-7.119183242321014404e-02,6.288787722587585449e-01,2.602540850639343262e-01,-4.266487956047058105e-01,2.830321788787841797e-01,-5.108050107955932617e-01,-1.141732573509216309e+00,-2.698737569153308868e-02,4.270625114440917969e-01,-1.310366868972778320e+00,5.176877379417419434e-01,8.647828102111816406e-01,1.837657243013381958e-01,7.002318501472473145e-01,-3.469974994659423828e-01,3.158945590257644653e-03,-7.743535041809082031e-01,-2.483123540878295898e-01,-9.104080498218536377e-02,8.194627761840820312e-01,-7.563313245773315430e-01,-4.898831546306610107e-01,2.169463783502578735e-01,9.955994486808776855e-01,1.170008063316345215e+00,8.333365321159362793e-01,6.434574723243713379e-01,4.847165942192077637e-01,5.798087120056152344e-01,9.059026241302490234e-01,-3.202133774757385254e-01,1.157364130020141602e+00
-4.919898211956024170e-01,-3.952611684799194336e-01,-6.054019331932067871e-01,-3.688656985759735107e-01,-3.306693136692047119e-01,9.426954388618469238e-01,1.596200019121170044e-01,1.348494142293930054e-01,9.883064031600952148e-01,9.174996018409729004e-01,2.056169807910919189e-01,4.256521761417388916e-01,-8.846052736043930054e-02,-7.855244874954223633e-01,1.252710372209548950e-01,1.004376485943794250e-01,-9.456025958061218262e-01,-1.705883145332336426e-01,-2.579293251037597656e-01,3.147996068000793457e-01,-2.296938449144363403e-01,5.250377655029296875e-01,-7.193031311035156250e-01,-1.237293362617492676e+00,7.566713690757751465e-01,-5.052403211593627930e-01,-8.933399915695190430e-01,7.535719275474548340e-01,-2.642284035682678223e-01,5.379456877708435059e-01,3.303051739931106567e-02,3.181829750537872314e-01,8.027587532997131348e-01,-4.541113078594207764e-01,-1.530042439699172974e-01,8.584664463996887207e-01,3.071259260177612305e-01,-2.152084261178970337e-01,-6.973706483840942383e-01,2.044554948806762695e-01,1.128353118896484375e+00,7.465211153030395508e-01,-6.101638823747634888e-02,-4.411964714527130127e-01,-7.160328626632690430e-01,-3.507741689682006836e-01,-8.544153571128845215e-01,3.495528399944305420e-01,-5.562388300895690918e-01,1.364996433258056641e-01,-3.033084273338317871e-01,4.406771063804626465e-01,4.585209488868713379e-01,7.441818118095397949e-01,1.142870664596557617e+00,-5.553374290466308594e-01,7.514045834541320801e-01
-9.053333997726440430e-01,1.996794939041137695e-01,-7.497351765632629395e-01,4.148354381322860718e-02,-1.426253020763397217e-01,1.266977906227111816e+00,1.301039755344390869e-01,3.940198197960853577e-02,7.557293176651000977e-01,6.780301332473754883e-01,3.279143273830413818e-01,7.296480536460876465e-01,-2.138449251651763916e-01,-7.860714793205261230e-01,-1.194872260093688965e-01,2.559049129486083984e-01,-9.554723501205444336e-01,-3.106797859072685242e-02,3.322879672050476074e-01,9.972686171531677246e-01,2.475927323102951050e-01,8.512844145298004150e-02,-5.012460947036743164e-01,-1.328349471092224121e+00,9.677126407623291016e-01,7.762776315212249756e-02,-3.749254941940307617e-01,7.788260281085968018e-02,-1.882344484329223633e-01,-2.961449325084686279e-03,-3.479650318622589111e-01,-1.076302409172058105e+00,3.561945259571075439e-01,-4.762396514415740967e-01,-1.240424156188964844e+00,4.864379763603210449e-01,1.002241730690002441e+00,-2.286561131477355957e-01,-7.390034794807434082e-01,-1.498620212078094482e-01,2.369839400053024292e-01,1.938653886318206787e-01,-7.131276726722717285e-01,-2.707812070846557617e+00,1.340131878852844238e+00,-2.810525000095367432e-01,-8.243190646171569824e-01,1.834901869297027588e-01,-5.232673883438110352e-01,1.593578755855560303e-01,-5.233901143074035645e-01,1.929434776306152344e+00,1.566423296928405762e+00,2.279373884201049805e+00,2.634350776672363281e+00,-6.726210713386535645e-01,1.957942962646484375e+00
-3.621086478233337402e-01,4.355185478925704956e-02,-2.144735455513000488e-01,-1.283952891826629639e-01,4.731825739145278931e-02,6.260522007942199707e-01,-6.143186986446380615e-02,8.974538445472717285e-01,1.044841051101684570e+00,6.069969534873962402e-01,7.507129907608032227e-01,5.264984369277954102e-01,-2.006785422563552856e-01,-3.783870339393615723e-01,-2.341117709875106812e-01,1.561357527971267700e-01,9.026414155960083008e-02,-3.298831582069396973e-01,-4.146718382835388184e-01,-2.827417552471160889e-01,4.768046140670776367e-01,1.223067492246627808e-01,-9.174426645040512085e-02,-3.637821078300476074e-01,6.062569022178649902e-01,7.563021034002304077e-02,1.106140136718750000e+00,5.231611728668212891e-01,-6.127564311027526855e-01,6.263932585716247559e-01,-9.049977064132690430e-01,-8.594806492328643799e-02,3.313304781913757324e-01,1.306628286838531494e-01,-1.765981465578079224e-01,9.196110069751739502e-02,5.612697601318359375e-01,6.472918391227722168e-02,5.236175060272216797e-01,-2.438902407884597778e-01,4.032570868730545044e-03,-7.016275823116302490e-02,7.544032931327819824e-01,1.286036610603332520e+00,9.174671769142150879e-02,-1.458072662353515625e-01,5.479686707258224487e-02,3.919602632522583008e-01,7.369171380996704102e-01,2.043014287948608398e+00,1.930086731910705566e+00,3.791041374206542969e-01,3.922598958015441895e-01,7.519073784351348877e-02,-2.920367121696472168e-01,-8.039413690567016602e-01,-9.218078851699829102e-02
-1.132701277732849121e+00,1.961592957377433777e-02,-5.639794468879699707e-01,-6.896696686744689941e-01,-1.924628466367721558e-01,1.297623395919799805e+00,-7.464639842510223389e-03,4.248660802841186523e-01,7.704046964645385742e-01,1.680882811546325684e+00,7.415629029273986816e-01,9.913036227226257324e-01,-4.377923309803009033e-01,-9.344510436058044434e-01,-1.369758844375610352e-01,-1.319736540317535400e-01,-6.030043363571166992e-01,1.207717135548591614e-01,3.911777138710021973e-01,1.245541334152221680e+00,1.874883323907852173e-01,3.829171955585479736e-01,-5.428444743156433105e-01,-2.547902584075927734e+00,1.643607139587402344e+00,1.228425025939941406e+00,5.325183868408203125e-01,-1.211262226104736328e+00,-6.344740986824035645e-01,-1.480266302824020386e-01,-2.872569262981414795e-01,-4.719943106174468994e-01,5.158029198646545410e-01,-7.102717161178588867e-01,-3.421396911144256592e-01,7.964369654655456543e-01,5.517801642417907715e-01,-7.314555644989013672e-01,-3.991048038005828857e-01,9.164891242980957031e-01,5.435531139373779297e-01,1.471406407654285431e-02,-3.739522099494934082e-01,-3.132200002670288086e+00,8.655560016632080078e-01,5.565713644027709961e-01,-8.371723294258117676e-01,2.082678973674774170e-01,-1.575481772422790527e+00,-1.348016977310180664e+00,-1.398294866085052490e-01,2.695383548736572266e+00,2.093477487564086914e+00,3.617835283279418945e+00,2.503386020660400391e+00,1.554090157151222229e-02,2.846574306488037109e+00
2.822139114141464233e-02,-1.722372472286224365e-01,-5.703520774841308594e-01,8.233840018510818481e-02,-7.330665737390518188e-02,6.599892973899841309e-01,1.740512698888778687e-01,6.124923229217529297e-01,9.465119242668151855e-01,1.400797069072723389e-01,2.400518655776977539e-01,5.190756320953369141e-01,-4.792126715183258057e-01,-6.316984891891479492e-01,5.868501588702201843e-02,1.035473495721817017e-01,-6.474283337593078613e-02,-1.467975080013275146e-01,-3.432705402374267578e-01,2.458554357290267944e-01,3.695183098316192627e-01,1.214517205953598022e-01,-1.995450854301452637e-01,-3.237851262092590332e-01,6.447246670722961426e-01,-1.829364001750946045e-01,1.793175637722015381e-01,7.299287319183349609e-01,-2.479944229125976562e-01,4.094884395599365234e-01,-5.391886234283447266e-01,-8.873106241226196289e-01,-2.357149273157119751e-01,1.937615573406219482e-01,-1.469516992568969727e+00,2.276576161384582520e-01,7.676971554756164551e-01,3.961452245712280273e-01,9.081802368164062500e-01,-5.703173875808715820e-01,-2.673749327659606934e-01,-5.015876293182373047e-01,-4.056213796138763428e-01,3.492043316364288330e-01,6.210011243820190430e-01,-9.115655422210693359e-01,-2.814470529556274414e-01,4.958994686603546143e-01,1.462827801704406738e+00,2.349402904510498047e+00,1.545719742774963379e+00,3.368326425552368164e-01,4.881472885608673096e-01,-3.164242580533027649e-02,6.238036155700683594e-01,-6.335601806640625000e-01,5.359356999397277832e-01
-1.789617538452148438e-01,-5.133707523345947266e-01,-6.307092308998107910e-01,-7.221365571022033691e-01,-3.745062351226806641e-01,6.213843226432800293e-01,1.163322627544403076e-01,3.798170089721679688e-01,8.962472081184387207e-01,5.022842884063720703e-01,-3.648139834403991699e-01,6.471371650695800781e-01,-1.729052066802978516e-01,-7.354342341423034668e-01,-1.501095201820135117e-02,-3.241719603538513184e-01,-8.222481012344360352e-01,-8.545193076133728027e-01,-7.796456813812255859e-01,1.744621545076370239e-01,-2.072084397077560425e-01,3.690833449363708496e-01,-7.666717171669006348e-01,-5.387960672378540039e-01,6.253989934921264648e-01,-6.231762766838073730e-01,-6.314536929130554199e-01,2.052196741104125977e+00,3.485544323921203613e-01,6.253513097763061523e-01,2.358258366584777832e-01,1.866765320301055908e-03,-1.216301508247852325e-02,-1.193530797958374023e+00,-3.102321326732635498e-01,-1.529976725578308105e-04,1.514734625816345215e-01,3.479560017585754395e-01,8.655896782875061035e-02,-2.653580009937286377e-01,4.999499917030334473e-01,3.306744247674942017e-02,-2.543645799160003662e-01,8.493134379386901855e-01,-1.063995480537414551e+00,-1.076025366783142090e+00,-1.052332520484924316e+00,8.355185389518737793e-01,3.886422812938690186e-01,1.673950910568237305e+00,6.793857812881469727e-01,1.566833257675170898e-01,9.307302534580230713e-03,-4.932957515120506287e-02,6.407247781753540039e-01,-1.211710333824157715e+00,-3.175556361675262451e-01
-5.770888328552246094e-01,-2.306572645902633667e-01,-4.904039800167083740e-01,-4.329123198986053467e-01,-5.657315254211425781e-01,6.693148612976074219e-01,1.287861168384552002e-01,3.028784096240997314e-01,1.090849637985229492e+00,8.092849254608154297e-01,3.398834764957427979e-01,1.485233604907989502e-01,2.432399988174438477e-02,-1.325595021247863770e+00,1.395507305860519409e-01,-1.061207801103591919e-01,-7.052255272865295410e-01,2.494113147258758545e-01,-1.477963924407958984e-01,4.913896322250366211e-02,-1.615420579910278320e-01,3.372008800506591797e-01,-7.592814564704895020e-01,-1.222557425498962402e+00,8.323741555213928223e-01,-3.374926745891571045e-02,-6.650977730751037598e-01,1.027931571006774902e+00,2.210319638252258301e-01,6.758249402046203613e-01,6.180559396743774414e-01,7.014304995536804199e-01,8.140962123870849609e-01,-1.387348890304565430e+00,5.532012581825256348e-01,9.210957884788513184e-01,2.406899183988571167e-01,-3.921421170234680176e-01,-7.345688343048095703e-01,1.857912689447402954e-01,7.366184592247009277e-01,1.183044552803039551e+00,1.083453372120857239e-02,-6.948074102401733398e-01,-6.041550636291503906e-01,-1.350834686309099197e-02,-4.628598988056182861e-01,4.479991793632507324e-01,-1.174693465232849121e+00,-7.313593626022338867e-01,-8.617075085639953613e-01,6.066832542419433594e-01,1.654725670814514160e-01,9.460152983665466309e-01,8.964938521385192871e-01,-7.918290495872497559e-01,7.073118686676025391e-01
-1.597245037555694580e-01,2.671432197093963623e-01,-7.565694451332092285e-01,1.361360847949981689e-01,-9.966738522052764893e-02,1.001535415649414062e+00,1.154793202877044678e-01,6.690281033515930176e-01,7.173067927360534668e-01,8.348585963249206543e-01,2.643547058105468750e-01,6.578637659549713135e-02,-5.966799259185791016e-01,-6.383577585220336914e-01,9.963390231132507324e-02,1.203172504901885986e-01,-7.894960045814514160e-02,-2.558151260018348694e-02,-5.145329236984252930e-01,3.251949250698089600e-01,6.933043003082275391e-01,2.007853388786315918e-01,-4.603238105773925781e-01,-7.613078355789184570e-01,8.315508365631103516e-01,5.941145867109298706e-02,9.333731532096862793e-01,4.071297049522399902e-01,1.961202919483184814e-01,7.346712946891784668e-01,-4.264775514602661133e-01,-6.043677926063537598e-01,-6.335158646106719971e-02,1.070326790213584900e-01,-6.433617472648620605e-01,4.278700053691864014e-01,6.844006776809692383e-01,9.001597762107849121e-03,6.081045866012573242e-01,1.278633028268814087e-01,3.192083910107612610e-02,-1.736578941345214844e-01,-1.430984437465667725e-01,1.862808763980865479e-01,1.063596487045288086e+00,-7.248847484588623047e-01,-5.872984528541564941e-01,4.083882570266723633e-01,6.944628953933715820e-01,5.911247134208679199e-01,9.135640859603881836e-01,7.411152720451354980e-01,6.915538907051086426e-01,7.300279140472412109e-01,9.992600083351135254e-01,-4.113061726093292236e-01,1.068526506423950195e+00
