1.443017959594726562e+00,-1.156660914421081543e+00,1.230570912361145020e+00,2.040052413940429688e-01,-6.268533468246459961e-01,8.432608246803283691e-01,2.030174285173416138e-01,-1.843146562576293945e+00,-1.092236757278442383e+00,-1.122728347778320312e+00,7.995141744613647461e-01,-1.572441339492797852e+00,-2.489631772041320801e-01,-1.726843714714050293e-01,-1.000305786728858948e-01,-6.091915965080261230e-01,-2.711344957351684570e-01,-4.723495543003082275e-01,-2.976017445325851440e-02,-1.696525573730468750e+00,-1.220650434494018555e+00,3.841506838798522949e-01,-4.665043950080871582e-01,8.180149197578430176e-01,-8.408153653144836426e-01,1.194541692733764648e+00,4.068107604980468750e-01,1.950095891952514648e-01,4.938490390777587891e-01,1.375463485717773438e+00,1.370786786079406738e+00,-7.781681418418884277e-01,-1.162516951560974121e+00,-1.289253711700439453e+00,1.125610247254371643e-01,-1.408053517341613770e+00,-1.274682044982910156e+00,-1.129632115364074707e+00,-9.708619117736816406e-01,-1.036913156509399414e+00,-8.946833014488220215e-01,1.556799650192260742e+00,-3.509742617607116699e-01,5.622075200080871582e-01,2.658961415290832520e-01,-9.844233393669128418e-01,-3.071913123130798340e-01,1.043083429336547852e+00,1.246475577354431152e+00,-2.270553112030029297e-01,-2.772884964942932129e-01,-4.749429523944854736e-01,-7.352290153503417969e-01,-2.730040550231933594e-01,-7.467789649963378906e-01,1.580426931381225586e+00,-6.664928197860717773e-01
2.165513515472412109e+00,-1.386172771453857422e+00,1.706621050834655762e+00,2.380290627479553223e-01,-6.119733452796936035e-01,8.076899051666259766e-01,4.282442331314086914e-01,-2.254679918289184570e+00,-1.119439363479614258e+00,-1.289583325386047363e+00,7.937669157981872559e-01,-1.630368947982788086e+00,-2.827466726303100586e-01,-6.055418848991394043e-01,-4.121768474578857422e-01,-1.268819451332092285e+00,-3.940042853355407715e-01,-8.005793094635009766e-01,-5.041779875755310059e-01,-2.201439380645751953e+00,-8.746267557144165039e-01,1.186867505311965942e-01,-6.825358867645263672e-01,1.009233117103576660e+00,-3.080346584320068359e-01,1.278451323509216309e+00,-1.823456138372421265e-01,-1.675383150577545166e-01,-3.941206336021423340e-01,1.288604617118835449e+00,1.864994049072265625e+00,-2.804413139820098877e-01,-6.553602814674377441e-01,-2.309355020523071289e+00,3.229780793190002441e-01,4.231947660446166992e-01,1.401887536048889160e+00,1.414340853691101074e+00,2.135041475296020508e+00,-1.942685097455978394e-01,-3.948823511600494385e-01,1.131738424301147461e+00,6.960828304290771484e-01,1.548594355583190918e+00,6.386795639991760254e-01,-2.458475381135940552e-01,5.879015922546386719e-01,1.183861732482910156e+00,1.555713057518005371e+00,-6.009172797203063965e-01,-4.046131968498229980e-01,-4.677591919898986816e-01,-5.956665873527526855e-01,-1.861433386802673340e-01,-5.161121487617492676e-01,1.549996495246887207e+00,-6.701859235763549805e-01
1.506881475448608398e+00,-1.155450105667114258e+00,1.322234272956848145e+00,1.483568549156188965e-01,-5.604073405265808105e-01,6.203231811523437500e-01,1.317301392555236816e-01,-1.417888283729553223e+00,-1.189410328865051270e+00,-7.839150428771972656e-01,9.584675431251525879e-01,-1.332275867462158203e+00,-3.001219034194946289e-01,-7.228862494230270386e-02,-2.127521485090255737e-01,-5.721525549888610840e-01,-2.065235376358032227e-01,-4.055217206478118896e-01,-5.930070951581001282e-02,-1.348810553550720215e+00,-1.058667063713073730e+00,4.042553007602691650e-01,-5.137515068054199219e-01,7.278419137001037598e-01,-8.009808659553527832e-01,1.246552824974060059e+00,4.360197782516479492e-01,3.269362449645996094e-02,7.625805735588073730e-01,1.114704966545104980e+00,8.151220083236694336e-01,1.275506377220153809e+00,7.615197300910949707e-01,-1.383749723434448242e+00,6.443845629692077637e-01,-3.561473786830902100e-01,1.783691644668579102e-01,-8.956277370452880859e-01,-1.012412548065185547e+00,1.137198448181152344e+00,9.902415871620178223e-01,1.028880357742309570e+00,1.896198242902755737e-01,5.235166549682617188e-01,5.026606917381286621e-01,-8.744820952415466309e-01,-7.716848254203796387e-01,1.368458747863769531e+00,9.681428670883178711e-01,-1.964677870273590088e-01,-1.258488744497299194e-01,-1.897879391908645630e-01,-5.548043847084045410e-01,-6.915268898010253906e-01,-6.066029667854309082e-01,1.251124382019042969e+00,-8.084589242935180664e-01
1.464949846267700195e+00,-1.168159246444702148e+00,1.277630925178527832e+00,1.573169529438018799e-01,-5.632538199424743652e-01,6.185020208358764648e-01,1.423799544572830200e-01,-1.400787353515625000e+00,-1.172520160675048828e+00,-8.204993009567260742e-01,9.271741509437561035e-01,-1.291520237922668457e+00,-3.119967579841613770e-01,-6.556429713964462280e-02,-2.010525465011596680e-01,-5.705451965332031250e-01,-1.728243380784988403e-01,-4.043314754962921143e-01,-7.582730054855346680e-02,-1.404385209083557129e+00,-1.057487487792968750e+00,3.879639208316802979e-01,-4.475323557853698730e-01,6.903886198997497559e-01,-8.191198706626892090e-01,1.231637001037597656e+00,4.227398633956909180e-01,5.490392819046974182e-02,7.479048371315002441e-01,1.136631369590759277e+00,8.622870445251464844e-01,1.150543332099914551e+00,6.441797018051147461e-01,-1.339221596717834473e+00,6.232584118843078613e-01,-4.090580344200134277e-01,9.761395305395126343e-02,-8.532008528709411621e-01,-9.725680351257324219e-01,1.018410563468933105e+00,8.338854908943176270e-01,9.815871715545654297e-01,1.814638078212738037e-01,5.478847026824951172e-01,5.165233016014099121e-01,-8.466112613677978516e-01,-6.933102607727050781e-01,1.346380472183227539e+00,9.595595598220825195e-01,-2.139799296855926514e-01,-1.444770544767379761e-01,-1.929786205291748047e-01,-5.559239387512207031e-01,-6.490815877914428711e-01,-5.926244258880615234e-01,1.283590078353881836e+00,-7.880609035491943359e-01
1.520121097564697266e+00,-1.182933688163757324e+00,1.276197433471679688e+00,2.036729454994201660e-01,-6.583116650581359863e-01,8.596406579017639160e-01,2.140170484781265259e-01,-1.941490054130554199e+00,-1.145841598510742188e+00,-1.193163752555847168e+00,8.333338499069213867e-01,-1.639600992202758789e+00,-2.537496089935302734e-01,-2.371756732463836670e-01,-1.711604744195938110e-01,-6.538276672363281250e-01,-3.691759705543518066e-01,-4.851686954498291016e-01,-9.320242702960968018e-02,-1.796079874038696289e+00,-1.303050398826599121e+00,3.822229802608489990e-01,-5.124887228012084961e-01,8.755092024803161621e-01,-8.757998943328857422e-01,1.249890089035034180e+00,4.301719665527343750e-01,2.276725471019744873e-01,4.267176389694213867e-01,1.489989519119262695e+00,1.454678773880004883e+00,-8.446339368820190430e-01,-1.231194615364074707e+00,-1.319710135459899902e+00,1.203066334128379822e-01,-1.439205527305603027e+00,-1.288254022598266602e+00,-1.118322014808654785e+00,-9.340844154357910156e-01,-1.095333933830261230e+00,-9.883802533149719238e-01,1.658370018005371094e+00,-3.240755200386047363e-01,6.201499104499816895e-01,2.866914868354797363e-01,-9.345984458923339844e-01,-3.070835471153259277e-01,1.062459707260131836e+00,1.305360555648803711e+00,-2.168116271495819092e-01,-3.130851984024047852e-01,-5.249506235122680664e-01,-7.602224946022033691e-01,-2.927986979484558105e-01,-7.344278693199157715e-01,1.576068043708801270e+00,-6.954349279403686523e-01
1.712773323059082031e+00,-1.423204660415649414e+00,1.417842626571655273e+00,8.212842792272567749e-02,-4.916914701461791992e-01,4.809617400169372559e-01,5.741789937019348145e-04,-1.341596245765686035e+00,-1.450373888015747070e+00,-5.693721771240234375e-01,1.253423213958740234e+00,-1.359171628952026367e+00,-4.039521813392639160e-01,-3.496817499399185181e-02,-1.963209807872772217e-01,-5.251520276069641113e-01,-3.110167086124420166e-01,-5.313363671302795410e-01,9.260903298854827881e-02,-1.655211925506591797e+00,-1.367012500762939453e+00,3.261683881282806396e-01,-6.213873624801635742e-01,9.336441159248352051e-01,-9.626081585884094238e-01,1.370489120483398438e+00,7.984713912010192871e-01,1.877276226878166199e-02,1.012452483177185059e+00,1.007742762565612793e+00,5.932846069335937500e-01,2.360326051712036133e+00,1.735260367393493652e+00,-1.719924688339233398e+00,9.751621484756469727e-01,4.802675247192382812e-01,1.015145182609558105e+00,-4.021356105804443359e-01,-8.834733366966247559e-01,2.008202314376831055e+00,1.828060388565063477e+00,1.088505029678344727e+00,1.011179924011230469e+00,7.793427705764770508e-01,8.381019830703735352e-01,-6.485881209373474121e-01,-7.758202552795410156e-01,1.548052787780761719e+00,9.159481525421142578e-01,-3.090185821056365967e-01,-9.855651855468750000e-02,-6.085488572716712952e-02,-6.589747667312622070e-01,-8.397955894470214844e-01,-8.396499752998352051e-01,1.221911668777465820e+00,-1.021031022071838379e+00
1.692213654518127441e+00,-1.368417263031005859e+00,1.385827898979187012e+00,9.160784631967544556e-02,-5.759753584861755371e-01,5.675709843635559082e-01,4.163572937250137329e-02,-1.422608613967895508e+00,-1.391088366508483887e+00,-6.607388257980346680e-01,1.230597853660583496e+00,-1.419378519058227539e+00,-3.644555807113647461e-01,-5.628611892461776733e-02,-1.952889561653137207e-01,-5.210597515106201172e-01,-2.690166234970092773e-01,-4.814133942127227783e-01,-1.938873529434204102e-02,-1.491400003433227539e+00,-1.273607850074768066e+00,4.193298220634460449e-01,-6.675972938537597656e-01,8.841682076454162598e-01,-9.614887833595275879e-01,1.393581271171569824e+00,6.960545182228088379e-01,4.000355303287506104e-02,1.048570871353149414e+00,1.049129843711853027e+00,6.925359368324279785e-01,2.010351657867431641e+00,1.395091295242309570e+00,-1.568181633949279785e+00,8.209877610206604004e-01,9.862103313207626343e-02,6.642411351203918457e-01,-6.746944785118103027e-01,-1.089490532875061035e+00,1.734328269958496094e+00,1.500894784927368164e+00,1.080618739128112793e+00,5.634110569953918457e-01,5.935424566268920898e-01,6.837422251701354980e-01,-8.318518400192260742e-01,-8.928793072700500488e-01,1.579566717147827148e+00,9.856046438217163086e-01,-2.298955023288726807e-01,-1.111261695623397827e-01,-1.212639063596725464e-01,-5.756711959838867188e-01,-7.936421632766723633e-01,-7.118874788284301758e-01,1.217928647994995117e+00,-1.037266373634338379e+00
1.322932958602905273e+00,-9.779646396636962891e-01,1.131925225257873535e+00,1.756395548582077026e-01,-5.049279332160949707e-01,7.675815820693969727e-01,1.943328529596328735e-01,-1.587161302566528320e+00,-9.218938350677490234e-01,-1.010444283485412598e+00,7.634423971176147461e-01,-1.375927925109863281e+00,-2.568572461605072021e-01,-9.354679286479949951e-02,-1.259348988533020020e-01,-4.927368164062500000e-01,-1.303207874298095703e-01,-3.832072615623474121e-01,-3.437064960598945618e-02,-1.443548202514648438e+00,-1.063968658447265625e+00,3.575739860534667969e-01,-4.050887823104858398e-01,7.136539816856384277e-01,-6.975355148315429688e-01,1.131484627723693848e+00,3.519158959388732910e-01,4.955235123634338379e-02,5.522938370704650879e-01,1.234187841415405273e+00,1.028919696807861328e+00,-2.734530270099639893e-01,-6.364184617996215820e-01,-1.168843150138854980e+00,2.883267402648925781e-01,-1.178670287132263184e+00,-9.049804210662841797e-01,-1.054311394691467285e+00,-9.310551285743713379e-01,-4.444341063499450684e-01,-3.458437621593475342e-01,1.178991079330444336e+00,-3.324044942855834961e-01,4.396880269050598145e-01,3.284372389316558838e-01,-9.205529093742370605e-01,-3.875003755092620850e-01,1.093430519104003906e+00,1.020854830741882324e+00,-2.194334268569946289e-01,-1.389068067073822021e-01,-3.494597077369689941e-01,-6.658228635787963867e-01,-3.527951240539550781e-01,-6.791306138038635254e-01,1.357351660728454590e+00,-5.816196203231811523e-01
1.443022131919860840e+00,-1.129156827926635742e+00,1.234092593193054199e+00,2.090783715248107910e-01,-6.234940290451049805e-01,8.266902565956115723e-01,2.046989649534225464e-01,-1.860840797424316406e+00,-1.078308582305908203e+00,-1.115837216377258301e+00,7.801352143287658691e-01,-1.560620784759521484e+00,-2.418213486671447754e-01,-1.955270171165466309e-01,-1.119857877492904663e-01,-6.180614829063415527e-01,-3.001508712768554688e-01,-4.771809875965118408e-01,-3.036413155496120453e-02,-1.692749738693237305e+00,-1.215969085693359375e+00,3.626879751682281494e-01,-4.886769056320190430e-01,8.268062472343444824e-01,-8.222765326499938965e-01,1.180471301078796387e+00,3.984223902225494385e-01,2.065362036228179932e-01,4.447713494300842285e-01,1.368148803710937500e+00,1.375687003135681152e+00,-7.826567888259887695e-01,-1.169085383415222168e+00,-1.272641897201538086e+00,1.085800305008888245e-01,-1.359426021575927734e+00,-1.235265374183654785e+00,-1.103199124336242676e+00,-9.174324870109558105e-01,-1.039964675903320312e+00,-8.950590491294860840e-01,1.585915565490722656e+00,-3.080763220787048340e-01,5.656268000602722168e-01,2.539374232292175293e-01,-9.382194876670837402e-01,-3.043885827064514160e-01,1.018230319023132324e+00,1.232677578926086426e+00,-2.265684902667999268e-01,-2.999032735824584961e-01,-4.773406088352203369e-01,-7.365112304687500000e-01,-2.734047472476959229e-01,-7.363674044609069824e-01,1.551311135292053223e+00,-6.596604585647583008e-01
1.401099205017089844e+00,-1.138222932815551758e+00,1.213372945785522461e+00,2.165623903274536133e-01,-6.286106705665588379e-01,8.134395480155944824e-01,2.030741125345230103e-01,-1.817178845405578613e+00,-1.073620796203613281e+00,-1.077105998992919922e+00,7.784234285354614258e-01,-1.531344652175903320e+00,-2.284886837005615234e-01,-1.814614534378051758e-01,-9.618926048278808594e-02,-6.154172420501708984e-01,-2.920281589031219482e-01,-4.680459201335906982e-01,-1.223234273493289948e-02,-1.660398244857788086e+00,-1.180315971374511719e+00,3.628354966640472412e-01,-4.754014611244201660e-01,8.044487833976745605e-01,-8.331333994865417480e-01,1.166011571884155273e+00,3.862148821353912354e-01,2.099373042583465576e-01,4.413862824440002441e-01,1.312257051467895508e+00,1.357328414916992188e+00,-7.820044755935668945e-01,-1.171070456504821777e+00,-1.263559818267822266e+00,8.757606148719787598e-02,-1.339697003364562988e+00,-1.234865427017211914e+00,-1.074449300765991211e+00,-9.144250154495239258e-01,-1.029685854911804199e+00,-9.148054718971252441e-01,1.578003883361816406e+00,-2.906469106674194336e-01,5.676525831222534180e-01,2.456280887126922607e-01,-9.366784095764160156e-01,-2.894179224967956543e-01,9.997391700744628906e-01,1.211794734001159668e+00,-2.319700717926025391e-01,-3.021334409713745117e-01,-4.646427035331726074e-01,-7.321544289588928223e-01,-2.726669907569885254e-01,-7.405873537063598633e-01,1.545002460479736328e+00,-6.748235821723937988e-01
1.736991643905639648e+00,-1.510768651962280273e+00,1.395691156387329102e+00,8.176115155220031738e-02,-4.328405857086181641e-01,4.480960369110107422e-01,-1.838244870305061340e-02,-1.236594319343566895e+00,-1.444659829139709473e+00,-4.803916215896606445e-01,1.349169969558715820e+00,-1.265624046325683594e+00,-3.884584307670593262e-01,3.709557652473449707e-02,-1.467286646366119385e-01,-4.275760054588317871e-01,-2.372055947780609131e-01,-5.800822973251342773e-01,1.333185285329818726e-01,-1.694944381713867188e+00,-1.387355804443359375e+00,2.877831757068634033e-01,-5.968799591064453125e-01,9.460262656211853027e-01,-9.746441841125488281e-01,1.355257034301757812e+00,9.129114151000976562e-01,-2.243728935718536377e-02,1.112201094627380371e+00,8.677962422370910645e-01,4.760442674160003662e-01,2.603659152984619141e+00,1.932945370674133301e+00,-1.764558315277099609e+00,1.101038813591003418e+00,8.198539018630981445e-01,1.308951497077941895e+00,-2.684757113456726074e-02,-6.586678028106689453e-01,2.184662818908691406e+00,1.980221748352050781e+00,8.505446910858154297e-01,1.134881854057312012e+00,8.710296154022216797e-01,1.044491052627563477e+00,-5.443103909492492676e-01,-6.723424196243286133e-01,1.556151270866394043e+00,8.261785507202148438e-01,-3.326498270034790039e-01,-4.029528051614761353e-02,9.333796799182891846e-03,-6.531000733375549316e-01,-8.092477321624755859e-01,-8.699272274971008301e-01,1.165124416351318359e+00,-1.054295539855957031e+00
1.434007644653320312e+00,-1.142114639282226562e+00,1.221683859825134277e+00,2.079007029533386230e-01,-6.169381141662597656e-01,8.437330722808837891e-01,2.008962482213973999e-01,-1.828956246376037598e+00,-1.079319953918457031e+00,-1.121978521347045898e+00,7.932026386260986328e-01,-1.558128476142883301e+00,-2.454844415187835693e-01,-1.527759134769439697e-01,-1.090584248304367065e-01,-6.009530425071716309e-01,-2.568140625953674316e-01,-4.648058116436004639e-01,-2.614719793200492859e-02,-1.678197860717773438e+00,-1.213354587554931641e+00,3.840198218822479248e-01,-4.538677334785461426e-01,8.113859295845031738e-01,-8.327742218971252441e-01,1.204849004745483398e+00,4.008563160896301270e-01,1.877373307943344116e-01,5.063695907592773438e-01,1.367476463317871094e+00,1.335538864135742188e+00,-7.577783465385437012e-01,-1.133547902107238770e+00,-1.284055829048156738e+00,1.284699290990829468e-01,-1.415475130081176758e+00,-1.280831456184387207e+00,-1.136275887489318848e+00,-9.863996505737304688e-01,-1.000142455101013184e+00,-8.675507307052612305e-01,1.515688538551330566e+00,-3.635867834091186523e-01,5.489795804023742676e-01,2.704424858093261719e-01,-9.937424659729003906e-01,-3.153129816055297852e-01,1.050231218338012695e+00,1.226743102073669434e+00,-2.304882109165191650e-01,-2.649003863334655762e-01,-4.639323949813842773e-01,-7.340004444122314453e-01,-2.869527935981750488e-01,-7.506046295166015625e-01,1.575855374336242676e+00,-6.531003713607788086e-01
1.299131393432617188e+00,-1.143779516220092773e+00,1.197545170783996582e+00,2.377742826938629150e-01,-5.970576405525207520e-01,7.969028353691101074e-01,2.125407755374908447e-01,-1.695385694503784180e+00,-1.074149370193481445e+00,-1.110814929008483887e+00,7.507054805755615234e-01,-1.460938096046447754e+00,-2.740267515182495117e-01,-1.324869543313980103e-01,-1.905084550380706787e-01,-5.786144733428955078e-01,-2.124699950218200684e-01,-4.309085905551910400e-01,-6.957171857357025146e-02,-1.672341585159301758e+00,-1.212997913360595703e+00,3.638689219951629639e-01,-3.712631762027740479e-01,7.863609790802001953e-01,-8.341949582099914551e-01,1.253611087799072266e+00,3.873737454414367676e-01,2.160343229770660400e-01,4.607704877853393555e-01,1.333928585052490234e+00,1.266437172889709473e+00,-7.139685153961181641e-01,-1.066890358924865723e+00,-1.217247247695922852e+00,1.671598404645919800e-01,-1.408180236816406250e+00,-1.218273401260375977e+00,-1.048415064811706543e+00,-9.326863884925842285e-01,-8.410426378250122070e-01,-9.194470643997192383e-01,1.383952260017395020e+00,-3.471560478210449219e-01,5.241972804069519043e-01,3.071341812610626221e-01,-9.429419636726379395e-01,-2.413858175277709961e-01,1.055536389350891113e+00,1.152311325073242188e+00,-2.464509308338165283e-01,-2.799263596534729004e-01,-4.331117272377014160e-01,-7.248142957687377930e-01,-3.170362710952758789e-01,-7.126272916793823242e-01,1.506054162979125977e+00,-6.401342153549194336e-01
1.649843096733093262e+00,-1.281916141510009766e+00,1.407643318176269531e+00,1.346112638711929321e-01,-5.985498428344726562e-01,6.273355484008789062e-01,1.186141148209571838e-01,-1.498212218284606934e+00,-1.334629297256469727e+00,-8.070595264434814453e-01,1.054435014724731445e+00,-1.442625284194946289e+00,-3.514468073844909668e-01,-9.453256428241729736e-02,-2.313014417886734009e-01,-6.223553419113159180e-01,-2.689867317676544189e-01,-4.497715830802917480e-01,-7.501040399074554443e-02,-1.500434875488281250e+00,-1.186038494110107422e+00,4.210767149925231934e-01,-5.781722068786621094e-01,8.218117356300354004e-01,-9.042924642562866211e-01,1.360084891319274902e+00,5.118713974952697754e-01,4.708653688430786133e-02,8.298147320747375488e-01,1.185202598571777344e+00,8.779864907264709473e-01,1.549463748931884766e+00,1.016504287719726562e+00,-1.541090488433837891e+00,7.425088286399841309e-01,-1.933763325214385986e-01,3.709351420402526855e-01,-8.255236744880676270e-01,-1.004557013511657715e+00,1.355172395706176758e+00,1.205769300460815430e+00,1.128848075866699219e+00,3.796561956405639648e-01,6.186292171478271484e-01,5.748510360717773438e-01,-8.712091445922851562e-01,-7.867171764373779297e-01,1.476374030113220215e+00,1.065103650093078613e+00,-2.280646860599517822e-01,-1.460101753473281860e-01,-1.814153194427490234e-01,-5.781419277191162109e-01,-7.504463195800781250e-01,-6.616529822349548340e-01,1.346408605575561523e+00,-8.937767744064331055e-01
1.404579401016235352e+00,-1.140443563461303711e+00,1.227305412292480469e+00,2.131860256195068359e-01,-6.280608177185058594e-01,8.166963458061218262e-01,2.007936239242553711e-01,-1.814255714416503906e+00,-1.063759565353393555e+00,-1.090209007263183594e+00,7.911569476127624512e-01,-1.533528566360473633e+00,-2.300305664539337158e-01,-1.785931289196014404e-01,-9.476929157972335815e-02,-6.105101108551025391e-01,-2.791550159454345703e-01,-4.613313376903533936e-01,-2.059737779200077057e-02,-1.657108306884765625e+00,-1.177888393402099609e+00,3.659717440605163574e-01,-4.743396639823913574e-01,8.059498071670532227e-01,-8.265968561172485352e-01,1.168532848358154297e+00,3.802419900894165039e-01,1.949749886989593506e-01,4.457652568817138672e-01,1.317775249481201172e+00,1.341871619224548340e+00,-7.624005675315856934e-01,-1.150273680686950684e+00,-1.270699024200439453e+00,8.926708996295928955e-02,-1.355770468711853027e+00,-1.235456824302673340e+00,-1.088862776756286621e+00,-9.185266494750976562e-01,-1.004926681518554688e+00,-8.831080794334411621e-01,1.565472602844238281e+00,-3.006765842437744141e-01,5.508021712303161621e-01,2.539139091968536377e-01,-9.507470130920410156e-01,-2.873816788196563721e-01,1.015640139579772949e+00,1.212356805801391602e+00,-2.309133708477020264e-01,-2.901015579700469971e-01,-4.538954794406890869e-01,-7.320584654808044434e-01,-2.886309921741485596e-01,-7.425768971443176270e-01,1.547941803932189941e+00,-6.642717719078063965e-01
1.289790153503417969e+00,-9.489982724189758301e-01,1.094627976417541504e+00,2.224692106246948242e-01,-5.062978863716125488e-01,7.458126544952392578e-01,2.059518694877624512e-01,-1.674335479736328125e+00,-9.009617567062377930e-01,-1.051809906959533691e+00,6.609548926353454590e-01,-1.348355412483215332e+00,-2.241823375225067139e-01,-1.510165780782699585e-01,-1.397624313831329346e-01,-5.160854458808898926e-01,-1.523190736770629883e-01,-4.166045486927032471e-01,-4.470214620232582092e-02,-1.472113847732543945e+00,-1.072898149490356445e+00,3.111998140811920166e-01,-3.953252434730529785e-01,7.144455909729003906e-01,-6.558474302291870117e-01,1.115401029586791992e+00,3.038691878318786621e-01,1.360234916210174561e-01,4.350728988647460938e-01,1.237671852111816406e+00,1.138724565505981445e+00,-5.094588398933410645e-01,-8.756804466247558594e-01,-1.126434683799743652e+00,2.154339551925659180e-01,-1.186392545700073242e+00,-9.618117213249206543e-01,-1.004404187202453613e+00,-8.275424838066101074e-01,-6.535654664039611816e-01,-5.961314439773559570e-01,1.246936082839965820e+00,-2.841995954513549805e-01,5.030745863914489746e-01,3.028132319450378418e-01,-8.357154726982116699e-01,-3.249267339706420898e-01,1.008636116981506348e+00,1.006249547004699707e+00,-2.269655764102935791e-01,-2.280113697052001953e-01,-3.846551477909088135e-01,-7.092518806457519531e-01,-2.819812893867492676e-01,-6.680184602737426758e-01,1.379225015640258789e+00,-5.699079036712646484e-01
1.709577322006225586e+00,-1.244476318359375000e+00,1.454891562461853027e+00,2.541248798370361328e-01,-6.742962002754211426e-01,8.146455883979797363e-01,2.708322405815124512e-01,-2.181242465972900391e+00,-1.182378768920898438e+00,-1.117434144020080566e+00,7.097954154014587402e-01,-1.719121098518371582e+00,-2.188287675380706787e-01,-4.272738099098205566e-01,-2.357429713010787964e-01,-9.405884146690368652e-01,-5.010803341865539551e-01,-7.491003870964050293e-01,-1.790048480033874512e-01,-1.834684848785400391e+00,-1.137867093086242676e+00,2.733653783798217773e-01,-7.113482952117919922e-01,9.966613054275512695e-01,-8.057320117950439453e-01,1.231420278549194336e+00,1.473902761936187744e-01,1.386665701866149902e-01,2.180948108434677124e-02,1.445652723312377930e+00,1.715815544128417969e+00,-7.039994001388549805e-01,-1.140594959259033203e+00,-1.665166258811950684e+00,-7.546105235815048218e-02,-9.052461385726928711e-01,-6.184594631195068359e-01,-5.605293512344360352e-01,-6.929121166467666626e-02,-9.217438101768493652e-01,-8.961493372917175293e-01,1.841600656509399414e+00,2.045190334320068359e-02,9.017597436904907227e-01,2.437432706356048584e-01,-7.041719555854797363e-01,-1.494251936674118042e-01,1.002108335494995117e+00,1.378671288490295410e+00,-3.142430782318115234e-01,-4.146428108215332031e-01,-5.643139481544494629e-01,-7.934942841529846191e-01,-2.210174202919006348e-01,-6.001992225646972656e-01,1.675716161727905273e+00,-6.781071424484252930e-01
1.449573040008544922e+00,-1.204283595085144043e+00,1.251041650772094727e+00,1.902316510677337646e-01,-6.970291733741760254e-01,8.099685907363891602e-01,2.063718885183334351e-01,-1.905194044113159180e+00,-1.163376569747924805e+00,-1.110060572624206543e+00,8.134473562240600586e-01,-1.574781894683837891e+00,-2.071105986833572388e-01,-2.493227422237396240e-01,-1.335188150405883789e-01,-7.304362058639526367e-01,-4.002979397773742676e-01,-5.199306011199951172e-01,-9.155566990375518799e-02,-1.734366416931152344e+00,-1.213446259498596191e+00,3.774017691612243652e-01,-5.366165637969970703e-01,8.786020874977111816e-01,-8.559867739677429199e-01,1.217014908790588379e+00,3.101357817649841309e-01,2.577700614929199219e-01,2.911595106124877930e-01,1.357914447784423828e+00,1.412258148193359375e+00,-8.039572238922119141e-01,-1.255656719207763672e+00,-1.345178127288818359e+00,-5.865648388862609863e-03,-1.345034837722778320e+00,-1.179603219032287598e+00,-1.067276477813720703e+00,-8.216029405593872070e-01,-1.101487040519714355e+00,-1.031698942184448242e+00,1.722994089126586914e+00,-2.171026915311813354e-01,6.714546680450439453e-01,2.185340970754623413e-01,-8.720168471336364746e-01,-2.608386278152465820e-01,9.977836608886718750e-01,1.265428900718688965e+00,-2.266653776168823242e-01,-3.577338159084320068e-01,-5.023330450057983398e-01,-7.563211917877197266e-01,-2.857931256294250488e-01,-7.223044633865356445e-01,1.580469250679016113e+00,-6.980189681053161621e-01
1.455959916114807129e+00,-1.144142389297485352e+00,1.262052655220031738e+00,1.660545915365219116e-01,-5.482437610626220703e-01,6.249670982360839844e-01,1.468002945184707642e-01,-1.445583224296569824e+00,-1.129496574401855469e+00,-8.360778093338012695e-01,9.014468789100646973e-01,-1.305892467498779297e+00,-3.144235610961914062e-01,-8.726932108402252197e-02,-2.327870726585388184e-01,-5.501409173011779785e-01,-1.660784631967544556e-01,-4.104705750942230225e-01,-6.345679610967636108e-02,-1.373750686645507812e+00,-1.068857192993164062e+00,3.857780098915100098e-01,-4.563064575195312500e-01,7.106437087059020996e-01,-7.852296233177185059e-01,1.228936910629272461e+00,4.281085133552551270e-01,7.051881402730941772e-02,6.957913041114807129e-01,1.148619771003723145e+00,8.583018779754638672e-01,1.052624225616455078e+00,6.085557937622070312e-01,-1.302860021591186523e+00,6.373382210731506348e-01,-4.319354295730590820e-01,9.056367725133895874e-02,-8.560172319412231445e-01,-9.505478739738464355e-01,9.370512962341308594e-01,8.041566610336303711e-01,9.841932058334350586e-01,1.878560781478881836e-01,5.535061955451965332e-01,4.826167225837707520e-01,-8.218761682510375977e-01,-6.575635671615600586e-01,1.317572951316833496e+00,9.574224948883056641e-01,-2.045416980981826782e-01,-1.489118486642837524e-01,-1.888042986392974854e-01,-5.428148508071899414e-01,-6.119947433471679688e-01,-6.075583100318908691e-01,1.275193572044372559e+00,-7.571570277214050293e-01
