-2.914555668830871582e-01,1.997665762901306152e+00,2.975593209266662598e-01,-3.864045143127441406e-01,1.976157307624816895e+00,1.740975528955459595e-01,-1.216974481940269470e-02,2.172626852989196777e-01,1.838866174221038818e-01,2.991835474967956543e-01,1.478213369846343994e-01,3.242469727993011475e-01,-3.511873483657836914e-01,-2.364693582057952881e-01,-2.111985534429550171e-01,1.766315579414367676e+00,-5.200781822204589844e-01,9.559267163276672363e-01,-2.449541687965393066e-01,-2.636038064956665039e-01,-6.331741064786911011e-02,-1.755942702293395996e+00,1.796720385551452637e+00,-1.886896014213562012e+00,1.913807511329650879e+00,3.226649761199951172e-02,1.217201709747314453e+00,3.149302601814270020e-01,1.284720301628112793e+00,-4.248939454555511475e-01,1.574851423501968384e-01,-1.698091626167297363e-03,3.117523193359375000e-01,-6.963565945625305176e-03,1.354934811592102051e+00,2.738244831562042236e-01,3.235393762588500977e-01,-2.920077741146087646e-01,7.313350215554237366e-03,1.083226323127746582e+00,-5.359110608696937561e-02,-7.319756150245666504e-01,1.613799929618835449e-01,-1.231105566024780273e+00,1.794626951217651367e+00,-4.121303558349609375e-01,-5.093240141868591309e-01,-2.655374258756637573e-02,1.612769246101379395e+00,-6.122851371765136719e-01,-4.509327113628387451e-01,-4.442933201789855957e-01,-3.828740119934082031e-01,-4.079970717430114746e-01,-3.371962308883666992e-01,9.720051884651184082e-01,-4.285812973976135254e-01
-4.489175677299499512e-01,1.469988346099853516e+00,-1.242648363113403320e+00,-9.786019325256347656e-01,-4.252532422542572021e-01,-1.797579407691955566e+00,-5.233732983469963074e-03,5.416088104248046875e-01,-1.108810782432556152e+00,-1.097327232360839844e+00,-1.814451217651367188e+00,5.760504007339477539e-01,-3.605213165283203125e-01,-9.473365545272827148e-01,-3.529415726661682129e-01,-4.959577322006225586e-01,-5.559972524642944336e-01,-8.672434687614440918e-01,-3.363620936870574951e-01,1.278210401535034180e+00,1.115145921707153320e+00,-1.096201062202453613e+00,1.072506427764892578e+00,2.524112164974212646e-01,-2.025467753410339355e-01,-1.685623675584793091e-01,1.244838256388902664e-02,7.569327354431152344e-01,9.362519979476928711e-01,-6.431515216827392578e-01,5.619063377380371094e-01,-5.973356366157531738e-01,-4.630626142024993896e-01,3.906486034393310547e-01,3.379583358764648438e-04,1.032952070236206055e+00,1.164063453674316406e+00,1.546497821807861328e+00,1.470852136611938477e+00,-6.459682583808898926e-01,-7.342828512191772461e-01,-5.657723546028137207e-01,-6.057958602905273438e-01,-5.471650958061218262e-01,9.986007213592529297e-01,1.565708220005035400e-01,3.362885713577270508e-01,-8.372567296028137207e-01,4.283935204148292542e-02,-2.209422737360000610e-01,-2.115037143230438232e-01,-6.128951311111450195e-01,-6.058016419410705566e-01,-5.332403779029846191e-01,-6.006367206573486328e-01,-7.848173975944519043e-01,-5.620908141136169434e-01
-5.035037398338317871e-01,1.574001431465148926e+00,-1.311639070510864258e+00,-1.075242996215820312e+00,-4.445115029811859131e-01,-2.045118808746337891e+00,-1.860030554234981537e-02,6.192255020141601562e-01,-1.187925577163696289e+00,-1.195422649383544922e+00,-2.053135156631469727e+00,6.493965387344360352e-01,-4.286324381828308105e-01,-1.110754609107971191e+00,-3.727238774299621582e-01,-5.002955794334411621e-01,-6.159406900405883789e-01,-9.492962360382080078e-01,-4.159767329692840576e-01,1.285106182098388672e+00,7.226052880287170410e-01,-1.245149612426757812e+00,1.267745614051818848e+00,1.891919970512390137e-01,-1.759116947650909424e-01,-3.431535661220550537e-01,9.150333404541015625e-01,-1.724002659320831299e-01,2.981911301612854004e-01,-6.671503186225891113e-01,2.853742539882659912e-01,-5.993114113807678223e-01,-9.856595993041992188e-01,6.837571859359741211e-01,2.517657279968261719e-01,7.001510262489318848e-01,6.485232710838317871e-02,6.407080888748168945e-01,2.570151090621948242e-01,2.497620284557342529e-01,-9.056484699249267578e-01,-7.706343531608581543e-01,-7.137146592140197754e-01,-7.302259802818298340e-01,-1.619291156530380249e-01,6.128375977277755737e-02,2.124714553356170654e-01,-1.504575312137603760e-01,9.463977813720703125e-01,-2.395873665809631348e-01,-2.493962198495864868e-01,-6.759912967681884766e-01,-6.413325667381286621e-01,-5.795643329620361328e-01,-6.374078989028930664e-01,-8.146891593933105469e-01,-6.133453845977783203e-01
1.667468428611755371e+00,-1.069945096969604492e+00,-8.815944790840148926e-01,-7.091054916381835938e-01,-4.659197926521301270e-01,5.886831283569335938e-01,-1.812602393329143524e-02,-1.627430081367492676e+00,-1.186984777450561523e+00,-1.191551446914672852e+00,5.697326660156250000e-01,-1.630055308341979980e+00,-3.578033447265625000e-01,-6.437697410583496094e-01,-3.108594119548797607e-01,-4.816839694976806641e-01,-2.423837184906005859e-01,-7.267071604728698730e-01,-2.924695611000061035e-01,9.354215860366821289e-01,9.567714333534240723e-01,-1.056808710098266602e+00,1.064545989036560059e+00,1.388143301010131836e-01,-1.170810610055923462e-01,-7.230844497680664062e-01,-8.566843271255493164e-01,1.689737737178802490e-01,1.074753284454345703e+00,-5.511344075202941895e-01,-7.626227140426635742e-01,7.192192077636718750e-01,1.001897573471069336e+00,3.168741166591644287e-01,-8.556067943572998047e-02,-6.917513012886047363e-01,-1.141957759857177734e+00,-8.146447539329528809e-01,-6.306792497634887695e-01,1.147912368178367615e-01,-7.845299243927001953e-01,-6.980545818805694580e-02,1.823980212211608887e-01,2.738733589649200439e-01,-1.144042253494262695e+00,-5.219630002975463867e-01,-8.985857963562011719e-01,-4.984886199235916138e-02,-9.241594076156616211e-01,-1.984764933586120605e-01,-1.072223782539367676e-01,-5.184962749481201172e-01,-4.965336918830871582e-01,-4.657391309738159180e-01,-4.913856089115142822e-01,-6.755688786506652832e-01,-5.772819519042968750e-01
-4.355350136756896973e-01,1.395333886146545410e+00,-1.106014490127563477e+00,-8.889783620834350586e-01,-4.225981831550598145e-01,-1.828588962554931641e+00,-2.894752472639083862e-02,5.493874549865722656e-01,-1.074412345886230469e+00,-1.091275811195373535e+00,-1.919710040092468262e+00,5.451871156692504883e-01,-3.815189003944396973e-01,-9.080306291580200195e-01,-3.461249470710754395e-01,-4.564647674560546875e-01,-4.847731888294219971e-01,-8.188872337341308594e-01,-3.818327486515045166e-01,1.080099105834960938e+00,9.099740386009216309e-01,-1.030477643013000488e+00,1.042071461677551270e+00,2.676028311252593994e-01,-2.168638408184051514e-01,-1.449681162834167480e+00,-1.333006620407104492e+00,-1.048554539680480957e+00,-7.966623902320861816e-01,-9.211946725845336914e-01,-2.567434310913085938e-01,-2.198842763900756836e-01,2.491868734359741211e-01,1.441652774810791016e+00,-9.155361652374267578e-01,9.650019407272338867e-01,5.568982958793640137e-01,3.078284561634063721e-01,3.185189664363861084e-01,1.253948807716369629e+00,9.736580848693847656e-01,-1.240627884864807129e+00,-2.202977538108825684e-01,-1.321127265691757202e-01,1.577664017677307129e-01,-3.234705328941345215e-02,3.377276062965393066e-01,-1.076639652252197266e+00,-1.720829904079437256e-01,-2.974641919136047363e-01,-2.439361661672592163e-01,-5.142274498939514160e-01,-5.031008720397949219e-01,-4.642139375209808350e-01,-5.136178135871887207e-01,-6.668419241905212402e-01,-5.005591511726379395e-01
1.714501738548278809e+00,-9.350793957710266113e-01,-1.148797512054443359e+00,-9.018473029136657715e-01,-4.129336476325988770e-01,5.807482004165649414e-01,-2.983661368489265442e-02,-1.696769118309020996e+00,-1.195170640945434570e+00,-1.310109615325927734e+00,5.346465110778808594e-01,-1.666039705276489258e+00,-3.010262846946716309e-01,-8.046214580535888672e-01,-3.554400205612182617e-01,-4.762792885303497314e-01,-4.045717120170593262e-01,-8.096308112144470215e-01,-3.539567887783050537e-01,1.170561075210571289e+00,1.074459791183471680e+00,-1.022270560264587402e+00,9.445244073867797852e-01,6.216119974851608276e-02,-2.856777235865592957e-02,-1.286022901535034180e+00,-1.573465824127197266e+00,8.764690160751342773e-02,3.105884492397308350e-01,-9.348968267440795898e-01,-1.742797493934631348e+00,-8.028084635734558105e-01,-7.068153023719787598e-01,1.514605522155761719e+00,-1.542736649513244629e+00,-5.007674694061279297e-01,-7.963510155677795410e-01,-8.150934576988220215e-01,-7.868551611900329590e-01,4.281818866729736328e-01,2.246600091457366943e-01,-1.073698282241821289e+00,-9.316404461860656738e-01,-1.095772534608840942e-01,-4.448285698890686035e-02,-4.343602359294891357e-01,-8.072552084922790527e-01,-1.335073113441467285e-01,-9.396808147430419922e-01,-1.761254668235778809e-01,-1.411438286304473877e-01,-5.484510064125061035e-01,-5.282146930694580078e-01,-5.428614616394042969e-01,-5.494397878646850586e-01,-9.318075776100158691e-01,-5.751750469207763672e-01
-5.866131186485290527e-01,1.952771067619323730e+00,-9.865227937698364258e-01,-8.141081333160400391e-01,-2.972366213798522949e-01,-1.837214589118957520e+00,-2.817153185606002808e-02,6.199956536293029785e-01,-8.522038459777832031e-01,-9.324375987052917480e-01,-1.936232924461364746e+00,5.819617509841918945e-01,-3.285318017005920410e-01,-8.802075386047363281e-01,-4.562486410140991211e-01,-3.934591114521026611e-01,-5.866711139678955078e-01,-7.232018709182739258e-01,-3.888946771621704102e-01,1.005786418914794922e+00,1.130360484123229980e+00,-6.175519227981567383e-01,5.574536323547363281e-01,4.536530375480651855e-01,-4.453169405460357666e-01,-3.931338489055633545e-01,-1.557772755622863770e-01,1.159939408302307129e+00,6.316959857940673828e-01,9.381673336029052734e-01,2.141337633132934570e+00,-8.154808282852172852e-01,-7.192018628120422363e-01,-5.690261721611022949e-02,1.178585737943649292e-01,7.765055298805236816e-01,6.238816380500793457e-01,7.712936997413635254e-01,6.266025900840759277e-01,3.689841926097869873e-01,-3.384767770767211914e-01,-7.703619599342346191e-01,-7.767562270164489746e-01,-3.763480484485626221e-01,1.336091160774230957e+00,2.005290389060974121e-01,3.026754558086395264e-01,6.048760414123535156e-01,1.055763721466064453e+00,-2.509169280529022217e-01,-1.940296739339828491e-01,-1.635745167732238770e-01,-1.358837485313415527e-01,-5.388704538345336914e-01,-7.659447193145751953e-02,-6.716920137405395508e-01,-9.448646754026412964e-02
-5.374461412429809570e-01,1.558832049369812012e+00,-1.190215468406677246e+00,-9.746896028518676758e-01,-4.918729066848754883e-01,-2.035397529602050781e+00,-3.086526691913604736e-02,6.431820988655090332e-01,-1.206540346145629883e+00,-1.208237409591674805e+00,-2.062421321868896484e+00,6.329315900802612305e-01,-3.374552130699157715e-01,-9.680305719375610352e-01,-2.915056347846984863e-01,-5.367828607559204102e-01,-5.354620814323425293e-01,-8.713005781173706055e-01,-3.295676112174987793e-01,1.125386238098144531e+00,8.526996374130249023e-01,-1.156861782073974609e+00,1.157624125480651855e+00,2.301041781902313232e-01,-2.065943479537963867e-01,-1.195103526115417480e+00,-5.683179497718811035e-01,-3.251135945320129395e-01,-4.171286225318908691e-01,-9.462961554527282715e-01,-4.995608031749725342e-01,-6.410791277885437012e-01,-1.014862298965454102e+00,1.329237580299377441e+00,-1.143894672393798828e+00,8.289216458797454834e-02,-9.258549213409423828e-01,-4.331443309783935547e-01,-6.456028819084167480e-01,7.522856593132019043e-01,-7.216960191726684570e-01,-1.121146678924560547e+00,-8.239423632621765137e-01,-1.242697909474372864e-01,-6.859551072120666504e-01,-1.090728789567947388e-01,-1.312744617462158203e-02,-6.652863621711730957e-01,-5.905255079269409180e-01,-2.291357368230819702e-01,-2.558871209621429443e-01,-5.464643239974975586e-01,-5.586445927619934082e-01,-5.119352340698242188e-01,-5.537654161453247070e-01,-6.898068785667419434e-01,-5.288072228431701660e-01
-5.292023718357086182e-02,-4.666303396224975586e-01,-9.878474473953247070e-01,-7.363620400428771973e-01,-3.014072179794311523e-01,2.988730967044830322e-01,-1.964574120938777924e-02,3.002435564994812012e-01,5.143895149230957031e-01,4.517518877983093262e-01,3.969529271125793457e-01,3.270871341228485107e-01,-4.363686442375183105e-01,-9.143749475479125977e-01,-2.971930205821990967e-01,-4.545711278915405273e-01,-4.930969178676605225e-01,-8.134586811065673828e-01,-4.250021278858184814e-01,1.108069181442260742e+00,8.003076314926147461e-01,-8.932983875274658203e-01,9.359176158905029297e-01,-1.225743591785430908e-01,1.026738062500953674e-01,3.191799521446228027e-01,-1.173953413963317871e+00,1.373500227928161621e+00,8.114743828773498535e-01,8.825213909149169922e-01,4.438829123973846436e-01,2.262154340744018555e+00,1.974259376525878906e+00,-1.256028175354003906e+00,1.364549040794372559e+00,-1.693305559456348419e-03,-4.301404356956481934e-01,-9.640489816665649414e-01,-8.262833952903747559e-01,1.730240464210510254e+00,6.226830482482910156e-01,-6.686010956764221191e-01,1.478727340698242188e+00,-1.179314374923706055e+00,5.027962923049926758e-01,2.221530199050903320e+00,2.255463361740112305e+00,8.638635873794555664e-01,8.252189159393310547e-01,3.396570444107055664e+00,3.154645919799804688e+00,-4.049829840660095215e-01,-4.545290470123291016e-01,-5.568238496780395508e-01,-4.247365593910217285e-01,-8.095181584358215332e-01,-4.007047414779663086e-01
-5.960292816162109375e-01,1.634015202522277832e+00,-1.189312815666198730e+00,-9.565000534057617188e-01,-4.676002562046051025e-01,-2.059960842132568359e+00,-3.268924728035926819e-02,7.134426832199096680e-01,-1.168011426925659180e+00,-1.185545682907104492e+00,-2.073045253753662109e+00,6.946651935577392578e-01,-3.738502860069274902e-01,-9.670960903167724609e-01,-3.271709382534027100e-01,-5.046355724334716797e-01,-5.714277029037475586e-01,-8.713946342468261719e-01,-3.714218437671661377e-01,1.128849744796752930e+00,8.121319413185119629e-01,-1.171501636505126953e+00,1.176632881164550781e+00,1.758424639701843262e-01,-1.541824191808700562e-01,-1.704559922218322754e+00,-1.455379962921142578e+00,-1.202535033226013184e+00,-1.442319989204406738e+00,-1.453190565109252930e+00,-1.951526284217834473e+00,-5.961228013038635254e-01,-8.405969142913818359e-01,1.766486287117004395e+00,-1.809808731079101562e+00,-5.330009460449218750e-01,-1.168058753013610840e+00,-8.455746769905090332e-01,-8.944820761680603027e-01,5.024102926254272461e-01,-6.033754348754882812e-01,-1.254721999168395996e+00,-7.214114665985107422e-01,-6.267620325088500977e-01,-1.381310939788818359e+00,-5.404498577117919922e-01,-8.481490015983581543e-01,-1.304074883460998535e+00,-1.116293311119079590e+00,-2.583531141281127930e-01,-3.128829002380371094e-01,-5.755677223205566406e-01,-5.546850562095642090e-01,-5.188754796981811523e-01,-5.783908367156982422e-01,-7.331638336181640625e-01,-5.534012913703918457e-01
-5.671285390853881836e-01,1.621280908584594727e+00,-1.292888879776000977e+00,-1.043012261390686035e+00,-4.709741771221160889e-01,-2.138486623764038086e+00,-2.535065263509750366e-02,6.344096064567565918e-01,-1.288173317909240723e+00,-1.312786817550659180e+00,-2.206614732742309570e+00,6.829434633255004883e-01,-3.654756546020507812e-01,-1.008691906929016113e+00,-3.443813323974609375e-01,-4.994485974311828613e-01,-6.484630107879638672e-01,-9.269395470619201660e-01,-3.643406629562377930e-01,1.228895187377929688e+00,8.726555109024047852e-01,-1.189398169517517090e+00,1.249801516532897949e+00,2.229409515857696533e-01,-2.255085110664367676e-01,-1.563936948776245117e+00,-7.082254886627197266e-01,-9.724742919206619263e-02,6.936106681823730469e-01,-1.427565455436706543e+00,-9.451281428337097168e-01,-6.526067256927490234e-01,-1.069534897804260254e+00,1.630947232246398926e+00,-8.226763010025024414e-01,1.376330852508544922e-01,-7.295554876327514648e-01,-1.588573902845382690e-01,-3.078437447547912598e-01,4.694558084011077881e-01,-1.161348223686218262e+00,-9.870074987411499023e-01,-4.473664164543151855e-01,-1.303238511085510254e+00,3.167863488197326660e-01,-6.226819753646850586e-01,-7.377799749374389648e-01,-1.246088147163391113e+00,-1.241715431213378906e+00,-2.775273621082305908e-01,-3.057630062103271484e-01,-5.707610249519348145e-01,-5.253275036811828613e-01,-5.263153910636901855e-01,-5.085418224334716797e-01,-7.948794960975646973e-01,-5.084864497184753418e-01
-5.767614245414733887e-01,1.543326616287231445e+00,-1.187437295913696289e+00,-8.672813177108764648e-01,-4.649600684642791748e-01,-1.981873035430908203e+00,-2.691042423248291016e-02,6.904444694519042969e-01,-1.159378170967102051e+00,-1.157850027084350586e+00,-2.010621070861816406e+00,6.600708961486816406e-01,-3.007196187973022461e-01,-9.290306568145751953e-01,-3.045072257518768311e-01,-5.053816437721252441e-01,-5.970549583435058594e-01,-8.516889810562133789e-01,-3.174496591091156006e-01,1.108357191085815430e+00,8.471044301986694336e-01,-1.064801931381225586e+00,1.067130684852600098e+00,1.972683966159820557e-01,-1.792035847902297974e-01,-1.625851511955261230e+00,-1.133903622627258301e+00,-1.083012223243713379e+00,-1.540541052818298340e+00,-1.289892911911010742e+00,-1.070695757865905762e+00,-4.683581888675689697e-01,-3.833817541599273682e-01,1.647503137588500977e+00,-1.427703976631164551e+00,-3.798948526382446289e-01,-1.203219175338745117e+00,-1.006812095642089844e+00,-1.001155495643615723e+00,1.103771805763244629e+00,-2.720781564712524414e-01,-1.096416711807250977e+00,-7.236554026603698730e-01,-8.179861903190612793e-01,-1.831167697906494141e+00,-6.363873481750488281e-01,-8.997781276702880859e-01,-1.499266624450683594e+00,-1.580531120300292969e+00,-2.621794044971466064e-01,-3.216489851474761963e-01,-6.001834869384765625e-01,-5.623156428337097168e-01,-5.139318108558654785e-01,-5.917565822601318359e-01,-7.342848777770996094e-01,-5.554262995719909668e-01
-4.439244270324707031e-01,1.432331204414367676e+00,-1.128297090530395508e+00,-8.732462525367736816e-01,-3.747070729732513428e-01,-1.813156127929687500e+00,-2.633668109774589539e-02,5.144348144531250000e-01,-1.136460423469543457e+00,-1.149158954620361328e+00,-1.872268199920654297e+00,5.557653903961181641e-01,-3.226713538169860840e-01,-9.311361312866210938e-01,-3.021421134471893311e-01,-4.016276895999908447e-01,-6.344681978225708008e-01,-7.723500132560729980e-01,-2.808233797550201416e-01,1.071978092193603516e+00,7.298384904861450195e-01,-1.098799943923950195e+00,1.155121684074401855e+00,1.711173653602600098e-01,-1.829649060964584351e-01,-1.414351940155029297e+00,-5.903535485267639160e-01,4.622761607170104980e-01,9.985902309417724609e-01,-9.943595528602600098e-01,-3.661093413829803467e-01,-4.052982330322265625e-01,-4.933987557888031006e-01,1.171660542488098145e+00,-4.818432331085205078e-01,-6.725867390632629395e-01,-1.294338941574096680e+00,-1.139726996421813965e+00,-1.026144504547119141e+00,7.597681283950805664e-01,-5.754535198211669922e-01,-6.235562562942504883e-01,-9.269061088562011719e-01,-1.147313475608825684e+00,5.172716081142425537e-02,-6.495246291160583496e-01,-7.652979493141174316e-01,-1.376928329467773438e+00,-1.203056812286376953e+00,-2.753890156745910645e-01,-3.069684803485870361e-01,-5.312768816947937012e-01,-4.850233197212219238e-01,-5.262398719787597656e-01,-4.777642488479614258e-01,-6.832422614097595215e-01,-4.894992709159851074e-01
-5.024329423904418945e-01,1.645627260208129883e+00,-1.141984224319458008e+00,-9.738705158233642578e-01,-4.050613045692443848e-01,-2.078449487686157227e+00,-1.937118917703628540e-02,6.027438640594482422e-01,-1.288194060325622559e+00,-1.242110013961791992e+00,-2.136388301849365234e+00,6.329193115234375000e-01,-3.469337821006774902e-01,-9.206116199493408203e-01,-2.998712062835693359e-01,-4.599363505840301514e-01,-5.111058354377746582e-01,-8.541744351387023926e-01,-3.261067271232604980e-01,1.116274595260620117e+00,1.037390589714050293e+00,-1.209775090217590332e+00,1.244343757629394531e+00,2.779294252395629883e-01,-3.149781227111816406e-01,-5.544648170471191406e-01,-1.685531809926033020e-03,-1.766065061092376709e-01,5.228629708290100098e-01,-5.869013667106628418e-01,-1.598155200481414795e-01,-6.529723405838012695e-01,-8.502513170242309570e-01,9.808533787727355957e-01,-4.467387199401855469e-01,-1.402439236640930176e+00,-1.360297083854675293e+00,-8.587082624435424805e-01,-8.716387152671813965e-01,-1.335883975028991699e+00,-9.727523326873779297e-01,-1.153306961059570312e+00,-6.873625516891479492e-01,-1.050918698310852051e+00,-8.972716331481933594e-01,-4.964834153652191162e-01,-7.105508446693420410e-01,8.931418508291244507e-02,-5.452420711517333984e-01,-2.612175643444061279e-01,-2.704582214355468750e-01,-5.642185211181640625e-01,-5.408602356910705566e-01,-4.779868423938751221e-01,-5.528759956359863281e-01,-6.953763961791992188e-01,-5.428485274314880371e-01
-5.271399021148681641e-01,1.510333657264709473e+00,-1.166042566299438477e+00,-9.033530354499816895e-01,-3.991559147834777832e-01,-1.935394644737243652e+00,-2.523400634527206421e-02,6.736091375350952148e-01,-1.057314157485961914e+00,-1.083820223808288574e+00,-1.954664945602416992e+00,6.418780088424682617e-01,-3.395812213420867920e-01,-9.205931425094604492e-01,-2.811868190765380859e-01,-4.647293686866760254e-01,-5.747804045677185059e-01,-8.109063506126403809e-01,-3.203634917736053467e-01,1.142706871032714844e+00,8.550527095794677734e-01,-1.123112440109252930e+00,1.121504426002502441e+00,1.504867374897003174e-01,-1.182692050933837891e-01,-1.707472562789916992e+00,-1.395264267921447754e+00,-1.115477323532104492e+00,-1.224557399749755859e+00,-1.385801196098327637e+00,-1.408160805702209473e+00,-4.830854535102844238e-01,-4.132664799690246582e-01,1.717212915420532227e+00,-1.512036681175231934e+00,3.984218835830688477e-01,-2.116757482290267944e-01,1.332630515098571777e-01,1.745679043233394623e-02,2.795898318290710449e-01,-5.445584058761596680e-01,-1.251690506935119629e+00,-2.642900347709655762e-01,-5.873829126358032227e-01,-1.848096847534179688e+00,-4.554394185543060303e-01,-4.868080615997314453e-01,-1.031882882118225098e+00,-8.349467515945434570e-01,-2.432838231325149536e-01,-3.127422332763671875e-01,-5.846533179283142090e-01,-5.226322412490844727e-01,-5.148194432258605957e-01,-5.428047180175781250e-01,-6.822231411933898926e-01,-5.262300372123718262e-01
-5.771829485893249512e-01,1.562541365623474121e+00,-1.195259690284729004e+00,-9.406005144119262695e-01,-4.613461196422576904e-01,-1.991310596466064453e+00,-8.063489571213722229e-03,6.896525621414184570e-01,-1.097018480300903320e+00,-1.120963096618652344e+00,-1.994146823883056641e+00,6.770079135894775391e-01,-4.241912961006164551e-01,-9.383345842361450195e-01,-3.471290469169616699e-01,-4.975346922874450684e-01,-5.430207252502441406e-01,-8.558993339538574219e-01,-4.122819602489471436e-01,1.156203985214233398e+00,8.559637665748596191e-01,-1.205372571945190430e+00,1.159145236015319824e+00,2.538161873817443848e-01,-2.369191944599151611e-01,-1.667074680328369141e+00,-1.565426588058471680e+00,-1.309936046600341797e+00,-1.355740427970886230e+00,-1.403291583061218262e+00,-2.280801296234130859e+00,-5.223167538642883301e-01,-6.877011060714721680e-01,1.741121649742126465e+00,-1.893674850463867188e+00,-5.560830235481262207e-01,-8.439648747444152832e-01,-7.198945283889770508e-01,-7.645961642265319824e-01,1.381123960018157959e-01,-2.463062554597854614e-01,-8.113655447959899902e-01,-6.310151815414428711e-01,-4.810924828052520752e-01,-6.613396406173706055e-01,-4.273036122322082520e-01,-6.276121139526367188e-01,-1.088726878166198730e+00,2.693721950054168701e-01,-2.966944277286529541e-01,-3.201828002929687500e-01,-4.978962540626525879e-01,-5.101510286331176758e-01,-5.055940747261047363e-01,-5.548880100250244141e-01,-6.959589719772338867e-01,-5.341121554374694824e-01
-4.722254276275634766e-01,1.469689846038818359e+00,-1.259135961532592773e+00,-9.848597049713134766e-01,-4.167263209819793701e-01,-1.906219124794006348e+00,-6.199158728122711182e-03,5.503392815589904785e-01,-1.120843887329101562e+00,-1.133052587509155273e+00,-1.908718824386596680e+00,6.003997325897216797e-01,-3.737836480140686035e-01,-9.242334365844726562e-01,-3.408427834510803223e-01,-4.848960936069488525e-01,-5.584895610809326172e-01,-8.515459299087524414e-01,-3.502743840217590332e-01,1.274142742156982422e+00,1.153123617172241211e+00,-1.106398940086364746e+00,1.154679536819458008e+00,3.359973728656768799e-01,-2.993237376213073730e-01,-2.029223442077636719e-01,3.164831995964050293e-01,2.405267953872680664e-01,3.333077132701873779e-01,-1.388049125671386719e-01,1.122232556343078613e+00,-6.751643419265747070e-01,-7.634280920028686523e-01,4.320456981658935547e-01,-2.251324653625488281e-01,1.062801122665405273e+00,5.558288693428039551e-01,1.205605983734130859e+00,8.771125674247741699e-01,6.868688762187957764e-02,-9.031374454498291016e-01,-7.735802978277206421e-02,-3.888280987739562988e-01,-4.671402573585510254e-01,4.531922042369842529e-01,3.385890126228332520e-01,4.296116232872009277e-01,6.238592416048049927e-02,7.770149707794189453e-01,-2.270590066909790039e-01,-2.120682895183563232e-01,-5.801388025283813477e-01,-5.576601028442382812e-01,-5.364514589309692383e-01,-5.585396289825439453e-01,-7.399182915687561035e-01,-5.475991368293762207e-01
-4.732568860054016113e-01,1.612079739570617676e+00,-1.186978101730346680e+00,-9.752816557884216309e-01,-4.214737117290496826e-01,-2.044099092483520508e+00,-1.210777647793292999e-02,5.811356902122497559e-01,-1.185447096824645996e+00,-1.206626653671264648e+00,-2.072487354278564453e+00,6.068217754364013672e-01,-3.465449213981628418e-01,-9.285421371459960938e-01,-3.262756168842315674e-01,-4.879124164581298828e-01,-5.763831138610839844e-01,-8.568129539489746094e-01,-3.187634646892547607e-01,1.219188213348388672e+00,1.236871600151062012e+00,-1.170740604400634766e+00,1.229008197784423828e+00,4.000009894371032715e-01,-4.061456322669982910e-01,-1.748694330453872681e-01,7.654834538698196411e-02,4.115557372570037842e-01,2.728819847106933594e-01,2.535757720470428467e-01,1.318266987800598145e+00,-6.113292574882507324e-01,-6.761766672134399414e-01,3.498473763465881348e-01,-4.779156446456909180e-01,8.262093067169189453e-01,2.584764361381530762e-01,9.991508126258850098e-01,6.483479142189025879e-01,4.804211854934692383e-02,-9.525976181030273438e-01,-4.054388403892517090e-01,-4.433479011058807373e-01,-2.043989747762680054e-01,7.137164473533630371e-01,6.494627594947814941e-01,5.164420604705810547e-01,2.434943020343780518e-01,8.909581899642944336e-01,-2.646771371364593506e-01,-2.168045043945312500e-01,-4.993994832038879395e-01,-4.955502748489379883e-01,-5.333577394485473633e-01,-4.673262536525726318e-01,-7.210776805877685547e-01,-4.763186573982238770e-01
-4.925660490989685059e-01,1.543350577354431152e+00,-1.281438589096069336e+00,-1.013660430908203125e+00,-4.165489673614501953e-01,-1.977856278419494629e+00,-8.907389827072620392e-03,6.073397397994995117e-01,-1.153954625129699707e+00,-1.184077262878417969e+00,-1.983392834663391113e+00,6.274772882461547852e-01,-4.145067930221557617e-01,-9.884772300720214844e-01,-3.732429742813110352e-01,-4.816378653049468994e-01,-5.835107564926147461e-01,-8.816825151443481445e-01,-4.044302701950073242e-01,1.304852962493896484e+00,1.092158079147338867e+00,-1.176355481147766113e+00,1.205764770507812500e+00,2.945205867290496826e-01,-2.737962603569030762e-01,-3.473674654960632324e-01,3.886141777038574219e-01,1.767679750919342041e-01,2.272081822156906128e-01,-2.947371602058410645e-01,7.405709624290466309e-01,-6.493945121765136719e-01,-9.363316893577575684e-01,5.628351569175720215e-01,-9.105807542800903320e-02,7.074612975120544434e-01,6.525236368179321289e-02,6.818538308143615723e-01,3.595906794071197510e-01,2.940990030765533447e-01,-9.450517892837524414e-01,-4.723036885261535645e-01,-5.928239226341247559e-01,-5.574366450309753418e-01,2.465646862983703613e-01,2.820897400379180908e-01,3.143069148063659668e-01,1.363143324851989746e-03,8.729730844497680664e-01,-2.284163385629653931e-01,-2.253990024328231812e-01,-6.465058922767639160e-01,-6.089470386505126953e-01,-5.649738311767578125e-01,-5.918717384338378906e-01,-8.027559518814086914e-01,-5.844181776046752930e-01
